timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.03289,17,2,248071,40530.4,1.26448
7.03301,17,2,288787,40711.4,1.26954
8.03303,17,2,329426,40637.9,1.26828
9.03306,17,2,370081,40654.1,1.26791
10.0331,17,2,410754,40673,1.26782
11.0331,17,2,452505,41751,1.31891
12.0331,17,2,493604,41098.5,1.28729
13.0331,17,2,534259,40653.3,1.26876
14.0333,17,2,575252,40984.8,1.2804
15.0333,17,2,616005,40753,1.27125
16.0333,17,2,656804,40799,1.27221
17.0336,17,2,697472,40656.1,1.26732
18.0338,17,2,738132,40651.2,1.26793
19.034,17,2,779064,40926.1,1.2775
1.03269,17,3,44574,44574,1.42472
2.03269,17,3,86608,42034,1.31641
3.03269,17,3,128496,41888,1.31083
4.03285,17,3,170414,41911.4,1.312
5.03285,17,3,212497,42083,1.321
6.03289,17,3,254487,41988.3,1.31514
7.03301,17,3,296362,41870.3,1.31242
8.03303,17,3,338306,41942.9,1.3147
9.03306,17,3,380154,41847.1,1.31046
10.0331,17,3,421823,41669,1.30358
11.0331,17,3,464305,42482,1.33772
12.0331,17,3,506450,42144.5,1.32232
13.0331,17,3,548542,42090.3,1.32043
14.0333,17,3,590697,42146.5,1.32193
15.0333,17,3,632823,42126,1.32055
16.0333,17,3,674771,41948,1.31303
17.0336,17,3,716783,41999.7,1.31873
18.0338,17,3,758995,42202.9,1.32589
19.034,17,3,801142,42140.9,1.32197
1.03269,17,4,39382,39382,1.21804
2.03269,17,4,74564,35182,1.09492
3.03269,17,4,109628,35064,1.09043
4.03285,17,4,144729,35095.5,1.09215
5.03285,17,4,179558,34829,1.08308
6.03289,17,4,214747,35187.6,1.09559
7.03301,17,4,249991,35240,1.09549
8.03303,17,4,284861,34869.1,1.08492
9.03306,17,4,319858,34996.2,1.08962
10.0331,17,4,354604,34746,1.08265
11.0331,17,4,390509,35905,1.11474
12.0331,17,4,425870,35360.6,1.09822
13.0331,17,4,461301,35429.6,1.10132
14.0333,17,4,496723,35414.9,1.10127
15.0333,17,4,531752,35029,1.08948
16.0333,17,4,566808,35056,1.09009
17.0336,17,4,601821,35002.8,1.08923
18.0338,17,4,636998,35169.4,1.09415
19.034,17,4,672025,35021.9,1.08933
1.03269,17,5,44540,44540,1.42267
2.03269,17,5,86618,42078,1.31777
3.03269,17,5,128697,42079,1.31879
4.03285,17,5,170883,42179.4,1.32177
5.03285,17,5,213064,42181,1.32167
6.03289,17,5,255391,42325.3,1.32986
7.03301,17,5,297478,42082.2,1.31976
8.03303,17,5,339547,42067.9,1.31824
9.03306,17,5,381678,42130.1,1.32104
10.0331,17,5,424003,42325,1.32966
11.0331,17,5,466684,42681,1.34553
12.0331,17,5,509003,42318.5,1.32987
13.0331,17,5,551197,42192.3,1.32381
14.0333,17,5,593380,42174.5,1.32156
15.0333,17,5,635508,42128,1.32044
16.0333,17,5,677672,42164,1.32113
17.0336,17,5,719869,42184.7,1.32454
18.0338,17,5,762117,42238.9,1.32626
19.034,17,5,804453,42329.9,1.32824
1.03269,17,6,31519,31519,0.979677
2.03269,17,6,67202,35683,1.11326
3.03269,17,6,103157,35955,1.12113
4.03285,17,6,138760,35597.4,1.11045
5.03285,17,6,174648,35888,1.11819
6.03289,17,6,210327,35677.6,1.11249
7.03301,17,6,246273,35941.9,1.12133
8.03303,17,6,282358,36084,1.12591
9.03306,17,6,318128,35769.2,1.11497
10.0331,17,6,354397,36269,1.1298
11.0331,17,6,388806,34409,1.07078
12.0331,17,6,423893,35086.6,1.09343
13.0331,17,6,460013,36118.5,1.12566
14.0333,17,6,495834,35813.8,1.11467
15.0333,17,6,531682,35848,1.11699
16.0333,17,6,567493,35811,1.11735
17.0336,17,6,603583,36079.5,1.12558
18.0338,17,6,639694,36103.2,1.12462
19.034,17,6,675552,35852.8,1.11769
1.03269,17,7,45060,45060,1.47272
2.03269,17,7,87561,42501,1.3389
3.03269,17,7,129766,42205,1.32662
4.03285,17,7,172222,42449.3,1.33653
5.03285,17,7,214599,42377,1.33396
6.03289,17,7,256896,42295.3,1.33148
7.03301,17,7,299257,42356.2,1.33356
8.03303,17,7,341532,42273.9,1.3282
9.03306,17,7,383927,42394.1,1.33468
10.0331,17,7,426204,42277,1.32845
11.0331,17,7,469170,42966,1.36858
12.0331,17,7,511757,42586.5,1.34627
13.0331,17,7,553959,42200.3,1.32494
14.0333,17,7,596344,42376.5,1.33318
15.0333,17,7,638726,42382,1.33439
16.0333,17,7,681282,42556,1.34157
17.0336,17,7,723510,42215.7,1.32767
18.0338,17,7,765776,42256.9,1.32832
19.034,17,7,808252,42469.8,1.33729
1.03349,18,0,29887,29886.6,0.979325
2.0335,18,0,63306,33419,1.09507
3.0335,18,0,96655,33348.9,1.09278
4.0335,18,0,129960,33304.8,1.09133
5.0335,18,0,163319,33358.9,1.09311
6.0335,18,0,196626,33307,1.0914
7.03351,18,0,230065,33439,1.09573
8.03351,18,0,263404,33338.9,1.09245
9.03351,18,0,296723,33318.8,1.09179
10.0335,18,0,330083,33359.5,1.09312
11.0336,18,0,362710,32626.2,1.0691
12.0336,18,0,395770,33057.8,1.08324
13.0336,18,0,429094,33323.3,1.09194
14.0337,18,0,462448,33353.6,1.09293
15.0337,18,0,495723,33272.1,1.09026
16.0337,18,0,529036,33313,1.0916
17.0338,18,0,562387,33348.4,1.09276
18.0338,18,0,595660,33272.1,1.09026
19.0339,18,0,628944,33283.4,1.09063
1.03349,18,1,28900,28899.7,0.896989
2.0335,18,1,61999,33099,1.04301
3.0335,18,1,95042,33042.9,1.04146
4.0335,18,1,128002,32959.8,1.03823
5.0335,18,1,160954,32951.9,1.03741
6.0335,18,1,193913,32959,1.04011
7.03351,18,1,226969,33056,1.04342
8.03351,18,1,260007,33037.9,1.04204
9.03351,18,1,293016,33008.8,1.04047
10.0335,18,1,326004,32987.5,1.03888
11.0336,18,1,358208,32203.3,1.01286
12.0336,18,1,390971,32760.8,1.03455
13.0336,18,1,424024,33052.3,1.0445
14.0337,18,1,457066,33041.6,1.04183
15.0337,18,1,490003,32934.2,1.03808
16.0337,18,1,523004,33001,1.04192
17.0338,18,1,556000,32993.5,1.03894
18.0338,18,1,588959,32958.1,1.0394
19.0339,18,1,621953,32993.4,1.04005
1.03349,18,2,28638,28637.7,0.894218
2.0335,18,2,61582,32944,1.03593
3.0335,18,2,94446,32863.9,1.03516
4.0335,18,2,127282,32835.8,1.0334
5.0335,18,2,160177,32894.9,1.03591
6.0335,18,2,193035,32858,1.03459
7.03351,18,2,225958,32923,1.03688
8.03351,18,2,258859,32900.9,1.03524
9.03351,18,2,291749,32889.8,1.03607
10.0335,18,2,324684,32934.5,1.03854
11.0336,18,2,356805,32120.3,1.00917
12.0336,18,2,389480,32672.8,1.03049
13.0336,18,2,422329,32848.3,1.03459
14.0337,18,2,455194,32864.6,1.03384
15.0337,18,2,488056,32859.2,1.03833
16.0337,18,2,521025,32969,1.04064
17.0338,18,2,553964,32936.5,1.03694
18.0338,18,2,586911,32946.1,1.03942
19.0339,18,2,619815,32903.4,1.0379
1.03349,18,3,29882,29881.6,0.977583
2.0335,18,3,63241,33359,1.07619
3.0335,18,3,96469,33227.9,1.06362
4.0335,18,3,129673,33203.8,1.06581
5.0335,18,3,162909,33235.9,1.06648
6.0335,18,3,196152,33243,1.06939
7.03351,18,3,229520,33368,1.07425
8.03351,18,3,262777,33256.9,1.07239
9.03351,18,3,296012,33234.8,1.06746
10.0335,18,3,329270,33257.5,1.06509
11.0336,18,3,361815,32544.3,1.04841
12.0336,18,3,394814,32996.8,1.0666
13.0336,18,3,428040,33225.3,1.06708
14.0337,18,3,461324,33283.6,1.07425
15.0337,18,3,494542,33215.1,1.0731
16.0337,18,3,527771,33229,1.06691
17.0338,18,3,561007,33233.5,1.06702
18.0338,18,3,594220,33212.1,1.06949
19.0339,18,3,627442,33221.4,1.07255
1.03349,18,4,24296,24295.7,0.747299
2.0335,18,4,54685,30389,0.938362
3.0335,18,4,85107,30421.9,0.940997
4.0335,18,4,115562,30454.8,0.940714
5.0335,18,4,146100,30537.9,0.94302
6.0335,18,4,176601,30501,0.942228
7.03351,18,4,207182,30581,0.945014
8.03351,18,4,237793,30611,0.946181
9.03351,18,4,268192,30398.8,0.938953
10.0335,18,4,298767,30574.6,0.944473
11.0336,18,4,327918,29150.3,0.89978
12.0336,18,4,357843,29923,0.923396
13.0336,18,4,388357,30513.3,0.94301
14.0337,18,4,418877,30519.7,0.942288
15.0337,18,4,449257,30377.4,0.93849
16.0337,18,4,479597,30340,0.937854
17.0338,18,4,510213,30613.7,0.946779
18.0338,18,4,540730,30516.1,0.942918
19.0339,18,4,571229,30498.4,0.941339
1.03349,18,5,29887,29886.6,0.979325
2.0335,18,5,63306,33419,1.09507
3.0335,18,5,96655,33348.9,1.09278
4.0335,18,5,129960,33304.8,1.09133
5.0335,18,5,163319,33358.9,1.09311
6.0335,18,5,196626,33307,1.0914
7.03351,18,5,230064,33438,1.0957
8.03351,18,5,263404,33339.9,1.09248
9.03351,18,5,296723,33318.8,1.09179
10.0335,18,5,330083,33359.5,1.09312
11.0336,18,5,362710,32626.2,1.0691
12.0336,18,5,395770,33057.8,1.08324
13.0336,18,5,429094,33323.3,1.09194
14.0337,18,5,462447,33352.6,1.0929
15.0337,18,5,495723,33273.1,1.09029
16.0337,18,5,529036,33313,1.0916
17.0338,18,5,562387,33348.4,1.09276
18.0338,18,5,595660,33272.1,1.09026
19.0339,18,5,628944,33283.4,1.09063
1.03349,18,6,29887,29886.6,0.979325
2.0335,18,6,63305,33418,1.09504
3.0335,18,6,96655,33349.9,1.09281
4.0335,18,6,129959,33303.8,1.0913
5.0335,18,6,163319,33359.9,1.09314
6.0335,18,6,196625,33306,1.09137
7.03351,18,6,230064,33439,1.09573
8.03351,18,6,263404,33339.9,1.09248
9.03351,18,6,296722,33317.8,1.09176
10.0335,18,6,330083,33360.5,1.09316
11.0336,18,6,362710,32626.2,1.0691
12.0336,18,6,395770,33057.8,1.08324
13.0336,18,6,429094,33323.3,1.09194
14.0337,18,6,462447,33352.6,1.0929
15.0337,18,6,495723,33273.1,1.09029
16.0337,18,6,529036,33313,1.0916
17.0338,18,6,562387,33348.4,1.09276
18.0338,18,6,595660,33272.1,1.09026
19.0339,18,6,628944,33283.4,1.09063
1.03349,18,7,29886,29885.6,0.979293
2.0335,18,7,63305,33419,1.09507
3.0335,18,7,96655,33349.9,1.09281
4.0335,18,7,129959,33303.8,1.0913
5.0335,18,7,163318,33358.9,1.09311
6.0335,18,7,196625,33307,1.0914
7.03351,18,7,230064,33439,1.09573
8.03351,18,7,263403,33338.9,1.09245
9.03351,18,7,296722,33318.8,1.09179
10.0335,18,7,330083,33360.5,1.09316
11.0336,18,7,362710,32626.2,1.0691
12.0336,18,7,395769,33056.8,1.0832
13.0336,18,7,429093,33323.3,1.09194
14.0337,18,7,462447,33353.6,1.09293
15.0337,18,7,495722,33272.1,1.09026
16.0337,18,7,529036,33314,1.09163
17.0338,18,7,562387,33348.4,1.09276
18.0338,18,7,595660,33272.1,1.09026
19.0339,18,7,628943,33282.4,1.0906
1.03265,19,0,37613,37612.9,1.17453
2.03265,19,0,71876,34263,1.06823
3.03268,19,0,106102,34225.2,1.06811
4.03282,19,0,140212,34105.1,1.0651
5.03286,19,0,174354,34140.8,1.06525
6.033,19,0,208372,34013.1,1.06247
7.033,19,0,242494,34122,1.06647
8.033,19,0,276547,34052.9,1.06294
9.03302,19,0,310710,34162.6,1.06786
10.033,19,0,344896,34185.9,1.06954
11.0332,19,0,379886,34985.1,1.09144
12.0333,19,0,414128,34237.5,1.06948
13.0333,19,0,448269,34140,1.06613
14.0334,19,0,482712,34439,1.07558
15.0334,19,0,516883,34171,1.06756
16.0334,19,0,551211,34327.6,1.07172
17.0335,19,0,585659,34445,1.07629
18.0336,19,0,619963,34302.9,1.07135
19.0336,19,0,654224,34261,1.06917
1.03265,19,1,41146,41145.9,1.34722
2.03265,19,1,81805,40659,1.31758
3.03268,19,1,122493,40687,1.31541
4.03282,19,1,163068,40569.2,1.31505
5.03286,19,1,203691,40621.6,1.31336
6.033,19,1,244208,40511.1,1.30904
7.033,19,1,284858,40650,1.31199
8.033,19,1,325311,40452.9,1.30355
9.03302,19,1,365875,40563.5,1.31049
10.033,19,1,406622,40746.9,1.31465
11.0332,19,1,447327,40699.3,1.32413
12.0333,19,1,487906,40573.7,1.3131
13.0333,19,1,528525,40617.8,1.31006
14.0334,19,1,569062,40532.3,1.3108
15.0334,19,1,609881,40819,1.32337
16.0334,19,1,650476,40594.5,1.31418
17.0335,19,1,691136,40656.4,1.31216
18.0336,19,1,731827,40689.7,1.315
19.0336,19,1,772424,40597,1.31742
1.03265,19,2,38878,38877.9,1.21826
2.03265,19,2,74337,35459,1.10514
3.03268,19,2,109371,35033.1,1.09246
4.03282,19,2,143915,34539.1,1.07572
5.03286,19,2,179205,35288.8,1.09898
6.033,19,2,214182,34971.9,1.09027
7.033,19,2,249188,35006,1.09178
8.033,19,2,283736,34547.9,1.07674
9.03302,19,2,318693,34956.6,1.08969
10.033,19,2,353746,35052.9,1.093
11.0332,19,2,389549,35798,1.11364
12.0333,19,2,425021,35467.4,1.10521
13.0333,19,2,459431,34409,1.07226
14.0334,19,2,493739,34304.1,1.0689
15.0334,19,2,528407,34668,1.08135
16.0334,19,2,563588,35180.6,1.09626
17.0335,19,2,598917,35325.9,1.10055
18.0336,19,2,634125,35206.9,1.09683
19.0336,19,2,668841,34716,1.0806
1.03265,19,3,27576,27575.9,0.851447
2.03265,19,3,61039,33463,1.04095
3.03268,19,3,94636,33596.2,1.04438
4.03282,19,3,128124,33483.2,1.04057
5.03286,19,3,161615,33489.8,1.04163
6.033,19,3,195012,33392.1,1.03765
7.033,19,3,228432,33420,1.04039
8.033,19,3,261846,33413.9,1.04007
9.03302,19,3,295240,33393.6,1.03902
10.033,19,3,328795,33554.9,1.0448
11.0332,19,3,360750,31950.5,0.992204
12.0333,19,3,393472,32717.7,1.01803
13.0333,19,3,426919,33446,1.04048
14.0334,19,3,460339,33416.2,1.03848
15.0334,19,3,493749,33410,1.0398
16.0334,19,3,527185,33435.6,1.0385
17.0335,19,3,560488,33300.1,1.03721
18.0336,19,3,594037,33547.9,1.04421
19.0336,19,3,627511,33474,1.04015
1.03265,19,4,31153,31152.9,0.958575
2.03265,19,4,66233,35080,1.08729
3.03268,19,4,101194,34960.1,1.08581
4.03282,19,4,136064,34865,1.08165
5.03286,19,4,171115,35049.8,1.08744
6.033,19,4,206155,35034.9,1.08697
7.033,19,4,241195,35040,1.08715
8.033,19,4,276264,35068.9,1.08863
9.03302,19,4,311345,35080.6,1.08826
10.033,19,4,346573,35227.9,1.09333
11.0332,19,4,380717,34139.2,1.05727
12.0333,19,4,415461,34739.5,1.07843
13.0333,19,4,450329,34867,1.08384
14.0334,19,4,485356,35023,1.08695
15.0334,19,4,520495,35139,1.08955
16.0334,19,4,555503,35007.6,1.08532
17.0335,19,4,590386,34879.9,1.08452
18.0336,19,4,625564,35176.9,1.09254
19.0336,19,4,660430,34866,1.08183
1.03265,19,5,41155,41154.9,1.34833
2.03265,19,5,81925,40770,1.33414
3.03268,19,5,122809,40883,1.33579
4.03282,19,5,163523,40708.2,1.33171
5.03286,19,5,204336,40811.6,1.33354
6.033,19,5,245085,40743.1,1.3338
7.033,19,5,285911,40826,1.33188
8.033,19,5,326610,40698.9,1.32933
9.03302,19,5,367367,40756.5,1.33213
10.033,19,5,408293,40925.9,1.33394
11.0332,19,5,449068,40769.3,1.33412
12.0333,19,5,489826,40752.7,1.33423
13.0333,19,5,530707,40879.8,1.33622
14.0334,19,5,571448,40736.3,1.33268
15.0334,19,5,612395,40947,1.33846
16.0334,19,5,653156,40760.5,1.33502
17.0335,19,5,694027,40867.4,1.33702
18.0336,19,5,734898,40869.7,1.33525
19.0336,19,5,775620,40722,1.33215
1.03265,19,6,39057,39056.9,1.21849
2.03265,19,6,75101,36044,1.11653
3.03268,19,6,111030,35928.1,1.11524
4.03282,19,6,146997,35961.9,1.11478
5.03286,19,6,182816,35817.7,1.11119
6.033,19,6,218652,35830.8,1.11127
7.033,19,6,254554,35902,1.11251
8.033,19,6,290417,35862.9,1.11098
9.03302,19,6,326385,35967.5,1.11436
10.033,19,6,362447,36061.9,1.1159
11.0332,19,6,399211,36758.8,1.13978
12.0333,19,6,435230,36014.3,1.11508
13.0333,19,6,471027,35796,1.11147
14.0334,19,6,506786,35754.9,1.10799
15.0334,19,6,542773,35987,1.1169
16.0334,19,6,578870,36096.6,1.12015
17.0335,19,6,614710,35836.8,1.11017
18.0336,19,6,650614,35902.8,1.11384
19.0336,19,6,686423,35809,1.11017
1.03265,19,7,37252,37251.9,1.15243
2.03265,19,7,71669,34417,1.06971
3.03268,19,7,106103,34433.2,1.07115
4.03282,19,7,140554,34446.1,1.07107
5.03286,19,7,174890,34334.8,1.06712
6.033,19,7,209365,34470,1.0705
7.033,19,7,243801,34436,1.0703
8.033,19,7,278086,34284.9,1.06636
9.03302,19,7,312545,34458.6,1.07092
10.033,19,7,346931,34385.9,1.07066
11.0332,19,7,381960,35024.1,1.08812
12.0333,19,7,416447,34482.5,1.07231
13.0333,19,7,450931,34483,1.07341
14.0334,19,7,485513,34578,1.07542
15.0334,19,7,519863,34350,1.06843
16.0334,19,7,554285,34421.6,1.06977
17.0335,19,7,588687,34399,1.07
18.0336,19,7,623220,34531.9,1.07484
19.0336,19,7,657862,34642,1.07719
1.03284,20,0,27267,27263.2,0.841092
2.03284,20,0,60524,33256.9,1.0332
3.03291,20,0,93675,33148.5,1.0298
4.03296,20,0,126722,33045.5,1.02686
5.03298,20,0,160009,33286.3,1.03426
6.033,20,0,193283,33273.4,1.03343
7.03303,20,0,226592,33308.1,1.03499
8.03303,20,0,259958,33366,1.03739
9.03306,20,0,293043,33084,1.02776
10.0332,20,0,326275,33228.6,1.03484
11.0332,20,0,358172,31897,0.990242
12.0332,20,0,390865,32693,1.01676
13.0332,20,0,424117,33252,1.03338
14.0332,20,0,457301,33183,1.03089
15.0332,20,0,490515,33214,1.03231
16.0332,20,0,523844,33328.2,1.03527
17.0332,20,0,557131,33287,1.03581
18.0333,20,0,590546,33413.7,1.03856
19.0333,20,0,623821,33275,1.0345
1.03284,20,1,42650,42644.1,1.3904
2.03284,20,1,84990,42339.9,1.33447
3.03291,20,1,127404,42410.8,1.34022
4.03296,20,1,169869,42463.1,1.34241
5.03298,20,1,212151,42281.1,1.3353
6.033,20,1,254530,42378.3,1.34223
7.03303,20,1,296754,42222.8,1.33014
8.03303,20,1,339101,42347,1.33698
9.03306,20,1,381381,42278.7,1.33157
10.0332,20,1,423592,42206.6,1.33063
11.0332,20,1,466099,42507,1.35525
12.0332,20,1,508586,42486.9,1.34814
13.0332,20,1,550947,42361,1.34162
14.0332,20,1,593412,42463.7,1.34343
15.0332,20,1,635593,42180.9,1.32894
16.0332,20,1,677881,42287,1.3349
17.0332,20,1,720222,42341,1.33438
18.0333,20,1,762650,42426.4,1.34051
19.0333,20,1,804944,42294,1.33511
1.03284,20,2,42500,42494.1,1.38047
2.03284,20,2,83860,41359.9,1.28535
3.03291,20,2,125098,41234.9,1.28227
4.03296,20,2,166547,41447.1,1.28918
5.03298,20,2,207806,41258.1,1.28448
6.033,20,2,249076,41269.3,1.28396
7.03303,20,2,290398,41320.8,1.28617
8.03303,20,2,331807,41409,1.28712
9.03306,20,2,373102,41293.7,1.28337
10.0332,20,2,414450,41343.7,1.28617
11.0332,20,2,456213,41763,1.31591
12.0332,20,2,498030,41816.9,1.30905
13.0332,20,2,539230,41200,1.27986
14.0332,20,2,580798,41566.7,1.29521
15.0332,20,2,622233,41434.9,1.2895
16.0332,20,2,663650,41416.1,1.28785
17.0332,20,2,705178,41528,1.29064
18.0333,20,2,746722,41542.4,1.29184
19.0333,20,2,788182,41460,1.29037
1.03284,20,3,31587,31582.6,0.970725
2.03284,20,3,67725,36137.9,1.1185
3.03291,20,3,104208,36480.2,1.13035
4.03296,20,3,140445,36235.4,1.12299
5.03298,20,3,176648,36202.2,1.12062
6.033,20,3,212828,36179.4,1.12203
7.03303,20,3,248983,36154,1.11968
8.03303,20,3,285252,36269,1.12335
9.03306,20,3,321758,36504.9,1.1312
10.0332,20,3,358004,36242.2,1.12165
11.0332,20,3,392951,34947,1.0804
12.0332,20,3,428516,35564.9,1.10124
13.0332,20,3,464922,36406,1.12734
14.0332,20,3,501300,36376.9,1.12607
15.0332,20,3,537543,36243,1.1214
16.0332,20,3,573871,36327.2,1.12425
17.0332,20,3,610604,36733,1.13845
18.0333,20,3,647007,36401.6,1.12775
19.0333,20,3,683426,36419,1.12634
1.03284,20,4,37379,37373.8,1.15308
2.03284,20,4,71468,34088.9,1.0557
3.03291,20,4,105513,34042.4,1.05386
4.03296,20,4,139805,34290.4,1.06197
5.03298,20,4,173870,34064.3,1.05571
6.033,20,4,207921,34050.4,1.05357
7.03303,20,4,242073,34151,1.0569
8.03303,20,4,276155,34082,1.05547
9.03306,20,4,310167,34011,1.05364
10.0332,20,4,344054,33883.5,1.04944
11.0332,20,4,378708,34654,1.07298
12.0332,20,4,413110,34401.9,1.06473
13.0332,20,4,447147,34037,1.0545
14.0332,20,4,481197,34048.9,1.05368
15.0332,20,4,515290,34093,1.05629
16.0332,20,4,549479,34188.2,1.05809
17.0332,20,4,583632,34153,1.05729
18.0333,20,4,617711,34077.7,1.05513
19.0333,20,4,651831,34120,1.05617
1.03284,20,5,42732,42726.1,1.39914
2.03284,20,5,85764,43031.9,1.39893
3.03291,20,5,128698,42930.7,1.38908
4.03296,20,5,171664,42964.1,1.38564
5.03298,20,5,214551,42886.1,1.38045
6.033,20,5,257542,42990.3,1.39402
7.03303,20,5,300455,42911.8,1.38764
8.03303,20,5,343360,42905,1.38076
9.03306,20,5,386347,42985.7,1.39289
10.0332,20,5,429256,42904.5,1.38755
11.0332,20,5,472195,42939,1.38961
12.0332,20,5,515219,43023.9,1.39091
13.0332,20,5,558078,42859,1.38317
14.0332,20,5,601047,42967.7,1.39223
15.0332,20,5,644002,42954.9,1.39331
16.0332,20,5,686943,42940,1.38882
17.0332,20,5,729949,43006,1.38961
18.0333,20,5,772865,42914.3,1.38742
19.0333,20,5,815858,42993,1.39168
1.03284,20,6,42726,42720.1,1.3978
2.03284,20,6,85694,42967.9,1.38636
3.03291,20,6,128590,42892.7,1.38405
4.03296,20,6,171495,42903.1,1.37948
5.03298,20,6,214341,42845.1,1.37888
6.033,20,6,257264,42922.3,1.38647
7.03303,20,6,300163,42897.8,1.38849
8.03303,20,6,343041,42878,1.38012
9.03306,20,6,386007,42964.7,1.38994
10.0332,20,6,428859,42847.6,1.38046
11.0332,20,6,471808,42949,1.39186
12.0332,20,6,514824,43015.9,1.39059
13.0332,20,6,557659,42835,1.37831
14.0332,20,6,600533,42872.7,1.37902
15.0332,20,6,643456,42922.9,1.38714
16.0332,20,6,686331,42874,1.38132
17.0332,20,6,729359,43028,1.39838
18.0333,20,6,772293,42932.3,1.38717
19.0333,20,6,815278,42985,1.39011
1.03284,20,7,42720,42714.1,1.39748
2.03284,20,7,85568,42847.9,1.37263
3.03291,20,7,128355,42783.8,1.36863
4.03296,20,7,171286,42929.1,1.38219
5.03298,20,7,214071,42784.1,1.37076
6.033,20,7,256972,42900.3,1.3817
7.03303,20,7,299767,42793.8,1.37367
8.03303,20,7,342626,42859,1.3738
9.03306,20,7,385481,42853.7,1.37772
10.0332,20,7,428277,42791.6,1.37198
11.0332,20,7,471184,42907,1.38495
12.0332,20,7,514138,42953.9,1.38313
13.0332,20,7,556931,42793,1.37333
14.0332,20,7,599763,42830.7,1.37401
15.0332,20,7,642581,42817.9,1.37341
16.0332,20,7,685456,42874,1.38018
17.0332,20,7,728304,42848,1.37131
18.0333,20,7,771128,42822.3,1.37313
19.0333,20,7,814017,42889,1.37659
1.03269,21,0,38060,38059.6,1.15941
2.03269,21,0,74014,35954,1.09503
3.03269,21,0,109808,35794,1.0936
4.03269,21,0,145580,35772,1.09425
5.03271,21,0,181131,35550.2,1.08992
6.03294,21,0,216805,35665.9,1.08866
7.03301,21,0,252291,35483.6,1.08723
8.0331,21,0,288003,35708.8,1.09143
9.03317,21,0,323944,35938.4,1.0963
10.0332,21,0,359633,35687,1.09226
11.0332,21,0,396003,36370,1.10978
12.0332,21,0,431870,35866.6,1.09479
13.0333,21,0,467587,35713.8,1.09191
14.0333,21,0,503080,35492.9,1.08704
15.0334,21,0,539034,35951,1.09526
16.0334,21,0,575188,36153.1,1.10164
17.0335,21,0,610886,35697.1,1.09361
18.0335,21,0,646701,35814.3,1.09565
19.0335,21,0,682568,35867,1.09567
1.03269,21,1,38127,38126.6,1.18086
2.03269,21,1,73744,35617,1.10498
3.03269,21,1,109302,35558,1.10423
4.03269,21,1,144880,35578,1.10454
5.03271,21,1,180261,35380.2,1.09854
6.03294,21,1,215723,35454,1.09993
7.03301,21,1,251592,35866.6,1.11247
8.0331,21,1,287172,35576.8,1.10368
9.03317,21,1,322727,35552.4,1.10322
10.0332,21,1,358251,35522,1.10247
11.0332,21,1,394613,36362,1.12658
12.0332,21,1,430454,35840.6,1.11102
13.0333,21,1,466307,35849.8,1.11029
14.0333,21,1,501879,35571.9,1.10279
15.0334,21,1,537601,35719,1.10695
16.0334,21,1,573470,35868.1,1.11385
17.0335,21,1,609211,35740.1,1.10901
18.0335,21,1,644709,35497.3,1.10216
19.0335,21,1,680621,35912,1.1139
1.03269,21,2,37338,37337.6,1.15528
2.03269,21,2,71737,34399,1.07044
3.03269,21,2,106338,34601,1.07513
4.03269,21,2,141246,34908,1.08614
5.03271,21,2,176014,34767.2,1.08263
6.03294,21,2,210638,34616.2,1.07632
7.03301,21,2,245204,34563.7,1.07478
8.0331,21,2,279990,34782.9,1.08222
9.03317,21,2,314790,34797.5,1.08148
10.0332,21,2,349634,34842,1.08368
11.0332,21,2,385019,35385,1.09922
12.0332,21,2,420263,35243.6,1.09649
13.0333,21,2,454848,34581.9,1.07577
14.0333,21,2,489879,35030.9,1.09082
15.0334,21,2,524732,34850.1,1.08325
16.0334,21,2,559294,34561.1,1.07426
17.0335,21,2,594152,34857.1,1.08481
18.0335,21,2,628586,34433.3,1.07172
19.0335,21,2,663213,34627,1.07688
1.03269,21,3,40472,40471.6,1.32617
2.03269,21,3,80875,40403,1.3239
3.03269,21,3,121145,40269.9,1.31955
4.03269,21,3,161563,40417.9,1.32442
5.03271,21,3,201960,40396.1,1.3237
6.03294,21,3,242214,40244.9,1.31867
7.03301,21,3,282619,40402.3,1.32383
8.0331,21,3,323088,40465.4,1.32593
9.03317,21,3,363442,40351,1.32222
10.0332,21,3,404118,40673.7,1.33275
11.0332,21,3,444593,40475,1.32628
12.0332,21,3,485115,40521.6,1.32781
13.0333,21,3,525438,40319.4,1.32116
14.0333,21,3,566030,40591.9,1.33005
15.0334,21,3,606427,40393.6,1.32333
16.0334,21,3,646825,40397,1.32373
17.0335,21,3,687247,40421,1.32451
18.0335,21,3,727539,40291.2,1.32021
19.0335,21,3,768073,40534,1.32815
1.03269,21,4,32850,32849.6,1.01301
2.03269,21,4,66892,34042,1.05749
3.03269,21,4,100864,33972,1.05614
4.03269,21,4,134883,34019,1.05847
5.03271,21,4,168816,33932.2,1.0549
6.03294,21,4,202872,34048.3,1.05833
7.03301,21,4,236760,33885.7,1.05417
8.0331,21,4,270806,34042.9,1.06062
9.03317,21,4,304937,34128.5,1.06175
10.0332,21,4,338931,33992.1,1.05731
11.0332,21,4,372892,33961,1.05511
12.0332,21,4,407038,34145.6,1.06042
13.0333,21,4,441032,33991,1.05609
14.0333,21,4,474923,33890.9,1.0547
15.0334,21,4,508922,33996.2,1.05653
