timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0062,17,1,417786,26102,0.849413
17.0064,17,1,443901,26108.5,0.849609
18.0064,17,1,470147,26246,0.854092
19.0066,17,1,496704,26551.6,0.859288
1.00004,17,2,35709,35707.6,1.16214
2.00076,17,2,62858,27129.6,0.882847
3.00076,17,2,87420,24562,0.799291
4.00076,17,2,111895,24475,0.796461
5.00122,17,2,136109,24202.8,0.787603
6.00161,17,2,160691,24572.4,0.799629
7.00332,17,2,185023,24290.6,0.79046
8.00475,17,2,209707,24648.6,0.802112
9.0051,17,2,234193,24477.5,0.796542
10.0051,17,2,258613,24420,0.794671
11.0052,17,2,283298,24681.8,0.80319
12.0056,17,2,307717,24410.3,0.794354
13.0061,17,2,332027,24297.6,0.790689
14.0062,17,2,356315,24286.5,0.790327
15.0062,17,2,380614,24299,0.790733
16.0062,17,2,405012,24398,0.793955
17.0064,17,2,429454,24435.9,0.795188
18.0064,17,2,454127,24673,0.802904
19.0066,17,2,478688,24556,0.794534
1.00004,17,3,19250,19249.2,0.626474
2.00076,17,3,40887,21621.5,0.703604
3.00076,17,3,63129,22242,0.723794
4.00076,17,3,85492,22363,0.727733
5.00122,17,3,107910,22407.6,0.729184
6.00161,17,3,130449,22530.2,0.733173
7.00332,17,3,152999,22511.6,0.732569
8.00475,17,3,175681,22649.5,0.737056
9.0051,17,3,198385,22696.1,0.738573
10.0051,17,3,220913,22528,0.733101
11.0052,17,3,243166,22250.1,0.724058
12.0056,17,3,265452,22278,0.724968
13.0061,17,3,288134,22670.5,0.737738
14.0062,17,3,310717,22581.6,0.734847
15.0062,17,3,332631,21914,0.713127
16.0062,17,3,354926,22295,0.725514
17.0064,17,3,377025,22093.5,0.718961
18.0064,17,3,399707,22682,0.738113
19.0066,17,3,422409,22697.4,0.734385
1.00004,17,4,19059,19058.2,0.620326
2.00076,17,4,40465,21390.7,0.696092
3.00076,17,4,64071,23606,0.768181
4.00076,17,4,87347,23276,0.757443
5.00122,17,4,111272,23913.9,0.778202
6.00161,17,4,135043,23761.7,0.773249
7.00332,17,4,158551,23468,0.763692
8.00475,17,4,182607,24021.5,0.781704
9.0051,17,4,206389,23773.7,0.77364
10.0051,17,4,230094,23705,0.771403
11.0052,17,4,253821,23723.9,0.772019
12.0056,17,4,277395,23565.6,0.766867
13.0061,17,4,301528,24120.7,0.784932
14.0062,17,4,325277,23747.5,0.772788
15.0062,17,4,349180,23903,0.777847
16.0062,17,4,373039,23859,0.776415
17.0064,17,4,396755,23710.1,0.771568
18.0064,17,4,420097,23342,0.759591
19.0066,17,4,443822,23720.2,0.767311
1.00004,17,5,22365,22364.1,0.727864
2.00076,17,5,45607,23225.4,0.755796
3.00076,17,5,69730,24123,0.785006
4.00076,17,5,93774,24044,0.78244
5.00122,17,5,117910,24124.8,0.785061
6.00161,17,5,141978,24058.6,0.78291
7.00332,17,5,166035,24016.1,0.781526
8.00475,17,5,190114,24044.5,0.782452
9.0051,17,5,214248,24125.6,0.785091
10.0051,17,5,238261,24013,0.781426
11.0052,17,5,262351,24086.9,0.78383
12.0056,17,5,286375,24015.4,0.781505
13.0061,17,5,310422,24034.8,0.782135
14.0062,17,5,334566,24142.5,0.785641
15.0062,17,5,358623,24057,0.782858
16.0062,17,5,382603,23980,0.780352
17.0064,17,5,406561,23952,0.779441
18.0064,17,5,430475,23914,0.778205
19.0066,17,5,454622,24142.1,0.781253
1.00004,17,6,18286,18285.3,0.595156
2.00076,17,6,43597,25292.9,0.823077
3.00076,17,6,67654,24057,0.782858
4.00076,17,6,91931,24277,0.790018
5.00122,17,6,116593,24650.6,0.802174
6.00161,17,6,140849,24246.5,0.789025
7.00332,17,6,165532,24641,0.801863
8.00475,17,6,190304,24736.5,0.804971
9.0051,17,6,214482,24169.6,0.786523
10.0051,17,6,239023,24541,0.798608
11.0052,17,6,263696,24669.8,0.802799
12.0056,17,6,287621,23916.4,0.778285
13.0061,17,6,312096,24462.5,0.796056
14.0062,17,6,336671,24573.5,0.799666
15.0062,17,6,361519,24848,0.808599
16.0062,17,6,385434,23915,0.778242
17.0064,17,6,409689,24248.9,0.789099
18.0064,17,6,433899,24210,0.787837
19.0066,17,6,458324,24420.1,0.789858
1.00004,17,7,22696,22695.1,0.738687
2.00076,17,7,47072,24358.6,0.792673
3.00076,17,7,70788,23716,0.771761
4.00076,17,7,95037,24249,0.789113
5.00122,17,7,119551,24502.6,0.797354
6.00161,17,7,143751,24190.5,0.787204
7.00332,17,7,167170,23379.2,0.7608
8.00475,17,7,191700,24494.9,0.797107
9.0051,17,7,215901,24192.6,0.787271
10.0051,17,7,240344,24443,0.795427
11.0052,17,7,264916,24568.8,0.799505
12.0056,17,7,289380,24455.3,0.795818
13.0061,17,7,313657,24264.6,0.789616
14.0062,17,7,337945,24286.5,0.790327
15.0062,17,7,362486,24541,0.798608
16.0062,17,7,386818,24332,0.791807
17.0064,17,7,410886,24062,0.78302
18.0064,17,7,435297,24411,0.794378
19.0066,17,7,459894,24592,0.795519
1,18,0,16608,16608,0.540516
2.00002,18,0,40987,24378.5,0.793318
3.00202,18,0,65261,24225.4,0.788391
4.00244,18,0,88790,23519.3,0.765362
5.00534,18,0,113078,24217.7,0.788118
6.00617,18,0,137148,24049.9,0.782625
7.00691,18,0,160863,23697.6,0.771148
8.00952,18,0,185188,24261.8,0.789547
9.01073,18,0,209510,24292.5,0.790522
10.0139,18,0,234013,24426,0.794891
11.0141,18,0,257452,23434.4,0.762582
12.0145,18,0,281327,23865.8,0.776629
13.0145,18,0,305685,24357.9,0.79269
14.0145,18,0,329763,24077.9,0.783525
15.0146,18,0,354290,24525,0.798113
16.018,18,0,378187,23815.2,0.774982
17.0181,18,0,402325,24134.3,0.7854
18.0212,18,0,426155,23756.6,0.773091
19.0212,18,0,450118,23963,0.774153
1,18,1,24544,24544,0.798816
2.00002,18,1,48256,23711.5,0.771622
3.00202,18,1,72208,23904.1,0.777875
4.00244,18,1,95601,23383.4,0.760943
5.00534,18,1,119458,23787.9,0.77412
6.00617,18,1,143225,23747.2,0.772781
7.00691,18,1,167276,24033.3,0.782105
8.00952,18,1,191331,23992.5,0.780754
9.01073,18,1,215320,23959.9,0.779718
10.0139,18,1,239261,23865.8,0.776629
11.0141,18,1,263434,24168.2,0.786516
12.0145,18,1,287254,23810.8,0.77484
13.0145,18,1,311063,23808.9,0.774808
14.0145,18,1,334547,23483.9,0.764196
15.0146,18,1,358352,23803.1,0.774594
16.018,18,1,382149,23715.5,0.771757
17.0181,18,1,406114,23961.3,0.779749
18.0212,18,1,430072,23884.2,0.777235
19.0212,18,1,454110,24038,0.776648
1,18,2,24382,24382,0.793537
2.00002,18,2,48958,24575.5,0.799745
3.00202,18,2,72357,23352.2,0.759935
4.00244,18,2,95855,23488.3,0.764366
5.00534,18,2,119422,23498.8,0.764685
6.00617,18,2,142159,22718,0.739292
7.00691,18,2,165704,23527.7,0.765628
8.00952,18,2,189046,23281.3,0.757616
9.01073,18,2,212432,23357.7,0.760101
10.0139,18,2,236056,23549.8,0.766358
11.0141,18,2,259581,23520.4,0.765401
12.0145,18,2,283171,23580.9,0.767358
13.0145,18,2,306640,23468.9,0.763726
14.0145,18,2,330207,23566.9,0.766904
15.0146,18,2,353299,23090.1,0.751395
16.018,18,2,376795,23415.5,0.761996
17.0181,18,2,400260,23461.4,0.76349
18.0212,18,2,423846,23513.3,0.765179
19.0212,18,2,446804,22958,0.741983
1,18,3,22311,22311,0.726119
2.00002,18,3,45801,23489.5,0.764385
3.00202,18,3,69806,23957,0.779647
4.00244,18,3,93997,24181.1,0.786939
5.00534,18,3,118240,24172.8,0.786627
6.00617,18,3,142160,23900,0.777742
7.00691,18,3,166323,24145.3,0.785736
8.00952,18,3,190391,24005.4,0.78118
9.01073,18,3,214515,24094.8,0.784086
10.0139,18,3,238507,23916.6,0.778289
11.0141,18,3,262501,23989.3,0.780696
12.0145,18,3,286592,24081.7,0.783738
13.0145,18,3,310689,24096.9,0.784177
14.0145,18,3,334647,23957.9,0.779651
15.0146,18,3,358545,23896.1,0.777613
16.018,18,3,382681,24053.4,0.782752
17.0181,18,3,406700,24015.3,0.781541
18.0212,18,3,430890,24115.5,0.784759
19.0212,18,3,455042,24152,0.780427
1,18,4,29219,29219,0.951024
2.00002,18,4,55374,26154.5,0.851119
3.00202,18,4,79284,23862.2,0.776524
4.00244,18,4,103874,24579.9,0.799851
5.00534,18,4,127855,23911.6,0.778124
6.00617,18,4,152401,24525.5,0.798116
7.00691,18,4,176848,24429.1,0.794971
8.00952,18,4,201491,24578.9,0.799854
9.01073,18,4,225611,24090.8,0.783962
10.0139,18,4,249996,24308.4,0.791082
11.0141,18,4,274624,24623.1,0.801253
12.0145,18,4,299137,24503.5,0.797381
13.0145,18,4,323670,24532.9,0.798315
14.0145,18,4,348171,24500.9,0.797283
15.0146,18,4,372604,24431,0.795043
16.018,18,4,396656,23969.6,0.780007
17.0181,18,4,421246,24586.3,0.800105
18.0212,18,4,445641,24319.8,0.791462
19.0212,18,4,470366,24725,0.799638
1,18,5,26387,26387,0.858806
2.00002,18,5,54323,27935.5,0.909095
3.00202,18,5,80125,25750.4,0.83797
4.00244,18,5,105863,25727.4,0.837188
5.00534,18,5,131823,25884.8,0.842325
6.00617,18,5,157632,25787.5,0.839196
7.00691,18,5,183544,25893,0.842641
8.00952,18,5,209500,25888.5,0.842433
9.01073,18,5,235437,25905.6,0.843031
10.0139,18,5,261410,25891.4,0.842597
11.0141,18,5,287353,25937.9,0.844089
12.0145,18,5,313158,25795,0.839434
13.0145,18,5,338891,25732.9,0.837406
14.0145,18,5,364746,25854.9,0.84139
15.0146,18,5,390685,25936.9,0.844064
16.018,18,5,416614,25840.2,0.8409
17.0181,18,5,442475,25857.1,0.841467
18.0212,18,5,468561,26005.6,0.846296
19.0212,18,5,494470,25909,0.837454
1,18,6,21812,21812,0.709866
2.00002,18,6,45413,23600.5,0.768013
3.00202,18,6,70033,24570.7,0.799589
4.00244,18,6,94537,24493.9,0.797082
5.00534,18,6,119298,24689.3,0.803466
6.00617,18,6,143874,24555.5,0.799093
7.00691,18,6,168611,24718.8,0.804414
8.00952,18,6,193308,24632.8,0.801615
9.01073,18,6,218061,24723,0.804522
10.0139,18,6,242736,24597.5,0.80046
11.0141,18,6,267285,24544.1,0.798746
12.0145,18,6,291882,24587.5,0.800139
13.0145,18,6,316424,24541.9,0.798636
14.0145,18,6,340861,24436.9,0.795232
15.0146,18,6,365465,24602,0.800645
16.018,18,6,390169,24619.4,0.801193
17.0181,18,6,414817,24644.2,0.801984
18.0212,18,6,439442,24549.1,0.798879
19.0212,18,6,464041,24599,0.795105
1,18,7,23881,23881,0.777211
2.00002,18,7,47583,23701.5,0.771327
3.00202,18,7,71529,23898.1,0.777689
4.00244,18,7,95186,23647.3,0.769531
5.00534,18,7,119123,23867.7,0.776696
6.00617,18,7,143006,23863.1,0.776554
7.00691,18,7,166166,23143,0.753108
8.00952,18,7,189893,23665.3,0.770137
9.01073,18,7,213807,23885,0.777242
10.0139,18,7,237604,23722.2,0.771958
11.0141,18,7,261576,23967.3,0.779949
12.0145,18,7,285260,23674.9,0.770415
13.0145,18,7,309385,24124.9,0.78508
14.0145,18,7,333175,23789.9,0.774204
15.0146,18,7,357085,23908.1,0.778018
16.018,18,7,381190,24022.5,0.781713
17.0181,18,7,405089,23895.4,0.777608
18.0212,18,7,429008,23845.3,0.775958
19.0212,18,7,452688,23680,0.765038
1.00034,19,0,32668,32656.8,1.06285
2.00189,19,0,61785,29072,0.946057
3.00255,19,0,87822,26019.8,0.846731
4.00405,19,0,113826,25965.1,0.844951
5.00405,19,0,139844,26017.9,0.846677
6.00479,19,0,165900,26036.8,0.847278
7.00538,19,0,191861,25945.6,0.844319
8.00612,19,0,217864,25983.8,0.845559
9.00612,19,0,243978,26114,0.849797
10.0061,19,0,270019,26041,0.847422
11.0062,19,0,295964,25942.2,0.844207
12.0062,19,0,322111,26147,0.850871
13.0067,19,0,348368,26245.9,0.854091
14.0067,19,0,374485,26117,0.849895
15.0067,19,0,400283,25798,0.839517
16.0067,19,0,426171,25888,0.842438
17.0067,19,0,452131,25960,0.844785
18.0085,19,0,478201,26020.8,0.846765
19.0087,19,0,504671,26466.2,0.856569
1.00034,19,1,25747,25738.2,0.837706
2.00189,19,1,51653,25866,0.841727
3.00255,19,1,76006,24336.9,0.791967
4.00405,19,1,100459,24416.4,0.794555
5.00405,19,1,124505,24045.9,0.782497
6.00479,19,1,148617,24094.3,0.784071
7.00538,19,1,172784,24152.7,0.785973
8.00612,19,1,196742,23940.3,0.779061
9.00612,19,1,220524,23782,0.773909
10.0061,19,1,244658,24134,0.785364
11.0062,19,1,268847,24186.4,0.78707
12.0062,19,1,293168,24321,0.791449
13.0067,19,1,317192,24013.9,0.781455
14.0067,19,1,341293,24101,0.78429
15.0067,19,1,365405,24112,0.784648
16.0067,19,1,389748,24343,0.792165
17.0067,19,1,413640,23892,0.777491
18.0085,19,1,437994,24308.1,0.791026
19.0087,19,1,462592,24594.5,0.795006
1.00034,19,2,19277,19270.4,0.627225
2.00189,19,2,42641,23327.9,0.759133
3.00255,19,2,66203,23546.4,0.766243
4.00405,19,2,90172,23933.1,0.778828
5.00405,19,2,114097,23924.9,0.778559
6.00479,19,2,137989,23874.4,0.776917
7.00538,19,2,161892,23888.9,0.777387
8.00612,19,2,185498,23588.6,0.767614
9.00612,19,2,208928,23430,0.762454
10.0061,19,2,232457,23529,0.765676
11.0062,19,2,256173,23713.5,0.77168
12.0062,19,2,279889,23716,0.771762
13.0067,19,2,303198,23299.2,0.758198
14.0067,19,2,326870,23672,0.77033
15.0067,19,2,350718,23848,0.776057
16.0067,19,2,374577,23859,0.776415
17.0067,19,2,397985,23408,0.761739
18.0085,19,2,421910,23879.9,0.777094
19.0087,19,2,445902,23988.6,0.776101
1.00034,19,3,21570,21562.6,0.701784
2.00189,19,3,44351,22745.8,0.74019
3.00255,19,3,68980,24612.7,0.800942
4.00405,19,3,93576,24559.2,0.799201
5.00405,19,3,118249,24672.9,0.802901
6.00479,19,3,142889,24621.9,0.80124
7.00538,19,3,167562,24658.4,0.802429
8.00612,19,3,192235,24654.8,0.802311
9.00612,19,3,216952,24717,0.804336
10.0061,19,3,241601,24649,0.802127
11.0062,19,3,266067,24463.4,0.796079
12.0062,19,3,290674,24607,0.800756
13.0067,19,3,315204,24519.7,0.797914
14.0067,19,3,339690,24486,0.796819
15.0067,19,3,364330,24640,0.80183
16.0067,19,3,388970,24640,0.80183
17.0067,19,3,413566,24596,0.800398
18.0085,19,3,438151,24538.6,0.798531
19.0087,19,3,462881,24726.4,0.800284
1.00034,19,4,22681,22673.3,0.737963
2.00189,19,4,46947,24228.5,0.78844
3.00255,19,4,71422,24458.8,0.795934
4.00405,19,4,96194,24734.9,0.80492
5.00405,19,4,120526,24331.9,0.791804
6.00479,19,4,144858,24314.1,0.791225
7.00538,19,4,169080,24207.7,0.787762
8.00612,19,4,193478,24380,0.793368
9.00612,19,4,218085,24607,0.800756
10.0061,19,4,242560,24475,0.796461
11.0062,19,4,266860,24297.4,0.790682
12.0062,19,4,291146,24286,0.790312
13.0067,19,4,315765,24608.6,0.800807
14.0067,19,4,340306,24541,0.798609
15.0067,19,4,364759,24453,0.795745
16.0067,19,4,388689,23930,0.778729
17.0067,19,4,413192,24503,0.797368
18.0085,19,4,437228,23990.7,0.7807
19.0087,19,4,462079,24847.4,0.80383
1.00034,19,5,23601,23592.9,0.76789
2.00189,19,5,50320,26677.7,0.868142
3.00255,19,5,76577,26239.6,0.853885
4.00405,19,5,102791,26174.8,0.851775
5.00405,19,5,129113,26321.9,0.856562
6.00479,19,5,155426,26293.6,0.855643
7.00538,19,5,181715,26273.4,0.854986
8.00612,19,5,207939,26204.6,0.852746
9.00612,19,5,234207,26268,0.854808
10.0061,19,5,260541,26334,0.856956
11.0062,19,5,286688,26144.2,0.850781
12.0062,19,5,312899,26211,0.852955
13.0067,19,5,339136,26225.9,0.853438
14.0067,19,5,365558,26422,0.85982
15.0067,19,5,391782,26224,0.853376
16.0067,19,5,418017,26235,0.853734
17.0067,19,5,444153,26136,0.850513
18.0085,19,5,470454,26251.4,0.854268
19.0087,19,5,497126,26668.2,0.862715
1.00034,19,6,20737,20729.9,0.674714
2.00189,19,6,42121,21351,0.6948
3.00255,19,6,65662,23525.4,0.765561
4.00405,19,6,88981,23284.1,0.757707
5.00405,19,6,112653,23671.9,0.770326
6.00479,19,6,136237,23566.6,0.766902
7.00538,19,6,159766,23515.1,0.765224
8.00612,19,6,183604,23820.4,0.775159
9.00612,19,6,207163,23559,0.766654
10.0061,19,6,230606,23443,0.762875
11.0062,19,6,254322,23713.5,0.77168
12.0062,19,6,277873,23551,0.766392
13.0067,19,6,301479,23596.1,0.767858
14.0067,19,6,325228,23749,0.772835
15.0067,19,6,348845,23617,0.76854
16.0067,19,6,372473,23628,0.768898
17.0067,19,6,395859,23386,0.761023
18.0085,19,6,419267,23363.8,0.760302
19.0087,19,6,442825,23554.6,0.762726
1.00034,19,7,21718,21710.6,0.706629
2.00189,19,7,42969,21218.2,0.690478
3.00255,19,7,65453,22469.1,0.731186
4.00405,19,7,87772,22285.6,0.725214
5.00405,19,7,110179,22406.9,0.729161
6.00479,19,7,132575,22379.5,0.72827
7.00538,19,7,155004,22415.7,0.729449
8.00612,19,7,177356,22335.5,0.726837
9.00612,19,7,199686,22330,0.726658
10.0061,19,7,222170,22484,0.73167
11.0062,19,7,244709,22536.6,0.733382
12.0062,19,7,267061,22352,0.727374
13.0067,19,7,289491,22420.5,0.729606
14.0067,19,7,312007,22516,0.732711
15.0067,19,7,334414,22407,0.729164
16.0067,19,7,356876,22462,0.730954
17.0067,19,7,379492,22616,0.735965
18.0085,19,7,401756,22222,0.723144
19.0087,19,7,424193,22433.8,0.726197
1.00082,20,0,15039,15026.7,0.489047
2.00082,20,0,38238,23199,0.754938
3.00154,20,0,64066,25809.3,0.839882
4.0033,20,0,90103,25991.4,0.845807
5.00408,20,0,116096,25972.7,0.8452
6.00475,20,0,141979,25865.6,0.841714
7.00475,20,0,168027,26048,0.847649
8.00475,20,0,193987,25960,0.844785
9.00475,20,0,219889,25902,0.842902
10.0048,20,0,245808,25919,0.843447
11.0051,20,0,271581,25764.5,0.838425
12.0052,20,0,297618,26033.2,0.847169
13.0062,20,0,323468,25825.5,0.840409
14.0062,20,0,349417,25947.7,0.844391
15.0076,20,0,375454,26001.2,0.846122
16.0084,20,0,401491,26015.7,0.846599
17.0084,20,0,427385,25894,0.842637
18.0088,20,0,453290,25893.8,0.842632
19.0104,20,0,479264,25933.6,0.838468
1.00082,20,1,24379,24359.1,0.792792
2.00082,20,1,46665,22286,0.725227
3.00154,20,1,70656,23973.6,0.780146
4.0033,20,1,94955,24256.4,0.789349
5.00408,20,1,119023,24049.2,0.782606
6.00475,20,1,142871,23832,0.775536
7.00475,20,1,166455,23584,0.767466
8.00475,20,1,190028,23573,0.767108
9.00475,20,1,213931,23903,0.777846
10.0048,20,1,238120,24189,0.787154
11.0051,20,1,262104,23976.1,0.780228
12.0052,20,1,285970,23862.6,0.77653
13.0062,20,1,309939,23946.3,0.779256
14.0062,20,1,333688,23747.8,0.772798
15.0076,20,1,357690,23969,0.779996
16.0084,20,1,381846,24136.3,0.785438
17.0084,20,1,405826,23980,0.780352
18.0088,20,1,429806,23969.6,0.780016
19.0104,20,1,453607,23764,0.768775
1.00082,20,2,14489,14477.2,0.471236
2.00082,20,2,37193,22704,0.738829
3.00154,20,2,61657,24446.3,0.795527
4.0033,20,2,86198,24498,0.79721
5.00408,20,2,110640,24422.9,0.794767
6.00475,20,2,135016,24359.6,0.792706
7.00475,20,2,159491,24475,0.796461
8.00475,20,2,184010,24519,0.797892
9.00475,20,2,208474,24464,0.796102
10.0048,20,2,232982,24508,0.797535
11.0051,20,2,257468,24478,0.796557
12.0052,20,2,281998,24526.5,0.798136
13.0062,20,2,306484,24462.8,0.796064
14.0062,20,2,331157,24671.8,0.802865
15.0076,20,2,355819,24628.1,0.801444
16.0084,20,2,380481,24641.9,0.801891
17.0084,20,2,405011,24530,0.79825
18.0088,20,2,429574,24552.4,0.79898
19.0104,20,2,454133,24520.8,0.793435
1.00082,20,3,35221,35192.3,1.14537
2.00082,20,3,65382,30161,0.981493
3.00154,20,3,91727,26325.9,0.856694
4.0033,20,3,118149,26375.7,0.858314
5.00408,20,3,144582,26412.4,0.859507
6.00475,20,3,171081,26481.2,0.861746
7.00475,20,3,197459,26378,0.858388
8.00475,20,3,223782,26323,0.856598
9.00475,20,3,250160,26378,0.858387
10.0048,20,3,276538,26378,0.858388
11.0051,20,3,302828,26281.4,0.855243
12.0052,20,3,329162,26330.2,0.856833
13.0062,20,3,355452,26265.1,0.854713
14.0062,20,3,381764,26310.7,0.856198
15.0076,20,3,408098,26297.8,0.855779
16.0084,20,3,434454,26334.5,0.856972
17.0084,20,3,460645,26191,0.852302
18.0088,20,3,487001,26344.6,0.857302
19.0104,20,3,513784,26741.3,0.864201
1.00082,20,4,16639,16625.4,0.541063
2.00082,20,4,36747,20108,0.654351
3.00154,20,4,58087,21324.6,0.69394
4.0033,20,4,79493,21368.5,0.69537
5.00408,20,4,101053,21543.2,0.701055
6.00475,20,4,122393,21325.7,0.693976
7.00475,20,4,144019,21626,0.703749
8.00475,20,4,165491,21472,0.698737
9.00475,20,4,186721,21230,0.690862
10.0048,20,4,207588,20867,0.67905
11.0051,20,4,229016,21421,0.697077
12.0052,20,4,250048,21029,0.684321
13.0062,20,4,271399,21330.8,0.694142
14.0062,20,4,292772,21371.9,0.695482
15.0076,20,4,314189,21387.6,0.695991
16.0084,20,4,335364,21157.7,0.68851
17.0084,20,4,356926,21562,0.701669
18.0088,20,4,378143,21207.8,0.690139
19.0104,20,4,399690,21513.5,0.696003
1.00082,20,5,26982,26960,0.877456
2.00082,20,5,54361,27379,0.890962
3.00154,20,5,79991,25611.5,0.833443
4.0033,20,5,105798,25761.8,0.838336
5.00408,20,5,131395,25577,0.832323
6.00475,20,5,157167,25754.7,0.838104
7.00475,20,5,182886,25719,0.836948
8.00475,20,5,208574,25688,0.835929
9.00475,20,5,234200,25626,0.833915
10.0048,20,5,259940,25740,0.837626
11.0051,20,5,285680,25731.5,0.837351
12.0052,20,5,311411,25727.3,0.837216
13.0062,20,5,336996,25560.7,0.831791
14.0062,20,5,362768,25770.7,0.838626
15.0076,20,5,388575,25771.5,0.838653
16.0084,20,5,414304,25708,0.836585
17.0084,20,5,439999,25695,0.836161
18.0088,20,5,465806,25795.9,0.839444
19.0104,20,5,491872,26025.5,0.842367
1.00082,20,6,35781,35751.8,1.16359
2.00082,20,6,63457,27676,0.900627
3.00154,20,6,87834,24359.4,0.792698
4.0033,20,6,112407,24530,0.798249
5.00408,20,6,136970,24543.8,0.798701
6.00475,20,6,161280,24293.7,0.79056
7.00475,20,6,185260,23980,0.780353
8.00475,20,6,209530,24270,0.789795
9.00475,20,6,234144,24614,0.800978
10.0048,20,6,258795,24651,0.802188
11.0051,20,6,283479,24675.9,0.802998
12.0052,20,6,307646,24163.5,0.786325
13.0062,20,6,331934,24265,0.789627
14.0062,20,6,356519,24583.8,0.800001
15.0076,20,6,381148,24595.2,0.800371
16.0084,20,6,405854,24685.8,0.803322
17.0084,20,6,430483,24629,0.801472
18.0088,20,6,455530,25036.2,0.814723
19.0104,20,6,480398,24829.3,0.803443
1.00082,20,7,24409,24389.1,0.793772
2.00082,20,7,48469,24060,0.782957
3.00154,20,7,72336,23849.7,0.776113
4.0033,20,7,96129,23751.3,0.772911
5.00408,20,7,120032,23884.4,0.777241
6.00475,20,7,142968,22920.6,0.745878
7.00475,20,7,166760,23792,0.774235
8.00475,20,7,190553,23793,0.774267
9.00475,20,7,213796,23243,0.756369
10.0048,20,7,237630,23834,0.775606
11.0051,20,7,261624,23986.1,0.780548
12.0052,20,7,285604,23976.5,0.78024
13.0062,20,7,309397,23770.4,0.773534
14.0062,20,7,333322,23923.8,0.778525
15.0076,20,7,357137,23782.3,0.773919
16.0084,20,7,380985,23828.5,0.775423
17.0084,20,7,404404,23419,0.762096
18.0088,20,7,428461,24046.6,0.782521
19.0104,20,7,452056,23558.3,0.761984
1,21,0,19496,19496,0.63449
2.00034,21,0,39641,20138.2,0.655325
3.00126,21,0,60628,20967.7,0.682328
4.00194,21,0,81697,21054.6,0.685148
5.00196,21,0,102522,20824.7,0.677687
6.00234,21,0,123345,20815,0.677359
7.00234,21,0,144465,21120,0.687283
8.00279,21,0,165260,20785.6,0.676402
9.00467,21,0,186123,20823.9,0.677644
10.0047,21,0,207012,20889,0.679766
11.0047,21,0,227912,20900,0.680123
12.0047,21,0,248955,21043,0.684777
13.007,21,0,269921,20918,0.68071
14.007,21,0,290757,20835.7,0.678045
15.007,21,0,311765,21008,0.683654
16.0076,21,0,332509,20731.9,0.674659
17.0086,21,0,353326,20796.4,0.676745
18.0086,21,0,374204,20877.2,0.679381
19.009,21,0,395010,20797.5,0.671791
1,21,1,22365,22365,0.72782
2.00034,21,1,44563,22190.5,0.72212
3.00126,21,1,67413,22829,0.742901
4.00194,21,1,89943,22514.6,0.732679
5.00196,21,1,113079,23135.7,0.752888
6.00234,21,1,135549,22461.4,0.730914
7.00234,21,1,158331,22782,0.741366
8.00279,21,1,180947,22605.8,0.735633
9.00467,21,1,203449,22459.8,0.730888
10.0047,21,1,225922,22473,0.731312
11.0047,21,1,247407,21485,0.699173
12.0047,21,1,270331,22924,0.745988
13.007,21,1,293204,22820.6,0.74265
14.007,21,1,315857,22652.7,0.737176
15.007,21,1,337816,21959,0.714558
16.0076,21,1,360536,22706.8,0.738913
17.0086,21,1,383033,22474.7,0.731381
18.0086,21,1,405874,22840.1,0.743251
19.009,21,1,428511,22627.7,0.731397
1,21,2,15425,15425,0.501975
2.00034,21,2,32200,16769.4,0.545705
3.00126,21,2,49899,17682.7,0.575428
4.00194,21,2,67906,17994.7,0.58558
5.00196,21,2,85913,18006.8,0.585972
6.00234,21,2,103898,17978.1,0.58504
7.00234,21,2,121823,17925,0.583318
8.00279,21,2,139576,17745,0.57744
9.00467,21,2,157506,17896.4,0.58238
10.0047,21,2,175401,17895,0.582357
11.0047,21,2,193258,17857,0.581089
12.0047,21,2,211185,17927,0.583391
13.007,21,2,229197,17970.8,0.5848
14.007,21,2,247105,17907.8,0.582751
15.007,21,2,265222,18117,0.58956
16.0076,21,2,283328,18095.5,0.588859
17.0086,21,2,301346,18000.2,0.585758
18.0086,21,2,319177,17830.3,0.58023
19.009,21,2,337201,18016.6,0.582715
1,21,3,34365,34365,1.11847
2.00034,21,3,61172,26798,0.872055
3.00126,21,3,85530,24335.6,0.79195
4.00194,21,3,109411,23864.7,0.7766
5.00196,21,3,133646,24234.7,0.788653
6.00234,21,3,157791,24135.7,0.785427
7.00234,21,3,182306,24515,0.797768
8.00279,21,3,206379,24062.1,0.783049
9.00467,21,3,230517,24092.7,0.784002
10.0047,21,3,254820,24303,0.790856
11.0047,21,3,279020,24200,0.787511
12.0047,21,3,303456,24436,0.795184
13.007,21,3,327502,23990.9,0.780709
14.007,21,3,351361,23858.7,0.776407
15.007,21,3,374958,23597,0.767899
16.0076,21,3,399075,24103,0.784349
17.0086,21,3,423314,24215,0.787991
18.0086,21,3,447568,24253,0.789237
19.009,21,3,472310,24731.9,0.798919
1,21,4,23531,23531,0.765765
2.00034,21,4,49608,26068.2,0.848313
3.00126,21,4,74767,25135.9,0.817979
4.00194,21,4,100089,25304.7,0.823461
5.00196,21,4,125214,25124.7,0.8176
6.00234,21,4,150545,25321.3,0.824019
7.00234,21,4,176012,25467,0.828755
8.00279,21,4,201278,25254.6,0.821816
