timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0048,17,3,387440,32415.1,1.05485
13.005,17,3,419735,32285.9,1.05064
14.006,17,3,452031,32266.3,1.05001
15.0062,17,3,484481,32440.5,1.05567
16.0078,17,3,516777,32247.1,1.04938
17.008,17,3,549106,32322.9,1.05185
18.0085,17,3,581490,32364.8,1.05321
19.0099,17,3,613841,32307.7,1.05135
1,17,4,38125,38125,1.24073
2,17,4,78440,40315,1.31192
3.00025,17,4,118518,40068,1.30388
4.0007,17,4,158937,40400.9,1.31471
5.00224,17,4,199166,40167.1,1.30712
6.00224,17,4,239455,40289,1.31108
7.00237,17,4,279607,40146.8,1.30646
8.00287,17,4,319902,40275,1.31064
9.00449,17,4,360197,40229.7,1.30916
10.0046,17,4,400366,40163.9,1.30701
11.0047,17,4,440317,39949,1.30001
12.0048,17,4,480674,40353.3,1.31319
13.005,17,4,520912,40226.7,1.30905
14.006,17,4,561130,40181.1,1.30758
15.0062,17,4,601538,40396.2,1.31456
16.0078,17,4,641875,40275.9,1.31065
17.008,17,4,682181,40298.4,1.3114
18.0085,17,4,722502,40297.1,1.31137
19.0099,17,4,762697,40141.2,1.30627
1,17,5,22933,22933,0.746306
2,17,5,51742,28809,0.937497
3.00025,17,5,80694,28944.8,0.941916
4.0007,17,5,109646,28939,0.941728
5.00224,17,5,138642,28951.4,0.942131
6.00224,17,5,167616,28974,0.942866
7.00237,17,5,196634,29014.2,0.944176
8.00287,17,5,225718,29069.6,0.945977
9.00449,17,5,254615,28850.2,0.938838
10.0046,17,5,283655,29036.3,0.944895
11.0047,17,5,311309,27652.6,0.899867
12.0048,17,5,339689,28377.4,0.923453
13.005,17,5,368686,28988.8,0.943349
14.006,17,5,397648,28935.4,0.941611
15.0062,17,5,426523,28866.6,0.93937
16.0078,17,5,455354,28787.3,0.936793
17.008,17,5,484493,29133.5,0.948058
18.0085,17,5,513456,28945.9,0.941951
19.0099,17,5,542441,28946.2,0.941963
1,17,6,42861,42861,1.39482
2,17,6,85477,42616,1.38683
3.00025,17,6,127982,42494.4,1.38283
4.0007,17,6,170431,42430,1.38075
5.00224,17,6,212861,42364.7,1.37864
6.00224,17,6,255492,42631,1.38729
7.00237,17,6,298143,42645.5,1.38776
8.00287,17,6,340538,42374,1.37896
9.00449,17,6,383327,42719.7,1.39018
10.0046,17,6,425754,42421.6,1.38048
11.0047,17,6,468546,42789.9,1.39248
12.0048,17,6,511303,42753.1,1.39126
13.005,17,6,553664,42349.1,1.37812
14.006,17,6,596030,42327.1,1.37739
15.0062,17,6,638721,42678.5,1.38884
16.0078,17,6,681203,42417.7,1.38035
17.008,17,6,724198,42986.9,1.39888
18.0085,17,6,766827,42603.8,1.3864
19.0099,17,6,809600,42715.8,1.39004
1,17,7,13282,13282,0.432256
2,17,7,26955,13673,0.444944
3.00025,17,7,40815,13856.5,0.450917
4.0007,17,7,54653,13831.8,0.450112
5.00224,17,7,68469,13794.7,0.448906
6.00224,17,7,82362,13893,0.452103
7.00237,17,7,96002,13638.2,0.443813
8.00287,17,7,109796,13787.2,0.448659
9.00449,17,7,123525,13706.8,0.446043
10.0046,17,7,137395,13868.2,0.451298
11.0047,17,7,150991,13595.3,0.442417
12.0048,17,7,164818,13825.7,0.449915
13.005,17,7,178678,13856.1,0.450902
14.006,17,7,192296,13605.5,0.442748
15.0062,17,7,206047,13747,0.447352
16.0078,17,7,219807,13739.2,0.447097
17.008,17,7,233623,13813.4,0.449513
18.0085,17,7,247362,13730.9,0.446827
19.0099,17,7,261167,13786.5,0.448639
1.00034,18,0,16186,16180.5,0.526577
2.00034,18,0,32664,16478,0.536224
3.0004,18,0,49219,16554,0.538697
4.00093,18,0,65763,16535.3,0.538087
5.00189,18,0,82329,16550.1,0.538569
6.00189,18,0,98906,16577,0.539444
7.00196,18,0,115472,16564.9,0.539053
8.00197,18,0,132017,16544.9,0.5384
9.00209,18,0,148428,16409,0.533978
10.0021,18,0,164950,16522,0.537655
11.0025,18,0,181461,16504.3,0.537081
12.0031,18,0,197917,16445.9,0.535179
13.0031,18,0,214329,16412,0.534076
14.0037,18,0,230807,16468.6,0.53592
15.0052,18,0,247098,16266.6,0.529345
16.0053,18,0,263312,16212.2,0.527573
17.0056,18,0,279570,16253.1,0.528906
18.0057,18,0,295916,16344,0.531864
19.0057,18,0,312141,16225,0.527991
1.00034,18,1,27588,27578.7,0.897544
2.00034,18,1,59620,32032,1.04238
3.0004,18,1,91564,31942,1.03945
4.00093,18,1,123568,31987.1,1.04091
5.00189,18,1,155547,31948.3,1.03967
6.00189,18,1,187370,31822.9,1.03558
7.00196,18,1,219349,31977,1.0406
8.00197,18,1,251254,31904.7,1.03823
9.00209,18,1,283395,32137.1,1.04578
10.0021,18,1,315311,31916,1.0386
11.0025,18,1,346523,31199.4,1.01528
12.0031,18,1,378269,31726.5,1.03244
13.0031,18,1,410169,31900,1.03808
14.0037,18,1,442115,31927.9,1.039
15.0052,18,1,474125,31962,1.0401
16.0053,18,1,506146,32017.4,1.0419
17.0056,18,1,538156,32000.4,1.04135
18.0057,18,1,570171,32011.1,1.04169
19.0057,18,1,602087,31916,1.0386
1.00034,18,2,8638,8635.08,0.281021
2.00034,18,2,16800,8161.99,0.265606
3.0004,18,2,24830,8029.51,0.261295
4.00093,18,2,32970,8135.7,0.26475
5.00189,18,2,41143,8165.14,0.265709
6.00189,18,2,49173,8029.98,0.26131
7.00196,18,2,57303,8129.48,0.264548
8.00197,18,2,65398,8094.93,0.263424
9.00209,18,2,73538,8139,0.264858
10.0021,18,2,81722,8183.99,0.266322
11.0025,18,2,90159,8433.59,0.274444
12.0031,18,2,98255,8091.03,0.263297
13.0031,18,2,106275,8020,0.260993
14.0037,18,2,114205,7925.5,0.257902
15.0052,18,2,122158,7941.09,0.258417
16.0053,18,2,130122,7963.09,0.259134
17.0056,18,2,138009,7884.63,0.25658
18.0057,18,2,145907,7897.05,0.256984
19.0057,18,2,153948,8041,0.261669
1.00034,18,3,25807,25798.3,0.83954
2.00034,18,3,57599,31792,1.03458
3.0004,18,3,89166,31565.1,1.02718
4.00093,18,3,120766,31583.3,1.02778
5.00189,18,3,152556,31759.4,1.03351
6.00189,18,3,184344,31787.9,1.03446
7.00196,18,3,216158,31812,1.03523
8.00197,18,3,248073,31914.7,1.03859
9.00209,18,3,279615,31538.1,1.0263
10.0021,18,3,311383,31768,1.03379
11.0025,18,3,341855,30459.7,0.991226
12.0031,18,3,373129,31254.8,1.01709
13.0031,18,3,404851,31722,1.03228
14.0037,18,3,436579,31710,1.03193
15.0052,18,3,468315,31688.5,1.0312
16.0053,18,3,500142,31823.4,1.03558
17.0056,18,3,531982,31830.4,1.03581
18.0057,18,3,563935,31949.1,1.03967
19.0057,18,3,595730,31795,1.03467
1.00034,18,4,33805,33793.6,1.09974
2.00034,18,4,69266,35461,1.15397
3.0004,18,4,104592,35323.8,1.14951
4.00093,18,4,139927,35316.3,1.14927
5.00189,18,4,175331,35370,1.151
6.00189,18,4,210651,35319.9,1.14937
7.00196,18,4,246126,35472.7,1.15435
8.00197,18,4,281615,35488.7,1.15487
9.00209,18,4,316965,35345.7,1.15021
10.0021,18,4,352331,35365.9,1.15087
11.0025,18,4,387258,34912.9,1.13614
12.0031,18,4,422392,35112.4,1.14262
13.0031,18,4,457746,35354,1.15048
14.0037,18,4,493067,35300.9,1.14879
15.0052,18,4,528464,35344,1.15016
16.0053,18,4,563775,35307,1.14895
17.0056,18,4,599054,35268.4,1.1477
18.0057,18,4,634364,35305.7,1.14891
19.0057,18,4,669630,35266,1.14762
1.00034,18,5,27494,27484.7,0.894428
2.00034,18,5,59130,31636,1.02948
3.0004,18,5,90711,31579.1,1.02764
4.00093,18,5,122532,31804.2,1.03498
5.00189,18,5,154245,31682.5,1.03101
6.00189,18,5,185921,31675.9,1.0308
7.00196,18,5,217473,31550,1.02669
8.00197,18,5,249164,31690.7,1.03127
9.00209,18,5,280693,31525.1,1.02588
10.0021,18,5,312386,31693,1.03134
11.0025,18,5,343252,30853.5,1.00403
12.0031,18,5,374756,31484.7,1.02457
13.0031,18,5,406359,31603,1.02842
14.0037,18,5,438151,31773.9,1.03399
15.0052,18,5,469776,31577.6,1.02759
16.0053,18,5,501392,31612.4,1.02874
17.0056,18,5,533050,31648.5,1.0299
18.0057,18,5,564741,31687.2,1.03116
19.0057,18,5,596448,31707,1.0318
1.00034,18,6,16185,16179.5,0.526532
2.00034,18,6,32674,16489,0.536582
3.0004,18,6,49218,16543,0.538339
4.00093,18,6,65762,16535.3,0.538087
5.00189,18,6,82328,16550.1,0.538569
6.00189,18,6,98905,16577,0.539444
7.00196,18,6,115482,16575.9,0.539411
8.00197,18,6,132015,16532.9,0.538009
9.00209,18,6,148427,16410,0.534011
10.0021,18,6,164918,16491,0.536647
11.0025,18,6,181466,16541.3,0.538285
12.0031,18,6,197927,16450.9,0.535341
13.0031,18,6,214317,16390,0.53336
14.0037,18,6,230806,16479.6,0.536277
15.0052,18,6,247097,16266.6,0.529345
16.0053,18,6,263300,16201.2,0.527215
17.0056,18,6,279569,16264.1,0.529264
18.0057,18,6,295894,16323,0.531181
19.0057,18,6,312129,16235,0.528316
1.00034,18,7,13250,13245.5,0.431069
2.00034,18,7,27011,13761,0.447808
3.0004,18,7,40794,13782.2,0.448496
4.00093,18,7,54632,13830.7,0.450076
5.00189,18,7,68470,13824.7,0.449881
6.00189,18,7,82352,13882,0.451744
7.00196,18,7,96025,13672.1,0.444916
8.00197,18,7,109797,13771.9,0.448162
9.00209,18,7,123514,13715.3,0.446321
10.0021,18,7,137330,13816,0.449597
11.0025,18,7,150981,13645.5,0.444049
12.0031,18,7,164808,13818.5,0.449679
13.0031,18,7,178602,13794,0.448882
14.0037,18,7,192297,13687.2,0.445407
15.0052,18,7,206025,13707.4,0.446065
16.0053,18,7,219786,13759.4,0.447757
17.0056,18,7,233580,13789.8,0.448747
18.0057,18,7,247341,13759.3,0.447754
19.0057,18,7,261135,13794,0.448882
1.00127,19,0,36268,36222.1,1.1788
2.00179,19,0,75755,39466.3,1.28432
3.0018,19,0,115247,39491.9,1.28515
4.0018,19,0,154299,39052,1.27084
5.00276,19,0,193597,39260,1.27759
6.00433,19,0,232965,39306.3,1.2791
7.00576,19,0,272552,39530.5,1.28641
8.00607,19,0,311803,39238.8,1.27691
9.00631,19,0,351105,39292.7,1.27865
10.0065,19,0,390540,39426,1.28299
11.0066,19,0,428613,38072.2,1.23895
12.0078,19,0,467355,38692.6,1.25916
13.0078,19,0,506935,39579.9,1.28801
14.0078,19,0,546331,39396,1.28204
15.0078,19,0,585579,39248,1.2772
16.0085,19,0,625080,39473.9,1.28455
17.0085,19,0,664604,39524,1.28618
18.0085,19,0,704208,39604,1.28878
19.0085,19,0,743699,39491,1.28512
1.00127,19,1,32709,32667.6,1.06311
2.00179,19,1,68690,35962.1,1.17027
3.0018,19,1,104605,35914.9,1.16874
4.0018,19,1,140564,35959,1.17017
5.00276,19,1,176556,35957.2,1.17011
6.00433,19,1,212548,35935.6,1.16941
7.00576,19,1,248650,36050.5,1.17315
8.00607,19,1,284752,36090.8,1.17446
9.00631,19,1,320788,36027.4,1.1724
10.0065,19,1,356802,36005.8,1.17169
11.0066,19,1,392222,35419.3,1.15261
12.0078,19,1,428148,35880.2,1.16761
13.0078,19,1,464217,36068.9,1.17375
14.0078,19,1,500297,36080,1.17411
15.0078,19,1,536272,35975,1.1707
16.0085,19,1,572325,36028.2,1.17242
17.0085,19,1,608284,35959,1.17017
18.0085,19,1,644265,35981,1.17089
19.0085,19,1,680249,35984,1.17098
1.00127,19,2,38541,38492.2,1.25263
2.00179,19,2,78801,40238.9,1.30945
3.0018,19,2,118973,40171.9,1.30727
4.0018,19,2,159112,40139,1.3062
5.00276,19,2,199416,40265.1,1.3103
6.00433,19,2,239571,40092,1.30466
7.00576,19,2,279804,40175.6,1.30738
8.00607,19,2,320108,40291.5,1.31116
9.00631,19,2,360247,40129.5,1.30589
10.0065,19,2,400474,40217.9,1.30876
11.0066,19,2,440305,39830.2,1.29615
12.0078,19,2,480511,40154.7,1.30671
13.0078,19,2,520765,40253.9,1.30994
14.0078,19,2,561103,40338,1.31267
15.0078,19,2,601209,40106,1.30512
16.0085,19,2,641306,40069.5,1.30395
17.0085,19,2,681524,40218,1.30878
18.0085,19,2,721641,40117,1.30548
19.0085,19,2,761708,40067,1.30388
1.00127,19,3,16199,16178.5,0.526497
2.00179,19,3,32688,16480.3,0.5363
3.0018,19,3,49254,16565.9,0.539086
4.0018,19,3,65754,16500,0.53694
5.00276,19,3,82342,16572,0.539282
6.00433,19,3,98909,16541,0.538275
7.00576,19,3,115486,16553.4,0.538676
8.00607,19,3,132073,16581.8,0.539603
9.00631,19,3,148508,16431.1,0.534698
10.0065,19,3,165030,16518.2,0.537534
11.0066,19,3,181529,16498.7,0.536896
12.0078,19,3,197996,16446,0.535183
13.0078,19,3,214397,16401,0.533717
14.0078,19,3,230842,16445,0.53515
15.0078,19,3,247111,16269,0.529422
16.0085,19,3,263357,16234.8,0.528321
17.0085,19,3,279616,16259,0.529087
18.0085,19,3,295973,16357,0.532286
19.0085,19,3,312165,16192,0.526917
1.00127,19,4,44395,44338.8,1.44291
2.00179,19,4,83402,38986.5,1.26869
3.0018,19,4,122277,38874.9,1.26506
4.0018,19,4,161512,39235,1.27678
5.00276,19,4,200690,39140.1,1.2737
6.00433,19,4,239619,38868,1.26483
7.00576,19,4,278691,39016.3,1.26966
8.00607,19,4,317701,38997.9,1.26909
9.00631,19,4,356679,38968.8,1.26811
10.0065,19,4,395652,38964.1,1.26796
11.0066,19,4,436163,40510.2,1.31829
12.0078,19,4,475724,39510.5,1.28574
13.0078,19,4,514743,39018.9,1.26976
14.0078,19,4,554102,39359,1.28082
15.0078,19,4,593125,39023,1.26987
16.0085,19,4,632268,39116.1,1.2729
17.0085,19,4,671235,38967,1.26805
18.0085,19,4,710241,39006,1.26933
19.0085,19,4,749445,39204,1.27577
1.00127,19,5,35373,35328.3,1.14967
2.00179,19,5,68307,32916.7,1.07117
3.0018,19,5,101208,32900.9,1.07065
4.0018,19,5,134142,32934,1.07173
5.00276,19,5,166922,32748.3,1.06569
6.00433,19,5,199878,32904.3,1.07077
7.00576,19,5,232812,32887,1.0702
8.00607,19,5,265625,32802.8,1.06746
9.00631,19,5,298537,32904.2,1.07076
10.0065,19,5,331460,32915.5,1.07113
11.0066,19,5,364889,33428.3,1.08782
12.0078,19,5,397834,32903,1.07072
13.0078,19,5,430845,33010.9,1.07424
14.0078,19,5,463916,33071,1.07619
15.0078,19,5,496713,32797,1.06727
16.0085,19,5,529592,32856.4,1.06921
17.0085,19,5,562471,32879,1.06994
18.0085,19,5,595583,33112,1.07754
19.0085,19,5,628620,33037,1.07511
1.00127,19,6,30115,30076.9,0.978784
2.00179,19,6,63830,33697.3,1.09657
3.0018,19,6,97347,33516.9,1.0907
4.0018,19,6,130952,33605,1.09357
5.00276,19,6,164551,33566.5,1.09231
6.00433,19,6,198123,33519.4,1.09078
7.00576,19,6,231840,33668.9,1.09566
8.00607,19,6,265456,33605.5,1.09359
9.00631,19,6,299006,33542,1.09152
10.0065,19,6,332611,33597.4,1.09332
11.0066,19,6,365501,32889.3,1.07028
12.0078,19,6,398765,33221.6,1.08109
13.0078,19,6,432349,33583.9,1.09288
14.0078,19,6,465931,33582,1.09282
15.0078,19,6,499437,33506,1.09034
16.0085,19,6,532976,33516,1.09067
17.0085,19,6,566537,33561,1.09214
18.0085,19,6,600120,33583,1.09285
19.0085,19,6,633615,33495,1.08999
1.00127,19,7,28320,28284.2,0.920455
2.00179,19,7,60253,31916.2,1.03861
3.0018,19,7,92131,31877.9,1.03736
4.0018,19,7,123802,31671,1.03063
5.00276,19,7,155590,31757.3,1.03344
6.00433,19,7,187314,31674.3,1.03074
7.00576,19,7,219126,31766.6,1.03374
8.00607,19,7,251081,31945.1,1.03955
9.00631,19,7,282860,31771.5,1.0339
10.0065,19,7,314639,31771.8,1.03391
11.0066,19,7,345583,30943.4,1.00695
12.0078,19,7,376998,31374.9,1.021
13.0078,19,7,408788,31789.9,1.0345
14.0078,19,7,440578,31790,1.0345
15.0078,19,7,472282,31704,1.03172
16.0085,19,7,504083,31779.2,1.03415
17.0085,19,7,535862,31779,1.03415
18.0085,19,7,567677,31815,1.03532
19.0085,19,7,599464,31787,1.03441
1,20,0,16179,16179,0.526513
2.00163,20,0,32646,16440.3,0.534996
3.0018,20,0,49256,16607.2,0.540428
4.0018,20,0,65800,16544,0.538371
5.00222,20,0,82333,16526,0.537785
6.00263,20,0,98932,16592.2,0.539941
7.00263,20,0,115476,16544,0.538371
8.00265,20,0,131999,16522.7,0.537678
9.00281,20,0,148465,16463.4,0.535748
10.0043,20,0,165009,16519.5,0.537574
11.0048,20,0,181487,16470.3,0.535975
12.0049,20,0,197954,16464.5,0.535784
13.0063,20,0,214378,16401.8,0.533744
14.0064,20,0,230855,16474.7,0.536117
15.0068,20,0,247135,16272.8,0.529547
16.0077,20,0,263338,16190,0.526852
17.0086,20,0,279618,16264.9,0.529289
18.0088,20,0,295942,16319.9,0.53108
19.0089,20,0,312200,16256.9,0.529028
1,20,1,35074,35074,1.14139
2.00163,20,1,70970,35837.7,1.16622
3.0018,20,1,107027,36050.9,1.17316
4.0018,20,1,142964,35937,1.16945
5.00222,20,1,178945,35965.7,1.17039
6.00263,20,1,214915,35955.3,1.17005
7.00263,20,1,250929,36013.9,1.17196
8.00265,20,1,287042,36112.3,1.17516
9.00281,20,1,323045,35997.3,1.17142
10.0043,20,1,359071,35972.6,1.17061
11.0048,20,1,395065,35977.3,1.17077
12.0049,20,1,431153,36082.5,1.17419
13.0063,20,1,467178,35976.3,1.17073
14.0064,20,1,503280,36097,1.17466
15.0068,20,1,539327,36031.1,1.17252
16.0077,20,1,575353,35997.1,1.17141
17.0086,20,1,611356,35969.6,1.17051
18.0088,20,1,647293,35928,1.16916
19.0089,20,1,683284,35988.5,1.17113
1,20,2,27572,27572,0.897269
2.00163,20,2,59615,31990.9,1.04104
3.0018,20,2,91680,32059.6,1.04328
4.0018,20,2,123531,31851,1.03649
5.00222,20,2,155469,31924.4,1.03888
6.00263,20,2,187424,31942,1.03945
7.00263,20,2,219500,32075.9,1.04381
8.00265,20,2,251554,32053.3,1.04307
9.00281,20,2,283466,31906.9,1.03831
10.0043,20,2,315442,31928.6,1.03901
11.0048,20,2,346607,31150.5,1.01371
12.0049,20,2,378386,31774.1,1.03399
13.0063,20,2,410517,32087.5,1.04419
14.0064,20,2,442571,32049.6,1.04295
15.0068,20,2,474438,31852.9,1.03655
16.0077,20,2,506503,32039.3,1.04262
17.0086,20,2,538458,31925.3,1.03891
18.0088,20,2,570457,31991,1.04105
19.0089,20,2,602357,31897.8,1.03801
1,20,3,26212,26212,0.853013
2.00163,20,3,57298,31035.5,1.00995
3.0018,20,3,88340,31036.8,1.00999
4.0018,20,3,119426,31086,1.01159
5.00222,20,3,150545,31105.8,1.01224
6.00263,20,3,181598,31040.3,1.01011
7.00263,20,3,212585,30986.9,1.00837
8.00265,20,3,243671,31085.4,1.01157
9.00281,20,3,274658,30982.1,1.00821
10.0043,20,3,305909,31204.7,1.01546
11.0048,20,3,336104,30181,0.982143
12.0049,20,3,366992,30883.3,1.005
13.0063,20,3,398001,30967.1,1.00772
14.0064,20,3,428944,30938.7,1.0068
15.0068,20,3,459920,30962.3,1.00757
16.0077,20,3,491138,31192.9,1.01507
17.0086,20,3,522213,31046.1,1.0103
18.0088,20,3,553420,31199.2,1.01528
19.0089,20,3,584484,31061.8,1.01081
1,20,4,8643,8643,0.281285
2.00163,20,4,16772,8115.79,0.264103
3.0018,20,4,24879,8105.63,0.263772
4.0018,20,4,32964,8084.99,0.2631
5.00222,20,4,41181,8213.51,0.267283
6.00263,20,4,49156,7971.74,0.259415
7.00263,20,4,57329,8172.99,0.265964
8.00265,20,4,65403,8073.83,0.262737
9.00281,20,4,73554,8149.71,0.265206
10.0043,20,4,81716,8149.9,0.265213
11.0048,20,4,90153,8433.08,0.274428
12.0049,20,4,98293,8138.75,0.26485
13.0063,20,4,106279,7975.2,0.259528
14.0064,20,4,114221,7940.91,0.258412
15.0068,20,4,122152,7927.5,0.257975
16.0077,20,4,130149,7990.58,0.260028
17.0086,20,4,138036,7879.68,0.256419
18.0088,20,4,145956,7918.03,0.257667
19.0089,20,4,153920,7963.44,0.259145
1,20,5,29787,29787,0.96935
2.00163,20,5,64162,34319.2,1.11681
3.0018,20,5,98934,34766.1,1.13135
4.0018,20,5,133440,34506,1.12289
5.00222,20,5,167903,34448.4,1.12101
6.00263,20,5,202410,34492.9,1.12246
7.00263,20,5,236774,34363.9,1.11827
8.00265,20,5,271363,34588.3,1.12556
9.00281,20,5,306070,34701.5,1.12926
10.0043,20,5,340577,34455.8,1.12126
11.0048,20,5,373797,33204.5,1.08054
12.0049,20,5,407645,33842.8,1.10131
13.0063,20,5,442327,34635.1,1.12709
14.0064,20,5,476966,34634.2,1.12706
15.0068,20,5,511418,34436.8,1.12064
16.0077,20,5,545991,34545.2,1.12416
17.0086,20,5,580993,34969.5,1.13797
18.0088,20,5,615676,34674.4,1.12837
19.0089,20,5,650293,34614.6,1.12642
1,20,6,36693,36693,1.19408
2.00163,20,6,69616,32869.5,1.06963
3.0018,20,6,102638,33016.4,1.07441
4.0018,20,6,135781,33143,1.07853
5.00222,20,6,168781,32986,1.07342
6.00263,20,6,201748,32953.5,1.07237
7.00263,20,6,234811,33062.9,1.07593
8.00265,20,6,267836,33024.3,1.07467
9.00281,20,6,300781,32939.8,1.07192
10.0043,20,6,333957,33126.8,1.07801
11.0048,20,6,367584,33611.4,1.09377
12.0049,20,6,400914,33324.9,1.08445
13.0063,20,6,433936,32977.3,1.07314
14.0064,20,6,466870,32929.5,1.07158
15.0068,20,6,500035,33150.4,1.07877
16.0077,20,6,533222,33160.4,1.0791
17.0086,20,6,566211,32958.4,1.07253
18.0088,20,6,599255,33035.8,1.07504
19.0089,20,6,632300,33042.7,1.07527
1,20,7,36967,36967,1.20299
2.00163,20,7,70132,33111.1,1.0775
3.0018,20,7,103330,33192.4,1.08014
4.0018,20,7,136385,33055,1.07567
5.00222,20,7,169529,33129.9,1.07811
6.00263,20,7,202914,33371.4,1.08597
7.00263,20,7,236155,33240.9,1.08172
8.00265,20,7,269342,33186.3,1.07994
9.00281,20,7,302573,33225.7,1.08123
10.0043,20,7,335628,33006,1.07408
11.0048,20,7,369563,33919.2,1.10379
12.0049,20,7,403113,33544.9,1.09161
13.0063,20,7,436619,33460.7,1.08887
14.0064,20,7,470225,33601.4,1.09345
15.0068,20,7,503379,33139.4,1.07842
16.0077,20,7,536642,33236.3,1.08157
17.0086,20,7,569851,33178.2,1.07968
18.0088,20,7,603258,33398.7,1.08685
19.0089,20,7,636423,33162.7,1.07917
1,21,0,29442,29442,0.958127
2,21,0,62466,33024,1.07468
3.00093,21,0,95733,33236.1,1.08157
4.003,21,0,128750,32948.9,1.07225
5.004,21,0,161754,32971.1,1.07297
6.00593,21,0,194913,33094.9,1.07696
7.00594,21,0,227894,32980.8,1.0733
8.00669,21,0,261063,33144.1,1.07859
9.00683,21,0,294346,33278.3,1.08294
10.0096,21,0,327627,33187.8,1.08003
11.0118,21,0,360043,32344.6,1.05259
12.0155,21,0,393080,32918,1.07122
13.0155,21,0,426105,33025,1.07474
14.0159,21,0,459226,33107.2,1.07737
15.0159,21,0,492424,33197.9,1.0803
16.0161,21,0,525589,33158.6,1.07907
17.0161,21,0,558471,32881.6,1.07004
18.0162,21,0,591678,33204.3,1.08055
19.017,21,0,624925,33220.1,1.08107
1,21,1,6895,6894.99,0.224393
2,21,1,13011,6116,0.199026
3.00093,21,1,19314,6297.15,0.204921
4.003,21,1,25639,6311.95,0.205402
5.004,21,1,31854,6208.81,0.202046
6.00593,21,1,38344,6477.46,0.210788
7.00594,21,1,44526,6181.96,0.201172
8.00669,21,1,50928,6397.2,0.208176
9.00683,21,1,57198,6269.12,0.204009
10.0096,21,1,63589,6373.1,0.207392
11.0118,21,1,69980,6376.93,0.207517
12.0155,21,1,76361,6358.02,0.206902
13.0155,21,1,82685,6324,0.205794
14.0159,21,1,88878,6190.42,0.201448
15.0159,21,1,95027,6148.98,0.200099
16.0161,21,1,101231,6202.8,0.20185
17.0161,21,1,107413,6181.92,0.201171
18.0162,21,1,113639,6225.49,0.202589
19.017,21,1,119865,6220.97,0.202442
1,21,2,38274,38274,1.24555
2,21,2,72339,34065,1.1086
3.00093,21,2,106581,34210.2,1.11325
4.003,21,2,141051,34398.9,1.11939
5.004,21,2,175169,34084,1.10921
6.00593,21,2,209548,34312.6,1.11659
7.00594,21,2,243759,34210.8,1.11331
8.00669,21,2,278137,34352.2,1.11797
9.00683,21,2,312462,34320.2,1.11683
10.0096,21,2,346574,34016.5,1.10697
11.0118,21,2,381580,34928.9,1.13671
12.0155,21,2,415998,34294.1,1.11598
13.0155,21,2,450261,34263,1.11495
14.0159,21,2,484779,34503.6,1.12284
15.0159,21,2,519188,34408.9,1.11973
16.0161,21,2,553694,34499.3,1.12272
17.0161,21,2,587879,34184.6,1.11244
18.0162,21,2,622125,34243.2,1.11434
19.017,21,2,656471,34318.3,1.1168
1,21,3,40693,40692.9,1.32426
2,21,3,81261,40568,1.32019
3.00093,21,3,121909,40610.2,1.32156
4.003,21,3,162679,40685.9,1.32402
5.004,21,3,203319,40599.5,1.32121
6.00593,21,3,244013,40615.4,1.32172
7.00594,21,3,284652,40638.7,1.32251
8.00669,21,3,325480,40797.4,1.32768
9.00683,21,3,366200,40714.3,1.32501
10.0096,21,3,407161,40846.3,1.32922
11.0118,21,3,448039,40788,1.32737
12.0155,21,3,488891,40704.9,1.32468
13.0155,21,3,529511,40620,1.32188
14.0159,21,3,570405,40877,1.33022
15.0159,21,3,611141,40735.9,1.32567
16.0161,21,3,651863,40714.1,1.32495
17.0161,21,3,692465,40601.5,1.32132
18.0162,21,3,733010,40541.7,1.31933
19.017,21,3,773896,40853,1.32946
1,21,4,43665,43664.9,1.42099
2,21,4,84044,40379,1.31405
3.00093,21,4,124397,40315.5,1.31194
4.003,21,4,164770,40289.7,1.31113
5.004,21,4,205351,40540.6,1.31929
6.00593,21,4,245904,40474.7,1.31714
7.00594,21,4,286210,40305.7,1.31164
8.00669,21,4,326661,40420.6,1.31537
9.00683,21,4,367046,40379.3,1.31406
10.0096,21,4,407104,39945.8,1.29998
11.0118,21,4,448313,41118.2,1.33807
12.0155,21,4,489063,40603.3,1.32137
13.0155,21,4,529584,40521,1.31867
14.0159,21,4,570309,40708,1.32476
15.0159,21,4,610892,40582.9,1.32065
16.0161,21,4,651320,40420.2,1.31535
17.0161,21,4,691755,40434.5,1.31583
18.0162,21,4,732496,40737.6,1.32571
19.017,21,4,773141,40612.2,1.32166
1,21,5,39549,39548.9,1.28707
2,21,5,79484,39935,1.29962
3.00093,21,5,119590,40068.7,1.30393
4.003,21,5,159677,40004.3,1.30184
5.004,21,5,199493,39776.3,1.29446
6.00593,21,5,239632,40061.5,1.30371
7.00594,21,5,279418,39785.7,1.29468
8.00669,21,5,319294,39846.1,1.29669
9.00683,21,5,359297,39997.4,1.30164
10.0096,21,5,399354,39944.8,1.2999
11.0118,21,5,439150,39708.4,1.29224
12.0155,21,5,478965,39671.6,1.29099
13.0155,21,5,518965,40000,1.30172
14.0159,21,5,558981,39999.3,1.30171
15.0159,21,5,598844,39862.9,1.29724
16.0161,21,5,638944,40092.2,1.30471
17.0161,21,5,678807,39862.5,1.29727
18.0162,21,5,718862,40051.7,1.30338
19.017,21,5,758915,40020.7,1.30239
1,21,6,8618,8617.99,0.280476
2,21,6,16758,8140,0.26489
