timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00083,16,6,28352,5893.43,0.193116
6.00083,16,6,33695,5343,0.175079
7.00124,16,6,37432,3735.46,0.122403
8.00135,16,6,41180,3747.61,0.122802
9.00243,16,6,44927,3742.95,0.122649
10.0026,16,6,49470,4542.15,0.148837
11.0027,16,6,53880,4409.83,0.144501
12.0027,16,6,57836,3955.8,0.129624
13.0028,16,6,61849,4012.57,0.131484
14.0032,16,6,65512,3661.74,0.119988
15.0035,16,6,69091,3577.74,0.117235
16.0047,16,6,73051,3955.09,0.1296
17.0047,16,6,77280,4229,0.138576
18.0096,16,6,81603,4301.93,0.140966
19.0159,16,6,84836,3212.97,0.105283
1.00031,16,7,4798,4796.49,0.157171
2.00032,16,7,10884,6086,0.199426
3.00033,16,7,17043,6158.91,0.201815
4.00073,16,7,23427,6381.43,0.209107
5.00083,16,7,29794,6366.38,0.208614
6.00083,16,7,35216,5422,0.177668
7.00124,16,7,39090,3872.4,0.126891
8.00135,16,7,42947,3856.6,0.126373
9.00243,16,7,46670,3718.98,0.121864
10.0026,16,7,51223,4552.15,0.149165
11.0027,16,7,55641,4417.83,0.144763
12.0027,16,7,59728,4086.79,0.133916
13.0028,16,7,62877,3148.66,0.103175
14.0032,16,7,65942,3063.95,0.100399
15.0035,16,7,69513,3569.75,0.116973
16.0047,16,7,73454,3936.12,0.128979
17.0047,16,7,77104,3650,0.119603
18.0096,16,7,81451,4325.81,0.141748
19.0159,16,7,83391,1927.98,0.0631761
1.00018,17,0,4664,4663.16,0.152803
2.00022,17,0,10353,5688.75,0.186409
3.00029,17,0,14573,4219.74,0.138272
4.00034,17,0,18998,4424.78,0.144991
5.00038,17,0,23409,4410.8,0.144533
6.00081,17,0,27043,3632.42,0.119027
7.00128,17,0,29888,2843.67,0.0931815
8.00153,17,0,33771,3882.03,0.127206
9.00272,17,0,37855,4079.14,0.133665
10.003,17,0,41947,4090.76,0.134046
11.004,17,0,45838,3887.22,0.127376
12.0056,17,0,49511,3667.19,0.120167
13.0074,17,0,53270,3752.13,0.12295
14.0085,17,0,57421,4146.67,0.135878
15.0163,17,0,61752,4297.45,0.140819
16.0173,17,0,66091,4334.7,0.142039
17.019,17,0,70500,4401.24,0.14422
18.0192,17,0,74282,3781.2,0.123902
19.0207,17,0,77678,3390.87,0.111112
1.00018,17,1,4976,4975.11,0.163024
2.00022,17,1,10904,5927.74,0.19424
3.00029,17,1,16630,5725.64,0.187618
4.00034,17,1,22443,5812.71,0.190471
5.00038,17,1,28202,5758.74,0.188703
6.00081,17,1,33028,4823.91,0.15807
7.00128,17,1,36697,3667.29,0.12017
8.00153,17,1,40629,3931.01,0.128811
9.00272,17,1,44738,4104.11,0.134483
10.003,17,1,48860,4120.75,0.135029
11.004,17,1,52924,4060.05,0.13304
12.0056,17,1,56765,3834.93,0.125663
13.0074,17,1,60613,3840.96,0.125861
14.0085,17,1,64835,4217.59,0.138202
15.0163,17,1,69433,4562.38,0.1495
16.0173,17,1,73740,4302.73,0.140992
17.019,17,1,78241,4493.08,0.147229
18.0192,17,1,82070,3828.19,0.125442
19.0207,17,1,85640,3564.6,0.116805
1.00018,17,2,4965,4964.11,0.162664
2.00022,17,2,10858,5892.74,0.193093
3.00029,17,2,16722,5863.63,0.19214
4.00034,17,2,22596,5873.71,0.19247
5.00038,17,2,28512,5915.74,0.193847
6.00081,17,2,33452,4937.86,0.161804
7.00128,17,2,37147,3693.28,0.121021
8.00153,17,2,41056,3908.02,0.128058
9.00272,17,2,45120,4059.16,0.133011
10.003,17,2,49226,4104.75,0.134505
11.004,17,2,53243,4013.09,0.131501
12.0056,17,2,56978,3729.09,0.122195
13.0074,17,2,60771,3786.07,0.124062
14.0085,17,2,65089,4313.49,0.141345
15.0163,17,2,69390,4267.69,0.139844
16.0173,17,2,73767,4372.66,0.143283
17.019,17,2,78134,4359.32,0.142846
18.0192,17,2,80614,2479.47,0.0812474
19.0207,17,2,84201,3581.58,0.117361
1.00018,17,3,4861,4860.13,0.159257
2.00022,17,3,10723,5861.74,0.192077
3.00029,17,3,16416,5692.64,0.186537
4.00034,17,3,22200,5783.71,0.189521
5.00038,17,3,28081,5880.74,0.1927
6.00081,17,3,33027,4943.86,0.162
7.00128,17,3,36698,3669.29,0.120235
8.00153,17,3,40538,3839.04,0.125798
9.00272,17,3,44481,3938.3,0.12905
10.003,17,3,48508,4025.78,0.131917
11.004,17,3,52522,4010.1,0.131403
12.0056,17,3,56313,3785,0.124027
13.0074,17,3,59960,3640.33,0.119286
14.0085,17,3,64273,4308.5,0.141181
15.0163,17,3,68359,4054.35,0.132853
16.0173,17,3,72404,4040.99,0.132415
17.019,17,3,76846,4434.19,0.145299
18.0192,17,3,80759,3912.17,0.128194
19.0207,17,3,83739,2975.49,0.097501
1.00018,17,4,4108,4107.26,0.134587
2.00022,17,4,9311,5202.77,0.170484
3.00029,17,4,14365,5053.68,0.165599
4.00034,17,4,19531,5165.74,0.169271
5.00038,17,4,24569,5037.78,0.165078
6.00081,17,4,28642,4071.23,0.133406
7.00128,17,4,31453,2809.69,0.0920679
8.00153,17,4,34404,2950.26,0.0966741
9.00272,17,4,37263,2855.59,0.0935721
10.003,17,4,40332,3068.07,0.100534
11.004,17,4,43411,3076.01,0.100795
12.0056,17,4,46151,2735.67,0.0896423
13.0074,17,4,49898,3740.15,0.122557
14.0085,17,4,54144,4241.57,0.138988
15.0163,17,4,58675,4495.9,0.147322
16.0173,17,4,63150,4470.56,0.146491
17.019,17,4,67888,4729.67,0.154982
18.0192,17,4,71617,3728.21,0.122166
19.0207,17,4,73603,1983,0.0649789
1.00018,17,5,5189,5188.07,0.170003
2.00022,17,5,11432,6242.72,0.204562
3.00029,17,5,17389,5956.63,0.195187
4.00034,17,5,23362,5972.7,0.195714
5.00038,17,5,29525,6162.73,0.20194
6.00081,17,5,34736,5208.74,0.17068
7.00128,17,5,38523,3785.24,0.124035
8.00153,17,5,42620,4095.97,0.134217
9.00272,17,5,46999,4373.78,0.14332
10.003,17,5,51398,4397.66,0.144103
11.004,17,5,55620,4217.89,0.138212
12.0056,17,5,59607,3980.69,0.130439
13.0074,17,5,63650,4035.61,0.132239
14.0085,17,5,68130,4475.33,0.146647
15.0163,17,5,72852,4685.42,0.153532
16.0173,17,5,77511,4654.38,0.152515
17.019,17,5,82369,4849.45,0.158907
18.0192,17,5,86540,4170.11,0.136646
19.0207,17,5,90344,3798.25,0.124461
1.00018,17,6,4757,4756.15,0.155849
2.00022,17,6,10267,5509.76,0.180544
3.00029,17,6,15850,5582.65,0.182932
4.00034,17,6,21400,5549.72,0.181853
5.00038,17,6,27000,5599.75,0.183493
6.00081,17,6,31709,4706.96,0.154238
7.00128,17,6,35084,3373.43,0.11054
8.00153,17,6,38763,3678.08,0.120523
9.00272,17,6,42552,3784.49,0.12401
10.003,17,6,46426,3872.82,0.126905
11.004,17,6,50242,3812.29,0.124921
12.0056,17,6,53711,3463.51,0.113492
13.0074,17,6,57288,3570.46,0.116997
14.0085,17,6,61398,4105.71,0.134536
15.0163,17,6,65525,4095.03,0.134186
16.0173,17,6,69834,4304.73,0.141057
17.019,17,6,74097,4255.5,0.139444
18.0192,17,6,77875,3777.2,0.123771
19.0207,17,6,81110,3230.11,0.105844
1.00018,17,7,3749,3748.33,0.122825
2.00022,17,7,8328,4578.8,0.150038
3.00029,17,7,12999,4670.71,0.15305
4.00034,17,7,17830,4830.76,0.158294
5.00038,17,7,22554,4723.79,0.154789
6.00081,17,7,26640,4084.23,0.133832
7.00128,17,7,29727,3085.56,0.101108
8.00153,17,7,32821,3093.22,0.101359
9.00272,17,7,35886,3061.35,0.100314
10.003,17,7,39066,3179.03,0.104171
11.004,17,7,42200,3130.95,0.102595
12.0056,17,7,45025,2820.53,0.0924232
13.0074,17,7,47698,2668.11,0.0874287
14.0085,17,7,50713,3011.85,0.0986924
15.0163,17,7,54481,3738.81,0.122513
16.0173,17,7,57691,3206.82,0.105081
17.019,17,7,62371,4671.77,0.153084
18.0192,17,7,66606,4234.1,0.138743
19.0207,17,7,70561,3949.02,0.129402
1.00027,18,0,4946,4944.67,0.162027
2.00059,18,0,10825,5877.09,0.19258
3.00077,18,0,16891,6064.92,0.198735
4.00078,18,0,23023,6131.95,0.200932
5.00098,18,0,29171,6146.8,0.201418
6.00099,18,0,34478,5306.91,0.173897
7.00109,18,0,38155,3676.63,0.120476
8.00139,18,0,41885,3728.88,0.122188
9.00141,18,0,45639,3753.94,0.123009
10.0014,18,0,49679,4039.89,0.132379
11.0015,18,0,53416,3736.68,0.122443
12.0018,18,0,57456,4038.69,0.13234
13.002,18,0,61430,3973.5,0.130204
14.0065,18,0,66047,4596.05,0.150603
15.0082,18,0,70515,4460.66,0.146167
16.0086,18,0,74505,3988.5,0.130695
17.0114,18,0,78444,3927.79,0.128706
18.0144,18,0,82231,3775.8,0.123725
19.0287,18,0,84982,2712.2,0.0888733
1.00027,18,1,5063,5061.64,0.16586
2.00059,18,1,11043,5978.06,0.195889
3.00077,18,1,16849,5804.97,0.190217
4.00078,18,1,22787,5937.95,0.194575
5.00098,18,1,28913,6124.81,0.200698
6.00099,18,1,34331,5417.9,0.177534
7.00109,18,1,38115,3783.62,0.123982
8.00139,18,1,42087,3970.81,0.130115
9.00141,18,1,45956,3868.94,0.126777
10.0014,18,1,50212,4255.88,0.139457
11.0015,18,1,54176,3963.66,0.129881
12.0018,18,1,58229,4051.69,0.132766
13.002,18,1,62283,4053.49,0.132825
14.0065,18,1,66750,4446.73,0.14571
15.0082,18,1,71269,4511.58,0.147835
16.0086,18,1,75322,4051.47,0.132759
17.0114,18,1,79094,3761.27,0.123249
18.0144,18,1,81732,2630.2,0.0861863
19.0287,18,1,85185,3404.3,0.111552
1.00027,18,2,5209,5207.6,0.170643
2.00059,18,2,11338,6127.01,0.20077
3.00077,18,2,17420,6080.92,0.19926
4.00078,18,2,23622,6201.95,0.203225
5.00098,18,2,29769,6145.8,0.201386
6.00099,18,2,35187,5417.9,0.177534
7.00109,18,2,38950,3762.62,0.123294
8.00139,18,2,42969,4017.8,0.131655
9.00141,18,2,47034,4064.94,0.1332
10.0014,18,2,51444,4409.87,0.144503
11.0015,18,2,55522,4077.65,0.133616
12.0018,18,2,59519,3995.71,0.130931
13.002,18,2,63505,3985.5,0.130597
14.0065,18,2,68120,4594.06,0.150538
15.0082,18,2,72537,4409.75,0.144499
16.0086,18,2,76710,4171.43,0.136689
17.0114,18,2,80882,4160.13,0.136319
18.0144,18,2,84701,3807.7,0.124771
19.0287,18,2,88127,3377.68,0.11068
1.00027,18,3,4081,4079.9,0.13369
2.00059,18,3,9268,5185.31,0.169912
3.00077,18,3,14378,5109.09,0.167415
4.00078,18,3,19647,5268.96,0.172653
5.00098,18,3,24690,5042.02,0.165217
6.00099,18,3,28872,4181.93,0.137033
7.00109,18,3,31651,2778.72,0.0910531
8.00139,18,3,34440,2788.16,0.0913626
9.00141,18,3,37113,2672.96,0.0875875
10.0014,18,3,40239,3125.91,0.10243
11.0015,18,3,43317,3077.73,0.100851
12.0018,18,3,46155,2837.08,0.0929655
13.002,18,3,50156,4000.5,0.131088
14.0065,18,3,54670,4493.52,0.147244
15.0082,18,3,59135,4457.67,0.146069
16.0086,18,3,63426,4289.39,0.140555
17.0114,18,3,67715,4276.8,0.140142
18.0144,18,3,71607,3880.49,0.127156
19.0287,18,3,73569,1934.33,0.063384
1.00027,18,4,4933,4931.67,0.161601
2.00059,18,4,10885,5950.06,0.194972
3.00077,18,4,16916,6029.93,0.197589
4.00078,18,4,23099,6182.95,0.202603
5.00098,18,4,29160,6059.82,0.198568
6.00099,18,4,34354,5193.91,0.170194
7.00109,18,4,38026,3671.63,0.120312
8.00139,18,4,41851,3823.85,0.1253
9.00141,18,4,45561,3709.94,0.121567
10.0014,18,4,48820,3258.91,0.106788
11.0015,18,4,51427,2606.77,0.0854188
12.0018,18,4,55164,3735.79,0.122414
13.002,18,4,59072,3907.51,0.128041
14.0065,18,4,63615,4522.39,0.14819
15.0082,18,4,68051,4428.72,0.14512
16.0086,18,4,70873,2820.94,0.0924365
17.0114,18,4,75259,4373.52,0.143311
18.0144,18,4,79390,4118.78,0.134964
19.0287,18,4,82972,3531.48,0.115719
1.00027,18,5,5280,5278.58,0.172968
2.00059,18,5,11677,6394.92,0.209549
3.00077,18,5,17932,6253.89,0.204927
4.00078,18,5,24282,6349.95,0.208075
5.00098,18,5,30813,6529.73,0.213966
6.00099,18,5,36465,5651.9,0.185201
7.00109,18,5,40365,3899.61,0.127782
8.00139,18,5,44549,4182.75,0.13706
9.00141,18,5,48716,4166.93,0.136542
10.0014,18,5,53187,4470.87,0.146502
11.0015,18,5,57349,4161.64,0.136369
12.0018,18,5,61622,4271.62,0.139972
13.002,18,5,65794,4171.48,0.136691
14.0065,18,5,70637,4821.03,0.157975
15.0082,18,5,75270,4625.39,0.151565
16.0086,18,5,79338,4066.47,0.13325
17.0114,18,5,83027,3678.5,0.120537
18.0144,18,5,87067,4028.05,0.131991
19.0287,18,5,90768,3648.8,0.119564
1.00027,18,6,4894,4892.68,0.160323
2.00059,18,6,10726,5830.1,0.191041
3.00077,18,6,16479,5751.98,0.188481
4.00078,18,6,22487,6007.95,0.196869
5.00098,18,6,28455,5966.84,0.195521
6.00099,18,6,33697,5241.91,0.171767
7.00109,18,6,37253,3555.64,0.116511
8.00139,18,6,41053,3798.86,0.124481
9.00141,18,6,44816,3762.94,0.123304
10.0014,18,6,48893,4076.88,0.133591
11.0015,18,6,52759,3865.66,0.12667
12.0018,18,6,56591,3830.76,0.125526
13.002,18,6,60483,3891.51,0.127517
14.0065,18,6,64907,4403.93,0.144308
15.0082,18,6,69177,4262.99,0.13969
16.0086,18,6,73282,4103.46,0.134462
17.0114,18,6,77393,4099.3,0.134326
18.0144,18,6,81237,3832.63,0.125588
19.0287,18,6,84582,3297.82,0.108063
1.00027,18,7,4818,4816.7,0.157834
2.00059,18,7,10606,5786.12,0.1896
3.00077,18,7,16677,6069.92,0.198899
4.00078,18,7,22823,6145.95,0.20139
5.00098,18,7,28744,5919.85,0.193982
6.00099,18,7,33919,5174.91,0.169571
7.00109,18,7,37479,3559.64,0.116642
8.00139,18,7,41567,4086.77,0.133915
9.00141,18,7,45672,4104.93,0.13451
10.0014,18,7,49985,4312.88,0.141324
11.0015,18,7,54031,4045.65,0.132568
12.0018,18,7,57448,3415.9,0.111932
13.002,18,7,61282,3833.52,0.125617
14.0065,18,7,65508,4206.82,0.137849
15.0082,18,7,69648,4133.2,0.135437
16.0086,18,7,74066,4416.34,0.144715
17.0114,18,7,78388,4309.7,0.14122
18.0144,18,7,82617,4216.49,0.138166
19.0287,18,7,86175,3507.81,0.114944
1.00014,19,0,4280,4279.38,0.140227
2.00114,19,0,9527,5241.8,0.171763
3.00116,19,0,14648,5120.88,0.167801
4.00141,19,0,20174,5524.6,0.18103
5.00172,19,0,25487,5311.37,0.174043
6.002,19,0,29982,4493.71,0.14725
7.00236,19,0,33548,3564.74,0.116809
8.00246,19,0,37075,3526.63,0.115561
9.00282,19,0,40474,3397.77,0.111338
10.0029,19,0,44247,3772.72,0.123625
11.003,19,0,48169,3921.64,0.128504
12.0037,19,0,51540,3368.76,0.110388
13.0037,19,0,54724,3183.73,0.104325
14.0055,19,0,57729,2999.73,0.0982953
15.0058,19,0,60901,3171.13,0.103912
16.0078,19,0,64430,3521.71,0.115399
17.012,19,0,67839,3395,0.111247
18.012,19,0,71538,3699,0.121209
19.0134,19,0,74392,2850.04,0.09339
1.00014,19,1,4916,4915.29,0.161064
2.00114,19,1,10808,5886.16,0.192878
3.00116,19,1,16443,5634.87,0.184643
4.00141,19,1,22551,6106.45,0.200096
5.00172,19,1,28334,5781.23,0.189439
6.002,19,1,33301,4965.58,0.162712
7.00236,19,1,37395,4092.56,0.134105
8.00246,19,1,41472,4076.57,0.133581
9.00282,19,1,45297,3823.62,0.125292
10.0029,19,1,49930,4632.66,0.151803
11.003,19,1,54523,4592.58,0.15049
12.0037,19,1,58624,4098.28,0.134292
13.0037,19,1,62384,3759.69,0.123197
14.0055,19,1,64806,2417.76,0.079225
15.0058,19,1,68254,3447.05,0.112953
16.0078,19,1,72480,4217.27,0.138192
17.012,19,1,76814,4316.2,0.141433
18.012,19,1,81386,4572,0.149815
19.0134,19,1,84907,3516.11,0.115216
1.00014,19,2,4948,4947.29,0.162113
2.00114,19,2,11102,6147.9,0.201455
3.00116,19,2,16949,5846.87,0.19159
4.00141,19,2,23371,6420.37,0.210383
5.00172,19,2,29533,6160.11,0.201855
6.002,19,2,34546,5011.57,0.164219
7.00236,19,2,38850,4302.48,0.140984
8.00246,19,2,43195,4344.55,0.142362
9.00282,19,2,47339,4142.5,0.135742
10.0029,19,2,52074,4734.65,0.155145
11.003,19,2,56916,4841.56,0.158648
12.0037,19,2,61346,4427.06,0.145066
13.0037,19,2,65611,4264.64,0.139744
14.0055,19,2,69422,3804.32,0.12466
15.0058,19,2,73353,3929.92,0.128776
16.0078,19,2,77587,4225.26,0.138453
17.012,19,2,82092,4486.49,0.147013
18.012,19,2,86723,4631,0.151749
19.0134,19,2,90391,3662.91,0.120026
1.00014,19,3,4476,4475.36,0.146648
2.00114,19,3,9906,5424.62,0.177754
3.00116,19,3,14013,4106.91,0.134575
4.00141,19,3,18476,4461.87,0.146206
5.00172,19,3,22798,4320.68,0.14158
6.002,19,3,26372,3572.98,0.117079
7.00236,19,3,29451,3077.91,0.100857
8.00246,19,3,33502,4050.58,0.132729
9.00282,19,3,37387,3883.6,0.127258
10.0029,19,3,41821,4433.68,0.145283
11.003,19,3,46224,4402.6,0.144264
12.0037,19,3,50170,3943.38,0.129217
13.0037,19,3,53990,3819.68,0.125163
14.0055,19,3,57510,3513.83,0.115141
15.0058,19,3,61134,3623.01,0.118719
16.0078,19,3,65123,3980.76,0.130442
17.012,19,3,69218,4078.18,0.133634
18.012,19,3,73333,4115,0.13484
19.0134,19,3,76567,3229.51,0.105825
1.00014,19,4,4436,4435.36,0.145338
2.00114,19,4,10153,5711.34,0.187149
3.00116,19,4,15643,5489.88,0.179892
4.00141,19,4,21356,5711.55,0.187156
5.00172,19,4,27024,5666.27,0.185672
6.002,19,4,31731,4705.65,0.154195
7.00236,19,4,35643,3910.62,0.128143
8.00246,19,4,39676,4032.58,0.13214
9.00282,19,4,43511,3833.62,0.12562
10.0029,19,4,47920,4408.68,0.144464
11.003,19,4,52283,4362.6,0.142954
12.0037,19,4,56383,4097.28,0.13426
13.0037,19,4,60265,3881.68,0.127195
14.0055,19,4,63826,3554.76,0.116482
15.0058,19,4,67386,3559.02,0.116622
16.0078,19,4,71352,3957.81,0.129689
17.012,19,4,75577,4207.64,0.137876
18.012,19,4,79815,4238,0.138871
19.0134,19,4,83131,3311.4,0.108508
1.00014,19,5,4721,4720.32,0.154675
2.00114,19,5,10621,5894.16,0.19314
3.00116,19,5,16370,5748.87,0.188379
4.00141,19,5,22483,6111.45,0.20026
5.00172,19,5,28460,5975.17,0.195794
6.002,19,5,33469,5007.57,0.164088
7.00236,19,5,37673,4202.52,0.137708
8.00246,19,5,41754,4080.57,0.133712
9.00282,19,5,45722,3966.57,0.129976
10.0029,19,5,50277,4554.67,0.149247
11.003,19,5,54772,4494.59,0.147279
12.0037,19,5,59032,4257.17,0.139499
13.0037,19,5,62026,2993.75,0.0980992
14.0055,19,5,65075,3043.66,0.0997346
15.0058,19,5,68814,3737.97,0.122486
16.0078,19,5,72898,4075.57,0.133548
17.012,19,5,76622,3708.7,0.121527
18.012,19,5,80828,4206,0.137822
19.0134,19,5,82725,1894.37,0.0620746
1.00014,19,6,3104,3103.55,0.101697
2.00114,19,6,7058,3950.08,0.129436
3.00116,19,6,11400,4341.9,0.142275
4.00141,19,6,15936,4534.85,0.148598
5.00172,19,6,20365,4427.64,0.145085
6.002,19,6,24266,3899.88,0.127791
7.00236,19,6,28241,3973.6,0.130207
8.00246,19,6,32192,3950.59,0.129453
9.00282,19,6,35921,3727.65,0.122148
10.0029,19,6,40262,4340.68,0.142235
11.003,19,6,44620,4357.61,0.14279
12.0037,19,6,48665,4042.31,0.132458
13.0037,19,6,52534,3868.68,0.126769
14.0055,19,6,55258,2719.23,0.0891036
15.0058,19,6,57487,2228.39,0.0730198
16.0078,19,6,60310,2817.17,0.092313
17.012,19,6,64422,4095.11,0.134188
18.012,19,6,68956,4534,0.14857
19.0134,19,6,72294,3333.36,0.109228
1.00014,19,7,5002,5001.28,0.163882
2.00114,19,7,11139,6130.92,0.200898
3.00116,19,7,17079,5939.86,0.194637
4.00141,19,7,23479,6398.37,0.209662
5.00172,19,7,29532,6051.15,0.198284
6.002,19,7,34619,5085.54,0.166643
7.00236,19,7,38834,4213.51,0.138068
8.00246,19,7,43066,4231.56,0.13866
9.00282,19,7,47077,4009.55,0.131385
10.0029,19,7,51853,4775.65,0.156489
11.003,19,7,56615,4761.57,0.156027
12.0037,19,7,60895,4277.16,0.140154
13.0037,19,7,64976,4080.66,0.133715
14.0055,19,7,68663,3680.54,0.120604
15.0058,19,7,72405,3740.97,0.122584
16.0078,19,7,76621,4207.29,0.137865
17.012,19,7,81034,4394.87,0.144011
18.012,19,7,85686,4652,0.152437
19.0134,19,7,89179,3488.15,0.1143
1,20,0,4855,4855,0.159089
2.00042,20,0,10627,5769.56,0.189057
3.00068,20,0,16600,5971.45,0.195673
4.00077,20,0,22782,6181.45,0.202554
5.00077,20,0,28777,5995,0.196444
6.00083,20,0,34071,5293.72,0.173465
7.00248,20,0,37838,3760.77,0.123233
8.00273,20,0,41608,3769.05,0.123504
9.00331,20,0,45385,3774.84,0.123694
10.0036,20,0,49894,4507.55,0.147703
11.0038,20,0,54416,4521.3,0.148154
12.0038,20,0,58615,4198.78,0.137586
13.0055,20,0,62629,4007.45,0.131316
14.0078,20,0,66110,3473.08,0.113806
15.0087,20,0,69764,3650.43,0.119617
16.0087,20,0,73729,3964.96,0.129924
17.0091,20,0,77917,4186.7,0.13719
18.0091,20,0,82164,4246.86,0.139161
19.0108,20,0,85881,3710.76,0.121594
1,20,1,4728,4728,0.154927
2.00042,20,1,10395,5664.6,0.185618
3.00068,20,1,16308,5911.47,0.193707
4.00077,20,1,22384,6075.46,0.199081
5.00077,20,1,28300,5916,0.193855
6.00083,20,1,33484,5183.73,0.16986
7.00248,20,1,37183,3692.88,0.121008
8.00273,20,1,40883,3699.07,0.121211
9.00331,20,1,44426,3540.97,0.116031
10.0036,20,1,48853,4425.58,0.145017
11.0038,20,1,53167,4313.33,0.141339
12.0038,20,1,57228,4060.78,0.133064
13.0055,20,1,60890,3656.03,0.119801
14.0078,20,1,63208,2312.72,0.0757833
15.0087,20,1,66600,3388.69,0.111041
16.0087,20,1,70662,4061.96,0.133102
17.0091,20,1,74838,4174.71,0.136797
18.0091,20,1,79223,4384.86,0.143683
19.0108,20,1,82940,3710.76,0.121594
1,20,2,4796,4796,0.157155
2.00042,20,2,10360,5561.65,0.182244
3.00068,20,2,16327,5965.45,0.195476
4.00077,20,2,22387,6059.46,0.198556
5.00077,20,2,28290,5903,0.193429
6.00083,20,2,33489,5198.72,0.170352
7.00248,20,2,35759,2266.25,0.0742603
8.00273,20,2,37301,1541.61,0.0505155
9.00331,20,2,39119,1816.96,0.0595381
10.0036,20,2,43613,4492.56,0.147212
11.0038,20,2,48086,4472.31,0.146549
12.0038,20,2,52112,4025.79,0.131917
13.0055,20,2,56022,3903.62,0.127914
14.0078,20,2,59040,3011.13,0.0986687
15.0087,20,2,62677,3633.45,0.119061
16.0087,20,2,66579,3901.96,0.127859
17.0091,20,2,70660,4079.74,0.133685
18.0091,20,2,74871,4210.86,0.137982
19.0108,20,2,77862,2985.98,0.0978445
1,20,3,5064,5064,0.165937
2.00042,20,3,11005,5938.49,0.194592
3.00068,20,3,17259,6252.38,0.204878
4.00077,20,3,23719,6459.43,0.211663
5.00077,20,3,30030,6311,0.206799
6.00083,20,3,35491,5460.71,0.178937
7.00248,20,3,39464,3966.43,0.129972
8.00273,20,3,43435,3970,0.130089
9.00331,20,3,47403,3965.73,0.129949
10.0036,20,3,52097,4692.49,0.153764
11.0038,20,3,56757,4659.28,0.152675
12.0038,20,3,61122,4364.77,0.143025
13.0055,20,3,65319,4190.15,0.137303
14.0078,20,3,68977,3649.67,0.119592
15.0087,20,3,72773,3792.29,0.124266
16.0087,20,3,76855,4081.96,0.133758
17.0091,20,3,81080,4223.69,0.138402
18.0091,20,3,85479,4398.86,0.144142
19.0108,20,3,89438,3952.35,0.129511
1,20,4,4503,4503,0.147554
2.00042,20,4,10192,5686.59,0.186338
3.00068,20,4,16018,5824.49,0.190857
4.00077,20,4,21931,5912.48,0.19374
5.00077,20,4,27772,5841,0.191398
6.00083,20,4,32832,5059.73,0.165797
7.00248,20,4,36475,3636.97,0.119176
8.00273,20,4,40194,3718.06,0.121833
9.00331,20,4,43858,3661.9,0.119993
10.0036,20,4,48362,4502.55,0.14754
11.0038,20,4,52800,4437.31,0.145402
12.0038,20,4,56932,4131.78,0.13539
13.0055,20,4,60945,4006.45,0.131283
14.0078,20,4,64435,3482.06,0.1141
15.0087,20,4,67921,3482.6,0.114118
16.0087,20,4,71804,3882.96,0.127237
17.0091,20,4,75960,4154.71,0.136142
18.0091,20,4,80115,4154.86,0.136147
19.0108,20,4,83711,3589.96,0.117636
1,20,5,4821,4821,0.157974
2.00042,20,5,10660,5836.53,0.191251
3.00068,20,5,16917,6255.38,0.204976
4.00077,20,5,23305,6387.43,0.209303
5.00077,20,5,29509,6204,0.203293
6.00083,20,5,34971,5461.71,0.178969
7.00248,20,5,38966,3988.39,0.130692
8.00273,20,5,42981,4013.99,0.13153
9.00331,20,5,46900,3916.75,0.128344
10.0036,20,5,51533,4631.51,0.151765
11.0038,20,5,56177,4643.28,0.152151
12.0038,20,5,60505,4327.77,0.141812
13.0055,20,5,64756,4244.07,0.13907
14.0078,20,5,68401,3636.7,0.119167
15.0087,20,5,72203,3798.29,0.124462
16.0087,20,5,76297,4093.96,0.134151
17.0091,20,5,80605,4306.67,0.141121
18.0091,20,5,84964,4358.86,0.142831
19.0108,20,5,88905,3934.38,0.128922
1,20,6,3178,3178,0.104137
2.00042,20,6,7142,3962.32,0.129837
3.00068,20,6,11586,4442.85,0.145583
4.00077,20,6,16174,4587.59,0.150326
5.00077,20,6,20691,4517,0.148013
6.00083,20,6,24755,4063.78,0.133162
7.00248,20,6,28506,3744.8,0.122709
8.00273,20,6,32067,3560.1,0.116657
9.00331,20,6,35544,3475.01,0.113869
10.0036,20,6,39906,4360.6,0.142888
11.0038,20,6,44173,4266.34,0.139799
12.0038,20,6,48201,4027.79,0.131982
13.0055,20,6,52154,3946.55,0.129321
14.0078,20,6,54765,2605.06,0.0853625
15.0087,20,6,57018,2250.8,0.0737542
16.0087,20,6,59794,2775.97,0.090963
17.0091,20,6,64030,4234.69,0.138762
18.0091,20,6,68275,4244.86,0.139096
19.0108,20,6,71964,3682.8,0.120678
1,20,7,4031,4031,0.132088
2.00042,20,7,9148,5114.83,0.167603
3.00068,20,7,14383,5233.64,0.171496
4.00077,20,7,19691,5307.53,0.173917
5.00077,20,7,25068,5377,0.176193
6.00083,20,7,29488,4419.77,0.144827
7.00248,20,7,32858,3364.43,0.110246
8.00273,20,7,36151,3292.17,0.107878
9.00331,20,7,39360,3207.16,0.105092
10.0036,20,7,42979,3617.84,0.118549
11.0038,20,7,46479,3499.46,0.11467
12.0038,20,7,49296,2816.85,0.0923026
13.0055,20,7,52488,3186.79,0.104425
14.0078,20,7,55039,2545.19,0.0834009
15.0087,20,7,57400,2358.7,0.0772897
16.0087,20,7,60683,3282.96,0.107576
17.0091,20,7,63956,3271.99,0.107216
