timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0843,16,3,82448,4995.33,0.163687
1.06387,16,4,4385,4378.38,0.143471
2.06415,16,4,9431,5044.56,0.1653
3.06448,16,4,14440,5007.38,0.164082
4.06546,16,4,19748,5302.77,0.173761
5.06556,16,4,25307,5558.47,0.18214
6.06681,16,4,30132,4818.98,0.157908
7.07564,16,4,34340,4171.17,0.136681
8.07574,16,4,38051,3710.64,0.12159
9.07605,16,4,41871,3818.8,0.125134
10.0769,16,4,46153,4278.55,0.1402
11.077,16,4,49972,3818.4,0.125121
12.0774,16,4,53768,3794.61,0.124342
13.0775,16,4,57913,4144.46,0.135806
14.0777,16,4,62082,4168.31,0.136587
15.0782,16,4,65914,3829.87,0.125497
16.0784,16,4,70157,4242.18,0.139008
17.0789,16,4,74389,4229.96,0.138607
18.0793,16,4,78784,4393.21,0.143957
19.0843,16,4,83631,4823.18,0.158046
1.06387,16,5,4897,4889.61,0.160223
2.06415,16,5,10045,5146.53,0.168641
3.06448,16,5,15526,5479.23,0.179543
4.06546,16,5,21179,5647.43,0.185055
5.06556,16,5,27082,5902.43,0.193411
6.06681,16,5,32209,5120.61,0.167792
7.07564,16,5,36455,4208.83,0.137915
8.07574,16,5,40533,4077.6,0.133615
9.07605,16,5,44573,4038.73,0.132341
10.0769,16,5,49282,4705.21,0.15418
11.077,16,5,53995,4712.26,0.154411
12.0774,16,5,58361,4364.4,0.143013
13.0775,16,5,62840,4478.42,0.146749
14.0777,16,5,67338,4497.26,0.147366
15.0782,16,5,71768,4427.54,0.145082
16.0784,16,5,76132,4363.15,0.142972
17.0789,16,5,80142,4008.06,0.131336
18.0793,16,5,84501,4357.23,0.142778
19.0843,16,5,89622,5095.83,0.16698
1.06387,16,6,3832,3826.22,0.125377
2.06415,16,6,6983,3150.1,0.103222
3.06448,16,6,10106,3121.99,0.102301
4.06546,16,6,13775,3665.39,0.120107
5.06556,16,6,17857,4081.61,0.133746
6.06681,16,6,21622,3760.31,0.123218
7.07564,16,6,24926,3275.08,0.107318
8.07574,16,6,27604,2677.74,0.0877441
9.07605,16,6,30995,3389.94,0.111081
10.0769,16,6,34538,3540.15,0.116003
11.077,16,6,37834,3295.48,0.107986
12.0774,16,6,41277,3441.74,0.112779
13.0775,16,6,44439,3161.59,0.103599
14.0777,16,6,47519,3079.49,0.100909
15.0782,16,6,50756,3235.2,0.106011
16.0784,16,6,53872,3115.39,0.102085
17.0789,16,6,56809,2935.58,0.0961932
18.0793,16,6,60354,3543.56,0.116115
19.0843,16,6,64625,4250.01,0.139264
1.06387,16,7,4294,4287.52,0.140493
2.06415,16,7,9297,5001.57,0.163891
3.06448,16,7,13883,4584.52,0.150226
4.06546,16,7,19322,5433.64,0.17805
5.06556,16,7,25020,5697.45,0.186694
6.06681,16,7,29589,4563.3,0.14953
7.07564,16,7,33241,3620.03,0.118621
8.07574,16,7,36640,3398.67,0.111367
9.07605,16,7,39881,3239.98,0.106168
10.0769,16,7,41156,1273.97,0.0417455
11.077,16,7,41822,665.895,0.02182
12.0774,16,7,42656,833.695,0.0273185
13.0775,16,7,43488,831.893,0.0272595
14.0777,16,7,44285,796.868,0.0261118
15.0782,16,7,45154,868.518,0.0284596
16.0784,16,7,46038,883.828,0.0289613
17.0789,16,7,46925,886.572,0.0290512
18.0793,16,7,49842,2915.81,0.0955454
19.0843,16,7,54303,4439.07,0.14546
1.06218,17,0,5148,5146.4,0.168637
2.06247,17,0,10125,4975.56,0.163039
3.06253,17,0,15511,5385.69,0.176478
4.06325,17,0,21040,5525,0.181043
5.06325,17,0,26735,5695,0.186614
6.06709,17,0,32142,5386.31,0.176498
7.06817,17,0,36878,4730.9,0.155022
8.06835,17,0,41163,4284.22,0.140385
9.06838,17,0,45847,4683.88,0.153481
10.0688,17,0,49710,3861.33,0.126528
11.0693,17,0,53342,3630.37,0.11896
12.0693,17,0,57026,3683.85,0.120712
13.0696,17,0,60435,3407.85,0.111668
14.0701,17,0,63971,3534.22,0.115809
15.0732,17,0,67589,3606.99,0.118194
16.0736,17,0,71112,3521.62,0.115397
17.0738,17,0,74527,3414.11,0.111874
18.0742,17,0,78722,4193.7,0.137419
19.0745,17,0,83197,4473.57,0.14659
1.06218,17,1,3652,3650.86,0.119632
2.06247,17,1,7061,3408.01,0.111674
3.06253,17,1,10182,3120.82,0.102263
4.06325,17,1,13905,3720.31,0.121907
5.06325,17,1,18164,4259,0.139559
6.06709,17,1,22532,4351.28,0.142583
7.06817,17,1,26324,3787.92,0.124122
8.06835,17,1,29519,3194.42,0.104675
9.06838,17,1,33504,3984.9,0.130577
10.0688,17,1,37349,3843.34,0.125939
11.0693,17,1,40919,3568.4,0.116929
12.0693,17,1,44327,3407.86,0.111669
13.0696,17,1,48064,3735.74,0.122413
14.0701,17,1,51938,3872.05,0.126879
15.0732,17,1,55856,3906.08,0.127994
16.0736,17,1,59382,3524.62,0.115495
17.0738,17,1,62847,3464.1,0.113512
18.0742,17,1,66404,3555.9,0.11652
19.0745,17,1,70060,3654.83,0.119762
1.06218,17,2,4679,4677.55,0.153274
2.06247,17,2,9581,4900.58,0.160582
3.06253,17,2,14925,5343.69,0.175102
4.06325,17,2,20323,5394.1,0.176754
5.06325,17,2,25712,5389,0.176587
6.06709,17,2,30966,5233.89,0.171504
7.06817,17,2,35316,4345.31,0.142387
8.06835,17,2,39673,4356.21,0.142744
9.06838,17,2,44186,4512.89,0.147878
10.0688,17,2,48467,4279.15,0.140219
11.0693,17,2,52488,4019.2,0.131701
12.0693,17,2,56401,3912.84,0.128216
13.0696,17,2,60380,3977.66,0.13034
14.0701,17,2,64316,3934.02,0.12891
15.0732,17,2,68261,3933,0.128876
16.0736,17,2,72229,3966.45,0.129973
17.0738,17,2,75791,3561.07,0.116689
18.0742,17,2,79872,4079.73,0.133685
19.0745,17,2,84318,4444.58,0.14564
1.06218,17,3,4763,4761.52,0.156025
2.06247,17,3,9839,5074.53,0.166282
3.06253,17,3,15174,5334.69,0.174807
4.06325,17,3,20935,5756.84,0.18864
5.06325,17,3,26714,5779,0.189366
6.06709,17,3,32457,5721.02,0.187466
7.06817,17,3,37505,5042.56,0.165235
8.06835,17,3,42462,4956.1,0.162401
9.06838,17,3,47827,5364.86,0.175796
10.0688,17,3,52458,4629,0.151683
11.0693,17,3,56419,3959.22,0.129736
12.0693,17,3,60224,3804.85,0.124677
13.0696,17,3,64518,4292.55,0.140658
14.0701,17,3,69079,4558.71,0.14938
15.0732,17,3,73697,4603.95,0.150862
16.0736,17,3,78065,4366.29,0.143075
17.0738,17,3,82126,4059.94,0.133036
18.0742,17,3,86425,4297.67,0.140826
19.0745,17,3,91126,4699.5,0.153993
1.06218,17,4,4734,4732.53,0.155075
2.06247,17,4,9623,4887.58,0.160156
3.06253,17,4,14374,4750.72,0.155672
4.06325,17,4,19230,4852.49,0.159006
5.06325,17,4,24128,4898,0.160498
6.06709,17,4,28873,4726.84,0.154889
7.06817,17,4,33136,4258.41,0.13954
8.06835,17,4,37431,4294.22,0.140713
9.06838,17,4,42313,4881.88,0.159969
10.0688,17,4,43687,1373.41,0.0450038
11.0693,17,4,44307,619.722,0.020307
12.0693,17,4,45067,759.969,0.0249027
13.0696,17,4,45908,840.716,0.0275486
14.0701,17,4,46806,897.548,0.0294109
15.0732,17,4,47620,811.523,0.026592
16.0736,17,4,48451,830.675,0.0272196
17.0738,17,4,49357,905.764,0.0296801
18.0742,17,4,52108,2750.15,0.0901168
19.0745,17,4,56513,4403.59,0.144297
1.06218,17,5,4674,4672.55,0.15311
2.06247,17,5,9605,4929.57,0.161532
3.06253,17,5,14950,5344.69,0.175135
4.06325,17,5,20701,5746.84,0.188313
5.06325,17,5,26515,5814,0.190513
6.06709,17,5,32211,5674.2,0.185932
7.06817,17,5,37240,5023.58,0.164613
8.06835,17,5,42056,4815.12,0.157782
9.06838,17,5,47395,5338.86,0.174944
10.0688,17,5,52014,4617.01,0.15129
11.0693,17,5,55943,3927.24,0.128688
12.0693,17,5,59588,3644.85,0.119435
13.0696,17,5,63740,4150.6,0.136007
14.0701,17,5,68096,4353.81,0.142666
15.0732,17,5,72504,4394.59,0.144002
16.0736,17,5,76650,4144.38,0.135803
17.0738,17,5,80594,3942.97,0.129203
18.0742,17,5,85036,4440.62,0.14551
19.0745,17,5,89749,4711.5,0.154386
1.06218,17,6,4849,4847.49,0.158843
2.06247,17,6,10104,5253.48,0.172146
3.06253,17,6,15791,5686.67,0.186341
4.06325,17,6,21544,5748.84,0.188378
5.06325,17,6,27114,5570,0.182518
6.06709,17,6,32780,5644.32,0.184953
7.06817,17,6,37709,4923.69,0.161339
8.06835,17,6,42415,4705.14,0.154178
9.06838,17,6,47394,4978.87,0.163148
10.0688,17,6,51732,4336.13,0.142086
11.0693,17,6,55705,3971.22,0.130129
12.0693,17,6,59856,4150.83,0.136014
13.0696,17,6,64071,4213.58,0.13807
14.0701,17,6,68358,4284.84,0.140406
15.0732,17,6,72449,4078.55,0.133646
16.0736,17,6,76392,3941.46,0.129154
17.0738,17,6,80180,3787.01,0.124093
18.0742,17,6,84319,4137.72,0.135585
19.0745,17,6,88879,4558.55,0.149374
1.06218,17,7,4398,4396.63,0.144069
2.06247,17,7,9794,5394.44,0.176765
3.06253,17,7,15259,5464.68,0.179067
4.06325,17,7,21315,6051.62,0.1983
5.06325,17,7,27345,6030,0.197591
6.06709,17,7,33214,5846.54,0.191579
7.06817,17,7,38253,5033.57,0.16494
8.06835,17,7,42859,4605.16,0.150902
9.06838,17,7,47829,4969.87,0.162853
10.0688,17,7,52327,4496.06,0.147327
11.0693,17,7,56684,4355.04,0.142706
12.0693,17,7,61094,4409.82,0.144501
13.0696,17,7,65169,4073.62,0.133484
14.0701,17,7,69278,4106.93,0.134576
15.0732,17,7,73445,4154.32,0.136129
16.0736,17,7,77422,3975.45,0.130267
17.0738,17,7,81465,4041.95,0.132446
18.0742,17,7,85729,4262.68,0.139679
19.0745,17,7,89998,4267.64,0.139842
1.0621,18,0,4787,4786.44,0.156842
2.06217,18,0,10132,5344.63,0.175133
3.06466,18,0,15524,5378.6,0.176246
4.06552,18,0,21047,5518.24,0.180822
5.06579,18,0,26894,5845.41,0.191542
6.06634,18,0,32041,5144.19,0.168565
7.06634,18,0,36604,4563,0.14952
8.06725,18,0,40721,4113.25,0.134783
9.06772,18,0,45176,4452.92,0.145913
10.0679,18,0,49422,4245.41,0.139114
11.0682,18,0,51721,2298.24,0.0753087
12.0684,18,0,55140,3418.22,0.112008
13.0685,18,0,58890,3749.73,0.122871
14.0688,18,0,62604,3712.98,0.121667
15.0696,18,0,66096,3489.18,0.114333
16.0698,18,0,69884,3787.01,0.124093
17.0698,18,0,73693,3808.93,0.124811
18.0708,18,0,78276,4578.87,0.150041
19.0709,18,0,82925,4648.21,0.152313
1.0621,18,1,5096,5095.4,0.166966
2.06217,18,1,10208,5111.65,0.167498
3.06466,18,1,15359,5138.2,0.168368
4.06552,18,1,20762,5398.35,0.176893
5.06579,18,1,26627,5863.4,0.192132
6.06634,18,1,32121,5491,0.179929
7.06634,18,1,37252,5131,0.168132
8.06725,18,1,41952,4695.72,0.153869
9.06772,18,1,47202,5247.55,0.171952
10.0679,18,1,52030,4827.33,0.158182
11.0682,18,1,54529,2498.17,0.0818601
12.0684,18,1,58694,4164.05,0.136447
13.0685,18,1,62770,4075.71,0.133553
14.0688,18,1,66973,4201.85,0.137686
15.0696,18,1,71064,4087.69,0.133945
16.0698,18,1,74960,3894.99,0.127631
17.0698,18,1,78864,3903.93,0.127924
18.0708,18,1,82908,4040.36,0.132394
19.0709,18,1,87126,4217.29,0.138192
1.0621,18,2,4603,4602.46,0.150813
2.06217,18,2,9418,4814.67,0.157767
3.06466,18,2,14522,5091.32,0.166832
4.06552,18,2,19895,5368.37,0.175911
5.06579,18,2,25353,5456.51,0.178799
6.06634,18,2,30616,5260.12,0.172364
7.06634,18,2,35453,4837,0.158499
8.06725,18,2,40136,4678.74,0.153313
9.06772,18,2,45298,5159.59,0.169069
10.0679,18,2,49832,4533.37,0.14855
11.0682,18,2,52119,2286.24,0.0749156
12.0684,18,2,55436,3316.24,0.108667
13.0685,18,2,59061,3624.74,0.118776
14.0688,18,2,62950,3887.94,0.1274
15.0696,18,2,66728,3774.95,0.123697
16.0698,18,2,70407,3678.04,0.120522
17.0698,18,2,73825,3417.94,0.111999
18.0708,18,2,78185,4356.07,0.14274
19.0709,18,2,82697,4511.24,0.147824
1.0621,18,3,4617,4616.46,0.151272
2.06217,18,3,9542,4924.66,0.161371
3.06466,18,3,14139,4585.58,0.15026
4.06552,18,3,18604,4461.15,0.146183
5.06579,18,3,22992,4386.8,0.143747
6.06634,18,3,27354,4359.62,0.142856
7.06634,18,3,31396,4042,0.132448
8.06725,18,3,35694,4294.09,0.140709
9.06772,18,3,40084,4387.95,0.143784
10.0679,18,3,43321,3236.55,0.106055
11.0682,18,3,45310,1988.34,0.065154
12.0684,18,3,48122,2811.36,0.0921225
13.0685,18,3,50806,2683.81,0.087943
14.0688,18,3,53435,2628.28,0.0861235
15.0696,18,3,56089,2651.85,0.086896
16.0698,18,3,59000,2910.24,0.0953628
17.0698,18,3,61683,2682.95,0.0879149
18.0708,18,3,64945,3259.06,0.106793
19.0709,18,3,68994,4048.31,0.132655
1.0621,18,4,4443,4442.48,0.145571
2.06217,18,4,10075,5631.61,0.184537
3.06466,18,4,16255,6164.64,0.202003
4.06552,18,4,22418,6157.69,0.201775
5.06579,18,4,28715,6295.28,0.206284
6.06634,18,4,34155,5437.03,0.17816
7.06634,18,4,38915,4760,0.155976
8.06725,18,4,44213,5293.18,0.173447
9.06772,18,4,49268,5052.64,0.165565
10.0679,18,4,54088,4819.33,0.15792
11.0682,18,4,56531,2442.19,0.0800257
12.0684,18,4,60385,3853.12,0.126259
13.0685,18,4,64121,3735.73,0.122412
14.0688,18,4,67974,3851.95,0.126221
15.0696,18,4,71863,3885.86,0.127332
16.0698,18,4,75887,4022.95,0.131824
17.0698,18,4,79449,3561.93,0.116717
18.0708,18,4,83805,4352.08,0.142609
19.0709,18,4,88330,4524.23,0.14825
1.0621,18,5,4971,4970.42,0.162871
2.06217,18,5,10122,5150.64,0.168776
3.06466,18,5,15269,5134.21,0.168238
4.06552,18,5,20331,5057.64,0.165729
5.06579,18,5,25420,5087.61,0.166711
6.06634,18,5,30141,4718.42,0.154613
7.06634,18,5,34520,4379,0.143491
8.06725,18,5,39173,4648.77,0.152331
9.06772,18,5,43561,4385.95,0.143719
10.0679,18,5,44808,1246.83,0.0408561
11.0682,18,5,45287,478.842,0.0156907
12.0684,18,5,46040,752.828,0.0246687
13.0685,18,5,46779,738.947,0.0242138
14.0688,18,5,47558,778.787,0.0255193
15.0696,18,5,48275,716.42,0.0234757
16.0698,18,5,49023,747.805,0.0245041
17.0698,18,5,49818,794.985,0.0260501
18.0708,18,5,52848,3027.27,0.0991976
19.0709,18,5,57239,4390.26,0.14386
1.0621,18,6,4301,4300.5,0.140919
2.06217,18,6,9343,5041.65,0.165205
3.06466,18,6,14372,5016.5,0.164381
4.06552,18,6,19935,5558.21,0.182131
5.06579,18,6,25716,5779.43,0.18938
6.06634,18,6,31210,5491,0.179929
7.06634,18,6,36280,5070,0.166134
8.06725,18,6,40964,4679.74,0.153346
9.06772,18,6,45626,4659.82,0.152693
10.0679,18,6,49805,4178.42,0.136919
11.0682,18,6,52203,2397.21,0.0785517
12.0684,18,6,56089,3885.11,0.127307
13.0685,18,6,59918,3828.73,0.12546
14.0688,18,6,63887,3967.91,0.130021
15.0696,18,6,67866,3975.78,0.130278
16.0698,18,6,71446,3579.07,0.117279
17.0698,18,6,75132,3685.93,0.120781
18.0708,18,6,79412,4276.15,0.140121
19.0709,18,6,83647,4234.28,0.138749
1.0621,18,7,5233,5232.39,0.171455
2.06217,18,7,10692,5458.62,0.178868
3.06466,18,7,16593,5886.33,0.192883
4.06552,18,7,22772,6173.68,0.202299
5.06579,18,7,28836,6062.35,0.198651
6.06634,18,7,34687,5847.8,0.191621
7.06634,18,7,39930,5243,0.171802
8.06725,18,7,44909,4974.47,0.163003
9.06772,18,7,50418,5506.43,0.180435
10.0679,18,7,55292,4873.33,0.159689
11.0682,18,7,57731,2438.19,0.0798947
12.0684,18,7,61819,4087.06,0.133925
13.0685,18,7,65794,3974.72,0.130243
14.0688,18,7,69934,4138.87,0.135622
15.0696,18,7,73876,3938.81,0.129067
16.0698,18,7,77691,3814.01,0.124977
17.0698,18,7,81458,3766.93,0.123435
18.0708,18,7,86017,4554.9,0.149255
19.0709,18,7,90958,4940.16,0.161879
1.06238,19,0,5109,5107.49,0.167362
2.06252,19,0,10752,5642.21,0.184884
3.06774,19,0,16322,5541.08,0.18157
4.06788,19,0,22063,5740.19,0.188094
5.06854,19,0,28001,5934.08,0.194448
6.06873,19,0,33156,5154.06,0.168888
7.07021,19,0,37491,4328.59,0.141839
8.07039,19,0,41659,4167.22,0.136552
9.07078,19,0,46236,4575.21,0.149921
10.0713,19,0,49910,3671.94,0.120322
11.0724,19,0,53354,3440.5,0.112738
12.0735,19,0,56308,2950.75,0.0966903
13.0736,19,0,59373,3064.66,0.100423
14.0736,19,0,62802,3428.8,0.112355
15.0744,19,0,66285,3480.21,0.11404
16.0746,19,0,69682,3396.45,0.111295
17.0746,19,0,72822,3139.98,0.102891
18.0758,19,0,74806,1981.69,0.0649361
19.0771,19,0,76946,2137.09,0.0700283
20.0872,19,0,78967,2000.76,0.0655608
1.06238,19,1,4641,4639.62,0.152031
2.06252,19,1,9611,4969.31,0.162834
3.06774,19,1,14784,5146.14,0.168629
4.06788,19,1,19836,5051.28,0.16552
5.06854,19,1,24967,5127.62,0.168022
6.06873,19,1,29792,4824.12,0.158077
7.07021,19,1,34556,4756.96,0.155876
8.07039,19,1,38972,4415.18,0.144677
9.07078,19,1,44134,5159.99,0.169082
10.0713,19,1,47946,3809.86,0.124842
11.0724,19,1,51447,3497.44,0.114604
12.0735,19,1,54825,3374.29,0.110569
13.0736,19,1,58058,3232.64,0.105927
14.0736,19,1,61431,3372.81,0.11052
15.0744,19,1,64843,3409.27,0.111715
16.0746,19,1,68530,3686.41,0.120796
17.0746,19,1,71433,2902.98,0.0951248
18.0758,19,1,73433,1997.67,0.0654598
19.0771,19,1,75387,1951.35,0.0639417
20.0872,19,1,77509,2100.75,0.0688372
1.06238,19,2,4626,4624.63,0.15154
2.06252,19,2,10058,5431.24,0.177971
3.06774,19,2,15724,5636.58,0.184699
4.06788,19,2,21425,5700.19,0.186784
5.06854,19,2,27178,5749.21,0.18839
6.06873,19,2,33054,5874.93,0.19251
7.07021,19,2,38119,5057.51,0.165725
8.07039,19,2,43056,4936.08,0.161745
9.07078,19,2,47869,4811.12,0.157651
10.0713,19,2,51721,3849.84,0.126152
11.0724,19,2,55312,3587.35,0.11755
12.0735,19,2,58793,3477.18,0.11394
13.0736,19,2,62585,3791.58,0.124243
14.0736,19,2,66420,3834.78,0.125658
15.0744,19,2,70334,3910.87,0.128151
16.0746,19,2,74419,4084.34,0.133836
17.0746,19,2,77692,3272.98,0.107249
18.0758,19,2,79706,2011.66,0.065918
19.0771,19,2,81621,1912.4,0.0626655
20.0872,19,2,83636,1994.82,0.0653662
1.06238,19,3,4578,4576.64,0.149967
2.06252,19,3,9785,5206.27,0.170599
3.06774,19,3,14978,5166.04,0.169281
4.06788,19,3,20451,5472.23,0.179314
5.06854,19,3,26269,5814.16,0.190518
6.06873,19,3,31709,5439.01,0.178226
7.07021,19,3,36480,4763.95,0.156105
8.07039,19,3,40924,4443.17,0.145594
9.07078,19,3,45695,4769.14,0.156275
10.0713,19,3,50180,4482.49,0.146882
11.0724,19,3,54044,3860.07,0.126487
12.0735,19,3,57490,3442.21,0.112794
13.0736,19,3,61584,4093.55,0.134137
14.0736,19,3,66135,4550.74,0.149119
15.0744,19,3,70630,4491.4,0.147174
16.0746,19,3,75179,4548.27,0.149038
17.0746,19,3,79032,3852.97,0.126254
18.0758,19,3,81089,2054.61,0.0673254
19.0771,19,3,83042,1950.35,0.063909
20.0872,19,3,85062,1999.77,0.0655284
1.06238,19,4,3975,3973.82,0.130214
2.06252,19,4,7405,3429.52,0.112379
3.06774,19,4,10692,3269.93,0.107149
4.06788,19,4,14397,3704.48,0.121388
5.06854,19,4,18676,4276.18,0.140122
6.06873,19,4,22878,4201.24,0.137666
7.07021,19,4,26739,3855.29,0.12633
8.07039,19,4,30185,3445.36,0.112897
9.07078,19,4,34417,4230.35,0.13862
10.0713,19,4,38258,3838.85,0.125791
11.0724,19,4,41359,3097.85,0.10151
12.0735,19,4,44922,3559.09,0.116624
13.0736,19,4,48614,3691.59,0.120966
14.0736,19,4,52376,3761.79,0.123266
15.0744,19,4,56227,3847.92,0.126089
16.0746,19,4,59625,3397.45,0.111328
17.0746,19,4,62638,3012.98,0.0987293
18.0758,19,4,64561,1920.76,0.0629396
19.0771,19,4,66527,1963.33,0.0643344
20.0872,19,4,68494,1947.3,0.0638091
1.06238,19,5,3546,3544.95,0.116161
2.06252,19,5,6907,3360.53,0.110118
3.06774,19,5,9904,2981.44,0.0976958
4.06788,19,5,13373,3468.51,0.113656
5.06854,19,5,17136,3760.52,0.123225
6.06873,19,5,20730,3593.35,0.117747
7.07021,19,5,23980,3245.19,0.106339
8.07039,19,5,27059,3078.43,0.100874
9.07078,19,5,30810,3749.54,0.122865
10.0713,19,5,32047,1236.31,0.0405113
11.0724,19,5,32637,589.4,0.0193135
12.0735,19,5,33338,700.23,0.0229451
13.0736,19,5,34094,755.917,0.0247699
14.0736,19,5,34857,762.957,0.0250006
15.0744,19,5,35624,766.386,0.0251129
16.0746,19,5,36480,855.862,0.0280449
17.0746,19,5,37207,726.995,0.0238222
18.0758,19,5,38547,1338.44,0.0438581
19.0771,19,5,40426,1876.45,0.0614874
20.0872,19,5,42427,1980.96,0.064912
1.06238,19,6,4851,4849.56,0.15891
2.06252,19,6,9822,4970.31,0.162867
3.06774,19,6,14396,4550.25,0.149103
4.06788,19,6,18673,4276.39,0.140129
5.06854,19,6,23116,4440.07,0.145492
6.06873,19,6,27472,4355.21,0.142711
7.07021,19,6,31653,4174.82,0.1368
8.07039,19,6,35938,4284.2,0.140385
9.07078,19,6,40271,4331.31,0.141928
10.0713,19,6,43457,3184.21,0.10434
11.0724,19,6,46116,2656.3,0.0870415
12.0735,19,6,48985,2865.85,0.0939081
13.0736,19,6,51790,2804.69,0.0919041
14.0736,19,6,54630,2839.84,0.0930558
15.0744,19,6,57527,2894.68,0.0948529
16.0746,19,6,60749,3221.48,0.105562
17.0746,19,6,63303,2553.98,0.0836889
18.0758,19,6,65244,1938.74,0.0635287
19.0771,19,6,67274,2027.24,0.0664287
20.0872,19,6,69115,1822.56,0.0597216
1.06238,19,7,5424,5422.39,0.177681
2.06252,19,7,10565,5140.28,0.168437
3.06774,19,7,15803,5210.8,0.170748
4.06788,19,7,21118,5314.25,0.174137
5.06854,19,7,27083,5961.07,0.195332
6.06873,19,7,32811,5726.96,0.187661
7.07021,19,7,37858,5039.54,0.165136
8.07039,19,7,42656,4797.11,0.157192
9.07078,19,7,47185,4527.23,0.148348
10.0713,19,7,51187,3999.76,0.131064
11.0724,19,7,55345,4153.77,0.136111
12.0735,19,7,59523,4173.41,0.136754
13.0736,19,7,63782,4258.53,0.139544
14.0736,19,7,68317,4534.74,0.148594
15.0744,19,7,73010,4689.24,0.153657
16.0746,19,7,77721,4710.24,0.154345
17.0746,19,7,81489,3767.97,0.123469
18.0758,19,7,83556,2064.6,0.0676527
19.0771,19,7,85515,1956.34,0.0641053
20.0872,19,7,87501,1966.11,0.0644254
1.06621,20,0,3346,3332.53,0.1092
2.06629,20,0,6891,3544.72,0.116153
3.06654,20,0,10269,3377.18,0.110663
4.06664,20,0,13969,3699.61,0.121229
5.06686,20,0,18433,4463.03,0.146244
6.06735,20,0,22445,4010.03,0.131401
7.06816,20,0,25925,3477.19,0.113941
8.06861,20,0,29146,3219.54,0.105498
9.06868,20,0,32985,3838.74,0.125788
10.0687,20,0,36286,3301,0.108167
11.0692,20,0,39269,2981.42,0.0976951
12.0693,20,0,42487,3217.71,0.105438
13.0702,20,0,45716,3226.06,0.105712
14.0713,20,0,48650,2930.72,0.0960339
15.0713,20,0,51746,3095.98,0.101449
16.0716,20,0,54264,2517.41,0.0824906
17.0732,20,0,57101,2832.23,0.0928066
18.0735,20,0,60094,2992.36,0.0980535
19.0741,20,0,63232,3136.01,0.102761
1.06621,20,1,4222,4205,0.137789
2.06629,20,1,9198,4975.61,0.163041
3.06654,20,1,14338,5138.75,0.168387
4.06664,20,1,19731,5392.43,0.176699
5.06686,20,1,25516,5783.74,0.189522
6.06735,20,1,30946,5427.34,0.177843
7.06816,20,1,36150,5199.81,0.170387
8.06861,20,1,40919,4766.84,0.1562
9.06868,20,1,45679,4759.68,0.155965
10.0687,20,1,49954,4275,0.140083
11.0692,20,1,53910,3953.9,0.129561
12.0693,20,1,58110,4199.62,0.137613
13.0702,20,1,62410,4296.09,0.140774
14.0713,20,1,66675,4260.23,0.139599
15.0713,20,1,70874,4198.97,0.137592
16.0716,20,1,74222,3347.22,0.109682
17.0732,20,1,77993,3764.66,0.12336
18.0735,20,1,81307,3313.29,0.10857
19.0741,20,1,84612,3302.9,0.108229
1.06621,20,2,4450,4432.08,0.14523
2.06629,20,2,9715,5264.59,0.17251
3.06654,20,2,14716,4999.79,0.163833
4.06664,20,2,19727,5010.47,0.164183
5.06686,20,2,24690,4961.92,0.162592
6.06735,20,2,29439,4746.67,0.155539
7.06816,20,2,33639,4196.61,0.137515
8.06861,20,2,37970,4329.04,0.141854
9.06868,20,2,42734,4763.68,0.156096
10.0687,20,2,46737,4003,0.13117
11.0692,20,2,50494,3755.01,0.123044
12.0693,20,2,54056,3561.68,0.116709
13.0702,20,2,57400,3340.96,0.109477
14.0713,20,2,60654,3250.36,0.106508
15.0713,20,2,63954,3299.98,0.108134
16.0716,20,2,66895,2940.31,0.0963482
17.0732,20,2,70145,3244.54,0.106317
18.0735,20,2,73173,3027.35,0.0992002
19.0741,20,2,76305,3130.01,0.102564
1.06621,20,3,4178,4161.17,0.136353
2.06629,20,3,8833,4654.63,0.152523
3.06654,20,3,13590,4755.85,0.15584
4.06664,20,3,18161,4570.52,0.149767
5.06686,20,3,22835,4672.98,0.153124
6.06735,20,3,27352,4514.79,0.147941
7.06816,20,3,31728,4372.47,0.143277
8.06861,20,3,35904,4174.11,0.136777
9.06868,20,3,40719,4814.68,0.157767
10.0687,20,3,44366,3647,0.119505
11.0692,20,3,47967,3599.09,0.117935
12.0693,20,3,51320,3352.69,0.109861
13.0702,20,3,54392,3069.21,0.100572
14.0713,20,3,57503,3107.52,0.101827
15.0713,20,3,60528,3024.98,0.0991225
16.0716,20,3,63339,2810.35,0.0920894
17.0732,20,3,66264,2920.08,0.0956853
18.0735,20,3,69131,2866.38,0.0939257
19.0741,20,3,72074,2941.13,0.0963749
1.06621,20,4,4473,4454.99,0.145981
2.06629,20,4,9229,4755.63,0.155832
3.06654,20,4,14010,4779.84,0.156626
4.06664,20,4,18985,4974.48,0.163004
5.06686,20,4,24279,5292.85,0.173436
6.06735,20,4,29238,4956.57,0.162417
7.06816,20,4,33990,4748.17,0.155588
8.06861,20,4,38380,4388.01,0.143786
9.06868,20,4,43365,4984.67,0.163338
10.0687,20,4,47721,4356,0.142737
11.0692,20,4,51658,3934.91,0.128939
12.0693,20,4,55650,3991.64,0.130798
13.0702,20,4,59826,4172.2,0.136715
14.0713,20,4,64068,4237.26,0.138846
15.0713,20,4,68232,4163.97,0.136445
16.0716,20,4,71549,3316.23,0.108666
17.0732,20,4,75145,3589.96,0.117636
