timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0071,16,5,81289,4113.5,0.134791
18.0072,16,5,85530,4240.46,0.138951
19.0147,16,5,89781,4219.57,0.138267
1.00027,16,6,4373,4371.81,0.143255
2.00327,16,6,9988,5598.21,0.183442
3.00346,16,6,15910,5920.9,0.194016
4.00427,16,6,21941,6026.1,0.197463
5.00447,16,6,27850,5907.81,0.193587
6.0045,16,6,33788,5937.86,0.194572
7.0045,16,6,38725,4937,0.161776
8.00514,16,6,43581,4852.88,0.159019
9.00524,16,6,48780,5198.46,0.170343
10.0054,16,6,53337,4556.41,0.149304
11.0055,16,6,57849,4511.36,0.147828
12.0061,16,6,62324,4472.53,0.146556
13.0061,16,6,66399,4074.97,0.133529
14.0063,16,6,70586,4186.09,0.13717
15.0066,16,6,74841,4253.63,0.139383
16.007,16,6,78281,3438.67,0.112678
17.0071,16,6,82318,4036.51,0.132268
18.0072,16,6,85575,3256.59,0.106712
19.0147,16,6,88803,3204.13,0.104993
1.00027,16,7,4555,4553.76,0.149218
2.00327,16,7,10654,6080.76,0.199254
3.00346,16,7,17031,6375.82,0.208923
4.00427,16,7,23715,6678.56,0.218843
5.00447,16,7,30392,6675.66,0.218748
6.0045,16,7,36642,6249.85,0.204795
7.0045,16,7,41920,5278,0.172949
8.00514,16,7,47202,5278.6,0.172969
9.00524,16,7,52652,5449.44,0.178567
10.0054,16,7,57814,5161.33,0.169126
11.0055,16,7,62610,4795.32,0.157133
12.0061,16,7,67535,4922.28,0.161293
13.0061,16,7,72148,4612.97,0.151158
14.0063,16,7,76554,4405.04,0.144344
15.0066,16,7,81152,4596.52,0.150619
16.007,16,7,85753,4599.22,0.150707
17.0071,16,7,90482,4728.43,0.154941
18.0072,16,7,95422,4939.37,0.161853
19.0147,16,7,100134,4677.16,0.153261
1.00026,17,0,3771,3770.02,0.123536
2.00082,17,0,7995,4221.63,0.138335
3.00552,17,0,12885,4867.13,0.159486
4.00896,17,0,18027,5124.35,0.167915
5.009,17,0,23214,5186.79,0.169961
6.02923,17,0,28424,5106.71,0.167337
7.02934,17,0,33009,4584.5,0.150225
8.03552,17,0,37601,4563.77,0.149546
9.03576,17,0,41886,4283.99,0.140378
10.036,17,0,45712,3824.98,0.125337
11.0364,17,0,49412,3698.73,0.1212
12.0377,17,0,53231,3813.81,0.124971
13.0387,17,0,57056,3821.16,0.125212
14.0389,17,0,60626,3569.37,0.116961
15.0392,17,0,64190,3563.09,0.116755
16.0404,17,0,67364,3170.02,0.103875
17.0411,17,0,70445,3079.01,0.100893
18.0416,17,0,74351,3903.91,0.127923
19.042,17,0,78406,4053.35,0.13282
1.00026,17,1,2793,2792.27,0.0914972
2.00082,17,1,6106,3311.14,0.1085
3.00552,17,1,9668,3545.34,0.116174
4.00896,17,1,13546,3864.69,0.126638
5.009,17,1,17883,4336.83,0.142109
6.02923,17,1,22210,4241.21,0.138976
7.02934,17,1,26249,4038.56,0.132336
8.03552,17,1,29847,3575.88,0.117175
9.03576,17,1,33757,3909.08,0.128093
10.036,17,1,37336,3578.05,0.117246
11.0364,17,1,40345,3007.97,0.098565
12.0377,17,1,42902,2553.53,0.0836739
13.0387,17,1,46284,3378.61,0.11071
14.0389,17,1,49975,3690.35,0.120925
15.0392,17,1,53879,3903.01,0.127894
16.0404,17,1,57338,3454.66,0.113202
17.0411,17,1,60913,3572.69,0.11707
18.0416,17,1,64747,3831.95,0.125565
19.042,17,1,68466,3717.49,0.121815
1.00026,17,2,3966,3964.97,0.129924
2.00082,17,2,8871,4902.25,0.160637
3.00552,17,2,14099,5203.55,0.17051
4.00896,17,2,19510,5392.42,0.176699
5.009,17,2,25240,5729.77,0.187753
6.02923,17,2,30720,5371.35,0.176008
7.02934,17,2,35892,5171.44,0.169458
8.03552,17,2,40761,4839.07,0.158567
9.03576,17,2,45535,4772.88,0.156398
10.036,17,2,49833,4296.86,0.140799
11.0364,17,2,53797,3962.64,0.129848
12.0377,17,2,57993,4190.3,0.137308
13.0387,17,2,62312,4314.67,0.141383
14.0389,17,2,66593,4280.24,0.140255
15.0392,17,2,70779,4184.93,0.137132
16.0404,17,2,74168,3384.75,0.110911
17.0411,17,2,78010,3839.52,0.125813
18.0416,17,2,81363,3351.21,0.109812
19.042,17,2,84594,3229.69,0.10583
1.00026,17,3,3959,3957.97,0.129695
2.00082,17,3,8856,4894.26,0.160375
3.00552,17,3,13994,5113.97,0.167575
4.00896,17,3,19367,5354.55,0.175458
5.009,17,3,25022,5654.78,0.185296
6.02923,17,3,30609,5476.23,0.179445
7.02934,17,3,35775,5165.44,0.169261
8.03552,17,3,40602,4797.33,0.157199
9.03576,17,3,45218,4614.92,0.151222
10.036,17,3,49319,4099.91,0.134346
11.0364,17,3,53252,3931.65,0.128832
12.0377,17,3,57284,4026.52,0.131941
13.0387,17,3,61505,4216.76,0.138175
14.0389,17,3,65740,4234.25,0.138748
15.0392,17,3,69995,4253.92,0.139392
16.0404,17,3,74067,4066.89,0.133264
17.0411,17,3,78120,4050.38,0.132723
18.0416,17,3,82488,4365.67,0.143054
19.042,17,3,86779,4289.26,0.14055
1.00026,17,4,3548,3547.08,0.116231
2.00082,17,4,6993,3443.07,0.112823
3.00552,17,4,10578,3568.24,0.116924
4.00896,17,4,14511,3919.5,0.128434
5.009,17,4,18795,4283.83,0.140373
6.02923,17,4,23149,4267.68,0.139843
7.02934,17,4,27230,4080.56,0.133712
8.03552,17,4,30772,3520.23,0.115351
9.03576,17,4,33414,2641.38,0.0865527
10.036,17,4,35658,2243.4,0.0735119
11.0364,17,4,38973,3313.86,0.108589
12.0377,17,4,42713,3734.92,0.122386
13.0387,17,4,46455,3738.25,0.122495
14.0389,17,4,50112,3656.35,0.119811
15.0392,17,4,53891,3778.04,0.123799
16.0404,17,4,57317,3421.7,0.112122
17.0411,17,4,60849,3529.72,0.115662
18.0416,17,4,64725,3873.93,0.126941
19.042,17,4,68657,3930.4,0.128791
1.00026,17,5,4104,4102.93,0.134445
2.00082,17,5,8959,4852.28,0.159
3.00552,17,5,14016,5033.35,0.164933
4.00896,17,5,19459,5424.31,0.177744
5.009,17,5,25152,5692.77,0.186541
6.02923,17,5,30467,5209.62,0.170709
7.02934,17,5,35405,4937.46,0.161791
8.03552,17,5,40143,4708.88,0.1543
9.03576,17,5,44736,4591.92,0.150468
10.036,17,5,48724,3986.94,0.130644
11.0364,17,5,52402,3676.73,0.120479
12.0377,17,5,56160,3752.89,0.122975
13.0387,17,5,60456,4291.69,0.14063
14.0389,17,5,64691,4234.25,0.138748
15.0392,17,5,68673,3980.99,0.130449
16.0404,17,5,72704,4025.94,0.131922
17.0411,17,5,76748,4041.38,0.132428
18.0416,17,5,81017,4266.72,0.139812
19.042,17,5,85250,4231.28,0.138651
1.00026,17,6,2371,2370.38,0.0776727
2.00082,17,6,7160,4786.32,0.156838
3.00552,17,6,12330,5145.82,0.168618
4.00896,17,6,17597,5248.92,0.171996
5.009,17,6,23196,5598.78,0.183461
6.02923,17,6,28657,5352.73,0.175398
7.02934,17,6,33561,4903.47,0.160677
8.03552,17,6,38312,4721.8,0.154724
9.03576,17,6,42901,4587.92,0.150337
10.036,17,6,47030,4127.9,0.135263
11.0364,17,6,50915,3883.66,0.12726
12.0377,17,6,54959,4038.51,0.132334
13.0387,17,6,58365,3402.58,0.111496
14.0389,17,6,61612,3246.43,0.106379
15.0392,17,6,65257,3644.07,0.119409
16.0404,17,6,69280,4017.95,0.13166
17.0411,17,6,73455,4172.3,0.136718
18.0416,17,6,77581,4123.8,0.135129
19.042,17,6,81366,3783.46,0.123976
1.00026,17,7,4072,4070.94,0.133397
2.00082,17,7,9069,4994.2,0.16365
3.00552,17,7,14163,5070.18,0.16614
4.00896,17,7,19705,5522.97,0.180977
5.009,17,7,25439,5733.77,0.187884
6.02923,17,7,30951,5402.72,0.177036
7.02934,17,7,36022,5070.45,0.166148
8.03552,17,7,40811,4759.56,0.155961
9.03576,17,7,45506,4693.9,0.15381
10.036,17,7,49664,4156.9,0.136213
11.0364,17,7,52124,2459.15,0.0805816
12.0377,17,7,56045,3915.67,0.128309
13.0387,17,7,59884,3835.15,0.12567
14.0389,17,7,63848,3963.3,0.129869
15.0392,17,7,67838,3988.98,0.130711
16.0404,17,7,71420,3577.51,0.117228
17.0411,17,7,75098,3675.62,0.120443
18.0416,17,7,79375,4274.72,0.140074
19.042,17,7,83599,4222.28,0.138356
1.0002,18,0,4162,4161.16,0.136353
2.00034,18,0,9613,5450.25,0.178594
3.00074,18,0,15316,5700.7,0.186801
4.00106,18,0,20860,5542.26,0.181609
5.00114,18,0,26490,5629.54,0.184469
6.00213,18,0,31648,5152.9,0.16885
7.00388,18,0,35775,4119.78,0.134997
8.00404,18,0,40157,4381.32,0.143567
9.00406,18,0,44086,3928.93,0.128743
10.0046,18,0,47836,3747.81,0.122808
11.0048,18,0,51754,3917.43,0.128366
12.0051,18,0,55432,3676.74,0.120479
13.0053,18,0,59173,3740.43,0.122566
14.0055,18,0,63079,3905,0.127959
15.0058,18,0,66994,3914.1,0.128257
16.0059,18,0,71082,4087.41,0.133936
17.006,18,0,74969,3886.83,0.127364
18.0064,18,0,79564,4593.04,0.150505
19.0064,18,0,84025,4460.93,0.146176
1.0002,18,1,5249,5247.94,0.171964
2.00034,18,1,11536,6286.13,0.205984
3.00074,18,1,17986,6447.4,0.211269
4.00106,18,1,24282,6294.02,0.206243
5.00114,18,1,30600,6317.48,0.207011
6.00213,18,1,36376,5770.29,0.189081
7.00388,18,1,40852,4468.17,0.146413
8.00404,18,1,45558,4705.27,0.154182
9.00406,18,1,49846,4287.92,0.140507
10.0046,18,1,53705,3856.75,0.126378
11.0048,18,1,57862,4156.39,0.136197
12.0051,18,1,61899,4035.62,0.132239
13.0053,18,1,65922,4022.39,0.131806
14.0055,18,1,70166,4242.91,0.139032
15.0058,18,1,74221,4054.07,0.132844
16.0059,18,1,78428,4206.39,0.137835
17.006,18,1,83008,4579.8,0.150071
18.0064,18,1,88158,5147.8,0.168683
19.0064,18,1,92895,4736.93,0.15522
1.0002,18,2,5190,5188.95,0.170031
2.00034,18,2,11476,6285.13,0.205951
3.00074,18,2,18144,6665.32,0.218409
4.00106,18,2,24650,6503.96,0.213122
5.00114,18,2,31083,6432.47,0.210779
6.00213,18,2,37030,5941.12,0.194679
7.00388,18,2,41614,4575.98,0.149946
8.00404,18,2,46361,4746.26,0.155526
9.00406,18,2,50750,4388.92,0.143816
10.0046,18,2,54721,3968.68,0.130046
11.0048,18,2,58824,4102.4,0.134427
12.0051,18,2,62871,4045.61,0.132567
13.0053,18,2,67035,4163.37,0.136425
14.0055,18,2,71395,4358.88,0.142832
15.0058,18,2,75653,4257.02,0.139494
16.0059,18,2,79896,4242.38,0.139014
17.006,18,2,84503,4606.8,0.150956
18.0064,18,2,89513,5007.86,0.164098
19.0064,18,2,94223,4709.93,0.154335
1.0002,18,3,5015,5013.98,0.164298
2.00034,18,3,11115,6099.16,0.199857
3.00074,18,3,17413,6295.46,0.20629
4.00106,18,3,23568,6153.07,0.201624
5.00114,18,3,29850,6281.49,0.205832
6.00213,18,3,35570,5714.34,0.187248
7.00388,18,3,39984,4406.28,0.144385
8.00404,18,3,44525,4540.3,0.148776
9.00406,18,3,48683,4157.93,0.136247
10.0046,18,3,52383,3697.84,0.121171
11.0048,18,3,56448,4064.41,0.133182
12.0051,18,3,60356,3906.66,0.128013
13.0053,18,3,64246,3889.41,0.127448
14.0055,18,3,68297,4049.96,0.132709
15.0058,18,3,72269,3971.09,0.130125
16.0059,18,3,76334,4064.41,0.133183
17.006,18,3,80719,4384.81,0.143681
18.0064,18,3,85497,4775.96,0.156499
19.0064,18,3,89612,4114.94,0.134838
1.0002,18,4,4678,4677.05,0.153258
2.00034,18,4,10583,5904.18,0.193468
3.00074,18,4,16537,5951.6,0.195022
4.00106,18,4,22199,5660.22,0.185474
5.00114,18,4,28066,5866.52,0.192234
6.00213,18,4,32672,4601.45,0.15078
7.00388,18,4,35535,2857.99,0.0936506
8.00404,18,4,38517,2981.54,0.097699
9.00406,18,4,41325,2807.95,0.0920109
10.0046,18,4,43804,2477.55,0.0811845
11.0048,18,4,46246,2441.64,0.0800078
12.0051,18,4,48492,2245.23,0.0735717
13.0053,18,4,50874,2381.64,0.0780415
14.0055,18,4,53520,2645.32,0.0866819
15.0058,18,4,56127,2606.4,0.0854066
16.0059,18,4,59015,2887.58,0.0946202
17.006,18,4,62957,3941.83,0.129166
18.0064,18,4,67388,4429.11,0.145133
19.0064,18,4,71706,4317.94,0.14149
1.0002,18,5,4924,4923,0.161317
2.00034,18,5,11146,6221.14,0.203854
3.00074,18,5,17457,6308.46,0.206716
4.00106,18,5,23689,6230.04,0.204146
5.00114,18,5,30016,6326.48,0.207306
6.00213,18,5,35631,5609.45,0.18381
7.00388,18,5,40001,4362.35,0.142946
8.00404,18,5,44672,4670.27,0.153036
9.00406,18,5,48972,4299.92,0.1409
10.0046,18,5,52755,3780.79,0.123889
11.0048,18,5,56689,3933.43,0.12889
12.0051,18,5,60595,3904.66,0.127948
13.0053,18,5,64643,4047.38,0.132625
14.0055,18,5,68788,4143.94,0.135789
15.0058,18,5,72817,4028.08,0.131992
16.0059,18,5,76687,3869.44,0.126794
17.006,18,5,80854,4166.82,0.136538
18.0064,18,5,85556,4699.99,0.154009
19.0064,18,5,90084,4527.93,0.148371
1.0002,18,6,5042,5040.98,0.165183
2.00034,18,6,10807,5764.2,0.188881
3.00074,18,6,16799,5989.59,0.196267
4.00106,18,6,22860,6059.1,0.198544
5.00114,18,6,28742,5881.52,0.192726
6.00213,18,6,34267,5519.54,0.180864
7.00388,18,6,38689,4414.26,0.144647
8.00404,18,6,43308,4618.28,0.151332
9.00406,18,6,46130,2821.95,0.0924697
10.0046,18,6,48545,2413.59,0.0790886
11.0048,18,6,52401,3855.44,0.126335
12.0051,18,6,56329,3926.66,0.128669
13.0053,18,6,60300,3970.4,0.130102
14.0055,18,6,64325,4023.97,0.131857
15.0058,18,6,68335,4009.08,0.13137
16.0059,18,6,72508,4172.39,0.136721
17.006,18,6,76943,4434.81,0.14532
18.0064,18,6,81778,4832.93,0.158366
19.0064,18,6,86436,4657.93,0.152631
1.0002,18,7,5026,5024.98,0.164659
2.00034,18,7,11134,6107.16,0.200119
3.00074,18,7,17504,6367.44,0.208648
4.00106,18,7,23230,5724.2,0.187571
5.00114,18,7,29249,6018.51,0.197214
6.00213,18,7,34644,5389.67,0.176609
7.00388,18,7,39060,4408.27,0.14445
8.00404,18,7,43744,4683.27,0.153461
9.00406,18,7,47967,4222.93,0.138377
10.0046,18,7,51707,3737.82,0.122481
11.0048,18,7,55760,4052.41,0.132789
12.0051,18,7,59738,3976.64,0.130306
13.0053,18,7,63852,4113.37,0.134787
14.0055,18,7,68077,4223.92,0.138409
15.0058,18,7,72339,4261.02,0.139625
16.0059,18,7,76547,4207.39,0.137868
17.006,18,7,81137,4589.8,0.150399
18.0064,18,7,86158,5018.85,0.164458
19.0064,18,7,90986,4827.93,0.158202
1.00036,19,0,4913,4911.24,0.160931
2.00089,19,0,9563,4647.51,0.15229
3.00176,19,0,15595,6026.78,0.197485
4.00208,19,0,21652,6055.06,0.198412
5.00227,19,0,27515,5861.92,0.192083
6.00239,19,0,33300,5784.27,0.189539
7.00293,19,0,38259,4956.35,0.16241
8.00306,19,0,43394,5134.29,0.168241
9.00306,19,0,48691,5296.99,0.173572
10.0035,19,0,53430,4737.07,0.155224
11.0035,19,0,57491,4060.89,0.133067
12.0041,19,0,61667,4173.35,0.136752
13.0043,19,0,65893,4225.17,0.13845
14.0045,19,0,69823,3929.23,0.128753
15.0045,19,0,73684,3860.99,0.126517
16.0049,19,0,77075,3389.59,0.11107
17.0063,19,0,80377,3297.53,0.108053
18.0066,19,0,84768,4389.8,0.143845
19.0073,19,0,89748,4976.56,0.163072
1.00036,19,1,4273,4271.47,0.139967
2.00089,19,1,9164,4888.38,0.160183
3.00176,19,1,14491,5322.39,0.174404
4.00208,19,1,19858,5365.28,0.175809
5.00227,19,1,25220,5361.01,0.17567
6.00239,19,1,30565,5344.33,0.175123
7.00293,19,1,35091,4523.59,0.148229
8.00306,19,1,39474,4382.4,0.143602
9.00306,19,1,43967,4493,0.147226
10.0035,19,1,48228,4259.26,0.139568
11.0035,19,1,52568,4339.88,0.142209
12.0041,19,1,57191,4620.07,0.15139
13.0043,19,1,61847,4655.08,0.152538
14.0045,19,1,66657,4809.06,0.157583
15.0045,19,1,71304,4646.98,0.152272
16.0049,19,1,75766,4460.15,0.14615
17.0063,19,1,80295,4522.87,0.148205
18.0066,19,1,85249,4952.65,0.162288
19.0073,19,1,90548,5295.34,0.173518
1.00036,19,2,5284,5282.1,0.173084
2.00089,19,2,10961,5673.96,0.185924
3.00176,19,2,17553,6586.29,0.21582
4.00208,19,2,24039,6483.92,0.212465
5.00227,19,2,30339,6298.84,0.2064
6.00239,19,2,36523,6183.22,0.202612
7.00293,19,2,41929,5403.12,0.177049
8.00306,19,2,47312,5382.26,0.176366
9.00306,19,2,53187,5874.99,0.192512
10.0035,19,2,58289,5099.92,0.167114
11.0035,19,2,62650,4360.88,0.142897
12.0041,19,2,67464,4810.95,0.157645
13.0043,19,2,72396,4931.03,0.16158
14.0045,19,2,77178,4781.07,0.156666
15.0045,19,2,81955,4776.98,0.156532
16.0049,19,2,86575,4618.08,0.151325
17.0063,19,2,91081,4499.9,0.147453
18.0066,19,2,96045,4962.64,0.162616
19.0073,19,2,101327,5278.35,0.172961
1.00036,19,3,5501,5499.03,0.180192
2.00089,19,3,11312,5807.89,0.190313
3.00176,19,3,17864,6546.33,0.21451
4.00208,19,3,24365,6498.91,0.212956
5.00227,19,3,30867,6500.81,0.213018
6.00239,19,3,37282,6414.19,0.21018
7.00293,19,3,42774,5489.07,0.179866
8.00306,19,3,48238,5463.25,0.17902
9.00306,19,3,53967,5728.99,0.187728
10.0035,19,3,59101,5131.91,0.168162
11.0035,19,3,63571,4469.88,0.146469
12.0041,19,3,68394,4819.94,0.15794
13.0043,19,3,73260,4865.04,0.159418
14.0045,19,3,78138,4877.05,0.159811
15.0045,19,3,82905,4766.98,0.156205
16.0049,19,3,87442,4535.12,0.148607
17.0063,19,3,92055,4606.75,0.150954
18.0066,19,3,97257,5200.58,0.170413
19.0073,19,3,102634,5373.28,0.176072
1.00036,19,4,4658,4656.33,0.152579
2.00089,19,4,9825,5164.23,0.169222
3.00176,19,4,15654,5823.95,0.190839
4.00208,19,4,21354,5698.17,0.186718
5.00227,19,4,26865,5509.99,0.180551
6.00239,19,4,32511,5645.29,0.184985
7.00293,19,4,37315,4801.44,0.157333
8.00306,19,4,42199,4883.33,0.160017
9.00306,19,4,47138,4938.99,0.161841
10.0035,19,4,51503,4363.22,0.142974
11.0035,19,4,55481,3977.89,0.130348
12.0041,19,4,59566,4082.41,0.133772
13.0043,19,4,63835,4268.16,0.139859
14.0045,19,4,68140,4304.16,0.141039
15.0045,19,4,72223,4082.99,0.133791
16.0049,19,4,76164,3939.37,0.129085
17.0063,19,4,80000,3830.81,0.125528
18.0066,19,4,84129,4127.87,0.135262
19.0073,19,4,88698,4565.84,0.149613
1.00036,19,5,5208,5206.13,0.170594
2.00089,19,5,10771,5560.02,0.182191
3.00176,19,5,16986,6209.62,0.203477
4.00208,19,5,23299,6310.97,0.206798
5.00227,19,5,29569,6268.85,0.205418
6.00239,19,5,35635,6065.24,0.198746
7.00293,19,5,40828,5190.23,0.170073
8.00306,19,5,46058,5229.28,0.171353
9.00306,19,5,51523,5464.99,0.179077
10.0035,19,5,56324,4799.05,0.157255
11.0035,19,5,60412,4087.89,0.133952
12.0041,19,5,64832,4417.2,0.144743
13.0043,19,5,69656,4823.05,0.158042
14.0045,19,5,74433,4776.07,0.156502
15.0045,19,5,79053,4619.98,0.151388
16.0049,19,5,83441,4386.18,0.143726
17.0063,19,5,87915,4467.94,0.146406
18.0066,19,5,92754,4837.68,0.158521
19.0073,19,5,97804,5046.51,0.165364
1.00036,19,6,5044,5042.19,0.165222
2.00089,19,6,10621,5574.01,0.182649
3.00176,19,6,16779,6152.67,0.201611
4.00208,19,6,22969,6188.01,0.202769
5.00227,19,6,29063,6092.88,0.199651
6.00239,19,6,34923,5859.26,0.191996
7.00293,19,6,39914,4988.34,0.163458
8.00306,19,6,45166,5251.28,0.172074
9.00306,19,6,50537,5370.99,0.175997
10.0035,19,6,55212,4673.1,0.153128
11.0035,19,6,59205,3992.89,0.130839
12.0041,19,6,63489,4281.28,0.140289
13.0043,19,6,67860,4370.14,0.143201
14.0045,19,6,71873,4012.22,0.131472
15.0045,19,6,76151,4277.99,0.140181
16.0049,19,6,80330,4177.27,0.136881
17.0063,19,6,84575,4239.25,0.138912
18.0066,19,6,88817,4240.84,0.138964
19.0073,19,6,93234,4413.95,0.144636
1.00036,19,7,5034,5032.19,0.164895
2.00089,19,7,10396,5359.13,0.175608
3.00176,19,7,16450,6048.76,0.198206
4.00208,19,7,22550,6098.04,0.199821
5.00227,19,7,28511,5959.9,0.195294
6.00239,19,7,34394,5882.26,0.19275
7.00293,19,7,39491,5094.28,0.166929
8.00306,19,7,44653,5161.29,0.169125
9.00306,19,7,50125,5471.99,0.179306
10.0035,19,7,55012,4885.01,0.160072
11.0035,19,7,57475,2462.93,0.0807054
12.0041,19,7,61606,4128.38,0.135279
13.0043,19,7,65591,3984.21,0.130555
14.0045,19,7,69739,4147.19,0.135895
15.0045,19,7,73666,3926.99,0.128679
16.0049,19,7,77523,3855.4,0.126334
17.0063,19,7,81295,3766.89,0.123434
18.0066,19,7,85808,4511.77,0.147842
19.0073,19,7,90752,4940.58,0.161893
1.00036,20,0,3724,3722.65,0.121984
2.00125,20,0,7175,3447.92,0.112982
3.00283,20,0,10512,3331.74,0.109174
4.00387,20,0,14341,3825.03,0.125339
5.00419,20,0,18654,4311.64,0.141284
6.00419,20,0,23074,4419.99,0.144834
7.00427,20,0,26922,3847.68,0.126081
8.00471,20,0,30475,3551.43,0.116373
9.00526,20,0,34144,3667.01,0.120161
10.0059,20,0,37467,3321,0.108822
11.0059,20,0,41334,3866.97,0.126713
12.006,20,0,45390,4055.34,0.132885
13.0063,20,0,49122,3731.08,0.12226
14.0064,20,0,53000,3877.47,0.127057
15.0069,20,0,57052,4049.95,0.132709
16.0074,20,0,60658,3604.11,0.1181
17.0083,20,0,64125,3464.06,0.11351
18.0083,20,0,67790,3665,0.120095
19.0086,20,0,71599,3807.83,0.124775
1.00036,20,1,4677,4675.31,0.153201
2.00125,20,1,9585,4903.62,0.160682
3.00283,20,1,14594,5001.1,0.163876
4.00387,20,1,19711,5111.7,0.1675
5.00419,20,1,25237,5524.25,0.181019
6.00419,20,1,30526,5288.99,0.17331
7.00427,20,1,34850,4323.64,0.141677
8.00471,20,1,39204,4352.08,0.142609
9.00526,20,1,43346,4139.75,0.135651
10.0059,20,1,46904,3555.85,0.116518
11.0059,20,1,51056,4151.96,0.136052
12.006,20,1,55304,4247.3,0.139176
13.0063,20,1,59284,3979.02,0.130384
14.0064,20,1,63293,4008.46,0.131349
15.0069,20,1,67470,4174.89,0.136803
16.0074,20,1,71674,4201.8,0.137685
17.0083,20,1,75759,4081.53,0.133744
18.0083,20,1,79738,3978.99,0.130384
19.0086,20,1,83321,3581.9,0.117372
1.00036,20,2,5079,5077.16,0.166368
2.00125,20,2,10083,4999.54,0.163825
3.00283,20,2,15275,5183.81,0.169863
4.00387,20,2,20490,5209.6,0.170708
5.00419,20,2,25990,5498.26,0.180167
6.00419,20,2,31515,5524.99,0.181043
7.00427,20,2,36321,4805.6,0.15747
8.00471,20,2,41101,4777.89,0.156562
9.00526,20,2,43872,2769.5,0.0907508
10.0059,20,2,46251,2377.57,0.0779081
11.0059,20,2,50723,4471.96,0.146537
12.006,20,2,55334,4610.25,0.151069
13.0063,20,2,59675,4339.93,0.142211
14.0064,20,2,64009,4333.41,0.141997
15.0069,20,2,68592,4580.68,0.1501
16.0074,20,2,73092,4497.64,0.147379
17.0083,20,2,77393,4297.35,0.140815
18.0083,20,2,81550,4156.99,0.136216
19.0086,20,2,85784,4232.7,0.138697
1.00036,20,3,5176,5174.13,0.169546
2.00125,20,3,10384,5203.35,0.170504
3.00283,20,3,15708,5315.61,0.174182
4.00387,20,3,21143,5429.37,0.17791
5.00419,20,3,27102,5957.12,0.195203
6.00419,20,3,32971,5868.99,0.192315
7.00427,20,3,37992,5020.58,0.164514
8.00471,20,3,42988,4993.8,0.163637
9.00526,20,3,47523,4532.54,0.148522
10.0059,20,3,51593,4067.55,0.133285
11.0059,20,3,56329,4735.96,0.155188
12.006,20,3,61207,4877.2,0.159816
13.0063,20,3,65856,4647.85,0.152301
14.0064,20,3,70570,4713.36,0.154447
15.0069,20,3,75520,4947.5,0.16212
16.0074,20,3,80334,4811.48,0.157663
17.0083,20,3,84964,4626.07,0.151587
18.0083,20,3,89383,4418.99,0.144802
19.0086,20,3,93908,4523.61,0.14823
1.00036,20,4,4222,4220.47,0.138296
2.00125,20,4,7644,3418.95,0.112032
3.00283,20,4,11118,3468.52,0.113657
4.00387,20,4,14992,3869.99,0.126812
5.00419,20,4,19219,4225.66,0.138467
6.00419,20,4,23555,4335.99,0.142082
7.00427,20,4,27381,3825.68,0.12536
8.00471,20,4,31086,3703.37,0.121352
9.00526,20,4,33738,2650.56,0.0868536
10.0059,20,4,35924,2184.68,0.0715877
11.0059,20,4,39713,3788.97,0.124157
12.006,20,4,43786,4072.33,0.133442
13.0063,20,4,47583,3796.06,0.124389
14.0064,20,4,51374,3790.49,0.124207
15.0069,20,4,55492,4115.92,0.13487
16.0074,20,4,59256,3762.03,0.123274
17.0083,20,4,62990,3730.83,0.122252
18.0083,20,4,66732,3742,0.122618
19.0086,20,4,70549,3815.83,0.125037
1.00036,20,5,4700,4698.3,0.153954
2.00125,20,5,9686,4981.55,0.163236
3.00283,20,5,14823,5128.9,0.168064
4.00387,20,5,19910,5081.73,0.166518
5.00419,20,5,25201,5289.33,0.173321
6.00419,20,5,30467,5265.99,0.172556
7.00427,20,5,35053,4585.62,0.150261
8.00471,20,5,39612,4556.99,0.149324
9.00526,20,5,43681,4066.79,0.133261
10.0059,20,5,47354,3670.79,0.120284
11.0059,20,5,51736,4381.96,0.143588
12.006,20,5,56182,4445.27,0.145663
13.0063,20,5,60051,3868.05,0.126748
14.0064,20,5,63846,3794.49,0.124338
15.0069,20,5,68183,4334.81,0.142043
16.0074,20,5,72389,4203.8,0.13775
17.0083,20,5,76455,4062.55,0.133122
18.0083,20,5,80130,3675,0.120422
19.0086,20,5,83826,3694.87,0.121073
1.00036,20,6,4958,4956.21,0.162405
2.00125,20,6,9990,5027.51,0.164742
3.00283,20,6,15219,5220.75,0.171074
4.00387,20,6,20539,5314.49,0.174145
5.00419,20,6,26172,5631.22,0.184524
6.00419,20,6,31696,5523.99,0.18101
7.00427,20,6,36721,5024.58,0.164645
8.00471,20,6,41625,4901.84,0.160623
9.00526,20,6,46034,4406.61,0.144396
10.0059,20,6,49953,3916.64,0.12834
11.0059,20,6,54512,4558.96,0.149388
12.006,20,6,59229,4716.23,0.154541
13.0063,20,6,63561,4330.93,0.141916
14.0064,20,6,68058,4496.39,0.147338
15.0069,20,6,72736,4675.63,0.153211
16.0074,20,6,77257,4518.63,0.148067
17.0083,20,6,81656,4395.26,0.144024
18.0083,20,6,85845,4188.99,0.137265
19.0086,20,6,90159,4312.68,0.141318
1.00036,20,7,5148,5146.14,0.168629
2.00125,20,7,10304,5151.4,0.168801
3.00283,20,7,15578,5265.68,0.172546
4.00387,20,7,20883,5299.51,0.173654
5.00419,20,7,26772,5887.14,0.19291
6.00419,20,7,32478,5705.99,0.186974
