timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.04634,17,2,134462,43987.6,1.42388
4.04638,17,2,178900,44436.3,1.45609
5.04639,17,2,223698,44797.5,1.46413
6.04639,17,2,268445,44747,1.46314
7.04639,17,2,314350,45904.9,1.50207
8.04641,17,2,360020,45669.1,1.49516
9.04641,17,2,405596,45576,1.48277
10.0466,17,2,450496,44893.1,1.46624
11.0466,17,2,496148,45651.9,1.49499
12.0466,17,2,540714,44566,1.45135
13.0467,17,2,586227,45508.3,1.49109
14.0467,17,2,631980,45752.5,1.49911
15.0467,17,2,677054,45073.9,1.47451
16.0467,17,2,722228,45173.9,1.48026
17.0467,17,2,766373,44143.4,1.44274
18.0468,17,2,811612,45233.5,1.48083
19.0468,17,2,856608,44996,1.47044
1.04613,17,3,46972,46971.9,1.53894
2.04626,17,3,88220,41242.5,1.29998
3.04634,17,3,130729,42505.7,1.34043
4.04638,17,3,170038,39307.5,1.22169
5.04639,17,3,209507,39468.6,1.22219
6.04639,17,3,248246,38739,1.19516
7.04639,17,3,286356,38109.9,1.17504
8.04641,17,3,326703,40346.2,1.25557
9.04641,17,3,364298,37595,1.15861
10.0466,17,3,401467,37163.3,1.1444
11.0466,17,3,437853,36386,1.12075
12.0466,17,3,473609,35756,1.1031
13.0467,17,3,511106,37493.1,1.15736
14.0467,17,3,547472,36365.6,1.11989
15.0467,17,3,576856,29384,0.90055
16.0467,17,3,609699,32843,1.01031
17.0467,17,3,644540,34839.8,1.07231
18.0468,17,3,678059,33514.9,1.03381
19.0468,17,3,711683,33624,1.03533
1.04613,17,4,39849,39848.9,1.24484
2.04626,17,4,70005,30151.9,0.939212
3.04634,17,4,100490,30482.7,0.94827
4.04638,17,4,129119,28627.9,0.886877
5.04639,17,4,157607,28487.7,0.880969
6.04639,17,4,185165,27558,0.855137
7.04639,17,4,212860,27694.9,0.858676
8.04641,17,4,241613,28752.4,0.885399
9.04641,17,4,268087,26474,0.818082
10.0466,17,4,293601,25510.1,0.787298
11.0466,17,4,319483,25882,0.799327
12.0466,17,4,344285,24802,0.768476
13.0467,17,4,368909,24621.5,0.760047
14.0467,17,4,393910,25000.7,0.772908
15.0467,17,4,414590,20680,0.638804
16.0467,17,4,436527,21937,0.67898
17.0467,17,4,460015,23487.2,0.72802
18.0468,17,4,482666,22648.2,0.700331
19.0468,17,4,505538,22872,0.707062
1.04613,17,5,46940,46939.9,1.53748
2.04626,17,5,91629,44683,1.46196
3.04634,17,5,136686,45053.5,1.47509
4.04638,17,5,181111,44423.3,1.45566
5.04639,17,5,226248,45136.5,1.47822
6.04639,17,5,271267,45019,1.47518
7.04639,17,5,317016,45748.9,1.49739
8.04641,17,5,362375,45358.1,1.47992
9.04641,17,5,408466,46091,1.51031
10.0466,17,5,454067,45594,1.49403
11.0466,17,5,499728,45660.9,1.49622
12.0466,17,5,544747,45019,1.47105
13.0467,17,5,590188,45436.3,1.4877
14.0467,17,5,635941,45752.5,1.49922
15.0467,17,5,681090,45148.9,1.47944
16.0467,17,5,726238,45147.9,1.47941
17.0467,17,5,771441,45201.4,1.48025
18.0468,17,5,816766,45319.5,1.48503
19.0468,17,5,861652,44886,1.46894
1.04613,17,6,22943,22943,0.711384
2.04626,17,6,54312,31364.8,0.976625
3.04634,17,6,90095,35780.3,1.11965
4.04638,17,6,129219,39122.5,1.22736
5.04639,17,6,170904,41684.5,1.32024
6.04639,17,6,211790,40886,1.28837
7.04639,17,6,255900,44109.9,1.40879
8.04641,17,6,300730,44829.1,1.44658
9.04641,17,6,345888,45158,1.45577
10.0466,17,6,390212,44317.2,1.42587
11.0466,17,6,433785,43572.9,1.39341
12.0466,17,6,478383,44598,1.44466
13.0467,17,6,523317,44929.4,1.45771
14.0467,17,6,568971,45653.5,1.49326
15.0467,17,6,613603,44631.9,1.4491
16.0467,17,6,658597,44993.9,1.47054
17.0467,17,6,703829,45230.4,1.48211
18.0468,17,6,749157,45322.5,1.48513
19.0468,17,6,794370,45213,1.48154
1.04613,17,7,46945,46944.9,1.53822
2.04626,17,7,91767,44816,1.46853
3.04634,17,7,136960,45189.5,1.48077
4.04638,17,7,181403,44441.3,1.45625
5.04639,17,7,226560,45156.5,1.47969
6.04639,17,7,271566,45006,1.47475
7.04639,17,7,317538,45971.9,1.50641
8.04641,17,7,363335,45796.1,1.50065
9.04641,17,7,409431,46096,1.51047
10.0466,17,7,455013,45575,1.4934
11.0466,17,7,500693,45679.9,1.49684
12.0466,17,7,545969,45276,1.4836
13.0467,17,7,591480,45506.3,1.49115
14.0467,17,7,636626,45145.5,1.46392
15.0467,17,7,681541,44914.9,1.46733
16.0467,17,7,726675,45133.9,1.47895
17.0467,17,7,771930,45253.4,1.48286
18.0468,17,7,817255,45319.5,1.48503
19.0468,17,7,862488,45233,1.48219
1.04879,18,0,34335,34335,1.12491
2.04886,18,0,68494,34156.6,1.11924
3.04886,18,0,102860,34365.9,1.1261
4.04886,18,0,136991,34131,1.1184
5.04891,18,0,170790,33797.6,1.10748
6.04891,18,0,204965,34174.9,1.11984
7.04891,18,0,238365,33400,1.09445
8.04897,18,0,272014,33646.8,1.10254
9.04898,18,0,304553,32538.9,1.06624
10.049,18,0,337945,33392,1.09419
11.049,18,0,371793,33848,1.10913
12.0491,18,0,405529,33732.8,1.10536
13.0491,18,0,438926,33397,1.09435
14.0491,18,0,471993,33066.9,1.08353
15.0491,18,0,506293,34298.6,1.1239
16.0492,18,0,539870,33575.3,1.1002
17.0492,18,0,573009,33139,1.0859
18.0492,18,0,605991,32982,1.08075
19.0492,18,0,639261,33269.9,1.09019
1.04879,18,1,34299,34299,1.12268
2.04886,18,1,68030,33728.7,1.10048
3.04886,18,1,101614,33583.9,1.09284
4.04886,18,1,134988,33374,1.07382
5.04891,18,1,166924,31934.7,1.0238
6.04891,18,1,200705,33780.9,1.10208
7.04891,18,1,231339,30634,0.976775
8.04897,18,1,263234,31892.9,1.01842
9.04898,18,1,289704,26469.9,0.836735
10.049,18,1,320664,30960,0.987517
11.049,18,1,353354,32690,1.06018
12.0491,18,1,385337,31979.9,1.027
13.0491,18,1,415222,29885,0.946613
14.0491,18,1,442384,27161.9,0.853536
15.0491,18,1,475770,33384.6,1.07452
16.0492,18,1,505531,29759.5,0.940198
17.0492,18,1,534830,29299,0.916342
18.0492,18,1,560479,25649,0.80014
19.0492,18,1,588319,27839.9,0.873908
1.04879,18,2,34336,34336,1.12493
2.04886,18,2,68505,34166.6,1.11957
3.04886,18,2,102861,34355.9,1.12578
4.04886,18,2,136992,34131,1.1184
5.04891,18,2,170784,33790.6,1.10725
6.04891,18,2,204989,34204.9,1.12083
7.04891,18,2,238368,33379,1.09376
8.04897,18,2,272025,33654.8,1.1028
9.04898,18,2,304573,32547.9,1.06653
10.049,18,2,337946,33373,1.09357
11.049,18,2,371794,33848,1.10913
12.0491,18,2,405530,33732.8,1.10536
13.0491,18,2,437340,31810,1.0142
14.0491,18,2,469462,32121.9,1.02677
15.0491,18,2,503532,34068.6,1.11196
16.0492,18,2,537098,33564.3,1.09984
17.0492,18,2,570244,33146,1.08613
18.0492,18,2,603246,33002,1.08141
19.0492,18,2,636485,33238.9,1.08917
1.04879,18,3,34392,34392,1.12685
2.04886,18,3,68491,34096.6,1.11584
3.04886,18,3,102596,34104.9,1.11676
4.04886,18,3,136743,34147,1.11874
5.04891,18,3,170493,33748.6,1.1048
6.04891,18,3,204560,34066.9,1.11441
7.04891,18,3,237867,33307,1.09038
8.04897,18,3,271505,33635.8,1.10218
9.04898,18,3,304072,32566.9,1.06713
10.049,18,3,337451,33379,1.09376
11.049,18,3,371310,33859,1.10949
12.0491,18,3,405002,33688.8,1.10347
13.0491,18,3,438402,33400,1.09445
14.0491,18,3,471215,32812.9,1.0736
15.0491,18,3,505514,34297.6,1.12386
16.0492,18,3,539081,33565.3,1.09987
17.0492,18,3,571609,32528,1.06259
18.0492,18,3,604587,32978,1.08062
19.0492,18,3,637845,33257.9,1.0898
1.04879,18,4,34408,34408,1.12739
2.04886,18,4,68608,34197.6,1.12059
3.04886,18,4,102912,34303.9,1.12407
4.04886,18,4,137080,34168,1.11962
5.04891,18,4,170879,33797.6,1.10748
6.04891,18,4,205056,34176.9,1.11991
7.04891,18,4,238383,33327,1.09206
8.04897,18,4,272128,33742.8,1.10568
9.04898,18,4,304640,32511.9,1.06535
10.049,18,4,337962,33322,1.09189
11.049,18,4,371892,33930,1.11182
12.0491,18,4,405531,33635.8,1.10218
13.0491,18,4,439020,33489,1.09737
14.0491,18,4,472064,33043.9,1.08278
15.0491,18,4,506368,34302.6,1.12403
16.0492,18,4,539904,33534.3,1.09885
17.0492,18,4,573132,33228,1.08882
18.0492,18,4,606079,32947,1.07961
19.0492,18,4,639279,33199.9,1.08789
1.04879,18,5,34334,34334,1.12485
2.04886,18,5,68406,34069.6,1.11639
3.04886,18,5,102840,34433.9,1.12833
4.04886,18,5,136990,34150,1.11903
5.04891,18,5,170782,33790.6,1.10725
6.04891,18,5,204884,34101.9,1.11745
7.04891,18,5,238360,33476,1.09694
8.04897,18,5,271916,33553.8,1.09949
9.04898,18,5,304490,32573.9,1.06738
10.049,18,5,337944,33454,1.09622
11.049,18,5,371756,33812,1.10795
12.0491,18,5,405528,33768.8,1.10654
13.0491,18,5,438828,33300,1.09117
14.0491,18,5,471932,33103.9,1.08475
15.0491,18,5,506218,34284.6,1.12344
16.0492,18,5,539832,33612.3,1.10141
17.0492,18,5,572972,33140,1.08593
18.0492,18,5,605982,33010,1.08167
19.0492,18,5,639257,33274.9,1.09035
1.04879,18,6,34336,34336,1.12498
2.04886,18,6,68502,34163.6,1.11947
3.04886,18,6,102912,34409.9,1.12754
4.04886,18,6,136992,34080,1.11673
5.04891,18,6,170784,33790.6,1.10725
6.04891,18,6,204950,34165.9,1.11955
7.04891,18,6,238366,33416,1.09498
8.04897,18,6,271954,33585.8,1.10054
9.04898,18,6,304640,32685.9,1.07105
10.049,18,6,337946,33306,1.09137
11.049,18,6,371769,33823,1.10831
12.0491,18,6,405530,33757.8,1.10617
13.0491,18,6,438866,33336,1.09235
14.0491,18,6,472064,33197.9,1.08783
15.0491,18,6,506368,34302.6,1.12403
16.0492,18,6,539904,33534.3,1.09885
17.0492,18,6,572985,33081,1.084
18.0492,18,6,605984,32999,1.08131
19.0492,18,6,639262,33277.9,1.09045
1.04879,18,7,20529,20529,0.639425
2.04886,18,7,46814,26283.2,0.820728
3.04886,18,7,74140,27325.9,0.85383
4.04886,18,7,101649,27509,0.859847
5.04891,18,7,129022,27371.9,0.856138
6.04891,18,7,157446,28423.9,0.890226
7.04891,18,7,185061,27615,0.865891
8.04897,18,7,213191,28128.1,0.879808
9.04898,18,7,239323,26131.9,0.815185
10.049,18,7,266209,26886,0.838356
11.049,18,7,294132,27923,0.874115
12.0491,18,7,321311,27176.4,0.84859
13.0491,18,7,352343,31032,0.981159
14.0491,18,7,382539,30195.9,0.952281
15.0491,18,7,412530,29989.8,0.93959
16.0492,18,7,442392,29860.5,0.940097
17.0492,18,7,472151,29759,0.936773
18.0492,18,7,502242,30091,0.948063
19.0492,18,7,532836,30593.9,0.969252
1.04621,19,0,31346,31345.9,0.979061
2.04633,19,0,60937,29587.7,0.916484
3.04633,19,0,92397,31460,0.976911
4.04666,19,0,121274,28867.3,0.895076
5.04671,19,0,148453,27177.7,0.843377
6.04709,19,0,176302,27838.4,0.863517
7.04712,19,0,207057,30754.2,0.957597
8.04742,19,0,229207,22143.3,0.683415
9.04742,19,0,256284,27077,0.839651
10.0474,19,0,284930,28645.9,0.889714
11.0477,19,0,314301,29364.3,0.912425
12.0477,19,0,343566,29265,0.910505
13.0477,19,0,362487,18919.5,0.584266
14.0477,19,0,386382,23895,0.739542
15.0477,19,0,417958,31576,0.983802
16.0479,19,0,444229,26267.4,0.81422
17.0479,19,0,466307,22078,0.684536
18.0479,19,0,491889,25581.6,0.792776
19.0479,19,0,520111,28222,0.875565
1.04621,19,1,45568,45567.9,1.49302
2.04633,19,1,89907,44334.1,1.45274
3.04633,19,1,133413,43506,1.4256
4.04666,19,1,176886,43458.3,1.42404
5.04671,19,1,221578,44689.8,1.4644
6.04709,19,1,265624,44029.2,1.44275
7.04712,19,1,309681,44055.8,1.44362
8.04742,19,1,355503,45808.1,1.50104
9.04742,19,1,400764,45261,1.48311
10.0474,19,1,445359,44594.9,1.46128
11.0477,19,1,490648,45278.7,1.48369
12.0477,19,1,534307,43659,1.43062
13.0477,19,1,577352,43041.5,1.41038
14.0477,19,1,619460,42108,1.37979
15.0477,19,1,661545,42085,1.37904
16.0479,19,1,704461,42910.1,1.40608
17.0479,19,1,748257,43796,1.43511
18.0479,19,1,791650,43392.3,1.42188
19.0479,19,1,834940,43290,1.41853
1.04621,19,2,17048,17048,0.526877
2.04633,19,2,36004,18953.9,0.587733
3.04633,19,2,54441,18437,0.571906
4.04666,19,2,73170,18722.7,0.579522
5.04671,19,2,89029,15858.2,0.492355
6.04709,19,2,107002,17966.1,0.558223
7.04712,19,2,124900,17897.5,0.556674
8.04742,19,2,139087,14182.7,0.44101
9.04742,19,2,152085,12998,0.404283
10.0474,19,2,166529,14444,0.448972
11.0477,19,2,183507,16974.1,0.528136
12.0477,19,2,198255,14748,0.457932
13.0477,19,2,217181,18924.5,0.58747
14.0477,19,2,238315,21134,0.65629
15.0477,19,2,256942,18627,0.578123
16.0479,19,2,276081,19136.4,0.595307
17.0479,19,2,292612,16531,0.513216
18.0479,19,2,310195,17582.7,0.546771
19.0479,19,2,327963,17768,0.553048
1.04621,19,3,27525,27524.9,0.855068
2.04633,19,3,55490,27961.9,0.866577
3.04633,19,3,84561,29071,0.901626
4.04666,19,3,113589,29018.2,0.902639
5.04671,19,3,141141,27550.7,0.855533
6.04709,19,3,170257,29104.9,0.905099
7.04712,19,3,199472,29214.2,0.908565
8.04742,19,3,227910,28429.4,0.883592
9.04742,19,3,257347,29437,0.915126
10.0474,19,3,286157,28809.9,0.894892
11.0477,19,3,318098,31933.7,0.995973
12.0477,19,3,350632,32534,1.01489
13.0477,19,3,380628,29993.6,0.933327
14.0477,19,3,411196,30568,0.951159
15.0477,19,3,439181,27985,0.869089
16.0479,19,3,466635,27450.2,0.85209
17.0479,19,3,495887,29252,0.910583
18.0479,19,3,522941,27053.6,0.838076
19.0479,19,3,551902,28961,0.899514
1.04621,19,4,38375,38374.9,1.21339
2.04633,19,4,77136,38756.7,1.2234
3.04633,19,4,114045,36909,1.16358
4.04666,19,4,151514,37456.4,1.18309
5.04671,19,4,191110,39594.1,1.25042
6.04709,19,4,230576,39450.9,1.25563
7.04712,19,4,270222,39645,1.25718
8.04742,19,4,312093,41858.3,1.33677
9.04742,19,4,353282,41189,1.314
10.0474,19,4,391988,38705.9,1.22241
11.0477,19,4,429195,37198.5,1.1711
12.0477,19,4,466182,36987,1.16842
13.0477,19,4,502476,36291.1,1.14495
14.0477,19,4,538694,36218,1.14548
15.0477,19,4,572389,33695,1.05956
16.0479,19,4,609997,37602.8,1.18834
17.0479,19,4,648580,38583,1.22327
18.0479,19,4,686818,38237.4,1.21327
19.0479,19,4,725124,38306,1.21525
1.04621,19,5,43970,43969.9,1.41025
2.04633,19,5,85277,41302.4,1.31518
3.04633,19,5,121132,35855,1.12665
4.04666,19,5,153728,32585,1.02224
5.04671,19,5,186947,33217.4,1.04213
6.04709,19,5,218039,31080.1,0.972812
7.04712,19,5,248116,30076.2,0.940505
8.04742,19,5,285881,37753.5,1.19087
9.04742,19,5,323280,37399,1.17662
10.0474,19,5,358674,35393.9,1.11186
11.0477,19,5,393498,34816.1,1.09295
12.0477,19,5,429427,35929,1.1303
13.0477,19,5,463795,34365.2,1.08145
14.0477,19,5,492823,29028,0.907516
15.0477,19,5,528116,35293,1.10796
16.0479,19,5,564671,36550,1.15147
17.0479,19,5,600829,36158,1.13451
18.0479,19,5,636570,35740.4,1.12375
19.0479,19,5,669729,33159,1.03987
1.04621,19,6,45439,45438.9,1.48809
2.04633,19,6,89807,44363.1,1.45369
3.04633,19,6,132629,42822,1.39702
4.04666,19,6,175142,42498.7,1.38573
5.04671,19,6,219722,44577.8,1.4593
6.04709,19,6,263397,43658.3,1.42549
7.04712,19,6,307323,43924.9,1.4377
8.04742,19,6,352934,45597.2,1.49099
9.04742,19,6,396559,43625,1.41701
10.0474,19,6,441000,44440.9,1.45454
11.0477,19,6,475573,34565.1,1.12992
12.0477,19,6,513931,38358,1.21333
13.0477,19,6,550413,36479.1,1.15907
14.0477,19,6,585458,35045,1.11167
15.0477,19,6,627018,41560,1.35574
16.0479,19,6,668077,41053.3,1.32443
17.0479,19,6,708468,40391,1.3026
18.0479,19,6,748809,40340.3,1.29172
19.0479,19,6,790711,41902,1.35555
1.04621,19,7,45464,45463.9,1.48667
2.04633,19,7,89802,44333.1,1.45271
3.04633,19,7,133322,43520,1.42606
4.04666,19,7,176790,43453.3,1.42388
5.04671,19,7,221158,44365.8,1.44234
6.04709,19,7,264805,43630.3,1.41828
7.04712,19,7,308814,44007.8,1.44048
8.04742,19,7,354219,45391.2,1.47353
9.04742,19,7,399355,45136,1.475
10.0474,19,7,443981,44625.9,1.4623
11.0477,19,7,488953,44961.8,1.4692
12.0477,19,7,531949,42996,1.39486
13.0477,19,7,572645,40692.7,1.2894
14.0477,19,7,614453,41808,1.362
15.0477,19,7,651090,36637,1.14607
16.0479,19,7,691925,40829.4,1.29908
17.0479,19,7,733935,42010,1.33724
18.0479,19,7,775166,41230.3,1.31461
19.0479,19,7,816771,41605,1.32563
1.04602,20,0,48128,48126.2,1.57692
2.04602,20,0,94149,46021,1.50802
3.04602,20,0,139843,45694,1.48906
4.04606,20,0,185076,45230.9,1.48213
5.04606,20,0,230711,45634.9,1.49537
6.04606,20,0,275596,44885,1.47079
7.04614,20,0,319880,44280.6,1.44811
8.04614,20,0,364374,44494,1.45479
9.04614,20,0,408918,44544,1.45962
10.0461,20,0,453072,44153.7,1.44572
11.0462,20,0,497684,44612,1.46002
12.0462,20,0,542680,44994.2,1.47429
13.0462,20,0,586217,43536.3,1.41531
14.0463,20,0,631135,44914.8,1.46413
15.0463,20,0,676512,45376.9,1.48325
16.0463,20,0,721000,44486.6,1.45741
17.0463,20,0,764178,43177.9,1.40995
18.0463,20,0,807772,43592.9,1.42845
19.0464,20,0,851610,43835.3,1.4364
1.04602,20,1,48125,48123.2,1.57673
2.04602,20,1,94205,46080,1.50995
3.04602,20,1,140544,46339,1.51844
4.04606,20,1,185802,45255.9,1.48295
5.04606,20,1,231421,45618.9,1.49484
6.04606,20,1,276321,44900,1.47128
7.04614,20,1,321181,44856.6,1.46986
8.04614,20,1,365775,44594,1.46126
9.04614,20,1,410318,44543,1.45958
10.0461,20,1,454483,44164.7,1.44719
11.0462,20,1,499167,44684,1.4642
12.0462,20,1,544195,45026.2,1.47542
13.0462,20,1,589224,45028.3,1.47549
14.0463,20,1,634719,45491.8,1.49067
15.0463,20,1,680701,45981.9,1.50674
16.0463,20,1,725205,44502.6,1.45826
17.0463,20,1,768847,43641.9,1.43006
18.0463,20,1,812391,43542.9,1.42681
19.0464,20,1,856265,43871.3,1.43758
1.04602,20,2,27975,27973.9,0.860734
2.04602,20,2,55745,27770,0.854429
3.04602,20,2,79059,23314,0.717594
4.04606,20,2,99971,20911,0.641625
5.04606,20,2,126617,26646,0.824529
6.04606,20,2,156669,30052,0.930798
7.04614,20,2,182422,25751,0.791968
8.04614,20,2,209203,26781,0.82589
9.04614,20,2,236483,27280,0.842382
10.0461,20,2,265298,28814.8,0.890091
11.0462,20,2,293727,28429,0.877099
12.0462,20,2,318962,25234,0.779228
13.0462,20,2,342415,23452.6,0.725151
14.0463,20,2,365205,22788.4,0.704662
15.0463,20,2,386324,21119,0.649769
16.0463,20,2,410044,23719.2,0.730285
17.0463,20,2,435629,25584.9,0.789295
18.0463,20,2,460240,24610.4,0.759406
19.0464,20,2,490155,29913.2,0.925925
1.04602,20,3,41567,41565.4,1.29994
2.04602,20,3,80157,38590,1.21186
3.04602,20,3,115114,34957,1.09179
4.04606,20,3,150427,35311.4,1.10179
5.04606,20,3,187011,36583.9,1.14912
6.04606,20,3,220540,33529,1.0501
7.04614,20,3,253736,33193.5,1.04001
8.04614,20,3,286482,32746,1.02542
9.04614,20,3,321487,35005,1.09531
10.0461,20,3,356103,34615.8,1.08634
11.0462,20,3,391048,34945,1.0983
12.0462,20,3,426500,35450.6,1.11401
13.0462,20,3,469310,42809.3,1.37109
14.0463,20,3,511969,42656,1.36153
15.0463,20,3,554577,42607.9,1.35405
16.0463,20,3,591498,36919.8,1.16273
17.0463,20,3,624169,32670.9,1.02357
18.0463,20,3,656126,31956.2,1.00099
19.0464,20,3,689603,33474.9,1.04891
1.04602,20,4,48093,48091.2,1.57576
2.04602,20,4,93963,45870,1.50123
3.04602,20,4,139529,45566,1.48736
4.04606,20,4,184311,44779.9,1.45847
5.04606,20,4,229406,45094.9,1.46816
6.04606,20,4,273222,43816,1.42336
7.04614,20,4,317384,44158.7,1.4347
8.04614,20,4,361564,44180,1.43919
9.04614,20,4,404288,42724,1.38231
10.0461,20,4,446523,42234.7,1.36172
11.0462,20,4,490600,44077,1.43222
12.0462,20,4,534874,44272.2,1.43837
13.0462,20,4,577002,42127.3,1.33984
14.0463,20,4,621698,44692.8,1.44452
15.0463,20,4,667023,45324.9,1.47743
16.0463,20,4,710993,43968.6,1.42923
17.0463,20,4,753581,42587.9,1.37787
18.0463,20,4,795543,41960.9,1.35573
19.0464,20,4,838634,43088.4,1.40228
1.04602,20,5,47645,47643.2,1.55551
2.04602,20,5,91551,43906,1.42389
3.04602,20,5,135458,43907,1.42421
4.04606,20,5,176011,40551.1,1.29922
5.04606,20,5,219865,43853.9,1.41602
6.04606,20,5,262018,42153,1.3597
7.04614,20,5,304141,42119.8,1.35904
8.04614,20,5,344336,40195,1.27911
9.04614,20,5,386765,42429,1.36699
10.0461,20,5,428010,41244.7,1.31607
11.0462,20,5,469879,41869,1.33959
12.0462,20,5,512847,42966.3,1.39402
13.0462,20,5,552337,39489.4,1.25297
14.0463,20,5,594968,42628,1.36104
15.0463,20,5,638357,43388.9,1.40456
16.0463,20,5,679032,40673.7,1.3017
17.0463,20,5,715177,36144.9,1.14305
18.0463,20,5,753087,37909,1.20813
19.0464,20,5,791674,38584.6,1.2252
1.04602,20,6,47890,47888.2,1.56157
2.04602,20,6,90228,42338,1.34795
3.04602,20,6,133653,43425,1.38995
4.04606,20,6,173822,40167.2,1.2688
5.04606,20,6,214643,40820.9,1.2902
6.04606,20,6,252531,37888,1.19265
7.04614,20,6,292184,39650,1.25266
8.04614,20,6,331297,39113,1.23542
9.04614,20,6,369806,38509,1.21147
10.0461,20,6,406684,36877.7,1.1572
11.0462,20,6,442000,35316,1.10406
12.0462,20,6,475981,33979.6,1.06304
13.0462,20,6,517188,41206.4,1.30731
14.0463,20,6,555309,38118.3,1.19578
15.0463,20,6,586758,31449,0.982042
16.0463,20,6,622260,35500.8,1.10929
17.0463,20,6,657183,34922.9,1.09204
18.0463,20,6,691222,34038.1,1.0645
19.0464,20,6,725251,34026.9,1.06467
1.04602,20,7,48090,48088.2,1.5757
2.04602,20,7,94157,46067,1.50952
3.04602,20,7,140526,46369,1.51942
4.04606,20,7,185750,45221.9,1.48183
5.04606,20,7,231373,45622.9,1.49497
6.04606,20,7,276291,44918,1.47187
7.04614,20,7,321130,44835.6,1.46917
8.04614,20,7,365724,44594,1.46126
9.04614,20,7,410267,44543,1.45958
10.0461,20,7,454443,44175.7,1.44755
11.0462,20,7,499116,44673,1.46384
12.0462,20,7,544143,45025.2,1.47539
13.0462,20,7,589172,45028.3,1.47549
14.0463,20,7,634667,45491.8,1.49067
15.0463,20,7,680661,45993.9,1.50713
16.0463,20,7,725153,44490.6,1.45787
17.0463,20,7,768811,43657.9,1.43058
18.0463,20,7,812356,43543.9,1.42685
19.0464,20,7,856213,43854.3,1.43702
1.04619,21,0,28083,28083,0.887743
2.04657,21,0,56536,28442.1,0.899936
3.04658,21,0,82557,26021,0.814745
4.04658,21,0,109553,26995.9,0.84142
5.04676,21,0,136499,26941.2,0.844748
6.04677,21,0,163897,27397.8,0.857479
7.04716,21,0,191461,27553.2,0.864139
8.04716,21,0,218553,27092,0.846469
9.0473,21,0,244745,26188.4,0.817144
10.0473,21,0,271384,26638.9,0.833396
11.0473,21,0,297158,25774,0.803203
12.0473,21,0,322982,25823,0.804386
13.0477,21,0,343368,20379.3,0.634496
14.0478,21,0,365914,22543.2,0.700643
15.0479,21,0,390813,24896.5,0.774928
16.0479,21,0,416557,25744,0.801252
17.048,21,0,442633,26074,0.813502
18.048,21,0,467474,24841,0.774177
19.0481,21,0,492307,24829.1,0.772147
1.04619,21,1,29979,29979,0.982287
2.04657,21,1,60715,30724.2,1.00677
3.04658,21,1,91078,30363,0.994933
4.04658,21,1,121323,30244.9,0.991063
5.04676,21,1,151896,30567.5,1.00164
6.04677,21,1,182115,30218.8,0.990209
7.04716,21,1,212520,30393,0.995919
8.04716,21,1,243064,30543.9,1.00086
9.0473,21,1,273799,30730.8,1.00699
10.0473,21,1,304442,30642.9,1.00411
11.0473,21,1,335572,31130,1.02007
12.0473,21,1,365871,30297.9,0.9928
13.0477,21,1,396172,30291,0.992576
14.0478,21,1,426132,29956.3,0.981607
15.0479,21,1,456076,29941,0.981105
16.0479,21,1,486036,29960,0.981728
17.048,21,1,515912,29873.7,0.978126
18.048,21,1,545633,29721,0.973897
19.0481,21,1,575219,29581.4,0.969323
1.04619,21,2,29906,29906,0.978676
2.04657,21,2,60352,30434.3,0.994552
3.04658,21,2,90448,30096,0.982867
4.04658,21,2,119642,29193.9,0.949494
5.04676,21,2,150246,30598.5,1.00265
6.04677,21,2,180124,29877.8,0.974979
7.04716,21,2,209831,29695.3,0.968667
8.04716,21,2,240236,30404.9,0.994495
9.0473,21,2,270990,30749.8,1.00761
10.0473,21,2,301165,30174.9,0.984793
11.0473,21,2,332287,31122,1.0197
12.0473,21,2,362055,29766.9,0.970501
13.0477,21,2,392130,30065.1,0.981706
14.0478,21,2,421848,29714.3,0.968702
15.0479,21,2,451401,29550,0.963738
16.0479,21,2,481338,29937,0.980131
17.048,21,2,511226,29885.7,0.979296
18.048,21,2,540972,29746,0.974716
19.0481,21,2,570161,29184.5,0.953172
1.04619,21,3,29979,29979,0.982283
2.04657,21,3,60717,30726.2,1.00684
3.04658,21,3,91075,30358,0.99477
4.04658,21,3,121304,30228.9,0.990539
5.04676,21,3,151902,30592.5,1.00246
6.04677,21,3,182110,30207.8,0.989849
7.04716,21,3,212520,30398,0.996083
8.04716,21,3,243053,30532.9,1.0005
9.0473,21,3,273786,30728.8,1.00692
10.0473,21,3,304445,30658.9,1.00463
11.0473,21,3,335562,31117,1.01964
12.0473,21,3,365873,30309.9,0.993194
13.0477,21,3,396159,30276,0.992085
14.0478,21,3,426118,29955.3,0.981575
15.0479,21,3,456062,29941,0.981105
16.0479,21,3,486022,29960,0.981728
17.048,21,3,515920,29895.7,0.979624
18.048,21,3,545647,29727,0.974094
19.0481,21,3,575224,29572.4,0.969028
1.04619,21,4,29978,29978,0.982161
2.04657,21,4,60701,30711.2,1.00635
3.04658,21,4,91042,30341,0.994213
4.04658,21,4,121268,30225.9,0.990441
5.04676,21,4,151883,30609.5,1.00301
6.04677,21,4,182094,30210.8,0.989947
7.04716,21,4,212509,30403,0.996246
8.04716,21,4,243036,30526.9,1.00031
9.0473,21,4,273772,30731.8,1.00702
10.0473,21,4,304426,30653.9,1.00447
11.0473,21,4,335535,31109,1.01938
12.0473,21,4,365855,30318.9,0.993488
13.0477,21,4,396145,30280,0.992216
14.0478,21,4,426104,29955.3,0.981575
15.0479,21,4,456048,29941,0.981105
