timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
89.0027,0,1,12961075,135467,4.40033
90.0027,0,1,13103295,142220,4.64573
91.0027,0,1,13248382,145087,4.7542
92.0027,0,1,13394519,146136,4.7886
93.0027,0,1,13540144,145625,4.77184
94.0027,0,1,13684924,144780,4.74409
95.0027,0,1,13830331,145407,4.7647
96.0027,0,1,13975826,145495,4.76758
97.0027,0,1,14122172,146346,4.7945
98.0027,0,1,14267485,145313,4.76161
99.0027,0,1,14413191,145706,4.77443
100.003,0,1,14560860,147669,4.83881
101.003,0,1,14706528,145668,4.77324
102.003,0,1,14852137,145609,4.77131
103.003,0,1,14997743,145606,4.77122
104.003,0,1,15143256,145513,4.76814
105.003,0,1,15288394,145138,4.75588
106.003,0,1,15428266,139872,4.5832
107.003,0,1,15572906,144640,4.73956
108.003,0,1,15718019,145113,4.75505
109.003,0,1,15862933,144914,4.74844
110.003,0,1,16007036,144103,4.72196
111.003,0,1,16153260,146224,4.79146
112.003,0,1,16298645,145385,4.76397
113.003,0,1,16443282,144637,4.73946
114.003,0,1,16588449,145167,4.75683
115.003,0,1,16733792,145343,4.7626
116.003,0,1,16879123,145331,4.76212
117.003,0,1,17025024,145901,4.78079
118.003,0,1,17171008,145984,4.7836
119.003,0,1,17316822,145814,4.77803
120.003,0,1,17462504,145682,4.7737
121.003,0,1,17608103,145599,4.7701
122.003,0,1,17754800,146697,4.80696
123.003,0,1,17901066,146266,4.79284
124.003,0,1,18045311,144245,4.72655
125.003,0,1,18189822,144511,4.73509
126.003,0,1,18335436,145614,4.77059
127.003,0,1,18480246,144810,4.74512
128.003,0,1,18625639,145393,4.76423
129.003,0,1,18770863,145224,4.75869
130.003,0,1,18916042,145179,4.75722
131.003,0,1,19060957,144915,4.74857
132.003,0,1,19205308,144351,4.73006
133.003,0,1,19350609,145301,4.76122
134.003,0,1,19496756,146147,4.78888
135.003,0,1,19642507,145751,4.77597
136.003,0,1,19787144,144637,4.73944
137.003,0,1,19932534,145390,4.76414
138.003,0,1,20077899,145365,4.76322
139.003,0,1,20223057,145158,4.75653
140.003,0,1,20367207,144150,4.7235
141.003,0,1,20513484,146277,4.79271
142.003,0,1,20659815,146331,4.79496
143.003,0,1,20805657,145842,4.77894
144.003,0,1,20951384,145727,4.77517
145.003,0,1,21096741,145357,4.76305
146.003,0,1,21241555,144814,4.74489
147.003,0,1,21387367,145812,4.77764
148.003,0,1,21532939,145572,4.76983
149.003,0,1,21679081,146142,4.78877
150.003,0,1,21824403,145322,4.7619
151.003,0,1,21969226,144823,4.74556
152.003,0,1,22114340,145114,4.75509
153.003,0,1,22260051,145711,4.77454
154.003,0,1,22405292,145241,4.75924
155.003,0,1,22549869,144577,4.7375
156.003,0,1,22695173,145304,4.76132
157.003,0,1,22840258,145085,4.75414
158.003,0,1,22985635,145377,4.76371
159.003,0,1,23130762,145127,4.75551
160.003,0,1,23275884,145122,4.75533
161.003,0,1,23420842,144958,4.74998
162.003,0,1,23565502,144660,4.74021
163.003,0,1,23710697,145195,4.75774
164.003,0,1,23855735,145038,4.7526
165.003,0,1,24001026,145291,4.76089
166.003,0,1,24146142,145116,4.75516
167.003,0,1,24290803,144661,4.74025
168.003,0,1,24435511,144708,4.74152
169.003,0,1,24580598,145087,4.75421
170.003,0,1,24725007,144409,4.73199
171.003,0,1,24871048,146041,4.78536
172.003,0,1,25017473,146425,4.79805
173.003,0,1,25163256,145783,4.77696
174.003,0,1,25309029,145773,4.77668
175.003,0,1,25454390,145361,4.76318
176.003,0,1,25600870,146480,4.79976
177.003,0,1,25746213,145343,4.76109
178.003,0,1,25892475,146262,4.79249
179.003,0,1,26038157,145682,4.7737
180.003,0,1,26183661,145504,4.76786
181.003,0,1,26328628,144967,4.74978
182.003,0,1,26473967,145339,4.76247
183.003,0,1,26618952,144985,4.75086
184.003,0,1,26764571,145619,4.77164
185.003,0,1,26909822,145251,4.75952
186.003,0,1,27054249,144427,4.73257
187.003,0,1,27198648,144399,4.73166
188.003,0,1,27342873,144225,4.72593
189.003,0,1,27487031,144158,4.72375
190.003,0,1,27632237,145206,4.75811
191.003,0,1,27777533,145296,4.76106
192.003,0,1,27918532,140999,4.61974
193.003,0,1,28064220,145688,4.77385
194.003,0,1,28209312,145092,4.75437
195.003,0,1,28354329,145017,4.75191
196.003,0,1,28498992,144663,4.74031
197.003,0,1,28642653,143661,4.70748
198.003,0,1,28787690,145037,4.75246
199.003,0,1,28932640,144950,4.74851
200.003,0,1,29079957,147317,4.82497
201.003,0,1,29227210,147253,4.82518
202.003,0,1,29375052,147842,4.84448
203.003,0,1,29522621,147569,4.83554
204.003,0,1,29670266,147645,4.83803
205.003,0,1,29817006,146740,4.80801
206.003,0,1,29962839,145833,4.77865
207.003,0,1,30108231,145392,4.7642
208.003,0,1,30254627,146396,4.7971
209.003,0,1,30400293,145666,4.77317
210.003,0,1,30546650,146357,4.79582
211.003,0,1,30693890,147240,4.82476
212.003,0,1,30840451,146561,4.8025
213.003,0,1,30986885,146434,4.79835
214.003,0,1,31133489,146604,4.80392
215.003,0,1,31279724,146235,4.79183
216.003,0,1,31426056,146332,4.79501
217.003,0,1,31572024,145968,4.78307
218.003,0,1,31717195,145171,4.75696
219.003,0,1,31862188,144993,4.75113
220.003,0,1,32007013,144825,4.74534
221.003,0,1,32152008,144995,4.74899
222.003,0,1,32297673,145665,4.77156
223.003,0,1,32444022,146349,4.79532
224.003,0,1,32588703,144681,4.7409
225.003,0,1,32733639,144936,4.74915
226.003,0,1,32879794,146155,4.7892
227.003,0,1,33025882,146088,4.78682
228.003,0,1,33172342,146460,4.79919
229.003,0,1,33318542,146200,4.79068
230.003,0,1,33463020,144478,4.73409
231.003,0,1,33607732,144712,4.74182
232.003,0,1,33753161,145429,4.76537
233.003,0,1,33898683,145522,4.76429
234.003,0,1,34045852,147169,4.82028
235.003,0,1,34190440,144588,4.73781
236.003,0,1,34336034,145594,4.77064
237.003,0,1,34482429,146395,4.7969
238.003,0,1,34628070,145641,4.77236
239.003,0,1,34774013,145943,4.78226
240.003,0,1,34919847,145834,4.77867
241.003,0,1,35065688,145841,4.77891
242.003,0,1,35211352,145664,4.77312
243.003,0,1,35357153,145801,4.7776
244.003,0,1,35502569,145416,4.76499
245.003,0,1,35648242,145673,4.77341
246.003,0,1,35793865,145623,4.77177
247.003,0,1,35939844,145979,4.78344
248.003,0,1,36085211,145367,4.76329
249.003,0,1,36230503,145292,4.76092
250.003,0,1,36375784,145281,4.76056
251.003,0,1,36522123,146339,4.79523
252.003,0,1,36668027,145904,4.78098
253.003,0,1,36813943,145916,4.7811
254.003,0,1,36959608,145665,4.77313
255.003,0,1,37105946,146338,4.7952
256.003,0,1,37251485,145539,4.76887
257.003,0,1,37397182,145697,4.7742
258.003,0,1,37542008,144826,4.74565
259.003,0,1,37687692,145684,4.77377
260.003,0,1,37833372,145680,4.77364
261.003,0,1,37977950,144578,4.73722
262.003,0,1,38124330,146380,4.79629
263.003,0,1,38270978,146648,4.80525
264.003,0,1,38416188,145210,4.75824
265.003,0,1,38561340,145152,4.75634
266.003,0,1,38706568,145228,4.75874
267.003,0,1,38853423,146855,4.81201
268.003,0,1,38999762,146339,4.79523
269.003,0,1,39145486,145724,4.77496
270.003,0,1,39291183,145697,4.77404
271.003,0,1,39435766,144583,4.73769
272.003,0,1,39580207,144441,4.73304
273.003,0,1,39723948,143741,4.71005
274.003,0,1,39868230,144282,4.72783
275.003,0,1,40013296,145066,4.75352
276.003,0,1,40158828,145532,4.76879
277.003,0,1,40304575,145747,4.77565
278.003,0,1,40449890,145315,4.76166
279.003,0,1,40595198,145308,4.76145
280.003,0,1,40739522,144324,4.72911
281.003,0,1,40884784,145262,4.75994
282.003,0,1,41029677,144893,4.74785
283.003,0,1,41175058,145381,4.76384
284.003,0,1,41319622,144564,4.73707
285.003,0,1,41463227,143605,4.70564
286.003,0,1,41607595,144367,4.73027
287.003,0,1,41752080,144485,4.73446
288.003,0,1,41898025,145945,4.78229
289.003,0,1,42042035,144010,4.71891
290.003,0,1,42186296,144261,4.72714
291.003,0,1,42331329,145033,4.75234
292.003,0,1,42475505,144176,4.72435
293.003,0,1,42620568,145063,4.7514
294.003,0,1,42766250,145682,4.77371
295.003,0,1,42911755,145505,4.76776
296.003,0,1,43056782,145027,4.75223
297.003,0,1,43201703,144921,4.74809
298.003,0,1,43347445,145742,4.77566
299.003,0,1,43493027,145582,4.77037
300.003,0,1,43638420,145393,4.76421
301.003,0,1,43784549,146129,4.78804
302.003,0,1,43931096,146547,4.80197
303.003,0,1,44078000,146904,4.81374
304.003,0,1,44223920,145920,4.7815
305.003,0,1,44370172,146252,4.79232
306.003,0,1,44515899,145727,4.77517
307.003,0,1,44660607,144708,4.74179
308.003,0,1,44803490,142883,4.67665
309.003,0,1,44950036,146546,4.80193
310.003,0,1,45096361,146325,4.79477
311.003,0,1,45242537,146176,4.78985
312.003,0,1,45388374,145837,4.77877
313.003,0,1,45534081,145707,4.77447
314.003,0,1,45678493,144412,4.73184
315.003,0,1,45825535,147042,4.8182
316.003,0,1,45971184,145649,4.77262
317.003,0,1,46117384,146200,4.79068
318.003,0,1,46263153,145769,4.77655
319.003,0,1,46408349,145196,4.75764
320.003,0,1,46553454,145105,4.7548
321.003,0,1,46699174,145720,4.7749
322.003,0,1,46845020,145846,4.77509
323.003,0,1,46991999,146979,4.81546
324.003,0,1,47138774,146775,4.80949
325.003,0,1,47285270,146496,4.80037
326.003,0,1,47430849,145579,4.77033
327.003,0,1,47576991,146142,4.78808
328.003,0,1,47723523,146532,4.80099
329.003,0,1,47870755,147232,4.82326
330.003,0,1,48017440,146685,4.80649
331.003,0,1,48164136,146696,4.80693
332.003,0,1,48310291,146155,4.78921
333.003,0,1,48457067,146776,4.80953
334.003,0,1,48602567,145500,4.76773
335.003,0,1,48748328,145761,4.77629
336.003,0,1,48894293,145965,4.78296
337.003,0,1,49040336,146043,4.78554
338.003,0,1,49186455,146119,4.78798
339.003,0,1,49332233,145778,4.77685
340.003,0,1,49476727,144494,4.73478
341.003,0,1,49622204,145477,4.76699
342.003,0,1,49767753,145549,4.76935
343.003,0,1,49914121,146368,4.79618
344.003,0,1,50060918,146797,4.81024
345.003,0,1,50207609,146691,4.80671
346.003,0,1,50354216,146607,4.80402
347.003,0,1,50500597,146381,4.79661
348.003,0,1,50646829,146232,4.79159
349.003,0,1,50792254,145425,4.76528
350.003,0,1,50937389,145135,4.75578
351.003,0,1,51083565,146176,4.78989
352.003,0,1,51230084,146519,4.80101
353.003,0,1,51376341,146257,4.79249
354.003,0,1,51522091,145750,4.7759
355.003,0,1,51668034,145943,4.78207
356.003,0,1,51815669,147635,4.83768
357.003,0,1,51961657,145988,4.78359
358.003,0,1,52107865,146208,4.79094
359.003,0,1,52253762,145897,4.77998
360.003,0,1,52401192,147430,4.8297
361.003,0,1,52547785,146593,4.80356
362.003,0,1,52694729,146944,4.81504
363.003,0,1,52841390,146661,4.80578
364.003,0,1,52986399,145009,4.75165
365.003,0,1,53132672,146273,4.79293
366.003,0,1,53279408,146736,4.80824
367.003,0,1,53425275,145867,4.77977
368.003,0,1,53571078,145803,4.77767
369.003,0,1,53716615,145537,4.76895
370.003,0,1,53863078,146463,4.79922
371.003,0,1,54009159,146081,4.78651
372.003,0,1,54155341,146182,4.79008
373.003,0,1,54301075,145734,4.7754
374.003,0,1,54447620,146545,4.80198
375.003,0,1,54594229,146609,4.80392
376.003,0,1,54742167,147938,4.84763
377.003,0,1,54888775,146608,4.80405
378.003,0,1,55034995,146220,4.79133
379.003,0,1,55181760,146765,4.80898
380.003,0,1,55326878,145118,4.75421
381.003,0,1,55471985,145107,4.75467
382.003,0,1,55616836,144851,4.74647
383.003,0,1,55763268,146432,4.79764
384.003,0,1,55908460,145192,4.75755
385.003,0,1,56052588,144128,4.72245
386.003,0,1,56199224,146636,4.80497
387.003,0,1,56345351,146127,4.78829
388.003,0,1,56491364,146013,4.78454
389.003,0,1,56637404,146040,4.78543
390.003,0,1,56783016,145612,4.77141
391.003,0,1,56928936,145920,4.7815
392.003,0,1,57075053,146117,4.78795
393.003,0,1,57220993,145940,4.78215
394.003,0,1,57365869,144876,4.74729
395.003,0,1,57507511,141642,4.63523
396.003,0,1,57653832,146321,4.79464
397.003,0,1,57799918,146086,4.78694
398.003,0,1,57945764,145846,4.77908
399.003,0,1,58091449,145685,4.7738
400.003,0,1,58237831,146382,4.79664
401.003,0,1,58383550,145719,4.77416
402.003,0,1,58529647,146097,4.78722
403.003,0,1,58674406,144759,4.74346
404.003,0,1,58819407,145001,4.75132
405.003,0,1,58964843,145436,4.76564
406.003,0,1,59110315,145472,4.76683
407.003,0,1,59256731,146416,4.79748
408.003,0,1,59403043,146312,4.79435
409.003,0,1,59548303,145260,4.75987
410.003,0,1,59693887,145584,4.77046
411.003,0,1,59837962,144075,4.72104
412.003,0,1,59983156,145194,4.75772
413.003,0,1,60129346,146190,4.79022
414.003,0,1,60275471,146125,4.7875
415.003,0,1,60421850,146379,4.79653
416.003,0,1,60567786,145936,4.78176
417.003,0,1,60713775,145989,4.78344
418.003,0,1,60859498,145723,4.77503
419.003,0,1,61004333,144835,4.74518
420.003,0,1,61149462,145129,4.75554
421.003,0,1,61295163,145701,4.7743
422.003,0,1,61441282,146119,4.78802
423.003,0,1,61587439,146157,4.78927
424.003,0,1,61733039,145600,4.77101
425.003,0,1,61878213,145174,4.75706
426.003,0,1,62024234,146021,4.78481
427.003,0,1,62169682,145448,4.76603
428.003,0,1,62315761,146079,4.78656
429.003,0,1,62461943,146182,4.78996
430.003,0,1,62607904,145961,4.78285
431.003,0,1,62753730,145826,4.77647
432.003,0,1,62898997,145267,4.7601
433.003,0,1,63044551,145554,4.76951
434.003,0,1,63190404,145853,4.77931
435.003,0,1,63335733,145329,4.76214
436.003,0,1,63481025,145292,4.76092
437.003,0,1,63627572,146547,4.80205
438.003,0,1,63774084,146512,4.8009
439.003,0,1,63920120,146036,4.78531
440.003,0,1,64066477,146357,4.79582
441.003,0,1,64211881,145404,4.76453
442.003,0,1,64357905,146024,4.77815
443.003,0,1,64504077,146172,4.78976
444.003,0,1,64650330,146253,4.7924
445.003,0,1,64796726,146396,4.7971
446.003,0,1,64943098,146372,4.79631
447.003,0,1,65089450,146352,4.79566
448.003,0,1,65236358,146908,4.8138
449.003,0,1,65382651,146293,4.79362
450.003,0,1,65528516,145865,4.7797
451.003,0,1,65673473,144957,4.74995
452.003,0,1,65819749,146276,4.79303
453.003,0,1,65966473,146724,4.8076
454.003,0,1,66114407,147934,4.84604
455.003,0,1,66261572,147165,4.82224
456.003,0,1,66407396,145824,4.77835
457.003,0,1,66552780,145384,4.76393
458.003,0,1,66698889,146109,4.78769
459.003,0,1,66845259,146370,4.79625
460.003,0,1,66991546,146287,4.79353
461.003,0,1,67138093,146547,4.80205
462.003,0,1,67283849,145756,4.77613
463.003,0,1,67429420,145571,4.77007
464.003,0,1,67574254,144834,4.74592
465.003,0,1,67719150,144896,4.74795
466.003,0,1,67864590,145440,4.76552
467.003,0,1,68011653,147063,4.8189
468.003,0,1,68158380,146727,4.80794
469.003,0,1,68305646,147266,4.82557
470.003,0,1,68452637,146991,4.8166
471.003,0,1,68599354,146717,4.80689
472.003,0,1,68744928,145574,4.77014
473.003,0,1,68890166,145238,4.7588
474.003,0,1,69037800,147634,4.83753
475.003,0,1,69184051,146251,4.79235
476.003,0,1,69330765,146714,4.80746
477.003,0,1,69476900,146135,4.78847
478.003,0,1,69622846,145946,4.78235
479.003,0,1,69768459,145613,4.77144
480.003,0,1,69914662,146203,4.79014
481.003,0,1,70059689,145027,4.75054
482.003,0,1,70206679,146990,4.81651
483.003,0,1,70353011,146332,4.79495
484.003,0,1,70498783,145772,4.77665
485.003,0,1,70646240,147457,4.8306
486.003,0,1,70793102,146862,4.81237
487.003,0,1,70939861,146759,4.80899
488.003,0,1,71085997,146136,4.78858
489.003,0,1,71232807,146810,4.81029
490.003,0,1,71379700,146893,4.81339
491.003,0,1,71525778,146078,4.78668
492.003,0,1,71672946,147168,4.82223
493.003,0,1,71820146,147200,4.82344
494.003,0,1,71967090,146944,4.81506
495.003,0,1,72111933,144843,4.74621
496.003,0,1,72258034,146101,4.78744
497.003,0,1,72403885,145851,4.77924
498.003,0,1,72549558,145673,4.77341
499.003,0,1,72694402,144844,4.74623
500.003,0,1,72840429,146027,4.78501
501.003,0,1,72987446,147017,4.81741
502.003,0,1,73133298,145852,4.77927
503.003,0,1,73279670,146372,4.79631
504.003,0,1,73425241,145571,4.77007
505.003,0,1,73570870,145629,4.77197
506.003,0,1,73717175,146305,4.79406
507.003,0,1,73862886,145711,4.77465
508.003,0,1,74009048,146162,4.78943
509.003,0,1,74154346,145298,4.75991
510.003,0,1,74301157,146811,4.8107
511.003,0,1,74447396,146239,4.79195
512.003,0,1,74593563,146167,4.7896
513.003,0,1,74739354,145791,4.77725
514.003,0,1,74884644,145290,4.76086
515.003,0,1,75029458,144814,4.74521
516.003,0,1,75174245,144787,4.74438
517.003,0,1,75319628,145383,4.76019
518.003,0,1,75466160,146532,4.80038
519.003,0,1,75611616,145456,4.76627
520.003,0,1,75757017,145401,4.76449
521.003,0,1,75901939,144922,4.74854
522.003,0,1,76048728,146789,4.80996
523.003,0,1,76193744,145016,4.75188
524.003,0,1,76340118,146374,4.79637
525.003,0,1,76486479,146361,4.79596
526.003,0,1,76632598,146119,4.78567
527.003,0,1,76779239,146641,4.8051
528.003,0,1,76924345,145106,4.75469
529.003,0,1,77070221,145876,4.78006
530.003,0,1,77217137,146916,4.81414
531.003,0,1,77361664,144527,4.73501
532.003,0,1,77508675,147011,4.81391
533.003,0,1,77656022,147347,4.82827
534.003,0,1,77803324,147302,4.82679
535.003,0,1,77949911,146587,4.80336
536.003,0,1,78095301,145390,4.76384
537.003,0,1,78241977,146676,4.80598
538.003,0,1,78389582,147605,4.83672
539.003,0,1,78536201,146619,4.80441
540.003,0,1,78682888,146687,4.80664
541.003,0,1,78828117,145229,4.75886
542.003,0,1,78974247,146130,4.78828
543.003,0,1,79120562,146315,4.79427
544.003,0,1,79266688,146126,4.78823
545.003,0,1,79413111,146423,4.79798
546.003,0,1,79558367,145256,4.75797
547.003,0,1,79703248,144881,4.74566
548.003,0,1,79850064,146816,4.81048
549.003,0,1,79995775,145711,4.77454
550.003,0,1,80141900,146125,4.78822
551.003,0,1,80288513,146613,4.80421
552.003,0,1,80434904,146391,4.79691
553.003,0,1,80581224,146320,4.79455
554.003,0,1,80727180,145956,4.7826
555.003,0,1,80874190,147010,4.81694
556.003,0,1,81021293,147103,4.82026
557.003,0,1,81167348,146055,4.7831
558.003,0,1,81312130,144782,4.74382
559.003,0,1,81457887,145757,4.77616
560.003,0,1,81604253,146366,4.79612
561.003,0,1,81748966,144713,4.74195
562.003,0,1,81895017,146051,4.78565
563.003,0,1,82041631,146614,4.80421
564.003,0,1,82186979,145348,4.76271
565.003,0,1,82331871,144892,4.74753
566.003,0,1,82478597,146726,4.80792
567.003,0,1,82625728,147131,4.82101
568.003,0,1,82773059,147331,4.82769
569.003,0,1,82919401,146342,4.79452
570.003,0,1,83067335,147934,4.84714
571.003,0,1,83214208,146873,4.81269
572.003,0,1,83362003,147795,4.84294
573.003,0,1,83508491,146488,4.80011
574.003,0,1,83655597,147106,4.82033
575.003,0,1,83803277,147680,4.83918
576.003,0,1,83950100,146823,4.81109
577.003,0,1,84098055,147955,4.84818
578.003,0,1,84245602,147547,4.83481
579.003,0,1,84393360,147758,4.84173
580.003,0,1,84539509,146149,4.789
581.003,0,1,84685740,146231,4.79169
582.003,0,1,84832178,146438,4.79834
583.003,0,1,84979122,146944,4.81498
584.003,0,1,85126866,147744,4.84127
585.003,0,1,85273706,146840,4.81165
586.003,0,1,85417759,144053,4.72028
587.003,0,1,85561858,144099,4.72183
588.003,0,1,85705562,143704,4.70889
589.003,0,1,85849394,143832,4.71308
590.003,0,1,85993865,144471,4.73395
591.003,0,1,86140540,146675,4.80617
592.003,0,1,86287515,146975,4.81604
593.003,0,1,86433916,146401,4.79726
594.003,0,1,86579881,145965,4.78297
595.003,0,1,86726345,146464,4.79933
596.003,0,1,86872546,146201,4.79071
597.003,0,1,87018538,145992,4.78369
598.003,0,1,87164034,145496,4.76761
599.003,0,1,87308753,144719,4.74172
1.00258,0,2,131131,131131,4.29103
2.00258,0,2,278841,147710,4.8374
3.00258,0,2,426485,147644,4.8364
4.00258,0,2,573529,147044,4.81633
5.00258,0,2,721807,148278,4.85792
6.00258,0,2,870900,149093,4.88531
7.00258,0,2,1019916,149016,4.88295
8.00258,0,2,1168441,148525,4.86441
9.00258,0,2,1316232,147791,4.84281
10.0026,0,2,1464326,148094,4.8513
11.0026,0,2,1612744,148418,4.86308
12.0026,0,2,1760835,148091,4.85264
13.0026,0,2,1906708,145873,4.77954
14.0026,0,2,2052559,145851,4.77852
15.0026,0,2,2198197,145638,4.77067
16.0026,0,2,2345456,147259,4.82418
17.0026,0,2,2493044,147588,4.83616
18.0026,0,2,2640206,147162,4.82006
19.0026,0,2,2786854,146648,4.80536
20.0026,0,2,2923637,136783,4.45351
21.0026,0,2,3058244,134607,4.37735
22.0026,0,2,3203151,144907,4.74691
23.0026,0,2,3350124,146973,4.81601
24.0026,0,2,3497691,147567,4.83477
25.0026,0,2,3645248,147557,4.83478
26.0026,0,2,3792493,147245,4.82424
27.0026,0,2,3939376,146883,4.81306
28.0026,0,2,4086646,147270,4.82518
29.0026,0,2,4233513,146867,4.80978
30.0026,0,2,4380944,147431,4.82978
31.0026,0,2,4528813,147869,4.84537
32.0026,0,2,4674823,146010,4.78441
33.0026,0,2,4821707,146884,4.81199
34.0026,0,2,4968526,146819,4.81063
35.0026,0,2,5114738,146212,4.78985
36.0026,0,2,5261496,146758,4.80897
37.0026,0,2,5408455,146959,4.81555
38.0026,0,2,5555148,146693,4.806
39.0026,0,2,5701294,146146,4.7889
40.0026,0,2,5847069,145775,4.77675
41.0026,0,2,5991727,144658,4.73934
42.0026,0,2,6137507,145780,4.77678
43.0026,0,2,6284000,146493,4.80028
44.0026,0,2,6429910,145910,4.78015
45.0026,0,2,6575615,145705,4.77352
46.0026,0,2,6720796,145181,4.75685
47.0026,0,2,6865730,144934,4.74777
48.0026,0,2,7011147,145417,4.76502
49.0026,0,2,7156095,144948,4.74966
50.0026,0,2,7301188,145093,4.75437
51.0026,0,2,7447044,145856,4.77857
52.0026,0,2,7593469,146425,4.79658
53.0026,0,2,7739582,146113,4.78561
54.0026,0,2,7885195,145613,4.77041
55.0026,0,2,8026379,141184,4.62313
56.0026,0,2,8172163,145784,4.7766
57.0026,0,2,8318452,146289,4.79125
58.0026,0,2,8464297,145845,4.77688
59.0026,0,2,8610372,146075,4.78532
