timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0044,10,3,1568308,82055,2.68878
20.0045,10,3,1649952,81635.2,2.67488
21.0046,10,3,1732257,82299.6,2.69669
22.0046,10,3,1814154,81896.9,2.68354
23.0046,10,3,1896302,82147.9,2.69177
24.0046,10,3,1977805,81501.5,2.67046
25.0046,10,3,2059409,81603,2.6739
26.0046,10,3,2141450,82039.1,2.6872
27.0047,10,3,2223261,81807.3,2.6802
28.0047,10,3,2304915,81654,2.67507
29.0047,10,3,2386466,81551,2.67173
30.0047,10,3,2468308,81838.5,2.68168
31.0047,10,3,2550371,82062.9,2.68898
32.0049,10,3,2631985,81603.7,2.67391
33.0049,10,3,2713556,81570.9,2.67284
34.0049,10,3,2795065,81508.4,2.67015
35.0049,10,3,2876776,81709.8,2.67648
36.0049,10,3,2957583,80806.9,2.64729
37.0049,10,3,3038411,80827.9,2.64837
38.0049,10,3,3119713,81302,2.66368
39.0049,10,3,3200377,80663.9,2.64306
40.005,10,3,3281428,81045.8,2.65541
41.005,10,3,3362215,80786.8,2.6471
42.005,10,3,3442820,80604.9,2.64126
43.005,10,3,3524002,81181.9,2.66006
44.005,10,3,3605213,81211,2.66102
1.01028,11,0,113697,113697,3.71785
2.01028,11,0,228209,114512,3.7507
3.01028,11,0,343283,115074,3.767
4.01028,11,0,457950,114667,3.75087
5.01031,11,0,572691,114738,3.75264
6.01031,11,0,687600,114909,3.76348
7.01031,11,0,803153,115553,3.78424
8.01031,11,0,918484,115331,3.7716
9.01031,11,0,1032532,114048,3.73273
10.0103,11,0,1146480,113948,3.73186
11.0103,11,0,1260230,113750,3.72418
12.0103,11,0,1374772,114542,3.74671
13.0103,11,0,1489622,114850,3.75901
14.0103,11,0,1603885,114263,3.74229
15.0103,11,0,1717638,113753,3.72058
16.0103,11,0,1832191,114553,3.75081
17.0103,11,0,1946673,114481,3.74728
18.0103,11,0,2061585,114912,3.7616
19.0103,11,0,2176018,114433,3.74568
20.0103,11,0,2290660,114642,3.75438
21.0103,11,0,2405439,114779,3.75966
22.0103,11,0,2521440,116001,3.79677
23.0104,11,0,2636076,114634,3.7531
24.0104,11,0,2750512,114436,3.74869
25.0104,11,0,2865603,115091,3.76839
26.0104,11,0,2980074,114471,3.74627
27.0104,11,0,3095193,115119,3.76931
28.0104,11,0,3209504,114309,3.74317
29.0104,11,0,3323665,114161,3.73558
30.0104,11,0,3437825,114159,3.733
31.0104,11,0,3552379,114554,3.75041
32.0104,11,0,3666975,114596,3.75057
33.0104,11,0,3781204,114228,3.74217
34.0104,11,0,3895366,114158,3.74009
35.0104,11,0,4010001,114635,3.75144
36.0104,11,0,4124678,114677,3.75714
37.0104,11,0,4239757,115079,3.76333
38.0104,11,0,4354598,114841,3.76264
39.0105,11,0,4469745,115145,3.76165
40.0105,11,0,4584058,114312,3.73964
41.0105,11,0,4699197,115139,3.76972
42.0105,11,0,4812299,113102,3.7044
43.0105,11,0,4925158,112859,3.69368
44.0105,11,0,5037051,111893,3.66644
1.01028,11,1,113805,113805,3.72886
2.01028,11,1,228356,114551,3.75352
3.01028,11,1,343480,115124,3.77232
4.01028,11,1,458244,114764,3.76058
5.01031,11,1,573068,114821,3.76247
6.01031,11,1,688001,114933,3.76612
7.01031,11,1,803539,115538,3.78495
8.01031,11,1,918998,115459,3.78324
9.01031,11,1,1033131,114133,3.73973
10.0103,11,1,1147099,113968,3.73414
11.0103,11,1,1260894,113795,3.72883
12.0103,11,1,1375600,114706,3.75867
13.0103,11,1,1490526,114926,3.76582
14.0103,11,1,1604844,114318,3.74596
15.0103,11,1,1718692,113848,3.73043
16.0103,11,1,1833260,114568,3.75389
17.0103,11,1,1947812,114551,3.75358
18.0103,11,1,2062819,115007,3.76849
19.0103,11,1,2177282,114463,3.75072
20.0103,11,1,2291970,114688,3.75809
21.0103,11,1,2406796,114826,3.76252
22.0103,11,1,2522837,116041,3.80239
23.0104,11,1,2637523,114684,3.75792
24.0104,11,1,2751975,114452,3.75035
25.0104,11,1,2867117,115142,3.77295
26.0104,11,1,2981699,114582,3.75459
27.0104,11,1,3096867,115168,3.77382
28.0104,11,1,3211209,114340,3.74658
29.0104,11,1,3325442,114233,3.74319
30.0104,11,1,3439766,114323,3.74612
31.0104,11,1,3554343,114577,3.75441
32.0104,11,1,3669006,114663,3.75727
33.0104,11,1,3783257,114250,3.74367
34.0104,11,1,3897425,114164,3.74075
35.0104,11,1,4012143,114718,3.75908
36.0104,11,1,4126821,114678,3.75768
37.0104,11,1,4241990,115169,3.77383
38.0104,11,1,4356836,114846,3.76319
39.0105,11,1,4472177,115339,3.77925
40.0105,11,1,4586595,114417,3.74918
41.0105,11,1,4701783,115188,3.77431
42.0105,11,1,4813605,111822,3.60881
43.0105,11,1,4924614,111009,3.56285
44.0105,11,1,5034090,109476,3.50487
1.01028,11,2,106847,106847,3.3532
2.01028,11,2,214982,108135,3.39533
3.01028,11,2,323959,108977,3.42563
4.01028,11,2,432749,108790,3.41938
5.01031,11,2,541663,108911,3.42472
6.01031,11,2,650898,109235,3.43263
7.01031,11,2,761140,110242,3.46421
8.01031,11,2,871223,110083,3.46343
9.01031,11,2,979708,108485,3.41187
10.0103,11,2,1087934,108226,3.40733
11.0103,11,2,1195724,107790,3.39229
12.0103,11,2,1304995,109271,3.44542
13.0103,11,2,1414601,109606,3.45501
14.0103,11,2,1523409,108808,3.42793
15.0103,11,2,1631134,107725,3.39227
16.0103,11,2,1740432,109298,3.44438
17.0103,11,2,1849581,109148,3.44013
18.0103,11,2,1959510,109929,3.46812
19.0103,11,2,2068362,108852,3.42956
20.0103,11,2,2177432,109070,3.43774
21.0103,11,2,2286235,108803,3.42572
22.0103,11,2,2397287,111052,3.50299
23.0104,11,2,2506000,108712,3.42152
24.0104,11,2,2614634,108634,3.4178
25.0104,11,2,2723984,109350,3.44424
26.0104,11,2,2832116,108132,3.40402
27.0104,11,2,2941252,109136,3.43391
28.0104,11,2,3049956,108702,3.42339
29.0104,11,2,3158104,108148,3.40173
30.0104,11,2,3266577,108472,3.41442
31.0104,11,2,3375932,109355,3.44365
32.0104,11,2,3485309,109377,3.44782
33.0104,11,2,3593789,108479,3.41418
34.0104,11,2,3702240,108447,3.41308
35.0104,11,2,3811127,108887,3.42745
36.0104,11,2,3920273,109146,3.43894
37.0104,11,2,4030146,109873,3.45967
38.0104,11,2,4139217,109071,3.43392
39.0105,11,2,4249298,110079,3.4685
40.0105,11,2,4357740,108441,3.40855
41.0105,11,2,4467669,109929,3.46218
42.0105,11,2,4576946,109277,3.45919
43.0105,11,2,4687048,110102,3.50535
44.0105,11,2,4796805,109757,3.50638
1.01028,11,3,113828,113828,3.72984
2.01028,11,3,228360,114532,3.75298
3.01028,11,3,343484,115124,3.77238
4.01028,11,3,458250,114766,3.76065
5.01031,11,3,573092,114839,3.76305
6.01031,11,3,688018,114926,3.76589
7.01031,11,3,803578,115560,3.78661
8.01031,11,3,919035,115457,3.78329
9.01031,11,3,1033172,114137,3.74004
10.0103,11,3,1147149,113977,3.7348
11.0103,11,3,1260946,113797,3.7289
12.0103,11,3,1375664,114718,3.75908
13.0103,11,3,1490601,114937,3.76625
14.0103,11,3,1604898,114297,3.74527
15.0103,11,3,1718752,113854,3.73077
16.0103,11,3,1833353,114601,3.75524
17.0103,11,3,1947873,114519,3.75249
18.0103,11,3,2062868,114995,3.76815
19.0103,11,3,2177364,114496,3.7518
20.0103,11,3,2292036,114672,3.75757
21.0103,11,3,2406853,114817,3.76232
22.0103,11,3,2522891,116038,3.80232
23.0104,11,3,2637570,114677,3.75775
24.0104,11,3,2752027,114457,3.75052
25.0104,11,3,2867171,115144,3.77304
26.0104,11,3,2981778,114607,3.75544
27.0104,11,3,3096947,115169,3.77385
28.0104,11,3,3211259,114310,3.74571
29.0104,11,3,3325498,114239,3.74338
30.0104,11,3,3439841,114342,3.74677
31.0104,11,3,3554419,114578,3.75443
32.0104,11,3,3669100,114681,3.75786
33.0104,11,3,3783314,114213,3.74252
34.0104,11,3,3897490,114172,3.74118
35.0104,11,3,4012220,114730,3.75947
36.0104,11,3,4126899,114679,3.75769
37.0104,11,3,4242066,115167,3.77379
38.0104,11,3,4356920,114854,3.76353
39.0105,11,3,4472252,115330,3.77912
40.0105,11,3,4586672,114419,3.74927
41.0105,11,3,4701847,115175,3.77401
42.0105,11,3,4814993,113146,3.70756
43.0105,11,3,4927943,112950,3.70114
44.0105,11,3,5039821,111878,3.66602
1.01076,12,0,56818,56815.9,1.75342
2.01077,12,0,112000,55181.6,1.70125
3.01081,12,0,166036,54033.8,1.67047
4.01081,12,0,219209,53172.9,1.64074
5.01081,12,0,272409,53199.9,1.63967
6.0109,12,0,325323,52909.3,1.63464
7.01094,12,0,378004,52679.1,1.62389
8.01108,12,0,430612,52600.9,1.62738
9.01108,12,0,483508,52895.9,1.63536
10.0111,12,0,536758,53247,1.64279
11.0111,12,0,589520,52761.9,1.62915
12.0112,12,0,642831,53308.1,1.63932
13.0112,12,0,696336,53504.6,1.64323
14.0112,12,0,749015,52679,1.62836
15.0112,12,0,802767,53751.7,1.6542
16.0113,12,0,855573,52800,1.6302
17.0113,12,0,908540,52966.2,1.63426
18.0113,12,0,961412,52872,1.63325
19.0113,12,0,1014791,53378.9,1.64482
20.0114,12,0,1068060,53268.1,1.64436
21.0114,12,0,1121163,53103,1.63774
22.0114,12,0,1174602,53438.9,1.64669
23.0114,12,0,1228118,53513.1,1.64661
24.0114,12,0,1280915,52797,1.63124
25.0115,12,0,1334857,53938.9,1.64975
26.0115,12,0,1387721,52862.2,1.62958
27.0115,12,0,1440313,52590.1,1.6238
28.0115,12,0,1492811,52497.9,1.6194
29.0116,12,0,1545615,52801.6,1.62523
30.0116,12,0,1598343,52727.9,1.62767
31.0116,12,0,1651388,53045,1.6337
32.0116,12,0,1704489,53100.9,1.63992
33.0116,12,0,1757109,52619.9,1.62283
34.0116,12,0,1810157,53047.9,1.63547
35.0116,12,0,1863247,53090,1.63879
36.0116,12,0,1916116,52868.9,1.63388
37.0116,12,0,1968865,52748.9,1.62808
38.0116,12,0,2021685,52819.9,1.62764
39.0116,12,0,2074271,52586,1.62279
40.0116,12,0,2127450,53178.5,1.64187
41.0116,12,0,2180331,52880.7,1.63296
42.0116,12,0,2233332,53001,1.63651
43.0116,12,0,2286530,53197.9,1.64188
44.0116,12,0,2339894,53364,1.64736
1.01076,12,1,77234,77231.1,2.52964
2.01077,12,1,154594,77359.5,2.52557
3.01081,12,1,231790,77192.9,2.49277
4.01081,12,1,309603,77812.9,2.5481
5.01081,12,1,387434,77830.9,2.54747
6.0109,12,1,465481,78040.1,2.55383
7.01094,12,1,543165,77681.1,2.54214
8.01108,12,1,619369,76193.7,2.44578
9.01108,12,1,695051,75681.9,2.4337
10.0111,12,1,771294,76238.7,2.46633
11.0111,12,1,846833,75538.9,2.4326
12.0112,12,1,922632,75794.9,2.44315
13.0112,12,1,999730,77097.4,2.5167
14.0112,12,1,1077645,77915,2.55069
15.0112,12,1,1154829,77183.6,2.52487
16.0113,12,1,1231882,77044.3,2.51296
17.0113,12,1,1308654,76770.8,2.4941
18.0113,12,1,1384930,76275.9,2.46549
19.0113,12,1,1461584,76653.9,2.48432
20.0114,12,1,1539252,77666.7,2.5433
21.0114,12,1,1615484,76232,2.46449
22.0114,12,1,1692310,76825.9,2.4937
23.0114,12,1,1769716,77401.8,2.53243
24.0114,12,1,1847728,78012,2.55003
25.0115,12,1,1924169,76436.6,2.49354
26.0115,12,1,2001246,77074.3,2.51738
27.0115,12,1,2079101,77852.2,2.54578
28.0115,12,1,2156637,77535.9,2.53564
29.0116,12,1,2233198,76557.5,2.48241
30.0116,12,1,2308920,75721.9,2.43537
31.0116,12,1,2385122,76202,2.46661
32.0116,12,1,2461272,76149.9,2.45879
33.0116,12,1,2538754,77481.9,2.52788
34.0116,12,1,2615014,76259.9,2.47606
35.0116,12,1,2691259,76245,2.45732
36.0116,12,1,2769367,78107.9,2.55388
37.0116,12,1,2846920,77552.9,2.53698
38.0116,12,1,2922935,76014.9,2.45974
39.0116,12,1,2998540,75605,2.42678
40.0116,12,1,3075463,76922.2,2.49894
41.0116,12,1,3152233,76769.6,2.48729
42.0116,12,1,3229463,77230,2.51109
43.0116,12,1,3305107,75643.9,2.42804
44.0116,12,1,3381087,75980,2.44557
1.01076,12,2,77240,77237.1,2.53091
2.01077,12,2,154698,77457.5,2.53813
3.01081,12,2,232334,77632.8,2.54387
4.01081,12,2,310144,77809.9,2.54968
5.01081,12,2,388028,77883.9,2.5521
6.0109,12,2,466114,78079.1,2.55849
7.01094,12,2,543822,77705.1,2.54623
8.01108,12,2,620758,76925.6,2.5207
9.01108,12,2,697153,76394.9,2.50331
10.0111,12,2,773879,76721.7,2.51402
11.0111,12,2,850165,76285.9,2.49974
12.0112,12,2,926549,76379.9,2.50281
13.0112,12,2,1003776,77226.4,2.53056
14.0112,12,2,1081706,77930,2.55361
15.0112,12,2,1158943,77236.6,2.53089
16.0113,12,2,1236136,77184.3,2.52917
17.0113,12,2,1313277,77139.8,2.52772
18.0113,12,2,1390115,76837.9,2.51783
19.0113,12,2,1467184,77068.9,2.52539
20.0114,12,2,1544879,77693.7,2.54587
21.0114,12,2,1621646,76767,2.5155
22.0114,12,2,1698819,77172.9,2.5288
23.0114,12,2,1776266,77442.8,2.53765
24.0114,12,2,1854347,78081,2.55856
25.0115,12,2,1930928,76576.6,2.50926
26.0115,12,2,2008080,77149.3,2.52803
27.0115,12,2,2085992,77909.2,2.55293
28.0115,12,2,2163588,77595.9,2.54266
29.0116,12,2,2240497,76905.4,2.52004
30.0116,12,2,2316993,76495.9,2.50662
31.0116,12,2,2393668,76675,2.51249
32.0116,12,2,2470438,76769.9,2.5156
33.0116,12,2,2548109,77670.9,2.54512
34.0116,12,2,2624743,76633.9,2.51108
35.0116,12,2,2701597,76854,2.51835
36.0116,12,2,2779769,78171.9,2.56147
37.0116,12,2,2857347,77577.9,2.54207
38.0116,12,2,2933962,76614.9,2.51052
39.0116,12,2,3010393,76431,2.50449
40.0116,12,2,3087694,77300.2,2.53297
41.0116,12,2,3164931,77236.6,2.53089
42.0116,12,2,3242537,77606,2.54299
43.0116,12,2,3319121,76583.9,2.5095
44.0116,12,2,3395821,76700,2.5133
1.01076,12,3,77235,77232.1,2.53026
2.01077,12,3,154686,77450.5,2.53648
3.01081,12,3,232319,77629.8,2.5434
4.01081,12,3,310137,77817.9,2.54957
5.01081,12,3,387999,77861.9,2.55062
6.0109,12,3,466078,78072.1,2.55707
7.01094,12,3,543767,77686.1,2.54402
8.01108,12,3,620703,76925.6,2.52031
9.01108,12,3,697096,76392.9,2.50304
10.0111,12,3,773806,76705.7,2.51184
11.0111,12,3,850076,76269.9,2.49808
12.0112,12,3,926470,76389.9,2.50229
13.0112,12,3,1003664,77193.4,2.5268
14.0112,12,3,1081573,77909,2.54974
15.0112,12,3,1158792,77218.6,2.52854
16.0113,12,3,1235967,77166.3,2.52644
17.0113,12,3,1313075,77106.8,2.52522
18.0113,12,3,1389914,76838.9,2.51719
19.0113,12,3,1466968,77053.9,2.52279
20.0114,12,3,1544636,77666.7,2.54302
21.0114,12,3,1621405,76769,2.51442
22.0114,12,3,1698555,77149.9,2.52671
23.0114,12,3,1775964,77404.8,2.53379
24.0114,12,3,1853998,78034,2.55307
25.0115,12,3,1930567,76564.6,2.50774
26.0115,12,3,2007715,77145.3,2.52611
27.0115,12,3,2085580,77862.2,2.54961
28.0115,12,3,2163158,77577.9,2.53885
29.0116,12,3,2240057,76895.4,2.5183
30.0116,12,3,2316528,76470.9,2.50431
31.0116,12,3,2393205,76677,2.5114
32.0116,12,3,2469963,76757.9,2.51363
33.0116,12,3,2547604,77640.9,2.54193
34.0116,12,3,2624184,76579.9,2.50733
35.0116,12,3,2701043,76859,2.51783
36.0116,12,3,2779186,78142.9,2.55925
37.0116,12,3,2856753,77566.9,2.54037
38.0116,12,3,2933367,76613.9,2.50966
39.0116,12,3,3009780,76413,2.50285
40.0116,12,3,3087088,77307.2,2.53238
41.0116,12,3,3164304,77215.6,2.52937
42.0116,12,3,3241898,77594,2.54102
43.0116,12,3,3318449,76550.9,2.50798
44.0116,12,3,3395171,76722,2.51345
1.01037,13,0,76555,76551.4,2.50844
2.01038,13,0,152419,75862.9,2.48588
3.01053,13,0,227117,74686.9,2.44734
4.01053,13,0,302741,75623.9,2.47804
5.01055,13,0,378796,76054.1,2.49214
6.01073,13,0,454937,76127.1,2.49453
7.01089,13,0,531047,76097.4,2.49344
8.01101,13,0,606692,75636.5,2.47846
9.01101,13,0,682919,76226.5,2.49779
10.0111,13,0,758528,75603.7,2.47738
11.0111,13,0,834822,76289.4,2.49985
12.0112,13,0,910456,75633.2,2.47835
13.0112,13,0,986606,76149.9,2.49528
14.0112,13,0,1062857,76249.7,2.49855
15.0112,13,0,1138848,75990.9,2.49007
16.0112,13,0,1214665,75816.9,2.48437
17.0112,13,0,1290724,76058.9,2.4923
18.0112,13,0,1367052,76328,2.50112
19.0114,13,0,1443273,76207.1,2.49715
20.0114,13,0,1519345,76071.9,2.49272
21.0114,13,0,1595663,76317.8,2.50078
22.0114,13,0,1671713,76049.1,2.49198
23.0114,13,0,1748272,76556,2.50859
24.0115,13,0,1824792,76514.4,2.50723
25.0115,13,0,1900949,76152.8,2.49538
26.0117,13,0,1977463,76504.8,2.50681
27.0118,13,0,2054041,76568.3,2.50899
28.0118,13,0,2130934,76892.2,2.5196
29.0118,13,0,2207393,76458.9,2.50541
30.0118,13,0,2283810,76417,2.50403
31.0118,13,0,2359988,76174.7,2.49609
32.0118,13,0,2436330,76341.7,2.50157
33.0118,13,0,2513095,76764.7,2.51543
34.0118,13,0,2589493,76398,2.50341
35.0119,13,0,2666190,76697,2.51321
36.0121,13,0,2741770,75563.7,2.47589
37.0121,13,0,2817095,75322.9,2.46818
38.0122,13,0,2892461,75361.4,2.46944
39.0122,13,0,2967833,75367.3,2.46963
40.0124,13,0,3043234,75385.4,2.47023
41.0124,13,0,3118528,75293.9,2.4672
42.0126,13,0,3194529,75987.9,2.48996
43.0126,13,0,3270762,76233,2.49793
44.0126,13,0,3346913,76151,2.49531
1.01037,13,1,73797,73793.6,2.4145
2.01038,13,1,146333,72535,2.37381
3.01053,13,1,217113,70769.5,2.31619
4.01053,13,1,288169,71055.9,2.32548
5.01055,13,1,360549,72379.2,2.36812
6.01073,13,1,432608,72045.9,2.35739
7.01089,13,1,504509,71889.1,2.35222
8.01101,13,1,576203,71685.9,2.3455
9.01101,13,1,648862,72658.5,2.3776
10.0111,13,1,720795,71928,2.3535
11.0111,13,1,793559,72759.7,2.38127
12.0112,13,1,865509,71949.2,2.35413
13.0112,13,1,937941,72431.9,2.36978
14.0112,13,1,1010511,72568.8,2.37449
15.0112,13,1,1082539,72027.9,2.3572
16.0112,13,1,1154979,72439.9,2.37073
17.0112,13,1,1227334,72354.9,2.36765
18.0112,13,1,1299818,72484,2.37165
19.0114,13,1,1372473,72641.7,2.37731
20.0114,13,1,1444785,72311.9,2.36624
21.0114,13,1,1517131,72345.8,2.36712
22.0114,13,1,1589358,72226.2,2.3635
23.0114,13,1,1662041,72680.1,2.37785
24.0115,13,1,1734782,72735.7,2.37967
25.0115,13,1,1807199,72413,2.36949
26.0117,13,1,1879985,72777.3,2.38146
27.0118,13,1,1952894,72899.8,2.38521
28.0118,13,1,2026165,73270.2,2.398
29.0118,13,1,2099102,72936.9,2.38669
30.0118,13,1,2171916,72814,2.38338
31.0118,13,1,2244821,72901.8,2.38551
32.0118,13,1,2317450,72628.7,2.37675
33.0118,13,1,2390400,72949.7,2.38671
34.0118,13,1,2463121,72721,2.38014
35.0119,13,1,2536154,73033,2.39026
36.0121,13,1,2608628,72458.3,2.3711
37.0121,13,1,2681119,72489,2.37299
38.0122,13,1,2753569,72445.6,2.37147
39.0122,13,1,2825871,72297.5,2.36662
40.0124,13,1,2898442,72556,2.37486
41.0124,13,1,2970737,72294.9,2.36686
42.0126,13,1,3044129,73379.3,2.40141
43.0126,13,1,3117938,73809,2.41605
44.0126,13,1,3191533,73595,2.40927
1.01037,13,2,55851,55848.4,1.7206
2.01038,13,2,109859,54007.2,1.66795
3.01053,13,2,163955,54088,1.66522
4.01053,13,2,215984,52028.9,1.60481
5.01055,13,2,268125,52140.4,1.60676
6.01073,13,2,319746,51611.6,1.59256
7.01089,13,2,372555,52800.3,1.62876
8.01101,13,2,424892,52331.1,1.61218
9.01101,13,2,476728,51835.7,1.59911
10.0111,13,2,528013,51281.4,1.58213
11.0111,13,2,580021,52004.9,1.60378
12.0112,13,2,631896,51874.4,1.5982
13.0112,13,2,683280,51383.9,1.58529
14.0112,13,2,735380,52099.1,1.60699
15.0112,13,2,787525,52145,1.61021
16.0112,13,2,840120,52594.9,1.6196
17.0112,13,2,891805,51684.9,1.59433
18.0112,13,2,943736,51931,1.60371
19.0114,13,2,996280,52534.4,1.61833
20.0114,13,2,1048802,52521.9,1.62018
21.0114,13,2,1100313,51510.8,1.58899
22.0114,13,2,1151900,51586.4,1.58995
23.0114,13,2,1203983,52080.9,1.60733
24.0115,13,2,1256295,52308.2,1.61575
25.0115,13,2,1307982,51684.2,1.59557
26.0117,13,2,1360846,52857.7,1.63106
27.0118,13,2,1412549,51696.5,1.59529
28.0118,13,2,1465033,52483.5,1.6198
29.0118,13,2,1517062,52029,1.60275
30.0118,13,2,1568799,51737,1.59651
31.0118,13,2,1621084,52282.7,1.61173
32.0118,13,2,1673752,52667.8,1.62404
33.0118,13,2,1726203,52450.8,1.61923
34.0118,13,2,1778010,51807,1.59845
35.0119,13,2,1830195,52185,1.60795
36.0121,13,2,1882135,51928.8,1.60154
37.0121,13,2,1933963,51826.6,1.59605
38.0122,13,2,1986202,52235.8,1.60984
39.0122,13,2,2038529,52323.7,1.61298
40.0124,13,2,2089774,51234.4,1.57793
41.0124,13,2,2141979,52204.9,1.60795
42.0126,13,2,2193809,51821.1,1.5963
43.0126,13,2,2245966,52157,1.60703
44.0126,13,2,2298040,52074,1.60369
1.01037,13,3,42491,42489,1.30668
2.01038,13,3,89660,47168.3,1.45308
3.01053,13,3,140247,50579.5,1.5569
4.01053,13,3,192061,51813.9,1.60778
5.01055,13,3,243778,51716.4,1.60232
6.01073,13,3,295491,51703.6,1.60475
7.01089,13,3,347058,51558.5,1.59839
8.01101,13,3,399338,52274.1,1.61656
9.01101,13,3,451307,51968.7,1.60903
10.0111,13,3,503585,52274.4,1.61973
11.0111,13,3,555974,52385.9,1.62416
12.0112,13,3,608609,52634.4,1.63117
13.0112,13,3,660911,52301.9,1.62276
14.0112,13,3,713086,52174.1,1.61545
15.0112,13,3,765749,52663,1.63217
16.0112,13,3,818010,52260.9,1.6189
17.0112,13,3,870483,52472.9,1.6265
18.0112,13,3,923743,53260,1.63737
19.0114,13,3,976216,52463.4,1.62643
20.0114,13,3,1028911,52694.9,1.63424
21.0114,13,3,1081177,52265.8,1.62267
22.0114,13,3,1133586,52408.4,1.62492
23.0114,13,3,1186113,52524.9,1.62778
24.0115,13,3,1238580,52463.2,1.62453
25.0115,13,3,1290749,52166.1,1.61739
26.0117,13,3,1343059,52303.7,1.6157
27.0118,13,3,1395187,52121.4,1.61771
28.0118,13,3,1446904,51716.5,1.60436
29.0118,13,3,1498874,51970,1.61146
30.0118,13,3,1550725,51851,1.60791
31.0118,13,3,1602817,52089.7,1.61724
32.0118,13,3,1655116,52298.8,1.6237
33.0118,13,3,1706883,51766.8,1.60509
34.0118,13,3,1759301,52418,1.62481
35.0119,13,3,1811153,51852,1.60887
36.0121,13,3,1863518,52353.7,1.62236
37.0121,13,3,1915765,52245.5,1.61888
38.0122,13,3,1967806,52037.9,1.61181
39.0122,13,3,2020068,52258.7,1.61755
40.0124,13,3,2072062,51983.3,1.61215
41.0124,13,3,2124335,52272.9,1.62056
42.0126,13,3,2176561,52217,1.62171
43.0126,13,3,2228783,52222,1.61961
44.0126,13,3,2281455,52672,1.63437
1.01072,14,0,71909,71907.9,2.35628
2.01072,14,0,143990,72080.9,2.36195
3.01073,14,0,216432,72441.3,2.37376
4.01074,14,0,289704,73271.7,2.40097
5.01074,14,0,362116,72411.5,2.37278
6.01075,14,0,434811,72694.9,2.38207
7.01075,14,0,507558,72746.3,2.38367
8.01076,14,0,580525,72967,2.39098
9.01076,14,0,653262,72736.3,2.38342
10.0108,14,0,726121,72858.9,2.38744
11.0108,14,0,798648,72524.4,2.37648
12.0108,14,0,871926,73278,2.40117
13.0108,14,0,944800,72873.9,2.38793
14.0108,14,0,1017893,73090.2,2.39502
15.0108,14,0,1090838,72944.6,2.39025
16.0108,14,0,1163533,72694.8,2.38206
17.0109,14,0,1236920,73386.3,2.40472
18.0109,14,0,1309656,72736,2.38341
19.0109,14,0,1382445,72784.7,2.38501
20.0109,14,0,1455826,73381,2.40455
21.0109,14,0,1529429,73602.9,2.41182
22.0109,14,0,1602467,73036.7,2.39327
23.0109,14,0,1675296,72828.9,2.38646
24.0109,14,0,1747852,72555.9,2.37751
25.0109,14,0,1820965,73112.9,2.39576
26.0109,14,0,1893920,72954.5,2.39055
27.011,14,0,1967035,73114.2,2.39581
28.011,14,0,2040035,72999.9,2.39206
29.011,14,0,2112887,72850.5,2.38717
30.011,14,0,2185655,72767.4,2.38444
31.0111,14,0,2258684,73020.7,2.39274
32.0111,14,0,2331367,72682.9,2.38167
33.0111,14,0,2404645,73277.4,2.40116
34.0111,14,0,2477579,72933.5,2.38989
35.0112,14,0,2550309,72725.5,2.38307
36.0112,14,0,2623503,73193.9,2.39834
37.0112,14,0,2696435,72931.9,2.38983
38.0112,14,0,2769596,73160.9,2.39734
39.0112,14,0,2842535,72938.6,2.39005
40.0112,14,0,2915771,73236,2.3998
41.0112,14,0,2988762,72990.9,2.39177
42.0112,14,0,3061699,72934.2,2.38991
43.0112,14,0,3134581,72881.8,2.38819
44.0112,14,0,3207461,72879.9,2.38813
1.01072,14,1,55281,55280.2,1.70018
2.01072,14,1,112325,57043.9,1.7493
3.01073,14,1,168974,56648.5,1.73458
4.01074,14,1,225950,56975.8,1.74433
5.01074,14,1,282467,56516.6,1.7308
6.01075,14,1,338799,56331.9,1.72938
7.01075,14,1,395240,56440.5,1.73323
8.01076,14,1,452123,56883,1.7419
9.01076,14,1,509631,57507.5,1.76267
10.0108,14,1,567994,58362.9,1.77476
11.0108,14,1,625655,57658.9,1.75895
12.0108,14,1,684926,59271,1.78653
13.0108,14,1,743101,58174.9,1.77074
14.0108,14,1,803002,59898.7,1.79412
15.0108,14,1,862264,59261.7,1.79994
16.0108,14,1,921074,58809.8,1.80232
17.0109,14,1,980558,59483.4,1.80096
18.0109,14,1,1038772,58214,1.78586
19.0109,14,1,1097591,58815.6,1.79427
20.0109,14,1,1157996,60405,1.80321
21.0109,14,1,1217666,59669.9,1.78744
22.0109,14,1,1276466,58799,1.78647
23.0109,14,1,1335073,58606.9,1.783
24.0109,14,1,1393024,57950.9,1.75579
25.0109,14,1,1451837,58813,1.76577
26.0109,14,1,1510090,58252.6,1.76266
27.011,14,1,1567804,57713.4,1.75963
28.011,14,1,1625079,57274.9,1.73832
29.011,14,1,1682750,57669.8,1.75425
30.011,14,1,1740094,57343.6,1.75164
31.0111,14,1,1798181,58080.4,1.75138
32.0111,14,1,1855958,57777,1.76224
33.0111,14,1,1913709,57750.6,1.75359
34.0111,14,1,1970754,57044.6,1.73868
35.0112,14,1,2028239,57481.5,1.76357
36.0112,14,1,2085844,57604.9,1.76645
37.0112,14,1,2143786,57941.9,1.76438
38.0112,14,1,2201927,58140.9,1.76208
39.0112,14,1,2259290,57362.7,1.74691
40.0112,14,1,2315892,56602,1.73614
41.0112,14,1,2372631,56738.9,1.74406
