timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
34.059,10,1,99359,3097.91,0.0787805
35.059,10,1,102049,2690,0.0696555
36.0625,10,1,104728,2669.46,0.0710809
37.0626,10,1,107436,2707.93,0.0689246
38.0627,10,1,110260,2823.76,0.0736255
39.0669,10,1,112951,2679.71,0.0679336
40.0669,10,1,115737,2785.94,0.0721291
41.0669,10,1,118517,2779.87,0.0721076
42.067,10,1,121722,3204.87,0.0822617
43.0704,10,1,124794,3061.56,0.0768512
44.0704,10,1,128129,3334.93,0.0856109
1.00006,10,2,3105,3104.81,0.0817349
2.00007,10,2,6009,2903.96,0.0757063
3.00011,10,2,8827,2817.91,0.0746379
4.00012,10,2,11988,3160.97,0.079013
5.00018,10,2,15278,3289.79,0.0849292
6.00022,10,2,18132,2853.88,0.0724378
7.00026,10,2,21305,3172.89,0.0816224
8.00026,10,2,24445,3139.98,0.0799493
9.0016,10,2,26915,2466.7,0.0644431
10.0017,10,2,29494,2578.7,0.0698666
11.019,10,2,32568,3021.88,0.07717
12.019,10,2,35568,2999.97,0.0812915
13.019,10,2,37076,1507.94,0.0455109
14.019,10,2,39707,2630.92,0.0692816
15.0191,10,2,42682,2974.76,0.0747501
16.0192,10,2,45376,2693.86,0.0712176
17.0192,10,2,48451,3074.85,0.0805224
18.0193,10,2,50557,2105.79,0.0586775
19.0193,10,2,53687,3129.96,0.0827974
20.0193,10,2,56313,2625.99,0.0698518
21.0473,10,2,59051,2663.57,0.0709001
22.0474,10,2,62215,3163.65,0.0835605
23.0474,10,2,64426,2211,0.0609136
24.0476,10,2,66778,2351.63,0.062401
25.0476,10,2,69613,2834.94,0.0733691
26.0477,10,2,72521,2907.73,0.075336
27.0479,10,2,74626,2104.61,0.0587686
28.048,10,2,77319,2692.74,0.0713955
29.048,10,2,79781,2461.91,0.0668198
30.048,10,2,82267,2485.93,0.0669494
31.0481,10,2,85625,3357.85,0.0861523
32.0485,10,2,87929,2303.09,0.061599
33.0486,10,2,91128,3198.49,0.0814339
34.059,10,2,94320,3159.28,0.0793572
35.059,10,2,97255,2935,0.0774021
36.0625,10,2,100120,2854.8,0.0748134
37.0626,10,2,102582,2461.93,0.0665602
38.0627,10,2,105541,2958.75,0.0790809
39.0669,10,2,108097,2545.27,0.0665764
40.0669,10,2,110961,2863.94,0.0749727
41.0669,10,2,113690,2728.87,0.0725305
42.067,10,2,116780,3089.87,0.0810882
43.0704,10,2,119827,3036.64,0.0779646
44.0704,10,2,122781,2953.94,0.0786918
1.00006,10,3,3055,3054.82,0.0791812
2.00007,10,3,5207,2151.97,0.0600567
3.00011,10,3,8175,2967.9,0.0791506
4.00012,10,3,11342,3166.97,0.0816304
5.00018,10,3,14220,2877.81,0.0752438
6.00022,10,3,17077,2856.88,0.0732221
7.00026,10,3,20045,2967.9,0.0788095
8.00026,10,3,22857,2811.98,0.074091
9.0016,10,3,24886,2026.29,0.0561813
10.0017,10,3,27546,2659.69,0.0732669
11.019,10,3,30360,2766.29,0.0713375
12.019,10,3,33566,3205.97,0.0817072
13.019,10,3,36190,2623.9,0.0668779
14.019,10,3,38559,2368.92,0.0642509
15.0191,10,3,41655,3095.75,0.077912
16.0192,10,3,44454,2798.86,0.074014
17.0192,10,3,47440,2985.85,0.078412
18.0193,10,3,50039,2598.74,0.0674584
19.0193,10,3,53098,3058.96,0.0806061
20.0193,10,3,56060,2961.98,0.0753834
21.0473,10,3,58715,2582.83,0.0680779
22.0474,10,3,61396,2680.71,0.0704681
23.0474,10,3,64047,2651,0.0690144
24.0476,10,3,66800,2752.57,0.0717784
25.0476,10,3,69630,2829.94,0.0736732
26.0477,10,3,72649,3018.72,0.0749694
27.0479,10,3,75007,2357.56,0.0626274
28.048,10,3,77628,2620.74,0.0696856
29.048,10,3,80241,2612.91,0.0671229
30.048,10,3,82880,2638.93,0.0688417
31.0481,10,3,85672,2791.87,0.0724037
32.0485,10,3,88182,2509.01,0.0663362
33.0486,10,3,91498,3315.47,0.0866278
34.059,10,3,94439,2910.85,0.0760968
35.059,10,3,97253,2814,0.0750039
36.0625,10,3,99430,2169.25,0.0570725
37.0626,10,3,101909,2478.93,0.0690731
38.0627,10,3,104882,2972.75,0.0753938
39.0669,10,3,107322,2429.76,0.0642035
40.0669,10,3,110096,2773.94,0.0752482
41.0669,10,3,112860,2763.87,0.0729739
42.067,10,3,116140,3279.86,0.084796
43.0704,10,3,118449,2301.15,0.0652102
44.0704,10,3,121635,3185.94,0.0822276
1.00001,11,0,2774,2773.96,0.0730613
2.00219,11,0,6064,3282.86,0.0878494
3.00227,11,0,9004,2939.77,0.0767847
4.00652,11,0,11861,2844.9,0.0761514
5.00656,11,0,14714,2852.89,0.0771361
6.00681,11,0,16992,2277.44,0.0610901
7.00683,11,0,19734,2741.95,0.0743194
8.00683,11,0,23124,3389.99,0.088414
9.00691,11,0,25925,2800.78,0.0737775
10.007,11,0,28836,2910.69,0.0758805
11.0192,11,0,31819,2947.01,0.0761748
12.0224,11,0,34688,2859.87,0.0767974
13.0226,11,0,37298,2609.49,0.0698632
14.0231,11,0,40067,2767.7,0.072631
15.0231,11,0,42964,2896.93,0.0768167
16.0235,11,0,45842,2876.95,0.0746613
17.0235,11,0,48664,2821.99,0.074547
18.0235,11,0,51008,2343.83,0.0650857
19.0236,11,0,53853,2844.94,0.0780537
20.0236,11,0,56684,2830.82,0.0743192
21.0236,11,0,59386,2701.96,0.0714752
22.0237,11,0,62106,2719.86,0.0731158
23.0237,11,0,64617,2511,0.0690779
24.0244,11,0,67344,2724.98,0.073443
25.0245,11,0,69696,2351.87,0.0639605
26.0245,11,0,72065,2368.98,0.0667756
27.0245,11,0,74974,2908.92,0.0783246
28.0246,11,0,77357,2382.81,0.063831
29.0247,11,0,80430,3072.85,0.0816816
30.0282,11,0,82597,2159.42,0.0608699
31.0284,11,0,85392,2794.33,0.0760057
32.0285,11,0,87965,2572.82,0.067605
33.0333,11,0,90885,2906.15,0.0769106
34.0333,11,0,93985,3099.81,0.0795179
35.0333,11,0,96941,2955.91,0.0756632
36.0334,11,0,100922,3980.61,0.103566
37.0335,11,0,102986,2063.98,0.0574131
38.0335,11,0,106306,3319.96,0.0864564
39.0335,11,0,109156,2849.81,0.0765236
40.0335,11,0,112126,2969.98,0.0789652
41.0336,11,0,115203,3076.92,0.082861
42.0336,11,0,118610,3406.88,0.088108
43.0349,11,0,120914,2300.96,0.0651396
44.035,11,0,123652,2737.86,0.0716753
1.00001,11,1,2810,2809.96,0.0731259
2.00219,11,1,6138,3320.78,0.0849987
3.00227,11,1,9048,2909.77,0.0752754
4.00652,11,1,11952,2891.7,0.0742977
5.00656,11,1,14766,2813.89,0.074525
6.00681,11,1,17456,2689.34,0.0706703
7.00683,11,1,20514,3057.94,0.078826
8.00683,11,1,23711,3196.99,0.0843621
9.00691,11,1,26432,2720.79,0.0712218
10.007,11,1,29423,2990.68,0.0761446
11.0192,11,1,32409,2949.97,0.0773878
12.0224,11,1,34630,2213.93,0.0625632
13.0226,11,1,37322,2691.48,0.0694229
14.0231,11,1,39866,2542.81,0.0689381
15.0231,11,1,42817,2950.93,0.0758859
16.0235,11,1,45318,2500.09,0.0678982
17.0235,11,1,47963,2644.99,0.0698837
18.0235,11,1,50897,2933.78,0.0753977
19.0236,11,1,54016,3118.93,0.0800638
20.0236,11,1,56391,2374.85,0.065581
21.0236,11,1,59130,2738.96,0.0699627
22.0237,11,1,61777,2646.86,0.0698003
23.0237,11,1,64665,2888,0.0740494
24.0244,11,1,67665,2997.77,0.07701
25.0245,11,1,70157,2491.86,0.0663914
26.0245,11,1,73043,2885.98,0.074304
27.0245,11,1,75920,2876.92,0.0774071
28.0246,11,1,78603,2682.78,0.073333
29.0247,11,1,81921,3317.84,0.0844391
30.0282,11,1,84701,2770.27,0.0719444
31.0284,11,1,87871,3169.24,0.0826929
32.0285,11,1,90451,2579.82,0.0685798
33.0333,11,1,93476,3010.65,0.0775496
34.0333,11,1,96695,3218.8,0.0836608
35.0333,11,1,99318,2622.92,0.0688251
36.0334,11,1,102937,3618.64,0.0971844
37.0335,11,1,104845,1907.98,0.0541937
38.0335,11,1,108147,3301.96,0.0856444
39.0335,11,1,111297,3149.79,0.0811098
40.0335,11,1,114499,3201.98,0.0817679
41.0336,11,1,117498,2998.92,0.0780975
42.0336,11,1,120605,3106.89,0.0807949
43.0349,11,1,123681,3071.94,0.0800999
44.035,11,1,126549,2867.85,0.0739669
1.00001,11,2,2506,2505.96,0.0658965
2.00219,11,2,5007,2495.57,0.0714223
3.00227,11,2,8045,3037.76,0.0754096
4.00652,11,2,11033,2975.34,0.0742762
5.00656,11,2,14124,3090.88,0.0791645
6.00681,11,2,16526,2401.41,0.0639515
7.00683,11,2,19392,2865.94,0.0739866
8.00683,11,2,22359,2966.99,0.0763278
9.00691,11,2,25266,2906.77,0.075166
10.007,11,2,28294,3027.67,0.0801798
11.0192,11,2,31210,2880.82,0.0739442
12.0224,11,2,33840,2621.63,0.0707179
13.0226,11,2,36469,2628.49,0.0685967
14.0231,11,2,38832,2361.89,0.0651613
15.0231,11,2,41938,3105.93,0.0798446
16.0235,11,2,44362,2423.12,0.0650228
17.0235,11,2,46977,2614.99,0.0702431
18.0235,11,2,49664,2686.8,0.0707859
19.0236,11,2,53136,3471.92,0.0892089
20.0236,11,2,55836,2699.83,0.0707938
21.0236,11,2,58600,2763.96,0.0736747
22.0237,11,2,61282,2681.86,0.067993
23.0237,11,2,64182,2900,0.0728964
24.0244,11,2,67145,2960.8,0.0760359
25.0245,11,2,69583,2437.86,0.0653592
26.0245,11,2,72462,2878.98,0.0760867
27.0245,11,2,75334,2871.92,0.074836
28.0246,11,2,78390,3055.75,0.0792379
29.0247,11,2,81705,3314.84,0.0841001
30.0282,11,2,84458,2743.36,0.0741016
31.0284,11,2,87547,3088.26,0.080628
32.0285,11,2,90159,2611.82,0.0672046
33.0333,11,2,93284,3110.18,0.0800598
34.0333,11,2,96247,2962.82,0.0774301
35.0333,11,2,98953,2705.92,0.0712642
36.0334,11,2,102781,3827.62,0.10068
37.0335,11,2,104890,2108.98,0.0581135
38.0335,11,2,108150,3259.96,0.0831356
39.0335,11,2,111242,3091.8,0.0819054
40.0335,11,2,114337,3094.98,0.081174
41.0336,11,2,117349,3011.92,0.0780975
42.0336,11,2,120994,3644.87,0.0923513
43.0349,11,2,123845,2847.23,0.0737533
44.035,11,2,126275,2429.88,0.0663385
1.00001,11,3,2591,2590.96,0.0686705
2.00219,11,3,5826,3227.98,0.0831523
3.00227,11,3,8853,3026.76,0.0787496
4.00652,11,3,11891,3025.13,0.0784426
5.00656,11,3,14617,2725.9,0.0715258
6.00681,11,3,16782,2164.47,0.0595801
7.00683,11,3,19450,2667.95,0.071396
8.00683,11,3,22235,2784.99,0.0747795
9.00691,11,3,24734,2498.8,0.0665118
10.007,11,3,27671,2936.68,0.0752252
11.0192,11,3,30636,2929.23,0.0750013
12.0224,11,3,33285,2640.57,0.068703
13.0226,11,3,35833,2547.5,0.0690738
14.0231,11,3,38645,2810.68,0.0726617
15.0231,11,3,41325,2679.94,0.0699151
16.0235,11,3,43888,2562.07,0.0688829
17.0235,11,3,46983,3094.99,0.0795912
18.0235,11,3,49451,2467.82,0.0688159
19.0236,11,3,52614,3162.93,0.0840123
20.0236,11,3,55490,2875.82,0.0759719
21.0236,11,3,58230,2739.96,0.0726958
22.0237,11,3,60395,2164.88,0.0595926
23.0237,11,3,62662,2267,0.0614348
24.0244,11,3,65256,2592.07,0.069217
25.0245,11,3,67787,2530.86,0.0660637
26.0245,11,3,70895,3107.98,0.0788863
27.0245,11,3,73527,2631.93,0.0716371
28.0246,11,3,76724,3196.74,0.0825759
29.0247,11,3,79678,2953.86,0.0783732
30.0282,11,3,82432,2744.36,0.0722649
31.0284,11,3,84901,2468.41,0.0673283
32.0285,11,3,87313,2411.84,0.0669917
33.0333,11,3,90399,3071.36,0.0804746
34.0333,11,3,92719,2319.86,0.0663347
35.0333,11,3,95277,2557.93,0.0681083
36.0334,11,3,98965,3687.64,0.0943748
37.0335,11,3,101163,2197.98,0.0628638
38.0335,11,3,104476,3312.96,0.0844371
39.0335,11,3,107341,2864.81,0.0740549
40.0335,11,3,110642,3300.98,0.0856201
41.0336,11,3,113362,2719.93,0.0722701
42.0336,11,3,117004,3641.87,0.0917738
43.0349,11,3,120324,3315.62,0.0825195
44.035,11,3,123018,2693.86,0.0730792
1,12,0,2605,2604.99,0.070371
2.01219,12,0,6332,3682.13,0.0942706
3.01372,12,0,9276,2939.49,0.0778
4.01375,12,0,12484,3207.91,0.0847654
5.01381,12,0,15439,2954.83,0.0770331
6.01386,12,0,18228,2788.86,0.0730065
7.01406,12,0,20908,2679.47,0.0698712
8.01544,12,0,23871,2958.9,0.0768053
9.01552,12,0,26307,2435.81,0.0657152
10.0156,12,0,28747,2439.87,0.0646323
11.0156,12,0,31790,3042.85,0.0775887
12.0157,12,0,34436,2645.8,0.0703977
13.0157,12,0,37319,2882.95,0.0733498
14.0158,12,0,39812,2492.78,0.0680153
15.0158,12,0,43146,3333.95,0.0857463
16.016,12,0,45970,2823.58,0.072812
17.016,12,0,48625,2654.9,0.0693868
18.016,12,0,51614,2988.99,0.077787
19.016,12,0,54151,2536.96,0.0679537
20.0161,12,0,57317,3165.86,0.0823199
21.0161,12,0,59729,2411.99,0.0643285
22.0183,12,0,62293,2558.3,0.0670567
23.0183,12,0,64846,2552.92,0.0691701
24.0202,12,0,68180,3327.92,0.0841582
25.0228,12,0,71084,2896.27,0.0758838
26.0229,12,0,73923,2838.9,0.074943
27.0229,12,0,76210,2286.89,0.0608852
28.023,12,0,79165,2954.82,0.0796675
29.023,12,0,82370,3204.93,0.0815578
30.023,12,0,85646,3275.99,0.0831249
31.023,12,0,88309,2662.94,0.0703441
32.0231,12,0,91361,3051.65,0.0794829
33.0334,12,0,94276,2885.25,0.0757152
34.0335,12,0,96465,2188.93,0.0599093
35.0336,12,0,98941,2475.63,0.0684698
36.0337,12,0,101563,2621.88,0.0729516
37.0337,12,0,103693,2129.86,0.0593359
38.0338,12,0,105913,2219.79,0.0622686
39.034,12,0,108774,2860.59,0.0766016
40.0344,12,0,110749,1974.25,0.05584
41.0345,12,0,113359,2609.68,0.0693019
42.0376,12,0,116175,2807.35,0.0744939
43.0376,12,0,119020,2844.95,0.0738579
44.0376,12,0,120916,1895.89,0.0530565
1,12,1,2936,2935.99,0.0768171
2.01219,12,1,6486,3507.26,0.0894753
3.01372,12,1,9374,2883.58,0.0746427
4.01375,12,1,11863,2488.93,0.0672841
5.01381,12,1,14558,2694.84,0.0729435
6.01386,12,1,17612,3053.84,0.0793672
7.01406,12,1,20468,2855.44,0.0755625
8.01544,12,1,23194,2722.23,0.0682074
9.01552,12,1,25689,2494.81,0.0653538
10.0156,12,1,28673,2983.84,0.0778259
11.0156,12,1,31608,2934.85,0.0746387
12.0157,12,1,34320,2711.79,0.0729586
13.0157,12,1,37084,2763.95,0.0724661
14.0158,12,1,39776,2691.76,0.0711843
15.0158,12,1,43082,3305.95,0.0842011
16.016,12,1,46102,3019.55,0.0780623
17.016,12,1,48442,2339.91,0.0616999
18.016,12,1,51541,3098.99,0.080561
19.016,12,1,54471,2929.96,0.0763627
20.0161,12,1,56801,2329.9,0.0632754
21.0161,12,1,59697,2895.99,0.0764454
22.0183,12,1,61911,2209.08,0.0600303
23.0183,12,1,64644,2732.92,0.0713041
24.0202,12,1,68136,3485.63,0.0891769
25.0228,12,1,70898,2754.65,0.071281
26.0229,12,1,73214,2315.92,0.063751
27.0229,12,1,75626,2411.89,0.0642765
28.023,12,1,78563,2936.82,0.0755206
29.023,12,1,81817,3253.93,0.0834224
30.023,12,1,85017,3199.99,0.0811813
31.023,12,1,87665,2647.94,0.0691122
32.0231,12,1,90572,2906.66,0.0778795
33.0334,12,1,93525,2922.86,0.0745223
34.0335,12,1,95898,2372.93,0.065023
35.0336,12,1,98919,3020.55,0.0789314
36.0337,12,1,101642,2722.88,0.073778
37.0337,12,1,104149,2506.84,0.0681919
38.0338,12,1,106503,2353.77,0.0623157
39.034,12,1,109469,2965.57,0.0783084
40.0344,12,1,112258,2787.94,0.071794
41.0345,12,1,114920,2661.67,0.0695998
42.0376,12,1,117935,3005.74,0.0767837
43.0376,12,1,120976,3040.95,0.0777163
44.0376,12,1,123203,2226.87,0.0595564
1,12,2,2980,2979.99,0.079331
2.01219,12,2,6146,3127.88,0.0850674
3.01372,12,2,8813,2662.92,0.0712748
4.01375,12,2,12150,3336.91,0.0884629
5.01381,12,2,15188,3037.82,0.0762089
6.01386,12,2,18200,3011.85,0.0772958
7.01406,12,2,20981,2780.45,0.0731566
8.01544,12,2,23615,2630.36,0.0682309
9.01552,12,2,26328,2712.79,0.0707836
10.0156,12,2,29028,2699.85,0.0704289
11.0156,12,2,31745,2716.86,0.0732635
12.0157,12,2,34708,2962.78,0.0772918
13.0157,12,2,37900,3191.94,0.0813829
14.0158,12,2,40861,2960.74,0.0787828
15.0158,12,2,43594,2732.96,0.0692428
16.016,12,2,46304,2709.6,0.0739987
17.016,12,2,48918,2613.9,0.0690315
18.016,12,2,51995,3076.99,0.0759725
19.016,12,2,54918,2922.96,0.0739318
20.0161,12,2,57875,2956.87,0.0786716
21.0161,12,2,60847,2971.99,0.0779538
22.0183,12,2,63414,2561.29,0.0629739
23.0183,12,2,65718,2303.93,0.0622389
24.0202,12,2,68686,2962.58,0.0808527
25.0228,12,2,71425,2731.71,0.0705814
26.0229,12,2,74274,2848.9,0.0737634
27.0229,12,2,76660,2385.89,0.0642612
28.023,12,2,79558,2897.83,0.0763745
29.023,12,2,82650,3091.93,0.081867
30.023,12,2,85793,3142.99,0.0806355
31.023,12,2,88629,2835.93,0.0705765
32.0231,12,2,92080,3450.6,0.0870524
33.0334,12,2,94869,2760.54,0.0723847
34.0335,12,2,97277,2407.92,0.0654909
35.0336,12,2,100439,3161.53,0.0824862
36.0337,12,2,103576,3136.86,0.0822102
37.0337,12,2,106427,2850.82,0.0740959
38.0338,12,2,109253,2825.73,0.072739
39.034,12,2,112193,2939.58,0.0773808
40.0344,12,2,114468,2274.14,0.0633728
41.0345,12,2,116622,2153.73,0.061288
42.0376,12,2,119643,3011.72,0.0776749
43.0376,12,2,122546,2902.95,0.0764752
44.0376,12,2,125209,2662.84,0.069716
1,12,3,2573,2572.99,0.069899
2.01219,12,3,6069,3453.91,0.0923778
3.01372,12,3,8473,2400.32,0.0639061
4.01375,12,3,11767,3293.91,0.0878291
5.01381,12,3,14801,3033.83,0.0791609
6.01386,12,3,17915,3113.84,0.080557
7.01406,12,3,20502,2586.49,0.0710056
8.01544,12,3,22753,2247.89,0.0581544
9.01552,12,3,25405,2651.79,0.0705266
10.0156,12,3,28059,2653.85,0.0716576
11.0156,12,3,30980,2920.85,0.0742311
12.0157,12,3,33340,2359.82,0.0654286
13.0157,12,3,36427,3086.94,0.0802094
14.0158,12,3,39533,3105.73,0.0810538
15.0158,12,3,42545,3011.95,0.079924
16.016,12,3,45299,2753.59,0.0703906
17.016,12,3,47564,2264.92,0.0614593
18.016,12,3,50411,2847,0.0754728
19.016,12,3,53229,2817.96,0.0736717
20.0161,12,3,55796,2566.89,0.0669626
21.0161,12,3,58382,2585.99,0.070667
22.0183,12,3,60693,2305.86,0.0632129
23.0183,12,3,62903,2209.93,0.0593195
24.0202,12,3,66387,3477.64,0.090011
25.0228,12,3,69050,2655.92,0.0712115
26.0229,12,3,71446,2395.92,0.0651068
27.0229,12,3,73720,2273.89,0.0605258
28.023,12,3,76224,2503.85,0.0687503
29.023,12,3,78763,2538.94,0.071318
30.023,12,3,81199,2435.99,0.0658746
31.023,12,3,83670,2470.94,0.0665379
32.0231,12,3,86890,3219.63,0.0817436
33.0334,12,3,89784,2864.47,0.0770916
34.0335,12,3,92316,2531.92,0.0667586
35.0336,12,3,95521,3204.52,0.0822354
36.0337,12,3,98578,3056.86,0.0796042
37.0337,12,3,100996,2417.84,0.0661942
38.0338,12,3,103306,2309.78,0.0635013
39.034,12,3,106102,2795.6,0.075546
40.0344,12,3,108930,2826.93,0.0736058
41.0345,12,3,111232,2301.71,0.0617057
42.0376,12,3,113881,2640.87,0.069312
43.0376,12,3,116458,2576.96,0.0709887
44.0376,12,3,118984,2525.85,0.0655793
1.00008,13,0,2595,2594.79,0.0683906
2.00009,13,0,5355,2759.98,0.0697268
3.0001,13,0,8302,2946.97,0.0766815
4.00014,13,0,11207,2904.88,0.0743085
5.00021,13,0,13575,2367.82,0.0652895
6.00036,13,0,16196,2620.61,0.0687146
7.0005,13,0,18839,2642.63,0.0701157
8.00052,13,0,21984,3144.94,0.0774969
9.00057,13,0,24452,2467.88,0.0632924
10.0006,13,0,26924,2471.87,0.066327
11.0007,13,0,29149,2224.86,0.0608515
12.0007,13,0,31675,2525.94,0.0666156
13.0008,13,0,34246,2570.77,0.0674419
14.0009,13,0,37116,2869.7,0.0729564
15.0009,13,0,40111,2994.87,0.0763923
16.0009,13,0,42904,2792.99,0.0718334
17.001,13,0,45951,3046.83,0.0790045
18.0011,13,0,48754,2802.68,0.0727059
19.0011,13,0,51107,2352.99,0.0642576
20.0013,13,0,53817,2709.6,0.0674809
21.0019,13,0,56429,2610.38,0.0675871
22.0019,13,0,59361,2931.91,0.076339
23.0019,13,0,62430,3068.99,0.0788314
24.0019,13,0,65025,2594.97,0.0686995
25.002,13,0,67169,2143.94,0.060314
26.002,13,0,69791,2621.83,0.0695322
27.0022,13,0,72359,2567.63,0.0676266
28.0022,13,0,74635,2275.97,0.0629423
29.0023,13,0,76855,2219.76,0.057773
30.0035,13,0,79434,2575.81,0.0691663
31.0036,13,0,82456,3021.92,0.0766895
32.0053,13,0,85160,2699.37,0.0705635
33.0054,13,0,87778,2617.71,0.0679071
34.0054,13,0,90019,2240.99,0.0605448
35.0054,13,0,92505,2485.98,0.0651188
36.0054,13,0,95347,2841.91,0.0733121
37.0142,13,0,98057,2686.46,0.069616
38.0142,13,0,100715,2657.93,0.0699005
39.0143,13,0,103929,3213.61,0.0817187
40.0144,13,0,106627,2697.75,0.0690848
41.0145,13,0,109601,2973.79,0.0756683
42.0147,13,0,112055,2453.52,0.0649151
43.0196,13,0,114289,2223.19,0.0593614
44.0196,13,0,116742,2452.81,0.0649125
1.00008,13,1,2792,2791.78,0.073759
2.00009,13,1,5313,2520.99,0.0687796
3.0001,13,1,7930,2616.98,0.0708263
4.00014,13,1,10766,2835.88,0.0750888
5.00021,13,1,13319,2552.81,0.0673128
6.00036,13,1,15496,2176.68,0.0590249
7.0005,13,1,17740,2243.68,0.0608324
8.00052,13,1,20380,2639.95,0.0695519
9.00057,13,1,22727,2346.88,0.0638013
10.0006,13,1,25137,2409.87,0.0653717
11.0007,13,1,27514,2376.85,0.0631779
12.0007,13,1,30225,2710.93,0.0724513
13.0008,13,1,32833,2607.77,0.0683921
14.0009,13,1,35398,2564.73,0.0685608
15.0009,13,1,38132,2733.89,0.0742543
16.0009,13,1,41430,3297.99,0.0840056
17.001,13,1,44129,2698.85,0.0712614
18.0011,13,1,46801,2671.69,0.0703018
19.0011,13,1,48635,1833.99,0.053261
20.0013,13,1,50996,2360.65,0.0621938
21.0019,13,1,53190,2192.64,0.0612822
22.0019,13,1,55958,2767.92,0.0746566
23.0019,13,1,58785,2826.99,0.0756785
24.0019,13,1,61207,2421.98,0.0649322
25.002,13,1,64281,3073.92,0.0820468
26.002,13,1,67070,2788.82,0.0725456
27.0022,13,1,69622,2551.64,0.0664266
28.0022,13,1,71627,2004.97,0.0563785
29.0023,13,1,74071,2443.74,0.0639819
30.0035,13,1,76858,2783.55,0.073741
31.0036,13,1,79175,2316.94,0.0638325
32.0053,13,1,82115,2934.96,0.0750205
33.0054,13,1,84802,2686.7,0.0690037
34.0054,13,1,87370,2567.99,0.068106
35.0054,13,1,89846,2475.98,0.0644849
36.0054,13,1,92631,2784.91,0.0737135
37.0142,13,1,94757,2107.54,0.0575646
38.0142,13,1,96965,2207.94,0.0604656
39.0143,13,1,100259,3293.61,0.0861961
40.0144,13,1,102558,2298.78,0.0632987
41.0145,13,1,104778,2219.84,0.0614725
42.0147,13,1,107263,2484.52,0.0653236
43.0196,13,1,109672,2397.34,0.0626153
44.0196,13,1,112037,2364.82,0.0623271
1.00008,13,2,2938,2937.77,0.0751187
2.00009,13,2,5551,2612.99,0.0682707
3.0001,13,2,8511,2959.97,0.0744431
4.00014,13,2,11336,2824.88,0.073644
5.00021,13,2,14532,3195.76,0.0809483
6.00036,13,2,16839,2306.66,0.0613726
7.0005,13,2,19001,2161.7,0.0592321
8.00052,13,2,22091,3089.94,0.0789028
9.00057,13,2,24190,2098.9,0.0575726
10.0006,13,2,26909,2718.85,0.0691368
11.0007,13,2,29462,2552.84,0.0638588
12.0007,13,2,32106,2643.93,0.0682161
13.0008,13,2,34537,2430.79,0.0650029
14.0009,13,2,37469,2931.69,0.0754403
15.0009,13,2,40278,2808.88,0.0742113
16.0009,13,2,43576,3297.99,0.086111
17.001,13,2,46501,2924.84,0.0775095
18.0011,13,2,49152,2650.7,0.0706458
19.0011,13,2,51699,2546.98,0.0671965
20.0013,13,2,54383,2683.61,0.0684577
21.0019,13,2,57060,2675.34,0.0689216
22.0019,13,2,60018,2957.91,0.0757809
23.0019,13,2,63104,3085.99,0.0802793
24.0019,13,2,65532,2427.98,0.0650704
25.002,13,2,68753,3220.91,0.0824881
26.002,13,2,71670,2916.81,0.0751823
27.0022,13,2,74271,2600.63,0.0692842
28.0022,13,2,76684,2412.96,0.0635659
29.0023,13,2,78901,2216.76,0.0634361
30.0035,13,2,81787,2882.42,0.0743004
31.0036,13,2,84914,3126.92,0.0790661
32.0053,13,2,87513,2594.55,0.0681194
33.0054,13,2,90143,2629.7,0.0696487
34.0054,13,2,92345,2201.99,0.0606329
35.0054,13,2,95071,2725.98,0.0701425
36.0054,13,2,97718,2646.92,0.0695326
37.0142,13,2,100510,2767.75,0.0723578
38.0142,13,2,103113,2602.93,0.0685745
39.0143,13,2,106078,2964.64,0.0766823
40.0144,13,2,108623,2544.76,0.0698159
41.0145,13,2,111475,2851.8,0.0758352
42.0147,13,2,113985,2509.51,0.0647011
43.0196,13,2,116497,2499.85,0.0651863
44.0196,13,2,118966,2468.81,0.0654736
1.00008,13,3,2775,2774.78,0.0721535
2.00009,13,3,5293,2517.99,0.0677853
3.0001,13,3,8052,2758.97,0.0744789
4.00014,13,3,10473,2420.9,0.0663288
5.00021,13,3,13455,2981.78,0.0781039
6.00036,13,3,16040,2584.62,0.0670396
7.0005,13,3,18721,2680.62,0.0701935
8.00052,13,3,21580,2858.95,0.0754664
9.00057,13,3,23728,2147.89,0.0586917
10.0006,13,3,26288,2559.86,0.0679776
11.0007,13,3,28662,2373.85,0.0621694
12.0007,13,3,30813,2150.95,0.0595103
13.0008,13,3,33439,2625.77,0.0697262
14.0009,13,3,35949,2509.73,0.0654553
15.0009,13,3,39021,3071.87,0.0787423
16.0009,13,3,41505,2483.99,0.0675152
17.001,13,3,44577,3071.83,0.0773559
18.0011,13,3,47537,2959.66,0.07687
19.0011,13,3,49337,1799.99,0.0524653
20.0013,13,3,51678,2340.66,0.0615825
21.0019,13,3,54302,2622.37,0.0699173
22.0019,13,3,56789,2486.93,0.0660706
23.0019,13,3,59744,2954.99,0.0760001
24.0019,13,3,62459,2714.97,0.0709266
25.002,13,3,65097,2637.93,0.0682907
26.002,13,3,67713,2615.83,0.0704548
27.0022,13,3,69961,2247.68,0.0619718
28.0022,13,3,71631,1669.97,0.0473705
29.0023,13,3,74414,2782.7,0.0716918
30.0035,13,3,77229,2811.51,0.072661
31.0036,13,3,80088,2858.93,0.0772936
32.0053,13,3,83120,3026.8,0.0792864
