timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0193,11,0,1811449,106968,3.50512
18.0193,11,0,1918260,106811,3.49796
19.0193,11,0,2025385,107123,3.51019
20.0193,11,0,2132326,106941,3.50424
21.0193,11,0,2239651,107325,3.51682
22.0193,11,0,2346491,106840,3.50093
23.0193,11,0,2453373,106882,3.5023
24.0193,11,0,2560269,106896,3.50144
25.0193,11,0,2667187,106918,3.50341
26.0193,11,0,2774195,107008,3.50634
27.0193,11,0,2880944,106749,3.49795
28.0193,11,0,2986918,105973,3.47048
29.0193,11,0,3093971,107053,3.50791
30.0193,11,0,3200925,106954,3.50466
31.0193,11,0,3307589,106664,3.49516
32.0193,11,0,3413551,105962,3.46276
33.0193,11,0,3520303,106752,3.49805
34.0193,11,0,3626990,106687,3.49592
35.0194,11,0,3732783,105793,3.46614
36.0194,11,0,3839568,106783,3.49605
37.0194,11,0,3946556,106988,3.50554
38.0194,11,0,4053488,106932,3.50395
39.0194,11,0,4160281,106793,3.49939
40.0194,11,0,4267142,106861,3.50162
41.0194,11,0,4374096,106954,3.50466
42.0194,11,0,4480848,106752,3.49805
43.0194,11,0,4586891,106043,3.46832
44.0194,11,0,4693794,106903,3.50225
1.01925,11,1,102069,102069,3.33378
2.01925,11,1,209193,107124,3.51024
3.01925,11,1,316088,106895,3.50273
4.01926,11,1,422953,106865,3.50175
5.01927,11,1,530217,107263,3.51478
6.01927,11,1,637192,106975,3.50535
7.01927,11,1,744227,107035,3.50732
8.01927,11,1,850985,106758,3.49824
9.01927,11,1,957811,106826,3.50047
10.0193,11,1,1064716,106905,3.50306
11.0193,11,1,1171671,106953,3.50464
12.0193,11,1,1278543,106872,3.50198
13.0193,11,1,1385400,106857,3.50149
14.0193,11,1,1492382,106982,3.50558
15.0193,11,1,1598222,105840,3.46816
16.0193,11,1,1705295,107073,3.50856
17.0193,11,1,1812259,106964,3.50499
18.0193,11,1,1919157,106898,3.50283
19.0193,11,1,2026279,107120,3.51009
20.0193,11,1,2133262,106983,3.50561
21.0193,11,1,2240537,107275,3.51435
22.0193,11,1,2347390,106853,3.50135
23.0193,11,1,2454242,106852,3.50132
24.0193,11,1,2561225,106983,3.50561
25.0193,11,1,2668143,106918,3.50349
26.0193,11,1,2775166,107023,3.50692
27.0193,11,1,2881891,106725,3.49716
28.0193,11,1,2987957,106065,3.47554
29.0193,11,1,3094993,107036,3.50735
30.0193,11,1,3201973,106980,3.50552
31.0193,11,1,3308630,106657,3.49493
32.0193,11,1,3414973,106343,3.48464
33.0193,11,1,3521721,106748,3.49792
34.0193,11,1,3628448,106727,3.49723
35.0194,11,1,3733334,104886,3.4236
36.0194,11,1,3840192,106856,3.50144
37.0194,11,1,3947200,107008,3.50643
38.0194,11,1,4054139,106939,3.50418
39.0194,11,1,4160908,106769,3.4986
40.0194,11,1,4267766,106858,3.50152
41.0194,11,1,4374720,106954,3.50466
42.0194,11,1,4481472,106752,3.49805
43.0194,11,1,4587607,106135,3.47321
44.0194,11,1,4694549,106942,3.50259
1.01925,11,2,103230,103230,3.38223
2.01925,11,2,210438,107208,3.51299
3.01925,11,2,317288,106850,3.50126
4.01926,11,2,424198,106910,3.50322
5.01927,11,2,531462,107263,3.51478
6.01927,11,2,638329,106867,3.50182
7.01927,11,2,745440,107111,3.50981
8.01927,11,2,852230,106790,3.49929
9.01927,11,2,959000,106770,3.49863
10.0193,11,2,1065849,106849,3.50122
11.0193,11,2,1172852,107001,3.50621
12.0193,11,2,1279750,106898,3.50283
13.0193,11,2,1386600,106850,3.50126
14.0193,11,2,1493544,106944,3.50434
15.0193,11,2,1599357,105813,3.46728
16.0193,11,2,1706502,107145,3.51092
17.0193,11,2,1813466,106964,3.50499
18.0193,11,2,1920318,106852,3.50132
19.0193,11,2,2027496,107176,3.51193
20.0193,11,2,2134394,106898,3.50283
21.0193,11,2,2241766,107372,3.51836
22.0193,11,2,2348599,106833,3.5007
23.0193,11,2,2455419,106820,3.50027
24.0193,11,2,2562421,107002,3.50624
25.0193,11,2,2669362,106941,3.50424
26.0193,11,2,2776375,107013,3.5066
27.0193,11,2,2883078,106703,3.49644
28.0193,11,2,2989144,106065,3.47554
29.0193,11,2,3096185,107041,3.50752
30.0193,11,2,3203144,106959,3.50483
31.0193,11,2,3309830,106686,3.49588
32.0193,11,2,3416168,106338,3.48448
33.0193,11,2,3522920,106752,3.49805
34.0193,11,2,3629630,106710,3.49667
35.0194,11,2,3735413,105783,3.46629
36.0194,11,2,3842315,106900,3.50289
37.0194,11,2,3949318,107003,3.50627
38.0194,11,2,4056226,106908,3.50316
39.0194,11,2,4163028,106802,3.49968
40.0194,11,2,4269886,106858,3.50152
41.0194,11,2,4376838,106952,3.5046
42.0194,11,2,4483590,106752,3.49805
43.0194,11,2,4589925,106335,3.48438
44.0194,11,2,4696894,106969,3.50516
1.01925,11,3,102933,102933,3.37229
2.01925,11,3,210045,107112,3.50984
3.01925,11,3,316985,106940,3.50421
4.01926,11,3,423807,106822,3.50034
5.01927,11,3,531065,107257,3.51458
6.01927,11,3,638050,106985,3.50568
7.01927,11,3,745079,107029,3.50712
8.01927,11,3,851838,106759,3.49827
9.01927,11,3,958688,106850,3.50126
10.0193,11,3,1065573,106885,3.5024
11.0193,11,3,1172557,106982,3.50559
12.0193,11,3,1279373,106816,3.50015
13.0193,11,3,1386275,106902,3.50296
14.0193,11,3,1493216,106941,3.50424
15.0193,11,3,1599079,105863,3.46891
16.0193,11,3,1706125,107046,3.50768
17.0193,11,3,1813111,106986,3.50571
18.0193,11,3,1920004,106893,3.50267
19.0193,11,3,2027127,107121,3.51013
20.0193,11,3,2134117,106990,3.50584
21.0193,11,3,2241399,107282,3.51541
22.0193,11,3,2348256,106857,3.50149
23.0193,11,3,2455141,106885,3.5024
24.0193,11,3,2562131,106990,3.50584
25.0193,11,3,2669024,106893,3.50267
26.0193,11,3,2776032,107008,3.50643
27.0193,11,3,2882778,106746,3.49785
28.0193,11,3,2988825,106046,3.47492
29.0193,11,3,3095908,107083,3.50889
30.0193,11,3,3202841,106933,3.50398
31.0193,11,3,3309497,106656,3.4949
32.0193,11,3,3415874,106377,3.48576
33.0193,11,3,3522617,106743,3.49775
34.0193,11,3,3629326,106709,3.49664
35.0194,11,3,3735136,105810,3.46718
36.0194,11,3,3842016,106878,3.50216
37.0194,11,3,3948967,106951,3.50456
38.0194,11,3,4055927,106960,3.50486
39.0194,11,3,4162679,106752,3.49805
40.0194,11,3,4269551,106872,3.50198
41.0194,11,3,4376500,106949,3.5045
42.0194,11,3,4483265,106765,3.49847
43.0194,11,3,4589593,106328,3.48415
44.0194,11,3,4696596,107003,3.50627
1.00371,12,0,72562,72561.9,2.36642
2.00371,12,0,152046,79483.9,2.60453
3.00371,12,0,230608,78561.9,2.57277
4.00372,12,0,309453,78844.9,2.58359
5.00372,12,0,387508,78054.9,2.55689
6.00372,12,0,466416,78907.7,2.58565
7.00376,12,0,544712,78292.8,2.5655
8.00376,12,0,623147,78435,2.57016
9.00376,12,0,701867,78719.8,2.57949
10.0038,12,0,776913,75046,2.45389
11.0038,12,0,855771,78857.9,2.58402
12.0038,12,0,934295,78523.9,2.57233
13.0038,12,0,1011175,76880,2.512
14.0038,12,0,1089851,78675.9,2.57805
15.0038,12,0,1167962,78110.1,2.55951
16.0038,12,0,1246694,78732,2.57989
17.0038,12,0,1325368,78669.2,2.57783
18.0038,12,0,1404135,78766.9,2.58104
19.0038,12,0,1483017,78881.9,2.5848
20.0039,12,0,1561616,78593.6,2.57535
21.0039,12,0,1640161,78544.9,2.57346
22.004,12,0,1719071,78905.9,2.58534
23.0041,12,0,1798428,79349.2,2.60011
24.0041,12,0,1876934,78506,2.57234
25.0041,12,0,1954295,77360.6,2.53014
26.0041,12,0,2032403,78107.8,2.55944
27.0041,12,0,2111143,78734.6,2.57998
28.0041,12,0,2187346,76203,2.48999
29.0042,12,0,2265545,78197.9,2.56165
30.0042,12,0,2343262,77717,2.54663
31.0042,12,0,2422108,78845.9,2.58362
32.0042,12,0,2500586,78476.5,2.57152
33.0042,12,0,2576654,76067.9,2.48695
34.0042,12,0,2655559,78904.9,2.58556
35.0042,12,0,2733516,77956.9,2.55449
36.0042,12,0,2811596,78079.9,2.55852
37.0042,12,0,2890095,78498.9,2.57225
38.0042,12,0,2968493,78398,2.56861
39.0042,12,0,3047028,78534.9,2.57343
40.0042,12,0,3125282,78253.8,2.56338
41.0042,12,0,3202675,77392.9,2.53223
42.0042,12,0,3281234,78558.9,2.57422
43.0042,12,0,3357961,76726.7,2.51212
44.0043,12,0,3439166,81200.3,2.65671
1.00371,12,1,73427,73426.9,2.40076
2.00371,12,1,152889,79461.9,2.60381
3.00371,12,1,231564,78674.9,2.57802
4.00372,12,1,310407,78842.9,2.58353
5.00372,12,1,388552,78144.9,2.56065
6.00372,12,1,467422,78869.7,2.5844
7.00376,12,1,545750,78324.8,2.56655
8.00376,12,1,624185,78435,2.57016
9.00376,12,1,702882,78696.8,2.57874
10.0038,12,1,780081,77199,2.52966
11.0038,12,1,858937,78855.9,2.58395
12.0038,12,1,937474,78536.9,2.5735
13.0038,12,1,1015398,77924,2.55341
14.0038,12,1,1094095,78696.9,2.57874
15.0038,12,1,1172185,78089.1,2.55861
16.0038,12,1,1250900,78715,2.57933
17.0038,12,1,1329590,78685.2,2.57836
18.0038,12,1,1408375,78784.9,2.58162
19.0038,12,1,1487239,78863.9,2.58421
20.0039,12,1,1565831,78586.6,2.57512
21.0039,12,1,1644407,78575.9,2.57478
22.004,12,1,1723317,78905.9,2.58559
23.0041,12,1,1802634,79309.2,2.5988
24.0041,12,1,1881174,78540,2.5736
25.0041,12,1,1959047,77872.6,2.55173
26.0041,12,1,2036642,77594.8,2.54044
27.0041,12,1,2115342,78694.6,2.57867
28.0041,12,1,2193384,78042,2.55728
29.0042,12,1,2271537,78151.9,2.55858
30.0042,12,1,2348944,77407,2.53473
31.0042,12,1,2427792,78847.9,2.58369
32.0042,12,1,2506254,78460.5,2.571
33.0042,12,1,2584071,77816.9,2.5499
34.0042,12,1,2662939,78867.9,2.58434
35.0042,12,1,2740901,77961.9,2.55465
36.0042,12,1,2819022,78120.9,2.55987
37.0042,12,1,2897470,78447.9,2.57058
38.0042,12,1,2975888,78418,2.5696
39.0042,12,1,3054434,78545.9,2.57379
40.0042,12,1,3132720,78285.8,2.56527
41.0042,12,1,3210859,78138.9,2.56045
42.0042,12,1,3289395,78535.9,2.57346
43.0042,12,1,3366547,77151.7,2.52811
44.0043,12,1,3429939,63388.4,2.0757
1.00371,12,2,74167,74166.9,2.42745
2.00371,12,2,153631,79463.9,2.60387
3.00371,12,2,232343,78711.9,2.57923
4.00372,12,2,311182,78838.9,2.58339
5.00372,12,2,389290,78107.9,2.55944
6.00372,12,2,468187,78896.7,2.58529
7.00376,12,2,546487,78296.8,2.56563
8.00376,12,2,624924,78437,2.57022
9.00376,12,2,703652,78727.8,2.57975
10.0038,12,2,780826,77174,2.52884
11.0038,12,2,859687,78860.9,2.58411
12.0038,12,2,938252,78564.9,2.57442
13.0038,12,2,1016143,77891,2.55233
14.0038,12,2,1094827,78683.9,2.57831
15.0038,12,2,1172949,78121.1,2.55987
16.0038,12,2,1251663,78714,2.5793
17.0038,12,2,1330346,78678.2,2.57813
18.0038,12,2,1409103,78756.9,2.58071
19.0038,12,2,1487975,78871.9,2.58447
20.0039,12,2,1566583,78602.6,2.57565
21.0039,12,2,1645135,78551.9,2.57399
22.004,12,2,1724074,78934.9,2.58654
23.0041,12,2,1803415,79333.2,2.59959
24.0041,12,2,1881935,78520,2.57294
25.0041,12,2,1959808,77872.6,2.55173
26.0041,12,2,2037928,78119.8,2.55983
27.0041,12,2,2116686,78752.6,2.58057
28.0041,12,2,2194710,78024,2.55669
29.0042,12,2,2272948,78236.9,2.56367
30.0042,12,2,2350670,77722,2.54679
31.0042,12,2,2429518,78847.9,2.58369
32.0042,12,2,2507990,78470.5,2.57132
33.0042,12,2,2585803,77812.9,2.54977
34.0042,12,2,2664692,78888.9,2.58503
35.0042,12,2,2742629,77936.9,2.55384
36.0042,12,2,2820728,78098.9,2.55914
37.0042,12,2,2899209,78480.9,2.57166
38.0042,12,2,2977622,78413,2.56944
39.0042,12,2,3056180,78557.9,2.57418
40.0042,12,2,3134473,78292.8,2.5655
41.0042,12,2,3212612,78138.9,2.56045
42.0042,12,2,3291145,78532.9,2.57336
43.0042,12,2,3368293,77147.7,2.52798
44.0043,12,2,3449360,81062.3,2.6508
1.00371,12,3,74171,74170.9,2.42723
2.00371,12,3,153606,79434.9,2.60292
3.00371,12,3,231902,78295.9,2.56245
4.00372,12,3,310750,78847.9,2.58369
5.00372,12,3,388439,77688.9,2.54109
6.00372,12,3,467152,78712.7,2.57754
7.00376,12,3,544712,77556.8,2.53838
8.00376,12,3,623184,78472,2.57127
9.00376,12,3,701884,78699.8,2.57883
10.0038,12,3,779088,77204,2.52982
11.0038,12,3,857950,78861.9,2.58415
12.0038,12,3,936314,78363.9,2.56654
13.0038,12,3,1014221,77907,2.55286
14.0038,12,3,1092932,78710.9,2.5792
15.0038,12,3,1171026,78093.1,2.55862
16.0038,12,3,1249741,78715,2.57933
17.0038,12,3,1328420,78674.2,2.578
18.0038,12,3,1407188,78767.9,2.58107
19.0038,12,3,1486067,78878.9,2.5847
20.0039,12,3,1564664,78591.6,2.57529
21.0039,12,3,1642841,78176.9,2.56045
22.004,12,3,1721766,78920.9,2.58608
23.0041,12,3,1801087,79313.2,2.59849
24.0041,12,3,1879580,78493,2.57139
25.0041,12,3,1956890,77309.6,2.52908
26.0041,12,3,2035002,78111.8,2.55957
27.0041,12,3,2113750,78742.6,2.58024
28.0041,12,3,2191744,77994,2.55571
29.0042,12,3,2269940,78194.9,2.56197
30.0042,12,3,2346423,76483,2.50001
31.0042,12,3,2425271,78847.9,2.58344
32.0042,12,3,2503733,78460.5,2.571
33.0042,12,3,2581524,77790.9,2.54905
34.0042,12,3,2660437,78912.9,2.58582
35.0042,12,3,2738380,77942.9,2.55403
36.0042,12,3,2816463,78082.9,2.55862
37.0042,12,3,2894959,78495.9,2.57215
38.0042,12,3,2973371,78412,2.5694
39.0042,12,3,3051913,78541.9,2.57292
40.0042,12,3,3130209,78295.8,2.5656
41.0042,12,3,3208342,78132.9,2.56026
42.0042,12,3,3286882,78539.9,2.57359
43.0042,12,3,3362968,76085.7,2.48755
44.0043,12,3,3444633,81660.3,2.67584
1.01924,13,0,103116,103116,3.37143
2.01924,13,0,210467,107351,3.51767
3.01943,13,0,317298,106811,3.49997
4.01943,13,0,423983,106685,3.49585
5.0195,13,0,530761,106770,3.49864
6.01951,13,0,637658,106897,3.5028
7.01958,13,0,744374,106708,3.4966
8.01958,13,0,852222,107848,3.53396
9.01958,13,0,959201,106979,3.50549
10.0196,13,0,1066214,107006,3.50638
11.0196,13,0,1173019,106805,3.49979
12.0196,13,0,1279703,106684,3.49582
13.0196,13,0,1387446,107743,3.53052
14.0196,13,0,1494035,106589,3.49271
15.0196,13,0,1599435,105400,3.45375
16.0196,13,0,1706166,106731,3.49736
17.0197,13,0,1813027,106861,3.50162
18.0197,13,0,1919246,106216,3.48048
19.0197,13,0,2026404,107155,3.51124
20.0197,13,0,2132809,106405,3.48667
21.0197,13,0,2239543,106734,3.49746
22.0197,13,0,2346255,106712,3.49674
23.0197,13,0,2453605,107350,3.51764
24.0197,13,0,2560329,106723,3.49711
25.0197,13,0,2666792,106462,3.48853
26.0201,13,0,2774089,107263,3.51478
27.0201,13,0,2880983,106892,3.50265
28.0201,13,0,2988087,107104,3.50958
29.0201,13,0,3094712,106625,3.49389
30.0201,13,0,3202297,107585,3.52534
31.0201,13,0,3309015,106715,3.49685
32.0201,13,0,3414345,105330,3.45144
33.0201,13,0,3521315,106968,3.50513
34.0201,13,0,3628835,107520,3.52321
35.0201,13,0,3734630,105795,3.46669
36.0201,13,0,3840720,106090,3.47636
37.0201,13,0,3946948,106228,3.48088
38.0203,13,0,4054821,107849,3.534
39.0203,13,0,4162084,107263,3.51456
40.0203,13,0,4268609,106525,3.49061
41.0203,13,0,4375766,107156,3.5113
42.0204,13,0,4482514,106746,3.49786
43.0204,13,0,4588883,106369,3.48549
44.0204,13,0,4695522,106639,3.49435
1.01924,13,1,104115,104115,3.41111
2.01924,13,1,211470,107355,3.5178
3.01943,13,1,318347,106857,3.50148
4.01943,13,1,424992,106645,3.49454
5.0195,13,1,531820,106820,3.50028
6.01951,13,1,638714,106894,3.5027
7.01958,13,1,745379,106657,3.49493
8.01958,13,1,853245,107866,3.53455
9.01958,13,1,960250,107005,3.50634
10.0196,13,1,1067258,107001,3.50622
11.0196,13,1,1174025,106767,3.49854
12.0196,13,1,1280734,106709,3.49664
13.0196,13,1,1388430,107696,3.52898
14.0196,13,1,1495048,106618,3.49366
15.0196,13,1,1600435,105387,3.45332
16.0196,13,1,1707183,106748,3.49792
17.0197,13,1,1814046,106863,3.50169
18.0197,13,1,1920253,106204,3.48009
19.0197,13,1,2027406,107150,3.51108
20.0197,13,1,2133875,106469,3.48877
21.0197,13,1,2240580,106705,3.49651
22.0197,13,1,2347261,106681,3.49572
23.0197,13,1,2454667,107406,3.51948
24.0197,13,1,2561391,106723,3.49711
25.0197,13,1,2667808,106416,3.48702
26.0201,13,1,2775177,107335,3.51714
27.0201,13,1,2882017,106838,3.50088
28.0201,13,1,2989116,107099,3.50941
29.0201,13,1,3095731,106615,3.49356
30.0201,13,1,3203325,107594,3.52564
31.0201,13,1,3310024,106696,3.49622
32.0201,13,1,3415423,105399,3.4537
33.0201,13,1,3522331,106906,3.5031
34.0201,13,1,3629833,107502,3.52262
35.0201,13,1,3735691,105858,3.46875
36.0201,13,1,3841716,106025,3.47423
37.0201,13,1,3947955,106239,3.48124
38.0203,13,1,4055840,107861,3.53439
39.0203,13,1,4163214,107374,3.51843
40.0203,13,1,4269710,106496,3.48966
41.0203,13,1,4376812,107101,3.5095
42.0204,13,1,4483559,106745,3.49783
43.0204,13,1,4589966,106407,3.48674
44.0204,13,1,4696570,106604,3.4932
1.01924,13,2,68986,68985.9,2.18276
2.01924,13,2,141604,72617.9,2.29958
3.01943,13,2,213820,72202.2,2.28315
4.01943,13,2,288113,74293,2.34933
5.0195,13,2,364327,76208.2,2.41136
6.01951,13,2,439986,75658.9,2.39107
7.01958,13,2,513964,73972.3,2.33706
8.01958,13,2,590750,76786,2.43408
9.01958,13,2,665869,75119,2.37475
10.0196,13,2,740537,74663.4,2.36115
11.0196,13,2,817557,77020,2.43479
12.0196,13,2,891335,73778,2.33286
13.0196,13,2,971962,80626.9,2.55496
14.0196,13,2,1048367,76405,2.41332
15.0196,13,2,1122006,73639,2.32929
16.0196,13,2,1197244,75237.9,2.37802
17.0197,13,2,1269142,71898,2.27319
18.0197,13,2,1344405,75260.8,2.38244
19.0197,13,2,1418573,74165.7,2.3437
20.0197,13,2,1492779,74205.9,2.34508
21.0197,13,2,1568075,75296,2.38204
22.0197,13,2,1644998,76923,2.43387
23.0197,13,2,1717003,72005,2.27196
24.0197,13,2,1794237,77233.6,2.44511
25.0197,13,2,1867286,73048,2.31123
26.0201,13,2,1943582,76271.6,2.41327
27.0201,13,2,2016948,73364.9,2.32022
28.0201,13,2,2095410,78461.9,2.48073
29.0201,13,2,2171330,75920,2.39614
30.0201,13,2,2247209,75879,2.40002
31.0201,13,2,2320947,73736.1,2.32982
32.0201,13,2,2395112,74164.8,2.34479
33.0201,13,2,2467892,72778.6,2.30247
34.0201,13,2,2545923,78030.9,2.46359
35.0201,13,2,2617036,71113,2.24603
36.0201,13,2,2690521,73485,2.32081
37.0201,13,2,2765755,75233.9,2.37835
38.0203,13,2,2842879,77106.8,2.43737
39.0203,13,2,2919484,76605,2.4224
40.0203,13,2,2995453,75968.9,2.4045
41.0203,13,2,3069014,73560.6,2.32158
42.0204,13,2,3143498,74482.7,2.35452
43.0204,13,2,3215852,72353.9,2.28634
44.0204,13,2,3290791,74939,2.36652
1.01924,13,3,96197,96196.9,3.08617
2.01924,13,3,199288,103091,3.32467
3.01943,13,3,301496,102188,3.29004
4.01943,13,3,403725,102229,3.28998
5.0195,13,3,506074,102341,3.29481
6.01951,13,3,608300,102226,3.29498
7.01958,13,3,710370,102062,3.28733
8.01958,13,3,814275,103905,3.3516
9.01958,13,3,917301,103026,3.31828
10.0196,13,3,1019777,102470,3.29948
11.0196,13,3,1122224,102447,3.30049
12.0196,13,3,1225351,103127,3.32604
13.0196,13,3,1329398,104047,3.3542
14.0196,13,3,1431193,101795,3.27683
15.0196,13,3,1529998,98805,3.16593
16.0196,13,3,1632317,102319,3.28982
17.0197,13,3,1735097,102780,3.30792
18.0197,13,3,1836290,101190,3.25271
19.0197,13,3,1940027,103734,3.34786
20.0197,13,3,2041934,101907,3.27792
21.0197,13,3,2143754,101820,3.274
22.0197,13,3,2246085,102331,3.29124
23.0197,13,3,2349400,103315,3.33213
24.0197,13,3,2451379,101978,3.27816
25.0197,13,3,2553378,101998,3.28209
26.0201,13,3,2656510,103099,3.32377
27.0201,13,3,2759435,102923,3.31492
28.0201,13,3,2862570,103135,3.32654
29.0201,13,3,2964887,102317,3.29394
30.0201,13,3,3069204,104317,3.36726
31.0201,13,3,3171385,102178,3.28696
32.0201,13,3,3270063,98677.7,3.1686
33.0201,13,3,3372673,102608,3.30406
34.0201,13,3,3477677,105004,3.40027
35.0201,13,3,3576106,98429,3.15752
36.0201,13,3,3676445,100339,3.22815
37.0201,13,3,3778230,101785,3.27905
38.0203,13,3,3883150,104897,3.38762
39.0203,13,3,3987233,104083,3.3636
40.0203,13,3,4088468,101235,3.25014
41.0203,13,3,4192219,103750,3.35218
42.0204,13,3,4294832,102611,3.30738
43.0204,13,3,4394299,99466.8,3.19771
44.0204,13,3,4495550,101251,3.26215
1.01982,14,0,60775,60775,1.99119
2.01996,14,0,125287,64502.7,2.11311
3.02001,14,0,188424,63133.8,2.06728
4.02001,14,0,252149,63724.9,2.08814
5.02015,14,0,315668,63510.2,2.0811
6.02015,14,0,378537,62868.9,2.06009
7.02021,14,0,441800,63259.7,2.07289
8.02021,14,0,504966,63166,2.06982
9.02022,14,0,568070,63103.5,2.06777
10.0203,14,0,631544,63467.4,2.0797
11.0203,14,0,694588,63042.2,2.06577
12.0204,14,0,757256,62668,2.0535
13.0204,14,0,820086,62829.9,2.05881
14.0204,14,0,882677,62590.5,2.05096
15.0204,14,0,944648,61967.4,2.03055
16.0204,14,0,1007017,62369,2.04371
17.0205,14,0,1070355,63331.9,2.07526
18.0206,14,0,1133477,63117.5,2.06823
19.0206,14,0,1196789,63311.8,2.0746
20.0206,14,0,1259350,62560.9,2.04925
21.0206,14,0,1322048,62698,2.05449
22.0206,14,0,1383909,61860.7,2.02705
23.0206,14,0,1446382,62472.7,2.0471
24.0206,14,0,1509590,63207,2.07117
25.0206,14,0,1572846,63255.7,2.07276
26.0206,14,0,1635030,62182.8,2.03761
27.0207,14,0,1697750,62714.4,2.05503
28.0207,14,0,1759719,61968.9,2.0306
29.0207,14,0,1822370,62650.9,2.05295
30.0207,14,0,1884682,62311.9,2.04184
31.0207,14,0,1946710,62027.9,2.03253
32.0207,14,0,2009367,62656.9,2.05314
33.0207,14,0,2071305,61938,2.02958
34.0207,14,0,2133461,62155.9,2.03673
35.0207,14,0,2196094,62632.9,2.05236
36.021,14,0,2257431,61321.6,2.00939
37.021,14,0,2317287,59855.9,1.96136
38.021,14,0,2377342,60055,1.96788
39.021,14,0,2438104,60762,1.99105
40.021,14,0,2499584,61479.9,2.01457
41.021,14,0,2561238,61653.5,2.02026
42.021,14,0,2622550,61311.9,2.00907
43.021,14,0,2682838,60288,1.97552
44.021,14,0,2744087,61247.9,2.00697
1.01982,14,1,60743,60743,1.99014
2.01996,14,1,125377,64624.7,2.11762
3.02001,14,1,188838,63457.8,2.07938
4.02001,14,1,252487,63648.9,2.08565
5.02015,14,1,316111,63615.2,2.08454
6.02015,14,1,378933,62821.9,2.05855
7.02021,14,1,442165,63228.7,2.07188
8.02021,14,1,505397,63232,2.07199
9.02022,14,1,568466,63068.5,2.06663
10.0203,14,1,631934,63461.4,2.0795
11.0203,14,1,695026,63090.2,2.06734
12.0204,14,1,757679,62653,2.05301
13.0204,14,1,820515,62835.9,2.05901
14.0204,14,1,883019,62503.5,2.04811
15.0204,14,1,945068,62045.4,2.0331
16.0204,14,1,1007413,62345,2.04292
17.0205,14,1,1070785,63365.9,2.07637
18.0206,14,1,1133877,63087.5,2.06725
19.0206,14,1,1197127,63249.8,2.07257
20.0206,14,1,1259919,62791.9,2.05757
21.0206,14,1,1322565,62646,2.05278
22.0206,14,1,1384432,61866.7,2.02725
23.0206,14,1,1446896,62463.7,2.04681
24.0206,14,1,1510095,63198,2.07087
25.0206,14,1,1573360,63264.7,2.07306
26.0206,14,1,1635535,62173.8,2.03731
27.0207,14,1,1698286,62745.4,2.05604
28.0207,14,1,1760240,61953.9,2.03011
29.0207,14,1,1822925,62684.9,2.05406
30.0207,14,1,1885204,62278.9,2.04075
31.0207,14,1,1947271,62066.9,2.03381
32.0207,14,1,2009891,62619.9,2.05193
33.0207,14,1,2071816,61925,2.02916
34.0207,14,1,2133967,62150.9,2.03656
35.0207,14,1,2196673,62705.9,2.05475
36.021,14,1,2257947,61258.6,2.00732
37.021,14,1,2317808,59860.9,1.96152
38.021,14,1,2377921,60113,1.96978
39.021,14,1,2438640,60719,1.98964
40.021,14,1,2500090,61449.9,2.01359
41.021,14,1,2561769,61678.5,2.02108
42.021,14,1,2623052,61282.9,2.00812
43.021,14,1,2683352,60300,1.97591
44.021,14,1,2744620,61266.9,2.00759
1.01982,14,2,60718,60718,1.98891
2.01996,14,2,125287,64559.7,2.11549
3.02001,14,2,188762,63471.8,2.07984
4.02001,14,2,252462,63699.9,2.08732
5.02015,14,2,316007,63536.2,2.08195
6.02015,14,2,378735,62727.9,2.05547
7.02021,14,2,441988,63249.7,2.07256
8.02021,14,2,505191,63203,2.07048
9.02022,14,2,568323,63131.5,2.06869
10.0203,14,2,631783,63453.4,2.07924
11.0203,14,2,694887,63102.1,2.06773
12.0204,14,2,757580,62693,2.05432
13.0204,14,2,820327,62746.9,2.05483
14.0204,14,2,882872,62544.5,2.04938
15.0204,14,2,944879,62003.4,2.03173
16.0204,14,2,1007224,62345,2.04292
17.0205,14,2,1070593,63362.9,2.07628
18.0206,14,2,1133671,63073.5,2.06679
19.0206,14,2,1196976,63304.8,2.07437
20.0206,14,2,1259722,62745.9,2.05606
21.0206,14,2,1322410,62688,2.05416
22.0206,14,2,1384290,61879.7,2.02767
23.0206,14,2,1446754,62463.7,2.04681
24.0206,14,2,1509947,63192,2.07067
25.0206,14,2,1573218,63270.7,2.07325
26.0206,14,2,1635395,62175.8,2.03738
27.0207,14,2,1698019,62618.4,2.04877
28.0207,14,2,1759976,61956.9,2.0302
29.0207,14,2,1822607,62630.9,2.05164
30.0207,14,2,1884872,62264.9,2.0403
31.0207,14,2,1946966,62093.9,2.03469
32.0207,14,2,2009581,62614.9,2.05177
33.0207,14,2,2071496,61915,2.02883
34.0207,14,2,2133687,62190.9,2.03787
35.0207,14,2,2196355,62667.9,2.0535
36.021,14,2,2257640,61269.6,2.00768
37.021,14,2,2317497,59856.9,1.96139
38.021,14,2,2377389,59892,1.95906
39.021,14,2,2438118,60729,1.98997
40.021,14,2,2499587,61468.9,2.01421
41.021,14,2,2561242,61654.5,2.0203
42.021,14,2,2622579,61336.9,2.00989
43.021,14,2,2682840,60261,1.97463
44.021,14,2,2744108,61266.9,2.00759
1.01982,14,3,59123,59123,1.917
2.01996,14,3,123587,64454.7,2.10993
3.02001,14,3,186802,63211.8,2.06529
4.02001,14,3,250513,63710.9,2.08768
