timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.026,3,7,174978,9064.72,0.297323
1.04654,4,0,18369,18368.9,0.579974
2.04656,4,0,47822,29452.5,0.955778
3.04656,4,0,75810,27988,0.905673
4.04657,4,0,105291,29480.7,0.956972
5.04658,4,0,133816,28524.6,0.924215
6.04661,4,0,163659,29842.2,0.97046
7.04661,4,0,194312,30652.8,1.00023
8.04663,4,0,224760,30447.5,0.992931
9.04664,4,0,255806,31045.5,1.01497
10.0467,4,0,287526,31719.3,1.03936
11.0467,4,0,319204,31677.7,1.03903
12.0467,4,0,351332,32127.6,1.05379
13.0467,4,0,383362,32029.9,1.05058
14.0467,4,0,415172,31809.3,1.04335
15.0467,4,0,447163,31990.6,1.04929
16.0467,4,0,478967,31803.3,1.04315
17.0468,4,0,510858,31890.6,1.04601
18.0468,4,0,542913,32054.2,1.05138
19.0468,4,0,575442,32528.8,1.06694
20.0468,4,0,608016,32573.5,1.06841
1.04654,4,1,32430,32429.8,1.04033
2.04656,4,1,68372,35941.4,1.17844
3.04656,4,1,102803,34431,1.12934
4.04657,4,1,136984,34180.7,1.12113
5.04658,4,1,171743,34758.6,1.14008
6.04661,4,1,205594,33850.1,1.11028
7.04661,4,1,238914,33319.8,1.09289
8.04663,4,1,271979,33064.4,1.08451
9.04664,4,1,304367,32387.5,1.06231
10.0467,4,1,336456,32088.3,1.0525
11.0467,4,1,368134,31677.7,1.03903
12.0467,4,1,400262,32127.6,1.05379
13.0467,4,1,432292,32029.9,1.05058
14.0467,4,1,464102,31809.3,1.04335
15.0467,4,1,496093,31990.6,1.04929
16.0467,4,1,527897,31803.3,1.04315
17.0468,4,1,559788,31890.6,1.04601
18.0468,4,1,591843,32054.2,1.05138
19.0468,4,1,624372,32528.8,1.06694
20.0468,4,1,656946,32573.5,1.06841
1.04654,4,2,32378,32377.8,1.0463
2.04656,4,2,68572,36193.4,1.18714
3.04656,4,2,103003,34431,1.12934
4.04657,4,2,137184,34180.7,1.12113
5.04658,4,2,171943,34758.6,1.14008
6.04661,4,2,205794,33850.1,1.11028
7.04661,4,2,239114,33319.8,1.09289
8.04663,4,2,272179,33064.4,1.08451
9.04664,4,2,304567,32387.5,1.06231
10.0467,4,2,336656,32088.3,1.0525
11.0467,4,2,368334,31677.7,1.03903
12.0467,4,2,400462,32127.6,1.05379
13.0467,4,2,432492,32029.9,1.05058
14.0467,4,2,464302,31809.3,1.04335
15.0467,4,2,496293,31990.6,1.04929
16.0467,4,2,528097,31803.3,1.04315
17.0468,4,2,559988,31890.6,1.04601
18.0468,4,2,592043,32054.2,1.05138
19.0468,4,2,624572,32528.8,1.06694
20.0468,4,2,657146,32573.5,1.06841
1.04654,4,3,36617,36616.7,1.17081
2.04656,4,3,69345,32727.5,1.06618
3.04656,4,3,96937,27592,0.889726
4.04657,4,3,122731,25793.8,0.833232
5.04658,4,3,148314,25582.7,0.826174
6.04661,4,3,176007,27692.2,0.898013
7.04661,4,3,205579,29571.8,0.958451
8.04663,4,3,236789,31209.4,1.01708
9.04664,4,3,268464,31674.5,1.03574
10.0467,4,3,300553,32088.3,1.0525
11.0467,4,3,332231,31677.7,1.03903
12.0467,4,3,364359,32127.6,1.05379
13.0467,4,3,396389,32029.9,1.05058
14.0467,4,3,428199,31809.3,1.04335
15.0467,4,3,460190,31990.6,1.04929
16.0467,4,3,491994,31803.3,1.04315
17.0468,4,3,523885,31890.6,1.04601
18.0468,4,3,555156,31270.2,1.02346
19.0468,4,3,585515,30358.8,0.990147
20.0468,4,3,615218,29702.6,0.967183
1.04654,4,4,33510,33509.8,1.08991
2.04656,4,4,63316,29805.5,0.977589
3.04656,4,4,93086,29770,0.976455
4.04657,4,4,122510,29423.7,0.965099
5.04658,4,4,152039,29528.6,0.968474
6.04661,4,4,181064,29024.2,0.951928
7.04661,4,4,209427,28362.8,0.930301
8.04663,4,4,238502,29074.5,0.953643
9.04664,4,4,267366,28863.6,0.946692
10.0467,4,4,296457,29090.3,0.954163
11.0467,4,4,326156,29698.7,0.974117
12.0467,4,4,354950,28793.6,0.944432
13.0467,4,4,383835,28884.9,0.947424
14.0467,4,4,413210,29374.4,0.96348
15.0467,4,4,442575,29364.7,0.963161
16.0467,4,4,472190,29614.3,0.97135
17.0468,4,4,501870,29679.7,0.973493
18.0468,4,4,531389,29518.3,0.968199
19.0468,4,4,560624,29234.8,0.958901
20.0468,4,4,590058,29433.6,0.965421
1.04654,4,5,29325,29324.8,0.939779
2.04656,4,5,65519,36193.4,1.18714
3.04656,4,5,99950,34431,1.12934
4.04657,4,5,134131,34180.7,1.12113
5.04658,4,5,168890,34758.6,1.14008
6.04661,4,5,202741,33850.1,1.11028
7.04661,4,5,236061,33319.8,1.09289
8.04663,4,5,269126,33064.4,1.08451
9.04664,4,5,301514,32387.5,1.06231
10.0467,4,5,333603,32088.3,1.0525
11.0467,4,5,365281,31677.7,1.03903
12.0467,4,5,397409,32127.6,1.05379
13.0467,4,5,429439,32029.9,1.05058
14.0467,4,5,461249,31809.3,1.04335
15.0467,4,5,493240,31990.6,1.04929
16.0467,4,5,525044,31803.3,1.04315
17.0468,4,5,556935,31890.6,1.04601
18.0468,4,5,588990,32054.2,1.05138
19.0468,4,5,621519,32528.8,1.06694
20.0468,4,5,654093,32573.5,1.06841
1.04654,4,6,40255,40254.7,1.28847
2.04656,4,6,76293,36037.4,1.18202
3.04656,4,6,110724,34431,1.12934
4.04657,4,6,144905,34180.7,1.12113
5.04658,4,6,179664,34758.6,1.14008
6.04661,4,6,213515,33850.1,1.11028
7.04661,4,6,246835,33319.8,1.09289
8.04663,4,6,279900,33064.4,1.08451
9.04664,4,6,312288,32387.5,1.06231
10.0467,4,6,344377,32088.3,1.0525
11.0467,4,6,376055,31677.7,1.03903
12.0467,4,6,408183,32127.6,1.05379
13.0467,4,6,440213,32029.9,1.05058
14.0467,4,6,472023,31809.3,1.04335
15.0467,4,6,504014,31990.6,1.04929
16.0467,4,6,535818,31803.3,1.04315
17.0468,4,6,567709,31890.6,1.04601
18.0468,4,6,599764,32054.2,1.05138
19.0468,4,6,632293,32528.8,1.06694
20.0468,4,6,664867,32573.5,1.06841
1.04654,4,7,11444,11443.9,0.36553
2.04656,4,7,33181,21736.7,0.704509
3.04656,4,7,67052,33871,1.11044
4.04657,4,7,101233,34180.7,1.12113
5.04658,4,7,135992,34758.6,1.14008
6.04661,4,7,169843,33850.1,1.11028
7.04661,4,7,203163,33319.8,1.09289
8.04663,4,7,236228,33064.4,1.08451
9.04664,4,7,268616,32387.5,1.06231
10.0467,4,7,300705,32088.3,1.0525
11.0467,4,7,332383,31677.7,1.03903
12.0467,4,7,364511,32127.6,1.05379
13.0467,4,7,396541,32029.9,1.05058
14.0467,4,7,428351,31809.3,1.04335
15.0467,4,7,460342,31990.6,1.04929
16.0467,4,7,492146,31803.3,1.04315
17.0468,4,7,524037,31890.6,1.04601
18.0468,4,7,556092,32054.2,1.05138
19.0468,4,7,588621,32528.8,1.06694
20.0468,4,7,621195,32573.5,1.06841
1.02056,5,0,11237,11236.2,0.36827
2.02064,5,0,21908,10670.2,0.349981
3.0207,5,0,32525,10616.4,0.348218
4.0207,5,0,43149,10623.9,0.348465
5.02078,5,0,53969,10819.2,0.354869
6.02088,5,0,64638,10667.9,0.349907
7.02109,5,0,75185,10544.8,0.34587
8.0211,5,0,85751,10565.9,0.34656
9.02114,5,0,96307,10555.6,0.346225
10.0211,5,0,106909,10601.9,0.347743
11.0212,5,0,117418,10508.7,0.344686
12.0212,5,0,127781,10362.4,0.339887
13.0213,5,0,137962,10180.4,0.333917
14.0214,5,0,148250,10287,0.337413
15.0214,5,0,158650,10399.6,0.341106
16.0216,5,0,169159,10506.9,0.344625
17.0218,5,0,179737,10576.6,0.346913
18.0218,5,0,190412,10674.6,0.350127
19.0218,5,0,201084,10672,0.350041
20.0218,5,0,211609,10524.6,0.345208
1.02056,5,1,14061,14060,0.460619
2.02064,5,1,24732,10670.2,0.349981
3.0207,5,1,35349,10616.4,0.348218
4.0207,5,1,45973,10623.9,0.348465
5.02078,5,1,56793,10819.2,0.354869
6.02088,5,1,67462,10667.9,0.349907
7.02109,5,1,78009,10544.8,0.34587
8.0211,5,1,88575,10565.9,0.34656
9.02114,5,1,99131,10555.6,0.346225
10.0211,5,1,109733,10601.9,0.347743
11.0212,5,1,120242,10508.7,0.344686
12.0212,5,1,130605,10362.4,0.339887
13.0213,5,1,140786,10180.4,0.333917
14.0214,5,1,151074,10287,0.337413
15.0214,5,1,161474,10399.6,0.341106
16.0216,5,1,171983,10506.9,0.344625
17.0218,5,1,182561,10576.6,0.346913
18.0218,5,1,193236,10674.6,0.350127
19.0218,5,1,203908,10672,0.350041
20.0218,5,1,214433,10524.6,0.345208
1.02056,5,2,14277,14276,0.46818
2.02064,5,2,24948,10670.2,0.349981
3.0207,5,2,35565,10616.4,0.348218
4.0207,5,2,46189,10623.9,0.348465
5.02078,5,2,57009,10819.2,0.354869
6.02088,5,2,67678,10667.9,0.349907
7.02109,5,2,78225,10544.8,0.34587
8.0211,5,2,88791,10565.9,0.34656
9.02114,5,2,99347,10555.6,0.346225
10.0211,5,2,109949,10601.9,0.347743
11.0212,5,2,120458,10508.7,0.344686
12.0212,5,2,130821,10362.4,0.339887
13.0213,5,2,141002,10180.4,0.333917
14.0214,5,2,151290,10287,0.337413
15.0214,5,2,161690,10399.6,0.341106
16.0216,5,2,172199,10506.9,0.344625
17.0218,5,2,182777,10576.6,0.346913
18.0218,5,2,193452,10674.6,0.350127
19.0218,5,2,204124,10672,0.350041
20.0218,5,2,214649,10524.6,0.345208
1.02056,5,3,11342,11341.2,0.371894
2.02064,5,3,22013,10670.2,0.349981
3.0207,5,3,32630,10616.4,0.348218
4.0207,5,3,43254,10623.9,0.348465
5.02078,5,3,54074,10819.2,0.354869
6.02088,5,3,64743,10667.9,0.349907
7.02109,5,3,75290,10544.8,0.34587
8.0211,5,3,85856,10565.9,0.34656
9.02114,5,3,96412,10555.6,0.346225
10.0211,5,3,107014,10601.9,0.347743
11.0212,5,3,117523,10508.7,0.344686
12.0212,5,3,127886,10362.4,0.339887
13.0213,5,3,138067,10180.4,0.333917
14.0214,5,3,148355,10287,0.337413
15.0214,5,3,158755,10399.6,0.341106
16.0216,5,3,169264,10506.9,0.344625
17.0218,5,3,179842,10576.6,0.346913
18.0218,5,3,190517,10674.6,0.350127
19.0218,5,3,201189,10672,0.350041
20.0218,5,3,211714,10524.6,0.345208
1.02056,5,4,14957,14956,0.490456
2.02064,5,4,25628,10670.2,0.349981
3.0207,5,4,36245,10616.4,0.348218
4.0207,5,4,46869,10623.9,0.348465
5.02078,5,4,57689,10819.2,0.354869
6.02088,5,4,68358,10667.9,0.349907
7.02109,5,4,78905,10544.8,0.34587
8.0211,5,4,89471,10565.9,0.34656
9.02114,5,4,100027,10555.6,0.346225
10.0211,5,4,110629,10601.9,0.347743
11.0212,5,4,121138,10508.7,0.344686
12.0212,5,4,131501,10362.4,0.339887
13.0213,5,4,141682,10180.4,0.333917
14.0214,5,4,151970,10287,0.337413
15.0214,5,4,162370,10399.6,0.341106
16.0216,5,4,172879,10506.9,0.344625
17.0218,5,4,183457,10576.6,0.346913
18.0218,5,4,194132,10674.6,0.350127
19.0218,5,4,204804,10672,0.350041
20.0218,5,4,215329,10524.6,0.345208
1.02056,5,5,13595,13594.1,0.444754
2.02064,5,5,24266,10670.2,0.349981
3.0207,5,5,34883,10616.4,0.348218
4.0207,5,5,45507,10623.9,0.348465
5.02078,5,5,56327,10819.2,0.354869
6.02088,5,5,66996,10667.9,0.349907
7.02109,5,5,77543,10544.8,0.34587
8.0211,5,5,88109,10565.9,0.34656
9.02114,5,5,98665,10555.6,0.346225
10.0211,5,5,109267,10601.9,0.347743
11.0212,5,5,119776,10508.7,0.344686
12.0212,5,5,130139,10362.4,0.339887
13.0213,5,5,140320,10180.4,0.333917
14.0214,5,5,150608,10287,0.337413
15.0214,5,5,161008,10399.6,0.341106
16.0216,5,5,171517,10506.9,0.344625
17.0218,5,5,182095,10576.6,0.346913
18.0218,5,5,192770,10674.6,0.350127
19.0218,5,5,203442,10672,0.350041
20.0218,5,5,213967,10524.6,0.345208
1.02056,5,6,11305,11304.2,0.370291
2.02064,5,6,21976,10670.2,0.349981
3.0207,5,6,32593,10616.4,0.348218
4.0207,5,6,43217,10623.9,0.348465
5.02078,5,6,54037,10819.2,0.354869
6.02088,5,6,64706,10667.9,0.349907
7.02109,5,6,75253,10544.8,0.34587
8.0211,5,6,85819,10565.9,0.34656
9.02114,5,6,96375,10555.6,0.346225
10.0211,5,6,106977,10601.9,0.347743
11.0212,5,6,117486,10508.7,0.344686
12.0212,5,6,127849,10362.4,0.339887
13.0213,5,6,138030,10180.4,0.333917
14.0214,5,6,148318,10287,0.337413
15.0214,5,6,158718,10399.6,0.341106
16.0216,5,6,169227,10506.9,0.344625
17.0218,5,6,179805,10576.6,0.346913
18.0218,5,6,190480,10674.6,0.350127
19.0218,5,6,201152,10672,0.350041
20.0218,5,6,211677,10524.6,0.345208
1.02056,5,7,11049,11048.2,0.362285
2.02064,5,7,21720,10670.2,0.349981
3.0207,5,7,32337,10616.4,0.348218
4.0207,5,7,42961,10623.9,0.348465
5.02078,5,7,53781,10819.2,0.354869
6.02088,5,7,64450,10667.9,0.349907
7.02109,5,7,74997,10544.8,0.34587
8.0211,5,7,85563,10565.9,0.34656
9.02114,5,7,96119,10555.6,0.346225
10.0211,5,7,106721,10601.9,0.347743
11.0212,5,7,117230,10508.7,0.344686
12.0212,5,7,127593,10362.4,0.339887
13.0213,5,7,137774,10180.4,0.333917
14.0214,5,7,148062,10287,0.337413
15.0214,5,7,158462,10399.6,0.341106
16.0216,5,7,168971,10506.9,0.344625
17.0218,5,7,179549,10576.6,0.346913
18.0218,5,7,190224,10674.6,0.350127
19.0218,5,7,200896,10672,0.350041
20.0218,5,7,211421,10524.6,0.345208
1.06776,6,0,22704,22703.5,0.728435
2.06777,6,0,60053,37348.7,1.22418
3.06777,6,0,96451,36397.8,1.19385
4.06778,6,0,132712,36260.5,1.18934
5.06781,6,0,168782,36069,1.18306
6.06782,6,0,204417,35634.8,1.16882
7.06783,6,0,240425,36007.5,1.18104
8.06784,6,0,276713,36287.7,1.19024
9.06784,6,0,312767,36053.8,1.18257
10.0679,6,0,348815,36047.6,1.18236
11.0679,6,0,384644,35828.8,1.17518
12.0679,6,0,420488,35843.3,1.17566
13.0679,6,0,456337,35848.9,1.17584
14.0679,6,0,492007,35669.8,1.16997
15.0679,6,0,527792,35784.7,1.17374
16.0679,6,0,563586,35793.8,1.17404
17.0679,6,0,599369,35782.1,1.17365
18.068,6,0,635165,35795.2,1.17408
19.068,6,0,671067,35901.2,1.17756
20.068,6,0,706866,35798,1.17417
1.06776,6,1,46179,46177.9,1.50546
2.06777,6,1,84239,38059.7,1.24836
3.06777,6,1,120637,36397.8,1.19385
4.06778,6,1,156898,36260.5,1.18934
5.06781,6,1,192968,36069,1.18306
6.06782,6,1,228603,35634.8,1.16882
7.06783,6,1,264611,36007.5,1.18104
8.06784,6,1,300899,36287.7,1.19024
9.06784,6,1,336953,36053.8,1.18257
10.0679,6,1,373001,36047.6,1.18236
11.0679,6,1,408830,35828.8,1.17518
12.0679,6,1,444674,35843.3,1.17566
13.0679,6,1,480523,35848.9,1.17584
14.0679,6,1,516193,35669.8,1.16997
15.0679,6,1,551978,35784.7,1.17374
16.0679,6,1,587772,35793.8,1.17404
17.0679,6,1,623555,35782.1,1.17365
18.068,6,1,659351,35795.2,1.17408
19.068,6,1,695253,35901.2,1.17756
20.068,6,1,731052,35798,1.17417
1.06776,6,2,8701,8700.79,0.273383
2.06777,6,2,19244,10542.9,0.335049
3.06777,6,2,35484,16239.9,0.528553
4.06778,6,2,52477,16992.8,0.551967
5.06781,6,2,70277,17799.5,0.576514
6.06782,6,2,87871,17593.9,0.569764
7.06783,6,2,105222,17350.7,0.563611
8.06784,6,2,121144,15921.9,0.519081
9.06784,6,2,138102,16957.9,0.550365
10.0679,6,2,154159,16056.8,0.520725
11.0679,6,2,169403,15243.9,0.496998
12.0679,6,2,184950,15546.7,0.503966
13.0679,6,2,199705,14755,0.479624
14.0679,6,2,213741,14035.9,0.45661
15.0679,6,2,227753,14011.9,0.455719
16.0679,6,2,242031,14277.9,0.46511
17.0679,6,2,256316,14284.6,0.465354
18.068,6,2,270297,13980.7,0.454132
19.068,6,2,284629,14331.7,0.465421
20.068,6,2,298983,14353.6,0.467676
1.06776,6,3,30176,30175.3,0.978267
2.06777,6,3,67394,37217.7,1.21911
3.06777,6,3,103792,36397.8,1.19385
4.06778,6,3,140053,36260.5,1.18934
5.06781,6,3,176123,36069,1.18306
6.06782,6,3,211758,35634.8,1.16882
7.06783,6,3,247766,36007.5,1.18104
8.06784,6,3,284054,36287.7,1.19024
9.06784,6,3,320108,36053.8,1.18257
10.0679,6,3,356156,36047.6,1.18236
11.0679,6,3,391985,35828.8,1.17518
12.0679,6,3,427829,35843.3,1.17566
13.0679,6,3,463678,35848.9,1.17584
14.0679,6,3,499348,35669.8,1.16997
15.0679,6,3,535133,35784.7,1.17374
16.0679,6,3,570927,35793.8,1.17404
17.0679,6,3,606710,35782.1,1.17365
18.068,6,3,642506,35795.2,1.17408
19.068,6,3,678408,35901.2,1.17756
20.068,6,3,714207,35798,1.17417
1.06776,6,4,51692,51690.8,1.6854
2.06777,6,4,89752,38059.7,1.24836
3.06777,6,4,126150,36397.8,1.19385
4.06778,6,4,162411,36260.5,1.18934
5.06781,6,4,198481,36069,1.18306
6.06782,6,4,234116,35634.8,1.16882
7.06783,6,4,270124,36007.5,1.18104
8.06784,6,4,306412,36287.7,1.19024
9.06784,6,4,342466,36053.8,1.18257
10.0679,6,4,378514,36047.6,1.18236
11.0679,6,4,414343,35828.8,1.17518
12.0679,6,4,450187,35843.3,1.17566
13.0679,6,4,486036,35848.9,1.17584
14.0679,6,4,521706,35669.8,1.16997
15.0679,6,4,557491,35784.7,1.17374
16.0679,6,4,593285,35793.8,1.17404
17.0679,6,4,629068,35782.1,1.17365
18.068,6,4,664864,35795.2,1.17408
19.068,6,4,700766,35901.2,1.17756
20.068,6,4,736565,35798,1.17417
1.06776,6,5,29623,29622.3,0.954986
2.06777,6,5,65530,35906.7,1.17471
3.06777,6,5,101928,36397.8,1.19385
4.06778,6,5,138189,36260.5,1.18934
5.06781,6,5,174259,36069,1.18306
6.06782,6,5,209894,35634.8,1.16882
7.06783,6,5,245902,36007.5,1.18104
8.06784,6,5,282190,36287.7,1.19024
9.06784,6,5,318244,36053.8,1.18257
10.0679,6,5,354292,36047.6,1.18236
11.0679,6,5,390121,35828.8,1.17518
12.0679,6,5,425965,35843.3,1.17566
13.0679,6,5,461814,35848.9,1.17584
14.0679,6,5,497484,35669.8,1.16997
15.0679,6,5,533269,35784.7,1.17374
16.0679,6,5,569063,35793.8,1.17404
17.0679,6,5,604846,35782.1,1.17365
18.068,6,5,640642,35795.2,1.17408
19.068,6,5,676544,35901.2,1.17756
20.068,6,5,712343,35798,1.17417
1.06776,6,6,28907,28906.3,0.941377
2.06777,6,6,55027,26119.8,0.855811
3.06777,6,6,80197,25169.9,0.825572
4.06778,6,6,103771,23573.7,0.773216
5.06781,6,6,128397,24625.3,0.807711
6.06782,6,6,153352,24954.8,0.818519
7.06783,6,6,177503,24150.6,0.792141
8.06784,6,6,202185,24681.8,0.809564
9.06784,6,6,226342,24156.9,0.792346
10.0679,6,6,251974,25631.7,0.840721
11.0679,6,6,279728,27753.8,0.910326
12.0679,6,6,307099,27370.5,0.897751
13.0679,6,6,334802,27702.9,0.908656
14.0679,6,6,363174,28371.8,0.930596
15.0679,6,6,391440,28265.8,0.927117
16.0679,6,6,419838,28397.8,0.931448
17.0679,6,6,448356,28517.3,0.935367
18.068,6,6,476820,28463.4,0.933598
19.068,6,6,505108,28287.4,0.927826
20.068,6,6,533374,28265.2,0.927099
1.06776,6,7,31694,31693.2,1.02623
2.06777,6,7,69754,38059.7,1.24836
3.06777,6,7,106152,36397.8,1.19385
4.06778,6,7,142413,36260.5,1.18934
5.06781,6,7,178483,36069,1.18306
6.06782,6,7,214118,35634.8,1.16882
7.06783,6,7,250126,36007.5,1.18104
8.06784,6,7,286414,36287.7,1.19024
9.06784,6,7,322468,36053.8,1.18257
10.0679,6,7,358516,36047.6,1.18236
11.0679,6,7,394345,35828.8,1.17518
12.0679,6,7,430189,35843.3,1.17566
13.0679,6,7,466038,35848.9,1.17584
14.0679,6,7,501708,35669.8,1.16997
15.0679,6,7,537493,35784.7,1.17374
16.0679,6,7,573287,35793.8,1.17404
17.0679,6,7,609070,35782.1,1.17365
18.068,6,7,644866,35795.2,1.17408
19.068,6,7,680768,35901.2,1.17756
20.068,6,7,716567,35798,1.17417
1.06134,7,0,12614,12612.9,0.412689
2.06138,7,0,23472,10857.5,0.356126
3.06142,7,0,33974,10501.6,0.344453
4.06152,7,0,44423,10447.9,0.342692
5.06161,7,0,54875,10451.1,0.342796
6.0617,7,0,65247,10371.1,0.340171
7.0619,7,0,75500,10251,0.336232
8.06193,7,0,85943,10442.6,0.342518
9.06199,7,0,96390,10446.4,0.342643
10.062,7,0,106851,10461,0.34312
11.0621,7,0,117150,10297.9,0.337772
12.0621,7,0,127281,10130.7,0.332287
13.0621,7,0,137475,10193.7,0.334354
14.0622,7,0,147816,10341,0.339185
15.0622,7,0,158241,10424.4,0.341921
16.0623,7,0,168627,10384.7,0.340619
17.0624,7,0,179088,10460.6,0.343107
18.0624,7,0,189487,10398.7,0.341077
19.0625,7,0,199842,10353.8,0.339604
20.0627,7,0,210117,10273.1,0.336957
1.06134,7,1,12258,12257,0.401863
2.06138,7,1,23116,10857.5,0.356126
3.06142,7,1,33618,10501.6,0.344453
4.06152,7,1,44067,10447.9,0.342692
5.06161,7,1,54519,10451.1,0.342796
6.0617,7,1,64891,10371.1,0.340171
7.0619,7,1,75144,10251,0.336232
8.06193,7,1,85587,10442.6,0.342518
9.06199,7,1,96034,10446.4,0.342643
10.062,7,1,106495,10461,0.34312
11.0621,7,1,116794,10297.9,0.337772
12.0621,7,1,126925,10130.7,0.332287
13.0621,7,1,137119,10193.7,0.334354
14.0622,7,1,147460,10341,0.339185
15.0622,7,1,157885,10424.4,0.341921
16.0623,7,1,168271,10384.7,0.340619
17.0624,7,1,178732,10460.6,0.343107
18.0624,7,1,189131,10398.7,0.341077
19.0625,7,1,199486,10353.8,0.339604
20.0627,7,1,209761,10273.1,0.336957
1.06134,7,2,11217,11216.1,0.366937
2.06138,7,2,22075,10857.5,0.356126
3.06142,7,2,32577,10501.6,0.344453
4.06152,7,2,43026,10447.9,0.342692
5.06161,7,2,53478,10451.1,0.342796
6.0617,7,2,63850,10371.1,0.340171
7.0619,7,2,74103,10251,0.336232
8.06193,7,2,84546,10442.6,0.342518
9.06199,7,2,94993,10446.4,0.342643
10.062,7,2,105454,10461,0.34312
11.0621,7,2,115753,10297.9,0.337772
12.0621,7,2,125884,10130.7,0.332287
13.0621,7,2,136078,10193.7,0.334354
14.0622,7,2,146419,10341,0.339185
15.0622,7,2,156844,10424.4,0.341921
16.0623,7,2,167230,10384.7,0.340619
17.0624,7,2,177691,10460.6,0.343107
18.0624,7,2,188090,10398.7,0.341077
19.0625,7,2,198445,10353.8,0.339604
20.0627,7,2,208720,10273.1,0.336957
1.06134,7,3,12192,12191,0.398704
2.06138,7,3,23050,10857.5,0.356126
3.06142,7,3,33552,10501.6,0.344453
4.06152,7,3,44001,10447.9,0.342692
5.06161,7,3,54453,10451.1,0.342796
6.0617,7,3,64825,10371.1,0.340171
7.0619,7,3,75078,10251,0.336232
8.06193,7,3,85521,10442.6,0.342518
9.06199,7,3,95968,10446.4,0.342643
10.062,7,3,106429,10461,0.34312
11.0621,7,3,116728,10297.9,0.337772
12.0621,7,3,126859,10130.7,0.332287
13.0621,7,3,137053,10193.7,0.334354
14.0622,7,3,147394,10341,0.339185
15.0622,7,3,157819,10424.4,0.341921
16.0623,7,3,168205,10384.7,0.340619
17.0624,7,3,178666,10460.6,0.343107
18.0624,7,3,189065,10398.7,0.341077
19.0625,7,3,199420,10353.8,0.339604
20.0627,7,3,209695,10273.1,0.336957
1.06134,7,4,12355,12354,0.40404
2.06138,7,4,23213,10857.5,0.356126
3.06142,7,4,33715,10501.6,0.344453
4.06152,7,4,44164,10447.9,0.342692
5.06161,7,4,54616,10451.1,0.342796
6.0617,7,4,64988,10371.1,0.340171
7.0619,7,4,75241,10251,0.336232
8.06193,7,4,85684,10442.6,0.342518
9.06199,7,4,96131,10446.4,0.342643
10.062,7,4,106592,10461,0.34312
11.0621,7,4,116891,10297.9,0.337772
12.0621,7,4,127022,10130.7,0.332287
13.0621,7,4,137216,10193.7,0.334354
14.0622,7,4,147557,10341,0.339185
15.0622,7,4,157982,10424.4,0.341921
16.0623,7,4,168368,10384.7,0.340619
17.0624,7,4,178829,10460.6,0.343107
18.0624,7,4,189228,10398.7,0.341077
19.0625,7,4,199583,10353.8,0.339604
20.0627,7,4,209858,10273.1,0.336957
1.06134,7,5,11849,11848,0.388156
2.06138,7,5,22707,10857.5,0.356126
3.06142,7,5,33209,10501.6,0.344453
4.06152,7,5,43658,10447.9,0.342692
5.06161,7,5,54110,10451.1,0.342796
6.0617,7,5,64482,10371.1,0.340171
7.0619,7,5,74735,10251,0.336232
8.06193,7,5,85178,10442.6,0.342518
9.06199,7,5,95625,10446.4,0.342643
10.062,7,5,106086,10461,0.34312
11.0621,7,5,116385,10297.9,0.337772
12.0621,7,5,126516,10130.7,0.332287
13.0621,7,5,136710,10193.7,0.334354
14.0622,7,5,147051,10341,0.339185
15.0622,7,5,157476,10424.4,0.341921
16.0623,7,5,167862,10384.7,0.340619
17.0624,7,5,178323,10460.6,0.343107
18.0624,7,5,188722,10398.7,0.341077
19.0625,7,5,199077,10353.8,0.339604
20.0627,7,5,209352,10273.1,0.336957
1.06134,7,6,12254,12253,0.400901
2.06138,7,6,23112,10857.5,0.356126
3.06142,7,6,33614,10501.6,0.344453
4.06152,7,6,44063,10447.9,0.342692
5.06161,7,6,54515,10451.1,0.342796
6.0617,7,6,64887,10371.1,0.340171
7.0619,7,6,75140,10251,0.336232
8.06193,7,6,85583,10442.6,0.342518
9.06199,7,6,96030,10446.4,0.342643
10.062,7,6,106491,10461,0.34312
11.0621,7,6,116790,10297.9,0.337772
12.0621,7,6,126921,10130.7,0.332287
13.0621,7,6,137115,10193.7,0.334354
14.0622,7,6,147456,10341,0.339185
15.0622,7,6,157881,10424.4,0.341921
16.0623,7,6,168267,10384.7,0.340619
17.0624,7,6,178728,10460.6,0.343107
18.0624,7,6,189127,10398.7,0.341077
19.0625,7,6,199482,10353.8,0.339604
20.0627,7,6,209757,10273.1,0.336957
1.06134,7,7,10959,10958.1,0.358791
2.06138,7,7,21817,10857.5,0.356126
3.06142,7,7,32319,10501.6,0.344453
4.06152,7,7,42768,10447.9,0.342692
5.06161,7,7,53220,10451.1,0.342796
6.0617,7,7,63592,10371.1,0.340171
7.0619,7,7,73845,10251,0.336232
8.06193,7,7,84288,10442.6,0.342518
9.06199,7,7,94735,10446.4,0.342643
10.062,7,7,105196,10461,0.34312
11.0621,7,7,115495,10297.9,0.337772
12.0621,7,7,125626,10130.7,0.332287
13.0621,7,7,135820,10193.7,0.334354
14.0622,7,7,146161,10341,0.339185
15.0622,7,7,156586,10424.4,0.341921
16.0623,7,7,166972,10384.7,0.340619
17.0624,7,7,177433,10460.6,0.343107
18.0624,7,7,187832,10398.7,0.341077
19.0625,7,7,198187,10353.8,0.339604
20.0627,7,7,208462,10273.1,0.336957
1.0766,8,0,39821,39820.6,1.29689
