timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.07468,20,0,68265,34219.4,1.1224
3.0747,20,0,102436,34170.5,1.12079
4.07472,20,0,136554,34117.3,1.11905
5.07473,20,0,170777,34222.5,1.1225
6.07476,20,0,204719,33941.2,1.11327
7.07479,20,0,238601,33881,1.1113
8.07481,20,0,272645,34043.3,1.11662
9.07483,20,0,306612,33966.3,1.1141
10.0748,20,0,340614,34001.7,1.11526
11.0749,20,0,374596,33981.5,1.11459
12.0749,20,0,408602,34005.3,1.11537
13.0749,20,0,442645,34042.3,1.11659
14.0749,20,0,476449,33803.9,1.10877
15.0749,20,0,510320,33870.8,1.11096
16.0749,20,0,544260,33939.3,1.11321
17.0749,20,0,578171,33910.5,1.11226
18.0749,20,0,612014,33842.8,1.11004
19.0749,20,0,646068,34053.9,1.11697
20.075,20,0,679908,33839.8,1.10995
1.07467,20,1,34045,34044.3,1.11665
2.07468,20,1,68265,34219.4,1.1224
3.0747,20,1,102436,34170.5,1.12079
4.07472,20,1,136554,34117.3,1.11905
5.07473,20,1,170650,34095.5,1.11831
6.07476,20,1,204592,33941.2,1.11327
7.07479,20,1,238474,33881,1.1113
8.07481,20,1,272500,34025.3,1.11601
9.07483,20,1,306467,33966.3,1.1141
10.0748,20,1,340469,34001.7,1.11526
11.0749,20,1,374451,33981.5,1.11459
12.0749,20,1,408457,34005.3,1.11537
13.0749,20,1,442446,33988.3,1.11481
14.0749,20,1,476250,33803.9,1.10877
15.0749,20,1,510121,33870.8,1.11096
16.0749,20,1,544061,33939.3,1.11321
17.0749,20,1,577972,33910.5,1.11226
18.0749,20,1,611815,33842.8,1.11004
19.0749,20,1,645869,34053.9,1.11697
20.075,20,1,679709,33839.8,1.10995
1.07467,20,2,34045,34044.3,1.11665
2.07468,20,2,68265,34219.4,1.1224
3.0747,20,2,102436,34170.5,1.12079
4.07472,20,2,136554,34117.3,1.11905
5.07473,20,2,170777,34222.5,1.1225
6.07476,20,2,204719,33941.2,1.11327
7.07479,20,2,238601,33881,1.1113
8.07481,20,2,272645,34043.3,1.11662
9.07483,20,2,306612,33966.3,1.1141
10.0748,20,2,340614,34001.7,1.11526
11.0749,20,2,374596,33981.5,1.11459
12.0749,20,2,408602,34005.3,1.11537
13.0749,20,2,442645,34042.3,1.11659
14.0749,20,2,476449,33803.9,1.10877
15.0749,20,2,510320,33870.8,1.11096
16.0749,20,2,544260,33939.3,1.11321
17.0749,20,2,578171,33910.5,1.11226
18.0749,20,2,612014,33842.8,1.11004
19.0749,20,2,646068,34053.9,1.11697
20.075,20,2,679908,33839.8,1.10995
1.07467,20,3,34045,34044.3,1.11665
2.07468,20,3,68265,34219.4,1.1224
3.0747,20,3,102436,34170.5,1.12079
4.07472,20,3,136554,34117.3,1.11905
5.07473,20,3,170627,34072.5,1.11756
6.07476,20,3,204569,33941.2,1.11327
7.07479,20,3,238451,33881,1.1113
8.07481,20,3,272432,33980.3,1.11455
9.07483,20,3,306399,33966.3,1.1141
10.0748,20,3,340401,34001.7,1.11526
11.0749,20,3,374383,33981.5,1.11459
12.0749,20,3,408389,34005.3,1.11537
13.0749,20,3,442432,34042.3,1.11659
14.0749,20,3,476236,33803.9,1.10877
15.0749,20,3,510107,33870.8,1.11096
16.0749,20,3,544047,33939.3,1.11321
17.0749,20,3,577958,33910.5,1.11226
18.0749,20,3,611801,33842.8,1.11004
19.0749,20,3,645816,34014.9,1.11566
20.075,20,3,679656,33839.8,1.10995
1.07467,20,4,34045,34044.3,1.11665
2.07468,20,4,68265,34219.4,1.1224
3.0747,20,4,102436,34170.5,1.12079
4.07472,20,4,136554,34117.3,1.11905
5.07473,20,4,170692,34137.5,1.11969
6.07476,20,4,204634,33941.2,1.11327
7.07479,20,4,238516,33881,1.1113
8.07481,20,4,272524,34007.3,1.11542
9.07483,20,4,306491,33966.3,1.1141
10.0748,20,4,340493,34001.7,1.11526
11.0749,20,4,374475,33981.5,1.11459
12.0749,20,4,408481,34005.3,1.11537
13.0749,20,4,442435,33953.3,1.11366
14.0749,20,4,476239,33803.9,1.10877
15.0749,20,4,510110,33870.8,1.11096
16.0749,20,4,544050,33939.3,1.11321
17.0749,20,4,577961,33910.5,1.11226
18.0749,20,4,611804,33842.8,1.11004
19.0749,20,4,645858,34053.9,1.11697
20.075,20,4,679698,33839.8,1.10995
1.07467,20,5,34045,34044.3,1.11665
2.07468,20,5,68265,34219.4,1.1224
3.0747,20,5,102436,34170.5,1.12079
4.07472,20,5,136554,34117.3,1.11905
5.07473,20,5,170637,34082.5,1.11788
6.07476,20,5,204579,33941.2,1.11327
7.07479,20,5,238461,33881,1.1113
8.07481,20,5,272444,33982.3,1.11461
9.07483,20,5,306411,33966.3,1.1141
10.0748,20,5,340413,34001.7,1.11526
11.0749,20,5,374395,33981.5,1.11459
12.0749,20,5,408401,34005.3,1.11537
13.0749,20,5,442349,33947.3,1.11347
14.0749,20,5,476153,33803.9,1.10877
15.0749,20,5,510024,33870.8,1.11096
16.0749,20,5,543964,33939.3,1.11321
17.0749,20,5,577875,33910.5,1.11226
18.0749,20,5,611718,33842.8,1.11004
19.0749,20,5,645772,34053.9,1.11697
20.075,20,5,679612,33839.8,1.10995
1.07467,20,6,34045,34044.3,1.11665
2.07468,20,6,68265,34219.4,1.1224
3.0747,20,6,102436,34170.5,1.12079
4.07472,20,6,136554,34117.3,1.11905
5.07473,20,6,170688,34133.5,1.11956
6.07476,20,6,204630,33941.2,1.11327
7.07479,20,6,238512,33881,1.1113
8.07481,20,6,272543,34030.3,1.11619
9.07483,20,6,306510,33966.3,1.1141
10.0748,20,6,340512,34001.7,1.11526
11.0749,20,6,374494,33981.5,1.11459
12.0749,20,6,408500,34005.3,1.11537
13.0749,20,6,442493,33992.3,1.11492
14.0749,20,6,476297,33803.9,1.10877
15.0749,20,6,510168,33870.8,1.11096
16.0749,20,6,544108,33939.3,1.11321
17.0749,20,6,578019,33910.5,1.11226
18.0749,20,6,611862,33842.8,1.11004
19.0749,20,6,645916,34053.9,1.11697
20.075,20,6,679756,33839.8,1.10995
1.07467,20,7,34045,34044.3,1.11665
2.07468,20,7,68265,34219.4,1.1224
3.0747,20,7,102436,34170.5,1.12079
4.07472,20,7,136554,34117.3,1.11905
5.07473,20,7,170777,34222.5,1.1225
6.07476,20,7,204719,33941.2,1.11327
7.07479,20,7,238601,33881,1.1113
8.07481,20,7,272645,34043.3,1.11662
9.07483,20,7,306612,33966.3,1.1141
10.0748,20,7,340614,34001.7,1.11526
11.0749,20,7,374596,33981.5,1.11459
12.0749,20,7,408602,34005.3,1.11537
13.0749,20,7,442645,34042.3,1.11659
14.0749,20,7,476449,33803.9,1.10877
15.0749,20,7,510320,33870.8,1.11096
16.0749,20,7,544260,33939.3,1.11321
17.0749,20,7,578171,33910.5,1.11226
18.0749,20,7,612014,33842.8,1.11004
19.0749,20,7,646068,34053.9,1.11697
20.075,20,7,679908,33839.8,1.10995
1.07293,21,0,13459,13458.2,0.44143
2.07294,21,0,26957,13497.8,0.442729
3.07299,21,0,40461,13503.3,0.442908
4.07308,21,0,53864,13401.9,0.439582
5.07319,21,0,67282,13416.5,0.44006
6.07322,21,0,80717,13434.6,0.440654
7.07328,21,0,94120,13402.3,0.439594
8.0733,21,0,107550,13429.7,0.440495
9.07335,21,0,121062,13511.4,0.443173
10.0734,21,0,134457,13394.2,0.439329
11.0734,21,0,147965,13508,0.443062
12.0734,21,0,161252,13286.9,0.435812
13.0735,21,0,174789,13535.8,0.443974
14.0736,21,0,188316,13525.9,0.443649
15.0736,21,0,201707,13390.5,0.439209
16.0737,21,0,214986,13278.6,0.435538
17.0738,21,0,228411,13422.9,0.44027
18.0738,21,0,241802,13390.5,0.43921
19.0739,21,0,255285,13482.9,0.44224
20.0739,21,0,268660,13374.8,0.438694
1.07293,21,1,13459,13458.2,0.44143
2.07294,21,1,26957,13497.8,0.442729
3.07299,21,1,40461,13503.3,0.442908
4.07308,21,1,53864,13401.9,0.439582
5.07319,21,1,67282,13416.5,0.44006
6.07322,21,1,80717,13434.6,0.440654
7.07328,21,1,94120,13402.3,0.439594
8.0733,21,1,107550,13429.7,0.440495
9.07335,21,1,121062,13511.4,0.443173
10.0734,21,1,134457,13394.2,0.439329
11.0734,21,1,147965,13508,0.443062
12.0734,21,1,161252,13286.9,0.435812
13.0735,21,1,174789,13535.8,0.443974
14.0736,21,1,188316,13525.9,0.443649
15.0736,21,1,201707,13390.5,0.439209
16.0737,21,1,214986,13278.6,0.435538
17.0738,21,1,228411,13422.9,0.44027
18.0738,21,1,241802,13390.5,0.43921
19.0739,21,1,255285,13482.9,0.44224
20.0739,21,1,268660,13374.8,0.438694
1.07293,21,2,13459,13458.2,0.44143
2.07294,21,2,26957,13497.8,0.442729
3.07299,21,2,40461,13503.3,0.442908
4.07308,21,2,53864,13401.9,0.439582
5.07319,21,2,67282,13416.5,0.44006
6.07322,21,2,80717,13434.6,0.440654
7.07328,21,2,94120,13402.3,0.439594
8.0733,21,2,107550,13429.7,0.440495
9.07335,21,2,121062,13511.4,0.443173
10.0734,21,2,134457,13394.2,0.439329
11.0734,21,2,147965,13508,0.443062
12.0734,21,2,161252,13286.9,0.435812
13.0735,21,2,174744,13490.8,0.442483
14.0736,21,2,188271,13525.9,0.443649
15.0736,21,2,201662,13390.5,0.439209
16.0737,21,2,214941,13278.6,0.435538
17.0738,21,2,228366,13422.9,0.44027
18.0738,21,2,241757,13390.5,0.43921
19.0739,21,2,255240,13482.9,0.44224
20.0739,21,2,268615,13374.8,0.438694
1.07293,21,3,13459,13458.2,0.44143
2.07294,21,3,26957,13497.8,0.442729
3.07299,21,3,40461,13503.3,0.442908
4.07308,21,3,53864,13401.9,0.439582
5.07319,21,3,67282,13416.5,0.44006
6.07322,21,3,80717,13434.6,0.440654
7.07328,21,3,94120,13402.3,0.439594
8.0733,21,3,107550,13429.7,0.440495
9.07335,21,3,121062,13511.4,0.443173
10.0734,21,3,134457,13394.2,0.439329
11.0734,21,3,147965,13508,0.443062
12.0734,21,3,161252,13286.9,0.435812
13.0735,21,3,174717,13463.8,0.441605
14.0736,21,3,188244,13525.9,0.443649
15.0736,21,3,201635,13390.5,0.439209
16.0737,21,3,214914,13278.6,0.435538
17.0738,21,3,228339,13422.9,0.44027
18.0738,21,3,241730,13390.5,0.43921
19.0739,21,3,255213,13482.9,0.44224
20.0739,21,3,268588,13374.8,0.438694
1.07293,21,4,13459,13458.2,0.44143
2.07294,21,4,26957,13497.8,0.442729
3.07299,21,4,40461,13503.3,0.442908
4.07308,21,4,53864,13401.9,0.439582
5.07319,21,4,67282,13416.5,0.44006
6.07322,21,4,80717,13434.6,0.440654
7.07328,21,4,94120,13402.3,0.439594
8.0733,21,4,107550,13429.7,0.440495
9.07335,21,4,121062,13511.4,0.443173
10.0734,21,4,134457,13394.2,0.439329
11.0734,21,4,147965,13508,0.443062
12.0734,21,4,161252,13286.9,0.435812
13.0735,21,4,174742,13488.8,0.442408
14.0736,21,4,188269,13525.9,0.443649
15.0736,21,4,201660,13390.5,0.439209
16.0737,21,4,214939,13278.6,0.435538
17.0738,21,4,228364,13422.9,0.44027
18.0738,21,4,241755,13390.5,0.43921
19.0739,21,4,255238,13482.9,0.44224
20.0739,21,4,268613,13374.8,0.438694
1.07293,21,5,13459,13458.2,0.44143
2.07294,21,5,26957,13497.8,0.442729
3.07299,21,5,40461,13503.3,0.442908
4.07308,21,5,53864,13401.9,0.439582
5.07319,21,5,67269,13403.5,0.439606
6.07322,21,5,80704,13434.6,0.440654
7.07328,21,5,94107,13402.3,0.439594
8.0733,21,5,107537,13429.7,0.440495
9.07335,21,5,121049,13511.4,0.443173
10.0734,21,5,134444,13394.2,0.439329
11.0734,21,5,147952,13508,0.443062
12.0734,21,5,161239,13286.9,0.435812
13.0735,21,5,174696,13455.8,0.441338
14.0736,21,5,188223,13525.9,0.443649
15.0736,21,5,201614,13390.5,0.439209
16.0737,21,5,214893,13278.6,0.435538
17.0738,21,5,228318,13422.9,0.44027
18.0738,21,5,241709,13390.5,0.43921
19.0739,21,5,255192,13482.9,0.44224
20.0739,21,5,268567,13374.8,0.438694
1.07293,21,6,13459,13458.2,0.44143
2.07294,21,6,26957,13497.8,0.442729
3.07299,21,6,40461,13503.3,0.442908
4.07308,21,6,53864,13401.9,0.439582
5.07319,21,6,67282,13416.5,0.44006
6.07322,21,6,80717,13434.6,0.440654
7.07328,21,6,94120,13402.3,0.439594
8.0733,21,6,107550,13429.7,0.440495
9.07335,21,6,121062,13511.4,0.443173
10.0734,21,6,134457,13394.2,0.439329
11.0734,21,6,147965,13508,0.443062
12.0734,21,6,161252,13286.9,0.435812
13.0735,21,6,174789,13535.8,0.443974
14.0736,21,6,188316,13525.9,0.443649
15.0736,21,6,201707,13390.5,0.439209
16.0737,21,6,214986,13278.6,0.435538
17.0738,21,6,228411,13422.9,0.44027
18.0738,21,6,241802,13390.5,0.43921
19.0739,21,6,255285,13482.9,0.44224
20.0739,21,6,268660,13374.8,0.438694
1.07293,21,7,13459,13458.2,0.44143
2.07294,21,7,26957,13497.8,0.442729
3.07299,21,7,40461,13503.3,0.442908
4.07308,21,7,53864,13401.9,0.439582
5.07319,21,7,67282,13416.5,0.44006
6.07322,21,7,80717,13434.6,0.440654
7.07328,21,7,94120,13402.3,0.439594
8.0733,21,7,107550,13429.7,0.440495
9.07335,21,7,121062,13511.4,0.443173
10.0734,21,7,134457,13394.2,0.439329
11.0734,21,7,147965,13508,0.443062
12.0734,21,7,161252,13286.9,0.435812
13.0735,21,7,174789,13535.8,0.443974
14.0736,21,7,188316,13525.9,0.443649
15.0736,21,7,201707,13390.5,0.439209
16.0737,21,7,214986,13278.6,0.435538
17.0738,21,7,228411,13422.9,0.44027
18.0738,21,7,241802,13390.5,0.43921
19.0739,21,7,255285,13482.9,0.44224
20.0739,21,7,268660,13374.8,0.438694
1.05726,22,0,20671,20670.2,0.677984
2.0573,22,0,41150,20478.1,0.671683
3.0573,22,0,61689,20538.9,0.673676
4.05731,22,0,82213,20524,0.673186
5.05732,22,0,102788,20574.8,0.674854
6.05735,22,0,123315,20526.3,0.673263
7.05742,22,0,143796,20479.5,0.671726
8.05743,22,0,164403,20606.8,0.675904
9.05745,22,0,184950,20546.7,0.673933
10.0575,22,0,205566,20615.7,0.676195
11.0575,22,0,226021,20454.9,0.670922
12.0575,22,0,246513,20491.9,0.672133
13.0575,22,0,267099,20585.3,0.675196
14.0575,22,0,287598,20498.9,0.672365
15.0576,22,0,308085,20485.9,0.671936
16.0576,22,0,328588,20502.6,0.672484
17.0576,22,0,349019,20430.7,0.670127
18.0576,22,0,369560,20540.8,0.673737
19.0577,22,0,389963,20402.2,0.669193
20.0577,22,0,410459,20495.3,0.672245
1.05726,22,1,20602,20601.2,0.675721
2.0573,22,1,41081,20478.1,0.671683
3.0573,22,1,61620,20538.9,0.673676
4.05731,22,1,82144,20524,0.673186
5.05732,22,1,102719,20574.8,0.674854
6.05735,22,1,123246,20526.3,0.673263
7.05742,22,1,143727,20479.5,0.671726
8.05743,22,1,164334,20606.8,0.675904
9.05745,22,1,184881,20546.7,0.673933
10.0575,22,1,205495,20613.7,0.676116
11.0575,22,1,225950,20454.9,0.670922
12.0575,22,1,246442,20491.9,0.672133
13.0575,22,1,267009,20566.3,0.674565
14.0575,22,1,287508,20498.9,0.672365
15.0576,22,1,307995,20485.9,0.671936
16.0576,22,1,328498,20502.6,0.672484
17.0576,22,1,348929,20430.7,0.670127
18.0576,22,1,369470,20540.8,0.673737
19.0577,22,1,389873,20402.2,0.669193
20.0577,22,1,410369,20495.3,0.672245
1.05726,22,2,20600,20599.2,0.675655
2.0573,22,2,41079,20478.1,0.671683
3.0573,22,2,61618,20538.9,0.673676
4.05731,22,2,82142,20524,0.673186
5.05732,22,2,102717,20574.8,0.674854
6.05735,22,2,123244,20526.3,0.673263
7.05742,22,2,143725,20479.5,0.671726
8.05743,22,2,164332,20606.8,0.675904
9.05745,22,2,184879,20546.7,0.673933
10.0575,22,2,205495,20615.7,0.676195
11.0575,22,2,225950,20454.9,0.670922
12.0575,22,2,246442,20491.9,0.672133
13.0575,22,2,267028,20585.3,0.675196
14.0575,22,2,287527,20498.9,0.672365
15.0576,22,2,308014,20485.9,0.671936
16.0576,22,2,328517,20502.6,0.672484
17.0576,22,2,348948,20430.7,0.670127
18.0576,22,2,369489,20540.8,0.673737
19.0577,22,2,389892,20402.2,0.669193
20.0577,22,2,410388,20495.3,0.672245
1.05726,22,3,20671,20670.2,0.677984
2.0573,22,3,41150,20478.1,0.671683
3.0573,22,3,61689,20538.9,0.673676
4.05731,22,3,82213,20524,0.673186
5.05732,22,3,102771,20557.8,0.674289
6.05735,22,3,123298,20526.3,0.673263
7.05742,22,3,143779,20479.5,0.671726
8.05743,22,3,164386,20606.8,0.675904
9.05745,22,3,184933,20546.7,0.673933
10.0575,22,3,205549,20615.7,0.676195
11.0575,22,3,226004,20454.9,0.670922
12.0575,22,3,246496,20491.9,0.672133
13.0575,22,3,267082,20585.3,0.675196
14.0575,22,3,287581,20498.9,0.672365
15.0576,22,3,308068,20485.9,0.671936
16.0576,22,3,328571,20502.6,0.672484
17.0576,22,3,349002,20430.7,0.670127
18.0576,22,3,369543,20540.8,0.673737
19.0577,22,3,389946,20402.2,0.669193
20.0577,22,3,410442,20495.3,0.672245
1.05726,22,4,20600,20599.2,0.675655
2.0573,22,4,41079,20478.1,0.671683
3.0573,22,4,61618,20538.9,0.673676
4.05731,22,4,82142,20524,0.673186
5.05732,22,4,102717,20574.8,0.674854
6.05735,22,4,123244,20526.3,0.673263
7.05742,22,4,143725,20479.5,0.671726
8.05743,22,4,164332,20606.8,0.675904
9.05745,22,4,184879,20546.7,0.673933
10.0575,22,4,205495,20615.7,0.676195
11.0575,22,4,225950,20454.9,0.670922
12.0575,22,4,246442,20491.9,0.672133
13.0575,22,4,267028,20585.3,0.675196
14.0575,22,4,287527,20498.9,0.672365
15.0576,22,4,308014,20485.9,0.671936
16.0576,22,4,328517,20502.6,0.672484
17.0576,22,4,348948,20430.7,0.670127
18.0576,22,4,369489,20540.8,0.673737
19.0577,22,4,389892,20402.2,0.669193
20.0577,22,4,410388,20495.3,0.672245
1.05726,22,5,20671,20670.2,0.677984
2.0573,22,5,41150,20478.1,0.671683
3.0573,22,5,61689,20538.9,0.673676
4.05731,22,5,82213,20524,0.673186
5.05732,22,5,102788,20574.8,0.674854
6.05735,22,5,123315,20526.3,0.673263
7.05742,22,5,143796,20479.5,0.671726
8.05743,22,5,164403,20606.8,0.675904
9.05745,22,5,184950,20546.7,0.673933
10.0575,22,5,205566,20615.7,0.676195
11.0575,22,5,226021,20454.9,0.670922
12.0575,22,5,246513,20491.9,0.672133
13.0575,22,5,267099,20585.3,0.675196
14.0575,22,5,287598,20498.9,0.672365
15.0576,22,5,308085,20485.9,0.671936
16.0576,22,5,328588,20502.6,0.672484
17.0576,22,5,349019,20430.7,0.670127
18.0576,22,5,369560,20540.8,0.673737
19.0577,22,5,389963,20402.2,0.669193
20.0577,22,5,410459,20495.3,0.672245
1.05726,22,6,20671,20670.2,0.677984
2.0573,22,6,41150,20478.1,0.671683
3.0573,22,6,61689,20538.9,0.673676
4.05731,22,6,82213,20524,0.673186
5.05732,22,6,102788,20574.8,0.674854
6.05735,22,6,123315,20526.3,0.673263
7.05742,22,6,143796,20479.5,0.671726
8.05743,22,6,164403,20606.8,0.675904
9.05745,22,6,184950,20546.7,0.673933
10.0575,22,6,205566,20615.7,0.676195
11.0575,22,6,226021,20454.9,0.670922
12.0575,22,6,246513,20491.9,0.672133
13.0575,22,6,267099,20585.3,0.675196
14.0575,22,6,287598,20498.9,0.672365
15.0576,22,6,308085,20485.9,0.671936
16.0576,22,6,328588,20502.6,0.672484
17.0576,22,6,349019,20430.7,0.670127
18.0576,22,6,369560,20540.8,0.673737
19.0577,22,6,389963,20402.2,0.669193
20.0577,22,6,410459,20495.3,0.672245
1.05726,22,7,20671,20670.2,0.677984
2.0573,22,7,41150,20478.1,0.671683
3.0573,22,7,61689,20538.9,0.673676
4.05731,22,7,82213,20524,0.673186
5.05732,22,7,102788,20574.8,0.674854
6.05735,22,7,123315,20526.3,0.673263
7.05742,22,7,143796,20479.5,0.671726
8.05743,22,7,164403,20606.8,0.675904
9.05745,22,7,184950,20546.7,0.673933
10.0575,22,7,205566,20615.7,0.676195
11.0575,22,7,226021,20454.9,0.670922
12.0575,22,7,246513,20491.9,0.672133
13.0575,22,7,267099,20585.3,0.675196
14.0575,22,7,287598,20498.9,0.672365
15.0576,22,7,308085,20485.9,0.671936
16.0576,22,7,328588,20502.6,0.672484
17.0576,22,7,349019,20430.7,0.670127
18.0576,22,7,369560,20540.8,0.673737
19.0577,22,7,389963,20402.2,0.669193
20.0577,22,7,410459,20495.3,0.672245
1.0799,23,0,34322,34321.1,1.12573
2.07991,23,0,68848,34525.7,1.13244
3.07994,23,0,103260,34411.1,1.12868
4.07996,23,0,137503,34242.2,1.12314
5.07997,23,0,171843,34339.6,1.12634
6.07997,23,0,206244,34401,1.12835
7.07999,23,0,240579,34334.5,1.12617
8.07999,23,0,274856,34276.9,1.12428
9.08001,23,0,309266,34409.2,1.12862
10.08,23,0,343493,34226.3,1.12262
11.08,23,0,377773,34279.8,1.12438
12.08,23,0,411955,34181.9,1.12117
13.0801,23,0,446244,34288.1,1.12465
14.0801,23,0,480405,34160.1,1.12045
15.0801,23,0,514485,34079.9,1.11782
16.0801,23,0,548672,34186.7,1.12132
17.0801,23,0,582867,34194.1,1.12157
18.0802,23,0,617195,34327.1,1.12593
19.0802,23,0,651562,34366.8,1.12723
20.0802,23,0,685900,34337.9,1.12628
1.0799,23,1,34322,34321.1,1.12573
2.07991,23,1,68848,34525.7,1.13244
3.07994,23,1,103260,34411.1,1.12868
4.07996,23,1,137503,34242.2,1.12314
5.07997,23,1,171843,34339.6,1.12634
6.07997,23,1,206244,34401,1.12835
7.07999,23,1,240579,34334.5,1.12617
8.07999,23,1,274856,34276.9,1.12428
9.08001,23,1,309266,34409.2,1.12862
10.08,23,1,343493,34226.3,1.12262
11.08,23,1,377773,34279.8,1.12438
12.08,23,1,411955,34181.9,1.12117
13.0801,23,1,446244,34288.1,1.12465
14.0801,23,1,480405,34160.1,1.12045
15.0801,23,1,514485,34079.9,1.11782
16.0801,23,1,548672,34186.7,1.12132
17.0801,23,1,582867,34194.1,1.12157
18.0802,23,1,617195,34327.1,1.12593
19.0802,23,1,651562,34366.8,1.12723
20.0802,23,1,685900,34337.9,1.12628
1.0799,23,2,34322,34321.1,1.12573
2.07991,23,2,68848,34525.7,1.13244
3.07994,23,2,103260,34411.1,1.12868
4.07996,23,2,137503,34242.2,1.12314
5.07997,23,2,171778,34274.6,1.12418
6.07997,23,2,206179,34401,1.12835
7.07999,23,2,240514,34334.5,1.12617
8.07999,23,2,274791,34276.9,1.12428
9.08001,23,2,309201,34409.2,1.12862
10.08,23,2,343428,34226.3,1.12262
11.08,23,2,377708,34279.8,1.12438
12.08,23,2,411890,34181.9,1.12117
13.0801,23,2,446142,34251.1,1.1234
14.0801,23,2,480303,34160.1,1.12045
15.0801,23,2,514383,34079.9,1.11782
16.0801,23,2,548570,34186.7,1.12132
17.0801,23,2,582765,34194.1,1.12157
18.0802,23,2,617088,34322.1,1.12576
19.0802,23,2,651455,34366.8,1.12723
20.0802,23,2,685793,34337.9,1.12628
1.0799,23,3,34322,34321.1,1.12573
2.07991,23,3,68848,34525.7,1.13244
3.07994,23,3,103260,34411.1,1.12868
4.07996,23,3,137503,34242.2,1.12314
5.07997,23,3,171843,34339.6,1.12634
6.07997,23,3,206244,34401,1.12835
7.07999,23,3,240579,34334.5,1.12617
8.07999,23,3,274856,34276.9,1.12428
9.08001,23,3,309266,34409.2,1.12862
10.08,23,3,343493,34226.3,1.12262
11.08,23,3,377773,34279.8,1.12438
12.08,23,3,411955,34181.9,1.12117
13.0801,23,3,446244,34288.1,1.12465
14.0801,23,3,480405,34160.1,1.12045
15.0801,23,3,514485,34079.9,1.11782
16.0801,23,3,548672,34186.7,1.12132
17.0801,23,3,582867,34194.1,1.12157
18.0802,23,3,617195,34327.1,1.12593
19.0802,23,3,651562,34366.8,1.12723
20.0802,23,3,685900,34337.9,1.12628
1.0799,23,4,34322,34321.1,1.12573
2.07991,23,4,68848,34525.7,1.13244
3.07994,23,4,103260,34411.1,1.12868
4.07996,23,4,137503,34242.2,1.12314
5.07997,23,4,171843,34339.6,1.12634
6.07997,23,4,206244,34401,1.12835
7.07999,23,4,240579,34334.5,1.12617
8.07999,23,4,274856,34276.9,1.12428
9.08001,23,4,309266,34409.2,1.12862
10.08,23,4,343493,34226.3,1.12262
11.08,23,4,377773,34279.8,1.12438
12.08,23,4,411955,34181.9,1.12117
13.0801,23,4,446244,34288.1,1.12465
14.0801,23,4,480405,34160.1,1.12045
15.0801,23,4,514485,34079.9,1.11782
16.0801,23,4,548672,34186.7,1.12132
17.0801,23,4,582867,34194.1,1.12157
18.0802,23,4,617195,34327.1,1.12593
19.0802,23,4,651562,34366.8,1.12723
20.0802,23,4,685900,34337.9,1.12628
1.0799,23,5,34322,34321.1,1.12573
2.07991,23,5,68848,34525.7,1.13244
3.07994,23,5,103260,34411.1,1.12868
4.07996,23,5,137503,34242.2,1.12314
5.07997,23,5,171843,34339.6,1.12634
6.07997,23,5,206244,34401,1.12835
7.07999,23,5,240579,34334.5,1.12617
8.07999,23,5,274856,34276.9,1.12428
9.08001,23,5,309266,34409.2,1.12862
10.08,23,5,343493,34226.3,1.12262
11.08,23,5,377773,34279.8,1.12438
12.08,23,5,411955,34181.9,1.12117
13.0801,23,5,446244,34288.1,1.12465
14.0801,23,5,480405,34160.1,1.12045
15.0801,23,5,514485,34079.9,1.11782
16.0801,23,5,548672,34186.7,1.12132
17.0801,23,5,582867,34194.1,1.12157
18.0802,23,5,617195,34327.1,1.12593
19.0802,23,5,651562,34366.8,1.12723
20.0802,23,5,685900,34337.9,1.12628
1.0799,23,6,24393,24392.4,0.800069
2.07991,23,6,48716,24322.8,0.797787
3.07994,23,6,73156,24439.3,0.80161
4.07996,23,6,97213,24056.4,0.78905
5.07997,23,6,121761,24547.7,0.805164
6.07997,23,6,146177,24416,0.800844
7.07999,23,6,170715,24537.7,0.804836
8.07999,23,6,195230,24514.9,0.804089
9.08001,23,6,219582,24351.5,0.798728
10.08,23,6,244055,24472.5,0.802699
11.08,23,6,268522,24466.9,0.802514
12.08,23,6,293124,24602,0.806944
13.0801,23,6,317823,24698.4,0.810106
14.0801,23,6,342482,24658.3,0.808793
15.0801,23,6,367174,24691.9,0.809895
16.0801,23,6,391719,24544.8,0.805069
17.0801,23,6,416345,24625.4,0.807712
18.0802,23,6,440896,24550.4,0.805252
19.0802,23,6,465542,24645.9,0.808384
20.0802,23,6,490100,24557.9,0.805499
1.0799,23,7,34322,34321.1,1.12573
2.07991,23,7,68848,34525.7,1.13244
3.07994,23,7,103260,34411.1,1.12868
4.07996,23,7,137503,34242.2,1.12314
5.07997,23,7,171843,34339.6,1.12634
6.07997,23,7,206244,34401,1.12835
7.07999,23,7,240579,34334.5,1.12617
8.07999,23,7,274856,34276.9,1.12428
9.08001,23,7,309266,34409.2,1.12862
10.08,23,7,343493,34226.3,1.12262
11.08,23,7,377773,34279.8,1.12438
12.08,23,7,411955,34181.9,1.12117
13.0801,23,7,446244,34288.1,1.12465
14.0801,23,7,480405,34160.1,1.12045
15.0801,23,7,514485,34079.9,1.11782
16.0801,23,7,548672,34186.7,1.12132
17.0801,23,7,582867,34194.1,1.12157
18.0802,23,7,617195,34327.1,1.12593
19.0802,23,7,651562,34366.8,1.12723
20.0802,23,7,685900,34337.9,1.12628
