timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00076,16,6,28037,5904.79,0.193488
6.00092,16,6,33218,5180.18,0.169744
7.00097,16,6,38828,5609.7,0.183819
8.00113,16,6,44495,5666.14,0.185668
9.00142,16,6,50387,5890.24,0.193011
10.0016,16,6,56382,5994.17,0.196417
11.0018,16,6,61584,5200.82,0.170421
12.0022,16,6,67264,5677.83,0.186051
13.0024,16,6,72955,5689.78,0.186443
14.0025,16,6,78703,5747.3,0.188327
15.0028,16,6,84503,5798.3,0.189999
16.0075,16,6,90243,5713.19,0.18721
17.0077,16,6,95880,5635.69,0.18467
18.008,16,6,101570,5688.66,0.186406
19.008,16,6,107429,5858.83,0.191982
1.00016,16,7,4818,4817.25,0.157852
2.00027,16,7,10835,6016.31,0.197143
3.00039,16,7,16911,6075.26,0.199074
4.00073,16,7,22983,6069.95,0.1989
5.00076,16,7,29123,6139.78,0.201188
6.00092,16,7,34427,5303.16,0.173774
7.00097,16,7,40275,5847.69,0.191617
8.00113,16,7,46248,5972.1,0.195694
9.00142,16,7,52445,6195.15,0.203003
10.0016,16,7,58475,6029.16,0.197564
11.0018,16,7,63856,5379.78,0.176285
12.0022,16,7,69986,6127.65,0.200791
13.0024,16,7,76042,6054.7,0.1984
14.0025,16,7,82137,6094.26,0.199697
15.0028,16,7,88178,6039.23,0.197894
16.0075,16,7,94037,5831.63,0.191091
17.0077,16,7,99972,5933.62,0.194433
18.008,16,7,105924,5950.6,0.194989
19.008,16,7,111955,6030.83,0.197618
1.00132,17,0,4866,4859.58,0.159239
2.00132,17,0,10596,5730,0.187761
3.00145,17,0,16520,5923.22,0.194092
4.00453,17,0,22212,5674.54,0.185943
5.00615,17,0,28240,6018.28,0.197207
6.00618,17,0,33132,4891.84,0.160296
7.00618,17,0,38516,5384,0.176423
8.00649,17,0,44036,5518.27,0.180823
9.00662,17,0,49876,5839.26,0.191341
10.0068,17,0,55942,6064.74,0.198729
11.0069,17,0,61263,5320.67,0.174348
12.0071,17,0,67020,5755.79,0.188606
13.0074,17,0,72678,5656.46,0.185351
14.009,17,0,78231,5544.13,0.18167
15.0093,17,0,83957,5723.87,0.18756
16.0095,17,0,89783,5825.17,0.190879
17.011,17,0,95538,5746.38,0.188297
18.0113,17,0,101229,5689.03,0.186418
19.0115,17,0,107133,5902.94,0.193427
1.00132,17,1,4421,4415.17,0.144676
2.00132,17,1,9894,5473,0.179339
3.00145,17,1,15263,5368.3,0.175908
4.00453,17,1,20778,5498.09,0.180161
5.00615,17,1,26303,5516.09,0.180751
6.00618,17,1,30609,4305.86,0.141094
7.00618,17,1,35692,5083,0.16656
8.00649,17,1,40704,5010.43,0.164182
9.00662,17,1,46104,5399.31,0.176925
10.0068,17,1,51486,5380.88,0.176321
11.0069,17,1,56173,4686.71,0.153574
12.0071,17,1,61603,5428.86,0.177893
13.0074,17,1,66806,5201.58,0.170445
14.009,17,1,72162,5347.44,0.175225
15.0093,17,1,77490,5326.01,0.174523
16.0095,17,1,82811,5320.24,0.174334
17.011,17,1,88042,5223.16,0.171153
18.0113,17,1,93263,5219.19,0.171023
19.0115,17,1,98675,5411.03,0.177308
1.00132,17,2,4963,4956.45,0.162413
2.00132,17,2,11163,6200,0.203161
3.00145,17,2,17446,6282.18,0.205854
4.00453,17,2,23493,6028.45,0.19754
5.00615,17,2,29582,6079.18,0.199203
6.00618,17,2,34749,5166.83,0.169307
7.00618,17,2,40243,5494,0.180027
8.00649,17,2,45749,5504.27,0.180364
9.00662,17,2,51945,6195.21,0.203005
10.0068,17,2,58138,6191.71,0.20289
11.0069,17,2,63665,5526.66,0.181097
12.0071,17,2,69726,6059.72,0.198565
13.0074,17,2,75665,5937.38,0.194556
14.009,17,2,81642,5967.45,0.195541
15.0093,17,2,87673,6028.75,0.19755
16.0095,17,2,93685,6011.14,0.196973
17.011,17,2,99696,6001.99,0.196673
18.0113,17,2,105648,5949.94,0.194968
19.0115,17,2,111573,5923.93,0.194115
1.00132,17,3,4331,4325.28,0.141731
2.00132,17,3,9710,5379,0.176259
3.00145,17,3,15034,5323.3,0.174434
4.00453,17,3,20324,5273.78,0.172811
5.00615,17,3,25739,5406.27,0.177153
6.00618,17,3,30207,4467.85,0.146403
7.00618,17,3,35250,5043,0.165249
8.00649,17,3,40299,5047.42,0.165394
9.00662,17,3,45680,5380.32,0.176302
10.0068,17,3,51022,5340.89,0.17501
11.0069,17,3,55816,4793.7,0.15708
12.0071,17,3,61153,5335.88,0.174846
13.0074,17,3,66362,5207.58,0.170642
14.009,17,3,71643,5272.56,0.172771
15.0093,17,3,76943,5298.02,0.173606
16.0095,17,3,82251,5307.24,0.173908
17.011,17,3,87567,5308.03,0.173934
18.0113,17,3,92748,5179.21,0.169712
19.0115,17,3,98009,5260.05,0.172361
1.00132,17,4,4979,4972.43,0.162937
2.00132,17,4,11038,6059,0.198541
3.00145,17,4,16947,5908.22,0.193601
4.00453,17,4,22995,6029.45,0.197573
5.00615,17,4,29116,6111.13,0.200249
6.00618,17,4,34267,5150.83,0.168782
7.00618,17,4,39801,5534,0.181338
8.00649,17,4,45311,5508.27,0.180495
9.00662,17,4,51359,6047.23,0.198156
10.0068,17,4,57390,6029.75,0.197583
11.0069,17,4,62644,5253.67,0.172152
12.0071,17,4,68654,6008.73,0.196894
13.0074,17,4,74525,5869.4,0.192328
14.009,17,4,80630,6095.25,0.199729
15.0093,17,4,86533,5900.8,0.193357
16.0095,17,4,92485,5951.15,0.195007
17.011,17,4,98252,5758.36,0.18869
18.0113,17,4,104075,5820.99,0.190742
19.0115,17,4,109993,5916.93,0.193886
1.00132,17,5,4237,4231.41,0.138655
2.00132,17,5,9474,5237,0.171606
3.00145,17,5,14675,5200.32,0.170404
4.00453,17,5,20099,5407.36,0.177189
5.00615,17,5,25434,5326.4,0.174535
6.00618,17,5,29735,4300.86,0.140931
7.00618,17,5,34623,4888,0.16017
8.00649,17,5,39436,4811.49,0.157663
9.00662,17,5,44614,5177.34,0.169651
10.0068,17,5,49776,5160.93,0.169113
11.0069,17,5,54388,4611.71,0.151117
12.0071,17,5,59633,5243.89,0.171832
13.0074,17,5,64668,5033.63,0.164942
14.009,17,5,69809,5132.79,0.168191
15.0093,17,5,74939,5128.09,0.168037
16.0095,17,5,80146,5206.26,0.170599
17.011,17,5,85286,5132.3,0.168175
18.0113,17,5,90297,5009.27,0.164144
19.0115,17,5,95520,5222.06,0.171116
1.00132,17,6,4729,4722.76,0.154755
2.00132,17,6,10617,5888,0.192938
3.00145,17,6,16452,5834.23,0.191176
4.00453,17,6,22342,5871.93,0.192412
5.00615,17,6,28409,6057.22,0.198483
6.00618,17,6,33250,4840.84,0.158625
7.00618,17,6,38697,5447,0.178487
8.00649,17,6,43986,5287.34,0.173256
9.00662,17,6,49896,5909.25,0.193634
10.0068,17,6,55943,6045.74,0.198107
11.0069,17,6,61104,5160.68,0.169105
12.0071,17,6,66875,5769.78,0.189064
13.0074,17,6,72526,5649.46,0.185121
14.009,17,6,78256,5720.85,0.187461
15.0093,17,6,84025,5766.85,0.188968
16.0095,17,6,89721,5695.19,0.18662
17.011,17,6,95433,5703.44,0.18689
18.0113,17,6,101155,5720.02,0.187434
19.0115,17,6,107070,5913.93,0.193788
1.00132,17,7,4473,4467.1,0.146378
2.00132,17,7,9900,5427,0.177832
3.00145,17,7,15271,5370.3,0.175974
4.00453,17,7,20618,5330.6,0.174673
5.00615,17,7,26023,5396.28,0.176825
6.00618,17,7,30548,4524.85,0.14827
7.00618,17,7,35474,4926,0.161415
8.00649,17,7,40394,4918.46,0.161168
9.00662,17,7,45726,5331.32,0.174697
10.0068,17,7,51162,5434.87,0.17809
11.0069,17,7,55911,4748.7,0.155606
12.0071,17,7,61285,5372.87,0.176058
13.0074,17,7,66313,5026.63,0.164713
14.009,17,7,71541,5219.65,0.171037
15.0093,17,7,76794,5251.04,0.172066
16.0095,17,7,82070,5275.25,0.172859
17.011,17,7,87251,5173.24,0.169517
18.0113,17,7,92478,5225.19,0.171219
19.0115,17,7,97734,5255.05,0.172198
1.00046,18,0,3924,3922.18,0.128522
2.00066,18,0,8537,4612.08,0.151129
3.00114,18,0,13114,4574.83,0.149908
4.00114,18,0,17863,4748.98,0.155615
5.00154,18,0,22605,4740.09,0.155323
6.00198,18,0,26897,4290.12,0.140579
7.0022,18,0,31388,4490.05,0.14713
8.00236,18,0,35933,4544.28,0.148907
9.00285,18,0,40566,4630.71,0.151739
10.0032,18,0,45353,4785.37,0.156807
11.0032,18,0,49577,4223.76,0.138404
12.0034,18,0,54286,4708.18,0.154278
13.0035,18,0,58873,4586.6,0.150294
14.004,18,0,63492,4616.88,0.151286
15.0043,18,0,68174,4680.26,0.153363
16.0045,18,0,72725,4550.3,0.149104
17.0045,18,0,77257,4531.85,0.1485
18.0045,18,0,81734,4477,0.146702
19.0048,18,0,86414,4678.65,0.15331
1.00046,18,1,3753,3751.26,0.122921
2.00066,18,1,8407,4653.07,0.152472
3.00114,18,1,13025,4615.81,0.151251
4.00114,18,1,17678,4652.98,0.152469
5.00154,18,1,22416,4736.09,0.155192
6.00198,18,1,26529,4111.2,0.134716
7.0022,18,1,31039,4509.04,0.147752
8.00236,18,1,35557,4517.28,0.148022
9.00285,18,1,40253,4693.68,0.153803
10.0032,18,1,44978,4723.39,0.154776
11.0032,18,1,49209,4230.76,0.138634
12.0034,18,1,53895,4685.19,0.153524
13.0035,18,1,58515,4619.6,0.151375
14.004,18,1,63094,4576.9,0.149976
15.0043,18,1,67830,4734.24,0.155132
16.0045,18,1,72410,4579.3,0.150054
17.0045,18,1,76931,4520.85,0.148139
18.0045,18,1,81378,4447,0.145719
19.0048,18,1,86043,4663.65,0.152818
1.00046,18,2,3952,3950.17,0.129439
2.00066,18,2,8540,4587.09,0.15031
3.00114,18,2,13441,4898.68,0.16052
4.00114,18,2,18245,4803.98,0.157417
5.00154,18,2,23148,4901.03,0.160597
6.00198,18,2,27660,4510.02,0.147784
7.0022,18,2,32413,4751.99,0.155713
8.00236,18,2,37173,4759.24,0.155951
9.00285,18,2,41956,4780.64,0.156652
10.0032,18,2,46925,4967.31,0.162769
11.0032,18,2,51359,4433.75,0.145285
12.0034,18,2,56115,4755.17,0.155818
13.0035,18,2,60826,4710.59,0.154357
14.004,18,2,65579,4750.82,0.155675
15.0043,18,2,70489,4908.17,0.160831
16.0045,18,2,75224,4734.28,0.155133
17.0045,18,2,79944,4719.84,0.15466
18.0045,18,2,84680,4736,0.155189
19.0048,18,2,89455,4773.62,0.156422
1.00046,18,3,3908,3906.19,0.127998
2.00066,18,3,8698,4789.04,0.156927
3.00114,18,3,13467,4766.74,0.156196
4.00114,18,3,18178,4710.98,0.154369
5.00154,18,3,23091,4911.02,0.160924
6.00198,18,3,27339,4246.14,0.139137
7.0022,18,3,31884,4544.03,0.148899
8.00236,18,3,36466,4581.27,0.150119
9.00285,18,3,41147,4678.69,0.153311
10.0032,18,3,45893,4744.39,0.155464
11.0032,18,3,50217,4323.76,0.141681
12.0034,18,3,54883,4665.19,0.152869
13.0035,18,3,59515,4631.6,0.151768
14.004,18,3,64045,4527.92,0.148371
15.0043,18,3,68881,4834.2,0.158407
16.0045,18,3,73642,4760.27,0.155985
17.0045,18,3,78213,4570.84,0.149777
18.0045,18,3,82792,4579,0.150045
19.0048,18,3,87598,4804.61,0.157437
1.00046,18,4,3879,3877.2,0.127048
2.00066,18,4,8389,4509.1,0.147754
3.00114,18,4,12888,4496.87,0.147353
4.00114,18,4,17437,4548.98,0.149061
5.00154,18,4,22119,4680.12,0.153358
6.00198,18,4,26405,4284.12,0.140382
7.0022,18,4,30998,4592.02,0.150471
8.00236,18,4,35530,4531.28,0.148481
9.00285,18,4,40242,4709.67,0.154327
10.0032,18,4,44910,4666.41,0.152909
11.0032,18,4,49300,4389.76,0.143844
12.0034,18,4,53943,4642.19,0.152115
13.0035,18,4,58515,4571.6,0.149802
14.004,18,4,63133,4615.88,0.151253
15.0043,18,4,67906,4771.22,0.156343
16.0045,18,4,72381,4474.32,0.146614
17.0045,18,4,77026,4644.84,0.152202
18.0045,18,4,81577,4551,0.149127
19.0048,18,4,86216,4637.66,0.151967
1.00046,18,5,3869,3867.2,0.126721
2.00066,18,5,8483,4613.08,0.151161
3.00114,18,5,13214,4728.76,0.154952
4.00114,18,5,18069,4854.98,0.159088
5.00154,18,5,22879,4808.07,0.157551
6.00198,18,5,27226,4345.09,0.14238
7.0022,18,5,31820,4593.02,0.150504
8.00236,18,5,36442,4621.26,0.15143
9.00285,18,5,41252,4807.63,0.157536
10.0032,18,5,46104,4850.35,0.158936
11.0032,18,5,50504,4399.75,0.144171
12.0034,18,5,55347,4842.16,0.158668
13.0035,18,5,60014,4666.59,0.152915
14.004,18,5,64736,4719.83,0.154659
15.0043,18,5,69619,4881.18,0.159947
16.0045,18,5,74367,4747.27,0.155559
17.0045,18,5,79085,4717.84,0.154594
18.0045,18,5,83770,4685,0.153518
19.0048,18,5,88480,4708.64,0.154293
1.00046,18,6,2303,2301.93,0.0754297
2.00066,18,6,4898,2594.48,0.085016
3.00114,18,6,7403,2503.81,0.0820449
4.00114,18,6,9982,2578.99,0.0845083
5.00154,18,6,12580,2596.95,0.085097
6.00198,18,6,15198,2616.85,0.085749
7.0022,18,6,17993,2794.41,0.0915671
8.00236,18,6,20722,2728.56,0.0894096
9.00285,18,6,23402,2678.68,0.0877749
10.0032,18,6,26161,2758.06,0.0903762
11.0032,18,6,28769,2607.85,0.0854542
12.0034,18,6,31433,2663.54,0.0872788
13.0035,18,6,34193,2759.76,0.0904318
14.004,18,6,36738,2543.83,0.0833562
15.0043,18,6,39410,2671.01,0.0875235
16.0045,18,6,42121,2710.59,0.0888205
17.0045,18,6,44837,2715.91,0.0889948
18.0045,18,6,47504,2667,0.0873922
19.0048,18,6,50171,2666.23,0.087367
1.00046,18,7,4088,4086.1,0.133893
2.00066,18,7,8909,4820.04,0.157943
3.00114,18,7,13727,4815.72,0.157801
4.00114,18,7,18676,4948.98,0.162168
5.00154,18,7,23679,5000.99,0.163872
6.00198,18,7,28306,4624.97,0.151551
7.0022,18,7,33148,4840.97,0.158629
8.00236,18,7,38056,4907.22,0.1608
9.00285,18,7,42925,4866.6,0.159469
10.0032,18,7,47959,5032.29,0.164898
11.0032,18,7,52489,4529.75,0.148431
12.0034,18,7,57407,4917.15,0.161125
13.0035,18,7,62337,4929.57,0.161532
14.004,18,7,67247,4907.74,0.160817
15.0043,18,7,72232,4983.15,0.163288
16.0045,18,7,77053,4820.26,0.15795
17.0045,18,7,81868,4814.84,0.157773
18.0045,18,7,86652,4784,0.156762
19.0048,18,7,91600,4946.57,0.162089
1.00083,19,0,2778,2775.69,0.0909539
2.00108,19,0,5761,2982.26,0.0977226
3.00204,19,0,8671,2907.22,0.0952638
4.00265,19,0,11580,2907.23,0.095264
5.00316,19,0,14499,2917.49,0.0956003
6.00339,19,0,17531,3031.33,0.0993306
7.00341,19,0,20517,2985.92,0.0978427
8.00554,19,0,23443,2919.79,0.0956756
9.0061,19,0,26337,2892.38,0.0947774
10.0063,19,0,29341,3003.47,0.0984176
11.0067,19,0,32209,2866.73,0.0939369
12.0068,19,0,35127,2917.64,0.0956051
13.0069,19,0,38151,3023.94,0.0990884
14.0069,19,0,41060,2908.81,0.0953159
15.0079,19,0,43987,2924.28,0.0958229
16.0098,19,0,46906,2913.3,0.0954629
17.0125,19,0,49875,2961.11,0.0970298
18.0154,19,0,52861,2977.21,0.0975572
19.0155,19,0,55845,2983.89,0.0977761
1.00083,19,1,4150,4146.55,0.135874
2.00108,19,1,8885,4733.82,0.155118
3.00204,19,1,13498,4608.59,0.151014
4.00265,19,1,18133,4632.17,0.151787
5.00316,19,1,22728,4592.62,0.150491
6.00339,19,1,27058,4329.04,0.141854
7.00341,19,1,31627,4568.88,0.149713
8.00554,19,1,36175,4538.34,0.148712
9.0061,19,1,40904,4726.35,0.154873
10.0063,19,1,45680,4775.15,0.156472
11.0067,19,1,50133,4451.02,0.145851
12.0068,19,1,54811,4677.42,0.15327
13.0069,19,1,59414,4602.9,0.150828
14.0069,19,1,63981,4566.7,0.149642
15.0079,19,1,68640,4654.67,0.152524
16.0098,19,1,73310,4660.87,0.152728
17.0125,19,1,77781,4459.12,0.146117
18.0154,19,1,82451,4656.25,0.152576
19.0155,19,1,87143,4691.83,0.153742
1.00083,19,2,4198,4194.51,0.137446
2.00108,19,2,9028,4828.8,0.15823
3.00204,19,2,13686,4653.55,0.152487
4.00265,19,2,18527,4838.05,0.158533
5.00316,19,2,23263,4733.55,0.155109
6.00339,19,2,27536,4272.05,0.139987
7.00341,19,2,32144,4607.88,0.150991
8.00554,19,2,36745,4591.23,0.150445
9.0061,19,2,41493,4745.34,0.155495
10.0063,19,2,46315,4821.15,0.157979
11.0067,19,2,50742,4425.04,0.145
12.0068,19,2,55424,4681.42,0.153401
13.0069,19,2,60163,4738.9,0.155284
14.0069,19,2,64736,4572.7,0.149838
15.0079,19,2,69381,4640.69,0.152066
16.0098,19,2,73993,4602.99,0.150831
17.0125,19,2,78448,4443.17,0.145594
18.0154,19,2,83220,4757.95,0.155909
19.0155,19,2,87874,4653.83,0.152497
1.00083,19,3,3788,3784.85,0.124022
2.00108,19,3,8250,4460.89,0.146174
3.00204,19,3,12505,4250.93,0.139295
4.00265,19,3,16945,4437.29,0.145401
5.00316,19,3,21223,4275.79,0.140109
6.00339,19,3,25199,3975.12,0.130257
7.00341,19,3,29303,4103.89,0.134476
8.00554,19,3,33366,4054.37,0.132854
9.0061,19,3,37728,4359.55,0.142854
10.0063,19,3,42009,4280.24,0.140255
11.0067,19,3,45957,3946.25,0.129311
12.0068,19,3,50183,4225.47,0.13846
13.0069,19,3,54442,4258.91,0.139556
14.0069,19,3,58641,4198.73,0.137584
15.0079,19,3,62914,4269.03,0.139888
16.0098,19,3,67157,4234.71,0.138763
17.0125,19,3,71162,3994.36,0.130887
18.0154,19,3,75279,4104.88,0.134509
19.0155,19,3,79627,4347.84,0.14247
1.00083,19,4,3858,3854.8,0.126314
2.00108,19,4,8331,4471.89,0.146535
3.00204,19,4,12728,4392.8,0.143943
4.00265,19,4,17138,4407.31,0.144419
5.00316,19,4,21640,4499.67,0.147445
6.00339,19,4,25729,4088.09,0.133959
7.00341,19,4,29981,4251.89,0.139326
8.00554,19,4,34179,4189.09,0.137268
9.0061,19,4,38612,4430.51,0.145179
10.0063,19,4,43194,4581.19,0.150116
11.0067,19,4,47407,4211.13,0.13799
12.0068,19,4,51814,4406.45,0.144391
13.0069,19,4,56119,4304.91,0.141063
14.0069,19,4,60471,4351.72,0.142597
15.0079,19,4,64956,4480.84,0.146828
16.0098,19,4,69251,4286.61,0.140464
17.0125,19,4,73448,4185.85,0.137162
18.0154,19,4,77840,4379.07,0.143493
19.0155,19,4,82322,4481.83,0.146861
1.00083,19,5,3968,3964.7,0.129915
2.00108,19,5,8439,4469.89,0.146469
3.00204,19,5,13075,4631.57,0.151767
4.00265,19,5,17587,4509.25,0.147759
5.00316,19,5,22235,4645.6,0.152227
6.00339,19,5,26429,4193.07,0.137399
7.00341,19,5,30852,4422.88,0.144929
8.00554,19,5,35204,4342.76,0.142304
9.0061,19,5,39773,4566.44,0.149633
10.0063,19,5,44306,4532.2,0.148511
11.0067,19,5,48504,4196.14,0.137499
12.0068,19,5,52950,4445.45,0.145668
13.0069,19,5,57383,4432.91,0.145258
14.0069,19,5,61799,4415.71,0.144694
15.0079,19,5,66361,4557.76,0.149349
16.0098,19,5,70742,4372.44,0.143276
17.0125,19,5,74947,4193.83,0.137423
18.0154,19,5,79366,4405.99,0.144376
19.0155,19,5,83852,4485.83,0.146992
1.00083,19,6,2364,2362.04,0.0773992
2.00108,19,6,4823,2458.39,0.0805565
3.00204,19,6,7298,2472.64,0.0810233
4.00265,19,6,9805,2505.47,0.0820993
5.00316,19,6,12318,2511.7,0.0823034
6.00339,19,6,14770,2451.46,0.0803293
7.00341,19,6,17200,2429.94,0.0796241
8.00554,19,6,19455,2250.21,0.073735
9.0061,19,6,21890,2433.63,0.0797453
10.0063,19,6,24452,2561.55,0.0839367
11.0067,19,6,26806,2352.96,0.0771017
12.0068,19,6,29258,2451.69,0.0803371
13.0069,19,6,31721,2462.95,0.0807059
14.0069,19,6,33956,2234.85,0.0732317
15.0079,19,6,36439,2480.69,0.0812874
16.0098,19,6,38936,2492.12,0.0816618
17.0125,19,6,41095,2153.27,0.0705582
18.0154,19,6,43584,2481.67,0.0813194
19.0155,19,6,46118,2533.91,0.083031
1.00083,19,7,4044,4040.64,0.132404
2.00108,19,7,8808,4762.82,0.156068
3.00204,19,7,13465,4652.55,0.152455
4.00265,19,7,18251,4783.08,0.156732
5.00316,19,7,23060,4806.51,0.1575
6.00339,19,7,27461,4400.03,0.14418
7.00341,19,7,31966,4504.88,0.147616
8.00554,19,7,36483,4507.41,0.147699
9.0061,19,7,41193,4707.36,0.154251
10.0063,19,7,45980,4786.15,0.156833
11.0067,19,7,50325,4343.07,0.142314
12.0068,19,7,54964,4638.42,0.151992
13.0069,19,7,59666,4701.9,0.154072
14.0069,19,7,64344,4677.69,0.153279
15.0079,19,7,68990,4641.69,0.152099
16.0098,19,7,73571,4572.05,0.149817
17.0125,19,7,78058,4475.08,0.146639
18.0154,19,7,82788,4716.08,0.154536
19.0155,19,7,87428,4639.83,0.152038
1.00028,20,0,3499,3498.02,0.114623
2.00081,20,0,7878,4376.68,0.143415
3.00084,20,0,12418,4539.85,0.148762
4.00112,20,0,16776,4356.8,0.142764
5.00218,20,0,21083,4302.43,0.140982
6.00231,20,0,24819,3735.5,0.122405
7.00262,20,0,29077,4256.68,0.139483
8.0027,20,0,33340,4262.69,0.13968
9.00423,20,0,37660,4313.4,0.141342
10.0044,20,0,42094,4433.07,0.145263
11.0044,20,0,45830,3735.96,0.12242
12.0044,20,0,50104,4274,0.14005
13.0046,20,0,54260,4155.17,0.136157
14.0068,20,0,58401,4132.08,0.1354
15.0102,20,0,62763,4347.43,0.142457
16.0339,20,0,67127,4262.89,0.139686
17.0744,20,0,71348,4056.64,0.132928
18.0755,20,0,75764,4411.12,0.144544
19.0886,20,0,80154,4333.12,0.141988
1.00028,20,1,452,451.873,0.014807
2.00081,20,1,1209,756.598,0.0247922
3.00084,20,1,1822,612.98,0.0200861
4.00112,20,1,2544,721.802,0.023652
5.00218,20,1,3320,775.177,0.025401
6.00231,20,1,3938,617.917,0.0202479
7.00262,20,1,4719,780.758,0.0255839
8.0027,20,1,5340,620.954,0.0203474
9.00423,20,1,5635,294.55,0.0096518
10.0044,20,1,6229,593.876,0.0194601
11.0044,20,1,6894,664.993,0.0217905
12.0044,20,1,7505,611,0.0200212
13.0046,20,1,8200,694.861,0.0227692
14.0068,20,1,8848,646.604,0.0211879
15.0102,20,1,9702,851.148,0.0278904
16.0339,20,1,10376,658.383,0.0215739
17.0744,20,1,10957,558.376,0.0182969
18.0755,20,1,11725,767.152,0.025138
19.0886,20,1,12495,760.023,0.0249044
1.00028,20,2,3401,3400.05,0.111413
2.00081,20,2,7610,4206.77,0.137847
3.00084,20,2,11891,4280.86,0.140275
4.00112,20,2,16115,4222.84,0.138374
5.00218,20,2,20361,4241.49,0.138985
6.00231,20,2,24022,3660.51,0.119948
7.00262,20,2,28095,4071.74,0.133423
8.0027,20,2,31974,3878.71,0.127098
9.00423,20,2,36088,4107.72,0.134602
10.0044,20,2,40217,4128.14,0.135271
11.0044,20,2,43582,3364.97,0.110263
12.0044,20,2,47587,4005,0.131236
13.0046,20,2,51533,3945.21,0.129277
14.0068,20,2,55432,3890.6,0.127487
15.0102,20,2,59603,4157.07,0.136219
16.0339,20,2,63675,3977.65,0.13034
17.0744,20,2,67483,3659.72,0.119922
18.0755,20,2,71626,4138.42,0.135608
19.0886,20,2,75769,4089.32,0.133999
1.00028,20,3,3476,3475.03,0.11387
2.00081,20,3,7771,4292.72,0.140664
3.00084,20,3,12063,4291.86,0.140636
4.00112,20,3,16300,4235.84,0.1388
5.00218,20,3,20622,4317.41,0.141473
6.00231,20,3,24276,3653.51,0.119718
7.00262,20,3,28368,4090.73,0.134045
8.0027,20,3,32224,3855.72,0.126344
9.00423,20,3,36349,4118.7,0.134962
10.0044,20,3,40594,4244.11,0.139071
11.0044,20,3,44052,3457.96,0.113311
12.0044,20,3,48121,4069,0.133333
13.0046,20,3,52154,4032.19,0.132127
14.0068,20,3,56050,3887.61,0.127389
15.0102,20,3,60280,4215.87,0.138146
16.0339,20,3,64423,4047.01,0.132612
17.0744,20,3,68275,3702.01,0.121307
18.0755,20,3,72434,4154.41,0.136132
19.0886,20,3,76614,4125.84,0.135195
1.00028,20,4,3556,3555,0.11649
2.00081,20,4,7846,4287.72,0.1405
3.00084,20,4,12213,4366.86,0.143093
4.00112,20,4,16642,4427.78,0.14509
5.00218,20,4,20960,4313.42,0.141342
6.00231,20,4,24693,3732.5,0.122306
7.00262,20,4,28925,4230.69,0.138631
8.0027,20,4,33010,4084.7,0.133847
9.00423,20,4,37418,4401.27,0.144221
10.0044,20,4,41789,4370.09,0.143199
11.0044,20,4,45524,3734.96,0.122387
12.0044,20,4,49782,4258,0.139526
13.0046,20,4,53823,4040.19,0.132389
14.0068,20,4,58021,4188.96,0.137264
15.0102,20,4,62324,4288.63,0.14053
16.0339,20,4,66559,4136.87,0.135557
17.0744,20,4,70666,3947.08,0.129338
18.0755,20,4,74878,4207.35,0.137866
19.0886,20,4,79175,4241.32,0.13898
1.00028,20,5,3681,3679.97,0.120585
2.00081,20,5,8156,4472.63,0.146559
3.00084,20,5,12699,4542.85,0.14886
4.00112,20,5,17178,4477.77,0.146728
5.00218,20,5,21625,4442.28,0.145565
6.00231,20,5,25466,3840.48,0.125845
7.00262,20,5,29794,4326.66,0.141776
8.0027,20,5,33894,4099.7,0.134339
9.00423,20,5,38402,4501.12,0.147493
10.0044,20,5,42698,4295.1,0.140742
11.0044,20,5,46548,3849.96,0.126155
12.0044,20,5,50899,4351,0.142573
13.0046,20,5,55115,4215.16,0.138122
14.0068,20,5,59440,4315.68,0.141416
15.0102,20,5,63869,4414.21,0.144645
16.0339,20,5,68300,4328.33,0.141831
17.0744,20,5,72445,3983.6,0.130534
18.0755,20,5,76680,4230.32,0.138619
19.0886,20,5,81034,4297.58,0.140823
1.00028,20,6,2462,2461.31,0.0806522
2.00081,20,6,5178,2714.56,0.0889507
3.00084,20,6,7818,2639.92,0.0865048
4.00112,20,6,10512,2693.26,0.0882528
5.00218,20,6,13256,2741.09,0.08982
6.00231,20,6,15890,2633.65,0.0862993
7.00262,20,6,18640,2749.15,0.090084
8.0027,20,6,21260,2619.81,0.0858458
9.00423,20,6,24031,2766.77,0.0906615
10.0044,20,6,26877,2845.4,0.0932382
11.0044,20,6,29321,2443.97,0.0800842
12.0044,20,6,32130,2809,0.0920452
13.0046,20,6,34805,2674.47,0.0876369
14.0068,20,6,37399,2588.41,0.0848171
15.0102,20,6,40083,2675.04,0.0876556
16.0339,20,6,42855,2707.77,0.0887283
17.0744,20,6,45492,2534.32,0.0830445
18.0755,20,6,48149,2654.07,0.0869684
19.0886,20,6,50900,2715.35,0.0889767
1.00028,20,7,3654,3652.98,0.119701
2.00081,20,7,8243,4586.57,0.150293
3.00084,20,7,12801,4557.85,0.149352
4.00112,20,7,17395,4592.74,0.150495
5.00218,20,7,21889,4489.23,0.147103
6.00231,20,7,25831,3941.47,0.129154
7.00262,20,7,30138,4305.66,0.141088
8.0027,20,7,34382,4243.69,0.139057
9.00423,20,7,38888,4499.12,0.147427
10.0044,20,7,43546,4657.03,0.152601
11.0044,20,7,47431,3884.96,0.127302
12.0044,20,7,51946,4515,0.147947
13.0046,20,7,56197,4250.15,0.139269
