timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0018,16,6,110792,8291.99,0.271712
15.0019,16,6,118791,7998.39,0.262091
16.0019,16,6,126464,7672.67,0.251418
17.002,16,6,134583,8117.95,0.266009
18.0021,16,6,142432,7848.29,0.257173
19.0022,16,6,150371,7938.49,0.260128
1.00005,16,7,6850,6849.64,0.224449
2.00022,16,7,15025,8173.64,0.267834
3.00044,16,7,23707,8680.04,0.284428
4.00045,16,7,32533,8825.97,0.289209
5.00056,16,7,41510,8976,0.294126
6.00067,16,7,49032,7521.14,0.246453
7.00079,16,7,57637,8604,0.281936
8.00083,16,7,66537,8899.65,0.291624
9.00091,16,7,75328,8790.28,0.28804
10.001,16,7,83887,8558.67,0.28045
11.0016,16,7,91838,7945.68,0.260364
12.0017,16,7,100700,8861.34,0.290369
13.0018,16,7,109315,8614.11,0.282267
14.0018,16,7,118258,8942.99,0.293044
15.0019,16,7,126555,8296.37,0.271856
16.0019,16,7,135272,8716.63,0.285627
17.002,16,7,143667,8393.92,0.275052
18.0021,16,7,151922,8254.25,0.270475
19.0022,16,7,160552,8629.44,0.28277
1.00001,17,0,7185,7184.9,0.235435
2.00009,17,0,15513,8327.33,0.27287
3.00019,17,0,23618,8104.2,0.265558
4.00028,17,0,31766,8147.26,0.266969
5.00049,17,0,40128,8360.31,0.273951
6.00076,17,0,47878,7747.91,0.253884
7.00089,17,0,56054,8174.91,0.267875
8.0012,17,0,64895,8838.27,0.289612
9.00132,17,0,74087,9190.84,0.301166
10.0015,17,0,82706,8617.19,0.282368
11.0015,17,0,90727,8020.94,0.26283
12.0018,17,0,99110,8381.15,0.274633
13.0018,17,0,107557,8446.9,0.276788
14.0019,17,0,115946,8388.35,0.27487
15.0019,17,0,124382,8435.39,0.276411
16.002,17,0,132676,8293.46,0.27176
17.0021,17,0,141232,8555.47,0.280346
18.0021,17,0,149567,8334.57,0.273107
19.0021,17,0,158034,8466.62,0.277434
1.00001,17,1,7344,7343.9,0.240645
2.00009,17,1,16528,9183.26,0.300917
3.00019,17,1,25614,9085.1,0.297701
4.00028,17,1,34463,8848.19,0.289938
5.00049,17,1,43670,9205.14,0.301634
6.00076,17,1,51749,8076.83,0.264661
7.00089,17,1,60558,8807.83,0.288615
8.0012,17,1,69660,9099.19,0.298162
9.00132,17,1,78689,9027.86,0.295825
10.0015,17,1,87758,9067.09,0.29711
11.0015,17,1,96587,8828.93,0.289307
12.0018,17,1,105822,9232.96,0.302546
13.0018,17,1,115056,9233.89,0.302576
14.0019,17,1,124225,9168.29,0.300427
15.0019,17,1,133655,9429.31,0.30898
16.002,17,1,142886,9230.39,0.302462
17.0021,17,1,152000,9113.44,0.298629
18.0021,17,1,160797,8796.55,0.288245
19.0021,17,1,169971,9173.59,0.3006
1.00001,17,2,7405,7404.9,0.242644
2.00009,17,2,16016,8610.3,0.282142
3.00019,17,2,24527,8510.16,0.278861
4.00028,17,2,33058,8530.22,0.279518
5.00049,17,2,41784,8724.23,0.285876
6.00076,17,2,49571,7784.9,0.255096
7.00089,17,2,57874,8301.89,0.272036
8.0012,17,2,66599,8722.3,0.285812
9.00132,17,2,75200,8599.92,0.281802
10.0015,17,2,83831,8629.18,0.282761
11.0015,17,2,92300,8468.94,0.27751
12.0018,17,2,100656,8354.15,0.273749
13.0018,17,2,109433,8776.9,0.287601
14.0019,17,2,117765,8331.36,0.273002
15.0019,17,2,126592,8826.36,0.289222
16.002,17,2,135252,8659.43,0.283752
17.0021,17,2,144058,8805.46,0.288537
18.0021,17,2,152274,8215.58,0.269208
19.0021,17,2,160886,8611.61,0.282185
1.00001,17,3,6267,6266.92,0.205354
2.00009,17,3,14264,7996.35,0.262024
3.00019,17,3,22598,8333.18,0.273062
4.00028,17,3,30659,8060.26,0.264119
5.00049,17,3,38702,8041.37,0.2635
6.00076,17,3,45772,7068.1,0.231607
7.00089,17,3,53802,8028.93,0.263092
8.0012,17,3,61888,8083.5,0.26488
9.00132,17,3,69864,7975,0.261325
10.0015,17,3,78102,8236.27,0.269886
11.0015,17,3,86103,8000.94,0.262175
12.0018,17,3,93911,7806.28,0.255796
13.0018,17,3,102114,8202.91,0.268793
14.0019,17,3,110178,8063.38,0.264221
15.0019,17,3,118931,8752.36,0.286797
16.002,17,3,126866,7934.48,0.259997
17.0021,17,3,135125,8258.49,0.270614
18.0021,17,3,142879,7753.6,0.25407
19.0021,17,3,150856,7976.64,0.261379
1.00001,17,4,7399,7398.9,0.242447
2.00009,17,4,15903,8503.31,0.278637
3.00019,17,4,24926,9022.11,0.295636
4.00028,17,4,33569,8642.21,0.283188
5.00049,17,4,42506,8935.19,0.292788
6.00076,17,4,50378,7869.88,0.25788
7.00089,17,4,58970,8590.86,0.281505
8.0012,17,4,67696,8723.3,0.285845
9.00132,17,4,76880,9182.84,0.300903
10.0015,17,4,86093,9211.06,0.301828
11.0015,17,4,94830,8736.93,0.286292
12.0018,17,4,104079,9246.96,0.303004
13.0018,17,4,113266,9186.89,0.301036
14.0019,17,4,122357,9090.3,0.297871
15.0019,17,4,131343,8985.35,0.294432
16.002,17,4,140191,8847.42,0.289912
17.0021,17,4,149640,9448.42,0.309606
18.0021,17,4,158250,8609.56,0.282118
19.0021,17,4,167385,9134.59,0.299322
1.00001,17,5,7255,7254.9,0.237729
2.00009,17,5,16150,8894.28,0.291448
3.00019,17,5,24943,8792.13,0.288101
4.00028,17,5,33986,9042.17,0.296294
5.00049,17,5,42703,8715.23,0.285581
6.00076,17,5,50699,7993.85,0.261942
7.00089,17,5,59529,8828.82,0.289303
8.0012,17,5,68739,9207.15,0.3017
9.00132,17,5,77921,9180.84,0.300838
10.0015,17,5,86862,8939.12,0.292917
11.0015,17,5,95691,8828.93,0.289307
12.0018,17,5,104818,9124.98,0.299007
13.0018,17,5,113986,9167.89,0.300414
14.0019,17,5,123107,9120.3,0.298854
15.0019,17,5,132286,9178.33,0.300756
16.002,17,5,141419,9132.4,0.299251
17.0021,17,5,150263,8843.45,0.289782
18.0021,17,5,159234,8970.54,0.293947
19.0021,17,5,168011,8776.6,0.287592
1.00001,17,6,6284,6283.92,0.205911
2.00009,17,6,14497,8212.34,0.269102
3.00019,17,6,22651,8153.19,0.267164
4.00028,17,6,30669,8017.27,0.26271
5.00049,17,6,38686,8015.38,0.262648
6.00076,17,6,45606,6918.14,0.226694
7.00089,17,6,53397,7789.96,0.255261
8.0012,17,6,61347,7947.54,0.260425
9.00132,17,6,69247,7899.01,0.258835
10.0015,17,6,77634,8385.23,0.274767
11.0015,17,6,85641,8006.94,0.262371
12.0018,17,6,93464,7821.27,0.256287
13.0018,17,6,101489,8024.91,0.26296
14.0019,17,6,109699,8209.37,0.269005
15.0019,17,6,118353,8653.37,0.283554
16.002,17,6,126188,7834.49,0.25672
17.0021,17,6,134575,8386.48,0.274808
18.0021,17,6,142211,7635.61,0.250204
19.0021,17,6,150200,7988.64,0.261772
1.00001,17,7,6807,6806.91,0.223049
2.00009,17,7,15305,8497.31,0.27844
3.00019,17,7,23784,8478.16,0.277812
4.00028,17,7,32104,8319.24,0.272605
5.00049,17,7,40567,8461.29,0.277259
6.00076,17,7,48213,7643.94,0.250477
7.00089,17,7,56280,8065.93,0.264304
8.0012,17,7,64967,8684.31,0.284568
9.00132,17,7,73561,8592.92,0.281573
10.0015,17,7,82231,8668.17,0.284039
11.0015,17,7,90598,8366.94,0.274168
12.0018,17,7,98934,8334.16,0.273094
13.0018,17,7,107154,8219.91,0.26935
14.0019,17,7,115823,8668.33,0.284044
15.0019,17,7,124454,8630.37,0.2828
16.002,17,7,132638,8183.46,0.268156
17.0021,17,7,141723,9084.44,0.297679
18.0021,17,7,149710,7986.59,0.261705
19.0021,17,7,157862,8151.63,0.267113
1.00032,18,0,6357,6354.97,0.20824
2.00043,18,0,14100,7742.16,0.253695
3.00056,18,0,21861,7759.96,0.254278
4.00057,18,0,29398,7536.97,0.246971
5.00057,18,0,37240,7841.96,0.256965
6.00062,18,0,44027,6786.67,0.222386
7.00067,18,0,51599,7571.61,0.248107
8.00076,18,0,59422,7822.32,0.256322
9.0009,18,0,67139,7715.92,0.252835
10.0009,18,0,74861,7721.94,0.253032
11.0011,18,0,82276,7413.79,0.242935
12.0012,18,0,90176,7899.29,0.258844
13.0012,18,0,97867,7690.66,0.252007
14.0015,18,0,105802,7932.74,0.25994
15.0016,18,0,113454,7651.35,0.250719
16.0016,18,0,121137,7682.68,0.251746
17.0017,18,0,129039,7901.7,0.258923
18.0018,18,0,136519,7479.1,0.245075
19.0018,18,0,144039,7519.73,0.246406
1.00032,18,1,6574,6571.9,0.215348
2.00043,18,1,14823,8248.11,0.270274
3.00056,18,1,23150,8325.88,0.272823
4.00057,18,1,31505,8354.97,0.273776
5.00057,18,1,40127,8621.96,0.282524
6.00062,18,1,47309,7181.65,0.235328
7.00067,18,1,55528,8218.58,0.269306
8.00076,18,1,63740,8211.28,0.269067
9.0009,18,1,71948,8206.86,0.268922
10.0009,18,1,80368,8419.93,0.275904
11.0011,18,1,88320,7950.7,0.260529
12.0012,18,1,96723,8402.24,0.275325
13.0012,18,1,105102,8378.63,0.274551
14.0015,18,1,113556,8451.6,0.276942
15.0016,18,1,121789,8232.3,0.269756
16.0016,18,1,130004,8214.66,0.269178
17.0017,18,1,138144,8139.7,0.266722
18.0018,18,1,146366,8221.01,0.269386
19.0018,18,1,154531,8164.7,0.267541
1.00032,18,2,6361,6358.97,0.208371
2.00043,18,2,14500,8138.12,0.26667
3.00056,18,2,22649,8147.91,0.266991
4.00057,18,2,30820,8170.97,0.267746
5.00057,18,2,39332,8511.96,0.27892
6.00062,18,2,46376,7043.66,0.230807
7.00067,18,2,54531,8154.58,0.267209
8.00076,18,2,62862,8330.27,0.272966
9.0009,18,2,71059,8195.86,0.268562
10.0009,18,2,79252,8192.93,0.268466
11.0011,18,2,87138,7884.71,0.258366
12.0012,18,2,95556,8417.24,0.275816
13.0012,18,2,103851,8294.63,0.271798
14.0015,18,2,112087,8233.66,0.269801
15.0016,18,2,120092,8004.32,0.262286
16.0016,18,2,128089,7996.66,0.262035
17.0017,18,2,136095,8005.7,0.262331
18.0018,18,2,144264,8168.01,0.267649
19.0018,18,2,152435,8170.7,0.267738
1.00032,18,3,6543,6540.91,0.214332
2.00043,18,3,14685,8141.12,0.266768
3.00056,18,3,22784,8097.91,0.265352
4.00057,18,3,31022,8237.97,0.269942
5.00057,18,3,39468,8445.96,0.276757
6.00062,18,3,46578,7109.66,0.232969
7.00067,18,3,54595,8016.59,0.262688
8.00076,18,3,62914,8318.27,0.272573
9.0009,18,3,71176,8260.85,0.270691
10.0009,18,3,79322,8145.93,0.266926
11.0011,18,3,87295,7971.7,0.261217
12.0012,18,3,95648,8352.25,0.273686
13.0012,18,3,103625,7976.65,0.261379
14.0015,18,3,111974,8346.63,0.273502
15.0016,18,3,120230,8255.3,0.27051
16.0016,18,3,128338,8107.66,0.265672
17.0017,18,3,136398,8059.7,0.2641
18.0018,18,3,144567,8168.01,0.267649
19.0018,18,3,152576,8008.71,0.262429
1.00032,18,4,6060,6058.06,0.198511
2.00043,18,4,13876,7815.16,0.256087
3.00056,18,4,21488,7610.98,0.249397
4.00057,18,4,29492,8003.97,0.262274
5.00057,18,4,37822,8329.96,0.272956
6.00062,18,4,44539,6716.68,0.220092
7.00067,18,4,52074,7534.61,0.246894
8.00076,18,4,59789,7714.33,0.252783
9.0009,18,4,67621,7830.91,0.256603
10.0009,18,4,75529,7907.94,0.259127
11.0011,18,4,83008,7477.78,0.245032
12.0012,18,4,90964,7955.28,0.260679
13.0012,18,4,98891,7926.65,0.25974
14.0015,18,4,106814,7920.75,0.259547
15.0016,18,4,114480,7665.35,0.251178
16.0016,18,4,122231,7750.67,0.253974
17.0017,18,4,129898,7666.71,0.251223
18.0018,18,4,137665,7766.06,0.254478
19.0018,18,4,145429,7763.72,0.254401
1.00032,18,5,6300,6297.99,0.206372
2.00043,18,5,14462,8161.12,0.267424
3.00056,18,5,22527,8063.92,0.264238
4.00057,18,5,30668,8140.97,0.266763
5.00057,18,5,39091,8422.96,0.276004
6.00062,18,5,45987,6895.67,0.225957
7.00067,18,5,53942,7954.59,0.260656
8.00076,18,5,62063,8120.29,0.266086
9.0009,18,5,70003,7938.89,0.260142
10.0009,18,5,78198,8194.93,0.268532
11.0011,18,5,85911,7711.74,0.252698
12.0012,18,5,93831,7919.28,0.259499
13.0012,18,5,101782,7950.65,0.260527
14.0015,18,5,109947,8162.68,0.267475
15.0016,18,5,118311,8363.29,0.274048
16.0016,18,5,126294,7982.67,0.261576
17.0017,18,5,134151,7856.71,0.257449
18.0018,18,5,141924,7772.06,0.254675
19.0018,18,5,149869,7944.71,0.260332
1.00032,18,6,6488,6485.93,0.212531
2.00043,18,6,14558,8069.13,0.264409
3.00056,18,6,22669,8109.91,0.265746
4.00057,18,6,30759,8089.97,0.265092
5.00057,18,6,39333,8573.96,0.280951
6.00062,18,6,46454,7120.66,0.23333
7.00067,18,6,54535,8080.59,0.264785
8.00076,18,6,62670,8134.29,0.266544
9.0009,18,6,70875,8203.86,0.268824
10.0009,18,6,79096,8220.93,0.269384
11.0011,18,6,86855,7757.73,0.254205
12.0012,18,6,95173,8317.25,0.27254
13.0012,18,6,103292,8118.64,0.266032
14.0015,18,6,111591,8296.64,0.271864
15.0016,18,6,119590,7998.32,0.262089
16.0016,18,6,127671,8080.66,0.264787
17.0017,18,6,135598,7926.7,0.259742
18.0018,18,6,143569,7970.04,0.261162
19.0018,18,6,151406,7836.71,0.256793
1.00032,18,7,6502,6499.92,0.212989
2.00043,18,7,14815,8312.1,0.272371
3.00056,18,7,23070,8253.89,0.270464
4.00057,18,7,31332,8261.97,0.270728
5.00057,18,7,40002,8669.96,0.284097
6.00062,18,7,47179,7176.65,0.235165
7.00067,18,7,55355,8175.58,0.267897
8.00076,18,7,63735,8379.27,0.274572
9.0009,18,7,72096,8359.83,0.273935
10.0009,18,7,80376,8279.93,0.271317
11.0011,18,7,88383,8005.69,0.26233
12.0012,18,7,96729,8345.25,0.273457
13.0012,18,7,104958,8228.63,0.269636
14.0015,18,7,113343,8382.62,0.274682
15.0016,18,7,121686,8342.29,0.27336
16.0016,18,7,129851,8164.66,0.267539
17.0017,18,7,137951,8099.7,0.265411
18.0018,18,7,146247,8295,0.27181
19.0018,18,7,154437,8189.7,0.26836
1,19,0,6847,6846.99,0.224362
2.00006,19,0,15639,8791.52,0.28808
3.00015,19,0,24252,8612.15,0.282203
4.00045,19,0,32971,8716.43,0.28562
5.00047,19,0,41940,8968.81,0.29389
6.00075,19,0,49421,7478.95,0.24507
7.00081,19,0,58176,8754.43,0.286865
8.00091,19,0,66955,8778.1,0.287641
9.00105,19,0,75577,8620.81,0.282487
10.0011,19,0,84384,8806.18,0.288561
11.0013,19,0,92916,8530.98,0.279543
12.0015,19,0,102056,9137.59,0.299421
13.0015,19,0,110894,8838,0.289604
14.0017,19,0,119841,8945.88,0.293139
15.0018,19,0,128800,8957.93,0.293534
16.0019,19,0,137833,9032.25,0.295969
17.002,19,0,146838,9004.02,0.295044
18.002,19,0,155726,8887.53,0.291227
19.0022,19,0,164842,9114.38,0.29866
1,19,1,6716,6715.99,0.22007
2.00006,19,1,14731,8014.56,0.262621
3.00015,19,1,23041,8309.18,0.272275
4.00045,19,1,31413,8369.53,0.274253
5.00047,19,1,39721,8307.82,0.272231
6.00075,19,1,47025,7302,0.239272
7.00081,19,1,55196,8170.47,0.26773
8.00091,19,1,63160,7963.18,0.260937
9.00105,19,1,71131,7969.9,0.261158
10.0011,19,1,79503,8371.22,0.274308
11.0013,19,1,87696,8192.02,0.268436
12.0015,19,1,96353,8654.72,0.283598
13.0015,19,1,104607,8254,0.270467
14.0017,19,1,113291,8682.91,0.284522
15.0018,19,1,121490,8198.02,0.268633
16.0019,19,1,129656,8165.32,0.267561
17.002,19,1,138151,8494.07,0.278334
18.002,19,1,146447,8295.56,0.271829
19.0022,19,1,154758,8309.52,0.272286
1,19,2,7052,7051.99,0.23108
2.00006,19,2,15884,8831.51,0.289391
3.00015,19,2,24892,9007.11,0.295145
4.00045,19,2,33713,8818.4,0.288961
5.00047,19,2,42612,8898.81,0.291596
6.00075,19,2,50358,7743.88,0.253751
7.00081,19,2,59139,8780.43,0.287717
8.00091,19,2,67677,8537.12,0.279744
9.00105,19,2,76391,8712.79,0.285501
10.0011,19,2,85265,8873.17,0.290756
11.0013,19,2,93695,8428.99,0.276201
12.0015,19,2,102608,8910.65,0.291984
13.0015,19,2,111361,8753,0.286818
14.0017,19,2,120498,9135.86,0.299364
15.0018,19,2,129553,9053.92,0.296679
16.0019,19,2,138285,8731.27,0.286106
17.002,19,2,147212,8926.03,0.292488
18.002,19,2,156218,9005.52,0.295093
19.0022,19,2,165199,8979.4,0.294237
1,19,3,7020,7019.99,0.230031
2.00006,19,3,15202,8181.55,0.268093
3.00015,19,3,23638,8435.17,0.276404
4.00045,19,3,32040,8399.52,0.275236
5.00047,19,3,40676,8635.81,0.282978
6.00075,19,3,48123,7444.96,0.243956
7.00081,19,3,56654,8530.44,0.279526
8.00091,19,3,65393,8738.1,0.28633
9.00105,19,3,74121,8726.79,0.28596
10.0011,19,3,82467,8345.22,0.273456
11.0013,19,3,90853,8385,0.27476
12.0015,19,3,99490,8634.73,0.282943
13.0015,19,3,108208,8718,0.285671
14.0017,19,3,116584,8374.95,0.27443
15.0018,19,3,125098,8512.99,0.278954
16.0019,19,3,133567,8468.3,0.277489
17.002,19,3,142201,8633.06,0.282888
18.002,19,3,150450,8248.56,0.270289
19.0022,19,3,158749,8297.52,0.271893
1,19,4,7091,7090.99,0.232358
2.00006,19,4,16005,8913.51,0.292078
3.00015,19,4,25011,9005.11,0.29508
4.00045,19,4,34146,9132.3,0.299247
5.00047,19,4,43278,9131.8,0.299231
6.00075,19,4,51084,7803.86,0.255717
7.00081,19,4,59716,8631.44,0.282835
8.00091,19,4,68599,8882.08,0.291048
9.00105,19,4,77567,8966.76,0.293823
10.0011,19,4,86632,9064.16,0.297014
11.0013,19,4,95295,8661.97,0.283835
12.0015,19,4,104177,8879.66,0.290969
13.0015,19,4,113119,8942,0.293011
14.0017,19,4,122242,9121.86,0.298905
15.0018,19,4,131357,9113.91,0.298645
16.0019,19,4,140371,9013.25,0.295346
17.002,19,4,149475,9103.01,0.298287
18.002,19,4,158327,8851.53,0.290047
19.0022,19,4,167252,8923.41,0.292402
1,19,5,6535,6534.99,0.214139
2.00006,19,5,14638,8102.55,0.265504
3.00015,19,5,22636,7997.21,0.262053
4.00045,19,5,30978,8339.54,0.27327
5.00047,19,5,39360,8381.82,0.274655
6.00075,19,5,46267,6905.11,0.226267
7.00081,19,5,54383,8115.47,0.265928
8.00091,19,5,62493,8109.16,0.265721
9.00105,19,5,70482,7987.89,0.261747
10.0011,19,5,79022,8539.21,0.279813
11.0013,19,5,87093,8070.04,0.264439
12.0015,19,5,95305,8209.84,0.26902
13.0015,19,5,103102,7797,0.255492
14.0017,19,5,111500,8396.95,0.275151
15.0018,19,5,119820,8319.01,0.272597
16.0019,19,5,127910,8089.33,0.265071
17.002,19,5,136158,8247.1,0.270241
18.002,19,5,143983,7824.58,0.256396
19.0022,19,5,152341,8356.51,0.273826
1,19,6,6068,6067.99,0.198836
2.00006,19,6,13792,7723.57,0.253086
3.00015,19,6,21458,7665.25,0.251175
4.00045,19,6,29088,7627.75,0.249946
5.00047,19,6,36822,7733.83,0.253422
6.00075,19,6,43515,6691.17,0.219256
7.00081,19,6,51094,7578.51,0.248333
8.00091,19,6,58646,7551.22,0.247438
9.00105,19,6,66262,7614.95,0.249527
10.0011,19,6,74140,7877.27,0.258122
11.0013,19,6,81548,7407.12,0.242716
12.0015,19,6,89392,7841.94,0.256965
13.0015,19,6,97102,7710,0.252641
14.0017,19,6,105147,8043.99,0.263586
15.0018,19,6,113037,7889.06,0.258509
16.0019,19,6,120763,7725.36,0.253145
17.002,19,6,128742,7978.13,0.261427
18.002,19,6,136482,7739.59,0.253611
19.0022,19,6,144270,7786.61,0.255152
1,19,7,6421,6420.99,0.210403
2.00006,19,7,14375,7953.56,0.260622
3.00015,19,7,22507,8131.2,0.266443
4.00045,19,7,30965,8455.5,0.27707
5.00047,19,7,39005,8039.83,0.263449
6.00075,19,7,46386,7378.98,0.241794
7.00081,19,7,54363,7976.48,0.261373
8.00091,19,7,62391,8027.17,0.263034
9.00105,19,7,70520,8127.88,0.266334
10.0011,19,7,78677,8156.24,0.267264
11.0013,19,7,86700,8022.04,0.262866
12.0015,19,7,94847,8144.86,0.266891
13.0015,19,7,103058,8211,0.269058
14.0017,19,7,111224,8164.98,0.26755
15.0018,19,7,119343,8118.03,0.266012
16.0019,19,7,127287,7943.34,0.260287
17.002,19,7,135970,8682.05,0.284494
18.002,19,7,144130,8159.57,0.267373
19.0022,19,7,152314,8182.54,0.268126
1.00001,20,0,6887,6886.9,0.22567
2.00002,20,0,15315,8427.93,0.276167
3.00008,20,0,23961,8645.47,0.283295
4.00023,20,0,32402,8439.73,0.276553
5.00028,20,0,41058,8655.57,0.283626
6.00077,20,0,48639,7577.28,0.248292
7.00085,20,0,57006,8366.35,0.274149
8.00106,20,0,65529,8521.22,0.279223
9.00124,20,0,73970,8439.46,0.276544
10.0015,20,0,82579,8606.92,0.282032
11.0015,20,0,90886,8306.9,0.272201
12.0016,20,0,99706,8819.01,0.288981
13.0017,20,0,108484,8777.02,0.287605
14.0019,20,0,117306,8820.71,0.289037
15.002,20,0,125896,8589.03,0.281445
16.0022,20,0,134534,8635.85,0.282979
17.0023,20,0,143184,8648.99,0.28341
18.0024,20,0,151596,8411.14,0.275616
19.0026,20,0,160275,8677.65,0.284349
1.00001,20,1,7206,7205.9,0.236123
2.00002,20,1,15655,8448.93,0.276855
3.00008,20,1,24236,8580.47,0.281165
4.00023,20,1,32562,8324.75,0.272785
5.00028,20,1,41053,8490.58,0.278219
6.00077,20,1,48759,7702.22,0.252386
7.00085,20,1,57152,8392.35,0.275001
8.00106,20,1,65981,8827.16,0.289248
9.00124,20,1,74680,8697.42,0.284997
10.0015,20,1,83173,8490.95,0.278231
11.0015,20,1,91480,8306.9,0.272201
12.0016,20,1,100245,8764.02,0.287179
13.0017,20,1,108932,8686.03,0.284624
14.0019,20,1,117708,8774.72,0.28753
15.002,20,1,126297,8588.04,0.281413
16.0022,20,1,134891,8591.86,0.281538
17.0023,20,1,143948,9055.94,0.296745
18.0024,20,1,152132,8183.16,0.268146
19.0026,20,1,160479,8345.7,0.273472
1.00001,20,2,6752,6751.91,0.221246
2.00002,20,2,15191,8438.93,0.276527
3.00008,20,2,23623,8431.48,0.276283
4.00023,20,2,32082,8457.73,0.277143
5.00028,20,2,40577,8494.58,0.27835
6.00077,20,2,48000,7419.36,0.243117
7.00085,20,2,56396,8395.35,0.275099
8.00106,20,2,64640,8242.28,0.270083
9.00124,20,2,73071,8429.46,0.276217
10.0015,20,2,81620,8546.94,0.280066
11.0015,20,2,89858,8237.9,0.26994
12.0016,20,2,98139,8280.07,0.271321
13.0017,20,2,106693,8553.04,0.280266
14.0019,20,2,115378,8683.73,0.284549
15.002,20,2,124103,8724.02,0.285869
16.0022,20,2,132656,8550.87,0.280195
17.0023,20,2,141205,8548,0.280101
18.0024,20,2,149331,8125.17,0.266246
19.0026,20,2,157690,8357.7,0.273865
1.00001,20,3,7120,7119.9,0.233305
2.00002,20,3,15674,8553.93,0.280295
3.00008,20,3,24675,9000.45,0.294927
4.00023,20,3,33385,8708.69,0.285366
5.00028,20,3,42265,8879.56,0.290965
6.00077,20,3,49889,7620.26,0.249701
7.00085,20,3,58355,8465.34,0.277392
8.00106,20,3,67322,8965.13,0.293769
9.00124,20,3,76068,8744.41,0.286537
10.0015,20,3,84842,8771.88,0.287437
11.0015,20,3,93311,8468.9,0.277509
12.0016,20,3,102384,9071.98,0.297271
13.0017,20,3,111479,9093.98,0.297992
14.0019,20,3,120650,9169.66,0.300471
15.002,20,3,129534,8883,0.291078
16.0022,20,3,138482,8945.77,0.293135
17.0023,20,3,147374,8890.96,0.291339
18.0024,20,3,156049,8674.11,0.284233
19.0026,20,3,164676,8625.65,0.282645
1.00001,20,4,6704,6703.91,0.219674
2.00002,20,4,15073,8368.93,0.274233
3.00008,20,4,23592,8518.48,0.279133
4.00023,20,4,32057,8463.73,0.27734
5.00028,20,4,40857,8799.56,0.288344
6.00077,20,4,48229,7368.38,0.241447
7.00085,20,4,56420,8190.37,0.268382
8.00106,20,4,65152,8730.18,0.28607
9.00124,20,4,73963,8809.4,0.288666
10.0015,20,4,82519,8553.93,0.280295
11.0015,20,4,90552,8032.91,0.263222
12.0016,20,4,99122,8569.04,0.28079
13.0017,20,4,107926,8803.01,0.288457
14.0019,20,4,116704,8776.72,0.287596
15.002,20,4,125349,8644.03,0.283248
16.0022,20,4,133790,8438.89,0.276526
17.0023,20,4,142274,8483.01,0.277971
18.0024,20,4,150947,8672.11,0.284168
19.0026,20,4,159516,8567.66,0.280745
1.00001,20,5,7398,7397.9,0.242414
2.00002,20,5,16100,8701.93,0.285145
3.00008,20,5,25074,8973.45,0.294042
4.00023,20,5,34054,8978.65,0.294213
5.00028,20,5,43194,9139.55,0.299485
6.00077,20,5,51242,8044.05,0.263587
7.00085,20,5,60422,9179.29,0.300787
8.00106,20,5,69620,9196.08,0.301337
9.00124,20,5,78978,9356.3,0.306587
10.0015,20,5,88114,9133.79,0.299296
11.0015,20,5,96907,8792.9,0.288126
12.0016,20,5,106031,9122.98,0.298942
13.0017,20,5,115416,9383.95,0.307493
14.0019,20,5,124831,9413.63,0.308466
15.002,20,5,133950,9117.98,0.298778
16.0022,20,5,142914,8961.76,0.293659
17.0023,20,5,152010,9094.94,0.298023
18.0024,20,5,160894,8883.09,0.291081
19.0026,20,5,170042,9146.57,0.299715
1.00001,20,6,7157,7156.9,0.234517
2.00002,20,6,15803,8645.93,0.28331
3.00008,20,6,24757,8953.45,0.293387
4.00023,20,6,33742,8983.65,0.294376
5.00028,20,6,42530,8787.57,0.287951
6.00077,20,6,50484,7950.09,0.260509
7.00085,20,6,59430,8945.31,0.29312
8.00106,20,6,68596,9164.08,0.300289
9.00124,20,6,77688,9090.34,0.297872
10.0015,20,6,86940,9249.77,0.303096
11.0015,20,6,95520,8579.9,0.281146
12.0016,20,6,104199,8678.03,0.284362
13.0017,20,6,113390,9189.97,0.301137
14.0019,20,6,122810,9418.62,0.30863
15.002,20,6,131953,9141.97,0.299564
16.0022,20,6,141088,9132.72,0.299261
17.0023,20,6,149889,8799.97,0.288358
18.0024,20,6,158382,8492.13,0.27827
19.0026,20,6,167720,9336.54,0.30594
1.00001,20,7,6434,6433.91,0.210826
2.00002,20,7,14591,8156.94,0.267286
3.00008,20,7,22861,8269.49,0.270975
4.00023,20,7,31194,8331.75,0.273015
5.00028,20,7,39309,8114.6,0.265899
6.00077,20,7,46541,7228.45,0.236862
7.00085,20,7,54832,8290.36,0.271658
8.00106,20,7,63439,8605.2,0.281975
9.00124,20,7,71909,8468.46,0.277494
10.0015,20,7,80152,8241.01,0.270041
11.0015,20,7,88198,8045.9,0.263648
12.0016,20,7,96422,8223.08,0.269454
13.0017,20,7,104824,8401.06,0.275286
14.0019,20,7,113169,8343.78,0.273409
15.002,20,7,121590,8420.05,0.275908
16.0022,20,7,129913,8320.92,0.27266
17.0023,20,7,138060,8146.05,0.26693
18.0024,20,7,146403,8342.15,0.273356
19.0026,20,7,154561,8156.73,0.26728
1.00026,21,0,7075,7073.17,0.231774
2.00028,21,0,15437,8361.86,0.274001
3.00044,21,0,23875,8436.6,0.276451
4.00048,21,0,32467,8591.69,0.281533
5.00057,21,0,41142,8674.23,0.284237
6.00069,21,0,48820,7677.07,0.251562
