timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.1466,16,0,16761,1562.67,0.034181
12.1479,16,0,18183,1420.07,0.02958
13.1481,16,0,19808,1624.68,0.032265
14.1499,16,0,21365,1554.18,0.0315147
15.15,16,0,22669,1303.95,0.0285274
16.1514,16,0,23947,1276.11,0.0277442
17.1534,16,0,25523,1572.99,0.0334802
18.1536,16,0,27033,1509.69,0.0324551
19.155,16,0,28573,1537.84,0.0318425
1.10975,16,1,1790,1759.02,0.0362863
2.10987,16,1,3573,1782.79,0.0343747
3.11019,16,1,5334,1760.43,0.034597
4.1178,16,1,6805,1459.89,0.0277552
5.1179,16,1,8380,1574.84,0.0324544
6.12252,16,1,10151,1762.86,0.0339374
7.1279,16,1,11826,1666.04,0.0311626
8.12805,16,1,13703,1876.72,0.0377881
9.1287,16,1,15444,1739.87,0.0353194
10.1463,16,1,17150,1676.43,0.0339439
11.1466,16,1,18757,1606.66,0.0320495
12.1479,16,1,20544,1784.57,0.033879
13.1481,16,1,22082,1537.7,0.031444
14.1499,16,1,24115,2029.32,0.0358946
15.15,16,1,25996,1880.92,0.0355436
16.1514,16,1,28115,2115.87,0.0419057
17.1534,16,1,29877,1758.64,0.0352821
18.1536,16,1,31790,1912.6,0.0351824
19.155,16,1,33448,1655.67,0.034357
1.10975,16,2,1836,1804.22,0.0382798
2.10987,16,2,3508,1671.8,0.0337778
3.11019,16,2,5342,1833.41,0.0349163
4.1178,16,2,7019,1664.33,0.033995
5.1179,16,2,8626,1606.84,0.0317654
6.12252,16,2,10188,1554.82,0.0334277
7.1279,16,2,11784,1587.46,0.0341011
8.12805,16,2,13525,1740.74,0.0377339
9.1287,16,2,15079,1552.99,0.0344638
10.1463,16,2,16525,1420.94,0.0316386
11.1466,16,2,18001,1475.69,0.0325174
12.1479,16,2,19427,1424.06,0.0312407
13.1481,16,2,20843,1415.72,0.0305563
14.1499,16,2,22639,1792.74,0.0363883
15.15,16,2,24223,1583.93,0.0337425
16.1514,16,2,26221,1995.05,0.0408045
17.1534,16,2,27862,1637.87,0.0348293
18.1536,16,2,29455,1592.67,0.0348763
19.155,16,2,31166,1708.6,0.0343734
1.10975,16,3,1600,1572.31,0.033504
2.10987,16,3,3277,1676.8,0.0337635
3.11019,16,3,5126,1848.4,0.0372769
4.1178,16,3,6608,1470.8,0.0298202
5.1179,16,3,8172,1563.84,0.0310251
6.12252,16,3,9487,1308.96,0.0270307
7.1279,16,3,10830,1335.81,0.0278657
8.12805,16,3,12046,1215.82,0.0253156
9.1287,16,3,13813,1765.85,0.0353889
10.1463,16,3,15367,1527.07,0.0299491
11.1466,16,3,17148,1780.62,0.0360351
12.1479,16,3,18787,1636.77,0.0344701
13.1481,16,3,20456,1668.67,0.0360388
14.1499,16,3,22129,1669.97,0.033189
15.15,16,3,23596,1466.94,0.0306143
16.1514,16,3,25053,1454.85,0.0303894
17.1534,16,3,26650,1593.95,0.0323049
18.1536,16,3,28152,1501.69,0.0310228
19.155,16,3,29778,1623.71,0.0324827
1.10975,16,4,1531,1504.5,0.0348745
2.10987,16,4,3041,1509.82,0.033828
3.11019,16,4,4612,1570.49,0.0347966
4.1178,16,4,5992,1369.57,0.0295824
5.1179,16,4,7381,1388.86,0.0292476
6.12252,16,4,8794,1406.51,0.0267402
7.1279,16,4,10486,1682.95,0.0345156
8.12805,16,4,12288,1801.73,0.0364663
9.1287,16,4,13708,1419.08,0.0299479
10.1463,16,4,15167,1433.71,0.0306997
11.1466,16,4,16629,1461.69,0.0296723
12.1479,16,4,18011,1380.12,0.0299389
13.1481,16,4,19514,1502.71,0.0320572
14.1499,16,4,20798,1281.67,0.0281928
15.15,16,4,22083,1284.95,0.0286298
16.1514,16,4,23470,1384.95,0.027915
17.1534,16,4,25025,1552.03,0.0305194
18.1536,16,4,26448,1422.7,0.0292404
19.155,16,4,27795,1345.11,0.0286828
1.10975,16,5,1607,1579.19,0.0348202
2.10987,16,5,3250,1642.81,0.0344044
3.11019,16,5,4842,1591.49,0.0345202
4.1178,16,5,6129,1277.28,0.0288944
5.1179,16,5,7701,1571.84,0.0343517
6.12252,16,5,9357,1648.39,0.0355173
7.1279,16,5,10882,1516.84,0.0322586
8.12805,16,5,12537,1654.75,0.0358039
9.1287,16,5,14246,1707.89,0.0347105
10.1463,16,5,15776,1503.48,0.0312874
11.1466,16,5,17448,1671.65,0.0357433
12.1479,16,5,19021,1570.86,0.0338852
13.1481,16,5,20567,1545.7,0.0337373
14.1499,16,5,22106,1536.21,0.0335345
15.15,16,5,23740,1633.93,0.0352446
16.1514,16,5,25269,1526.74,0.0330969
17.1534,16,5,26750,1478.18,0.0326166
18.1536,16,5,28594,1843.62,0.0384678
19.155,16,5,30056,1459.95,0.0304764
1.10975,16,6,1542,1515.31,0.0345978
2.10987,16,6,3200,1657.81,0.0336181
3.11019,16,6,4864,1663.46,0.0354702
4.1178,16,6,6531,1654.41,0.0304015
5.1179,16,6,8051,1519.85,0.0289087
6.12252,16,6,9415,1357.73,0.0285015
7.1279,16,6,10972,1548.67,0.0338393
8.12805,16,6,12611,1638.75,0.0351609
9.1287,16,6,14047,1435.07,0.0296429
10.1463,16,6,15605,1531,0.0326569
11.1466,16,6,17024,1418.7,0.0288686
12.1479,16,6,18499,1473,0.0301884
13.1481,16,6,19969,1469.71,0.0309566
14.1499,16,6,21406,1434.4,0.0297137
15.15,16,6,22791,1384.94,0.0295381
16.1514,16,6,24110,1317.05,0.0280418
17.1534,16,6,25456,1343.43,0.0285274
18.1536,16,6,27050,1593.67,0.0304382
19.155,16,6,28409,1357.09,0.0287892
1.10975,16,7,2214,2175.68,0.0467738
2.10987,16,7,3997,1782.79,0.036961
3.11019,16,7,5569,1571.49,0.0313396
4.1178,16,7,7203,1621.65,0.0329452
5.1179,16,7,9245,2041.79,0.0413521
6.12252,16,7,10992,1738.97,0.0355723
7.1279,16,7,12823,1821.2,0.0346093
8.12805,16,7,14339,1515.77,0.0312191
9.1287,16,7,15905,1564.98,0.0326638
10.1463,16,7,17929,1988.92,0.0397147
11.1466,16,7,19857,1927.59,0.0392795
12.1479,16,7,21537,1677.72,0.0345846
13.1481,16,7,23221,1683.67,0.0355944
14.1499,16,7,24843,1619.06,0.0327096
15.15,16,7,26391,1547.94,0.0329919
16.1514,16,7,28059,1665.54,0.0348342
17.1534,16,7,29881,1818.53,0.0381101
18.1536,16,7,31508,1626.66,0.0341873
19.155,16,7,32902,1392.04,0.0290919
1.09214,17,0,2384,2382.48,0.0484145
2.09402,17,0,4109,1721.76,0.0349304
3.09903,17,0,5622,1505.45,0.029718
4.10114,17,0,7361,1735.34,0.0347142
5.10145,17,0,9193,1831.43,0.0402399
6.1035,17,0,10943,1746.42,0.035784
7.10403,17,0,12701,1757.08,0.0351375
8.10481,17,0,14080,1377.93,0.0291981
9.11829,17,0,15506,1407.03,0.0304911
10.1183,17,0,17378,1871.98,0.0406873
11.1208,17,0,19152,1769.65,0.0364263
12.1214,17,0,21064,1910.76,0.0379607
13.1247,17,0,22678,1608.64,0.0338973
14.1249,17,0,24427,1748.67,0.0339771
15.1259,17,0,26054,1625.47,0.0324875
16.1279,17,0,27843,1785.29,0.0347122
17.1295,17,0,29686,1840.21,0.0373746
18.1297,17,0,31420,1733.59,0.0353534
19.1297,17,0,32690,1270,0.0277299
1.09214,17,1,1636,1634.96,0.0364414
2.09402,17,1,3027,1388.38,0.0308953
3.09903,17,1,4585,1550.23,0.0323488
4.10114,17,1,6300,1711.39,0.0343299
5.10145,17,1,7857,1556.52,0.0303901
6.1035,17,1,9472,1611.69,0.0332282
7.10403,17,1,10963,1490.22,0.0323967
8.10481,17,1,12425,1460.86,0.0307156
9.11829,17,1,13937,1491.88,0.0287381
10.1183,17,1,15320,1382.99,0.0296241
11.1208,17,1,16702,1378.61,0.0288244
12.1214,17,1,18147,1444.06,0.0322075
13.1247,17,1,19600,1448.18,0.0314937
14.1249,17,1,21128,1527.71,0.0351064
15.1259,17,1,22597,1467.62,0.0317213
16.1279,17,1,23921,1321.26,0.0285176
17.1295,17,1,25172,1249.11,0.0264405
18.1297,17,1,26607,1434.66,0.0317907
19.1297,17,1,27977,1370,0.0315781
1.09214,17,2,1763,1761.88,0.0405931
2.09402,17,2,3407,1640.91,0.0353178
3.09903,17,2,4893,1478.59,0.0326697
4.10114,17,2,6643,1746.32,0.0374026
5.10145,17,2,8473,1829.43,0.0380247
6.1035,17,2,10202,1725.46,0.0352056
7.10403,17,2,11935,1732.09,0.0352838
8.10481,17,2,13644,1707.67,0.0358459
9.11829,17,2,15218,1553.06,0.0312286
10.1183,17,2,16851,1632.99,0.0349232
11.1208,17,2,18317,1462.41,0.0320993
12.1214,17,2,19727,1409.09,0.031704
13.1247,17,2,21201,1469.11,0.0327736
14.1249,17,2,22928,1726.67,0.0382249
15.1259,17,2,24483,1553.54,0.0323177
16.1279,17,2,26272,1785.29,0.0378923
17.1295,17,2,27990,1715.4,0.0345363
18.1297,17,2,29838,1847.56,0.0387952
19.1297,17,2,31565,1727,0.0376248
1.09214,17,3,1756,1754.88,0.0414732
2.09402,17,3,3271,1512.15,0.0337336
3.09903,17,3,5057,1777.09,0.0388483
4.10114,17,3,6747,1686.45,0.0351454
5.10145,17,3,8197,1449.55,0.0313964
6.1035,17,3,9864,1663.59,0.0341173
7.10403,17,3,11130,1265.33,0.0272538
8.10481,17,3,12756,1624.74,0.0340481
9.11829,17,3,14281,1504.71,0.0336091
10.1183,17,3,15723,1441.99,0.0321308
11.1208,17,3,17024,1297.81,0.0269704
12.1214,17,3,18676,1650.93,0.0345018
13.1247,17,3,20142,1461.14,0.0308702
14.1249,17,3,21565,1422.73,0.0314473
15.1259,17,3,23126,1559.53,0.0301918
16.1279,17,3,24606,1476.93,0.030641
17.1295,17,3,26034,1425.84,0.0286306
18.1297,17,3,27682,1647.61,0.0338392
19.1297,17,3,29085,1403,0.0307036
1.09214,17,4,1938,1936.76,0.0437737
2.09402,17,4,3612,1670.85,0.0342119
3.09903,17,4,5446,1824.85,0.0345628
4.10114,17,4,7638,2187.39,0.0430821
5.10145,17,4,9609,1970.39,0.0408716
6.1035,17,4,11276,1663.59,0.0356828
7.10403,17,4,12861,1584.17,0.0337128
8.10481,17,4,14408,1545.8,0.0347132
9.11829,17,4,16216,1783.94,0.0376738
10.1183,17,4,17697,1480.99,0.0310331
11.1208,17,4,19450,1748.7,0.0369422
12.1214,17,4,21167,1715.89,0.0348098
13.1247,17,4,22803,1630.57,0.0337962
14.1249,17,4,24387,1583.7,0.0342003
15.1259,17,4,26038,1649.45,0.035708
16.1279,17,4,27550,1508.87,0.0330077
17.1295,17,4,29274,1721.39,0.0384922
18.1297,17,4,30981,1706.59,0.0377541
19.1297,17,4,32688,1707,0.0332237
1.09214,17,5,1569,1568,0.035592
2.09402,17,5,3289,1716.76,0.034448
3.09903,17,5,5109,1810.92,0.0371427
4.10114,17,5,6990,1877.04,0.0389722
5.10145,17,5,8664,1673.48,0.0348677
6.1035,17,5,10683,2014.87,0.0429138
7.10403,17,5,12174,1490.22,0.0324161
8.10481,17,5,13782,1606.75,0.0310501
9.11829,17,5,15467,1662.58,0.033019
10.1183,17,5,17137,1669.99,0.0329705
11.1208,17,5,18775,1633.98,0.0337214
12.1214,17,5,20410,1633.94,0.0331377
13.1247,17,5,22079,1663.46,0.0346066
14.1249,17,5,23854,1774.67,0.0380181
15.1259,17,5,25737,1881.23,0.036637
16.1279,17,5,27246,1505.87,0.0328503
17.1295,17,5,28627,1378.91,0.0293177
18.1297,17,5,30190,1562.63,0.0319862
19.1297,17,5,31689,1499,0.0325263
1.09214,17,6,2002,2000.72,0.0445176
2.09402,17,6,3596,1591,0.0336242
3.09903,17,6,5352,1747.24,0.0359567
4.10114,17,6,7272,1915.96,0.0412754
5.10145,17,6,9245,1972.39,0.039463
6.1035,17,6,11044,1795.32,0.037603
7.10403,17,6,12868,1823.04,0.0350474
8.10481,17,6,14757,1887.53,0.0361314
9.11829,17,6,16677,1894.45,0.0381143
10.1183,17,6,18303,1625.99,0.0317499
11.1208,17,6,20150,1842.47,0.0356612
12.1214,17,6,22076,1924.75,0.0382728
13.1247,17,6,23695,1613.63,0.0315213
14.1249,17,6,25401,1705.68,0.0341491
15.1259,17,6,27240,1837.27,0.0373142
16.1279,17,6,28994,1750.37,0.0349544
17.1295,17,6,30947,1950.04,0.0386946
18.1297,17,6,32719,1771.58,0.0383304
19.1297,17,6,34205,1486,0.0314665
1.09214,17,7,1730,1728.9,0.0347733
2.09402,17,7,3591,1857.5,0.0347178
3.09903,17,7,5297,1697.49,0.0334461
4.10114,17,7,7287,1985.81,0.0380433
5.10145,17,7,8798,1510.53,0.0307238
6.1035,17,7,10367,1565.79,0.0290302
7.10403,17,7,12085,1717.1,0.0343371
8.10481,17,7,13817,1730.65,0.0313622
9.11829,17,7,15425,1586.6,0.0292776
10.1183,17,7,17123,1697.98,0.0325783
11.1208,17,7,18789,1661.92,0.0319379
12.1214,17,7,20523,1732.88,0.0322719
13.1247,17,7,21956,1428.25,0.0291331
14.1249,17,7,23586,1629.69,0.0329379
15.1259,17,7,25035,1447.64,0.0278603
16.1279,17,7,26444,1406.08,0.028396
17.1295,17,7,28190,1743.36,0.0336263
18.1297,17,7,29999,1808.57,0.0344893
19.1297,17,7,31578,1579,0.0313682
1.09309,18,0,1739,1738.78,0.0360751
2.09334,18,0,3306,1566.61,0.0316655
3.10863,18,0,5055,1722.65,0.0353665
4.10883,18,0,6529,1473.72,0.0303507
5.11035,18,0,8173,1641.5,0.0343091
6.12146,18,0,9855,1663.51,0.0346025
7.12195,18,0,11515,1659.19,0.0355154
8.1221,18,0,13227,1711.75,0.0360733
9.12446,18,0,14889,1658.09,0.0347013
10.1257,18,0,16479,1588.03,0.033432
11.1257,18,0,18058,1578.95,0.0332985
12.1425,18,0,19664,1579.59,0.0345416
13.1429,18,0,21297,1632.26,0.0338677
14.1435,18,0,22752,1454.11,0.0290269
15.1505,18,0,24755,1989.2,0.0386846
16.1505,18,0,26454,1698.9,0.0337358
17.1595,18,0,27999,1531.22,0.0316556
18.1605,18,0,29822,1821.27,0.03798
19.1676,18,0,31382,1549.01,0.0313413
1.09309,18,1,1349,1348.83,0.03041
2.09334,18,1,2818,1468.64,0.0310574
3.10863,18,1,4429,1586.73,0.0311991
4.10883,18,1,6024,1594.69,0.0325488
5.11035,18,1,7523,1496.72,0.0299954
6.12146,18,1,9252,1710,0.034963
7.12195,18,1,10908,1655.19,0.0340764
8.1221,18,1,12759,1850.73,0.0384763
9.12446,18,1,14341,1578.27,0.0329646
10.1257,18,1,16192,1848.7,0.0380169
11.1257,18,1,17710,1517.96,0.0327456
12.1425,18,1,19104,1371.08,0.0263997
13.1429,18,1,20717,1612.26,0.0323232
14.1435,18,1,22211,1493.08,0.0317173
15.1505,18,1,23794,1572.09,0.0329012
16.1505,18,1,25785,1990.88,0.0407037
17.1595,18,1,27502,1701.68,0.0354299
18.1605,18,1,29105,1601.48,0.0334654
19.1676,18,1,30800,1683.06,0.0337054
1.09309,18,2,1545,1544.81,0.034826
2.09334,18,2,3075,1529.62,0.0338267
3.10863,18,2,4666,1567.03,0.0335804
4.10883,18,2,6305,1638.69,0.0353304
5.11035,18,2,7602,1295.03,0.0281683
6.12146,18,2,9295,1674.39,0.0342895
7.12195,18,2,11046,1750.14,0.0349034
8.1221,18,2,12416,1369.8,0.0302343
9.12446,18,2,13810,1390.72,0.0296536
10.1257,18,2,15320,1508.13,0.0300314
11.1257,18,2,16636,1315.96,0.0286917
12.1425,18,2,18097,1436.97,0.0320025
13.1429,18,2,19569,1471.33,0.0321727
14.1435,18,2,21149,1579.03,0.0332626
15.1505,18,2,22669,1509.53,0.0335134
16.1505,18,2,24045,1375.92,0.0292611
17.1595,18,2,25451,1393.46,0.0274906
18.1605,18,2,26971,1518.56,0.0322828
19.1676,18,2,28458,1476.52,0.0331695
1.09309,18,3,2156,2155.73,0.0472661
2.09334,18,3,3828,1671.59,0.0354022
3.10863,18,3,5447,1594.61,0.0334503
4.10883,18,3,7482,2034.61,0.0412409
5.11035,18,3,9327,1842.19,0.0359971
6.12146,18,3,10796,1452.85,0.0292238
7.12195,18,3,12725,1928.06,0.0378019
8.1221,18,3,14706,1980.71,0.0413594
9.12446,18,3,16341,1631.15,0.0345481
10.1257,18,3,17886,1543.08,0.0319194
11.1257,18,3,19520,1633.95,0.0328244
12.1425,18,3,21547,1993.67,0.037703
13.1429,18,3,23283,1735.21,0.033273
14.1435,18,3,24999,1714.94,0.0325473
15.1505,18,3,26663,1652.53,0.0346941
16.1505,18,3,28363,1699.9,0.0352307
17.1595,18,3,30204,1824.57,0.036733
18.1605,18,3,31899,1693.4,0.0360322
19.1676,18,3,33724,1812.14,0.0364995
1.09309,18,4,1794,1793.78,0.0408198
2.09334,18,4,3425,1630.6,0.035783
3.10863,18,4,5002,1553.24,0.0331991
4.10883,18,4,6731,1728.67,0.0365447
5.11035,18,4,8353,1619.53,0.0332243
6.12146,18,4,9920,1549.78,0.0323775
7.12195,18,4,11639,1718.16,0.0360354
8.1221,18,4,13384,1744.74,0.0347597
9.12446,18,4,15114,1725.92,0.0346758
10.1257,18,4,16947,1830.73,0.0358272
11.1257,18,4,18455,1507.96,0.0309249
12.1425,18,4,20193,1709.42,0.03489
13.1429,18,4,21801,1607.27,0.032749
14.1435,18,4,23368,1566.04,0.0316262
15.1505,18,4,24842,1463.84,0.030547
16.1505,18,4,26476,1633.9,0.0320288
17.1595,18,4,28178,1686.82,0.0365493
18.1605,18,4,29740,1560.52,0.0329262
19.1676,18,4,31308,1556.95,0.0329967
1.09309,18,5,1836,1835.77,0.0374123
2.09334,18,5,3749,1912.53,0.0401575
3.10863,18,5,5148,1377.92,0.0289177
4.10883,18,5,6878,1729.67,0.0370566
5.11035,18,5,8866,1984.98,0.0397086
6.12146,18,5,10749,1862.3,0.0376741
7.12195,18,5,12356,1606.21,0.0330273
8.1221,18,5,13872,1515.78,0.0323731
9.12446,18,5,15374,1498.46,0.0310971
10.1257,18,5,17138,1761.81,0.0346593
11.1257,18,5,18559,1420.96,0.0290777
12.1425,18,5,20112,1527.46,0.0317004
13.1429,18,5,21925,1812.17,0.0369496
14.1435,18,5,23794,1867.85,0.0368117
15.1505,18,5,25582,1775.68,0.0356663
16.1505,18,5,27306,1723.9,0.0347669
17.1595,18,5,28833,1513.38,0.0315257
18.1605,18,5,30356,1521.56,0.0307584
19.1676,18,5,31958,1590.71,0.0346591
1.09309,18,6,1513,1512.81,0.0311687
2.09334,18,6,3422,1908.53,0.0372757
3.10863,18,6,5053,1606.42,0.0312122
4.10883,18,6,6671,1617.69,0.0317881
5.11035,18,6,8191,1517.69,0.0292705
6.12146,18,6,9734,1526.04,0.0293088
7.12195,18,6,11668,1933.05,0.0367487
8.1221,18,6,13447,1778.74,0.0366159
9.12446,18,6,14991,1540.36,0.029385
10.1257,18,6,16764,1770.8,0.0337736
11.1257,18,6,18071,1306.96,0.0273431
12.1425,18,6,19869,1768.43,0.0325937
13.1429,18,6,21477,1607.27,0.0310346
14.1435,18,6,22927,1449.11,0.028157
15.1505,18,6,24508,1570.11,0.029831
16.1505,18,6,26012,1503.91,0.0297956
17.1595,18,6,27498,1472.74,0.0291987
18.1605,18,6,29030,1530.55,0.0307298
19.1676,18,6,30675,1633.41,0.0314369
1.09309,18,7,1951,1950.76,0.0422091
2.09334,18,7,3585,1633.6,0.0333496
3.10863,18,7,5195,1585.74,0.0350024
4.10883,18,7,6773,1577.7,0.0347203
5.11035,18,7,8224,1448.79,0.0316252
6.12146,18,7,9810,1568.57,0.0341093
7.12195,18,7,11384,1573.23,0.0328953
8.1221,18,7,13343,1958.71,0.0411966
9.12446,18,7,15072,1724.93,0.0361142
10.1257,18,7,16894,1819.74,0.0379054
11.1257,18,7,18573,1678.95,0.0352758
12.1425,18,7,20116,1517.62,0.0334518
13.1429,18,7,21815,1698.23,0.0345412
14.1435,18,7,23453,1636.99,0.0347762
15.1505,18,7,25084,1619.76,0.03505
16.1505,18,7,26696,1611.91,0.0328593
17.1595,18,7,28144,1435.08,0.0302754
18.1605,18,7,29994,1848.25,0.0369396
19.1676,18,7,31722,1715.82,0.0343368
1.09209,19,0,1766,1764.81,0.0380845
2.09266,19,0,3505,1738.02,0.0346111
3.09289,19,0,5136,1630.62,0.0330103
4.09402,19,0,7110,1971.76,0.0378009
5.10946,19,0,8573,1440.77,0.029884
6.10996,19,0,10671,2096.94,0.0413099
7.11631,19,0,12379,1697.23,0.035908
8.13999,19,0,14031,1613.79,0.0328543
9.14418,19,0,15825,1786.52,0.0381838
10.1513,19,0,17393,1556.97,0.0334862
11.1515,19,0,19202,1808.52,0.0388679
12.1524,19,0,20783,1579.7,0.0327062
13.1527,19,0,22452,1668.37,0.0343668
14.153,19,0,24114,1661.55,0.0347973
15.1545,19,0,25563,1446.77,0.0292066
16.1565,19,0,27170,1603.86,0.0336155
17.1568,19,0,28726,1555.58,0.034218
18.158,19,0,30579,1850.77,0.0383936
19.1586,19,0,32611,2030.83,0.0386542
1.09209,19,1,2093,2091.59,0.0465237
2.09266,19,1,3958,1863.94,0.0369793
3.09289,19,1,5609,1650.62,0.0347353
4.09402,19,1,7595,1983.74,0.0400123
5.10946,19,1,9207,1587.5,0.0337726
6.10996,19,1,10995,1787.1,0.0334393
7.11631,19,1,12581,1576,0.0324402
8.13999,19,1,14502,1876.56,0.0405347
9.14418,19,1,16372,1862.2,0.0364125
10.1513,19,1,17981,1597.68,0.0314861
11.1515,19,1,19498,1516.6,0.0317939
12.1524,19,1,21245,1745.56,0.0378076
13.1527,19,1,22766,1520.43,0.0319265
14.153,19,1,24379,1612.56,0.03228
15.1545,19,1,26080,1698.38,0.0342441
16.1565,19,1,27785,1701.67,0.0350422
17.1568,19,1,29624,1838.51,0.0361743
18.158,19,1,31387,1760.88,0.0352599
19.1586,19,1,33025,1637.06,0.0352176
1.09209,19,2,2015,2013.64,0.0446316
2.09266,19,2,3741,1725.02,0.0385922
3.09289,19,2,5437,1695.61,0.0358082
4.09402,19,2,7115,1676.09,0.0363188
5.10946,19,2,9173,2026.72,0.041472
6.10996,19,2,10923,1749.12,0.0353214
7.11631,19,2,12447,1514.39,0.0313901
8.13999,19,2,13970,1487.77,0.0296283
9.14418,19,2,15796,1818.38,0.0355212
10.1513,19,2,17581,1772.44,0.0341379
11.1515,19,2,19206,1624.57,0.0342079
12.1524,19,2,20651,1443.81,0.0298148
13.1527,19,2,22170,1518.43,0.0303154
14.153,19,2,23864,1693.54,0.03444
15.1545,19,2,25776,1909.06,0.0365967
16.1565,19,2,27146,1367.32,0.0279271
17.1568,19,2,28683,1536.59,0.0330653
18.158,19,2,30367,1681.97,0.0318643
19.1586,19,2,31726,1358.22,0.0293627
1.09209,19,3,1983,1981.66,0.0443502
2.09266,19,3,3295,1311.26,0.0291419
3.09289,19,3,4915,1619.63,0.0352697
4.09402,19,3,6509,1592.19,0.0343703
5.10946,19,3,7890,1360.01,0.0300242
6.10996,19,3,9640,1749.12,0.0359294
7.11631,19,3,11033,1384.21,0.0309892
8.13999,19,3,12900,1823.81,0.038386
9.14418,19,3,14618,1710.83,0.0367786
10.1513,19,3,16280,1650.31,0.0358167
11.1515,19,3,18085,1804.52,0.0359277
12.1524,19,3,19659,1572.7,0.0333242
13.1527,19,3,21361,1701.36,0.03355
14.153,19,3,23120,1758.52,0.0367423
15.1545,19,3,24805,1682.41,0.0347901
16.1565,19,3,26308,1500.06,0.0310789
17.1568,19,3,27798,1489.6,0.0308315
18.158,19,3,29527,1726.92,0.0368605
19.1586,19,3,31140,1612.07,0.035539
1.09209,19,4,1842,1840.76,0.0427078
2.09266,19,4,3851,2007.86,0.0397005
3.09289,19,4,5490,1638.62,0.0348745
4.09402,19,4,7129,1637.14,0.034892
5.10946,19,4,8741,1587.5,0.0346116
6.10996,19,4,10423,1681.15,0.0362907
7.11631,19,4,11922,1489.54,0.0302668
8.13999,19,4,13406,1449.67,0.0302915
9.14418,19,4,15446,2031.49,0.0425666
10.1513,19,4,16963,1506.33,0.0323595
11.1515,19,4,18571,1607.57,0.033134
12.1524,19,4,20286,1713.59,0.0360171
13.1527,19,4,22141,1854.3,0.0367949
14.153,19,4,23818,1676.54,0.0354914
15.1545,19,4,25402,1581.56,0.0335406
16.1565,19,4,26838,1433.19,0.0311627
17.1568,19,4,28678,1839.51,0.0363678
18.158,19,4,30302,1622.04,0.0339456
19.1586,19,4,32321,2017.84,0.0388303
1.09209,19,5,1886,1884.73,0.040257
2.09266,19,5,3584,1697.04,0.0338834
3.09289,19,5,5432,1847.57,0.0359044
4.09402,19,5,7141,1707.06,0.0366288
5.10946,19,5,8817,1650.53,0.0355444
6.10996,19,5,10654,1836.07,0.0369314
7.11631,19,5,12443,1777.72,0.0344071
8.13999,19,5,14322,1835.54,0.0360243
9.14418,19,5,15959,1630.17,0.0323835
10.1513,19,5,17749,1777.41,0.034326
11.1515,19,5,19663,1913.49,0.0355612
12.1524,19,5,21134,1469.79,0.0296439
13.1527,19,5,22719,1584.4,0.0332112
14.153,19,5,24773,2053.44,0.0407277
15.1545,19,5,26313,1537.63,0.029911
16.1565,19,5,28088,1771.53,0.0361593
17.1568,19,5,29923,1834.51,0.0348681
18.158,19,5,31987,2061.51,0.0403901
19.1586,19,5,33749,1760.99,0.0372737
1.09209,19,6,1804,1802.78,0.0332258
2.09266,19,6,3427,1622.08,0.0322204
3.09289,19,6,4780,1352.69,0.0283982
4.09402,19,6,6417,1635.14,0.0344614
5.10946,19,6,7996,1555,0.0335205
6.10996,19,6,9496,1499.24,0.0307025
7.11631,19,6,10913,1408.06,0.0293428
8.13999,19,6,12469,1520.01,0.0317129
9.14418,19,6,13790,1315.49,0.0271584
10.1513,19,6,15256,1455.69,0.0297372
11.1515,19,6,16744,1487.61,0.0299144
12.1524,19,6,18108,1362.88,0.0277777
13.1527,19,6,19759,1650.38,0.0325397
14.153,19,6,21149,1389.62,0.0287983
15.1545,19,6,22559,1407.83,0.0300705
16.1565,19,6,24060,1498.06,0.0317851
17.1568,19,6,25654,1593.57,0.0336785
18.158,19,6,27068,1412.3,0.0275636
19.1586,19,6,28392,1323.24,0.0290577
1.09209,19,7,1818,1816.77,0.0350995
2.09266,19,7,3621,1801.98,0.0375329
3.09289,19,7,5510,1888.56,0.0404018
4.09402,19,7,7345,1832.91,0.0393014
5.10946,19,7,9089,1717.5,0.0333561
6.10996,19,7,10966,1876.05,0.0377399
7.11631,19,7,12682,1705.18,0.0350034
8.13999,19,7,14190,1473.12,0.0307236
9.14418,19,7,16051,1853.24,0.0376719
10.1513,19,7,17926,1861.81,0.036264
11.1515,19,7,19658,1731.54,0.0349388
12.1524,19,7,21318,1658.63,0.0347914
13.1527,19,7,23000,1681.37,0.0355215
14.153,19,7,24684,1683.54,0.0340377
15.1545,19,7,26198,1511.67,0.0302444
16.1565,19,7,27919,1717.63,0.0347499
17.1568,19,7,29510,1590.57,0.0333448
18.158,19,7,31304,1791.84,0.0385972
19.1586,19,7,32921,1616.07,0.0342198
1.04171,20,0,1525,1522.72,0.0311648
2.04216,20,0,3242,1716.23,0.0327952
3.04367,20,0,4912,1667.48,0.0318086
4.04397,20,0,6299,1386.59,0.0269129
5.04421,20,0,7558,1258.7,0.0246305
6.04436,20,0,8906,1347.79,0.0271482
7.04574,20,0,10576,1667.7,0.0338722
8.0632,20,0,11770,1173.51,0.0226769
9.06381,20,0,13354,1583.03,0.029291
10.064,20,0,14817,1462.67,0.0284568
11.0643,20,0,16363,1545.53,0.0296808
12.0656,20,0,18066,1700.89,0.0305121
13.0663,20,0,19585,1517.96,0.0289368
14.0672,20,0,20989,1402.7,0.0270209
