timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.04291,20,1,10467,1841.84,0.0404578
7.04373,20,1,12049,1580.7,0.0341623
8.04535,20,1,13493,1441.66,0.0318992
9.04627,20,1,15188,1693.45,0.0376098
10.0485,20,1,17023,1830.98,0.0397157
11.0516,20,1,18762,1733.59,0.0374587
12.0517,20,1,20387,1624.84,0.0350695
13.0534,20,1,22043,1653.13,0.0366692
14.0535,20,1,23727,1683.88,0.0362203
15.0546,20,1,25371,1642.2,0.0361813
16.0586,20,1,27358,1979.09,0.04316
17.0587,20,1,29030,1671.83,0.0370866
18.0588,20,1,30637,1606.85,0.0342609
19.067,20,1,32282,1631.58,0.0354399
1.03806,20,2,1649,1648.68,0.0368568
2.03877,20,2,2951,1301.08,0.0290989
3.04116,20,2,4395,1440.55,0.028669
4.0426,20,2,5964,1566.74,0.0314518
5.04283,20,2,7480,1515.66,0.0293351
6.04291,20,2,8922,1441.88,0.0289511
7.04373,20,2,10209,1285.95,0.0247687
8.04535,20,2,11661,1449.65,0.0302736
9.04627,20,2,12785,1122.97,0.0247437
10.0485,20,2,13957,1169.43,0.0244088
11.0516,20,2,15261,1299.94,0.0274844
12.0517,20,2,16802,1540.84,0.0313189
13.0534,20,2,18251,1446.49,0.0286897
14.0535,20,2,19567,1315.9,0.0277586
15.0546,20,2,20847,1278.6,0.0271237
16.0586,20,2,22308,1455.18,0.0307721
17.0587,20,2,23627,1318.87,0.0294043
18.0588,20,2,24936,1308.88,0.0270864
19.067,20,2,26181,1234.84,0.0264312
1.03806,20,3,1876,1875.64,0.0374547
2.03877,20,3,3779,1901.66,0.036794
3.04116,20,3,5846,2062.07,0.0407295
4.0426,20,3,7871,2022.08,0.0398989
5.04283,20,3,9875,2003.55,0.0391838
6.04291,20,3,11765,1889.84,0.0374271
7.04373,20,3,13658,1891.45,0.0392454
8.04535,20,3,15981,2319.24,0.0446743
9.04627,20,3,17722,1739.4,0.035624
10.0485,20,3,19314,1588.51,0.032404
11.0516,20,3,21187,1867.17,0.036097
12.0517,20,3,23390,2202.78,0.042289
13.0534,20,3,25185,1791.89,0.0353955
14.0535,20,3,27098,1912.86,0.0366688
15.0546,20,3,28919,1819.01,0.0355574
16.0586,20,3,30915,1988.05,0.0398993
17.0587,20,3,32547,1631.84,0.0328825
18.0588,20,3,34023,1475.86,0.0286673
19.067,20,3,35925,1886.48,0.0350763
1.03806,20,4,1751,1750.66,0.0367442
2.03877,20,4,3283,1530.92,0.0312263
3.04116,20,4,4697,1410.63,0.0285168
4.0426,20,4,6168,1468.88,0.0299436
5.04283,20,4,7445,1276.72,0.0280391
6.04291,20,4,8823,1377.88,0.0289747
7.04373,20,4,10511,1686.62,0.0324854
8.04535,20,4,12074,1560.47,0.0307715
9.04627,20,4,13560,1484.64,0.0293915
10.0485,20,4,15017,1453.81,0.029914
11.0516,20,4,16532,1510.28,0.0326333
12.0517,20,4,17842,1309.87,0.026821
13.0534,20,4,19526,1681.08,0.0319619
14.0535,20,4,21120,1593.88,0.0313915
15.0546,20,4,22745,1623.22,0.0332334
16.0586,20,4,24329,1577.69,0.033841
17.0587,20,4,25936,1606.84,0.0334671
18.0588,20,4,27728,1791.83,0.0373029
19.067,20,4,29348,1606.78,0.0307466
1.03806,20,5,2172,2171.58,0.048523
2.03877,20,5,4219,2045.55,0.0381805
3.04116,20,5,5955,1731.86,0.0362285
4.0426,20,5,7699,1741.49,0.0359479
5.04283,20,5,9550,1850.59,0.0362405
6.04291,20,5,11474,1923.84,0.0398691
7.04373,20,5,13454,1978.38,0.0359907
8.04535,20,5,15110,1653.32,0.0335513
9.04627,20,5,17001,1889.27,0.0394022
10.0485,20,5,18874,1868.9,0.0400427
11.0516,20,5,20724,1844.24,0.0386163
12.0517,20,5,22457,1732.82,0.0348207
13.0534,20,5,24271,1810.85,0.0376209
14.0535,20,5,26225,1953.86,0.0368347
15.0546,20,5,28066,1838.99,0.0370569
16.0586,20,5,30241,2166.34,0.0440474
17.0587,20,5,32025,1783.82,0.0382979
18.0588,20,5,33652,1626.85,0.032384
19.067,20,5,35714,2045.18,0.0381395
1.03806,20,6,1471,1470.71,0.0306895
2.03877,20,6,3108,1635.84,0.0323949
3.04116,20,6,4569,1457.51,0.028101
4.0426,20,6,5999,1427.94,0.0283137
5.04283,20,6,7388,1388.69,0.0279336
6.04291,20,6,8878,1489.87,0.0284289
7.04373,20,6,10412,1532.74,0.0304308
8.04535,20,6,11946,1531.52,0.0286215
9.04627,20,6,13552,1604.53,0.0284595
10.0485,20,6,14866,1311.12,0.0270837
11.0516,20,6,16247,1376.7,0.0270219
12.0517,20,6,17731,1483.85,0.0292415
13.0534,20,6,18875,1142.01,0.0238618
14.0535,20,6,20243,1367.9,0.0259186
15.0546,20,6,21676,1431.43,0.0276526
16.0586,20,6,23213,1530.88,0.0302682
17.0587,20,6,24649,1435.86,0.0281695
18.0588,20,6,25895,1245.88,0.0250273
19.067,20,6,27220,1314.19,0.0248224
1.03806,20,7,1700,1699.67,0.0383966
2.03877,20,7,2929,1228.13,0.0272887
3.04116,20,7,4283,1350.77,0.0288559
4.0426,20,7,5575,1290.14,0.0282861
5.04283,20,7,6957,1381.69,0.0303026
6.04291,20,7,8380,1422.88,0.0308259
7.04373,20,7,9802,1420.83,0.0301628
8.04535,20,7,11062,1257.96,0.027638
9.04627,20,7,12317,1253.85,0.0277659
10.0485,20,7,13708,1387.95,0.0291211
11.0516,20,7,15200,1487.36,0.0327599
12.0517,20,7,16811,1610.84,0.0344039
13.0534,20,7,18104,1290.76,0.0273956
14.0535,20,7,19529,1424.9,0.0306788
15.0546,20,7,21008,1477.38,0.030442
16.0586,20,7,22482,1468.13,0.0307843
17.0587,20,7,23870,1387.86,0.030246
18.0588,20,7,25049,1178.89,0.0259826
19.067,20,7,26454,1393.54,0.0288382
1.0392,21,0,1929,1928.5,0.0380768
2.06724,21,0,3302,1335.55,0.0262424
3.06801,21,0,5037,1733.67,0.0342142
4.07946,21,0,6617,1562.1,0.0301007
5.07951,21,0,8131,1513.93,0.0297449
6.08484,21,0,9714,1574.61,0.0308281
7.08835,21,0,11155,1435.95,0.0283012
8.08927,21,0,12749,1592.53,0.0309669
9.09506,21,0,14226,1468.51,0.0280958
10.0957,21,0,15861,1633.93,0.0322031
11.0969,21,0,17521,1657.99,0.0322128
12.0975,21,0,18964,1442.16,0.0280954
13.1278,21,0,20595,1583.05,0.0296042
14.1467,21,0,22089,1466.35,0.0300992
15.1492,21,0,23645,1552.11,0.0313715
16.1504,21,0,25099,1452.15,0.0283942
17.152,21,0,26787,1685.3,0.0334302
18.1537,21,0,28452,1662.18,0.0328689
19.1541,21,0,29803,1350.55,0.0265036
1.0392,21,1,1682,1681.57,0.0378424
2.06724,21,1,3115,1393.91,0.0302466
3.06801,21,1,4688,1571.79,0.0340147
4.07946,21,1,6424,1716.34,0.0366763
5.07951,21,1,8062,1637.93,0.0361395
6.08484,21,1,9691,1620.37,0.0355726
7.08835,21,1,11309,1612.33,0.0349063
8.08927,21,1,12915,1604.52,0.0328166
9.09506,21,1,14627,1702.16,0.0343531
10.0957,21,1,16352,1723.87,0.0349323
11.0969,21,1,17828,1474.21,0.0304179
12.0975,21,1,19863,2033.81,0.0387112
13.1278,21,1,21456,1546.17,0.0310474
14.1467,21,1,23238,1749.02,0.0363707
15.1492,21,1,24908,1665.83,0.0341754
16.1504,21,1,26535,1624.93,0.0333747
17.152,21,1,28271,1733.22,0.0368429
18.1537,21,1,29907,1633.23,0.0352702
19.1541,21,1,31414,1506.5,0.0287198
1.0392,21,2,1900,1899.51,0.041277
2.06724,21,2,3886,1931.83,0.038012
3.06801,21,2,5805,1917.53,0.0420254
4.07946,21,2,7554,1729.19,0.0376452
5.07951,21,2,9449,1894.92,0.0397704
6.08484,21,2,11101,1643.24,0.0340356
7.08835,21,2,13063,1955.13,0.0400502
8.08927,21,2,15181,2116.05,0.0456263
9.09506,21,2,16668,1478.45,0.0295049
10.0957,21,2,18507,1837.79,0.035531
11.0969,21,2,20468,1958.62,0.0389784
12.0975,21,2,22338,1868.91,0.0381995
13.1278,21,2,24074,1684.97,0.0316745
14.1467,21,2,26076,1964.95,0.0372612
15.1492,21,2,27823,1742.63,0.0358424
16.1504,21,2,29643,1817.69,0.0371239
17.152,21,2,31247,1601.43,0.0334905
18.1537,21,2,32664,1414.6,0.0301241
19.1541,21,2,34391,1726.43,0.0358302
1.0392,21,3,1762,1761.55,0.037911
2.06724,21,3,3223,1421.15,0.0290165
3.06801,21,3,5037,1812.61,0.0365461
4.07946,21,3,6891,1833,0.0385472
5.07951,21,3,8846,1954.91,0.0375453
6.08484,21,3,10556,1700.94,0.0349666
7.08835,21,3,12407,1844.52,0.0365002
8.08927,21,3,14145,1736.4,0.0346111
9.09506,21,3,16113,1956.68,0.0357999
10.0957,21,3,17583,1469.03,0.031541
11.0969,21,3,19101,1516.16,0.0328725
12.0975,21,3,20882,1779.96,0.0370031
13.1278,21,3,22346,1420.96,0.029308
14.1467,21,3,24207,1826.56,0.0370873
15.1492,21,3,25656,1445.38,0.0312122
16.1504,21,3,27516,1857.63,0.0362086
17.152,21,3,29287,1768.17,0.0368214
18.1537,21,3,31030,1740.05,0.0364244
19.1541,21,3,32431,1400.54,0.0299697
1.0392,21,4,1437,1436.63,0.0323572
2.06724,21,4,2795,1320.96,0.0280792
3.06801,21,4,4263,1466.87,0.0312152
4.07946,21,4,5594,1315.92,0.027349
5.07951,21,4,6950,1355.94,0.0273447
6.08484,21,4,8237,1280.18,0.0262537
7.08835,21,4,9763,1520.66,0.0305655
8.08927,21,4,11161,1396.71,0.0281105
9.09506,21,4,12472,1303.46,0.026589
10.0957,21,4,13843,1370.1,0.0284137
11.0969,21,4,15158,1313.41,0.0261335
12.0975,21,4,16645,1486.13,0.0287023
13.1278,21,4,17782,1103.58,0.0232204
14.1467,21,4,19036,1230.79,0.0252941
15.1492,21,4,20422,1382.54,0.0278557
16.1504,21,4,21765,1341.29,0.0275668
17.152,21,4,23063,1295.92,0.0274422
18.1537,21,4,24395,1329.74,0.0266535
19.1541,21,4,25536,1140.62,0.0222421
1.0392,21,5,1652,1651.57,0.0345675
2.06724,21,5,2789,1105.99,0.0207511
3.06801,21,5,4269,1478.86,0.0287155
4.07946,21,5,5755,1469.17,0.0285457
5.07951,21,5,7422,1666.93,0.03287
6.08484,21,5,8986,1555.71,0.0318895
7.08835,21,5,10283,1292.46,0.0271532
8.08927,21,5,11743,1458.66,0.028839
9.09506,21,5,13323,1570.92,0.0312744
10.0957,21,5,14772,1448.05,0.0292856
11.0969,21,5,16116,1342.37,0.0273864
12.0975,21,5,17585,1468.14,0.0297359
13.1278,21,5,18991,1364.67,0.027851
14.1467,21,5,20528,1508.56,0.031455
15.1492,21,5,22036,1504.23,0.0308516
16.1504,21,5,23430,1392.23,0.028069
17.152,21,5,24784,1351.83,0.0281058
18.1537,21,5,26409,1622.25,0.03191
19.1541,21,5,27998,1588.47,0.0310221
1.0392,21,6,1992,1991.49,0.0436419
2.06724,21,6,3556,1521.34,0.0315286
3.06801,21,6,5386,1828.59,0.0367293
4.07946,21,6,7025,1620.44,0.0334781
5.07951,21,6,8556,1530.93,0.0328741
6.08484,21,6,10115,1550.74,0.0333521
7.08835,21,6,11739,1618.31,0.0324992
8.08927,21,6,13393,1652.48,0.0352576
9.09506,21,6,15047,1644.49,0.0330632
10.0957,21,6,16719,1670.9,0.0351902
11.0969,21,6,18180,1459.23,0.029841
12.0975,21,6,19695,1514.11,0.0302415
13.1278,21,6,21075,1339.43,0.0276035
14.1467,21,6,22899,1790.24,0.0349486
15.1492,21,6,24598,1694.75,0.0347862
16.1504,21,6,25966,1366.26,0.0280618
17.152,21,6,27488,1519.57,0.0327943
18.1537,21,6,29019,1528.41,0.0320143
19.1541,21,6,30644,1624.46,0.0331738
1.0392,21,7,1870,1869.52,0.0404714
2.06724,21,7,3531,1615.69,0.0297486
3.06801,21,7,5323,1790.62,0.0368306
4.07946,21,7,6698,1359.43,0.0293941
5.07951,21,7,8057,1358.94,0.0289503
6.08484,21,7,9414,1349.81,0.0291729
7.08835,21,7,10830,1411.04,0.0307379
8.08927,21,7,12281,1449.66,0.0310703
9.09506,21,7,13794,1504.3,0.0315248
10.0957,21,7,15163,1368.1,0.0297543
11.0969,21,7,16652,1487.2,0.0331394
12.0975,21,7,18009,1356.21,0.0276226
13.1278,21,7,19385,1335.55,0.0282525
14.1467,21,7,20937,1523.28,0.031648
15.1492,21,7,22637,1695.75,0.0353133
16.1504,21,7,24053,1414.2,0.0297574
17.152,21,7,25546,1490.61,0.0305635
18.1537,21,7,26953,1404.62,0.0288023
19.1541,21,7,28342,1388.54,0.0283216
1.03845,22,0,1799,1798.96,0.0393759
2.03861,22,0,3338,1538.75,0.0291813
3.04459,22,0,5136,1787.32,0.0353717
4.05041,22,0,6556,1411.78,0.0270767
5.05059,22,0,8131,1574.7,0.029372
6.05362,22,0,9582,1446.62,0.0289315
7.05606,22,0,10909,1323.78,0.0273153
8.06029,22,0,12346,1430.95,0.0289234
9.06326,22,0,13786,1435.73,0.0296978
10.066,22,0,15420,1629.6,0.0306924
11.0665,22,0,17141,1720.1,0.0323292
12.0666,22,0,18531,1389.8,0.0271874
13.0689,22,0,20130,1595.46,0.0308103
14.0689,22,0,21511,1380.96,0.0286557
15.0716,22,0,22970,1455.11,0.0301458
16.0736,22,0,24466,1492.9,0.029758
17.0786,22,0,25964,1490.54,0.0306354
18.0789,22,0,27496,1531.58,0.0323956
19.0792,22,0,28828,1331.59,0.0283161
1.03845,22,1,1734,1733.96,0.0392766
2.03861,22,1,3028,1293.79,0.0275657
3.04459,22,1,4710,1672.01,0.034423
4.05041,22,1,6039,1321.31,0.0276061
5.05059,22,1,7350,1310.75,0.0283103
6.05362,22,1,8869,1514.41,0.0298248
7.05606,22,1,10252,1379.64,0.0287607
8.06029,22,1,11613,1355.27,0.0279302
9.06326,22,1,12973,1355.97,0.029218
10.066,22,1,14448,1471.03,0.0301818
11.0665,22,1,15997,1548.19,0.0325534
12.0666,22,1,17415,1417.79,0.0279143
13.0689,22,1,18994,1575.5,0.0297191
14.0689,22,1,20466,1471.95,0.0306443
15.0716,22,1,21963,1493.01,0.0300345
16.0736,22,1,23397,1431.02,0.029057
17.0786,22,1,24968,1563.18,0.0318764
18.0789,22,1,26402,1433.61,0.0311784
19.0792,22,1,27737,1334.59,0.0276937
1.03845,22,2,1721,1720.96,0.0392367
2.03861,22,2,3179,1457.76,0.0332562
3.04459,22,2,4862,1673.01,0.0331241
4.05041,22,2,6411,1540.04,0.0306329
5.05059,22,2,8191,1779.67,0.0356469
6.05362,22,2,9760,1564.26,0.0319748
7.05606,22,2,11448,1683.9,0.0363577
8.06029,22,2,13007,1552.43,0.0341014
9.06326,22,2,14538,1526.46,0.034188
10.066,22,2,16437,1893.89,0.0402237
11.0665,22,2,18075,1637.15,0.0354211
12.0666,22,2,19739,1663.76,0.0351058
13.0689,22,2,21385,1642.35,0.0310197
14.0689,22,2,22772,1386.96,0.0292957
15.0716,22,2,24494,1717.41,0.0360192
16.0736,22,2,26323,1825.2,0.0381129
17.0786,22,2,27939,1607.96,0.0350768
18.0789,22,2,29800,1860.49,0.0394337
19.0792,22,2,31261,1460.55,0.0329831
1.03845,22,3,1669,1668.96,0.0349851
2.03861,22,3,3429,1759.71,0.0369962
3.04459,22,3,5172,1732.65,0.0378696
4.05041,22,3,7167,1983.46,0.0435868
5.05059,22,3,9158,1990.63,0.0413936
6.05362,22,3,11030,1866.34,0.0403677
7.05606,22,3,12805,1770.69,0.0344189
8.06029,22,3,14588,1775.49,0.034858
9.06326,22,3,16347,1753.79,0.0365383
10.066,22,3,18122,1770.22,0.0363726
11.0665,22,3,19836,1713.11,0.0347733
12.0666,22,3,21763,1926.72,0.0399446
13.0689,22,3,23726,1958.65,0.0369509
14.0689,22,3,25815,2088.93,0.0428776
15.0716,22,3,27554,1734.36,0.0361448
16.0736,22,3,29238,1680.51,0.0311284
17.0786,22,3,31092,1844.77,0.0372613
18.0789,22,3,32751,1658.55,0.0356275
19.0792,22,3,34400,1648.49,0.0334151
1.03845,22,4,1762,1761.96,0.0398377
2.03861,22,4,3421,1658.73,0.0340619
3.04459,22,4,5030,1599.44,0.033915
4.05041,22,4,6487,1448.57,0.0293257
5.05059,22,4,8141,1653.69,0.0353582
6.05362,22,4,9742,1596.16,0.0343688
7.05606,22,4,11113,1367.67,0.0306659
8.06029,22,4,12724,1604.21,0.034599
9.06326,22,4,14498,1768.74,0.0352008
10.066,22,4,16062,1559.79,0.0296947
11.0665,22,4,17668,1605.16,0.0316988
12.0666,22,4,19044,1375.8,0.0301831
13.0689,22,4,20499,1451.77,0.0306539
14.0689,22,4,21978,1478.95,0.0310375
15.0716,22,4,23482,1499.99,0.0318667
16.0736,22,4,25095,1609.65,0.0332927
17.0786,22,4,26524,1421.89,0.0302349
18.0789,22,4,28198,1673.54,0.0344461
19.0792,22,4,29674,1475.55,0.0325204
1.03845,22,5,1721,1720.96,0.0389622
2.03861,22,5,3194,1472.76,0.0322467
3.04459,22,5,4564,1361.86,0.0300948
4.05041,22,5,6048,1475.41,0.0326008
5.05059,22,5,7363,1314.75,0.0291273
6.05362,22,5,8681,1314.02,0.0281556
7.05606,22,5,10126,1441.49,0.0312665
8.06029,22,5,11580,1447.87,0.0301195
9.06326,22,5,13256,1671.03,0.0312946
10.066,22,5,14687,1427.15,0.0293137
11.0665,22,5,16075,1387.28,0.029005
12.0666,22,5,17657,1581.77,0.0329844
13.0689,22,5,19034,1373.95,0.0290958
14.0689,22,5,20337,1302.96,0.0284683
15.0716,22,5,21620,1279.58,0.0283229
16.0736,22,5,22924,1301.29,0.0286564
17.0786,22,5,24252,1321.39,0.0288767
18.0789,22,5,25832,1579.57,0.0334859
19.0792,22,5,27123,1290.6,0.0267038
1.03845,22,6,2127,2126.95,0.0482302
2.03861,22,6,3867,1739.72,0.0374334
3.04459,22,6,5611,1733.64,0.0349034
4.05041,22,6,7474,1852.22,0.0366527
5.05059,22,6,9270,1795.66,0.035177
6.05362,22,6,11263,1986.98,0.0411211
7.05606,22,6,13083,1815.58,0.0375876
8.06029,22,6,14499,1410.03,0.0306701
9.06326,22,6,16262,1757.77,0.0379166
10.066,22,6,18171,1903.86,0.0409089
11.0665,22,6,19958,1786.07,0.0369768
12.0666,22,6,21520,1561.77,0.0330131
13.0689,22,6,23473,1948.67,0.0394357
14.0689,22,6,25117,1643.95,0.0334172
15.0716,22,6,26979,1857.04,0.0389431
16.0736,22,6,29128,2144.54,0.0417262
17.0786,22,6,31028,1890.54,0.0372817
18.0789,22,6,32920,1891.48,0.0354309
19.0792,22,6,34700,1779.45,0.0369376
1.03845,22,7,1532,1531.96,0.0358453
2.03861,22,7,2980,1447.77,0.0325385
3.04459,22,7,4165,1177.96,0.0271408
4.05041,22,7,5429,1256.69,0.0285204
5.05059,22,7,6777,1347.75,0.0299208
6.05362,22,7,7997,1216.31,0.0263394
7.05606,22,7,9220,1220.03,0.0272642
8.06029,22,7,10437,1211.87,0.0277406
9.06326,22,7,11598,1157.56,0.0259958
10.066,22,7,12708,1107.01,0.0245006
11.0665,22,7,14028,1319.31,0.0279509
12.0666,22,7,15362,1333.81,0.0302077
13.0689,22,7,16733,1367.96,0.0283264
14.0689,22,7,18125,1391.96,0.0278632
15.0716,22,7,19518,1389.29,0.0279368
16.0736,22,7,20776,1255.39,0.0276244
17.0786,22,7,22474,1689.55,0.0315473
18.0789,22,7,23883,1408.61,0.0259687
19.0792,22,7,25276,1392.57,0.0291269
1.03845,23,0,1959,1958.32,0.0385434
2.03854,23,0,3879,1919.84,0.0358227
3.03964,23,0,5677,1796.01,0.0339653
4.0397,23,0,7338,1660.9,0.0302308
5.04293,23,0,9020,1676.58,0.0338577
6.04414,23,0,11013,1990.61,0.0382925
7.04425,23,0,12686,1672.81,0.0331708
8.04498,23,0,14529,1841.65,0.0365567
9.05262,23,0,16322,1779.41,0.0347564
10.0541,23,0,17886,1561.7,0.0307361
11.0542,23,0,19709,1822.86,0.0345061
12.0547,23,0,21305,1595.21,0.0322994
13.0555,23,0,22800,1493.69,0.0306686
14.0615,23,0,24396,1586.48,0.0328199
15.0633,23,0,26198,1798.92,0.0325792
16.0685,23,0,27896,1689.13,0.0333964
17.0689,23,0,29545,1648.36,0.0317153
18.0732,23,0,31392,1839.1,0.0344264
19.0733,23,0,33158,1765.79,0.033276
1.03845,23,1,1589,1588.45,0.0366107
2.03854,23,1,3002,1412.88,0.031556
3.03964,23,1,4398,1394.46,0.0288489
4.0397,23,1,5816,1417.91,0.0291761
5.04293,23,1,7158,1337.68,0.028501
6.04414,23,1,8499,1339.39,0.0282683
7.04425,23,1,9733,1233.86,0.0267173
8.04498,23,1,10983,1249.09,0.0277352
9.05262,23,1,12126,1134.34,0.024467
10.0541,23,1,13406,1278.11,0.026551
11.0542,23,1,14696,1289.9,0.0278527
12.0547,23,1,16060,1363.32,0.0291839
13.0555,23,1,17388,1326.84,0.0295524
14.0615,23,1,18555,1160.04,0.0255134
15.0633,23,1,19856,1298.78,0.0282786
16.0685,23,1,21228,1364.83,0.0292138
17.0689,23,1,22581,1352.48,0.0295586
18.0732,23,1,23795,1208.81,0.0262328
19.0733,23,1,25057,1261.85,0.0278126
1.03845,23,2,1516,1515.48,0.0358911
2.03854,23,2,2901,1384.88,0.0316308
3.03964,23,2,4137,1234.63,0.0275847
4.0397,23,2,5500,1362.92,0.0289887
5.04293,23,2,6969,1464.27,0.0295718
6.04414,23,2,8181,1210.54,0.0269776
7.04425,23,2,9357,1175.87,0.0267767
8.04498,23,2,10711,1353.01,0.028296
9.05262,23,2,11969,1248.47,0.0250289
10.0541,23,2,13162,1191.24,0.0256502
11.0542,23,2,14403,1240.9,0.0275404
12.0547,23,2,15840,1436.29,0.0303363
13.0555,23,2,17174,1332.83,0.0287482
14.0615,23,2,18368,1186.88,0.0259929
15.0633,23,2,19656,1285.8,0.0281947
16.0685,23,2,20888,1225.56,0.0277062
17.0689,23,2,22386,1497.42,0.0316334
18.0732,23,2,23556,1164.99,0.0248389
19.0733,23,2,25005,1448.82,0.028431
1.03845,23,3,1746,1745.4,0.0402529
2.03854,23,3,3577,1830.85,0.0386026
3.03964,23,3,5193,1614.21,0.0355569
4.0397,23,3,6771,1577.91,0.0339272
5.04293,23,3,8345,1568.93,0.0338628
6.04414,23,3,9799,1452.25,0.0308017
7.04425,23,3,11603,1803.8,0.0384019
8.04498,23,3,12989,1384.99,0.0317106
9.05262,23,3,14561,1560.09,0.0339454
10.0541,23,3,15960,1396.94,0.0304232
11.0542,23,3,17496,1535.88,0.0336337
12.0547,23,3,19092,1595.21,0.0335787
13.0555,23,3,20311,1217.93,0.0266928
14.0615,23,3,21801,1481.11,0.0311729
15.0633,23,3,23714,1909.74,0.0384377
16.0685,23,3,25255,1532.95,0.0319988
17.0689,23,3,26734,1478.43,0.0309804
18.0732,23,3,28435,1693.72,0.0344315
19.0733,23,3,29895,1459.82,0.0309968
1.03845,23,4,1570,1569.46,0.0315815
2.03854,23,4,3634,2063.83,0.0405265
3.03964,23,4,5116,1480.36,0.030774
4.0397,23,4,6775,1658.9,0.0350166
5.04293,23,4,8567,1786.23,0.0352856
6.04414,23,4,10240,1670.99,0.034004
7.04425,23,4,11939,1698.81,0.0336838
8.04498,23,4,13544,1603.83,0.0322406
9.05262,23,4,15322,1764.52,0.0349393
10.0541,23,4,17154,1829.3,0.0352085
11.0542,23,4,18698,1543.88,0.0312674
12.0547,23,4,20225,1526.24,0.0299382
13.0555,23,4,21807,1580.62,0.0320917
14.0615,23,4,23376,1559.64,0.0322224
15.0633,23,4,24960,1581.3,0.0307821
16.0685,23,4,26804,1834.36,0.0354265
17.0689,23,4,28448,1643.36,0.0337349
18.0732,23,4,30106,1650.91,0.0339084
19.0733,23,4,32070,1963.76,0.0399107
1.03845,23,5,1634,1633.44,0.0377449
2.03854,23,5,3296,1661.86,0.0357305
3.03964,23,5,4898,1600.23,0.0338303
4.0397,23,5,6510,1611.9,0.0330343
5.04293,23,5,7938,1423.4,0.0302832
6.04414,23,5,9583,1643.02,0.0328861
7.04425,23,5,11265,1681.81,0.0352626
8.04498,23,5,12781,1514.89,0.0313596
9.05262,23,5,14334,1541.23,0.0318774
10.0541,23,5,16027,1690.51,0.0368271
11.0542,23,5,17398,1370.89,0.029877
12.0547,23,5,18835,1436.29,0.0302831
13.0555,23,5,20262,1425.75,0.0315883
14.0615,23,5,21972,1699.8,0.0352394
15.0633,23,5,23556,1581.3,0.032433
16.0685,23,5,25225,1660.28,0.0332028
17.0689,23,5,26923,1697.34,0.0352345
18.0732,23,5,28623,1692.73,0.0361893
19.0733,23,5,30212,1588.81,0.0330937
1.03845,23,6,1953,1952.33,0.0442512
2.03854,23,6,3438,1484.88,0.0310871
3.03964,23,6,5109,1669.15,0.0340809
4.0397,23,6,6777,1667.9,0.0340265
5.04293,23,6,8322,1540.02,0.0317428
6.04414,23,6,9974,1650.02,0.0348713
7.04425,23,6,11320,1345.85,0.0301012
8.04498,23,6,12931,1609.82,0.0341347
9.05262,23,6,14613,1669.25,0.0348763
10.0541,23,6,16283,1667.54,0.0338179
11.0542,23,6,17915,1631.87,0.0310504
12.0547,23,6,19285,1369.32,0.0293763
13.0555,23,6,20658,1371.8,0.0278755
14.0615,23,6,22184,1516.9,0.0306273
15.0633,23,6,23989,1801.92,0.0334716
16.0685,23,6,25395,1398.65,0.0288389
17.0689,23,6,27003,1607.38,0.0316375
18.0732,23,6,28589,1579.21,0.0319018
19.0733,23,6,30229,1639.8,0.0342671
1.03845,23,7,1863,1862.36,0.0378616
2.03854,23,7,3632,1768.85,0.0334134
3.03964,23,7,5380,1746.07,0.0355283
4.0397,23,7,7270,1889.89,0.0377915
5.04293,23,7,8945,1669.6,0.0334443
6.04414,23,7,10806,1858.76,0.0369087
7.04425,23,7,12503,1696.81,0.0320671
8.04498,23,7,14511,2006.53,0.0372433
9.05262,23,7,16483,1957.05,0.0370592
10.0541,23,7,18113,1627.6,0.0306287
11.0542,23,7,19824,1710.87,0.0332743
12.0547,23,7,21329,1504.25,0.0303281
13.0555,23,7,22735,1404.77,0.0272023
14.0615,23,7,24292,1547.71,0.0292542
15.0633,23,7,25810,1515.41,0.029996
16.0685,23,7,27516,1697.08,0.0306022
17.0689,23,7,29173,1656.36,0.0314686
18.0732,23,7,31038,1857.02,0.0375403
19.0733,23,7,32721,1682.8,0.0339487
