timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0123,16,1,13289,842.867,0.0261058
17.0123,16,1,13974,684.933,0.0217446
18.0125,16,1,14751,776.88,0.0247422
19.0146,16,1,15526,773.383,0.0243285
1.00005,16,2,1235,1234.93,0.0331052
2.00284,16,2,2453,1214.62,0.0320531
3.00286,16,2,3701,1247.97,0.0326137
4.00635,16,2,4818,1113.11,0.0305079
5.00637,16,2,5843,1024.98,0.0273228
6.00637,16,2,6962,1119,0.0314849
7.00649,16,2,8099,1136.87,0.0313739
8.00666,16,2,9212,1112.81,0.0300185
9.01166,16,2,10381,1163.18,0.0316034
10.0118,16,2,11523,1141.86,0.0299063
11.0119,16,2,12677,1153.87,0.0324305
12.0119,16,2,13661,983.952,0.0272688
13.0119,16,2,14662,1001,0.0290662
14.012,16,2,15777,1114.93,0.0320021
15.0121,16,2,17007,1229.9,0.0330664
16.0123,16,2,18140,1132.82,0.0310602
17.0123,16,2,19204,1063.9,0.0296808
18.0125,16,2,20273,1068.83,0.0294027
19.0146,16,2,21387,1111.68,0.0299171
1.00005,16,3,1260,1259.93,0.033737
2.00284,16,3,2457,1193.68,0.0319387
3.00286,16,3,3567,1109.98,0.0324448
4.00635,16,3,4647,1076.24,0.0300569
5.00637,16,3,5686,1038.98,0.0278881
6.00637,16,3,6778,1092,0.0297195
7.00649,16,3,7919,1140.87,0.031551
8.00666,16,3,9047,1127.8,0.0311436
9.01166,16,3,10173,1120.4,0.0308362
10.0118,16,3,11344,1170.85,0.0323605
11.0119,16,3,12472,1127.87,0.0310482
12.0119,16,3,13510,1037.95,0.0280491
13.0119,16,3,14614,1104,0.0289617
14.012,16,3,15669,1054.93,0.0302041
15.0121,16,3,16935,1265.9,0.0358422
16.0123,16,3,18028,1092.83,0.0294425
17.0123,16,3,19076,1047.9,0.0279883
18.0125,16,3,20145,1068.83,0.0299044
19.0146,16,3,21212,1064.77,0.029677
1.00005,16,4,1296,1295.93,0.034123
2.00284,16,4,2522,1222.6,0.0323012
3.00286,16,4,3717,1194.97,0.0322584
4.00635,16,4,4816,1095.17,0.0291589
5.00637,16,4,5859,1042.98,0.0280406
6.00637,16,4,7056,1197,0.0315136
7.00649,16,4,8110,1053.88,0.027907
8.00666,16,4,9329,1218.79,0.0320907
9.01166,16,4,10420,1085.57,0.0295829
10.0118,16,4,11630,1209.85,0.0320318
11.0119,16,4,12803,1172.87,0.0306407
12.0119,16,4,13833,1029.95,0.0274583
13.0119,16,4,14887,1054,0.0290385
14.012,16,4,16044,1156.93,0.0307867
15.0121,16,4,17323,1278.9,0.0334514
16.0123,16,4,18385,1061.83,0.0275812
17.0123,16,4,19417,1031.9,0.0282515
18.0125,16,4,20470,1052.84,0.0288641
19.0146,16,4,21516,1043.82,0.0289126
1.00005,16,5,1106,1105.94,0.0320925
2.00284,16,5,2243,1133.84,0.03364
3.00286,16,5,3493,1249.97,0.0342828
4.00635,16,5,4527,1030.4,0.030363
5.00637,16,5,5471,943.98,0.0288465
6.00637,16,5,6509,1038,0.0304384
7.00649,16,5,7566,1056.88,0.0311865
8.00666,16,5,8647,1080.81,0.0316361
9.01166,16,5,9698,1045.77,0.0299589
10.0118,16,5,10800,1101.86,0.0319929
11.0119,16,5,11904,1103.87,0.0319687
12.0119,16,5,12928,1023.95,0.0295041
13.0119,16,5,13995,1067,0.0297492
14.012,16,5,15101,1105.93,0.0312608
15.0121,16,5,16352,1250.9,0.0349514
16.0123,16,5,17475,1122.82,0.0305216
17.0123,16,5,18525,1049.9,0.0300248
18.0125,16,5,19567,1041.84,0.0288058
19.0146,16,5,20659,1089.72,0.030848
1.00005,16,6,1267,1266.93,0.033779
2.00284,16,6,2493,1222.6,0.0327536
3.00286,16,6,3750,1256.97,0.0328482
4.00635,16,6,4863,1109.12,0.0295701
5.00637,16,6,5892,1028.98,0.0288342
6.00637,16,6,7009,1117,0.0304845
7.00649,16,6,8191,1181.87,0.0325329
8.00666,16,6,9272,1080.81,0.029355
9.01166,16,6,10475,1197.02,0.0337604
10.0118,16,6,11409,933.884,0.0266238
11.0119,16,6,12561,1151.87,0.0327182
12.0119,16,6,13606,1044.95,0.0275801
13.0119,16,6,14698,1092,0.0297164
14.012,16,6,15821,1122.93,0.0307969
15.0121,16,6,17065,1243.9,0.0334964
16.0123,16,6,18116,1050.83,0.0299155
17.0123,16,6,19137,1020.9,0.0280272
18.0125,16,6,20197,1059.84,0.0297088
19.0146,16,6,21334,1134.63,0.0310381
1.00005,16,7,1230,1229.94,0.0337841
2.00284,16,7,2377,1143.81,0.0325708
3.00286,16,7,3548,1170.98,0.0332578
4.00635,16,7,4675,1123.08,0.0303161
5.00637,16,7,5705,1029.98,0.0282475
6.00637,16,7,6834,1129,0.0305193
7.00649,16,7,7988,1153.87,0.0306756
8.00666,16,7,9106,1117.81,0.0299437
9.01166,16,7,10297,1185.07,0.0320619
10.0118,16,7,11420,1122.86,0.0307428
11.0119,16,7,12634,1213.86,0.0319902
12.0119,16,7,13614,979.953,0.0272012
13.0119,16,7,14725,1111,0.0300369
14.012,16,7,15830,1104.93,0.0303925
15.0121,16,7,17093,1262.9,0.0351429
16.0123,16,7,18194,1100.83,0.0299657
17.0123,16,7,19240,1045.9,0.0285248
18.0125,16,7,20303,1062.84,0.0293996
19.0146,16,7,21369,1063.78,0.0308276
1.00026,17,0,1208,1207.68,0.0316312
2.00047,17,0,2506,1297.73,0.034908
3.00048,17,0,3729,1223,0.0336526
4.00048,17,0,4832,1102.99,0.0313527
5.00052,17,0,6042,1209.95,0.0342659
6.00199,17,0,7297,1253.15,0.0355582
7.0024,17,0,8508,1210.51,0.0348685
8.0025,17,0,9791,1282.87,0.0350407
9.00256,17,0,11032,1240.92,0.0345343
10.0026,17,0,12106,1073.95,0.0309807
11.0026,17,0,13200,1093.99,0.0314775
12.0027,17,0,14344,1143.91,0.0341887
13.0028,17,0,15448,1103.93,0.0310979
14.0424,17,0,16621,1128.27,0.0320257
15.043,17,0,17863,1241.25,0.0339936
16.0431,17,0,19078,1214.86,0.0354807
17.0432,17,0,20158,1079.88,0.0307903
18.0433,17,0,21391,1232.91,0.0337405
19.0434,17,0,22568,1176.92,0.0323417
1.00026,17,1,1113,1112.71,0.0325894
2.00047,17,1,2238,1124.76,0.0338679
3.00048,17,1,3423,1185,0.0340674
4.00048,17,1,4486,1062.99,0.0306471
5.00052,17,1,5766,1279.95,0.0360015
6.00199,17,1,7040,1272.13,0.0367781
7.0024,17,1,8230,1189.52,0.0328244
8.0025,17,1,9489,1258.87,0.0362735
9.00256,17,1,10696,1206.93,0.0352388
10.0026,17,1,11767,1070.95,0.0303663
11.0026,17,1,12954,1186.99,0.0342064
12.0027,17,1,14103,1148.91,0.0320497
13.0028,17,1,15274,1170.92,0.0319867
14.0424,17,1,16484,1163.86,0.031744
15.043,17,1,17598,1113.33,0.0326714
16.0431,17,1,18831,1232.86,0.0346186
17.0432,17,1,19924,1092.88,0.031079
18.0433,17,1,21101,1176.92,0.0339442
19.0434,17,1,22267,1165.92,0.0332008
1.00026,17,2,957,956.748,0.0290668
2.00047,17,2,2157,1199.75,0.0360454
3.00048,17,2,3366,1209,0.033924
4.00048,17,2,4309,942.995,0.0281455
5.00052,17,2,5591,1281.95,0.0381794
6.00199,17,2,6624,1031.48,0.0315521
7.0024,17,2,7734,1109.55,0.0338244
8.0025,17,2,8911,1176.88,0.0351759
9.00256,17,2,10093,1181.93,0.0353238
10.0026,17,2,10937,843.961,0.0264047
11.0026,17,2,12010,1072.99,0.032569
12.0027,17,2,13042,1031.92,0.0314169
13.0028,17,2,13890,847.945,0.0264349
14.0424,17,2,15089,1153.28,0.0340114
15.043,17,2,16237,1147.3,0.0342801
16.0431,17,2,17175,937.894,0.0284343
17.0432,17,2,18204,1028.88,0.0319422
18.0433,17,2,19207,1002.93,0.0307291
19.0434,17,2,20121,913.934,0.0291553
1.00026,17,3,1263,1262.67,0.0331515
2.00047,17,3,2559,1295.73,0.0352643
3.00048,17,3,3763,1204,0.0318514
4.00048,17,3,4864,1100.99,0.0294972
5.00052,17,3,6174,1309.95,0.0355038
6.00199,17,3,7484,1308.07,0.0345439
7.0024,17,3,8564,1079.56,0.0310607
8.0025,17,3,9746,1181.88,0.0336882
9.00256,17,3,11014,1267.92,0.0340756
10.0026,17,3,12137,1122.95,0.0299035
11.0026,17,3,13316,1178.99,0.031627
12.0027,17,3,14538,1221.9,0.0322678
13.0028,17,3,15563,1024.93,0.0288186
14.0424,17,3,16823,1211.95,0.0334263
15.043,17,3,17860,1036.37,0.0301774
16.0431,17,3,19118,1257.86,0.0329537
17.0432,17,3,20247,1128.87,0.0298534
18.0433,17,3,21523,1275.91,0.0351576
19.0434,17,3,22760,1236.91,0.0339165
1.00026,17,4,1191,1190.69,0.0312432
2.00047,17,4,2480,1288.73,0.0341166
3.00048,17,4,3737,1257,0.0343725
4.00048,17,4,4827,1089.99,0.0295013
5.00052,17,4,6107,1279.95,0.035424
6.00199,17,4,7387,1278.12,0.034411
7.0024,17,4,8634,1246.5,0.0327486
8.0025,17,4,9920,1285.87,0.0346834
9.00256,17,4,11193,1272.92,0.0333752
10.0026,17,4,12259,1065.95,0.0283584
11.0026,17,4,13486,1226.99,0.0333575
12.0027,17,4,14624,1137.91,0.0314896
13.0028,17,4,15808,1183.92,0.0316897
14.0424,17,4,17041,1185.98,0.0317263
15.043,17,4,18200,1158.3,0.0318844
16.0431,17,4,19432,1231.86,0.0339623
17.0432,17,4,20579,1146.87,0.0313125
18.0433,17,4,21785,1205.92,0.032478
19.0434,17,4,23043,1257.91,0.0328209
1.00026,17,5,1098,1097.71,0.0304857
2.00047,17,5,2394,1295.73,0.0367396
3.00048,17,5,3539,1145,0.0321934
4.00048,17,5,4662,1122.99,0.0325385
5.00052,17,5,5909,1246.95,0.034613
6.00199,17,5,7216,1305.08,0.0353742
7.0024,17,5,8462,1245.5,0.0344212
8.0025,17,5,9745,1282.87,0.0358015
9.00256,17,5,10994,1248.92,0.0341278
10.0026,17,5,12090,1095.95,0.0290188
11.0026,17,5,13277,1186.99,0.0328977
12.0027,17,5,14452,1174.91,0.03296
13.0028,17,5,15527,1074.93,0.0313385
14.0424,17,5,16694,1122.5,0.0318592
15.043,17,5,17909,1214.26,0.0333837
16.0431,17,5,19173,1263.86,0.0347609
17.0432,17,5,20261,1087.88,0.0303203
18.0433,17,5,21525,1263.91,0.0347777
19.0434,17,5,22734,1208.91,0.0337466
1.00026,17,6,1190,1189.69,0.0311204
2.00047,17,6,2471,1280.73,0.035339
3.00048,17,6,3538,1067,0.0306554
4.00048,17,6,4726,1187.99,0.0329726
5.00052,17,6,5914,1187.96,0.0338481
6.00199,17,6,7201,1285.11,0.0358639
7.0024,17,6,8353,1151.53,0.0319062
8.0025,17,6,9635,1281.87,0.0364936
9.00256,17,6,10863,1227.92,0.0328899
10.0026,17,6,11986,1122.95,0.0303131
11.0026,17,6,13123,1136.99,0.0327708
12.0027,17,6,14300,1176.91,0.0319381
13.0028,17,6,15436,1135.93,0.0308214
14.0424,17,6,16588,1108.07,0.0319971
15.043,17,6,17805,1216.26,0.033924
16.0431,17,6,19009,1203.86,0.0336479
17.0432,17,6,20094,1084.88,0.0307217
18.0433,17,6,21322,1227.91,0.0335971
19.0434,17,6,22559,1236.91,0.0330779
1.00026,17,7,1223,1222.68,0.0328228
2.00047,17,7,2477,1253.74,0.0337849
3.00048,17,7,3739,1262,0.0340407
4.00048,17,7,4798,1058.99,0.0280595
5.00052,17,7,6120,1321.95,0.0364172
6.00199,17,7,7455,1333.04,0.0353087
7.0024,17,7,8636,1180.52,0.0308253
8.0025,17,7,9917,1280.87,0.0340988
9.00256,17,7,11142,1224.92,0.0338913
10.0026,17,7,12205,1062.95,0.0305077
11.0026,17,7,13349,1143.99,0.0312399
12.0027,17,7,14507,1157.91,0.0310811
13.0028,17,7,15693,1185.92,0.0313068
14.0424,17,7,16839,1102.3,0.0302794
15.043,17,7,18009,1169.29,0.031866
16.0431,17,7,19241,1231.86,0.0333111
17.0432,17,7,20382,1140.87,0.0306531
18.0433,17,7,21646,1263.91,0.0341449
19.0434,17,7,22881,1234.91,0.0324236
1.00008,18,0,1474,1473.88,0.0392305
2.0001,18,0,2985,1510.97,0.0403786
3.01208,18,0,4127,1128.48,0.031526
4.01225,18,0,5582,1454.75,0.0404923
5.0124,18,0,6767,1184.82,0.0330242
6.0142,18,0,7982,1212.82,0.0346319
7.0142,18,0,9320,1338,0.0380907
8.01531,18,0,10735,1413.42,0.0380207
9.01544,18,0,12155,1419.81,0.0383602
10.0155,18,0,13313,1157.96,0.0323572
11.0156,18,0,14506,1192.9,0.0344272
12.0156,18,0,15685,1178.98,0.0351246
13.0156,18,0,16907,1221.98,0.0349753
14.0157,18,0,18410,1502.88,0.0399912
15.0157,18,0,19947,1536.91,0.0413693
16.0158,18,0,21224,1276.97,0.034207
17.0158,18,0,22589,1364.95,0.0362226
18.0158,18,0,23787,1197.93,0.0331254
19.0159,18,0,25007,1219.88,0.0337508
1.00008,18,1,1381,1380.89,0.0406445
2.0001,18,1,2774,1392.97,0.0397406
3.01208,18,1,3922,1134.41,0.0337349
4.01225,18,1,5254,1331.77,0.0382307
5.0124,18,1,6538,1283.81,0.0353862
6.0142,18,1,7799,1258.74,0.0350674
7.0142,18,1,9202,1403,0.0394454
8.01531,18,1,10512,1308.54,0.0364874
9.01544,18,1,11900,1387.82,0.0403413
10.0155,18,1,13121,1220.95,0.0344307
11.0156,18,1,14266,1144.91,0.0330828
12.0156,18,1,15595,1328.98,0.0375852
13.0156,18,1,16586,990.987,0.0289665
14.0157,18,1,18122,1535.88,0.0437797
15.0157,18,1,19622,1499.91,0.042212
16.0158,18,1,20771,1148.98,0.0324663
17.0158,18,1,22038,1266.95,0.0378159
18.0158,18,1,23086,1047.94,0.0313049
19.0159,18,1,24326,1239.88,0.0354403
1.00008,18,2,1549,1548.88,0.0404264
2.0001,18,2,3017,1467.97,0.0404103
3.01208,18,2,4285,1252.99,0.0332735
4.01225,18,2,5743,1457.75,0.0395268
5.0124,18,2,6947,1203.82,0.0343675
6.0142,18,2,8069,1119.99,0.0329116
7.0142,18,2,9527,1458,0.0407981
8.01531,18,2,10700,1171.69,0.0329238
9.01544,18,2,12107,1406.82,0.0405963
10.0155,18,2,13268,1160.96,0.0324411
11.0156,18,2,14547,1278.9,0.0345982
12.0156,18,2,15887,1339.97,0.0358629
13.0156,18,2,17141,1253.98,0.0355129
14.0157,18,2,18598,1456.88,0.0390881
15.0157,18,2,20172,1573.91,0.0432022
16.0158,18,2,21436,1263.97,0.0342265
17.0158,18,2,22694,1257.95,0.035555
18.0158,18,2,23752,1057.94,0.0307018
19.0159,18,2,24949,1196.88,0.0341113
1.00008,18,3,1555,1554.88,0.0406926
2.0001,18,3,3027,1471.97,0.04014
3.01208,18,3,4307,1264.85,0.0336287
4.01225,18,3,5712,1404.76,0.0373185
5.0124,18,3,6993,1280.81,0.034945
6.0142,18,3,8287,1291.68,0.0338602
7.0142,18,3,9623,1336,0.0360806
8.01531,18,3,10982,1357.49,0.0378294
9.01544,18,3,12414,1431.81,0.0378257
10.0155,18,3,13687,1272.95,0.0339279
11.0156,18,3,14961,1273.9,0.0354747
12.0156,18,3,16292,1330.98,0.0354205
13.0156,18,3,17552,1259.98,0.0337035
14.0157,18,3,19018,1465.88,0.0400823
15.0157,18,3,20555,1536.91,0.0425499
16.0158,18,3,21771,1215.98,0.0338405
17.0158,18,3,23174,1402.95,0.0382183
18.0158,18,3,24384,1209.93,0.0318383
19.0159,18,3,25712,1327.87,0.0350123
1.00008,18,4,1553,1552.88,0.040922
2.0001,18,4,2995,1441.97,0.0378289
3.01208,18,4,4275,1264.85,0.033312
4.01225,18,4,5639,1363.77,0.0360571
5.0124,18,4,6989,1349.8,0.0374739
6.0142,18,4,8264,1272.71,0.0336415
7.0142,18,4,9701,1437,0.0383272
8.01531,18,4,11046,1343.5,0.0359167
9.01544,18,4,12469,1422.81,0.0387718
10.0155,18,4,13723,1253.95,0.0339842
11.0156,18,4,15000,1276.9,0.0338272
12.0156,18,4,16310,1309.98,0.0354891
13.0156,18,4,17569,1258.98,0.0337547
14.0157,18,4,19094,1524.88,0.0397843
15.0157,18,4,20670,1575.91,0.0421209
16.0158,18,4,21881,1210.98,0.0316154
17.0158,18,4,23293,1411.95,0.037436
18.0158,18,4,24463,1169.93,0.0320063
19.0159,18,4,25795,1331.87,0.0351976
1.00008,18,5,1512,1511.88,0.0402155
2.0001,18,5,2994,1481.97,0.039457
3.01208,18,5,4262,1252.99,0.033909
4.01225,18,5,5619,1356.77,0.0384549
5.0124,18,5,6917,1297.81,0.035675
6.0142,18,5,8128,1208.83,0.032929
7.0142,18,5,9576,1448,0.0404838
8.01531,18,5,10927,1349.49,0.0362205
9.01544,18,5,12400,1472.81,0.0399164
10.0155,18,5,13633,1232.95,0.0328302
11.0156,18,5,14904,1270.9,0.0338866
12.0156,18,5,16255,1350.97,0.0367189
13.0156,18,5,17485,1229.98,0.0339953
14.0157,18,5,18997,1511.88,0.0414031
15.0157,18,5,20535,1537.91,0.0427148
16.0158,18,5,21755,1219.98,0.0339214
17.0158,18,5,23156,1400.95,0.0380801
18.0158,18,5,24364,1207.93,0.0329667
19.0159,18,5,25676,1311.87,0.0351812
1.00008,18,6,1548,1547.88,0.0405339
2.0001,18,6,2992,1443.97,0.0407021
3.01208,18,6,4229,1222.35,0.0344028
4.01225,18,6,5618,1388.76,0.0385552
5.0124,18,6,6915,1296.81,0.0351477
6.0142,18,6,8211,1293.68,0.0352064
7.0142,18,6,9500,1289,0.0365045
8.01531,18,6,10839,1337.51,0.0358164
9.01544,18,6,12248,1408.82,0.0391629
10.0155,18,6,13436,1187.95,0.0345249
11.0156,18,6,14701,1264.9,0.0343002
12.0156,18,6,16023,1321.98,0.0356069
13.0156,18,6,17282,1258.98,0.0342503
14.0157,18,6,18815,1532.88,0.0405349
15.0157,18,6,20390,1574.91,0.0413928
16.0158,18,6,21524,1133.98,0.0324304
17.0158,18,6,22915,1390.95,0.0370746
18.0158,18,6,24102,1186.93,0.0313725
19.0159,18,6,25408,1305.87,0.0355253
1.00008,18,7,1473,1472.88,0.0404325
2.0001,18,7,2910,1436.97,0.0393024
3.01208,18,7,4185,1259.9,0.0353479
4.01225,18,7,5517,1331.77,0.0363632
5.0124,18,7,6813,1295.81,0.0345672
6.0142,18,7,8101,1285.69,0.0345921
7.0142,18,7,9441,1340,0.0362372
8.01531,18,7,10853,1410.43,0.0390558
9.01544,18,7,12285,1431.81,0.0382783
10.0155,18,7,13553,1267.95,0.0350451
11.0156,18,7,14753,1199.9,0.0331575
12.0156,18,7,16131,1377.97,0.0381505
13.0156,18,7,17329,1197.98,0.0324624
14.0157,18,7,18852,1522.88,0.0410734
15.0157,18,7,20392,1539.91,0.0421608
16.0158,18,7,21554,1161.98,0.0320004
17.0158,18,7,22945,1390.95,0.0379879
18.0158,18,7,24175,1229.93,0.0330015
19.0159,18,7,25474,1298.87,0.0353952
1.00006,19,0,1167,1166.93,0.0323903
2.00015,19,0,2407,1239.89,0.0342804
3.00018,19,0,3639,1231.96,0.0344801
4.00019,19,0,4958,1318.99,0.0356114
5.00028,19,0,6246,1287.88,0.0345823
6.00031,19,0,7490,1243.97,0.0332669
7.00046,19,0,8694,1203.81,0.0314022
8.00061,19,0,9812,1117.84,0.0309982
9.00061,19,0,10862,1049.99,0.0300234
10.0006,19,0,12044,1181.96,0.0324188
11.0007,19,0,13224,1179.95,0.0329375
12.0027,19,0,14386,1159.72,0.0340251
13.0036,19,0,15620,1232.85,0.0328131
14.004,19,0,16761,1140.54,0.0305837
15.004,19,0,18095,1333.96,0.0353883
16.0046,19,0,19315,1219.26,0.0325116
17.0047,19,0,20613,1297.9,0.0355126
18.0049,19,0,21870,1256.82,0.033483
19.0049,19,0,23120,1249.97,0.0338771
1.00006,19,1,560,559.967,0.0180439
2.00015,19,1,1413,852.922,0.0272267
3.00018,19,1,2608,1194.96,0.037378
4.00019,19,1,3041,432.997,0.0139642
5.00028,19,1,3859,817.921,0.0264433
6.00031,19,1,4825,965.976,0.0299042
7.00046,19,1,5770,944.853,0.0294968
8.00061,19,1,6569,798.887,0.0254039
9.00061,19,1,7459,889.992,0.0281741
10.0006,19,1,8272,812.974,0.0256729
11.0007,19,1,9168,895.959,0.0284331
12.0027,19,1,10038,868.293,0.0272667
13.0036,19,1,10862,823.231,0.0265132
14.004,19,1,11409,546.778,0.0175616
15.004,19,1,12421,1011.97,0.0324372
16.0046,19,1,13127,705.57,0.0225194
17.0047,19,1,14190,1062.92,0.0335835
18.0049,19,1,15097,906.869,0.0281078
19.0049,19,1,15992,894.977,0.0281746
1.00006,19,2,1238,1237.93,0.0330906
2.00015,19,2,2458,1219.89,0.0324353
3.00018,19,2,3754,1295.96,0.034219
4.00019,19,2,5093,1338.99,0.0356083
5.00028,19,2,6326,1232.88,0.0338174
6.00031,19,2,7586,1259.97,0.0346636
7.00046,19,2,8833,1246.81,0.0331366
8.00061,19,2,9910,1076.85,0.0291563
9.00061,19,2,10950,1039.99,0.0283379
10.0006,19,2,12157,1206.96,0.0317041
11.0007,19,2,13383,1225.94,0.0346404
12.0027,19,2,14550,1164.71,0.0311482
13.0036,19,2,15740,1188.89,0.0315804
14.004,19,2,16907,1166.53,0.0326892
15.004,19,2,18199,1291.96,0.0351927
16.0046,19,2,19424,1224.25,0.0321893
17.0047,19,2,20737,1312.9,0.0364966
18.0049,19,2,21957,1219.82,0.0326486
19.0049,19,2,23173,1215.97,0.0323658
1.00006,19,3,1238,1237.93,0.0329903
2.00015,19,3,2489,1250.89,0.0345036
3.00018,19,3,3734,1244.96,0.0344105
4.00019,19,3,5014,1279.99,0.0348557
5.00028,19,3,6295,1280.88,0.0347358
6.00031,19,3,7438,1142.97,0.0326709
7.00046,19,3,8626,1187.81,0.033156
8.00061,19,3,9716,1089.85,0.0301689
9.00061,19,3,10825,1108.99,0.0300439
10.0006,19,3,11980,1154.96,0.0310518
11.0007,19,3,13238,1257.94,0.0344714
12.0027,19,3,14453,1212.62,0.0325668
13.0036,19,3,15582,1127.95,0.0317901
14.004,19,3,16659,1076.56,0.0294403
15.004,19,3,17969,1309.96,0.0364112
16.0046,19,3,19204,1234.25,0.0332382
17.0047,19,3,20503,1298.9,0.035272
18.0049,19,3,21758,1254.82,0.0332895
19.0049,19,3,23023,1264.97,0.0346738
1.00006,19,4,1235,1234.93,0.0329964
2.00015,19,4,2499,1263.89,0.0341842
3.00018,19,4,3779,1279.96,0.0348232
4.00019,19,4,4977,1197.99,0.0335358
5.00028,19,4,6244,1266.88,0.0345208
6.00031,19,4,7498,1253.97,0.0345991
7.00046,19,4,8702,1203.81,0.0319387
8.00061,19,4,9828,1125.84,0.0311856
9.00061,19,4,10877,1048.99,0.0294356
10.0006,19,4,12043,1165.96,0.0324413
11.0007,19,4,13264,1220.94,0.0332293
12.0027,19,4,14461,1194.65,0.0319883
13.0036,19,4,15662,1199.88,0.0320571
14.004,19,4,16807,1144.54,0.0317598
15.004,19,4,18083,1275.96,0.0357507
16.0046,19,4,19303,1219.26,0.0336026
17.0047,19,4,20616,1312.9,0.0350826
18.0049,19,4,21805,1188.83,0.0335537
19.0049,19,4,22988,1182.97,0.0328634
1.00006,19,5,1024,1023.94,0.0290584
2.00015,19,5,2148,1123.9,0.0332063
3.00018,19,5,3371,1222.96,0.034987
4.00019,19,5,4615,1243.99,0.0342608
5.00028,19,5,5898,1282.88,0.0357157
6.00031,19,5,7175,1276.97,0.0350578
7.00046,19,5,8348,1172.82,0.0332144
8.00061,19,5,9360,1011.86,0.0297921
9.00061,19,5,10453,1092.99,0.0315379
10.0006,19,5,11498,1044.97,0.0309679
11.0007,19,5,12720,1221.94,0.0351677
12.0027,19,5,13872,1149.74,0.0316051
13.0036,19,5,15101,1227.85,0.0332592
14.004,19,5,16271,1169.52,0.0330689
15.004,19,5,17552,1280.96,0.0354507
16.0046,19,5,18793,1240.24,0.0336466
17.0047,19,5,20022,1228.9,0.0360235
18.0049,19,5,21240,1217.82,0.0347915
19.0049,19,5,22487,1246.97,0.0339806
1.00006,19,6,1225,1224.93,0.0326309
2.00015,19,6,2472,1246.89,0.0340377
3.00018,19,6,3752,1279.96,0.0344382
4.00019,19,6,5025,1272.99,0.0347666
5.00028,19,6,6320,1294.87,0.036198
6.00031,19,6,7469,1148.97,0.032886
7.00046,19,6,8717,1247.81,0.0338942
8.00061,19,6,9769,1051.85,0.0293283
9.00061,19,6,10858,1088.99,0.0299794
10.0006,19,6,12050,1191.96,0.0324833
11.0007,19,6,13290,1239.94,0.0327512
12.0027,19,6,14457,1164.71,0.0327875
13.0036,19,6,15687,1228.85,0.0335262
14.004,19,6,16819,1131.54,0.0309788
15.004,19,6,18145,1325.96,0.0373676
16.0046,19,6,19306,1160.29,0.0320757
17.0047,19,6,20635,1328.9,0.0358863
18.0049,19,6,21885,1249.82,0.0341148
19.0049,19,6,23128,1242.97,0.0348632
1.00006,19,7,1236,1235.93,0.0336692
2.00015,19,7,2475,1238.89,0.0340449
3.00018,19,7,3753,1277.96,0.034217
4.00019,19,7,5069,1315.99,0.0352325
5.00028,19,7,6280,1210.88,0.0327024
6.00031,19,7,7554,1273.97,0.0336499
7.00046,19,7,8699,1144.82,0.0307695
8.00061,19,7,9821,1121.84,0.0315183
9.00061,19,7,10914,1092.99,0.0292298
10.0006,19,7,12046,1131.96,0.031146
11.0007,19,7,13297,1250.94,0.0336133
12.0027,19,7,14517,1217.61,0.0328703
13.0036,19,7,15673,1154.92,0.0320796
14.004,19,7,16867,1193.52,0.0325244
15.004,19,7,18190,1322.96,0.0353309
16.0046,19,7,19369,1178.28,0.0314739
17.0047,19,7,20651,1281.9,0.0357829
18.0049,19,7,21914,1262.82,0.0356147
19.0049,19,7,23126,1211.97,0.0332064
1.00003,20,0,1182,1181.96,0.0317359
2.00008,20,0,2403,1220.95,0.0331352
3.00045,20,0,3536,1132.58,0.0315018
4.00053,20,0,4711,1174.9,0.0336254
5.00057,20,0,5751,1039.96,0.0284979
6.00064,20,0,6893,1141.91,0.0313904
7.00069,20,0,8012,1118.95,0.0295523
8.00175,20,0,9112,1098.83,0.0307109
9.00189,20,0,10205,1092.85,0.0307311
10.002,20,0,11373,1167.91,0.031377
11.0021,20,0,12426,1052.91,0.0295594
12.0021,20,0,13628,1201.93,0.0325591
13.0021,20,0,14668,1040,0.0288778
14.0022,20,0,15802,1133.95,0.0314999
15.0023,20,0,16865,1062.85,0.0287703
16.0026,20,0,17906,1040.66,0.0280044
17.0064,20,0,19041,1130.79,0.0316885
18.0064,20,0,20185,1143.94,0.0319266
19.0332,20,0,21246,1033.34,0.0282308
1.00003,20,1,1155,1154.96,0.0312024
2.00008,20,1,2386,1230.95,0.0344796
3.00045,20,1,3567,1180.56,0.0320321
4.00053,20,1,4692,1124.91,0.0301369
5.00057,20,1,5853,1160.96,0.0317029
6.00064,20,1,6949,1095.92,0.0308723
7.00069,20,1,8014,1064.95,0.0290055
8.00175,20,1,9114,1098.83,0.0315098
9.00189,20,1,10219,1104.85,0.0295332
10.002,20,1,11342,1122.91,0.0304145
11.0021,20,1,12410,1067.91,0.0297672
12.0021,20,1,13537,1126.93,0.0323124
13.0021,20,1,14564,1027,0.0287447
14.0022,20,1,15698,1133.95,0.0305323
15.0023,20,1,16691,992.857,0.0282071
16.0026,20,1,17786,1094.64,0.0303824
17.0064,20,1,18895,1104.89,0.0305
18.0064,20,1,20092,1196.94,0.0321386
19.0332,20,1,21142,1022.63,0.0281201
1.00003,20,2,543,542.983,0.0167214
2.00008,20,2,1515,971.957,0.0307709
3.00045,20,2,2289,773.711,0.0243652
