timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
90.0025,0,1,13056393,145944,4.78039
91.0025,0,1,13202508,146115,4.78599
92.0025,0,1,13348303,145795,4.77554
93.0025,0,1,13493158,144855,4.74457
94.0025,0,1,13638847,145689,4.77188
95.0025,0,1,13785304,146457,4.79768
96.0025,0,1,13930944,145640,4.77043
97.0025,0,1,14076143,145199,4.75561
98.0025,0,1,14222042,145899,4.77894
99.0025,0,1,14368043,146001,4.78285
100.002,0,1,14514147,146103,4.78587
101.002,0,1,14660492,146345,4.79271
102.002,0,1,14806553,146061,4.784
103.002,0,1,14952615,146062,4.78416
104.002,0,1,15098058,145443,4.76368
105.002,0,1,15243475,145417,4.76305
106.002,0,1,15389727,146252,4.79015
107.002,0,1,15535528,145800,4.77504
108.002,0,1,15681148,145620,4.7693
109.002,0,1,15826989,145841,4.77619
110.002,0,1,15972456,145467,4.76433
111.002,0,1,16117671,145215,4.75572
112.003,0,1,16263459,145788,4.77459
113.003,0,1,16409684,146225,4.78991
114.003,0,1,16555433,145749,4.77411
115.003,0,1,16701376,145942,4.78039
116.003,0,1,16847101,145725,4.77331
117.003,0,1,16992445,145344,4.76027
118.003,0,1,17138201,145756,4.77397
119.003,0,1,17283780,145579,4.76856
120.003,0,1,17429446,145666,4.77102
121.003,0,1,17573517,144071,4.7205
122.003,0,1,17717508,143991,4.71729
123.003,0,1,17861129,143617,4.70352
124.003,0,1,18004893,143764,4.70836
125.003,0,1,18148786,143893,4.71243
126.003,0,1,18293014,144228,4.72372
127.003,0,1,18437237,144223,4.72344
128.003,0,1,18581487,144250,4.72439
129.003,0,1,18725669,144182,4.72184
130.003,0,1,18869684,144015,4.71679
131.003,0,1,19014076,144392,4.72891
132.003,0,1,19158161,144085,4.71907
133.003,0,1,19302092,143931,4.71407
134.003,0,1,19446348,144256,4.72442
135.003,0,1,19590137,143789,4.70889
136.003,0,1,19734518,144381,4.72838
137.003,0,1,19878914,144396,4.72914
138.003,0,1,20022772,143858,4.71082
139.003,0,1,20166801,144029,4.71692
140.003,0,1,20311185,144383,4.72859
141.003,0,1,20455657,144472,4.73114
142.003,0,1,20599607,143950,4.71397
143.003,0,1,20743451,143844,4.7102
144.003,0,1,20887420,143959,4.71374
145.003,0,1,21031526,144106,4.71849
146.003,0,1,21175439,143913,4.71187
147.003,0,1,21319259,143820,4.70928
148.003,0,1,21462935,143676,4.70391
149.003,0,1,21607661,144726,4.73953
150.003,0,1,21751925,144263,4.72329
151.003,0,1,21895905,143980,4.71473
152.003,0,1,22039854,143949,4.71386
153.003,0,1,22183878,144024,4.71583
154.003,0,1,22328689,144811,4.74297
155.003,0,1,22473330,144641,4.73673
156.003,0,1,22617523,144193,4.7214
157.003,0,1,22761661,144138,4.72
158.003,0,1,22905273,143608,4.70188
159.003,0,1,23049233,143960,4.71412
160.003,0,1,23193510,144277,4.72444
161.003,0,1,23338134,144624,4.73562
162.003,0,1,23481533,143399,4.69526
163.003,0,1,23626406,144873,4.74399
164.003,0,1,23771578,145172,4.75468
165.003,0,1,23916979,145401,4.7619
166.003,0,1,24062262,145283,4.75755
167.003,0,1,24206831,144569,4.73455
168.003,0,1,24351979,145148,4.75397
169.003,0,1,24496688,144709,4.73914
170.003,0,1,24641948,145260,4.75781
171.003,0,1,24788215,146267,4.78989
172.003,0,1,24935248,147030,4.81631
173.003,0,1,25083461,148213,4.85608
174.003,0,1,25232160,148699,4.87256
175.003,0,1,25380644,148484,4.86552
176.003,0,1,25529143,148499,4.86601
177.003,0,1,25677620,148477,4.86529
178.003,0,1,25826287,148667,4.87151
179.003,0,1,25974739,148452,4.86447
180.003,0,1,26123343,148604,4.86945
181.003,0,1,26271568,148225,4.85703
182.003,0,1,26420045,148477,4.86528
183.003,0,1,26568275,148230,4.85719
184.003,0,1,26716371,148096,4.8528
185.003,0,1,26864669,148298,4.85943
186.003,0,1,27013154,148485,4.86555
187.003,0,1,27160891,147737,4.84104
188.003,0,1,27309156,148265,4.85835
189.003,0,1,27457567,148411,4.86313
190.003,0,1,27605843,148276,4.8587
191.003,0,1,27754267,148424,4.86355
192.003,0,1,27902552,148285,4.859
193.003,0,1,28051021,148469,4.86503
194.003,0,1,28199413,148392,4.8625
195.003,0,1,28347457,148044,4.85111
196.003,0,1,28495941,148484,4.86552
197.003,0,1,28644424,148483,4.86549
198.003,0,1,28792658,148234,4.85733
199.003,0,1,28941095,148437,4.86397
200.003,0,1,29089494,148399,4.86273
201.003,0,1,29238048,148554,4.86781
202.003,0,1,29386512,148464,4.86487
203.003,0,1,29534956,148444,4.86421
204.003,0,1,29683258,148302,4.85956
205.003,0,1,29831199,147941,4.84773
206.003,0,1,29978919,147720,4.84049
207.003,0,1,30126600,147681,4.8392
208.003,0,1,30274891,148291,4.85919
209.003,0,1,30423362,148471,4.8651
210.003,0,1,30571364,148002,4.84973
211.003,0,1,30719691,148327,4.86037
212.003,0,1,30867998,148307,4.85972
213.003,0,1,31016005,148007,4.84989
214.003,0,1,31164100,148095,4.85277
215.003,0,1,31312409,148309,4.85979
216.003,0,1,31460682,148273,4.8586
217.003,0,1,31609049,148367,4.86169
218.003,0,1,31757136,148087,4.85251
219.003,0,1,31905516,148380,4.86211
220.003,0,1,32053771,148255,4.85802
221.003,0,1,32201979,148208,4.85647
222.003,0,1,32350154,148175,4.8554
223.003,0,1,32498454,148300,4.85949
224.003,0,1,32646815,148361,4.86149
225.003,0,1,32795489,148674,4.87174
226.003,0,1,32944083,148594,4.86912
227.003,0,1,33092591,148508,4.8663
228.003,0,1,33240845,148254,4.85798
229.003,0,1,33389314,148469,4.86503
230.003,0,1,33537826,148512,4.86643
231.003,0,1,33686304,148478,4.86532
232.003,0,1,33834824,148520,4.8667
233.003,0,1,33983323,148499,4.86601
234.003,0,1,34131970,148647,4.87086
235.003,0,1,34280275,148305,4.85965
236.003,0,1,34428731,148456,4.8646
237.003,0,1,34576504,147773,4.84222
238.003,0,1,34724944,148440,4.86408
239.003,0,1,34873416,148472,4.86513
240.003,0,1,35021780,148364,4.86159
241.003,0,1,35170105,148325,4.86031
242.003,0,1,35318560,148455,4.86457
243.003,0,1,35466852,148292,4.85923
244.003,0,1,35615063,148211,4.85657
245.003,0,1,35763526,148463,4.86483
246.003,0,1,35911381,147855,4.84491
247.003,0,1,36059697,148316,4.86002
248.003,0,1,36207510,147813,4.84353
249.003,0,1,36355643,148133,4.85402
250.003,0,1,36503933,148290,4.85916
251.003,0,1,36652129,148196,4.85609
252.003,0,1,36800533,148404,4.8629
253.003,0,1,36949134,148601,4.86935
254.003,0,1,37097740,148606,4.86952
255.003,0,1,37246358,148618,4.86991
256.003,0,1,37394687,148329,4.86044
257.003,0,1,37543115,148428,4.86369
258.003,0,1,37690939,147824,4.8439
259.003,0,1,37839405,148466,4.86493
260.003,0,1,37987595,148190,4.85588
261.003,0,1,38136097,148502,4.86611
262.003,0,1,38284484,148387,4.86234
263.003,0,1,38432343,147859,4.84504
264.003,0,1,38580833,148490,4.86572
265.003,0,1,38729290,148457,4.86463
266.003,0,1,38873194,143904,4.71499
267.003,0,1,38994523,121329,3.96918
268.003,0,1,39116591,122068,3.99402
269.003,0,1,39238871,122280,4.00032
270.003,0,1,39360625,121754,3.98298
271.003,0,1,39481853,121207,3.96544
272.003,0,1,39602697,120844,3.95358
273.003,0,1,39725463,122757,4.01613
274.003,0,1,39847077,121614,3.97901
275.003,0,1,39968566,121488,3.97475
276.003,0,1,40090833,122234,3.99916
277.003,0,1,40212141,121303,3.96809
278.003,0,1,40334124,121981,3.9912
279.004,0,1,40456209,122065,3.99392
280.004,0,1,40578285,122074,3.99329
281.004,0,1,40699355,121070,3.96155
282.004,0,1,40820609,121254,3.9667
283.004,0,1,40942887,122278,4.0009
284.004,0,1,41063908,121021,3.95942
285.004,0,1,41185249,121341,3.96925
286.004,0,1,41306698,121416,3.97195
287.004,0,1,41429483,122774,4.01718
288.004,0,1,41550267,120784,3.95149
289.004,0,1,41672294,122027,3.99254
290.004,0,1,41793913,121619,3.97744
291.004,0,1,41915526,121613,3.97846
292.004,0,1,42037567,122041,3.99261
293.004,0,1,42159093,121526,3.97626
294.004,0,1,42281378,122285,4.0006
295.004,0,1,42402586,121199,3.96563
296.004,0,1,42523841,121250,3.96711
297.004,0,1,42645685,121841,3.98531
298.004,0,1,42767220,121533,3.97598
299.004,0,1,42889563,122343,4.00234
300.004,0,1,43011142,121579,3.97747
301.004,0,1,43133457,122315,4.0026
302.004,0,1,43255199,121742,3.98325
303.004,0,1,43376742,121543,3.97682
304.004,0,1,43498293,121551,3.97692
305.004,0,1,43620037,121744,3.98354
306.004,0,1,43741321,121284,3.96817
307.004,0,1,43861921,120600,3.94546
308.004,0,1,43983516,121595,3.97833
309.004,0,1,44105632,122116,3.9956
310.004,0,1,44226646,121014,3.95922
311.004,0,1,44348380,121723,3.9827
312.004,0,1,44470185,121805,3.98563
313.004,0,1,44591761,121576,3.97731
314.004,0,1,44713763,122002,3.99124
315.005,0,1,44835030,121203,3.96497
316.005,0,1,44956422,121392,3.97141
317.005,0,1,45078683,122261,4.00005
318.005,0,1,45200450,121767,3.98406
319.005,0,1,45323050,122600,4.01067
320.005,0,1,45445051,121966,3.98996
321.005,0,1,45566667,121616,3.97931
322.005,0,1,45688681,122014,3.99212
323.005,0,1,45810459,121778,3.98403
324.005,0,1,45931261,120802,3.95198
325.005,0,1,46052462,121201,3.96532
326.005,0,1,46174308,121846,3.98632
327.005,0,1,46296520,122179,3.99702
328.005,0,1,46418325,121805,3.98492
329.005,0,1,46539450,121125,3.96273
330.005,0,1,46661187,121731,3.9828
331.005,0,1,46782684,121497,3.97416
332.005,0,1,46904006,121322,3.96932
333.005,0,1,47025047,121041,3.95938
334.005,0,1,47146404,121357,3.97021
335.005,0,1,47268095,121687,3.98121
336.006,0,1,47390132,122017,3.99117
337.006,0,1,47512207,122059,3.99337
338.006,0,1,47633794,121585,3.97755
339.006,0,1,47754784,120990,3.95774
340.006,0,1,47876381,121597,3.97842
341.006,0,1,47997915,121534,3.97636
342.006,0,1,48119757,121842,3.98607
343.006,0,1,48240988,121231,3.96608
344.006,0,1,48362313,121325,3.96983
345.006,0,1,48483735,121370,3.97086
346.006,0,1,48604231,120486,3.94167
347.006,0,1,48725588,121356,3.97028
348.006,0,1,48847889,122298,4.00148
349.006,0,1,48969635,121746,3.98291
350.006,0,1,49090452,120817,3.95283
351.006,0,1,49211638,121178,3.96464
352.006,0,1,49332519,120881,3.95405
353.006,0,1,49453042,120523,3.94294
354.006,0,1,49574591,121549,3.97698
355.006,0,1,49695871,121280,3.96797
356.006,0,1,49816856,120985,3.95889
357.006,0,1,49937084,120228,3.93323
358.006,0,1,50058342,121257,3.96743
359.006,0,1,50180299,121954,3.99092
360.006,0,1,50301382,121083,3.96168
361.006,0,1,50423688,122306,4.00228
362.006,0,1,50544973,121285,3.96735
363.006,0,1,50667008,122034,3.99197
364.007,0,1,50789308,122264,3.99974
365.007,0,1,50910805,121471,3.97446
366.007,0,1,51032525,121720,3.98233
367.007,0,1,51153229,120704,3.94884
368.007,0,1,51275080,121851,3.98642
369.007,0,1,51397262,122182,3.99799
370.007,0,1,51518965,121700,3.98151
371.007,0,1,51641560,122595,4.01149
372.007,0,1,51762596,121031,3.95954
373.007,0,1,51885472,122876,4.02051
374.007,0,1,52008197,122725,4.01515
375.007,0,1,52129541,121344,3.9703
376.007,0,1,52252089,122548,4.00939
377.007,0,1,52374312,122220,3.99843
378.007,0,1,52496643,122327,4.00256
379.007,0,1,52619197,122554,4.00963
380.007,0,1,52741925,122726,4.01559
381.007,0,1,52863862,121937,3.98929
382.007,0,1,52985646,121784,3.98493
383.007,0,1,53107423,121777,3.98354
384.007,0,1,53229658,122189,3.99762
385.007,0,1,53350241,120583,3.94451
386.007,0,1,53471260,121019,3.95929
387.007,0,1,53594023,122755,4.01562
388.008,0,1,53716050,122019,3.99315
389.008,0,1,53837638,121588,3.97787
390.008,0,1,53959869,122198,3.9976
391.008,0,1,54082250,122381,4.00414
392.008,0,1,54203001,120751,3.95116
393.008,0,1,54324978,121977,3.99059
394.008,0,1,54446355,121377,3.97066
395.008,0,1,54566765,120410,3.93904
396.008,0,1,54687518,120731,3.95011
397.008,0,1,54807895,120377,3.9378
398.008,0,1,54928976,121081,3.9605
399.008,0,1,55050001,121025,3.95962
400.008,0,1,55170377,120376,3.93786
401.008,0,1,55291417,121035,3.96004
402.008,0,1,55412490,121073,3.96194
403.008,0,1,55533737,121245,3.96691
404.008,0,1,55654706,120969,3.95801
405.008,0,1,55775512,120806,3.9526
406.008,0,1,55896501,120984,3.9581
407.008,0,1,56017304,120802,3.95153
408.008,0,1,56138129,120825,3.95208
409.008,0,1,56258667,120538,3.94402
410.008,0,1,56379963,121296,3.9683
411.008,0,1,56500652,120686,3.94794
412.008,0,1,56621215,120563,3.94376
413.008,0,1,56741969,120750,3.95003
414.008,0,1,56862032,120063,3.92783
415.008,0,1,56981506,119474,3.90817
416.008,0,1,57102197,120650,3.94748
417.009,0,1,57222694,120484,3.94127
418.009,0,1,57343858,121164,3.96387
419.009,0,1,57464897,121039,3.95972
420.009,0,1,57585612,120715,3.94959
421.009,0,1,57707104,121492,3.97613
422.009,0,1,57828322,121180,3.96469
423.009,0,1,57949071,120740,3.95026
424.009,0,1,58070153,121082,3.96191
425.009,0,1,58191887,121719,3.98176
426.009,0,1,58313928,122039,3.99334
427.009,0,1,58436070,122142,3.99579
428.009,0,1,58558062,121992,3.9914
429.009,0,1,58680398,122336,4.00209
430.009,0,1,58802103,121698,3.98166
431.009,0,1,58923516,121413,3.97194
432.009,0,1,59045775,122259,4.00028
433.009,0,1,59168068,122293,4.00077
434.009,0,1,59289557,121489,3.97433
435.009,0,1,59412065,122508,4.00772
436.009,0,1,59534418,122350,4.00302
437.009,0,1,59656543,122125,3.99602
438.009,0,1,59778493,121940,3.98997
439.009,0,1,59900150,121657,3.97984
440.009,0,1,60022429,122279,3.99979
441.009,0,1,60143689,121260,3.96755
442.009,0,1,60265990,122301,4.00178
443.009,0,1,60388510,122520,4.00962
444.009,0,1,60511262,122752,4.01673
445.009,0,1,60633364,122102,3.9952
446.009,0,1,60755347,121983,3.99095
447.009,0,1,60877889,122542,4.00978
448.009,0,1,61000482,122593,4.01126
449.009,0,1,61122805,122323,4.00189
450.009,0,1,61244503,121691,3.98237
451.009,0,1,61366611,122108,3.99478
452.009,0,1,61489116,122505,4.00802
453.009,0,1,61611062,121946,3.99036
454.009,0,1,61731681,120619,3.94645
455.009,0,1,61853922,122241,3.99913
456.009,0,1,61975266,121344,3.9703
457.009,0,1,62097043,121777,3.98419
458.009,0,1,62219311,122268,3.99972
459.009,0,1,62341106,121795,3.98439
460.009,0,1,62461895,120788,3.95154
461.009,0,1,62582679,120784,3.95152
462.01,0,1,62702377,119652,3.91448
463.01,0,1,62823251,120874,3.95421
464.01,0,1,62943709,120458,3.94097
465.01,0,1,63064517,120808,3.95263
466.01,0,1,63185271,120754,3.9509
467.01,0,1,63304636,119362,3.90501
468.01,0,1,63424700,120064,3.92812
469.01,0,1,63545497,120797,3.9527
470.01,0,1,63665666,120162,3.93125
471.01,0,1,63785951,120257,3.93385
472.01,0,1,63907036,121085,3.96178
473.01,0,1,64028316,121280,3.96781
474.01,0,1,64149079,120763,3.951
475.01,0,1,64269288,120205,3.93306
476.01,0,1,64389344,120056,3.92797
477.01,0,1,64509779,120435,3.94018
478.01,0,1,64630021,120242,3.93383
479.01,0,1,64750606,120585,3.94546
480.01,0,1,64871336,120730,3.94982
481.01,0,1,64991880,120544,3.94415
482.01,0,1,65112937,121057,3.9609
483.01,0,1,65233849,120912,3.95621
484.01,0,1,65354008,120159,3.93154
485.01,0,1,65474911,120903,3.95546
486.01,0,1,65594115,119204,3.89998
487.01,0,1,65715024,120909,3.95598
488.01,0,1,65835628,120604,3.94588
489.01,0,1,65956601,120973,3.95752
490.01,0,1,66077407,120806,3.95228
491.01,0,1,66198326,120910,3.9555
492.01,0,1,66318722,120396,3.93864
493.01,0,1,66439444,120722,3.94965
494.01,0,1,66559356,119908,3.92258
495.01,0,1,66678168,118812,3.88704
496.01,0,1,66799469,121301,3.96948
497.01,0,1,66920094,120625,3.94671
498.01,0,1,67040122,119998,3.92606
499.01,0,1,67160659,120537,3.94356
500.011,0,1,67280863,120160,3.93148
501.011,0,1,67401880,121009,3.95939
502.011,0,1,67523091,121211,3.96607
503.011,0,1,67643949,120858,3.95421
504.011,0,1,67764245,120296,3.93565
505.011,0,1,67884995,120750,3.9508
506.011,0,1,68005716,120715,3.94898
507.011,0,1,68127208,121480,3.97458
508.011,0,1,68248120,120912,3.95644
509.011,0,1,68368948,120797,3.95223
510.011,0,1,68490059,121111,3.96243
511.011,0,1,68610867,120808,3.95257
512.011,0,1,68730848,119981,3.92478
513.011,0,1,68851122,120274,3.93524
514.011,0,1,68971842,120720,3.94939
515.011,0,1,69092030,120188,3.93199
516.011,0,1,69213034,120986,3.95817
517.011,0,1,69333895,120861,3.95364
518.011,0,1,69454500,120605,3.94586
519.011,0,1,69574424,119924,3.92285
520.011,0,1,69695231,120807,3.9526
521.012,0,1,69816095,120838,3.95374
522.012,0,1,69936190,120095,3.92973
523.012,0,1,70056432,120242,3.93383
524.012,0,1,70177608,121151,3.9644
525.012,0,1,70298458,120850,3.95414
526.012,0,1,70420463,122005,3.99206
527.012,0,1,70542116,121653,3.98033
528.012,0,1,70664210,122094,3.99507
529.012,0,1,70786036,121768,3.98351
530.012,0,1,70906875,120839,3.95415
531.012,0,1,71028135,121260,3.96778
532.012,0,1,71149073,120936,3.95688
533.012,0,1,71270071,120997,3.95853
534.013,0,1,71391105,120980,3.95807
535.013,0,1,71511684,120579,3.94441
536.013,0,1,71632141,120452,3.94038
537.013,0,1,71753463,121322,3.96971
538.013,0,1,71874726,121263,3.96771
539.013,0,1,71995470,120744,3.95057
540.013,0,1,72116022,120552,3.94467
541.013,0,1,72236838,120816,3.95323
542.013,0,1,72359537,122699,4.01483
543.013,0,1,72481845,122308,4.00182
544.013,0,1,72604415,122570,4.01027
545.013,0,1,72727101,122651,4.01317
546.013,0,1,72847927,120826,3.95369
547.013,0,1,72970426,122499,4.00821
548.014,0,1,73092197,121717,3.98231
549.014,0,1,73213784,121587,3.97777
550.014,0,1,73336070,122286,4.00097
551.014,0,1,73458345,122264,4.00055
552.014,0,1,73578941,120596,3.94543
553.014,0,1,73699904,120963,3.95782
554.014,0,1,73820139,120235,3.93346
555.014,0,1,73940002,119863,3.92118
556.014,0,1,74060218,120216,3.93304
557.014,0,1,74180442,120224,3.93326
558.014,0,1,74300351,119882,3.92164
559.014,0,1,74421703,121352,3.97019
560.014,0,1,74542255,120552,3.94395
561.014,0,1,74662244,119989,3.92514
562.014,0,1,74782759,120515,3.94228
563.014,0,1,74903269,120510,3.94271
564.014,0,1,75023266,119997,3.9259
565.014,0,1,75144282,121016,3.95958
566.014,0,1,75264903,120621,3.94736
567.014,0,1,75385670,120767,3.95057
568.014,0,1,75505928,120258,3.93435
569.014,0,1,75626474,120509,3.94233
570.014,0,1,75747236,120739,3.94996
571.014,0,1,75867355,120119,3.92986
572.014,0,1,75986506,119151,3.89831
573.014,0,1,76107817,121311,3.96885
574.014,0,1,76228359,120542,3.94395
575.015,0,1,76348841,120479,3.94116
576.015,0,1,76468644,119803,3.91921
577.015,0,1,76589391,120747,3.94998
578.015,0,1,76710244,120853,3.95447
579.015,0,1,76830762,120518,3.94291
580.015,0,1,76952212,121450,3.97348
581.015,0,1,77072446,120234,3.93353
582.015,0,1,77193503,121057,3.96076
583.015,0,1,77314221,120716,3.94905
584.015,0,1,77435153,120932,3.95663
585.015,0,1,77555489,120336,3.93684
586.015,0,1,77676778,121289,3.96843
587.015,0,1,77797170,120392,3.93904
588.015,0,1,77918473,121272,3.9677
589.015,0,1,78040087,121614,3.97869
590.015,0,1,78161299,121208,3.96543
591.015,0,1,78281828,120529,3.94323
592.015,0,1,78402139,120311,3.93622
593.015,0,1,78523189,121050,3.96096
594.015,0,1,78643591,120367,3.93747
595.015,0,1,78763686,120095,3.92875
596.015,0,1,78883654,119968,3.9255
597.015,0,1,79004060,120386,3.93878
598.015,0,1,79124509,120449,3.94156
599.015,0,1,79244418,119909,3.92318
1.00226,0,2,138290,138290,4.52677
2.00226,0,2,282263,143973,4.7135
3.00226,0,2,426301,144038,4.71547
4.00228,0,2,570225,143921,4.71201
5.00228,0,2,713491,143266,4.68998
6.00228,0,2,856952,143461,4.69674
7.00228,0,2,1000664,143712,4.70522
8.00228,0,2,1144197,143533,4.69893
9.00229,0,2,1288444,144247,4.72271
10.0023,0,2,1431514,143070,4.6837
11.0023,0,2,1574539,143018,4.68213
12.0023,0,2,1717964,143425,4.69561
13.0023,0,2,1861361,143397,4.69441
14.0023,0,2,2005690,144329,4.72536
15.0023,0,2,2149173,143483,4.69771
16.0023,0,2,2292840,143667,4.70387
17.0023,0,2,2436410,143570,4.7004
18.0023,0,2,2579658,143248,4.68964
19.0023,0,2,2723391,143733,4.70545
20.0023,0,2,2866560,143169,4.68687
21.0023,0,2,3012297,145737,4.77256
22.0024,0,2,3157655,145358,4.76033
23.0024,0,2,3303100,145445,4.76306
24.0024,0,2,3448247,145147,4.75294
25.0024,0,2,3593037,144788,4.74104
26.0024,0,2,3738490,145453,4.76353
27.0024,0,2,3883062,144572,4.73323
28.0024,0,2,4027818,144756,4.74031
29.0024,0,2,4173734,145916,4.77839
30.0024,0,2,4319031,145297,4.75765
31.0024,0,2,4463751,144720,4.73867
32.0024,0,2,4609246,145495,4.76507
33.0024,0,2,4754015,144769,4.7401
34.0024,0,2,4898927,144912,4.74525
35.0024,0,2,5043950,145023,4.74932
36.0024,0,2,5188489,144539,4.73284
37.0024,0,2,5333990,145501,4.76569
38.0024,0,2,5479801,145811,4.77627
39.0024,0,2,5625232,145431,4.7623
40.0024,0,2,5771166,145928,4.77926
41.0024,0,2,5916934,145768,4.77315
42.0024,0,2,6061808,144874,4.74428
43.0024,0,2,6207167,145359,4.75948
44.0024,0,2,6352251,145084,4.75132
45.0024,0,2,6498197,145946,4.77957
46.0024,0,2,6643767,145570,4.76723
47.0024,0,2,6789856,146089,4.78462
48.0024,0,2,6935705,145849,4.77686
49.0024,0,2,7081210,145505,4.76489
50.0024,0,2,7226162,144952,4.74736
51.0024,0,2,7371948,145786,4.77484
52.0024,0,2,7517855,145907,4.77883
53.0024,0,2,7663885,146030,4.78281
54.0024,0,2,7809778,145893,4.77832
55.0024,0,2,7954812,145034,4.75001
56.0024,0,2,8100605,145793,4.77508
57.0024,0,2,8246266,145661,4.77049
58.0024,0,2,8391464,145198,4.75538
59.0024,0,2,8537035,145571,4.76839
60.0024,0,2,8682011,144976,4.74772
61.0024,0,2,8828761,146750,4.80431
62.0024,0,2,8975188,146427,4.79621
