timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
35.0079,5,3,1955410,54855.3,1.79414
36.0079,5,3,2010473,55063,1.80108
37.0079,5,3,2065940,55467,1.81414
38.0079,5,3,2120979,55038.9,1.80036
39.0079,5,3,2176356,55377,1.81099
40.0081,5,3,2231913,55545.7,1.81646
41.0098,5,3,2287295,55287.9,1.80806
42.0103,5,3,2342254,54929.9,1.79665
43.0103,5,3,2397315,55061,1.80096
44.0103,5,3,2452724,55409,1.81214
45.0123,5,3,2507605,54771.5,1.79152
46.0123,5,3,2562981,55376,1.81107
47.0123,5,3,2617573,54591.9,1.78504
48.0123,5,3,2672944,55370.7,1.81108
49.0123,5,3,2727684,54740,1.79057
50.0129,5,3,2782735,55018.8,1.79956
51.0129,5,3,2837714,54978.3,1.79802
52.0129,5,3,2893084,55369.8,1.81141
53.0129,5,3,2948007,54923,1.79619
54.0129,5,3,3003364,55357,1.8102
55.0129,5,3,3058293,54929,1.79641
56.0129,5,3,3113443,55150,1.80399
57.0129,5,3,3168491,55048,1.80052
58.0131,5,3,3223728,55228.9,1.80629
59.0131,5,3,3278773,55045,1.80007
1.00186,5,4,65783,65661.1,2.14704
2.00186,5,4,129839,64056,2.09364
3.00188,5,4,193826,63985.4,2.09135
4.00188,5,4,258043,64217,2.10041
5.00188,5,4,322395,64351.9,2.1041
6.00188,5,4,386504,64109,2.09631
7.00189,5,4,451014,64509.9,2.10992
8.00189,5,4,515037,64023,2.09376
9.00189,5,4,579194,64156.9,2.09816
10.0019,5,4,643453,64258.9,2.1013
11.0019,5,4,707641,64187.6,2.09964
12.0019,5,4,771924,64283,2.10187
13.0019,5,4,835914,63989,2.09263
14.0019,5,4,900400,64486,2.10926
15.0019,5,4,964475,64075,2.09583
16.0019,5,4,1028459,63984,2.09257
17.0036,5,4,1092763,64194,2.0992
18.0036,5,4,1157019,64256,2.10121
19.0036,5,4,1221628,64609,2.11282
20.0036,5,4,1285790,64162,2.09789
21.0036,5,4,1350243,64452.9,2.10756
22.0037,5,4,1414341,64096.4,2.09584
23.0037,5,4,1478736,64394.9,2.10585
24.0037,5,4,1543206,64469.9,2.10647
25.0037,5,4,1607512,64305.9,2.10129
26.0037,5,4,1671632,64119.9,2.0954
27.004,5,4,1736223,64566.9,2.10997
28.004,5,4,1800726,64502.9,2.10805
29.0049,5,4,1864903,64121.9,2.09499
30.0053,5,4,1929667,64735.3,2.11533
31.0053,5,4,1993717,64050,2.09375
32.0057,5,4,2058434,64695.9,2.11442
33.0061,5,4,2123117,64655.2,2.1126
34.0076,5,4,2187323,64107.8,2.09479
35.0079,5,4,2252054,64714.8,2.11459
36.0079,5,4,2316306,64252,2.10015
37.0079,5,4,2380988,64682,2.1137
38.0079,5,4,2445502,64513.9,2.10906
39.0079,5,4,2509807,64305,2.10197
40.0081,5,4,2574004,64184,2.09759
41.0098,5,4,2638799,64684.9,2.11419
42.0103,5,4,2703331,64497.9,2.10865
43.0103,5,4,2767865,64534,2.10908
44.0103,5,4,2832491,64626,2.11245
45.0123,5,4,2896855,64235.6,2.0996
46.0123,5,4,2961326,64471,2.10701
47.0123,5,4,3025662,64335.9,2.10303
48.0123,5,4,3090025,64362.6,2.10377
49.0123,5,4,3154632,64607,2.1119
50.0129,5,4,3219107,64437.3,2.10615
51.0129,5,4,3283530,64422.2,2.10585
52.0129,5,4,3348093,64562.8,2.11021
53.0129,5,4,3412337,64244,2.09935
54.0129,5,4,3476883,64546,2.10984
55.0129,5,4,3541202,64319,2.10206
56.0129,5,4,3605755,64553,2.11004
57.0129,5,4,3670369,64614,2.11225
58.0131,5,4,3734673,64294.6,2.10093
59.0131,5,4,3798920,64247,2.09975
1.00186,5,5,56863,56757.7,1.85237
2.00186,5,5,112682,55819,1.821
3.00188,5,5,168549,55865.6,1.82169
4.00188,5,5,224352,55803,1.82248
5.00188,5,5,279887,55534.9,1.81356
6.00188,5,5,335295,55408,1.809
7.00189,5,5,391031,55736,1.82028
8.00189,5,5,446676,55645,1.81665
9.00189,5,5,502616,55939.9,1.82614
10.0019,5,5,558269,55653,1.81717
11.0019,5,5,613908,55638.7,1.81649
12.0019,5,5,669510,55602,1.81539
13.0019,5,5,725191,55680.2,1.81852
14.0019,5,5,780698,55507,1.81264
15.0019,5,5,836054,55356,1.80753
16.0019,5,5,891291,55237,1.80312
17.0036,5,5,940271,48896.2,1.59641
18.0036,5,5,984880,44609,1.45537
19.0036,5,5,1029632,44752,1.46027
20.0036,5,5,1074177,44545,1.45397
21.0036,5,5,1118903,44725.9,1.45958
22.0037,5,5,1163599,44694.9,1.45864
23.0037,5,5,1208588,44988.9,1.46843
24.0037,5,5,1253003,44414.9,1.44796
25.0037,5,5,1297517,44514,1.45123
26.0037,5,5,1342139,44622,1.45517
27.004,5,5,1386705,44549.4,1.4522
28.004,5,5,1436619,49913.9,1.62769
29.0049,5,5,1485172,48511.3,1.58276
30.0053,5,5,1531868,46675.3,1.52279
31.0053,5,5,1577995,46127,1.50439
32.0057,5,5,1624471,46460.9,1.5153
33.0061,5,5,1670818,46327.1,1.51148
34.0076,5,5,1717666,46776.3,1.52511
35.0079,5,5,1764701,47023.2,1.53512
36.0079,5,5,1811343,46642,1.52197
37.0079,5,5,1857853,46510,1.51796
38.0079,5,5,1904929,47075.9,1.5355
39.0079,5,5,1950874,45945,1.49894
40.0081,5,5,1996507,45623.7,1.48904
41.0098,5,5,2043971,47383.3,1.54637
42.0103,5,5,2091536,47539.8,1.55089
43.0103,5,5,2138483,46947,1.53254
44.0103,5,5,2184815,46332,1.51186
45.0123,5,5,2231341,46433.2,1.51544
46.0123,5,5,2278494,47153,1.53954
47.0123,5,5,2324361,45867,1.49725
48.0123,5,5,2370757,46395.7,1.51352
49.0123,5,5,2417608,46851,1.52947
50.0129,5,5,2464115,46479.8,1.51658
51.0129,5,5,2510628,46512.4,1.51845
52.0129,5,5,2556492,45863.9,1.49701
53.0129,5,5,2602740,46248,1.50937
54.0129,5,5,2648977,46237,1.50955
55.0129,5,5,2695462,46485,1.51679
56.0129,5,5,2741452,45990,1.50097
57.0129,5,5,2788122,46670,1.52335
58.0131,5,5,2834137,46008.2,1.50121
59.0131,5,5,2880576,46439,1.51582
1.00186,5,6,64398,64278.7,2.10213
2.00186,5,6,127385,62987,2.05907
3.00188,5,6,190222,62835.4,2.05366
4.00188,5,6,253473,63251,2.06866
5.00188,5,6,316388,62914.9,2.05769
6.00188,5,6,379367,62979,2.05924
7.00189,5,6,442775,63407.9,2.07386
8.00189,5,6,505534,62759,2.05298
9.00189,5,6,568439,62904.9,2.05716
10.0019,5,6,631267,62827.9,2.05453
11.0019,5,6,694326,63058.6,2.06231
12.0019,5,6,757526,63200,2.0667
13.0019,5,6,820593,63066.1,2.06218
14.0019,5,6,883701,63108,2.06401
15.0019,5,6,946420,62719,2.05118
16.0019,5,6,1008798,62378,2.04066
17.0036,5,6,1069790,60887.6,1.99111
18.0036,5,6,1128667,58877,1.92526
19.0036,5,6,1187881,59214,1.93547
20.0036,5,6,1247220,59339,1.93987
21.0036,5,6,1306351,59130.9,1.93285
22.0037,5,6,1365543,59190.5,1.93501
23.0037,5,6,1425159,59615.9,1.94897
24.0037,5,6,1484110,58950.9,1.92575
25.0037,5,6,1543040,58929.9,1.92529
26.0037,5,6,1602417,59377,1.94026
27.004,5,6,1661293,58854,1.92259
28.004,5,6,1722200,60906.9,1.99002
29.0049,5,6,1782640,60388.1,1.97328
30.0053,5,6,1842518,59851.5,1.95557
31.0053,5,6,1902781,60263,1.96936
32.0057,5,6,1962706,59905.5,1.95739
33.0061,5,6,2023010,60278.1,1.96964
34.0076,5,6,2082754,59652.6,1.94892
35.0079,5,6,2142832,60062.9,1.96337
36.0079,5,6,2203126,60294,1.97048
37.0079,5,6,2263084,59958,1.96012
38.0079,5,6,2323228,60143.9,1.96596
39.0079,5,6,2383242,60014,1.96188
40.0081,5,6,2443319,60064.8,1.96318
41.0098,5,6,2503702,60280.4,1.97009
42.0103,5,6,2563970,60236.1,1.96845
43.0103,5,6,2624318,60348,1.9725
44.0103,5,6,2684422,60104,1.96493
45.0123,5,6,2744638,60095.9,1.96412
46.0123,5,6,2805149,60511,1.97749
47.0123,5,6,2865049,59899.9,1.95734
48.0123,5,6,2925023,59973.6,1.96053
49.0123,5,6,2985193,60170,1.96662
50.0129,5,6,3045501,60272.7,1.96956
51.0129,5,6,3105762,60260.2,1.96996
52.0129,5,6,3165956,60193.8,1.96749
53.0129,5,6,3225810,59854,1.95633
54.0129,5,6,3286255,60445,1.97614
55.0129,5,6,3346171,59916,1.95797
56.0129,5,6,3406662,60491,1.9774
57.0129,5,6,3466845,60183,1.9669
58.0131,5,6,3526731,59877.2,1.95726
59.0131,5,6,3586542,59811,1.95483
1.00186,5,7,67488,67363,2.20073
2.00186,5,7,133792,66304,2.16394
3.00188,5,7,200081,66287.3,2.16439
4.00188,5,7,266297,66216,2.16333
5.00188,5,7,332696,66398.9,2.16904
6.00188,5,7,398919,66223,2.16324
7.00189,5,7,465456,66536.9,2.17396
8.00189,5,7,531592,66136,2.16039
9.00189,5,7,597844,66251.9,2.16495
10.0019,5,7,664245,66400.9,2.16945
11.0019,5,7,730437,66191.6,2.16234
12.0019,5,7,796825,66388,2.16889
13.0019,5,7,862528,65702,2.14645
14.0019,5,7,929041,66513,2.17325
15.0019,5,7,995206,66165,2.16195
16.0019,5,7,1061461,66255,2.16458
17.0036,5,7,1127996,66421.2,2.16921
18.0036,5,7,1194315,66319,2.16594
19.0036,5,7,1260811,66496,2.17196
20.0036,5,7,1326991,66180,2.16193
21.0036,5,7,1393459,66467.9,2.17056
22.0037,5,7,1459707,66246.4,2.16322
23.0037,5,7,1526198,66490.9,2.1719
24.0037,5,7,1592503,66304.9,2.16413
25.0037,5,7,1658971,66467.9,2.16927
26.0037,5,7,1725359,66387.9,2.16643
27.004,5,7,1791836,66452.2,2.16868
28.004,5,7,1858337,66500.9,2.17075
29.0049,5,7,1924729,66335,2.16455
30.0053,5,7,1991309,66550.5,2.172
31.0053,5,7,2057701,66392,2.16695
32.0057,5,7,2124159,66436.4,2.16813
33.0061,5,7,2190938,66750.3,2.17916
34.0076,5,7,2257338,66298.4,2.16363
35.0079,5,7,2323879,66524.3,2.17187
36.0079,5,7,2390208,66329,2.16594
37.0079,5,7,2456732,66524,2.17242
38.0079,5,7,2523312,66579.9,2.17342
39.0079,5,7,2589578,66266,2.1636
40.0081,5,7,2655993,66401.5,2.16835
41.0098,5,7,2722705,66598.6,2.17427
42.0103,5,7,2789199,66458.8,2.16984
43.0103,5,7,2855742,66543,2.17243
44.0103,5,7,2922244,66502,2.17145
45.0123,5,7,2988826,66449.2,2.16859
46.0123,5,7,3055450,66624,2.17443
47.0123,5,7,3121909,66458.9,2.16946
48.0123,5,7,3188573,66663.6,2.17592
49.0123,5,7,3255117,66544,2.17174
50.0129,5,7,3321735,66579,2.17387
51.0129,5,7,3388265,66529.1,2.17069
52.0129,5,7,3454828,66562.8,2.17292
53.0129,5,7,3521168,66340,2.16545
54.0129,5,7,3587749,66581,2.1737
55.0129,5,7,3654181,66432,2.16871
56.0129,5,7,3720814,66633,2.17557
57.0129,5,7,3787387,66573,2.17304
58.0131,5,7,3853897,66500.2,2.17064
59.0131,5,7,3920358,66461,2.17011
1,6,0,57855,57855,1.88727
2,6,0,115109,57254,1.86721
3.00025,6,0,172656,57532.5,1.87563
4.00025,6,0,230288,57632,1.87909
5.00099,6,0,287962,57631.6,1.87835
6.00099,6,0,346241,58279,1.89996
7.00099,6,0,403736,57494.9,1.87457
8.00099,6,0,461334,57598,1.87788
9.00099,6,0,519772,58438,1.90537
10.001,6,0,577764,57992,1.89058
11.001,6,0,635802,58038,1.8921
12.001,6,0,693729,57927,1.88886
13.0011,6,0,752776,59041.5,1.92512
14.0014,6,0,810920,58126.1,1.89521
15.0014,6,0,869441,58520.9,1.90774
16.0021,6,0,927853,58371.5,1.90264
17.0021,6,0,989079,61225.9,1.99596
18.0021,6,0,1052060,62981,2.05406
19.0029,6,0,1114876,62767.7,2.04659
20.0035,6,0,1178002,63084.4,2.05733
21.0037,6,0,1240940,62925,2.05131
22.0037,6,0,1303907,62966.9,2.05297
23.0037,6,0,1366675,62767.9,2.04616
24.0037,6,0,1429762,63087,2.0576
25.0037,6,0,1492720,62957.9,2.05268
26.0038,6,0,1555838,63110.7,2.05775
27.0038,6,0,1619084,63246,2.06221
28.0041,6,0,1681935,62834.2,2.04862
29.0043,6,0,1745117,63170.9,2.0593
30.0045,6,0,1808057,62929,2.05132
31.0045,6,0,1871139,63081.9,2.05717
32.0045,6,0,1934320,63181,2.06019
33.0045,6,0,1997507,63186.9,2.06032
34.0045,6,0,2060635,63127.9,2.05852
35.0045,6,0,2123661,63025.9,2.05448
36.0045,6,0,2186729,63067.6,2.05616
37.0045,6,0,2249879,63149.9,2.05869
38.0045,6,0,2312998,63119,2.05769
39.0046,6,0,2376260,63256.3,2.06252
40.0046,6,0,2439302,63042,2.05519
41.0046,6,0,2502396,63094,2.05714
42.0046,6,0,2565509,63113,2.05819
43.0047,6,0,2628657,63137.4,2.05835
44.0047,6,0,2691894,63237,2.06159
45.0059,6,0,2755068,63103.2,2.05735
46.0064,6,0,2819327,64225.2,2.09463
47.0064,6,0,2884370,65043,2.12113
48.0064,6,0,2949428,65057.9,2.12168
49.0074,6,0,3014310,64818.1,2.11373
50.0074,6,0,3079420,65105.9,2.12321
51.0076,6,0,3144326,64893.2,2.11639
52.0078,6,0,3209162,64825.1,2.11439
53.0078,6,0,3274002,64840,2.11418
54.0078,6,0,3339038,65035.9,2.12076
55.0084,6,0,3403842,64763,2.11233
56.0084,6,0,3468730,64888,2.11583
57.0084,6,0,3533337,64607,2.1066
58.0084,6,0,3598145,64807.9,2.11292
59.0084,6,0,3662902,64756.9,2.11158
1,6,1,64994,64994,2.123
2,6,1,129163,64169,2.09534
3.00025,6,1,193443,64263.8,2.09873
4.00025,6,1,257789,64346,2.10088
5.00099,6,1,322173,64336.7,2.10063
6.00099,6,1,386561,64388,2.10247
7.00099,6,1,450685,64123.9,2.09395
8.00099,6,1,515116,64431,2.10363
9.00099,6,1,579332,64216,2.09672
10.001,6,1,643808,64476,2.1053
11.001,6,1,707932,64124,2.09415
12.001,6,1,772065,64133,2.09447
13.0011,6,1,836371,64300,2.10012
14.0014,6,1,900679,64288.2,2.09915
15.0014,6,1,965042,64362.9,2.10195
16.0021,6,1,1029375,64288.4,2.09934
17.0021,6,1,1093792,64416.9,2.10365
18.0021,6,1,1158132,64340,2.10083
19.0029,6,1,1222542,64360.5,2.10209
20.0035,6,1,1286900,64315.6,2.10087
21.0037,6,1,1351171,64257.7,2.09786
22.0037,6,1,1415752,64580.9,2.10883
23.0037,6,1,1480047,64294.9,2.09931
24.0037,6,1,1544611,64564,2.10872
25.0037,6,1,1608840,64228.9,2.09709
26.0038,6,1,1673329,64481.6,2.10601
27.0038,6,1,1737779,64450,2.1048
28.0041,6,1,1802122,64325.8,2.10065
29.0043,6,1,1866815,64681.6,2.11149
30.0045,6,1,1931252,64425.7,2.10398
31.0045,6,1,1995752,64499.9,2.10641
32.0045,6,1,2060294,64542,2.10768
33.0045,6,1,2124805,64510.9,2.10683
34.0045,6,1,2189429,64623.9,2.11059
35.0045,6,1,2253731,64301.9,2.09963
36.0045,6,1,2318362,64630.6,2.11043
37.0045,6,1,2382774,64411.9,2.10375
38.0045,6,1,2447226,64452,2.105
39.0046,6,1,2511821,64589.2,2.10922
40.0046,6,1,2576058,64237,2.09812
41.0046,6,1,2640775,64717,2.11288
42.0046,6,1,2705197,64422,2.1038
43.0047,6,1,2769788,64580.2,2.10846
44.0047,6,1,2834204,64416,2.1038
45.0059,6,1,2898945,64668.5,2.11188
46.0064,6,1,2963483,64504.1,2.10701
47.0064,6,1,3028017,64534,2.10731
48.0064,6,1,3092456,64438.9,2.10409
49.0074,6,1,3157081,64561.4,2.10873
50.0074,6,1,3221642,64556.9,2.10849
51.0076,6,1,3286251,64596.3,2.10904
52.0078,6,1,3350623,64361.2,2.10144
53.0078,6,1,3415058,64435,2.1044
54.0078,6,1,3479731,64672.9,2.11198
55.0084,6,1,3544064,64292.3,2.09962
56.0084,6,1,3608688,64624,2.11032
57.0084,6,1,3673167,64479,2.10523
58.0084,6,1,3737566,64398.9,2.10337
59.0084,6,1,3802196,64629.9,2.11069
1,6,2,57970,57970,1.89241
2,6,2,115228,57258,1.86827
3.00025,6,2,172727,57484.5,1.87609
4.00025,6,2,230296,57569,1.87889
5.00099,6,2,287834,57495.7,1.87637
6.00099,6,2,346060,58226,1.8998
7.00099,6,2,403515,57454.9,1.87468
8.00099,6,2,461166,57651,1.88077
9.00099,6,2,519496,58330,1.90301
10.001,6,2,577424,57928,1.89003
11.001,6,2,635435,58011,1.89277
12.001,6,2,693300,57865,1.88866
13.0011,6,2,752309,59003.5,1.92542
14.0014,6,2,810442,58115.1,1.8967
15.0014,6,2,868820,58377.9,1.90534
16.0021,6,2,927194,58333.5,1.90303
17.0021,6,2,988393,61198.9,1.99653
18.0021,6,2,1051363,62970,2.05454
19.0029,6,2,1114178,62766.7,2.04833
20.0035,6,2,1177178,62958.5,2.05468
21.0037,6,2,1240065,62874,2.05123
22.0037,6,2,1303060,62994.9,2.05554
23.0037,6,2,1365777,62716.9,2.04662
24.0037,6,2,1428776,62999,2.05558
25.0037,6,2,1491733,62956.9,2.05469
26.0038,6,2,1554649,62908.7,2.05237
27.0038,6,2,1617968,63319,2.06562
28.0041,6,2,1680781,62796.2,2.04907
29.0043,6,2,1743778,62985.9,2.05562
30.0045,6,2,1806677,62888,2.05225
31.0045,6,2,1869849,63171.9,2.06116
32.0045,6,2,1932947,63098,2.05878
33.0045,6,2,1996035,63087.9,2.05839
34.0045,6,2,2059141,63105.9,2.05926
35.0045,6,2,2122093,62951.9,2.05367
36.0045,6,2,2185177,63083.6,2.05829
37.0045,6,2,2248222,63044.9,2.05706
38.0045,6,2,2311303,63081,2.05868
39.0046,6,2,2374405,63096.3,2.05934
40.0046,6,2,2437461,63056,2.0577
41.0046,6,2,2500527,63066,2.05764
42.0046,6,2,2563649,63122,2.0597
43.0047,6,2,2626775,63115.4,2.05926
44.0047,6,2,2689764,62989,2.05557
45.0059,6,2,2752989,63154.2,2.06138
46.0064,6,2,2817183,64160.3,2.09362
47.0064,6,2,2882298,65115,2.12441
48.0064,6,2,2947252,64953.9,2.11986
49.0074,6,2,3012138,64822.1,2.1149
50.0074,6,2,3077152,65009.9,2.12121
51.0076,6,2,3142067,64902.2,2.11792
52.0078,6,2,3206885,64807.1,2.1149
53.0078,6,2,3271593,64708,2.11182
54.0078,6,2,3336533,64939.9,2.1193
55.0084,6,2,3401317,64743,2.11269
56.0084,6,2,3466233,64916,2.11789
57.0084,6,2,3530727,64494,2.10483
58.0084,6,2,3595493,64765.9,2.11373
59.0084,6,2,3660256,64762.9,2.11331
1,6,3,55776,55776,1.82058
2,6,3,110940,55164,1.80037
3.00025,6,3,166188,55234.1,1.80258
4.00025,6,3,221288,55100,1.79832
5.00099,6,3,276540,55211.4,1.80166
6.00099,6,3,331722,55182,1.80112
7.00099,6,3,386723,55000.9,1.79559
8.00099,6,3,442054,55331,1.80603
9.00099,6,3,497101,55047,1.7966
10.001,6,3,552531,55430,1.80897
11.001,6,3,607624,55093,1.7976
12.001,6,3,662742,55118,1.79904
13.0011,6,3,717950,55202.8,1.80144
14.0014,6,3,773034,55067,1.79684
15.0014,6,3,828169,55134.9,1.79972
16.0021,6,3,883391,55183.7,1.80084
17.0021,6,3,938608,55216.9,1.80212
18.0021,6,3,993825,55217,1.80218
19.0029,6,3,1048887,55019.7,1.79552
20.0035,6,3,1104117,55193.6,1.80143
21.0037,6,3,1159128,54999.6,1.79523
22.0037,6,3,1214190,55061.9,1.7966
23.0037,6,3,1269048,54858,1.79008
24.0037,6,3,1324044,54996,1.79457
25.0037,6,3,1378962,54917.9,1.79211
26.0038,6,3,1433873,54904.7,1.79188
27.0038,6,3,1488920,55047,1.7961
28.0041,6,3,1543924,54989.3,1.79462
29.0043,6,3,1599002,55068.3,1.79731
30.0045,6,3,1654028,55016.3,1.79575
31.0045,6,3,1709212,55183.9,1.80111
32.0045,6,3,1764175,54963,1.79377
33.0045,6,3,1819089,54913.9,1.79177
34.0045,6,3,1874135,55045.9,1.79609
35.0045,6,3,1929091,54955.9,1.79358
36.0045,6,3,1984059,54967.7,1.79408
37.0045,6,3,2039034,54975,1.79409
38.0045,6,3,2093983,54949,1.79356
39.0046,6,3,2149063,55075.1,1.79732
40.0046,6,3,2204072,55009,1.79509
41.0046,6,3,2259227,55155,1.8001
42.0046,6,3,2314155,54928,1.79267
43.0047,6,3,2369256,55091.8,1.79768
44.0047,6,3,2424349,55093,1.7981
45.0059,6,3,2479508,55097.2,1.7983
46.0064,6,3,2534639,55102,1.79801
47.0064,6,3,2589845,55206,1.8016
48.0064,6,3,2645141,55295.9,1.80512
49.0074,6,3,2700332,55136.7,1.79934
50.0074,6,3,2755673,55337.5,1.80601
51.0076,6,3,2810856,55172.2,1.8011
52.0078,6,3,2866147,55281.7,1.80427
53.0078,6,3,2921610,55463,1.80961
54.0078,6,3,2977032,55422,1.80862
55.0084,6,3,3032385,55318,1.80589
56.0084,6,3,3087853,55468,1.81016
57.0084,6,3,3143072,55219,1.80254
58.0084,6,3,3198569,55496.9,1.81112
59.0084,6,3,3254010,55441,1.80952
1,6,4,55714,55714,1.80899
2,6,4,111099,55385,1.79891
3.00025,6,4,166521,55408.1,1.798
4.00025,6,4,222115,55594,1.80462
5.00099,6,4,277617,55461.2,1.79928
6.00099,6,4,333136,55519,1.8021
7.00099,6,4,388527,55390.9,1.7976
8.00099,6,4,444129,55602,1.80504
9.00099,6,4,499451,55322,1.79635
10.001,6,4,555042,55591,1.80585
11.001,6,4,610495,55453,1.79991
12.001,6,4,665880,55385,1.79775
13.0011,6,4,721358,55472.8,1.80032
14.0014,6,4,776713,55338,1.79602
15.0014,6,4,832263,55549.9,1.80307
16.0021,6,4,887792,55490.5,1.80281
17.0021,6,4,943175,55382.9,1.79814
18.0021,6,4,998665,55490,1.80154
19.0029,6,4,1054091,55383.4,1.79718
20.0035,6,4,1109641,55513.4,1.80238
21.0037,6,4,1164959,55306.5,1.79623
22.0037,6,4,1220206,55246.9,1.79358
23.0037,6,4,1275467,55261,1.79369
24.0037,6,4,1330698,55231,1.79304
25.0037,6,4,1385943,55244.9,1.79357
26.0038,6,4,1441206,55256.6,1.79426
27.0038,6,4,1496542,55336,1.79608
28.0041,6,4,1551763,55206.3,1.79147
29.0043,6,4,1607168,55395.3,1.79915
30.0045,6,4,1662397,55219.3,1.79326
31.0045,6,4,1717777,55379.9,1.79794
32.0045,6,4,1773051,55274,1.79453
33.0045,6,4,1828314,55262.9,1.7941
34.0045,6,4,1883615,55300.9,1.79576
35.0045,6,4,1938840,55224.9,1.79309
36.0045,6,4,1994095,55254.7,1.79351
37.0045,6,4,2049345,55250,1.79305
38.0045,6,4,2104618,55273,1.79505
39.0046,6,4,2160029,55406,1.7984
40.0046,6,4,2215254,55225,1.79311
41.0046,6,4,2270637,55383,1.79747
42.0046,6,4,2326006,55369,1.7976
43.0047,6,4,2381270,55254.7,1.79437
44.0047,6,4,2436710,55440,1.80001
45.0059,6,4,2492090,55318,1.79694
46.0064,6,4,2547625,55505.8,1.80207
47.0064,6,4,2603058,55433,1.79953
48.0064,6,4,2658713,55654.9,1.80662
49.0074,6,4,2714182,55414.4,1.79884
50.0074,6,4,2769860,55674.5,1.80785
51.0076,6,4,2825301,55430.1,1.79888
52.0078,6,4,2880863,55552.7,1.80315
53.0078,6,4,2936586,55723,1.80882
54.0078,6,4,2992366,55780,1.81059
55.0084,6,4,3048042,55640.7,1.80696
56.0084,6,4,3103752,55710,1.80912
57.0084,6,4,3159252,55500,1.80252
58.0084,6,4,3215018,55765.9,1.81012
59.0084,6,4,3270743,55725,1.80863
1,6,5,64385,64385,2.10568
2,6,5,127107,62722,2.05115
3.00025,6,5,189953,62830.2,2.05466
4.00025,6,5,253578,63625,2.08037
5.00099,6,5,316494,62869.8,2.05592
6.00099,6,5,379566,63072,2.06269
7.00099,6,5,442383,62816.9,2.05418
8.00099,6,5,505723,63340,2.07166
9.00099,6,5,568312,62589,2.04701
10.001,6,5,631211,62899,2.05637
11.001,6,5,694396,63185,2.06569
12.001,6,5,757397,63001,2.06013
13.0011,6,5,820513,63110.1,2.06372
14.0014,6,5,883426,62893.6,2.05656
15.0014,6,5,946265,62838.9,2.05506
16.0021,6,5,1008965,62656.5,2.04892
17.0021,6,5,1069968,61002.9,1.99504
18.0021,6,5,1128779,58811,1.92275
19.0029,6,5,1187674,58849.7,1.92403
20.0035,6,5,1247321,59607.7,1.94917
21.0037,6,5,1306131,58797.8,1.92249
22.0037,6,5,1365385,59253.9,1.93783
23.0037,6,5,1425161,59775.9,1.95465
24.0037,6,5,1484049,58888,1.92538
25.0037,6,5,1542793,58743.9,1.92091
26.0038,6,5,1602161,59361.1,1.94177
27.0038,6,5,1660881,58720,1.92038
28.0041,6,5,1721690,60792.8,1.98801
29.0043,6,5,1782482,60781.3,1.98769
30.0045,6,5,1841987,59494.6,1.9456
31.0045,6,5,1902275,60287.9,1.971
32.0045,6,5,1962230,59955,1.96047
33.0045,6,5,2022476,60245.9,1.9699
34.0045,6,5,2082219,59742.9,1.95359
35.0045,6,5,2142211,59991.9,1.96208
36.0045,6,5,2202182,59970.6,1.96109
37.0045,6,5,2262211,60029,1.96258
38.0045,6,5,2322242,60031,1.96307
39.0046,6,5,2382274,60026.6,1.96294
40.0046,6,5,2442536,60262,1.9705
41.0046,6,5,2502614,60078,1.96487
42.0046,6,5,2562838,60224,1.96933
43.0047,6,5,2622887,60038.9,1.96341
44.0047,6,5,2682907,60020,1.96295
45.0059,6,5,2743449,60474.2,1.97715
46.0064,6,5,2803732,60251.3,1.97046
47.0064,6,5,2863825,60093,1.9649
48.0064,6,5,2923962,60136.9,1.96649
49.0074,6,5,2983801,59780.1,1.95546
50.0074,6,5,3044103,60298.2,1.97171
51.0076,6,5,3104368,60253.2,1.97071
52.0078,6,5,3164523,60144.9,1.96699
53.0078,6,5,3224603,60080,1.96424
54.0078,6,5,3284953,60349.9,1.97362
55.0084,6,5,3344722,59731.2,1.95293
56.0084,6,5,3405457,60735,1.98581
57.0084,6,5,3465304,59847,1.95717
58.0084,6,5,3525086,59781.9,1.95478
59.0084,6,5,3584859,59772.9,1.95459
1,6,6,67955,67955,2.22538
2,6,6,133775,65820,2.15538
3.00025,6,6,200373,66581.2,2.18043
4.00025,6,6,266222,65849,2.15642
5.00099,6,6,332568,66297.2,2.17086
6.00099,6,6,398708,66140,2.1658
7.00099,6,6,464686,65977.9,2.16047
8.00099,6,6,531045,66358.9,2.17306
9.00099,6,6,596939,65894,2.1576
10.001,6,6,663364,66425,2.1751
11.001,6,6,729439,66075,2.16377
12.001,6,6,795463,66024,2.16167
13.0011,6,6,861073,65603.8,2.14796
14.0014,6,6,927203,66109.6,2.16477
15.0014,6,6,993316,66112.9,2.16494
16.0021,6,6,1059605,66243,2.16915
17.0021,6,6,1126010,66404.9,2.17446
18.0021,6,6,1192323,66313,2.17138
19.0029,6,6,1258155,65781.4,2.15426
20.0035,6,6,1324497,66298.3,2.17092
21.0037,6,6,1390610,66099.3,2.16442
22.0037,6,6,1456719,66108.9,2.16469
23.0037,6,6,1523068,66348.9,2.17291
24.0037,6,6,1589377,66309,2.17128
25.0037,6,6,1655466,66088.9,2.16394
26.0038,6,6,1721563,66089.4,2.16369
27.0038,6,6,1787913,66350,2.17241
28.0041,6,6,1854042,66111.3,2.16467
