timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0463,1,2,1916564,31253.4,1.02159
56.0474,1,2,1953356,36749.8,1.20137
57.0474,1,2,1981028,27672,0.904532
58.0486,1,2,2010128,29066.8,0.950047
59.0487,1,2,2048963,38832,1.26853
1.00124,1,3,35631,35587,1.16017
2.00156,1,3,73968,38324.7,1.24895
3.00236,1,3,111680,37681.8,1.22832
4.00236,1,3,148931,37251,1.21377
5.00349,1,3,187882,38906.8,1.26796
6.00349,1,3,227544,39662,1.29295
7.0035,1,3,258398,30854,1.00587
8.00512,1,3,282845,24407.3,0.795364
9.00606,1,3,311973,29100.7,0.948777
10.0061,1,3,343447,31474,1.02615
11.0061,1,3,370097,26649.5,0.868157
12.0061,1,3,396326,26227.9,0.854916
13.0062,1,3,425372,29044.1,0.947101
14.0078,1,3,451600,26186,0.853582
15.0086,1,3,477784,26162.1,0.852697
16.0108,1,3,507166,29319.3,0.955643
17.0111,1,3,535336,28160,0.918271
18.0128,1,3,564404,29019.5,0.945583
19.0128,1,3,589626,25222,0.822377
20.0135,1,3,614930,25285.6,0.824784
21.0172,1,3,641511,26482.4,0.863763
22.0175,1,3,665501,23983,0.782057
23.0182,1,3,686336,20822,0.679129
24.0196,1,3,714351,27974.2,0.912255
25.0204,1,3,743907,29533.3,0.962993
26.0223,1,3,771117,27157.8,0.885255
27.0248,1,3,797545,26362.3,0.859326
28.0264,1,3,824658,27068.7,0.881605
29.0264,1,3,847924,23266,0.758662
30.0276,1,3,871235,23283.2,0.75933
31.0277,1,3,894120,22882.2,0.746111
32.0277,1,3,915989,21869,0.713133
33.0283,1,3,939276,23275.3,0.758345
34.0285,1,3,959342,20061.5,0.653838
35.0294,1,3,981847,22483.3,0.732969
36.0297,1,3,1006713,24859.6,0.810312
37.0311,1,3,1029424,22679.1,0.739482
38.0323,1,3,1050879,21429,0.698748
39.0341,1,3,1076309,25385.8,0.827947
40.0355,1,3,1099549,23207.6,0.756673
41.0355,1,3,1125516,25967,0.846432
42.036,1,3,1147475,21947.1,0.715717
43.0378,1,3,1167384,19873.5,0.647825
44.0382,1,3,1193321,25924.8,0.845533
45.0396,1,3,1217262,23909.1,0.779742
46.0399,1,3,1242548,25278.3,0.82413
47.0399,1,3,1270352,27802.7,0.906459
48.0399,1,3,1297235,26883,0.876485
49.0415,1,3,1323519,26244.2,0.85519
50.0432,1,3,1346447,22887.7,0.74622
51.0433,1,3,1372625,26175.5,0.853365
52.0442,1,3,1392770,20128,0.656447
53.0443,1,3,1412919,20145.7,0.65682
54.0461,1,3,1436469,23509.1,0.766919
55.0463,1,3,1463467,26991.5,0.879829
56.0474,1,3,1485311,21819,0.711617
57.0474,1,3,1509455,24144,0.787297
58.0486,1,3,1531476,21995.9,0.717253
59.0487,1,3,1552902,21424.3,0.698506
1.00124,1,4,27366,27332.2,0.892126
2.00156,1,4,55582,28206.9,0.920807
3.00236,1,4,83052,27448,0.896329
4.00236,1,4,110607,27555,0.898981
5.00349,1,4,138165,27526.7,0.898137
6.00349,1,4,165398,27233,0.888997
7.0035,1,4,193006,27608,0.901057
8.00512,1,4,220958,27906.6,0.9111
9.00606,1,4,248349,27365.4,0.893198
10.0061,1,4,276136,27787,0.907571
11.0061,1,4,303656,27519.5,0.898533
12.0061,1,4,331849,28191.8,0.920062
13.0062,1,4,361417,29566.1,0.964991
14.0078,1,4,390491,29027.5,0.947298
15.0086,1,4,419396,28880.9,0.942866
16.0108,1,4,448059,28601.9,0.93414
17.0111,1,4,476833,28763.8,0.939344
18.0128,1,4,505037,28157,0.919517
19.0128,1,4,532851,27814,0.908072
20.0135,1,4,561547,28675.1,0.935957
21.0172,1,4,589353,27702.8,0.904205
22.0175,1,4,616680,27319,0.892298
23.0182,1,4,644822,28124.5,0.917975
24.0196,1,4,673272,28408.6,0.927229
25.0204,1,4,701538,28244.3,0.921898
26.0223,1,4,729779,28186.9,0.920337
27.0248,1,4,757677,27828.7,0.908349
28.0264,1,4,785211,27489,0.897549
29.0264,1,4,812382,27171,0.887525
30.0276,1,4,840310,27894.7,0.910996
31.0277,1,4,868190,27876.5,0.909965
32.0277,1,4,896392,28202,0.920586
33.0283,1,4,924308,27902,0.910121
34.0285,1,4,952337,28022.8,0.913883
35.0294,1,4,980338,27974.1,0.913207
36.0297,1,4,1008346,28000.8,0.913853
37.0311,1,4,1036177,27792,0.9073
38.0323,1,4,1064246,28034.9,0.915512
39.0341,1,4,1091990,27695.8,0.903993
40.0355,1,4,1120062,28032.9,0.915282
41.0355,1,4,1148310,28248,0.922104
42.036,1,4,1176433,28107.8,0.9176
43.0378,1,4,1204175,27692.6,0.903987
44.0382,1,4,1231833,27645,0.902604
45.0396,1,4,1259681,27810.9,0.907864
46.0399,1,4,1287419,27729.5,0.905258
47.0399,1,4,1315685,28264.7,0.922477
48.0399,1,4,1343943,28258,0.922525
49.0415,1,4,1372148,28162.3,0.918787
50.0432,1,4,1400355,28157.4,0.919517
51.0433,1,4,1428459,28101.3,0.917473
52.0442,1,4,1456129,27646.7,0.902835
53.0443,1,4,1484138,28004.5,0.914434
54.0461,1,4,1511625,27439.3,0.895957
55.0463,1,4,1539386,27754.3,0.90635
56.0474,1,4,1567449,28030.8,0.915041
57.0474,1,4,1595274,27825,0.908574
58.0486,1,4,1622384,27079.1,0.884011
59.0487,1,4,1649846,27459.9,0.895976
1.00124,1,5,19523,19498.9,0.634758
2.00156,1,5,40661,21131.2,0.690388
3.00236,1,5,60792,20114.9,0.656941
4.00236,1,5,79562,18770,0.611896
5.00349,1,5,98280,18696.8,0.609701
6.00349,1,5,115825,17545,0.572808
7.0035,1,5,134702,18877,0.616908
8.00512,1,5,149216,14490.4,0.473845
9.00606,1,5,167462,18228.9,0.59527
10.0061,1,5,186186,18724,0.611393
11.0061,1,5,205959,19772.6,0.645962
12.0061,1,5,222474,16514.3,0.539709
13.0062,1,5,235676,13201.2,0.431958
14.0078,1,5,252244,16541.5,0.54037
15.0086,1,5,264661,12406.6,0.406088
16.0108,1,5,279295,14602.8,0.477543
17.0111,1,5,294648,15347.5,0.501968
18.0128,1,5,312441,17763.3,0.580219
19.0128,1,5,330476,18035,0.589291
20.0135,1,5,348716,18226.7,0.595427
21.0172,1,5,366985,18201.2,0.594633
22.0175,1,5,385138,18147.7,0.592593
23.0182,1,5,407700,22548,0.735842
24.0196,1,5,428883,21152.1,0.689911
25.0204,1,5,449165,20266.4,0.660502
26.0223,1,5,468392,19190.1,0.625229
27.0248,1,5,488020,19579.2,0.63835
28.0264,1,5,505180,17131.9,0.557862
29.0264,1,5,518125,12945,0.421963
30.0276,1,5,531638,13496.9,0.439981
31.0277,1,5,547038,15398.1,0.502084
32.0277,1,5,560675,13637,0.444514
33.0283,1,5,574052,13370.3,0.435776
34.0285,1,5,589693,15637.5,0.509583
35.0294,1,5,606268,16559.1,0.539681
36.0297,1,5,618475,12203.9,0.397806
37.0311,1,5,631501,13007.7,0.423858
38.0323,1,5,644383,12866.4,0.419449
39.0341,1,5,661126,16713.9,0.544797
40.0355,1,5,683125,21968.3,0.716137
41.0355,1,5,705532,22407,0.730166
42.036,1,5,724578,19035.7,0.62052
43.0378,1,5,743752,19139.8,0.623783
44.0382,1,5,762997,19235.9,0.627137
45.0396,1,5,776511,13496,0.439919
46.0399,1,5,794600,18083.5,0.589165
47.0399,1,5,812594,17993.2,0.586344
48.0399,1,5,829308,16714,0.544711
49.0415,1,5,846247,16913.3,0.550797
50.0432,1,5,860979,14706.1,0.479252
51.0433,1,5,875195,14214.6,0.46334
52.0442,1,5,891944,16734.9,0.54546
53.0443,1,5,904458,12512,0.407865
54.0461,1,5,917689,13208,0.430768
55.0463,1,5,930187,12495,0.407299
56.0474,1,5,942190,11989.2,0.390945
57.0474,1,5,954369,12179,0.397157
58.0486,1,5,966349,11966.3,0.390196
59.0487,1,5,982570,16219.7,0.528165
1.00124,1,6,16910,16889.1,0.549603
2.00156,1,6,36265,19348.8,0.631195
3.00236,1,6,54929,18649,0.608903
4.00236,1,6,72745,17816,0.580325
5.00349,1,6,90413,17648,0.575633
6.00349,1,6,109043,18630,0.607909
7.0035,1,6,129524,20481,0.668462
8.00512,1,6,149240,19684,0.642423
9.00606,1,6,169124,19865.4,0.648407
10.0061,1,6,189017,19893,0.649449
11.0061,1,6,205916,16898.7,0.551781
12.0061,1,6,222053,16136.3,0.526647
13.0062,1,6,237249,15195,0.496101
14.0078,1,6,255623,18344.6,0.59891
15.0086,1,6,274206,18567.5,0.606378
16.0108,1,6,291792,17548.5,0.573119
17.0111,1,6,309403,17604.7,0.575577
18.0128,1,6,329141,19705.1,0.643389
19.0128,1,6,347252,18111,0.591818
20.0135,1,6,364701,17436.3,0.569887
21.0172,1,6,382303,17536.7,0.573212
22.0175,1,6,396308,14000.9,0.457879
23.0182,1,6,410016,13699.5,0.448243
24.0196,1,6,425557,15518.4,0.507399
25.0204,1,6,438366,12799.2,0.418635
26.0223,1,6,454675,16277.7,0.532195
27.0248,1,6,469466,14754.2,0.482402
28.0264,1,6,485018,15526.6,0.507148
29.0264,1,6,500695,15677,0.51267
30.0276,1,6,514281,13569.8,0.443985
31.0277,1,6,533243,18959.7,0.619337
32.0277,1,6,551334,18091,0.59135
33.0283,1,6,568710,17367.3,0.566975
34.0285,1,6,584214,15500.6,0.506542
35.0294,1,6,598684,14456.1,0.472625
36.0297,1,6,618175,19486,0.63629
37.0311,1,6,638120,19917,0.650543
38.0323,1,6,659640,21493.9,0.702242
39.0341,1,6,681116,21438.7,0.699881
40.0355,1,6,700990,19846.3,0.647542
41.0355,1,6,719117,18127,0.591851
42.036,1,6,736933,17806.4,0.581514
43.0378,1,6,755373,18407.1,0.601302
44.0382,1,6,769091,13711.5,0.447812
45.0396,1,6,782406,13297.3,0.434413
46.0399,1,6,794877,12467.2,0.407306
47.0399,1,6,809385,14507.3,0.473559
48.0399,1,6,828293,18908,0.617409
49.0415,1,6,841787,13473.6,0.439832
50.0432,1,6,859514,17695.9,0.577675
51.0433,1,6,877910,18394.2,0.600813
52.0442,1,6,897092,19165.8,0.625903
53.0443,1,6,915544,18449,0.602277
54.0461,1,6,934210,18633.6,0.608325
55.0463,1,6,953419,19204.4,0.627281
56.0474,1,6,971955,18514.8,0.604688
57.0474,1,6,991323,19368,0.632444
58.0486,1,6,1009825,18480.9,0.603691
59.0487,1,6,1028997,19170.5,0.625352
1.00124,1,7,9035,9023.85,0.292861
2.00156,1,7,19748,10709.6,0.347682
3.00236,1,7,29796,10039.9,0.326016
4.00236,1,7,41138,11342,0.367772
5.00349,1,7,52600,11449,0.371427
6.00349,1,7,64054,11454,0.371824
7.0035,1,7,76145,12091,0.392396
8.00512,1,7,87600,11436.4,0.371244
9.00606,1,7,99373,11762,0.381957
10.0061,1,7,111356,11983,0.388887
11.0061,1,7,123251,11894.8,0.386278
12.0061,1,7,135102,11850.5,0.384361
13.0062,1,7,147247,12144.2,0.393874
14.0078,1,7,158637,11371.8,0.369285
15.0086,1,7,169531,10884.9,0.353441
16.0108,1,7,184987,15423,0.502575
17.0111,1,7,198347,13355.3,0.436341
18.0128,1,7,214196,15822.6,0.516818
19.0128,1,7,226842,12646,0.412942
20.0135,1,7,237241,10391.4,0.339561
21.0172,1,7,249635,12348,0.403389
22.0175,1,7,265959,16319.2,0.533061
23.0182,1,7,277038,11072.1,0.361601
24.0196,1,7,289558,12501.8,0.408371
25.0204,1,7,302972,13403.7,0.437631
26.0223,1,7,318717,15714.8,0.513188
27.0248,1,7,330592,11845.5,0.386902
28.0264,1,7,347551,16931.3,0.552347
29.0264,1,7,362228,14677,0.479594
30.0276,1,7,378008,15761.2,0.515057
31.0277,1,7,395467,17456.8,0.570231
32.0277,1,7,412428,16961,0.554265
33.0283,1,7,431277,18839.5,0.615095
34.0285,1,7,449513,18231.9,0.595227
35.0294,1,7,463739,14212.3,0.464114
36.0297,1,7,479765,16021.9,0.523546
37.0311,1,7,496269,16480.9,0.53845
38.0323,1,7,508255,11971.5,0.390918
39.0341,1,7,522920,14639.5,0.478261
40.0355,1,7,537097,14157.2,0.461944
41.0355,1,7,551708,14611,0.477056
42.036,1,7,564773,13057.9,0.426166
43.0378,1,7,580263,15462.4,0.505254
44.0382,1,7,596490,16219.4,0.529961
45.0396,1,7,610173,13664.8,0.4464
46.0399,1,7,629012,18833.2,0.614716
47.0399,1,7,646930,17917.2,0.584793
48.0399,1,7,662742,15812,0.516668
49.0415,1,7,680680,17910.8,0.584449
50.0432,1,7,701191,20475,0.667784
51.0433,1,7,718443,17250.3,0.562229
52.0442,1,7,731216,12762.2,0.4161
53.0443,1,7,749262,18043.1,0.588248
54.0461,1,7,764139,14851.2,0.484265
55.0463,1,7,781327,17183.8,0.560144
56.0474,1,7,793866,12524.6,0.408463
57.0474,1,7,807766,13900,0.453034
58.0486,1,7,821550,13768.3,0.449014
59.0487,1,7,838011,16459.7,0.536683
1.00004,2,0,13345,13344.5,0.432934
2.00004,2,0,25682,12337,0.400412
3.00068,2,0,42396,16703.2,0.543423
4.00068,2,0,60713,18317,0.597832
5.00191,2,0,80022,19285.3,0.630149
6.00314,2,0,98778,18733,0.611144
7.00534,2,0,118150,19329.6,0.631558
8.00554,2,0,137468,19314,0.631311
9.00572,2,0,156530,19058.6,0.622845
10.0057,2,0,176625,20095,0.656924
11.0065,2,0,194774,18134,0.592857
12.007,2,0,213187,18404,0.601083
13.0071,2,0,233201,20012,0.653895
14.0079,2,0,252606,19389.9,0.633954
15.008,2,0,272253,19644.5,0.641915
16.008,2,0,290435,18182,0.593813
17.0081,2,0,309291,18854.1,0.615878
18.0102,2,0,328468,19136.9,0.625087
19.0166,2,0,347789,19199.3,0.627457
20.0168,2,0,366679,18886.1,0.615799
21.0169,2,0,386741,20060.4,0.654872
22.0177,2,0,406937,20179.3,0.658962
23.0177,2,0,427290,20352.9,0.66498
24.0177,2,0,447115,19824.9,0.647443
25.0187,2,0,466986,19851.8,0.648355
26.0197,2,0,486439,19433.1,0.633799
27.0217,2,0,505793,19315.8,0.63067
28.0226,2,0,526265,20453.1,0.667909
29.0244,2,0,544162,17865.2,0.583768
30.0261,2,0,562095,17902.3,0.584836
31.0273,2,0,580785,18666.7,0.610132
32.0273,2,0,598680,17895,0.584835
33.0276,2,0,613688,15003.8,0.490483
34.0286,2,0,632912,19205.3,0.627321
35.0294,2,0,651174,18247.5,0.596389
36.0294,2,0,669439,18263.8,0.596323
37.0295,2,0,688687,19246.9,0.628901
38.0295,2,0,706911,18224,0.595359
39.0303,2,0,725638,18711.2,0.611381
40.0307,2,0,744152,18507.1,0.604654
41.0307,2,0,762187,18035,0.589339
42.031,2,0,780859,18666.5,0.609711
43.0312,2,0,799812,18949.4,0.619281
44.0324,2,0,819368,19531.9,0.637671
45.0329,2,0,833891,14515.6,0.474842
46.0334,2,0,848453,14555.3,0.475867
47.0353,2,0,861934,13455.8,0.440141
48.0365,2,0,875025,13075,0.427955
49.0385,2,0,891331,16273.1,0.532143
50.0399,2,0,911006,19648,0.642085
51.0421,2,0,925872,14833.2,0.485037
52.0424,2,0,943082,17205.3,0.562132
53.0427,2,0,961697,18608.6,0.608181
54.0432,2,0,978790,17084.8,0.558506
55.0432,2,0,997106,18315.8,0.597858
56.0436,2,0,1016170,19056.4,0.622143
57.0436,2,0,1035113,18943,0.61891
58.0447,2,0,1052620,17487.7,0.571173
59.0449,2,0,1067212,14588.9,0.477022
1.00004,2,1,26238,26237,0.856205
2.00004,2,1,46378,20140,0.657453
3.00068,2,1,68321,21928.8,0.715143
4.00068,2,1,90793,22472,0.733675
5.00191,2,1,112905,22084.8,0.72076
6.00314,2,1,133127,20197.2,0.658696
7.00534,2,1,153051,19880.3,0.649092
8.00554,2,1,175167,22111.4,0.721998
9.00572,2,1,197431,22260.1,0.726498
10.0057,2,1,217526,20095,0.655997
11.0065,2,1,239503,21958.9,0.717026
12.007,2,1,256979,17467.5,0.570476
13.0071,2,1,273480,16499.4,0.538576
14.0079,2,1,296832,23333.8,0.761679
15.008,2,1,318683,21848.2,0.712494
16.008,2,1,338274,19591,0.638544
17.0081,2,1,361397,23120.7,0.753521
18.0102,2,1,383127,21684.6,0.706636
19.0166,2,1,406807,23530.9,0.767399
20.0168,2,1,425254,18443.2,0.602204
21.0169,2,1,444730,19474.5,0.635902
22.0177,2,1,465093,20346.2,0.664468
23.0177,2,1,485078,19984.9,0.652486
24.0177,2,1,506563,21484.9,0.701578
25.0187,2,1,526376,19793.9,0.646352
26.0197,2,1,546821,20424.1,0.665839
27.0217,2,1,568341,21477.6,0.700713
28.0226,2,1,594619,26253.7,0.856698
29.0244,2,1,615266,20610.3,0.672767
30.0261,2,1,634930,19630.4,0.640843
31.0273,2,1,659329,24368.5,0.795323
32.0273,2,1,689048,29719,0.969713
33.0276,2,1,714399,25343.9,0.827126
34.0286,2,1,738227,23804.8,0.777017
35.0294,2,1,764719,26471,0.863745
36.0294,2,1,788189,23468.5,0.766199
37.0295,2,1,808771,20580.9,0.671997
38.0295,2,1,829909,21138,0.690073
39.0303,2,1,850850,20923.3,0.683485
40.0307,2,1,872250,21392,0.698331
41.0307,2,1,892169,19919,0.650473
42.031,2,1,914264,22088.4,0.721433
43.0312,2,1,937691,23422.6,0.764601
44.0324,2,1,958280,20563.6,0.671207
45.0329,2,1,979234,20943.3,0.683691
46.0334,2,1,999492,20248.6,0.661204
47.0353,2,1,1020355,20823.9,0.679804
48.0365,2,1,1039796,19417.3,0.634172
49.0385,2,1,1059304,19468.7,0.635638
50.0399,2,1,1080496,21162.9,0.691117
51.0421,2,1,1099803,19264.4,0.629006
52.0424,2,1,1121205,21396.2,0.698394
53.0427,2,1,1141678,20466,0.66826
54.0432,2,1,1160879,19191.8,0.626629
55.0432,2,1,1182201,21321.8,0.695439
56.0436,2,1,1204159,21949.3,0.716492
57.0436,2,1,1223034,18875,0.616406
58.0447,2,1,1244061,21003.8,0.685261
59.0449,2,1,1265379,21313.5,0.695943
1.00004,2,2,10072,10071.6,0.328156
2.00004,2,2,20849,10777,0.349799
3.00068,2,2,32258,11401.6,0.370082
4.00068,2,2,43512,11254,0.365334
5.00191,2,2,54875,11349,0.368389
6.00314,2,2,66915,12025.2,0.389945
7.00534,2,2,78426,11485.8,0.372996
8.00554,2,2,89989,11560.6,0.37528
9.00572,2,2,101657,11665.9,0.378798
10.0057,2,2,113502,11845,0.384375
11.0065,2,2,125636,12124,0.393607
12.007,2,2,139003,13360.5,0.43525
13.0071,2,2,150317,11312.9,0.369306
14.0079,2,2,161909,11583,0.378069
15.008,2,2,173205,11294.5,0.368769
16.008,2,2,184660,11455,0.373853
17.0081,2,2,195737,11075.9,0.36179
18.0102,2,2,207430,11668.5,0.381073
19.0166,2,2,220618,13104.9,0.42773
20.0168,2,2,234901,14280.1,0.466469
21.0169,2,2,245856,10954.1,0.357789
22.0177,2,2,256916,11050.9,0.361026
23.0177,2,2,266967,10050.9,0.328246
24.0177,2,2,278297,11330,0.369843
25.0187,2,2,290158,11849.6,0.38701
26.0197,2,2,301846,11676,0.381013
27.0217,2,2,312798,10930.4,0.357079
28.0226,2,2,324375,11566.3,0.377514
29.0244,2,2,336347,11950.7,0.390197
30.0261,2,2,347991,11624.1,0.379718
31.0273,2,2,360988,12980.8,0.423939
32.0273,2,2,378830,17842,0.582761
33.0276,2,2,393972,15137.8,0.494491
34.0286,2,2,407917,13931.4,0.455094
35.0294,2,2,419901,11974.5,0.391115
36.0294,2,2,433464,13562.1,0.44295
37.0295,2,2,445897,12432.3,0.405937
38.0295,2,2,462267,16370,0.534688
39.0303,2,2,477317,15037.3,0.491208
40.0307,2,2,489677,12355.4,0.403303
41.0307,2,2,501995,12318,0.402355
42.031,2,2,517924,15924.3,0.520033
43.0312,2,2,532734,14807.2,0.483545
44.0324,2,2,547263,14511.1,0.473966
45.0329,2,2,562635,15364.2,0.50189
46.0334,2,2,574161,11520.7,0.376218
47.0353,2,2,586605,12420.7,0.405619
48.0365,2,2,600174,13552.4,0.442455
49.0385,2,2,616940,16732.2,0.546174
50.0399,2,2,628676,11719.9,0.382849
51.0421,2,2,640107,11405.8,0.372495
52.0424,2,2,652646,12535.6,0.409324
53.0427,2,2,665375,12724.7,0.415754
54.0432,2,2,680734,15351.6,0.501404
55.0432,2,2,693404,12669.9,0.413439
56.0436,2,2,710536,17125.2,0.559054
57.0436,2,2,725789,15253,0.498137
58.0447,2,2,741919,16112.2,0.52612
59.0449,2,2,758066,16143.6,0.527082
1.00004,2,3,40424,40422.5,1.31971
2.00004,2,3,85706,45282,1.47971
3.00068,2,3,130642,44907,1.46653
4.00068,2,3,175237,44595,1.45643
5.00191,2,3,216735,41447,1.35385
6.00314,2,3,259789,43001.2,1.40445
7.00534,2,3,302969,43085.4,1.40759
8.00554,2,3,344522,41544.4,1.35781
9.00572,2,3,386263,41733.7,1.36387
10.0057,2,3,427391,41128,1.34407
11.0065,2,3,470503,43076.4,1.40746
12.007,2,3,513786,43262,1.4135
13.0071,2,3,558173,44382.6,1.45016
14.0079,2,3,599829,41623.6,1.36055
15.008,2,3,643423,43588.4,1.42456
16.008,2,3,684988,41565,1.35807
17.0081,2,3,727635,42642.8,1.39354
18.0102,2,3,770012,42288.4,1.3817
19.0166,2,3,812978,42695.4,1.39486
20.0168,2,3,853415,40428.7,1.32173
21.0169,2,3,894741,41322.7,1.35046
22.0177,2,3,935455,40680.3,1.32944
23.0177,2,3,977422,41966.8,1.37162
24.0177,2,3,1019571,42148.8,1.37714
25.0187,2,3,1060921,41310.1,1.34978
26.0197,2,3,1101619,40656.3,1.32817
27.0217,2,3,1142192,40493,1.3229
28.0226,2,3,1182378,40148.9,1.31178
29.0244,2,3,1223323,40872.2,1.33571
30.0261,2,3,1263846,40453.7,1.32219
31.0273,2,3,1304927,41029.7,1.34092
32.0273,2,3,1347083,42156,1.37781
33.0276,2,3,1388630,41535.4,1.35806
34.0286,2,3,1430567,41896.1,1.36976
35.0294,2,3,1472465,41864.7,1.369
36.0294,2,3,1513251,40783.4,1.33349
37.0295,2,3,1554372,41118.7,1.34396
38.0295,2,3,1593935,39563,1.29395
39.0303,2,3,1634478,40508.8,1.32441
40.0307,2,3,1675778,41284.5,1.35007
41.0307,2,3,1716527,40749,1.33204
42.031,2,3,1757956,41416.7,1.35419
43.0312,2,3,1799802,41838.1,1.36776
44.0324,2,3,1842314,42459.7,1.38796
45.0329,2,3,1884604,42268.4,1.38148
46.0334,2,3,1925168,40545.3,1.32538
47.0353,2,3,1967075,41828.5,1.367
48.0365,2,3,2008469,41343.4,1.35144
49.0385,2,3,2049348,40796.6,1.33386
50.0399,2,3,2089695,40291.6,1.3167
51.0421,2,3,2129783,39999.5,1.3076
52.0424,2,3,2170474,40680,1.32971
53.0427,2,3,2212714,42225.6,1.38065
54.0432,2,3,2254262,41528,1.35745
55.0432,2,3,2296487,42224.5,1.38031
56.0436,2,3,2337554,41050.7,1.34176
57.0436,2,3,2380278,42724,1.39612
58.0447,2,3,2420861,40538.1,1.32509
59.0449,2,3,2462187,41317.3,1.35075
1.00004,2,4,32069,32067.8,1.04585
2.00004,2,4,59743,27674,0.902562
3.00068,2,4,89209,29447,0.960517
4.00068,2,4,119066,29857,0.973723
5.00191,2,4,146190,27090.7,0.883432
6.00314,2,4,175249,29023.4,0.946501
7.00534,2,4,206129,30812.3,1.00459
8.00554,2,4,228943,22809.3,0.744046
9.00572,2,4,254276,25328.5,0.82574
10.0057,2,4,277996,23720,0.773265
11.0065,2,4,302396,24379.9,0.79512
12.007,2,4,323513,21106.7,0.688738
13.0071,2,4,349052,25536.5,0.832851
14.0079,2,4,374220,25148.4,0.820703
15.008,2,4,394443,20220.4,0.65942
16.008,2,4,422325,27882,0.909075
17.0081,2,4,448563,26235.4,0.855363
18.0102,2,4,469442,20835.3,0.67913
19.0166,2,4,494445,24845.5,0.810223
20.0168,2,4,521496,27045.5,0.881827
21.0169,2,4,546425,24927,0.812791
22.0177,2,4,574904,28455.4,0.928353
23.0177,2,4,607589,32684.8,1.06643
24.0177,2,4,645562,37972.8,1.23983
25.0187,2,4,675169,29578.4,0.965774
26.0197,2,4,703894,28695.6,0.936644
27.0217,2,4,732064,28114.5,0.91825
28.0226,2,4,759276,27186.9,0.888202
29.0244,2,4,786842,27517,0.898429
30.0261,2,4,812293,25407.5,0.830009
31.0273,2,4,833211,20891.9,0.682168
32.0273,2,4,858945,25734,0.840418
33.0276,2,4,879245,20294.3,0.662827
34.0286,2,4,900415,21149.4,0.690904
35.0294,2,4,927079,26642.8,0.869783
36.0294,2,4,952417,25336.4,0.827832
37.0295,2,4,973984,21565.8,0.704527
38.0295,2,4,998123,24139,0.7888
39.0303,2,4,1025730,27583.7,0.901264
40.0307,2,4,1064220,38475.6,1.25686
41.0307,2,4,1102647,38427,1.25553
42.031,2,4,1128458,25803.3,0.842918
43.0312,2,4,1155671,27207.9,0.889362
44.0324,2,4,1182732,27027.7,0.882887
45.0329,2,4,1207263,24518.5,0.80092
46.0334,2,4,1234637,27361.3,0.894129
47.0353,2,4,1260708,26022.2,0.850349
48.0365,2,4,1284533,23795.9,0.777326
49.0385,2,4,1304965,20390.8,0.666179
50.0399,2,4,1326594,21599.3,0.705641
51.0421,2,4,1352676,26024.4,0.849593
52.0424,2,4,1375765,23082.8,0.753949
53.0427,2,4,1395527,19755.2,0.645253
54.0432,2,4,1415716,20179.3,0.659221
55.0432,2,4,1439096,23379.7,0.7627
56.0436,2,4,1459971,20866.7,0.681283
57.0436,2,4,1479979,20008,0.653458
58.0447,2,4,1503699,23693.8,0.773878
59.0449,2,4,1531495,27790.2,0.907883
1.00004,2,5,8794,8793.68,0.285579
2.00004,2,5,19044,10250,0.33276
3.00068,2,5,33250,14196.8,0.462258
4.00068,2,5,43759,10509,0.34324
5.00191,2,5,54740,10967.5,0.358378
6.00314,2,5,66561,11806.5,0.385407
7.00534,2,5,77806,11220.4,0.366534
8.00554,2,5,89404,11595.6,0.378787
9.00572,2,5,101355,11948.9,0.390322
10.0057,2,5,113011,11656,0.380869
11.0065,2,5,124243,11222.7,0.366535
12.007,2,5,135673,11424.4,0.373171
13.0071,2,5,146971,11296.9,0.368805
14.0079,2,5,158146,11166.3,0.364549
15.008,2,5,169361,11213.5,0.366289
16.008,2,5,181583,12222,0.398911
17.0081,2,5,192506,10921.9,0.356754
18.0102,2,5,202666,10138.8,0.331062
19.0166,2,5,214097,11359,0.370999
20.0168,2,5,224555,10455.9,0.341677
21.0169,2,5,234419,9863.22,0.322243
22.0177,2,5,245466,11037.9,0.360491
23.0177,2,5,257615,12148.9,0.396904
24.0177,2,5,271848,14232.9,0.464952
25.0187,2,5,283388,11528.9,0.376604
26.0197,2,5,295426,12025.7,0.392495
27.0217,2,5,307399,11949.4,0.390154
28.0226,2,5,319763,12352.6,0.403516
29.0244,2,5,331775,11990.6,0.391698
30.0261,2,5,348124,16321.1,0.533304
31.0273,2,5,362665,14522.8,0.474491
32.0273,2,5,378004,15339,0.501144
33.0276,2,5,390176,12168.6,0.398298
34.0286,2,5,401946,11758.5,0.384965
35.0294,2,5,414199,12243.3,0.400597
