timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0293,1,2,2414967,46873.9,1.52999
52.0295,1,2,2462212,47235.9,1.54222
53.0298,1,2,2505968,43742.7,1.42882
54.0301,1,2,2555988,50004.6,1.63168
55.0302,1,2,2602370,46377.8,1.51352
56.0302,1,2,2644696,42326,1.38141
57.0302,1,2,2694662,49966,1.63072
58.0309,1,2,2741687,46991.8,1.53342
59.0322,1,2,2783000,41260.2,1.34671
1,1,3,50910,50910,1.66099
2,1,3,100893,49982.9,1.62916
3.00017,1,3,155395,54492.8,1.77722
4.00017,1,3,205928,50532.9,1.64927
5.00017,1,3,256756,50828,1.65937
6.00108,1,3,298038,41244.6,1.3447
7.00108,1,3,344586,46548,1.51996
8.0011,1,3,391857,47270.1,1.542
9.00165,1,3,441152,49267.6,1.60728
10.0019,1,3,489870,48706.7,1.58923
11.0019,1,3,542762,52891.9,1.72585
12.0027,1,3,588256,45457.2,1.48369
13.0048,1,3,639898,51533,1.68229
14.0048,1,3,694495,54596.9,1.78207
15.0048,1,3,744256,49760.9,1.62404
16.0076,1,3,794707,50310.1,1.6418
17.0081,1,3,840877,46147.9,1.5062
18.0081,1,3,894042,53165,1.73467
19.0088,1,3,940859,46786.4,1.52727
20.0088,1,3,991069,50210,1.63814
21.0088,1,3,1044174,53105,1.73299
22.009,1,3,1097771,53581.5,1.74889
23.0097,1,3,1150186,52382.2,1.70926
24.0097,1,3,1197485,47298.9,1.54307
25.0097,1,3,1246214,48728.9,1.59056
26.0097,1,3,1295604,49389.9,1.61116
27.0109,1,3,1346352,50687.3,1.65379
28.0114,1,3,1396058,49680.6,1.62087
29.0137,1,3,1443130,46964.4,1.53293
30.0139,1,3,1495037,51896.9,1.69597
31.0139,1,3,1539911,44874,1.46553
32.0174,1,3,1587539,47460.1,1.5494
33.0174,1,3,1637949,50410,1.64459
34.0176,1,3,1688266,50306.5,1.64154
35.0176,1,3,1739893,51627,1.68484
36.0176,1,3,1790094,50200.9,1.63876
37.0179,1,3,1840952,50843.3,1.65974
38.0189,1,3,1892052,51050.8,1.66564
39.02,1,3,1943282,51172.7,1.67045
40.0209,1,3,1996062,52733.8,1.72096
41.0214,1,3,2048322,52231,1.70441
42.0221,1,3,2098853,50495.1,1.64904
43.0227,1,3,2149071,50190.1,1.63833
44.0228,1,3,2187382,38308.5,1.25027
45.0244,1,3,2241019,53546.4,1.74745
46.0248,1,3,2289254,48216.7,1.57367
47.0248,1,3,2332092,42838,1.39801
48.0282,1,3,2384821,52549,1.71455
49.0282,1,3,2423405,38584,1.25988
50.0293,1,3,2472254,48798.8,1.59299
51.0293,1,3,2521240,48985.9,1.59829
52.0295,1,3,2570137,48887.5,1.59519
53.0298,1,3,2619287,49135.1,1.60446
54.0301,1,3,2673573,54269.3,1.77121
55.0302,1,3,2721944,48366.7,1.57894
56.0302,1,3,2771597,49652.9,1.62019
57.0302,1,3,2821172,49575,1.61724
58.0309,1,3,2873737,52527.8,1.71412
59.0322,1,3,2928792,54984.7,1.79473
1,1,4,49445,49445,1.61256
2,1,4,84199,34753.9,1.13304
3.00017,1,4,118036,33831.3,1.10333
4.00017,1,4,146532,28496,0.930623
5.00017,1,4,180322,33790,1.10352
6.00108,1,4,215638,35284,1.15159
7.00108,1,4,249193,33555,1.095
8.0011,1,4,282465,33271.4,1.08596
9.00165,1,4,315749,33265.5,1.0854
10.0019,1,4,346391,30634.9,1.00002
11.0019,1,4,376865,30473.9,0.993721
12.0027,1,4,411224,34331.2,1.12015
13.0048,1,4,445601,34304.5,1.11969
14.0048,1,4,480031,34430,1.12406
15.0048,1,4,513877,33846,1.10502
16.0076,1,4,548118,34145.4,1.11393
17.0081,1,4,580970,32836.3,1.07093
18.0081,1,4,615872,34902,1.13901
19.0088,1,4,649287,33393.1,1.09026
20.0088,1,4,683631,34344,1.12089
21.0088,1,4,717215,33584,1.0965
22.009,1,4,750900,33675.3,1.09885
23.0097,1,4,785522,34600.3,1.12927
24.0097,1,4,818999,33477,1.09248
25.0097,1,4,851633,32634,1.06543
26.0097,1,4,886754,35121,1.14611
27.0109,1,4,920895,34100.2,1.11271
28.0114,1,4,954810,33897.7,1.10599
29.0137,1,4,989212,34323.3,1.11996
30.0139,1,4,1022791,33572.5,1.09626
31.0139,1,4,1056761,33970,1.11003
32.0174,1,4,1090670,33789.5,1.10261
33.0174,1,4,1124645,33975,1.10952
34.0176,1,4,1152924,28273.1,0.922914
35.0176,1,4,1186703,33779,1.10352
36.0176,1,4,1220337,33634,1.09851
37.0179,1,4,1252983,32636.6,1.06602
38.0189,1,4,1287243,34227,1.11798
39.02,1,4,1321189,33908,1.10729
40.0209,1,4,1354731,33512.6,1.09402
41.0214,1,4,1388768,34018.1,1.11042
42.0221,1,4,1422590,33798,1.10374
43.0227,1,4,1456758,34149,1.11546
44.0228,1,4,1490669,33908.7,1.10792
45.0244,1,4,1524581,33854.7,1.10566
46.0248,1,4,1558495,33901.1,1.10761
47.0248,1,4,1592469,33974,1.10984
48.0282,1,4,1627429,34840.7,1.13833
49.0282,1,4,1661503,34074,1.11254
50.0293,1,4,1695401,33863.2,1.10533
51.0293,1,4,1730269,34868,1.1386
52.0295,1,4,1763943,33667.5,1.0993
53.0298,1,4,1798181,34227.6,1.11814
54.0301,1,4,1832340,34148.5,1.11526
55.0302,1,4,1866836,34492.9,1.12647
56.0302,1,4,1900957,34121,1.11453
57.0302,1,4,1934797,33840,1.10509
58.0309,1,4,1969356,34534.6,1.12771
59.0322,1,4,2003577,34177.3,1.11659
1,1,5,37022,37022,1.20567
2,1,5,74240,37217.9,1.21216
3.00017,1,5,110712,36465.9,1.188
4.00017,1,5,147506,36794,1.19823
5.00017,1,5,184650,37144,1.21008
6.00108,1,5,222351,37666.9,1.22736
7.00108,1,5,260307,37956,1.23632
8.0011,1,5,297408,37100.3,1.20859
9.00165,1,5,333838,36409.7,1.18619
10.0019,1,5,371424,37577.3,1.22404
11.0019,1,5,408623,37198.9,1.21149
12.0027,1,5,445964,37310.8,1.21539
13.0048,1,5,483161,37118.5,1.20923
14.0048,1,5,519885,36724,1.1957
15.0048,1,5,557472,37587,1.22429
16.0076,1,5,594862,37285.6,1.21388
17.0081,1,5,631962,37082.2,1.20768
18.0081,1,5,669060,37098,1.20872
19.0088,1,5,707509,38423.8,1.25204
20.0088,1,5,744434,36925,1.20325
21.0088,1,5,781109,36675,1.19573
22.009,1,5,819621,38500.9,1.25448
23.0097,1,5,856792,37147.7,1.21098
24.0097,1,5,894022,37230,1.21327
25.0097,1,5,930959,36937,1.20318
26.0097,1,5,969023,38064,1.24025
27.0109,1,5,1006076,37008.7,1.20631
28.0114,1,5,1043497,37401.9,1.21914
29.0137,1,5,1081160,37576.9,1.22499
30.0139,1,5,1119690,38522.5,1.25658
31.0139,1,5,1157040,37350,1.21828
32.0174,1,5,1194146,36975.2,1.20597
33.0174,1,5,1232088,37942,1.23671
34.0176,1,5,1269544,37448.2,1.22096
35.0176,1,5,1306344,36800,1.1997
36.0176,1,5,1343901,37557,1.22433
37.0179,1,5,1380753,36841.4,1.2009
38.0189,1,5,1418604,37814.5,1.23259
39.02,1,5,1456094,37448.1,1.22091
40.0209,1,5,1493812,37685,1.22846
41.0214,1,5,1531538,37705,1.22912
42.0221,1,5,1568809,37244.5,1.21441
43.0227,1,5,1606267,37437.2,1.22061
44.0228,1,5,1643044,36774.6,1.19916
45.0244,1,5,1680748,37640.3,1.22722
46.0248,1,5,1717973,37210.9,1.21301
47.0248,1,5,1755052,37079,1.20906
48.0282,1,5,1792424,37244.4,1.21412
49.0282,1,5,1829881,37457,1.22115
50.0293,1,5,1867011,37091.8,1.20865
51.0293,1,5,1905843,38832,1.26586
52.0295,1,5,1943550,37699.7,1.22907
53.0298,1,5,1980747,37185.7,1.21287
54.0301,1,5,2018374,37615.4,1.22641
55.0302,1,5,2056486,38108.6,1.24222
56.0302,1,5,2094293,37807,1.2328
57.0302,1,5,2132171,37878,1.2344
58.0309,1,5,2170086,37888.2,1.23537
59.0322,1,5,2207436,37302.3,1.21622
1,1,6,52716,52716,1.71984
2,1,6,96417,43700.9,1.42458
3.00017,1,6,146505,50079.6,1.63306
4.00017,1,6,198917,52411.9,1.71119
5.00017,1,6,250541,51624,1.68535
6.00108,1,6,299644,49058.6,1.60071
7.00108,1,6,349625,49981,1.63072
8.0011,1,6,401270,51644,1.68578
9.00165,1,6,453305,52006.1,1.69743
10.0019,1,6,502452,49135.6,1.60326
11.0019,1,6,554075,51622.9,1.68378
12.0027,1,6,601876,47762.3,1.5588
13.0048,1,6,654831,52843.3,1.72476
14.0048,1,6,708651,53819.9,1.75551
15.0048,1,6,760761,52109.9,1.70032
16.0076,1,6,810685,49784.6,1.62416
17.0081,1,6,846518,35815.8,1.16861
18.0081,1,6,897464,50946,1.66269
19.0088,1,6,945505,48009.6,1.56705
20.0088,1,6,995387,49882,1.62756
21.0088,1,6,1048666,53279,1.73858
22.009,1,6,1097492,48811.9,1.59268
23.0097,1,6,1142488,44967.9,1.46793
24.0097,1,6,1190978,48489.9,1.58261
25.0097,1,6,1245056,54077.9,1.76429
26.0097,1,6,1295949,50892.9,1.66039
27.0109,1,6,1353284,57266.4,1.8692
28.0114,1,6,1404424,51113.8,1.66831
29.0137,1,6,1454998,50458.4,1.64695
30.0139,1,6,1501907,46899.9,1.53237
31.0139,1,6,1553089,51182,1.67256
32.0174,1,6,1606336,53059.3,1.7321
33.0174,1,6,1661630,55294,1.80462
34.0176,1,6,1707808,46168.4,1.50713
35.0176,1,6,1755716,47908,1.56407
36.0176,1,6,1803634,47917.9,1.56404
37.0179,1,6,1856132,52482.9,1.71342
38.0189,1,6,1908567,52384.5,1.70976
39.02,1,6,1960507,51881.9,1.69397
40.0209,1,6,2010813,50261.9,1.64031
41.0214,1,6,2063671,52828.6,1.72447
42.0221,1,6,2101814,38115.9,1.24446
43.0227,1,6,2151182,49340.6,1.61025
44.0228,1,6,2204086,52900.5,1.72633
45.0244,1,6,2257349,53173,1.73601
46.0248,1,6,2311019,53649.6,1.75112
47.0248,1,6,2363164,52145,1.70242
48.0282,1,6,2415030,51688.9,1.68708
49.0282,1,6,2464774,49744,1.62321
50.0293,1,6,2502156,37343.6,1.21948
51.0293,1,6,2554909,52752.9,1.72152
52.0295,1,6,2606562,51643,1.68587
53.0298,1,6,2652343,45767.1,1.49445
54.0301,1,6,2706080,53720.5,1.75246
55.0302,1,6,2754487,48402.6,1.57996
56.0302,1,6,2791127,36640,1.19623
57.0302,1,6,2845693,54566,1.78156
58.0309,1,6,2895759,50030.6,1.63257
59.0322,1,6,2936326,40515.2,1.32331
1,1,7,42613,42613,1.38866
2,1,7,90506,47892.9,1.56192
3.00017,1,7,132175,41662,1.35796
4.00017,1,7,178618,46442.9,1.51651
5.00017,1,7,224453,45835,1.49587
6.00108,1,7,265621,41130.8,1.34088
7.00108,1,7,307924,42303,1.37896
8.0011,1,7,352490,44565.1,1.45242
9.00165,1,7,399555,47038.8,1.53365
10.0019,1,7,440729,41164.5,1.34218
11.0019,1,7,488792,48062.9,1.56771
12.0027,1,7,524216,35395.3,1.15457
13.0048,1,7,569375,45063.7,1.46825
14.0048,1,7,614152,44776.9,1.45983
15.0048,1,7,659980,45827.9,1.49491
16.0076,1,7,704378,44274,1.44422
17.0081,1,7,750268,45868,1.4961
18.0081,1,7,796107,45839,1.49541
19.0088,1,7,838417,42282.3,1.37925
20.0088,1,7,881271,42854,1.39706
21.0088,1,7,925215,43944,1.43303
22.009,1,7,969470,44242.2,1.44272
23.0097,1,7,1014814,45315.6,1.47887
24.0097,1,7,1061718,46903.9,1.52897
25.0097,1,7,1099191,37473,1.22214
26.0097,1,7,1144070,44878.9,1.46358
27.0109,1,7,1193477,49347.9,1.60949
28.0114,1,7,1238766,45265.8,1.47712
29.0137,1,7,1284130,45260.3,1.47649
30.0139,1,7,1329267,45128.2,1.47439
31.0139,1,7,1373256,43989,1.43628
32.0174,1,7,1421575,48148.7,1.57157
33.0174,1,7,1469911,48336,1.57697
34.0176,1,7,1516229,46308.3,1.51026
35.0176,1,7,1562749,46520,1.51696
36.0176,1,7,1610464,47714.9,1.55655
37.0179,1,7,1656908,46430.6,1.51536
38.0189,1,7,1698083,41135.3,1.34233
39.02,1,7,1734812,36687.9,1.19743
40.0209,1,7,1783118,48263.7,1.57569
41.0214,1,7,1826986,43843.6,1.43097
42.0221,1,7,1874970,47949.9,1.56444
43.0227,1,7,1924600,49602.4,1.61879
44.0228,1,7,1965391,40788.3,1.33048
45.0244,1,7,2011972,46502.3,1.51737
46.0248,1,7,2055786,43797.4,1.42824
47.0248,1,7,2103108,47322,1.544
48.0282,1,7,2147310,44051.1,1.43687
49.0282,1,7,2191725,44415,1.44929
50.0293,1,7,2233732,41963.8,1.36871
51.0293,1,7,2276278,42545.9,1.38767
52.0295,1,7,2319786,43499.6,1.42012
53.0298,1,7,2358537,38739.2,1.26483
54.0301,1,7,2400896,42346,1.38223
55.0302,1,7,2446354,45453.9,1.48372
56.0302,1,7,2489653,43299,1.41362
57.0302,1,7,2539470,49817,1.62637
58.0309,1,7,2584498,44996.2,1.46872
59.0322,1,7,2631394,46836.1,1.52907
1,2,0,38248,38248,1.24827
2.00003,2,0,76697,38447.7,1.25378
3.00004,2,0,113968,37270.9,1.21627
4.00041,2,0,152052,38069.9,1.24288
5.00041,2,0,189645,37593,1.22656
6.0039,2,0,227856,38078.2,1.24373
7.00485,2,0,267187,39293.5,1.28371
8.00489,2,0,305574,38385.3,1.25381
9.00504,2,0,344012,38432.5,1.25517
10.0052,2,0,382806,38787.3,1.26667
11.0078,2,0,420055,37153.3,1.21315
12.0078,2,0,458247,38192,1.24637
13.0088,2,0,496228,37942.5,1.23855
14.0088,2,0,534168,37940,1.23864
15.012,2,0,572816,38525.7,1.25758
16.014,2,0,607505,34618.9,1.1303
17.0171,2,0,645937,38314.9,1.25104
18.0171,2,0,682618,36681,1.19742
19.0186,2,0,720573,37895.3,1.23769
20.0186,2,0,756829,36256,1.18355
21.0191,2,0,795812,38966.5,1.272
22.0198,2,0,834082,38241.3,1.24788
23.0198,2,0,870257,36174.6,1.18168
24.0198,2,0,905885,35628,1.16315
25.0202,2,0,945311,39410.7,1.28644
26.0211,2,0,983671,38324.2,1.25119
27.0211,2,0,1023026,39355,1.28471
28.0211,2,0,1060221,37195,1.21427
29.0234,2,0,1097239,36935.9,1.20604
30.0234,2,0,1136067,38828,1.26733
31.0234,2,0,1174528,38461,1.25536
32.0234,2,0,1212261,37733,1.23181
33.0234,2,0,1248608,36347,1.18666
34.0238,2,0,1286534,37911.1,1.23734
35.0242,2,0,1324685,38134,1.24479
36.0242,2,0,1362665,37980,1.23913
37.0257,2,0,1401033,38312.1,1.25073
38.0257,2,0,1439765,38732,1.26488
39.0257,2,0,1476408,36643,1.19607
40.0257,2,0,1514089,37681,1.23044
41.0257,2,0,1548105,34016,1.11003
42.0259,2,0,1582189,34076.4,1.11279
43.0259,2,0,1619372,37183,1.21417
44.0274,2,0,1656972,37542.6,1.22537
45.0291,2,0,1694823,37785.8,1.23319
46.0291,2,0,1733267,38444,1.25533
47.0291,2,0,1770361,37094,1.21076
48.0291,2,0,1808588,38227,1.24791
49.0291,2,0,1846453,37865,1.23519
50.0291,2,0,1884545,38092,1.24334
51.0291,2,0,1923205,38659.9,1.26135
52.0291,2,0,1961771,38566,1.25769
53.0292,2,0,1998499,36727.7,1.19888
54.0295,2,0,2031179,32670,1.06656
55.0295,2,0,2069638,38459,1.25577
56.0296,2,0,2106914,37269.7,1.21662
57.0309,2,0,2142622,35663.2,1.1637
58.0333,2,0,2182208,39489.8,1.28929
59.0337,2,0,2220099,37876.5,1.23635
1,2,1,49451,49451,1.61557
2.00003,2,1,98686,49233.3,1.60828
3.00004,2,1,144844,46157.9,1.50744
4.00041,2,1,194209,49346.7,1.61205
5.00041,2,1,242257,48048,1.56858
6.0039,2,1,286500,44089.2,1.43919
7.00485,2,1,335699,49152.1,1.60561
8.00489,2,1,381092,45391,1.48159
9.00504,2,1,428451,47352.2,1.54581
10.0052,2,1,476241,47781.8,1.5608
11.0078,2,1,522474,46114.2,1.50587
12.0078,2,1,571309,48834.9,1.5947
13.0088,2,1,613126,41774.7,1.36417
14.0088,2,1,662349,49223,1.60767
15.012,2,1,707917,45423.8,1.48359
16.014,2,1,757666,49648.5,1.62143
17.0171,2,1,804234,46426.2,1.51584
18.0171,2,1,850670,46436,1.51665
19.0186,2,1,898528,47782.8,1.5604
20.0186,2,1,948807,50279,1.64189
21.0191,2,1,994922,46095.5,1.50416
22.0198,2,1,1033979,39027.7,1.2747
23.0198,2,1,1083879,49899.4,1.6299
24.0198,2,1,1133972,50093,1.63573
25.0202,2,1,1183951,49959.6,1.63159
26.0211,2,1,1216116,32135,1.04995
27.0211,2,1,1263070,46954,1.53369
28.0211,2,1,1307605,44535,1.45397
29.0234,2,1,1350705,43004.5,1.40388
30.0234,2,1,1389691,38986,1.27284
31.0234,2,1,1436334,46643,1.52335
32.0234,2,1,1482209,45875,1.49914
33.0234,2,1,1530438,48229,1.57501
34.0238,2,1,1584294,53834.8,1.7583
35.0242,2,1,1633213,48897.1,1.59693
36.0242,2,1,1679963,46750,1.52683
37.0257,2,1,1734835,54792.1,1.78913
38.0257,2,1,1783949,49114,1.60412
39.0257,2,1,1832269,48320,1.57814
40.0257,2,1,1879646,47377,1.54723
41.0257,2,1,1929253,49607,1.61999
42.0259,2,1,1978327,49063,1.60228
43.0259,2,1,2026788,48461,1.58198
44.0274,2,1,2073762,46902.3,1.53129
45.0291,2,1,2122039,48193.9,1.57389
46.0291,2,1,2169761,47722,1.55824
47.0291,2,1,2216851,47090,1.53777
48.0291,2,1,2266542,49691,1.62261
49.0291,2,1,2314205,47663,1.55627
50.0291,2,1,2361950,47745,1.55903
51.0291,2,1,2410149,48198.9,1.57309
52.0291,2,1,2460228,50079,1.63523
53.0292,2,1,2507285,47056.6,1.53657
54.0295,2,1,2556359,49059.1,1.60257
55.0295,2,1,2605952,49593,1.6202
56.0296,2,1,2657627,51666.3,1.68705
57.0309,2,1,2705591,47903.8,1.56409
58.0333,2,1,2754808,49097.4,1.6032
59.0337,2,1,2801300,46474.2,1.51738
1,2,2,40759,40759,1.33241
2.00003,2,2,79619,38858.7,1.26934
3.00004,2,2,118017,38397.9,1.2542
4.00041,2,2,155720,37689,1.23049
5.00041,2,2,194400,38680,1.26335
6.0039,2,2,232060,37529.1,1.22553
7.00485,2,2,270813,38716.1,1.26518
8.00489,2,2,308355,37540.3,1.22572
9.00504,2,2,345938,37577.6,1.22712
10.0052,2,2,383784,37839.5,1.23602
11.0078,2,2,422077,38194.6,1.24714
12.0078,2,2,460589,38512,1.25774
13.0088,2,2,499191,38562.9,1.25873
14.0088,2,2,537362,38171,1.24685
15.012,2,2,573926,36448.3,1.19095
16.014,2,2,612174,38170.7,1.24683
17.0171,2,2,649994,37704.8,1.23156
18.0171,2,2,687259,37265,1.21728
19.0186,2,2,726333,39012.6,1.27441
20.0186,2,2,764937,38604,1.26037
21.0191,2,2,802824,37871,1.23668
22.0198,2,2,839333,36481.7,1.19183
23.0198,2,2,865830,26496.7,0.865498
24.0198,2,2,903673,37843,1.23579
25.0202,2,2,942310,38622,1.26139
26.0211,2,2,981198,38851.7,1.26919
27.0211,2,2,1018834,37636,1.2293
28.0211,2,2,1056685,37851,1.23633
29.0234,2,2,1093909,37141.5,1.21305
30.0234,2,2,1130999,37090,1.21177
31.0234,2,2,1167403,36404,1.18921
32.0234,2,2,1206767,39364,1.28513
33.0234,2,2,1244702,37935,1.239
34.0238,2,2,1283334,38616.8,1.26101
35.0242,2,2,1321847,38495.8,1.25731
36.0242,2,2,1360687,38840,1.26937
37.0257,2,2,1398325,37583.2,1.2275
38.0257,2,2,1434627,36302,1.18553
39.0257,2,2,1472422,37795,1.23445
40.0257,2,2,1510341,37919,1.23833
41.0257,2,2,1540257,29916,0.97673
42.0259,2,2,1578375,38109.5,1.24456
43.0259,2,2,1617294,38919,1.2709
44.0274,2,2,1654924,37572.5,1.22693
45.0291,2,2,1692804,37814.8,1.23469
46.0291,2,2,1731238,38434,1.25574
47.0291,2,2,1769636,38398,1.25449
48.0291,2,2,1807375,37739,1.23281
49.0291,2,2,1846064,38689,1.26334
50.0291,2,2,1883090,37026,1.20876
51.0291,2,2,1922855,39764.9,1.29846
52.0291,2,2,1959657,36802,1.20174
53.0292,2,2,1995582,35924.7,1.17367
54.0295,2,2,2033067,37473.6,1.22392
55.0295,2,2,2070489,37422,1.22216
56.0296,2,2,2107773,37277.7,1.2172
57.0309,2,2,2148724,40899.6,1.33537
58.0333,2,2,2186318,37502.6,1.22532
59.0337,2,2,2225070,38737.1,1.26489
1,2,3,57224,57224,1.87181
2.00003,2,3,112044,54818.1,1.79303
3.00004,2,3,166989,54944.9,1.79708
4.00041,2,3,222133,55123.5,1.80278
5.00041,2,3,276612,54479,1.78186
6.0039,2,3,332549,55742.6,1.82296
7.00485,2,3,386691,54090.4,1.76934
8.00489,2,3,440332,53638.6,1.75445
9.00504,2,3,494394,54054.2,1.7683
10.0052,2,3,547987,53583.8,1.7527
11.0078,2,3,602718,54590.3,1.78543
12.0078,2,3,655923,53204.9,1.74036
13.0088,2,3,710065,54087.2,1.76884
14.0088,2,3,765854,55789,1.82465
15.012,2,3,819827,53802.2,1.75993
16.014,2,3,873722,53786.1,1.75896
17.0171,2,3,927687,53800.6,1.75965
18.0171,2,3,982980,55293,1.80862
19.0186,2,3,1037075,54010,1.7672
20.0186,2,3,1089755,52680,1.72314
21.0191,2,3,1144497,54718.9,1.78994
22.0198,2,3,1199530,54991.8,1.79822
23.0198,2,3,1254826,55295.3,1.80846
24.0198,2,3,1309452,54626,1.78645
25.0202,2,3,1363781,54307.9,1.77626
26.0211,2,3,1418462,54630,1.78678
27.0211,2,3,1472116,53654,1.75504
28.0211,2,3,1525914,53798,1.75946
29.0234,2,3,1578560,52529.3,1.71807
30.0234,2,3,1634110,55550,1.81714
31.0234,2,3,1688146,54036,1.76755
32.0234,2,3,1741607,53461,1.74847
33.0234,2,3,1794929,53322,1.74409
34.0238,2,3,1849562,54611.5,1.78615
35.0242,2,3,1904724,55137.3,1.80323
36.0242,2,3,1958680,53955.9,1.76503
37.0257,2,3,2012968,54209,1.77293
38.0257,2,3,2067313,54345,1.77755
39.0257,2,3,2120946,53633,1.754
40.0257,2,3,2176530,55584,1.81815
41.0257,2,3,2231651,55121,1.80283
42.0259,2,3,2286363,54699.8,1.78922
43.0259,2,3,2340082,53719,1.75672
44.0274,2,3,2397182,57012.8,1.8649
45.0291,2,3,2452796,55518.3,1.81571
46.0291,2,3,2506146,53350,1.74498
47.0291,2,3,2558592,52446,1.71524
48.0291,2,3,2613658,55066,1.80096
49.0291,2,3,2668368,54709.9,1.78949
50.0291,2,3,2720720,52352,1.71232
51.0291,2,3,2774837,54116.9,1.76973
52.0291,2,3,2830284,55447,1.81345
53.0292,2,3,2883999,53714.5,1.75655
54.0295,2,3,2939626,55610.1,1.81903
55.0295,2,3,2994512,54886,1.79509
56.0296,2,3,3049698,55176.7,1.80482
57.0309,2,3,3104648,54881,1.79482
58.0333,2,3,3159436,54654.8,1.78718
59.0337,2,3,3216366,56908.2,1.86153
1,2,4,50643,50643,1.65066
2.00003,2,4,106945,56300.1,1.83563
3.00004,2,4,161696,54750.9,1.78506
4.00041,2,4,210942,49227.7,1.60457
5.00041,2,4,259774,48832,1.59201
6.0039,2,4,310677,50726.1,1.65349
7.00485,2,4,354418,43699.3,1.4254
8.00489,2,4,406440,52019.7,1.6973
9.00504,2,4,453843,47396.2,1.54465
10.0052,2,4,501986,48134.7,1.57079
11.0078,2,4,539342,37260,1.21611
12.0078,2,4,590139,50796.9,1.65827
13.0088,2,4,640698,50507.8,1.64845
14.0088,2,4,675179,34481,1.12607
15.012,2,4,726013,50673.1,1.65385
16.014,2,4,774502,48391,1.5794
17.0171,2,4,826936,52274.3,1.70667
18.0171,2,4,875596,48660,1.58807
19.0186,2,4,924501,48828.1,1.59313
20.0186,2,4,978570,54069,1.76397
21.0191,2,4,1026273,47682.9,1.5564
22.0198,2,4,1075444,49134.2,1.60445
23.0198,2,4,1125454,50009.4,1.63215
24.0198,2,4,1172402,46948,1.53234
25.0202,2,4,1226768,54344.9,1.77392
26.0211,2,4,1276557,49742.5,1.62369
27.0211,2,4,1332208,55651,1.81674
28.0211,2,4,1384175,51967,1.69586
29.0234,2,4,1430453,46175.4,1.50755
30.0234,2,4,1484487,54034,1.76334
31.0234,2,4,1533859,49372,1.61155
32.0234,2,4,1584750,50891,1.66155
33.0234,2,4,1633129,48379,1.57944
34.0238,2,4,1689072,55921,1.82557
35.0242,2,4,1743584,54487.6,1.77854
36.0242,2,4,1791967,48383,1.57847
37.0257,2,4,1844923,52878.9,1.72606
38.0257,2,4,1898405,53482,1.74555
39.0257,2,4,1951780,53375,1.74222
40.0257,2,4,2000650,48870,1.5954
41.0257,2,4,2055457,54807,1.78945
42.0259,2,4,2104504,49036,1.6003
43.0259,2,4,2154263,49759,1.62421
44.0274,2,4,2209521,55173.6,1.80086
45.0291,2,4,2259317,49710.3,1.62243
46.0291,2,4,2308444,49127,1.60357
47.0291,2,4,2361521,53077,1.73234
48.0291,2,4,2415863,54342,1.77462
49.0291,2,4,2470033,54169.9,1.76853
50.0291,2,4,2517791,47758,1.55791
51.0291,2,4,2570087,52295.9,1.7065
52.0291,2,4,2621337,51250,1.67256
53.0292,2,4,2673791,52453.5,1.71265
54.0295,2,4,2726795,52987.9,1.73039
55.0295,2,4,2777510,50715,1.65675
56.0296,2,4,2828802,51283.4,1.67302
57.0309,2,4,2881118,52250.3,1.70611
58.0333,2,4,2929561,48325.3,1.57773
59.0337,2,4,2982112,52530.8,1.71457
1,2,5,36568,36568,1.19068
2.00003,2,5,73597,37027.7,1.20721
3.00004,2,5,110232,36634.9,1.19402
4.00041,2,5,146918,36672.4,1.19575
5.00041,2,5,184070,37152,1.21126
6.0039,2,5,221861,37659.6,1.22739
7.00485,2,5,259964,38066.7,1.24165
8.00489,2,5,296888,36922.4,1.20369
9.00504,2,5,333182,36288.8,1.18353
10.0052,2,5,370967,37778.5,1.2321
11.0078,2,5,408036,36973.7,1.20567
12.0078,2,5,445287,37251,1.21474
13.0088,2,5,482435,37110.4,1.21057
14.0088,2,5,519064,36629,1.19515
15.012,2,5,556729,37545.8,1.22492
16.014,2,5,593979,37174.7,1.21229
17.0171,2,5,631178,37085.7,1.20959
18.0171,2,5,668091,36913,1.20421
19.0186,2,5,706537,38385.6,1.25192
20.0186,2,5,743521,36984,1.20622
21.0191,2,5,780335,36798.5,1.20023
22.0198,2,5,818657,38293.3,1.24842
23.0198,2,5,855978,37320.5,1.21672
24.0198,2,5,893178,37200,1.21296
25.0202,2,5,930205,37012.6,1.20659
26.0211,2,5,968146,37905.6,1.2356
27.0211,2,5,1005116,36970,1.20526
28.0211,2,5,1042533,37417,1.21976
29.0234,2,5,1080324,37707.2,1.22907
30.0234,2,5,1118918,38594,1.25791
31.0234,2,5,1156150,37232,1.21373
32.0234,2,5,1193317,37167,1.21173
33.0234,2,5,1231012,37695,1.22879
34.0238,2,5,1268508,37481.2,1.22131
35.0242,2,5,1305265,36740.6,1.1977
36.0242,2,5,1343041,37776,1.23193
37.0257,2,5,1379924,36829.3,1.20038
38.0257,2,5,1417434,37510,1.22279
39.0257,2,5,1455097,37663,1.22775
40.0257,2,5,1492570,37473,1.22179
41.0257,2,5,1530533,37963,1.2378
42.0259,2,5,1567766,37224.7,1.2135
43.0259,2,5,1605003,37237,1.21427
44.0274,2,5,1641820,36760.8,1.19841
45.0291,2,5,1679583,37698,1.22919
