timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.06828,16,6,24090,3203.97,0.104988
9.0685,16,6,27248,3157.29,0.103458
10.0685,16,6,30379,3130.88,0.102593
11.069,16,6,33632,3251.4,0.106542
12.0695,16,6,36826,3192.59,0.104615
13.0695,16,6,40143,3316.95,0.10869
14.0701,16,6,42626,2481.39,0.0813102
15.0702,16,6,45785,3158.72,0.103505
16.0703,16,6,48860,3074.92,0.100759
17.0703,16,6,51547,2686.99,0.0880474
18.0704,16,6,55142,3594.34,0.117779
19.0872,16,6,58040,2850.21,0.0933957
1.06654,16,7,2232,2232,0.073138
2.06654,16,7,5001,2768.99,0.0907344
3.0668,16,7,8272,3270.13,0.107156
4.06731,16,7,11502,3228.37,0.105787
5.06746,16,7,14977,3474.49,0.113852
6.06773,16,7,17876,2898.22,0.0949688
7.06796,16,7,20750,2873.34,0.0941535
8.06828,16,7,23956,3204.97,0.105021
9.0685,16,7,27097,3140.3,0.102901
10.0685,16,7,30220,3122.88,0.102331
11.069,16,7,33474,3252.39,0.106574
12.0695,16,7,36658,3182.59,0.104287
13.0695,16,7,39967,3308.95,0.108428
14.0701,16,7,42399,2430.42,0.0796401
15.0702,16,7,45560,3160.72,0.10357
16.0703,16,7,48622,3061.92,0.100333
17.0703,16,7,51300,2677.99,0.0877525
18.0704,16,7,54885,3584.34,0.117452
19.0872,16,7,57779,2846.28,0.0932668
1.06536,17,0,4149,4147.82,0.135916
2.06552,17,0,9234,5084.19,0.166599
3.06566,17,0,14518,5283.25,0.173122
4.06575,17,0,19669,5150.52,0.168772
5.06605,17,0,25200,5529.37,0.181187
6.06613,17,0,29939,4738.61,0.155275
7.06618,17,0,35140,5200.73,0.170418
8.06621,17,0,40429,5288.83,0.173305
9.06646,17,0,45475,5044.74,0.165306
10.0668,17,0,50660,5183.15,0.169842
11.0675,17,0,55667,5003.46,0.163953
12.0682,17,0,61001,5330.53,0.174671
13.0683,17,0,66232,5230.56,0.171395
14.0694,17,0,71397,5159.33,0.169061
15.0696,17,0,76523,5125,0.167936
16.0697,17,0,81621,5097.46,0.167034
17.0697,17,0,87002,5381,0.176325
18.0699,17,0,92482,5478.42,0.179517
19.0828,17,0,97639,5091.64,0.166843
1.06536,17,1,4621,4619.68,0.151378
2.06552,17,1,10491,5869.07,0.192318
3.06566,17,1,16036,5544.21,0.181673
4.06575,17,1,21405,5368.49,0.175915
5.06605,17,1,27006,5599.35,0.18348
6.06613,17,1,31898,4891.6,0.160288
7.06618,17,1,37385,5486.72,0.179789
8.06621,17,1,42817,5431.83,0.17799
9.06646,17,1,48357,5538.62,0.181489
10.0668,17,1,54026,5666.98,0.185696
11.0675,17,1,59477,5447.15,0.178492
12.0682,17,1,64933,5452.45,0.178666
13.0683,17,1,70448,5514.54,0.1807
14.0694,17,1,76387,5932.48,0.194395
15.0696,17,1,81961,5572.91,0.182613
16.0697,17,1,87607,5645.4,0.184989
17.0697,17,1,93243,5636,0.18468
18.0699,17,1,98980,5735.35,0.187936
19.0828,17,1,104518,5467.81,0.179169
1.06536,17,2,4128,4126.82,0.135228
2.06552,17,2,9517,5388.15,0.176559
3.06566,17,2,14771,5253.25,0.172139
4.06575,17,2,19805,5033.53,0.164939
5.06605,17,2,25050,5243.46,0.171818
6.06613,17,2,29633,4582.62,0.150163
7.06618,17,2,34652,5018.74,0.164454
8.06621,17,2,39750,5097.84,0.167046
9.06646,17,2,44832,5080.73,0.166485
10.0668,17,2,50116,5282.12,0.173084
11.0675,17,2,55246,5126.37,0.167981
12.0682,17,2,60399,5149.65,0.168744
13.0683,17,2,65612,5212.57,0.170805
14.0694,17,2,71113,5494.96,0.180059
15.0696,17,2,76267,5152.99,0.168853
16.0697,17,2,81522,5254.44,0.172178
17.0697,17,2,86748,5226,0.171246
18.0699,17,2,92165,5415.44,0.177453
19.0828,17,2,97362,5131.13,0.168137
1.06536,17,3,5248,5246.5,0.171917
2.06552,17,3,11318,6069.04,0.19887
3.06566,17,3,17813,6494.08,0.212798
4.06575,17,3,24240,6426.4,0.21058
5.06605,17,3,30948,6706.03,0.219743
6.06613,17,3,36574,5625.54,0.184338
7.06618,17,3,42744,6169.68,0.202168
8.06621,17,3,49274,6529.8,0.213968
9.06646,17,3,55780,6504.38,0.213135
10.0668,17,3,62271,6488.69,0.212621
11.0675,17,3,68540,6264.57,0.205277
12.0682,17,3,74880,6335.88,0.207614
13.0683,17,3,81474,6593.45,0.216054
14.0694,17,3,87646,6165.22,0.202022
15.0696,17,3,93960,6312.76,0.206857
16.0697,17,3,100262,6301.33,0.206482
17.0697,17,3,106515,6253,0.204898
18.0699,17,3,113294,6777.05,0.22207
19.0828,17,3,119724,6348.5,0.208028
1.06536,17,4,5285,5283.49,0.173129
2.06552,17,4,11669,6382.99,0.209158
3.06566,17,4,18186,6516.08,0.213519
4.06575,17,4,24648,6461.39,0.211727
5.06605,17,4,31186,6536.08,0.214174
6.06613,17,4,36790,5603.54,0.183617
7.06618,17,4,43256,6465.67,0.211867
8.06621,17,4,49824,6567.79,0.215213
9.06646,17,4,56228,6402.4,0.209794
10.0668,17,4,62920,6689.61,0.219205
11.0675,17,4,69218,6293.55,0.206227
12.0682,17,4,75687,6464.79,0.211838
13.0683,17,4,82277,6589.45,0.215923
14.0694,17,4,89037,6752.57,0.221268
15.0696,17,4,95483,6444.74,0.211181
16.0697,17,4,102117,6633.3,0.21736
17.0697,17,4,108508,6391,0.20942
18.0699,17,4,115207,6697.07,0.21945
19.0828,17,4,121768,6477.84,0.212266
1.06536,17,5,5994,5992.29,0.196355
2.06552,17,5,12514,6518.97,0.213614
3.06566,17,5,19229,6714.05,0.220006
4.06575,17,5,25966,6736.37,0.220737
5.06605,17,5,32934,6965.95,0.22826
6.06613,17,5,38924,5989.51,0.196264
7.06618,17,5,45351,6426.67,0.210589
8.06621,17,5,52190,6838.79,0.224093
9.06646,17,5,59127,6935.27,0.227255
10.0668,17,5,66330,7200.43,0.235944
11.0675,17,5,73032,6697.26,0.219456
12.0682,17,5,79959,6922.49,0.226836
13.0683,17,5,86791,6831.43,0.223852
14.0694,17,5,93553,6754.57,0.221334
15.0696,17,5,100221,6666.69,0.218454
16.0697,17,5,107045,6823.28,0.223585
17.0697,17,5,113712,6667,0.218464
18.0699,17,5,120824,7109.96,0.232979
19.0828,17,5,127486,6577.56,0.215534
1.06536,17,6,6001,5999.29,0.196585
2.06552,17,6,12718,6715.94,0.220068
3.06566,17,6,19587,6868.03,0.225051
4.06575,17,6,26336,6748.37,0.22113
5.06605,17,6,33537,7198.88,0.235893
6.06613,17,6,39648,6110.5,0.200229
7.06618,17,6,46204,6555.66,0.214816
8.06621,17,6,53164,6959.78,0.228058
9.06646,17,6,60184,7018.25,0.229974
10.0668,17,6,67501,7314.39,0.239678
11.0675,17,6,74333,6827.17,0.223713
12.0682,17,6,81480,7142.35,0.234041
13.0683,17,6,88486,7005.42,0.229553
14.0694,17,6,95358,6864.45,0.224934
15.0696,17,6,102417,7057.62,0.231264
16.0697,17,6,109382,6964.26,0.228205
17.0697,17,6,116295,6913,0.226525
18.0699,17,6,123371,7073.97,0.2318
19.0828,17,6,130268,6809.58,0.223136
1.06536,17,7,6250,6248.22,0.204742
2.06552,17,7,13448,7196.86,0.235827
3.06566,17,7,20817,7367.95,0.241433
4.06575,17,7,28243,7425.3,0.243312
5.06605,17,7,35806,7560.78,0.247752
6.06613,17,7,42267,6460.47,0.211697
7.06618,17,7,49334,7066.63,0.231559
8.06621,17,7,56756,7421.77,0.243196
9.06646,17,7,63975,7217.2,0.236493
10.0668,17,7,71435,7457.34,0.244362
11.0675,17,7,78629,7188.91,0.235566
12.0682,17,7,85848,7214.3,0.236398
13.0683,17,7,93408,7559.37,0.247705
14.0694,17,7,100790,7373.89,0.241628
15.0696,17,7,108045,7253.58,0.237685
16.0697,17,7,115420,7374.22,0.241638
17.0697,17,7,122653,7233,0.237011
18.0699,17,7,130318,7662.8,0.251095
19.0828,17,7,137716,7304.23,0.239345
1.0654,18,0,5426,5425.91,0.177796
2.06635,18,0,12144,6711.64,0.219927
3.06733,18,0,18938,6787.3,0.222406
4.06751,18,0,25590,6650.85,0.217935
5.06758,18,0,32192,6601.54,0.216319
6.06808,18,0,38048,5853.06,0.191793
7.06836,18,0,44517,6467.2,0.211917
8.06843,18,0,51152,6634.52,0.2174
9.06859,18,0,57717,6563.95,0.215088
10.07,18,0,64448,6721.21,0.220241
11.0703,18,0,70849,6399.58,0.209701
12.0703,18,0,77460,6610.91,0.216626
13.0704,18,0,84187,6725.99,0.220397
14.0712,18,0,90886,6694.02,0.219349
15.0715,18,0,97377,6488.91,0.212628
16.0715,18,0,104060,6682.95,0.218987
17.0716,18,0,110708,6647.29,0.217818
18.0722,18,0,117642,6930,0.227082
19.073,18,0,124207,6559.7,0.214948
1.0654,18,1,5185,5184.91,0.169899
2.06635,18,1,11500,6309.03,0.206734
3.06733,18,1,18249,6742.34,0.220933
4.06751,18,1,24585,6334.91,0.207582
5.06758,18,1,31046,6460.55,0.211699
6.06808,18,1,36769,5720.13,0.187437
7.06836,18,1,42983,6212.27,0.203564
8.06843,18,1,49684,6700.52,0.219563
9.06859,18,1,56351,6665.93,0.218429
10.07,18,1,63178,6817.07,0.223382
11.0703,18,1,69457,6277.6,0.205704
12.0703,18,1,75772,6314.91,0.206927
13.0704,18,1,82432,6659,0.218202
14.0712,18,1,88699,6262.34,0.205204
15.0715,18,1,94947,6245.98,0.204668
16.0715,18,1,101327,6379.95,0.209058
17.0716,18,1,107824,6496.31,0.212871
18.0722,18,1,114706,6878.03,0.225379
19.073,18,1,121167,6455.78,0.211543
1.0654,18,2,4979,4978.91,0.163149
2.06635,18,2,11314,6329.01,0.207389
3.06733,18,2,17715,6394.69,0.209541
4.06751,18,2,23654,5937.98,0.194576
5.06758,18,2,29745,6090.58,0.199576
6.06808,18,2,35231,5483.25,0.179675
7.06836,18,2,41333,6100.3,0.199895
8.06843,18,2,47661,6327.54,0.207341
9.06859,18,2,54049,6386.98,0.209288
10.07,18,2,60569,6510.51,0.213337
11.0703,18,2,66603,6032.66,0.197678
12.0703,18,2,72705,6101.92,0.199948
13.0704,18,2,79010,6304.06,0.206571
14.0712,18,2,85178,6163.41,0.201963
15.0715,18,2,91225,6045.05,0.198084
16.0715,18,2,97473,6247.95,0.204733
17.0716,18,2,103788,6314.33,0.206908
18.0722,18,2,110271,6479.26,0.212312
19.073,18,2,116369,6093.08,0.199658
1.0654,18,3,5840,5839.9,0.191362
2.06635,18,3,12562,6715.64,0.220058
3.06733,18,3,19607,7038.05,0.230623
4.06751,18,3,26672,7063.78,0.231466
5.06758,18,3,33729,7056.51,0.231228
6.06808,18,3,40055,6322.83,0.207186
7.06836,18,3,46676,6619.16,0.216897
8.06843,18,3,53846,7169.48,0.23493
9.06859,18,3,60942,7094.86,0.232485
10.07,18,3,68129,7176.54,0.235161
11.0703,18,3,74973,6842.48,0.224214
12.0703,18,3,81633,6659.91,0.218232
13.0704,18,3,88848,7213.92,0.236386
14.0712,18,3,95815,6961.82,0.228125
15.0715,18,3,102094,6276.97,0.205684
16.0715,18,3,109045,6950.95,0.227769
17.0716,18,3,116092,7046.25,0.230891
18.0722,18,3,123520,7423.72,0.24326
19.073,18,3,130570,7044.31,0.230828
1.0654,18,4,6034,6033.89,0.197719
2.06635,18,4,12983,6942.43,0.227489
3.06733,18,4,20190,7199.89,0.235926
4.06751,18,4,27413,7221.76,0.236643
5.06758,18,4,34584,7170.5,0.234963
6.06808,18,4,40930,6342.82,0.207841
7.06836,18,4,47696,6764.12,0.221647
8.06843,18,4,54873,7176.48,0.235159
9.06859,18,4,62125,7250.84,0.237596
10.07,18,4,69549,7413.2,0.242916
11.0703,18,4,76448,6897.46,0.226016
12.0703,18,4,83344,6895.91,0.225965
13.0704,18,4,90638,7292.91,0.238974
14.0712,18,4,97886,7242.61,0.237326
15.0715,18,4,104220,6331.96,0.207486
16.0715,18,4,111338,7117.95,0.233241
17.0716,18,4,118520,7181.23,0.235315
18.0722,18,4,126008,7483.68,0.245225
19.073,18,4,133133,7119.25,0.233283
1.0654,18,5,5212,5211.91,0.170784
2.06635,18,5,11573,6354.98,0.20824
3.06733,18,5,17902,6322.76,0.207184
4.06751,18,5,24060,6156.94,0.201751
5.06758,18,5,30339,6278.57,0.205736
6.06808,18,5,35844,5502.24,0.180297
7.06836,18,5,41927,6081.31,0.199272
8.06843,18,5,48105,6177.55,0.202426
9.06859,18,5,54188,6082.03,0.199296
10.07,18,5,60633,6435.62,0.210883
11.0703,18,5,66685,6050.65,0.198268
12.0703,18,5,72876,6190.92,0.202864
13.0704,18,5,79125,6248.07,0.204737
14.0712,18,5,85641,6511.15,0.213357
15.0715,18,5,91715,6072.04,0.198969
16.0715,18,5,97984,6268.95,0.205421
17.0716,18,5,104101,6116.35,0.20042
18.0722,18,5,110685,6580.2,0.21562
19.073,18,5,116857,6167.02,0.202081
1.0654,18,6,5827,5826.9,0.190936
2.06635,18,6,12561,6727.63,0.220451
3.06733,18,6,19561,6993.09,0.22915
4.06751,18,6,26495,6932.81,0.227174
5.06758,18,6,33407,6911.52,0.226477
6.06808,18,6,39509,6098.94,0.19985
7.06836,18,6,46081,6570.17,0.215291
8.06843,18,6,53198,7116.49,0.233193
9.06859,18,6,60119,6919.89,0.226751
10.07,18,6,67117,6987.82,0.228977
11.0703,18,6,73827,6708.51,0.219824
12.0703,18,6,80656,6828.91,0.22377
13.0704,18,6,87869,7211.92,0.23632
14.0712,18,6,94701,6826.92,0.223704
15.0715,18,6,101648,6944.76,0.227566
16.0715,18,6,108792,7143.94,0.234093
17.0716,18,6,115750,6957.26,0.227975
18.0722,18,6,122953,7198.85,0.235892
19.073,18,6,129903,6944.39,0.227554
1.0654,18,7,6062,6061.89,0.198636
2.06635,18,7,13230,7161.22,0.234659
3.06733,18,7,20744,7506.59,0.245976
4.06751,18,7,28090,7344.74,0.240672
5.06758,18,7,35611,7520.48,0.246431
6.06808,18,7,42123,6508.73,0.213278
7.06836,18,7,49153,7028.04,0.230295
8.06843,18,7,56710,7556.46,0.24761
9.06859,18,7,64275,7563.79,0.24785
10.07,18,7,71724,7438.16,0.243734
11.0703,18,7,78932,7206.4,0.236139
12.0703,18,7,86006,7073.9,0.231798
13.0704,18,7,93574,7566.87,0.247951
14.0712,18,7,100988,7408.48,0.242761
15.0715,18,7,108106,7115.7,0.233167
16.0715,18,7,115523,7416.94,0.243038
17.0716,18,7,122864,7340.22,0.240524
18.0722,18,7,130576,7707.55,0.252561
19.073,18,7,137858,7276.12,0.238424
1.06548,19,0,4982,4981.47,0.163233
2.06569,19,0,11149,6165.7,0.202038
3.06622,19,0,17108,5955.79,0.195159
4.06667,19,0,23038,5927.38,0.194229
5.06671,19,0,28959,5920.74,0.194011
6.06674,19,0,34248,5288.84,0.173305
7.06718,19,0,40265,6014.34,0.197078
8.06722,19,0,46259,5993.76,0.196404
9.06727,19,0,51996,5736.73,0.187981
10.0677,19,0,58001,6002.3,0.196683
11.0678,19,0,63963,5961.62,0.19535
12.0678,19,0,69832,5868.93,0.192313
13.0678,19,0,75746,5913.74,0.193782
14.0692,19,0,82125,6370.54,0.20875
15.0695,19,0,87958,5831.22,0.191077
16.0695,19,0,93998,6039.75,0.19791
17.0696,19,0,99882,5883.43,0.192788
18.0704,19,0,106074,6187.03,0.202737
19.0761,19,0,112008,5900.6,0.193351
1.06548,19,1,4644,4643.5,0.152158
2.06569,19,1,10666,6020.73,0.197287
3.06622,19,1,16317,5647.96,0.185072
4.06667,19,1,21905,5585.54,0.183027
5.06671,19,1,27528,5622.76,0.184247
6.06674,19,1,32483,4954.85,0.162361
7.06718,19,1,38155,5669.5,0.185778
8.06722,19,1,43874,5718.77,0.187393
9.06727,19,1,49390,5515.74,0.18074
10.0677,19,1,55214,5821.38,0.190755
11.0678,19,1,60871,5656.64,0.185357
12.0678,19,1,66514,5642.93,0.184908
13.0678,19,1,72182,5667.75,0.185721
14.0692,19,1,78510,6319.61,0.207081
15.0695,19,1,84236,5724.25,0.187572
16.0695,19,1,90041,5804.76,0.19021
17.0696,19,1,95765,5723.44,0.187546
18.0704,19,1,101665,5895.27,0.193176
19.0761,19,1,107336,5639.08,0.184782
1.06548,19,2,5116,5115.45,0.167623
2.06569,19,2,11278,6160.7,0.201874
3.06622,19,2,17644,6362.58,0.208489
4.06667,19,2,23702,6055.33,0.198421
5.06671,19,2,30214,6511.72,0.213376
6.06674,19,2,35745,5530.83,0.181234
7.06718,19,2,42213,6465.14,0.21185
8.06722,19,2,48591,6377.74,0.208986
9.06727,19,2,54662,6070.72,0.198925
10.0677,19,2,60803,6138.24,0.201138
11.0678,19,2,66737,5933.62,0.194433
12.0678,19,2,73023,6285.93,0.205977
13.0678,19,2,79387,6363.72,0.208527
14.0692,19,2,85766,6370.54,0.20875
15.0695,19,2,91900,6132.13,0.200937
16.0695,19,2,97946,6045.75,0.198107
17.0696,19,2,104223,6276.39,0.205665
18.0704,19,2,110669,6440.83,0.211053
19.0761,19,2,116894,6189.97,0.202833
1.06548,19,3,5414,5413.42,0.177387
2.06569,19,3,11384,5968.74,0.195584
3.06622,19,3,17716,6328.59,0.207375
4.06667,19,3,24152,6433.16,0.210802
5.06671,19,3,30533,6380.72,0.209084
6.06674,19,3,36082,5548.83,0.181824
7.06718,19,3,42318,6233.25,0.204251
8.06722,19,3,48852,6533.74,0.214098
9.06727,19,3,55040,6187.71,0.202759
10.0677,19,3,61554,6511.07,0.213355
11.0678,19,3,67659,6104.61,0.200036
12.0678,19,3,73776,6116.93,0.200439
13.0678,19,3,80430,6653.71,0.218029
14.0692,19,3,86773,6334.59,0.207572
15.0695,19,3,93185,6410.04,0.210044
16.0695,19,3,99469,6283.74,0.205906
17.0696,19,3,105892,6422.37,0.210448
18.0704,19,3,112681,6783.56,0.222284
19.0761,19,3,119171,6453.47,0.211467
1.06548,19,4,5544,5543.41,0.181646
2.06569,19,4,11981,6435.64,0.210883
3.06622,19,4,18552,6567.47,0.215203
4.06667,19,4,25329,6774.01,0.221971
5.06671,19,4,31783,6453.72,0.211476
6.06674,19,4,37606,5822.82,0.190802
7.06718,19,4,44024,6415.17,0.210212
8.06722,19,4,50965,6940.72,0.227434
9.06727,19,4,57466,6500.69,0.213015
10.0677,19,4,64211,6741.97,0.220921
11.0678,19,4,70735,6523.58,0.213765
12.0678,19,4,77318,6582.92,0.215709
13.0678,19,4,84170,6851.7,0.224517
14.0692,19,4,90793,6614.21,0.216735
15.0695,19,4,97509,6713.95,0.220003
16.0695,19,4,104535,7025.71,0.230218
17.0696,19,4,111192,6656.35,0.218115
18.0704,19,4,118084,6886.47,0.225656
19.0761,19,4,124886,6763.72,0.221634
1.06548,19,5,5012,5011.46,0.164216
2.06569,19,5,11470,6456.64,0.211571
3.06622,19,5,17541,6067.73,0.198828
4.06667,19,5,23648,6104.31,0.200026
5.06671,19,5,29812,6163.73,0.201973
6.06674,19,5,35314,5501.83,0.180284
7.06718,19,5,41256,5939.38,0.194622
8.06722,19,5,47321,6064.76,0.19873
9.06727,19,5,53389,6067.72,0.198827
10.0677,19,5,59499,6107.25,0.200122
11.0678,19,5,65584,6084.61,0.199381
12.0678,19,5,71416,5831.93,0.191101
13.0678,19,5,77451,6034.74,0.197746
14.0692,19,5,84155,6695.11,0.219385
15.0695,19,5,90234,6077.14,0.199136
16.0695,19,5,96374,6139.74,0.201187
17.0696,19,5,102463,6088.41,0.199505
18.0704,19,5,108707,6238.99,0.204439
19.0761,19,5,114699,5958.28,0.195241
1.06548,19,6,4870,4869.48,0.159563
2.06569,19,6,11368,6496.63,0.212882
3.06622,19,6,17316,5944.8,0.194799
4.06667,19,6,23143,5824.43,0.190855
5.06671,19,6,28911,5767.75,0.188998
6.06674,19,6,34089,5177.84,0.169668
7.06718,19,6,39861,5769.45,0.189053
8.06722,19,6,45760,5898.76,0.193291
9.06727,19,6,51554,5793.73,0.189849
10.0677,19,6,57759,6202.21,0.203234
11.0678,19,6,63585,5825.63,0.190894
12.0678,19,6,69351,5765.93,0.188938
13.0678,19,6,75289,5937.74,0.194568
14.0692,19,6,81825,6527.33,0.213888
15.0695,19,6,87592,5765.24,0.188915
16.0695,19,6,93512,5919.75,0.193978
17.0696,19,6,99530,6017.41,0.197179
18.0704,19,6,105563,6028.16,0.197531
19.0761,19,6,111520,5923.47,0.1941
1.06548,19,7,5360,5359.43,0.175618
2.06569,19,7,12193,6831.56,0.223857
3.06622,19,7,18965,6768.36,0.221786
4.06667,19,7,25891,6922.95,0.226851
5.06671,19,7,32679,6787.71,0.22242
6.06674,19,7,38672,5992.82,0.196373
7.06718,19,7,45199,6524.12,0.213782
8.06722,19,7,51917,6717.73,0.220127
9.06727,19,7,58576,6658.69,0.218192
10.0677,19,7,65324,6744.97,0.221019
11.0678,19,7,72023,6698.57,0.219499
12.0678,19,7,78692,6668.92,0.218527
13.0678,19,7,85561,6868.7,0.225074
14.0692,19,7,92052,6482.39,0.212415
15.0695,19,7,98674,6619.98,0.216923
16.0695,19,7,105315,6640.72,0.217603
17.0696,19,7,112065,6749.34,0.221162
18.0704,19,7,119213,7142.27,0.234038
19.0761,19,7,125872,6621.52,0.216974
1.06549,20,0,5659,5658.34,0.185412
2.06624,20,0,12592,6927.75,0.227008
3.06627,20,0,19675,7082.85,0.232091
4.0663,20,0,26761,7085.75,0.232186
5.0665,20,0,33907,7144.59,0.234114
6.06681,20,0,40124,6215.04,0.203654
7.06708,20,0,46900,6774.21,0.221977
8.06713,20,0,53876,6975.65,0.228578
9.06746,20,0,60716,6837.76,0.22406
10.0675,20,0,67779,7063,0.23144
11.0676,20,0,74507,6726.93,0.220428
12.0678,20,0,81426,6917.9,0.226686
13.0678,20,0,88492,7066,0.231539
14.068,20,0,95569,7075.72,0.231857
15.068,20,0,102407,6837.86,0.224063
16.0682,20,0,109251,6842.35,0.22421
17.0684,20,0,116209,6956.66,0.227956
18.0684,20,0,123449,7239.8,0.237234
19.0684,20,0,130571,7121.94,0.233372
1.06549,20,1,5601,5600.35,0.183512
2.06624,20,1,12469,6862.8,0.22488
3.06627,20,1,19337,6867.86,0.225046
4.0663,20,1,26341,7003.75,0.229499
5.0665,20,1,33296,6953.63,0.227856
6.06681,20,1,39443,6145.06,0.201361
7.06708,20,1,46295,6850.19,0.224467
8.06713,20,1,53529,7233.64,0.237032
9.06746,20,1,60431,6899.74,0.226091
10.0675,20,1,67448,7017,0.229933
11.0676,20,1,74176,6726.93,0.220428
12.0678,20,1,81045,6867.91,0.225048
13.0678,20,1,88140,7095,0.232489
14.068,20,1,95127,6985.73,0.228909
15.068,20,1,102122,6994.85,0.229207
16.0682,20,1,109194,7070.3,0.23168
17.0684,20,1,116120,6924.67,0.226907
18.0684,20,1,123312,7191.8,0.235661
19.0684,20,1,130324,7011.94,0.229767
1.06549,20,2,5692,5691.34,0.186494
2.06624,20,2,12138,6441.12,0.211063
3.06627,20,2,18475,6336.87,0.207647
4.0663,20,2,24989,6513.77,0.213443
5.0665,20,2,31530,6539.71,0.214293
6.06681,20,2,37322,5790.17,0.189732
7.06708,20,2,43725,6401.31,0.209758
8.06713,20,2,50451,6725.66,0.220387
9.06746,20,2,56970,6516.87,0.213545
10.0675,20,2,63676,6706,0.219742
11.0676,20,2,70046,6368.99,0.208699
12.0678,20,2,76370,6323,0.207192
13.0678,20,2,83024,6654,0.218038
14.068,20,2,89418,6392.84,0.209481
15.068,20,2,96075,6656.86,0.218132
16.0682,20,2,102728,6651.4,0.217953
17.0684,20,2,109349,6619.72,0.216915
18.0684,20,2,116344,6994.8,0.229206
19.0684,20,2,122894,6549.94,0.214628
1.06549,20,3,6092,6091.29,0.199599
2.06624,20,3,13322,7224.52,0.236733
3.06627,20,3,20395,7072.85,0.231763
4.0663,20,3,27491,7095.75,0.232513
5.0665,20,3,34873,7380.54,0.241846
6.06681,20,3,41320,6444.97,0.211189
7.06708,20,3,48347,7025.15,0.2302
8.06713,20,3,55484,7136.64,0.233853
9.06746,20,3,62626,7139.66,0.233952
10.0675,20,3,69835,7209,0.236224
11.0676,20,3,76754,6917.9,0.226686
12.0678,20,3,83565,6809.92,0.223147
13.0678,20,3,90848,7283,0.238649
14.068,20,3,98158,7308.68,0.239491
15.068,20,3,105100,6941.85,0.227471
16.0682,20,3,112202,7100.29,0.232662
17.0684,20,3,119517,7313.59,0.239652
18.0684,20,3,127129,7611.79,0.249423
19.0684,20,3,134356,7226.93,0.236812
1.06549,20,4,5221,5220.39,0.171062
2.06624,20,4,11733,6507.07,0.213224
3.06627,20,4,18391,6657.86,0.218165
4.0663,20,4,24959,6567.77,0.215213
5.0665,20,4,31302,6341.75,0.207806
6.06681,20,4,37046,5742.19,0.18816
7.06708,20,4,43367,6319.33,0.207072
8.06713,20,4,49757,6389.68,0.209377
9.06746,20,4,56163,6403.9,0.209843
10.0675,20,4,62730,6567,0.215187
11.0676,20,4,69042,6311,0.206799
12.0678,20,4,75465,6421.98,0.210435
13.0678,20,4,81959,6494,0.212795
14.068,20,4,88377,6416.84,0.210267
15.068,20,4,94676,6298.87,0.206401
16.0682,20,4,101210,6532.43,0.214055
17.0684,20,4,107577,6365.77,0.208594
18.0684,20,4,114288,6710.81,0.2199
19.0684,20,4,120787,6498.94,0.212957
1.06549,20,5,5497,5496.36,0.180105
2.06624,20,5,12074,6572.02,0.215352
3.06627,20,5,19126,7051.85,0.231075
4.0663,20,5,26108,6981.75,0.228778
5.0665,20,5,33354,7244.57,0.23739
6.06681,20,5,39480,6124.07,0.200673
7.06708,20,5,46282,6800.21,0.222829
8.06713,20,5,53118,6835.66,0.223991
9.06746,20,5,59978,6857.75,0.224715
10.0675,20,5,66866,6888,0.225706
11.0676,20,5,73697,6829.91,0.223803
12.0678,20,5,80731,7032.88,0.230454
13.0678,20,5,87931,7200,0.23593
14.068,20,5,94412,6479.83,0.212331
15.068,20,5,101247,6834.86,0.223965
16.0682,20,5,107929,6680.39,0.218903
17.0684,20,5,114854,6923.67,0.226875
18.0684,20,5,122261,7406.79,0.242706
19.0684,20,5,128915,6653.94,0.218036
1.06549,20,6,5800,5799.32,0.190032
2.06624,20,6,12737,6931.75,0.227139
3.06627,20,6,19822,7084.85,0.232156
4.0663,20,6,26743,6920.75,0.226779
5.0665,20,6,33899,7154.59,0.234442
6.06681,20,6,40095,6194.04,0.202966
7.06708,20,6,47231,7134.12,0.233771
8.06713,20,6,54511,7279.63,0.238539
9.06746,20,6,61372,6858.75,0.224748
10.0675,20,6,68447,7075,0.231834
11.0676,20,6,75242,6793.92,0.222623
12.0678,20,6,82283,7039.88,0.230683
13.0678,20,6,89481,7198,0.235864
14.068,20,6,96509,7026.73,0.230252
15.068,20,6,103357,6847.86,0.224391
16.0682,20,6,110280,6921.33,0.226798
17.0684,20,6,117382,7100.63,0.232673
18.0684,20,6,124609,7226.8,0.236808
19.0684,20,6,131551,6941.94,0.227473
1.06549,20,7,4103,4102.52,0.134431
2.06624,20,7,9198,5091.14,0.166826
3.06627,20,7,14485,5286.89,0.173241
4.0663,20,7,19643,5157.82,0.169011
5.0665,20,7,25126,5481.92,0.179631
6.06681,20,7,29865,4737.5,0.155239
7.06708,20,7,35072,5205.63,0.170578
8.06713,20,7,40315,5242.74,0.171794
9.06746,20,7,45359,5042.35,0.165228
10.0675,20,7,50521,5162,0.169148
11.0676,20,7,55535,5013.2,0.164273
12.0678,20,7,60873,5337.15,0.174888
13.0678,20,7,66211,5338,0.174916
14.068,20,7,71329,5117.07,0.167676
15.068,20,7,76428,5098.89,0.167081
16.0682,20,7,81550,5120.77,0.167797
17.0684,20,7,86881,5329.97,0.174653
18.0684,20,7,92333,5451.85,0.178646
