timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.0016,16,6,43626,6222.81,0.203909
8.00169,16,6,50294,6667.39,0.218477
9.00199,16,6,56895,6599.04,0.216237
10.0023,16,6,63656,6758.87,0.221475
11.0027,16,6,70268,6609.5,0.21658
12.0028,16,6,76586,6317,0.206996
13.0036,16,6,83303,6711.6,0.219926
14.0039,16,6,89671,6366.2,0.208608
15.004,16,6,95740,6068.26,0.198845
16.0044,16,6,102087,6344.62,0.2079
17.0045,16,6,108693,6605.53,0.21645
18.0046,16,6,115774,7080.04,0.231999
19.0051,16,6,122312,6535.24,0.214147
1.00029,16,7,5123,5121.53,0.167822
2.00034,16,7,11938,6814.66,0.223303
3.00034,16,7,18694,6755.99,0.22138
4.00056,16,7,25626,6930.47,0.227098
5.00099,16,7,32427,6798.06,0.222759
6.00109,16,7,38417,5989.44,0.196262
7.0016,16,7,44909,6488.68,0.212621
8.00169,16,7,51655,6745.38,0.221033
9.00199,16,7,58301,6644.03,0.217711
10.0023,16,7,65068,6764.87,0.221671
11.0027,16,7,71767,6696.46,0.21943
12.0028,16,7,78422,6653.95,0.218037
13.0036,16,7,85320,6892.46,0.225852
14.0039,16,7,91794,6472.17,0.21208
15.004,16,7,98418,6623.2,0.217029
16.0044,16,7,105059,6638.51,0.217531
17.0045,16,7,111809,6749.52,0.221168
18.0046,16,7,118941,7131.03,0.23367
19.0051,16,7,125544,6600.22,0.216276
1.0004,17,0,5209,5206.91,0.17062
2.00059,17,0,11848,6637.76,0.217506
3.0006,17,0,18586,6737.89,0.220787
4.00062,17,0,25261,6674.92,0.218724
5.00102,17,0,32352,7088.11,0.232263
6.00137,17,0,38424,6069.9,0.198898
7.0015,17,0,45124,6699.14,0.219517
8.00163,17,0,52493,7368.03,0.241435
9.00169,17,0,59402,6908.57,0.22638
10.002,17,0,66446,7041.92,0.23075
11.0021,17,0,73030,6583.02,0.215712
12.0023,17,0,79638,6606.95,0.216496
13.0023,17,0,86530,6891.78,0.22583
14.0025,17,0,93297,6765.63,0.221696
15.0025,17,0,99989,6691.95,0.219282
16.0027,17,0,106627,6637.19,0.217488
17.0032,17,0,113471,6840.21,0.22414
18.0033,17,0,120758,7286.33,0.238758
19.0033,17,0,127504,6745.73,0.221044
1.0004,17,1,5161,5158.93,0.169048
2.00059,17,1,11618,6455.8,0.211544
3.0006,17,1,18076,6457.9,0.211612
4.00062,17,1,24657,6580.92,0.215644
5.00102,17,1,31207,6547.33,0.214543
6.00137,17,1,36880,5671.04,0.185828
7.0015,17,1,43141,6260.19,0.205134
8.00163,17,1,49813,6671.12,0.218599
9.00169,17,1,56318,6504.6,0.213143
10.002,17,1,62986,6666.03,0.218432
11.0021,17,1,69277,6290.07,0.206113
12.0023,17,1,75587,6308.99,0.206733
13.0023,17,1,82155,6567.79,0.215213
14.0025,17,1,88550,6393.71,0.209509
15.0025,17,1,94808,6257.96,0.205061
16.0027,17,1,101281,6472.21,0.212081
17.0032,17,1,107749,6464.42,0.211826
18.0033,17,1,114590,6840.37,0.224145
19.0033,17,1,121033,6442.75,0.211116
1.0004,17,2,5812,5809.67,0.190371
2.00059,17,2,12809,6995.7,0.229235
3.0006,17,2,19907,7097.88,0.232583
4.00062,17,2,26904,6996.91,0.229275
5.00102,17,2,33912,7005.15,0.229545
6.00137,17,2,40029,6114.88,0.200372
7.0015,17,2,46912,6882.11,0.225513
8.00163,17,2,54326,7413.02,0.24291
9.00169,17,2,61419,7092.56,0.232409
10.002,17,2,68601,7179.88,0.23527
11.0021,17,2,75475,6872.98,0.225214
12.0023,17,2,82176,6699.93,0.219543
13.0023,17,2,89318,7141.77,0.234022
14.0025,17,2,96180,6860.62,0.224809
15.0025,17,2,103182,7001.95,0.22944
16.0027,17,2,110147,6964.15,0.228201
17.0032,17,2,117033,6882.19,0.225516
18.0033,17,2,124435,7401.32,0.242526
19.0033,17,2,131362,6926.73,0.226975
1.0004,17,3,5870,5867.65,0.192271
2.00059,17,3,12865,6993.7,0.22917
3.0006,17,3,20019,7153.88,0.234418
4.00062,17,3,27343,7323.91,0.23999
5.00102,17,3,34662,7316.02,0.239731
6.00137,17,3,41020,6355.8,0.208267
7.0015,17,3,47998,6977.1,0.228626
8.00163,17,3,55500,7501.01,0.245793
9.00169,17,3,62671,7170.56,0.234965
10.002,17,3,70057,7383.82,0.241953
11.0021,17,3,77139,7080.95,0.232028
12.0023,17,3,84131,6990.88,0.229077
13.0023,17,3,91677,7545.76,0.24726
14.0025,17,3,98938,7259.53,0.23788
15.0025,17,3,105868,6929.95,0.227081
16.0027,17,3,112925,7056.14,0.231216
17.0032,17,3,120254,7324.95,0.240024
18.0033,17,3,127841,7586.3,0.248588
19.0033,17,3,134981,7139.72,0.233954
1.0004,17,4,5552,5549.78,0.181855
2.00059,17,4,12306,6752.74,0.221274
3.0006,17,4,19548,7241.88,0.237302
4.00062,17,4,26887,7338.91,0.240481
5.00102,17,4,34121,7231.05,0.236947
6.00137,17,4,40353,6229.84,0.204139
7.0015,17,4,47532,7178.07,0.235211
8.00163,17,4,55001,7468.01,0.244712
9.00169,17,4,62070,7068.56,0.231623
10.002,17,4,69134,7061.91,0.231405
11.0021,17,4,76061,6925.97,0.22695
12.0023,17,4,83227,7164.86,0.234778
13.0023,17,4,90566,7338.77,0.240477
14.0025,17,4,97639,7071.57,0.231721
15.0025,17,4,104566,6926.95,0.226982
16.0027,17,4,111450,6883.16,0.225547
17.0032,17,4,118799,7344.93,0.240679
18.0033,17,4,126168,7368.32,0.241445
19.0033,17,4,133408,7239.72,0.237231
1.0004,17,5,5111,5108.95,0.16741
2.00059,17,5,11080,5967.89,0.195556
3.0006,17,5,17548,6467.9,0.21194
4.00062,17,5,24122,6573.92,0.215414
5.00102,17,5,30535,6410.39,0.210056
6.00137,17,5,36231,5694.03,0.186582
7.0015,17,5,42170,5938.23,0.194584
8.00163,17,5,48821,6650.12,0.217911
9.00169,17,5,55339,6517.6,0.213569
10.002,17,5,62044,6703.02,0.219645
11.0021,17,5,68473,6428.04,0.210634
12.0023,17,5,74455,5981.05,0.195987
13.0023,17,5,81043,6587.79,0.215869
14.0025,17,5,87374,6329.72,0.207412
15.0025,17,5,92986,5611.96,0.183893
16.0027,17,5,99128,6141.25,0.201237
17.0032,17,5,105396,6264.53,0.205276
18.0033,17,5,112333,6936.36,0.227291
19.0033,17,5,118721,6387.75,0.209314
1.0004,17,6,5774,5771.69,0.189127
2.00059,17,6,12278,6502.79,0.213083
3.0006,17,6,18965,6686.89,0.219116
4.00062,17,6,25724,6758.92,0.221476
5.00102,17,6,32690,6963.16,0.228169
6.00137,17,6,38693,6000.92,0.196638
7.0015,17,6,45074,6380.18,0.209066
8.00163,17,6,51948,6873.09,0.225217
9.00169,17,6,58829,6880.57,0.225463
10.002,17,6,66079,7247.86,0.237498
11.0021,17,6,72793,6713,0.219972
12.0023,17,6,79693,6898.9,0.226063
13.0023,17,6,86523,6829.78,0.223798
14.0025,17,6,93305,6780.63,0.222188
15.0025,17,6,99979,6673.95,0.218692
16.0027,17,6,106778,6798.17,0.222763
17.0032,17,6,113489,6707.29,0.219784
18.0033,17,6,120586,7096.35,0.232533
19.0033,17,6,127180,6593.74,0.216064
1.0004,17,7,5880,5877.65,0.192599
2.00059,17,7,12966,7084.68,0.232151
3.0006,17,7,20470,7503.88,0.245887
4.00062,17,7,27835,7364.91,0.241333
5.00102,17,7,35323,7484.95,0.245267
6.00137,17,7,41906,6580.72,0.215637
7.0015,17,7,48859,6952.1,0.227807
8.00163,17,7,56424,7564,0.247857
9.00169,17,7,63943,7518.54,0.246367
10.002,17,7,71425,7479.79,0.245098
11.0021,17,7,78674,7247.92,0.2375
12.0023,17,7,85721,7045.88,0.230879
13.0023,17,7,93296,7574.76,0.24821
14.0025,17,7,100701,7403.51,0.242598
15.0025,17,7,107801,7099.95,0.232651
16.0027,17,7,115218,7416.1,0.243011
17.0032,17,7,122604,7381.91,0.241891
18.0033,17,7,130285,7680.29,0.251668
19.0033,17,7,137556,7270.71,0.238247
1.00024,18,0,4139,4138.01,0.135594
2.00057,18,0,9599,5458.17,0.178853
3.00075,18,0,14970,5370.08,0.175967
4.00112,18,0,20209,5237.07,0.171608
5.0012,18,0,25673,5463.52,0.179029
6.00152,18,0,30405,4730.49,0.155009
7.00201,18,0,35502,5094.49,0.166936
8.00306,18,0,40647,5139.63,0.168415
9.00314,18,0,45758,5110.61,0.167464
10.0036,18,0,51201,5440.74,0.178282
11.0036,18,0,56433,5231.58,0.171428
12.0037,18,0,61833,5399.71,0.176938
13.0047,18,0,67159,5320.5,0.174342
14.0056,18,0,72699,5534.91,0.181368
15.006,18,0,77950,5249.08,0.172002
16.0064,18,0,83123,5170.77,0.169436
17.0066,18,0,88302,5178.16,0.169678
18.0066,18,0,93885,5582.92,0.182941
19.0073,18,0,99097,5208.48,0.170672
1.00024,18,1,3855,3854.08,0.12629
2.00057,18,1,9122,5265.23,0.172531
3.00075,18,1,14255,5132.12,0.168169
4.00112,18,1,19392,5135.11,0.168267
5.0012,18,1,24534,5141.55,0.168478
6.00152,18,1,29027,4491.57,0.14718
7.00201,18,1,33834,4804.63,0.157438
8.00306,18,1,38828,4988.78,0.163472
9.00314,18,1,43677,4848.63,0.15888
10.0036,18,1,48898,5218.83,0.171011
11.0036,18,1,53843,4944.6,0.162025
12.0037,18,1,58920,5076.73,0.166354
13.0047,18,1,63966,5040.79,0.165177
14.0056,18,1,69302,5331.1,0.17469
15.006,18,1,74248,4944.19,0.162011
16.0064,18,1,79409,5158.77,0.169043
17.0066,18,1,84356,4946.2,0.162077
18.0066,18,1,89549,5192.92,0.170162
19.0073,18,1,94741,5188.5,0.170017
1.00024,18,2,3929,3928.06,0.128715
2.00057,18,2,9275,5344.21,0.175119
3.00075,18,2,14445,5169.11,0.169381
4.00112,18,2,19504,5057.14,0.165712
5.0012,18,2,24697,5192.55,0.170149
6.00152,18,2,29257,4558.55,0.149374
7.00201,18,2,34292,5032.52,0.164906
8.00306,18,2,39433,5135.63,0.168284
9.00314,18,2,44432,4998.62,0.163795
10.0036,18,2,49845,5410.75,0.177299
11.0036,18,2,54905,5059.59,0.165793
12.0037,18,2,60008,5102.72,0.167206
13.0047,18,2,65252,5238.59,0.171658
14.0056,18,2,70763,5505.94,0.180419
15.006,18,2,75929,5164.11,0.169218
16.0064,18,2,81128,5196.76,0.170287
17.0066,18,2,86400,5271.15,0.172725
18.0066,18,2,91760,5359.92,0.175634
19.0073,18,2,96901,5137.53,0.168347
1.00024,18,3,3936,3935.06,0.128944
2.00057,18,3,9328,5390.19,0.176626
3.00075,18,3,14536,5207.11,0.170626
4.00112,18,3,19695,5157.1,0.168988
5.0012,18,3,25043,5347.53,0.175228
6.00152,18,3,29674,4629.52,0.1517
7.00201,18,3,34680,5003.53,0.163956
8.00306,18,3,39901,5215.55,0.170903
9.00314,18,3,45013,5111.61,0.167497
10.0036,18,3,50394,5378.76,0.176251
11.0036,18,3,55447,5052.59,0.165563
12.0037,18,3,60583,5135.72,0.168287
13.0047,18,3,65772,5183.65,0.169858
14.0056,18,3,71342,5564.89,0.18235
15.006,18,3,76566,5222.09,0.171118
16.0064,18,3,81841,5272.72,0.172777
17.0066,18,3,87089,5247.15,0.171939
18.0066,18,3,92548,5458.92,0.178878
19.0073,18,3,97674,5122.54,0.167855
1.00024,18,4,2188,2187.48,0.0716792
2.00057,18,4,5039,2850.04,0.0933903
3.00075,18,4,8354,3314.43,0.108607
4.00112,18,4,11582,3226.81,0.105736
5.0012,18,4,15030,3447.7,0.112974
6.00152,18,4,17955,2924.07,0.0958158
7.00201,18,4,20785,2828.61,0.0926878
8.00306,18,4,23949,3160.7,0.10357
9.00314,18,4,27006,3056.77,0.100164
10.0036,18,4,30259,3251.65,0.10655
11.0036,18,4,33508,3248.74,0.106455
12.0037,18,4,36763,3254.82,0.106654
13.0047,18,4,40028,3261.63,0.106877
14.0056,18,4,42566,2535.67,0.0830888
15.006,18,4,45686,3118.86,0.102199
16.0064,18,4,48694,3006.7,0.0985236
17.0066,18,4,51393,2698.56,0.0884265
18.0066,18,4,54970,3576.95,0.117209
19.0073,18,4,57826,2854.07,0.0935222
1.00024,18,5,3872,3871.07,0.126847
2.00057,18,5,9261,5387.19,0.176528
3.00075,18,5,14503,5241.1,0.17174
4.00112,18,5,19552,5047.14,0.165385
5.0012,18,5,24817,5264.54,0.172509
6.00152,18,5,29383,4564.54,0.149571
7.00201,18,5,34389,5003.53,0.163956
8.00306,18,5,39506,5111.66,0.167499
9.00314,18,5,44553,5046.61,0.165367
10.0036,18,5,49874,5318.79,0.174286
11.0036,18,5,55017,5142.59,0.168512
12.0037,18,5,60161,5143.72,0.168549
13.0047,18,5,65363,5196.63,0.170283
14.0056,18,5,70869,5500.95,0.180255
15.006,18,5,76037,5166.11,0.169283
16.0064,18,5,81286,5246.73,0.171925
17.0066,18,5,86508,5221.16,0.171087
18.0066,18,5,91924,5415.92,0.177469
19.0073,18,5,97065,5137.53,0.168347
1.00024,18,6,4096,4095.02,0.134186
2.00057,18,6,9591,5493.16,0.18
3.00075,18,6,15005,5413.07,0.177376
4.00112,18,6,20339,5332.03,0.17472
5.0012,18,6,25808,5468.52,0.179193
6.00152,18,6,30617,4807.47,0.157531
7.00201,18,6,35735,5115.48,0.167624
8.00306,18,6,41109,5368.39,0.175911
9.00314,18,6,46408,5298.59,0.173624
10.0036,18,6,52124,5713.62,0.187224
11.0036,18,6,57452,5327.57,0.174574
12.0037,18,6,62972,5519.7,0.18087
13.0047,18,6,68430,5452.37,0.178663
14.0056,18,6,74042,5606.85,0.183725
15.006,18,6,79468,5424.02,0.177734
16.0064,18,6,84900,5429.65,0.177919
17.0066,18,6,90295,5394.13,0.176755
18.0066,18,6,95916,5620.92,0.184186
19.0073,18,6,101255,5335.4,0.17483
1.00024,18,7,4075,4074.02,0.133498
2.00057,18,7,9777,5700.09,0.186781
3.00075,18,7,15360,5582.04,0.182912
4.00112,18,7,20891,5528.96,0.181173
5.0012,18,7,26541,5649.51,0.185123
6.00152,18,7,31418,4875.44,0.159759
7.00201,18,7,36749,5328.37,0.1746
8.00306,18,7,42217,5462.29,0.178988
9.00314,18,7,47564,5346.59,0.175197
10.0036,18,7,53292,5725.62,0.187617
11.0036,18,7,58758,5465.56,0.179096
12.0037,18,7,64339,5580.7,0.182868
13.0047,18,7,69948,5603.21,0.183606
14.0056,18,7,75805,5851.62,0.191746
15.006,18,7,81304,5496.99,0.180125
16.0064,18,7,86837,5530.61,0.181227
17.0066,18,7,92344,5506.11,0.180424
18.0066,18,7,98118,5773.92,0.1892
19.0073,18,7,103618,5496.29,0.180102
1.00019,19,0,5434,5432.97,0.178028
2.0004,19,0,12328,6892.55,0.225855
3.0004,19,0,19401,7073,0.231768
4.00045,19,0,26505,7103.62,0.232771
5.00059,19,0,33661,7155.04,0.234456
6.00097,19,0,39892,6228.63,0.2041
7.00119,19,0,46602,6708.49,0.219824
8.00144,19,0,53620,7016.26,0.229909
9.00168,19,0,60442,6820.33,0.223489
10.0022,19,0,67523,7077.11,0.231903
11.0026,19,0,74243,6717.5,0.220119
12.0027,19,0,81167,6923.13,0.226857
13.0027,19,0,88244,7076.87,0.231895
14.0028,19,0,95309,7064.96,0.231504
15.0028,19,0,102140,6831,0.223838
16.0028,19,0,108972,6831.92,0.223868
17.0039,19,0,115984,7003.96,0.229506
18.0041,19,0,123186,7200.57,0.235948
19.0049,19,0,130282,7090.4,0.232338
1.00019,19,1,4856,4855.08,0.159091
2.0004,19,1,11057,6199.7,0.203152
3.0004,19,1,17335,6278,0.205717
4.00045,19,1,23629,6293.66,0.206231
5.00059,19,1,30116,6486.13,0.212538
6.00097,19,1,35677,5558.89,0.182154
7.00119,19,1,41843,6164.62,0.202002
8.00144,19,1,48254,6409.41,0.210024
9.00168,19,1,54400,6144.5,0.201343
10.0022,19,1,60696,6292.54,0.206194
11.0026,19,1,66779,6080.73,0.199253
12.0027,19,1,73042,6262.21,0.2052
13.0027,19,1,79432,6389.89,0.209384
14.0028,19,1,85563,6130.96,0.200899
15.0028,19,1,91790,6227,0.204046
16.0028,19,1,97974,6183.92,0.202635
17.0039,19,1,104411,6429.62,0.210686
18.0041,19,1,110813,6400.73,0.209739
19.0049,19,1,117021,6203.1,0.203263
1.00019,19,2,5267,5266,0.172556
2.0004,19,2,11511,6242.69,0.20456
3.0004,19,2,17899,6388,0.209322
4.00045,19,2,24441,6541.65,0.214357
5.00059,19,2,31052,6610.12,0.2166
6.00097,19,2,36681,5626.86,0.184381
7.00119,19,2,42994,6311.58,0.206818
8.00144,19,2,49726,6730.33,0.220539
9.00168,19,2,56200,6472.42,0.212088
10.0022,19,2,62780,6576.39,0.215495
11.0026,19,2,68935,6152.71,0.201612
12.0027,19,2,75140,6204.22,0.2033
13.0027,19,2,81685,6544.88,0.214463
14.0028,19,2,88128,6442.96,0.211123
15.0028,19,2,94614,6486,0.212533
16.0028,19,2,100916,6301.92,0.206501
17.0039,19,2,107364,6440.61,0.211046
18.0041,19,2,113869,6503.71,0.213114
19.0049,19,2,120154,6280.04,0.205784
1.00019,19,3,5223,5222.01,0.171115
2.0004,19,3,11432,6207.7,0.203414
3.0004,19,3,17690,6258,0.205062
4.00045,19,3,24141,6450.65,0.211375
5.00059,19,3,30744,6602.12,0.216338
6.00097,19,3,36249,5502.91,0.180319
7.00119,19,3,42515,6264.59,0.205278
8.00144,19,3,49050,6533.38,0.214086
9.00168,19,3,55404,6352.45,0.208157
10.0022,19,3,61960,6552.4,0.214709
11.0026,19,3,68054,6091.73,0.199614
12.0027,19,3,74244,6189.22,0.202808
13.0027,19,3,80720,6475.88,0.212202
14.0028,19,3,87104,6383.96,0.20919
15.0028,19,3,93425,6321,0.207126
16.0028,19,3,99621,6195.92,0.203028
17.0039,19,3,106065,6436.61,0.210915
18.0041,19,3,112609,6542.7,0.214391
19.0049,19,3,118852,6238.07,0.204409
1.00019,19,4,5392,5390.98,0.176652
2.0004,19,4,12105,6711.59,0.219925
3.0004,19,4,18389,6284,0.205914
4.00045,19,4,25002,6612.65,0.216683
5.00059,19,4,31858,6855.08,0.224627
6.00097,19,4,37441,5580.88,0.182874
7.00119,19,4,43966,6523.54,0.213763
8.00144,19,4,50865,6897.29,0.22601
9.00168,19,4,57515,6648.38,0.217854
10.0022,19,4,64394,6875.22,0.225287
11.0026,19,4,70924,6527.57,0.213895
12.0027,19,4,77432,6507.18,0.213227
13.0027,19,4,84174,6741.88,0.220918
14.0028,19,4,90918,6743.96,0.220986
15.0028,19,4,97627,6709,0.21984
16.0028,19,4,104094,6466.92,0.211908
17.0039,19,4,111152,7049.91,0.231011
18.0041,19,4,117945,6791.65,0.222549
19.0049,19,4,124466,6515.85,0.213511
1.00019,19,5,4847,4846.08,0.158796
2.0004,19,5,10868,6019.74,0.197255
3.0004,19,5,17246,6378,0.208994
4.00045,19,5,23509,6262.66,0.205215
5.00059,19,5,30117,6607.12,0.216502
6.00097,19,5,35900,5780.8,0.189425
7.00119,19,5,42030,6128.62,0.200823
8.00144,19,5,48395,6363.42,0.208517
9.00168,19,5,54663,6266.47,0.20534
10.0022,19,5,61174,6507.42,0.213235
11.0026,19,5,67376,6199.69,0.203151
12.0027,19,5,73502,6125.23,0.200712
13.0027,19,5,80128,6625.88,0.217117
14.0028,19,5,86224,6095.96,0.199753
15.0028,19,5,92527,6303,0.206537
16.0028,19,5,98562,6034.93,0.197752
17.0039,19,5,104824,6254.82,0.204958
18.0041,19,5,111478,6652.68,0.217995
19.0049,19,5,117728,6245.06,0.204638
1.00019,19,6,5795,5793.9,0.189855
2.0004,19,6,12921,7124.5,0.233456
3.0004,19,6,20248,7327,0.240091
4.00045,19,6,27789,7540.6,0.24709
5.00059,19,6,35481,7690.97,0.252018
6.00097,19,6,41793,6309.6,0.206753
7.00119,19,6,48829,7034.42,0.230504
8.00144,19,6,56384,7553.13,0.247501
9.00168,19,6,63719,7333.21,0.240295
10.0022,19,6,71325,7601.82,0.249096
11.0026,19,6,78393,7065.37,0.231518
12.0027,19,6,85633,7239.09,0.237211
13.0027,19,6,93153,7519.87,0.246411
14.0028,19,6,100423,7269.96,0.238222
15.0028,19,6,107666,7243,0.237339
16.0028,19,6,114850,7183.91,0.235402
17.0039,19,6,122395,7536.35,0.246951
18.0041,19,6,130021,7624.49,0.249839
19.0049,19,6,137445,7418.14,0.243078
1.00019,19,7,5769,5767.91,0.189003
2.0004,19,7,12481,6710.59,0.219893
3.0004,19,7,19328,6847,0.224362
4.00045,19,7,26091,6762.64,0.221598
5.00059,19,7,33281,7189.04,0.23557
6.00097,19,7,39409,6125.67,0.200726
7.00119,19,7,45921,6510.54,0.213337
8.00144,19,7,52932,7009.26,0.229679
9.00168,19,7,59902,6968.3,0.228337
10.0022,19,7,67251,7344.96,0.24068
11.0026,19,7,74075,6821.46,0.223526
12.0027,19,7,81216,7140.1,0.233967
13.0027,19,7,88230,7013.87,0.229831
14.0028,19,7,95115,6884.96,0.225606
15.0028,19,7,102174,7059,0.231309
16.0028,19,7,109107,6932.92,0.227178
17.0039,19,7,116080,6965,0.228229
18.0041,19,7,123130,7048.6,0.230969
19.0049,19,7,129958,6822.61,0.223563
1.00006,20,0,5444,5443.68,0.178379
2.00031,20,0,12179,6733.32,0.220638
3.00044,20,0,19101,6921.09,0.22679
4.00071,20,0,26085,6982.12,0.22879
5.00073,20,0,33106,7020.88,0.23006
6.00073,20,0,39074,5968,0.195559
7.00076,20,0,45805,6730.76,0.220553
8.00083,20,0,52822,7016.54,0.229918
9.00101,20,0,59835,7011.74,0.229761
10.0013,20,0,66866,7028.81,0.23032
11.0017,20,0,73458,6589.2,0.215915
12.0018,20,0,80156,6697.36,0.219459
13.002,20,0,87063,6905.64,0.226284
14.0024,20,0,93979,6913.5,0.226541
15.0026,20,0,100630,6649.36,0.217886
16.0029,20,0,107389,6757.05,0.221415
17.0041,20,0,114295,6898.19,0.22604
18.0043,20,0,121185,6888.71,0.225729
19.0043,20,0,127956,6770.78,0.221865
1.00006,20,1,5144,5143.7,0.168549
2.00031,20,1,11228,6082.49,0.199311
3.00044,20,1,17557,6328.16,0.207361
4.00071,20,1,23918,6359.28,0.208381
5.00073,20,1,30454,6535.89,0.214168
6.00073,20,1,35865,5411,0.177308
7.00076,20,1,42053,6187.78,0.202761
8.00083,20,1,48635,6581.56,0.215665
9.00101,20,1,54970,6333.86,0.207548
10.0013,20,1,61518,6545.96,0.214498
11.0017,20,1,67640,6119.4,0.20052
12.0018,20,1,73820,6179.41,0.202487
13.002,20,1,80253,6431.74,0.210755
14.0024,20,1,86564,6308.71,0.206724
15.0026,20,1,92737,6171.48,0.202227
16.0029,20,1,98982,6243.2,0.204577
17.0041,20,1,105275,6285.89,0.205976
18.0043,20,1,111797,6520.78,0.213673
19.0043,20,1,118066,6268.79,0.205416
1.00006,20,2,5755,5754.67,0.188569
2.00031,20,2,12292,6535.37,0.214151
3.00044,20,2,19254,6961.08,0.228101
4.00071,20,2,26120,6864.15,0.224924
5.00073,20,2,33385,7264.88,0.238056
6.00073,20,2,39416,6031,0.197624
7.00076,20,2,46433,7016.75,0.229925
8.00083,20,2,53729,7295.52,0.23906
9.00101,20,2,60635,6904.76,0.226255
10.0013,20,2,67577,6939.83,0.227404
11.0017,20,2,74056,6476.24,0.212214
12.0018,20,2,81018,6961.34,0.228109
13.002,20,2,88195,7175.59,0.23513
14.0024,20,2,94987,6789.54,0.22248
15.0026,20,2,101737,6748.34,0.22113
16.0029,20,2,108417,6678.08,0.218827
17.0041,20,2,115674,7248.8,0.237529
18.0043,20,2,122854,7178.65,0.23523
19.0043,20,2,129670,6815.78,0.223339
1.00006,20,3,5631,5630.67,0.184506
2.00031,20,3,12443,6810.31,0.22316
3.00044,20,3,19406,6962.08,0.228133
4.00071,20,3,26423,7015.11,0.229871
5.00073,20,3,33881,7457.88,0.24438
6.00073,20,3,39940,6059,0.198541
7.00076,20,3,46903,6962.75,0.228155
8.00083,20,3,54401,7497.5,0.245678
9.00101,20,3,61633,7230.7,0.236936
10.0013,20,3,68925,7289.73,0.23887
11.0017,20,3,75964,7036.01,0.230556
12.0018,20,3,82946,6981.34,0.228764
13.002,20,3,90178,7230.58,0.236932
14.0024,20,3,97263,7082.43,0.232077
15.0026,20,3,104202,6937.29,0.227321
16.0029,20,3,110908,6704.07,0.219679
17.0041,20,3,118205,7288.75,0.238838
18.0043,20,3,125656,7449.6,0.244109
19.0043,20,3,132516,6859.77,0.224781
1.00006,20,4,5895,5894.66,0.193156
2.00031,20,4,12720,6823.3,0.223586
3.00044,20,4,19810,7089.06,0.232294
4.00071,20,4,27246,7433.99,0.243597
5.00073,20,4,34703,7456.88,0.244347
6.00073,20,4,40805,6102,0.19995
7.00076,20,4,47649,6843.75,0.224256
8.00083,20,4,55171,7521.5,0.246465
9.00101,20,4,62605,7432.67,0.243554
10.0013,20,4,70034,7426.68,0.243358
11.0017,20,4,77186,7148.96,0.234257
12.0018,20,4,84081,6894.35,0.225914
13.002,20,4,91473,7390.55,0.242173
14.0024,20,4,98727,7251.37,0.237613
15.0026,20,4,105300,6571.38,0.215331
16.0029,20,4,112178,6876.02,0.225313
17.0041,20,4,119684,7497.51,0.245679
18.0043,20,4,127356,7670.56,0.251349
19.0043,20,4,134566,7209.76,0.23625
1.00006,20,5,5016,5015.71,0.164355
2.00031,20,5,11097,6079.49,0.199213
3.00044,20,5,17579,6481.14,0.212374
4.00071,20,5,24014,6433.26,0.210805
5.00073,20,5,30721,6706.89,0.219771
6.00073,20,5,36346,5625,0.18432
7.00076,20,5,42480,6133.78,0.200992
8.00083,20,5,49049,6568.57,0.215239
9.00101,20,5,55494,6443.84,0.211152
10.0013,20,5,62043,6546.96,0.214531
11.0017,20,5,68309,6263.34,0.205237
12.0018,20,5,74660,6350.4,0.20809
13.002,20,5,81254,6592.7,0.21603
14.0024,20,5,87392,6135.78,0.201057
15.0026,20,5,93727,6333.44,0.207534
16.0029,20,5,100032,6303.18,0.206543
17.0041,20,5,106328,6288.88,0.206074
18.0043,20,5,113068,6738.74,0.220815
19.0043,20,5,119419,6350.79,0.208103
1.00006,20,6,5881,5880.66,0.192697
2.00031,20,6,12822,6939.27,0.227386
3.00044,20,6,20217,7394.02,0.242287
4.00071,20,6,27541,7322.02,0.239928
5.00073,20,6,35352,7810.87,0.255947
6.00073,20,6,41626,6274,0.205586
7.00076,20,6,48779,7152.74,0.234381
8.00083,20,6,56414,7634.5,0.250167
9.00101,20,6,63852,7436.66,0.243685
10.0013,20,6,71526,7671.61,0.251383
11.0017,20,6,78719,7189.94,0.2356
12.0018,20,6,85999,7279.31,0.238528
13.002,20,6,93410,7409.54,0.242796
14.0024,20,6,100735,7322.35,0.239939
15.0026,20,6,107836,7099.25,0.232628
16.0029,20,6,114907,7068.96,0.231636
17.0041,20,6,122183,7267.77,0.23815
18.0043,20,6,129821,7636.57,0.250235
19.0043,20,6,136954,7132.77,0.233726
1.00006,20,7,6156,6155.64,0.201708
2.00031,20,7,13306,7148.22,0.234233
3.00044,20,7,20889,7582,0.248447
4.00071,20,7,28694,7802.89,0.255685
5.00073,20,7,36689,7994.87,0.261976
6.00073,20,7,43223,6534,0.214106
7.00076,20,7,50653,7429.73,0.243457
8.00083,20,7,58631,7977.47,0.261406
9.00101,20,7,66348,7715.61,0.252825
10.0013,20,7,74270,7919.53,0.259507
11.0017,20,7,81603,7329.88,0.240186
12.0018,20,7,89025,7421.3,0.243181
13.002,20,7,96802,7775.47,0.254787
14.0024,20,7,104286,7481.29,0.245147
15.0026,20,7,111675,7387.18,0.242063
16.0029,20,7,119084,7406.87,0.242708
17.0041,20,7,126683,7590.41,0.248723
