timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0025,20,2,18082,1033.84,0.0295859
17.0029,20,2,19205,1122.57,0.0324115
18.003,20,2,20451,1245.89,0.0338608
19.0034,20,2,21746,1294.45,0.0367113
1.00002,20,3,1293,1292.98,0.0338907
2.00015,20,3,2374,1080.85,0.031025
3.00018,20,3,3731,1356.96,0.037979
4.00028,20,3,5017,1285.88,0.0369546
5.00052,20,3,6137,1119.74,0.0318175
6.00059,20,3,7344,1206.91,0.0333686
7.00059,20,3,8343,998.999,0.027691
8.00094,20,3,9602,1258.56,0.0342254
9.00098,20,3,10752,1149.96,0.0314296
10.0018,20,3,11794,1041.12,0.0278292
11.0019,20,3,12933,1138.91,0.0328339
12.0019,20,3,14013,1079.99,0.029448
13.002,20,3,15041,1027.95,0.0289828
14.0024,20,3,16316,1274.5,0.0347521
15.0024,20,3,17288,971.964,0.0281395
16.0025,20,3,18351,1062.83,0.030193
17.0029,20,3,19441,1089.58,0.0305557
18.003,20,3,20665,1223.9,0.0349206
19.0034,20,3,21958,1292.46,0.0348208
1.00002,20,4,1252,1251.98,0.034415
2.00015,20,4,2415,1162.84,0.0310998
3.00018,20,4,3750,1334.96,0.0365679
4.00028,20,4,5082,1331.87,0.0359276
5.00052,20,4,6320,1237.71,0.032572
6.00059,20,4,7441,1120.92,0.0297777
7.00059,20,4,8459,1018,0.0270428
8.00094,20,4,9742,1282.55,0.034336
9.00098,20,4,10932,1189.96,0.0322908
10.0018,20,4,11983,1050.11,0.0284942
11.0019,20,4,13137,1153.91,0.0318264
12.0019,20,4,14256,1118.99,0.030554
13.002,20,4,15306,1049.95,0.02882
14.0024,20,4,16541,1234.51,0.0332085
15.0024,20,4,17612,1070.96,0.0280176
16.0025,20,4,18656,1043.84,0.028643
17.0029,20,4,19838,1181.55,0.0322477
18.003,20,4,21059,1220.9,0.0324294
19.0034,20,4,22353,1293.46,0.035438
1.00002,20,5,1292,1291.98,0.034971
2.00015,20,5,2385,1092.85,0.0324728
3.00018,20,5,3732,1346.96,0.0372735
4.00028,20,5,5058,1325.87,0.0368277
5.00052,20,5,6277,1218.72,0.0336889
6.00059,20,5,7347,1069.92,0.0307924
7.00059,20,5,8319,971.999,0.027178
8.00094,20,5,9602,1282.55,0.0359492
9.00098,20,5,10753,1150.96,0.0311644
10.0018,20,5,11797,1043.12,0.0285792
11.0019,20,5,13001,1203.9,0.033092
12.0019,20,5,14111,1109.99,0.0317305
13.002,20,5,15110,998.949,0.0285477
14.0024,20,5,16279,1168.54,0.0342567
15.0024,20,5,17373,1093.96,0.031494
16.0025,20,5,18353,979.847,0.027272
17.0029,20,5,19511,1157.56,0.0333757
18.003,20,5,20767,1255.89,0.0348131
19.0034,20,5,22015,1247.47,0.0349692
1.00002,20,6,1290,1289.98,0.0356069
2.00015,20,6,2358,1067.86,0.0306012
3.00018,20,6,3774,1415.96,0.0392753
4.00028,20,6,5075,1300.87,0.0350655
5.00052,20,6,6287,1211.72,0.0333531
6.00059,20,6,7379,1091.92,0.0310996
7.00059,20,6,8368,988.999,0.029144
8.00094,20,6,9581,1212.57,0.0349348
9.00098,20,6,10735,1153.96,0.0316887
10.0018,20,6,11772,1036.12,0.029235
11.0019,20,6,13004,1231.9,0.0340012
12.0019,20,6,14074,1069.99,0.0312124
13.002,20,6,15098,1023.95,0.0291303
14.0024,20,6,16285,1186.53,0.0332618
15.0024,20,6,17351,1065.96,0.030084
16.0025,20,6,18431,1079.83,0.0301347
17.0029,20,6,19568,1136.56,0.0315158
18.003,20,6,20770,1201.9,0.0345561
19.0034,20,6,22023,1252.47,0.0356663
1.00002,20,7,1249,1248.98,0.0343669
2.00015,20,7,2277,1027.86,0.0290971
3.00018,20,7,3730,1452.95,0.0415772
4.00028,20,7,4907,1176.89,0.0342638
5.00052,20,7,6127,1219.71,0.0360323
6.00059,20,7,7200,1072.92,0.0316464
7.00059,20,7,8168,967.999,0.0281477
8.00094,20,7,9419,1250.56,0.034854
9.00098,20,7,10566,1146.96,0.0327526
10.0018,20,7,11610,1043.12,0.0298478
11.0019,20,7,12834,1223.9,0.034804
12.0019,20,7,13924,1089.99,0.0300819
13.002,20,7,14903,978.95,0.0284729
14.0024,20,7,16039,1135.55,0.0331645
15.0024,20,7,17177,1137.96,0.0332675
16.0025,20,7,18124,946.852,0.0271451
17.0029,20,7,19327,1202.54,0.0340359
18.003,20,7,20519,1191.9,0.0343421
19.0034,20,7,21799,1279.46,0.0354697
1.00027,21,0,1283,1282.65,0.0339845
2.00032,21,0,2603,1319.93,0.0366286
3.00048,21,0,3809,1205.82,0.0334163
4.00076,21,0,5160,1350.61,0.0371236
5.00082,21,0,6316,1155.94,0.0349945
6.00093,21,0,7598,1281.85,0.0364062
7.00101,21,0,8925,1326.9,0.0361383
8.00106,21,0,10102,1176.94,0.0338978
9.00111,21,0,11210,1107.94,0.031053
10.0012,21,0,12416,1205.85,0.0340029
11.0012,21,0,13495,1078.99,0.0305672
12.0014,21,0,14810,1314.81,0.036618
13.0015,21,0,15932,1121.89,0.0323676
14.0017,21,0,17159,1226.77,0.0354862
15.0061,21,0,18195,1031.41,0.0285429
16.0062,21,0,19234,1038.88,0.0285325
17.0063,21,0,20322,1087.9,0.0310244
18.0064,21,0,21628,1305.96,0.0365773
19.0064,21,0,22747,1118.93,0.032514
1.00027,21,1,1283,1282.65,0.0352529
2.00032,21,1,2600,1316.93,0.0353978
3.00048,21,1,3808,1207.82,0.032245
4.00076,21,1,5071,1262.63,0.0348377
5.00082,21,1,6351,1279.94,0.0353969
6.00093,21,1,7680,1328.85,0.0350711
7.00101,21,1,9032,1351.9,0.0370844
8.00106,21,1,10178,1145.94,0.0311147
9.00111,21,1,11350,1171.93,0.0319306
10.0012,21,1,12571,1220.85,0.0327057
11.0012,21,1,13774,1202.99,0.0321339
12.0014,21,1,15037,1262.81,0.035287
13.0015,21,1,16211,1173.89,0.0331427
14.0017,21,1,17454,1242.77,0.0342402
15.0061,21,1,18481,1022.45,0.0277702
16.0062,21,1,19541,1059.88,0.0284578
17.0063,21,1,20671,1129.9,0.0313766
18.0064,21,1,21913,1241.97,0.0346706
19.0064,21,1,23016,1102.93,0.0305112
1.00027,21,2,1241,1240.66,0.0348597
2.00032,21,2,2492,1250.93,0.0372594
3.00048,21,2,3580,1087.84,0.0324938
4.00076,21,2,4890,1309.62,0.037227
5.00082,21,2,6176,1285.93,0.0364003
6.00093,21,2,7486,1309.85,0.0378038
7.00101,21,2,8758,1271.9,0.0352649
8.00106,21,2,9871,1112.94,0.0320496
9.00111,21,2,10758,886.948,0.0280601
10.0012,21,2,12007,1248.85,0.0358418
11.0012,21,2,13196,1188.99,0.0334764
12.0014,21,2,14479,1282.81,0.0360354
13.0015,21,2,15652,1172.89,0.0337437
14.0017,21,2,16882,1229.77,0.0352077
15.0061,21,2,17773,887.053,0.0268251
16.0062,21,2,18532,758.912,0.0243049
17.0063,21,2,19558,1025.91,0.0293452
18.0064,21,2,20870,1311.96,0.0380774
19.0064,21,2,21971,1100.93,0.0330567
1.00027,21,3,1177,1176.68,0.0337828
2.00032,21,3,2430,1252.93,0.0342469
3.00048,21,3,3517,1086.84,0.0314781
4.00076,21,3,4880,1362.61,0.0374502
5.00082,21,3,6053,1172.94,0.0334012
6.00093,21,3,7350,1296.85,0.0376759
7.00101,21,3,8458,1107.91,0.0327819
8.00106,21,3,9571,1112.94,0.033822
9.00111,21,3,10629,1057.94,0.0315077
10.0012,21,3,11845,1215.85,0.0348814
11.0012,21,3,12929,1083.99,0.0320889
12.0014,21,3,14136,1206.82,0.0350136
13.0015,21,3,15185,1048.9,0.032044
14.0017,21,3,16341,1155.78,0.0363687
15.0061,21,3,17277,931.853,0.027761
16.0062,21,3,18318,1040.88,0.0288683
17.0063,21,3,19361,1042.9,0.0307356
18.0064,21,3,20673,1311.96,0.0370565
19.0064,21,3,21748,1074.93,0.0319611
1.00027,21,4,1245,1244.66,0.0335709
2.00032,21,4,2531,1285.93,0.0369901
3.00048,21,4,3629,1097.83,0.0306601
4.00076,21,4,4928,1298.62,0.0365278
5.00082,21,4,6230,1301.93,0.0361259
6.00093,21,4,7574,1343.85,0.0359301
7.00101,21,4,8862,1287.9,0.0354778
8.00106,21,4,10073,1210.94,0.0330387
9.00111,21,4,11176,1102.94,0.0295038
10.0012,21,4,12393,1216.85,0.0347493
11.0012,21,4,13573,1179.99,0.0322353
12.0014,21,4,14902,1328.8,0.0355091
13.0015,21,4,16110,1207.88,0.0326942
14.0017,21,4,17368,1257.76,0.0332021
15.0061,21,4,18396,1023.45,0.0277457
16.0062,21,4,19299,902.895,0.0260957
17.0063,21,4,20398,1098.9,0.031309
18.0064,21,4,21725,1326.96,0.037805
19.0064,21,4,22898,1172.92,0.033154
1.00027,21,5,1276,1275.65,0.0332382
2.00032,21,5,2595,1318.93,0.0350036
3.00048,21,5,3795,1199.82,0.0312201
4.00076,21,5,5184,1388.6,0.0367131
5.00082,21,5,6474,1289.93,0.0334391
6.00093,21,5,7729,1254.86,0.0348684
7.00101,21,5,9051,1321.9,0.0348297
8.00106,21,5,10316,1264.94,0.0340535
9.00111,21,5,11392,1075.94,0.0287031
10.0012,21,5,12625,1232.85,0.0331777
11.0012,21,5,13819,1193.99,0.0322742
12.0014,21,5,15143,1323.81,0.0350802
13.0015,21,5,16314,1170.89,0.030717
14.0017,21,5,17578,1263.76,0.0335174
15.0061,21,5,18612,1029.42,0.0271677
16.0062,21,5,19653,1040.88,0.0278987
17.0063,21,5,20805,1151.89,0.0305749
18.0064,21,5,22155,1349.96,0.036052
19.0064,21,5,23309,1153.93,0.03093
1.00027,21,6,1170,1169.68,0.0319606
2.00032,21,6,2549,1378.93,0.0387338
3.00048,21,6,3622,1072.84,0.0291581
4.00076,21,6,5020,1397.6,0.0384585
5.00082,21,6,6302,1281.94,0.0337831
6.00093,21,6,7617,1314.85,0.0348274
7.00101,21,6,8961,1343.9,0.0362888
8.00106,21,6,10139,1177.94,0.0313257
9.00111,21,6,11264,1124.93,0.030622
10.0012,21,6,12485,1220.85,0.0341268
11.0012,21,6,13646,1160.99,0.0324575
12.0014,21,6,14934,1287.81,0.0349348
13.0015,21,6,16135,1200.88,0.032213
14.0017,21,6,17406,1270.76,0.0347224
15.0061,21,6,18428,1017.47,0.0280138
16.0062,21,6,19453,1024.88,0.0283943
17.0063,21,6,20537,1083.9,0.0295694
18.0064,21,6,21863,1325.96,0.0352717
19.0064,21,6,23054,1190.92,0.0317092
1.00027,21,7,1282,1281.65,0.0333139
2.00032,21,7,2602,1319.93,0.0349944
3.00048,21,7,3826,1223.82,0.0323576
4.00076,21,7,5188,1361.61,0.0365094
5.00082,21,7,6407,1218.94,0.0337667
6.00093,21,7,7739,1331.85,0.0358093
7.00101,21,7,8962,1222.91,0.0335058
8.00106,21,7,10224,1261.94,0.0343074
9.00111,21,7,11325,1100.94,0.0301376
10.0012,21,7,12547,1221.85,0.0326862
11.0012,21,7,13793,1245.99,0.0336628
12.0014,21,7,15096,1302.81,0.035805
13.0015,21,7,16282,1185.89,0.0321904
14.0017,21,7,17519,1236.77,0.0330127
15.0061,21,7,18558,1034.4,0.0270127
16.0062,21,7,19595,1036.88,0.0287229
17.0063,21,7,20681,1085.9,0.0292817
18.0064,21,7,22016,1334.96,0.0352697
19.0064,21,7,23192,1175.92,0.0311429
1.00011,22,0,1185,1184.87,0.0315101
2.00147,22,0,2176,989.656,0.0267331
3.00147,22,0,3227,1051,0.0285655
4.00155,22,0,4505,1277.9,0.034754
5.00275,22,0,5799,1292.45,0.034669
6.00307,22,0,6893,1093.64,0.0315934
7.00309,22,0,7748,854.986,0.02404
8.00312,22,0,8789,1040.97,0.0286855
9.00312,22,0,9700,910.993,0.0263064
10.0031,22,0,10574,873.982,0.0244137
11.0032,22,0,11650,1075.98,0.0297733
12.0032,22,0,12687,1036.96,0.0289269
13.0032,22,0,13831,1143.97,0.0304663
14.0035,22,0,14711,879.722,0.0243308
15.0037,22,0,15762,1050.85,0.0293343
16.0037,22,0,16809,1046.99,0.0293846
17.004,22,0,17813,1003.67,0.0276716
18.004,22,0,18847,1033.98,0.0286255
19.0043,22,0,19743,895.781,0.0257637
1.00011,22,1,959,958.893,0.0263579
2.00147,22,1,1771,810.899,0.0249169
3.00147,22,1,2795,1024,0.0297195
4.00155,22,1,4056,1260.91,0.0373926
5.00275,22,1,5369,1311.43,0.0362359
6.00307,22,1,6454,1084.65,0.0308062
7.00309,22,1,7405,950.984,0.0266318
8.00312,22,1,8430,1024.97,0.0304775
9.00312,22,1,9242,811.994,0.0246475
10.0031,22,1,9943,700.985,0.021948
11.0032,22,1,11036,1092.98,0.0315274
12.0032,22,1,12041,1004.96,0.0284446
13.0032,22,1,13197,1155.97,0.0337134
14.0035,22,1,14074,876.723,0.0258458
15.0037,22,1,15129,1054.85,0.0313779
16.0037,22,1,16161,1032,0.0296569
17.004,22,1,17130,968.677,0.0280145
18.004,22,1,18203,1072.98,0.0307482
19.0043,22,1,19157,953.767,0.0268673
1.00011,22,2,1189,1188.87,0.031551
2.00147,22,2,2200,1009.63,0.0272638
3.00147,22,2,3295,1095,0.028672
4.00155,22,2,4563,1267.9,0.0339891
5.00275,22,2,5890,1325.41,0.0354954
6.00307,22,2,7005,1114.64,0.0297303
7.00309,22,2,7995,989.984,0.026684
8.00312,22,2,9038,1042.97,0.028619
9.00312,22,2,9986,947.992,0.025651
10.0031,22,2,10824,837.982,0.0223831
11.0032,22,2,11909,1084.98,0.0293903
12.0032,22,2,12990,1080.96,0.0290621
13.0032,22,2,14093,1102.97,0.0308688
14.0035,22,2,15066,972.693,0.0268818
15.0037,22,2,16113,1046.85,0.0280658
16.0037,22,2,17165,1051.99,0.0280124
17.004,22,2,18189,1023.66,0.0278026
18.004,22,2,19239,1049.98,0.0287709
19.0043,22,2,20062,822.799,0.0250737
1.00011,22,3,1154,1153.87,0.0316729
2.00147,22,3,2178,1022.61,0.027812
3.00147,22,3,3177,998.998,0.0284078
4.00155,22,3,4447,1269.9,0.035225
5.00275,22,3,5715,1266.48,0.0353
6.00307,22,3,6820,1104.64,0.0302319
7.00309,22,3,7724,903.985,0.0259907
8.00312,22,3,8778,1053.97,0.0290378
9.00312,22,3,9727,948.992,0.0268736
10.0031,22,3,10536,808.983,0.0231696
11.0032,22,3,11633,1096.98,0.0308936
12.0032,22,3,12601,967.963,0.0280985
13.0032,22,3,13697,1095.97,0.0313173
14.0035,22,3,14664,966.695,0.0262522
15.0037,22,3,15619,954.86,0.0273573
16.0037,22,3,16665,1045.99,0.0290385
17.004,22,3,17698,1032.66,0.0280175
18.004,22,3,18783,1084.98,0.030059
19.0043,22,3,19664,880.785,0.0244953
1.00011,22,4,1239,1238.86,0.0326261
2.00147,22,4,2243,1002.64,0.0269397
3.00147,22,4,3374,1131,0.0297461
4.00155,22,4,4614,1239.91,0.0341847
5.00275,22,4,5929,1313.43,0.0353563
6.00307,22,4,7007,1077.65,0.0290189
7.00309,22,4,7992,984.984,0.0276424
8.00312,22,4,9000,1007.97,0.0278756
9.00312,22,4,9950,949.992,0.026548
10.0031,22,4,10805,854.982,0.0233498
11.0032,22,4,11858,1052.98,0.0294907
12.0032,22,4,12912,1053.96,0.0278087
13.0032,22,4,14060,1147.97,0.0313726
14.0035,22,4,15022,961.696,0.0272319
15.0037,22,4,16046,1023.85,0.0279214
16.0037,22,4,17093,1046.99,0.0275045
17.004,22,4,18122,1028.66,0.0273378
18.004,22,4,19186,1063.98,0.0292368
19.0043,22,4,20125,938.77,0.0257862
1.00011,22,5,1081,1080.88,0.0297889
2.00147,22,5,2088,1005.63,0.0284163
3.00147,22,5,3175,1087,0.0300482
4.00155,22,5,4441,1265.9,0.0348523
5.00275,22,5,5698,1255.5,0.0355844
6.00307,22,5,6822,1123.63,0.0322557
7.00309,22,5,7756,933.985,0.0254736
8.00312,22,5,8798,1041.97,0.0287296
9.00312,22,5,9767,968.992,0.0270948
10.0031,22,5,10585,817.983,0.0237071
11.0032,22,5,11645,1059.98,0.0308608
12.0032,22,5,12543,897.966,0.0274524
13.0032,22,5,13731,1187.97,0.033226
14.0035,22,5,14664,932.706,0.0260587
15.0037,22,5,15701,1036.85,0.0286084
16.0037,22,5,16749,1047.99,0.0295484
17.004,22,5,17778,1028.66,0.028902
18.004,22,5,18849,1070.98,0.029929
19.0043,22,5,19771,921.775,0.0259521
1.00011,22,6,243,242.973,0.00783273
2.00147,22,6,917,673.086,0.0216477
3.00147,22,6,1248,330.999,0.0107172
4.00155,22,6,1722,473.964,0.0152698
5.00275,22,6,1947,224.731,0.00736397
6.00307,22,6,2247,299.902,0.0098272
7.00309,22,6,2691,443.993,0.0144003
8.00312,22,6,2995,303.991,0.00993969
9.00312,22,6,3302,306.998,0.0100454
10.0031,22,6,3818,515.989,0.0164953
11.0032,22,6,4216,397.993,0.0129913
12.0032,22,6,4556,339.987,0.011069
13.0032,22,6,4976,419.99,0.0137479
14.0035,22,6,5220,243.923,0.00795704
15.0037,22,6,5612,391.943,0.0128073
16.0037,22,6,5768,155.999,0.00510462
17.004,22,6,6298,529.824,0.0170849
18.004,22,6,6611,312.995,0.0102204
19.0043,22,6,6840,228.944,0.0074877
1.00011,22,7,1173,1172.87,0.0312869
2.00147,22,7,2164,989.656,0.0277895
3.00147,22,7,3205,1041,0.0296079
4.00155,22,7,4406,1200.91,0.0333307
5.00275,22,7,5719,1311.43,0.0355271
6.00307,22,7,6788,1068.65,0.0295399
7.00309,22,7,7789,1000.98,0.0269154
8.00312,22,7,8821,1031.97,0.0271854
9.00312,22,7,9754,932.993,0.0250397
10.0031,22,7,10613,858.982,0.0237983
11.0032,22,7,11746,1132.98,0.0303764
12.0032,22,7,12783,1036.96,0.0280002
13.0032,22,7,13942,1158.97,0.0305349
14.0035,22,7,14898,955.698,0.0267825
15.0037,22,7,15943,1044.85,0.0290906
16.0037,22,7,16908,964.995,0.0269014
17.004,22,7,17813,904.699,0.0269488
18.004,22,7,18889,1075.98,0.0293832
19.0043,22,7,19788,898.78,0.024785
1.00003,23,0,1333,1332.96,0.0348917
2.00094,23,0,2765,1430.69,0.0382841
3.00095,23,0,4028,1263,0.0340377
4.00179,23,0,5390,1360.85,0.0363746
5.00184,23,0,6705,1314.93,0.036006
6.00199,23,0,8195,1489.79,0.0401463
7.0021,23,0,9535,1339.85,0.0359343
8.00214,23,0,10726,1190.95,0.0342954
9.00251,23,0,11987,1260.54,0.0358371
10.0025,23,0,13210,1222.98,0.0340394
11.0026,23,0,14482,1271.91,0.0343148
12.0027,23,0,15756,1273.85,0.0342671
13.0028,23,0,17162,1405.93,0.0366902
14.0028,23,0,18486,1323.96,0.0366305
15.0029,23,0,19849,1362.91,0.03611
16.0029,23,0,21079,1229.95,0.0338388
17.003,23,0,22391,1311.93,0.0368702
18.003,23,0,23722,1330.99,0.0358612
19.0049,23,0,24980,1255.63,0.0341463
1.00003,23,1,1038,1037.97,0.0308727
2.00094,23,1,2282,1242.86,0.0366441
3.00095,23,1,3505,1223,0.0345568
4.00179,23,1,4871,1364.85,0.0382909
5.00184,23,1,6180,1308.93,0.0357644
6.00199,23,1,7655,1474.79,0.0416176
7.0021,23,1,8861,1205.87,0.0348449
8.00214,23,1,10157,1295.94,0.0377922
9.00251,23,1,11379,1221.55,0.0340949
10.0025,23,1,12575,1195.98,0.0345995
11.0026,23,1,13706,1130.92,0.0331711
12.0027,23,1,14878,1171.86,0.0339916
13.0028,23,1,16232,1353.93,0.0382148
14.0028,23,1,17573,1340.96,0.0370012
15.0029,23,1,18852,1278.91,0.0364345
16.0029,23,1,20102,1249.95,0.0361847
17.003,23,1,21291,1188.93,0.0336355
18.003,23,1,22645,1353.99,0.0395077
19.0049,23,1,23886,1238.66,0.0342322
1.00003,23,2,1340,1339.96,0.0351754
2.00094,23,2,2765,1423.7,0.0379291
3.00095,23,2,3988,1223,0.0343121
4.00179,23,2,5355,1365.85,0.0383922
5.00184,23,2,6588,1232.93,0.0351316
6.00199,23,2,7998,1409.8,0.0400675
7.0021,23,2,9307,1308.85,0.0364882
8.00214,23,2,10597,1289.95,0.035432
9.00251,23,2,11884,1286.53,0.0344306
10.0025,23,2,13161,1276.98,0.034367
11.0026,23,2,14444,1282.91,0.0344264
12.0027,23,2,15715,1270.85,0.0336742
13.0028,23,2,17115,1399.93,0.0368346
14.0028,23,2,18517,1401.96,0.0370954
15.0029,23,2,19836,1318.91,0.0362707
16.0029,23,2,21091,1254.95,0.0344696
17.003,23,2,22378,1286.93,0.03652
18.003,23,2,23653,1274.99,0.0350615
19.0049,23,2,24858,1202.73,0.0341126
1.00003,23,3,1339,1338.96,0.0349624
2.00094,23,3,2772,1431.69,0.0382452
3.00095,23,3,4052,1280,0.0351139
4.00179,23,3,5373,1319.89,0.0360861
5.00184,23,3,6660,1286.93,0.0361934
6.00199,23,3,8161,1500.78,0.0404698
7.0021,23,3,9506,1344.85,0.0362609
8.00214,23,3,10850,1343.94,0.0358303
9.00251,23,3,12161,1310.52,0.0346394
10.0025,23,3,13437,1275.98,0.0350664
11.0026,23,3,14690,1252.91,0.0342124
12.0027,23,3,15965,1274.85,0.0350114
13.0028,23,3,17321,1355.93,0.0364895
14.0028,23,3,18671,1349.96,0.0361513
15.0029,23,3,20105,1433.9,0.0381834
16.0029,23,3,21345,1239.95,0.0335828
17.003,23,3,22680,1334.93,0.0360029
18.003,23,3,24079,1398.99,0.0381171
19.0049,23,3,25326,1244.65,0.0330589
1.00003,23,4,1355,1354.96,0.0359587
2.00094,23,4,2692,1335.78,0.0373439
3.00095,23,4,3865,1173,0.0343653
4.00179,23,4,5217,1350.86,0.0384966
5.00184,23,4,6460,1242.93,0.0351664
6.00199,23,4,7950,1489.79,0.0415275
7.0021,23,4,9298,1347.85,0.036909
8.00214,23,4,10541,1242.95,0.033939
9.00251,23,4,11826,1284.53,0.0371412
10.0025,23,4,13101,1274.98,0.0351453
11.0026,23,4,14383,1281.91,0.0350213
12.0027,23,4,15607,1223.85,0.0338852
13.0028,23,4,16920,1312.94,0.0369288
14.0028,23,4,18327,1406.96,0.0387747
15.0029,23,4,19730,1402.91,0.0378681
16.0029,23,4,20962,1231.95,0.0332091
17.003,23,4,22295,1332.93,0.0367708
18.003,23,4,23530,1234.99,0.0360404
19.0049,23,4,24801,1268.6,0.0354883
1.00003,23,5,1343,1342.96,0.0372325
2.00094,23,5,2728,1383.74,0.0393072
3.00095,23,5,3844,1116,0.032347
4.00179,23,5,5180,1334.87,0.0361884
5.00184,23,5,6471,1290.93,0.0368754
6.00199,23,5,7996,1524.78,0.0417701
7.0021,23,5,9301,1304.85,0.0359763
8.00214,23,5,10656,1354.94,0.0372833
9.00251,23,5,11955,1298.52,0.0358637
10.0025,23,5,13162,1206.98,0.0347131
11.0026,23,5,14407,1244.91,0.0346301
12.0027,23,5,15337,929.887,0.0286849
13.0028,23,5,16645,1307.94,0.0378831
14.0028,23,5,18014,1368.96,0.0373176
15.0029,23,5,19374,1359.91,0.0368165
16.0029,23,5,20610,1235.95,0.0339453
17.003,23,5,21945,1334.93,0.0363387
18.003,23,5,23381,1435.99,0.0395179
19.0049,23,5,24569,1185.76,0.0328371
1.00003,23,6,1323,1322.96,0.0354099
2.00094,23,6,2755,1430.69,0.0377327
3.00095,23,6,4014,1259,0.0342855
4.00179,23,6,5271,1255.94,0.0365414
5.00184,23,6,6542,1270.93,0.0364996
6.00199,23,6,8025,1482.79,0.0405005
7.0021,23,6,9396,1370.85,0.0368548
8.00214,23,6,10751,1354.94,0.036031
9.00251,23,6,12075,1323.51,0.0353764
10.0025,23,6,13347,1271.98,0.0341714
11.0026,23,6,14495,1147.92,0.0323263
12.0027,23,6,15737,1241.85,0.0341534
13.0028,23,6,17139,1401.93,0.0376578
14.0028,23,6,18487,1347.96,0.0375234
15.0029,23,6,19754,1266.91,0.0355488
16.0029,23,6,20988,1233.95,0.0335972
17.003,23,6,22319,1330.93,0.0360008
18.003,23,6,23737,1417.99,0.0385021
19.0049,23,6,24945,1205.72,0.0324814
1.00003,23,7,1269,1268.96,0.03627
2.00094,23,7,2582,1311.8,0.0361817
3.00095,23,7,3740,1158,0.0332717
4.00179,23,7,5166,1424.8,0.0393315
5.00184,23,7,6422,1255.93,0.0350271
6.00199,23,7,7904,1481.79,0.0415664
7.0021,23,7,9181,1276.86,0.0362763
8.00214,23,7,10555,1373.94,0.0387731
9.00251,23,7,11799,1243.54,0.0354092
10.0025,23,7,13026,1226.98,0.0350091
11.0026,23,7,14282,1255.91,0.0357391
12.0027,23,7,15530,1247.85,0.0341933
13.0028,23,7,16884,1353.93,0.0381524
14.0028,23,7,18069,1184.97,0.0348774
15.0029,23,7,19456,1386.91,0.0404606
16.0029,23,7,20635,1178.95,0.0343088
17.003,23,7,21869,1233.93,0.0356619
18.003,23,7,23260,1390.99,0.0380085
19.0049,23,7,24471,1208.72,0.0344417
1.00358,24,0,1007,1003.41,0.0296555
2.00379,24,0,2042,1034.77,0.0311832
3.00388,24,0,3072,1029.91,0.0311708
4.0044,24,0,4100,1027.47,0.0304441
5.00453,24,0,4950,849.896,0.0264487
6.00458,24,0,6125,1174.94,0.0353783
7.00458,24,0,7255,1130,0.0336803
8.00467,24,0,8269,1013.92,0.0309141
9.00468,24,0,9186,916.985,0.0269011
10.0048,24,0,10326,1139.84,0.0336922
11.0058,24,0,11322,995.066,0.0290359
12.006,24,0,12402,1079.77,0.0331603
13.006,24,0,13309,906.973,0.0275253
14.0061,24,0,14291,981.936,0.0300299
15.0063,24,0,15334,1042.78,0.0318244
16.0064,24,0,16551,1216.9,0.0354315
17.0066,24,0,17604,1052.74,0.0320802
18.0066,24,0,18577,972.98,0.0294455
19.0066,24,0,19728,1151,0.0341093
1.00358,24,1,1217,1212.66,0.0331614
2.00379,24,1,2416,1198.74,0.0326882
3.00388,24,1,3469,1052.9,0.0287933
4.0044,24,1,4513,1043.46,0.0284841
5.00453,24,1,5558,1044.87,0.029675
6.00458,24,1,6827,1268.93,0.0348192
7.00458,24,1,7933,1106,0.0300769
8.00467,24,1,9004,1070.91,0.0313042
9.00468,24,1,9940,935.984,0.0261454
10.0048,24,1,11086,1145.84,0.031627
11.0058,24,1,12209,1121.95,0.0308017
12.006,24,1,13390,1180.75,0.031427
13.006,24,1,14452,1061.97,0.0286558
14.0061,24,1,15507,1054.93,0.0289968
15.0063,24,1,16643,1135.76,0.0307761
16.0064,24,1,17855,1211.9,0.032628
17.0066,24,1,18903,1047.74,0.0310206
18.0066,24,1,19964,1060.98,0.0288445
19.0066,24,1,21166,1202,0.0323276
1.00358,24,2,1273,1268.46,0.0326849
2.00379,24,2,2406,1132.75,0.0295298
3.00388,24,2,3502,1095.9,0.0294373
4.0044,24,2,4603,1100.43,0.0300357
5.00453,24,2,5639,1035.87,0.0273395
6.00458,24,2,6907,1267.93,0.0338414
7.00458,24,2,8052,1145,0.0308152
8.00467,24,2,9212,1159.9,0.0304031
9.00468,24,2,10133,920.985,0.0257634
10.0048,24,2,11340,1206.83,0.0333789
11.0058,24,2,12466,1124.94,0.0290789
12.006,24,2,13635,1168.75,0.0306101
13.006,24,2,14599,963.971,0.0266611
14.0061,24,2,15634,1034.93,0.0302142
15.0063,24,2,16803,1168.76,0.0316187
16.0064,24,2,18103,1299.89,0.0344332
17.0066,24,2,19165,1061.74,0.0281009
18.0066,24,2,20190,1024.98,0.0270689
19.0066,24,2,21460,1270,0.0347749
1.00358,24,3,1208,1203.7,0.0312105
2.00379,24,3,2395,1186.74,0.0316685
3.00388,24,3,3480,1084.9,0.0282598
4.0044,24,3,4625,1144.41,0.0304451
5.00453,24,3,5708,1082.87,0.0285927
6.00458,24,3,6900,1191.94,0.032799
