timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00308,16,2,4244,1401.28,0.0365656
4.00332,16,2,5355,1110.74,0.0292745
5.00343,16,2,6635,1279.86,0.0331012
6.00517,16,2,7915,1277.77,0.0338915
7.00538,16,2,9225,1309.73,0.0336939
8.00545,16,2,10475,1249.91,0.0324267
9.00554,16,2,11730,1254.88,0.0321957
10.0057,16,2,12878,1147.86,0.0305422
11.0057,16,2,14215,1336.89,0.0350968
12.0058,16,2,15469,1253.97,0.0326986
13.0058,16,2,16886,1416.93,0.0373832
14.0076,16,2,18044,1155.97,0.0305364
15.0076,16,2,19214,1169.98,0.030781
16.0076,16,2,20367,1152.97,0.0299931
17.0077,16,2,21438,1070.91,0.0281351
18.008,16,2,22381,942.752,0.0270633
19.0089,16,2,23698,1315.81,0.0354985
1.00247,16,3,1444,1440.44,0.0385953
2.00257,16,3,2782,1337.88,0.0362688
3.00308,16,3,4145,1362.3,0.0383914
4.00332,16,3,5291,1145.73,0.0308193
5.00343,16,3,6570,1278.86,0.0354101
6.00517,16,3,7798,1225.86,0.0342769
7.00538,16,3,9092,1293.73,0.0366097
8.00545,16,3,10243,1150.92,0.0330687
9.00554,16,3,11477,1233.89,0.0337336
10.0057,16,3,12580,1102.86,0.0312793
11.0057,16,3,13620,1039.92,0.0321674
12.0058,16,3,14866,1245.97,0.0354828
13.0058,16,3,16180,1313.93,0.0385628
14.0076,16,3,17253,1071.12,0.0296174
15.0076,16,3,18490,1236.98,0.0341008
16.0076,16,3,19481,990.971,0.0280476
17.0077,16,3,20662,1180.9,0.0325789
18.008,16,3,21630,967.746,0.0274984
19.0089,16,3,22914,1282.84,0.034631
1.00247,16,4,1432,1428.47,0.0377046
2.00257,16,4,2803,1370.87,0.0368636
3.00308,16,4,4204,1400.28,0.0369187
4.00332,16,4,5321,1116.74,0.0302163
5.00343,16,4,6576,1254.86,0.0335692
6.00517,16,4,7794,1215.87,0.0329562
7.00538,16,4,9150,1355.72,0.0367745
8.00545,16,4,10322,1171.91,0.0328486
9.00554,16,4,11563,1240.89,0.0338984
10.0057,16,4,12718,1154.86,0.0312937
11.0057,16,4,14037,1318.89,0.0352555
12.0058,16,4,15303,1265.97,0.0335311
13.0058,16,4,16739,1435.92,0.038997
14.0076,16,4,17880,1139,0.0304065
15.0076,16,4,19039,1158.99,0.0310821
16.0076,16,4,19958,918.973,0.0265136
17.0077,16,4,21105,1146.9,0.0335506
18.008,16,4,21998,892.765,0.0259546
19.0089,16,4,23250,1250.86,0.035475
1.00247,16,5,1354,1350.66,0.0379988
2.00257,16,5,2714,1359.87,0.0377667
3.00308,16,5,4015,1300.33,0.0373147
4.00332,16,5,5166,1150.73,0.0322403
5.00343,16,5,6381,1214.87,0.0336408
6.00517,16,5,7542,1158.97,0.0342196
7.00538,16,5,8808,1265.74,0.0347781
8.00545,16,5,10027,1218.91,0.0344387
9.00554,16,5,11001,973.91,0.0277827
10.0057,16,5,12245,1243.85,0.0353923
11.0057,16,5,13508,1262.9,0.0358801
12.0058,16,5,14783,1274.97,0.0357357
13.0058,16,5,16180,1396.93,0.0386345
14.0076,16,5,17180,998.248,0.0287209
15.0076,16,5,18377,1196.98,0.0348442
16.0076,16,5,19472,1094.97,0.0300279
17.0077,16,5,20527,1054.91,0.030016
18.008,16,5,21476,948.751,0.0277841
19.0089,16,5,22714,1236.88,0.0350586
1.00247,16,6,1261,1257.89,0.0357924
2.00257,16,6,2637,1375.87,0.038591
3.00308,16,6,3861,1223.37,0.0337224
4.00332,16,6,5087,1225.71,0.033949
5.00343,16,6,6326,1238.86,0.0348183
6.00517,16,6,7603,1274.77,0.035019
7.00538,16,6,8885,1281.74,0.0340502
8.00545,16,6,10053,1167.92,0.0321738
9.00554,16,6,11227,1173.89,0.0331285
10.0057,16,6,12447,1219.85,0.0326083
11.0057,16,6,13640,1192.9,0.0326936
12.0058,16,6,14838,1197.97,0.0356559
13.0058,16,6,16288,1449.92,0.0414115
14.0076,16,6,17295,1005.24,0.0286136
15.0076,16,6,18501,1205.98,0.0330461
16.0076,16,6,19600,1098.97,0.0302132
17.0077,16,6,20718,1117.91,0.0313021
18.008,16,6,21675,956.748,0.02692
19.0089,16,6,22969,1292.83,0.0339813
1.00247,16,7,1489,1485.33,0.0387108
2.00257,16,7,2841,1351.87,0.0357179
3.00308,16,7,4250,1408.27,0.0373598
4.00332,16,7,5376,1125.74,0.0298693
5.00343,16,7,6655,1278.86,0.0332784
6.00517,16,7,7896,1238.83,0.0330492
7.00538,16,7,9199,1302.73,0.0343225
8.00545,16,7,10442,1242.91,0.034451
9.00554,16,7,11632,1189.89,0.0320933
10.0057,16,7,12706,1073.87,0.0290135
11.0057,16,7,14057,1350.89,0.0371753
12.0058,16,7,15292,1234.97,0.0336263
13.0058,16,7,16783,1490.92,0.0388669
14.0076,16,7,17859,1074.12,0.0281188
15.0076,16,7,19007,1147.99,0.0309439
16.0076,16,7,20052,1044.97,0.0297658
17.0077,16,7,21262,1209.9,0.0329496
18.008,16,7,22211,948.751,0.0255564
19.0089,16,7,23545,1332.79,0.0358719
1.0036,17,0,907,903.743,0.0267947
2.00514,17,0,1985,1076.35,0.0329765
3.00564,17,0,3148,1162.42,0.0346666
4.00571,17,0,4316,1167.92,0.0338583
5.00573,17,0,5357,1040.97,0.0308441
6.00577,17,0,6260,902.97,0.0285943
7.00671,17,0,7470,1208.86,0.036957
8.0068,17,0,8241,770.933,0.0245196
9.0072,17,0,9031,789.682,0.0252601
10.0073,17,0,10080,1048.91,0.0319695
11.0073,17,0,11118,1037.98,0.0315356
12.0074,17,0,12087,968.957,0.0298534
13.0074,17,0,12863,775.956,0.0243668
14.0075,17,0,13808,944.933,0.0288471
15.0076,17,0,14652,843.893,0.0259203
16.0077,17,0,15619,966.933,0.0292537
17.008,17,0,16863,1243.54,0.0375486
18.008,17,0,17920,1057,0.0327822
19.0081,17,0,18881,960.962,0.0289842
1.0036,17,1,1129,1124.95,0.029925
2.00514,17,1,2290,1159.22,0.0306669
3.00564,17,1,3484,1193.4,0.0318018
4.00571,17,1,4667,1182.92,0.0328364
5.00573,17,1,5792,1124.97,0.0307192
6.00577,17,1,6892,1099.96,0.0296633
7.00671,17,1,8172,1278.79,0.0354583
8.0068,17,1,9214,1041.91,0.0292142
9.0072,17,1,10382,1167.53,0.0312655
10.0073,17,1,11545,1162.9,0.0315056
11.0073,17,1,12631,1085.98,0.0311731
12.0074,17,1,13746,1114.95,0.0310412
13.0074,17,1,14796,1049.94,0.0291435
14.0075,17,1,15816,1019.93,0.0280955
15.0076,17,1,16882,1065.86,0.0288772
16.0077,17,1,18015,1132.92,0.0313261
17.008,17,1,19333,1317.52,0.0356467
18.008,17,1,20618,1284.99,0.0346541
19.0081,17,1,21687,1068.96,0.0288214
1.0036,17,2,1144,1139.89,0.0303648
2.00514,17,2,2247,1101.31,0.0305728
3.00564,17,2,3517,1269.36,0.034119
4.00571,17,2,4594,1076.93,0.0309698
5.00573,17,2,5755,1160.97,0.031908
6.00577,17,2,6895,1139.96,0.0313713
7.00671,17,2,8086,1189.87,0.0325038
8.0068,17,2,9149,1062.91,0.028949
9.0072,17,2,10338,1188.52,0.0326791
10.0073,17,2,11494,1155.9,0.0313613
11.0073,17,2,12651,1156.98,0.0323148
12.0074,17,2,13729,1077.95,0.0290916
13.0074,17,2,14733,1003.94,0.0284328
14.0075,17,2,15800,1066.92,0.0303543
15.0076,17,2,16860,1059.87,0.0297189
16.0077,17,2,17953,1092.92,0.0309175
17.008,17,2,19250,1296.52,0.0355013
18.008,17,2,20520,1269.99,0.0353954
19.0081,17,2,21588,1067.96,0.0293344
1.0036,17,3,695,692.504,0.0214298
2.00514,17,3,1478,781.802,0.0245793
3.00564,17,3,2407,928.535,0.0291254
4.00571,17,3,3327,919.937,0.0284284
5.00573,17,3,4185,857.978,0.0271097
6.00577,17,3,5209,1023.97,0.0309053
7.00671,17,3,6322,1111.95,0.0334572
8.0068,17,3,7390,1067.91,0.0323945
9.0072,17,3,8505,1114.55,0.0325061
10.0073,17,3,9301,795.928,0.0255322
11.0073,17,3,10196,894.985,0.0282834
12.0074,17,3,11229,1032.95,0.0313299
13.0074,17,3,12285,1055.94,0.0314412
14.0075,17,3,12994,708.949,0.0220738
15.0076,17,3,13708,713.909,0.0226193
16.0077,17,3,14591,882.939,0.0268515
17.008,17,3,15673,1081.6,0.0339444
18.008,17,3,16819,1145.99,0.0337601
19.0081,17,3,17598,778.969,0.0245904
1.0036,17,4,1146,1141.88,0.029971
2.00514,17,4,2303,1155.23,0.0306986
3.00564,17,4,3505,1201.4,0.0322143
4.00571,17,4,4689,1183.92,0.0324104
5.00573,17,4,5817,1127.97,0.0301919
6.00577,17,4,6968,1150.96,0.0317419
7.00671,17,4,8171,1201.86,0.0331841
8.0068,17,4,9225,1053.91,0.0290494
9.0072,17,4,10372,1146.54,0.0322778
10.0073,17,4,11541,1168.89,0.0323534
11.0073,17,4,12648,1106.98,0.0313165
12.0074,17,4,13615,966.957,0.0289134
13.0074,17,4,14680,1064.94,0.0290452
14.0075,17,4,15727,1046.93,0.0299437
15.0076,17,4,16790,1062.87,0.0288639
16.0077,17,4,17890,1099.92,0.0300708
17.008,17,4,19197,1306.52,0.0349117
18.008,17,4,20481,1283.99,0.0338779
19.0081,17,4,21572,1090.96,0.0295085
1.0036,17,5,1118,1113.98,0.0299271
2.00514,17,5,2165,1045.4,0.0300094
3.00564,17,5,3391,1225.39,0.0339685
4.00571,17,5,4546,1154.92,0.0313138
5.00573,17,5,5695,1148.97,0.031052
6.00577,17,5,6809,1113.96,0.0296182
7.00671,17,5,8031,1220.85,0.0327452
8.0068,17,5,9174,1142.9,0.0318897
9.0072,17,5,10166,991.601,0.02864
10.0073,17,5,11410,1243.89,0.0329698
11.0073,17,5,12528,1117.98,0.0304174
12.0074,17,5,13580,1051.95,0.0279243
13.0074,17,5,14691,1110.94,0.0299186
14.0075,17,5,15751,1059.92,0.0282307
15.0076,17,5,16804,1052.87,0.0285475
16.0077,17,5,17941,1136.92,0.0303298
17.008,17,5,19173,1231.55,0.0339802
18.008,17,5,20464,1290.99,0.0345814
19.0081,17,5,21580,1115.96,0.0295668
1.0036,17,6,1133,1128.93,0.030528
2.00514,17,6,2257,1122.28,0.0299246
3.00564,17,6,3396,1138.43,0.0332367
4.00571,17,6,4529,1132.92,0.0315288
5.00573,17,6,5639,1109.97,0.0309301
6.00577,17,6,6642,1002.97,0.0300186
7.00671,17,6,7891,1247.82,0.0347411
8.0068,17,6,9013,1121.9,0.0306221
9.0072,17,6,10083,1069.57,0.029986
10.0073,17,6,11285,1201.89,0.032633
11.0073,17,6,12448,1162.98,0.0308321
12.0074,17,6,13460,1011.96,0.0268123
13.0074,17,6,14536,1075.94,0.0301746
14.0075,17,6,15598,1061.92,0.0301782
15.0076,17,6,16653,1054.87,0.0290513
16.0077,17,6,17737,1083.93,0.0310404
17.008,17,6,18991,1253.54,0.0350499
18.008,17,6,20285,1293.99,0.0361583
19.0081,17,6,21227,941.963,0.0278271
1.0036,17,7,1155,1150.85,0.0302168
2.00514,17,7,2302,1145.24,0.0308294
3.00564,17,7,3473,1170.41,0.0308797
4.00571,17,7,4692,1218.92,0.0331016
5.00573,17,7,5779,1086.97,0.0302871
6.00577,17,7,6865,1085.96,0.0295783
7.00671,17,7,8132,1265.8,0.0341979
8.0068,17,7,9276,1143.9,0.0299883
9.0072,17,7,10380,1103.56,0.0297188
10.0073,17,7,11588,1207.89,0.0321098
11.0073,17,7,12720,1131.98,0.0298573
12.0074,17,7,13792,1071.95,0.0296384
13.0074,17,7,14858,1065.94,0.0279639
14.0075,17,7,15940,1081.92,0.0295935
15.0076,17,7,16963,1022.87,0.028697
16.0077,17,7,18029,1065.93,0.0289147
17.008,17,7,19371,1341.51,0.036658
18.008,17,7,20665,1293.99,0.0343223
19.0081,17,7,21743,1077.96,0.0295003
1.00008,18,0,1149,1148.91,0.0309337
2.00016,18,0,2425,1275.89,0.0353577
3.00017,18,0,3482,1057,0.0298117
4.00024,18,0,4728,1245.91,0.0365296
5.00031,18,0,5929,1200.92,0.0327596
6.00045,18,0,7084,1154.83,0.0321397
7.00095,18,0,8285,1200.41,0.0329442
8.00095,18,0,9329,1043.99,0.0284086
9.0025,18,0,10519,1188.17,0.0330243
10.0026,18,0,11683,1163.86,0.0331193
11.0027,18,0,12679,995.956,0.0276816
12.0027,18,0,13862,1182.98,0.0336533
13.0029,18,0,15064,1201.75,0.033402
14.0029,18,0,16361,1297,0.0355625
15.003,18,0,17546,1184.89,0.0325817
16.0033,18,0,18680,1133.64,0.0305791
17.0034,18,0,19891,1210.93,0.0334776
18.0034,18,0,21251,1359.95,0.0365113
19.0034,18,0,22403,1151.97,0.0310756
1.00008,18,1,1197,1196.91,0.0314252
2.00016,18,1,2413,1215.89,0.034342
3.00017,18,1,3674,1261,0.0336271
4.00024,18,1,4937,1262.91,0.0341029
5.00031,18,1,6150,1212.92,0.0324698
6.00045,18,1,7313,1162.83,0.0315192
7.00095,18,1,8454,1140.44,0.0301378
8.00095,18,1,9505,1050.99,0.0301986
9.0025,18,1,10705,1198.15,0.032328
10.0026,18,1,11942,1236.85,0.0321917
11.0027,18,1,12996,1053.95,0.0280256
12.0027,18,1,14163,1166.98,0.0309305
13.0029,18,1,15435,1271.73,0.033872
14.0029,18,1,16728,1293,0.0339128
15.003,18,1,17979,1250.89,0.0328889
16.0033,18,1,19131,1151.63,0.0312107
17.0034,18,1,20314,1182.93,0.0318393
18.0034,18,1,21657,1342.95,0.0358775
19.0034,18,1,22749,1091.98,0.0292509
1.00008,18,2,810,809.937,0.0245997
2.00016,18,2,2045,1234.89,0.0357581
3.00017,18,2,3282,1237,0.0359649
4.00024,18,2,4381,1098.92,0.0333052
5.00031,18,2,5317,935.936,0.0284212
6.00045,18,2,6378,1060.84,0.0328891
7.00095,18,2,7436,1057.48,0.0309781
8.00095,18,2,8455,1018.99,0.0296425
9.0025,18,2,9448,991.472,0.0303108
10.0026,18,2,10578,1129.86,0.0349418
11.0027,18,2,11441,862.962,0.0260443
12.0027,18,2,12509,1067.99,0.0328147
13.0029,18,2,13536,1026.79,0.0312593
14.0029,18,2,14679,1143,0.0352983
15.003,18,2,15802,1122.9,0.0341544
16.0033,18,2,16777,974.688,0.0301082
17.0034,18,2,17709,931.943,0.0287931
18.0034,18,2,18996,1286.95,0.0396119
19.0034,18,2,20042,1045.98,0.0315958
1.00008,18,3,1189,1188.91,0.0311118
2.00016,18,3,2389,1199.9,0.0331051
3.00017,18,3,3665,1276,0.0327536
4.00024,18,3,4945,1279.91,0.0338612
5.00031,18,3,6195,1249.91,0.0332112
6.00045,18,3,7405,1209.82,0.0316196
7.00095,18,3,8545,1139.44,0.0296711
8.00095,18,3,9623,1077.99,0.0294848
9.0025,18,3,10826,1201.15,0.0316849
10.0026,18,3,12069,1242.85,0.0328879
11.0027,18,3,13106,1036.95,0.0276754
12.0027,18,3,14306,1199.98,0.0320856
13.0029,18,3,15579,1272.73,0.033442
14.0029,18,3,16868,1289,0.033964
15.003,18,3,18062,1193.89,0.0311861
16.0033,18,3,19223,1160.63,0.0312619
17.0034,18,3,20428,1204.93,0.0315209
18.0034,18,3,21807,1378.95,0.0360854
19.0034,18,3,22937,1129.97,0.0297015
1.00008,18,4,1173,1172.91,0.0303408
2.00016,18,4,2446,1272.89,0.0332945
3.00017,18,4,3718,1272,0.0334202
4.00024,18,4,4996,1277.91,0.0339984
5.00031,18,4,6198,1201.92,0.0318135
6.00045,18,4,7408,1209.82,0.0320885
7.00095,18,4,8568,1159.43,0.0310364
8.00095,18,4,9664,1095.99,0.0291879
9.0025,18,4,10836,1170.2,0.0308639
10.0026,18,4,12101,1264.85,0.033147
11.0027,18,4,13090,988.956,0.0267539
12.0027,18,4,14317,1226.98,0.0344582
13.0029,18,4,15569,1251.74,0.0339201
14.0029,18,4,16871,1302,0.0350832
15.003,18,4,18003,1131.9,0.0309558
16.0033,18,4,19203,1199.62,0.0323112
17.0034,18,4,20368,1164.93,0.0308727
18.0034,18,4,21677,1308.95,0.0369639
19.0034,18,4,22835,1157.97,0.0306855
1.00008,18,5,1059,1058.92,0.0309091
2.00016,18,5,2270,1210.9,0.0347444
3.00017,18,5,3476,1206,0.0349419
4.00024,18,5,4709,1232.91,0.0333421
5.00031,18,5,5892,1182.92,0.0341624
6.00045,18,5,7001,1108.84,0.0311046
7.00095,18,5,8175,1173.42,0.0321531
8.00095,18,5,9226,1050.99,0.0298494
9.0025,18,5,10316,1088.32,0.0312166
10.0026,18,5,11596,1279.85,0.0357333
11.0027,18,5,12610,1013.96,0.0279529
12.0027,18,5,13797,1186.98,0.0323938
13.0029,18,5,15069,1271.73,0.0340583
14.0029,18,5,16337,1268,0.0350884
15.003,18,5,17415,1077.9,0.0305226
16.0033,18,5,18554,1138.64,0.0317246
17.0034,18,5,19741,1186.93,0.0334152
18.0034,18,5,21128,1386.95,0.0382818
19.0034,18,5,22213,1084.98,0.0310818
1.00008,18,6,1121,1120.91,0.0300603
2.00016,18,6,2329,1207.9,0.0334891
3.00017,18,6,3543,1214,0.0342886
4.00024,18,6,4809,1265.91,0.0351063
5.00031,18,6,6015,1205.92,0.0320142
6.00045,18,6,7142,1126.84,0.0325543
7.00095,18,6,8247,1104.45,0.0316863
8.00095,18,6,9267,1019.99,0.0314499
9.0025,18,6,10355,1086.33,0.0308373
10.0026,18,6,11628,1272.85,0.0354077
11.0027,18,6,12609,980.957,0.028898
12.0027,18,6,13776,1166.98,0.032956
13.0029,18,6,15032,1255.74,0.0351855
14.0029,18,6,16320,1288,0.0355318
15.003,18,6,17533,1212.89,0.0336886
16.0033,18,6,18672,1138.64,0.0314656
17.0034,18,6,19804,1131.93,0.0317451
18.0034,18,6,21206,1401.94,0.0388879
19.0034,18,6,22266,1059.98,0.0300527
1.00008,18,7,1162,1161.91,0.03039
2.00016,18,7,2442,1279.89,0.0343676
3.00017,18,7,3714,1272,0.0333987
4.00024,18,7,4949,1234.91,0.0336687
5.00031,18,7,6142,1192.92,0.0331057
6.00045,18,7,7321,1178.83,0.0327775
7.00095,18,7,8468,1146.43,0.0307028
8.00095,18,7,9535,1066.99,0.0286503
9.0025,18,7,10746,1209.14,0.0315254
10.0026,18,7,11986,1239.85,0.0331214
11.0027,18,7,13001,1014.96,0.0284373
12.0027,18,7,14184,1182.98,0.0321511
13.0029,18,7,15433,1248.74,0.0329116
14.0029,18,7,16719,1286,0.0346122
15.003,18,7,17940,1220.89,0.032422
16.0033,18,7,19090,1149.63,0.0322467
17.0034,18,7,20229,1138.93,0.0308973
18.0034,18,7,21588,1358.95,0.0362318
19.0034,18,7,22777,1188.97,0.0316399
1.00003,19,0,1395,1394.96,0.0381962
2.00009,19,0,2785,1389.91,0.041284
3.00016,19,0,4196,1410.91,0.0387211
4.00019,19,0,5604,1407.96,0.0382861
5.00024,19,0,6939,1334.93,0.0380704
6.00056,19,0,8427,1487.52,0.0425888
7.00062,19,0,9904,1476.91,0.0405807
8.00071,19,0,11307,1402.88,0.0405315
9.00073,19,0,12835,1527.96,0.0418396
10.0009,19,0,13948,1112.83,0.0308647
11.0009,19,0,15217,1268.94,0.0349813
12.0011,19,0,16515,1297.84,0.0364182
13.0013,19,0,17829,1313.73,0.0358622
14.0013,19,0,18994,1165,0.0313589
15.0013,19,0,20592,1597.94,0.045216
16.0014,19,0,21994,1401.85,0.0392272
17.0015,19,0,23186,1191.92,0.0338818
18.0015,19,0,24414,1227.99,0.0350688
19.0034,19,0,25720,1303.48,0.0347303
1.00003,19,1,1463,1462.96,0.0389109
2.00009,19,1,2878,1414.91,0.038461
3.00016,19,1,4401,1522.9,0.0433267
4.00019,19,1,5715,1313.96,0.0357313
5.00024,19,1,7156,1440.93,0.0400856
6.00056,19,1,8751,1594.49,0.0438674
7.00062,19,1,10142,1390.91,0.0392874
8.00071,19,1,11609,1466.87,0.0413137
9.00073,19,1,12936,1326.97,0.0385055
10.0009,19,1,14130,1193.81,0.0334355
11.0009,19,1,15311,1180.95,0.0356039
12.0011,19,1,16594,1282.84,0.0372332
13.0013,19,1,17911,1316.73,0.0366096
14.0013,19,1,18893,981.999,0.0297052
15.0013,19,1,20485,1591.94,0.0431537
16.0014,19,1,22014,1528.83,0.0407354
17.0015,19,1,23058,1043.93,0.030725
18.0015,19,1,24239,1180.99,0.0336188
19.0034,19,1,25588,1346.39,0.0374162
1.00003,19,2,1495,1494.96,0.039256
2.00009,19,2,3010,1514.9,0.040129
3.00016,19,2,4440,1429.91,0.0385122
4.00019,19,2,5896,1455.95,0.0391934
5.00024,19,2,7306,1409.93,0.0383356
6.00056,19,2,8851,1544.5,0.0423073
7.00062,19,2,10243,1391.91,0.039439
8.00071,19,2,11806,1562.86,0.0425578
9.00073,19,2,13315,1508.96,0.040108
10.0009,19,2,14480,1164.82,0.032081
11.0009,19,2,15767,1286.94,0.0347366
12.0011,19,2,17104,1336.84,0.0370172
13.0013,19,2,18410,1305.73,0.0354968
14.0013,19,2,19615,1205,0.032302
15.0013,19,2,21189,1573.94,0.0434793
16.0014,19,2,22678,1488.84,0.040849
17.0015,19,2,23891,1212.91,0.0338797
18.0015,19,2,25140,1248.99,0.0361266
19.0034,19,2,26493,1350.39,0.0358402
1.00003,19,3,1498,1497.96,0.0388402
2.00009,19,3,3012,1513.9,0.0392771
3.00016,19,3,4497,1484.9,0.0386228
4.00019,19,3,5803,1305.96,0.0364215
5.00024,19,3,7201,1397.93,0.0374448
6.00056,19,3,8811,1609.48,0.0427803
7.00062,19,3,10207,1395.91,0.0375908
8.00071,19,3,11793,1585.86,0.0424369
9.00073,19,3,13257,1463.96,0.0380888
10.0009,19,3,14483,1225.81,0.0321967
11.0009,19,3,15856,1372.94,0.035823
12.0011,19,3,17145,1288.84,0.0353687
13.0013,19,3,18415,1269.74,0.0353022
14.0013,19,3,19453,1038,0.0291881
15.0013,19,3,21111,1657.93,0.043979
16.0014,19,3,22632,1520.83,0.0401036
17.0015,19,3,23900,1267.91,0.03466
18.0015,19,3,25195,1294.99,0.034224
19.0034,19,3,26459,1261.56,0.0331963
1.00003,19,4,1457,1456.96,0.0400157
2.00009,19,4,2914,1456.91,0.0404055
3.00016,19,4,4316,1401.91,0.0397102
4.00019,19,4,5766,1449.95,0.0401149
5.00024,19,4,7183,1416.93,0.0372779
6.00056,19,4,8766,1582.49,0.0413778
7.00062,19,4,10138,1371.92,0.0378457
8.00071,19,4,11728,1589.86,0.0426233
9.00073,19,4,13215,1486.96,0.0394384
10.0009,19,4,14283,1067.83,0.0306517
11.0009,19,4,15587,1303.94,0.0365101
12.0011,19,4,16855,1267.84,0.0357752
13.0013,19,4,18145,1289.73,0.0363956
14.0013,19,4,19291,1146,0.0307312
15.0013,19,4,20890,1598.94,0.0427482
16.0014,19,4,22436,1545.83,0.0404651
17.0015,19,4,23687,1250.91,0.0343814
18.0015,19,4,25012,1324.99,0.0353708
19.0034,19,4,26304,1289.5,0.0357963
1.00003,19,5,1412,1411.96,0.0395529
2.00009,19,5,2726,1313.92,0.0379757
3.00016,19,5,4149,1422.91,0.0412062
4.00019,19,5,5372,1222.96,0.0358112
5.00024,19,5,6687,1314.93,0.0381769
6.00056,19,5,8276,1588.49,0.0434897
7.00062,19,5,9697,1420.91,0.0383321
8.00071,19,5,11261,1563.86,0.0430257
9.00073,19,5,12653,1391.96,0.0389182
10.0009,19,5,13761,1107.83,0.0320933
11.0009,19,5,15097,1335.94,0.0369094
12.0011,19,5,16393,1295.84,0.0365759
13.0013,19,5,17716,1322.73,0.0364366
14.0013,19,5,18826,1110,0.0313548
15.0013,19,5,20456,1629.93,0.0441808
16.0014,19,5,21973,1516.83,0.0409227
17.0015,19,5,23242,1268.91,0.0354668
18.0015,19,5,24457,1214.99,0.0333177
19.0034,19,5,25732,1272.54,0.0377954
1.00003,19,6,1387,1386.96,0.0378838
2.00009,19,6,2851,1463.91,0.0392761
3.00016,19,6,4370,1518.9,0.0408294
4.00019,19,6,5777,1406.96,0.0390367
5.00024,19,6,7138,1360.93,0.0380817
6.00056,19,6,8707,1568.5,0.0433136
7.00062,19,6,10148,1440.91,0.0401393
8.00071,19,6,11712,1563.86,0.0425445
9.00073,19,6,13205,1492.96,0.0400343
10.0009,19,6,14414,1208.81,0.0323318
11.0009,19,6,15675,1260.94,0.0363084
12.0011,19,6,16973,1297.84,0.0342896
13.0013,19,6,18240,1266.74,0.0353125
14.0013,19,6,19421,1181,0.0350771
15.0013,19,6,20982,1560.94,0.0437271
16.0014,19,6,22449,1466.84,0.0420613
17.0015,19,6,23684,1234.91,0.035388
18.0015,19,6,24942,1257.99,0.0344349
19.0034,19,6,26247,1302.48,0.0368439
1.00003,19,7,1523,1522.96,0.0395427
2.00009,19,7,3019,1495.91,0.039741
3.00016,19,7,4462,1442.91,0.0382665
4.00019,19,7,5893,1430.95,0.0374209
5.00024,19,7,7312,1418.93,0.0378175
6.00056,19,7,8921,1608.48,0.0444663
7.00062,19,7,10258,1336.92,0.0360067
8.00071,19,7,11830,1571.86,0.0414417
9.00073,19,7,13330,1499.96,0.0409395
10.0009,19,7,14490,1159.82,0.0316725
11.0009,19,7,15829,1338.94,0.0365971
12.0011,19,7,17118,1288.84,0.0343602
13.0013,19,7,18405,1286.73,0.0344361
14.0013,19,7,19565,1160,0.032045
15.0013,19,7,21133,1567.94,0.0425824
16.0014,19,7,22676,1542.83,0.0411654
17.0015,19,7,23951,1274.91,0.0335715
18.0015,19,7,25286,1334.99,0.0350503
19.0034,19,7,26614,1325.43,0.034852
1.00059,20,0,716,715.579,0.0221238
2.00062,20,0,1686,969.974,0.0293256
3.00066,20,0,2579,892.961,0.0269126
4.00066,20,0,3485,905.997,0.0284231
5.00074,20,0,4415,929.929,0.0284497
6.00101,20,0,5302,886.757,0.0271818
7.00106,20,0,6204,901.958,0.0275126
8.00109,20,0,7117,912.975,0.0274312
9.00109,20,0,8138,1020.99,0.0313731
10.0011,20,0,9230,1091.99,0.0336761
11.0011,20,0,10078,848,0.0264325
12.0011,20,0,10995,916.96,0.0287967
13.0013,20,0,11958,962.877,0.0282823
14.0022,20,0,12834,875.16,0.0268379
15.0022,20,0,13706,871.998,0.0274155
16.0026,20,0,14497,790.688,0.0249645
17.0026,20,0,15229,732,0.0232919
18.0031,20,0,16269,1039.55,0.0318837
19.0031,20,0,17183,913.953,0.0276978
1.00059,20,1,1016,1015.4,0.0271333
2.00062,20,1,2080,1063.97,0.0284746
3.00066,20,1,3186,1105.95,0.0298135
4.00066,20,1,4226,1040,0.0287078
5.00074,20,1,5289,1062.92,0.028637
6.00101,20,1,6260,970.734,0.0264355
7.00106,20,1,7238,977.954,0.0267559
8.00109,20,1,8178,939.975,0.026997
9.00109,20,1,9370,1191.99,0.0322906
10.0011,20,1,10460,1089.99,0.0300543
11.0011,20,1,11490,1030,0.0290468
12.0011,20,1,12555,1064.95,0.0288284
13.0013,20,1,13455,899.885,0.0253008
14.0022,20,1,14523,1066.98,0.0294496
15.0022,20,1,15623,1100,0.0308664
16.0026,20,1,16611,987.61,0.0267261
17.0026,20,1,17635,1024,0.0278252
18.0031,20,1,18756,1120.51,0.0303852
19.0031,20,1,19803,1046.95,0.0280756
1.00059,20,2,1040,1039.39,0.0289806
2.00062,20,2,2101,1060.97,0.0314298
3.00066,20,2,3190,1088.95,0.0321809
4.00066,20,2,4185,994.997,0.0288726
5.00074,20,2,5017,831.936,0.0255038
6.00101,20,2,5893,875.76,0.0267498
7.00106,20,2,6885,991.954,0.0293147
8.00109,20,2,7799,913.975,0.0272377
9.00109,20,2,8837,1037.99,0.0317848
10.0011,20,2,9906,1068.99,0.031624
11.0011,20,2,10857,951,0.0287764
