timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00001,16,4,68898,34805.9,1.14163
3.00003,16,4,103652,34753.4,1.13991
4.00004,16,4,138455,34802.6,1.14152
5.00005,16,4,173130,34674.6,1.13733
6.00006,16,4,207862,34731.7,1.1392
7.00006,16,4,242582,34719.9,1.13881
8.0001,16,4,277334,34750.7,1.13982
9.0001,16,4,312217,34882.9,1.14416
10.0001,16,4,347022,34805,1.1416
11.0001,16,4,381729,34707,1.13839
12.0001,16,4,416475,34745.7,1.13966
13.0001,16,4,451139,34663.7,1.13697
14.0001,16,4,485813,34673.9,1.13731
15.0001,16,4,520352,34539,1.13288
16.0001,16,4,554979,34627,1.13576
17.0002,16,4,589706,34725.7,1.139
18.0002,16,4,624469,34762.5,1.14021
19.0002,16,4,659205,34736,1.13934
20.0002,16,4,693945,34739.9,1.13947
1.00001,16,5,18302,18301.8,0.600286
2.00001,16,5,36469,18167,0.595876
3.00003,16,5,54671,18201.7,0.597016
4.00004,16,5,72843,18171.8,0.596034
5.00005,16,5,91070,18226.8,0.597839
6.00006,16,5,109210,18139.9,0.594987
7.00006,16,5,127405,18194.9,0.596794
8.0001,16,5,145600,18194.3,0.596773
9.0001,16,5,163886,18285.9,0.599779
10.0001,16,5,182148,18262,0.598993
11.0001,16,5,200346,18198,0.596894
12.0001,16,5,218587,18240.8,0.598299
13.0001,16,5,236832,18244.9,0.598432
14.0001,16,5,255017,18185,0.596467
15.0001,16,5,273328,18311,0.600601
16.0001,16,5,291585,18257,0.598829
17.0002,16,5,309900,18314.3,0.600709
18.0002,16,5,328219,18318.7,0.600855
19.0002,16,5,346496,18277,0.599485
20.0002,16,5,364839,18343,0.601649
1.00001,16,6,14710,14709.8,0.482472
2.00001,16,6,29630,14920,0.489375
3.00003,16,6,44475,14844.8,0.486908
4.00004,16,6,59303,14827.8,0.486352
5.00005,16,6,74124,14820.8,0.486124
6.00006,16,6,88967,14842.9,0.486846
7.00006,16,6,103789,14822,0.48616
8.0001,16,6,118647,14857.4,0.487324
9.0001,16,6,133518,14871,0.487767
10.0001,16,6,148410,14892,0.488457
11.0001,16,6,163379,14969,0.490983
12.0001,16,6,178618,15238.9,0.499834
13.0001,16,6,193756,15137.9,0.496523
14.0001,16,6,208801,15045,0.493475
15.0001,16,6,223863,15062,0.494033
16.0001,16,6,238898,15035,0.493147
17.0002,16,6,253919,15020.4,0.49267
18.0002,16,6,268973,15053.8,0.493764
19.0002,16,6,283974,15001,0.492033
20.0002,16,6,299010,15036,0.49318
1.00001,16,7,35379,35378.6,1.1604
2.00001,16,7,71556,36176.9,1.1866
3.00003,16,7,107592,36035.4,1.18196
4.00004,16,7,143431,35838.5,1.1755
5.00005,16,7,179389,35957.6,1.17941
6.00006,16,7,215321,35931.7,1.17856
7.00006,16,7,251291,35969.9,1.17981
8.0001,16,7,286926,35633.6,1.16878
9.0001,16,7,322686,35759.9,1.17292
10.0001,16,7,358504,35818,1.17483
11.0001,16,7,394320,35816,1.17476
12.0001,16,7,429919,35598.7,1.16764
13.0001,16,7,465674,35754.7,1.17276
14.0001,16,7,501534,35859.9,1.17621
15.0001,16,7,537275,35741,1.1723
16.0001,16,7,572991,35716,1.17148
17.0002,16,7,608675,35682.6,1.17039
18.0002,16,7,644358,35682.5,1.17039
19.0002,16,7,680114,35756,1.1728
20.0002,16,7,715734,35619.9,1.16833
1,17,0,34556,34556,1.13342
2.00001,17,0,69031,34474.8,1.13077
3.00001,17,0,103719,34688,1.13777
4.00001,17,0,138203,34483.9,1.13107
5.00001,17,0,172928,34724.9,1.13898
6.00001,17,0,207763,34835,1.14259
7.00002,17,0,242596,34833,1.14252
8.00002,17,0,277260,34663.8,1.13697
9.00003,17,0,311860,34599.8,1.13487
10,17,0,346504,34644,1.13632
11,17,0,381107,34602.9,1.13497
12.0001,17,0,415609,34501.4,1.13164
13.0001,17,0,450198,34589,1.13452
14.0001,17,0,484769,34570.9,1.13393
15.0001,17,0,519535,34765.6,1.14031
16.0001,17,0,554153,34617.7,1.13546
17.0001,17,0,588788,34634.9,1.13602
18.0001,17,0,623483,34695,1.138
19.0001,17,0,658230,34746.9,1.1397
20.0001,17,0,692807,34577,1.13413
1,17,1,37842,37842,1.2412
2.00001,17,1,75488,37645.7,1.23478
3.00001,17,1,113308,37820,1.2405
4.00001,17,1,151144,37835.9,1.24102
5.00001,17,1,189114,37969.9,1.24541
6.00001,17,1,227026,37912,1.24351
7.00002,17,1,265363,38336.9,1.25745
8.00002,17,1,303736,38372.8,1.25863
9.00003,17,1,342056,38319.7,1.25689
10,17,1,380427,38371,1.25857
11,17,1,418762,38334.8,1.25738
12.0001,17,1,456835,38072.3,1.24877
13.0001,17,1,494817,37982,1.24581
14.0001,17,1,532878,38060.9,1.2484
15.0001,17,1,571072,38193.6,1.25275
16.0001,17,1,609502,38429.7,1.26049
17.0001,17,1,647703,38200.9,1.25299
18.0001,17,1,686023,38320,1.2569
19.0001,17,1,724256,38232.9,1.25404
20.0001,17,1,762468,38212,1.25335
1,17,2,6215,6215,0.203846
2.00001,17,2,12292,6076.96,0.199324
3.00001,17,2,18347,6054.99,0.198603
4.00001,17,2,24377,6029.98,0.197783
5.00001,17,2,30389,6011.99,0.197193
6.00001,17,2,36435,6046,0.198309
7.00002,17,2,42401,5965.99,0.195685
8.00002,17,2,48480,6078.96,0.19939
9.00003,17,2,54461,5980.96,0.196175
10,17,2,60452,5991,0.196504
11,17,2,66618,6165.97,0.202244
12.0001,17,2,72797,6178.89,0.202668
13.0001,17,2,79048,6250.99,0.205032
14.0001,17,2,85257,6208.99,0.203655
15.0001,17,2,91472,6214.93,0.20385
16.0001,17,2,97767,6294.95,0.206474
17.0001,17,2,104027,6259.98,0.205327
18.0001,17,2,110272,6244.99,0.204836
19.0001,17,2,116506,6233.99,0.204475
20.0001,17,2,122711,6205,0.203524
1,17,3,42042,42042,1.37896
2.00001,17,3,84296,42253.7,1.38592
3.00001,17,3,126368,42072,1.37996
4.00001,17,3,168370,42001.9,1.37766
5.00001,17,3,210377,42006.9,1.37783
6.00001,17,3,252481,42104,1.38101
7.00002,17,3,294434,41952.9,1.37606
8.00002,17,3,336414,41979.7,1.37694
9.00003,17,3,378302,41887.7,1.37392
10,17,3,420191,41889,1.37396
11,17,3,462228,42036.8,1.37881
12.0001,17,3,504111,41882.2,1.37374
13.0001,17,3,545915,41804,1.37117
14.0001,17,3,587453,41537.9,1.36244
15.0001,17,3,629346,41892.5,1.37407
16.0001,17,3,671182,41835.6,1.37221
17.0001,17,3,713033,41850.8,1.37271
18.0001,17,3,754820,41787,1.37061
19.0001,17,3,796713,41892.9,1.37409
20.0001,17,3,838425,41712,1.36815
1,17,4,25052,25052,0.821692
2.00001,17,4,50085,25032.8,0.821075
3.00001,17,4,75120,25035,0.821147
4.00001,17,4,100058,24937.9,0.817963
5.00001,17,4,125172,25113.9,0.823737
6.00001,17,4,150225,25053,0.821739
7.00002,17,4,175571,25346,0.831347
8.00002,17,4,200722,25150.8,0.824947
9.00003,17,4,225703,24980.8,0.819371
10,17,4,250820,25117,0.823837
11,17,4,276037,25216.9,0.827114
12.0001,17,4,301744,25706.5,0.843173
13.0001,17,4,327108,25364,0.831938
14.0001,17,4,352277,25169,0.825541
15.0001,17,4,377814,25536.7,0.837605
16.0001,17,4,403405,25590.8,0.839377
17.0001,17,4,428595,25189.9,0.826229
18.0001,17,4,454010,25415,0.833612
19.0001,17,4,479615,25605,0.839842
20.0001,17,4,505143,25528,0.837317
1,17,5,34550,34550,1.13322
2.00001,17,5,69017,34466.8,1.13051
3.00001,17,5,103718,34701,1.13819
4.00001,17,5,138198,34479.9,1.13094
5.00001,17,5,172926,34727.9,1.13908
6.00001,17,5,207789,34863,1.14351
7.00002,17,5,242623,34834,1.14255
8.00002,17,5,277283,34659.8,1.13684
9.00003,17,5,311857,34573.8,1.13402
10,17,5,346521,34664,1.13698
11,17,5,381109,34587.9,1.13448
12.0001,17,5,415614,34504.4,1.13174
13.0001,17,5,450194,34580,1.13422
14.0001,17,5,484788,34593.9,1.13468
15.0001,17,5,519553,34764.6,1.14028
16.0001,17,5,554156,34602.7,1.13497
17.0001,17,5,588805,34648.9,1.13648
18.0001,17,5,623505,34700,1.13816
19.0001,17,5,658238,34732.9,1.13924
20.0001,17,5,692818,34580,1.13422
1,17,6,25048,25048,0.821561
2.00001,17,6,50288,25239.8,0.82786
3.00001,17,6,75327,25039,0.821278
4.00001,17,6,100262,24934.9,0.817865
5.00001,17,6,125374,25111.9,0.823672
6.00001,17,6,150435,25061,0.822001
7.00002,17,6,175781,25346,0.831347
8.00002,17,6,200929,25147.8,0.824849
9.00003,17,6,225901,24971.8,0.819076
10,17,6,251024,25123,0.824034
11,17,6,276238,25213.9,0.827016
12.0001,17,6,301912,25673.5,0.842092
13.0001,17,6,327273,25361,0.83184
14.0001,17,6,352447,25174,0.825705
15.0001,17,6,377989,25541.7,0.837768
16.0001,17,6,403573,25583.8,0.839148
17.0001,17,6,428755,25181.9,0.825967
18.0001,17,6,454202,25447,0.83466
19.0001,17,6,479794,25592,0.839416
20.0001,17,6,505368,25574,0.838827
1,17,7,40979,40979,1.3441
2.00001,17,7,83189,42209.7,1.38448
3.00001,17,7,125452,42263,1.38622
4.00001,17,7,167605,42152.9,1.38261
5.00001,17,7,209876,42270.9,1.38649
6.00001,17,7,252272,42396,1.39059
7.00002,17,7,294759,42486.9,1.39357
8.00002,17,7,337223,42463.7,1.39281
9.00003,17,7,379672,42448.7,1.39232
10,17,7,421962,42290,1.38711
11,17,7,464450,42487.8,1.3936
12.0001,17,7,506637,42186.2,1.38371
13.0001,17,7,548897,42260,1.38613
14.0001,17,7,591209,42311.9,1.38783
15.0001,17,7,633707,42497.5,1.39392
16.0001,17,7,676167,42459.6,1.39268
17.0001,17,7,718383,42215.8,1.38468
18.0001,17,7,760598,42215,1.38465
19.0001,17,7,802757,42158.9,1.38281
20.0001,17,7,844684,41927,1.3752
1.00001,18,0,17236,17235.8,0.565318
2.00003,18,0,33698,16461.7,0.539945
3.00003,18,0,50145,16447,0.539462
4.00003,18,0,66435,16290,0.534311
5.00004,18,0,82836,16400.9,0.537948
6.00005,18,0,99275,16438.8,0.539194
7.00006,18,0,115750,16474.9,0.540375
8.00006,18,0,132222,16471.9,0.540278
9.00006,18,0,148569,16347,0.53618
10.0001,18,0,165032,16462.9,0.539983
11.0001,18,0,181408,16375.8,0.537127
12.0001,18,0,197604,16195.7,0.531219
13.0001,18,0,214012,16407.9,0.538177
14.0001,18,0,230416,16403.9,0.538049
15.0001,18,0,246781,16365,0.536772
16.0001,18,0,263228,16447,0.539461
17.0001,18,0,279583,16354.8,0.536438
18.0001,18,0,295901,16317.9,0.535228
19.0002,18,0,312296,16394.6,0.537743
20.0002,18,0,328683,16387,0.537493
1.00001,18,1,37849,37848.5,1.24142
2.00003,18,1,75444,37594.4,1.2331
3.00003,18,1,113278,37834,1.24095
4.00003,18,1,151117,37839,1.24112
5.00004,18,1,189093,37975.7,1.2456
6.00005,18,1,226984,37890.6,1.24281
7.00006,18,1,265609,38624.7,1.26688
8.00006,18,1,303998,38388.7,1.25915
9.00006,18,1,342289,38290.9,1.25594
10.0001,18,1,380634,38344.7,1.25771
11.0001,18,1,418994,38359.6,1.25819
12.0001,18,1,457049,38054.3,1.24818
13.0001,18,1,495013,37963.7,1.24521
14.0001,18,1,533098,38084.9,1.24918
15.0001,18,1,571294,38196,1.25283
16.0001,18,1,609727,38433,1.2606
17.0001,18,1,647910,38182.6,1.25239
18.0001,18,1,686261,38350.9,1.25791
19.0002,18,1,724518,38256,1.2548
20.0002,18,1,762704,38185.9,1.2525
1.00001,18,2,8411,8410.9,0.275869
2.00003,18,2,16071,7659.88,0.251244
3.00003,18,2,23853,7782,0.255246
4.00003,18,2,31505,7651.99,0.250985
5.00004,18,2,39135,7629.94,0.250262
6.00005,18,2,46920,7784.93,0.255346
7.00006,18,2,54636,7715.94,0.253083
8.00006,18,2,62380,7743.95,0.254002
9.00006,18,2,70170,7789.98,0.255511
10.0001,18,2,77921,7750.95,0.254231
11.0001,18,2,85680,7758.91,0.254492
12.0001,18,2,93378,7697.85,0.25249
13.0001,18,2,101091,7712.93,0.252984
14.0001,18,2,108858,7766.97,0.254757
15.0001,18,2,116566,7707.99,0.252822
16.0001,18,2,124292,7726,0.253413
17.0001,18,2,132047,7754.91,0.254361
18.0001,18,2,139797,7749.97,0.254199
19.0002,18,2,147587,7789.81,0.255506
20.0002,18,2,155321,7733.99,0.253675
1.00001,18,3,25126,25125.7,0.824107
2.00003,18,3,50223,25096.6,0.823168
3.00003,18,3,75258,25035,0.821148
4.00003,18,3,100190,24932,0.817769
5.00004,18,3,125301,25110.8,0.823634
6.00005,18,3,150373,25071.8,0.822354
7.00006,18,3,175699,25325.8,0.830686
8.00006,18,3,200855,25155.8,0.825111
9.00006,18,3,225843,24987.9,0.819604
10.0001,18,3,250953,25109.8,0.823603
11.0001,18,3,276173,25219.7,0.827207
12.0001,18,3,301881,25707.5,0.843205
13.0001,18,3,327257,25375.8,0.832325
14.0001,18,3,352416,25158.9,0.825213
15.0001,18,3,377969,25553,0.838137
16.0001,18,3,403554,25585,0.839187
17.0001,18,3,428731,25176.7,0.825796
18.0001,18,3,454178,25446.9,0.834658
19.0002,18,3,479763,25584.4,0.839167
20.0002,18,3,505175,25412,0.833513
1.00001,18,4,12834,12833.8,0.420943
2.00003,18,4,25960,13125.8,0.430526
3.00003,18,4,39142,13182,0.432369
4.00003,18,4,52219,13077,0.428925
5.00004,18,4,65337,13117.9,0.430267
6.00005,18,4,78472,13134.9,0.430824
7.00006,18,4,91610,13137.9,0.430923
8.00006,18,4,104787,13176.9,0.432203
9.00006,18,4,117906,13119,0.430302
10.0001,18,4,131004,13097.9,0.429611
11.0001,18,4,144173,13168.9,0.431938
12.0001,18,4,157153,12979.7,0.425736
13.0001,18,4,170196,13042.9,0.427807
14.0001,18,4,183310,13114,0.430138
15.0001,18,4,196358,13048,0.427974
16.0001,18,4,209402,13044,0.427843
17.0001,18,4,222546,13143.8,0.431118
18.0001,18,4,235623,13076.9,0.428924
19.0002,18,4,248659,13035.7,0.42757
20.0002,18,4,261653,12994,0.426203
1.00001,18,5,6215,6214.92,0.203843
2.00003,18,5,12298,6082.9,0.199519
3.00003,18,5,18346,6048,0.198374
4.00003,18,5,24381,6034.99,0.197947
5.00004,18,5,30392,6010.95,0.197159
6.00005,18,5,36428,6035.94,0.197979
7.00006,18,5,42398,5969.95,0.195814
8.00006,18,5,48484,6085.96,0.199619
9.00006,18,5,54463,5978.99,0.196111
10.0001,18,5,60449,5985.96,0.196339
11.0001,18,5,66611,6161.93,0.202111
12.0001,18,5,72791,6179.88,0.2027
13.0001,18,5,79043,6251.94,0.205064
14.0001,18,5,85259,6215.98,0.203884
15.0001,18,5,91473,6213.99,0.203819
16.0001,18,5,97762,6289,0.206279
17.0001,18,5,104025,6262.93,0.205424
18.0001,18,5,110276,6250.98,0.205032
19.0002,18,5,116500,6223.84,0.204142
20.0002,18,5,122710,6209.99,0.203688
1.00001,18,6,35451,35450.6,1.16276
2.00003,18,6,70831,35379.4,1.16044
3.00003,18,6,105999,35168,1.15351
4.00003,18,6,141400,35401,1.16115
5.00004,18,6,176762,35361.7,1.15986
6.00005,18,6,212095,35332.7,1.15891
7.00006,18,6,247395,35299.7,1.15783
8.00006,18,6,282798,35402.8,1.16121
9.00006,18,6,318216,35417.9,1.16171
10.0001,18,6,353719,35502.8,1.16449
11.0001,18,6,389079,35359.6,1.15979
12.0001,18,6,424553,35473.3,1.16352
13.0001,18,6,460052,35498.7,1.16436
14.0001,18,6,495428,35375.9,1.16033
15.0001,18,6,530761,35333,1.15892
16.0001,18,6,566109,35348,1.15941
17.0001,18,6,601413,35303.6,1.15796
18.0001,18,6,636792,35378.9,1.16043
19.0002,18,6,672176,35383.1,1.16057
20.0002,18,6,707807,35630.9,1.16869
1.00001,18,7,41977,41976.5,1.37681
2.00003,18,7,84233,42255.3,1.38597
3.00003,18,7,126313,42080,1.38022
4.00003,18,7,168466,42153,1.38262
5.00004,18,7,210468,42001.7,1.37765
6.00005,18,7,252586,42117.6,1.38146
7.00006,18,7,294531,41944.6,1.37578
8.00006,18,7,336505,41973.7,1.37674
9.00006,18,7,378392,41886.9,1.37389
10.0001,18,7,420305,41912.7,1.37474
11.0001,18,7,462338,42032.5,1.37867
12.0001,18,7,504214,41875.2,1.37351
13.0001,18,7,546028,41813.6,1.37149
14.0001,18,7,587564,41535.9,1.36238
15.0001,18,7,629450,41886,1.37386
16.0001,18,7,671291,41841,1.37238
17.0001,18,7,713130,41838.5,1.3723
18.0001,18,7,754924,41793.8,1.37084
19.0002,18,7,796821,41896,1.37419
20.0002,18,7,838574,41752.9,1.3695
1.00001,19,0,16554,16553.9,0.542959
2.00001,19,0,33044,16490,0.540871
3.00001,19,0,49546,16502,0.541265
4.00001,19,0,66040,16494,0.541003
5.00001,19,0,82585,16545,0.542675
6.00002,19,0,99094,16508.8,0.54149
7.00002,19,0,115552,16458,0.539821
8.00003,19,0,132162,16609.9,0.544803
9.00003,19,0,148643,16481,0.540575
10,19,0,165126,16482.9,0.54064
11,19,0,181677,16551,0.542872
12,19,0,198189,16512,0.541592
13,19,0,214675,16486,0.540741
14,19,0,231196,16521,0.541887
15,19,0,247720,16524,0.541986
16.0001,19,0,264235,16514.6,0.541678
17.0001,19,0,280789,16554,0.54297
18.0001,19,0,297313,16524,0.541987
19.0001,19,0,313814,16501,0.541231
20.0001,19,0,330280,16466,0.540084
1.00001,19,1,37863,37862.8,1.24189
2.00001,19,1,75459,37596,1.23315
3.00001,19,1,113282,37823,1.24059
4.00001,19,1,151129,37847,1.24138
5.00001,19,1,189096,37966.9,1.24532
6.00002,19,1,226998,37901.7,1.24317
7.00002,19,1,265359,38360.9,1.25823
8.00003,19,1,303751,38391.7,1.25925
9.00003,19,1,342069,38317.9,1.25683
10,19,1,380388,38318.9,1.25686
11,19,1,418741,38353,1.25798
12,19,1,456804,38062.9,1.24846
13,19,1,494792,37988,1.246
14,19,1,532844,38051.9,1.2481
15,19,1,571055,38210.9,1.25332
16.0001,19,1,609472,38416,1.26005
17.0001,19,1,647671,38198.9,1.25292
18.0001,19,1,686011,38339.9,1.25755
19.0001,19,1,724235,38223.9,1.25374
20.0001,19,1,762439,38203.9,1.25309
1.00001,19,2,40929,40928.7,1.34245
2.00001,19,2,83120,42191,1.38386
3.00001,19,2,125378,42258,1.38606
4.00001,19,2,167499,42121,1.38157
5.00001,19,2,209780,42280.9,1.38681
6.00002,19,2,252169,42388.6,1.39035
7.00002,19,2,294639,42469.9,1.39301
8.00003,19,2,337101,42461.6,1.39274
9.00003,19,2,379502,42400.9,1.39075
10,19,2,421778,42275.9,1.38665
11,19,2,464261,42483,1.39344
12,19,2,506466,42204.9,1.38432
13,19,2,548720,42254,1.38593
14,19,2,591038,42317.9,1.38803
15,19,2,633483,42444.9,1.39219
16.0001,19,2,675954,42469.9,1.39301
17.0001,19,2,718167,42212.9,1.38458
18.0001,19,2,760374,42206.9,1.38439
19.0001,19,2,802541,42166.9,1.38307
20.0001,19,2,844460,41918.9,1.37494
1.00001,19,3,14617,14616.9,0.479424
2.00001,19,3,28648,14031,0.460216
3.00001,19,3,42630,13982,0.458609
4.00001,19,3,56682,14052,0.460905
5.00001,19,3,70640,13958,0.457822
6.00002,19,3,84667,14026.9,0.460081
7.00002,19,3,98621,13954,0.45769
8.00003,19,3,112676,14054.9,0.461
9.00003,19,3,126644,13968,0.458149
10,19,3,140677,14033,0.460281
11,19,3,154682,14005,0.459363
12,19,3,168546,13864,0.454738
13,19,3,182550,14004,0.459331
14,19,3,196574,14024,0.459986
15,19,3,210530,13956,0.457755
16.0001,19,3,224577,14046.6,0.46073
17.0001,19,3,238597,14020,0.459855
18.0001,19,3,252680,14083,0.461922
19.0001,19,3,266657,13977,0.458445
20.0001,19,3,280681,14024,0.459986
1.00001,19,4,35212,35211.8,1.15493
2.00001,19,4,70557,35345,1.15931
3.00001,19,4,105712,35155,1.15308
4.00001,19,4,141209,35497,1.16429
5.00001,19,4,176582,35373,1.16023
6.00002,19,4,211890,35307.7,1.15809
7.00002,19,4,247205,35314.9,1.15833
8.00003,19,4,282615,35409.7,1.16144
9.00003,19,4,318027,35411.9,1.16151
10,19,4,353533,35505.9,1.16459
11,19,4,388895,35362,1.15987
12,19,4,424335,35439.9,1.16243
13,19,4,459853,35518,1.16499
14,19,4,495213,35359.9,1.15981
15,19,4,530541,35327.9,1.15876
16.0001,19,4,565891,35349.1,1.15945
17.0001,19,4,601201,35309.9,1.15817
18.0001,19,4,636587,35385.9,1.16066
19.0001,19,4,671971,35383.9,1.16059
20.0001,19,4,707608,35636.9,1.16889
1.00001,19,5,18175,18174.9,0.596126
2.00001,19,5,36378,18203,0.597057
3.00001,19,5,54589,18211,0.597321
4.00001,19,5,72744,18155,0.595484
5.00001,19,5,90983,18239,0.598238
6.00002,19,5,109108,18124.8,0.594495
7.00002,19,5,127309,18201,0.596991
8.00003,19,5,145514,18204.8,0.597119
9.00003,19,5,163800,18285.9,0.599779
10,19,5,182068,18267.9,0.599188
11,19,5,200256,18188,0.596566
12,19,5,218501,18244.9,0.598434
13,19,5,236748,18247,0.598501
14,19,5,254927,18179,0.59627
15,19,5,273243,18315.9,0.600763
16.0001,19,5,291495,18251.5,0.59865
17.0001,19,5,309822,18327,0.601124
18.0001,19,5,328133,18311,0.6006
19.0001,19,5,346408,18275,0.599419
20.0001,19,5,364766,18358,0.602141
1.00001,19,6,16582,16581.9,0.543877
2.00001,19,6,33071,16489,0.540839
3.00001,19,6,49574,16503,0.541298
4.00001,19,6,66071,16497,0.541101
5.00001,19,6,82617,16546,0.542708
6.00002,19,6,99123,16505.8,0.541392
7.00002,19,6,115589,16466,0.540083
8.00003,19,6,132190,16600.9,0.544508
9.00003,19,6,148681,16491,0.540903
10,19,6,165153,16471.9,0.54028
11,19,6,181712,16559,0.543135
12,19,6,198214,16502,0.541264
13,19,6,214708,16494,0.541003
14,19,6,231226,16518,0.541789
15,19,6,247745,16519,0.541822
16.0001,19,6,264267,16521.6,0.541908
17.0001,19,6,280813,16546,0.542708
18.0001,19,6,297365,16552,0.542904
19.0001,19,6,313859,16494,0.541002
20.0001,19,6,330316,16457,0.539789
1.00001,19,7,42141,42140.7,1.38219
2.00001,19,7,84369,42228,1.38508
3.00001,19,7,126447,42078,1.38016
4.00001,19,7,168587,42140,1.38219
5.00001,19,7,210596,42008.9,1.37789
6.00002,19,7,252705,42108.6,1.38116
7.00002,19,7,294653,41947.9,1.37589
8.00003,19,7,336620,41966.6,1.37651
9.00003,19,7,378515,41894.9,1.37415
10,19,7,420401,41885.9,1.37386
11,19,7,462437,42036,1.37878
12,19,7,504318,41880.9,1.37369
13,19,7,546124,41806,1.37124
14,19,7,587664,41539.9,1.36251
15,19,7,629561,41896.9,1.37422
16.0001,19,7,671395,41832.9,1.37212
17.0001,19,7,713237,41841.9,1.37242
18.0001,19,7,755010,41772.9,1.37015
19.0001,19,7,796940,41929.9,1.3753
20.0001,19,7,838667,41726.9,1.36864
1,20,0,14781,14780.9,0.484802
2.00001,20,0,29696,14915,0.489211
3.00002,20,0,44534,14837.8,0.486679
4.00002,20,0,59360,14825.9,0.486291
5.00003,20,0,74189,14829,0.48639
6.00003,20,0,89024,14834.9,0.486585
7.00003,20,0,103855,14831,0.486457
8.00004,20,0,118713,14858,0.487341
9.00004,20,0,133580,14867,0.487638
10,20,0,148466,14885.9,0.488259
11,20,0,163444,14978,0.491278
12,20,0,178709,15264.9,0.500689
13,20,0,193833,15124,0.496067
14,20,0,208879,15046,0.493508
15.0001,20,0,223953,15074,0.494426
16.0001,20,0,238978,15025,0.49282
17.0001,20,0,254001,15022.9,0.492752
18.0001,20,0,269050,15048.9,0.493605
19.0001,20,0,284054,15004,0.49213
20.0001,20,0,299089,15035,0.493147
1,20,1,18101,18100.9,0.593703
2.00001,20,1,36336,18235,0.598104
3.00002,20,1,54547,18210.7,0.597312
4.00002,20,1,72721,18173.9,0.596104
5.00003,20,1,90952,18231,0.597975
6.00003,20,1,109081,18128.9,0.594628
7.00003,20,1,127272,18191,0.596665
8.00004,20,1,145480,18208,0.597221
9.00004,20,1,163755,18275,0.59942
10,20,1,182017,18261.9,0.598992
11,20,1,200219,18202,0.597025
12,20,1,218458,18238.9,0.598236
13,20,1,236704,18246,0.598468
14,20,1,254888,18184,0.596434
15.0001,20,1,273208,18319.9,0.600894
16.0001,20,1,291449,18241,0.598305
17.0001,20,1,309773,18323.9,0.601024
18.0001,20,1,328090,18316.9,0.600796
19.0001,20,1,346364,18274,0.599386
20.0001,20,1,364707,18343,0.601649
1,20,2,13022,13022,0.427098
2.00001,20,2,25233,12211,0.40052
3.00002,20,2,37332,12098.8,0.396841
4.00002,20,2,49319,11986.9,0.393172
5.00003,20,2,61351,12032,0.394649
6.00003,20,2,73431,12079.9,0.396221
7.00003,20,2,85622,12191,0.399864
8.00004,20,2,97739,12117,0.397437
9.00004,20,2,109736,11997,0.393501
10,20,2,121793,12057,0.395468
11,20,2,134094,12301,0.403473
12,20,2,146208,12113.9,0.397337
13,20,2,158354,12146,0.398388
14,20,2,170378,12024,0.394387
15.0001,20,2,182631,12253,0.401897
16.0001,20,2,194832,12201,0.400193
17.0001,20,2,206974,12141.9,0.398256
18.0001,20,2,219137,12163,0.398945
19.0001,20,2,231306,12169,0.399143
20.0001,20,2,243379,12073,0.395994
1,20,3,34489,34488.9,1.13122
2.00001,20,3,68967,34477.9,1.13088
3.00002,20,3,103662,34694.5,1.13798
4.00002,20,3,138137,34474.9,1.13078
5.00003,20,3,172849,34711.9,1.13855
6.00003,20,3,207725,34875.8,1.14393
7.00003,20,3,242542,34817,1.142
8.00004,20,3,277214,34671.9,1.13724
9.00004,20,3,311803,34589,1.13452
10,20,3,346454,34650.9,1.13655
11,20,3,381042,34588,1.13449
12,20,3,415547,34504.8,1.13176
13,20,3,450137,34590,1.13455
14,20,3,484713,34575.9,1.13409
15.0001,20,3,519473,34759.9,1.14012
16.0001,20,3,554082,34609,1.13517
17.0001,20,3,588734,34651.8,1.13658
18.0001,20,3,623439,34704.9,1.13832
19.0001,20,3,658174,34734.9,1.13931
20.0001,20,3,692749,34574.9,1.13406
1,20,4,14492,14491.9,0.475329
2.00001,20,4,28575,14083,0.461919
3.00002,20,4,42552,13976.8,0.458439
4.00002,20,4,56585,14032.9,0.460281
5.00003,20,4,70560,13975,0.458379
6.00003,20,4,84592,14031.9,0.460247
7.00003,20,4,98535,13943,0.45733
8.00004,20,4,112595,14060,0.461167
9.00004,20,4,126557,13962,0.457953
10,20,4,140601,14044,0.460642
11,20,4,154598,13997,0.459101
12,20,4,168457,13858.9,0.454573
13,20,4,182468,14011,0.45956
14,20,4,196502,14034,0.460314
15.0001,20,4,210439,13937,0.457133
16.0001,20,4,224492,14053,0.460938
17.0001,20,4,238515,14022.9,0.459952
18.0001,20,4,252600,14084.9,0.461986
19.0001,20,4,266580,13980,0.458543
20.0001,20,4,280598,14018,0.45979
1,20,5,35342,35341.9,1.1592
2.00001,20,5,70648,35305.9,1.15803
3.00002,20,5,105817,35168.5,1.15353
4.00002,20,5,141160,35342.9,1.15924
5.00003,20,5,176527,35366.9,1.16003
6.00003,20,5,211852,35324.8,1.15865
7.00003,20,5,247161,35309,1.15813
8.00004,20,5,282560,35398.9,1.16108
9.00004,20,5,317977,35417,1.16168
10,20,5,353501,35523.9,1.16518
11,20,5,388837,35336,1.15902
12,20,5,424295,35457.8,1.16302
13,20,5,459803,35508,1.16466
14,20,5,495183,35379.9,1.16046
15.0001,20,5,530513,35329.9,1.15882
