timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0306,3,7,369809,18630.2,0.61107
1.10031,4,0,19817,19816.9,0.649701
2.10033,4,0,40343,20525.7,0.673242
3.10034,4,0,60576,20232.7,0.663634
4.10036,4,0,81072,20495.6,0.672254
5.10037,4,0,101475,20402.9,0.669217
6.10038,4,0,122076,20600.8,0.675706
7.10039,4,0,142650,20573.7,0.674818
8.1004,4,0,163317,20666.7,0.677868
9.1004,4,0,184366,21049,0.690406
10.1004,4,0,205494,21127.6,0.692987
11.1004,4,0,226453,20958.6,0.687442
12.1004,4,0,247413,20959.9,0.687485
13.1005,4,0,268072,20658.9,0.677611
14.1005,4,0,288318,20245.5,0.664054
15.1005,4,0,308576,20258,0.664462
16.1005,4,0,328784,20207.9,0.66282
17.1005,4,0,349823,21038.9,0.690076
18.1005,4,0,370882,21058.4,0.690715
19.1005,4,0,391781,20898.8,0.685481
20.1005,4,0,412616,20834.8,0.683382
1.10031,4,1,46171,46170.9,1.5141
2.10033,4,1,89070,42898.3,1.40706
3.10034,4,1,132210,43139.4,1.41497
4.10036,4,1,175251,43040.1,1.41171
5.10037,4,1,216878,41626.9,1.36536
6.10038,4,1,257834,40955.6,1.34334
7.10039,4,1,298651,40816.5,1.33878
8.1004,4,1,339054,40402.4,1.3252
9.1004,4,1,379317,40262.9,1.32062
10.1004,4,1,419710,40392.3,1.32487
11.1004,4,1,459912,40201.2,1.3186
12.1004,4,1,500144,40231.8,1.3196
13.1005,4,1,540184,40039.7,1.3133
14.1005,4,1,581215,41030.1,1.34579
15.1005,4,1,621976,40761,1.33696
16.1005,4,1,662653,40676.9,1.3342
17.1005,4,1,703419,40765.8,1.33712
18.1005,4,1,745607,42186.8,1.38373
19.1005,4,1,787728,42120.6,1.38156
20.1005,4,1,830164,42435.6,1.39189
1.10031,4,2,28680,28679.9,0.940111
2.10033,4,2,57211,28530.5,0.935802
3.10034,4,2,85603,28391.6,0.931213
4.10036,4,2,114216,28612.4,0.938486
5.10037,4,2,145197,30980.9,1.01611
6.10038,4,2,178157,32959.7,1.08104
7.10039,4,2,211213,33055.6,1.08422
8.1004,4,2,244431,33217.5,1.08953
9.1004,4,2,277451,33020,1.08305
10.1004,4,2,310563,33111.5,1.08606
11.1004,4,2,343726,33162.3,1.08769
12.1004,4,2,376748,33021.8,1.08312
13.1005,4,2,410108,33359.8,1.0942
14.1005,4,2,443057,32948.3,1.08067
15.1005,4,2,476104,33047,1.08394
16.1005,4,2,509255,33150.9,1.08735
17.1005,4,2,541248,31992.8,1.04936
18.1005,4,2,569477,28228.2,0.925885
19.1005,4,2,598139,28661.8,0.940106
20.1005,4,2,626654,28514.7,0.935283
1.10031,4,3,45155,45154.9,1.48017
2.10033,4,3,88054,42898.3,1.40706
3.10034,4,3,131194,43139.4,1.41497
4.10036,4,3,174235,43040.1,1.41171
5.10037,4,3,215862,41626.9,1.36536
6.10038,4,3,256818,40955.6,1.34334
7.10039,4,3,297635,40816.5,1.33878
8.1004,4,3,338038,40402.4,1.3252
9.1004,4,3,378301,40262.9,1.32062
10.1004,4,3,418694,40392.3,1.32487
11.1004,4,3,458896,40201.2,1.3186
12.1004,4,3,499128,40231.8,1.3196
13.1005,4,3,539168,40039.7,1.3133
14.1005,4,3,580199,41030.1,1.34579
15.1005,4,3,620960,40761,1.33696
16.1005,4,3,661637,40676.9,1.3342
17.1005,4,3,702403,40765.8,1.33712
18.1005,4,3,744591,42186.8,1.38373
19.1005,4,3,786712,42120.6,1.38156
20.1005,4,3,829148,42435.6,1.39189
1.10031,4,4,41575,41574.9,1.36185
2.10033,4,4,84474,42898.3,1.40706
3.10034,4,4,127614,43139.4,1.41497
4.10036,4,4,170655,43040.1,1.41171
5.10037,4,4,212282,41626.9,1.36536
6.10038,4,4,253238,40955.6,1.34334
7.10039,4,4,294055,40816.5,1.33878
8.1004,4,4,334458,40402.4,1.3252
9.1004,4,4,374721,40262.9,1.32062
10.1004,4,4,415114,40392.3,1.32487
11.1004,4,4,455316,40201.2,1.3186
12.1004,4,4,495548,40231.8,1.3196
13.1005,4,4,535588,40039.7,1.3133
14.1005,4,4,576619,41030.1,1.34579
15.1005,4,4,617380,40761,1.33696
16.1005,4,4,658057,40676.9,1.3342
17.1005,4,4,698823,40765.8,1.33712
18.1005,4,4,741011,42186.8,1.38373
19.1005,4,4,783132,42120.6,1.38156
20.1005,4,4,825568,42435.6,1.39189
1.10031,4,5,19973,19972.9,0.654981
2.10033,4,5,40491,20517.7,0.672914
3.10034,4,5,60721,20229.7,0.663535
4.10036,4,5,81221,20499.6,0.672385
5.10037,4,5,101479,20257.9,0.664198
6.10038,4,5,122088,20608.8,0.675969
7.10039,4,5,142661,20572.7,0.674786
8.1004,4,5,163325,20663.7,0.677769
9.1004,4,5,184375,21050,0.690439
10.1004,4,5,205503,21127.6,0.692987
11.1004,4,5,226446,20942.6,0.686917
12.1004,4,5,247404,20957.9,0.687419
13.1005,4,5,268062,20657.9,0.677578
14.1005,4,5,288310,20247.5,0.664119
15.1005,4,5,308567,20257,0.664429
16.1005,4,5,328776,20208.9,0.662853
17.1005,4,5,349815,21038.9,0.690076
18.1005,4,5,370872,21056.4,0.69065
19.1005,4,5,391773,20900.8,0.685547
20.1005,4,5,412607,20833.8,0.683349
1.10031,4,6,27706,27705.9,0.907149
2.10033,4,6,56237,28530.5,0.935736
3.10034,4,6,84624,28386.6,0.931049
4.10036,4,6,113243,28618.4,0.938683
5.10037,4,6,143923,30679.9,1.00601
6.10038,4,6,176894,32970.7,1.08144
7.10039,4,6,209945,33050.6,1.08406
8.1004,4,6,243163,33217.5,1.08953
9.1004,4,6,276185,33022,1.08312
10.1004,4,6,309297,33111.5,1.08606
11.1004,4,6,342488,33190.3,1.08864
12.1004,4,6,375508,33019.8,1.08305
13.1005,4,6,409171,33662.8,1.10414
14.1005,4,6,442124,32952.3,1.08083
15.1005,4,6,475172,33048,1.08397
16.1005,4,6,508320,33147.9,1.08725
17.1005,4,6,540314,31993.8,1.0494
18.1005,4,6,568542,28227.2,0.925852
19.1005,4,6,597206,28663.8,0.940171
20.1005,4,6,625718,28511.7,0.935185
1.10031,4,7,43135,43134.9,1.41328
2.10033,4,7,86034,42898.3,1.40706
3.10034,4,7,129174,43139.4,1.41497
4.10036,4,7,172215,43040.1,1.41171
5.10037,4,7,213842,41626.9,1.36536
6.10038,4,7,254798,40955.6,1.34334
7.10039,4,7,295615,40816.5,1.33878
8.1004,4,7,336018,40402.4,1.3252
9.1004,4,7,376281,40262.9,1.32062
10.1004,4,7,416674,40392.3,1.32487
11.1004,4,7,456876,40201.2,1.3186
12.1004,4,7,497108,40231.8,1.3196
13.1005,4,7,537148,40039.7,1.3133
14.1005,4,7,578179,41030.1,1.34579
15.1005,4,7,618940,40761,1.33696
16.1005,4,7,659617,40676.9,1.3342
17.1005,4,7,700383,40765.8,1.33712
18.1005,4,7,742571,42186.8,1.38373
19.1005,4,7,784692,42120.6,1.38156
20.1005,4,7,827128,42435.6,1.39189
1.07837,5,0,11071,11070.4,0.36311
2.07848,5,0,20824,9751.98,0.319865
3.0785,5,0,30579,9754.85,0.319959
4.07851,5,0,40349,9769.9,0.320453
5.07854,5,0,50080,9730.71,0.319167
6.07863,5,0,59913,9832.12,0.322494
7.07883,5,0,69685,9770.02,0.320457
8.07885,5,0,79460,9774.76,0.320612
9.079,5,0,89244,9782.55,0.320868
10.0791,5,0,99050,9805.49,0.32162
11.0791,5,0,108823,9772.65,0.320543
12.0792,5,0,118634,9809.61,0.321755
13.0793,5,0,128321,9686.66,0.317723
14.0793,5,0,138172,9850.73,0.323104
15.0794,5,0,147938,9764.63,0.32028
16.0795,5,0,157670,9731.7,0.3192
17.0795,5,0,167405,9734.64,0.319296
18.0796,5,0,177120,9714.22,0.318626
19.0797,5,0,186800,9678.79,0.317464
20.0798,5,0,196595,9793.86,0.321239
1.07837,5,1,11037,11036.4,0.361933
2.07848,5,1,20790,9751.98,0.319865
3.0785,5,1,30545,9754.85,0.319959
4.07851,5,1,40315,9769.9,0.320453
5.07854,5,1,50046,9730.71,0.319167
6.07863,5,1,59879,9832.12,0.322494
7.07883,5,1,69651,9770.02,0.320457
8.07885,5,1,79426,9774.76,0.320612
9.079,5,1,89210,9782.55,0.320868
10.0791,5,1,99016,9805.49,0.32162
11.0791,5,1,108789,9772.65,0.320543
12.0792,5,1,118600,9809.61,0.321755
13.0793,5,1,128287,9686.66,0.317723
14.0793,5,1,138138,9850.73,0.323104
15.0794,5,1,147904,9764.63,0.32028
16.0795,5,1,157636,9731.7,0.3192
17.0795,5,1,167371,9734.64,0.319296
18.0796,5,1,177086,9714.22,0.318626
19.0797,5,1,186766,9678.79,0.317464
20.0798,5,1,196561,9793.86,0.321239
1.07837,5,2,11071,11070.4,0.36311
2.07848,5,2,20824,9751.98,0.319865
3.0785,5,2,30579,9754.85,0.319959
4.07851,5,2,40349,9769.9,0.320453
5.07854,5,2,50080,9730.71,0.319167
6.07863,5,2,59913,9832.12,0.322494
7.07883,5,2,69685,9770.02,0.320457
8.07885,5,2,79460,9774.76,0.320612
9.079,5,2,89244,9782.55,0.320868
10.0791,5,2,99050,9805.49,0.32162
11.0791,5,2,108823,9772.65,0.320543
12.0792,5,2,118634,9809.61,0.321755
13.0793,5,2,128321,9686.66,0.317723
14.0793,5,2,138172,9850.73,0.323104
15.0794,5,2,147938,9764.63,0.32028
16.0795,5,2,157670,9731.7,0.3192
17.0795,5,2,167405,9734.64,0.319296
18.0796,5,2,177120,9714.22,0.318626
19.0797,5,2,186800,9678.79,0.317464
20.0798,5,2,196595,9793.86,0.321239
1.07837,5,3,11071,11070.4,0.36311
2.07848,5,3,20824,9751.98,0.319865
3.0785,5,3,30579,9754.85,0.319959
4.07851,5,3,40349,9769.9,0.320453
5.07854,5,3,50080,9730.71,0.319167
6.07863,5,3,59913,9832.12,0.322494
7.07883,5,3,69685,9770.02,0.320457
8.07885,5,3,79460,9774.76,0.320612
9.079,5,3,89244,9782.55,0.320868
10.0791,5,3,99050,9805.49,0.32162
11.0791,5,3,108823,9772.65,0.320543
12.0792,5,3,118634,9809.61,0.321755
13.0793,5,3,128321,9686.66,0.317723
14.0793,5,3,138172,9850.73,0.323104
15.0794,5,3,147938,9764.63,0.32028
16.0795,5,3,157670,9731.7,0.3192
17.0795,5,3,167405,9734.64,0.319296
18.0796,5,3,177120,9714.22,0.318626
19.0797,5,3,186800,9678.79,0.317464
20.0798,5,3,196595,9793.86,0.321239
1.07837,5,4,11071,11070.4,0.36311
2.07848,5,4,20824,9751.98,0.319865
3.0785,5,4,30579,9754.85,0.319959
4.07851,5,4,40349,9769.9,0.320453
5.07854,5,4,50080,9730.71,0.319167
6.07863,5,4,59913,9832.12,0.322494
7.07883,5,4,69685,9770.02,0.320457
8.07885,5,4,79460,9774.76,0.320612
9.079,5,4,89244,9782.55,0.320868
10.0791,5,4,99050,9805.49,0.32162
11.0791,5,4,108823,9772.65,0.320543
12.0792,5,4,118634,9809.61,0.321755
13.0793,5,4,128321,9686.66,0.317723
14.0793,5,4,138172,9850.73,0.323104
15.0794,5,4,147938,9764.63,0.32028
16.0795,5,4,157670,9731.7,0.3192
17.0795,5,4,167405,9734.64,0.319296
18.0796,5,4,177120,9714.22,0.318626
19.0797,5,4,186800,9678.79,0.317464
20.0798,5,4,196595,9793.86,0.321239
1.07837,5,5,11057,11056.4,0.362596
2.07848,5,5,20810,9751.98,0.319865
3.0785,5,5,30565,9754.85,0.319959
4.07851,5,5,40335,9769.9,0.320453
5.07854,5,5,50066,9730.71,0.319167
6.07863,5,5,59899,9832.12,0.322494
7.07883,5,5,69671,9770.02,0.320457
8.07885,5,5,79446,9774.76,0.320612
9.079,5,5,89230,9782.55,0.320868
10.0791,5,5,99036,9805.49,0.32162
11.0791,5,5,108809,9772.65,0.320543
12.0792,5,5,118620,9809.61,0.321755
13.0793,5,5,128307,9686.66,0.317723
14.0793,5,5,138158,9850.73,0.323104
15.0794,5,5,147924,9764.63,0.32028
16.0795,5,5,157656,9731.7,0.3192
17.0795,5,5,167391,9734.64,0.319296
18.0796,5,5,177106,9714.22,0.318626
19.0797,5,5,186786,9678.79,0.317464
20.0798,5,5,196581,9793.86,0.321239
1.07837,5,6,11052,11051.4,0.362432
2.07848,5,6,20805,9751.98,0.319865
3.0785,5,6,30560,9754.85,0.319959
4.07851,5,6,40330,9769.9,0.320453
5.07854,5,6,50061,9730.71,0.319167
6.07863,5,6,59894,9832.12,0.322494
7.07883,5,6,69666,9770.02,0.320457
8.07885,5,6,79441,9774.76,0.320612
9.079,5,6,89225,9782.55,0.320868
10.0791,5,6,99031,9805.49,0.32162
11.0791,5,6,108804,9772.65,0.320543
12.0792,5,6,118615,9809.61,0.321755
13.0793,5,6,128302,9686.66,0.317723
14.0793,5,6,138153,9850.73,0.323104
15.0794,5,6,147919,9764.63,0.32028
16.0795,5,6,157651,9731.7,0.3192
17.0795,5,6,167386,9734.64,0.319296
18.0796,5,6,177101,9714.22,0.318626
19.0797,5,6,186781,9678.79,0.317464
20.0798,5,6,196576,9793.86,0.321239
1.07837,5,7,11071,11070.4,0.36311
2.07848,5,7,20824,9751.98,0.319865
3.0785,5,7,30579,9754.85,0.319959
4.07851,5,7,40349,9769.9,0.320453
5.07854,5,7,50080,9730.71,0.319167
6.07863,5,7,59913,9832.12,0.322494
7.07883,5,7,69685,9770.02,0.320457
8.07885,5,7,79460,9774.76,0.320612
9.079,5,7,89244,9782.55,0.320868
10.0791,5,7,99050,9805.49,0.32162
11.0791,5,7,108823,9772.65,0.320543
12.0792,5,7,118634,9809.61,0.321755
13.0793,5,7,128321,9686.66,0.317723
14.0793,5,7,138172,9850.73,0.323104
15.0794,5,7,147938,9764.63,0.32028
16.0795,5,7,157670,9731.7,0.3192
17.0795,5,7,167405,9734.64,0.319296
18.0796,5,7,177120,9714.22,0.318626
19.0797,5,7,186800,9678.79,0.317464
20.0798,5,7,196595,9793.86,0.321239
1.0774,6,0,50391,50390.2,1.65274
2.07741,6,0,93746,43354.6,1.42203
3.07742,6,0,137401,43654.9,1.43188
4.07742,6,0,181338,43936.7,1.44112
5.07744,6,0,224120,42781.5,1.40323
6.07745,6,0,267115,42994.5,1.41022
7.07746,6,0,309935,42819.4,1.40448
8.07747,6,0,353135,43199.5,1.41694
9.07749,6,0,396351,43215.3,1.41746
10.0775,6,0,439818,43466,1.42568
11.0775,6,0,482805,42986.8,1.40997
12.0775,6,0,526114,43308.9,1.42053
13.0775,6,0,568789,42674.2,1.39971
14.0776,6,0,611716,42926,1.40797
15.0776,6,0,654794,43078,1.41296
16.0776,6,0,697724,42929.9,1.4081
17.0776,6,0,740913,43188.8,1.41659
18.0776,6,0,785139,44225.9,1.45061
19.0776,6,0,829104,43964.8,1.44205
20.0776,6,0,873039,43934.9,1.44107
1.0774,6,1,34972,34971.4,1.14694
2.07741,6,1,78327,43354.6,1.42202
3.07742,6,1,121982,43654.9,1.43188
4.07742,6,1,165797,43814.7,1.43709
5.07744,6,1,208579,42781.5,1.40323
6.07745,6,1,251574,42994.5,1.41022
7.07746,6,1,294394,42819.4,1.40448
8.07747,6,1,337594,43199.5,1.41694
9.07749,6,1,380810,43215.3,1.41746
10.0775,6,1,424277,43466,1.42568
11.0775,6,1,467264,42986.8,1.40997
12.0775,6,1,510573,43308.9,1.42053
13.0775,6,1,553248,42674.2,1.39971
14.0776,6,1,596175,42926,1.40797
15.0776,6,1,639253,43078,1.41296
16.0776,6,1,682183,42929.9,1.4081
17.0776,6,1,725372,43188.8,1.41659
18.0776,6,1,769598,44225.9,1.45061
19.0776,6,1,813563,43964.8,1.44205
20.0776,6,1,857498,43934.9,1.44107
1.0774,6,2,17782,17781.7,0.582585
2.07741,6,2,32599,14816.9,0.485993
3.07742,6,2,47165,14566,0.477764
4.07742,6,2,61819,14653.9,0.480648
5.07744,6,2,77357,15537.8,0.50964
6.07745,6,2,92014,14656.8,0.480744
7.07746,6,2,106687,14672.8,0.481267
8.07747,6,2,120447,13759.8,0.451323
9.07749,6,2,133540,13092.8,0.429443
10.0775,6,2,146687,13146.7,0.431212
11.0775,6,2,159986,13299,0.436206
12.0775,6,2,173160,13174,0.432106
13.0775,6,2,187521,14360.7,0.471032
14.0776,6,2,202200,14678.7,0.48146
15.0776,6,2,216827,14627,0.479765
16.0776,6,2,231412,14585,0.478387
17.0776,6,2,244738,13325.9,0.437091
18.0776,6,2,257884,13146,0.431188
19.0776,6,2,271174,13290,0.43591
20.0776,6,2,284462,13288,0.435846
1.0774,6,3,34653,34652.4,1.1365
2.07741,6,3,78008,43354.6,1.42203
3.07742,6,3,121663,43654.9,1.43188
4.07742,6,3,165600,43936.7,1.44112
5.07744,6,3,208382,42781.5,1.40323
6.07745,6,3,251377,42994.5,1.41022
7.07746,6,3,294197,42819.4,1.40448
8.07747,6,3,337397,43199.5,1.41694
9.07749,6,3,380613,43215.3,1.41746
10.0775,6,3,424080,43466,1.42568
11.0775,6,3,467067,42986.8,1.40997
12.0775,6,3,510376,43308.9,1.42053
13.0775,6,3,553051,42674.2,1.39971
14.0776,6,3,595978,42926,1.40797
15.0776,6,3,639056,43078,1.41296
16.0776,6,3,681986,42929.9,1.4081
17.0776,6,3,725175,43188.8,1.41659
18.0776,6,3,769401,44225.9,1.45061
19.0776,6,3,813366,43964.8,1.44205
20.0776,6,3,857301,43934.9,1.44107
1.0774,6,4,29427,29426.5,0.965059
2.07741,6,4,57967,28539.7,0.936103
3.07742,6,4,86375,28407.9,0.93178
4.07742,6,4,114960,28584.8,0.937582
5.07744,6,4,145965,31004.6,1.01695
6.07745,6,4,178925,32959.6,1.08108
7.07746,6,4,211971,33045.5,1.08389
8.07747,6,4,245179,33207.6,1.08921
9.07749,6,4,278193,33013.5,1.08284
10.0775,6,4,311328,33134.2,1.0868
11.0775,6,4,344539,33210.9,1.08932
12.0775,6,4,377592,33052.9,1.08413
13.0775,6,4,410809,33216.4,1.0895
14.0776,6,4,443759,32949.3,1.08074
15.0776,6,4,476806,33047,1.08394
16.0776,6,4,509975,33168.9,1.08794
17.0776,6,4,542061,32085.9,1.05242
18.0776,6,4,570285,28223.9,0.925745
19.0776,6,4,598942,28656.9,0.939946
20.0776,6,4,627476,28534,0.935914
1.0774,6,5,48769,48768.2,1.59834
2.07741,6,5,92124,43354.6,1.42203
3.07742,6,5,135779,43654.9,1.43188
4.07742,6,5,179716,43936.7,1.44112
5.07744,6,5,222498,42781.5,1.40323
6.07745,6,5,265493,42994.5,1.41022
7.07746,6,5,308313,42819.4,1.40448
8.07747,6,5,351513,43199.5,1.41694
9.07749,6,5,394729,43215.3,1.41746
10.0775,6,5,438196,43466,1.42568
11.0775,6,5,481183,42986.8,1.40997
12.0775,6,5,524492,43308.9,1.42053
13.0775,6,5,567167,42674.2,1.39971
14.0776,6,5,610094,42926,1.40797
15.0776,6,5,653172,43078,1.41296
16.0776,6,5,696102,42929.9,1.4081
17.0776,6,5,739291,43188.8,1.41659
18.0776,6,5,783517,44225.9,1.45061
19.0776,6,5,827482,43964.8,1.44205
20.0776,6,5,871417,43934.9,1.44107
1.0774,6,6,20233,20232.7,0.662518
2.07741,6,6,40763,20529.8,0.673378
3.07742,6,6,60994,20231,0.663575
4.07742,6,6,81486,20491.9,0.672133
5.07744,6,6,101857,20370.7,0.668095
6.07745,6,6,122466,20608.8,0.675935
7.07746,6,6,143049,20582.7,0.675113
8.07747,6,6,163698,20648.8,0.67728
9.07749,6,6,184739,21040.7,0.690133
10.0775,6,6,205866,21126.5,0.692949
11.0775,6,6,226817,20950.9,0.68719
12.0775,6,6,247777,20959.9,0.687486
13.0775,6,6,268386,20608.6,0.675963
14.0776,6,6,288633,20246.5,0.664087
15.0776,6,6,308879,20246,0.664069
16.0776,6,6,329089,20210,0.662887
17.0776,6,6,350099,21009.9,0.689125
18.0776,6,6,371171,21072,0.69116
19.0776,6,6,392058,20886.9,0.685091
20.0776,6,6,412910,20852,0.683945
1.0774,6,7,27549,27548.6,0.901365
2.07741,6,7,52281,24731.8,0.811202
3.07742,6,7,77289,25007.9,0.820261
4.07742,6,7,102021,24731.8,0.811171
5.07744,6,7,127526,25504.7,0.836553
6.07745,6,7,151970,24443.7,0.801754
7.07746,6,7,176699,24728.6,0.811099
8.07747,6,7,201268,24568.7,0.805854
9.07749,6,7,225481,24212.6,0.794173
10.0775,6,7,249803,24321.4,0.797743
11.0775,6,7,274219,24415.9,0.800842
12.0775,6,7,298637,24417.9,0.800908
13.0775,6,7,323656,25018.6,0.820608
14.0776,6,7,348184,24527.5,0.8045
15.0776,6,7,372812,24628,0.807798
16.0776,6,7,397472,24659.9,0.808846
17.0776,6,7,422047,24574.9,0.806056
18.0776,6,7,446659,24611.9,0.807272
19.0776,6,7,471511,24851.9,0.815143
20.0776,6,7,496311,24800,0.813439
1.07965,7,0,7302,7301.53,0.23949
2.08002,7,0,14239,6934.42,0.227449
3.08007,7,0,21300,7060.68,0.23159
4.08011,7,0,28257,6956.68,0.228179
5.08021,7,0,35247,6989.36,0.229248
6.08021,7,0,41966,6719,0.220383
7.08027,7,0,48627,6660.6,0.218468
8.08029,7,0,55332,6704.82,0.219918
9.08031,7,0,62072,6739.87,0.221068
10.0804,7,0,68696,6623.46,0.21725
11.0804,7,0,75336,6639.68,0.217782
12.0805,7,0,81959,6622.78,0.217227
13.0806,7,0,88602,6641.94,0.217856
14.0808,7,0,95227,6624.22,0.217275
15.0808,7,0,101938,6710.63,0.220109
16.0809,7,0,108646,6707.48,0.220005
17.081,7,0,115528,6881.33,0.225708
18.081,7,0,122663,7134.63,0.234016
19.0811,7,0,129813,7149.17,0.234493
20.0813,7,0,136919,7104.74,0.233036
1.07965,7,1,7302,7301.53,0.23949
2.08002,7,1,14239,6934.42,0.227449
3.08007,7,1,21300,7060.68,0.23159
4.08011,7,1,28257,6956.68,0.228179
5.08021,7,1,35250,6992.36,0.229336
6.08021,7,1,41969,6719,0.220383
7.08027,7,1,48630,6660.6,0.218468
8.08029,7,1,55335,6704.82,0.219918
9.08031,7,1,62075,6739.87,0.221068
10.0804,7,1,68699,6623.46,0.21725
11.0804,7,1,75339,6639.68,0.217782
12.0805,7,1,81962,6622.78,0.217227
13.0806,7,1,88605,6641.94,0.217856
14.0808,7,1,95230,6624.22,0.217275
15.0808,7,1,101941,6710.63,0.220109
16.0809,7,1,108649,6707.48,0.220005
17.081,7,1,115531,6881.33,0.225708
18.081,7,1,122666,7134.63,0.234016
19.0811,7,1,129816,7149.17,0.234493
20.0813,7,1,136922,7104.74,0.233036
1.07965,7,2,7302,7301.53,0.23949
2.08002,7,2,14239,6934.42,0.227449
3.08007,7,2,21300,7060.68,0.23159
4.08011,7,2,28257,6956.68,0.228179
5.08021,7,2,35255,6997.36,0.229513
6.08021,7,2,41974,6719,0.220383
7.08027,7,2,48635,6660.6,0.218468
8.08029,7,2,55340,6704.82,0.219918
9.08031,7,2,62080,6739.87,0.221068
10.0804,7,2,68704,6623.46,0.21725
11.0804,7,2,75344,6639.68,0.217782
12.0805,7,2,81967,6622.78,0.217227
13.0806,7,2,88610,6641.94,0.217856
14.0808,7,2,95235,6624.22,0.217275
15.0808,7,2,101946,6710.63,0.220109
16.0809,7,2,108654,6707.48,0.220005
17.081,7,2,115536,6881.33,0.225708
18.081,7,2,122671,7134.63,0.234016
19.0811,7,2,129821,7149.17,0.234493
20.0813,7,2,136927,7104.74,0.233036
1.07965,7,3,7302,7301.53,0.23949
2.08002,7,3,14239,6934.42,0.227449
3.08007,7,3,21300,7060.68,0.23159
4.08011,7,3,28257,6956.68,0.228179
5.08021,7,3,35255,6997.36,0.229513
6.08021,7,3,41974,6719,0.220383
7.08027,7,3,48635,6660.6,0.218468
8.08029,7,3,55340,6704.82,0.219918
9.08031,7,3,62080,6739.87,0.221068
10.0804,7,3,68704,6623.46,0.21725
11.0804,7,3,75344,6639.68,0.217782
12.0805,7,3,81967,6622.78,0.217227
13.0806,7,3,88610,6641.94,0.217856
14.0808,7,3,95235,6624.22,0.217275
15.0808,7,3,101946,6710.63,0.220109
16.0809,7,3,108654,6707.48,0.220005
17.081,7,3,115536,6881.33,0.225708
18.081,7,3,122671,7134.63,0.234016
19.0811,7,3,129821,7149.17,0.234493
20.0813,7,3,136927,7104.74,0.233036
1.07965,7,4,7302,7301.53,0.23949
2.08002,7,4,14239,6934.42,0.227449
3.08007,7,4,21300,7060.68,0.23159
4.08011,7,4,28257,6956.68,0.228179
5.08021,7,4,35255,6997.36,0.229513
6.08021,7,4,41974,6719,0.220383
7.08027,7,4,48635,6660.6,0.218468
8.08029,7,4,55340,6704.82,0.219918
9.08031,7,4,62080,6739.87,0.221068
10.0804,7,4,68704,6623.46,0.21725
11.0804,7,4,75344,6639.68,0.217782
12.0805,7,4,81967,6622.78,0.217227
13.0806,7,4,88610,6641.94,0.217856
14.0808,7,4,95235,6624.22,0.217275
15.0808,7,4,101946,6710.63,0.220109
16.0809,7,4,108654,6707.48,0.220005
17.081,7,4,115536,6881.33,0.225708
18.081,7,4,122671,7134.63,0.234016
19.0811,7,4,129821,7149.17,0.234493
20.0813,7,4,136927,7104.74,0.233036
1.07965,7,5,7302,7301.53,0.23949
2.08002,7,5,14239,6934.42,0.227449
3.08007,7,5,21300,7060.68,0.23159
4.08011,7,5,28257,6956.68,0.228179
5.08021,7,5,35255,6997.36,0.229513
6.08021,7,5,41974,6719,0.220383
7.08027,7,5,48635,6660.6,0.218468
8.08029,7,5,55340,6704.82,0.219918
9.08031,7,5,62080,6739.87,0.221068
10.0804,7,5,68704,6623.46,0.21725
11.0804,7,5,75344,6639.68,0.217782
12.0805,7,5,81967,6622.78,0.217227
13.0806,7,5,88610,6641.94,0.217856
14.0808,7,5,95235,6624.22,0.217275
15.0808,7,5,101946,6710.63,0.220109
16.0809,7,5,108654,6707.48,0.220005
17.081,7,5,115536,6881.33,0.225708
18.081,7,5,122671,7134.63,0.234016
19.0811,7,5,129821,7149.17,0.234493
20.0813,7,5,136927,7104.74,0.233036
1.07965,7,6,7302,7301.53,0.23949
2.08002,7,6,14239,6934.42,0.227449
3.08007,7,6,21300,7060.68,0.23159
4.08011,7,6,28257,6956.68,0.228179
5.08021,7,6,35255,6997.36,0.229513
6.08021,7,6,41974,6719,0.220383
7.08027,7,6,48635,6660.6,0.218468
8.08029,7,6,55340,6704.82,0.219918
9.08031,7,6,62080,6739.87,0.221068
10.0804,7,6,68704,6623.46,0.21725
11.0804,7,6,75344,6639.68,0.217782
12.0805,7,6,81967,6622.78,0.217227
13.0806,7,6,88610,6641.94,0.217856
14.0808,7,6,95235,6624.22,0.217275
15.0808,7,6,101946,6710.63,0.220109
16.0809,7,6,108654,6707.48,0.220005
17.081,7,6,115536,6881.33,0.225708
18.081,7,6,122671,7134.63,0.234016
19.0811,7,6,129821,7149.17,0.234493
20.0813,7,6,136927,7104.74,0.233036
1.07965,7,7,7302,7301.53,0.23949
2.08002,7,7,14239,6934.42,0.227449
3.08007,7,7,21300,7060.68,0.23159
4.08011,7,7,28257,6956.68,0.228179
5.08021,7,7,35255,6997.36,0.229513
6.08021,7,7,41974,6719,0.220383
7.08027,7,7,48635,6660.6,0.218468
8.08029,7,7,55340,6704.82,0.219918
9.08031,7,7,62080,6739.87,0.221068
10.0804,7,7,68704,6623.46,0.21725
11.0804,7,7,75344,6639.68,0.217782
12.0805,7,7,81967,6622.78,0.217227
13.0806,7,7,88610,6641.94,0.217856
14.0808,7,7,95235,6624.22,0.217275
15.0808,7,7,101946,6710.63,0.220109
16.0809,7,7,108654,6707.48,0.220005
17.081,7,7,115536,6881.33,0.225708
18.081,7,7,122671,7134.63,0.234016
19.0811,7,7,129821,7149.17,0.234493
