timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0117,4,0,2429330,58053,1.90228
43.0117,4,0,2487303,57972.9,1.89966
44.0117,4,0,2545402,58098.8,1.90378
45.0117,4,0,2603469,58066.1,1.90271
46.0117,4,0,2661325,57855.9,1.89582
47.0117,4,0,2719300,57974.8,1.89972
48.0117,4,0,2777293,57992.6,1.9003
49.0117,4,0,2835207,57913.4,1.89771
50.0117,4,0,2893187,57979.9,1.89989
51.0117,4,0,2950970,57783,1.89343
52.0117,4,0,3008766,57796,1.89386
53.0117,4,0,3066573,57806.9,1.89422
54.0117,4,0,3124528,57955,1.89907
55.0117,4,0,3182500,57971.9,1.89962
56.0117,4,0,3240451,57950.9,1.89894
57.0117,4,0,3299415,58964,1.93213
58.0117,4,0,3358010,58595,1.92004
59.0117,4,0,3416909,58898.9,1.93
1.01154,4,1,51740,51739.9,1.69532
2.01154,4,1,109269,57528.9,1.88511
3.01154,4,1,166999,57730,1.8917
4.01154,4,1,224776,57776.9,1.89323
5.01155,4,1,282632,57856,1.89582
6.01155,4,1,340689,58057,1.90241
7.01155,4,1,398664,57975,1.89972
8.01155,4,1,456661,57997,1.90045
9.01155,4,1,514517,57855.9,1.89582
10.0115,4,1,572609,58092,1.90356
11.0115,4,1,630721,58112,1.90421
12.0115,4,1,688853,58132,1.90487
13.0115,4,1,746730,57877,1.89651
14.0115,4,1,804685,57955,1.89907
15.0116,4,1,862610,57924.9,1.89808
16.0116,4,1,920533,57923,1.89802
17.0116,4,1,978775,58241.9,1.90847
18.0116,4,1,1036714,57937.9,1.89851
19.0116,4,1,1094679,57965,1.8994
20.0116,4,1,1152539,57860,1.89596
21.0116,4,1,1210581,58040.9,1.90188
22.0116,4,1,1268488,57907,1.8975
23.0116,4,1,1326293,57804.9,1.89415
24.0116,4,1,1384200,57906.9,1.89749
25.0116,4,1,1442194,57993.2,1.90032
26.0116,4,1,1500294,58100,1.90382
27.0116,4,1,1558442,58146.2,1.90533
28.0116,4,1,1616448,58006,1.90074
29.0116,4,1,1674386,57937.9,1.89851
30.0116,4,1,1732386,58000,1.90054
31.0116,4,1,1790242,57855.9,1.89582
32.0116,4,1,1848129,57887,1.89684
33.0116,4,1,1905857,57727.9,1.89163
34.0116,4,1,1963550,57693,1.89048
35.0116,4,1,2021594,58044,1.90199
36.0116,4,1,2079831,58237,1.90831
37.0116,4,1,2138026,58195,1.90693
38.0116,4,1,2196258,58232,1.90815
39.0116,4,1,2254738,58480,1.91627
40.0116,4,1,2312994,58255.9,1.90893
41.0116,4,1,2371285,58291,1.91008
42.0117,4,1,2429330,58045,1.90202
43.0117,4,1,2487304,57973.9,1.89969
44.0117,4,1,2545416,58111.8,1.90421
45.0117,4,1,2603501,58084.1,1.9033
46.0117,4,1,2661333,57831.9,1.89504
47.0117,4,1,2719300,57966.8,1.89946
48.0117,4,1,2777301,58000.6,1.90056
49.0117,4,1,2835208,57906.4,1.89748
50.0117,4,1,2893198,57989.9,1.90021
51.0117,4,1,2950946,57748,1.89229
52.0117,4,1,3008776,57830,1.89497
53.0117,4,1,3066581,57804.9,1.89415
54.0117,4,1,3124514,57933,1.89835
55.0117,4,1,3182516,58001.9,1.90061
56.0117,4,1,3240456,57939.9,1.89858
57.0117,4,1,3299443,58987,1.93289
58.0117,4,1,3357987,58544,1.91837
59.0117,4,1,3416929,58941.9,1.93141
1.01154,4,2,51661,51660.9,1.69269
2.01154,4,2,109176,57514.9,1.88465
3.01154,4,2,166916,57740,1.89202
4.01154,4,2,224695,57778.9,1.8933
5.01155,4,2,282551,57856,1.89582
6.01155,4,2,340583,58032,1.90159
7.01155,4,2,398584,58001,1.90058
8.01155,4,2,456598,58014,1.901
9.01155,4,2,514436,57837.9,1.89523
10.0115,4,2,572494,58058,1.90244
11.0115,4,2,630609,58115,1.90431
12.0115,4,2,688776,58167,1.90602
13.0115,4,2,746679,57903,1.89737
14.0115,4,2,804602,57923,1.89802
15.0116,4,2,862500,57897.9,1.8972
16.0116,4,2,920440,57940,1.89858
17.0116,4,2,978692,58251.9,1.9088
18.0116,4,2,1036612,57918.9,1.89789
19.0116,4,2,1094599,57987,1.90012
20.0116,4,2,1152460,57861,1.89599
21.0116,4,2,1210525,58063.9,1.90264
22.0116,4,2,1268407,57882,1.89668
23.0116,4,2,1326218,57810.9,1.89435
24.0116,4,2,1384119,57900.9,1.8973
25.0116,4,2,1442084,57964.2,1.89937
26.0116,4,2,1500186,58102,1.90389
27.0116,4,2,1558336,58148.2,1.9054
28.0116,4,2,1616368,58032,1.90159
29.0116,4,2,1674276,57907.9,1.89753
30.0116,4,2,1732311,58035,1.90169
31.0116,4,2,1790167,57855.9,1.89582
32.0116,4,2,1848051,57884,1.89674
33.0116,4,2,1905743,57691.9,1.89045
34.0116,4,2,1963470,57727,1.8916
35.0116,4,2,2021559,58089,1.90346
36.0116,4,2,2079751,58192,1.90684
37.0116,4,2,2137922,58171,1.90615
38.0116,4,2,2196185,58263,1.90916
39.0116,4,2,2254637,58452,1.91535
40.0116,4,2,2312916,58278.9,1.90968
41.0116,4,2,2371187,58271,1.90942
42.0117,4,2,2429220,58033,1.90162
43.0117,4,2,2487223,58002.9,1.90064
44.0117,4,2,2545335,58111.8,1.90421
45.0117,4,2,2603447,58111.1,1.90418
46.0117,4,2,2661231,57783.9,1.89346
47.0117,4,2,2719223,57991.8,1.90027
48.0117,4,2,2777224,58000.6,1.90056
49.0117,4,2,2835127,57902.4,1.89735
50.0117,4,2,2893087,57959.9,1.89923
51.0117,4,2,2950890,57803,1.89409
52.0117,4,2,3008695,57805,1.89415
53.0117,4,2,3066533,57837.9,1.89523
54.0117,4,2,3124443,57910,1.89759
55.0117,4,2,3182411,57967.9,1.89949
56.0117,4,2,3240375,57963.9,1.89936
57.0117,4,2,3299354,58979,1.93262
58.0117,4,2,3357931,58577,1.91945
59.0117,4,2,3416850,58918.9,1.93066
1.01154,4,3,50725,50724.9,1.66002
2.01154,4,3,107608,56882.9,1.86066
3.01154,4,3,164770,57162,1.86987
4.01154,4,3,222007,57236.9,1.87184
5.01155,4,3,279261,57254,1.87315
6.01155,4,3,336721,57460,1.87931
7.01155,4,3,394177,57456,1.87905
8.01155,4,3,451610,57433,1.87879
9.01155,4,3,508889,57278.9,1.87344
10.0115,4,3,566414,57525,1.8819
11.0115,4,3,623980,57566,1.88314
12.0115,4,3,681612,57632,1.88534
13.0115,4,3,738962,57350,1.87515
14.0115,4,3,796348,57386,1.87702
15.0116,4,3,853638,57289.9,1.87439
16.0116,4,3,911087,57449,1.87892
17.0116,4,3,968763,57675.9,1.8874
18.0116,4,3,1026139,57374.9,1.87652
19.0116,4,3,1083615,57476,1.87931
20.0116,4,3,1140940,57325,1.87498
21.0116,4,3,1198449,57507.9,1.88072
22.0116,4,3,1255768,57319,1.87462
23.0116,4,3,1313025,57256.9,1.87282
24.0116,4,3,1370359,57333.9,1.87521
25.0116,4,3,1427789,57429.2,1.8784
26.0116,4,3,1485289,57500,1.88056
27.0116,4,3,1542893,57602.2,1.88423
28.0116,4,3,1600353,57460,1.87924
29.0116,4,3,1657733,57379.9,1.87652
30.0116,4,3,1715185,57452,1.87918
31.0116,4,3,1772510,57324.9,1.87443
32.0116,4,3,1829834,57324,1.8743
33.0116,4,3,1886933,57098.9,1.86702
34.0116,4,3,1944078,57145,1.86896
35.0116,4,3,2001603,57525,1.88203
36.0116,4,3,2059220,57617,1.88544
37.0116,4,3,2116922,57702,1.88698
38.0116,4,3,2174638,57716,1.88806
39.0116,4,3,2232547,57909,1.89448
40.0116,4,3,2290255,57707.9,1.88753
41.0116,4,3,2348008,57753,1.8894
42.0117,4,3,2405476,57468,1.8801
43.0117,4,3,2462884,57407.9,1.87803
44.0117,4,3,2520415,57530.8,1.88186
45.0117,4,3,2578006,57590.1,1.88318
46.0117,4,3,2635163,57156.9,1.86994
47.0117,4,3,2692608,57444.8,1.87842
48.0117,4,3,2750026,57417.6,1.87756
49.0117,4,3,2807371,57344.4,1.87506
50.0117,4,3,2864785,57413.9,1.87718
51.0117,4,3,2922005,57220,1.87135
52.0117,4,3,2979183,57178,1.87063
53.0117,4,3,3036449,57265.9,1.87282
54.0117,4,3,3093838,57389,1.87652
55.0117,4,3,3151211,57372.9,1.87708
56.0117,4,3,3208529,57317.9,1.87472
57.0117,4,3,3267060,58531,1.91499
58.0117,4,3,3325203,58143,1.90251
59.0117,4,3,3383674,58470.9,1.91309
1.01154,4,4,51679,51678.9,1.69332
2.01154,4,4,109147,57467.9,1.88311
3.01154,4,4,166915,57768,1.89294
4.01154,4,4,224728,57812.9,1.89441
5.01155,4,4,282561,57833,1.89507
6.01155,4,4,340570,58009,1.90084
7.01155,4,4,398559,57989,1.90018
8.01155,4,4,456627,58068,1.90277
9.01155,4,4,514429,57801.9,1.89405
10.0115,4,4,572478,58049,1.90215
11.0115,4,4,630590,58112,1.90421
12.0115,4,4,688806,58216,1.90762
13.0115,4,4,746689,57883,1.89671
14.0115,4,4,804593,57904,1.8974
15.0116,4,4,862474,57880.9,1.89664
16.0116,4,4,920443,57969,1.89953
17.0116,4,4,978691,58247.9,1.90867
18.0116,4,4,1036602,57909.9,1.89759
19.0116,4,4,1094623,58021,1.90123
20.0116,4,4,1152479,57856,1.89582
21.0116,4,4,1210548,58067.9,1.90277
22.0116,4,4,1268447,57899,1.89723
23.0116,4,4,1326253,57805.9,1.89418
24.0116,4,4,1384144,57890.9,1.89697
25.0116,4,4,1442058,57913.2,1.8977
26.0116,4,4,1500170,58112,1.90421
27.0116,4,4,1558302,58130.2,1.90481
28.0116,4,4,1616351,58049,1.90215
29.0116,4,4,1674250,57898.9,1.89723
30.0116,4,4,1732319,58069,1.9028
31.0116,4,4,1790175,57855.9,1.89582
32.0116,4,4,1848031,57856,1.89582
33.0116,4,4,1905726,57694.9,1.89055
34.0116,4,4,1963487,57761,1.89271
35.0116,4,4,2021569,58082,1.90323
36.0116,4,4,2079747,58178,1.90638
37.0116,4,4,2137914,58167,1.90602
38.0116,4,4,2196191,58277,1.90962
39.0116,4,4,2254602,58411,1.91401
40.0116,4,4,2312927,58324.9,1.91119
41.0116,4,4,2371162,58235,1.90824
42.0117,4,4,2429194,58032,1.90159
43.0117,4,4,2487263,58068.9,1.9028
44.0117,4,4,2545345,58081.8,1.90322
45.0117,4,4,2603457,58111.1,1.90418
46.0117,4,4,2661210,57752.9,1.89245
47.0117,4,4,2719199,57988.8,1.90018
48.0117,4,4,2777251,58051.6,1.90223
49.0117,4,4,2835167,57915.4,1.89777
50.0117,4,4,2893066,57898.9,1.89723
51.0117,4,4,2950879,57813,1.89442
52.0117,4,4,3008705,57826,1.89484
53.0117,4,4,3066561,57855.9,1.89582
54.0117,4,4,3124447,57886,1.89681
55.0117,4,4,3182398,57950.9,1.89894
56.0117,4,4,3240408,58009.9,1.90087
57.0117,4,4,3299338,58930,1.93102
58.0117,4,4,3357919,58581,1.91958
59.0117,4,4,3416842,58922.9,1.93079
1.01154,4,5,51636,51635.9,1.69197
2.01154,4,5,109170,57533.9,1.88527
3.01154,4,5,166886,57716,1.89124
4.01154,4,5,224692,57805.9,1.89419
5.01155,4,5,282548,57856,1.89582
6.01155,4,5,340566,58018,1.90113
7.01155,4,5,398566,58000,1.90054
8.01155,4,5,456594,58028,1.90146
9.01155,4,5,514425,57830.9,1.895
10.0115,4,5,572464,58039,1.90182
11.0115,4,5,630610,58146,1.90533
12.0115,4,5,688772,58162,1.90585
13.0115,4,5,746676,57904,1.8974
14.0115,4,5,804582,57906,1.89746
15.0116,4,5,862439,57856.9,1.89586
16.0116,4,5,920434,57995,1.90038
17.0116,4,5,978662,58227.9,1.90801
18.0116,4,5,1036592,57928.9,1.89821
19.0116,4,5,1094580,57988,1.90015
20.0116,4,5,1152436,57856,1.89582
21.0116,4,5,1210520,58082.9,1.90326
22.0116,4,5,1268404,57884,1.89674
23.0116,4,5,1326212,57807.9,1.89425
24.0116,4,5,1384116,57903.9,1.89739
25.0116,4,5,1442087,57970.2,1.89957
26.0116,4,5,1500134,58047,1.90208
27.0116,4,5,1558320,58184.2,1.90658
28.0116,4,5,1616358,58038,1.90179
29.0116,4,5,1674279,57920.9,1.89795
30.0116,4,5,1732318,58039,1.90182
31.0116,4,5,1790166,57847.9,1.89556
32.0116,4,5,1848038,57872,1.89635
33.0116,4,5,1905712,57673.9,1.88986
34.0116,4,5,1963444,57732,1.89176
35.0116,4,5,2021556,58112,1.90421
36.0116,4,5,2079718,58162,1.90585
37.0116,4,5,2137904,58186,1.90664
38.0116,4,5,2196198,58294,1.91018
39.0116,4,5,2254640,58442,1.91503
40.0116,4,5,2312885,58244.9,1.90857
41.0116,4,5,2371186,58301,1.91041
42.0117,4,5,2429168,57982,1.89995
43.0117,4,5,2487220,58051.9,1.90225
44.0117,4,5,2545332,58111.8,1.90421
45.0117,4,5,2603444,58111.1,1.90418
46.0117,4,5,2661231,57786.9,1.89356
47.0117,4,5,2719206,57974.8,1.89972
48.0117,4,5,2777220,58013.6,1.90099
49.0117,4,5,2835124,57903.4,1.89738
50.0117,4,5,2893030,57905.9,1.89746
51.0117,4,5,2950886,57856,1.89582
52.0117,4,5,3008692,57806,1.89419
53.0117,4,5,3066534,57841.9,1.89536
54.0117,4,5,3124454,57920,1.89792
55.0117,4,5,3182384,57929.9,1.89825
56.0117,4,5,3240372,57987.9,1.90015
57.0117,4,5,3299302,58930,1.93102
58.0117,4,5,3357926,58624,1.92099
59.0117,4,5,3416806,58879.9,1.92938
1.01154,4,6,50690,50689.9,1.66002
2.01154,4,6,107537,56846.9,1.86076
3.01154,4,6,164655,57118,1.86991
4.01154,4,6,221809,57153.9,1.87158
5.01155,4,6,279034,57225,1.87335
6.01155,4,6,336432,57398,1.87915
7.01155,4,6,393812,57380,1.87888
8.01155,4,6,451193,57381,1.87902
9.01155,4,6,508422,57228.9,1.87338
10.0115,4,6,565890,57468,1.88187
11.0115,4,6,623400,57510,1.88314
12.0115,4,6,680988,57588,1.88524
13.0115,4,6,738262,57274,1.87518
14.0115,4,6,795590,57328,1.87715
15.0116,4,6,852831,57240.9,1.87446
16.0116,4,6,910224,57393,1.87892
17.0116,4,6,967871,57646.9,1.88743
18.0116,4,6,1025188,57315.9,1.87649
19.0116,4,6,1082580,57392,1.87918
20.0116,4,6,1139851,57271,1.87485
21.0116,4,6,1197300,57447.9,1.88078
22.0116,4,6,1254562,57262,1.87485
23.0116,4,6,1311759,57196.9,1.87279
24.0116,4,6,1369044,57284.9,1.87547
25.0116,4,6,1426399,57354.2,1.87807
26.0116,4,6,1483832,57433,1.88059
27.0116,4,6,1541377,57543.2,1.88408
28.0116,4,6,1598777,57400,1.8794
29.0116,4,6,1656090,57312.9,1.87639
30.0116,4,6,1713482,57392,1.87931
31.0116,4,6,1770725,57242.9,1.87433
32.0116,4,6,1827983,57258,1.8743
33.0116,4,6,1884989,57005.9,1.8665
34.0116,4,6,1942088,57099,1.86961
35.0116,4,6,1999570,57482,1.88173
36.0116,4,6,2057159,57589,1.88577
37.0116,4,6,2114802,57643,1.88691
38.0116,4,6,2172457,57655,1.88809
39.0116,4,6,2230307,57850,1.89442
40.0116,4,6,2287971,57663.9,1.88756
41.0116,4,6,2345673,57702,1.88934
42.0117,4,6,2403089,57416,1.88019
43.0117,4,6,2460454,57364.9,1.878
44.0117,4,6,2517948,57493.8,1.88186
45.0117,4,6,2575460,57511.1,1.88302
46.0117,4,6,2632572,57111.9,1.86997
47.0117,4,6,2689951,57378.8,1.87845
48.0117,4,6,2747295,57343.6,1.87749
49.0117,4,6,2804559,57263.4,1.87523
50.0117,4,6,2861901,57341.9,1.87718
51.0117,4,6,2919048,57147,1.87131
52.0117,4,6,2976194,57146,1.87069
53.0117,4,6,3033384,57189.9,1.87276
54.0117,4,6,3090692,57308,1.87659
55.0117,4,6,3148034,57341.9,1.87714
56.0117,4,6,3205296,57261.9,1.87452
57.0117,4,6,3263790,58494,1.91516
58.0117,4,6,3321882,58092,1.90231
59.0117,4,6,3380319,58436.9,1.91339
1.01154,4,7,51842,51841.9,1.69857
2.01154,4,7,109323,57480.9,1.88353
3.01154,4,7,167091,57768,1.89294
4.01154,4,7,224853,57761.9,1.89274
5.01155,4,7,282657,57804,1.89412
6.01155,4,7,340747,58090,1.90349
7.01155,4,7,398769,58022,1.90126
8.01155,4,7,456715,57946,1.89877
9.01155,4,7,514571,57855.9,1.89582
10.0115,4,7,572675,58104,1.90395
11.0115,4,7,630789,58114,1.90428
12.0115,4,7,688907,58118,1.90441
13.0115,4,7,746769,57862,1.89602
14.0115,4,7,804785,58016,1.90107
15.0116,4,7,862687,57901.9,1.89733
16.0116,4,7,920587,57900,1.89727
17.0116,4,7,978871,58283.9,1.90985
18.0116,4,7,1036803,57930.9,1.89828
19.0116,4,7,1094786,57983,1.89999
20.0116,4,7,1152642,57856,1.89582
21.0116,4,7,1210635,57991.9,1.90028
22.0116,4,7,1268582,57947,1.89881
23.0116,4,7,1326347,57764.9,1.89284
24.0116,4,7,1384239,57891.9,1.897
25.0116,4,7,1442280,58040.2,1.90186
26.0116,4,7,1500383,58103,1.90392
27.0116,4,7,1558531,58146.2,1.90533
28.0116,4,7,1616561,58030,1.90153
29.0116,4,7,1674497,57935.9,1.89844
30.0116,4,7,1732527,58030,1.90153
31.0116,4,7,1790343,57815.9,1.89451
32.0116,4,7,1848241,57898,1.8972
33.0116,4,7,1905923,57681.9,1.89012
34.0116,4,7,1963650,57727,1.8916
35.0116,4,7,2021643,57993,1.90031
36.0116,4,7,2079965,58322,1.9111
37.0116,4,7,2138115,58150,1.90546
38.0116,4,7,2196401,58286,1.90992
39.0116,4,7,2254851,58450,1.91529
40.0116,4,7,2313090,58238.9,1.90837
41.0116,4,7,2371339,58249,1.9087
42.0117,4,7,2429407,58068,1.90277
43.0117,4,7,2487415,58007.9,1.9008
44.0117,4,7,2545441,58025.8,1.90139
45.0117,4,7,2603537,58095.1,1.90366
46.0117,4,7,2661387,57849.9,1.89563
47.0117,4,7,2719409,58021.8,1.90126
48.0117,4,7,2777355,57945.6,1.89876
49.0117,4,7,2835315,57959.4,1.89921
50.0117,4,7,2893279,57963.9,1.89936
51.0117,4,7,2951089,57810,1.89432
52.0117,4,7,3008812,57723,1.89147
53.0117,4,7,3066635,57822.9,1.89474
54.0117,4,7,3124657,58022,1.90126
55.0117,4,7,3182595,57937.9,1.89851
56.0117,4,7,3240533,57937.9,1.89851
57.0117,4,7,3299551,59018,1.9339
58.0117,4,7,3358129,58578,1.91948
59.0117,4,7,3417055,58925.9,1.93088
1.01292,5,0,54519,54518.9,1.78621
2.01292,5,0,112168,57649,1.88904
3.01292,5,0,169768,57599.9,1.88743
4.01292,5,0,227327,57559,1.88609
5.01292,5,0,284842,57515,1.88465
6.01292,5,0,342279,57437,1.88209
7.01293,5,0,399753,57473.7,1.8833
8.01298,5,0,457235,57478.9,1.88347
9.01298,5,0,514660,57424.9,1.8817
10.013,5,0,572094,57433.9,1.882
11.013,5,0,629559,57465,1.88301
12.013,5,0,687057,57497.9,1.88409
13.013,5,0,744526,57469,1.88314
14.013,5,0,802010,57483.9,1.88363
15.013,5,0,859552,57541.8,1.88553
16.013,5,0,917116,57564,1.88626
17.013,5,0,974610,57493.9,1.88396
18.013,5,0,1032119,57509,1.88445
19.013,5,0,1089578,57458.5,1.8828
20.013,5,0,1147102,57523.9,1.88494
21.013,5,0,1204647,57544.8,1.88563
22.013,5,0,1262180,57532.9,1.88524
23.013,5,0,1319655,57474.9,1.88334
24.013,5,0,1377206,57550.9,1.88583
25.013,5,0,1434752,57546,1.88567
26.013,5,0,1492359,57606.9,1.88766
27.013,5,0,1549980,57621,1.88812
28.013,5,0,1607561,57580.9,1.88681
29.013,5,0,1665064,57503,1.88426
30.013,5,0,1722688,57623.9,1.88822
31.013,5,0,1780213,57524.9,1.88498
32.013,5,0,1837745,57532,1.88521
33.013,5,0,1895279,57533.9,1.88527
34.013,5,0,1952916,57637,1.88865
35.013,5,0,2010528,57612,1.88783
36.013,5,0,2068165,57637,1.88865
37.013,5,0,2125742,57576.9,1.88668
38.013,5,0,2183268,57525.9,1.88501
39.013,5,0,2240501,57232.9,1.87541
40.013,5,0,2298078,57577,1.88668
41.013,5,0,2355593,57514.9,1.88465
42.013,5,0,2413116,57522.9,1.88491
43.013,5,0,2470757,57640.9,1.88878
44.013,5,0,2528487,57730,1.8917
45.013,5,0,2586152,57663.9,1.88953
46.013,5,0,2643753,57600.9,1.88747
47.0131,5,0,2701354,57599.3,1.88741
48.0131,5,0,2759079,57725,1.89153
49.0132,5,0,2816883,57798.8,1.89395
50.0132,5,0,2874361,57477.9,1.88344
51.0132,5,0,2932009,57648,1.88901
52.0132,5,0,2989660,57650.9,1.8891
53.0132,5,0,3047268,57608,1.8877
54.0132,5,0,3104942,57673.9,1.88986
55.0132,5,0,3162609,57666.9,1.88963
56.0132,5,0,3220242,57632.9,1.88852
57.0132,5,0,3277790,57547.9,1.88573
58.0132,5,0,3335342,57551.9,1.88586
59.0132,5,0,3392959,57617,1.88799
1.01292,5,1,54780,54779.9,1.79487
2.01292,5,1,112380,57600,1.88744
3.01292,5,1,169980,57599.9,1.88743
4.01292,5,1,227580,57600,1.88744
5.01292,5,1,285180,57600,1.88744
6.01292,5,1,342524,57344,1.87905
7.01293,5,1,400124,57599.7,1.88743
8.01298,5,1,457468,57340.9,1.87895
9.01298,5,1,515060,57591.9,1.88717
10.013,5,1,572412,57351.9,1.87931
11.013,5,1,629881,57469,1.88314
12.013,5,1,687356,57474.9,1.88334
13.013,5,1,744851,57495,1.88399
14.013,5,1,802300,57448.9,1.88249
15.013,5,1,859900,57599.8,1.88743
16.013,5,1,917493,57593,1.88721
17.013,5,1,974844,57350.9,1.87927
18.013,5,1,1032444,57600,1.88744
19.013,5,1,1089913,57468.5,1.88313
20.013,5,1,1147388,57474.9,1.88334
21.013,5,1,1204988,57599.8,1.88743
22.013,5,1,1262581,57592.9,1.8872
23.013,5,1,1319932,57350.9,1.87928
24.013,5,1,1377532,57599.9,1.88743
25.013,5,1,1435132,57600,1.88744
26.013,5,1,1492732,57599.9,1.88743
27.013,5,1,1550332,57600,1.88744
28.013,5,1,1607932,57599.9,1.88743
29.013,5,1,1665276,57344,1.87905
30.013,5,1,1723006,57729.9,1.89169
31.013,5,1,1780476,57469.9,1.88317
32.013,5,1,1838076,57600,1.88744
33.013,5,1,1895669,57592.9,1.88721
34.013,5,1,1953276,57607,1.88767
35.013,5,1,2010876,57600,1.88744
36.013,5,1,2068476,57600,1.88744
37.013,5,1,2126076,57599.9,1.88744
38.013,5,1,2183669,57592.9,1.8872
39.013,5,1,2240764,57094.9,1.87089
40.013,5,1,2298364,57600,1.88744
41.013,5,1,2355964,57599.9,1.88743
42.013,5,1,2413433,57468.9,1.88314
43.013,5,1,2471157,57723.9,1.8915
44.013,5,1,2528764,57607,1.88767
45.013,5,1,2586364,57598.9,1.8874
46.013,5,1,2644039,57674.9,1.88989
47.0131,5,1,2701667,57626.3,1.8883
48.0131,5,1,2759420,57753,1.89245
49.0132,5,1,2817269,57843.8,1.89543
50.0132,5,1,2874620,57350.9,1.87928
51.0132,5,1,2932280,57660,1.8894
52.0132,5,1,2990022,57741.9,1.89209
53.0132,5,1,3047669,57647,1.88898
54.0132,5,1,3105276,57606.9,1.88766
55.0132,5,1,3162876,57599.9,1.88743
56.0132,5,1,3220476,57599.9,1.88743
57.0132,5,1,3278076,57599.9,1.88743
58.0132,5,1,3335676,57599.9,1.88743
59.0132,5,1,3393276,57600,1.88744
1.01292,5,2,54708,54707.9,1.79261
2.01292,5,2,112313,57605,1.8876
3.01292,5,2,169913,57599.9,1.88743
4.01292,5,2,227508,57595,1.88727
5.01292,5,2,284998,57490,1.88383
6.01292,5,2,342457,57459,1.88282
7.01293,5,2,399942,57484.7,1.88366
8.01298,5,2,457401,57455.9,1.88271
9.01298,5,2,514787,57385.9,1.88042
10.013,5,2,572230,57442.9,1.88229
11.013,5,2,629731,57501,1.88419
12.013,5,2,687174,57442.9,1.88229
13.013,5,2,744675,57501,1.88419
14.013,5,2,802118,57442.9,1.88229
15.013,5,2,859718,57599.8,1.88743
16.013,5,2,917318,57600,1.88744
17.013,5,2,974777,57458.9,1.88281
18.013,5,2,1032262,57485,1.88367
19.013,5,2,1089763,57500.5,1.88417
20.013,5,2,1147218,57454.9,1.88268
21.013,5,2,1204806,57587.8,1.88704
22.013,5,2,1262307,57500.9,1.88419
23.013,5,2,1319830,57522.9,1.88491
24.013,5,2,1377350,57519.9,1.88481
25.013,5,2,1434950,57600,1.88744
26.013,5,2,1492550,57599.9,1.88743
27.013,5,2,1550150,57600,1.88744
28.013,5,2,1607750,57599.9,1.88743
29.013,5,2,1665209,57459,1.88282
30.013,5,2,1722851,57641.9,1.88881
31.013,5,2,1780404,57552.9,1.88589
32.013,5,2,1837894,57490,1.88383
33.013,5,2,1895481,57586.9,1.88701
34.013,5,2,1953094,57613,1.88786
35.013,5,2,2010694,57600,1.88744
36.013,5,2,2068294,57600,1.88744
37.013,5,2,2125894,57599.9,1.88744
38.013,5,2,2183399,57504.9,1.88432
39.013,5,2,2240692,57292.9,1.87737
40.013,5,2,2298182,57490,1.88383
41.013,5,2,2355782,57599.9,1.88743
42.013,5,2,2413283,57500.9,1.88419
43.013,5,2,2470893,57609.9,1.88776
44.013,5,2,2528689,57796,1.89386
45.013,5,2,2586297,57606.9,1.88766
46.013,5,2,2643939,57641.9,1.88881
47.0131,5,2,2701539,57598.3,1.88738
48.0131,5,2,2759238,57699,1.89068
49.0132,5,2,2817081,57837.8,1.89523
50.0132,5,2,2874548,57466.9,1.88308
51.0132,5,2,2932195,57647,1.88898
52.0132,5,2,2989795,57599.9,1.88743
53.0132,5,2,3047395,57600,1.88744
54.0132,5,2,3105094,57698.9,1.89068
55.0132,5,2,3162804,57709.9,1.89104
56.0132,5,2,3220409,57604.9,1.8876
57.0132,5,2,3277899,57489.9,1.88383
58.0132,5,2,3335494,57594.9,1.88727
59.0132,5,2,3393094,57600,1.88744
1.01292,5,3,54611,54610.9,1.78936
2.01292,5,3,112271,57660,1.8894
3.01292,5,3,169869,57597.9,1.88737
4.01292,5,3,227420,57551,1.88583
5.01292,5,3,284873,57453,1.88262
6.01292,5,3,342367,57494,1.88396
7.01293,5,3,399811,57443.7,1.88232
8.01298,5,3,457327,57512.9,1.88458
9.01298,5,3,514755,57427.9,1.8818
10.013,5,3,572181,57425.9,1.88173
11.013,5,3,629687,57506,1.88436
12.013,5,3,687153,57465.9,1.88304
13.013,5,3,744634,57481,1.88354
14.013,5,3,802099,57464.9,1.88301
15.013,5,3,859587,57487.8,1.88376
16.013,5,3,917187,57600,1.88744
17.013,5,3,974695,57507.9,1.88442
18.013,5,3,1032206,57511,1.88452
19.013,5,3,1089719,57512.5,1.88457
20.013,5,3,1147191,57471.9,1.88324
21.013,5,3,1204675,57483.8,1.88363
22.013,5,3,1262275,57599.9,1.88743
23.013,5,3,1319742,57466.9,1.88308
24.013,5,3,1377294,57551.9,1.88586
25.013,5,3,1434819,57525,1.88498
26.013,5,3,1492419,57599.9,1.88743
27.013,5,3,1550019,57600,1.88744
28.013,5,3,1607619,57599.9,1.88743
29.013,5,3,1665168,57549,1.88576
30.013,5,3,1722809,57640.9,1.88878
31.013,5,3,1780304,57494.9,1.88399
32.013,5,3,1837836,57532,1.88521
33.013,5,3,1895363,57526.9,1.88504
34.013,5,3,1952963,57600,1.88744
35.013,5,3,2010563,57600,1.88744
36.013,5,3,2068254,57691,1.89042
37.013,5,3,2125830,57575.9,1.88665
38.013,5,3,2183363,57532.9,1.88524
39.013,5,3,2240594,57230.9,1.87534
40.013,5,3,2298165,57571,1.88649
