timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0172,4,0,2768456,51303.3,1.67745
55.018,4,0,2820022,51527.3,1.68508
56.0184,4,0,2871331,51286.5,1.67709
57.0185,4,0,2922351,51013,1.66847
58.0185,4,0,2973663,51312,1.67783
59.0187,4,0,3024716,51046.3,1.66907
1.00111,4,1,51285,51228.3,1.67277
2.00111,4,1,101673,50388,1.64472
3.00111,4,1,152100,50427,1.64621
4.00154,4,1,202298,50176.1,1.63803
5.00248,4,1,252863,50517.9,1.64923
6.00248,4,1,303321,50458,1.6472
7.00248,4,1,353763,50442,1.64676
8.00274,4,1,404109,50332.9,1.64332
9.00294,4,1,454255,50135.7,1.63679
10.0029,4,1,504564,50308.8,1.64274
11.0029,4,1,555084,50520,1.64923
12.0029,4,1,605432,50348,1.64375
13.0035,4,1,655798,50340.3,1.64392
14.0038,4,1,706362,50548.6,1.65073
15.0038,4,1,757327,50964.3,1.66381
16.0038,4,1,808220,50893,1.66176
17.0038,4,1,859163,50942.9,1.6633
18.0048,4,1,910020,50805.7,1.65851
19.0048,4,1,961018,50998,1.66518
20.005,4,1,1011906,50877.8,1.661
21.0057,4,1,1062941,50997.5,1.66503
22.0057,4,1,1113995,51054,1.66679
23.0064,4,1,1164858,50828.8,1.65967
24.0065,4,1,1215674,50809,1.659
25.0068,4,1,1266773,51086,1.66787
26.0077,4,1,1317519,50699.4,1.65526
27.0079,4,1,1368392,50861.9,1.66035
28.0079,4,1,1419471,51079,1.66774
29.0079,4,1,1470426,50955,1.6638
30.0098,4,1,1521263,50740.6,1.65714
31.0103,4,1,1572317,51031.5,1.66649
32.0105,4,1,1623029,50701.5,1.65544
33.0105,4,1,1673934,50905,1.66179
34.0105,4,1,1724822,50888,1.66128
35.0106,4,1,1775576,50748.3,1.65704
36.0106,4,1,1826597,51021,1.6658
37.0124,4,1,1877465,50777.3,1.6578
38.0129,4,1,1928424,50930.7,1.66331
39.0132,4,1,1979317,50877.8,1.6613
40.0132,4,1,2030028,50711,1.65578
41.0132,4,1,2080937,50909,1.66228
42.0133,4,1,2131767,50825.2,1.65913
43.0148,4,1,2182771,50928.7,1.66277
44.0148,4,1,2233621,50850,1.66026
45.0148,4,1,2284456,50835,1.65929
46.0153,4,1,2335306,50824.5,1.65943
47.0153,4,1,2386200,50892.8,1.66125
48.0157,4,1,2437147,50930.6,1.66308
49.0157,4,1,2488070,50923,1.66277
50.0158,4,1,2538817,50740.2,1.65647
51.0159,4,1,2589516,50693.2,1.65509
52.0164,4,1,2640591,51049.7,1.66646
53.017,4,1,2691439,50818.5,1.65931
54.0172,4,1,2742531,51080.4,1.66793
55.018,4,1,2793510,50940.7,1.66351
56.0184,4,1,2844247,50714.7,1.65601
57.0185,4,1,2895164,50910,1.66206
58.0185,4,1,2946072,50908,1.66179
59.0187,4,1,2996869,50790.4,1.65856
1.00111,4,2,51079,51022.6,1.65933
2.00111,4,2,101734,50655,1.64686
3.00111,4,2,152286,50552,1.64307
4.00154,4,2,202726,50418,1.63943
5.00248,4,2,253425,50651.8,1.64673
6.00248,4,2,304073,50648,1.64666
7.00248,4,2,354692,50619,1.64652
8.00274,4,2,405289,50583.8,1.64402
9.00294,4,2,455723,50423.7,1.63927
10.0029,4,2,506186,50462.8,1.64074
11.0029,4,2,556912,50726,1.64926
12.0029,4,2,607589,50677,1.64726
13.0035,4,2,658055,50440.3,1.63991
14.0038,4,2,708836,50765.6,1.65077
15.0038,4,2,760142,51305.3,1.66848
16.0038,4,2,811134,50992,1.65798
17.0038,4,2,862127,50992.9,1.65808
18.0048,4,2,913305,51126.3,1.66195
19.0048,4,2,964586,51281,1.66714
20.005,4,2,1015646,51049.7,1.66041
21.0057,4,2,1066872,51188.4,1.66505
22.0057,4,2,1118105,51233,1.66578
23.0064,4,2,1169157,51017.7,1.65966
24.0065,4,2,1220220,51055.9,1.65993
25.0068,4,2,1271474,51241,1.66621
26.0077,4,2,1322485,50964.1,1.65735
27.0079,4,2,1373538,51041.9,1.65955
28.0079,4,2,1424769,51231,1.66546
29.0079,4,2,1475880,51111,1.66279
30.0098,4,2,1527026,51049,1.66011
31.0103,4,2,1578293,51244.4,1.6665
32.0105,4,2,1629265,50961.5,1.65694
33.0105,4,2,1680307,51042,1.65908
34.0105,4,2,1731443,51136,1.66217
35.0106,4,2,1782411,50962.2,1.65759
36.0106,4,2,1833588,51177,1.6643
37.0124,4,2,1884662,50983,1.65833
38.0129,4,2,1935842,51151.6,1.66362
39.0132,4,2,1986964,51106.7,1.66153
40.0132,4,2,2037889,50925,1.65675
41.0132,4,2,2089004,51115,1.66179
42.0133,4,2,2139992,50983.2,1.65805
43.0148,4,2,2191145,51077.5,1.66154
44.0148,4,2,2242275,51130,1.66228
45.0148,4,2,2293307,51032,1.6598
46.0153,4,2,2344337,51004.4,1.65844
47.0153,4,2,2395466,51127.8,1.66329
48.0157,4,2,2446482,50999.6,1.65872
49.0157,4,2,2497689,51207,1.6653
50.0158,4,2,2548646,50950.2,1.65694
51.0159,4,2,2599526,50874.2,1.65458
52.0164,4,2,2650824,51272.6,1.66698
53.017,4,2,2701854,51000.4,1.65929
54.0172,4,2,2753142,51276.3,1.66688
55.018,4,2,2804368,51187.5,1.66505
56.0184,4,2,2855361,50970.6,1.65806
57.0185,4,2,2906441,51072.9,1.66154
58.0185,4,2,2957468,51027,1.65979
59.0187,4,2,3008433,50958.3,1.65719
1.00111,4,3,54418,54357.9,1.7735
2.00111,4,3,108304,53886,1.7578
3.00111,4,3,161995,53691,1.75157
4.00154,4,3,215523,53504.6,1.74547
5.00248,4,3,269413,53839.8,1.75621
6.00248,4,3,323475,54062,1.76354
7.00248,4,3,376922,53447,1.74385
8.00274,4,3,430874,53937.9,1.75926
9.00294,4,3,484557,53672,1.75067
10.0029,4,3,538465,53907.8,1.75848
11.0029,4,3,592337,53872,1.75742
12.0029,4,3,646130,53793,1.755
13.0035,4,3,700039,53881.5,1.75762
14.0038,4,3,753961,53905.6,1.75848
15.0038,4,3,808239,54277.3,1.77052
16.0038,4,3,862294,54055,1.76342
17.0038,4,3,916157,53862.9,1.75748
18.0048,4,3,970431,54219.2,1.76864
19.0048,4,3,1024497,54066,1.76356
20.005,4,3,1078475,53967.2,1.7606
21.0057,4,3,1132529,54014.3,1.76226
22.0057,4,3,1186717,54188,1.768
23.0064,4,3,1240749,53995.7,1.76134
24.0065,4,3,1294771,54014.5,1.76207
25.0068,4,3,1348734,53949.3,1.76003
26.0077,4,3,1402552,53768.5,1.7543
27.0079,4,3,1456626,54062.2,1.76381
28.0079,4,3,1510774,54148,1.76634
29.0079,4,3,1565035,54261,1.76994
30.0098,4,3,1619160,54022.4,1.76268
31.0103,4,3,1673448,54264.1,1.77011
32.0105,4,3,1727589,54129.8,1.76515
33.0105,4,3,1781488,53899,1.75892
34.0105,4,3,1835544,54056,1.76345
35.0106,4,3,1889574,54023.9,1.76232
36.0106,4,3,1943450,53876,1.75701
37.0124,4,3,1997692,54145.3,1.76637
38.0129,4,3,2051895,54172.9,1.76756
39.0132,4,3,2105861,53949.9,1.75999
40.0132,4,3,2159695,53834,1.756
41.0132,4,3,2213851,54155.9,1.76652
42.0133,4,3,2268029,54172.9,1.76737
43.0148,4,3,2322012,53903.3,1.75838
44.0148,4,3,2376184,54172,1.767
45.0148,4,3,2430181,53997,1.76156
46.0153,4,3,2484024,53816,1.75588
47.0153,4,3,2537975,53949.7,1.76048
48.0157,4,3,2591886,53893.7,1.75805
49.0157,4,3,2645843,53957,1.76026
50.0158,4,3,2699667,53816.8,1.75577
51.0159,4,3,2753541,53867.8,1.75731
52.0164,4,3,2807704,54136.2,1.76664
53.017,4,3,2861723,53987.7,1.76148
54.0172,4,3,2915879,54143.7,1.76607
55.018,4,3,2969986,54066.4,1.76374
56.0184,4,3,3024006,53996.3,1.76122
57.0185,4,3,3077970,53956.5,1.76016
58.0185,4,3,3132056,54086,1.76449
59.0187,4,3,3185828,53765,1.75377
1.00111,4,4,51094,51037.6,1.65943
2.00111,4,4,101788,50694,1.64776
3.00111,4,4,152298,50510,1.64122
4.00154,4,4,202773,50453,1.64001
5.00248,4,4,253582,50761.7,1.65014
6.00248,4,4,304227,50645,1.64647
7.00248,4,4,354853,50626,1.64497
8.00274,4,4,405355,50488.8,1.64126
9.00294,4,4,455842,50476.6,1.64088
10.0029,4,4,506398,50555.8,1.64274
11.0029,4,4,557077,50679,1.64676
12.0029,4,4,607752,50675,1.64726
13.0035,4,4,658254,50476.2,1.64084
14.0038,4,4,709055,50785.6,1.65022
15.0038,4,4,760321,51265.3,1.66625
16.0038,4,4,811361,51040,1.65905
17.0038,4,4,862489,51127.9,1.66179
18.0048,4,4,913685,51144.3,1.66212
19.0048,4,4,964917,51232,1.66471
20.005,4,4,1016001,51073.7,1.65996
21.0057,4,4,1067265,51226.4,1.66458
22.0057,4,4,1118536,51271,1.66668
23.0064,4,4,1169591,51020.7,1.65878
24.0065,4,4,1220667,51068.9,1.66008
25.0068,4,4,1271907,51227,1.66519
26.0077,4,4,1322996,51042,1.65902
27.0079,4,4,1374162,51154.9,1.66243
28.0079,4,4,1425340,51178,1.6633
29.0079,4,4,1476539,51199,1.66438
30.0098,4,4,1527605,50969.2,1.65706
31.0103,4,4,1578916,51288.4,1.66705
32.0105,4,4,1629860,50933.5,1.65644
33.0105,4,4,1680898,51038,1.65819
34.0105,4,4,1732144,51246,1.6653
35.0106,4,4,1783105,50955.2,1.65605
36.0106,4,4,1834235,51130,1.66282
37.0124,4,4,1885384,51057.8,1.65981
38.0129,4,4,1936568,51155.6,1.66184
39.0132,4,4,1987862,51278.7,1.66627
40.0132,4,4,2038828,50966,1.65727
41.0132,4,4,2089842,51014,1.65828
42.0133,4,4,2140952,51105.2,1.66164
43.0148,4,4,2192073,51045.6,1.6591
44.0148,4,4,2243162,51089,1.66029
45.0148,4,4,2294222,51060,1.6596
46.0153,4,4,2345259,51011.4,1.65896
47.0153,4,4,2396537,51276.7,1.66673
48.0157,4,4,2447544,50990.6,1.65768
49.0157,4,4,2498705,51161,1.66278
50.0158,4,4,2549705,50993.2,1.65756
51.0159,4,4,2600705,50994.2,1.65759
52.0164,4,4,2651939,51208.6,1.66401
53.017,4,4,2702980,51011.4,1.65878
54.0172,4,4,2754257,51265.3,1.66641
55.018,4,4,2805533,51237.5,1.66537
56.0184,4,4,2856571,51015.6,1.65853
57.0185,4,4,2907642,51063.9,1.65956
58.0185,4,4,2958733,51091,1.66068
59.0187,4,4,3009778,51038.3,1.65911
1.00111,4,5,51003,50946.7,1.66372
2.00111,4,5,101645,50642,1.65324
3.00111,4,5,151970,50325,1.64275
4.00154,4,5,202209,50217.1,1.63916
5.00248,4,5,252767,50510.9,1.64897
6.00248,4,5,303301,50534,1.65027
7.00248,4,5,353554,50253,1.64125
8.00274,4,5,404098,50530.8,1.65034
9.00294,4,5,454373,50264.7,1.64187
10.0029,4,5,504713,50339.8,1.64425
11.0029,4,5,555109,50396,1.64589
12.0029,4,5,605550,50441,1.64711
13.0035,4,5,655982,50406.3,1.6464
14.0038,4,5,706538,50540.6,1.65127
15.0038,4,5,757220,50681.3,1.65526
16.0038,4,5,808067,50847,1.66078
17.0038,4,5,858852,50784.9,1.65877
18.0048,4,5,909781,50877.6,1.66162
19.0048,4,5,960598,50817,1.65979
20.005,4,5,1011260,50651.8,1.65435
21.0057,4,5,1062296,50998.5,1.66613
22.0057,4,5,1113135,50839,1.66079
23.0064,4,5,1163911,50741.9,1.65739
24.0065,4,5,1214605,50687,1.65569
25.0068,4,5,1265459,50841.1,1.66037
26.0077,4,5,1316171,50665.4,1.65512
27.0079,4,5,1366874,50692,1.65592
28.0079,4,5,1417741,50867,1.66179
29.0079,4,5,1468578,50837,1.66078
30.0098,4,5,1519380,50705.7,1.65664
31.0103,4,5,1570287,50884.5,1.6621
32.0105,4,5,1620888,50590.6,1.65217
33.0105,4,5,1671671,50783,1.65821
34.0105,4,5,1722552,50881,1.66171
35.0106,4,5,1773110,50552.3,1.65158
36.0106,4,5,1823868,50758,1.65828
37.0124,4,5,1874702,50743.4,1.65729
38.0129,4,5,1925457,50726.8,1.65735
39.0132,4,5,1976297,50824.8,1.65978
40.0132,4,5,2027108,50811,1.65929
41.0132,4,5,2077768,50660,1.65478
42.0133,4,5,2128536,50763.2,1.65826
43.0148,4,5,2179200,50589.2,1.65234
44.0148,4,5,2230107,50907,1.6628
45.0148,4,5,2280871,50764,1.65813
46.0153,4,5,2331505,50608.6,1.65305
47.0153,4,5,2382149,50642.8,1.6547
48.0157,4,5,2432929,50763.7,1.65812
49.0157,4,5,2483760,50831,1.65985
50.0158,4,5,2534332,50565.2,1.65155
51.0159,4,5,2584912,50574.2,1.65208
52.0164,4,5,2635771,50833.8,1.66047
53.017,4,5,2686415,50614.7,1.65335
54.0172,4,5,2737247,50820.4,1.6604
55.018,4,5,2788216,50930.7,1.66387
56.0184,4,5,2838907,50668.7,1.65505
57.0185,4,5,2889534,50620,1.65355
58.0185,4,5,2940343,50809,1.65979
59.0187,4,5,2990962,50612.4,1.65356
1.00111,4,6,53388,53329,1.74469
2.00111,4,6,104942,51554,1.68669
3.00111,4,6,156852,51910,1.69817
4.00154,4,6,208637,51762.4,1.69376
5.00248,4,6,260691,52005.5,1.7013
6.00248,4,6,312713,52022,1.70188
7.00248,4,6,364477,51764,1.69387
8.00274,4,6,416563,52072.4,1.70387
9.00294,4,6,468026,51452.4,1.68337
10.0029,4,6,519889,51862.8,1.6969
11.0029,4,6,571927,52038,1.70263
12.0029,4,6,623843,51916,1.69832
13.0035,4,6,675455,51585.7,1.68774
14.0038,4,6,727400,51929.2,1.69886
15.0038,4,6,779896,52495.3,1.7174
16.0038,4,6,832233,52337,1.71238
17.0038,4,6,884476,52242.9,1.70913
18.0048,4,6,936788,52259.2,1.70978
19.0048,4,6,989086,52298,1.7109
20.005,4,6,1041150,52053.5,1.70288
21.0057,4,6,1093730,52541.4,1.71865
22.0057,4,6,1146031,52301,1.7109
23.0064,4,6,1198346,52279.8,1.71026
24.0065,4,6,1250669,52315.8,1.71166
25.0068,4,6,1302961,52278.7,1.70997
26.0077,4,6,1355093,52084.1,1.70382
27.0079,4,6,1407348,52243.6,1.709
28.0079,4,6,1459711,52363,1.71304
29.0079,4,6,1512250,52539,1.71879
30.0098,4,6,1564274,51925.4,1.69866
31.0103,4,6,1616889,52591.8,1.72013
32.0105,4,6,1669138,52238.2,1.70889
33.0105,4,6,1721015,51877,1.69724
34.0105,4,6,1773323,52308,1.71103
35.0106,4,6,1825347,52018.1,1.70159
36.0106,4,6,1877715,52368,1.71328
37.0124,4,6,1930021,52212.8,1.70799
38.0129,4,6,1982229,52179,1.70678
39.0132,4,6,2034673,52428.3,1.7149
40.0132,4,6,2086664,51991,1.70082
41.0132,4,6,2138829,52165,1.7065
42.0133,4,6,2191096,52262,1.70969
43.0148,4,6,2243303,52130,1.70488
44.0148,4,6,2295909,52606,1.72068
45.0148,4,6,2347841,51932,1.6987
46.0153,4,6,2399839,51971.9,1.70038
47.0153,4,6,2452137,52296.7,1.71086
48.0157,4,6,2504180,52026.3,1.70184
49.0157,4,6,2556312,52132,1.70518
50.0158,4,6,2608593,52274,1.70989
51.0159,4,6,2660846,52247,1.70919
52.0164,4,6,2713007,52135.2,1.70555
53.017,4,6,2765276,52238.7,1.70875
54.0172,4,6,2817629,52341.1,1.71202
55.018,4,6,2869956,52287.7,1.71051
56.0184,4,6,2922007,52028.1,1.70164
57.0185,4,6,2974268,52253.8,1.70894
58.0185,4,6,3026523,52255,1.7094
59.0187,4,6,3078894,52364.2,1.71263
1.00111,4,7,46219,46167.9,1.50341
2.00111,4,7,91944,45725,1.48835
3.00111,4,7,137651,45707,1.48799
4.00154,4,7,183398,45727,1.48891
5.00248,4,7,229183,45742.4,1.48851
6.00248,4,7,275269,46086,1.50087
7.00248,4,7,320796,45527,1.48231
8.00274,4,7,366721,45913,1.494
9.00294,4,7,412369,45638.6,1.48604
10.0029,4,7,458199,45829.8,1.4924
11.0029,4,7,504074,45875,1.49329
12.0029,4,7,549606,45532,1.482
13.0035,4,7,595224,45594.7,1.48462
14.0038,4,7,640774,45536.1,1.48294
15.0038,4,7,686416,45641.4,1.48579
16.0038,4,7,732122,45706,1.48814
17.0038,4,7,777416,45294,1.47425
18.0048,4,7,822977,45515,1.48189
19.0048,4,7,868343,45366,1.47737
20.005,4,7,913636,45283.9,1.47444
21.0057,4,7,959191,45521.6,1.4823
22.0057,4,7,1004615,45424,1.47938
23.0064,4,7,1050029,45383.5,1.47738
24.0065,4,7,1095620,45584.7,1.48515
25.0068,4,7,1141071,45439.4,1.4794
26.0077,4,7,1186317,45204.4,1.47191
27.0079,4,7,1231659,45332.1,1.47596
28.0079,4,7,1277145,45486,1.48085
29.0079,4,7,1322626,45481,1.48038
30.0098,4,7,1368018,45305.9,1.47492
31.0103,4,7,1413539,45500.9,1.48172
32.0105,4,7,1458826,45277.7,1.47406
33.0105,4,7,1504212,45386,1.47765
34.0105,4,7,1549537,45325,1.47487
35.0106,4,7,1594671,45128.9,1.46919
36.0106,4,7,1639902,45231,1.47286
37.0124,4,7,1685354,45371,1.47668
38.0129,4,7,1730586,45206.9,1.47245
39.0132,4,7,1775862,45262.5,1.47393
40.0132,4,7,1821186,45324,1.47587
41.0132,4,7,1866592,45406,1.4783
42.0133,4,7,1911887,45290.7,1.47423
43.0148,4,7,1957182,45228.2,1.47248
44.0148,4,7,2002693,45511,1.48188
45.0148,4,7,2047918,45225,1.47284
46.0153,4,7,2093104,45163.3,1.47062
47.0153,4,7,2138369,45263.9,1.47333
48.0157,4,7,2183527,45143.5,1.46978
49.0157,4,7,2228790,45263,1.47386
50.0158,4,7,2273866,45069.9,1.46763
51.0159,4,7,2319161,45289.8,1.47513
52.0164,4,7,2364711,45527.5,1.48215
53.017,4,7,2409846,45108.8,1.46843
54.0172,4,7,2455339,45482.6,1.48104
55.018,4,7,2500823,45449.9,1.47977
56.0184,4,7,2545970,45127.2,1.46865
57.0185,4,7,2591331,45354.7,1.47678
58.0185,4,7,2636949,45618,1.48501
59.0187,4,7,2682262,45307.1,1.47543
1,5,0,54516,54515.9,1.7854
2.00035,5,0,108292,53757.3,1.7584
3.00036,5,0,161798,53505.7,1.75065
4.00036,5,0,215259,53461,1.74882
5.00036,5,0,268805,53545.7,1.75173
6.00195,5,0,322603,53712.8,1.75738
7.00308,5,0,375985,53321.4,1.7445
8.00308,5,0,429863,53878,1.76302
9.00308,5,0,483574,53711,1.75702
10.0033,5,0,537257,53669.3,1.75555
11.0033,5,0,590951,53693.8,1.75672
12.0033,5,0,644740,53788.9,1.75966
13.0033,5,0,698304,53564,1.75239
14.0045,5,0,752185,53817.4,1.76091
15.0045,5,0,806215,54029.5,1.76767
16.0045,5,0,860100,53885,1.76304
17.0048,5,0,914036,53921.6,1.76402
18.0048,5,0,967814,53778,1.75925
19.0048,5,0,1021666,53851.9,1.76197
20.0048,5,0,1075812,54145.9,1.77136
21.0048,5,0,1129559,53747,1.75842
22.0048,5,0,1183406,53847,1.76146
23.0061,5,0,1237313,53839.3,1.76131
24.0061,5,0,1291077,53764,1.75901
25.0072,5,0,1345431,54293,1.77652
26.0075,5,0,1398851,53405,1.747
27.0075,5,0,1452673,53822,1.76072
28.0085,5,0,1506766,54039.7,1.76759
29.0085,5,0,1561111,54345,1.77806
30.0085,5,0,1614904,53793,1.7599
31.0085,5,0,1668658,53753.9,1.75832
32.0085,5,0,1722902,54244,1.77474
33.0087,5,0,1776708,53791,1.76003
34.0087,5,0,1830602,53894,1.76289
35.0091,5,0,1884299,53676.1,1.75619
36.0091,5,0,1938177,53878,1.76266
37.0108,5,0,1992102,53837.2,1.76109
38.0108,5,0,2046258,54155.6,1.77165
39.0114,5,0,2100095,53800.6,1.76012
40.0126,5,0,2153984,53826.7,1.76099
41.0126,5,0,2207740,53756,1.75851
42.0128,5,0,2261930,54178.1,1.77216
43.0128,5,0,2315899,53969,1.76557
44.0128,5,0,2369747,53848,1.76148
45.0132,5,0,2423460,53693.5,1.75637
46.0132,5,0,2477073,53612.9,1.75397
47.0132,5,0,2530905,53831.9,1.76126
48.0139,5,0,2584517,53571.2,1.75243
49.014,5,0,2638311,53793.2,1.75999
50.014,5,0,2691964,53653,1.75537
51.014,5,0,2745984,54019.9,1.76716
52.014,5,0,2799930,53946,1.76453
53.0148,5,0,2853933,53960.4,1.76508
54.0173,5,0,2907863,53795.4,1.76012
55.0173,5,0,2961927,54063.9,1.76877
56.0173,5,0,3015826,53899,1.76278
57.0173,5,0,3069638,53811.9,1.76051
58.0173,5,0,3123486,53848,1.76152
59.0175,5,0,3177027,53526.8,1.75103
1,5,1,54695,54694.9,1.79155
2.00035,5,1,108307,53593.3,1.75387
3.00036,5,1,161606,53298.7,1.7442
4.00036,5,1,215184,53578,1.75363
5.00036,5,1,268715,53530.7,1.75196
6.00195,5,1,322537,53736.8,1.75873
7.00308,5,1,375898,53300.4,1.74448
8.00308,5,1,429741,53843,1.76202
9.00308,5,1,483375,53634,1.75548
10.0033,5,1,536854,53465.4,1.75008
11.0033,5,1,590560,53705.8,1.75752
12.0033,5,1,644210,53649.9,1.756
13.0033,5,1,698026,53816,1.76131
14.0045,5,1,751908,53818.4,1.76143
15.0045,5,1,805772,53863.5,1.76267
16.0045,5,1,859821,54049,1.76887
17.0048,5,1,913654,53818.6,1.76131
18.0048,5,1,967201,53547,1.75274
19.0048,5,1,1021483,54281.9,1.77655
20.0048,5,1,1075322,53838.9,1.76195
21.0048,5,1,1129039,53717,1.75805
22.0048,5,1,1183022,53983,1.76669
23.0061,5,1,1236849,53759.4,1.75936
24.0061,5,1,1290660,53811,1.76139
25.0072,5,1,1344496,53775.6,1.76
26.0075,5,1,1398303,53791.9,1.7607
27.0075,5,1,1452208,53905,1.76464
28.0085,5,1,1506150,53888.8,1.76365
29.0085,5,1,1560291,54141,1.77204
30.0085,5,1,1614301,54010,1.76751
31.0085,5,1,1668183,53881.9,1.76348
32.0085,5,1,1722199,54016,1.76803
33.0087,5,1,1776066,53852,1.76253
34.0087,5,1,1829898,53832,1.76165
35.0091,5,1,1883483,53564.1,1.75318
36.0091,5,1,1937328,53845,1.76239
37.0108,5,1,1991130,53714.4,1.75813
38.0108,5,1,2045271,54140.6,1.77192
39.0114,5,1,2099245,53937.5,1.76541
40.0126,5,1,2152851,53544.1,1.75245
41.0126,5,1,2206697,53846,1.76252
42.0128,5,1,2260794,54085.1,1.77009
43.0128,5,1,2314850,54056,1.76923
44.0128,5,1,2368622,53772,1.76019
45.0132,5,1,2422435,53793.4,1.76057
46.0132,5,1,2475866,53430.9,1.7491
47.0132,5,1,2529808,53941.9,1.76542
48.0139,5,1,2583426,53577.2,1.75365
49.014,5,1,2637169,53742.2,1.75894
50.014,5,1,2690830,53661,1.75625
51.014,5,1,2744650,53819.9,1.76115
52.014,5,1,2798690,54040,1.76884
53.0148,5,1,2852293,53560.7,1.75278
54.0173,5,1,2906638,54209.4,1.77409
55.0173,5,1,2960430,53791.9,1.76051
56.0173,5,1,3014292,53862,1.76252
57.0173,5,1,3068332,54039.9,1.76869
58.0173,5,1,3121988,53656,1.75565
59.0175,5,1,3175557,53554.8,1.75266
1,5,2,60209,60208.9,1.97136
2.00035,5,2,125758,65526.2,2.14238
3.00036,5,2,191134,65375.6,2.13783
4.00036,5,2,256851,65717,2.1488
5.00036,5,2,322165,65313.6,2.13573
6.00195,5,2,387662,65393.3,2.13887
7.00308,5,2,453328,65591.4,2.14496
8.00308,5,2,519014,65686,2.14787
9.00308,5,2,584238,65224,2.13242
10.0033,5,2,649857,65602.3,2.1448
11.0033,5,2,715341,65483.8,2.14061
12.0033,5,2,780963,65621.9,2.14604
13.0033,5,2,846399,65436,2.13973
14.0045,5,2,911888,65411.7,2.13889
15.0045,5,2,977304,65415.4,2.13882
16.0045,5,2,1042708,65404,2.13888
17.0048,5,2,1108241,65515.5,2.14192
18.0048,5,2,1173503,65262,2.13444
19.0048,5,2,1238973,65469.9,2.14071
20.0048,5,2,1304646,65672.9,2.14698
21.0048,5,2,1370061,65415,2.13878
22.0048,5,2,1435320,65259,2.13382
23.0061,5,2,1500919,65516.6,2.14225
24.0061,5,2,1566262,65343,2.13683
25.0072,5,2,1631753,65417.5,2.13904
26.0075,5,2,1697422,65650.6,2.14678
27.0075,5,2,1762712,65290,2.13487
28.0085,5,2,1828270,65493.4,2.14128
29.0085,5,2,1893944,65673.9,2.1479
30.0085,5,2,1959146,65202,2.1322
31.0085,5,2,2024700,65553.9,2.14355
32.0085,5,2,2090025,65324.9,2.13685
33.0087,5,2,2155664,65620.7,2.1458
34.0087,5,2,2220922,65258,2.13432
35.0091,5,2,2286597,65649.4,2.14702
36.0091,5,2,2351974,65377,2.13818
37.0108,5,2,2417523,65442.3,2.14032
38.0108,5,2,2483068,65544.5,2.14335
39.0114,5,2,2548598,65485.6,2.14189
40.0126,5,2,2614346,65672,2.1473
41.0126,5,2,2679690,65344,2.13708
42.0128,5,2,2745274,65569.6,2.14423
43.0128,5,2,2810787,65513,2.14285
44.0128,5,2,2876210,65423,2.13972
45.0132,5,2,2941424,65190.3,2.13219
46.0132,5,2,3006722,65297.9,2.13537
47.0132,5,2,3072115,65392.9,2.13824
48.0139,5,2,3137551,65386.2,2.13825
49.014,5,2,3202795,65243.1,2.13371
50.014,5,2,3268173,65378,2.13835
51.014,5,2,3333782,65608.9,2.14576
52.014,5,2,3399183,65401,2.13839
53.0148,5,2,3464597,65362.3,2.13719
54.0173,5,2,3530069,65308.6,2.13554
55.0173,5,2,3595507,65437.9,2.14032
56.0173,5,2,3661063,65556,2.14385
57.0173,5,2,3726248,65184.9,2.1316
58.0173,5,2,3791896,65648,2.14679
59.0175,5,2,3856945,65031.8,2.12658
1,5,3,53973,53972.9,1.76741
2.00035,5,3,105632,51641,1.68923
3.00036,5,3,157467,51834.7,1.69543
4.00036,5,3,209196,51729,1.69229
5.00036,5,3,261239,52042.7,1.70236
6.00195,5,3,313072,51750.9,1.69269
7.00308,5,3,364848,51717.2,1.6917
8.00308,5,3,416971,52123,1.70484
9.00308,5,3,468878,51907,1.69796
10.0033,5,3,520668,51776.8,1.69348
11.0033,5,3,572637,51968.8,1.70018
12.0033,5,3,624628,51991,1.70076
13.0033,5,3,676114,51486,1.68432
14.0045,5,3,728283,52107.5,1.70438
15.0045,5,3,780663,52379.5,1.71319
16.0045,5,3,832928,52265,1.70948
17.0048,5,3,885253,52311,1.71111
18.0048,5,3,937424,52171,1.70686
19.0048,5,3,989657,52232.9,1.7084
20.0048,5,3,1042043,52386,1.7131
21.0048,5,3,1094478,52435,1.71519
22.0048,5,3,1146582,52104,1.70439
23.0061,5,3,1198806,52158.4,1.70623
24.0061,5,3,1251298,52492,1.71713
25.0072,5,3,1303610,52253.3,1.70922
26.0075,5,3,1355823,52198.4,1.70742
27.0075,5,3,1408158,52335,1.71164
28.0085,5,3,1460411,52201.5,1.70748
29.0085,5,3,1512987,52576,1.71992
30.0085,5,3,1565183,52196,1.7074
31.0085,5,3,1617418,52234.9,1.7088
32.0085,5,3,1669379,51961,1.69979
33.0087,5,3,1721746,52352.4,1.71252
34.0087,5,3,1773788,52042,1.70239
35.0091,5,3,1826013,52204.7,1.70773
36.0091,5,3,1878202,52189,1.70715
37.0108,5,3,1930681,52393.6,1.71385
38.0108,5,3,1982886,52204.6,1.70789
39.0114,5,3,2035121,52199.6,1.70721
40.0126,5,3,2087507,52325.5,1.71139
41.0126,5,3,2139589,52082,1.70339
42.0128,5,3,2191529,51928.6,1.699
43.0128,5,3,2244245,52716,1.72444
44.0128,5,3,2296483,52238,1.70865
45.0132,5,3,2348476,51974.1,1.70005
