timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0002,4,0,1416984,44693.9,1.46453
33.0002,4,0,1461703,44719,1.46535
34.0002,4,0,1506340,44636.9,1.46266
35.0002,4,0,1550938,44597.9,1.46138
36.0002,4,0,1595517,44578.7,1.46076
37.0002,4,0,1640199,44681.7,1.46413
38.0002,4,0,1684832,44632.9,1.46253
39.0002,4,0,1729566,44734,1.46584
40.0002,4,0,1774180,44613.6,1.4619
41.0002,4,0,1818932,44751.2,1.46641
42.0002,4,0,1863540,44608,1.46171
43.0002,4,0,1908226,44685.9,1.46427
44.0002,4,0,1952864,44638,1.4627
45.0002,4,0,1997528,44664,1.46355
46.0002,4,0,2042171,44642.9,1.46286
47.0002,4,0,2086882,44711,1.46509
48.0002,4,0,2131557,44674.8,1.4639
49.0002,4,0,2176158,44600.7,1.46148
50.0002,4,0,2220700,44542,1.45955
51.0002,4,0,2265438,44738,1.46597
52.0002,4,0,2309984,44545.9,1.45968
53.0002,4,0,2354642,44658,1.46335
54.0002,4,0,2399294,44651.9,1.46315
55.0002,4,0,2443872,44577.9,1.46073
56.0002,4,0,2488419,44547,1.45972
57.0002,4,0,2532990,44571,1.4605
58.0002,4,0,2577554,44563.8,1.46027
59.0003,4,0,2622215,44659.1,1.46339
1,4,1,43595,43595,1.42852
2,4,1,88044,44449,1.4565
3.00005,4,1,132260,44213.8,1.4488
4.00005,4,1,176254,43994,1.44159
5.00006,4,1,220442,44187.9,1.44795
6.00006,4,1,264475,44033,1.44287
7.00006,4,1,308659,44184,1.44782
8.00006,4,1,352710,44050.9,1.44346
9.00006,4,1,396827,44116.9,1.44562
10.0001,4,1,440896,44068.8,1.44405
11.0001,4,1,484893,43997,1.44169
12.0001,4,1,529099,44206,1.44854
13.0001,4,1,573155,44055.9,1.44362
14.0001,4,1,617295,44139.9,1.44638
15.0001,4,1,661260,43965,1.44064
16.0001,4,1,705428,44167.2,1.44727
17.0001,4,1,749503,44075,1.44425
18.0001,4,1,793706,44203,1.44843
19.0001,4,1,838046,44339.9,1.45293
20.0001,4,1,882334,44288,1.45123
21.0001,4,1,926878,44543.5,1.4596
22.0001,4,1,971125,44247,1.44988
23.0001,4,1,1015454,44329,1.45257
24.0001,4,1,1059886,44430.4,1.45589
25.0001,4,1,1104286,44399.8,1.45489
26.0001,4,1,1148830,44543.9,1.45961
27.0001,4,1,1193630,44800,1.46801
28.0001,4,1,1238174,44544,1.45962
29.0001,4,1,1282856,44682,1.46414
30.0001,4,1,1327518,44661.9,1.46348
31.0002,4,1,1372317,44799,1.46797
32.0002,4,1,1416862,44544.9,1.45965
33.0002,4,1,1461662,44800,1.46801
34.0002,4,1,1506206,44543.9,1.45961
35.0002,4,1,1550938,44731.9,1.46578
36.0002,4,1,1595543,44604.7,1.46161
37.0002,4,1,1640094,44550.7,1.45984
38.0002,4,1,1684850,44755.9,1.46656
39.0002,4,1,1729438,44588,1.46106
40.0002,4,1,1774200,44761.6,1.46675
41.0002,4,1,1818782,44581.2,1.46084
42.0002,4,1,1863567,44785,1.46751
43.0002,4,1,1908126,44558.9,1.46011
44.0002,4,1,1952878,44752,1.46643
45.0002,4,1,1997470,44592,1.46119
46.0002,4,1,2042014,44543.9,1.45962
47.0002,4,1,2086814,44800,1.46801
48.0002,4,1,2131578,44763.8,1.46682
49.0002,4,1,2176158,44579.7,1.46079
50.0002,4,1,2220702,44544,1.45962
51.0002,4,1,2265438,44736,1.46591
52.0002,4,1,2309988,44549.9,1.45981
53.0002,4,1,2354590,44602,1.46152
54.0002,4,1,2399134,44543.9,1.45962
55.0002,4,1,2443876,44741.9,1.4661
56.0002,4,1,2488439,44563,1.46024
57.0002,4,1,2533017,44578,1.46073
58.0002,4,1,2577566,44548.8,1.45978
59.0003,4,1,2622110,44542.1,1.45956
1,4,2,43595,43595,1.42848
2,4,2,88034,44439,1.45618
3.00005,4,2,132250,44213.8,1.4488
4.00005,4,2,176244,43994,1.44159
5.00006,4,2,220442,44197.9,1.44828
6.00006,4,2,264475,44033,1.44287
7.00006,4,2,308649,44174,1.44749
8.00006,4,2,352700,44050.9,1.44346
9.00006,4,2,396827,44126.9,1.44595
10.0001,4,2,440896,44068.8,1.44405
11.0001,4,2,484893,43997,1.44169
12.0001,4,2,529088,44195,1.44818
13.0001,4,2,573145,44056.9,1.44366
14.0001,4,2,617295,44149.9,1.4467
15.0001,4,2,661259,43964,1.44061
16.0001,4,2,705418,44158.2,1.44697
17.0001,4,2,749493,44075,1.44425
18.0001,4,2,793706,44213,1.44877
19.0001,4,2,838050,44343.9,1.45306
20.0001,4,2,882436,44386,1.45444
21.0001,4,2,926881,44444.5,1.45636
22.0001,4,2,971116,44235,1.44949
23.0001,4,2,1015503,44387,1.45447
24.0001,4,2,1059912,44407.4,1.45514
25.0001,4,2,1104419,44506.8,1.4584
26.0001,4,2,1148868,44448.9,1.4565
27.0001,4,2,1193662,44794,1.46781
28.0001,4,2,1238282,44620,1.46211
29.0001,4,2,1282888,44606,1.46165
30.0001,4,2,1327584,44695.9,1.4646
31.0002,4,2,1372306,44722,1.46545
32.0002,4,2,1416984,44677.9,1.46401
33.0002,4,2,1461720,44736,1.46591
34.0002,4,2,1506340,44619.9,1.4621
35.0002,4,2,1550938,44597.9,1.46138
36.0002,4,2,1595533,44594.7,1.46128
37.0002,4,2,1640199,44665.7,1.46361
38.0002,4,2,1684844,44644.9,1.46292
39.0002,4,2,1729566,44722,1.46545
40.0002,4,2,1774190,44623.6,1.46223
41.0002,4,2,1818932,44741.2,1.46608
42.0002,4,2,1863557,44625,1.46227
43.0002,4,2,1908226,44668.9,1.46371
44.0002,4,2,1952876,44650,1.46309
45.0002,4,2,1997545,44669,1.46371
46.0002,4,2,2042171,44625.9,1.4623
47.0002,4,2,2086899,44728,1.46565
48.0002,4,2,2131569,44669.8,1.46374
49.0002,4,2,2176175,44605.7,1.46164
50.0002,4,2,2220717,44542,1.45955
51.0002,4,2,2265438,44721,1.46542
52.0002,4,2,2309988,44549.9,1.45981
53.0002,4,2,2354659,44671,1.46378
54.0002,4,2,2399294,44634.9,1.4626
55.0002,4,2,2443876,44581.9,1.46086
56.0002,4,2,2488430,44554,1.45995
57.0002,4,2,2533006,44576,1.46066
58.0002,4,2,2577571,44564.8,1.4603
59.0003,4,2,2622215,44642.1,1.46283
1,4,3,43595,43595,1.42852
2,4,3,88044,44449,1.4565
3.00005,4,3,132260,44213.8,1.4488
4.00005,4,3,176253,43993,1.44156
5.00006,4,3,220442,44188.9,1.44798
6.00006,4,3,264475,44033,1.44287
7.00006,4,3,308659,44184,1.44782
8.00006,4,3,352710,44050.9,1.44346
9.00006,4,3,396827,44116.9,1.44562
10.0001,4,3,440895,44067.8,1.44401
11.0001,4,3,484892,43997,1.44169
12.0001,4,3,529098,44206,1.44854
13.0001,4,3,573154,44055.9,1.44362
14.0001,4,3,617295,44140.9,1.44641
15.0001,4,3,661259,43964,1.44061
16.0001,4,3,705428,44168.2,1.4473
17.0001,4,3,749503,44075,1.44425
18.0001,4,3,793705,44202,1.44841
19.0001,4,3,838060,44354.9,1.45342
20.0001,4,3,882436,44376,1.45411
21.0001,4,3,926891,44454.5,1.45669
22.0001,4,3,971125,44234,1.44946
23.0001,4,3,1015513,44388,1.4545
24.0001,4,3,1059912,44397.4,1.45481
25.0001,4,3,1104419,44506.8,1.4584
26.0001,4,3,1148878,44458.9,1.45683
27.0001,4,3,1193672,44794,1.46781
28.0001,4,3,1238282,44610,1.46178
29.0001,4,3,1282888,44606,1.46165
30.0001,4,3,1327594,44705.9,1.46492
31.0002,4,3,1372316,44722,1.46545
32.0002,4,3,1416984,44667.9,1.46368
33.0002,4,3,1461730,44746,1.46624
34.0002,4,3,1506340,44609.9,1.46178
35.0002,4,3,1550938,44597.9,1.46138
36.0002,4,3,1595543,44604.7,1.46161
37.0002,4,3,1640199,44655.7,1.46328
38.0002,4,3,1684850,44650.9,1.46312
39.0002,4,3,1729566,44716,1.46525
40.0002,4,3,1774199,44632.6,1.46252
41.0002,4,3,1818932,44732.2,1.46579
42.0002,4,3,1863567,44635,1.4626
43.0002,4,3,1908225,44657.9,1.46335
44.0002,4,3,1952878,44653,1.46319
45.0002,4,3,1997554,44676,1.46394
46.0002,4,3,2042170,44615.9,1.46197
47.0002,4,3,2086909,44739,1.46601
48.0002,4,3,2131578,44668.8,1.46371
49.0002,4,3,2176185,44606.7,1.46167
50.0002,4,3,2220727,44542,1.45955
51.0002,4,3,2265438,44711,1.46509
52.0002,4,3,2309988,44549.9,1.45981
53.0002,4,3,2354669,44681,1.46411
54.0002,4,3,2399294,44624.9,1.46227
55.0002,4,3,2443876,44581.9,1.46086
56.0002,4,3,2488439,44563,1.46024
57.0002,4,3,2533016,44577,1.4607
58.0002,4,3,2577581,44564.8,1.4603
59.0003,4,3,2622215,44632.1,1.46251
1,4,4,43594,43594,1.4284
2,4,4,88035,44441,1.45624
3.00005,4,4,132251,44213.8,1.4488
4.00005,4,4,176244,43993,1.44156
5.00006,4,4,220442,44197.9,1.44828
6.00006,4,4,264474,44032,1.44284
7.00006,4,4,308650,44176,1.44756
8.00006,4,4,352701,44050.9,1.44346
9.00006,4,4,396827,44125.9,1.44592
10.0001,4,4,440895,44067.8,1.44401
11.0001,4,4,484892,43997,1.44169
12.0001,4,4,529089,44197,1.44825
13.0001,4,4,573145,44055.9,1.44362
14.0001,4,4,617295,44149.9,1.4467
15.0001,4,4,661259,43964,1.44061
16.0001,4,4,705419,44159.2,1.44701
17.0001,4,4,749494,44075,1.44425
18.0001,4,4,793700,44206,1.44854
19.0001,4,4,838050,44349.9,1.45326
20.0001,4,4,882436,44386,1.45444
21.0001,4,4,926882,44445.5,1.45639
22.0001,4,4,971116,44234,1.44946
23.0001,4,4,1015503,44387,1.45447
24.0001,4,4,1059912,44407.4,1.45514
25.0001,4,4,1104418,44505.8,1.45837
26.0001,4,4,1148869,44450.9,1.45657
27.0001,4,4,1193663,44794,1.46781
28.0001,4,4,1238282,44619,1.46207
29.0001,4,4,1282888,44606,1.46165
30.0001,4,4,1327585,44696.9,1.46463
31.0002,4,4,1372307,44722,1.46545
32.0002,4,4,1416984,44676.9,1.46397
33.0002,4,4,1461721,44737,1.46594
34.0002,4,4,1506340,44618.9,1.46207
35.0002,4,4,1550938,44597.9,1.46138
36.0002,4,4,1595534,44595.7,1.46131
37.0002,4,4,1640198,44663.7,1.46354
38.0002,4,4,1684842,44643.9,1.46289
39.0002,4,4,1729566,44724,1.46552
40.0002,4,4,1774190,44623.6,1.46223
41.0002,4,4,1818932,44741.2,1.46608
42.0002,4,4,1863558,44626,1.4623
43.0002,4,4,1908225,44666.9,1.46365
44.0002,4,4,1952870,44645,1.46293
45.0002,4,4,1997545,44675,1.46391
46.0002,4,4,2042170,44624.9,1.46227
47.0002,4,4,2086900,44730,1.46571
48.0002,4,4,2131569,44668.8,1.46371
49.0002,4,4,2176176,44606.7,1.46167
50.0002,4,4,2220718,44542,1.45955
51.0002,4,4,2265438,44720,1.46538
52.0002,4,4,2309987,44548.9,1.45978
53.0002,4,4,2354660,44673,1.46384
54.0002,4,4,2399294,44633.9,1.46257
55.0002,4,4,2443874,44579.9,1.4608
56.0002,4,4,2488430,44556,1.46001
57.0002,4,4,2533007,44577,1.4607
58.0002,4,4,2577572,44564.8,1.4603
59.0003,4,4,2622215,44641.1,1.4628
1,4,5,43594,43594,1.42849
2,4,5,88043,44449,1.4565
3.00005,4,5,132260,44214.8,1.44883
4.00005,4,5,176253,43993,1.44156
5.00006,4,5,220442,44188.9,1.44798
6.00006,4,5,264474,44032,1.44284
7.00006,4,5,308659,44185,1.44785
8.00006,4,5,352709,44049.9,1.44343
9.00006,4,5,396827,44117.9,1.44566
10.0001,4,5,440895,44067.8,1.44401
11.0001,4,5,484892,43997,1.44169
12.0001,4,5,529098,44206,1.44854
13.0001,4,5,573154,44055.9,1.44362
14.0001,4,5,617295,44140.9,1.44641
15.0001,4,5,661259,43964,1.44061
16.0001,4,5,705428,44168.2,1.4473
17.0001,4,5,749503,44075,1.44425
18.0001,4,5,793705,44202,1.44841
19.0001,4,5,838059,44353.9,1.45339
20.0001,4,5,882436,44377,1.45415
21.0001,4,5,926890,44453.5,1.45665
22.0001,4,5,971125,44235,1.44949
23.0001,4,5,1015512,44387,1.45447
24.0001,4,5,1059912,44398.4,1.45485
25.0001,4,5,1104418,44505.8,1.45837
26.0001,4,5,1148878,44459.9,1.45686
27.0001,4,5,1193672,44794,1.46781
28.0001,4,5,1238282,44610,1.46178
29.0001,4,5,1282888,44606,1.46165
30.0001,4,5,1327593,44704.9,1.46489
31.0002,4,5,1372316,44723,1.46548
32.0002,4,5,1416983,44666.9,1.46364
33.0002,4,5,1461730,44747,1.46627
34.0002,4,5,1506340,44609.9,1.46178
35.0002,4,5,1550938,44597.9,1.46138
36.0002,4,5,1595543,44604.7,1.46161
37.0002,4,5,1640198,44654.7,1.46325
38.0002,4,5,1684849,44650.9,1.46312
39.0002,4,5,1729566,44717,1.46529
40.0002,4,5,1774199,44632.6,1.46252
41.0002,4,5,1818931,44731.2,1.46575
42.0002,4,5,1863567,44636,1.46263
43.0002,4,5,1908225,44657.9,1.46335
44.0002,4,5,1952877,44652,1.46316
45.0002,4,5,1997554,44677,1.46397
46.0002,4,5,2042170,44615.9,1.46197
47.0002,4,5,2086909,44739,1.46601
48.0002,4,5,2131578,44668.8,1.46371
49.0002,4,5,2176185,44606.7,1.46167
50.0002,4,5,2220727,44542,1.45955
51.0002,4,5,2265437,44710,1.46506
52.0002,4,5,2309987,44549.9,1.45981
53.0002,4,5,2354669,44682,1.46414
54.0002,4,5,2399294,44624.9,1.46227
55.0002,4,5,2443875,44580.9,1.46083
56.0002,4,5,2488439,44564,1.46027
57.0002,4,5,2533016,44577,1.4607
58.0002,4,5,2577581,44564.8,1.4603
59.0003,4,5,2622215,44632.1,1.46251
1,4,6,43594,43594,1.42849
2,4,6,88043,44449,1.4565
3.00005,4,6,132260,44214.8,1.44883
4.00005,4,6,176253,43993,1.44156
5.00006,4,6,220442,44188.9,1.44798
6.00006,4,6,264474,44032,1.44284
7.00006,4,6,308659,44185,1.44785
8.00006,4,6,352709,44049.9,1.44343
9.00006,4,6,396826,44116.9,1.44562
10.0001,4,6,440895,44068.8,1.44405
11.0001,4,6,484892,43997,1.44169
12.0001,4,6,529098,44206,1.44854
13.0001,4,6,573154,44055.9,1.44362
14.0001,4,6,617295,44140.9,1.44641
15.0001,4,6,661259,43964,1.44061
16.0001,4,6,705428,44168.2,1.4473
17.0001,4,6,749503,44075,1.44425
18.0001,4,6,793705,44202,1.44841
19.0001,4,6,838059,44353.9,1.45339
20.0001,4,6,882435,44376,1.45411
21.0001,4,6,926890,44454.5,1.45669
22.0001,4,6,971125,44235,1.44949
23.0001,4,6,1015512,44387,1.45447
24.0001,4,6,1059911,44397.4,1.45481
25.0001,4,6,1104418,44506.8,1.4584
26.0001,4,6,1148878,44459.9,1.45686
27.0001,4,6,1193672,44794,1.46781
28.0001,4,6,1238281,44609,1.46175
29.0001,4,6,1282887,44606,1.46165
30.0001,4,6,1327593,44705.9,1.46492
31.0002,4,6,1372316,44723,1.46548
32.0002,4,6,1416983,44666.9,1.46364
33.0002,4,6,1461730,44747,1.46627
34.0002,4,6,1506339,44608.9,1.46174
35.0002,4,6,1550938,44598.9,1.46142
36.0002,4,6,1595543,44604.7,1.46161
37.0002,4,6,1640198,44654.7,1.46325
38.0002,4,6,1684849,44650.9,1.46312
39.0002,4,6,1729565,44716,1.46525
40.0002,4,6,1774199,44633.6,1.46255
41.0002,4,6,1818931,44731.2,1.46575
42.0002,4,6,1863567,44636,1.46263
43.0002,4,6,1908225,44657.9,1.46335
44.0002,4,6,1952877,44652,1.46316
45.0002,4,6,1997554,44677,1.46397
46.0002,4,6,2042170,44615.9,1.46197
47.0002,4,6,2086908,44738,1.46597
48.0002,4,6,2131578,44669.8,1.46374
49.0002,4,6,2176185,44606.7,1.46167
50.0002,4,6,2220727,44542,1.45955
51.0002,4,6,2265437,44710,1.46506
52.0002,4,6,2309987,44549.9,1.45981
53.0002,4,6,2354669,44682,1.46414
54.0002,4,6,2399294,44624.9,1.46227
55.0002,4,6,2443875,44580.9,1.46083
56.0002,4,6,2488439,44564,1.46027
57.0002,4,6,2533016,44577,1.4607
58.0002,4,6,2577580,44563.8,1.46027
59.0003,4,6,2622215,44633.1,1.46254
1,4,7,43594,43594,1.42845
2,4,7,88019,44425,1.45572
3.00005,4,7,132236,44214.8,1.44883
4.00005,4,7,176230,43994,1.44159
5.00006,4,7,220442,44211.9,1.44873
6.00006,4,7,264474,44032,1.44284
7.00006,4,7,308634,44160,1.44703
8.00006,4,7,352685,44050.9,1.44346
9.00006,4,7,396826,44140.9,1.44641
10.0001,4,7,440895,44068.8,1.44405
11.0001,4,7,484892,43997,1.44169
12.0001,4,7,529074,44182,1.44776
13.0001,4,7,573130,44055.9,1.44362
14.0001,4,7,617294,44163.9,1.44716
15.0001,4,7,661259,43965,1.44064
16.0001,4,7,705404,44144.2,1.44652
17.0001,4,7,749478,44074,1.44422
18.0001,4,7,793693,44215,1.44884
19.0001,4,7,838035,44341.9,1.453
20.0001,4,7,882435,44400,1.4549
21.0001,4,7,926866,44430.5,1.4559
22.0001,4,7,971102,44236,1.44952
23.0001,4,7,1015488,44386,1.45444
24.0001,4,7,1059911,44421.4,1.4556
25.0001,4,7,1104418,44506.8,1.4584
26.0001,4,7,1148854,44435.9,1.45607
27.0001,4,7,1193648,44794,1.46781
28.0001,4,7,1238281,44633,1.46253
29.0001,4,7,1282887,44606,1.46165
30.0001,4,7,1327569,44681.9,1.46414
31.0002,4,7,1372292,44723,1.46548
32.0002,4,7,1416983,44690.9,1.46443
33.0002,4,7,1461706,44723,1.46548
34.0002,4,7,1506339,44632.9,1.46253
35.0002,4,7,1550938,44598.9,1.46142
36.0002,4,7,1595519,44580.7,1.46082
37.0002,4,7,1640198,44678.7,1.46403
38.0002,4,7,1684829,44630.9,1.46247
39.0002,4,7,1729565,44736,1.46591
40.0002,4,7,1774177,44611.6,1.46183
41.0002,4,7,1818931,44753.2,1.46647
42.0002,4,7,1863543,44612,1.46185
43.0002,4,7,1908225,44681.9,1.46414
44.0002,4,7,1952861,44636,1.46263
45.0002,4,7,1997530,44669,1.46371
46.0002,4,7,2042170,44639.9,1.46276
47.0002,4,7,2086884,44714,1.46519
48.0002,4,7,2131555,44670.8,1.46377
49.0002,4,7,2176160,44604.7,1.46161
50.0002,4,7,2220702,44542,1.45955
51.0002,4,7,2265437,44735,1.46588
52.0002,4,7,2309981,44543.9,1.45961
53.0002,4,7,2354645,44664,1.46355
54.0002,4,7,2399293,44647.9,1.46302
55.0002,4,7,2443869,44575.9,1.46066
56.0002,4,7,2488417,44548,1.45975
57.0002,4,7,2532992,44575,1.46063
58.0002,4,7,2577556,44563.8,1.46027
59.0003,4,7,2622215,44657.1,1.46332
1.00105,5,0,51312,51258.2,1.67392
2.00105,5,0,103030,51718,1.68772
3.00105,5,0,154712,51682,1.68685
4.00168,5,0,206627,51882.2,1.6933
5.0034,5,0,258556,51840.1,1.69195
6.0037,5,0,310209,51637.3,1.68584
7.0037,5,0,362054,51845,1.69228
8.00442,5,0,413794,51702.6,1.68763
9.00497,5,0,465618,51795.8,1.69094
10.005,5,0,517583,51964.9,1.69637
11.0052,5,0,569241,51646.6,1.68591
12.0065,5,0,621132,51821.4,1.69186
13.0065,5,0,673006,51874,1.69286
14.007,5,0,724726,51695.5,1.68755
15.0072,5,0,776591,51854.5,1.69261
16.0076,5,0,828520,51911.1,1.69468
17.0077,5,0,880399,51873.5,1.69356
18.0082,5,0,932409,51983.4,1.69751
19.0083,5,0,984252,51838.2,1.69364
20.0083,5,0,1036110,51858,1.69424
21.0083,5,0,1087962,51852,1.69429
22.0086,5,0,1139836,51856.9,1.69431
23.0091,5,0,1191956,52091.4,1.70195
24.0093,5,0,1243826,51863.8,1.69416
25.0093,5,0,1295666,51840,1.69423
26.0093,5,0,1349478,53812,1.7581
27.0098,5,0,1403777,54269.9,1.77306
28.0101,5,0,1458471,54675.6,1.78644
29.0114,5,0,1512895,54357.6,1.77639
30.0116,5,0,1567314,54403.8,1.77735
31.0122,5,0,1621748,54402.7,1.77749
32.0122,5,0,1676263,54514.9,1.78106
33.0137,5,0,1730590,54248.3,1.77281
34.0137,5,0,1785032,54442,1.77906
35.0141,5,0,1839449,54393.1,1.77707
36.0141,5,0,1893905,54455.8,1.77937
37.015,5,0,1948555,54602.5,1.784
38.015,5,0,2003010,54455,1.77906
39.015,5,0,2057409,54399,1.77756
40.0158,5,0,2111864,54410.9,1.77811
41.0165,5,0,2166231,54326.3,1.77526
42.0165,5,0,2220693,54462,1.77948
43.0172,5,0,2275381,54653,1.78579
44.0174,5,0,2329550,54158.2,1.7694
45.0176,5,0,2384007,54446.8,1.77873
46.0179,5,0,2438399,54373.1,1.77688
47.0198,5,0,2493081,54578.4,1.78316
48.0206,5,0,2547552,54427.1,1.77813
49.0213,5,0,2601964,54372.4,1.77674
50.0215,5,0,2656367,54392.6,1.77665
51.0216,5,0,2710861,54493,1.7803
52.0216,5,0,2765265,54403.7,1.77763
53.0216,5,0,2819706,54441,1.77853
54.0217,5,0,2874227,54512.6,1.78085
55.022,5,0,2928832,54591.8,1.7835
56.022,5,0,2983271,54439,1.77898
57.022,5,0,3037439,54168,1.76997
58.022,5,0,3091755,54316,1.77478
59.022,5,0,3146260,54504.9,1.78117
1.00105,5,1,52183,52128.3,1.70334
2.00105,5,1,103639,51456,1.68081
3.00105,5,1,154567,50928,1.66425
4.00168,5,1,206395,51795.2,1.69279
5.0034,5,1,257902,51418.8,1.68046
6.0037,5,1,309263,51345.4,1.67832
7.0037,5,1,360755,51492,1.68333
8.00442,5,1,412658,51865.5,1.69549
9.00497,5,1,464209,51523,1.68393
10.005,5,1,515478,51268.9,1.67572
11.0052,5,1,566968,51478.7,1.68246
12.0065,5,1,618657,51619.7,1.68709
13.0065,5,1,670499,51842,1.69461
14.007,5,1,722136,51612.6,1.68705
15.0072,5,1,773707,51560.6,1.68491
16.0076,5,1,824748,51023.4,1.66773
17.0077,5,1,876389,51635.5,1.68767
18.0082,5,1,928070,51654.6,1.68849
19.0083,5,1,980271,52196.2,1.70601
20.0083,5,1,1032453,52182,1.70522
21.0083,5,1,1084251,51798,1.69282
22.0086,5,1,1136385,52116.8,1.70312
23.0091,5,1,1188485,52071.5,1.70206
24.0093,5,1,1240502,52010.8,1.70008
25.0093,5,1,1292953,52451,1.71441
26.0093,5,1,1345777,52824,1.72643
27.0098,5,1,1398681,52875.7,1.72797
28.0101,5,1,1451592,52893.2,1.72886
29.0114,5,1,1505220,53562.6,1.7504
30.0116,5,1,1558384,53149.2,1.73695
31.0122,5,1,1611463,53048.5,1.73334
32.0122,5,1,1664347,52883.9,1.7283
33.0137,5,1,1717534,53109.9,1.73585
34.0137,5,1,1770420,52886,1.72845
35.0141,5,1,1823711,53267.6,1.74119
36.0141,5,1,1877051,53339.8,1.74346
37.015,5,1,1929629,52532.3,1.71694
38.015,5,1,1982915,53286,1.74144
39.015,5,1,2035793,52878,1.72807
40.0158,5,1,2088909,53073,1.73472
41.0165,5,1,2141753,52804.5,1.72615
42.0165,5,1,2195081,53328,1.74296
43.0172,5,1,2247888,52773.2,1.72459
44.0174,5,1,2301187,53288.3,1.74124
45.0176,5,1,2353773,52576.2,1.71804
46.0179,5,1,2406353,52561.7,1.71771
47.0198,5,1,2459322,52868.7,1.72816
48.0206,5,1,2512126,52761.4,1.72401
49.0213,5,1,2565018,52853.5,1.72768
50.0215,5,1,2617748,52719.9,1.7231
51.0216,5,1,2670027,52278.1,1.70827
52.0216,5,1,2722894,52866.7,1.72796
53.0216,5,1,2775717,52823,1.72642
54.0217,5,1,2828930,53204.8,1.73869
55.022,5,1,2882814,53870.9,1.76056
56.022,5,1,2935720,52906,1.72874
57.022,5,1,2988550,52830,1.72689
58.022,5,1,3041429,52879,1.7282
59.022,5,1,3094434,53004.9,1.73243
1.00105,5,2,51991,51936.5,1.69727
2.00105,5,2,103358,51367,1.67778
3.00105,5,2,154231,50873,1.66129
4.00168,5,2,206120,51856.2,1.69333
5.0034,5,2,257486,51278.1,1.67487
6.0037,5,2,309090,51588.3,1.68463
7.0037,5,2,360481,51391,1.67796
8.00442,5,2,412613,52094.3,1.70164
9.00497,5,2,464158,51517,1.68235
10.005,5,2,515602,51443.9,1.68076
11.0052,5,2,567030,51416.7,1.67993
12.0065,5,2,618828,51728.5,1.69006
13.0065,5,2,670730,51902,1.6958
14.007,5,2,722286,51531.6,1.68405
15.0072,5,2,773807,51510.6,1.68332
16.0076,5,2,824981,51156.4,1.6713
17.0077,5,2,876606,51619.5,1.68709
18.0082,5,2,928261,51628.6,1.68786
19.0083,5,2,980490,52224.2,1.70719
20.0083,5,2,1032603,52113,1.70368
21.0083,5,2,1084296,51693,1.68977
22.0086,5,2,1136372,52058.9,1.70182
23.0091,5,2,1188560,52159.4,1.70543
24.0093,5,2,1240526,51959.8,1.69859
25.0093,5,2,1292955,52429,1.7136
26.0093,5,2,1346021,53066,1.73445
27.0098,5,2,1398766,52716.8,1.72313
28.0101,5,2,1451780,52996.1,1.73181
29.0114,5,2,1505393,53547.6,1.75036
30.0116,5,2,1558385,52977.2,1.73196
31.0122,5,2,1611366,52950.6,1.73071
32.0122,5,2,1664396,53029.9,1.73334
33.0137,5,2,1717477,53004.1,1.73244
34.0137,5,2,1770347,52870,1.72839
35.0141,5,2,1823846,53475.5,1.74806
36.0141,5,2,1876977,53130.8,1.73689
37.015,5,2,1929643,52620.2,1.71993
38.015,5,2,1982876,53233,1.73995
39.015,5,2,2035703,52827,1.72683
40.0158,5,2,2089011,53264.8,1.74151
41.0165,5,2,2141623,52572.6,1.71814
42.0165,5,2,2194998,53375,1.74475
43.0172,5,2,2247825,52793.2,1.72534
44.0174,5,2,2300988,53152.4,1.73691
45.0176,5,2,2353616,52618.2,1.71988
46.0179,5,2,2406334,52699.7,1.72277
47.0198,5,2,2459083,52649.1,1.72115
48.0206,5,2,2511946,52820.4,1.72654
49.0213,5,2,2564802,52817.6,1.72663
50.0215,5,2,2617513,52700.9,1.72294
51.0216,5,2,2670028,52514.1,1.71689
52.0216,5,2,2722713,52684.7,1.72187
53.0216,5,2,2775721,53008,1.73282
54.0217,5,2,2828617,52887.8,1.72881
55.022,5,2,2882521,53890.9,1.76109
56.022,5,2,2935483,52962,1.73114
57.022,5,2,2988504,53021,1.73326
58.022,5,2,3041384,52880,1.72823
59.022,5,2,3094217,52832.9,1.72686
1.00105,5,3,52468,52413,1.71197
2.00105,5,3,105583,53115,1.73388
3.00105,5,3,158869,53286,1.73888
4.00168,5,3,212296,53393.2,1.74232
5.0034,5,3,265672,53284.6,1.73889
6.0037,5,3,319423,53734.6,1.75293
7.0037,5,3,372571,53148,1.73392
8.00442,5,3,426037,53427.4,1.74322
9.00497,5,3,479787,53720.8,1.75245
10.005,5,3,533277,53489.9,1.74542
11.0052,5,3,586806,53517.2,1.74597
12.0065,5,3,640554,53675.9,1.75115
13.0065,5,3,694113,53559,1.74738
14.007,5,3,747654,53515.7,1.74615
15.0072,5,3,801256,53591.1,1.74842
16.0076,5,3,854810,53535.5,1.74689
17.0077,5,3,908481,53665.3,1.75123
18.0082,5,3,961786,53277.7,1.73788
19.0083,5,3,1014771,52980.1,1.72882
20.0083,5,3,1068100,53329,1.74061
21.0083,5,3,1121208,53108,1.73296
22.0086,5,3,1174278,53052.5,1.73086
23.0091,5,3,1227495,53187.8,1.73547
24.0093,5,3,1280330,52828.7,1.72373
25.0093,5,3,1333033,52703,1.71942
26.0093,5,3,1386867,53834,1.75701
