timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
21.0055,4,0,710967,32822.9,1.07554
22.0055,4,0,743572,32605,1.0684
23.0056,4,0,776499,32927,1.07895
24.0056,4,0,809372,32870.3,1.0771
25.0056,4,0,842415,33042.6,1.08274
26.0057,4,0,875561,33145.7,1.0861
27.0057,4,0,908800,33239,1.08917
28.0057,4,0,942131,33331,1.09219
29.0057,4,0,974789,32658,1.07014
30.0058,4,0,1007485,32692.6,1.07126
31.0058,4,0,1040426,32941,1.07933
32.0058,4,0,1073664,33238,1.08914
33.0058,4,0,1105975,32310.6,1.05875
34.0058,4,0,1138487,32512,1.06535
35.0058,4,0,1171566,33078.5,1.08392
36.0058,4,0,1204736,33168,1.08684
37.0058,4,0,1237559,32823,1.07554
38.0058,4,0,1270469,32910,1.07839
39.0059,4,0,1303552,33082.4,1.08402
40.0059,4,0,1336150,32597.9,1.06814
41.0059,4,0,1368832,32682,1.07092
42.0059,4,0,1401856,33022.9,1.0821
43.0059,4,0,1435392,33536,1.09891
44.0059,4,0,1469184,33791.2,1.10727
45.0059,4,0,1507383,38198.3,1.25168
46.0059,4,0,1545472,38089,1.2481
47.0059,4,0,1582903,37431,1.22654
48.0059,4,0,1620791,37888,1.24148
49.006,4,0,1658565,37774,1.23778
50.006,4,0,1696567,38002,1.24517
51.006,4,0,1734824,38255.9,1.25357
52.006,4,0,1772599,37774.7,1.23773
53.006,4,0,1810373,37773.6,1.23776
54.006,4,0,1847552,37179,1.21828
55.006,4,0,1885686,38134,1.24954
56.006,4,0,1923840,38153.4,1.25021
57.006,4,0,1961527,37687,1.23493
58.006,4,0,1999787,38259.3,1.25368
59.006,4,0,2037957,38169.7,1.25074
1.00525,4,1,33821,33820.9,1.1082
2.00525,4,1,68489,34667.8,1.13595
3.00526,4,1,103197,34707.8,1.13722
4.00526,4,1,137501,34304,1.12395
5.00526,4,1,172288,34787,1.13984
6.00526,4,1,206877,34588.9,1.13334
7.00529,4,1,241497,34619.1,1.1344
8.00529,4,1,276060,34562.9,1.13256
9.00529,4,1,310557,34496.9,1.13034
10.0054,4,1,345117,34556.9,1.1323
11.0054,4,1,379648,34531,1.13146
12.0054,4,1,412701,33053,1.08285
13.0054,4,1,445532,32831,1.07571
14.0054,4,1,478440,32908,1.07827
15.0054,4,1,511744,33304,1.09129
16.0054,4,1,545047,33301.5,1.09111
17.0055,4,1,578726,33676.9,1.10352
18.0055,4,1,611869,33141.5,1.08594
19.0055,4,1,644856,32987,1.08087
20.0055,4,1,678157,33301,1.09121
21.0055,4,1,710941,32783.9,1.07426
22.0055,4,1,743453,32512,1.06533
23.0056,4,1,776477,33024,1.08196
24.0056,4,1,809245,32765.4,1.07366
25.0056,4,1,842269,33023.6,1.08212
26.0057,4,1,875549,33279.7,1.09051
27.0057,4,1,908813,33264,1.08996
28.0057,4,1,942109,33296,1.09101
29.0057,4,1,974732,32623,1.06899
30.0058,4,1,1007389,32653.6,1.06999
31.0058,4,1,1040413,33024,1.08213
32.0058,4,1,1073664,33251,1.08946
33.0058,4,1,1105949,32284.6,1.0579
34.0058,4,1,1138461,32512,1.06535
35.0058,4,1,1171485,33023.5,1.08201
36.0058,4,1,1204736,33249,1.08948
37.0058,4,1,1237533,32797,1.07469
38.0058,4,1,1270376,32843,1.07617
39.0059,4,1,1303552,33175.4,1.08709
40.0059,4,1,1336093,32540.9,1.0662
41.0059,4,1,1368832,32739,1.07277
42.0059,4,1,1401867,33033.9,1.08239
43.0059,4,1,1435392,33525,1.09855
44.0059,4,1,1469184,33791.2,1.10727
45.0059,4,1,1507357,38172.3,1.25083
46.0059,4,1,1545472,38115,1.24891
47.0059,4,1,1582877,37405,1.22569
48.0059,4,1,1620765,37888,1.24147
49.006,4,1,1658532,37767,1.23754
50.006,4,1,1696541,38009,1.24547
51.006,4,1,1734685,38142.9,1.24987
52.006,4,1,1772573,37887.7,1.2414
53.006,4,1,1810323,37749.6,1.23698
54.006,4,1,1847552,37229,1.21992
55.006,4,1,1885665,38113,1.24887
56.006,4,1,1923840,38174.4,1.25087
57.006,4,1,1961501,37661,1.23405
58.006,4,1,1999650,38148.3,1.24999
59.006,4,1,2037924,38273.7,1.25413
1.00525,4,2,33880,33879.9,1.11017
2.00525,4,2,68528,34647.8,1.13532
3.00526,4,2,103209,34680.8,1.13636
4.00526,4,2,137648,34439,1.1285
5.00526,4,2,172208,34560,1.13245
6.00526,4,2,206936,34727.9,1.13793
7.00529,4,2,241584,34647.1,1.1353
8.00529,4,2,276144,34559.9,1.13246
9.00529,4,2,310655,34510.9,1.13085
10.0054,4,2,345176,34517.9,1.13106
11.0054,4,2,379620,34444,1.12865
12.0054,4,2,412760,33140,1.08593
13.0054,4,2,445616,32856,1.07652
14.0054,4,2,478384,32768,1.07363
15.0054,4,2,511744,33360,1.09314
16.0054,4,2,545024,33278.5,1.09044
17.0055,4,2,578736,33709.9,1.10456
18.0055,4,2,612016,33278.5,1.09046
19.0055,4,2,644785,32769,1.07375
20.0055,4,2,678144,33359,1.09305
21.0055,4,2,710920,32775.9,1.07397
22.0055,4,2,743600,32680,1.07077
23.0056,4,2,776448,32848,1.07634
24.0056,4,2,809392,32941.3,1.07942
25.0056,4,2,842416,33023.6,1.08212
26.0057,4,2,875520,33103.7,1.08474
27.0057,4,2,908800,33280,1.09052
28.0057,4,2,942080,33280,1.09052
29.0057,4,2,974768,32688,1.07112
30.0058,4,2,1007536,32764.6,1.07363
31.0058,4,2,1040384,32848,1.07636
32.0058,4,2,1073609,33225,1.0887
33.0058,4,2,1106008,32398.6,1.06161
34.0058,4,2,1138490,32482,1.06437
35.0058,4,2,1171632,33141.5,1.08598
36.0058,4,2,1204681,33047,1.08288
37.0058,4,2,1237592,32911,1.07843
38.0058,4,2,1270448,32856,1.07663
39.0059,4,2,1303497,33048.4,1.08291
40.0059,4,2,1336240,32742.9,1.07292
41.0059,4,2,1368792,32552,1.06666
42.0059,4,2,1401856,33062.9,1.08341
43.0059,4,2,1435337,33481,1.0971
44.0059,4,2,1469129,33791.2,1.10727
45.0059,4,2,1507416,38286.3,1.25454
46.0059,4,2,1545417,38001,1.24517
47.0059,4,2,1582936,37519,1.22941
48.0059,4,2,1620788,37852,1.24033
49.006,4,2,1658544,37756,1.23719
50.006,4,2,1696576,38032,1.24617
51.006,4,2,1734832,38254.9,1.25354
52.006,4,2,1772568,37735.7,1.23652
53.006,4,2,1810352,37783.6,1.23809
54.006,4,2,1847497,37145,1.21715
55.006,4,2,1885616,38119,1.24908
56.006,4,2,1923785,38168.4,1.25066
57.006,4,2,1961594,37809,1.23892
58.006,4,2,1999792,38197.3,1.25165
59.006,4,2,2037936,38143.7,1.24987
1.00525,4,3,33792,33791.9,1.10484
2.00525,4,3,68352,34559.8,1.13125
3.00526,4,3,103168,34815.8,1.14026
4.00526,4,3,137472,34304,1.12406
5.00526,4,3,172220,34748,1.13811
6.00526,4,3,206848,34627.9,1.13447
7.00529,4,3,241408,34559.1,1.13234
8.00529,4,3,275968,34559.9,1.13227
9.00529,4,3,310528,34559.9,1.13237
10.0054,4,3,345088,34556.9,1.13221
11.0054,4,3,379648,34560,1.1323
12.0054,4,3,412672,33024,1.08131
13.0054,4,3,445440,32768,1.07265
14.0054,4,3,478323,32883,1.07703
15.0054,4,3,511744,33421,1.09482
16.0054,4,3,545024,33278.5,1.09016
17.0055,4,3,578611,33584.9,1.10025
18.0055,4,3,611840,33227.5,1.08859
19.0055,4,3,644745,32905,1.07808
20.0055,4,3,678144,33399,1.09434
21.0055,4,3,710912,32767.9,1.07372
22.0055,4,3,743424,32512,1.06517
23.0056,4,3,776448,33024,1.08183
24.0056,4,3,809216,32765.4,1.07353
25.0056,4,3,842240,33023.6,1.08181
26.0057,4,3,875520,33279.7,1.09049
27.0057,4,3,908800,33280,1.09035
28.0057,4,3,942080,33280,1.09049
29.0057,4,3,974592,32512,1.06535
30.0058,4,3,1007360,32764.6,1.0736
31.0058,4,3,1040384,33024,1.08205
32.0058,4,3,1073593,33209,1.08817
33.0058,4,3,1105920,32326.6,1.05919
34.0058,4,3,1138432,32512,1.06534
35.0058,4,3,1171456,33023.5,1.08187
36.0058,4,3,1204692,33234,1.08889
37.0058,4,3,1237504,32812,1.07516
38.0058,4,3,1270272,32768,1.07374
39.0059,4,3,1303483,33210.4,1.08817
40.0059,4,3,1336064,32580.9,1.0676
41.0059,4,3,1368832,32768,1.07373
42.0059,4,3,1401856,33022.9,1.08206
43.0059,4,3,1435384,33528,1.09857
44.0059,4,3,1469091,33706.2,1.10439
45.0059,4,3,1507328,38236.3,1.25276
46.0059,4,3,1545428,38100,1.24832
47.0059,4,3,1582848,37420,1.22617
48.0059,4,3,1620736,37888,1.24147
49.006,4,3,1658447,37711,1.2357
50.006,4,3,1696512,38065,1.24729
51.006,4,3,1734656,38142.9,1.24987
52.006,4,3,1772544,37887.7,1.24146
53.006,4,3,1810177,37632.6,1.23312
54.006,4,3,1847552,37375,1.2247
55.006,4,3,1885558,38006,1.24538
56.006,4,3,1923784,38225.4,1.25257
57.006,4,3,1961472,37688,1.23496
58.006,4,3,1999616,38143.3,1.24976
59.006,4,3,2037841,38224.7,1.25251
1.00525,4,4,33883,33882.9,1.10967
2.00525,4,4,68537,34653.8,1.13534
3.00526,4,4,103224,34686.8,1.13649
4.00526,4,4,137657,34433,1.12817
5.00526,4,4,172217,34560,1.13245
6.00526,4,4,207009,34791.9,1.13992
7.00529,4,4,241593,34583.1,1.1331
8.00529,4,4,276153,34559.9,1.13237
9.00529,4,4,310713,34559.9,1.13246
10.0054,4,4,345209,34492.9,1.13022
11.0054,4,4,379577,34368,1.12616
12.0054,4,4,412773,33196,1.08762
13.0054,4,4,445625,32852,1.07631
14.0054,4,4,478393,32768,1.07371
15.0054,4,4,511735,33342,1.09251
16.0054,4,4,545080,33343.5,1.0926
17.0055,4,4,578745,33662.9,1.10296
18.0055,4,4,612025,33278.5,1.09044
19.0055,4,4,644793,32768,1.07367
20.0055,4,4,678180,33387,1.09398
21.0055,4,4,710968,32787.9,1.07435
22.0055,4,4,743609,32641,1.06958
23.0056,4,4,776504,32895,1.07788
24.0056,4,4,809401,32894.3,1.07788
25.0056,4,4,842425,33023.6,1.08212
26.0057,4,4,875576,33150.7,1.08628
27.0057,4,4,908836,33260,1.08986
28.0057,4,4,942136,33300,1.09116
29.0057,4,4,974777,32641,1.06958
30.0058,4,4,1007545,32764.6,1.07363
31.0058,4,4,1040440,32895,1.0779
32.0058,4,4,1073593,33153,1.08636
33.0058,4,4,1106092,32498.6,1.06491
34.0058,4,4,1138488,32396,1.06155
35.0058,4,4,1171641,33152.5,1.08634
36.0058,4,4,1204665,33022,1.08207
37.0058,4,4,1237628,32963,1.08013
38.0058,4,4,1270457,32829,1.07574
39.0059,4,4,1303481,33023.4,1.08211
40.0059,4,4,1336249,32767.9,1.07374
41.0059,4,4,1368839,32590,1.06789
42.0059,4,4,1401879,33038.9,1.08262
43.0059,4,4,1435344,33465,1.09658
44.0059,4,4,1469113,33768.2,1.10652
45.0059,4,4,1507490,38376.2,1.25751
46.0059,4,4,1545401,37911,1.24223
47.0059,4,4,1582977,37576,1.23126
48.0059,4,4,1620792,37815,1.23912
49.006,4,4,1658553,37761,1.23735
50.006,4,4,1696568,38015,1.24568
51.006,4,4,1734841,38271.9,1.25409
52.006,4,4,1772600,37758.7,1.23728
53.006,4,4,1810361,37760.6,1.23734
54.006,4,4,1847553,37192,1.21865
55.006,4,4,1885625,38072,1.24754
56.006,4,4,1923769,38143.4,1.24988
57.006,4,4,1961647,37878,1.24119
58.006,4,4,1999801,38153.3,1.25018
59.006,4,4,2037945,38143.7,1.24986
1.00525,4,5,33818,33817.9,1.10719
2.00525,4,5,68528,34709.8,1.13737
3.00526,4,5,103193,34664.8,1.13566
4.00526,4,5,137648,34455,1.12902
5.00526,4,5,172208,34560,1.13245
6.00526,4,5,206965,34756.9,1.13865
7.00529,4,5,241584,34618.1,1.13429
8.00529,4,5,276144,34559.9,1.13238
9.00529,4,5,310698,34553.9,1.13218
10.0054,4,5,345124,34422.9,1.12785
11.0054,4,5,379568,34444,1.12864
12.0054,4,5,412703,33135,1.08554
13.0054,4,5,445616,32913,1.07834
14.0054,4,5,478384,32768,1.07374
15.0054,4,5,511744,33360,1.09307
16.0054,4,5,545049,33303.5,1.09129
17.0055,4,5,578736,33684.9,1.10377
18.0055,4,5,612013,33275.5,1.09033
19.0055,4,5,644784,32771,1.07372
20.0055,4,5,678169,33385,1.09391
21.0055,4,5,710937,32767.9,1.07368
22.0055,4,5,743600,32663,1.07028
23.0056,4,5,776473,32873,1.07718
24.0056,4,5,809392,32916.3,1.0786
25.0056,4,5,842416,33023.6,1.0821
26.0057,4,5,875545,33128.7,1.08553
27.0057,4,5,908825,33280,1.09052
28.0057,4,5,942105,33280,1.09048
29.0057,4,5,974768,32663,1.0703
30.0058,4,5,1007536,32764.6,1.07363
31.0058,4,5,1040409,32873,1.07718
32.0058,4,5,1073610,33201,1.08786
33.0058,4,5,1106042,32431.6,1.06272
34.0058,4,5,1138457,32415,1.06215
35.0058,4,5,1171632,33174.5,1.08703
36.0058,4,5,1204709,33075,1.0838
37.0058,4,5,1237586,32877,1.07731
38.0058,4,5,1270448,32862,1.07678
39.0059,4,5,1303502,33053.4,1.08309
40.0059,4,5,1336235,32732.9,1.07259
41.0059,4,5,1368848,32613,1.06866
42.0059,4,5,1401881,33031.9,1.08239
43.0059,4,5,1435392,33511,1.09809
44.0059,4,5,1469104,33711.2,1.10465
45.0059,4,5,1507444,38339.2,1.25626
46.0059,4,5,1545441,37997,1.24503
47.0059,4,5,1582935,37494,1.22854
48.0059,4,5,1620761,37826,1.23947
49.006,4,5,1658544,37783,1.23802
50.006,4,5,1696537,37993,1.24495
51.006,4,5,1734832,38293.9,1.25481
52.006,4,5,1772569,37736.7,1.23656
53.006,4,5,1810352,37782.6,1.23806
54.006,4,5,1847558,37206,1.21911
55.006,4,5,1885616,38058,1.24706
56.006,4,5,1923801,38184.4,1.25113
57.006,4,5,1961598,37797,1.2384
58.006,4,5,1999792,38193.3,1.2515
59.006,4,5,2037936,38143.7,1.24986
1.00525,4,6,33847,33846.9,1.10887
2.00525,4,6,68592,34744.8,1.13828
3.00526,4,6,103223,34630.8,1.13475
4.00526,4,6,137593,34370,1.1262
5.00526,4,6,172288,34695,1.13683
6.00526,4,6,206903,34614.9,1.1342
7.00529,4,6,241619,34715.1,1.13749
8.00529,4,6,276180,34560.9,1.13245
9.00529,4,6,310583,34402.9,1.12731
10.0054,4,6,345143,34556.9,1.13232
11.0054,4,6,379648,34505,1.13066
12.0054,4,6,412727,33079,1.08387
13.0054,4,6,445636,32909,1.07825
14.0054,4,6,478464,32828,1.07567
15.0054,4,6,511744,33280,1.09052
16.0054,4,6,545053,33307.5,1.0914
17.0055,4,6,578803,33747.9,1.10582
18.0055,4,6,611905,33100.5,1.08459
19.0055,4,6,644864,32959,1.07999
20.0055,4,6,678151,33287,1.09065
21.0055,4,6,710967,32815.9,1.07527
22.0055,4,6,743514,32547,1.06648
23.0056,4,6,776503,32989,1.08094
24.0056,4,6,809335,32829.3,1.07575
25.0056,4,6,842389,33053.6,1.08303
26.0057,4,6,875564,33174.7,1.08703
27.0057,4,6,908818,33254,1.08967
28.0057,4,6,942135,33317,1.0917
29.0057,4,6,974819,32684,1.07099
30.0058,4,6,1007425,32602.6,1.06832
31.0058,4,6,1040428,33003,1.08143
32.0058,4,6,1073664,33236,1.08906
33.0058,4,6,1105975,32310.6,1.05873
34.0058,4,6,1138487,32512,1.06535
35.0058,4,6,1171521,33033.5,1.08242
36.0058,4,6,1204736,33213,1.0883
37.0058,4,6,1237559,32823,1.07549
38.0058,4,6,1270465,32906,1.07822
39.0059,4,6,1303552,33086.4,1.08417
40.0059,4,6,1336129,32576.9,1.06748
41.0059,4,6,1368832,32703,1.07161
42.0059,4,6,1401859,33025.9,1.0821
43.0059,4,6,1435392,33533,1.09875
44.0059,4,6,1469184,33791.2,1.10727
45.0059,4,6,1507383,38198.3,1.25147
46.0059,4,6,1545472,38089,1.24793
47.0059,4,6,1582903,37431,1.22638
48.0059,4,6,1620791,37888,1.24144
49.006,4,6,1658619,37828,1.23955
50.006,4,6,1696567,37948,1.24321
51.006,4,6,1734796,38227.9,1.25261
52.006,4,6,1772599,37802.7,1.23865
53.006,4,6,1810371,37771.6,1.23767
54.006,4,6,1847552,37181,1.21835
55.006,4,6,1885696,38144,1.24989
56.006,4,6,1923840,38143.4,1.24973
57.006,4,6,1961527,37687,1.2349
58.006,4,6,1999761,38233.3,1.25278
59.006,4,6,2038000,38238.7,1.25296
1.00525,4,7,33924,33923.9,1.11162
2.00525,4,7,68558,34633.8,1.13488
3.00526,4,7,103276,34717.8,1.13763
4.00526,4,7,137668,34392,1.12696
5.00526,4,7,172244,34576,1.13299
6.00526,4,7,206980,34735.9,1.13823
7.00529,4,7,241604,34623.1,1.13453
8.00529,4,7,276164,34559.9,1.13246
9.00529,4,7,310714,34549.9,1.13213
10.0054,4,7,345220,34502.9,1.13059
11.0054,4,7,379630,34410,1.12755
12.0054,4,7,412804,33174,1.08704
13.0054,4,7,445636,32832,1.07584
14.0054,4,7,478420,32784,1.07427
15.0054,4,7,511744,33324,1.09196
16.0054,4,7,545081,33335.5,1.09234
17.0055,4,7,578772,33688.9,1.10392
18.0055,4,7,612036,33262.5,1.08994
19.0055,4,7,644820,32784,1.07427
20.0055,4,7,678201,33381,1.09383
21.0055,4,7,711004,32802.9,1.07489
22.0055,4,7,743620,32616,1.06876
23.0056,4,7,776513,32893,1.07784
24.0056,4,7,809412,32896.3,1.07795
25.0056,4,7,842436,33023.6,1.08212
26.0057,4,7,875577,33140.7,1.08595
27.0057,4,7,908857,33280,1.09052
28.0057,4,7,942141,33284,1.09065
29.0057,4,7,974804,32663,1.0703
30.0058,4,7,1007556,32748.6,1.07311
31.0058,4,7,1040441,32885,1.07758
32.0058,4,7,1073664,33223,1.08865
33.0058,4,7,1106098,32433.6,1.06278
34.0058,4,7,1138544,32446,1.06319
35.0058,4,7,1171652,33107.5,1.08487
36.0058,4,7,1204736,33082,1.08403
37.0058,4,7,1237636,32900,1.07807
38.0058,4,7,1270468,32832,1.07584
39.0059,4,7,1303552,33083.4,1.08408
40.0059,4,7,1336260,32707.9,1.07177
41.0059,4,7,1368837,32577,1.06748
42.0059,4,7,1401913,33074.9,1.0838
43.0059,4,7,1435392,33479,1.09704
44.0059,4,7,1469171,33778.2,1.10684
45.0059,4,7,1507487,38315.2,1.25551
46.0059,4,7,1545472,37985,1.24469
47.0059,4,7,1582980,37508,1.22906
48.0059,4,7,1620847,37867,1.24083
49.006,4,7,1658580,37733,1.23643
50.006,4,7,1696624,38044,1.24663
51.006,4,7,1734852,38226.9,1.25262
52.006,4,7,1772650,37797.7,1.23855
53.006,4,7,1810388,37737.6,1.23659
54.006,4,7,1847552,37164,1.21768
55.006,4,7,1885652,38100,1.24843
56.006,4,7,1923840,38187.4,1.25131
57.006,4,7,1961625,37785,1.23812
58.006,4,7,1999812,38186.3,1.25129
59.006,4,7,2037972,38159.7,1.25039
1.00544,5,0,44640,44640,1.46276
2.00544,5,0,90599,45958.9,1.50598
3.00544,5,0,136449,45849.9,1.50241
4.00545,5,0,181913,45463.6,1.48975
5.00545,5,0,227224,45311,1.48475
6.00545,5,0,272691,45467,1.48986
7.00546,5,0,318105,45413.8,1.48812
8.00546,5,0,363495,45389.9,1.48734
9.00546,5,0,409063,45568,1.49317
10.0055,5,0,454553,45489.9,1.49061
11.0055,5,0,500121,45568,1.49317
12.0055,5,0,548147,48025.8,1.57362
13.0055,5,0,597059,48912,1.60269
14.0055,5,0,645633,48573.1,1.59158
15.0055,5,0,693913,48279.9,1.58201
16.0055,5,0,742451,48537.9,1.59047
17.0055,5,0,790835,48384,1.58545
18.0055,5,0,839065,48230,1.58037
19.0055,5,0,887449,48383.9,1.58541
20.0055,5,0,935939,48490,1.58892
21.0055,5,0,984627,48688,1.59541
22.0055,5,0,1033267,48640,1.59384
23.0055,5,0,1081753,48485.8,1.58878
24.0056,5,0,1130137,48380,1.58532
25.0056,5,0,1178675,48538,1.59049
26.0056,5,0,1227092,48416.4,1.5865
27.0056,5,0,1275481,48388.4,1.58559
28.0056,5,0,1323827,48345.6,1.58419
29.0056,5,0,1372467,48639.9,1.59383
30.0056,5,0,1421107,48639.9,1.5938
31.0056,5,0,1469058,47950.9,1.57123
32.0056,5,0,1517363,48305,1.58285
33.0056,5,0,1565974,48610.4,1.59287
34.0056,5,0,1614080,48106,1.57634
35.0056,5,0,1662439,48359,1.58463
36.0057,5,0,1710722,48281.2,1.58208
37.0057,5,0,1759358,48635,1.59367
38.0057,5,0,1807606,48247.9,1.58096
39.0057,5,0,1855795,48188.3,1.57903
40.0057,5,0,1904025,48229.9,1.5804
41.0057,5,0,1951988,47962.9,1.57162
42.0057,5,0,2000260,48271.2,1.58175
43.0057,5,0,2048153,47892.9,1.56936
44.0057,5,0,2096537,48383.9,1.58539
45.0058,5,0,2145433,48894.3,1.60213
46.0058,5,0,2194407,48974,1.60477
47.0058,5,0,2243519,49112,1.60924
48.0058,5,0,2292377,48858,1.60098
49.0058,5,0,2341273,48895.9,1.60222
50.0058,5,0,2390414,49140.9,1.61025
51.0058,5,0,2439399,48984.9,1.6051
52.0058,5,0,2488729,49328.5,1.6164
53.0058,5,0,2537475,48745.9,1.59731
54.0058,5,0,2586521,49046,1.60714
55.0058,5,0,2635527,49005.9,1.60583
56.0058,5,0,2684903,49376,1.61793
57.0058,5,0,2734339,49435.4,1.6199
58.0058,5,0,2783630,49291,1.61515
59.0058,5,0,2832871,49240.9,1.61349
1.00544,5,1,41960,41960,1.37324
2.00544,5,1,85065,43104.9,1.40804
3.00544,5,1,128135,43069.9,1.40607
4.00545,5,1,171012,42876.6,1.40233
5.00545,5,1,213778,42766,1.39605
6.00545,5,1,256581,42803,1.4008
7.00546,5,1,299382,42800.8,1.39981
8.00546,5,1,342377,42994.9,1.40109
9.00546,5,1,385171,42794,1.40031
10.0055,5,1,428048,42876.9,1.40273
11.0055,5,1,470874,42826,1.40136
12.0055,5,1,517228,46353.8,1.50948
13.0055,5,1,564449,47221,1.54137
14.0055,5,1,611497,47047.1,1.53361
15.0055,5,1,658094,46596.9,1.51873
16.0055,5,1,704838,46743.9,1.52702
17.0055,5,1,751466,46628,1.52325
18.0055,5,1,798263,46797,1.52093
19.0055,5,1,845059,46795.9,1.52722
20.0055,5,1,891864,46805,1.52738
21.0055,5,1,938888,47024,1.53485
22.0055,5,1,985966,47078,1.53482
23.0055,5,1,1032863,46896.8,1.53075
24.0056,5,1,1079398,46531.2,1.52067
25.0056,5,1,1126058,46660,1.52443
26.0056,5,1,1172742,46683.5,1.52412
27.0056,5,1,1219418,46675.4,1.52392
28.0056,5,1,1266227,46808.6,1.52708
29.0056,5,1,1312980,46752.9,1.52761
30.0056,5,1,1359883,46902.9,1.53121
31.0056,5,1,1406306,46422.9,1.51372
32.0056,5,1,1452891,46585,1.51922
33.0056,5,1,1499785,46893.5,1.53048
34.0056,5,1,1546164,46379,1.51375
35.0056,5,1,1592655,46491,1.51912
36.0057,5,1,1638984,46327.3,1.51291
37.0057,5,1,1685855,46870.1,1.53047
38.0057,5,1,1732391,46535.9,1.51893
39.0057,5,1,1778906,46514.3,1.5154
40.0057,5,1,1825234,46327.9,1.51391
41.0057,5,1,1871675,46440.9,1.51489
42.0057,5,1,1918121,46445.3,1.51743
43.0057,5,1,1964362,46240.9,1.51178
44.0057,5,1,2011180,46817.9,1.528
45.0058,5,1,2059123,47941.3,1.56482
46.0058,5,1,2107347,48224,1.57266
47.0058,5,1,2155624,48277,1.57723
48.0058,5,1,2203685,48061,1.56832
49.0058,5,1,2251777,48091.9,1.56917
50.0058,5,1,2300174,48396.9,1.57705
51.0058,5,1,2348338,48163.9,1.5724
52.0058,5,1,2396893,48553.6,1.58566
53.0058,5,1,2444812,47918.9,1.56454
54.0058,5,1,2493109,48297,1.57643
55.0058,5,1,2541241,48131.9,1.57119
56.0058,5,1,2589811,48570,1.58574
57.0058,5,1,2638481,48669.4,1.58979
58.0058,5,1,2686823,48342,1.57889
59.0058,5,1,2735196,48372.9,1.57751
1.00544,5,2,44640,44640,1.46273
2.00544,5,2,90569,45928.9,1.505
3.00544,5,2,136474,45904.9,1.50421
4.00545,5,2,181862,45387.6,1.48726
5.00545,5,2,227174,45312,1.48478
6.00545,5,2,272716,45542,1.49232
7.00546,5,2,318122,45405.8,1.48786
8.00546,5,2,363465,45342.9,1.4858
9.00546,5,2,409033,45568,1.49317
10.0055,5,2,454575,45541.9,1.49232
11.0055,5,2,500130,45555,1.49275
12.0055,5,2,548159,48028.8,1.57381
13.0055,5,2,597074,48915,1.60285
14.0055,5,2,645632,48557.1,1.59112
15.0055,5,2,693931,48298.9,1.58266
16.0055,5,2,742465,48533.9,1.59036
17.0055,5,2,790843,48378,1.58525
18.0055,5,2,839085,48242,1.58079
19.0055,5,2,887491,48405.9,1.58617
20.0055,5,2,935970,48479,1.58856
21.0055,5,2,984642,48672,1.59488
22.0055,5,2,1033282,48640,1.59384
23.0055,5,2,1081797,48514.8,1.58973
24.0056,5,2,1130174,48373,1.58509
25.0056,5,2,1178689,48515,1.58974
26.0056,5,2,1227094,48404.4,1.58612
27.0056,5,2,1275481,48386.4,1.58552
28.0056,5,2,1323842,48360.6,1.58468
29.0056,5,2,1372482,48639.9,1.59383
30.0056,5,2,1421122,48639.9,1.59383
31.0056,5,2,1469030,47907.9,1.56985
32.0056,5,2,1517386,48356,1.58453
33.0056,5,2,1565986,48599.4,1.59251
34.0056,5,2,1614080,48094,1.57594
35.0056,5,2,1662447,48367,1.58489
36.0057,5,2,1710694,48245.2,1.5809
37.0057,5,2,1759334,48639,1.5938
38.0057,5,2,1807607,48272.9,1.58181
39.0057,5,2,1855810,48202.3,1.57949
40.0057,5,2,1904006,48195.9,1.57928
41.0057,5,2,1951991,47984.9,1.57237
42.0057,5,2,2000230,48238.2,1.58067
43.0057,5,2,2048197,47966.9,1.57178
44.0057,5,2,2096579,48381.9,1.58538
45.0058,5,2,2145469,48888.3,1.60197
46.0058,5,2,2194415,48946,1.60386
47.0058,5,2,2243529,49114,1.60937
48.0058,5,2,2292403,48874,1.6015
49.0058,5,2,2341301,48897.9,1.60227
50.0058,5,2,2390433,49131.9,1.60995
51.0058,5,2,2439369,48935.9,1.60353
52.0058,5,2,2488755,49384.5,1.61823
53.0058,5,2,2537506,48750.9,1.59747
54.0058,5,2,2586557,49051,1.60716
55.0058,5,2,2635541,48983.9,1.60509
56.0058,5,2,2684911,49370,1.61776
57.0058,5,2,2734333,49421.4,1.61942
58.0058,5,2,2783650,49317,1.61602
59.0058,5,2,2832877,49226.9,1.61307
1.00544,5,3,42183,42183,1.37311
2.00544,5,3,85304,43120.9,1.40817
3.00544,5,3,128364,43059.9,1.40614
4.00545,5,3,171354,42989.6,1.40239
5.00545,5,3,214113,42759,1.39598
6.00545,5,3,257022,42909,1.40073
7.00546,5,3,299924,42901.8,1.39981
8.00546,5,3,342811,42886.9,1.40103
9.00546,5,3,385743,42932,1.40037
10.0055,5,3,428682,42938.9,1.40283
11.0055,5,3,471627,42945,1.40129
12.0055,5,3,517917,46289.8,1.50929
13.0055,5,3,565327,47410,1.5416
14.0055,5,3,612289,46961.1,1.53358
15.0055,5,3,658880,46590.9,1.5186
16.0055,5,3,705739,46858.9,1.52712
17.0055,5,3,752474,46735,1.52315
18.0055,5,3,799119,46645,1.52018
19.0055,5,3,845989,46869.9,1.5277
20.0055,5,3,892955,46966,1.52781
21.0055,5,3,940048,47093,1.5343
22.0055,5,3,987122,47074,1.53531
