timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0051,4,1,738089,49308.1,1.44302
16.0051,4,1,787553,49463.8,1.45023
17.0051,4,1,836745,49192,1.44904
18.0051,4,1,885644,48898.9,1.44821
19.0051,4,1,935325,49680.5,1.44656
20.0051,4,1,984426,49100.7,1.44873
21.0051,4,1,1033982,49555,1.4505
22.0051,4,1,1083119,49136.9,1.44544
23.0051,4,1,1131861,48741.4,1.44797
24.0051,4,1,1180872,49011,1.45254
25.0052,4,1,1230366,49492.6,1.44903
26.0052,4,1,1279791,49425,1.44911
27.0052,4,1,1329297,49505.9,1.44923
28.0052,4,1,1378014,48716.6,1.43473
29.0052,4,1,1427373,49359,1.44768
30.0052,4,1,1476622,49249,1.44596
31.0052,4,1,1525673,49050.5,1.44518
32.0052,4,1,1574624,48949.8,1.44619
33.0052,4,1,1623599,48975,1.4502
34.0052,4,1,1673156,49557,1.44734
35.0052,4,1,1722356,49199.6,1.44594
36.0052,4,1,1772027,49670.2,1.45523
37.0052,4,1,1821198,49171,1.447
38.0052,4,1,1870578,49380,1.44893
39.0052,4,1,1919852,49273.9,1.44513
40.0052,4,1,1969462,49610,1.45123
41.0052,4,1,2018901,49439,1.45195
42.0052,4,1,2069856,50954.9,1.58361
43.0052,4,1,2123970,54113.9,1.7732
44.0052,4,1,2177956,53985.9,1.76901
45.0052,4,1,2231135,53179,1.74257
46.0052,4,1,2284528,53392.9,1.74958
47.0052,4,1,2338096,53567.9,1.75531
48.0053,4,1,2391904,53807.1,1.76315
49.0053,4,1,2445488,53584,1.75584
50.0053,4,1,2499213,53725,1.76046
51.0053,4,1,2553072,53859,1.76485
52.0053,4,1,2606627,53554.7,1.75488
53.0053,4,1,2660610,53982.5,1.7689
54.0053,4,1,2715867,55256.9,1.81066
55.0053,4,1,2771220,55353,1.81381
56.0053,4,1,2826236,55015.9,1.80276
57.0053,4,1,2881176,54939.6,1.80026
58.0053,4,1,2937427,56251,1.84307
59.0053,4,1,2994512,57084.9,1.87056
1.00496,4,2,49229,49228.9,1.39884
2.00499,4,2,99619,50388.9,1.42842
3.005,4,2,149913,50293.5,1.43388
4.005,4,2,199971,50058,1.42387
5.005,4,2,250138,50167,1.42839
6.005,4,2,300499,50360.9,1.43375
7.005,4,2,351020,50521,1.43692
8.005,4,2,401439,50419,1.42463
9.005,4,2,451838,50399,1.43386
10.005,4,2,502352,50514,1.43372
11.005,4,2,552907,50555,1.44153
12.005,4,2,605029,52120.3,1.57563
13.005,4,2,656933,51903.5,1.58137
14.005,4,2,708696,51762.8,1.58024
15.0051,4,2,760503,51806,1.5608
16.0051,4,2,812348,51844.8,1.56086
17.0051,4,2,864088,51740,1.56198
18.0051,4,2,915570,51481.9,1.55752
19.0051,4,2,967543,51972.5,1.56748
20.0051,4,2,1019451,51907.7,1.58302
21.0051,4,2,1071545,52092.9,1.5771
22.0051,4,2,1123416,51870.9,1.57683
23.0051,4,2,1175040,51623.4,1.57672
24.0051,4,2,1226995,51955,1.59047
25.0052,4,2,1279149,52152.6,1.59242
26.0052,4,2,1330980,51831,1.5627
27.0052,4,2,1382961,51980.9,1.56918
28.0052,4,2,1434515,51553.6,1.56135
29.0052,4,2,1486386,51871,1.56391
30.0052,4,2,1538385,51999,1.57962
31.0052,4,2,1590347,51961.5,1.58438
32.0052,4,2,1642169,51820.8,1.57426
33.0052,4,2,1693972,51803,1.57231
34.0052,4,2,1746021,52049,1.56857
35.0052,4,2,1797961,51939.6,1.57446
36.0052,4,2,1850040,52078.1,1.56906
37.0052,4,2,1901778,51738,1.56082
38.0052,4,2,1953567,51789,1.56333
39.0052,4,2,2005469,51901.9,1.56693
40.0052,4,2,2057491,52022,1.57073
41.0052,4,2,2109197,51706,1.55792
42.0052,4,2,2161609,52411.9,1.55919
43.0052,4,2,2215460,53850.9,1.56576
44.0052,4,2,2269215,53754.9,1.57029
45.0052,4,2,2322200,52985,1.56278
46.0052,4,2,2375371,53170.9,1.55622
47.0052,4,2,2428764,53392.9,1.56288
48.0053,4,2,2482431,53666.1,1.56846
49.0053,4,2,2535829,53398,1.56447
50.0053,4,2,2589384,53555,1.56589
51.0053,4,2,2643055,53671,1.5633
52.0053,4,2,2696428,53372.7,1.57875
53.0053,4,2,2750248,53819.5,1.60125
54.0053,4,2,2805383,55134.9,1.70176
55.0053,4,2,2860610,55227,1.69749
56.0053,4,2,2915516,54905.9,1.68705
57.0053,4,2,2970366,54849.6,1.6906
58.0053,4,2,3026469,56103,1.78522
59.0053,4,2,3083463,56993.9,1.86678
1.00496,4,3,49400,49399.9,1.61835
2.00499,4,3,99942,50540.9,1.65612
3.005,4,3,150316,50373.5,1.65064
4.005,4,3,200505,50189,1.64459
5.005,4,3,250793,50288,1.64784
6.005,4,3,301350,50556.9,1.65665
7.005,4,3,351939,50589,1.6577
8.005,4,3,402476,50537,1.656
9.005,4,3,452991,50515,1.65528
10.005,4,3,503596,50605,1.65822
11.005,4,3,554284,50688,1.66094
12.005,4,3,606487,52201.3,1.71053
13.005,4,3,658475,51987.5,1.70353
14.005,4,3,710272,51796.8,1.69728
15.0051,4,3,762239,51966,1.70282
16.0051,4,3,814207,51967.8,1.70288
17.0051,4,3,866006,51799,1.69735
18.0051,4,3,917631,51624.9,1.69165
19.0051,4,3,969670,52038.5,1.7052
20.0051,4,3,1021654,51983.7,1.7034
21.0051,4,3,1073817,52161.9,1.70924
22.0051,4,3,1125760,51942.9,1.70207
23.0051,4,3,1177472,51711.4,1.69448
24.0051,4,3,1229503,52031,1.70495
25.0052,4,3,1281704,52199.6,1.71048
26.0052,4,3,1333647,51943,1.70207
27.0052,4,3,1385772,52124.9,1.70803
28.0052,4,3,1437398,51625.6,1.69167
29.0052,4,3,1489334,51936,1.70184
30.0052,4,3,1541420,52086,1.70675
31.0052,4,3,1593472,52051.5,1.70562
32.0052,4,3,1645356,51882.8,1.70009
33.0052,4,3,1697238,51882,1.70007
34.0052,4,3,1749376,52138,1.70846
35.0052,4,3,1801370,51993.6,1.70373
36.0052,4,3,1853567,52196.1,1.71036
37.0052,4,3,1905408,51841,1.69873
38.0052,4,3,1957285,51877,1.6999
39.0052,4,3,2009271,51985.9,1.70348
40.0052,4,3,2061439,52168,1.70944
41.0052,4,3,2113238,51799,1.69735
42.0052,4,3,2165815,52576.9,1.72284
43.0052,4,3,2219907,54091.9,1.77248
44.0052,4,3,2273919,54011.9,1.76986
45.0052,4,3,2327084,53165,1.74211
46.0052,4,3,2380457,53372.9,1.74892
47.0052,4,3,2434048,53590.9,1.75607
48.0053,4,3,2487852,53803.1,1.76302
49.0053,4,3,2541440,53588,1.75597
50.0053,4,3,2595199,53759,1.76157
51.0053,4,3,2649001,53802,1.76298
52.0053,4,3,2702562,53560.7,1.75508
53.0053,4,3,2756549,53986.5,1.76903
54.0053,4,3,2811791,55241.9,1.81017
55.0053,4,3,2867158,55367,1.81426
56.0053,4,3,2922157,54998.9,1.8022
57.0053,4,3,2977151,54993.6,1.80203
58.0053,4,3,3033388,56237,1.84272
59.0053,4,3,3090455,57066.9,1.86997
1.00496,4,4,48560,48559.9,1.39874
2.00499,4,4,98331,49769.9,1.42857
3.005,4,4,147969,49637.5,1.43386
4.005,4,4,197381,49412,1.42383
5.005,4,4,246915,49534,1.42832
6.005,4,4,296634,49718.9,1.43384
7.005,4,4,346529,49895,1.4369
8.005,4,4,396252,49723,1.42449
9.005,4,4,445977,49725,1.43399
10.005,4,4,495695,49718,1.4337
11.005,4,4,545551,49856,1.44157
12.005,4,4,597336,51783.3,1.57531
13.005,4,4,648973,51636.5,1.58165
14.005,4,4,700454,51480.8,1.58033
15.0051,4,4,751943,51488,1.5608
16.0051,4,4,803534,51590.8,1.56084
17.0051,4,4,855051,51517,1.56195
18.0051,4,4,906281,51229.9,1.55753
19.0051,4,4,957977,51695.5,1.56752
20.0051,4,4,1009653,51675.7,1.58289
21.0051,4,4,1061458,51803.9,1.57718
22.0051,4,4,1113069,51610.9,1.5767
23.0051,4,4,1164452,51382.4,1.57668
24.0051,4,4,1216174,51722,1.59064
25.0052,4,4,1268050,51874.6,1.59242
26.0052,4,4,1319603,51553,1.56276
27.0052,4,4,1371313,51709.9,1.56903
28.0052,4,4,1422625,51311.6,1.56128
29.0052,4,4,1474215,51590,1.56409
30.0052,4,4,1525916,51701,1.57963
31.0052,4,4,1577592,51675.5,1.58415
32.0052,4,4,1629196,51602.8,1.57439
33.0052,4,4,1680739,51543,1.57229
34.0052,4,4,1732516,51777,1.56859
35.0052,4,4,1784195,51678.6,1.57434
36.0052,4,4,1835949,51753.1,1.56925
37.0052,4,4,1887461,51512,1.56097
38.0052,4,4,1939004,51543,1.56315
39.0052,4,4,1990577,51572.9,1.56695
40.0052,4,4,2042277,51700,1.57075
41.0052,4,4,2093694,51417,1.55785
42.0052,4,4,2145706,52011.9,1.55909
43.0052,4,4,2199049,53342.9,1.56595
44.0052,4,4,2252270,53220.9,1.57029
45.0052,4,4,2304827,52557,1.56262
46.0052,4,4,2357522,52694.9,1.55646
47.0052,4,4,2410355,52832.9,1.56274
48.0053,4,4,2463328,52972.1,1.56836
49.0053,4,4,2516093,52765,1.56457
50.0053,4,4,2569066,52973,1.56603
51.0053,4,4,2622303,53237,1.5633
52.0053,4,4,2675190,52886.7,1.57848
53.0053,4,4,2728540,53349.5,1.60128
54.0053,4,4,2783489,54948.9,1.70198
55.0053,4,4,2838499,55010,1.69767
56.0053,4,4,2893191,54691.9,1.68686
57.0053,4,4,2947825,54633.6,1.69049
58.0053,4,4,3003824,55999,1.78549
59.0053,4,4,3060837,57012.9,1.86733
1.00496,4,5,48991,48990.9,1.39211
2.00499,4,5,99303,50310.9,1.44292
3.005,4,5,149495,50191.5,1.44117
4.005,4,5,199462,49967,1.43082
5.005,4,5,249486,50024,1.43389
6.005,4,5,299752,50265.9,1.43648
7.005,4,5,350118,50366,1.43976
8.005,4,5,400414,50296,1.43973
9.005,4,5,450575,50161,1.43096
10.005,4,5,500958,50383,1.44286
11.005,4,5,551380,50422,1.4473
12.005,4,5,603444,52062.3,1.57295
13.005,4,5,655306,51861.5,1.5741
14.005,4,5,707028,51721.8,1.57389
15.0051,4,5,758828,51799,1.57618
16.0051,4,5,810671,51842.8,1.57502
17.0051,4,5,862401,51730,1.56818
18.0051,4,5,913872,51470.9,1.56975
19.0051,4,5,965802,51929.5,1.57794
20.0051,4,5,1017636,51833.7,1.5742
21.0051,4,5,1069679,52041.9,1.57444
22.0051,4,5,1121479,51799.9,1.5699
23.0051,4,5,1173016,51536.4,1.55384
24.0051,4,5,1224894,51878,1.57064
25.0052,4,5,1276974,52078.6,1.57361
26.0052,4,5,1328809,51835,1.57624
27.0052,4,5,1380762,51952.9,1.57359
28.0052,4,5,1432275,51512.6,1.57114
29.0052,4,5,1484074,51799,1.55786
30.0052,4,5,1536021,51947,1.57598
31.0052,4,5,1587952,51930.5,1.57491
32.0052,4,5,1639718,51764.8,1.57188
33.0052,4,5,1691485,51767,1.57614
34.0052,4,5,1743469,51984,1.57611
35.0052,4,5,1795355,51885.6,1.5726
36.0052,4,5,1847339,51983.1,1.56005
37.0052,4,5,1899043,51704,1.57271
38.0052,4,5,1950834,51791,1.57728
39.0052,4,5,2002687,51852.9,1.57387
40.0052,4,5,2054670,51983,1.57309
41.0052,4,5,2106381,51711,1.57413
42.0052,4,5,2158757,52375.9,1.56104
43.0052,4,5,2212466,53708.9,1.53074
44.0052,4,5,2265910,53443.9,1.4983
45.0052,4,5,2318269,52359,1.46313
46.0052,4,5,2371088,52818.9,1.47265
47.0052,4,5,2424029,52940.9,1.47473
48.0053,4,5,2477206,53176.1,1.47676
49.0053,4,5,2530059,52853,1.47691
50.0053,4,5,2583103,53044,1.47611
51.0053,4,5,2636306,53203,1.47563
52.0053,4,5,2689039,52732.7,1.47239
53.0053,4,5,2742183,53143.5,1.47497
54.0053,4,5,2796306,54122.9,1.47627
55.0053,4,5,2850663,54357,1.47749
56.0053,4,5,2904623,53959.9,1.47653
57.0053,4,5,2958424,53800.6,1.47794
58.0053,4,5,3013167,54743,1.47396
59.0053,4,5,3068402,55234.9,1.47848
1.00496,4,6,49386,49385.9,1.61766
2.00499,4,6,99953,50565.9,1.65694
3.005,4,6,150366,50412.5,1.65192
4.005,4,6,200558,50192,1.64469
5.005,4,6,250796,50238,1.6462
6.005,4,6,301352,50555.9,1.65662
7.005,4,6,351918,50566,1.65695
8.005,4,6,402512,50594,1.65786
9.005,4,6,452998,50486,1.65432
10.005,4,6,503653,50655,1.65986
11.005,4,6,554285,50632,1.65911
12.005,4,6,606483,52196.3,1.71037
13.005,4,6,658472,51988.5,1.70356
14.005,4,6,710279,51806.8,1.6976
15.0051,4,6,762231,51951,1.70233
16.0051,4,6,814199,51967.8,1.70288
17.0051,4,6,866020,51821,1.69807
18.0051,4,6,917638,51617.9,1.69142
19.0051,4,6,969646,52007.5,1.70418
20.0051,4,6,1021646,51999.7,1.70392
21.0051,4,6,1073834,52186.9,1.71006
22.0051,4,6,1125767,51932.9,1.70174
23.0051,4,6,1177479,51711.4,1.69448
24.0051,4,6,1229486,52007,1.70416
25.0052,4,6,1281708,52220.6,1.71116
26.0052,4,6,1333659,51951,1.70233
27.0052,4,6,1385795,52135.9,1.70839
28.0052,4,6,1437376,51580.6,1.69019
29.0052,4,6,1489326,51950,1.7023
30.0052,4,6,1541450,52124,1.708
31.0052,4,6,1593479,52028.5,1.70487
32.0052,4,6,1645386,51905.8,1.70085
33.0052,4,6,1697249,51863,1.69945
34.0052,4,6,1749383,52134,1.70833
35.0052,4,6,1801387,52003.6,1.70405
36.0052,4,6,1853574,52186.1,1.71004
37.0052,4,6,1905389,51815,1.69787
38.0052,4,6,1957292,51903,1.70076
39.0052,4,6,2009262,51969.9,1.70295
40.0052,4,6,2061446,52184,1.70996
41.0052,4,6,2113208,51762,1.69614
42.0052,4,6,2165870,52661.9,1.72563
43.0052,4,6,2219911,54040.9,1.77081
44.0052,4,6,2273926,54014.9,1.76996
45.0052,4,6,2327114,53188,1.74286
46.0052,4,6,2380460,53345.9,1.74804
47.0052,4,6,2434029,53568.9,1.75535
48.0053,4,6,2487910,53880.1,1.76554
49.0053,4,6,2541447,53537,1.7543
50.0053,4,6,2595192,53745,1.76112
51.0053,4,6,2649004,53812,1.76331
52.0053,4,6,2702570,53565.7,1.75524
53.0053,4,6,2756526,53955.5,1.76801
54.0053,4,6,2811785,55258.9,1.81072
55.0053,4,6,2867153,55368,1.8143
56.0053,4,6,2922156,55002.9,1.80234
57.0053,4,6,2977158,55001.6,1.80229
58.0053,4,6,3033394,56236,1.84268
59.0053,4,6,3090475,57080.9,1.87043
1.00496,4,7,49408,49407.9,1.61855
2.00499,4,7,99891,50481.9,1.65419
3.005,4,7,150323,50431.5,1.65254
4.005,4,7,200499,50176,1.64417
5.005,4,7,250848,50349,1.64984
6.005,4,7,301312,50463.9,1.6536
7.005,4,7,352000,50688,1.66094
8.005,4,7,402483,50483,1.65423
9.005,4,7,452959,50476,1.654
10.005,4,7,503603,50644,1.6595
11.005,4,7,554240,50637,1.65927
12.005,4,7,606464,52222.3,1.71119
13.005,4,7,658432,51967.5,1.70287
14.005,4,7,710326,51893.8,1.70045
15.0051,4,7,762163,51836,1.69855
16.0051,4,7,814131,51967.8,1.70288
17.0051,4,7,866048,51917,1.70122
18.0051,4,7,917588,51539.9,1.68886
19.0051,4,7,969728,52139.5,1.70851
20.0051,4,7,1021696,51967.7,1.70288
21.0051,4,7,1073887,52189.9,1.71016
22.0051,4,7,1125852,51964.9,1.70279
23.0051,4,7,1177527,51674.4,1.69327
24.0051,4,7,1229568,52041,1.70528
25.0052,4,7,1281759,52189.6,1.71015
26.0052,4,7,1333727,51968,1.70289
27.0052,4,7,1385728,52000.9,1.70397
28.0052,4,7,1437440,51711.6,1.69448
29.0052,4,7,1489408,51968,1.70289
30.0052,4,7,1541427,52019,1.70455
31.0052,4,7,1593482,52054.5,1.70572
32.0052,4,7,1645355,51871.8,1.69968
33.0052,4,7,1697280,51925,1.70148
34.0052,4,7,1749400,52120,1.70787
35.0052,4,7,1801439,52038.6,1.7052
36.0052,4,7,1853539,52099.1,1.70716
37.0052,4,7,1905408,51869,1.69962
38.0052,4,7,1957343,51935,1.7018
39.0052,4,7,2009344,52000.9,1.70397
40.0052,4,7,2061381,52037,1.70502
41.0052,4,7,2113280,51899,1.7006
42.0052,4,7,2165811,52530.9,1.72106
43.0052,4,7,2219936,54124.9,1.77311
44.0052,4,7,2273879,53942.9,1.76731
45.0052,4,7,2327047,53168,1.74215
46.0052,4,7,2380520,53472.9,1.7521
47.0052,4,7,2434048,53527.9,1.75389
48.0053,4,7,2487859,53810.1,1.76315
49.0053,4,7,2541426,53567,1.75528
50.0053,4,7,2595123,53697,1.75937
51.0053,4,7,2649065,53942,1.76739
52.0053,4,7,2702592,53526.7,1.75373
53.0053,4,7,2756608,54015.5,1.76995
54.0053,4,7,2811831,55222.9,1.80947
55.0053,4,7,2867200,55369,1.81427
56.0053,4,7,2922232,55031.9,1.80326
57.0053,4,7,2977088,54855.6,1.79727
58.0053,4,7,3033344,56256,1.84319
59.0053,4,7,3090432,57087.9,1.87048
1.01912,5,0,50328,50327.9,1.64876
2.01918,5,0,101512,51181,1.6771
3.01918,5,0,152747,51234.9,1.67887
4.01921,5,0,203821,51072.6,1.67355
5.01921,5,0,254860,51039,1.67244
6.01921,5,0,305946,51086,1.67399
7.01921,5,0,357146,51200,1.67772
8.01921,5,0,408495,51349,1.6826
9.01921,5,0,459755,51259.9,1.67969
10.0192,5,0,510543,50787.9,1.66422
11.0192,5,0,561956,51412.8,1.6847
12.0192,5,0,614486,52528.9,1.72127
13.0192,5,0,667048,52561.6,1.72234
14.0192,5,0,719305,52256.8,1.71235
15.0193,5,0,771499,52194,1.71029
16.0193,5,0,823861,52361.9,1.7158
17.0193,5,0,875898,52037,1.70515
18.0193,5,0,927624,51725.7,1.69495
19.0193,5,0,979371,51747,1.69565
20.0193,5,0,1031683,52311.9,1.71416
21.0193,5,0,1084079,52396,1.71691
22.0193,5,0,1136281,52202,1.71056
23.0193,5,0,1188456,52175,1.70967
24.0193,5,0,1240863,52406.9,1.71727
25.0193,5,0,1293208,52344.4,1.71522
26.0193,5,0,1345589,52379.8,1.71638
27.0193,5,0,1397830,52240.9,1.71183
28.0193,5,0,1449806,51976,1.70315
29.0193,5,0,1502019,52213,1.71092
30.0193,5,0,1554236,52216.9,1.71104
31.0193,5,0,1606469,52233,1.71157
32.0193,5,0,1658810,52341,1.71511
33.0193,5,0,1711161,52350.9,1.71543
34.0193,5,0,1763487,52325.9,1.71462
35.0193,5,0,1815755,52268,1.71272
36.0193,5,0,1868059,52303.9,1.71389
37.0193,5,0,1920332,52273,1.71288
38.0193,5,0,1972639,52306.4,1.71398
39.0193,5,0,2024840,52200.9,1.71052
40.0193,5,0,2077372,52531.9,1.72137
41.0193,5,0,2129921,52548.9,1.72192
42.0193,5,0,2182743,52822,1.73087
43.0193,5,0,2236212,53468.9,1.75207
44.0193,5,0,2288909,52696.9,1.72677
45.0193,5,0,2340889,51979.9,1.70328
46.0193,5,0,2393113,52223.9,1.71127
47.0194,5,0,2445406,52291,1.71347
48.0194,5,0,2497693,52286.9,1.71334
49.0194,5,0,2549961,52267,1.71269
50.0194,5,0,2602267,52306,1.71396
51.0194,5,0,2654694,52426.7,1.71792
52.0194,5,0,2706824,52129.9,1.70819
53.0194,5,0,2759171,52346.1,1.71528
54.0194,5,0,2811480,52308.9,1.71406
55.0194,5,0,2863787,52307,1.714
56.0194,5,0,2916225,52437.9,1.71829
57.0194,5,0,2968597,52371.9,1.71612
58.0194,5,0,3021001,52403.9,1.71714
59.0194,5,0,3073676,52675,1.72605
1.01912,5,1,50326,50325.9,1.64879
2.01918,5,1,101514,51185,1.67723
3.01918,5,1,152748,51233.9,1.67883
4.01921,5,1,203821,51071.6,1.67352
5.01921,5,1,254858,51037,1.67238
6.01921,5,1,305946,51088,1.67405
7.01921,5,1,357146,51200,1.67772
8.01921,5,1,408512,51366,1.68316
9.01921,5,1,459755,51242.9,1.67913
10.0192,5,1,510542,50786.9,1.66418
11.0192,5,1,561956,51413.8,1.68473
12.0192,5,1,614485,52527.9,1.72123
13.0192,5,1,667036,52550.6,1.72198
14.0192,5,1,719303,52266.8,1.71268
15.0193,5,1,771500,52197,1.71039
16.0193,5,1,823861,52360.9,1.71576
17.0193,5,1,875897,52036,1.70511
18.0193,5,1,927616,51718.7,1.69472
19.0193,5,1,979392,51776,1.6966
20.0193,5,1,1031683,52290.9,1.71347
21.0193,5,1,1084096,52413,1.71747
22.0193,5,1,1136278,52182,1.7099
23.0193,5,1,1188457,52179,1.7098
24.0193,5,1,1240862,52404.9,1.7172
25.0193,5,1,1293206,52343.4,1.71519
26.0193,5,1,1345589,52381.8,1.71645
27.0193,5,1,1397830,52240.9,1.71183
28.0193,5,1,1449806,51976,1.70315
29.0193,5,1,1502019,52213,1.71092
30.0193,5,1,1554235,52215.9,1.71101
31.0193,5,1,1606468,52233,1.71157
32.0193,5,1,1658816,52348,1.71534
33.0193,5,1,1711161,52344.9,1.71524
34.0193,5,1,1763484,52322.9,1.71452
35.0193,5,1,1815765,52281,1.71314
36.0193,5,1,1868059,52293.9,1.71356
37.0193,5,1,1920332,52273,1.71288
38.0193,5,1,1972636,52303.4,1.71388
39.0193,5,1,2024837,52200.9,1.71052
40.0193,5,1,2077376,52538.9,1.7216
41.0193,5,1,2129921,52544.9,1.72179
42.0193,5,1,2182742,52821,1.73084
43.0193,5,1,2236212,53469.9,1.7521
44.0193,5,1,2288908,52695.9,1.72674
45.0193,5,1,2340889,51980.9,1.70331
46.0193,5,1,2393113,52223.9,1.71127
47.0194,5,1,2445406,52291,1.71347
48.0194,5,1,2497687,52280.9,1.71314
49.0194,5,1,2549960,52272,1.71285
50.0194,5,1,2602267,52307,1.71399
51.0194,5,1,2654694,52426.7,1.71792
52.0194,5,1,2706826,52131.9,1.70826
53.0194,5,1,2759171,52344.1,1.71521
54.0194,5,1,2811481,52309.9,1.71409
55.0194,5,1,2863804,52323,1.71452
56.0194,5,1,2916224,52419.9,1.7177
57.0194,5,1,2968596,52371.9,1.71612
58.0194,5,1,3020999,52402.9,1.71714
59.0194,5,1,3073674,52675,1.72605
1.01912,5,2,50360,50359.9,1.6497
2.01918,5,2,101528,51165,1.67657
3.01918,5,2,152796,51267.9,1.67995
4.01921,5,2,203821,51023.6,1.67194
5.01921,5,2,254880,51059,1.6731
6.01921,5,2,305946,51066,1.67333
7.01921,5,2,357146,51200,1.67772
8.01921,5,2,408541,51395,1.68411
9.01921,5,2,459755,51213.9,1.67818
10.0192,5,2,510543,50787.9,1.66422
11.0192,5,2,561956,51412.8,1.6847
12.0192,5,2,614493,52535.9,1.7215
13.0192,5,2,667100,52606.6,1.72381
14.0192,5,2,719325,52224.8,1.7113
15.0193,5,2,771549,52224,1.71128
16.0193,5,2,823861,52311.9,1.71416
17.0193,5,2,875918,52057,1.7058
18.0193,5,2,927636,51717.7,1.69469
19.0193,5,2,979421,51785,1.69689
20.0193,5,2,1031683,52261.9,1.71252
21.0193,5,2,1084125,52442,1.71842
22.0193,5,2,1136340,52215,1.71098
23.0193,5,2,1188485,52145,1.70869
24.0193,5,2,1240862,52376.9,1.71629
25.0193,5,2,1293249,52386.4,1.7166
26.0193,5,2,1345589,52338.8,1.71504
27.0193,5,2,1397830,52240.9,1.71183
28.0193,5,2,1449805,51975,1.70312
29.0193,5,2,1502019,52214,1.71095
30.0193,5,2,1554235,52215.9,1.71101
31.0193,5,2,1606468,52233,1.71157
32.0193,5,2,1658845,52377,1.71629
33.0193,5,2,1711161,52315.9,1.71429
34.0193,5,2,1763548,52386.9,1.71662
35.0193,5,2,1815773,52225,1.71131
36.0193,5,2,1868059,52285.9,1.7133
37.0193,5,2,1920332,52273,1.71288
38.0193,5,2,1972699,52366.4,1.71594
39.0193,5,2,2024852,52152.9,1.70895
40.0193,5,2,2077405,52552.9,1.72205
41.0193,5,2,2129920,52514.9,1.72081
42.0193,5,2,2182756,52836,1.73133
43.0193,5,2,2236212,53455.9,1.75164
44.0193,5,2,2288908,52695.9,1.72674
45.0193,5,2,2340889,51980.9,1.70331
46.0193,5,2,2393113,52223.9,1.71127
47.0194,5,2,2445432,52317,1.71432
48.0194,5,2,2497752,52319.9,1.71442
49.0194,5,2,2549981,52228,1.71141
50.0194,5,2,2602266,52285,1.71327
51.0194,5,2,2654694,52427.7,1.71795
52.0194,5,2,2706836,52141.9,1.70859
53.0194,5,2,2759170,52333.1,1.71485
54.0194,5,2,2811494,52323.9,1.71455
55.0194,5,2,2863837,52343,1.71518
56.0194,5,2,2916238,52400.9,1.71707
57.0194,5,2,2968596,52357.9,1.71566
58.0194,5,2,3021021,52424.9,1.71786
59.0194,5,2,3073694,52673,1.72599
1.01912,5,3,49969,49968.9,1.43953
2.01918,5,3,100748,50776,1.44755
3.01918,5,3,151621,50872.9,1.4504
4.01921,5,3,202332,50709.6,1.44451
5.01921,5,3,253000,50668,1.44284
6.01921,5,3,303739,50739,1.45181
7.01921,5,3,354603,50864,1.45464
8.01921,5,3,405635,51032,1.45768
9.01921,5,3,456549,50913.9,1.46021
10.0192,5,3,506833,50283.9,1.45273
11.0192,5,3,557867,51033.8,1.45649
12.0192,5,3,609675,51806.9,1.45394
13.0192,5,3,661553,51877.6,1.44849
14.0192,5,3,712977,51423.8,1.44368
15.0193,5,3,764313,51336,1.44212
16.0193,5,3,815867,51553.9,1.45067
17.0193,5,3,866971,51104,1.44865
18.0193,5,3,917569,50597.7,1.44804
19.0193,5,3,968263,50694,1.44661
20.0193,5,3,1019708,51444.9,1.44935
21.0193,5,3,1071336,51628,1.44985
22.0193,5,3,1122676,51340,1.44556
23.0193,5,3,1174132,51456,1.44857
24.0193,5,3,1225737,51604.9,1.45182
25.0193,5,3,1277290,51552.4,1.44908
26.0193,5,3,1328863,51571.8,1.4491
27.0193,5,3,1380213,51349.9,1.44845
28.0193,5,3,1431215,51002,1.43553
29.0193,5,3,1482639,51424,1.44789
30.0193,5,3,1533985,51345.9,1.44621
31.0193,5,3,1585375,51390,1.44513
32.0193,5,3,1636897,51522,1.44615
33.0193,5,3,1688408,51510.9,1.44982
34.0193,5,3,1739867,51458.9,1.44798
35.0193,5,3,1791244,51377,1.44579
36.0193,5,3,1842744,51499.9,1.45474
37.0193,5,3,1894192,51448,1.44766
38.0193,5,3,1945599,51406.5,1.44819
39.0193,5,3,1996907,51307.9,1.4456
40.0193,5,3,2048762,51854.9,1.45142
41.0193,5,3,2100662,51899.9,1.45155
42.0193,5,3,2153098,52436,1.577
43.0193,5,3,2206556,53457.9,1.75171
44.0193,5,3,2259201,52644.9,1.72507
45.0193,5,3,2311204,52002.9,1.70403
46.0193,5,3,2363403,52198.9,1.71046
47.0194,5,3,2415761,52356,1.7156
48.0194,5,3,2468048,52286.9,1.71334
49.0194,5,3,2520296,52247,1.71203
50.0194,5,3,2572604,52308,1.71403
51.0194,5,3,2625000,52395.7,1.7169
52.0194,5,3,2677168,52167.9,1.70944
53.0194,5,3,2729452,52283.1,1.71321
54.0194,5,3,2781838,52385.9,1.71658
55.0194,5,3,2834145,52307,1.714
56.0194,5,3,2886568,52422.9,1.71779
57.0194,5,3,2938888,52319.9,1.71442
58.0194,5,3,2991336,52447.9,1.71849
59.0194,5,3,3044003,52667,1.72578
1.01912,5,4,49164,49163.9,1.41236
2.01918,5,4,99336,50169.1,1.44283
3.01918,5,4,149520,50183.9,1.44146
4.01921,5,4,199432,49910.7,1.43036
5.01921,5,4,249282,49850,1.43408
6.01921,5,4,299291,50009,1.43683
7.01921,5,4,349414,50123,1.43926
