timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0044,4,0,1779557,61603,2.01861
30.0044,4,0,1841166,61608.9,2.0188
31.0044,4,0,1902688,61521.9,2.01595
32.0044,4,0,1964235,61547,2.01677
33.0044,4,0,2025829,61593.9,2.01831
34.0044,4,0,2087438,61608.9,2.0188
35.0044,4,0,2149018,61580,2.01785
36.0045,4,0,2210656,61637.9,2.01975
37.0045,4,0,2272208,61551.7,2.01693
38.0045,4,0,2333899,61691,2.02149
39.0045,4,0,2395585,61686,2.02133
40.0045,4,0,2457189,61604,2.01864
41.0045,4,0,2518798,61608.9,2.0188
42.0045,4,0,2580494,61696,2.02165
43.0045,4,0,2642190,61696,2.02165
44.0045,4,0,2703968,61778,2.02434
45.0045,4,0,2765662,61694,2.02159
46.0045,4,0,2827278,61615.9,2.01903
47.0045,4,0,2888974,61695.9,2.02165
48.0045,4,0,2950750,61775.9,2.02427
49.0045,4,0,3012443,61693,2.02156
50.0045,4,0,3074062,61618.9,2.01913
51.0045,4,0,3135758,61696,2.02165
52.0045,4,0,3197338,61579.9,2.01785
53.0045,4,0,3259013,61674.9,2.02096
54.0045,4,0,3320655,61641.1,2.01986
55.0045,4,0,3382170,61514.9,2.01572
56.0045,4,0,3443726,61556,2.01707
57.0045,4,0,3505306,61579.9,2.01785
58.0045,4,0,3566908,61602,2.01857
59.0045,4,0,3628528,61619.9,2.01916
1.00441,4,1,53967,53966.9,1.76732
2.00442,4,1,115610,61642.9,2.01992
3.00442,4,1,177260,61649.9,2.02014
4.00442,4,1,238769,61509,2.01553
5.00442,4,1,300324,61554.8,2.01703
6.00442,4,1,361841,61516.9,2.01579
7.00442,4,1,423284,61442.9,2.01336
8.00442,4,1,484833,61548.9,2.01684
9.00443,4,1,546420,61586.9,2.01808
10.0044,4,1,607920,61499.9,2.01523
11.0044,4,1,669513,61592.9,2.01828
12.0044,4,1,731141,61627.9,2.01942
13.0044,4,1,792753,61612,2.0189
14.0044,4,1,854347,61593.9,2.01831
15.0044,4,1,915909,61561.9,2.01726
16.0044,4,1,977585,61675.9,2.021
17.0044,4,1,1039259,61674,2.02093
18.0044,4,1,1100898,61638.9,2.01978
19.0044,4,1,1162501,61603,2.01861
20.0044,4,1,1224207,61705.9,2.02198
21.0044,4,1,1285921,61713.9,2.02224
22.0044,4,1,1347564,61642.9,2.01991
23.0044,4,1,1409214,61649.9,2.02014
24.0044,4,1,1470910,61696,2.02165
25.0044,4,1,1532604,61694,2.02159
26.0044,4,1,1594253,61649,2.02011
27.0044,4,1,1655849,61596,2.01838
28.0044,4,1,1717455,61606,2.01871
29.0044,4,1,1779068,61613,2.01893
30.0044,4,1,1840669,61600.9,2.01854
31.0044,4,1,1902196,61526.9,2.01611
32.0044,4,1,1963756,61560,2.0172
33.0044,4,1,2025341,61584.9,2.01801
34.0044,4,1,2086952,61610.9,2.01887
35.0044,4,1,2148529,61577,2.01775
36.0045,4,1,2210162,61632.9,2.01959
37.0045,4,1,2271729,61566.7,2.01742
38.0045,4,1,2333405,61676,2.021
39.0045,4,1,2395077,61672,2.02087
40.0045,4,1,2456700,61623,2.01926
41.0045,4,1,2518338,61637.9,2.01975
42.0045,4,1,2580043,61705,2.02195
43.0045,4,1,2641739,61696,2.02165
44.0045,4,1,2703476,61737,2.023
45.0045,4,1,2765155,61679,2.0211
46.0045,4,1,2826826,61670.9,2.02083
47.0045,4,1,2888516,61689.9,2.02145
48.0045,4,1,2950243,61726.9,2.02267
49.0045,4,1,3011938,61695,2.02162
50.0045,4,1,3073591,61652.9,2.02024
51.0045,4,1,3135272,61681,2.02116
52.0045,4,1,3196849,61576.9,2.01775
53.0045,4,1,3258507,61657.9,2.02041
54.0045,4,1,3320154,61646.1,2.02002
55.0045,4,1,3381694,61539.9,2.01654
56.0045,4,1,3443239,61545,2.01671
57.0045,4,1,3504817,61577.9,2.01779
58.0045,4,1,3566421,61604,2.01864
59.0045,4,1,3628025,61603.9,2.01864
1.00441,4,2,54463,54462.9,1.78458
2.00442,4,2,116112,61648.9,2.02011
3.00442,4,2,177760,61647.9,2.02008
4.00442,4,2,239268,61508,2.01549
5.00442,4,2,300821,61552.8,2.01696
6.00442,4,2,362336,61514.9,2.01572
7.00442,4,2,423781,61444.9,2.01343
8.00442,4,2,485330,61548.9,2.01684
9.00443,4,2,546917,61586.9,2.01808
10.0044,4,2,608420,61502.9,2.01533
11.0044,4,2,670005,61584.9,2.01801
12.0044,4,2,731642,61636.9,2.01972
13.0044,4,2,793252,61610,2.01884
14.0044,4,2,854843,61590.9,2.01821
15.0044,4,2,916415,61571.9,2.01759
16.0044,4,2,978084,61668.9,2.02077
17.0044,4,2,1039764,61680,2.02113
18.0044,4,2,1101381,61616.9,2.01906
19.0044,4,2,1163004,61623,2.01926
20.0044,4,2,1224720,61715.9,2.02231
21.0044,4,2,1286421,61700.9,2.02182
22.0044,4,2,1348057,61635.9,2.01969
23.0044,4,2,1409721,61663.9,2.0206
24.0044,4,2,1471415,61694,2.02159
25.0044,4,2,1533093,61678,2.02106
26.0044,4,2,1594757,61664,2.02061
27.0044,4,2,1656341,61584,2.01798
28.0044,4,2,1717951,61610,2.01884
29.0044,4,2,1779575,61624,2.0193
30.0044,4,2,1841173,61597.9,2.01844
31.0044,4,2,1902688,61514.9,2.01572
32.0044,4,2,1964256,61568,2.01746
33.0044,4,2,2025847,61590.9,2.01821
34.0044,4,2,2087445,61597.9,2.01844
35.0044,4,2,2149028,61583,2.01795
36.0045,4,2,2210656,61627.9,2.01942
37.0045,4,2,2272227,61570.7,2.01755
38.0045,4,2,2333906,61679,2.0211
39.0045,4,2,2395583,61677,2.02103
40.0045,4,2,2457189,61606,2.0187
41.0045,4,2,2518837,61647.9,2.02008
42.0045,4,2,2580544,61707,2.02201
43.0045,4,2,2642229,61685,2.02129
44.0045,4,2,2703968,61739,2.02306
45.0045,4,2,2765637,61669,2.02077
46.0045,4,2,2827317,61679.9,2.02113
47.0045,4,2,2889013,61695.9,2.02165
48.0045,4,2,2950746,61732.9,2.02286
49.0045,4,2,3012421,61675,2.02097
50.0045,4,2,3074069,61647.9,2.02008
51.0045,4,2,3135765,61696,2.02165
52.0045,4,2,3197348,61582.9,2.01795
53.0045,4,2,3259006,61657.9,2.02041
54.0045,4,2,3320645,61638.1,2.01976
55.0045,4,2,3382199,61553.9,2.017
56.0045,4,2,3443733,61534,2.01635
57.0045,4,2,3505316,61582.9,2.01795
58.0045,4,2,3566917,61601,2.01854
59.0045,4,2,3628529,61611.9,2.0189
1.00441,4,3,54481,54480.9,1.7852
2.00442,4,3,116130,61648.9,2.02011
3.00442,4,3,177756,61625.9,2.01936
4.00442,4,3,239302,61546,2.01674
5.00442,4,3,300836,61533.8,2.01634
6.00442,4,3,362351,61514.9,2.01572
7.00442,4,3,423799,61447.9,2.01353
8.00442,4,3,485341,61541.9,2.01661
9.00443,4,3,546934,61592.9,2.01828
10.0044,4,3,608418,61483.9,2.01471
11.0044,4,3,670035,61616.9,2.01906
12.0044,4,3,731648,61612.9,2.01893
13.0044,4,3,793250,61602,2.01857
14.0044,4,3,854867,61616.9,2.01906
15.0044,4,3,916433,61565.9,2.01739
16.0044,4,3,978082,61648.9,2.02011
17.0044,4,3,1039778,61696,2.02165
18.0044,4,3,1101395,61616.9,2.01906
19.0044,4,3,1163008,61613,2.01893
20.0044,4,3,1224716,61707.9,2.02204
21.0044,4,3,1286426,61709.9,2.02211
22.0044,4,3,1348096,61669.9,2.0208
23.0044,4,3,1409745,61648.9,2.02011
24.0044,4,3,1471441,61696,2.02165
25.0044,4,3,1533130,61689,2.02142
26.0044,4,3,1594786,61656,2.02034
27.0044,4,3,1656380,61594,2.01831
28.0044,4,3,1717969,61589,2.01815
29.0044,4,3,1779587,61618,2.0191
30.0044,4,3,1841169,61581.9,2.01792
31.0044,4,3,1902703,61533.9,2.01634
32.0044,4,3,1964288,61585,2.01802
33.0044,4,3,2025859,61570.9,2.01756
34.0044,4,3,2087476,61616.9,2.01906
35.0044,4,3,2149041,61565,2.01736
36.0045,4,3,2210671,61629.9,2.01949
37.0045,4,3,2272256,61584.7,2.01801
38.0045,4,3,2333905,61649,2.02011
39.0045,4,3,2395601,61696,2.02165
40.0045,4,3,2457214,61613,2.01893
41.0045,4,3,2518867,61652.9,2.02024
42.0045,4,3,2580563,61696,2.02165
43.0045,4,3,2642259,61696,2.02165
44.0045,4,3,2703983,61724,2.02257
45.0045,4,3,2765651,61668,2.02074
46.0045,4,3,2827347,61695.9,2.02165
47.0045,4,3,2889043,61695.9,2.02165
48.0045,4,3,2950739,61695.9,2.02165
49.0045,4,3,3012435,61696,2.02165
50.0045,4,3,3074123,61687.9,2.02139
51.0045,4,3,3135798,61675,2.02097
52.0045,4,3,3197381,61582.9,2.01795
53.0045,4,3,3259036,61654.9,2.02031
54.0045,4,3,3320659,61622.1,2.01923
55.0045,4,3,3382225,61565.9,2.01739
56.0045,4,3,3443757,61532,2.01628
57.0045,4,3,3505314,61556.9,2.0171
58.0045,4,3,3566931,61617,2.01907
59.0045,4,3,3628544,61612.9,2.01893
1.00441,4,4,53974,53973.9,1.76767
2.00442,4,4,115614,61639.9,2.01982
3.00442,4,4,177257,61642.9,2.01992
4.00442,4,4,238777,61520,2.01589
5.00442,4,4,300322,61544.8,2.0167
6.00442,4,4,361837,61514.9,2.01572
7.00442,4,4,423282,61444.9,2.01343
8.00442,4,4,484837,61554.9,2.01703
9.00443,4,4,546418,61580.9,2.01788
10.0044,4,4,607916,61497.9,2.01516
11.0044,4,4,669509,61592.9,2.01828
12.0044,4,4,731144,61634.9,2.01965
13.0044,4,4,792753,61609,2.0188
14.0044,4,4,854344,61590.9,2.01821
15.0044,4,4,915915,61570.9,2.01756
16.0044,4,4,977585,61669.9,2.0208
17.0044,4,4,1039269,61684,2.02126
18.0044,4,4,1100890,61620.9,2.01919
19.0044,4,4,1162504,61614,2.01897
20.0044,4,4,1224210,61705.9,2.02198
21.0044,4,4,1285917,61706.9,2.02201
22.0044,4,4,1347567,61649.9,2.02014
23.0044,4,4,1409222,61654.9,2.02031
24.0044,4,4,1470915,61693,2.02156
25.0044,4,4,1532607,61692,2.02152
26.0044,4,4,1594259,61652,2.02021
27.0044,4,4,1655846,61587,2.01808
28.0044,4,4,1717461,61615,2.019
29.0044,4,4,1779073,61612,2.0189
30.0044,4,4,1840669,61595.9,2.01838
31.0044,4,4,1902194,61524.9,2.01605
32.0044,4,4,1963764,61570,2.01753
33.0044,4,4,2025345,61580.9,2.01788
34.0044,4,4,2086948,61602.9,2.0186
35.0044,4,4,2148536,61588,2.01811
36.0045,4,4,2210160,61623.9,2.01929
37.0045,4,4,2271737,61576.7,2.01774
38.0045,4,4,2333409,61672,2.02087
39.0045,4,4,2395087,61678,2.02106
40.0045,4,4,2456698,61611,2.01887
41.0045,4,4,2518333,61634.9,2.01965
42.0045,4,4,2580040,61707,2.02201
43.0045,4,4,2641733,61693,2.02155
44.0045,4,4,2703474,61741,2.02313
45.0045,4,4,2765148,61674,2.02093
46.0045,4,4,2826821,61672.9,2.0209
47.0045,4,4,2888513,61691.9,2.02152
48.0045,4,4,2950243,61729.9,2.02277
49.0045,4,4,3011930,61687,2.02136
50.0045,4,4,3073585,61654.9,2.02031
51.0045,4,4,3135270,61685,2.02129
52.0045,4,4,3196857,61586.9,2.01808
53.0045,4,4,3258514,61656.9,2.02037
54.0045,4,4,3320154,61639.1,2.01979
55.0045,4,4,3381697,61542.9,2.01664
56.0045,4,4,3443234,61537,2.01644
57.0045,4,4,3504817,61582.9,2.01795
58.0045,4,4,3566420,61603,2.01861
59.0045,4,4,3628032,61611.9,2.0189
1.00441,4,5,54488,54487.9,1.78533
2.00442,4,5,116140,61651.9,2.02021
3.00442,4,5,177746,61605.9,2.0187
4.00442,4,5,239306,61560,2.0172
5.00442,4,5,300828,61521.8,2.01595
6.00442,4,5,362337,61508.9,2.01552
7.00442,4,5,423808,61470.9,2.01428
8.00442,4,5,485366,61557.9,2.01713
9.00443,4,5,546942,61575.9,2.01772
10.0044,4,5,608454,61511.9,2.01562
11.0044,4,5,670034,61579.9,2.01785
12.0044,4,5,731648,61613.9,2.01896
13.0044,4,5,793286,61638,2.01975
14.0044,4,5,854866,61579.9,2.01785
15.0044,4,5,916440,61573.9,2.01765
16.0044,4,5,978118,61677.9,2.02106
17.0044,4,5,1039791,61673,2.0209
18.0044,4,5,1101394,61602.9,2.0186
19.0044,4,5,1163008,61614,2.01897
20.0044,4,5,1224704,61695.9,2.02165
21.0044,4,5,1286400,61695.9,2.02165
22.0044,4,5,1348086,61685.9,2.02132
23.0044,4,5,1409752,61665.9,2.02067
24.0044,4,5,1471446,61694,2.02159
25.0044,4,5,1533130,61684,2.02126
26.0044,4,5,1594789,61659,2.02044
27.0044,4,5,1656387,61598,2.01844
28.0044,4,5,1717976,61589,2.01815
29.0044,4,5,1779592,61616,2.01903
30.0044,4,5,1841152,61559.9,2.0172
31.0044,4,5,1902710,61557.9,2.01713
32.0044,4,5,1964278,61568,2.01746
33.0044,4,5,2025864,61585.9,2.01805
34.0044,4,5,2087459,61594.9,2.01834
35.0044,4,5,2149066,61607,2.01874
36.0045,4,5,2210663,61596.9,2.01841
37.0045,4,5,2272256,61592.7,2.01827
38.0045,4,5,2333932,61676,2.021
39.0045,4,5,2395608,61676,2.021
40.0045,4,5,2457222,61614,2.01897
41.0045,4,5,2518866,61643.9,2.01995
42.0045,4,5,2580562,61696,2.02165
43.0045,4,5,2642258,61696,2.02165
44.0045,4,5,2703995,61737,2.023
45.0045,4,5,2765650,61655,2.02031
46.0045,4,5,2827346,61695.9,2.02165
47.0045,4,5,2889042,61695.9,2.02165
48.0045,4,5,2950738,61695.9,2.02165
49.0045,4,5,3012434,61696,2.02165
50.0045,4,5,3074129,61694.9,2.02162
51.0045,4,5,3135804,61675,2.02097
52.0045,4,5,3197386,61581.9,2.01792
53.0045,4,5,3259037,61650.9,2.02018
54.0045,4,5,3320658,61620.1,2.01917
55.0045,4,5,3382223,61564.9,2.01736
56.0045,4,5,3443742,61519,2.01585
57.0045,4,5,3505350,61607.9,2.01877
58.0045,4,5,3566930,61580,2.01785
59.0045,4,5,3628544,61613.9,2.01896
1.00441,4,6,54412,54411.9,1.78277
2.00442,4,6,116062,61649.9,2.02015
3.00442,4,6,177687,61624.9,2.01933
4.00442,4,6,239221,61534,2.01635
5.00442,4,6,300760,61538.8,2.0165
6.00442,4,6,362272,61511.9,2.01562
7.00442,4,6,423723,61450.9,2.01362
8.00442,4,6,485284,61560.9,2.01723
9.00443,4,6,546857,61572.9,2.01762
10.0044,4,6,608359,61501.9,2.0153
11.0044,4,6,669940,61580.9,2.01788
12.0044,4,6,731583,61642.9,2.01991
13.0044,4,6,793195,61612,2.0189
14.0044,4,6,854779,61583.9,2.01798
15.0044,4,6,916362,61582.9,2.01795
16.0044,4,6,978026,61663.9,2.0206
17.0044,4,6,1039713,61687,2.02136
18.0044,4,6,1101330,61616.9,2.01906
19.0044,4,6,1162945,61615,2.019
20.0044,4,6,1224654,61708.9,2.02208
21.0044,4,6,1286354,61699.9,2.02178
22.0044,4,6,1348007,61652.9,2.02024
23.0044,4,6,1409669,61661.9,2.02054
24.0044,4,6,1471357,61688,2.02139
25.0044,4,6,1533047,61690,2.02146
26.0044,4,6,1594705,61658,2.02041
27.0044,4,6,1656291,61586,2.01805
28.0044,4,6,1717900,61609,2.0188
29.0044,4,6,1779510,61610,2.01884
30.0044,4,6,1841105,61594.9,2.01834
31.0044,4,6,1902627,61521.9,2.01595
32.0044,4,6,1964201,61574,2.01766
33.0044,4,6,2025782,61580.9,2.01788
34.0044,4,6,2087390,61607.9,2.01877
35.0044,4,6,2148975,61585,2.01802
36.0045,4,6,2210595,61619.9,2.01916
37.0045,4,6,2272179,61583.7,2.01797
38.0045,4,6,2333850,61671,2.02083
39.0045,4,6,2395532,61682,2.0212
40.0045,4,6,2457134,61602,2.01857
41.0045,4,6,2518772,61637.9,2.01975
42.0045,4,6,2580475,61703,2.02188
43.0045,4,6,2642167,61692,2.02152
44.0045,4,6,2703911,61744,2.02323
45.0045,4,6,2765587,61676,2.021
46.0045,4,6,2827255,61667.9,2.02073
47.0045,4,6,2888948,61692.9,2.02155
48.0045,4,6,2950676,61727.9,2.0227
49.0045,4,6,3012370,61694,2.02159
50.0045,4,6,3074023,61652.9,2.02024
51.0045,4,6,3135710,61687,2.02136
52.0045,4,6,3197298,61587.9,2.01811
53.0045,4,6,3258958,61659.9,2.02047
54.0045,4,6,3320591,61632.1,2.01956
55.0045,4,6,3382141,61549.9,2.01687
56.0045,4,6,3443675,61534,2.01635
57.0045,4,6,3505256,61580.9,2.01788
58.0045,4,6,3566859,61603,2.01861
59.0045,4,6,3628470,61610.9,2.01887
1.00441,4,7,54464,54463.9,1.78467
2.00442,4,7,116110,61645.9,2.02001
3.00442,4,7,177758,61647.9,2.02008
4.00442,4,7,239270,61512,2.01563
5.00442,4,7,300818,61547.8,2.0168
6.00442,4,7,362334,61515.9,2.01575
7.00442,4,7,423779,61444.9,2.01343
8.00442,4,7,485333,61553.9,2.017
9.00443,4,7,546910,61576.9,2.01775
10.0044,4,7,608422,61511.9,2.01562
11.0044,4,7,669987,61564.9,2.01736
12.0044,4,7,731638,61650.9,2.02018
13.0044,4,7,793254,61616,2.01903
14.0044,4,7,854855,61600.9,2.01854
15.0044,4,7,916416,61560.9,2.01723
16.0044,4,7,978086,61669.9,2.0208
17.0044,4,7,1039766,61680,2.02113
18.0044,4,7,1101399,61632.9,2.01959
19.0044,4,7,1163002,61603,2.01861
20.0044,4,7,1224716,61713.9,2.02224
21.0044,4,7,1286418,61701.9,2.02185
22.0044,4,7,1348053,61634.9,2.01965
23.0044,4,7,1409720,61666.9,2.0207
24.0044,4,7,1471398,61678,2.02106
25.0044,4,7,1533094,61696,2.02165
26.0044,4,7,1594755,61661,2.02051
27.0044,4,7,1656338,61583,2.01795
28.0044,4,7,1717952,61614,2.01897
29.0044,4,7,1779563,61611,2.01887
30.0044,4,7,1841170,61606.9,2.01874
31.0044,4,7,1902686,61515.9,2.01575
32.0044,4,7,1964253,61567,2.01743
33.0044,4,7,2025835,61581.9,2.01792
34.0044,4,7,2087442,61606.9,2.01874
35.0044,4,7,2149030,61588,2.01811
36.0045,4,7,2210654,61623.9,2.01929
37.0045,4,7,2272230,61575.7,2.01771
38.0045,4,7,2333901,61671,2.02083
39.0045,4,7,2395584,61683,2.02123
40.0045,4,7,2457187,61603,2.01861
41.0045,4,7,2518811,61623.9,2.01929
42.0045,4,7,2580555,61744,2.02323
43.0045,4,7,2642235,61680,2.02113
44.0045,4,7,2703966,61731,2.0228
45.0045,4,7,2765656,61690,2.02146
46.0045,4,7,2827315,61658.9,2.02044
47.0045,4,7,2888990,61674.9,2.02096
48.0045,4,7,2950748,61757.9,2.02368
49.0045,4,7,3012439,61691,2.02149
50.0045,4,7,3074066,61626.9,2.01939
51.0045,4,7,3135762,61696,2.02165
52.0045,4,7,3197350,61587.9,2.01811
53.0045,4,7,3259004,61653.9,2.02028
54.0045,4,7,3320663,61658.1,2.02041
55.0045,4,7,3382182,61518.9,2.01585
56.0045,4,7,3443730,61548,2.0168
57.0045,4,7,3505318,61587.9,2.01811
58.0045,4,7,3566935,61617,2.01907
59.0045,4,7,3628532,61596.9,2.01841
1.01911,5,0,45607,45604.1,1.49429
2.01911,5,0,93110,47502.9,1.55657
3.01914,5,0,140603,47491.5,1.5562
4.01914,5,0,188024,47421,1.55389
5.01914,5,0,235605,47580.9,1.55913
6.01915,5,0,283093,47488,1.55609
7.01915,5,0,330754,47660.9,1.56175
8.01915,5,0,378180,47426,1.55405
9.01915,5,0,425878,47698,1.56297
10.0191,5,0,473263,47384.9,1.55271
11.0192,5,0,520630,47366.8,1.55211
12.0192,5,0,568052,47422,1.55392
13.0192,5,0,615477,47425,1.55402
14.0192,5,0,662805,47327.9,1.55084
15.0192,5,0,710038,47232.7,1.54772
16.0192,5,0,757398,47359.9,1.55189
17.0192,5,0,804758,47360,1.55189
18.0192,5,0,852075,47317,1.55048
19.0192,5,0,899510,47435,1.55435
20.0192,5,0,946849,47339,1.5512
21.0192,5,0,994389,47539.7,1.55778
22.0192,5,0,1042056,47666.9,1.56195
23.0192,5,0,1089911,47854.9,1.56811
24.0192,5,0,1137846,47934.5,1.57072
25.0192,5,0,1185686,47839.6,1.56761
26.0192,5,0,1233558,47871.3,1.56865
27.0192,5,0,1281538,47979.8,1.5722
28.0193,5,0,1329302,47761.3,1.56504
29.0193,5,0,1377143,47840.7,1.56765
30.0193,5,0,1424981,47838,1.56755
31.0193,5,0,1472819,47838,1.56756
32.0193,5,0,1520633,47814,1.56677
33.0193,5,0,1568303,47669.9,1.56205
34.0193,5,0,1616021,47718,1.56362
35.0193,5,0,1663795,47774,1.56546
36.0193,5,0,1711479,47684,1.56251
37.0193,5,0,1759231,47752,1.56474
38.0193,5,0,1806913,47681.9,1.56244
39.0193,5,0,1854631,47718,1.56362
40.0193,5,0,1902335,47704,1.56316
41.0193,5,0,1950037,47701.2,1.56307
42.0193,5,0,1997875,47837.5,1.56754
43.0193,5,0,2045590,47714.9,1.56352
44.0193,5,0,2093397,47806.9,1.56654
45.0193,5,0,2141183,47785.5,1.56584
46.0193,5,0,2188749,47566,1.55864
47.0193,5,0,2236501,47751.8,1.56473
48.0193,5,0,2284173,47672,1.56211
49.0193,5,0,2331949,47776,1.56552
50.0193,5,0,2379670,47720.9,1.56372
51.0193,5,0,2427421,47751,1.5647
52.0193,5,0,2474992,47571,1.55881
53.0194,5,0,2522743,47749.9,1.56467
54.0194,5,0,2570581,47837.9,1.56755
55.0194,5,0,2618402,47820.5,1.56698
56.0194,5,0,2666125,47721.6,1.56374
57.0194,5,0,2713884,47758.7,1.56496
58.0194,5,0,2761557,47672.8,1.56214
59.0194,5,0,2809173,47615.9,1.56028
1.01911,5,1,45630,45627.1,1.49511
2.01911,5,1,93189,47558.9,1.55841
3.01914,5,1,140679,47488.5,1.5561
4.01914,5,1,188105,47426,1.55405
5.01914,5,1,235681,47575.9,1.55897
6.01915,5,1,283152,47471,1.55553
7.01915,5,1,330782,47629.9,1.56074
8.01915,5,1,378247,47465,1.55533
9.01915,5,1,425950,47703,1.56313
10.0191,5,1,473349,47398.9,1.55317
11.0192,5,1,520709,47359.8,1.55188
12.0192,5,1,568081,47372,1.55228
13.0192,5,1,615516,47435,1.55435
14.0192,5,1,662831,47314.9,1.55042
15.0192,5,1,710146,47314.7,1.55041
16.0192,5,1,757482,47335.9,1.5511
17.0192,5,1,804869,47387,1.55278
18.0192,5,1,852169,47300,1.54993
19.0192,5,1,899589,47420,1.55386
20.0192,5,1,946949,47360,1.55189
21.0192,5,1,994499,47549.7,1.55811
22.0192,5,1,1042121,47621.9,1.56047
23.0192,5,1,1089993,47871.9,1.56867
24.0192,5,1,1137925,47931.5,1.57062
25.0192,5,1,1185796,47870.6,1.56862
26.0192,5,1,1233669,47872.3,1.56868
27.0192,5,1,1281573,47903.8,1.56971
28.0193,5,1,1329391,47815.3,1.56681
29.0193,5,1,1377225,47833.7,1.56742
30.0193,5,1,1425091,47866,1.56847
31.0193,5,1,1472849,47758,1.56493
32.0193,5,1,1520658,47809,1.5666
33.0193,5,1,1568324,47665.9,1.56192
34.0193,5,1,1616082,47758,1.56493
35.0193,5,1,1663826,47744,1.56448
36.0193,5,1,1711561,47735,1.56418
37.0193,5,1,1759256,47695,1.56287
38.0193,5,1,1806983,47726.9,1.56392
39.0193,5,1,1854725,47742,1.56441
40.0193,5,1,1902363,47638,1.561
41.0193,5,1,1950134,47770.2,1.56533
42.0193,5,1,1997902,47767.5,1.56525
43.0193,5,1,2045679,47776.9,1.56555
44.0193,5,1,2093473,47793.9,1.56611
45.0193,5,1,2141211,47737.5,1.56426
46.0193,5,1,2188816,47605,1.55992
47.0193,5,1,2236577,47760.8,1.56502
48.0193,5,1,2284233,47656,1.56159
49.0193,5,1,2331969,47736,1.56421
50.0193,5,1,2379759,47789.9,1.56598
51.0193,5,1,2427448,47689,1.56267
52.0193,5,1,2475024,47576,1.55897
53.0194,5,1,2522825,47799.9,1.56631
54.0194,5,1,2570657,47831.9,1.56736
55.0194,5,1,2618427,47769.5,1.56531
56.0194,5,1,2666185,47756.6,1.56489
57.0194,5,1,2713907,47721.7,1.56374
58.0194,5,1,2761633,47725.8,1.56388
59.0194,5,1,2809286,47652.9,1.56149
1.01911,5,2,45607,45604.1,1.49429
2.01911,5,2,93107,47499.9,1.55648
3.01914,5,2,140602,47493.5,1.55627
4.01914,5,2,188041,47439,1.55448
5.01914,5,2,235605,47563.9,1.55857
6.01915,5,2,283088,47483,1.55592
7.01915,5,2,330755,47666.9,1.56195
8.01915,5,2,378186,47431,1.55422
9.01915,5,2,425880,47694,1.56284
10.0191,5,2,473267,47386.9,1.55278
11.0192,5,2,520634,47366.8,1.55211
12.0192,5,2,568057,47423,1.55396
13.0192,5,2,615477,47420,1.55386
14.0192,5,2,662808,47330.9,1.55094
15.0192,5,2,710046,47237.7,1.54788
16.0192,5,2,757401,47354.9,1.55172
17.0192,5,2,804782,47381,1.55258
18.0192,5,2,852085,47303,1.55002
19.0192,5,2,899507,47422,1.55392
20.0192,5,2,946862,47355,1.55173
21.0192,5,2,994404,47541.7,1.55785
22.0192,5,2,1042061,47656.9,1.56162
23.0192,5,2,1089923,47861.9,1.56834
24.0192,5,2,1137852,47928.5,1.57052
25.0192,5,2,1185694,47841.6,1.56767
26.0192,5,2,1233571,47876.3,1.56881
27.0192,5,2,1281539,47967.8,1.57181
28.0193,5,2,1329310,47768.3,1.56527
29.0193,5,2,1377156,47845.7,1.56781
30.0193,5,2,1424999,47843,1.56772
31.0193,5,2,1472821,47822,1.56703
32.0193,5,2,1520633,47812,1.5667
33.0193,5,2,1568306,47672.9,1.56215
34.0193,5,2,1616023,47717,1.56359
35.0193,5,2,1663797,47774,1.56546
36.0193,5,2,1711492,47695,1.56287
37.0193,5,2,1759231,47739,1.56431
38.0193,5,2,1806912,47680.9,1.56241
39.0193,5,2,1854638,47726,1.56389
40.0193,5,2,1902338,47700,1.56303
41.0193,5,2,1950050,47711.2,1.5634
42.0193,5,2,1997877,47826.5,1.56718
43.0193,5,2,2045598,47720.9,1.56372
44.0193,5,2,2093403,47804.9,1.56647
45.0193,5,2,2141183,47779.5,1.56564
46.0193,5,2,2188748,47565,1.55861
47.0193,5,2,2236501,47752.8,1.56476
48.0193,5,2,2284173,47672,1.56211
49.0193,5,2,2331949,47776,1.56552
50.0193,5,2,2379678,47728.9,1.56398
51.0193,5,2,2427424,47746,1.56454
52.0193,5,2,2474993,47569,1.55874
53.0194,5,2,2522760,47765.9,1.56519
54.0194,5,2,2570582,47821.9,1.56703
55.0194,5,2,2618404,47821.5,1.56702
56.0194,5,2,2666125,47719.6,1.56368
57.0194,5,2,2713884,47758.7,1.56496
58.0194,5,2,2761557,47672.8,1.56214
59.0194,5,2,2809195,47637.9,1.561
1.01911,5,3,45630,45627.1,1.49511
2.01911,5,3,93189,47558.9,1.55841
3.01914,5,3,140673,47482.5,1.55591
4.01914,5,3,188093,47420,1.55386
5.01914,5,3,235680,47586.9,1.55933
6.01915,5,3,283151,47471,1.55553
7.01915,5,3,330781,47629.9,1.56074
8.01915,5,3,378247,47466,1.55537
9.01915,5,3,425917,47670,1.56205
10.0191,5,3,473349,47431.9,1.55425
11.0192,5,3,520709,47359.8,1.55188
12.0192,5,3,568081,47372,1.55228
13.0192,5,3,615515,47434,1.55432
14.0192,5,3,662831,47315.9,1.55045
15.0192,5,3,710149,47317.7,1.55051
16.0192,5,3,757438,47288.9,1.54956
17.0192,5,3,804869,47431,1.55422
