timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
44.0001,4,0,2145732,49462,1.62077
45.0001,4,0,2195369,49636.9,1.6265
46.0002,4,0,2244868,49495.8,1.62188
47.0002,4,0,2294578,49709.9,1.62889
48.0002,4,0,2344235,49657,1.62716
49.0002,4,0,2393860,49624.8,1.62611
50.0002,4,0,2443420,49560,1.62398
51.0002,4,0,2493047,49627,1.62618
52.0002,4,0,2542595,49548,1.62359
53.0002,4,0,2591953,49357.9,1.61736
54.0002,4,0,2641560,49607,1.62552
55.0002,4,0,2691187,49626.9,1.62618
56.0002,4,0,2740827,49639.6,1.62659
57.0003,4,0,2790298,49470.1,1.62104
58.0003,4,0,2839687,49388.8,1.61837
59.0003,4,0,2889358,49671,1.62762
1,4,1,45893,45892.9,1.50382
2.00001,4,1,91962,46068.6,1.50958
3.00001,4,1,137687,45724.9,1.49831
4.00002,4,1,183666,45978.8,1.50663
5.00003,4,1,229516,45849.2,1.50239
6.00003,4,1,275617,46101,1.51064
7.00003,4,1,321821,46203.9,1.51401
8.00004,4,1,367876,46055,1.50913
9.00004,4,1,413899,46023,1.50808
10.0001,4,1,459935,46035.1,1.50848
11.0001,4,1,505836,45901,1.50405
12.0001,4,1,555856,50019.4,1.63876
13.0001,4,1,605652,49795.9,1.63171
14.0001,4,1,655572,49919.9,1.63565
15.0001,4,1,705492,49920,1.63575
16.0001,4,1,755611,50119,1.64228
17.0001,4,1,805332,49721,1.62926
18.0001,4,1,855252,49919.9,1.63578
19.0001,4,1,904916,49663.9,1.62739
20.0001,4,1,955020,50104,1.64181
21.0001,4,1,1004645,49623.7,1.62605
22.0001,4,1,1054387,49742,1.62991
23.0001,4,1,1104084,49697,1.62845
24.0001,4,1,1153243,49158.7,1.6108
25.0001,4,1,1202868,49625,1.62611
26.0001,4,1,1252564,49695.9,1.62842
27.0001,4,1,1301972,49408,1.619
28.0001,4,1,1351621,49648.9,1.6269
29.0001,4,1,1401300,49678.6,1.62785
30.0001,4,1,1450964,49663.6,1.62738
31.0001,4,1,1500628,49663.7,1.62738
32.0001,4,1,1550292,49664,1.62739
33.0001,4,1,1599700,49408,1.619
34.0001,4,1,1649364,49663.9,1.62739
35.0001,4,1,1699284,49920,1.63578
36.0001,4,1,1748944,49660,1.62725
37.0001,4,1,1798356,49412,1.61913
38.0001,4,1,1847908,49551.9,1.62372
39.0001,4,1,1897428,49519.9,1.62267
40.0001,4,1,1946991,49562.9,1.62408
41.0001,4,1,1996699,49707.9,1.62881
42.0001,4,1,2046544,49845,1.63332
43.0001,4,1,2096084,49540,1.62333
44.0001,4,1,2145732,49648,1.62686
45.0001,4,1,2195344,49611.9,1.62568
46.0002,4,1,2244820,49472.8,1.62111
47.0002,4,1,2294484,49663.9,1.62739
48.0002,4,1,2344148,49664,1.62739
49.0002,4,1,2393812,49663.8,1.62738
50.0002,4,1,2443395,49583,1.62473
51.0002,4,1,2492884,49489,1.62164
52.0002,4,1,2542548,49664,1.62739
53.0002,4,1,2591952,49403.9,1.61887
54.0002,4,1,2641502,49550,1.62365
55.0002,4,1,2691028,49525.9,1.62286
56.0002,4,1,2740692,49663.6,1.62738
57.0003,4,1,2790254,49561.1,1.62402
58.0003,4,1,2839508,49253.8,1.61394
59.0003,4,1,2889286,49778,1.63113
1,4,2,45893,45892.9,1.50382
2.00001,4,2,91962,46068.6,1.50958
3.00001,4,2,137686,45723.9,1.49828
4.00002,4,2,183666,45979.8,1.50667
5.00003,4,2,229516,45849.2,1.50239
6.00003,4,2,275617,46101,1.51064
7.00003,4,2,321821,46203.9,1.51401
8.00004,4,2,367876,46055,1.50913
9.00004,4,2,413899,46023,1.50808
10.0001,4,2,459935,46035.1,1.50848
11.0001,4,2,505998,46063,1.50939
12.0001,4,2,555921,49922.4,1.63586
13.0001,4,2,605790,49868.9,1.6341
14.0001,4,2,655673,49882.9,1.63456
15.0001,4,2,705543,49870,1.63414
16.0001,4,2,755630,50087,1.64125
17.0001,4,2,805500,49870,1.63414
18.0001,4,2,855361,49860.9,1.63384
19.0001,4,2,905086,49724.9,1.62939
20.0001,4,2,955045,49959,1.63706
21.0001,4,2,1004694,49647.7,1.62686
22.0001,4,2,1054387,49693,1.62834
23.0001,4,2,1104241,49854,1.63361
24.0001,4,2,1153422,49180.7,1.61155
25.0001,4,2,1202868,49446,1.62025
26.0001,4,2,1252569,49700.9,1.6286
27.0001,4,2,1302086,49517,1.62257
28.0001,4,2,1351621,49534.9,1.62316
29.0001,4,2,1401480,49858.6,1.63377
30.0001,4,2,1451111,49630.6,1.6263
31.0001,4,2,1500687,49575.7,1.6245
32.0001,4,2,1550423,49736,1.62975
33.0001,4,2,1599886,49463,1.6208
34.0001,4,2,1649520,49633.9,1.6264
35.0001,4,2,1699326,49806,1.63204
36.0001,4,2,1748944,49618,1.62588
37.0001,4,2,1798429,49485,1.62152
38.0001,4,2,1847961,49531.9,1.62306
39.0001,4,2,1897530,49568.9,1.62427
40.0001,4,2,1947034,49503.9,1.62214
41.0001,4,2,1996718,49683.9,1.62804
42.0001,4,2,2046610,49892,1.63486
43.0001,4,2,2096270,49660,1.62726
44.0001,4,2,2145732,49462,1.62077
45.0001,4,2,2195369,49636.9,1.6265
46.0002,4,2,2244868,49495.8,1.62188
47.0002,4,2,2294578,49709.9,1.62889
48.0002,4,2,2344235,49657,1.62716
49.0002,4,2,2393860,49624.8,1.62611
50.0002,4,2,2443420,49560,1.62398
51.0002,4,2,2493047,49627,1.62618
52.0002,4,2,2542595,49548,1.62359
53.0002,4,2,2591952,49356.9,1.61733
54.0002,4,2,2641560,49608,1.62555
55.0002,4,2,2691187,49626.9,1.62618
56.0002,4,2,2740826,49638.6,1.62656
57.0003,4,2,2790298,49471.1,1.62107
58.0003,4,2,2839687,49388.8,1.61837
59.0003,4,2,2889358,49671,1.62762
1,4,3,45893,45892.9,1.50382
2.00001,4,3,91962,46068.6,1.50958
3.00001,4,3,137686,45723.9,1.49828
4.00002,4,3,183666,45979.8,1.50667
5.00003,4,3,229516,45849.2,1.50239
6.00003,4,3,275616,46100,1.5106
7.00003,4,3,321821,46204.9,1.51404
8.00004,4,3,367876,46055,1.50913
9.00004,4,3,413899,46023,1.50808
10.0001,4,3,459935,46035.1,1.50848
11.0001,4,3,505861,45926,1.50485
12.0001,4,3,555850,49988.4,1.6379
13.0001,4,3,605624,49773.9,1.63096
14.0001,4,3,655544,49919.9,1.63575
15.0001,4,3,705449,49905,1.63529
16.0001,4,3,755606,50157,1.64353
17.0001,4,3,805304,49698,1.62845
18.0001,4,3,855224,49919.9,1.63576
19.0001,4,3,904888,49663.9,1.62739
20.0001,4,3,955030,50142,1.643
21.0001,4,3,1004629,49597.7,1.62522
22.0001,4,3,1054358,49729,1.62952
23.0001,4,3,1104056,49698,1.62847
24.0001,4,3,1153285,49228.7,1.61313
25.0001,4,3,1202838,49553,1.62374
26.0001,4,3,1252511,49672.9,1.62768
27.0001,4,3,1301944,49433,1.61982
28.0001,4,3,1351583,49638.9,1.62654
29.0001,4,3,1401275,49691.6,1.62828
30.0001,4,3,1450936,49660.6,1.62727
31.0001,4,3,1500585,49648.7,1.62689
32.0001,4,3,1550264,49679,1.62788
33.0001,4,3,1599743,49479,1.62133
34.0001,4,3,1649336,49592.9,1.62506
35.0001,4,3,1699231,49895,1.63496
36.0001,4,3,1748895,49664,1.62739
37.0001,4,3,1798318,49423,1.61949
38.0001,4,3,1847899,49580.9,1.62467
39.0001,4,3,1897400,49500.9,1.62205
40.0001,4,3,1946973,49572.9,1.6244
41.0001,4,3,1996694,49720.9,1.62926
42.0001,4,3,2046546,49852,1.63355
43.0001,4,3,2096099,49553,1.62375
44.0001,4,3,2145686,49587,1.62487
45.0001,4,3,2195350,49663.9,1.62739
46.0002,4,3,2244771,49417.8,1.61932
47.0002,4,3,2294454,49682.9,1.628
48.0002,4,3,2344110,49656,1.62713
49.0002,4,3,2393769,49658.8,1.62722
50.0002,4,3,2443378,49609,1.62559
51.0002,4,3,2492856,49478,1.62129
52.0002,4,3,2542495,49639,1.62657
53.0002,4,3,2591903,49407.9,1.619
54.0002,4,3,2641479,49576,1.62451
55.0002,4,3,2691000,49520.9,1.6227
56.0002,4,3,2740664,49663.6,1.62736
57.0003,4,3,2790233,49568.1,1.62425
58.0003,4,3,2839481,49247.8,1.61375
59.0003,4,3,2889276,49795,1.63168
1,4,4,45892,45891.9,1.50376
2.00001,4,4,91962,46069.6,1.50961
3.00001,4,4,137637,45674.9,1.49668
4.00002,4,4,183666,46028.8,1.50827
5.00003,4,4,229516,45849.2,1.50239
6.00003,4,4,275616,46100,1.5106
7.00003,4,4,321799,46182.9,1.51332
8.00004,4,4,367789,45990,1.507
9.00004,4,4,413861,46072,1.50969
10.0001,4,4,459935,46073.1,1.50972
11.0001,4,4,505997,46062,1.50936
12.0001,4,4,555921,49923.4,1.63589
13.0001,4,4,605789,49867.9,1.63407
14.0001,4,4,655673,49883.9,1.6346
15.0001,4,4,705481,49808,1.63211
16.0001,4,4,755621,50140,1.64299
17.0001,4,4,805500,49879,1.63443
18.0001,4,4,855360,49859.9,1.63381
19.0001,4,4,905086,49725.9,1.62942
20.0001,4,4,955045,49959,1.63706
21.0001,4,4,1004694,49647.7,1.62686
22.0001,4,4,1054373,49679,1.62788
23.0001,4,4,1104241,49868,1.63407
24.0001,4,4,1153421,49179.7,1.61152
25.0001,4,4,1202853,49432,1.61979
26.0001,4,4,1252517,49663.9,1.62739
27.0001,4,4,1302086,49569,1.62428
28.0001,4,4,1351589,49502.9,1.62211
29.0001,4,4,1401480,49890.6,1.63482
30.0001,4,4,1451111,49630.6,1.6263
31.0001,4,4,1500640,49528.7,1.62296
32.0001,4,4,1550423,49783,1.63129
33.0001,4,4,1599885,49462,1.62077
34.0001,4,4,1649519,49633.9,1.6264
35.0001,4,4,1699239,49720,1.62922
36.0001,4,4,1748901,49662,1.62732
37.0001,4,4,1798428,49527,1.6229
38.0001,4,4,1847960,49531.9,1.62306
39.0001,4,4,1897529,49568.9,1.62427
40.0001,4,4,1947033,49503.9,1.62214
41.0001,4,4,1996709,49675.9,1.62778
42.0001,4,4,2046610,49901,1.63516
43.0001,4,4,2096269,49659,1.62723
44.0001,4,4,2145701,49432,1.61979
45.0001,4,4,2195365,49663.9,1.62739
46.0002,4,4,2244781,49412.8,1.61916
47.0002,4,4,2294578,49796.9,1.63174
48.0002,4,4,2344234,49656,1.62713
49.0002,4,4,2393773,49538.8,1.62329
50.0002,4,4,2443420,49647,1.62683
51.0002,4,4,2493047,49627,1.62618
52.0002,4,4,2542508,49461,1.62074
53.0002,4,4,2591909,49400.9,1.61877
54.0002,4,4,2641560,49651,1.62696
55.0002,4,4,2691186,49625.9,1.62614
56.0002,4,4,2740826,49639.6,1.62659
57.0003,4,4,2790297,49470.1,1.62104
58.0003,4,4,2839686,49388.8,1.61837
59.0003,4,4,2889358,49672,1.62765
1,4,5,45892,45891.9,1.50377
2.00001,4,5,91962,46069.6,1.50961
3.00001,4,5,137643,45680.9,1.49687
4.00002,4,5,183665,46021.8,1.50804
5.00003,4,5,229516,45850.2,1.50242
6.00003,4,5,275616,46100,1.5106
7.00003,4,5,321784,46167.9,1.51283
8.00004,4,5,367826,46042,1.5087
9.00004,4,5,413867,46041,1.50867
10.0001,4,5,459935,46067.1,1.50953
11.0001,4,5,505997,46062,1.50936
12.0001,4,5,555921,49923.4,1.63589
13.0001,4,5,605789,49867.9,1.63407
14.0001,4,5,655673,49883.9,1.6346
15.0001,4,5,705506,49833,1.63293
16.0001,4,5,755627,50121,1.64236
17.0001,4,5,805500,49873,1.63424
18.0001,4,5,855360,49859.9,1.63381
19.0001,4,5,905086,49725.9,1.62942
20.0001,4,5,955044,49958,1.63702
21.0001,4,5,1004694,49648.7,1.62689
22.0001,4,5,1054379,49685,1.62808
23.0001,4,5,1104241,49862,1.63388
24.0001,4,5,1153421,49179.7,1.61152
25.0001,4,5,1202859,49438,1.61998
26.0001,4,5,1252523,49663.9,1.62739
27.0001,4,5,1302085,49562,1.62405
28.0001,4,5,1351595,49509.9,1.62234
29.0001,4,5,1401479,49883.6,1.63459
30.0001,4,5,1451111,49631.6,1.62633
31.0001,4,5,1500651,49539.7,1.62332
32.0001,4,5,1550423,49772,1.63093
33.0001,4,5,1599885,49462,1.62077
34.0001,4,5,1649519,49633.9,1.6264
35.0001,4,5,1699253,49734,1.62968
36.0001,4,5,1748907,49654,1.62706
37.0001,4,5,1798422,49515,1.62251
38.0001,4,5,1847960,49537.9,1.62326
39.0001,4,5,1897529,49568.9,1.62427
40.0001,4,5,1947033,49503.9,1.62214
41.0001,4,5,1996715,49681.9,1.62798
42.0001,4,5,2046610,49895,1.63496
43.0001,4,5,2096269,49659,1.62723
44.0001,4,5,2145707,49438,1.61998
45.0001,4,5,2195369,49661.9,1.62732
46.0002,4,5,2244795,49422.8,1.61949
47.0002,4,5,2294578,49782.9,1.63128
48.0002,4,5,2344235,49657,1.62716
49.0002,4,5,2393802,49566.8,1.6242
50.0002,4,5,2443420,49618,1.62588
51.0002,4,5,2493047,49627,1.62618
52.0002,4,5,2542522,49475,1.6212
53.0002,4,5,2591915,49392.9,1.61851
54.0002,4,5,2641560,49645,1.62677
55.0002,4,5,2691186,49625.9,1.62614
56.0002,4,5,2740826,49639.6,1.62659
57.0003,4,5,2790297,49470.1,1.62104
58.0003,4,5,2839686,49388.8,1.61837
59.0003,4,5,2889357,49671,1.62762
1,4,6,45892,45891.9,1.50379
2.00001,4,6,91962,46069.6,1.50961
3.00001,4,6,137686,45723.9,1.49828
4.00002,4,6,183665,45978.8,1.50663
5.00003,4,6,229516,45850.2,1.50242
6.00003,4,6,275616,46100,1.5106
7.00003,4,6,321820,46203.9,1.51401
8.00004,4,6,367875,46055,1.50913
9.00004,4,6,413899,46024,1.50811
10.0001,4,6,459935,46035.1,1.50848
11.0001,4,6,505997,46062,1.50936
12.0001,4,6,555920,49922.4,1.63586
13.0001,4,6,605789,49868.9,1.6341
14.0001,4,6,655672,49882.9,1.63456
15.0001,4,6,705542,49870,1.63414
16.0001,4,6,755630,50088,1.64128
17.0001,4,6,805500,49870,1.63414
18.0001,4,6,855360,49859.9,1.63381
19.0001,4,6,905085,49724.9,1.62939
20.0001,4,6,955044,49959,1.63706
21.0001,4,6,1004693,49647.7,1.62686
22.0001,4,6,1054386,49693,1.62834
23.0001,4,6,1104241,49855,1.63365
24.0001,4,6,1153421,49179.7,1.61152
25.0001,4,6,1202867,49446,1.62025
26.0001,4,6,1252568,49700.9,1.6286
27.0001,4,6,1302085,49517,1.62257
28.0001,4,6,1351621,49535.9,1.62319
29.0001,4,6,1401479,49857.6,1.63374
30.0001,4,6,1451111,49631.6,1.62633
31.0001,4,6,1500687,49575.7,1.6245
32.0001,4,6,1550422,49735,1.62972
33.0001,4,6,1599885,49463,1.6208
34.0001,4,6,1649519,49633.9,1.6264
35.0001,4,6,1699326,49807,1.63208
36.0001,4,6,1748944,49618,1.62588
37.0001,4,6,1798428,49484,1.62149
38.0001,4,6,1847960,49531.9,1.62306
39.0001,4,6,1897529,49568.9,1.62427
40.0001,4,6,1947033,49503.9,1.62214
41.0001,4,6,1996718,49684.9,1.62808
42.0001,4,6,2046610,49892,1.63486
43.0001,4,6,2096269,49659,1.62723
44.0001,4,6,2145731,49462,1.62077
45.0001,4,6,2195369,49637.9,1.62653
46.0002,4,6,2244867,49494.8,1.62185
47.0002,4,6,2294578,49710.9,1.62893
48.0002,4,6,2344235,49657,1.62716
49.0002,4,6,2393859,49623.8,1.62607
50.0002,4,6,2443419,49560,1.62398
51.0002,4,6,2493047,49628,1.62621
52.0002,4,6,2542594,49547,1.62356
53.0002,4,6,2591952,49357.9,1.61736
54.0002,4,6,2641560,49608,1.62555
55.0002,4,6,2691186,49625.9,1.62614
56.0002,4,6,2740826,49639.6,1.62659
57.0003,4,6,2790297,49470.1,1.62104
58.0003,4,6,2839686,49388.8,1.61837
59.0003,4,6,2889357,49671,1.62762
1,4,7,45829,45828.9,1.50166
2.00001,4,7,91899,46069.6,1.50961
3.00001,4,7,137643,45743.9,1.49894
4.00002,4,7,183647,46003.8,1.50745
5.00003,4,7,229497,45849.2,1.50239
6.00003,4,7,275616,46119,1.51123
7.00003,4,7,321707,46090.9,1.51031
8.00004,4,7,367787,46080,1.50995
9.00004,4,7,413867,46080,1.50995
10.0001,4,7,459934,46066.1,1.50949
11.0001,4,7,505979,46045,1.5088
12.0001,4,7,554745,48765.4,1.5911
13.0001,4,7,603318,48572.9,1.58467
14.0001,4,7,651885,48566.9,1.58393
15.0001,4,7,700446,48561,1.584
16.0001,4,7,749094,48648,1.58602
17.0001,4,7,797664,48570,1.58414
18.0001,4,7,846305,48640.9,1.58671
19.0001,4,7,894993,48687.9,1.58906
20.0001,4,7,943759,48766,1.59106
21.0001,4,7,992436,48675.7,1.58907
22.0001,4,7,1041157,48721,1.59026
23.0001,4,7,1090002,48845,1.59417
24.0001,4,7,1138398,48395.7,1.58028
25.0001,4,7,1187058,48660,1.58866
26.0001,4,7,1235697,48638.9,1.58687
27.0001,4,7,1284328,48631,1.58767
28.0001,4,7,1332980,48651.9,1.58824
29.0001,4,7,1381898,48917.6,1.59709
30.0001,4,7,1430579,48680.6,1.58923
31.0001,4,7,1479367,48787.8,1.59293
32.0001,4,7,1528114,48747,1.59126
33.0001,4,7,1576757,48643,1.58844
34.0001,4,7,1625580,48822.9,1.59375
35.0001,4,7,1674388,48808,1.59282
36.0001,4,7,1723169,48781,1.5921
37.0001,4,7,1771715,48546,1.5839
38.0001,4,7,1820357,48641.9,1.58796
39.0001,4,7,1869159,48801.9,1.59378
40.0001,4,7,1917552,48392.9,1.5788
41.0001,4,7,1966316,48763.9,1.59189
42.0001,4,7,2015098,48782,1.59208
43.0001,4,7,2063690,48592,1.5856
44.0001,4,7,2112466,48776,1.59304
45.0001,4,7,2160981,48514.9,1.58285
46.0002,4,7,2209496,48511.9,1.58334
47.0002,4,7,2258250,48753.9,1.59104
48.0002,4,7,2307077,48827,1.59382
49.0002,4,7,2355886,48808.8,1.59386
50.0002,4,7,2404739,48853,1.5955
51.0002,4,7,2453343,48604,1.58639
52.0002,4,7,2501970,48627,1.58737
53.0002,4,7,2550714,48743.9,1.59242
54.0002,4,7,2599468,48754,1.5917
55.0002,4,7,2648144,48675.9,1.58883
56.0002,4,7,2697050,48905.6,1.59724
57.0003,4,7,2745831,48780.1,1.59308
58.0003,4,7,2794222,48390.8,1.57932
59.0003,4,7,2843004,48782,1.59194
1.00007,5,0,51705,51701.6,1.68274
2.00007,5,0,103703,51997.9,1.69219
3.00007,5,0,155650,51947,1.69047
4.00108,5,0,207474,51771.7,1.68476
5.0013,5,0,258896,51410.7,1.67307
6.0014,5,0,310917,52015.7,1.69274
7.0014,5,0,362522,51605,1.67934
8.00143,5,0,414491,51967.7,1.69113
9.00162,5,0,466062,51561.1,1.67793
10.0016,5,0,517627,51565,1.67809
11.0024,5,0,569002,51335.5,1.6706
12.0024,5,0,621518,52516,1.709
13.0024,5,0,673588,52070,1.69447
14.0024,5,0,725656,52068,1.6944
15.0024,5,0,777730,52074,1.69461
16.0027,5,0,829945,52200.9,1.69875
17.0031,5,0,882088,52120.6,1.69612
18.004,5,0,934240,52106.4,1.69566
19.004,5,0,986513,52269.8,1.70099
20.0041,5,0,1038777,52258.4,1.70061
21.0045,5,0,1090877,52083.4,1.6949
22.0045,5,0,1143164,52287,1.70154
23.0048,5,0,1195542,52361.4,1.70396
24.0049,5,0,1247886,52338.3,1.7033
25.0049,5,0,1300406,52519.9,1.70914
26.0063,5,0,1353017,52537.2,1.70966
27.0063,5,0,1405577,52560,1.71048
28.0063,5,0,1458019,52441.7,1.70656
29.0065,5,0,1510530,52499.6,1.70845
30.0065,5,0,1563052,52522,1.70922
31.0065,5,0,1615595,52542.9,1.70985
32.0065,5,0,1668031,52435.8,1.70641
33.0065,5,0,1720575,52544,1.70986
34.0065,5,0,1773108,52533,1.70955
35.0066,5,0,1825746,52631.9,1.71279
36.0067,5,0,1878239,52488.8,1.70811
37.0068,5,0,1930746,52503.7,1.70859
38.0071,5,0,1983248,52485.7,1.70797
39.0072,5,0,2035595,52340.3,1.70327
40.0074,5,0,2088197,52593.7,1.7115
41.0074,5,0,2140526,52329,1.70291
42.0074,5,0,2193074,52548,1.71005
43.0074,5,0,2245178,52102.7,1.69553
44.0074,5,0,2297514,52336,1.70314
45.0075,5,0,2349910,52391.6,1.70498
46.0075,5,0,2402441,52531,1.70947
47.0076,5,0,2454976,52527.5,1.70934
48.0076,5,0,2507343,52366.9,1.70412
49.0077,5,0,2559917,52568.9,1.71069
50.0077,5,0,2612491,52573.9,1.71086
51.0077,5,0,2664822,52331,1.70296
52.0077,5,0,2717124,52301.5,1.702
53.0077,5,0,2769623,52498.9,1.7084
54.0077,5,0,2822170,52547,1.70998
55.0082,5,0,2874587,52393,1.70497
56.0082,5,0,2927015,52428,1.70611
57.0092,5,0,2979536,52467.2,1.70738
58.0092,5,0,3031902,52365.9,1.7041
59.0093,5,0,3084325,52420,1.70587
1.00007,5,1,51791,51787.6,1.68548
2.00007,5,1,103765,51973.9,1.69133
3.00007,5,1,155773,52008,1.69243
4.00108,5,1,207572,51746.7,1.68393
5.0013,5,1,259073,51489.6,1.6756
6.0014,5,1,311047,51968.7,1.69117
7.0014,5,1,362758,51711,1.68282
8.00143,5,1,414654,51894.7,1.68881
9.00162,5,1,466159,51495.1,1.67584
10.0016,5,1,517764,51605,1.67935
11.0024,5,1,569285,51481.4,1.6754
12.0024,5,1,621788,52503,1.70854
13.0024,5,1,673958,52170,1.69771
14.0024,5,1,726080,52122,1.69613
15.0024,5,1,778110,52030,1.69315
16.0027,5,1,830268,52144,1.69685
17.0031,5,1,882434,52143.6,1.69689
18.004,5,1,934592,52112.4,1.69585
19.004,5,1,986907,52311.8,1.70232
20.0041,5,1,1039089,52176.4,1.69795
21.0045,5,1,1091236,52130.4,1.69643
22.0045,5,1,1143502,52266,1.70086
23.0048,5,1,1195961,52442.4,1.70657
24.0049,5,1,1248226,52259.3,1.70062
25.0049,5,1,1300714,52487.9,1.70805
26.0063,5,1,1353356,52568.2,1.71067
27.0063,5,1,1405939,52583,1.71118
28.0063,5,1,1458462,52522.7,1.70925
29.0065,5,1,1510943,52469.6,1.7075
30.0065,5,1,1563445,52502,1.7085
31.0065,5,1,1615980,52534.9,1.70961
32.0065,5,1,1668417,52436.8,1.70639
33.0065,5,1,1720918,52501,1.70851
34.0065,5,1,1773489,52571,1.71075
35.0066,5,1,1826161,52665.9,1.71385
36.0067,5,1,1878649,52483.8,1.70792
37.0068,5,1,1931173,52520.7,1.70915
38.0071,5,1,1983651,52461.7,1.7072
39.0072,5,1,2036080,52422.3,1.70592
40.0074,5,1,2088604,52515.8,1.70899
41.0074,5,1,2140974,52370,1.70422
42.0074,5,1,2193424,52450,1.70682
43.0074,5,1,2245634,52208.7,1.69897
44.0074,5,1,2297940,52306,1.70213
45.0075,5,1,2350347,52402.6,1.70533
46.0075,5,1,2402904,52557,1.71038
47.0076,5,1,2455323,52411.6,1.70558
48.0076,5,1,2507819,52495.9,1.70834
49.0077,5,1,2560380,52555.9,1.71026
50.0077,5,1,2612980,52599.9,1.7117
51.0077,5,1,2665216,52236,1.69992
52.0077,5,1,2717532,52315.5,1.70244
53.0077,5,1,2770038,52505.9,1.70864
54.0077,5,1,2822584,52546,1.70997
55.0082,5,1,2874999,52391,1.7049
56.0082,5,1,2927481,52482,1.70786
57.0092,5,1,2979906,52371.3,1.70425
58.0092,5,1,3032344,52437.9,1.70647
59.0093,5,1,3084737,52390,1.70487
1.00007,5,2,50491,50487.6,1.64306
2.00007,5,2,100910,50418.9,1.64076
3.00007,5,2,151023,50113,1.63079
4.00108,5,2,202173,51098.4,1.66283
5.0013,5,2,252336,50151.9,1.63204
6.0014,5,2,302859,50517.8,1.64401
7.0014,5,2,353265,50406,1.64034
8.00143,5,2,403515,50248.8,1.63522
9.00162,5,2,454016,50491.3,1.64311
10.0016,5,2,505590,51574,1.67837
11.0024,5,2,557121,51491.4,1.67567
12.0024,5,2,609860,52739,1.71632
13.0024,5,2,662417,52557,1.71035
14.0024,5,2,715013,52596,1.71157
15.0024,5,2,767553,52540,1.7098
16.0027,5,2,820194,52626.8,1.71259
17.0031,5,2,872680,52463.4,1.70728
18.004,5,2,925225,52499,1.70847
19.004,5,2,977891,52662.8,1.71375
20.0041,5,2,1030521,52624.4,1.71257
21.0045,5,2,1083116,52578.3,1.71101
22.0045,5,2,1135957,52841,1.71958
23.0048,5,2,1188746,52772.3,1.71731
24.0049,5,2,1241387,52635.3,1.71287
25.0049,5,2,1294210,52822.9,1.71904
26.0063,5,2,1347087,52802.9,1.71831
27.0063,5,2,1399927,52840,1.71959
28.0063,5,2,1452680,52752.7,1.71671
29.0065,5,2,1505598,52906.5,1.72171
30.0065,5,2,1558370,52772,1.71731
31.0065,5,2,1611222,52851.9,1.71991
32.0065,5,2,1663894,52671.8,1.71407
33.0065,5,2,1716670,52776,1.71747
34.0065,5,2,1769316,52646,1.71323
35.0066,5,2,1822328,53005.8,1.72493
36.0067,5,2,1875065,52732.8,1.71607
37.0068,5,2,1927973,52904.7,1.72164
38.0071,5,2,1980693,52703.6,1.71511
39.0072,5,2,2033568,52868.2,1.72047
40.0074,5,2,2086356,52779.7,1.71756
41.0074,5,2,2139223,52867,1.72044
42.0074,5,2,2192049,52826,1.71919
43.0074,5,2,2244829,52778.7,1.71757
44.0074,5,2,2297647,52818,1.71881
45.0075,5,2,2350515,52863.5,1.72029
46.0075,5,2,2403233,52718,1.71556
47.0076,5,2,2456074,52833.5,1.71932
48.0076,5,2,2508847,52772.9,1.71738
49.0077,5,2,2561689,52836.8,1.71943
50.0077,5,2,2614530,52840.9,1.71957
51.0077,5,2,2667299,52769,1.71726
52.0077,5,2,2720110,52810.5,1.71855
53.0077,5,2,2772810,52699.9,1.71499
54.0077,5,2,2825635,52825,1.71903
55.0082,5,2,2878563,52903.8,1.72161
56.0082,5,2,2931461,52898,1.72142
57.0092,5,2,2984246,52731,1.71598
58.0092,5,2,3036966,52719.9,1.71562
59.0093,5,2,3089595,52626,1.71256
1.00007,5,3,50477,50473.6,1.6427
2.00007,5,3,100945,50467.9,1.64232
3.00007,5,3,151160,50215,1.63409
4.00108,5,3,202211,50999.5,1.65962
5.0013,5,3,252362,50139.9,1.63172
6.0014,5,3,302907,50539.8,1.64466
7.0014,5,3,353309,50402,1.64017
8.00143,5,3,403537,50226.8,1.6345
9.00162,5,3,454051,50504.3,1.64352
10.0016,5,3,505643,51592,1.67891
11.0024,5,3,557171,51488.4,1.67552
12.0024,5,3,609984,52813,1.7187
13.0024,5,3,662532,52548,1.71003
14.0024,5,3,715015,52483,1.70789
15.0024,5,3,767577,52562,1.71047
16.0027,5,3,820246,52654.8,1.71352
17.0031,5,3,872740,52471.4,1.70757
18.004,5,3,925307,52521,1.70913
19.004,5,3,977914,52603.8,1.71185
20.0041,5,3,1030703,52783.3,1.71767
21.0045,5,3,1083228,52508.3,1.70872
22.0045,5,3,1136107,52879,1.72079
23.0048,5,3,1188810,52686.3,1.71452
24.0049,5,3,1241522,52706.3,1.71518
25.0049,5,3,1294296,52773.9,1.71737
26.0063,5,3,1347109,52739,1.71625
27.0063,5,3,1400035,52926,1.72233
28.0063,5,3,1452725,52689.7,1.71466
29.0065,5,3,1505690,52953.5,1.72326
30.0065,5,3,1558416,52726,1.71582
31.0065,5,3,1611271,52854.9,1.72
32.0065,5,3,1664050,52778.8,1.71758
33.0065,5,3,1716696,52646,1.71321
34.0065,5,3,1769485,52789,1.71793
35.0066,5,3,1822423,52931.8,1.72251
