timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0039,4,1,1200494,55621.4,1.81005
23.0039,4,1,1256279,55785,1.81546
24.004,4,1,1312031,55743.7,1.81413
25.0041,4,1,1367578,55544.7,1.80766
26.0041,4,1,1423281,55703,1.81281
27.0051,4,1,1478843,55504.5,1.80625
28.0064,4,1,1534375,55458.9,1.80482
29.0064,4,1,1589832,55457,1.80477
30.0064,4,1,1645459,55624.8,1.8103
31.0076,4,1,1700859,55336.2,1.80084
32.0077,4,1,1756473,55609,1.80968
33.0077,4,1,1811931,55457.3,1.80478
34.0077,4,1,1867710,55779,1.81525
35.0077,4,1,1923376,55665.9,1.81153
36.0077,4,1,1979075,55699,1.81258
37.0077,4,1,2034679,55604,1.80957
38.0077,4,1,2090297,55615.7,1.80987
39.0078,4,1,2145846,55548.3,1.80771
40.0078,4,1,2201418,55571.9,1.80844
41.0088,4,1,2257086,55612.7,1.8098
42.0088,4,1,2312575,55488.9,1.80574
43.0088,4,1,2368182,55607,1.8097
44.0088,4,1,2423529,55347,1.80116
45.0088,4,1,2478991,55462,1.80485
46.0088,4,1,2534514,55520.9,1.8068
47.0093,4,1,2590183,55642,1.81077
48.0093,4,1,2645686,55503,1.80625
49.0093,4,1,2701039,55352.9,1.80133
50.0093,4,1,2756507,55468,1.80507
51.0093,4,1,2812096,55589,1.80906
52.0093,4,1,2867641,55544.9,1.80764
53.0098,4,1,2923517,55846.7,1.81741
54.0098,4,1,2979291,55774,1.81505
55.01,4,1,3034727,55422.7,1.80357
56.01,4,1,3090376,55649,1.81103
57.0102,4,1,3145897,55514.2,1.80658
58.0103,4,1,3201397,55494.6,1.80595
59.0103,4,1,3257277,55880,1.81849
1,4,2,46532,46532,1.51451
2,4,2,92850,46318,1.5074
3.00127,4,2,138984,46075.7,1.49956
4.00127,4,2,185378,46394,1.50987
5.00139,4,2,231601,46217.6,1.50416
6.00148,4,2,277909,46303.6,1.50688
7.00148,4,2,324360,46450.9,1.5117
8.00148,4,2,370705,46344.9,1.50823
9.00148,4,2,417181,46476,1.51258
10.0016,4,2,463672,46486.1,1.51282
11.0016,4,2,510279,46607,1.51683
12.0021,4,2,556886,46583.2,1.51602
13.0021,4,2,603284,46396.4,1.5099
14.0024,4,2,649454,46157.9,1.50219
15.0024,4,2,695700,46243.5,1.50494
16.0025,4,2,741759,46058.6,1.49892
17.0025,4,2,787765,46006,1.49722
18.0028,4,2,834669,46885.9,1.52587
19.0031,4,2,881313,46633.5,1.51769
20.0035,4,2,928216,46883.6,1.52593
21.0038,4,2,974976,46747,1.52131
22.0039,4,2,1021721,46740.3,1.52107
23.0039,4,2,1068444,46723,1.52064
24.004,4,2,1115290,46839,1.52432
25.0041,4,2,1161677,46385.1,1.5096
26.0041,4,2,1208513,46836,1.52419
27.0051,4,2,1254649,46088.2,1.49988
28.0064,4,2,1301533,46822.3,1.52376
29.0064,4,2,1348218,46685,1.51935
30.0064,4,2,1394529,46309.1,1.50714
31.0076,4,2,1441349,46766.1,1.52197
32.0077,4,2,1487919,46565.8,1.51545
33.0077,4,2,1534496,46576.4,1.51593
34.0077,4,2,1580927,46431,1.51109
35.0077,4,2,1627589,46662,1.51858
36.0077,4,2,1674190,46601,1.51662
37.0077,4,2,1720593,46403,1.51013
38.0077,4,2,1767493,46898.1,1.5263
39.0078,4,2,1814234,46740.4,1.52108
40.0078,4,2,1860664,46430,1.51103
41.0088,4,2,1907276,46565.7,1.51542
42.0088,4,2,1954266,46989.9,1.52926
43.0088,4,2,2001140,46874,1.52547
44.0088,4,2,2047798,46658,1.51852
45.0088,4,2,2094513,46715,1.52023
46.0088,4,2,2140825,46310.2,1.50708
47.0093,4,2,2189023,48174.6,1.5678
48.0093,4,2,2237142,48119,1.56593
49.0093,4,2,2285573,48431,1.57614
50.0093,4,2,2333865,48292,1.57158
51.0093,4,2,2382322,48457,1.57691
52.0093,4,2,2430866,48543.9,1.57979
53.0098,4,2,2479166,48274.7,1.57098
54.0098,4,2,2527908,48742,1.58627
55.01,4,2,2576206,48286.4,1.57145
56.01,4,2,2624441,48235,1.56973
57.0102,4,2,2672875,48428,1.576
58.0103,4,2,2721032,48152.3,1.56704
59.0103,4,2,2769322,48290,1.57156
1,4,3,54289,54289,1.76703
2,4,3,108422,54133,1.76159
3.00127,4,3,162707,54216.4,1.7643
4.00127,4,3,216893,54186,1.76331
5.00139,4,3,271206,54306.6,1.76726
6.00148,4,3,325534,54322.9,1.7678
7.00148,4,3,379840,54305.9,1.76725
8.00148,4,3,434118,54277.9,1.76631
9.00148,4,3,488480,54362,1.76904
10.0016,4,3,542738,54252.3,1.76547
11.0016,4,3,596990,54252,1.76546
12.0021,4,3,651258,54240.3,1.76508
13.0021,4,3,705576,54316.2,1.76755
14.0024,4,3,759696,54105.8,1.7607
15.0024,4,3,813963,54264.1,1.76587
16.0025,4,3,868347,54383.6,1.76974
17.0025,4,3,922617,54270,1.76606
18.0028,4,3,977846,55207.7,1.79673
19.0031,4,3,1033518,55659.4,1.81151
20.0035,4,3,1089090,55549.1,1.8078
21.0038,4,3,1144864,55758.5,1.81468
22.0039,4,3,1200536,55666.3,1.81155
23.0039,4,3,1256260,55724,1.81346
24.004,4,3,1312061,55792.6,1.81574
25.0041,4,3,1367576,55512.7,1.80669
26.0041,4,3,1423281,55705,1.81282
27.0051,4,3,1478856,55517.5,1.80678
28.0064,4,3,1534342,55412.9,1.80332
29.0064,4,3,1589845,55503,1.80628
30.0064,4,3,1645439,55591.8,1.80914
31.0076,4,3,1700880,55377.2,1.80217
32.0077,4,3,1756466,55581,1.80882
33.0077,4,3,1811886,55419.3,1.80362
34.0077,4,3,1867716,55830,1.8169
35.0077,4,3,1923376,55659.9,1.8114
36.0077,4,3,1979049,55673,1.81184
37.0077,4,3,2034674,55625,1.81023
38.0077,4,3,2090277,55600.7,1.80947
39.0078,4,3,2145836,55558.3,1.80811
40.0078,4,3,2201403,55566.9,1.80836
41.0088,4,3,2257040,55581.8,1.80888
42.0088,4,3,2312534,55493.9,1.8059
43.0088,4,3,2368183,55649,1.81102
44.0088,4,3,2423485,55302,1.79974
45.0088,4,3,2478974,55489,1.80577
46.0088,4,3,2534493,55516.9,1.8067
47.0093,4,3,2590146,55626,1.81021
48.0093,4,3,2645684,55538,1.80745
49.0093,4,3,2701043,55358.9,1.80154
50.0093,4,3,2756510,55467,1.80508
51.0093,4,3,2812099,55589,1.809
52.0093,4,3,2867618,55518.9,1.80674
53.0098,4,3,2923525,55877.7,1.81843
54.0098,4,3,2979311,55786,1.81546
55.01,4,3,3034688,55363.7,1.80177
56.01,4,3,3090330,55642,1.81075
57.0102,4,3,3145894,55557.2,1.80803
58.0103,4,3,3201397,55497.6,1.80609
59.0103,4,3,3257251,55854,1.8177
1,4,4,53127,53127,1.72924
2,4,4,106095,52968,1.72378
3.00127,4,4,159191,53028.9,1.72583
4.00127,4,4,212449,53258,1.73321
5.00139,4,4,265531,53075.8,1.72735
6.00148,4,4,318895,53359,1.73649
7.00148,4,4,372335,53439.9,1.73915
8.00148,4,4,425444,53108.9,1.72837
9.00148,4,4,478961,53517,1.74171
10.0016,4,4,531960,52993.4,1.72462
11.0016,4,4,585254,53294,1.73438
12.0021,4,4,638500,53218.8,1.73198
13.0021,4,4,691626,53124.2,1.72885
14.0024,4,4,744974,53334,1.7357
15.0024,4,4,798594,53617.2,1.74489
16.0025,4,4,851952,53357.6,1.73651
17.0025,4,4,905408,53456,1.73974
18.0028,4,4,958921,53492.4,1.74091
19.0031,4,4,1012325,53391.9,1.73769
20.0035,4,4,1065612,53265,1.73353
21.0038,4,4,1119097,53470.1,1.74015
22.0039,4,4,1172580,53477.6,1.74042
23.0039,4,4,1226290,53710,1.74803
24.004,4,4,1279745,53447,1.73952
25.0041,4,4,1333147,53399.8,1.73788
26.0041,4,4,1386786,53639,1.74559
27.0051,4,4,1440194,53352.7,1.73648
28.0064,4,4,1493580,53315.7,1.7351
29.0064,4,4,1546950,53370,1.73697
30.0064,4,4,1600222,53269.9,1.73373
31.0076,4,4,1653576,53292.6,1.73434
32.0077,4,4,1706898,53317.2,1.73513
33.0077,4,4,1760239,53340.4,1.73611
34.0077,4,4,1813446,53207,1.7316
35.0077,4,4,1866677,53231,1.73243
36.0077,4,4,1919876,53199,1.73135
37.0077,4,4,1973145,53269,1.73368
38.0077,4,4,2026289,53141.8,1.72947
39.0078,4,4,2079496,53206.4,1.7315
40.0078,4,4,2132732,53236,1.73257
41.0088,4,4,2186008,53223.1,1.73217
42.0088,4,4,2239258,53249.9,1.73301
43.0088,4,4,2292627,53369,1.73691
44.0088,4,4,2345939,53312,1.7351
45.0088,4,4,2399230,53291,1.73425
46.0088,4,4,2452442,53210,1.73164
47.0093,4,4,2505898,53430.1,1.73878
48.0093,4,4,2559385,53487,1.74067
49.0093,4,4,2612733,53347.9,1.7361
50.0093,4,4,2666272,53539,1.74239
51.0093,4,4,2719554,53282,1.73409
52.0093,4,4,2772784,53229.9,1.73227
53.0098,4,4,2826403,53590.9,1.74402
54.0098,4,4,2879833,53430,1.7388
55.01,4,4,2933188,53342.2,1.73591
56.01,4,4,2986679,53491,1.74076
57.0102,4,4,3039979,53293.4,1.73433
58.0103,4,4,3093321,53336.8,1.73572
59.0103,4,4,3146591,53270,1.73361
1,4,5,53280,53280,1.73416
2,4,5,106252,52972,1.72383
3.00127,4,5,159482,53162.7,1.73005
4.00127,4,5,212590,53108,1.72826
5.00139,4,5,265828,53231.8,1.73228
6.00148,4,5,319260,53427,1.73865
7.00148,4,5,372588,53327.9,1.73545
8.00148,4,5,425888,53299.9,1.73453
9.00148,4,5,479240,53352,1.73621
10.0016,4,5,532579,53333.4,1.73558
11.0016,4,5,585959,53380,1.73711
12.0021,4,5,639287,53300.8,1.73452
13.0021,4,5,692638,53349.2,1.7361
14.0024,4,5,745955,53303,1.73461
15.0024,4,5,799378,53420.2,1.7384
16.0025,4,5,852740,53361.6,1.73657
17.0025,4,5,905657,52917,1.72207
18.0028,4,5,959030,53352.5,1.73634
19.0031,4,5,1012875,53832.8,1.75193
20.0035,4,5,1066528,53630.9,1.74547
21.0038,4,5,1120099,53556.1,1.74291
22.0039,4,5,1173679,53574.6,1.7435
23.0039,4,5,1227346,53667,1.74656
24.004,4,5,1281133,53778.9,1.75025
25.0041,4,5,1334572,53436.8,1.73914
26.0041,4,5,1388448,53876,1.75327
27.0051,4,5,1442043,53539.5,1.74244
28.0064,4,5,1495439,53325.7,1.73542
29.0064,4,5,1549071,53632,1.74541
30.0064,4,5,1602649,53575.8,1.7435
31.0076,4,5,1656292,53581.2,1.74374
32.0077,4,5,1709823,53526.2,1.74202
33.0077,4,5,1763437,53613.4,1.74479
34.0077,4,5,1816870,53433,1.73891
35.0077,4,5,1870495,53625,1.74513
36.0077,4,5,1924091,53596,1.74424
37.0077,4,5,1977572,53481,1.74052
38.0077,4,5,2030817,53242.8,1.73274
39.0078,4,5,2084338,53520.4,1.74173
40.0078,4,5,2137760,53422,1.73851
41.0088,4,5,2191369,53555.8,1.74284
42.0088,4,5,2244752,53382.9,1.73723
43.0088,4,5,2298346,53594,1.74407
44.0088,4,5,2351720,53374,1.73701
45.0088,4,5,2405313,53593,1.74411
46.0088,4,5,2458865,53550,1.74275
47.0093,4,5,2512541,53650,1.74594
48.0093,4,5,2565915,53374,1.7369
49.0093,4,5,2619495,53579.9,1.74361
50.0093,4,5,2673050,53555,1.74289
51.0093,4,5,2726756,53706,1.74777
52.0093,4,5,2780382,53625.9,1.74513
53.0098,4,5,2833982,53571.9,1.74338
54.0098,4,5,2887441,53459,1.73972
55.01,4,5,2940931,53477.2,1.74033
56.01,4,5,2994609,53678,1.74682
57.0102,4,5,3048160,53544.4,1.74249
58.0103,4,5,3101795,53629.8,1.74527
59.0103,4,5,3155384,53589,1.74393
1,4,6,54118,54118,1.76149
2,4,6,108561,54443,1.7717
3.00127,4,6,163036,54406.1,1.77054
4.00127,4,6,217305,54269,1.76602
5.00139,4,6,271747,54435.6,1.77146
6.00148,4,6,326287,54534.9,1.77468
7.00148,4,6,380636,54348.9,1.76864
8.00148,4,6,435168,54531.9,1.77461
9.00148,4,6,489859,54691,1.77977
10.0016,4,6,544291,54426.3,1.77114
11.0016,4,6,598704,54413,1.77072
12.0021,4,6,653257,54525.2,1.77437
13.0021,4,6,707789,54530.1,1.77458
14.0024,4,6,762354,54550.7,1.77521
15.0024,4,6,816917,54560.1,1.77552
16.0025,4,6,871338,54420.6,1.77101
17.0025,4,6,925372,54034,1.75841
18.0028,4,6,980785,55391.7,1.80258
19.0031,4,6,1036155,55357.5,1.8015
20.0035,4,6,1091732,55554.1,1.80791
21.0038,4,6,1147343,55595.5,1.80923
22.0039,4,6,1202823,55474.4,1.80526
23.0039,4,6,1258328,55505,1.80626
24.004,4,6,1313831,55494.7,1.80595
25.0041,4,6,1369403,55569.7,1.80838
26.0041,4,6,1425128,55725,1.81342
27.0051,4,6,1480715,55529.5,1.80713
28.0064,4,6,1536410,55621.7,1.81012
29.0064,4,6,1591950,55540,1.8075
30.0064,4,6,1647434,55481.8,1.80559
31.0076,4,6,1703218,55719.8,1.81328
32.0077,4,6,1758679,55456,1.80475
33.0077,4,6,1814204,55524.3,1.807
34.0077,4,6,1869781,55577,1.80865
35.0077,4,6,1925115,55334,1.80075
36.0077,4,6,1980513,55398,1.80283
37.0077,4,6,2036218,55705,1.8128
38.0077,4,6,2091835,55614.7,1.80985
39.0078,4,6,2147253,55417.3,1.80348
40.0078,4,6,2202824,55570.9,1.80843
41.0088,4,6,2258411,55531.8,1.80713
42.0088,4,6,2314093,55681.9,1.812
43.0088,4,6,2369520,55427,1.80377
44.0088,4,6,2424510,54990,1.7895
45.0088,4,6,2479492,54982,1.78923
46.0088,4,6,2534805,55310.9,1.79997
47.0093,4,6,2590929,56096.8,1.8255
48.0093,4,6,2647045,56116,1.82616
49.0093,4,6,2703136,56090.9,1.82537
50.0093,4,6,2759179,56043,1.82381
51.0093,4,6,2815306,56127,1.82649
52.0093,4,6,2871267,55960.9,1.82107
53.0098,4,6,2927577,56280.5,1.83158
54.0098,4,6,2983717,56140,1.82699
55.01,4,6,3039791,56060.5,1.82432
56.01,4,6,3095905,56114,1.8261
57.0102,4,6,3152049,56137.1,1.82687
58.0103,4,6,3208070,56015.5,1.82295
59.0103,4,6,3263994,55924,1.82
1,4,7,54097,54097,1.76078
2,4,7,108544,54447,1.77183
3.00127,4,7,163040,54427.1,1.77118
4.00127,4,7,217334,54294,1.76695
5.00139,4,7,271732,54391.6,1.77007
6.00148,4,7,326298,54560.9,1.7756
7.00148,4,7,380637,54338.9,1.76832
8.00148,4,7,435153,54515.9,1.77408
9.00148,4,7,489880,54727,1.78094
10.0016,4,7,544270,54384.3,1.76982
11.0016,4,7,598705,54435,1.77147
12.0021,4,7,653210,54477.2,1.77282
13.0021,4,7,707855,54643.1,1.77822
14.0024,4,7,762334,54464.7,1.77244
15.0024,4,7,816922,54585.1,1.77636
16.0025,4,7,871294,54371.6,1.76942
17.0025,4,7,925406,54112,1.76098
18.0028,4,7,980760,55332.7,1.80072
19.0031,4,7,1036175,55402.5,1.80297
20.0035,4,7,1091707,55509.1,1.80639
21.0038,4,7,1147319,55596.5,1.80933
22.0039,4,7,1202779,55454.4,1.80461
23.0039,4,7,1258299,55520,1.80677
24.004,4,7,1313900,55592.7,1.80924
25.0041,4,7,1369387,55484.7,1.80569
26.0041,4,7,1425112,55725,1.81346
27.0051,4,7,1480695,55525.5,1.80703
28.0064,4,7,1536414,55645.6,1.81093
29.0064,4,7,1591921,55507,1.80649
30.0064,4,7,1647459,55535.8,1.80726
31.0076,4,7,1703186,55662.8,1.81145
32.0077,4,7,1758679,55488,1.80573
33.0077,4,7,1814232,55552.3,1.80791
34.0077,4,7,1869781,55549,1.80777
35.0077,4,7,1925125,55344,1.80108
36.0077,4,7,1980493,55368,1.80187
37.0077,4,7,2036178,55685,1.81213
38.0077,4,7,2091842,55661.7,1.81139
39.0078,4,7,2147265,55422.3,1.80364
40.0078,4,7,2202839,55573.9,1.80855
41.0088,4,7,2258410,55515.8,1.8066
42.0088,4,7,2314069,55658.9,1.81127
43.0088,4,7,2369503,55434,1.80393
44.0088,4,7,2424527,55024,1.79065
45.0088,4,7,2479417,54890,1.78624
46.0088,4,7,2534770,55350.9,1.80124
47.0093,4,7,2590907,56109.8,1.82594
48.0093,4,7,2647059,56152,1.82734
49.0093,4,7,2703137,56077.9,1.82497
50.0093,4,7,2759172,56035,1.82351
51.0093,4,7,2815298,56126,1.8265
52.0093,4,7,2871247,55948.9,1.82069
53.0098,4,7,2927562,56285.5,1.83165
54.0098,4,7,2983719,56157,1.82745
55.01,4,7,3039743,56010.6,1.82273
56.01,4,7,3095849,56106,1.82584
57.0102,4,7,3152097,56241.1,1.83026
58.0103,4,7,3208058,55955.5,1.82098
59.0103,4,7,3264022,55964,1.82127
1.0003,5,0,53119,53102.8,1.72836
2.00058,5,0,106142,53008.5,1.72504
3.00058,5,0,159157,53015,1.72524
4.00058,5,0,212469,53312,1.7349
5.00058,5,0,265547,53078,1.7273
6.00067,5,0,318900,53348.3,1.73612
7.00126,5,0,372327,53395.5,1.73763
8.00146,5,0,425431,53093.1,1.72777
9.00156,5,0,478869,53433,1.73884
10.0016,5,0,531970,53101,1.72801
11.0025,5,0,585301,53282.6,1.73396
12.0025,5,0,638576,53274.9,1.73377
13.0025,5,0,691739,53162.9,1.73008
14.0029,5,0,745071,53309.2,1.73481
15.0029,5,0,798587,53516,1.74159
16.004,5,0,851998,53350.4,1.73615
17.004,5,0,905602,53604,1.7445
18.004,5,0,959035,53433,1.73883
19.004,5,0,1012462,53427,1.73867
20.0049,5,0,1065768,53259.5,1.7332
21.0049,5,0,1119261,53493,1.74079
22.0053,5,0,1172707,53425.9,1.73863
23.0053,5,0,1226427,53720,1.74817
24.0053,5,0,1279895,53467.9,1.74
25.006,5,0,1333337,53405.8,1.73796
26.006,5,0,1386983,53645.5,1.74575
27.0065,5,0,1440350,53338.8,1.73578
28.0065,5,0,1493731,53381,1.73712
29.0065,5,0,1547102,53371,1.73681
30.0065,5,0,1600341,53239,1.73253
31.0077,5,0,1653721,53315.8,1.73499
32.0077,5,0,1706988,53267,1.73347
33.0078,5,0,1760351,53358.3,1.73642
34.0079,5,0,1813632,53278.1,1.73379
35.0079,5,0,1866806,53174,1.73045
36.0079,5,0,1920023,53217,1.73187
37.008,5,0,1973330,53298.2,1.73445
38.0082,5,0,2026482,53142.5,1.72945
39.0082,5,0,2079658,53174.7,1.73043
40.0085,5,0,2132929,53257.1,1.73311
41.0085,5,0,2186210,53281,1.73391
42.0085,5,0,2239380,53169.9,1.73027
43.0085,5,0,2292803,53423,1.7385
44.0088,5,0,2346105,53283.7,1.73403
45.0092,5,0,2399391,53267.2,1.73348
46.0096,5,0,2452661,53248.7,1.73284
47.0108,5,0,2505891,53163.8,1.73037
48.0108,5,0,2559349,53457.9,1.73988
49.0108,5,0,2612770,53421,1.73861
50.0116,5,0,2666158,53347.6,1.73626
51.0116,5,0,2719498,53339,1.73593
52.0116,5,0,2772800,53301.9,1.73473
53.0116,5,0,2826301,53501,1.74117
54.0116,5,0,2879758,53457,1.73971
55.0116,5,0,2933159,53401,1.7379
56.0116,5,0,2986509,53350,1.73621
57.0117,5,0,3039855,53343.1,1.73598
58.0118,5,0,3093208,53346.2,1.73618
59.0121,5,0,3146538,53314.1,1.7351
1.0003,5,1,52326,52310.1,1.7028
2.00058,5,1,104703,52362.6,1.70418
3.00058,5,1,157144,52441,1.70672
4.00058,5,1,209458,52314,1.70259
5.00058,5,1,261959,52501,1.70872
6.00067,5,1,314510,52546.3,1.71015
7.00126,5,1,366945,52404.1,1.70557
8.00146,5,1,419412,52456.2,1.70719
9.00156,5,1,471986,52569.1,1.71088
10.0016,5,1,524562,52576,1.71098
11.0025,5,1,576901,52291.5,1.70186
12.0025,5,1,629337,52435.9,1.70659
13.0025,5,1,681961,52623.9,1.71262
14.0029,5,1,734377,52393.6,1.70528
15.0029,5,1,786703,52326,1.70299
16.004,5,1,839286,52523.3,1.70937
17.004,5,1,891860,52574,1.71103
18.004,5,1,944615,52755,1.7169
19.004,5,1,997801,53186,1.73095
20.0049,5,1,1050907,53059.7,1.72694
21.0049,5,1,1103919,53012,1.72539
22.0053,5,1,1156839,52900.1,1.72163
23.0053,5,1,1209901,53062,1.72698
24.0053,5,1,1262994,53092.9,1.72795
25.006,5,1,1316079,53049.1,1.72657
26.006,5,1,1369197,53117.5,1.72875
27.0065,5,1,1422042,52817.1,1.71899
28.0065,5,1,1475006,52964,1.72375
29.0065,5,1,1528102,53096,1.72799
30.0065,5,1,1581047,52945,1.72321
31.0077,5,1,1634171,53060.1,1.72682
32.0077,5,1,1687278,53107,1.7284
33.0078,5,1,1740370,53087.3,1.72778
34.0079,5,1,1793327,52954.2,1.72343
35.0079,5,1,1846041,52714,1.7156
36.0079,5,1,1899136,53095,1.72812
37.008,5,1,1952230,53085.3,1.7277
38.0082,5,1,2005328,53088.5,1.72772
39.0082,5,1,2058409,53079.7,1.72743
40.0085,5,1,2111384,52961.2,1.72357
41.0085,5,1,2164454,53070,1.72712
42.0085,5,1,2217713,53258.9,1.73325
43.0085,5,1,2270840,53127,1.72899
44.0088,5,1,2323348,52489.9,1.70824
45.0092,5,1,2376244,52877.3,1.72079
46.0096,5,1,2429198,52932.8,1.72264
47.0108,5,1,2481932,52668.4,1.71401
48.0108,5,1,2534954,53021.9,1.72546
49.0108,5,1,2587720,52766,1.71712
50.0116,5,1,2640720,52959.9,1.72347
51.0116,5,1,2693418,52697,1.71488
52.0116,5,1,2746261,52842.9,1.71966
53.0116,5,1,2799259,52998,1.72469
54.0116,5,1,2851853,52594,1.71156
55.0116,5,1,2904627,52774,1.7174
56.0116,5,1,2957527,52900,1.72151
57.0117,5,1,3010624,53094.1,1.7279
58.0118,5,1,3063536,52905.2,1.72164
59.0121,5,1,3116563,53011.2,1.72519
1.0003,5,2,54300,54283.5,1.76681
2.00058,5,2,108475,54160.1,1.76252
3.00058,5,2,162615,54140,1.76184
4.00058,5,2,216903,54288,1.76663
5.00058,5,2,271133,54230,1.76476
6.00067,5,2,325492,54354.2,1.76881
7.00126,5,2,379814,54290,1.76674
8.00146,5,2,434058,54232.8,1.76486
9.00156,5,2,488441,54377.9,1.7696
10.0016,5,2,542648,54207,1.76404
11.0025,5,2,596955,54257.7,1.76565
12.0025,5,2,651284,54328.9,1.76803
13.0025,5,2,705622,54337.9,1.76831
14.0029,5,2,759742,54096.8,1.76044
15.0029,5,2,813893,54151,1.76222
16.004,5,2,868382,54427.2,1.77124
17.004,5,2,922742,54360,1.76901
18.004,5,2,977887,55145,1.79465
19.004,5,2,1033637,55750,1.81429
20.0049,5,2,1089205,55519.6,1.80686
21.0049,5,2,1144861,55656,1.8113
22.0053,5,2,1200601,55719.1,1.81331
23.0053,5,2,1256414,55813,1.81638
24.0053,5,2,1312076,55661.9,1.81148
25.006,5,2,1367717,55603.3,1.80953
26.006,5,2,1423364,55646.5,1.81095
27.0065,5,2,1478933,55539.7,1.80746
28.0065,5,2,1534363,55430,1.804
29.0065,5,2,1589887,55524,1.80699
30.0065,5,2,1645422,55535,1.80732
31.0077,5,2,1700857,55368.3,1.80189
32.0077,5,2,1756430,55573,1.80863
33.0078,5,2,1811945,55510.1,1.80649
34.0079,5,2,1867670,55722,1.81346
35.0079,5,2,1923382,55712,1.81315
36.0079,5,2,1979102,55720,1.81345
37.008,5,2,2034673,55561.9,1.80827
38.0082,5,2,2090335,55652,1.81119
39.0082,5,2,2145831,55494.7,1.80608
40.0085,5,2,2201393,55547.5,1.80791
41.0085,5,2,2257062,55669,1.81173
42.0085,5,2,2312510,55447.9,1.80455
43.0085,5,2,2368183,55673,1.81188
44.0088,5,2,2423449,55247,1.79795
45.0092,5,2,2478840,55371.4,1.80201
46.0096,5,2,2534471,55608.8,1.80976
47.0108,5,2,2590151,55610.8,1.80979
48.0108,5,2,2645795,55643.9,1.8109
49.0108,5,2,2701179,55384,1.80241
50.0116,5,2,2756598,55377.1,1.80217
51.0116,5,2,2812067,55467.9,1.80516
52.0116,5,2,2867798,55730.9,1.81363
53.0116,5,2,2923627,55829,1.81686
54.0116,5,2,2979323,55696,1.81259
55.0116,5,2,3034766,55443,1.8042
56.0116,5,2,3090371,55604.9,1.80958
57.0117,5,2,3145929,55555,1.80795
58.0118,5,2,3201458,55521.9,1.80687
59.0121,5,2,3257313,55838.4,1.81721
1.0003,5,3,52324,52308.1,1.70248
2.00058,5,3,104779,52440.6,1.70657
3.00058,5,3,157106,52327,1.70285
4.00058,5,3,209476,52370,1.70428
5.00058,5,3,262011,52535,1.70963
6.00067,5,3,314490,52474.3,1.70764
7.00126,5,3,366940,52419.1,1.70582
8.00146,5,3,419426,52475.2,1.7077
9.00156,5,3,472098,52667.1,1.7139
10.0016,5,3,524537,52439,1.7065
11.0025,5,3,577005,52420.4,1.70593
12.0025,5,3,629423,52417.9,1.7058
13.0025,5,3,682057,52633.9,1.71285
14.0029,5,3,734397,52317.6,1.70259
15.0029,5,3,786840,52443,1.7067
16.004,5,3,839454,52554.3,1.71023
17.004,5,3,892006,52552,1.71023
18.004,5,3,944692,52686,1.71452
19.004,5,3,997939,53247,1.73278
20.0049,5,3,1050944,52958.8,1.7234
21.0049,5,3,1103999,53055,1.72652
22.0053,5,3,1156988,52969.1,1.72372
23.0053,5,3,1210082,53094,1.7278
24.0053,5,3,1263073,52990.9,1.72443
25.006,5,3,1316181,53072,1.72706
26.006,5,3,1369291,53109.5,1.72832
27.0065,5,3,1422151,52832.1,1.71925
28.0065,5,3,1475140,52989,1.72437
29.0065,5,3,1528292,53152,1.72966
30.0065,5,3,1581180,52888,1.72108
31.0077,5,3,1634411,53167,1.73017
32.0077,5,3,1687451,53040,1.72606
33.0078,5,3,1740505,53049.3,1.72632
34.0079,5,3,1793511,53003.2,1.72486
35.0079,5,3,1846304,52793,1.71798
36.0079,5,3,1899296,52992,1.72449
37.008,5,3,1952464,53159.3,1.72991
38.0082,5,3,2005568,53094.5,1.72783
39.0082,5,3,2058587,53017.7,1.72533
40.0085,5,3,2111593,52992.2,1.72451
41.0085,5,3,2164677,53084,1.72746
42.0085,5,3,2217992,53314.9,1.73507
43.0085,5,3,2271099,53107,1.72823
44.0088,5,3,2323559,52442,1.70655
45.0092,5,3,2376412,52834.3,1.71932
46.0096,5,3,2429469,53035.8,1.72595
47.0108,5,3,2482202,52667.4,1.7139
48.0108,5,3,2535174,52971.9,1.72379
49.0108,5,3,2587974,52800,1.71821
50.0116,5,3,2641023,53008.9,1.72502
51.0116,5,3,2693658,52634,1.71281
52.0116,5,3,2746508,52849.9,1.71986
53.0116,5,3,2799429,52921,1.72215
54.0116,5,3,2852154,52725,1.71579
55.0116,5,3,2904836,52682,1.71441
56.0116,5,3,2957810,52974,1.72387
57.0117,5,3,3010892,53079.1,1.72728
58.0118,5,3,3063791,52892.2,1.72129
59.0121,5,3,3116867,53060.2,1.7267
1.0003,5,4,46470,46455.8,1.51216
2.00058,5,4,92758,46275.3,1.50616
3.00058,5,4,138837,46079,1.49966
4.00058,5,4,185334,46497,1.51327
5.00058,5,4,231537,46203,1.50361
6.00067,5,4,277755,46213.9,1.50403
7.00126,5,4,324331,46548.5,1.51496
8.00146,5,4,370692,46351.5,1.50843
9.00156,5,4,417094,46397.6,1.51005
10.0016,5,4,463529,46435,1.51124
11.0025,5,4,510176,46604.7,1.51673
12.0025,5,4,556771,46595,1.51644
13.0025,5,4,603197,46425.9,1.51102
14.0029,5,4,649388,46171.2,1.50272
15.0029,5,4,695558,46170,1.50256
16.004,5,4,741692,46081.6,1.49979
