timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0114,4,0,2403393,52429.9,1.71802
47.0114,4,0,2455739,52344,1.71521
48.0114,4,0,2508068,52328.9,1.71471
49.0115,4,0,2560371,52302.7,1.71386
50.0115,4,0,2612851,52479.9,1.71966
51.0115,4,0,2665153,52302,1.71383
52.0115,4,0,2717343,52189.9,1.71016
53.0115,4,0,2769601,52257.4,1.71237
54.0115,4,0,2822003,52402,1.71711
55.0115,4,0,2874381,52378,1.71632
56.0115,4,0,2926707,52326,1.71462
57.0115,4,0,2979009,52302,1.71383
58.0115,4,0,3031411,52402,1.71711
59.0115,4,0,3083457,52046,1.70544
1.01099,4,1,49504,49500.4,1.62147
2.01099,4,1,101728,52224,1.71128
3.01099,4,1,153807,52079,1.70652
4.01099,4,1,206176,52369,1.71603
5.01099,4,1,258553,52377,1.71629
6.01099,4,1,310712,52159,1.70915
7.01104,4,1,363104,52389.4,1.71669
8.01104,4,1,415398,52293.9,1.71357
9.01105,4,1,467838,52439.9,1.71835
10.011,4,1,519946,52107.9,1.70747
11.011,4,1,572425,52479,1.71963
12.0111,4,1,624806,52380.2,1.7164
13.0111,4,1,677191,52384.9,1.71655
14.0111,4,1,729508,52316.1,1.71429
15.0111,4,1,782050,52542,1.7217
16.0111,4,1,834274,52222.1,1.71122
17.0111,4,1,886789,52515,1.72081
18.0111,4,1,938823,52033.5,1.70504
19.0111,4,1,991242,52418.6,1.71765
20.0111,4,1,1043296,52054,1.7057
21.0111,4,1,1095734,52437.9,1.71829
22.0111,4,1,1147975,52240.9,1.71183
23.0111,4,1,1200224,52249,1.71209
24.0111,4,1,1252423,52198.9,1.71045
25.0111,4,1,1304928,52504.9,1.72048
26.0111,4,1,1357152,52223.9,1.71127
27.0111,4,1,1409376,52223.9,1.71127
28.0111,4,1,1461864,52488,1.71993
29.0111,4,1,1513994,52130,1.70819
30.0111,4,1,1566474,52480,1.71966
31.0112,4,1,1618880,52403.2,1.71715
32.0112,4,1,1671279,52398.9,1.71701
33.0112,4,1,1723496,52216.9,1.71104
34.0112,4,1,1775842,52346,1.71527
35.0112,4,1,1828319,52476.5,1.71955
36.0112,4,1,1880680,52360.9,1.71576
37.0112,4,1,1932810,52129.9,1.70819
38.0112,4,1,1985181,52370.9,1.71609
39.0112,4,1,2037509,52328,1.71468
40.0112,4,1,2089683,52173.9,1.70963
41.0113,4,1,2141962,52274.9,1.71294
42.0113,4,1,2194360,52397.9,1.71698
43.0114,4,1,2246722,52356.5,1.71562
44.0114,4,1,2298808,52085.9,1.70675
45.0114,4,1,2351036,52228,1.71141
46.0114,4,1,2403424,52387.9,1.71665
47.0114,4,1,2455818,52392,1.71678
48.0114,4,1,2508128,52309.9,1.71409
49.0115,4,1,2560477,52348.7,1.71536
50.0115,4,1,2612948,52470.9,1.71937
51.0115,4,1,2665287,52339,1.71504
52.0115,4,1,2717410,52122.9,1.70796
53.0115,4,1,2769735,52324.4,1.71457
54.0115,4,1,2822054,52319,1.71439
55.0115,4,1,2874464,52410,1.71737
56.0115,4,1,2926758,52294,1.71357
57.0115,4,1,2979142,52384,1.71652
58.0115,4,1,3031433,52291,1.71347
59.0115,4,1,3083530,52097,1.70711
1.01099,4,2,49450,49446.4,1.62006
2.01099,4,2,101613,52163,1.70928
3.01099,4,2,153715,52102,1.70728
4.01099,4,2,206091,52376,1.71626
5.01099,4,2,258453,52362,1.7158
6.01099,4,2,310643,52190,1.71016
7.01104,4,2,362989,52343.4,1.71519
8.01104,4,2,415347,52357.9,1.71566
9.01105,4,2,467816,52468.9,1.7193
10.011,4,2,519833,52016.9,1.70449
11.011,4,2,572309,52476,1.71953
12.0111,4,2,624755,52445.2,1.71853
13.0111,4,2,677101,52345.9,1.71527
14.0111,4,2,729459,52357.1,1.71564
15.0111,4,2,781939,52480,1.71966
16.0111,4,2,834197,52256.1,1.71233
17.0111,4,2,886677,52480,1.71966
18.0111,4,2,938733,52055.5,1.70576
19.0111,4,2,991188,52454.6,1.71883
20.0111,4,2,1043181,51993,1.70371
21.0111,4,2,1095661,52479.9,1.71966
22.0111,4,2,1147885,52223.9,1.71127
23.0111,4,2,1200109,52224,1.71128
24.0111,4,2,1252333,52223.9,1.71127
25.0111,4,2,1304813,52479.9,1.71966
26.0111,4,2,1357100,52286.9,1.71334
27.0111,4,2,1409297,52196.9,1.71039
28.0111,4,2,1461856,52559,1.72225
29.0111,4,2,1513965,52109,1.70751
30.0111,4,2,1566443,52478,1.7196
31.0112,4,2,1618803,52357.2,1.71564
32.0112,4,2,1671271,52467.9,1.71927
33.0112,4,2,1723488,52216.9,1.71104
34.0112,4,2,1775754,52266,1.71265
35.0112,4,2,1828211,52456.5,1.7189
36.0112,4,2,1880672,52460.9,1.71904
37.0112,4,2,1932781,52108.9,1.70751
38.0112,4,2,1985129,52347.9,1.71534
39.0112,4,2,2037397,52268,1.71272
40.0112,4,2,2089587,52189.9,1.71016
41.0113,4,2,2141869,52277.9,1.71304
42.0113,4,2,2194291,52421.9,1.71776
43.0114,4,2,2246637,52340.5,1.71509
44.0114,4,2,2298739,52101.9,1.70728
45.0114,4,2,2350963,52224,1.71128
46.0114,4,2,2403317,52353.9,1.71553
47.0114,4,2,2455789,52470,1.71934
48.0114,4,2,2508013,52223.9,1.71127
49.0115,4,2,2560371,52357.7,1.71566
50.0115,4,2,2612851,52479.9,1.71966
51.0115,4,2,2665197,52346,1.71527
52.0115,4,2,2717318,52120.9,1.7079
53.0115,4,2,2769645,52326.4,1.71463
54.0115,4,2,2822003,52358,1.71567
55.0115,4,2,2874349,52346,1.71527
56.0115,4,2,2926707,52358,1.71567
57.0115,4,2,2979053,52346,1.71527
58.0115,4,2,3031400,52347,1.71531
59.0115,4,2,3083501,52101,1.70724
1.01099,4,3,49529,49525.4,1.62219
2.01099,4,3,101753,52224,1.71128
3.01099,4,3,153811,52058,1.70584
4.01099,4,3,206201,52390,1.71672
5.01099,4,3,258550,52349,1.71537
6.01099,4,3,310739,52189,1.71013
7.01104,4,3,363129,52387.4,1.71663
8.01104,4,3,415440,52310.9,1.71412
9.01105,4,3,467920,52479.9,1.71966
10.011,4,3,519962,52041.9,1.70531
11.011,4,3,572430,52468,1.71927
12.0111,4,3,624848,52417.2,1.71761
13.0111,4,3,677236,52387.9,1.71665
14.0111,4,3,729552,52315.1,1.71426
15.0111,4,3,782064,52512,1.72071
16.0111,4,3,834292,52226.1,1.71135
17.0111,4,3,886790,52498,1.72025
18.0111,4,3,938817,52026.5,1.70481
19.0111,4,3,991258,52440.6,1.71837
20.0111,4,3,1043321,52063,1.706
21.0111,4,3,1095706,52384.9,1.71655
22.0111,4,3,1147998,52291.9,1.7135
23.0111,4,3,1200249,52251,1.71216
24.0111,4,3,1252471,52221.9,1.71121
25.0111,4,3,1304953,52481.9,1.71973
26.0111,4,3,1357177,52223.9,1.71127
27.0111,4,3,1409401,52223.9,1.71127
28.0111,4,3,1461944,52543,1.72173
29.0111,4,3,1514010,52066,1.7061
30.0111,4,3,1566490,52480,1.71966
31.0112,4,3,1618899,52406.2,1.71725
32.0112,4,3,1671352,52452.9,1.71878
33.0112,4,3,1723576,52223.9,1.71127
34.0112,4,3,1775856,52280,1.71311
35.0112,4,3,1828320,52463.5,1.71913
36.0112,4,3,1880747,52426.9,1.71793
37.0112,4,3,1932826,52078.9,1.70652
38.0112,4,3,1985232,52405.9,1.71724
39.0112,4,3,2037509,52277,1.71301
40.0112,4,3,2089683,52173.9,1.70963
41.0113,4,3,2141978,52290.9,1.71347
42.0113,4,3,2194387,52408.9,1.71734
43.0114,4,3,2246693,52300.5,1.71378
44.0114,4,3,2298835,52141.9,1.70859
45.0114,4,3,2351059,52224,1.71128
46.0114,4,3,2403449,52389.9,1.71671
47.0114,4,3,2455834,52383,1.71649
48.0114,4,3,2508153,52318.9,1.71439
49.0115,4,3,2560478,52324.7,1.71458
50.0115,4,3,2612947,52468.9,1.7193
51.0115,4,3,2665317,52370,1.71606
52.0115,4,3,2717424,52106.9,1.70744
53.0115,4,3,2769772,52347.4,1.71532
54.0115,4,3,2822096,52324,1.71455
55.0115,4,3,2874489,52393,1.71681
56.0115,4,3,2926800,52311,1.71413
57.0115,4,3,2979124,52324,1.71455
58.0115,4,3,3031504,52380,1.71639
59.0115,4,3,3083546,52042,1.70531
1.01099,4,4,49443,49439.4,1.61928
2.01099,4,4,101667,52224,1.71128
3.01099,4,4,153757,52090,1.70688
4.01099,4,4,206115,52358,1.71567
5.01099,4,4,258464,52349,1.71537
6.01099,4,4,310659,52195,1.71033
7.01104,4,4,363043,52381.4,1.71643
8.01104,4,4,415354,52310.9,1.71412
9.01105,4,4,467785,52430.9,1.71806
10.011,4,4,519911,52125.9,1.70806
11.011,4,4,572355,52444,1.71848
12.0111,4,4,624762,52406.2,1.71725
13.0111,4,4,677155,52392.9,1.71681
14.0111,4,4,729456,52300.1,1.71377
15.0111,4,4,781981,52525,1.72114
16.0111,4,4,834205,52222.1,1.71122
17.0111,4,4,886715,52510,1.72065
18.0111,4,4,938787,52071.5,1.70628
19.0111,4,4,991207,52419.6,1.71768
20.0111,4,4,1043235,52028,1.70485
21.0111,4,4,1095685,52449.9,1.71868
22.0111,4,4,1147939,52253.9,1.71226
23.0111,4,4,1200163,52224,1.71128
24.0111,4,4,1252387,52223.9,1.71127
25.0111,4,4,1304867,52479.9,1.71966
26.0111,4,4,1357091,52223.9,1.71127
27.0111,4,4,1409315,52223.9,1.71127
28.0111,4,4,1461795,52480,1.71966
29.0111,4,4,1513959,52164,1.70931
30.0111,4,4,1566439,52480,1.71966
31.0112,4,4,1618837,52395.2,1.71689
32.0112,4,4,1671241,52403.9,1.71717
33.0112,4,4,1723427,52185.9,1.71003
34.0112,4,4,1775773,52346,1.71527
35.0112,4,4,1828253,52479.5,1.71965
36.0112,4,4,1880611,52357.9,1.71566
37.0112,4,4,1932782,52170.9,1.70954
38.0112,4,4,1985136,52353.9,1.71553
39.0112,4,4,2037435,52299,1.71373
40.0112,4,4,2089629,52193.9,1.71029
41.0113,4,4,2141927,52293.9,1.71357
42.0113,4,4,2194302,52374.9,1.71622
43.0114,4,4,2246686,52378.5,1.71634
44.0114,4,4,2298746,52059.9,1.7059
45.0114,4,4,2350997,52251,1.71216
46.0114,4,4,2403363,52365.9,1.71593
47.0114,4,4,2455783,52418,1.71763
48.0114,4,4,2508067,52283.9,1.71324
49.0115,4,4,2560413,52345.7,1.71526
50.0115,4,4,2612893,52479.9,1.71966
51.0115,4,4,2665251,52358,1.71567
52.0115,4,4,2717341,52089.9,1.70688
53.0115,4,4,2769699,52357.4,1.71565
54.0115,4,4,2822007,52308,1.71403
55.0115,4,4,2874403,52396,1.71691
56.0115,4,4,2926714,52311,1.71413
57.0115,4,4,2979107,52393,1.71681
58.0115,4,4,3031389,52282,1.71318
59.0115,4,4,3083495,52106,1.70741
1.01099,4,5,49527,49523.4,1.62245
2.01099,4,5,101751,52224,1.71128
3.01099,4,5,153845,52094,1.70702
4.01099,4,5,206199,52354,1.71554
5.01099,4,5,258564,52365,1.7159
6.01099,4,5,310769,52205,1.71065
7.01104,4,5,363127,52355.4,1.71558
8.01104,4,5,415467,52339.9,1.71507
9.01105,4,5,467932,52464.9,1.71917
10.011,4,5,519940,52007.9,1.70419
11.011,4,5,572420,52480,1.71966
12.0111,4,5,624870,52449.2,1.71866
13.0111,4,5,677239,52368.9,1.71602
14.0111,4,5,729574,52334.1,1.71488
15.0111,4,5,782077,52503,1.72042
16.0111,4,5,834308,52229.1,1.71144
17.0111,4,5,886788,52480,1.71966
18.0111,4,5,938871,52082.5,1.70664
19.0111,4,5,991281,52409.6,1.71736
20.0111,4,5,1043319,52038,1.70518
21.0111,4,5,1095753,52433.9,1.71816
22.0111,4,5,1148023,52269.9,1.71278
23.0111,4,5,1200247,52224,1.71128
24.0111,4,5,1252471,52223.9,1.71127
25.0111,4,5,1304951,52479.9,1.71966
26.0111,4,5,1357175,52223.9,1.71127
27.0111,4,5,1409399,52223.9,1.71127
28.0111,4,5,1461888,52489,1.71996
29.0111,4,5,1514042,52154,1.70898
30.0111,4,5,1566520,52478,1.7196
31.0112,4,5,1618929,52406.2,1.71725
32.0112,4,5,1671370,52440.9,1.71838
33.0112,4,5,1723558,52187.9,1.71009
34.0112,4,5,1775872,52314,1.71422
35.0112,4,5,1828349,52476.5,1.71955
36.0112,4,5,1880695,52345.9,1.71527
37.0112,4,5,1932873,52177.9,1.70977
38.0112,4,5,1985244,52370.9,1.71609
39.0112,4,5,2037508,52264,1.71259
40.0112,4,5,2089720,52211.9,1.71088
41.0113,4,5,2141974,52249.9,1.71213
42.0113,4,5,2194417,52442.9,1.71845
43.0114,4,5,2246729,52306.5,1.71398
44.0114,4,5,2298865,52135.9,1.70839
45.0114,4,5,2351089,52224,1.71128
46.0114,4,5,2403447,52357.9,1.71566
47.0114,4,5,2455872,52423,1.7178
48.0114,4,5,2508151,52278.9,1.71307
49.0115,4,5,2560509,52357.7,1.71566
50.0115,4,5,2612984,52474.9,1.7195
51.0115,4,5,2665335,52351,1.71544
52.0115,4,5,2717437,52101.9,1.70728
53.0115,4,5,2769783,52345.4,1.71525
54.0115,4,5,2822118,52335,1.71491
55.0115,4,5,2874487,52369,1.71603
56.0115,4,5,2926833,52346,1.71527
57.0115,4,5,2979175,52342,1.71514
58.0115,4,5,3031516,52341,1.71511
59.0115,4,5,3083584,52068,1.70616
1.01099,4,6,49461,49457.4,1.61237
2.01099,4,6,101664,52203,1.70763
3.01099,4,6,153745,52081,1.70659
4.01099,4,6,206118,52373,1.71616
5.01099,4,6,258486,52368,1.71599
6.01099,4,6,310664,52178,1.70977
7.01104,4,6,363041,52374.4,1.7162
8.01104,4,6,415359,52317.9,1.71435
9.01105,4,6,467805,52445.9,1.71855
10.011,4,6,519895,52089.9,1.70688
11.011,4,6,572360,52465,1.71917
12.0111,4,6,624766,52405.2,1.71721
13.0111,4,6,677135,52368.9,1.71602
14.0111,4,6,729446,52310.1,1.7141
15.0111,4,6,781986,52540,1.72163
16.0111,4,6,834224,52236.1,1.71167
17.0111,4,6,886728,52504,1.72045
18.0111,4,6,938760,52031.5,1.70497
19.0111,4,6,991212,52451.6,1.71873
20.0111,4,6,1043237,52025,1.70475
21.0111,4,6,1095677,52439.9,1.71835
22.0111,4,6,1147915,52237.9,1.71173
23.0111,4,6,1200164,52249,1.71209
24.0111,4,6,1252367,52202.9,1.71059
25.0111,4,6,1304868,52500.9,1.72035
26.0111,4,6,1357099,52230.9,1.7115
27.0111,4,6,1409318,52218.9,1.71111
28.0111,4,6,1461813,52495,1.72016
29.0111,4,6,1513969,52156,1.70905
30.0111,4,6,1566447,52478,1.7196
31.0112,4,6,1618828,52378.2,1.71633
32.0112,4,6,1671241,52412.9,1.71747
33.0112,4,6,1723445,52203.9,1.71062
34.0112,4,6,1775783,52338,1.71501
35.0112,4,6,1828246,52462.5,1.71909
36.0112,4,6,1880629,52382.9,1.71648
37.0112,4,6,1932792,52162.9,1.70927
38.0112,4,6,1985126,52333.9,1.71488
39.0112,4,6,2037448,52322,1.71449
40.0112,4,6,2089620,52171.9,1.70957
41.0113,4,6,2141921,52296.9,1.71367
42.0113,4,6,2194311,52389.9,1.71671
43.0114,4,6,2246653,52336.5,1.71496
44.0114,4,6,2298759,52105.9,1.70741
45.0114,4,6,2350984,52225,1.71131
46.0114,4,6,2403365,52380.9,1.71642
47.0114,4,6,2455794,52427,1.71793
48.0114,4,6,2508068,52273.9,1.71291
49.0115,4,6,2560406,52337.7,1.715
50.0115,4,6,2612884,52477.9,1.7196
51.0115,4,6,2665231,52347,1.71531
52.0115,4,6,2717351,52119.9,1.70787
53.0115,4,6,2769679,52327.4,1.71466
54.0115,4,6,2821990,52311,1.71413
55.0115,4,6,2874400,52410,1.71737
56.0115,4,6,2926721,52321,1.71445
57.0115,4,6,2979080,52359,1.7157
58.0115,4,6,3031398,52318,1.71435
59.0115,4,6,3083508,52110,1.70754
1.01099,4,7,49138,49134.5,1.51162
2.01099,4,7,100786,51648,1.56146
3.01099,4,7,152196,51410,1.55542
4.01099,4,7,203992,51796,1.55812
5.01099,4,7,255766,51774,1.55841
6.01099,4,7,307329,51563,1.55816
7.01104,4,7,359109,51777.4,1.55512
8.01104,4,7,410819,51709.9,1.55435
9.01105,4,7,462694,51874.9,1.55445
10.011,4,7,514080,51385.9,1.55117
11.011,4,7,565929,51849,1.55458
12.0111,4,7,617762,51832.2,1.55605
13.0111,4,7,669556,51793.9,1.55482
14.0111,4,7,721270,51713.1,1.55393
15.0111,4,7,773198,51928,1.55376
16.0111,4,7,824791,51591.2,1.55494
17.0111,4,7,876688,51897,1.55258
18.0111,4,7,928079,51390.5,1.55808
19.0111,4,7,979926,51846.6,1.55078
20.0111,4,7,1031317,51391,1.55631
21.0111,4,7,1083184,51866.9,1.55542
22.0111,4,7,1134842,51658,1.55312
23.0111,4,7,1186496,51654,1.55368
24.0111,4,7,1238038,51541.9,1.55457
25.0111,4,7,1289984,51945.9,1.55514
26.0111,4,7,1341581,51596.9,1.55534
27.0111,4,7,1393187,51605.9,1.55621
28.0111,4,7,1445115,51928,1.55813
29.0111,4,7,1496584,51469,1.55662
30.0111,4,7,1548489,51905,1.55695
31.0112,4,7,1600290,51798.2,1.55623
32.0112,4,7,1652152,51861.9,1.55359
33.0112,4,7,1703760,51607.9,1.5575
34.0112,4,7,1755478,51718,1.56026
35.0112,4,7,1807360,51881.5,1.55908
36.0112,4,7,1859181,51820.9,1.56013
37.0112,4,7,1910655,51473.9,1.55928
38.0112,4,7,1962440,51784.9,1.55941
39.0112,4,7,2014148,51708,1.55495
40.0112,4,7,2065741,51592.9,1.55172
41.0113,4,7,2117478,51733,1.55452
42.0113,4,7,2169362,51883.9,1.55456
43.0114,4,7,2221196,51828.6,1.56133
44.0114,4,7,2272724,51527.9,1.55845
45.0114,4,7,2324424,51700,1.55781
46.0114,4,7,2376260,51835.9,1.55761
47.0114,4,7,2428130,51868.1,1.55655
48.0114,4,7,2479874,51743.9,1.55583
49.0115,4,7,2531689,51814.7,1.55882
50.0115,4,7,2583652,51962.9,1.56075
51.0115,4,7,2635468,51816,1.55579
52.0115,4,7,2687008,51539.9,1.55768
53.0115,4,7,2738801,51792.4,1.55741
54.0115,4,7,2790625,51824,1.55864
55.0115,4,7,2842486,51861,1.55802
56.0115,4,7,2894294,51808,1.55515
57.0115,4,7,2946127,51833,1.55735
58.0115,4,7,2997936,51809,1.55717
59.0115,4,7,3049439,51503,1.55749
1.01093,5,0,52649,52649,1.72475
2.01093,5,0,108414,55764.9,1.8273
3.01093,5,0,165582,57167.9,1.87328
4.01093,5,0,222432,56849.9,1.86286
5.01093,5,0,279217,56785,1.86073
6.01093,5,0,336111,56894,1.8643
7.01093,5,0,393243,57132,1.8721
8.01093,5,0,450590,57346.8,1.87914
9.01095,5,0,508128,57537.3,1.88538
10.0109,5,0,565179,57051,1.86945
11.0109,5,0,621913,56734,1.85906
12.0109,5,0,678624,56710.9,1.8583
13.011,5,0,735426,56801.9,1.86128
14.011,5,0,791958,56531.9,1.85244
15.011,5,0,848619,56661,1.85667
16.011,5,0,905525,56905.9,1.86469
17.011,5,0,962320,56794.9,1.86106
18.011,5,0,1019894,57574,1.88658
19.011,5,0,1076796,56902,1.86456
20.011,5,0,1133792,56995.9,1.86764
21.011,5,0,1190714,56921.9,1.86522
22.011,5,0,1247938,57223.5,1.8751
23.011,5,0,1304566,56628,1.85559
24.011,5,0,1361376,56809.9,1.86155
25.011,5,0,1417899,56522.8,1.85214
26.011,5,0,1474883,56983.5,1.86723
27.011,5,0,1532197,57314,1.87806
28.011,5,0,1589037,56839.9,1.86253
29.011,5,0,1645483,56445.9,1.84962
30.011,5,0,1702315,56831.9,1.86227
31.011,5,0,1759403,57087.9,1.87066
32.011,5,0,1816236,56832.9,1.8623
33.011,5,0,1873376,57139.6,1.87235
34.011,5,0,1931232,57855.8,1.89582
35.011,5,0,1988320,57087.7,1.87065
36.011,5,0,2045590,57269.7,1.87661
37.011,5,0,2102851,57261,1.87633
38.011,5,0,2160177,57325.5,1.87844
39.011,5,0,2216875,56697.9,1.85788
40.011,5,0,2273869,56993.9,1.86758
41.011,5,0,2330755,56886,1.86404
42.011,5,0,2387424,56668,1.8569
43.011,5,0,2445897,58473,1.91604
44.0111,5,0,2502577,56678.8,1.85725
45.0111,5,0,2560736,58158.9,1.90575
46.0111,5,0,2619307,58571,1.91925
47.0111,5,0,2676778,57471,1.88321
48.0111,5,0,2735328,58550,1.91857
49.0111,5,0,2794300,58971.5,1.93238
50.0111,5,0,2852017,57717,1.89127
51.0111,5,0,2910266,58249,1.9087
52.0111,5,0,2968636,58369.3,1.91265
53.0111,5,0,3026656,58020,1.9012
54.0111,5,0,3084988,58331.9,1.91142
55.0111,5,0,3142800,57811.9,1.89438
56.0111,5,0,3201195,58394.6,1.91347
57.0111,5,0,3258940,57745,1.89219
58.0111,5,0,3317083,58142.9,1.90523
59.0111,5,0,3375926,58842.9,1.92816
1.01093,5,1,52581,52581,1.69702
2.01093,5,1,108377,55795.9,1.82832
3.01093,5,1,165515,57137.9,1.8723
4.01093,5,1,222388,56872.9,1.86361
5.01093,5,1,279167,56779,1.86053
6.01093,5,1,336107,56940,1.86581
7.01093,5,1,393217,57110,1.87138
8.01093,5,1,450562,57344.8,1.87908
9.01095,5,1,508110,57547.3,1.88571
10.0109,5,1,565123,57013,1.8682
11.0109,5,1,621892,56769,1.86021
12.0109,5,1,678598,56705.9,1.85814
13.011,5,1,735363,56764.9,1.86007
14.011,5,1,791902,56538.9,1.85267
15.011,5,1,848615,56713,1.85837
16.011,5,1,905488,56872.9,1.86361
17.011,5,1,962302,56813.9,1.86168
18.011,5,1,1019886,57584,1.88691
19.011,5,1,1076774,56888,1.86411
20.011,5,1,1133729,56954.9,1.8663
21.011,5,1,1190678,56948.9,1.8661
22.011,5,1,1247877,57198.5,1.87428
23.011,5,1,1304558,56681,1.85732
24.011,5,1,1361323,56764.9,1.86007
25.011,5,1,1417840,56516.8,1.85194
26.011,5,1,1474874,57033.5,1.86887
27.011,5,1,1532167,57293,1.87738
28.011,5,1,1589004,56836.9,1.86243
29.011,5,1,1645426,56421.9,1.84883
30.011,5,1,1702249,56822.9,1.86197
31.011,5,1,1759333,57083.9,1.87053
32.011,5,1,1816187,56853.9,1.86299
33.011,5,1,1873366,57178.6,1.87363
34.011,5,1,1931158,57791.8,1.89372
35.011,5,1,1988294,57135.7,1.87222
36.011,5,1,2045533,57238.7,1.8756
37.011,5,1,2102839,57306,1.8778
38.011,5,1,2160140,57300.5,1.87762
39.011,5,1,2216809,56668.9,1.85693
40.011,5,1,2273857,57047.9,1.86935
41.011,5,1,2330715,56858,1.86312
42.011,5,1,2387358,56642,1.85605
43.011,5,1,2445884,58526,1.91778
44.0111,5,1,2502528,56642.8,1.85607
45.0111,5,1,2560692,58163.9,1.90592
46.0111,5,1,2619249,58557,1.91879
47.0111,5,1,2676748,57499,1.88413
48.0111,5,1,2735299,58551,1.9186
49.0111,5,1,2794262,58962.5,1.93208
50.0111,5,1,2851969,57707,1.89094
51.0111,5,1,2910228,58259,1.90903
52.0111,5,1,2968629,58400.3,1.91366
53.0111,5,1,3026606,57977,1.89979
54.0111,5,1,3084931,58324.9,1.91119
55.0111,5,1,3142749,57817.9,1.89458
56.0111,5,1,3201146,58396.6,1.91354
57.0111,5,1,3258926,57780,1.89333
58.0111,5,1,3317063,58136.9,1.90503
59.0111,5,1,3375889,58825.9,1.92761
1.01093,5,2,51920,51920,1.5125
2.01093,5,2,106525,54604.9,1.56097
3.01093,5,2,161400,54874.9,1.5553
4.01093,5,2,215642,54241.9,1.55859
5.01093,5,2,269947,54305,1.55876
6.01093,5,2,324403,54456,1.55776
7.01093,5,2,379053,54650,1.55527
8.01093,5,2,434237,55183.8,1.55373
9.01095,5,2,489890,55652.3,1.55512
10.0109,5,2,544365,54475,1.55099
11.0109,5,2,598260,53895,1.55477
12.0109,5,2,652099,53838.9,1.55584
13.011,5,2,706167,54067.9,1.55485
14.011,5,2,759772,53604.9,1.55406
15.011,5,2,813917,54145,1.55358
16.011,5,2,868554,54636.9,1.55495
17.011,5,2,922953,54398.9,1.55283
18.011,5,2,978898,55945,1.55793
19.011,5,2,1033379,54481,1.55052
20.011,5,2,1088251,54871.9,1.55647
21.011,5,2,1142491,54239.9,1.55514
22.011,5,2,1197374,54882.5,1.55332
23.011,5,2,1251670,54296,1.55376
24.011,5,2,1305912,54241.9,1.55454
25.011,5,2,1360035,54122.8,1.5552
26.011,5,2,1414871,54835.5,1.55526
27.011,5,2,1470057,55186,1.55609
28.011,5,2,1524270,54212.9,1.55873
29.011,5,2,1578140,53869.9,1.55625
30.011,5,2,1632676,54535.9,1.55678
31.011,5,2,1687492,54815.9,1.55633
32.011,5,2,1741940,54447.9,1.55372
33.011,5,2,1796710,54769.7,1.55769
34.011,5,2,1852905,56194.8,1.55998
35.011,5,2,1907798,54892.7,1.55939
36.011,5,2,1962940,55141.7,1.55949
37.011,5,2,2018273,55333,1.56009
38.011,5,2,2073502,55228.5,1.55862
39.011,5,2,2127262,53759.9,1.5553
40.011,5,2,2181914,54651.9,1.55161
41.011,5,2,2236498,54584,1.55443
42.011,5,2,2290275,53776.1,1.55489
43.011,5,2,2347007,56732,1.56188
44.0111,5,2,2401390,54381.9,1.55789
45.0111,5,2,2457426,56035.9,1.55783
46.0111,5,2,2514177,56751,1.55766
47.0111,5,2,2569470,55293,1.55654
48.0111,5,2,2626214,56744,1.55554
49.0111,5,2,2683839,57624.6,1.55918
50.0111,5,2,2739110,55271,1.56049
51.0111,5,2,2795314,56204,1.55573
52.0111,5,2,2851806,56491.3,1.55764
53.0111,5,2,2907619,55813,1.55774
54.0111,5,2,2964031,56411.9,1.55862
55.0111,5,2,3019638,55606.9,1.558
56.0111,5,2,3076552,56913.6,1.55554
57.0111,5,2,3131989,55437,1.55694
58.0111,5,2,3188146,56156.9,1.55749
59.0111,5,2,3245511,57364.9,1.55728
1.01093,5,3,52100,52100,1.61357
2.01093,5,3,107388,55287.9,1.75406
3.01093,5,3,164528,57139.9,1.87236
4.01093,5,3,221396,56867.9,1.86345
5.01093,5,3,278181,56785,1.86073
6.01093,5,3,335105,56924,1.86528
7.01093,5,3,392217,57112,1.87145
8.01093,5,3,449562,57344.8,1.87908
9.01095,5,3,507115,57552.3,1.88587
10.0109,5,3,564140,57025,1.86859
11.0109,5,3,620899,56759,1.85988
12.0109,5,3,677607,56707.9,1.85821
13.011,5,3,734380,56772.9,1.86033
14.011,5,3,790921,56540.9,1.85273
15.011,5,3,847613,56692,1.85768
16.011,5,3,904486,56872.9,1.86361
17.011,5,3,961299,56812.9,1.86165
18.011,5,3,1018889,57590,1.88711
19.011,5,3,1075776,56887,1.86407
20.011,5,3,1132741,56964.9,1.86662
21.011,5,3,1189682,56940.9,1.86584
22.011,5,3,1246892,57209.5,1.87464
23.011,5,3,1303562,56670,1.85696
24.011,5,3,1360337,56774.9,1.8604
25.011,5,3,1416852,56514.8,1.85188
26.011,5,3,1473875,57022.5,1.86851
27.011,5,3,1531165,57290,1.87728
28.011,5,3,1588003,56837.9,1.86246
29.011,5,3,1644441,56437.9,1.84936
30.011,5,3,1701268,56826.9,1.86211
31.011,5,3,1758355,57086.9,1.87062
32.011,5,3,1815205,56849.9,1.86286
33.011,5,3,1872371,57165.6,1.8732
34.011,5,3,1930173,57801.8,1.89405
35.011,5,3,1987299,57125.7,1.8719
36.011,5,3,2044553,57253.7,1.87609
37.011,5,3,2101842,57289,1.87725
38.011,5,3,2159139,57296.5,1.87749
39.011,5,3,2215827,56687.9,1.85755
40.011,5,3,2272865,57037.9,1.86902
