timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0123,4,0,1113866,56109.6,1.8386
21.0123,4,0,1170176,56310,1.84517
22.0123,4,0,1229298,59121.4,1.93729
23.0123,4,0,1291074,61776,2.02427
24.0123,4,0,1352166,61092,2.00186
25.0123,4,0,1413337,61171,2.00445
26.0123,4,0,1474450,61113,2.00255
27.0123,4,0,1535496,61046,2.00035
28.0123,4,0,1596608,61111.9,2.00252
29.0123,4,0,1657704,61096,2.00199
30.0123,4,0,1718699,60995,1.99868
31.0123,4,0,1779713,61014,1.99931
32.0123,4,0,1840818,61104.9,2.00229
33.0124,4,0,1901794,60975.5,1.99805
34.0124,4,0,1962857,61063,2.00091
35.0124,4,0,2023945,61087.9,2.00173
36.0124,4,0,2084921,60975.9,1.99806
37.0124,4,0,2145802,60880.9,1.99495
38.0124,4,0,2206933,61130.9,2.00314
39.0124,4,0,2267884,60951,1.99724
40.0124,4,0,2328919,61034.8,1.99999
41.0124,4,0,2390063,61144,2.00357
42.0124,4,0,2451052,60988.9,1.99849
43.0124,4,0,2512045,60992.9,1.99862
44.0124,4,0,2573079,61033.9,1.99996
45.0124,4,0,2634240,61160.9,2.00412
46.0124,4,0,2695389,61148.6,2.00372
47.0124,4,0,2756518,61129,2.00307
48.0124,4,0,2817508,60989.9,1.99852
49.0124,4,0,2878464,60956,1.99741
50.0124,4,0,2939470,61006,1.99904
51.0124,4,0,3000562,61091.9,2.00186
52.0124,4,0,3061678,61116,2.00265
53.0124,4,0,3122690,61012,1.99924
54.0124,4,0,3183791,61101,2.00216
55.0124,4,0,3244779,60988,1.99845
56.0124,4,0,3305950,61170,2.00442
57.0124,4,0,3366983,61033,1.99993
58.0124,4,0,3428051,61067.9,2.00107
59.0124,4,0,3489024,60973,1.99796
1.01214,4,1,47257,47257,1.54387
2.01214,4,1,94278,47021,1.5361
3.01214,4,1,141333,47054.9,1.5377
4.01215,4,1,188553,47219.9,1.54226
5.01218,4,1,235605,47050.4,1.5369
6.01218,4,1,282813,47207.9,1.54206
7.01218,4,1,329847,47033.9,1.53682
8.01218,4,1,376848,47000.9,1.53511
9.01218,4,1,423815,46966.9,1.53472
10.0122,4,1,470808,46992.9,1.53515
11.0122,4,1,517823,47015,1.53547
12.0122,4,1,564824,47000.9,1.53511
13.0122,4,1,611986,47162,1.54095
14.0122,4,1,658991,47005,1.53521
15.0122,4,1,706006,47014.9,1.5358
16.0122,4,1,752957,46951,1.5341
17.0122,4,1,800789,47832,1.56146
18.0123,4,1,849025,48231.9,1.57528
19.0123,4,1,897050,48023.6,1.56869
20.0123,4,1,945046,47994.8,1.56827
21.0123,4,1,993654,48608,1.58754
22.0123,4,1,1049875,56220.4,1.8342
23.0123,4,1,1111637,61762,2.02372
24.0123,4,1,1172737,61100,2.00212
25.0123,4,1,1233905,61168,2.00435
26.0123,4,1,1294951,61046,2.00035
27.0123,4,1,1356102,61151,2.0038
28.0123,4,1,1417109,61006.9,1.99908
29.0123,4,1,1478240,61131,2.00314
30.0123,4,1,1539197,60957,1.99744
31.0123,4,1,1600314,61117,2.00268
32.0123,4,1,1661327,61012.9,1.99927
33.0124,4,1,1722365,61037.5,2.00008
34.0124,4,1,1783397,61032,1.9999
35.0124,4,1,1844557,61159.9,2.00409
36.0124,4,1,1905490,60932.9,1.99665
37.0124,4,1,1966413,60922.9,1.99632
38.0124,4,1,2027497,61083.9,2.0016
39.0124,4,1,2088449,60952,1.99727
40.0124,4,1,2149467,61017.8,1.99943
41.0124,4,1,2210642,61175,2.00458
42.0124,4,1,2271589,60946.9,1.99711
43.0124,4,1,2332559,60969.9,1.99786
44.0124,4,1,2393681,61121.9,2.00284
45.0124,4,1,2454823,61141.9,2.0035
46.0124,4,1,2515953,61129.6,2.00309
47.0124,4,1,2577021,61068,2.00108
48.0124,4,1,2638081,61059.9,2.00081
49.0124,4,1,2699053,60972,1.99793
50.0124,4,1,2760024,60971,1.9979
51.0124,4,1,2821128,61103.9,2.00225
52.0124,4,1,2882191,61063,2.00091
53.0124,4,1,2943290,61099,2.00209
54.0124,4,1,3004303,61013,1.99927
55.0124,4,1,3065345,61042,2.00022
56.0124,4,1,3126516,61170,2.00442
57.0124,4,1,3187542,61026,1.9997
58.0124,4,1,3248582,61039.9,2.00016
59.0124,4,1,3309603,61021,1.99954
1.01214,4,2,55393,55392.9,1.81508
2.01214,4,2,110879,55486,1.81816
3.01214,4,2,166497,55617.9,1.82249
4.01215,4,2,222113,55615.9,1.82242
5.01218,4,2,277843,55728.1,1.8261
6.01218,4,2,333409,55565.9,1.82078
7.01218,4,2,389180,55770.9,1.8275
8.01218,4,2,444684,55503.9,1.81875
9.01218,4,2,500309,55624.9,1.82272
10.0122,4,2,555873,55563.9,1.82072
11.0122,4,2,611472,55599,1.82187
12.0122,4,2,667182,55709.9,1.8255
13.0122,4,2,722785,55603,1.822
14.0122,4,2,778337,55552,1.82033
15.0122,4,2,833934,55596.9,1.8218
16.0122,4,2,889422,55488,1.81823
17.0122,4,2,945453,56031,1.83602
18.0123,4,2,1001626,56168.2,1.84052
19.0123,4,2,1057668,56040.4,1.83633
20.0123,4,2,1113866,56196.6,1.84145
21.0123,4,2,1170161,56295,1.84467
22.0123,4,2,1229211,59049.4,1.93493
23.0123,4,2,1291058,61847,2.0266
24.0123,4,2,1352079,61021,1.99954
25.0123,4,2,1413250,61171,2.00445
26.0123,4,2,1474401,61151,2.0038
27.0123,4,2,1535496,61095,2.00196
28.0123,4,2,1596513,61016.9,1.9994
29.0123,4,2,1657697,61184,2.00488
30.0123,4,2,1718625,60928,1.99649
31.0123,4,2,1779713,61088,2.00173
32.0123,4,2,1840737,61023.9,1.99963
33.0124,4,2,1901707,60969.5,1.99785
34.0124,4,2,1962849,61142,2.0035
35.0124,4,2,2023945,61095.9,2.00199
36.0124,4,2,2084906,60960.9,1.99757
37.0124,4,2,2145802,60895.9,1.99544
38.0124,4,2,2206846,61043.9,2.00029
39.0124,4,2,2267797,60951,1.99724
40.0124,4,2,2328904,61106.8,2.00235
41.0124,4,2,2390048,61144,2.00357
42.0124,4,2,2451041,60992.9,1.99862
43.0124,4,2,2511969,60927.9,1.99649
44.0124,4,2,2573079,61109.9,2.00245
45.0124,4,2,2634225,61145.9,2.00363
46.0124,4,2,2695301,61075.6,2.00133
47.0124,4,2,2756449,61148,2.0037
48.0124,4,2,2817421,60971.9,1.99793
49.0124,4,2,2878449,61028,1.99976
50.0124,4,2,2939455,61006,1.99904
51.0124,4,2,3000475,61019.9,1.9995
52.0124,4,2,3061601,61126,2.00298
53.0124,4,2,3122690,61089,2.00176
54.0124,4,2,3183713,61023,1.9996
55.0124,4,2,3244692,60979,1.99816
56.0124,4,2,3305863,61170,2.00442
57.0124,4,2,3366967,61104,2.00226
58.0124,4,2,3427964,60996.9,1.99875
59.0124,4,2,3488998,61034,1.99996
1.01214,4,3,55405,55404.9,1.81546
2.01214,4,3,110879,55474,1.81777
3.01214,4,3,166516,55636.9,1.82311
4.01215,4,3,222159,55642.9,1.82331
5.01218,4,3,277817,55656.1,1.82374
6.01218,4,3,333428,55610.9,1.82226
7.01218,4,3,389157,55728.9,1.82613
8.01218,4,3,444684,55526.9,1.81951
9.01218,4,3,500282,55597.9,1.82183
10.0122,4,3,555847,55564.9,1.82075
11.0122,4,3,611518,55671,1.82423
12.0122,4,3,667171,55652.9,1.82363
13.0122,4,3,722786,55615,1.82239
14.0122,4,3,778345,55559,1.82056
15.0122,4,3,833980,55634.9,1.82304
16.0122,4,3,889396,55416,1.81587
17.0122,4,3,945442,56046,1.83651
18.0123,4,3,1001671,56224.2,1.84235
19.0123,4,3,1057714,56041.4,1.83637
20.0123,4,3,1113866,56150.6,1.83994
21.0123,4,3,1170149,56283,1.84428
22.0123,4,3,1229257,59107.4,1.93683
23.0123,4,3,1291045,61788,2.02467
24.0123,4,3,1352125,61080,2.00147
25.0123,4,3,1413296,61171,2.00445
26.0123,4,3,1474409,61113,2.00255
27.0123,4,3,1535496,61087,2.0017
28.0123,4,3,1596567,61070.9,2.00117
29.0123,4,3,1657671,61104,2.00226
30.0123,4,3,1718658,60987,1.99842
31.0123,4,3,1779713,61055,2.00065
32.0123,4,3,1840776,61062.9,2.00091
33.0124,4,3,1901752,60975.5,1.99805
34.0124,4,3,1962856,61104,2.00226
35.0124,4,3,2023944,61087.9,2.00173
36.0124,4,3,2084896,60951.9,1.99727
37.0124,4,3,2145802,60905.9,1.99577
38.0124,4,3,2206892,61089.9,2.0018
39.0124,4,3,2267843,60951,1.99724
40.0124,4,3,2328878,61034.8,1.99999
41.0124,4,3,2390048,61170,2.00442
42.0124,4,3,2451049,61000.9,1.99888
43.0124,4,3,2512004,60954.9,1.99737
44.0124,4,3,2573079,61074.9,2.0013
45.0124,4,3,2634214,61134.9,2.00327
46.0124,4,3,2695347,61132.6,2.00319
47.0124,4,3,2756477,61130,2.00311
48.0124,4,3,2817467,60989.9,1.99852
49.0124,4,3,2878457,60990,1.99852
50.0124,4,3,2939429,60972,1.99793
51.0124,4,3,3000521,61091.9,2.00186
52.0124,4,3,3061636,61115,2.00262
53.0124,4,3,3122690,61054,2.00062
54.0124,4,3,3183750,61060,2.00081
55.0124,4,3,3244738,60988,1.99845
56.0124,4,3,3305909,61170,2.00442
57.0124,4,3,3366949,61040,2.00016
58.0124,4,3,3428010,61060.9,2.00084
59.0124,4,3,3488983,60973,1.99796
1.01214,4,4,55426,55425.9,1.81611
2.01214,4,4,110880,55454,1.81712
3.01214,4,4,166537,55656.9,1.82376
4.01215,4,4,222180,55642.9,1.82331
5.01218,4,4,277838,55656.1,1.82374
6.01218,4,4,333449,55610.9,1.82226
7.01218,4,4,389175,55725.9,1.82603
8.01218,4,4,444684,55508.9,1.81892
9.01218,4,4,500303,55618.9,1.82252
10.0122,4,4,555867,55563.9,1.82072
11.0122,4,4,611539,55672,1.82426
12.0122,4,4,667178,55638.9,1.82318
13.0122,4,4,722807,55629,1.82285
14.0122,4,4,778365,55558,1.82052
15.0122,4,4,834001,55635.9,1.82308
16.0122,4,4,889416,55415,1.81584
17.0122,4,4,945448,56032,1.83606
18.0123,4,4,1001692,56239.2,1.84284
19.0123,4,4,1057734,56040.4,1.83633
20.0123,4,4,1113866,56130.6,1.83929
21.0123,4,4,1170156,56290,1.84451
22.0123,4,4,1229278,59121.4,1.93729
23.0123,4,4,1289943,60665,1.98177
24.0123,4,4,1349670,59727,1.94897
25.0123,4,4,1409421,59751,1.94835
26.0123,4,4,1469105,59684,1.94704
27.0123,4,4,1528713,59608,1.94527
28.0123,4,4,1588478,59764.9,1.94727
29.0123,4,4,1648331,59853,1.95268
30.0123,4,4,1708102,59771,1.94806
31.0123,4,4,1767797,59695,1.94793
32.0123,4,4,1827335,59537.9,1.94239
33.0124,4,4,1887008,59672.5,1.94195
34.0124,4,4,1946786,59778,1.95035
35.0124,4,4,2006443,59656.9,1.94701
36.0124,4,4,2066009,59565.9,1.94088
37.0124,4,4,2125712,59702.9,1.9437
38.0124,4,4,2185363,59650.9,1.94549
39.0124,4,4,2245062,59699,1.94691
40.0124,4,4,2304874,59811.8,1.94622
41.0124,4,4,2364563,59689,1.94645
42.0124,4,4,2424222,59658.9,1.9438
43.0124,4,4,2483581,59359,1.93665
44.0124,4,4,2543114,59532.9,1.94206
45.0124,4,4,2602821,59706.9,1.94763
46.0124,4,4,2662618,59796.6,1.95109
47.0124,4,4,2722301,59683,1.94714
48.0124,4,4,2781932,59630.9,1.94327
49.0124,4,4,2841643,59711,1.94619
50.0124,4,4,2901224,59581,1.94452
51.0124,4,4,2960869,59644.9,1.94468
52.0124,4,4,3020511,59642,1.94576
53.0124,4,4,3080117,59606,1.94508
54.0124,4,4,3139703,59586,1.94426
55.0124,4,4,3199391,59688,1.94462
56.0124,4,4,3259187,59795,1.95032
57.0124,4,4,3318812,59625,1.94521
58.0124,4,4,3378642,59829.9,1.9473
59.0124,4,4,3438592,59950,1.94963
1.01214,4,5,55417,55416.9,1.81583
2.01214,4,5,110879,55462,1.81738
3.01214,4,5,166528,55648.9,1.8235
4.01215,4,5,222171,55642.9,1.82331
5.01218,4,5,277829,55656.1,1.82374
6.01218,4,5,333440,55610.9,1.82226
7.01218,4,5,389166,55725.9,1.82603
8.01218,4,5,444684,55517.9,1.81921
9.01218,4,5,500294,55609.9,1.82223
10.0122,4,5,555858,55563.9,1.82072
11.0122,4,5,611530,55672,1.82426
12.0122,4,5,667177,55646.9,1.82344
13.0122,4,5,722798,55621,1.82259
14.0122,4,5,778356,55558,1.82052
15.0122,4,5,833992,55635.9,1.82308
16.0122,4,5,889407,55415,1.81584
17.0122,4,5,945449,56042,1.83638
18.0123,4,5,1001683,56229.2,1.84252
19.0123,4,5,1057725,56040.4,1.83633
20.0123,4,5,1113866,56139.6,1.83958
21.0123,4,5,1170147,56281,1.84422
22.0123,4,5,1229269,59121.4,1.93729
23.0123,4,5,1291049,61780,2.02441
24.0123,4,5,1352137,61088,2.00173
25.0123,4,5,1413307,61170,2.00442
26.0123,4,5,1474421,61114,2.00258
27.0123,4,5,1535495,61074,2.00127
28.0123,4,5,1596579,61083.9,2.0016
29.0123,4,5,1657683,61104,2.00226
30.0123,4,5,1718670,60987,1.99842
31.0123,4,5,1779712,61042,2.00022
32.0123,4,5,1840788,61075.9,2.00134
33.0124,4,5,1901764,60975.5,1.99805
34.0124,4,5,1962868,61104,2.00226
35.0124,4,5,2023944,61075.9,2.00134
36.0124,4,5,2084903,60958.9,1.9975
37.0124,4,5,2145802,60898.9,1.99554
38.0124,4,5,2206904,61101.9,2.00219
39.0124,4,5,2267855,60951,1.99724
40.0124,4,5,2328890,61034.8,1.99999
41.0124,4,5,2390052,61162,2.00416
42.0124,4,5,2451060,61007.9,1.99911
43.0124,4,5,2512016,60955.9,1.9974
44.0124,4,5,2573078,61061.9,2.00088
45.0124,4,5,2634214,61135.9,2.0033
46.0124,4,5,2695359,61144.6,2.00359
47.0124,4,5,2756489,61130,2.00311
48.0124,4,5,2817479,60989.9,1.99852
49.0124,4,5,2878453,60974,1.998
50.0124,4,5,2939441,60988,1.99845
51.0124,4,5,3000533,61091.9,2.00186
52.0124,4,5,3061648,61115,2.00262
53.0124,4,5,3122689,61041,2.00019
54.0124,4,5,3183762,61073,2.00124
55.0124,4,5,3244750,60988,1.99845
56.0124,4,5,3305921,61170,2.00442
57.0124,4,5,3366953,61032,1.9999
58.0124,4,5,3428022,61068.9,2.00111
59.0124,4,5,3488995,60973,1.99796
1.01214,4,6,55445,55444.9,1.8168
2.01214,4,6,110886,55441,1.81669
3.01214,4,6,166556,55669.9,1.82419
4.01215,4,6,222199,55642.9,1.82331
5.01218,4,6,277855,55654.1,1.82367
6.01218,4,6,333468,55612.9,1.82232
7.01218,4,6,389194,55725.9,1.82603
8.01218,4,6,444684,55489.9,1.81829
9.01218,4,6,500319,55634.9,1.82305
10.0122,4,6,555881,55561.9,1.82065
11.0122,4,6,611558,55677,1.82442
12.0122,4,6,667196,55637.9,1.82314
13.0122,4,6,722825,55629,1.82285
14.0122,4,6,778384,55559,1.82056
15.0122,4,6,834020,55635.9,1.82308
16.0122,4,6,889435,55415,1.81584
17.0122,4,6,945466,56031,1.83602
18.0123,4,6,1001711,56240.2,1.84288
19.0123,4,6,1057753,56040.4,1.83633
20.0123,4,6,1113866,56111.6,1.83866
21.0123,4,6,1170175,56309,1.84513
22.0123,4,6,1229297,59121.4,1.93729
23.0123,4,6,1291072,61775,2.02424
24.0123,4,6,1352165,61093,2.00189
25.0123,4,6,1413335,61170,2.00442
26.0123,4,6,1474449,61114,2.00258
27.0123,4,6,1535495,61046,2.00035
28.0123,4,6,1596607,61111.9,2.00252
29.0123,4,6,1657705,61098,2.00206
30.0123,4,6,1718698,60993,1.99862
31.0123,4,6,1779712,61014,1.99931
32.0123,4,6,1840816,61103.9,2.00225
33.0124,4,6,1901792,60975.5,1.99805
34.0124,4,6,1962896,61104,2.00226
35.0124,4,6,2023944,61047.9,2.00042
36.0124,4,6,2084920,60975.9,1.99806
37.0124,4,6,2145802,60881.9,1.99498
38.0124,4,6,2206932,61129.9,2.00311
39.0124,4,6,2267883,60951,1.99724
40.0124,4,6,2328918,61034.8,1.99999
41.0124,4,6,2390062,61144,2.00357
42.0124,4,6,2451088,61025.9,1.9997
43.0124,4,6,2512044,60955.9,1.9974
44.0124,4,6,2573078,61033.9,1.99996
45.0124,4,6,2634239,61160.9,2.00412
46.0124,4,6,2695387,61147.6,2.00368
47.0124,4,6,2756516,61129,2.00307
48.0124,4,6,2817506,60989.9,1.99852
49.0124,4,6,2878463,60957,1.99744
50.0124,4,6,2939469,61006,1.99904
51.0124,4,6,3000560,61090.9,2.00183
52.0124,4,6,3061676,61116,2.00265
53.0124,4,6,3122689,61013,1.99927
54.0124,4,6,3183789,61100,2.00212
55.0124,4,6,3244778,60989,1.99849
56.0124,4,6,3305949,61170,2.00442
57.0124,4,6,3366981,61032,1.9999
58.0124,4,6,3428050,61068.9,2.00111
59.0124,4,6,3489023,60973,1.99796
1.01214,4,7,55400,55399.9,1.81521
2.01214,4,7,110885,55485,1.81813
3.01214,4,7,166541,55655.9,1.82373
4.01215,4,7,222188,55646.9,1.82344
5.01218,4,7,277858,55668.1,1.82413
6.01218,4,7,333453,55594.9,1.82173
7.01218,4,7,389195,55741.9,1.82655
8.01218,4,7,444683,55487.9,1.81823
9.01218,4,7,500323,55639.9,1.82321
10.0122,4,7,555880,55556.9,1.82049
11.0122,4,7,611547,55667,1.82409
12.0122,4,7,667197,55649.9,1.82354
13.0122,4,7,722792,55595,1.82174
14.0122,4,7,778344,55552,1.82033
15.0122,4,7,834008,55663.9,1.824
16.0122,4,7,889436,55428,1.81626
17.0122,4,7,945467,56031,1.83602
18.0123,4,7,1001700,56228.2,1.84248
19.0123,4,7,1057742,56040.4,1.83633
20.0123,4,7,1113866,56122.6,1.83902
21.0123,4,7,1170176,56310,1.84517
22.0123,4,7,1229285,59108.4,1.93686
23.0123,4,7,1291073,61788,2.02467
24.0123,4,7,1352153,61080,2.00147
25.0123,4,7,1413324,61171,2.00445
26.0123,4,7,1474408,61084,2.0016
27.0123,4,7,1535495,61087,2.0017
28.0123,4,7,1596595,61099.9,2.00212
29.0123,4,7,1657704,61109,2.00242
30.0123,4,7,1718687,60983,1.99829
31.0123,4,7,1779712,61025,1.99967
32.0123,4,7,1840805,61092.9,2.00189
33.0124,4,7,1901781,60975.5,1.99805
34.0124,4,7,1962856,61075,2.00131
35.0124,4,7,2023944,61087.9,2.00173
36.0124,4,7,2084921,60976.9,1.99809
37.0124,4,7,2145802,60880.9,1.99495
38.0124,4,7,2206920,61117.9,2.00271
39.0124,4,7,2267872,60952,1.99727
40.0124,4,7,2328919,61046.8,2.00038
41.0124,4,7,2390062,61143,2.00353
42.0124,4,7,2451048,60985.9,1.99839
43.0124,4,7,2512033,60984.9,1.99835
44.0124,4,7,2573078,61044.9,2.00032
45.0124,4,7,2634240,61161.9,2.00415
46.0124,4,7,2695376,61135.6,2.00329
47.0124,4,7,2756505,61129,2.00307
48.0124,4,7,2817495,60989.9,1.99852
49.0124,4,7,2878464,60969,1.99783
50.0124,4,7,2939470,61006,1.99904
51.0124,4,7,3000549,61078.9,2.00143
52.0124,4,7,3061665,61116,2.00265
53.0124,4,7,3122689,61024,1.99963
54.0124,4,7,3183778,61089,2.00176
55.0124,4,7,3244767,60989,1.99849
56.0124,4,7,3305937,61169,2.00439
57.0124,4,7,3366982,61045,2.00032
58.0124,4,7,3428038,61055.9,2.00068
59.0124,4,7,3489012,60974,1.998
1.01312,5,0,48379,48378.9,1.58526
2.01312,5,0,96675,48295.9,1.58256
3.01313,5,0,145070,48394.9,1.58581
4.01313,5,0,193407,48336.9,1.5839
5.01313,5,0,241772,48365,1.58482
6.01316,5,0,290148,48374.4,1.58513
7.01316,5,0,338441,48293,1.58246
8.01317,5,0,386710,48268.6,1.58167
9.01317,5,0,434958,48248,1.58099
10.0133,5,0,483266,48303.9,1.58282
11.0133,5,0,531585,48319,1.58332
12.0133,5,0,579835,48250,1.58106
13.0133,5,0,628143,48308,1.58296
14.0133,5,0,676440,48297,1.58259
15.0133,5,0,724731,48291,1.5824
16.0133,5,0,772937,48206,1.57961
17.0133,5,0,821804,48867,1.60127
18.0133,5,0,870766,48961.9,1.60438
19.0133,5,0,919789,49023,1.60639
20.0133,5,0,968806,49016.9,1.60619
21.0133,5,0,1018270,49464,1.62084
22.0133,5,0,1071046,52776,1.72936
23.0133,5,0,1123909,52862.9,1.73221
24.0133,5,0,1176697,52787.9,1.72976
25.0133,5,0,1229509,52811.9,1.73054
26.0133,5,0,1282299,52790,1.72982
27.0133,5,0,1335117,52817.9,1.73074
28.0133,5,0,1387975,52857.9,1.73205
29.0133,5,0,1440889,52910.5,1.73377
30.0133,5,0,1493732,52842.9,1.73156
31.0133,5,0,1546543,52810.9,1.73051
32.0133,5,0,1599410,52866.9,1.73234
33.0133,5,0,1652247,52837,1.73136
34.0133,5,0,1705141,52894,1.73323
35.0133,5,0,1758037,52896,1.7333
36.0133,5,0,1810869,52831.9,1.7312
37.0133,5,0,1863637,52767.9,1.7291
38.0133,5,0,1916442,52804.8,1.73031
39.0133,5,0,1969294,52851.9,1.73185
40.0133,5,0,2022125,52831,1.73117
41.0133,5,0,2074957,52831.9,1.7312
42.0134,5,0,2127801,52843.9,1.73159
43.0134,5,0,2180651,52849.9,1.73179
44.0134,5,0,2233540,52888.9,1.73306
45.0134,5,0,2286381,52840.9,1.73149
46.0134,5,0,2339255,52873.9,1.73257
47.0134,5,0,2392079,52823.9,1.73093
48.0134,5,0,2444894,52815,1.73064
49.0134,5,0,2497686,52792,1.72989
50.0134,5,0,2550453,52767,1.72907
51.0134,5,0,2603259,52806,1.73035
52.0134,5,0,2656138,52877.1,1.73268
53.0134,5,0,2708965,52826.9,1.73103
54.0134,5,0,2761848,52883,1.73287
55.0134,5,0,2814660,52812,1.73054
56.0134,5,0,2867451,52789.5,1.72981
57.0134,5,0,2920337,52885.9,1.73297
58.0134,5,0,2973143,52806,1.73035
59.0134,5,0,3025915,52772,1.72923
1.01312,5,1,48375,48374.9,1.58512
2.01312,5,1,96671,48295.9,1.58256
3.01313,5,1,145065,48393.9,1.58577
4.01313,5,1,193403,48337.9,1.58394
5.01313,5,1,241768,48365,1.58482
6.01316,5,1,290144,48374.4,1.58513
7.01316,5,1,338440,48296,1.58256
8.01317,5,1,386706,48265.6,1.58157
9.01317,5,1,434958,48252,1.58112
10.0133,5,1,483262,48299.9,1.58269
11.0133,5,1,531581,48319,1.58332
12.0133,5,1,579831,48250,1.58106
13.0133,5,1,628139,48308,1.58296
14.0133,5,1,676436,48297,1.58259
15.0133,5,1,724727,48291,1.5824
16.0133,5,1,772933,48206,1.57961
17.0133,5,1,821800,48867,1.60127
18.0133,5,1,870762,48961.9,1.60438
19.0133,5,1,919784,49022,1.60635
20.0133,5,1,968802,49017.9,1.60622
21.0133,5,1,1018266,49464,1.62084
22.0133,5,1,1071042,52776,1.72936
23.0133,5,1,1123905,52862.9,1.73221
24.0133,5,1,1176693,52787.9,1.72976
25.0133,5,1,1229505,52811.9,1.73054
26.0133,5,1,1282295,52790,1.72982
27.0133,5,1,1335113,52817.9,1.73074
28.0133,5,1,1387971,52857.9,1.73205
29.0133,5,1,1440885,52910.5,1.73377
30.0133,5,1,1493727,52841.9,1.73152
31.0133,5,1,1546539,52811.9,1.73054
32.0133,5,1,1599406,52866.9,1.73234
33.0133,5,1,1652247,52841,1.73149
34.0133,5,1,1705137,52890,1.7331
35.0133,5,1,1758033,52896,1.7333
36.0133,5,1,1810865,52831.9,1.7312
37.0133,5,1,1863633,52767.9,1.7291
38.0133,5,1,1916441,52807.8,1.73041
39.0133,5,1,1969290,52848.9,1.73175
40.0133,5,1,2022121,52831,1.73117
41.0133,5,1,2074953,52831.9,1.7312
42.0134,5,1,2127796,52842.9,1.73156
43.0134,5,1,2180647,52850.9,1.73182
44.0134,5,1,2233536,52888.9,1.73306
45.0134,5,1,2286377,52840.9,1.73149
46.0134,5,1,2339251,52873.9,1.73257
47.0134,5,1,2392078,52826.9,1.73103
48.0134,5,1,2444890,52812,1.73054
49.0134,5,1,2497682,52792,1.72989
50.0134,5,1,2550449,52767,1.72907
51.0134,5,1,2603255,52806,1.73035
52.0134,5,1,2656134,52877.1,1.73268
53.0134,5,1,2708961,52826.9,1.73103
54.0134,5,1,2761844,52883,1.73287
55.0134,5,1,2814656,52812,1.73054
56.0134,5,1,2867447,52789.5,1.72981
57.0134,5,1,2920333,52885.9,1.73297
58.0134,5,1,2973139,52806,1.73035
59.0134,5,1,3025911,52772,1.72923
1.01312,5,2,48384,48383.9,1.58539
2.01312,5,2,96642,48257.9,1.58132
3.01313,5,2,145036,48393.9,1.58577
4.01313,5,2,193374,48337.9,1.58394
5.01313,5,2,241739,48365,1.58482
6.01316,5,2,290115,48374.4,1.58513
7.01316,5,2,338440,48325,1.58351
8.01317,5,2,386676,48235.6,1.58059
9.01317,5,2,434958,48282,1.5821
10.0133,5,2,483233,48270.9,1.58174
11.0133,5,2,531552,48319,1.58332
12.0133,5,2,579824,48272,1.58178
13.0133,5,2,628110,48286,1.58224
14.0133,5,2,676407,48297,1.58259
15.0133,5,2,724720,48313,1.58312
16.0133,5,2,772903,48183,1.57886
17.0133,5,2,821793,48890,1.60203
18.0133,5,2,870733,48939.9,1.60366
19.0133,5,2,919755,49022,1.60635
20.0133,5,2,968773,49017.9,1.60622
21.0133,5,2,1018237,49464,1.62084
22.0133,5,2,1071013,52776,1.72936
23.0133,5,2,1123876,52862.9,1.73221
24.0133,5,2,1176663,52786.9,1.72972
25.0133,5,2,1229476,52812.9,1.73057
26.0133,5,2,1282290,52814,1.73061
27.0133,5,2,1335083,52792.9,1.72992
28.0133,5,2,1387942,52858.9,1.73208
29.0133,5,2,1440856,52910.5,1.73377
30.0133,5,2,1493698,52841.9,1.73152
31.0133,5,2,1546531,52832.9,1.73123
32.0133,5,2,1599376,52844.9,1.73162
33.0133,5,2,1652247,52871,1.73248
34.0133,5,2,1705108,52861,1.73215
35.0133,5,2,1758004,52896,1.7333
36.0133,5,2,1810836,52831.9,1.7312
37.0133,5,2,1863604,52767.9,1.7291
38.0133,5,2,1916441,52836.8,1.73136
39.0133,5,2,1969261,52819.9,1.7308
40.0133,5,2,2022092,52831,1.73117
41.0133,5,2,2074924,52831.9,1.7312
42.0134,5,2,2127767,52842.9,1.73156
43.0134,5,2,2180640,52872.9,1.73254
44.0134,5,2,2233506,52865.9,1.73231
45.0134,5,2,2286369,52862.9,1.73221
46.0134,5,2,2339222,52852.9,1.73188
47.0134,5,2,2392078,52855.9,1.73198
48.0134,5,2,2444861,52783,1.72959
49.0134,5,2,2497653,52792,1.72989
50.0134,5,2,2550420,52767,1.72907
51.0134,5,2,2603248,52828,1.73107
52.0134,5,2,2656104,52854.1,1.73192
53.0134,5,2,2708932,52827.9,1.73107
54.0134,5,2,2761815,52883,1.73287
55.0134,5,2,2814627,52812,1.73054
56.0134,5,2,2867418,52789.5,1.72981
57.0134,5,2,2920304,52885.9,1.73297
58.0134,5,2,2973109,52805,1.73031
59.0134,5,2,3025920,52811,1.73051
1.01312,5,3,48384,48383.9,1.58545
2.01312,5,3,96680,48295.9,1.58256
3.01313,5,3,145074,48393.9,1.58577
4.01313,5,3,193412,48337.9,1.58394
5.01313,5,3,241777,48365,1.58482
6.01316,5,3,290153,48374.4,1.58513
7.01316,5,3,338440,48287,1.58227
8.01317,5,3,386714,48273.6,1.58183
9.01317,5,3,434958,48244,1.58086
10.0133,5,3,483270,48307.9,1.58295
11.0133,5,3,531590,48320,1.58335
12.0133,5,3,579840,48250,1.58106
