timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0005,1,2,2913037,59492.8,1.95139
57.0005,1,2,2954137,41099.9,1.34811
58.0005,1,2,3007419,53281.9,1.74769
59.0005,1,2,3046720,39301,1.28912
1,1,3,32502,32501.9,1.06611
2,1,3,62764,30261.9,0.992647
3.00004,1,3,88861,26096.1,0.856001
4.00007,1,3,115017,26155.3,0.857943
5.00007,1,3,140105,25088,0.822934
6.00007,1,3,164374,24268.9,0.796066
7.00007,1,3,193157,28782.9,0.944136
8.00008,1,3,216644,23486.8,0.770413
9.00008,1,3,239911,23267,0.763203
10.0001,1,3,267366,27455,0.900577
11.0001,1,3,294951,27584.4,0.904821
12.0001,1,3,318733,23781.8,0.780092
13.0001,1,3,347107,28374,0.930723
14.0001,1,3,376399,29291.9,0.960827
15.0002,1,3,402987,26585,0.872041
16.0002,1,3,431824,28836.6,0.945891
17.0003,1,3,456119,24294.3,0.7969
18.0003,1,3,485021,28902,0.94804
19.0003,1,3,515365,30343.6,0.995327
20.0003,1,3,543502,28137,0.922947
21.0003,1,3,570736,27233.9,0.893323
22.0003,1,3,596793,26057,0.854718
23.0003,1,3,623746,26952.9,0.884106
24.0003,1,3,659354,35607.9,1.16801
25.0003,1,3,700527,41172.3,1.35053
26.0003,1,3,729532,29005,0.951417
27.0003,1,3,762660,33127.9,1.08665
28.0003,1,3,796438,33777.9,1.10798
29.0003,1,3,820741,24303,0.797187
30.0003,1,3,853574,32832.9,1.07698
31.0003,1,3,878178,24603.6,0.807048
32.0003,1,3,905983,27804.9,0.912054
33.0003,1,3,930958,24975,0.819228
34.0003,1,3,952656,21698,0.711736
35.0003,1,3,974090,21433.9,0.703077
36.0003,1,3,1001834,27743.9,0.910055
37.0004,1,3,1026537,24702.9,0.810304
38.0004,1,3,1061217,34679.9,1.13757
39.0004,1,3,1089437,28220,0.92567
40.0004,1,3,1118996,29558.4,0.969571
41.0004,1,3,1148964,29967.9,0.983001
42.0004,1,3,1179792,30827.9,1.01122
43.0004,1,3,1202309,22516.2,0.738576
44.0004,1,3,1231046,28736.8,0.942622
45.0004,1,3,1261242,30195.9,0.990485
46.0004,1,3,1292090,30848,1.01187
47.0004,1,3,1316871,24780.8,0.81286
48.0005,1,3,1344592,27719.5,0.909251
49.0005,1,3,1366677,22084.9,0.724427
50.0005,1,3,1391404,24727,0.811091
51.0005,1,3,1420664,29260,0.959781
52.0005,1,3,1447251,26586.9,0.872102
53.0005,1,3,1474765,27513.9,0.90251
54.0005,1,3,1502059,27294,0.895295
55.0005,1,3,1528987,26928,0.883289
56.0005,1,3,1556841,27853.9,0.913662
57.0005,1,3,1585195,28353.9,0.930062
58.0005,1,3,1610023,24828,0.814405
59.0005,1,3,1634020,23997,0.787149
1,1,4,27444,27444,0.900199
2,1,4,53940,26495.9,0.869118
3.00004,1,4,82314,28373,0.930692
4.00007,1,4,110086,27771.2,0.91095
5.00007,1,4,132262,22176,0.727415
6.00007,1,4,153459,21196.9,0.695301
7.00007,1,4,180340,26881,0.881751
8.00008,1,4,207189,26848.8,0.880694
9.00008,1,4,231722,24533,0.804731
10.0001,1,4,256250,24528,0.804569
11.0001,1,4,277584,21333.5,0.699787
12.0001,1,4,305276,27691.8,0.908345
13.0001,1,4,329747,24471,0.802698
14.0001,1,4,351605,21858,0.716987
15.0002,1,4,376148,24540.3,0.80497
16.0002,1,4,399247,23098.6,0.757686
17.0003,1,4,419123,19875.5,0.651957
18.0003,1,4,441981,22858,0.749789
19.0003,1,4,462159,20177.7,0.66187
20.0003,1,4,480749,18590,0.609792
21.0003,1,4,506221,25471.9,0.83553
22.0003,1,4,525773,19552,0.641345
23.0003,1,4,546373,20599.9,0.675722
24.0003,1,4,570639,24265.9,0.795974
25.0003,1,4,591090,20450.7,0.670825
26.0003,1,4,611366,20276,0.665094
27.0003,1,4,632734,21367.9,0.700912
28.0003,1,4,654453,21719,0.712426
29.0003,1,4,680750,26297,0.862592
30.0003,1,4,705712,24962,0.818802
31.0003,1,4,727831,22118.7,0.725538
32.0003,1,4,748901,21069.9,0.691137
33.0003,1,4,771457,22556,0.739881
34.0003,1,4,793164,21707,0.712034
35.0003,1,4,818500,25335.9,0.831068
36.0003,1,4,843134,24633.9,0.808043
37.0004,1,4,874569,31434.8,1.03112
38.0004,1,4,898825,24255.9,0.79564
39.0004,1,4,919894,21069,0.691107
40.0004,1,4,938967,19072.6,0.625618
41.0004,1,4,962018,23050.9,0.756117
42.0004,1,4,986198,24179.9,0.79315
43.0004,1,4,1007561,21362.3,0.700725
44.0004,1,4,1034684,27122.8,0.889681
45.0004,1,4,1061397,26712.9,0.876238
46.0004,1,4,1087295,25898,0.849504
47.0004,1,4,1115972,28676.8,0.940654
48.0005,1,4,1136014,20040.9,0.657384
49.0005,1,4,1162013,25998.8,0.852816
50.0005,1,4,1186394,24381,0.799744
51.0005,1,4,1210584,24190,0.793479
52.0005,1,4,1235534,24949.9,0.818409
53.0005,1,4,1256703,21168.9,0.694384
54.0005,1,4,1276249,19546,0.641148
55.0005,1,4,1296107,19858,0.651383
56.0005,1,4,1317490,21382.9,0.701402
57.0005,1,4,1339824,22334,0.7326
58.0005,1,4,1365849,26025,0.853671
59.0005,1,4,1388560,22711,0.744966
1,1,5,13642,13642,0.44747
2,1,5,29349,15707,0.515216
3.00004,1,5,46668,17318.4,0.568074
4.00007,1,5,62849,16180.5,0.530747
5.00007,1,5,81484,18635,0.611257
6.00007,1,5,100503,19018.9,0.623851
7.00007,1,5,118252,17749,0.582198
8.00008,1,5,134988,16735.9,0.548965
9.00008,1,5,152568,17580,0.576653
10.0001,1,5,170083,17515,0.574522
11.0001,1,5,187261,17177.6,0.563455
12.0001,1,5,206956,19694.8,0.646024
13.0001,1,5,226055,19099,0.626479
14.0001,1,5,245126,19071,0.625561
15.0002,1,5,263246,18118,0.594302
16.0002,1,5,280154,16907.7,0.554602
17.0003,1,5,298580,18425.5,0.604389
18.0003,1,5,315952,17372,0.569831
19.0003,1,5,333492,17539.7,0.575332
20.0003,1,5,351935,18443,0.604963
21.0003,1,5,370471,18535.9,0.608012
22.0003,1,5,387710,17239,0.565468
23.0003,1,5,404039,16329,0.535618
24.0003,1,5,421889,17850,0.58551
25.0003,1,5,440969,19079.7,0.625847
26.0003,1,5,461633,20664,0.677811
27.0003,1,5,480771,19137.9,0.627756
28.0003,1,5,499330,18559,0.608765
29.0003,1,5,519035,19705,0.646356
30.0003,1,5,538443,19408,0.636615
31.0003,1,5,560623,22179.7,0.727527
32.0003,1,5,580594,19970.9,0.655079
33.0003,1,5,598935,18341,0.601615
34.0003,1,5,615921,16986,0.557166
35.0003,1,5,634902,18980.9,0.622608
36.0003,1,5,653655,18753,0.615129
37.0004,1,5,670982,17326.9,0.568351
38.0004,1,5,688371,17389,0.570385
39.0004,1,5,706090,17719,0.581212
40.0004,1,5,724018,17927.6,0.588054
41.0004,1,5,741323,17305,0.56763
42.0004,1,5,757390,16067,0.527021
43.0004,1,5,773036,15645.5,0.513197
44.0004,1,5,791293,18256.8,0.598857
45.0004,1,5,809936,18643,0.611522
46.0004,1,5,827735,17799,0.583835
47.0004,1,5,846276,18540.8,0.608172
48.0005,1,5,863723,17446,0.572259
49.0005,1,5,879777,16053.9,0.526595
50.0005,1,5,897411,17634,0.578424
51.0005,1,5,914730,17319,0.568092
52.0005,1,5,932968,18237.9,0.598236
53.0005,1,5,949104,16136,0.529286
54.0005,1,5,967802,18698,0.613327
55.0005,1,5,986257,18455,0.605354
56.0005,1,5,1003915,17658,0.57921
57.0005,1,5,1021296,17381,0.570124
58.0005,1,5,1039727,18431,0.604566
59.0005,1,5,1057362,17635,0.578456
1,1,6,14536,14536,0.476785
2,1,6,27953,13417,0.440094
3.00004,1,6,44347,16393.4,0.53772
4.00007,1,6,60765,16417.5,0.538516
5.00007,1,6,78459,17694,0.58038
6.00007,1,6,96216,17756.9,0.582439
7.00007,1,6,114211,17995,0.590256
8.00008,1,6,130829,16617.9,0.545083
9.00008,1,6,149225,18396,0.603405
10.0001,1,6,166932,17707,0.580806
11.0001,1,6,184028,17095.6,0.560754
12.0001,1,6,199804,15775.9,0.517468
13.0001,1,6,217987,18183,0.59642
14.0001,1,6,234901,16914,0.554797
15.0002,1,6,252124,17221.1,0.56487
16.0002,1,6,269657,17532.7,0.575095
17.0003,1,6,289508,19850.5,0.651116
18.0003,1,6,307823,18315,0.600754
19.0003,1,6,325322,17498.7,0.57398
20.0003,1,6,344294,18972,0.622302
21.0003,1,6,362614,18319.9,0.600914
22.0003,1,6,378975,16361,0.536661
23.0003,1,6,395831,16856,0.552894
24.0003,1,6,412779,16948,0.555912
25.0003,1,6,430940,18160.7,0.595692
26.0003,1,6,448603,17663,0.579362
27.0003,1,6,465920,17316.9,0.568012
28.0003,1,6,484714,18794,0.616464
29.0003,1,6,503010,18296,0.600126
30.0003,1,6,519687,16677,0.547018
31.0003,1,6,536232,16544.8,0.542685
32.0003,1,6,553457,17224.9,0.564993
33.0003,1,6,569093,15636,0.512876
34.0003,1,6,586161,17068,0.559843
35.0003,1,6,604740,18578.9,0.609407
36.0003,1,6,622111,17371,0.569786
37.0004,1,6,639868,17756.9,0.582447
38.0004,1,6,658236,18367.9,0.602487
39.0004,1,6,676141,17905,0.587303
40.0004,1,6,693809,17667.6,0.579517
41.0004,1,6,712654,18845,0.618133
42.0004,1,6,730662,18008,0.590681
43.0004,1,6,747304,16641.4,0.545857
44.0004,1,6,765370,18065.9,0.592577
45.0004,1,6,781072,15702,0.515042
46.0004,1,6,799163,18091,0.593405
47.0004,1,6,818936,19772.8,0.648567
48.0005,1,6,837286,18349,0.601868
49.0005,1,6,854670,17383.9,0.570208
50.0005,1,6,872183,17513,0.574444
51.0005,1,6,887848,15665,0.513831
52.0005,1,6,905791,17942.9,0.588545
53.0005,1,6,923020,17229,0.565129
54.0005,1,6,940945,17925,0.587962
55.0005,1,6,959566,18621,0.61079
56.0005,1,6,978375,18809,0.616955
57.0005,1,6,995735,17360,0.569429
58.0005,1,6,1014635,18900,0.619939
59.0005,1,6,1032383,17748,0.582154
1,1,7,55164,55163.9,1.80945
2,1,7,94574,39409.9,1.29271
3.00004,1,7,125386,30810.9,1.01066
4.00007,1,7,161198,35811,1.17466
5.00007,1,7,192894,31696,1.03969
6.00007,1,7,228853,35958.8,1.17952
7.00007,1,7,256948,28094.9,0.921567
8.00008,1,7,293425,36476.7,1.1965
9.00008,1,7,329841,36415.9,1.19451
10.0001,1,7,369644,39802.9,1.30561
11.0001,1,7,408246,38601.2,1.26619
12.0001,1,7,443373,35126.7,1.15222
13.0001,1,7,476515,33142,1.08712
14.0001,1,7,509877,33361.9,1.09433
15.0002,1,7,547087,37205.9,1.22042
16.0002,1,7,587328,40240.4,1.31996
17.0003,1,7,624501,37172,1.21931
18.0003,1,7,659832,35331,1.15892
19.0003,1,7,700271,40438.4,1.32645
20.0003,1,7,739260,38989,1.27891
21.0003,1,7,774385,35124.9,1.15216
22.0003,1,7,801228,26843,0.880501
23.0003,1,7,834517,33288.9,1.09194
24.0003,1,7,871874,37356.9,1.22537
25.0003,1,7,902385,30510.5,1.0008
26.0003,1,7,941577,39192,1.28556
27.0003,1,7,971074,29496.9,0.967553
28.0003,1,7,1002579,31504.9,1.03342
29.0003,1,7,1032609,30030,0.985041
30.0003,1,7,1066882,34272.9,1.12422
31.0003,1,7,1099959,33076.5,1.08497
32.0003,1,7,1130683,30723.9,1.0078
33.0003,1,7,1170356,39673,1.30134
34.0003,1,7,1211588,41231.9,1.35248
35.0003,1,7,1248934,37345.8,1.22501
36.0003,1,7,1281834,32899.9,1.07918
37.0004,1,7,1321129,39294.8,1.28894
38.0004,1,7,1353777,32647.9,1.07091
39.0004,1,7,1396236,42458.9,1.39273
40.0004,1,7,1434985,38748.2,1.27101
41.0004,1,7,1472647,37661.9,1.23537
42.0004,1,7,1506264,33616.9,1.1027
43.0004,1,7,1550452,44186.5,1.44939
44.0004,1,7,1589995,39542.7,1.29707
45.0004,1,7,1624571,34575.9,1.13415
46.0004,1,7,1661405,36833.9,1.20822
47.0004,1,7,1695595,34189.7,1.12148
48.0005,1,7,1736736,41138.7,1.34942
49.0005,1,7,1773997,37260.8,1.22222
50.0005,1,7,1810574,36576.9,1.19979
51.0005,1,7,1842029,31455,1.03178
52.0005,1,7,1878468,36438.9,1.19526
53.0005,1,7,1910544,32075.9,1.05215
54.0005,1,7,1944110,33566,1.10103
55.0005,1,7,1981674,37564,1.23217
56.0005,1,7,2020121,38446.9,1.26112
57.0005,1,7,2056272,36150.9,1.18581
58.0005,1,7,2098846,42573.9,1.3965
59.0005,1,7,2135108,36262,1.18946
1,2,0,26807,26806.9,0.879302
2.00001,2,0,55977,29169.9,0.956821
3.00001,2,0,78543,22566,0.740199
4.00001,2,0,104336,25792.9,0.846052
5.00001,2,0,127613,23276.9,0.763522
6.00005,2,0,151807,24193.1,0.793571
7.00007,2,0,174953,23145.5,0.759209
8.00007,2,0,202642,27689,0.90824
9.0001,2,0,230448,27805.4,0.912058
10.0001,2,0,255384,24936,0.81794
11.0002,2,0,277237,21851.2,0.716755
12.0002,2,0,299334,22097,0.724819
13.0002,2,0,327733,28398.7,0.931521
14.0002,2,0,353942,26208.7,0.859685
15.0003,2,0,375300,21356.9,0.700544
16.0003,2,0,394315,19014.9,0.623723
17.0003,2,0,416483,22168,0.727145
18.0003,2,0,441062,24577.6,0.806184
19.0003,2,0,466131,25069,0.822301
20.0003,2,0,492298,26167,0.85832
21.0003,2,0,514346,22048,0.72321
22.0003,2,0,536256,21909.8,0.718677
23.0003,2,0,556021,19765,0.648323
24.0004,2,0,577176,21153.6,0.693874
25.0004,2,0,605993,28816.9,0.945237
26.0004,2,0,629982,23989,0.786879
27.0004,2,0,651062,21079.9,0.691457
28.0004,2,0,675659,24597,0.80682
29.0004,2,0,700364,24705,0.810364
30.0004,2,0,728578,28214,0.925461
31.0004,2,0,748578,19999.9,0.656031
32.0004,2,0,768293,19715,0.646686
33.0004,2,0,792226,23933,0.78504
34.0004,2,0,820393,28166.7,0.923909
35.0004,2,0,846964,26571,0.87157
36.0004,2,0,871477,24513,0.804066
37.0005,2,0,895166,23688.4,0.77702
38.0005,2,0,917343,22177,0.727442
39.0005,2,0,940357,23011.8,0.754827
40.0005,2,0,965267,24910,0.817086
41.0006,2,0,988233,22965.8,0.753317
42.0006,2,0,1014538,26304.9,0.862841
43.0006,2,0,1038211,23673,0.776513
44.0006,2,0,1063577,25366,0.832045
45.0006,2,0,1090184,26607,0.872751
46.0006,2,0,1110626,20442,0.670534
47.0006,2,0,1131803,21177,0.69464
48.0006,2,0,1154034,22231,0.729212
49.0006,2,0,1178404,24370,0.799375
50.0006,2,0,1200297,21892.6,0.718113
51.0006,2,0,1227021,26723.9,0.876589
52.0006,2,0,1250541,23520,0.771494
53.0006,2,0,1278393,27851.9,0.913585
54.0006,2,0,1300198,21805,0.715241
55.0006,2,0,1317859,17661,0.579312
56.0006,2,0,1344178,26319,0.863304
57.0006,2,0,1366535,22356.9,0.733346
58.0006,2,0,1389563,23028,0.755357
59.0006,2,0,1412470,22907,0.751384
1,2,1,12994,12994,0.426211
2.00001,2,1,24571,11577,0.379741
3.00001,2,1,36938,12367,0.405657
4.00001,2,1,52264,15326,0.502716
5.00001,2,1,65869,13605,0.446263
6.00005,2,1,78649,12779.5,0.419189
7.00007,2,1,92944,14294.7,0.468888
8.00007,2,1,108194,15250,0.500224
9.0001,2,1,122702,14507.7,0.475874
10.0001,2,1,140145,17443,0.572158
11.0002,2,1,154220,14073.8,0.461642
12.0002,2,1,170732,16512,0.541618
13.0002,2,1,184763,14030.8,0.460234
14.0002,2,1,199243,14479.8,0.47496
15.0003,2,1,212542,13298.3,0.436205
16.0003,2,1,227366,14823.9,0.486248
17.0003,2,1,245719,18353,0.602005
18.0003,2,1,262342,16622.1,0.545229
19.0003,2,1,278518,16176,0.530598
20.0003,2,1,298288,19770,0.648487
21.0003,2,1,314355,16067,0.527021
22.0003,2,1,331137,16781.8,0.550472
23.0003,2,1,348378,17241,0.565531
24.0004,2,1,364934,16554.9,0.543028
25.0004,2,1,381791,16856.9,0.552932
26.0004,2,1,396680,14889,0.488382
27.0004,2,1,410442,13762,0.451413
28.0004,2,1,426300,15858,0.520167
29.0004,2,1,441272,14972,0.491103
30.0004,2,1,457731,16459,0.539882
31.0004,2,1,470955,13223.9,0.433764
32.0004,2,1,488911,17956,0.588984
33.0004,2,1,503805,14894,0.488545
34.0004,2,1,522023,18217.8,0.597572
35.0004,2,1,537974,15951,0.52322
36.0004,2,1,551325,13351,0.437935
37.0005,2,1,566398,15072.6,0.494408
38.0005,2,1,584236,17838,0.585115
39.0005,2,1,599794,15556.5,0.51028
40.0005,2,1,617211,17417,0.571303
41.0006,2,1,632933,15721.9,0.515702
42.0006,2,1,648309,15375.9,0.504353
43.0006,2,1,663227,14918,0.489334
44.0006,2,1,680951,17724,0.581374
45.0006,2,1,696548,15597,0.511604
46.0006,2,1,713952,17404,0.57088
47.0006,2,1,731544,17592,0.577046
48.0006,2,1,746164,14620,0.479558
49.0006,2,1,760244,14080,0.461846
50.0006,2,1,775301,15056.7,0.493884
51.0006,2,1,790743,15442,0.50652
52.0006,2,1,804504,13761,0.451382
53.0006,2,1,822423,17919,0.587772
54.0006,2,1,837670,15247,0.500125
55.0006,2,1,856408,18738,0.614634
56.0006,2,1,871644,15236,0.499765
57.0006,2,1,887377,15733,0.516066
58.0006,2,1,903991,16614,0.544965
59.0006,2,1,921398,17407,0.570978
1,2,2,26893,26892.9,0.882122
2.00001,2,2,54776,27882.9,0.914608
3.00001,2,2,88563,33787,1.10827
4.00001,2,2,115857,27293.9,0.895289
5.00001,2,2,143271,27413.9,0.899224
6.00005,2,2,169588,26316,0.863212
7.00007,2,2,201302,31713.4,1.04025
8.00007,2,2,231439,30137,0.988544
9.0001,2,2,259401,27961.4,0.917181
10.0001,2,2,284283,24882,0.816173
11.0002,2,2,306631,22346.1,0.732994
12.0002,2,2,331241,24610,0.807252
13.0002,2,2,355364,24122.7,0.791269
14.0002,2,2,380606,25241.7,0.827974
15.0003,2,2,404075,23467.8,0.769787
16.0003,2,2,428303,24227.9,0.794718
17.0003,2,2,455911,27608,0.905591
18.0003,2,2,479865,23952.6,0.785689
19.0003,2,2,507339,27474,0.901196
20.0003,2,2,539015,31676,1.03903
21.0003,2,2,567943,28928,0.948888
22.0003,2,2,590209,22265.8,0.730359
23.0003,2,2,617010,26801,0.879118
24.0004,2,2,644341,27329.2,0.896447
25.0004,2,2,666160,21818.9,0.7157
26.0004,2,2,689932,23772,0.779764
27.0004,2,2,714502,24569.9,0.805936
28.0004,2,2,739790,25288,0.829491
29.0004,2,2,768927,29137,0.955745
30.0004,2,2,800663,31736,1.04099
31.0004,2,2,834074,33410.8,1.09593
32.0004,2,2,861430,27356,0.897323
33.0004,2,2,886080,24650,0.808564
34.0004,2,2,913435,27354.7,0.89728
35.0004,2,2,938528,25093,0.823094
36.0004,2,2,968165,29637,0.972145
37.0005,2,2,998951,30785.3,1.00981
38.0005,2,2,1025931,26980,0.88499
39.0005,2,2,1052257,26323.5,0.863458
40.0005,2,2,1081991,29734,0.975325
41.0006,2,2,1114664,32672.8,1.07172
42.0006,2,2,1144017,29352.8,0.962825
43.0006,2,2,1170379,26362,0.864719
44.0006,2,2,1200432,30053,0.985789
45.0006,2,2,1232777,32345,1.06097
46.0006,2,2,1268522,35745,1.17249
47.0006,2,2,1296620,28098,0.921663
48.0006,2,2,1322959,26338.9,0.863964
49.0006,2,2,1351018,28059,0.920386
50.0006,2,2,1380369,29350.5,0.962747
51.0006,2,2,1406606,26236.9,0.860619
52.0006,2,2,1435004,28398,0.931502
53.0006,2,2,1468129,33124.9,1.08655
54.0006,2,2,1496480,28351,0.929959
55.0006,2,2,1526160,29680,0.973553
56.0006,2,2,1557997,31837,1.04431
57.0006,2,2,1587493,29495.9,0.967519
58.0006,2,2,1616518,29025,0.952068
59.0006,2,2,1645412,28893.9,0.947772
1,2,3,13337,13337,0.437462
2.00001,2,3,27020,13682.9,0.448818
3.00001,2,3,42451,15431,0.506157
4.00001,2,3,59260,16809,0.551359
5.00001,2,3,72837,13577,0.445343
6.00005,2,3,89068,16230.4,0.532378
7.00007,2,3,104355,15286.7,0.501425
8.00007,2,3,120462,16107,0.528329
9.0001,2,3,138365,17902.6,0.587228
10.0001,2,3,155225,16860,0.553031
11.0002,2,3,169219,13992.8,0.458984
12.0002,2,3,187322,18103,0.593803
13.0002,2,3,201542,14219.8,0.466429
14.0002,2,3,216795,15252.8,0.500313
15.0003,2,3,234639,17843.1,0.585277
16.0003,2,3,250115,15475.9,0.507634
17.0003,2,3,269066,18951,0.621616
18.0003,2,3,289629,20561.8,0.674452
19.0003,2,3,308018,18389,0.603183
20.0003,2,3,327082,19064,0.625325
21.0003,2,3,346852,19770,0.648479
22.0003,2,3,365136,18283.8,0.599735
23.0003,2,3,381736,16600,0.544505
24.0004,2,3,399173,17435.9,0.571919
25.0004,2,3,415174,16000.9,0.524851
26.0004,2,3,431217,16043,0.526232
27.0004,2,3,448516,17298.9,0.567428
28.0004,2,3,464350,15834,0.519376
29.0004,2,3,482402,18052,0.592128
30.0004,2,3,499526,17124,0.561687
31.0004,2,3,514069,14542.9,0.477029
32.0004,2,3,531165,17096,0.560767
33.0004,2,3,549537,18372,0.602624
34.0004,2,3,566907,17369.8,0.569751
35.0004,2,3,582961,16054,0.526592
36.0004,2,3,600246,17285,0.566972
37.0005,2,3,618827,18580.6,0.609469
38.0005,2,3,635576,16749,0.54939
39.0005,2,3,653207,17629.3,0.578268
40.0005,2,3,670616,17409,0.571038
41.0006,2,3,685660,15043.9,0.49346
42.0006,2,3,702331,16670.9,0.546827
43.0006,2,3,720448,18117,0.59426
44.0006,2,3,739353,18905,0.620107
45.0006,2,3,757724,18371,0.602593
46.0006,2,3,774173,16449,0.539549
47.0006,2,3,791573,17400,0.570743
48.0006,2,3,809883,18310,0.600587
49.0006,2,3,826292,16409,0.538236
50.0006,2,3,842861,16568.7,0.543474
51.0006,2,3,858299,15438,0.506386
52.0006,2,3,873417,15118,0.495889
53.0006,2,3,891016,17599,0.577269
54.0006,2,3,910191,19175,0.628967
55.0006,2,3,928741,18550,0.608463
56.0006,2,3,945457,16716,0.548306
57.0006,2,3,962519,17062,0.559656
58.0006,2,3,978180,15661,0.5137
59.0006,2,3,996023,17843,0.585273
1,2,4,20176,20175.9,0.661801
2.00001,2,4,50140,29963.9,0.982867
3.00001,2,4,78531,28391,0.931282
4.00001,2,4,110045,31513.9,1.03372
5.00001,2,4,151085,41039.9,1.34618
6.00005,2,4,185547,34460.7,1.13038
7.00007,2,4,218655,33107.3,1.08598
8.00007,2,4,251200,32545,1.06754
9.0001,2,4,283099,31898.3,1.04633
10.0001,2,4,319427,36328,1.19163
11.0002,2,4,353792,34362.1,1.12715
12.0002,2,4,382737,28945,0.949455
13.0002,2,4,413785,31047.6,1.01842
14.0002,2,4,447406,33620.6,1.10283
15.0003,2,4,480963,33555.3,1.10068
16.0003,2,4,514956,33992.9,1.11504
17.0003,2,4,545135,30178.9,0.98993
18.0003,2,4,579941,34804,1.14164
19.0003,2,4,610233,30292,0.993635
20.0003,2,4,647451,37218,1.22082
21.0003,2,4,692569,45117.9,1.47995
22.0003,2,4,723452,30882.7,1.01301
23.0003,2,4,752912,29460,0.966347
24.0004,2,4,792317,39402.4,1.29248
25.0004,2,4,826126,33808.8,1.109
26.0004,2,4,861201,35075,1.15053
27.0004,2,4,888917,27715.9,0.909138
28.0004,2,4,915825,26908,0.882634
29.0004,2,4,946446,30621,1.00443
30.0004,2,4,980257,33810.9,1.10907
31.0004,2,4,1009812,29554.8,0.969456
32.0004,2,4,1038905,29093,0.954307
33.0004,2,4,1071902,32997,1.08236
34.0004,2,4,1102789,30886.6,1.01314
35.0004,2,4,1136041,33252,1.09073
36.0004,2,4,1170850,34809,1.1418
37.0005,2,4,1204805,33954.2,1.11376
38.0005,2,4,1241029,36224,1.18822
39.0005,2,4,1279918,38885.3,1.27551
40.0005,2,4,1318663,38745,1.27091
41.0006,2,4,1352106,33442.7,1.09699
42.0006,2,4,1393472,41365.8,1.35687
43.0006,2,4,1431829,38357,1.25818
44.0006,2,4,1468036,36207,1.18765
45.0006,2,4,1505318,37282,1.22292
46.0006,2,4,1541104,35786,1.17385
47.0006,2,4,1576693,35589,1.16739
48.0006,2,4,1607647,30953.9,1.01535
49.0006,2,4,1639756,32109,1.05324
50.0006,2,4,1669387,29630.5,0.971937
51.0006,2,4,1701236,31848.9,1.04471
52.0006,2,4,1731279,30043,0.985468
53.0006,2,4,1767814,36534.9,1.19842
54.0006,2,4,1808969,41154.9,1.34996
55.0006,2,4,1849133,40164,1.31745
56.0006,2,4,1883723,34590,1.13462
57.0006,2,4,1921880,38156.9,1.25162
58.0006,2,4,1959433,37552.9,1.23181
59.0006,2,4,1994848,35414.9,1.16168
1,2,5,22069,22068.9,0.723879
2.00001,2,5,54070,32000.9,1.04966
3.00001,2,5,88808,34738,1.13945
4.00001,2,5,123954,35145.9,1.15283
5.00001,2,5,157880,33925.9,1.11281
6.00005,2,5,189361,31479.8,1.03259
7.00007,2,5,227224,37862.2,1.24193
8.00007,2,5,259652,32428,1.06369
9.0001,2,5,289659,30006.3,0.984251
10.0001,2,5,324487,34828,1.1424
11.0002,2,5,368510,44019.3,1.44387
12.0002,2,5,409569,41059,1.34678
13.0002,2,5,444179,34609.6,1.13524
14.0002,2,5,474622,30442.7,0.998562
15.0003,2,5,515371,40746.9,1.33655
16.0003,2,5,555557,40185.8,1.31815
17.0003,2,5,590534,34976.9,1.14729
18.0003,2,5,628138,37601.9,1.23339
19.0003,2,5,661664,33526,1.0997
20.0003,2,5,695047,33383,1.09501
21.0003,2,5,733148,38100.9,1.24976
22.0003,2,5,763515,30366.7,0.996071
23.0003,2,5,799933,36418,1.19456
24.0004,2,5,834777,34841.7,1.14285
25.0004,2,5,866325,31547.9,1.03482
26.0004,2,5,902341,36016,1.18137
27.0004,2,5,938538,36196.9,1.18731
28.0004,2,5,973933,35395,1.161
29.0004,2,5,1008152,34219,1.12243
30.0004,2,5,1035048,26896,0.882229
31.0004,2,5,1069247,34198.8,1.12177
32.0004,2,5,1100598,31350.9,1.02836
33.0004,2,5,1133092,32494,1.06585
34.0004,2,5,1163896,30803.6,1.0104
35.0004,2,5,1197779,33883,1.11141
36.0004,2,5,1231294,33515,1.09934
37.0005,2,5,1266163,34868.2,1.14373
38.0005,2,5,1299949,33786,1.10823
39.0005,2,5,1327975,28023.3,0.919208
40.0005,2,5,1355692,27717,0.909162
41.0006,2,5,1390414,34721.7,1.13892
42.0006,2,5,1425856,35441.8,1.16254
43.0006,2,5,1462452,36596,1.2004
44.0006,2,5,1505647,43195,1.41685
45.0006,2,5,1549872,44225,1.45063
46.0006,2,5,1590678,40806,1.33849
47.0006,2,5,1626388,35710,1.17133
48.0006,2,5,1668487,42098.9,1.38089
49.0006,2,5,1701546,33059,1.08438
50.0006,2,5,1734992,33445.4,1.09706
51.0006,2,5,1768246,33253.9,1.09077
52.0006,2,5,1803112,34865.9,1.14365
53.0006,2,5,1841911,38798.9,1.27265
54.0006,2,5,1878580,36668.9,1.20278
55.0006,2,5,1916497,37917,1.24373
56.0006,2,5,1950002,33505,1.09901
