timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0051,1,3,386058,28990,0.896809
15.0051,1,3,411701,25642.9,0.788662
16.0051,1,3,437699,25997.9,0.798735
17.0051,1,3,460796,23096.9,0.709202
18.0051,1,3,486708,25912,0.799385
19.0051,1,3,510312,23604,0.725943
20.0051,1,3,536787,26475,0.816134
21.0051,1,3,562031,25243.9,0.779957
22.0051,1,3,589504,27473,0.846926
23.0051,1,3,616175,26670.9,0.821762
24.0051,1,3,646291,30116,0.929112
25.0051,1,3,672461,26169.8,0.806389
26.0051,1,3,702084,29623,0.913663
27.0051,1,3,728886,26802,0.825341
28.0051,1,3,754570,25684,0.791405
29.0051,1,3,781686,27115.9,0.835759
30.0051,1,3,806580,24893.9,0.767669
31.0051,1,3,835624,29044,0.895241
32.0051,1,3,864252,28628,0.883676
33.0051,1,3,887635,23382.9,0.720731
34.0051,1,3,910266,22631,0.697379
35.0051,1,3,939622,29356,0.905498
36.0051,1,3,963131,23508.9,0.723786
37.0051,1,3,989439,26308,0.810925
38.0051,1,3,1013855,24415.9,0.751836
39.0051,1,3,1035298,21443,0.65968
40.0052,1,3,1059481,24182.9,0.745385
41.0052,1,3,1088601,29119.9,0.896594
42.0052,1,3,1113185,24583.9,0.757118
43.0052,1,3,1135469,22283.9,0.687589
44.0052,1,3,1161412,25943,0.799818
45.0052,1,3,1188981,27569,0.850001
46.0052,1,3,1218804,29823,0.920739
47.0052,1,3,1247283,28479,0.876274
48.0052,1,3,1269950,22667,0.697424
49.0052,1,3,1292741,22791,0.702629
50.0052,1,3,1316233,23492,0.724379
51.0052,1,3,1341006,24773,0.762853
52.0052,1,3,1365947,24940.9,0.768849
53.0052,1,3,1390365,24417.9,0.749814
54.0052,1,3,1414813,24448,0.752042
55.0052,1,3,1437616,22803,0.702047
56.0052,1,3,1465975,28358.9,0.874591
57.0052,1,3,1494551,28576,0.880856
58.0052,1,3,1520141,25590,0.787791
59.0052,1,3,1545455,25314,0.777686
1.00509,1,4,26465,26465,0.809009
2.00509,1,4,50314,23849,0.728209
3.00509,1,4,79066,28751.9,0.883105
4.00509,1,4,105612,26546,0.815412
5.00509,1,4,129508,23896,0.732449
6.00509,1,4,156344,26836,0.824557
7.00509,1,4,185032,28688,0.879327
8.00509,1,4,210794,25762,0.790043
9.0051,1,4,237814,27019.9,0.827952
10.0051,1,4,265386,27572,0.845969
11.0051,1,4,295683,30297,0.928011
12.0051,1,4,326570,30886.9,0.946568
13.0051,1,4,356230,29660,0.911251
14.0051,1,4,391070,34840,1.06798
15.0051,1,4,422049,30978.9,0.950999
16.0051,1,4,454740,32690.9,1.00358
17.0051,1,4,483852,29111.9,0.89183
18.0051,1,4,510029,26177,0.803257
19.0051,1,4,537477,27448,0.841547
20.0051,1,4,566847,29370,0.901154
21.0051,1,4,598593,31745.9,0.973899
22.0051,1,4,630107,31514,0.96972
23.0051,1,4,662644,32536.9,0.999842
24.0051,1,4,688798,26154,0.801964
25.0051,1,4,713724,24925.8,0.765365
26.0051,1,4,744720,30996,0.951367
27.0051,1,4,776473,31753,0.975829
28.0051,1,4,805597,29124,0.895738
29.0051,1,4,837655,32057.8,0.984463
30.0051,1,4,867782,30126.9,0.924296
31.0051,1,4,898953,31171,0.958733
32.0051,1,4,931757,32804,1.00614
33.0051,1,4,961821,30063.8,0.921541
34.0051,1,4,994305,32484,0.997559
35.0051,1,4,1027833,33528,1.03048
36.0051,1,4,1057452,29618.9,0.909923
37.0051,1,4,1088710,31258,0.960717
38.0051,1,4,1116695,27984.9,0.859192
39.0051,1,4,1145574,28879,0.882215
40.0052,1,4,1179106,33531.9,1.03104
41.0052,1,4,1209811,30704.9,0.940203
42.0052,1,4,1233408,23596.9,0.722046
43.0052,1,4,1260436,27027.9,0.828414
44.0052,1,4,1286236,25800,0.792248
45.0052,1,4,1317564,31328,0.963189
46.0052,1,4,1348695,31131,0.956487
47.0052,1,4,1377644,28949,0.888265
48.0052,1,4,1406317,28673,0.87838
49.0052,1,4,1438835,32518,1.00025
50.0052,1,4,1469861,31026,0.950109
51.0052,1,4,1501569,31708,0.974943
52.0052,1,4,1530914,29344.9,0.899418
53.0052,1,4,1560548,29633.9,0.906554
54.0052,1,4,1586990,26442,0.810576
55.0052,1,4,1618413,31423,0.964155
56.0052,1,4,1643944,25530.9,0.781118
57.0052,1,4,1673641,29697,0.911232
58.0052,1,4,1702751,29110,0.893222
59.0052,1,4,1730999,28248,0.864863
1.00509,1,5,9887,9886.99,0.302901
2.00509,1,5,25329,15442,0.475168
3.00509,1,5,45126,19796.9,0.611337
4.00509,1,5,61560,16434,0.507225
5.00509,1,5,77748,16188,0.500022
6.00509,1,5,94355,16607,0.51436
7.00509,1,5,112352,17997,0.55617
8.00509,1,5,127823,15471,0.476079
9.0051,1,5,144486,16662.9,0.512778
10.0051,1,5,161632,17146,0.528092
11.0051,1,5,178570,16938,0.521636
12.0051,1,5,193890,15320,0.472294
13.0051,1,5,208765,14875,0.457482
14.0051,1,5,223210,14445,0.44438
15.0051,1,5,238378,15168,0.466041
16.0051,1,5,257286,18907.9,0.583228
17.0051,1,5,277064,19777.9,0.609304
18.0051,1,5,295301,18237,0.562488
19.0051,1,5,315143,19842,0.61261
20.0051,1,5,334704,19561,0.602609
21.0051,1,5,356370,21665.9,0.668203
22.0051,1,5,374332,17962,0.554682
23.0051,1,5,395088,20756,0.642496
24.0051,1,5,414105,19017,0.586337
25.0051,1,5,433269,19163.9,0.590783
26.0051,1,5,450292,17023,0.525947
27.0051,1,5,470772,20480,0.631912
28.0051,1,5,492402,21630,0.66517
29.0051,1,5,509631,17228.9,0.5328
30.0051,1,5,529057,19425.9,0.598627
31.0051,1,5,548761,19704,0.607771
32.0051,1,5,566676,17915,0.550296
33.0051,1,5,586437,19760.9,0.607478
34.0051,1,5,603662,17225,0.532343
35.0051,1,5,623662,20000,0.618053
36.0051,1,5,640601,16939,0.521954
37.0051,1,5,659025,18424,0.568196
38.0051,1,5,675548,16523,0.508968
39.0051,1,5,690468,14920,0.45953
40.0052,1,5,703737,13269,0.408741
41.0052,1,5,717226,13488.9,0.415645
42.0052,1,5,730770,13544,0.415704
43.0052,1,5,746286,15516,0.477234
44.0052,1,5,762800,16514,0.510903
45.0052,1,5,776708,13908,0.42883
46.0052,1,5,792916,16208,0.499918
47.0052,1,5,806639,13723,0.421779
48.0052,1,5,825840,19201,0.589867
49.0052,1,5,842829,16989,0.525481
50.0052,1,5,856932,14103,0.433843
51.0052,1,5,870726,13794,0.425601
52.0052,1,5,888867,18141,0.558373
53.0052,1,5,906760,17893,0.549416
54.0052,1,5,927314,20554,0.631807
55.0052,1,5,943512,16198,0.499497
56.0052,1,5,959656,16144,0.497922
57.0052,1,5,977483,17827,0.55039
58.0052,1,5,996331,18848,0.581844
59.0052,1,5,1013851,17520,0.537924
1.00509,1,6,8069,8068.99,0.246477
2.00509,1,6,18133,10064,0.308756
3.00509,1,6,30415,12282,0.376634
4.00509,1,6,47139,16724,0.512377
5.00509,1,6,63065,15926,0.488352
6.00509,1,6,75840,12775,0.39114
7.00509,1,6,89002,13162,0.402875
8.00509,1,6,103398,14396,0.441441
9.0051,1,6,116804,13406,0.411524
10.0051,1,6,134213,17409,0.533214
11.0051,1,6,151545,17332,0.531473
12.0051,1,6,168430,16885,0.516874
13.0051,1,6,184328,15898,0.48664
14.0051,1,6,198654,14326,0.438482
15.0051,1,6,213269,14615,0.44849
16.0051,1,6,226140,12871,0.395238
17.0051,1,6,238644,12503.9,0.382618
18.0051,1,6,252335,13691,0.419536
19.0051,1,6,266422,14087,0.432012
20.0051,1,6,280442,14020,0.429577
21.0051,1,6,296225,15783,0.483769
22.0051,1,6,313206,16981,0.520463
23.0051,1,6,325597,12391,0.380346
24.0051,1,6,338243,12646,0.385452
25.0051,1,6,353315,15071.9,0.46071
26.0051,1,6,367077,13762,0.421979
27.0051,1,6,380600,13523,0.414591
28.0051,1,6,395521,14921,0.457575
29.0051,1,6,408743,13221.9,0.404992
30.0051,1,6,421184,12440.9,0.380893
31.0051,1,6,436836,15652,0.48013
32.0051,1,6,453306,16470,0.505381
33.0051,1,6,468386,15079.9,0.462029
34.0051,1,6,486336,17950,0.548857
35.0051,1,6,502056,15720,0.481138
36.0051,1,6,517527,15471,0.47293
37.0051,1,6,534090,16563,0.50717
38.0051,1,6,551167,17077,0.52078
39.0051,1,6,566013,14846,0.454844
40.0052,1,6,579637,13624,0.416694
41.0052,1,6,593773,14135.9,0.433262
42.0052,1,6,610024,16251,0.498893
43.0052,1,6,627356,17332,0.53222
44.0052,1,6,642109,14753,0.452585
45.0052,1,6,655602,13493,0.413836
46.0052,1,6,669360,13758,0.421133
47.0052,1,6,683859,14499,0.444285
48.0052,1,6,698284,14425,0.442247
49.0052,1,6,711348,13064,0.399401
50.0052,1,6,724637,13289,0.40763
51.0052,1,6,740035,15398,0.4722
52.0052,1,6,756614,16579,0.508287
53.0052,1,6,770583,13969,0.427284
54.0052,1,6,787624,17041,0.522693
55.0052,1,6,805202,17578,0.539927
56.0052,1,6,820364,15162,0.464603
57.0052,1,6,839207,18843,0.576288
58.0052,1,6,855132,15925,0.488201
59.0052,1,6,868125,12993,0.397768
1.00509,1,7,40327,40327,1.25111
2.00509,1,7,76907,36580,1.13166
3.00509,1,7,116282,39374.9,1.21835
4.00509,1,7,156008,39726,1.22765
5.00509,1,7,196151,40143,1.24179
6.00509,1,7,236001,39850,1.23272
7.00509,1,7,270994,34993,1.07961
8.00509,1,7,301802,30808,0.947572
9.0051,1,7,337299,35496.9,1.09525
10.0051,1,7,367218,29919,0.923209
11.0051,1,7,396093,28875,0.894508
12.0051,1,7,425862,29768.9,0.917298
13.0051,1,7,450510,24648,0.75826
14.0051,1,7,483144,32634,1.00775
15.0051,1,7,512524,29379.9,0.903684
16.0051,1,7,542472,29947.9,0.921578
17.0051,1,7,571827,29354.9,0.904824
18.0051,1,7,602052,30225,0.933086
19.0051,1,7,632623,30571,0.941978
20.0051,1,7,664013,31390,0.967536
21.0051,1,7,695819,31805.9,0.982289
22.0051,1,7,724212,28393,0.875729
23.0051,1,7,751809,27596.9,0.851918
24.0051,1,7,782754,30945,0.955356
25.0051,1,7,812452,29697.8,0.915085
26.0051,1,7,839847,27395,0.842533
27.0051,1,7,866521,26674,0.824129
28.0051,1,7,896081,29560,0.909796
29.0051,1,7,921261,25179.9,0.775761
30.0051,1,7,951620,30358.9,0.937607
31.0051,1,7,981620,30000,0.925874
32.0051,1,7,1012543,30923,0.952644
33.0051,1,7,1044673,32129.8,0.991098
34.0051,1,7,1075036,30363,0.937931
35.0051,1,7,1103662,28626,0.883668
36.0051,1,7,1131875,28212.9,0.871282
37.0051,1,7,1167230,35355,1.09385
38.0051,1,7,1196212,28981.9,0.895437
39.0051,1,7,1228763,32551,1.00316
40.0052,1,7,1260150,31386.9,0.96881
41.0052,1,7,1289279,29128.9,0.895098
42.0052,1,7,1317379,28099.9,0.865344
43.0052,1,7,1342518,25138.9,0.776346
44.0052,1,7,1380402,37884,1.16937
45.0052,1,7,1412270,31868,0.98225
46.0052,1,7,1442020,29750,0.913787
47.0052,1,7,1472834,30814,0.950799
48.0052,1,7,1502240,29406,0.906815
49.0052,1,7,1534571,32331,0.996178
50.0052,1,7,1563978,29407,0.906748
51.0052,1,7,1595323,31345,0.96401
52.0052,1,7,1621212,25888.9,0.797746
53.0052,1,7,1650852,29639.9,0.911726
54.0052,1,7,1679477,28625,0.88105
55.0052,1,7,1712239,32762,1.00806
56.0052,1,7,1744793,32553.9,1.00557
57.0052,1,7,1770260,25467,0.782778
58.0052,1,7,1798344,28084,0.863475
59.0052,1,7,1823064,24720,0.761856
1.06809,2,0,10682,10681.9,0.328614
2.0681,2,0,22831,12148.9,0.376221
3.0681,2,0,37226,14395,0.445487
4.0681,2,0,50931,13705,0.421848
5.0681,2,0,66216,15285,0.471719
6.06811,2,0,80773,14556.9,0.450515
7.06811,2,0,98009,17236,0.532621
8.06817,2,0,113412,15402.1,0.474802
9.06817,2,0,127653,14241,0.440554
10.0682,2,0,141217,13564,0.418884
11.0682,2,0,154375,13158,0.40647
12.0682,2,0,168968,14592.9,0.450106
13.0682,2,0,183712,14744,0.455089
14.0682,2,0,200740,17028,0.526034
15.0682,2,0,218387,17646.9,0.546669
16.0682,2,0,237860,19472.9,0.603325
17.0682,2,0,251589,13728.9,0.422976
18.0682,2,0,266626,15037,0.464693
19.0682,2,0,280510,13884,0.42839
20.0682,2,0,294780,14270,0.440224
21.0682,2,0,311184,16404,0.506897
22.0682,2,0,327052,15868,0.490025
23.0682,2,0,343773,16720.9,0.516898
24.0682,2,0,361056,17283,0.533821
25.0682,2,0,379298,18242,0.565489
26.0682,2,0,397527,18228.7,0.563134
27.0682,2,0,415662,18134.9,0.560731
28.0682,2,0,434417,18754.9,0.580129
29.0682,2,0,453209,18792,0.581501
30.0682,2,0,468776,15567,0.480271
31.0682,2,0,485756,16979.8,0.525975
32.0683,2,0,502408,16652,0.515115
33.0683,2,0,519854,17445.1,0.54018
34.0683,2,0,535132,15278,0.47233
35.0683,2,0,551828,16696,0.514685
36.0683,2,0,569550,17722,0.547709
37.0683,2,0,588320,18770,0.581172
38.0683,2,0,601319,12998.9,0.401865
39.0683,2,0,616088,14769,0.457507
40.0683,2,0,629424,13335.9,0.411492
41.0683,2,0,643276,13852,0.426761
42.0683,2,0,658999,15723,0.483152
43.0683,2,0,673148,14149,0.436615
44.0683,2,0,686300,13152,0.404458
45.0683,2,0,700172,13872,0.426727
46.0683,2,0,716698,16525.9,0.508842
47.0683,2,0,732770,16071.9,0.494405
48.0683,2,0,748058,15288,0.470714
49.0683,2,0,761494,13436,0.412249
50.0683,2,0,775312,13818,0.42571
51.0683,2,0,789617,14305,0.441181
52.0684,2,0,803873,14255.8,0.439164
53.0684,2,0,817716,13843,0.426815
54.0684,2,0,833568,15852,0.487864
55.0684,2,0,848246,14678,0.451095
56.0684,2,0,863514,15268,0.469992
57.0684,2,0,879030,15516,0.47754
58.0684,2,0,895717,16687,0.514481
59.0684,2,0,910136,14419,0.442869
1.06809,2,1,36946,36945.5,1.13801
2.0681,2,1,88181,51234.7,1.58456
3.0681,2,1,133076,44894.9,1.38311
4.0681,2,1,175865,42789,1.31819
5.0681,2,1,217336,41470.9,1.27988
6.06811,2,1,258964,41627.7,1.28376
7.06811,2,1,300298,41334,1.27439
8.06817,2,1,350288,49987.2,1.54344
9.06817,2,1,387202,36914,1.13367
10.0682,2,1,435632,48429.9,1.49668
11.0682,2,1,487951,52319,1.61521
12.0682,2,1,533768,45816.7,1.41269
13.0682,2,1,572660,38892,1.1977
14.0682,2,1,616624,43964,1.35568
15.0682,2,1,667553,50928.7,1.57649
16.0682,2,1,717837,50283.8,1.55506
17.0682,2,1,761201,43363.6,1.33733
18.0682,2,1,800647,39446,1.21568
19.0682,2,1,842949,42302,1.30708
20.0682,2,1,883877,40928,1.25939
21.0682,2,1,927848,43971,1.35453
22.0682,2,1,972901,45053,1.38908
23.0682,2,1,1021198,48296.8,1.4911
24.0682,2,1,1068361,47163,1.45622
25.0682,2,1,1123278,54917,1.70163
26.0682,2,1,1171890,48611.1,1.50782
27.0682,2,1,1216309,44418.8,1.37148
28.0682,2,1,1261908,45598.7,1.40923
29.0682,2,1,1310248,48340,1.49194
30.0682,2,1,1365135,54886.9,1.70088
31.0682,2,1,1417698,52562.3,1.62531
32.0683,2,1,1460832,43133.9,1.33356
33.0683,2,1,1505040,44205.6,1.36423
34.0683,2,1,1553376,48336,1.49415
35.0683,2,1,1599580,46204,1.42524
36.0683,2,1,1655053,55472.9,1.71886
37.0683,2,1,1696198,41144.9,1.26651
38.0683,2,1,1748211,52012.7,1.60589
39.0683,2,1,1794241,46030,1.4233
40.0683,2,1,1834595,40353.7,1.24218
41.0683,2,1,1876226,41630.9,1.26509
42.0683,2,1,1926527,50300.9,1.53958
43.0683,2,1,1980222,53695,1.64292
44.0683,2,1,2025219,44996.9,1.37534
45.0683,2,1,2074997,49778,1.52414
46.0683,2,1,2126044,51046.8,1.56508
47.0683,2,1,2173663,47618.8,1.45572
48.0683,2,1,2223042,49379,1.50741
49.0683,2,1,2270276,47234,1.44596
50.0683,2,1,2318992,48715.9,1.48911
51.0683,2,1,2364742,45750,1.40148
52.0684,2,1,2424794,60051.3,1.84507
53.0684,2,1,2480057,55262.8,1.68965
54.0684,2,1,2533206,53148.9,1.62552
55.0684,2,1,2581315,48109,1.46513
56.0684,2,1,2628517,47202,1.44032
57.0684,2,1,2678323,49806,1.52212
58.0684,2,1,2723507,45183.9,1.37684
59.0684,2,1,2780067,56559.8,1.7301
1.06809,2,2,9603,9602.88,0.296481
2.0681,2,2,21586,11982.9,0.371928
3.0681,2,2,35700,14114,0.43776
4.0681,2,2,50378,14678,0.454478
5.0681,2,2,65320,14942,0.462999
6.06811,2,2,82346,17025.9,0.527645
7.06811,2,2,95435,13089,0.405691
8.06817,2,2,108231,12795.3,0.396267
9.06817,2,2,121326,13095,0.406203
10.0682,2,2,137307,15981,0.495997
11.0682,2,2,151360,14053,0.435649
12.0682,2,2,164423,13062.9,0.4048
13.0682,2,2,177606,13183,0.408456
14.0682,2,2,190294,12688,0.394292
15.0682,2,2,205625,15330.9,0.476765
16.0682,2,2,222272,16646.9,0.517698
17.0682,2,2,235961,13688.9,0.424402
18.0682,2,2,249137,13176,0.407843
19.0682,2,2,263666,14529,0.451416
20.0682,2,2,279079,15413,0.478692
21.0682,2,2,292804,13725,0.426014
22.0682,2,2,306022,13218,0.409253
23.0682,2,2,319438,13416,0.416127
24.0682,2,2,332289,12851,0.398465
25.0682,2,2,345297,13008,0.403244
26.0682,2,2,360567,15269.7,0.473767
27.0682,2,2,379902,19334.9,0.598632
28.0682,2,2,396420,16517.9,0.51112
29.0682,2,2,411277,14857,0.459783
30.0682,2,2,427279,16002,0.496746
31.0682,2,2,443708,16428.8,0.509643
32.0683,2,2,461016,17308,0.536797
33.0683,2,2,476646,15629.2,0.484574
34.0683,2,2,493660,17014,0.527723
35.0683,2,2,509253,15593,0.483834
36.0683,2,2,527298,18045,0.559901
37.0683,2,2,541901,14603,0.453361
38.0683,2,2,557093,15191.9,0.471402
39.0683,2,2,570951,13858,0.429937
40.0683,2,2,585243,14291.9,0.443094
41.0683,2,2,597460,12217,0.375624
42.0683,2,2,609759,12299,0.379477
43.0683,2,2,623523,13764,0.425361
44.0683,2,2,640385,16862,0.520783
45.0683,2,2,652989,12604,0.389114
46.0683,2,2,665406,12417,0.382279
47.0683,2,2,677600,12193.9,0.376575
48.0683,2,2,690332,12732,0.393512
49.0683,2,2,702626,12294,0.378845
50.0683,2,2,715265,12639,0.390199
51.0683,2,2,726978,11713,0.360593
52.0684,2,2,740249,13270.8,0.410781
53.0684,2,2,756015,15766,0.486988
54.0684,2,2,770878,14863,0.459281
55.0684,2,2,785307,14429,0.444819
56.0684,2,2,802520,17213,0.531305
57.0684,2,2,816248,13728,0.423299
58.0684,2,2,829793,13545,0.417678
59.0684,2,2,846838,17044.9,0.526743
1.06809,2,3,18696,18695.8,0.573194
2.0681,2,3,38361,19664.9,0.605209
3.0681,2,3,58931,20569.9,0.635839
4.0681,2,3,80099,21168,0.651415
5.0681,2,3,102470,22370.9,0.689056
6.06811,2,3,125158,22687.8,0.700302
7.06811,2,3,148324,23166,0.71451
8.06817,2,3,172829,24503.6,0.756503
9.06817,2,3,195964,23135,0.714426
10.0682,2,3,216399,20434.9,0.631135
11.0682,2,3,236961,20562,0.632687
12.0682,2,3,258296,21334.9,0.656715
13.0682,2,3,279485,21189,0.654243
14.0682,2,3,300688,21203,0.655088
15.0682,2,3,321036,20347.9,0.629303
16.0682,2,3,342895,21858.9,0.675062
17.0682,2,3,364050,21154.8,0.65184
18.0682,2,3,385570,21520,0.663381
19.0682,2,3,410594,25024,0.771296
20.0682,2,3,433409,22815,0.703466
21.0682,2,3,458016,24607,0.757586
22.0682,2,3,483702,25686,0.79197
23.0682,2,3,507918,24215.9,0.747266
24.0682,2,3,533132,25214,0.778254
25.0682,2,3,555672,22540,0.695129
26.0682,2,3,580996,25323.5,0.784616
27.0682,2,3,604264,23267.9,0.716996
28.0682,2,3,628543,24278.8,0.748676
29.0682,2,3,649885,21342,0.6588
30.0682,2,3,672189,22303.9,0.688572
31.0682,2,3,695837,23647.7,0.730966
32.0683,2,3,718096,22259,0.687428
33.0683,2,3,740278,22180.8,0.684904
34.0683,2,3,764306,24028,0.740597
35.0683,2,3,785953,21647,0.665983
36.0683,2,3,810560,24607,0.759631
37.0683,2,3,834390,23830,0.736481
38.0683,2,3,854192,19801.9,0.611828
39.0683,2,3,878536,24344,0.751125
40.0683,2,3,900725,22188.8,0.682374
41.0683,2,3,923184,22458.9,0.683822
42.0683,2,3,943264,20080,0.613762
43.0683,2,3,965738,22474,0.687723
44.0683,2,3,987651,21912.9,0.670553
45.0683,2,3,1009939,22288,0.6818
46.0683,2,3,1029175,19235.9,0.58817
47.0683,2,3,1049437,20261.9,0.618703
48.0683,2,3,1071150,21713,0.663676
49.0683,2,3,1093151,22001,0.672356
50.0683,2,3,1114246,21094.9,0.64288
51.0683,2,3,1135131,20885,0.637346
52.0684,2,3,1157979,22847.7,0.700207
53.0684,2,3,1181031,23051.9,0.703502
54.0684,2,3,1202270,21239,0.650559
55.0684,2,3,1224019,21749,0.663837
56.0684,2,3,1247542,23523,0.721606
57.0684,2,3,1271230,23688,0.726092
58.0684,2,3,1293433,22202.9,0.679072
59.0684,2,3,1310960,17526.9,0.535008
1.06809,2,4,10778,10777.9,0.331837
2.0681,2,4,29485,18706.9,0.579979
3.0681,2,4,56358,26872.9,0.835351
4.0681,2,4,81381,25023,0.775303
5.0681,2,4,107952,26570.9,0.823622
6.06811,2,4,136352,28399.8,0.881055
7.06811,2,4,160226,23874,0.739186
8.06817,2,4,184796,24568.6,0.760311
9.06817,2,4,208558,23762,0.732456
10.0682,2,4,232600,24041.9,0.743776
11.0682,2,4,254465,21865,0.674884
12.0682,2,4,279928,25462.8,0.789744
13.0682,2,4,305865,25937,0.804087
14.0682,2,4,329323,23458,0.723467
15.0682,2,4,352060,22736.9,0.704245
16.0682,2,4,372727,20666.9,0.639082
17.0682,2,4,394372,21644.8,0.669368
18.0682,2,4,417166,22794,0.704113
19.0682,2,4,441253,24087,0.744162
20.0682,2,4,469279,28026,0.866345
21.0682,2,4,490896,21617,0.666153
22.0682,2,4,511440,20544,0.634638
23.0682,2,4,531148,19707.9,0.609772
24.0682,2,4,546756,15608,0.482189
25.0682,2,4,565240,18484,0.571375
26.0682,2,4,583527,18286.7,0.566073
27.0682,2,4,601630,18102.9,0.558741
28.0682,2,4,620910,19279.9,0.596269
29.0682,2,4,641673,20763,0.641659
30.0682,2,4,660414,18741,0.579094
31.0682,2,4,681674,21259.7,0.656902
32.0683,2,4,704025,22351,0.692322
33.0683,2,4,724623,20596.9,0.635667
34.0683,2,4,744181,19558,0.603701
35.0683,2,4,762241,18060,0.557783
36.0683,2,4,781696,19455,0.601491
37.0683,2,4,800939,19243,0.593322
38.0683,2,4,819048,18108.9,0.560483
39.0683,2,4,837589,18541,0.573721
40.0683,2,4,856836,19246.9,0.594957
41.0683,2,4,875232,18395.9,0.562429
42.0683,2,4,894822,19590,0.599978
43.0683,2,4,914578,19756,0.606144
44.0683,2,4,935354,20775.9,0.637759
45.0683,2,4,958405,23051,0.708298
46.0683,2,4,980340,21934.9,0.670769
47.0683,2,4,1007221,26880.9,0.824778
48.0683,2,4,1034108,26887,0.826093
49.0683,2,4,1054104,19996,0.611376
50.0683,2,4,1079128,25023.9,0.768432
51.0683,2,4,1103774,24646,0.754097
52.0684,2,4,1131469,27694.7,0.851768
53.0684,2,4,1157480,26010.9,0.798709
54.0684,2,4,1184281,26800.9,0.821329
55.0684,2,4,1205220,20939,0.643412
56.0684,2,4,1233106,27886,0.85661
57.0684,2,4,1255662,22556,0.689804
58.0684,2,4,1278621,22958.9,0.70471
59.0684,2,4,1308794,30172.9,0.926341
1.06809,2,5,28604,28603.6,0.88411
2.0681,2,5,57076,28471.8,0.883771
3.0681,2,5,84537,27460.9,0.852338
4.0681,2,5,106059,21522,0.6656
5.0681,2,5,129199,23139.9,0.714203
6.06811,2,5,153701,24501.8,0.759138
7.06811,2,5,175176,21475,0.6635
8.06817,2,5,195277,20099.9,0.620853
9.06817,2,5,214197,18920,0.583694
10.0682,2,5,234480,20282.9,0.624953
11.0682,2,5,256572,22092,0.682144
12.0682,2,5,277936,21363.9,0.659582
13.0682,2,5,300832,22896,0.7071
14.0682,2,5,321711,20879,0.644926
15.0682,2,5,344002,22290.9,0.688242
16.0682,2,5,366862,22859.9,0.709031
17.0682,2,5,387774,20911.8,0.646935
18.0682,2,5,410377,22603,0.696433
19.0682,2,5,431960,21583,0.66808
20.0682,2,5,453406,21446,0.663573
21.0682,2,5,474717,21311,0.658513
22.0682,2,5,495910,21193,0.653666
23.0682,2,5,517145,21234.9,0.657436
24.0682,2,5,538876,21731,0.67142
25.0682,2,5,562196,23320,0.720646
26.0682,2,5,582801,20604.6,0.637961
27.0682,2,5,604159,21357.9,0.659448
28.0682,2,5,625446,21286.8,0.658974
29.0682,2,5,645302,19856,0.614417
30.0682,2,5,666688,21386,0.660208
31.0682,2,5,688371,21682.7,0.669981
32.0683,2,5,710860,22489,0.696247
33.0683,2,5,733456,22594.8,0.697906
34.0683,2,5,756476,23020,0.711445
35.0683,2,5,777492,21016,0.648591
36.0683,2,5,799476,21984,0.680282
37.0683,2,5,824138,24662,0.761904
38.0683,2,5,844633,20494.9,0.633114
39.0683,2,5,869916,25283,0.781873
40.0683,2,5,890695,20778.9,0.640456
41.0683,2,5,913285,22589.9,0.69285
42.0683,2,5,938111,24826,0.762093
43.0683,2,5,960646,22535,0.689699
44.0683,2,5,987264,26617.9,0.816495
45.0683,2,5,1011550,24286,0.744188
46.0683,2,5,1033526,21975.9,0.675744
47.0683,2,5,1055954,22427.9,0.689146
48.0683,2,5,1075871,19917,0.610993
49.0683,2,5,1099503,23632,0.725517
50.0683,2,5,1122397,22893.9,0.701213
51.0683,2,5,1145899,23502,0.721314
52.0684,2,5,1167553,21653.7,0.666196
53.0684,2,5,1189011,21457.9,0.660573
54.0684,2,5,1211293,22282,0.685889
55.0684,2,5,1231860,20567,0.630464
56.0684,2,5,1251828,19968,0.612155
57.0684,2,5,1274578,22750,0.698403
