timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
39.0005,1,2,1520302,37102.8,1.21697
40.0005,1,2,1557563,37260.4,1.22214
41.0005,1,2,1594523,36959.9,1.21229
42.0005,1,2,1629751,35227.9,1.15548
43.0006,1,2,1665254,35502.7,1.16449
44.0006,1,2,1700662,35407.9,1.16138
45.0006,1,2,1736066,35403.9,1.16125
46.0006,1,2,1771457,35391,1.16082
47.0006,1,2,1807074,35617,1.16824
48.0006,1,2,1842664,35590,1.16735
49.0006,1,2,1878421,35756.5,1.17281
50.0006,1,2,1914028,35606.7,1.1679
51.0006,1,2,1949605,35576.9,1.16692
52.0006,1,2,1987489,37883.8,1.24259
53.0006,1,2,2025675,38185.8,1.25249
54.0006,1,2,2063924,38248.9,1.25456
55.0006,1,2,2102279,38354.8,1.25804
56.0006,1,2,2140724,38444.7,1.26099
57.0006,1,2,2179296,38571.8,1.26516
58.0006,1,2,2217599,38302.4,1.25632
59.0006,1,2,2255977,38378,1.2588
1.00009,1,3,52831,52826.2,1.73266
2.00009,1,3,104898,52066.9,1.7078
3.00012,1,3,156890,51990.5,1.70529
4.00013,1,3,208937,52046.4,1.70712
5.00014,1,3,263243,54305.8,1.78123
6.00014,1,3,321221,57977.5,1.90166
7.00021,1,3,379299,58074.3,1.90484
8.00021,1,3,437288,57988.7,1.90203
9.00021,1,3,495583,58294.9,1.91207
10.0002,1,3,553590,58005.8,1.90259
11.0002,1,3,611644,58053.5,1.90415
12.0002,1,3,669513,57869,1.8981
13.0003,1,3,727635,58121.1,1.90637
14.0003,1,3,783947,56311.9,1.84703
15.0003,1,3,835855,51907.8,1.70258
16.0003,1,3,887777,51921.5,1.70303
17.0003,1,3,939624,51846.8,1.70057
18.0003,1,3,991282,51657.9,1.69438
19.0003,1,3,1042997,51714.7,1.69624
20.0003,1,3,1094788,51790.1,1.69872
21.0003,1,3,1146619,51830.6,1.70005
22.0003,1,3,1198588,51968.8,1.70458
23.0003,1,3,1250455,51866.8,1.70123
24.0003,1,3,1294052,43595.6,1.42994
25.0004,1,3,1336366,42313.4,1.38788
26.0004,1,3,1378632,42265.9,1.38632
27.0004,1,3,1420983,42350.4,1.38909
28.0004,1,3,1463048,42064,1.3797
29.0004,1,3,1504537,41488.8,1.36083
30.0004,1,3,1546012,41474.8,1.36037
31.0004,1,3,1587600,41588,1.36409
32.0004,1,3,1629139,41538.6,1.36246
33.0004,1,3,1670541,41401,1.35795
34.0005,1,3,1711956,41414.3,1.35839
35.0005,1,3,1753493,41536.4,1.36239
36.0005,1,3,1795041,41547.4,1.36275
37.0005,1,3,1836117,41075.5,1.34728
38.0005,1,3,1876844,40726.6,1.33583
39.0005,1,3,1917494,40649.8,1.33331
40.0005,1,3,1957734,40239.3,1.31985
41.0005,1,3,2011674,53939.9,1.76923
42.0005,1,3,2070638,58963.9,1.93402
43.0006,1,3,2129209,58570.5,1.92111
44.0006,1,3,2188120,58910.8,1.93227
45.0006,1,3,2246900,58779.9,1.92798
46.0006,1,3,2305756,58855.9,1.93047
47.0006,1,3,2364487,58731,1.92638
48.0006,1,3,2423484,58997,1.9351
49.0006,1,3,2482486,59001.2,1.93524
50.0006,1,3,2541842,59355.4,1.94686
51.0006,1,3,2601466,59623.9,1.95566
52.0006,1,3,2659055,57588.7,1.88982
53.0006,1,3,2709314,50258.7,1.65012
54.0006,1,3,2763901,54586.8,1.79185
55.0006,1,3,2813846,49944.8,1.64022
56.0006,1,3,2865641,51794.6,1.69926
57.0006,1,3,2914051,48409.8,1.58786
58.0006,1,3,2963582,49530.2,1.6246
59.0006,1,3,3014711,51129,1.67704
1.00009,1,4,51898,51893.3,1.70208
2.00009,1,4,103471,51572.9,1.69159
3.00012,1,4,155129,51656.5,1.69433
4.00013,1,4,206715,51585.4,1.692
5.00014,1,4,258780,52064.8,1.70773
6.00014,1,4,311760,52979.6,1.73773
7.00021,1,4,364827,53063.7,1.74049
8.00021,1,4,417940,53112.7,1.7421
9.00021,1,4,470979,53038.9,1.73968
10.0002,1,4,524089,53108.9,1.74197
11.0002,1,4,577212,53122.5,1.74242
12.0002,1,4,630196,52984,1.73787
13.0003,1,4,683169,52972.2,1.73749
14.0003,1,4,735628,52458.9,1.72065
15.0003,1,4,787162,51533.8,1.69031
16.0003,1,4,838557,51394.5,1.68574
17.0003,1,4,890142,51584.8,1.69198
18.0003,1,4,941603,51460.9,1.68792
19.0003,1,4,992917,51313.7,1.68309
20.0003,1,4,1044365,51447.1,1.68747
21.0003,1,4,1095852,51486.6,1.68876
22.0003,1,4,1147299,51446.8,1.68746
23.0003,1,4,1198818,51518.8,1.68982
24.0003,1,4,1242415,43595.6,1.42994
25.0004,1,4,1284729,42313.4,1.38788
26.0004,1,4,1326995,42265.9,1.38632
27.0004,1,4,1369346,42350.4,1.38909
28.0004,1,4,1411411,42064,1.3797
29.0004,1,4,1452900,41488.8,1.36083
30.0004,1,4,1494375,41474.8,1.36037
31.0004,1,4,1535963,41588,1.36409
32.0004,1,4,1577502,41538.6,1.36246
33.0004,1,4,1618904,41401,1.35795
34.0005,1,4,1660319,41414.3,1.35839
35.0005,1,4,1701856,41536.4,1.36239
36.0005,1,4,1743404,41547.4,1.36275
37.0005,1,4,1784480,41075.5,1.34728
38.0005,1,4,1825207,40726.6,1.33583
39.0005,1,4,1865857,40649.8,1.33331
40.0005,1,4,1906097,40239.3,1.31985
41.0005,1,4,1960037,53939.9,1.76923
42.0005,1,4,2019001,58963.9,1.93402
43.0006,1,4,2077572,58570.5,1.92111
44.0006,1,4,2136483,58910.8,1.93227
45.0006,1,4,2195263,58779.9,1.92798
46.0006,1,4,2254119,58855.9,1.93047
47.0006,1,4,2312850,58731,1.92638
48.0006,1,4,2371847,58997,1.9351
49.0006,1,4,2430849,59001.2,1.93524
50.0006,1,4,2490205,59355.4,1.94686
51.0006,1,4,2549829,59623.9,1.95566
52.0006,1,4,2607675,57845.7,1.89824
53.0006,1,4,2665013,57337.7,1.88209
54.0006,1,4,2723383,58369.8,1.91581
55.0006,1,4,2771646,48262.8,1.58467
56.0006,1,4,2822473,50826.6,1.66713
57.0006,1,4,2878727,56253.7,1.84514
58.0006,1,4,2930548,51820.2,1.69972
59.0006,1,4,2985481,54933,1.80181
1.00009,1,5,56674,56668.8,1.8587
2.00009,1,5,111948,55273.9,1.81298
3.00012,1,5,167096,55146.4,1.8088
4.00013,1,5,222281,55184.4,1.81005
5.00014,1,5,277550,55268.8,1.81282
6.00014,1,5,332556,55005.6,1.80418
7.00021,1,5,387542,54982.5,1.80343
8.00021,1,5,442872,55329.7,1.81482
9.00021,1,5,498132,55259.9,1.81252
10.0002,1,5,553420,55286.9,1.81341
11.0002,1,5,608776,55355.5,1.81566
12.0002,1,5,663840,55064,1.8061
13.0003,1,5,719108,55267.2,1.81276
14.0003,1,5,774446,55337.9,1.81509
15.0003,1,5,829549,55102.8,1.80737
16.0003,1,5,884633,55083.5,1.80674
17.0003,1,5,939742,55108.8,1.80757
18.0003,1,5,994861,55118.9,1.8079
19.0003,1,5,1050079,55217.7,1.81114
20.0003,1,5,1105102,55022.1,1.80472
21.0003,1,5,1160264,55161.6,1.8093
22.0003,1,5,1215195,54930.8,1.80173
23.0003,1,5,1270493,55297.7,1.81377
24.0003,1,5,1314090,43595.6,1.42994
25.0004,1,5,1356404,42313.4,1.38788
26.0004,1,5,1398670,42265.9,1.38632
27.0004,1,5,1441021,42350.4,1.38909
28.0004,1,5,1483086,42064,1.3797
29.0004,1,5,1524575,41488.8,1.36083
30.0004,1,5,1566050,41474.8,1.36037
31.0004,1,5,1607638,41588,1.36409
32.0004,1,5,1649177,41538.6,1.36246
33.0004,1,5,1690579,41401,1.35795
34.0005,1,5,1731994,41414.3,1.35839
35.0005,1,5,1773531,41536.4,1.36239
36.0005,1,5,1815079,41547.4,1.36275
37.0005,1,5,1856155,41075.5,1.34728
38.0005,1,5,1896882,40726.6,1.33583
39.0005,1,5,1937532,40649.8,1.33331
40.0005,1,5,1977772,40239.3,1.31985
41.0005,1,5,2031712,53939.9,1.76923
42.0005,1,5,2090676,58963.9,1.93402
43.0006,1,5,2149247,58570.5,1.92111
44.0006,1,5,2208158,58910.8,1.93227
45.0006,1,5,2266938,58779.9,1.92798
46.0006,1,5,2325794,58855.9,1.93047
47.0006,1,5,2384525,58731,1.92638
48.0006,1,5,2443522,58997,1.9351
49.0006,1,5,2502524,59001.2,1.93524
50.0006,1,5,2561880,59355.4,1.94686
51.0006,1,5,2621504,59623.9,1.95566
52.0006,1,5,2680149,58644.7,1.92442
53.0006,1,5,2734474,54324.7,1.78336
54.0006,1,5,2793998,59523.8,1.95362
55.0006,1,5,2858068,64069.7,2.10306
56.0006,1,5,2915960,57891.6,1.89929
57.0006,1,5,2964645,48684.8,1.59691
58.0006,1,5,3019864,55218.1,1.81117
59.0006,1,5,3079217,59353,1.94676
1.00009,1,6,40906,40902.3,1.34158
2.00009,1,6,81449,40542.9,1.32981
3.00012,1,6,121882,40431.9,1.32617
4.00013,1,6,162331,40448.5,1.32671
5.00014,1,6,202679,40347.9,1.32341
6.00014,1,6,243097,40417.7,1.3257
7.00021,1,6,283491,40391.5,1.32484
8.00021,1,6,323962,40470.8,1.32744
9.00021,1,6,364381,40418.9,1.32574
10.0002,1,6,404684,40302.2,1.32191
11.0002,1,6,445089,40404.6,1.32527
12.0002,1,6,485345,40256,1.3204
13.0003,1,6,525771,40425.4,1.32595
14.0003,1,6,566209,40438,1.32636
15.0003,1,6,606619,40409.8,1.32544
16.0003,1,6,646937,40317.6,1.32242
17.0003,1,6,687384,40446.8,1.32666
18.0003,1,6,727588,40203.9,1.31869
19.0003,1,6,767853,40264.8,1.32068
20.0003,1,6,808063,40209.3,1.31887
21.0003,1,6,848348,40284.7,1.32134
22.0003,1,6,888533,40184.9,1.31806
23.0003,1,6,931329,42795.8,1.4037
24.0003,1,6,974926,43595.6,1.42994
25.0004,1,6,1017240,42313.4,1.38788
26.0004,1,6,1059506,42265.9,1.38632
27.0004,1,6,1101857,42350.4,1.38909
28.0004,1,6,1143922,42064,1.3797
29.0004,1,6,1185411,41488.8,1.36083
30.0004,1,6,1226886,41474.8,1.36037
31.0004,1,6,1268474,41588,1.36409
32.0004,1,6,1310013,41538.6,1.36246
33.0004,1,6,1351415,41401,1.35795
34.0005,1,6,1392830,41414.3,1.35839
35.0005,1,6,1434367,41536.4,1.36239
36.0005,1,6,1475915,41547.4,1.36275
37.0005,1,6,1516991,41075.5,1.34728
38.0005,1,6,1557718,40726.6,1.33583
39.0005,1,6,1598368,40649.8,1.33331
40.0005,1,6,1638608,40239.3,1.31985
41.0005,1,6,1692548,53939.9,1.76923
42.0005,1,6,1751512,58963.9,1.93402
43.0006,1,6,1810083,58570.5,1.92111
44.0006,1,6,1868994,58910.8,1.93227
45.0006,1,6,1927774,58779.9,1.92798
46.0006,1,6,1986630,58855.9,1.93047
47.0006,1,6,2045361,58731,1.92638
48.0006,1,6,2104358,58997,1.9351
49.0006,1,6,2163360,59001.2,1.93524
50.0006,1,6,2222716,59355.4,1.94686
51.0006,1,6,2282340,59623.9,1.95566
52.0006,1,6,2342106,59765.7,1.96115
53.0006,1,6,2402018,59911.7,1.96643
54.0006,1,6,2461976,59957.8,1.96784
55.0006,1,6,2521665,59688.7,1.95951
56.0006,1,6,2582578,60912.5,1.99806
57.0006,1,6,2642387,59808.7,1.96173
58.0006,1,6,2702995,60607,1.98791
59.0006,1,6,2762772,59777,1.96068
1.00009,1,7,49572,49567.5,1.62579
2.00009,1,7,101158,51585.9,1.69202
3.00012,1,7,152608,51448.6,1.68751
4.00013,1,7,204144,51535.4,1.69036
5.00014,1,7,256139,51994.8,1.70543
6.00014,1,7,308968,52828.6,1.73278
7.00021,1,7,362667,53695.6,1.76122
8.00021,1,7,416718,54050.7,1.77286
9.00021,1,7,470735,54016.9,1.77175
10.0002,1,7,524920,54183.9,1.77723
11.0002,1,7,579025,54104.5,1.77463
12.0002,1,7,632668,53643,1.75949
13.0003,1,7,686430,53761.2,1.76337
14.0003,1,7,739657,53226.9,1.74584
15.0003,1,7,791794,52136.8,1.71009
16.0003,1,7,844005,52210.5,1.71251
17.0003,1,7,896242,52236.8,1.71337
18.0003,1,7,948225,51982.9,1.70504
19.0003,1,7,1000083,51857.7,1.70093
20.0003,1,7,1052271,52187.1,1.71174
21.0003,1,7,1104380,52108.6,1.70916
22.0003,1,7,1156509,52128.8,1.70983
23.0003,1,7,1208333,51823.8,1.69982
24.0003,1,7,1251930,43595.6,1.42994
25.0004,1,7,1294244,42313.4,1.38788
26.0004,1,7,1336510,42265.9,1.38632
27.0004,1,7,1378861,42350.4,1.38909
28.0004,1,7,1420926,42064,1.3797
29.0004,1,7,1462415,41488.8,1.36083
30.0004,1,7,1503890,41474.8,1.36037
31.0004,1,7,1545478,41588,1.36409
32.0004,1,7,1587017,41538.6,1.36246
33.0004,1,7,1628419,41401,1.35795
34.0005,1,7,1669834,41414.3,1.35839
35.0005,1,7,1711371,41536.4,1.36239
36.0005,1,7,1752919,41547.4,1.36275
37.0005,1,7,1793995,41075.5,1.34728
38.0005,1,7,1834722,40726.6,1.33583
39.0005,1,7,1875372,40649.8,1.33331
40.0005,1,7,1915612,40239.3,1.31985
41.0005,1,7,1969552,53939.9,1.76923
42.0005,1,7,2028516,58963.9,1.93402
43.0006,1,7,2087087,58570.5,1.92111
44.0006,1,7,2145998,58910.8,1.93227
45.0006,1,7,2204778,58779.9,1.92798
46.0006,1,7,2263634,58855.9,1.93047
47.0006,1,7,2322365,58731,1.92638
48.0006,1,7,2381362,58997,1.9351
49.0006,1,7,2440364,59001.2,1.93524
50.0006,1,7,2499720,59355.4,1.94686
51.0006,1,7,2559344,59623.9,1.95566
52.0006,1,7,2613106,53761.8,1.76441
53.0006,1,7,2670752,57645.7,1.89218
54.0006,1,7,2725014,54261.8,1.7812
55.0006,1,7,2776377,51362.8,1.68477
56.0006,1,7,2834777,58399.5,1.91553
57.0006,1,7,2891371,56593.7,1.8563
58.0006,1,7,2942224,50852.2,1.66798
59.0006,1,7,2995815,53591,1.75781
1.00001,2,0,51784,51783.7,1.69849
2.00001,2,0,103346,51562,1.69123
3.00001,2,0,155008,51661.7,1.6945
4.00006,2,0,206581,51570.5,1.69151
5.00006,2,0,258671,52089.9,1.70855
6.00007,2,0,311647,52975.7,1.7376
7.00007,2,0,364703,53056,1.74024
8.00011,2,0,417807,53102,1.74175
9.00011,2,0,470861,53053.9,1.74017
10.0001,2,0,523975,53113.8,1.74213
11.0001,2,0,577076,53101,1.74171
12.0001,2,0,630070,52993.7,1.73819
13.0001,2,0,683034,52963.9,1.73722
14.0001,2,0,735493,52457.5,1.72061
15.0001,2,0,787044,51550.9,1.69087
16.0001,2,0,838418,51374,1.68507
17.0001,2,0,890018,51599.9,1.69248
18.0002,2,0,941484,51466,1.68808
19.0002,2,0,992785,51301,1.68267
20.0002,2,0,1044239,51453.9,1.68769
21.0002,2,0,1095727,51487.1,1.68878
22.0002,2,0,1147172,51443.8,1.68736
23.0002,2,0,1198699,51526.6,1.69007
24.0002,2,0,1243094,44395,1.45616
25.0002,2,0,1286014,42919.7,1.40777
26.0002,2,0,1328140,42125.1,1.3817
27.0002,2,0,1371191,43050.7,1.41206
28.0002,2,0,1414727,43535.4,1.42796
29.0003,2,0,1457982,43254,1.41873
30.0003,2,0,1502135,44152.6,1.4482
31.0003,2,0,1545390,43254.3,1.41874
32.0003,2,0,1581485,36093.9,1.18388
33.0003,2,0,1617365,35879.9,1.17686
34.0003,2,0,1653283,35917.9,1.17811
35.0003,2,0,1689468,36184.3,1.18685
36.0004,2,0,1725436,35966.9,1.17972
37.0004,2,0,1761325,35888,1.17712
38.0004,2,0,1796527,35201.8,1.15462
39.0004,2,0,1831584,35056.6,1.14986
40.0004,2,0,1866939,35354.5,1.15963
41.0005,2,0,1902036,35096.4,1.15116
42.0005,2,0,1936854,34817,1.142
43.0005,2,0,1971009,34154.8,1.12028
44.0005,2,0,2004974,33964.7,1.11404
45.0005,2,0,2039279,34304.9,1.1252
46.0005,2,0,2073472,34192.6,1.12152
47.0005,2,0,2107690,34217.7,1.12234
48.0005,2,0,2141461,33770.2,1.10766
49.0006,2,0,2175638,34176.1,1.12097
50.0006,2,0,2209922,34282.3,1.12446
51.0006,2,0,2243105,33182.4,1.08838
52.0007,2,0,2276883,33777.7,1.10791
53.0007,2,0,2311038,34154,1.12025
54.0007,2,0,2345498,34459.4,1.13027
55.0007,2,0,2380392,34893.5,1.14451
56.0007,2,0,2414904,34511.9,1.13201
57.0007,2,0,2449951,35046.4,1.14952
58.0007,2,0,2486552,36600.7,1.2005
59.0008,2,0,2523097,36543.3,1.19863
1.00001,2,1,42019,42018.8,1.37821
2.00001,2,1,83782,41763,1.36983
3.00001,2,1,125483,41700.7,1.36778
4.00006,2,1,167382,41896.9,1.37422
5.00006,2,1,208805,41422.9,1.35867
6.00007,2,1,249694,40888.8,1.34115
7.00007,2,1,290646,40952,1.34323
8.00011,2,1,331677,41029.4,1.34577
9.00011,2,1,372646,40968.9,1.34378
10.0001,2,1,413638,40991.8,1.34453
11.0001,2,1,454758,41120,1.34874
12.0001,2,1,495746,40987.8,1.3444
13.0001,2,1,536820,41074,1.34723
14.0001,2,1,577928,41106.8,1.3483
15.0001,2,1,619530,41601.9,1.36454
16.0001,2,1,661237,41707,1.36799
17.0001,2,1,702880,41642.9,1.36589
18.0002,2,1,744562,41682,1.36717
19.0002,2,1,786198,41636,1.36566
20.0002,2,1,827874,41675.9,1.36697
21.0002,2,1,869658,41783.3,1.37049
22.0002,2,1,911610,41951,1.37599
23.0002,2,1,953552,41941.7,1.37569
24.0002,2,1,992209,38657,1.26795
25.0002,2,1,1029898,37688.8,1.23619
26.0002,2,1,1067621,37722.2,1.23729
27.0002,2,1,1107009,39387.7,1.29192
28.0002,2,1,1146170,39160.5,1.28446
29.0003,2,1,1185294,39123.1,1.28324
30.0003,2,1,1224411,39116.6,1.28303
31.0003,2,1,1262731,38319.4,1.25688
32.0003,2,1,1298826,36093.9,1.18388
33.0003,2,1,1334706,35879.9,1.17686
34.0003,2,1,1370624,35917.9,1.17811
35.0003,2,1,1406809,36184.3,1.18685
36.0004,2,1,1442777,35966.9,1.17972
37.0004,2,1,1478666,35888,1.17712
38.0004,2,1,1513868,35201.8,1.15462
39.0004,2,1,1548925,35056.6,1.14986
40.0004,2,1,1584280,35354.5,1.15963
41.0005,2,1,1619377,35096.4,1.15116
42.0005,2,1,1654195,34817,1.142
43.0005,2,1,1688350,34154.8,1.12028
44.0005,2,1,1722315,33964.7,1.11404
45.0005,2,1,1756620,34304.9,1.1252
46.0005,2,1,1790813,34192.6,1.12152
47.0005,2,1,1825031,34217.7,1.12234
48.0005,2,1,1858802,33770.2,1.10766
49.0006,2,1,1892979,34176.1,1.12097
50.0006,2,1,1927263,34282.3,1.12446
51.0006,2,1,1960446,33182.4,1.08838
52.0007,2,1,1994301,33854.7,1.11043
53.0007,2,1,2028456,34154,1.12025
54.0007,2,1,2062916,34459.4,1.13027
55.0007,2,1,2097810,34893.5,1.14451
56.0007,2,1,2133000,35189.9,1.15423
57.0007,2,1,2168056,35055.4,1.14982
58.0007,2,1,2204657,36600.7,1.2005
59.0008,2,1,2241470,36811.3,1.20741
1.00001,2,2,37447,37446.8,1.22824
2.00001,2,2,74989,37542,1.23138
3.00001,2,2,112497,37507.8,1.23025
4.00006,2,2,150046,37547.1,1.23155
5.00006,2,2,187587,37540.9,1.23134
6.00007,2,2,225059,37471.8,1.22908
7.00007,2,2,262496,37437,1.22793
8.00011,2,2,299887,37389.6,1.22638
9.00011,2,2,337274,37386.9,1.22629
10.0001,2,2,374519,37244.9,1.22163
11.0001,2,2,411945,37426,1.22757
12.0001,2,2,449361,37415.8,1.22724
13.0001,2,2,486672,37311,1.2238
14.0001,2,2,524038,37364.9,1.22557
15.0001,2,2,561535,37497,1.2299
16.0001,2,2,599101,37566,1.23216
17.0001,2,2,636432,37330.9,1.22446
18.0002,2,2,673925,37493,1.22977
19.0002,2,2,711301,37376,1.22593
20.0002,2,2,748745,37443.9,1.22816
21.0002,2,2,787626,38880.3,1.27528
22.0002,2,2,827296,39669.1,1.30115
23.0002,2,2,867178,39881.7,1.30812
24.0002,2,2,905890,38712,1.26975
25.0002,2,2,943706,37815.8,1.24036
26.0002,2,2,981917,38210.2,1.2533
27.0002,2,2,1019957,38039.7,1.2477
28.0002,2,2,1057455,37497.5,1.22992
29.0003,2,2,1095430,37974.1,1.24555
30.0003,2,2,1132654,37223.6,1.22094
31.0003,2,2,1170053,37398.4,1.22667
32.0003,2,2,1206148,36093.9,1.18388
33.0003,2,2,1242028,35879.9,1.17686
34.0003,2,2,1277946,35917.9,1.17811
35.0003,2,2,1314131,36184.3,1.18685
36.0004,2,2,1350099,35966.9,1.17972
37.0004,2,2,1385988,35888,1.17712
38.0004,2,2,1421190,35201.8,1.15462
39.0004,2,2,1456247,35056.6,1.14986
40.0004,2,2,1491602,35354.5,1.15963
41.0005,2,2,1526699,35096.4,1.15116
42.0005,2,2,1561517,34817,1.142
43.0005,2,2,1595672,34154.8,1.12028
44.0005,2,2,1629637,33964.7,1.11404
45.0005,2,2,1663942,34304.9,1.1252
46.0005,2,2,1698135,34192.6,1.12152
47.0005,2,2,1732353,34217.7,1.12234
48.0005,2,2,1766124,33770.2,1.10766
49.0006,2,2,1800301,34176.1,1.12097
50.0006,2,2,1834585,34282.3,1.12446
51.0006,2,2,1867768,33182.4,1.08838
52.0007,2,2,1901623,33854.7,1.11043
53.0007,2,2,1935778,34154,1.12025
54.0007,2,2,1970238,34459.4,1.13027
55.0007,2,2,2005132,34893.5,1.14451
56.0007,2,2,2040322,35189.9,1.15423
57.0007,2,2,2075378,35055.4,1.14982
58.0007,2,2,2111979,36600.7,1.2005
59.0008,2,2,2148792,36811.3,1.20741
1.00001,2,3,37495,37494.8,1.22982
2.00001,2,3,75028,37533,1.23108
3.00001,2,3,112532,37503.8,1.23012
4.00006,2,3,150084,37550.1,1.23164
5.00006,2,3,187626,37541.9,1.23138
6.00007,2,3,225092,37465.8,1.22888
7.00007,2,3,262529,37437,1.22793
8.00011,2,3,299920,37389.6,1.22638
9.00011,2,3,337315,37394.9,1.22655
10.0001,2,3,374560,37244.9,1.22163
11.0001,2,3,411982,37422,1.22744
12.0001,2,3,449404,37421.8,1.22743
13.0001,2,3,486719,37315,1.22393
14.0001,2,3,524073,37352.9,1.22518
15.0001,2,3,561556,37483,1.22944
16.0001,2,3,599132,37576,1.23249
17.0001,2,3,636479,37346.9,1.22498
18.0002,2,3,673958,37479,1.22931
19.0002,2,3,711336,37378,1.226
20.0002,2,3,748791,37454.9,1.22852
21.0002,2,3,787672,38880.3,1.27528
22.0002,2,3,827313,39640.1,1.3002
23.0002,2,3,867217,39903.7,1.30884
24.0002,2,3,905933,38716,1.26988
25.0002,2,3,943741,37807.8,1.24009
26.0002,2,3,981951,38209.2,1.25326
27.0002,2,3,1019988,38036.7,1.2476
28.0002,2,3,1057494,37505.5,1.23018
29.0003,2,3,1095463,37968.1,1.24536
30.0003,2,3,1132683,37219.6,1.2208
31.0003,2,3,1170094,37410.4,1.22706
32.0003,2,3,1206189,36093.9,1.18388
33.0003,2,3,1242069,35879.9,1.17686
34.0003,2,3,1277987,35917.9,1.17811
35.0003,2,3,1314172,36184.3,1.18685
36.0004,2,3,1350140,35966.9,1.17972
37.0004,2,3,1386029,35888,1.17712
38.0004,2,3,1421231,35201.8,1.15462
39.0004,2,3,1456288,35056.6,1.14986
40.0004,2,3,1491643,35354.5,1.15963
41.0005,2,3,1526740,35096.4,1.15116
42.0005,2,3,1561558,34817,1.142
43.0005,2,3,1595713,34154.8,1.12028
44.0005,2,3,1629678,33964.7,1.11404
45.0005,2,3,1663983,34304.9,1.1252
46.0005,2,3,1698176,34192.6,1.12152
47.0005,2,3,1732394,34217.7,1.12234
48.0005,2,3,1766165,33770.2,1.10766
49.0006,2,3,1800342,34176.1,1.12097
50.0006,2,3,1834626,34282.3,1.12446
51.0006,2,3,1867809,33182.4,1.08838
52.0007,2,3,1901028,33218.7,1.08959
53.0007,2,3,1935183,34154,1.12025
54.0007,2,3,1969280,34096.4,1.11837
55.0007,2,3,2004174,34893.5,1.14451
56.0007,2,3,2038733,34558.9,1.13355
57.0007,2,3,2073789,35055.4,1.14982
58.0007,2,3,2109917,36127.7,1.185
59.0008,2,3,2145655,35736.3,1.17219
1.00001,2,4,52096,52095.7,1.70873
2.00001,2,4,103917,51821,1.69973
3.00001,2,4,155822,51904.7,1.70247
4.00006,2,4,207838,52013.4,1.70604
5.00006,2,4,259867,52028.9,1.70655
6.00007,2,4,312169,52301.7,1.7155
7.00007,2,4,364220,52051,1.70727
8.00011,2,4,416353,52131,1.7099
9.00011,2,4,468376,52022.9,1.70635
10.0001,2,4,520292,51915.8,1.70284
11.0001,2,4,572171,51879,1.70163
12.0001,2,4,624305,52133.7,1.70999
13.0001,2,4,676423,52117.9,1.70947
14.0001,2,4,728483,52058.5,1.70752
15.0001,2,4,780168,51684.9,1.69527
16.0001,2,4,831641,51473,1.68831
17.0001,2,4,883284,51642.9,1.69389
18.0002,2,4,935271,51987,1.70517
19.0002,2,4,987165,51894,1.70212
20.0002,2,4,1038847,51681.9,1.69517
21.0002,2,4,1090465,51617.1,1.69304
22.0002,2,4,1142083,51616.8,1.69303
23.0002,2,4,1193858,51774.6,1.69821
24.0002,2,4,1238301,44443,1.45773
25.0002,2,4,1281221,42919.7,1.40777
26.0002,2,4,1323347,42125.1,1.3817
27.0002,2,4,1366398,43050.7,1.41206
28.0002,2,4,1409934,43535.4,1.42796
29.0003,2,4,1453189,43254,1.41873
30.0003,2,4,1497342,44152.6,1.4482
31.0003,2,4,1540597,43254.3,1.41874
32.0003,2,4,1576692,36093.9,1.18388
33.0003,2,4,1612572,35879.9,1.17686
34.0003,2,4,1648490,35917.9,1.17811
35.0003,2,4,1684675,36184.3,1.18685
36.0004,2,4,1720643,35966.9,1.17972
37.0004,2,4,1756532,35888,1.17712
38.0004,2,4,1791734,35201.8,1.15462
39.0004,2,4,1826791,35056.6,1.14986
40.0004,2,4,1862146,35354.5,1.15963
41.0005,2,4,1897243,35096.4,1.15116
42.0005,2,4,1932061,34817,1.142
43.0005,2,4,1966216,34154.8,1.12028
44.0005,2,4,2000181,33964.7,1.11404
45.0005,2,4,2034486,34304.9,1.1252
46.0005,2,4,2068679,34192.6,1.12152
47.0005,2,4,2102897,34217.7,1.12234
48.0005,2,4,2136668,33770.2,1.10766
49.0006,2,4,2170845,34176.1,1.12097
50.0006,2,4,2205129,34282.3,1.12446
51.0006,2,4,2238312,33182.4,1.08838
52.0007,2,4,2272167,33854.7,1.11043
53.0007,2,4,2306322,34154,1.12025
54.0007,2,4,2340782,34459.4,1.13027
55.0007,2,4,2375676,34893.5,1.14451
56.0007,2,4,2410866,35189.9,1.15423
57.0007,2,4,2445922,35055.4,1.14982
58.0007,2,4,2482523,36600.7,1.2005
59.0008,2,4,2519336,36811.3,1.20741
1.00001,2,5,41987,41986.8,1.37716
2.00001,2,5,83760,41773,1.37015
3.00001,2,5,125466,41705.7,1.36795
4.00006,2,5,167350,41881.9,1.37373
5.00006,2,5,208775,41424.9,1.35874
6.00007,2,5,249664,40888.8,1.34115
7.00007,2,5,290637,40973,1.34391
8.00011,2,5,331645,41006.5,1.34501
9.00011,2,5,372618,40972.9,1.34391
10.0001,2,5,413610,40991.8,1.34453
11.0001,2,5,454737,41127,1.34896
12.0001,2,5,495728,40990.8,1.3445
13.0001,2,5,536793,41065,1.34693
14.0001,2,5,577909,41114.8,1.34857
15.0001,2,5,619502,41592.9,1.36425
