timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0052,1,2,1227329,30958.8,0.966421
43.0053,1,2,1256059,28729.9,0.89488
44.0053,1,2,1278712,22653,0.705019
45.0053,1,2,1304004,25292,0.7884
46.0053,1,2,1325420,21415.9,0.665147
47.0053,1,2,1349214,23794,0.739116
48.0053,1,2,1371455,22240.9,0.690458
49.0053,1,2,1397787,26331.9,0.820704
50.0053,1,2,1428399,30612,0.953601
51.0053,1,2,1460249,31850,0.994052
52.0053,1,2,1494080,33830.8,1.05476
53.0053,1,2,1529473,35393,1.10607
54.0053,1,2,1558153,28679.8,0.89405
55.0053,1,2,1589079,30925.8,0.962841
56.0053,1,2,1621600,32521,1.01302
57.0053,1,2,1656666,35065.9,1.09608
58.0053,1,2,1686622,29955.9,0.935959
59.0053,1,2,1714640,28018,0.871212
1.00506,1,3,33223,33222.9,1.04405
2.00506,1,3,64330,31106.9,0.975851
3.00506,1,3,98042,33712,1.05286
4.00506,1,3,132687,34645,1.08989
5.00507,1,3,164064,31376.8,0.982971
6.00507,1,3,192641,28577,0.892899
7.00507,1,3,217863,25222,0.78474
8.00507,1,3,243892,26028.9,0.812116
9.00507,1,3,274066,30174,0.940625
10.0051,1,3,306897,32830.9,1.02617
11.0051,1,3,335002,28104.9,0.875608
12.0051,1,3,362673,27671,0.864099
13.0051,1,3,387889,25216,0.785124
14.0051,1,3,415893,28003.8,0.873121
15.0051,1,3,448534,32640.9,1.02064
16.0051,1,3,477567,29033,0.904312
17.0051,1,3,505922,28354.6,0.884632
18.0051,1,3,539690,33767.9,1.05604
19.0051,1,3,569694,30003.9,0.940295
20.0051,1,3,602883,33188.5,1.03641
21.0051,1,3,628912,26029,0.80925
22.0051,1,3,656213,27300.9,0.851625
23.0051,1,3,688915,32701.8,1.02239
24.0052,1,3,716946,28030.6,0.875521
25.0052,1,3,744098,27151.9,0.849747
26.0052,1,3,773411,29313,0.916722
27.0052,1,3,806278,32866.9,1.02528
28.0052,1,3,833063,26784.7,0.835546
29.0052,1,3,866886,33822.7,1.06088
30.0052,1,3,891711,24824.8,0.774369
31.0052,1,3,913904,22192.9,0.69154
32.0052,1,3,940315,26410.9,0.824437
33.0052,1,3,966344,26029,0.810919
34.0052,1,3,996543,30198.9,0.941828
35.0052,1,3,1021264,24720.8,0.770195
36.0052,1,3,1048650,27385.9,0.854424
37.0052,1,3,1078415,29764.8,0.925521
38.0052,1,3,1100122,21706.9,0.674572
39.0052,1,3,1129262,29139.8,0.910669
40.0052,1,3,1155974,26712,0.832856
41.0052,1,3,1183758,27783.9,0.865335
42.0052,1,3,1209229,25470.8,0.792457
43.0053,1,3,1238696,29466.9,0.916683
44.0053,1,3,1263433,24737,0.771491
45.0053,1,3,1292736,29303,0.912686
46.0053,1,3,1322478,29741.9,0.928178
47.0053,1,3,1352209,29731,0.927134
48.0053,1,3,1385622,33412.8,1.04415
49.0053,1,3,1419965,34342.9,1.07398
50.0053,1,3,1450875,30910,0.962071
51.0053,1,3,1477203,26328,0.820266
52.0053,1,3,1503742,26538.8,0.826079
53.0053,1,3,1531672,27930,0.871861
54.0053,1,3,1555355,23682.8,0.736359
55.0053,1,3,1577782,22426.8,0.695931
56.0053,1,3,1606125,28343,0.883836
57.0053,1,3,1646114,39988.9,1.25147
58.0053,1,3,1680925,34810.9,1.08955
59.0053,1,3,1706241,25316,0.787673
1.00506,1,4,37246,37245.9,1.16628
2.00506,1,4,88266,51019.8,1.60217
3.00506,1,4,134527,46261,1.44544
4.00506,1,4,179561,45034,1.4152
5.00507,1,4,230931,51369.8,1.61887
6.00507,1,4,277512,46580.9,1.45192
7.00507,1,4,320585,43073,1.34158
8.00507,1,4,364607,44021.9,1.37016
9.00507,1,4,410947,46340,1.44633
10.0051,1,4,452757,41809.9,1.30346
11.0051,1,4,492055,39297.9,1.22221
12.0051,1,4,537669,45613.9,1.42664
13.0051,1,4,589480,51811,1.62113
14.0051,1,4,632710,43229.7,1.34795
15.0051,1,4,675134,42423.8,1.32297
16.0051,1,4,718022,42888,1.3363
17.0051,1,4,761130,43107.4,1.34195
18.0051,1,4,799989,38858.9,1.20963
19.0051,1,4,844779,44789.9,1.40778
20.0051,1,4,887971,43191.3,1.34292
21.0051,1,4,933894,45923,1.43092
22.0051,1,4,981192,47297.8,1.4797
23.0051,1,4,1029608,48415.7,1.51328
24.0052,1,4,1081152,51543.3,1.61682
25.0052,1,4,1127745,46592.8,1.45829
26.0052,1,4,1164605,36860,1.15412
27.0052,1,4,1208229,43623.9,1.36209
28.0052,1,4,1248810,40580.5,1.26725
29.0052,1,4,1294348,45537.6,1.4294
30.0052,1,4,1338838,44489.6,1.39134
31.0052,1,4,1386132,47293.7,1.47679
32.0052,1,4,1428830,42697.9,1.33771
33.0052,1,4,1473422,44592,1.39284
34.0052,1,4,1513176,39753.9,1.23743
35.0052,1,4,1556882,43705.7,1.36299
36.0052,1,4,1604481,47598.8,1.48555
37.0052,1,4,1648244,43762.7,1.35807
38.0052,1,4,1694638,46393.7,1.44605
39.0052,1,4,1742207,47568.6,1.49107
40.0052,1,4,1789938,47730.9,1.49006
41.0052,1,4,1832574,42635.8,1.32591
42.0052,1,4,1876318,43743.7,1.36478
43.0053,1,4,1917242,40923.8,1.27281
44.0053,1,4,1957968,40726,1.26857
45.0053,1,4,2009030,51062,1.59612
46.0053,1,4,2059076,50045.9,1.56069
47.0053,1,4,2108868,49792,1.54901
48.0053,1,4,2156586,47717.8,1.49105
49.0053,1,4,2210512,53925.8,1.68674
50.0053,1,4,2255893,45381,1.41377
51.0053,1,4,2306374,50480.9,1.57618
52.0053,1,4,2351621,45246.7,1.40892
53.0053,1,4,2400561,48940,1.53085
54.0053,1,4,2441056,40494.7,1.26325
55.0053,1,4,2485337,44280.7,1.37873
56.0053,1,4,2534365,49027.9,1.53099
57.0053,1,4,2576472,42106.9,1.31391
58.0053,1,4,2615948,39475.9,1.23427
59.0053,1,4,2659357,43409,1.3525
1.00506,1,5,25622,25621.9,0.799693
2.00506,1,5,49060,23437.9,0.732292
3.00506,1,5,76589,27529,0.857549
4.00506,1,5,107778,31189,0.97816
5.00507,1,5,135824,28045.9,0.877065
6.00507,1,5,162732,26908,0.837536
7.00507,1,5,191605,28873,0.898401
8.00507,1,5,217890,26284.9,0.815644
9.00507,1,5,245921,28031,0.872817
10.0051,1,5,274623,28701.9,0.89331
11.0051,1,5,309049,34425.9,1.07043
12.0051,1,5,345488,36438.9,1.13713
13.0051,1,5,379937,34449,1.07442
14.0051,1,5,408871,28933.8,0.900236
15.0051,1,5,441074,32202.9,1.0008
16.0051,1,5,473665,32591,1.01409
17.0051,1,5,506014,32348.6,1.00567
18.0051,1,5,537957,31942.9,0.996421
19.0051,1,5,573441,35483.9,1.11482
20.0051,1,5,598251,24809.6,0.770853
21.0051,1,5,626169,27918,0.868481
22.0051,1,5,653016,26846.9,0.837456
23.0051,1,5,680738,27721.8,0.862266
24.0052,1,5,708419,27680.6,0.862705
25.0052,1,5,747289,38869.8,1.21504
26.0052,1,5,785325,38036,1.19419
27.0052,1,5,818299,32973.9,1.02824
28.0052,1,5,852547,34247.6,1.06769
29.0052,1,5,885430,32882.7,1.02796
30.0052,1,5,921874,36443.7,1.13874
31.0052,1,5,958706,36831.8,1.14974
32.0052,1,5,990864,32157.9,1.00616
33.0052,1,5,1019655,28791,0.895277
34.0052,1,5,1052623,32967.9,1.02843
35.0052,1,5,1083587,30963.8,0.96498
36.0052,1,5,1111419,27831.9,0.864136
37.0052,1,5,1136620,25200.8,0.780963
38.0052,1,5,1164994,28373.8,0.881207
39.0052,1,5,1194643,29648.8,0.927268
40.0052,1,5,1226228,31584.9,0.983114
41.0052,1,5,1255174,28945.8,0.898374
42.0052,1,5,1282704,27529.8,0.856564
43.0053,1,5,1308809,26104.9,0.811532
44.0053,1,5,1338941,30132,0.938873
45.0053,1,5,1363434,24493,0.759424
46.0053,1,5,1391538,28103.9,0.874313
47.0053,1,5,1419155,27617,0.858942
48.0053,1,5,1442594,23438.9,0.728747
49.0053,1,5,1467340,24745.9,0.770768
50.0053,1,5,1493471,26131,0.811798
51.0053,1,5,1523057,29586,0.921146
52.0053,1,5,1552838,29780.8,0.927635
53.0053,1,5,1583012,30174,0.939726
54.0053,1,5,1611027,28014.8,0.872938
55.0053,1,5,1638977,27949.8,0.870862
56.0053,1,5,1671839,32862,1.02594
57.0053,1,5,1707539,35699.9,1.11542
58.0053,1,5,1737048,29508.9,0.919846
59.0053,1,5,1765438,28390,0.882548
1.00506,1,6,44026,44025.9,1.39185
2.00506,1,6,99052,55025.8,1.754
3.00506,1,6,150989,51937,1.62531
4.00506,1,6,208967,57978,1.84384
5.00507,1,6,268117,59149.7,1.88167
6.00507,1,6,313723,45605.9,1.43343
7.00507,1,6,364663,50940,1.59897
8.00507,1,6,414209,49545.9,1.55581
9.00507,1,6,466072,51863,1.63023
10.0051,1,6,534460,68387.8,2.1702
11.0051,1,6,590709,56248.9,1.76662
12.0051,1,6,645586,54876.9,1.73443
13.0051,1,6,694008,48422,1.51963
14.0051,1,6,743629,49620.7,1.55576
15.0051,1,6,791331,47701.8,1.4976
16.0051,1,6,839905,48574,1.52248
17.0051,1,6,890112,50206.3,1.57775
18.0051,1,6,943319,53206.9,1.67758
19.0051,1,6,1004377,61057.8,1.94203
20.0051,1,6,1058336,53958.1,1.69622
21.0051,1,6,1106809,48473,1.52195
22.0051,1,6,1163678,56868.8,1.79536
23.0051,1,6,1207753,44074.7,1.38179
24.0052,1,6,1265186,57432.2,1.81421
25.0052,1,6,1316996,51809.8,1.63995
26.0052,1,6,1377616,60620,1.92584
27.0052,1,6,1428428,50811.9,1.59792
28.0052,1,6,1483928,55499.3,1.74745
29.0052,1,6,1536999,53070.6,1.68108
30.0052,1,6,1595680,58680.5,1.85842
31.0052,1,6,1649175,53494.7,1.68531
32.0052,1,6,1707270,58094.8,1.83821
33.0052,1,6,1765296,58026,1.8272
34.0052,1,6,1815652,50355.9,1.57879
35.0052,1,6,1888651,72998.4,2.31175
36.0052,1,6,1941594,52942.8,1.66257
37.0052,1,6,1978550,36955.8,1.14982
38.0052,1,6,2035751,57200.6,1.79743
39.0052,1,6,2098390,62638.5,1.98517
40.0052,1,6,2158206,59815.9,1.89678
41.0052,1,6,2211419,53212.7,1.67492
42.0052,1,6,2267678,56258.6,1.7702
43.0053,1,6,2327572,59893.7,1.88355
44.0053,1,6,2394475,66903,2.1171
45.0053,1,6,2454726,60251,1.89647
46.0053,1,6,2502924,48197.9,1.5078
47.0053,1,6,2561221,58297,1.83227
48.0053,1,6,2627481,66259.7,2.09762
49.0053,1,6,2687044,59562.8,1.87876
50.0053,1,6,2727437,40393,1.26204
51.0053,1,6,2778715,51277.9,1.61023
52.0053,1,6,2830233,51517.6,1.61966
53.0053,1,6,2880699,50466,1.58434
54.0053,1,6,2942074,61374.6,1.93951
55.0053,1,6,2998561,56486.6,1.77534
56.0053,1,6,3048684,50122.9,1.57399
57.0053,1,6,3089084,40399.9,1.26464
58.0053,1,6,3152192,63107.9,1.99872
59.0053,1,6,3209433,57240.9,1.80313
1.00506,1,7,67852,67851.8,2.14881
2.00506,1,7,127530,59677.8,1.8896
3.00506,1,7,166170,38640,1.20678
4.00506,1,7,210966,44796,1.41746
5.00507,1,7,252062,41095.8,1.29352
6.00507,1,7,295818,43755.9,1.36987
7.00507,1,7,332384,36566,1.13941
8.00507,1,7,366168,33783.9,1.05347
9.00507,1,7,402676,36508,1.13923
10.0051,1,7,438730,36053.9,1.12759
11.0051,1,7,476604,37873.9,1.18194
12.0051,1,7,518081,41476.9,1.2981
13.0051,1,7,565042,46961,1.47588
14.0051,1,7,614175,49132.7,1.53938
15.0051,1,7,649690,35514.8,1.10871
16.0051,1,7,685134,35444,1.10321
17.0051,1,7,729213,44078.4,1.37945
18.0051,1,7,765836,36622.9,1.14403
19.0051,1,7,816145,50308.8,1.59345
20.0051,1,7,852585,36439.4,1.13587
21.0051,1,7,882017,29432,0.916113
22.0051,1,7,925168,43150.9,1.35405
23.0051,1,7,965562,40393.7,1.26339
24.0052,1,7,1001736,36173.5,1.13342
25.0052,1,7,1041556,39819.8,1.24891
26.0052,1,7,1085936,44380,1.4018
27.0052,1,7,1117371,31434.9,0.980361
28.0052,1,7,1164148,46776.4,1.46677
29.0052,1,7,1211347,47198.6,1.48825
30.0052,1,7,1253695,42347.6,1.33103
31.0052,1,7,1292899,39203.8,1.22943
32.0052,1,7,1335341,42441.9,1.33407
33.0052,1,7,1371765,36424,1.13788
34.0052,1,7,1408382,36616.9,1.14332
35.0052,1,7,1442302,33919.7,1.05754
36.0052,1,7,1480293,37990.8,1.1862
37.0052,1,7,1518323,38029.8,1.18266
38.0052,1,7,1561908,43584.7,1.3621
39.0052,1,7,1596699,34790.7,1.0896
40.0052,1,7,1628009,31309.9,0.975766
41.0052,1,7,1664960,36950.8,1.1518
42.0052,1,7,1701449,36488.7,1.13875
43.0053,1,7,1732989,31539.9,0.982458
44.0053,1,7,1770219,37230,1.16587
45.0053,1,7,1808345,38126,1.1883
46.0053,1,7,1841092,32746.9,1.01849
47.0053,1,7,1878859,37767,1.17876
48.0053,1,7,1910284,31424.9,0.978762
49.0053,1,7,1944828,34543.9,1.0785
50.0053,1,7,1975065,30237,0.939414
51.0053,1,7,2012235,37169.9,1.16012
52.0053,1,7,2050038,37802.7,1.17938
53.0053,1,7,2085173,35135,1.09686
54.0053,1,7,2123008,37834.8,1.18589
55.0053,1,7,2157251,34242.7,1.06734
56.0053,1,7,2190234,32983,1.03015
57.0053,1,7,2222040,31806,0.988892
58.0053,1,7,2260830,38789.9,1.21369
59.0053,1,7,2290935,30105,0.937396
1.02703,2,0,27434,27434,0.853193
2.02703,2,0,58143,30709,0.956738
3.02704,2,0,81807,23663.8,0.739191
4.02704,2,0,108927,27119.9,0.845565
5.02705,2,0,133481,24553.9,0.766423
6.02705,2,0,158692,25210.9,0.787844
7.02706,2,0,183159,24466.8,0.765215
8.02706,2,0,211942,28782.9,0.900839
9.02706,2,0,241276,29334,0.919169
10.0271,2,0,267246,25969.9,0.81245
11.0271,2,0,290450,23204,0.72287
12.0271,2,0,313735,23285,0.724754
13.0271,2,0,343329,29593.6,0.924635
14.0271,2,0,370971,27642,0.865682
15.0271,2,0,393644,22673,0.705097
16.0271,2,0,413611,19966.6,0.620817
17.0271,2,0,436866,23255,0.726006
18.0271,2,0,462595,25729,0.80423
19.0271,2,0,488697,26101.8,0.816502
20.0271,2,0,516475,27777,0.867192
21.0272,2,0,539648,23172.8,0.72199
22.0272,2,0,562728,23080,0.719903
23.0272,2,0,583475,20747,0.648302
24.0272,2,0,605705,22230,0.693006
25.0272,2,0,635813,30107.9,0.942692
26.0272,2,0,661229,25416,0.792616
27.0272,2,0,683282,22053,0.686834
28.0272,2,0,709048,25765.9,0.805299
29.0272,2,0,735046,25998,0.81136
30.0272,2,0,764674,29627.8,0.927244
31.0272,2,0,785890,21215.9,0.660064
32.0272,2,0,806591,20701,0.643786
33.0272,2,0,831695,25103.4,0.784391
34.0272,2,0,861130,29434.9,0.921444
35.0272,2,0,889063,27932.9,0.873048
36.0272,2,0,914962,25899,0.808161
37.0272,2,0,939720,24758,0.772416
38.0272,2,0,963027,23307,0.72761
39.0272,2,0,987217,24189.7,0.753053
40.0272,2,0,1013361,26144,0.817748
41.0272,2,0,1037409,24048,0.74982
42.0272,2,0,1065043,27633.9,0.864338
43.0272,2,0,1090104,25060.8,0.781171
44.0272,2,0,1116620,26516,0.827593
45.0272,2,0,1144633,28012.7,0.875735
46.0273,2,0,1166440,21806.9,0.677892
47.0273,2,0,1188557,22116.9,0.689831
48.0273,2,0,1211990,23432.9,0.730633
49.0273,2,0,1237447,25457,0.794885
50.0273,2,0,1260434,22986.8,0.717614
51.0273,2,0,1288575,28141,0.877925
52.0273,2,0,1313158,24582.8,0.766946
53.0273,2,0,1342341,29182.8,0.914553
54.0273,2,0,1365479,23137.1,0.720329
55.0273,2,0,1384052,18572.9,0.577262
56.0273,2,0,1411653,27601,0.863152
57.0273,2,0,1435115,23462,0.730638
58.0273,2,0,1459496,24381,0.759833
59.0273,2,0,1483623,24127,0.753979
1.02703,2,1,18034,18034,0.556922
2.02703,2,1,45402,27368,0.85202
3.02704,2,1,72298,26895.8,0.840721
4.02704,2,1,94923,22624.9,0.701764
5.02705,2,1,124811,29887.9,0.935474
6.02705,2,1,153130,28318.9,0.882963
7.02706,2,1,180835,27704.8,0.865804
8.02706,2,1,209705,28869.9,0.901613
9.02706,2,1,241470,31765,0.995836
10.0271,2,1,273506,32035.9,1.00128
11.0271,2,1,302296,28790,0.89648
12.0271,2,1,327743,25447,0.791288
13.0271,2,1,353041,25297.7,0.787553
14.0271,2,1,382831,29790,0.930949
15.0271,2,1,412033,29202,0.908105
16.0271,2,1,438266,26232.5,0.815417
17.0271,2,1,468927,30661,0.956354
18.0271,2,1,496691,27764,0.867663
19.0271,2,1,521566,24874.8,0.775973
20.0271,2,1,544816,23249.1,0.725307
21.0272,2,1,574469,29652.7,0.924285
22.0272,2,1,596870,22401,0.697157
23.0272,2,1,624403,27533,0.859246
24.0272,2,1,651648,27244.9,0.851481
25.0272,2,1,678248,26599.9,0.828144
26.0272,2,1,703999,25751,0.8037
27.0272,2,1,731885,27885.9,0.869032
28.0272,2,1,756964,25078.9,0.781229
29.0272,2,1,780514,23550,0.734668
30.0272,2,1,802785,22270.9,0.695085
31.0272,2,1,824914,22128.9,0.687347
32.0272,2,1,855517,30603,0.954256
33.0272,2,1,881870,26352.3,0.825211
34.0272,2,1,909463,27592.9,0.862507
35.0272,2,1,933097,23633.9,0.737857
36.0272,2,1,958800,25703,0.800107
37.0272,2,1,986823,28023,0.874538
38.0272,2,1,1014377,27553.9,0.860874
39.0272,2,1,1038092,23714.7,0.738547
40.0272,2,1,1061297,23205,0.721842
41.0272,2,1,1086888,25590.9,0.800422
42.0272,2,1,1112101,25213,0.787467
43.0272,2,1,1136786,24684.8,0.76809
44.0272,2,1,1163272,26486,0.827265
45.0272,2,1,1189968,26695.7,0.833559
46.0273,2,1,1214515,24546.8,0.762868
47.0273,2,1,1241168,26652.9,0.832487
48.0273,2,1,1272199,31030.9,0.967883
49.0273,2,1,1301686,29487,0.920261
50.0273,2,1,1330053,28366.7,0.886052
51.0273,2,1,1355838,25785,0.805618
52.0273,2,1,1382829,26990.8,0.843612
53.0273,2,1,1412360,29530.8,0.924663
54.0273,2,1,1436755,24394.1,0.759072
55.0273,2,1,1461326,24570.8,0.765203
56.0273,2,1,1485957,24631,0.768476
57.0273,2,1,1516225,30268,0.943075
58.0273,2,1,1546825,30600,0.954737
59.0273,2,1,1572162,25337,0.789459
1.02703,2,2,27378,27378,0.85417
2.02703,2,2,57626,30248,0.947573
3.02704,2,2,93289,35662.7,1.12083
4.02704,2,2,122637,29347.9,0.920079
5.02705,2,2,161809,39171.9,1.23494
6.02705,2,2,198828,37018.9,1.16179
7.02706,2,2,249011,50182.7,1.58807
8.02706,2,2,287926,38914.9,1.22911
9.02706,2,2,326812,38886,1.22426
10.0271,2,2,368994,42181.9,1.32845
11.0271,2,2,414009,45015,1.41721
12.0271,2,2,446413,32404,1.01589
13.0271,2,2,477627,31213.6,0.977574
14.0271,2,2,517982,40355,1.27282
15.0271,2,2,550703,32721,1.02437
16.0271,2,2,584832,34128.3,1.07082
17.0271,2,2,623317,38485,1.21338
18.0271,2,2,659108,35791,1.12492
19.0271,2,2,698925,39816.7,1.25434
20.0271,2,2,734222,35295.7,1.1087
21.0272,2,2,768996,34773.6,1.09398
22.0272,2,2,808343,39346.9,1.23994
23.0272,2,2,847068,38725,1.22274
24.0272,2,2,887235,40166.9,1.26487
25.0272,2,2,920568,33332.9,1.04757
26.0272,2,2,959246,38678,1.2158
27.0272,2,2,993391,34144.9,1.06876
28.0272,2,2,1032755,39363.8,1.24102
29.0272,2,2,1068339,35584,1.11692
30.0272,2,2,1103923,35583.8,1.11948
31.0272,2,2,1144240,40316.9,1.26574
32.0272,2,2,1180530,36290,1.139
33.0272,2,2,1230584,50052.7,1.58574
34.0272,2,2,1277131,46546.9,1.47337
35.0272,2,2,1323485,46353.9,1.46503
36.0272,2,2,1363419,39934,1.25845
37.0272,2,2,1403070,39651,1.2488
38.0272,2,2,1439076,36005.9,1.13162
39.0272,2,2,1478700,39623.5,1.24706
40.0272,2,2,1512418,33718,1.05997
41.0272,2,2,1555249,42830.9,1.35357
42.0272,2,2,1609663,54413.9,1.72959
43.0272,2,2,1654956,45292.7,1.42731
44.0272,2,2,1695869,40912.9,1.29015
45.0272,2,2,1734835,38965.6,1.22865
46.0273,2,2,1765369,30533.8,0.954883
47.0273,2,2,1807860,42490.8,1.3403
48.0273,2,2,1847783,39922.8,1.25883
49.0273,2,2,1895206,47423,1.49837
50.0273,2,2,1937097,41890.6,1.32385
51.0273,2,2,1971426,34329,1.07649
52.0273,2,2,2005959,34532.7,1.08797
53.0273,2,2,2048563,42603.8,1.34924
54.0273,2,2,2093917,45352.2,1.42999
55.0273,2,2,2131864,37946.7,1.19382
56.0273,2,2,2177646,45782,1.44802
57.0273,2,2,2215893,38247,1.20316
58.0273,2,2,2251916,36023,1.13366
59.0273,2,2,2292594,40678,1.27998
1.02703,2,3,11122,11122,0.346133
2.02703,2,3,26789,15667,0.485523
3.02704,2,3,44235,17445.9,0.543562
4.02704,2,3,61326,17090.9,0.532131
5.02705,2,3,78217,16891,0.526648
6.02705,2,3,93402,15185,0.472701
7.02706,2,3,108904,15501.9,0.483549
8.02706,2,3,127753,18849,0.587228
9.02706,2,3,144601,16848,0.524829
10.0271,2,3,163119,18517.9,0.57664
11.0271,2,3,180488,17369,0.542473
12.0271,2,3,195599,15111,0.472025
13.0271,2,3,211634,16034.8,0.498626
14.0271,2,3,230056,18422,0.57469
15.0271,2,3,248038,17982,0.558048
16.0271,2,3,265628,17589.7,0.545179
17.0271,2,3,283683,18055,0.562515
18.0271,2,3,299792,16109,0.502517
19.0271,2,3,318918,19125.9,0.59575
20.0271,2,3,335458,16539.4,0.515192
21.0272,2,3,354034,18575.8,0.578282
22.0272,2,3,372149,18115,0.564295
23.0272,2,3,390107,17958,0.560834
24.0272,2,3,406711,16604,0.516998
25.0272,2,3,422920,16209,0.504395
26.0272,2,3,438500,15580,0.48568
27.0272,2,3,454691,16191,0.504838
28.0272,2,3,471803,17111.9,0.533127
29.0272,2,3,488879,17076,0.531108
30.0272,2,3,507142,18262.9,0.568919
31.0272,2,3,524944,17802,0.552665
32.0272,2,3,542856,17912,0.556541
33.0272,2,3,558773,15916.6,0.496949
34.0272,2,3,577219,18445.9,0.576332
35.0272,2,3,595732,18513,0.577506
36.0272,2,3,613520,17788,0.553845
37.0272,2,3,632375,18855,0.587529
38.0272,2,3,649014,16639,0.519607
39.0272,2,3,666275,17260.8,0.538341
40.0272,2,3,683516,17241,0.539461
41.0272,2,3,702081,18565,0.578659
42.0272,2,3,718326,16245,0.508022
43.0272,2,3,736706,18379.9,0.570975
44.0272,2,3,753342,16636,0.518402
45.0272,2,3,769882,16539.8,0.515526
46.0273,2,3,788233,18350.9,0.570142
47.0273,2,3,805777,17543.9,0.548047
48.0273,2,3,823510,17732.9,0.551488
49.0273,2,3,841316,17806,0.554424
50.0273,2,3,860030,18713.8,0.583516
51.0273,2,3,877755,17725,0.551571
52.0273,2,3,895309,17553.9,0.547445
53.0273,2,3,912933,17623.9,0.552014
54.0273,2,3,931739,18805.3,0.585294
55.0273,2,3,948664,16924.9,0.52713
56.0273,2,3,965976,17312,0.540189
57.0273,2,3,984579,18603,0.578736
58.0273,2,3,1001307,16728,0.522167
59.0273,2,3,1020809,19502,0.607204
1.02703,2,4,18145,18145,0.559234
2.02703,2,4,38670,20525,0.635795
3.02704,2,4,68020,29349.8,0.915822
4.02704,2,4,92798,24777.9,0.77118
5.02705,2,4,123089,30290.9,0.944868
6.02705,2,4,146994,23904.9,0.744218
7.02706,2,4,173394,26399.8,0.823798
8.02706,2,4,199797,26402.9,0.823859
9.02706,2,4,229632,29835,0.934416
10.0271,2,4,257190,27557.9,0.861582
11.0271,2,4,285977,28787,0.898319
12.0271,2,4,316030,30053,0.93467
13.0271,2,4,343988,27957.6,0.871841
14.0271,2,4,371764,27776,0.868095
15.0271,2,4,398263,26499,0.822135
16.0271,2,4,425706,27442.5,0.853082
17.0271,2,4,450771,25065,0.780948
18.0271,2,4,480019,29248,0.911992
19.0271,2,4,504674,24654.8,0.76912
20.0271,2,4,531335,26660,0.830449
21.0272,2,4,556863,25527.7,0.797289
22.0272,2,4,581554,24691,0.770868
23.0272,2,4,611060,29506,0.924545
24.0272,2,4,641590,30529.9,0.952434
25.0272,2,4,665855,24264.9,0.75383
26.0272,2,4,693376,27521,0.857916
27.0272,2,4,719602,26225.9,0.817622
28.0272,2,4,746824,27221.9,0.848917
29.0272,2,4,773301,26477,0.822538
30.0272,2,4,802369,29067.8,0.909038
31.0272,2,4,827545,25175.9,0.783469
32.0272,2,4,854901,27356,0.854892
33.0272,2,4,883409,28507.3,0.891097
34.0272,2,4,907133,23723.9,0.740065
35.0272,2,4,933100,25966.9,0.809796
36.0272,2,4,960055,26955,0.838295
37.0272,2,4,985321,25266,0.787957
38.0272,2,4,1009356,24035,0.749464
39.0272,2,4,1033644,24287.7,0.754834
40.0272,2,4,1060213,26569,0.827985
41.0272,2,4,1086937,26723.9,0.833481
42.0272,2,4,1114002,27064.9,0.846047
43.0272,2,4,1136802,22799.8,0.706095
44.0272,2,4,1161964,25162,0.783163
45.0272,2,4,1187213,25248.7,0.786606
46.0273,2,4,1212812,25598.8,0.794222
47.0273,2,4,1242718,29905.9,0.930051
48.0273,2,4,1268701,25982.9,0.809685
49.0273,2,4,1295164,26463,0.823557
50.0273,2,4,1320689,25524.8,0.79514
51.0273,2,4,1342556,21867,0.680348
52.0273,2,4,1368333,25776.8,0.804371
53.0273,2,4,1390277,21943.9,0.684442
54.0273,2,4,1413268,22990.1,0.713888
55.0273,2,4,1436135,22866.8,0.709421
56.0273,2,4,1466504,30369,0.948809
57.0273,2,4,1490479,23975,0.745656
58.0273,2,4,1518517,28038,0.875314
59.0273,2,4,1546739,28222,0.881757
1.02703,2,5,19362,19362,0.60165
2.02703,2,5,46855,27493,0.85619
3.02704,2,5,80679,33823.7,1.05848
4.02704,2,5,111366,30686.9,0.959256
5.02705,2,5,138524,27157.9,0.847212
6.02705,2,5,164386,25861.9,0.805812
7.02706,2,5,194910,30523.8,0.953368
8.02706,2,5,224137,29226.9,0.915236
9.02706,2,5,251003,26866,0.839887
10.0271,2,5,275140,24136.9,0.753515
11.0271,2,5,296447,21307,0.663333
12.0271,2,5,318207,21760,0.677352
13.0271,2,5,341818,23610.7,0.736403
14.0271,2,5,366345,24527,0.766782
15.0271,2,5,388455,22110,0.687264
16.0271,2,5,414058,25602.5,0.797124
17.0271,2,5,443549,29491,0.923183
18.0271,2,5,469614,26065,0.813873
19.0271,2,5,497339,27724.8,0.86675
20.0271,2,5,527646,30305.9,0.946599
21.0272,2,5,556660,29013.7,0.908421
22.0272,2,5,582481,25821,0.804977
23.0272,2,5,609177,26696,0.834886
24.0272,2,5,637665,28487.9,0.892326
25.0272,2,5,662593,24927.9,0.77685
26.0272,2,5,687483,24890,0.776349
27.0272,2,5,714556,27072.9,0.845664
28.0272,2,5,739545,24988.9,0.780126
29.0272,2,5,766163,26618,0.832405
30.0272,2,5,793723,27559.8,0.86266
31.0272,2,5,817630,23906.9,0.745616
