timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
59.0113,6,4,2907717,48512.8,1.43987
1.01087,6,5,62621,62620.4,2.0383
2.01087,6,5,117657,55035.8,1.7604
3.01088,6,5,160269,42611.9,1.37015
4.01088,6,5,202868,42598.8,1.36679
5.01089,6,5,245452,42583.7,1.3673
6.0109,6,5,287966,42513.6,1.36638
7.01091,6,5,330513,42546.5,1.36623
8.01092,6,5,372969,42455.8,1.36405
9.01092,6,5,415423,42453.8,1.36429
10.0109,6,5,458146,42723,1.37071
11.0109,6,5,500525,42378.9,1.36522
12.0109,6,5,543544,43018.5,1.36395
13.0109,6,5,586080,42535.5,1.36626
14.0109,6,5,629233,43152.8,1.36426
15.011,6,5,676400,47166.4,1.36307
16.011,6,5,724903,48502.9,1.36086
17.011,6,5,774254,49350.4,1.36121
18.011,6,5,822804,48549.6,1.35835
19.011,6,5,872300,49495.7,1.35773
20.011,6,5,917081,44780.4,1.35127
21.011,6,5,961576,44494.3,1.35112
22.011,6,5,1010163,48586.4,1.3597
23.011,6,5,1055913,45749.7,1.3565
24.0111,6,5,1098050,42136.4,1.36382
25.0111,6,5,1146120,48069.5,1.36357
26.0111,6,5,1194734,48613.7,1.3586
27.0111,6,5,1237705,42970.9,1.36392
28.0111,6,5,1282945,45239.4,1.35233
29.0111,6,5,1332346,49400.9,1.37017
30.0111,6,5,1379749,47402.7,1.35437
31.0111,6,5,1428402,48652.7,1.35955
32.0111,6,5,1475791,47388.9,1.35834
33.0111,6,5,1523804,48012.8,1.35629
34.0111,6,5,1568193,44388.5,1.36544
35.0111,6,5,1615491,47297.3,1.35455
36.0111,6,5,1663905,48414,1.36024
37.0111,6,5,1711614,47708.6,1.36371
38.0111,6,5,1759147,47532.6,1.34339
39.0112,6,5,1806181,47033.7,1.35357
40.0112,6,5,1853674,47492.6,1.35604
41.0112,6,5,1902776,49101.4,1.36703
42.0112,6,5,1951941,49164.5,1.3617
43.0112,6,5,2000967,49025.5,1.35747
44.0112,6,5,2047795,46827.5,1.35991
45.0112,6,5,2096282,48487,1.36528
46.0112,6,5,2143706,47423.9,1.35929
47.0112,6,5,2191632,47925.6,1.36395
48.0112,6,5,2238315,46683,1.3673
49.0112,6,5,2287515,49199.9,1.35918
50.0112,6,5,2336171,48655.6,1.36207
51.0112,6,5,2383770,47598.6,1.36312
52.0112,6,5,2430508,46737.6,1.36054
53.0113,6,5,2478339,47830.9,1.36074
54.0113,6,5,2523553,45213.6,1.36458
55.0113,6,5,2571438,47884.8,1.3652
56.0113,6,5,2620337,48898.8,1.35894
57.0113,6,5,2668260,47922.9,1.35967
58.0113,6,5,2716428,48167.7,1.36158
59.0113,6,5,2763277,46848.8,1.35844
1.01087,6,6,59520,59519.5,1.91588
2.01087,6,6,124557,65036.8,2.13321
3.01088,6,6,197168,72610.8,2.38163
4.01088,6,6,272112,74943.6,2.45815
5.01089,6,6,348753,76640.4,2.51381
6.0109,6,6,426380,77626.3,2.54614
7.01091,6,6,503225,76844.1,2.52049
8.01092,6,6,580474,77248.6,2.53375
9.01092,6,6,657674,77199.7,2.53215
10.0109,6,6,734917,77243,2.53357
11.0109,6,6,800784,65866.8,2.03203
12.0109,6,6,861131,60346.3,1.81854
13.0109,6,6,921404,60272.3,1.80818
14.0109,6,6,981694,60289.8,1.80553
15.011,6,6,1041924,60229.3,1.8186
16.011,6,6,1102977,61052.9,1.86199
17.011,6,6,1164585,61607.3,1.87172
18.011,6,6,1226341,61755.6,1.87361
19.011,6,6,1287861,61519.6,1.8756
20.011,6,6,1349830,61968.2,1.87546
21.011,6,6,1411564,61733.1,1.8712
22.011,6,6,1473436,61871.3,1.87593
23.011,6,6,1535182,61745.6,1.87141
24.0111,6,6,1597127,61944.1,1.87235
25.0111,6,6,1658577,61449.4,1.87065
26.0111,6,6,1720065,61487.6,1.87402
27.0111,6,6,1781896,61830.9,1.87621
28.0111,6,6,1843550,61653.1,1.87183
29.0111,6,6,1905146,61595.8,1.87163
30.0111,6,6,1966778,61631.6,1.86941
31.0111,6,6,2028241,61462.7,1.86669
32.0111,6,6,2089791,61549.9,1.86864
33.0111,6,6,2151062,61270.7,1.86683
34.0111,6,6,2212734,61671.3,1.86753
35.0111,6,6,2273776,61041.1,1.86649
36.0111,6,6,2335289,61513,1.87538
37.0111,6,6,2396439,61149.5,1.86316
38.0111,6,6,2457389,60949.5,1.86715
39.0112,6,6,2518662,61272.5,1.87095
40.0112,6,6,2580012,61349.5,1.8726
41.0112,6,6,2641178,61165.2,1.87466
42.0112,6,6,2702100,60921.4,1.86803
43.0112,6,6,2763436,61335.4,1.86947
44.0112,6,6,2824950,61513.3,1.8704
45.0112,6,6,2886386,61436,1.86846
46.0112,6,6,2947572,61185.8,1.86681
47.0112,6,6,3008884,61311.4,1.87264
48.0112,6,6,3070097,61213,1.87373
49.0112,6,6,3131280,61182.8,1.87186
50.0112,6,6,3192402,61121.4,1.87515
51.0112,6,6,3252724,60321.5,1.87303
52.0112,6,6,3313823,61098.5,1.87679
53.0113,6,6,3375288,61464.8,1.87367
54.0113,6,6,3436837,61548.5,1.86921
55.0113,6,6,3498185,61347.8,1.87206
56.0113,6,6,3559400,61214.7,1.87484
57.0113,6,6,3620511,61110.8,1.86723
58.0113,6,6,3681650,61138.6,1.88044
59.0113,6,6,3742650,60999.7,1.8695
1.01087,6,7,53654,53653.5,1.73211
2.01087,6,7,109977,56322.8,1.82324
3.01088,6,7,166749,56771.8,1.82129
4.01088,6,7,223226,56476.7,1.81373
5.01089,6,7,279984,56757.6,1.81522
6.0109,6,7,337228,57243.5,1.83338
7.01091,6,7,394516,57287.3,1.832
8.01092,6,7,451545,57028.7,1.82805
9.01092,6,7,508667,57121.8,1.83004
10.0109,6,7,566008,57341,1.83307
11.0109,6,7,623823,57814.8,1.83708
12.0109,6,7,681626,57802.4,1.83336
13.0109,6,7,739322,57695.3,1.83221
14.0109,6,7,796691,57368.8,1.83019
15.011,6,7,854416,57724.3,1.83345
16.011,6,7,911299,56882.9,1.80788
17.011,6,7,968081,56781.3,1.80691
18.011,6,7,1024885,56803.6,1.80443
19.011,6,7,1082062,57176.6,1.80117
20.011,6,7,1139141,57078.2,1.80057
21.011,6,7,1195654,56512.2,1.80648
22.011,6,7,1252364,56709.3,1.80534
23.011,6,7,1310227,57862.6,1.80029
24.0111,6,7,1367888,57660.2,1.80357
25.0111,6,7,1425895,58006.4,1.80749
26.0111,6,7,1483673,57777.6,1.8047
27.0111,6,7,1541300,57626.9,1.81634
28.0111,6,7,1599091,57790.2,1.80091
29.0111,6,7,1656207,57115.9,1.81004
30.0111,6,7,1713145,56937.7,1.80378
31.0111,6,7,1770271,57125.7,1.801
32.0111,6,7,1826942,56670.9,1.80105
33.0111,6,7,1885042,58099.8,1.81634
34.0111,6,7,1941793,56750.4,1.79993
35.0111,6,7,1999393,57599.1,1.80904
36.0111,6,7,2056899,57506,1.81814
37.0111,6,7,2115254,58354.5,1.81295
38.0111,6,7,2173993,58738.5,1.81254
39.0112,6,7,2233385,59391.6,1.81775
40.0112,6,7,2291582,58196.5,1.81152
41.0112,6,7,2349506,57923.3,1.816
42.0112,6,7,2407174,57667.5,1.81253
43.0112,6,7,2464229,57054.4,1.82734
44.0112,6,7,2521922,57692.3,1.81573
45.0112,6,7,2579289,57367,1.82904
46.0112,6,7,2637996,58706.8,1.82037
47.0112,6,7,2696222,58225.5,1.82581
48.0112,6,7,2754679,58457,1.81892
49.0112,6,7,2812494,57814.8,1.82608
50.0112,6,7,2870945,58450.5,1.83306
51.0112,6,7,2929192,58246.5,1.8205
52.0112,6,7,2986980,57787.5,1.82107
53.0113,6,7,3044256,57275.8,1.82684
54.0113,6,7,3101306,57049.5,1.82004
55.0113,6,7,3158761,57454.8,1.82426
56.0113,6,7,3217389,58627.7,1.82852
57.0113,6,7,3275410,58020.8,1.82782
58.0113,6,7,3333926,58515.6,1.81878
59.0113,6,7,3392941,59014.7,1.82113
1.0227,7,0,41826,41825.8,1.35026
2.02272,7,0,85469,43642,1.41613
3.02273,7,0,128882,43412.6,1.40895
4.02278,7,0,171979,43094.7,1.39735
5.02279,7,0,215690,43710.7,1.40219
6.02281,7,0,261874,46183.2,1.40829
7.02282,7,0,308249,46374.5,1.41077
8.02283,7,0,354956,46706.5,1.411
9.02284,7,0,401611,46654.3,1.40791
10.0229,7,0,448277,46665.7,1.40814
11.0229,7,0,495504,47226.5,1.40495
12.0229,7,0,542307,46802.3,1.40631
13.0229,7,0,587788,45480.7,1.4052
14.0229,7,0,633821,46032.9,1.40197
15.0229,7,0,679569,45747.8,1.40304
16.0229,7,0,721899,42329.7,1.3856
17.0229,7,0,764887,42987.5,1.39544
18.0229,7,0,807712,42824,1.3851
19.0229,7,0,850621,42908.5,1.3886
20.023,7,0,893663,43041.4,1.39369
21.023,7,0,936515,42852,1.38736
22.023,7,0,979789,43273.9,1.40601
23.023,7,0,1022910,43120,1.40006
24.023,7,0,1065915,43004.5,1.39665
25.023,7,0,1108960,43044.5,1.40363
26.023,7,0,1151836,42875.1,1.39189
27.0231,7,0,1194881,43044,1.39956
28.0231,7,0,1238051,43169.8,1.40227
29.0231,7,0,1281001,42949.9,1.39283
30.0231,7,0,1324196,43194.5,1.40102
31.0231,7,0,1367199,43002.6,1.39869
32.0231,7,0,1410369,43169.6,1.40364
33.0231,7,0,1453352,42982.6,1.39685
34.0231,7,0,1496417,43064.3,1.40307
35.0231,7,0,1539325,42907.5,1.39649
36.0231,7,0,1582308,42982.4,1.39753
37.0232,7,0,1624994,42684.2,1.38638
38.0232,7,0,1667591,42596.3,1.38349
39.0232,7,0,1710595,43003.7,1.39899
40.0232,7,0,1753471,42875,1.39494
41.0232,7,0,1796521,43049.8,1.39915
42.0232,7,0,1839515,42993.7,1.39731
43.0232,7,0,1882518,43002.9,1.3989
44.0233,7,0,1925667,43148.3,1.40471
45.0233,7,0,1968226,42559,1.38476
46.0233,7,0,2011104,42877.1,1.39356
47.0233,7,0,2054077,42972.5,1.39633
48.0233,7,0,2097163,43086,1.40182
49.0233,7,0,2140344,43180.6,1.40364
50.0233,7,0,2183216,42871.3,1.39605
51.0233,7,0,2226020,42803.6,1.39475
52.0234,7,0,2268904,42881.8,1.39863
53.0234,7,0,2311995,43090.2,1.40192
54.0234,7,0,2355058,43063,1.40168
55.0234,7,0,2398008,42949.8,1.39679
56.0234,7,0,2440995,42986.7,1.39774
57.0234,7,0,2484107,43111.7,1.40243
58.0234,7,0,2526802,42694.2,1.38785
59.0235,7,0,2570052,43249.3,1.40698
1.0227,7,1,46237,46236.7,1.50519
2.02272,7,1,91560,45322,1.48656
3.02273,7,1,133926,42365.6,1.37128
4.02278,7,1,176170,42241.7,1.36665
5.02279,7,1,218816,42645.7,1.3673
6.02281,7,1,263587,44770.2,1.36652
7.02282,7,1,308463,44875.5,1.36618
8.02283,7,1,353705,45241.5,1.36416
9.02284,7,1,398857,45151.3,1.36451
10.0229,7,1,443965,45107.7,1.37074
11.0229,7,1,488817,44851.5,1.36529
12.0229,7,1,533752,44934.3,1.36401
13.0229,7,1,578380,44627.7,1.36638
14.0229,7,1,623176,44795.9,1.36421
15.0229,7,1,668306,45129.8,1.36295
16.0229,7,1,710064,41757.7,1.36038
17.0229,7,1,752177,42112.5,1.36104
18.0229,7,1,794246,42068,1.3582
19.0229,7,1,836309,42062.5,1.35743
20.023,7,1,878244,41934.4,1.3514
21.023,7,1,920069,41825,1.35085
22.023,7,1,962134,42064.9,1.35951
23.023,7,1,1004102,41967,1.35663
24.023,7,1,1046198,42095.5,1.36131
25.023,7,1,1088179,41980.5,1.36562
26.023,7,1,1130213,42033.2,1.3586
27.0231,7,1,1172317,42103.1,1.36381
28.0231,7,1,1214113,41795.8,1.35249
29.0231,7,1,1256466,42352.9,1.36958
30.0231,7,1,1298343,41876.5,1.35415
31.0231,7,1,1340364,42020.6,1.35956
32.0231,7,1,1382299,41934.6,1.35806
33.0231,7,1,1424204,41904.6,1.35615
34.0231,7,1,1466406,42201.3,1.36526
35.0231,7,1,1508317,41910.5,1.35425
36.0231,7,1,1550326,42008.4,1.36044
37.0232,7,1,1592434,42106.2,1.36333
38.0232,7,1,1633986,41551.3,1.34253
39.0232,7,1,1675854,41867.7,1.35416
40.0232,7,1,1717676,41821.1,1.35571
41.0232,7,1,1759889,42212.8,1.36673
42.0232,7,1,1801887,41997.7,1.36157
43.0232,7,1,1843821,41933.9,1.35714
44.0233,7,1,1885758,41936.3,1.35989
45.0233,7,1,1927896,42138,1.36492
46.0233,7,1,1969824,41927.1,1.35938
47.0233,7,1,2011919,42094.5,1.3639
48.0233,7,1,2054122,42203,1.36652
49.0233,7,1,2096049,41926.6,1.35707
50.0233,7,1,2138150,42100.3,1.36431
51.0233,7,1,2180071,41920.6,1.35887
52.0234,7,1,2222112,42038.8,1.36416
53.0234,7,1,2264133,42020.2,1.3606
54.0234,7,1,2306212,42079,1.36446
55.0234,7,1,2348386,42173.8,1.36508
56.0234,7,1,2390375,41988.7,1.35891
57.0234,7,1,2432249,41873.7,1.35943
58.0234,7,1,2474252,42002.2,1.36143
59.0235,7,1,2516197,41944.3,1.35807
1.0227,7,2,46268,46267.7,1.50523
2.02272,7,2,91591,45322,1.48656
3.02273,7,2,134001,42409.6,1.37344
4.02278,7,2,176180,42176.8,1.36669
5.02279,7,2,218822,42641.7,1.36729
6.02281,7,2,263584,44761.2,1.36654
7.02282,7,2,308430,44845.5,1.36613
8.02283,7,2,353592,45161.5,1.36426
9.02284,7,2,398734,45141.3,1.3644
10.0229,7,2,444043,45308.7,1.37076
11.0229,7,2,489118,45074.5,1.36532
12.0229,7,2,534613,45494.3,1.36409
13.0229,7,2,580108,45494.7,1.3663
14.0229,7,2,625328,45219.9,1.36431
15.0229,7,2,671284,45955.8,1.36294
16.0229,7,2,713057,41772.7,1.36044
17.0229,7,2,755288,42230.5,1.36094
18.0229,7,2,797519,42230,1.35837
19.0229,7,2,839690,42170.5,1.35744
20.023,7,2,881599,41908.4,1.35136
21.023,7,2,923591,41992,1.35079
22.023,7,2,965781,42189.9,1.35952
23.023,7,2,1007822,42040,1.35666
24.023,7,2,1049969,42146.5,1.36128
25.023,7,2,1092143,42173.5,1.3656
26.023,7,2,1134249,42105.2,1.3586
27.0231,7,2,1176454,42204.1,1.36394
28.0231,7,2,1218422,41967.8,1.35243
29.0231,7,2,1260951,42528.9,1.36955
30.0231,7,2,1303069,42117.5,1.35419
31.0231,7,2,1345247,42177.6,1.35948
32.0231,7,2,1387278,42030.6,1.35806
33.0231,7,2,1429308,42029.6,1.35628
34.0231,7,2,1471426,42117.3,1.36431
35.0231,7,2,1513366,41939.5,1.35513
36.0231,7,2,1555455,42088.4,1.36044
37.0232,7,2,1597574,42117.2,1.3634
38.0232,7,2,1639233,41658.3,1.34247
39.0232,7,2,1681219,41985.7,1.35416
40.0232,7,2,1723188,41968.1,1.35572
41.0232,7,2,1765532,42343.8,1.36673
42.0232,7,2,1807691,42158.7,1.3616
43.0232,7,2,1849799,42107.9,1.35718
44.0233,7,2,1891809,42009.3,1.35978
45.0233,7,2,1933917,42108,1.36499
46.0233,7,2,1976024,42106.1,1.35936
47.0233,7,2,2018222,42197.5,1.36389
48.0233,7,2,2060468,42246,1.36657
49.0233,7,2,2102568,42099.6,1.35701
50.0233,7,2,2144782,42213.3,1.36438
51.0233,7,2,2186790,42007.6,1.36061
52.0234,7,2,2228815,42022.8,1.36242
53.0234,7,2,2270915,42099.2,1.36047
54.0234,7,2,2312990,42075,1.36459
55.0234,7,2,2355223,42232.8,1.36512
56.0234,7,2,2397344,42120.7,1.35882
57.0234,7,2,2439424,42079.7,1.3595
58.0234,7,2,2481584,42159.2,1.36136
59.0235,7,2,2523545,41960.3,1.35811
1.0227,7,3,44254,44253.7,1.45146
2.02272,7,3,89577,45322,1.48656
3.02273,7,3,134564,44986.6,1.47556
4.02278,7,3,179485,44918.6,1.47333
5.02279,7,3,223359,43873.7,1.43578
6.02281,7,3,261955,38595.3,1.2443
7.02282,7,3,300415,38459.6,1.23729
8.02283,7,3,338132,37716.6,1.21246
9.02284,7,3,375705,37572.4,1.20757
10.0229,7,3,413192,37486.7,1.20349
11.0229,7,3,450601,37408.6,1.20442
12.0229,7,3,488088,37486.4,1.19964
13.0229,7,3,529087,40998.7,1.20184
14.0229,7,3,569256,40168.9,1.20478
15.0229,7,3,607771,38514.8,1.21072
16.0229,7,3,650487,42715.7,1.40098
17.0229,7,3,695536,45048.5,1.47759
18.0229,7,3,740999,45461.9,1.49115
19.0229,7,3,786329,45329.4,1.48681
20.023,7,3,831833,45503.4,1.49251
21.023,7,3,877202,45369,1.4881
22.023,7,3,922180,44977.9,1.47527
23.023,7,3,967307,45125.9,1.48013
24.023,7,3,1012398,45090.4,1.47897
25.023,7,3,1056738,44339.5,1.45433
26.023,7,3,1101912,45173.1,1.48168
27.0231,7,3,1146780,44867,1.47164
28.0231,7,3,1191985,45204.7,1.48272
29.0231,7,3,1237288,45302.9,1.48593
30.0231,7,3,1282638,45349.5,1.48746
31.0231,7,3,1327601,44962.5,1.47477
32.0231,7,3,1372505,44903.6,1.47284
33.0231,7,3,1417494,44988.5,1.47562
34.0231,7,3,1462099,44604.3,1.46302
35.0231,7,3,1507050,44950.5,1.47438
36.0231,7,3,1551867,44816.4,1.46998
37.0232,7,3,1596676,44807.1,1.46967
38.0232,7,3,1641598,44921.2,1.47342
39.0232,7,3,1686294,44695.7,1.46602
40.0232,7,3,1731095,44800,1.46944
41.0232,7,3,1776016,44920.8,1.4734
42.0232,7,3,1821078,45061.6,1.47802
43.0232,7,3,1866094,45015.9,1.47652
44.0233,7,3,1910746,44651.2,1.46456
45.0233,7,3,1955371,44625,1.4637
46.0233,7,3,2000377,45005,1.47617
47.0233,7,3,2045383,45005.4,1.47618
48.0233,7,3,2090340,44957,1.47459
49.0233,7,3,2135529,45188.6,1.48219
50.0233,7,3,2180240,44710.3,1.4665
51.0233,7,3,2224571,44330.5,1.45404
52.0234,7,3,2268812,44238.7,1.45103
53.0234,7,3,2313538,44725.2,1.46699
54.0234,7,3,2358295,44757,1.46803
55.0234,7,3,2403310,45014.8,1.47648
56.0234,7,3,2448338,45027.7,1.47691
57.0234,7,3,2493309,44970.7,1.47504
58.0234,7,3,2538248,44938.2,1.47397
59.0235,7,3,2583304,45055.3,1.47781
1.0227,7,4,44264,44263.7,1.45173
2.02272,7,4,89587,45322,1.48656
3.02273,7,4,134574,44986.6,1.47556
4.02278,7,4,179495,44918.6,1.47333
5.02279,7,4,223827,44331.7,1.43603
6.02281,7,4,264473,40645.3,1.24443
7.02282,7,4,304674,40200.6,1.23735
8.02283,7,4,344567,39892.5,1.21243
9.02284,7,4,384085,39517.4,1.20767
10.0229,7,4,423649,39563.7,1.20355
11.0229,7,4,462308,38658.6,1.20452
12.0229,7,4,501389,39080.4,1.19959
13.0229,7,4,540247,38857.7,1.20176
14.0229,7,4,579137,38890,1.20475
15.0229,7,4,618355,39217.8,1.21084
16.0229,7,4,661072,42716.7,1.40104
17.0229,7,4,706121,45048.5,1.47759
18.0229,7,4,751584,45461.9,1.49115
19.0229,7,4,796914,45329.4,1.48681
20.023,7,4,842418,45503.4,1.49251
21.023,7,4,887787,45369,1.4881
22.023,7,4,932765,44977.9,1.47527
23.023,7,4,977892,45125.9,1.48013
24.023,7,4,1022983,45090.4,1.47897
25.023,7,4,1067323,44339.5,1.45433
26.023,7,4,1112497,45173.1,1.48168
27.0231,7,4,1157365,44867,1.47164
28.0231,7,4,1202570,45204.7,1.48272
29.0231,7,4,1247873,45302.9,1.48593
30.0231,7,4,1293223,45349.5,1.48746
31.0231,7,4,1338186,44962.5,1.47477
32.0231,7,4,1383090,44903.6,1.47284
33.0231,7,4,1428079,44988.5,1.47562
34.0231,7,4,1472684,44604.3,1.46302
35.0231,7,4,1517635,44950.5,1.47438
36.0231,7,4,1562452,44816.4,1.46998
37.0232,7,4,1607261,44807.1,1.46967
38.0232,7,4,1652183,44921.2,1.47342
39.0232,7,4,1696879,44695.7,1.46602
40.0232,7,4,1741680,44800,1.46944
41.0232,7,4,1786601,44920.8,1.4734
42.0232,7,4,1831663,45061.6,1.47802
43.0232,7,4,1876679,45015.9,1.47652
44.0233,7,4,1921331,44651.2,1.46456
45.0233,7,4,1965956,44625,1.4637
46.0233,7,4,2010962,45005,1.47617
47.0233,7,4,2055968,45005.4,1.47618
48.0233,7,4,2100925,44957,1.47459
49.0233,7,4,2146114,45188.6,1.48219
50.0233,7,4,2190825,44710.3,1.4665
51.0233,7,4,2235156,44330.5,1.45404
52.0234,7,4,2279397,44238.7,1.45103
53.0234,7,4,2324123,44725.2,1.46699
54.0234,7,4,2368880,44757,1.46803
55.0234,7,4,2413895,45014.8,1.47648
56.0234,7,4,2458923,45027.7,1.47691
57.0234,7,4,2503894,44970.7,1.47504
58.0234,7,4,2548833,44938.2,1.47397
59.0235,7,4,2593889,45055.3,1.47781
1.0227,7,5,44246,44245.7,1.45122
2.02272,7,5,89569,45322,1.48656
3.02273,7,5,134556,44986.6,1.47556
4.02278,7,5,179477,44918.6,1.47333
5.02279,7,5,224967,45489.7,1.48437
6.02281,7,5,271994,47026.2,1.49263
7.02282,7,5,318914,46919.5,1.48993
8.02283,7,5,365768,46853.5,1.48158
9.02284,7,5,412498,46729.3,1.48069
10.0229,7,5,459163,46664.7,1.47463
11.0229,7,5,505624,46460.5,1.46977
12.0229,7,5,552524,46899.3,1.47064
13.0229,7,5,599006,46481.7,1.47367
14.0229,7,5,645124,46117.9,1.46932
15.0229,7,5,691670,46545.8,1.47684
16.0229,7,5,734495,42824.7,1.40409
17.0229,7,5,778978,44482.5,1.45657
18.0229,7,5,823103,44124,1.44058
19.0229,7,5,866919,43815.5,1.43034
20.023,7,5,910842,43922.4,1.43255
21.023,7,5,954859,44017,1.43786
22.023,7,5,998965,44105.9,1.44421
23.023,7,5,1042831,43865,1.43412
24.023,7,5,1086820,43988.5,1.438
25.023,7,5,1130629,43808.5,1.43515
26.023,7,5,1174478,43848.1,1.43383
27.0231,7,5,1218767,44288,1.45242
28.0231,7,5,1262780,44012.8,1.44025
29.0231,7,5,1306816,44035.9,1.43867
30.0231,7,5,1351041,44224.5,1.44588
31.0231,7,5,1394791,43749.6,1.43092
32.0231,7,5,1438603,43811.6,1.43305
33.0231,7,5,1482538,43934.5,1.43658
34.0231,7,5,1526247,43708.3,1.43103
35.0231,7,5,1569853,43605.5,1.42564
36.0231,7,5,1613891,44037.4,1.44184
37.0232,7,5,1657588,43695.1,1.4292
38.0232,7,5,1701413,43824.3,1.43419
39.0232,7,5,1745165,43751.7,1.43207
40.0232,7,5,1789023,43857,1.43609
41.0232,7,5,1833285,44261.8,1.45004
42.0232,7,5,1877268,43982.6,1.43962
43.0232,7,5,1921532,44263.9,1.44984
44.0233,7,5,1965598,44065.3,1.44382
45.0233,7,5,2009848,44250,1.45069
46.0233,7,5,2053551,43702.1,1.42883
47.0233,7,5,2097478,43926.5,1.43715
48.0233,7,5,2141496,44018,1.44074
49.0233,7,5,2185551,44054.6,1.44251
50.0233,7,5,2229571,44019.3,1.44271
51.0233,7,5,2273902,44330.5,1.45404
52.0234,7,5,2318143,44238.7,1.45103
53.0234,7,5,2362737,44593.2,1.46246
54.0234,7,5,2406815,44078,1.44432
55.0234,7,5,2451058,44242.8,1.4492
56.0234,7,5,2495114,44055.7,1.44211
57.0234,7,5,2539301,44186.7,1.44788
58.0234,7,5,2583351,44049.2,1.44165
59.0235,7,5,2627340,43988.3,1.43913
1.0227,7,6,46274,46273.7,1.50507
2.02272,7,6,91597,45322,1.48656
3.02273,7,6,136584,44986.6,1.47556
4.02278,7,6,181505,44918.6,1.47333
5.02279,7,6,228481,46975.7,1.53549
6.02281,7,6,280433,51951.1,1.64374
7.02282,7,6,332444,52010.4,1.64375
8.02283,7,6,384823,52378.4,1.6423
9.02284,7,6,437157,52333.2,1.64023
10.0229,7,6,489496,52338.6,1.63843
11.0229,7,6,541740,52243.4,1.63471
12.0229,7,6,593950,52209.2,1.6386
13.0229,7,6,645549,51598.6,1.63778
14.0229,7,6,697188,51638.9,1.63589
15.0229,7,6,749329,52140.7,1.64156
16.0229,7,6,792193,42863.7,1.40531
17.0229,7,6,837242,45048.5,1.47759
18.0229,7,6,882705,45461.9,1.49115
19.0229,7,6,928035,45329.4,1.48681
20.023,7,6,973539,45503.4,1.49251
21.023,7,6,1018908,45369,1.4881
22.023,7,6,1063886,44977.9,1.47527
23.023,7,6,1109013,45125.9,1.48013
24.023,7,6,1154104,45090.4,1.47897
25.023,7,6,1198444,44339.5,1.45433
26.023,7,6,1243618,45173.1,1.48168
27.0231,7,6,1288486,44867,1.47164
28.0231,7,6,1333691,45204.7,1.48272
29.0231,7,6,1378994,45302.9,1.48593
30.0231,7,6,1424344,45349.5,1.48746
31.0231,7,6,1469307,44962.5,1.47477
32.0231,7,6,1514211,44903.6,1.47284
33.0231,7,6,1559200,44988.5,1.47562
34.0231,7,6,1603805,44604.3,1.46302
35.0231,7,6,1648756,44950.5,1.47438
36.0231,7,6,1693573,44816.4,1.46998
37.0232,7,6,1738382,44807.1,1.46967
38.0232,7,6,1783304,44921.2,1.47342
39.0232,7,6,1828000,44695.7,1.46602
40.0232,7,6,1872801,44800,1.46944
41.0232,7,6,1917722,44920.8,1.4734
42.0232,7,6,1962784,45061.6,1.47802
43.0232,7,6,2007800,45015.9,1.47652
44.0233,7,6,2052452,44651.2,1.46456
45.0233,7,6,2097077,44625,1.4637
46.0233,7,6,2142083,45005,1.47617
47.0233,7,6,2187089,45005.4,1.47618
48.0233,7,6,2232046,44957,1.47459
49.0233,7,6,2277235,45188.6,1.48219
50.0233,7,6,2321946,44710.3,1.4665
51.0233,7,6,2366277,44330.5,1.45404
52.0234,7,6,2410518,44238.7,1.45103
53.0234,7,6,2455244,44725.2,1.46699
54.0234,7,6,2500001,44757,1.46803
55.0234,7,6,2545016,45014.8,1.47648
56.0234,7,6,2590044,45027.7,1.47691
57.0234,7,6,2635015,44970.7,1.47504
58.0234,7,6,2679954,44938.2,1.47397
59.0235,7,6,2725010,45055.3,1.47781
1.0227,7,7,44258,44257.7,1.45161
2.02272,7,7,89581,45322,1.48656
3.02273,7,7,134568,44986.6,1.47556
4.02278,7,7,179489,44918.6,1.47333
5.02279,7,7,223367,43877.7,1.43556
6.02281,7,7,261937,38569.3,1.24427
7.02282,7,7,300358,38420.6,1.23729
8.02283,7,7,338021,37662.6,1.21253
9.02284,7,7,375523,37501.4,1.20753
10.0229,7,7,412942,37418.7,1.20345
11.0229,7,7,450280,37337.6,1.20442
12.0229,7,7,487573,37292.4,1.1996
13.0229,7,7,527891,40317.7,1.20187
14.0229,7,7,567631,39739.9,1.20477
15.0229,7,7,605892,38260.8,1.21072
16.0229,7,7,648607,42714.7,1.40101
17.0229,7,7,693656,45048.5,1.47759
18.0229,7,7,739119,45461.9,1.49115
19.0229,7,7,784449,45329.4,1.48681
20.023,7,7,829953,45503.4,1.49251
21.023,7,7,875322,45369,1.4881
22.023,7,7,920300,44977.9,1.47527
23.023,7,7,965427,45125.9,1.48013
24.023,7,7,1010518,45090.4,1.47897
25.023,7,7,1054858,44339.5,1.45433
26.023,7,7,1100032,45173.1,1.48168
27.0231,7,7,1144900,44867,1.47164
28.0231,7,7,1190105,45204.7,1.48272
29.0231,7,7,1235408,45302.9,1.48593
30.0231,7,7,1280758,45349.5,1.48746
31.0231,7,7,1325721,44962.5,1.47477
32.0231,7,7,1370625,44903.6,1.47284
33.0231,7,7,1415614,44988.5,1.47562
34.0231,7,7,1460219,44604.3,1.46302
35.0231,7,7,1505170,44950.5,1.47438
36.0231,7,7,1549987,44816.4,1.46998
