timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0209,1,2,1695756,54108.8,1.70351
38.0209,1,2,1749899,54142.3,1.69265
39.0209,1,2,1803779,53879.5,1.68642
40.0209,1,2,1858445,54665.4,1.70348
41.0209,1,2,1912219,53773.8,1.68975
42.0209,1,2,1966103,53883.5,1.69334
43.0209,1,2,2020148,54044.7,1.68996
44.0209,1,2,2074317,54168.8,1.69579
45.0209,1,2,2128673,54355.6,1.69334
46.0209,1,2,2182580,53906.9,1.6902
47.0209,1,2,2236660,54079.9,1.7014
48.0209,1,2,2290349,53688.6,1.6912
49.0209,1,2,2344245,53895.5,1.69728
50.021,1,2,2398395,54149.4,1.69454
51.021,1,2,2452190,53794.8,1.69167
52.021,1,2,2506012,53821.4,1.69462
53.021,1,2,2559888,53875.7,1.69582
54.021,1,2,2613877,53988.5,1.6951
55.021,1,2,2668087,54209.7,1.7038
56.021,1,2,2722252,54164.1,1.70591
57.021,1,2,2776491,54238.4,1.71207
58.021,1,2,2830706,54214.4,1.71237
59.021,1,2,2884399,53692.5,1.7036
1.02061,1,3,56496,56495.4,1.82385
2.02062,1,3,112125,55628.7,1.79241
3.02062,1,3,167431,55305.7,1.77769
4.02062,1,3,222767,55336,1.7796
5.02063,1,3,278026,55258.5,1.77905
6.02064,1,3,333292,55265.4,1.77768
7.02066,1,3,388469,55176.3,1.7735
8.02066,1,3,443558,55088.9,1.77094
9.02066,1,3,498766,55207.6,1.77306
10.0207,1,3,553901,55134.9,1.77416
11.0207,1,3,609342,55440.7,1.77874
12.0207,1,3,665424,56081.6,1.78741
13.0207,1,3,721902,56478,1.79569
14.0207,1,3,778391,56488.8,1.79825
15.0207,1,3,834975,56583.9,1.79565
16.0207,1,3,891462,56486.7,1.79136
17.0207,1,3,947622,56159.9,1.7812
18.0207,1,3,1003971,56348,1.78396
19.0207,1,3,1060123,56151.1,1.7873
20.0207,1,3,1116332,56208.2,1.78589
21.0207,1,3,1172374,56041.3,1.77718
22.0208,1,3,1228407,56032.7,1.78007
23.0208,1,3,1284317,55909.5,1.78042
24.0208,1,3,1341288,56971,1.78175
25.0208,1,3,1397700,56411.8,1.7908
26.0208,1,3,1453131,55430.9,1.78356
27.0208,1,3,1508482,55350.7,1.77687
28.0208,1,3,1563998,55515.3,1.7832
29.0208,1,3,1619705,55706.3,1.78927
30.0208,1,3,1675086,55380.4,1.77224
31.0208,1,3,1730354,55267.4,1.77263
32.0208,1,3,1787804,57449.3,1.8515
33.0208,1,3,1847330,59526,1.92021
34.0208,1,3,1906491,59160.9,1.90958
35.0208,1,3,1965575,59083.3,1.90498
36.0209,1,3,2024829,59253.7,1.90468
37.0209,1,3,2084313,59483.8,1.90284
38.0209,1,3,2143527,59213.2,1.90435
39.0209,1,3,2202765,59237.4,1.90376
40.0209,1,3,2262170,59404.4,1.91255
41.0209,1,3,2321017,58846.7,1.89036
42.0209,1,3,2380086,59068.4,1.90088
43.0209,1,3,2438758,58671.7,1.8882
44.0209,1,3,2497459,58700.8,1.89035
45.0209,1,3,2556082,58622.5,1.88481
46.0209,1,3,2614839,58756.9,1.88692
47.0209,1,3,2673178,58338.9,1.87822
48.0209,1,3,2731549,58370.6,1.87495
49.0209,1,3,2790241,58691.5,1.88418
50.021,1,3,2848877,58635.4,1.88386
51.021,1,3,2907644,58766.8,1.88816
52.021,1,3,2966631,58986.3,1.89498
53.021,1,3,3025747,59115.7,1.90127
54.021,1,3,3084707,58959.5,1.89505
55.021,1,3,3143823,59115.7,1.90011
56.021,1,3,3203156,59332,1.91364
57.021,1,3,3263219,60062.3,1.94107
58.021,1,3,3322867,59647.4,1.9331
59.021,1,3,3382211,59343.4,1.92091
1.02061,1,4,65478,65477.3,2.14765
2.02062,1,4,131701,66222.6,2.1721
3.02062,1,4,197883,66181.7,2.17076
4.02062,1,4,264077,66194,2.17116
5.02063,1,4,330434,66356.4,2.17649
6.02064,1,4,396702,66267.3,2.17357
7.02066,1,4,463267,66564.2,2.18331
8.02066,1,4,529997,66729.9,2.18874
9.02066,1,4,596737,66739.6,2.18906
10.0207,1,4,663409,66671.9,2.18684
11.0207,1,4,730196,66786.6,2.1906
12.0207,1,4,791205,61008.6,1.93206
13.0207,1,4,849480,58275,1.81745
14.0207,1,4,907581,58100.8,1.81166
15.0207,1,4,965953,58371.9,1.80347
16.0207,1,4,1025275,59321.7,1.79864
17.0207,1,4,1083643,58367.9,1.79637
18.0207,1,4,1141686,58042,1.79302
19.0207,1,4,1200119,58432.1,1.79579
20.0207,1,4,1259537,59417.2,1.79459
21.0207,1,4,1318355,58817.3,1.79289
22.0208,1,4,1375907,57551.7,1.7888
23.0208,1,4,1434214,58306.5,1.78836
24.0208,1,4,1492753,58539,1.78858
25.0208,1,4,1551525,58771.8,1.79003
26.0208,1,4,1608070,56544.9,1.78416
27.0208,1,4,1664551,56480.7,1.78206
28.0208,1,4,1721237,56685.3,1.7825
29.0208,1,4,1777499,56261.3,1.77885
30.0208,1,4,1833772,56272.4,1.77614
31.0208,1,4,1890851,57078.3,1.77675
32.0208,1,4,1947097,56245.3,1.77913
33.0208,1,4,2002533,55436,1.76535
34.0208,1,4,2058085,55551.9,1.76622
35.0208,1,4,2113779,55693.3,1.76458
36.0209,1,4,2169159,55379.7,1.7543
37.0209,1,4,2224485,55325.8,1.75589
38.0209,1,4,2280144,55658.3,1.75628
39.0209,1,4,2335615,55470.5,1.74943
40.0209,1,4,2390848,55232.4,1.75497
41.0209,1,4,2446302,55453.8,1.75459
42.0209,1,4,2501764,55461.5,1.74603
43.0209,1,4,2557101,55336.7,1.75444
44.0209,1,4,2612665,55563.8,1.76111
45.0209,1,4,2668448,55782.6,1.7599
46.0209,1,4,2724340,55891.9,1.75236
47.0209,1,4,2779956,55615.9,1.76769
48.0209,1,4,2835310,55353.6,1.75794
49.0209,1,4,2891304,55993.5,1.76614
50.021,1,4,2946599,55294.4,1.75458
51.021,1,4,3002124,55524.8,1.75335
52.021,1,4,3058002,55877.4,1.76568
53.021,1,4,3113432,55429.7,1.75277
54.021,1,4,3168905,55472.5,1.75203
55.021,1,4,3224681,55775.7,1.76466
56.021,1,4,3280759,56077.1,1.77956
57.021,1,4,3336473,55713.3,1.77101
58.021,1,4,3392528,56054.4,1.78939
59.021,1,4,3448374,55845.5,1.78717
1.02061,1,5,45599,45598.5,1.41539
2.02062,1,5,90694,45094.8,1.40829
3.02062,1,5,135393,44698.8,1.40009
4.02062,1,5,180901,45508,1.40609
5.02063,1,5,226336,45434.6,1.40548
6.02064,1,5,271027,44690.6,1.39743
7.02066,1,5,316239,45211.5,1.39505
8.02066,1,5,361466,45226.9,1.40038
9.02066,1,5,406134,44667.7,1.39479
10.0207,1,5,450780,44645.9,1.39546
11.0207,1,5,495689,44908.7,1.38735
12.0207,1,5,541197,45507.7,1.39042
13.0207,1,5,587135,45938,1.39182
14.0207,1,5,633996,46860.8,1.40124
15.0207,1,5,681145,47148.9,1.40129
16.0207,1,5,728330,47184.8,1.39083
17.0207,1,5,775422,47091.9,1.3878
18.0207,1,5,821607,46184.2,1.38866
19.0207,1,5,869200,47592.2,1.39577
20.0207,1,5,915627,46426.4,1.38699
21.0207,1,5,961788,46160.4,1.37971
22.0208,1,5,1007774,45985.8,1.36923
23.0208,1,5,1052880,45105.6,1.3671
24.0208,1,5,1097467,44587,1.36648
25.0208,1,5,1142804,45336.9,1.366
26.0208,1,5,1187258,44453.9,1.36804
27.0208,1,5,1231576,44317.8,1.35509
28.0208,1,5,1275941,44364.4,1.36527
29.0208,1,5,1321022,45080.4,1.37405
30.0208,1,5,1364672,43649.5,1.33425
31.0208,1,5,1408488,43815.5,1.33327
32.0208,1,5,1451483,42994.5,1.32291
33.0208,1,5,1494218,42735,1.32643
34.0208,1,5,1536874,42655.9,1.32877
35.0208,1,5,1579247,42372.5,1.31606
36.0209,1,5,1619710,40462.8,1.25957
37.0209,1,5,1659623,39912.9,1.23358
38.0209,1,5,1700145,40521.5,1.25783
39.0209,1,5,1740348,40202.6,1.24318
40.0209,1,5,1780849,40500.6,1.2617
41.0209,1,5,1820764,39914.8,1.23482
42.0209,1,5,1861297,40532.6,1.25247
43.0209,1,5,1903687,42389.8,1.31125
44.0209,1,5,1946425,42737.8,1.32356
45.0209,1,5,1986782,40356.7,1.25009
46.0209,1,5,2026780,39998,1.23286
47.0209,1,5,2066927,40146.9,1.23995
48.0209,1,5,2107145,40217.7,1.24439
49.0209,1,5,2147081,39935.6,1.23823
50.021,1,5,2187388,40306.6,1.24738
51.021,1,5,2227580,40191.9,1.24021
52.021,1,5,2267667,40086.6,1.23521
53.021,1,5,2307680,40012.8,1.24118
54.021,1,5,2347563,39882.7,1.23373
55.021,1,5,2387597,40033.8,1.23823
56.021,1,5,2428167,40569.3,1.25489
57.021,1,5,2468956,40788.5,1.25971
58.021,1,5,2511527,42570.6,1.32299
59.021,1,5,2553918,42390.6,1.31678
1.02061,1,6,45091,45090.5,1.41612
2.02062,1,6,90043,44951.8,1.40823
3.02062,1,6,134681,44637.8,1.40006
4.02062,1,6,179564,44883,1.40606
5.02063,1,6,224404,44839.6,1.40537
6.02064,1,6,268937,44532.6,1.39758
7.02066,1,6,313346,44408.5,1.39494
8.02066,1,6,358073,44726.9,1.40039
9.02066,1,6,402529,44455.7,1.39477
10.0207,1,6,447004,44474.9,1.39563
11.0207,1,6,491260,44255.7,1.38713
12.0207,1,6,537271,46010.7,1.39057
13.0207,1,6,584031,46760,1.39174
14.0207,1,6,630976,46944.8,1.40135
15.0207,1,6,678021,47044.9,1.40129
16.0207,1,6,724402,46380.8,1.3907
17.0207,1,6,771576,47173.9,1.38786
18.0207,1,6,817670,46093.2,1.38868
19.0207,1,6,864513,46842.2,1.39563
20.0207,1,6,911939,47425.4,1.38705
21.0207,1,6,958713,46773.4,1.37977
22.0208,1,6,1004530,45816.8,1.36914
23.0208,1,6,1050556,46025.6,1.36729
24.0208,1,6,1096029,45473,1.36644
25.0208,1,6,1141704,45674.9,1.36602
26.0208,1,6,1185928,44223.9,1.36797
27.0208,1,6,1230060,44131.8,1.35521
28.0208,1,6,1274300,44239.4,1.36527
29.0208,1,6,1318444,44143.4,1.37391
30.0208,1,6,1361810,43365.5,1.33424
31.0208,1,6,1404919,43108.5,1.33319
32.0208,1,6,1447494,42574.5,1.32301
33.0208,1,6,1490318,42824,1.32642
34.0208,1,6,1532967,42648.9,1.32882
35.0208,1,6,1575338,42370.5,1.31606
36.0209,1,6,1615966,40627.8,1.25951
37.0209,1,6,1655949,39982.9,1.23361
38.0209,1,6,1696476,40526.5,1.2578
39.0209,1,6,1736773,40296.6,1.24322
40.0209,1,6,1777471,40697.6,1.26174
41.0209,1,6,1816988,39516.8,1.23471
42.0209,1,6,1857556,40567.6,1.25247
43.0209,1,6,1899712,42155.8,1.31131
44.0209,1,6,1941991,42278.8,1.32354
45.0209,1,6,1982412,40420.7,1.25007
46.0209,1,6,2022499,40087,1.23284
47.0209,1,6,2062496,39996.9,1.23993
48.0209,1,6,2102723,40226.7,1.24447
49.0209,1,6,2142731,40007.6,1.23822
50.021,1,6,2183249,40517.6,1.24735
51.021,1,6,2223290,40040.9,1.24027
52.021,1,6,2263382,40091.6,1.23518
53.021,1,6,2303388,40005.8,1.24115
54.021,1,6,2343269,39880.7,1.2338
55.021,1,6,2383230,39960.8,1.23813
56.021,1,6,2423723,40492.3,1.25495
57.021,1,6,2464274,40550.5,1.2597
58.021,1,6,2506668,42393.6,1.32301
59.021,1,6,2548721,42052.6,1.31671
1.02061,1,7,32456,32455.6,0.989573
2.02062,1,7,65896,33439.8,1.02684
3.02062,1,7,99766,33869.8,1.04562
4.02062,1,7,133696,33930,1.0435
5.02063,1,7,167483,33786.7,1.04142
6.02064,1,7,201317,33833.7,1.03841
7.02066,1,7,234837,33519.6,1.03257
8.02066,1,7,268336,33498.9,1.03048
9.02066,1,7,301735,33398.8,1.02837
10.0207,1,7,335268,33533,1.03172
11.0207,1,7,367649,32380.8,0.994294
12.0207,1,7,400790,33140.8,1.0106
13.0207,1,7,434366,33576,1.02016
14.0207,1,7,468287,33920.9,1.00916
15.0207,1,7,500773,32485.9,0.981259
16.0207,1,7,533535,32761.8,0.992386
17.0207,1,7,566319,32783.9,0.981061
18.0207,1,7,599159,32839.4,0.990639
19.0207,1,7,631590,32430.5,0.975006
20.0207,1,7,663833,32242.6,0.974038
21.0207,1,7,698369,34535.6,1.04288
22.0208,1,7,740870,42500.8,1.30972
23.0208,1,7,783353,42482.6,1.29608
24.0208,1,7,826143,42790,1.2998
25.0208,1,7,869101,42957.9,1.30763
26.0208,1,7,910298,41196.9,1.27029
27.0208,1,7,951165,40866.8,1.25713
28.0208,1,7,991713,40547.5,1.25436
29.0208,1,7,1032306,40592.5,1.26135
30.0208,1,7,1073407,41100.6,1.26953
31.0208,1,7,1114681,41273.5,1.26473
32.0208,1,7,1156449,41767.5,1.29294
33.0208,1,7,1197473,41024,1.27693
34.0208,1,7,1239007,41533.9,1.29528
35.0208,1,7,1280162,41154.5,1.29132
36.0209,1,7,1323303,43140.8,1.34902
37.0209,1,7,1365425,42121.9,1.31206
38.0209,1,7,1407919,42493.4,1.32526
39.0209,1,7,1450392,42472.6,1.32316
40.0209,1,7,1493521,43128.6,1.33681
41.0209,1,7,1536234,42712.8,1.32588
42.0209,1,7,1578868,42633.6,1.32927
43.0209,1,7,1620553,41684.8,1.29878
44.0209,1,7,1662078,41524.8,1.29107
45.0209,1,7,1704691,42612.7,1.32698
46.0209,1,7,1747546,42855,1.33776
47.0209,1,7,1790673,43126.9,1.33204
48.0209,1,7,1833325,42651.7,1.326
49.0209,1,7,1876125,42799.6,1.33309
50.021,1,7,1919313,43187.5,1.33889
51.021,1,7,1962196,42882.9,1.33889
52.021,1,7,2005197,43000.5,1.34269
53.021,1,7,2048428,43230.8,1.3313
54.021,1,7,2091147,42718.6,1.33596
55.021,1,7,2134186,43038.8,1.34125
56.021,1,7,2177030,42843.3,1.33612
57.021,1,7,2219950,42919.5,1.3403
58.021,1,7,2261664,41713.6,1.30494
59.021,1,7,2303035,41370.6,1.29522
1.00294,2,0,39643,39642.7,1.30022
2.00294,2,0,79463,39819.9,1.30609
3.00295,2,0,119066,39602.6,1.29897
4.00295,2,0,158697,39630.7,1.29989
5.00298,2,0,198263,39565.2,1.29774
6.003,2,0,237892,39628.1,1.2998
7.00302,2,0,277435,39542.2,1.29698
8.00305,2,0,316734,39297.9,1.28897
9.00305,2,0,356003,39269,1.28802
10.0031,2,0,395421,39417.7,1.2929
11.0031,2,0,434757,39335.2,1.29019
12.0031,2,0,472929,38171.5,1.25202
13.0031,2,0,510873,37943.1,1.24453
14.0031,2,0,548448,37574.5,1.23244
15.0031,2,0,586410,37961.2,1.24513
16.0032,2,0,624699,38288.8,1.25587
17.0032,2,0,662497,37797,1.23974
18.0032,2,0,700642,38144.9,1.25115
19.0032,2,0,738932,38289.3,1.25589
20.0032,2,0,777284,38350.9,1.25791
21.0032,2,0,815829,38544.7,1.26427
22.0033,2,0,854261,38431,1.26054
23.0033,2,0,892375,38113.7,1.25013
24.0033,2,0,930476,38100.9,1.24971
25.0033,2,0,968634,38157.7,1.25157
26.0033,2,0,1006574,37940,1.24443
27.0033,2,0,1044652,38077.4,1.24893
28.0033,2,0,1082611,37958.6,1.24504
29.0033,2,0,1120846,38234.9,1.2541
30.0033,2,0,1159049,38202.7,1.25305
31.0033,2,0,1197321,38271.6,1.25531
32.0033,2,0,1233910,36588.8,1.20011
33.0033,2,0,1266735,32824.5,1.05699
34.0033,2,0,1297431,30696,0.980908
35.0033,2,0,1327956,30525,0.978183
36.0034,2,0,1358705,30748.3,0.972376
37.0034,2,0,1389958,31252.4,0.997549
38.0034,2,0,1421690,31731.5,1.00645
39.0034,2,0,1453349,31658.3,1.00287
40.0034,2,0,1484829,31479.4,1.00176
41.0035,2,0,1516234,31404.8,1.00016
42.0035,2,0,1548020,31785.8,1.00446
43.0035,2,0,1579146,31125.3,0.99568
44.0035,2,0,1610226,31079.9,0.994483
45.0035,2,0,1640994,30766.7,0.98277
46.0035,2,0,1672065,31070.6,0.985012
47.0035,2,0,1703535,31469.7,1.00009
48.0036,2,0,1734442,30906.6,0.986244
49.0036,2,0,1765888,31444.3,0.994051
50.0036,2,0,1797043,31154.5,0.989461
51.0036,2,0,1828338,31294.6,0.992686
52.0037,2,0,1859431,31092.6,0.989948
53.0037,2,0,1890733,31301.9,0.99387
54.0037,2,0,1921667,30933.9,0.982553
55.0037,2,0,1952740,31072.3,0.987879
56.0037,2,0,1984251,31511,1.012
57.0037,2,0,2019651,35399.1,1.15064
58.0037,2,0,2054944,35292.2,1.14913
59.0037,2,0,2089930,34985.9,1.13889
1.00294,2,1,39655,39654.7,1.30061
2.00294,2,1,79475,39819.9,1.30609
3.00295,2,1,119078,39602.6,1.29897
4.00295,2,1,158709,39630.7,1.29989
5.00298,2,1,198275,39565.2,1.29774
6.003,2,1,237904,39628.1,1.2998
7.00302,2,1,277447,39542.2,1.29698
8.00305,2,1,316746,39297.9,1.28897
9.00305,2,1,356015,39269,1.28802
10.0031,2,1,395433,39417.7,1.2929
11.0031,2,1,434769,39335.2,1.29019
12.0031,2,1,472941,38171.5,1.25202
13.0031,2,1,510885,37943.1,1.24453
14.0031,2,1,548460,37574.5,1.23244
15.0031,2,1,586422,37961.2,1.24513
16.0032,2,1,624711,38288.8,1.25587
17.0032,2,1,662509,37797,1.23974
18.0032,2,1,700654,38144.9,1.25115
19.0032,2,1,738944,38289.3,1.25589
20.0032,2,1,777296,38350.9,1.25791
21.0032,2,1,815841,38544.7,1.26427
22.0033,2,1,854273,38431,1.26054
23.0033,2,1,892387,38113.7,1.25013
24.0033,2,1,930488,38100.9,1.24971
25.0033,2,1,968646,38157.7,1.25157
26.0033,2,1,1006586,37940,1.24443
27.0033,2,1,1044676,38089.4,1.24933
28.0033,2,1,1082635,37958.6,1.24504
29.0033,2,1,1120870,38234.9,1.2541
30.0033,2,1,1159073,38202.7,1.25305
31.0033,2,1,1197345,38271.6,1.25531
32.0033,2,1,1233934,36588.8,1.20011
33.0033,2,1,1271958,38023.4,1.24717
34.0033,2,1,1309884,37925.9,1.24397
35.0033,2,1,1348485,38601,1.26611
36.0034,2,1,1389834,41348.1,1.35622
37.0034,2,1,1430773,40938.2,1.34276
38.0034,2,1,1470985,40211.4,1.31893
39.0034,2,1,1511517,40531.2,1.3294
40.0034,2,1,1551374,39856.2,1.30728
41.0035,2,1,1591893,40518.8,1.32902
42.0035,2,1,1632374,40480.7,1.32777
43.0035,2,1,1671055,38680.2,1.26871
44.0035,2,1,1710160,39104.8,1.28264
45.0035,2,1,1750656,40494.3,1.3282
46.0035,2,1,1792046,41389.5,1.35758
47.0035,2,1,1831971,39924.6,1.3095
48.0036,2,1,1873005,41033.5,1.3459
49.0036,2,1,1914004,40996.7,1.34469
50.0036,2,1,1954536,40531.4,1.32943
51.0036,2,1,1995387,40850.5,1.3399
52.0037,2,1,2036232,40844.5,1.3397
53.0037,2,1,2077149,40916.9,1.34207
54.0037,2,1,2118236,41086.9,1.34765
55.0037,2,1,2159307,41070.1,1.3471
56.0037,2,1,2198560,39253,1.2875
57.0037,2,1,2236938,38377.1,1.25877
58.0037,2,1,2274597,37658.2,1.23519
59.0037,2,1,2312168,37570.9,1.23232
1.00294,2,2,39660,39659.7,1.30083
2.00294,2,2,79480,39819.9,1.30609
3.00295,2,2,119083,39602.6,1.29897
4.00295,2,2,158714,39630.7,1.29989
5.00298,2,2,198280,39565.2,1.29774
6.003,2,2,237909,39628.1,1.2998
7.00302,2,2,277452,39542.2,1.29698
8.00305,2,2,316751,39297.9,1.28897
9.00305,2,2,356020,39269,1.28802
10.0031,2,2,395438,39417.7,1.2929
11.0031,2,2,434774,39335.2,1.29019
12.0031,2,2,472946,38171.5,1.25202
13.0031,2,2,510890,37943.1,1.24453
14.0031,2,2,548465,37574.5,1.23244
15.0031,2,2,586427,37961.2,1.24513
16.0032,2,2,624716,38288.8,1.25587
17.0032,2,2,662514,37797,1.23974
18.0032,2,2,700659,38144.9,1.25115
19.0032,2,2,738949,38289.3,1.25589
20.0032,2,2,777301,38350.9,1.25791
21.0032,2,2,815846,38544.7,1.26427
22.0033,2,2,854278,38431,1.26054
23.0033,2,2,892392,38113.7,1.25013
24.0033,2,2,930493,38100.9,1.24971
25.0033,2,2,968651,38157.7,1.25157
26.0033,2,2,1006591,37940,1.24443
27.0033,2,2,1044681,38089.4,1.24933
28.0033,2,2,1082640,37958.6,1.24504
29.0033,2,2,1120875,38234.9,1.2541
30.0033,2,2,1159078,38202.7,1.25305
31.0033,2,2,1197350,38271.6,1.25531
32.0033,2,2,1233939,36588.8,1.20011
33.0033,2,2,1271963,38023.4,1.24717
34.0033,2,2,1309889,37925.9,1.24397
35.0033,2,2,1347534,37645,1.22723
36.0034,2,2,1384639,37104.2,1.187
37.0034,2,2,1421163,36523.3,1.16908
38.0034,2,2,1457637,36473.5,1.17427
39.0034,2,2,1494366,36728.2,1.17929
40.0034,2,2,1531041,36674.3,1.18253
41.0035,2,2,1567851,36809.8,1.18368
42.0035,2,2,1604299,36447.7,1.17438
43.0035,2,2,1640667,36367.2,1.17817
44.0035,2,2,1677364,36696.8,1.18537
45.0035,2,2,1713744,36378.4,1.16706
46.0035,2,2,1750333,36588.6,1.17061
47.0035,2,2,1786983,36649.7,1.18075
48.0036,2,2,1823587,36603.5,1.17291
49.0036,2,2,1860138,36549,1.17196
50.0036,2,2,1896712,36573.4,1.17248
51.0036,2,2,1933269,36556.6,1.17432
52.0037,2,2,1969952,36682.5,1.17638
53.0037,2,2,2006556,36603.9,1.17416
54.0037,2,2,2043191,36634.9,1.17519
55.0037,2,2,2080258,37066.2,1.19178
56.0037,2,2,2117829,37571,1.22361
57.0037,2,2,2155318,37488.1,1.22538
58.0037,2,2,2192425,37106.2,1.21538
59.0037,2,2,2229748,37322.9,1.22308
1.00294,2,3,34527,34526.8,1.10837
2.00294,2,3,68621,34093.9,1.09315
3.00295,2,3,102415,33793.7,1.08218
4.00295,2,3,136456,34040.8,1.09112
5.00298,2,3,170684,34227.3,1.0983
6.003,2,3,204215,33530.2,1.07585
7.00302,2,3,237667,33451.3,1.0718
8.00305,2,3,271634,33966,1.08925
9.00305,2,3,305656,34022,1.09195
10.0031,2,3,339117,33460.7,1.07136
11.0031,2,3,372627,33509.3,1.07465
12.0031,2,3,405667,33039.6,1.06155
13.0031,2,3,439083,33415.2,1.07495
14.0031,2,3,473081,33997.6,1.09724
15.0031,2,3,506677,33595.3,1.08324
16.0032,2,3,540081,33403.8,1.07409
17.0032,2,3,573410,33328.1,1.07772
18.0032,2,3,606870,33460,1.07806
19.0032,2,3,640479,33608.4,1.08365
20.0032,2,3,674089,33609,1.08294
21.0032,2,3,707628,33538.7,1.07903
22.0033,2,3,741232,33603.2,1.08131
23.0033,2,3,774361,33128.8,1.07434
24.0033,2,3,807778,33417,1.07527
25.0033,2,3,840276,32497.8,1.04309
26.0033,2,3,872904,32628,1.05053
27.0033,2,3,904797,31892.5,1.02232
28.0033,2,3,937554,32756.6,1.05312
29.0033,2,3,970233,32678.9,1.04959
30.0033,2,3,1002686,32452.7,1.04183
31.0033,2,3,1035401,32714.7,1.04903
32.0033,2,3,1068109,32707.8,1.05721
33.0033,2,3,1101831,33721.4,1.08965
34.0033,2,3,1135979,34147.9,1.10583
35.0033,2,3,1170097,34118,1.10301
36.0034,2,3,1204682,34584.2,1.11169
37.0034,2,3,1238990,34307.4,1.10742
38.0034,2,3,1273262,34271.5,1.10494
39.0034,2,3,1307502,34239.3,1.10539
40.0034,2,3,1342337,34834.3,1.12372
41.0035,2,3,1376686,34348.8,1.10994
42.0035,2,3,1411199,34512.7,1.11419
43.0035,2,3,1445186,33986.3,1.09985
44.0035,2,3,1479561,34374.9,1.10662
45.0035,2,3,1513687,34124.5,1.10133
46.0035,2,3,1548101,34413.6,1.1073
47.0035,2,3,1582499,34397.7,1.11429
48.0036,2,3,1617220,34720.5,1.11704
49.0036,2,3,1652042,34820.1,1.12638
50.0036,2,3,1687215,35172.5,1.13691
51.0036,2,3,1722216,35000.6,1.12944
52.0037,2,3,1757523,35306.6,1.13918
53.0037,2,3,1792664,35140.9,1.13291
54.0037,2,3,1827947,35282.9,1.13764
55.0037,2,3,1863055,35107.2,1.12888
56.0037,2,3,1897903,34848,1.12955
57.0037,2,3,1932418,34514.1,1.11797
58.0037,2,3,1966941,34522.3,1.12187
59.0037,2,3,2001346,34404.9,1.11508
1.00294,2,4,39643,39642.7,1.30024
2.00294,2,4,79463,39819.9,1.30609
3.00295,2,4,119066,39602.6,1.29897
4.00295,2,4,158697,39630.7,1.29989
5.00298,2,4,198263,39565.2,1.29774
6.003,2,4,237892,39628.1,1.2998
7.00302,2,4,277435,39542.2,1.29698
8.00305,2,4,316734,39297.9,1.28897
9.00305,2,4,356003,39269,1.28802
10.0031,2,4,395421,39417.7,1.2929
11.0031,2,4,434757,39335.2,1.29019
12.0031,2,4,472929,38171.5,1.25202
13.0031,2,4,510873,37943.1,1.24453
14.0031,2,4,548448,37574.5,1.23244
15.0031,2,4,586410,37961.2,1.24513
16.0032,2,4,624699,38288.8,1.25587
17.0032,2,4,662497,37797,1.23974
18.0032,2,4,700642,38144.9,1.25115
19.0032,2,4,738932,38289.3,1.25589
20.0032,2,4,777284,38350.9,1.25791
21.0032,2,4,815829,38544.7,1.26427
22.0033,2,4,854261,38431,1.26054
23.0033,2,4,892371,38109.7,1.24999
24.0033,2,4,930472,38100.9,1.24971
25.0033,2,4,968630,38157.7,1.25157
26.0033,2,4,1006569,37939,1.2444
27.0033,2,4,1044659,38089.4,1.24933
28.0033,2,4,1082618,37958.6,1.24504
29.0033,2,4,1120853,38234.9,1.2541
30.0033,2,4,1159056,38202.7,1.25305
31.0033,2,4,1197328,38271.6,1.25531
32.0033,2,4,1233916,36587.8,1.20005
33.0033,2,4,1271940,38023.4,1.24717
34.0033,2,4,1309866,37925.9,1.24397
35.0033,2,4,1348467,38601,1.26611
36.0034,2,4,1387101,38633.1,1.25728
37.0034,2,4,1424910,37808.3,1.23254
38.0034,2,4,1463442,38531.4,1.25842
39.0034,2,4,1501509,38066.2,1.24268
40.0034,2,4,1540148,38638.2,1.26258
41.0035,2,4,1577949,37800.8,1.23407
42.0035,2,4,1616281,38331.7,1.2505
43.0035,2,4,1654962,38680.2,1.26871
44.0035,2,4,1694067,39104.8,1.28264
45.0035,2,4,1732866,38797.3,1.26521
46.0035,2,4,1770769,37902.6,1.23278
47.0035,2,4,1808737,37967.7,1.23991
48.0036,2,4,1846878,38140.5,1.24442
49.0036,2,4,1884875,37994.9,1.23814
50.0036,2,4,1923233,38357.4,1.25
51.0036,2,4,1961136,37902.5,1.23662
52.0037,2,4,1999105,37968.5,1.23553
53.0037,2,4,2037145,38039.9,1.24158
54.0037,2,4,2075031,37885.9,1.23348
55.0037,2,4,2113041,38009.1,1.23775
56.0037,2,4,2151298,38257,1.25312
57.0037,2,4,2189155,37856.1,1.24089
58.0037,2,4,2226814,37658.2,1.23519
59.0037,2,4,2264385,37570.9,1.23232
1.00294,2,5,39637,39636.7,1.30004
2.00294,2,5,79457,39819.9,1.30609
3.00295,2,5,119060,39602.6,1.29897
4.00295,2,5,158691,39630.7,1.29989
5.00298,2,5,198257,39565.2,1.29774
6.003,2,5,237886,39628.1,1.2998
7.00302,2,5,277429,39542.2,1.29698
8.00305,2,5,316728,39297.9,1.28897
9.00305,2,5,355997,39269,1.28802
10.0031,2,5,395415,39417.7,1.2929
11.0031,2,5,434751,39335.2,1.29019
12.0031,2,5,472923,38171.5,1.25202
13.0031,2,5,510867,37943.1,1.24453
