timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0914,4,0,403201,36199.4,1.13401
16.0916,4,0,430095,26890.2,0.837796
17.0918,4,0,456474,26374.1,0.819217
18.0918,4,0,485851,29376.5,0.908558
19.0918,4,0,514981,29130,0.905808
20.092,4,0,540533,25547.8,0.793855
1.08839,4,1,21654,21654,0.674803
2.08852,4,1,41618,19961.4,0.620836
3.08905,4,1,58675,17047.9,0.529914
4.08973,4,1,75561,16874.6,0.524345
5.09001,4,1,93432,17866,0.556614
6.09003,4,1,113870,20437.5,0.637402
7.0902,4,1,134430,20556.6,0.641359
8.09049,4,1,154967,20531.1,0.639275
9.09057,4,1,173631,18662.5,0.580279
10.0906,4,1,193531,19899.1,0.619886
11.0906,4,1,212155,18624,0.580825
12.0912,4,1,228096,15930.9,0.495319
13.0914,4,1,247108,19009.7,0.591779
14.0914,4,1,262424,15316,0.476086
15.0914,4,1,278916,16490.8,0.512633
16.0916,4,1,295944,17025.6,0.529092
17.0918,4,1,311124,15177.2,0.471989
18.0918,4,1,330710,19585.6,0.60938
19.0918,4,1,352201,21491,0.669027
20.092,4,1,370792,18587.9,0.577796
1.08839,4,2,27761,27761,0.865421
2.08852,4,2,61444,33678.6,1.05714
3.08905,4,2,85469,24012.2,0.745412
4.08973,4,2,109159,23674.1,0.735181
5.09001,4,2,131038,21872.8,0.680679
6.09003,4,2,158320,27281.3,0.847088
7.0902,4,2,181374,23050.2,0.716733
8.09049,4,2,204009,22628.5,0.702098
9.09057,4,2,224675,20664.4,0.640912
10.0906,4,2,246813,22137,0.688539
11.0906,4,2,266256,19443,0.603377
12.0912,4,2,285436,19167.9,0.593982
13.0914,4,2,305376,19937.6,0.618363
14.0914,4,2,327671,22295,0.693908
15.0914,4,2,344451,16778.8,0.520293
16.0916,4,2,363964,19510.3,0.6068
17.0918,4,2,385138,21170,0.658082
18.0918,4,2,407858,22719.6,0.704393
19.0918,4,2,431526,23668,0.733654
20.092,4,2,453075,21545.5,0.668652
1.08839,4,3,16162,16162,0.503824
2.08852,4,3,35673,19508.4,0.606305
3.08905,4,3,65957,30267.8,0.945654
4.08973,4,3,91793,25818.6,0.805929
5.09001,4,3,107928,16130.4,0.502812
6.09003,4,3,126187,18258.5,0.568784
7.0902,4,3,145891,19700.8,0.614301
8.09049,4,3,164215,18318.7,0.571126
9.09057,4,3,185668,21451.3,0.668453
10.0906,4,3,205593,19924.1,0.621389
11.0906,4,3,226482,20889,0.65225
12.0912,4,3,250262,23765,0.740933
13.0914,4,3,271908,21643.4,0.674989
14.0914,4,3,295200,23292,0.726157
15.0914,4,3,319150,23948.3,0.747142
16.0916,4,3,343032,23878.7,0.746033
17.0918,4,3,358974,15939,0.496616
18.0918,4,3,379852,20877.6,0.650425
19.0918,4,3,405902,26050,0.813395
20.092,4,3,429188,23282.2,0.726027
1.08839,4,4,12858,12858,0.402257
2.08852,4,4,27784,14924,0.464478
3.08905,4,4,41680,13888.6,0.431254
4.08973,4,4,55149,13459.9,0.419175
5.09001,4,4,69157,14004,0.436231
6.09003,4,4,83218,14060.6,0.437628
7.0902,4,4,97361,14140.7,0.440847
8.09049,4,4,111340,13975,0.434366
9.09057,4,4,125630,14288.9,0.444479
10.0906,4,4,139677,14046.3,0.437478
11.0906,4,4,155010,15333,0.477555
12.0912,4,4,169221,14202,0.441229
13.0914,4,4,186731,17507.9,0.546162
14.0914,4,4,204974,18243,0.568281
15.0914,4,4,219463,14488,0.450496
16.0916,4,4,233618,14153,0.440945
17.0918,4,4,250004,16382.9,0.51057
18.0918,4,4,268921,18916.7,0.589801
19.0918,4,4,284420,15499,0.483103
20.092,4,4,298103,13680.8,0.425902
1.08839,4,5,8569,8569,0.266127
2.08852,4,5,20002,11431.5,0.354763
3.08905,4,5,33002,12993.1,0.403706
4.08973,4,5,46515,13503.9,0.420678
5.09001,4,5,61096,14576.9,0.453908
6.09003,4,5,78239,17142.6,0.534239
7.0902,4,5,98444,20201.7,0.630804
8.09049,4,5,118971,20521.1,0.640277
9.09057,4,5,139443,20470.4,0.6379
10.0906,4,5,159698,20254,0.631913
11.0906,4,5,179593,19895,0.62106
12.0912,4,5,201375,21768.3,0.678974
13.0914,4,5,219176,17798.8,0.554198
14.0914,4,5,235758,16582,0.516679
15.0914,4,5,257823,22063.4,0.687591
16.0916,4,5,278621,20795.1,0.648819
17.0918,4,5,299301,20676.1,0.645854
18.0918,4,5,315383,16081.7,0.500634
19.0918,4,5,335403,20020,0.623345
20.092,4,5,358374,22967.2,0.71752
1.08839,4,6,31626,31626,0.982595
2.08852,4,6,71935,40303.7,1.30306
3.08905,4,6,109749,37793.8,1.20162
4.08973,4,6,143679,33907.2,1.08872
5.09001,4,6,178099,34410.3,1.08164
6.09003,4,6,217860,39760,1.27738
7.0902,4,6,253930,36064.1,1.13891
8.09049,4,6,292018,38077,1.21704
9.09057,4,6,333460,41438.7,1.34151
10.0906,4,6,363339,29877.6,0.940638
11.0906,4,6,393689,30350,0.954983
12.0912,4,6,434231,40516.4,1.31467
13.0914,4,6,474109,39873.1,1.27876
14.0914,4,6,506762,32653,1.0357
15.0914,4,6,545312,38547.2,1.23673
16.0916,4,6,579064,33747.3,1.05805
17.0918,4,6,611157,32087,1.00045
18.0918,4,6,646625,35467.4,1.13576
19.0918,4,6,683439,36814,1.18695
20.092,4,6,720852,37406.9,1.19421
1.08839,4,7,17933,17933,0.560614
2.08852,4,7,39673,21737.1,0.67846
3.08905,4,7,59117,19433.6,0.606024
4.08973,4,7,76594,17465.2,0.543821
5.09001,4,7,90965,14366.9,0.447896
6.09003,4,7,104846,13880.6,0.432314
7.0902,4,7,119293,14444.6,0.449452
8.09049,4,7,133912,14614.8,0.455841
9.09057,4,7,147467,13553.9,0.42193
10.0906,4,7,161413,13945.3,0.434945
11.0906,4,7,175346,13933,0.43399
12.0912,4,7,189100,13745.3,0.428208
13.0914,4,7,203400,14298.3,0.444459
14.0914,4,7,219699,16299,0.507157
15.0914,4,7,233694,13994,0.434961
16.0916,4,7,247822,14126,0.439442
17.0918,4,7,261753,13928.4,0.43391
18.0918,4,7,275800,14046.7,0.436489
19.0918,4,7,289627,13827,0.42948
20.092,4,7,303133,13503.8,0.420892
1.02043,5,0,22972,22967.5,0.752458
2.0205,5,0,43222,20248.6,0.663505
3.0205,5,0,63644,20422,0.669187
4.02073,5,0,84081,20432.2,0.669075
5.02073,5,0,103936,19855,0.650608
6.02079,5,0,123392,19454.9,0.637498
7.02105,5,0,143078,19680.8,0.644901
8.02123,5,0,162287,19205.7,0.629331
9.02131,5,0,181938,19649.3,0.643869
10.0215,5,0,201446,19503.3,0.639085
11.0216,5,0,220805,19358.2,0.63433
12.0217,5,0,240415,19607.6,0.642502
13.022,5,0,259654,19233.8,0.629784
14.0222,5,0,279040,19382.5,0.635125
15.0223,5,0,298240,19197.1,0.629052
16.0226,5,0,317436,19190.3,0.628826
17.0226,5,0,337155,19719,0.646151
18.0228,5,0,356096,18938.2,0.620566
19.0229,5,0,375552,19453.7,0.637459
20.0229,5,0,395008,19456,0.637533
1.02043,5,1,22814,22809.5,0.747351
2.0205,5,1,43038,20222.6,0.662653
3.0205,5,1,63518,20480,0.671087
4.02073,5,1,83998,20475.2,0.670932
5.02073,5,1,103936,19938,0.653328
6.02079,5,1,123392,19454.9,0.637498
7.02105,5,1,142976,19578.9,0.64156
8.02123,5,1,162209,19229.7,0.630118
9.02131,5,1,181830,19619.3,0.642886
10.0215,5,1,201344,19509.3,0.639282
11.0216,5,1,220702,19357.2,0.634297
12.0217,5,1,240414,19709.6,0.645844
13.022,5,1,259614,19194.8,0.628974
14.0222,5,1,279040,19422.5,0.636436
15.0223,5,1,298143,19100.1,0.624604
16.0226,5,1,317311,19162.3,0.627909
17.0226,5,1,337118,19807,0.649034
18.0228,5,1,355999,18878.2,0.618601
19.0229,5,1,375423,19421.7,0.636411
20.0229,5,1,394920,19497,0.638876
1.02043,5,2,22818,22813.5,0.747477
2.0205,5,2,43059,20239.6,0.66321
3.0205,5,2,63520,20461,0.670465
4.02073,5,2,84000,20475.2,0.670932
5.02073,5,2,103929,19929,0.653033
6.02079,5,2,123364,19433.9,0.63681
7.02105,5,2,142899,19529.9,0.639955
8.02123,5,2,162099,19196.7,0.629036
9.02131,5,2,181811,19710.3,0.645868
10.0215,5,2,201267,19451.4,0.637382
11.0216,5,2,220712,19444.2,0.637148
12.0217,5,2,240389,19674.6,0.644697
13.022,5,2,259616,19221.8,0.629859
14.0222,5,2,278835,19215.5,0.629654
15.0223,5,2,298077,19239.1,0.630428
16.0226,5,2,317235,19152.3,0.627581
17.0226,5,2,337152,19917,0.652639
18.0228,5,2,355911,18756.2,0.614603
19.0229,5,2,375347,19433.7,0.636804
20.0229,5,2,394873,19526,0.639827
1.02043,5,3,18201,18197.4,0.577124
2.0205,5,3,34866,16663.8,0.522656
3.0205,5,3,54466,19600,0.622277
4.02073,5,3,72548,18077.8,0.575823
5.02073,5,3,85806,13258,0.412942
6.02079,5,3,99535,13728.2,0.426945
7.02105,5,3,113171,13632.4,0.423856
8.02123,5,3,126441,13267.7,0.413368
9.02131,5,3,140424,13981.8,0.435457
10.0215,5,3,153505,13077.9,0.407333
11.0216,5,3,166782,13276.5,0.413427
12.0217,5,3,180486,13702.3,0.426922
13.022,5,3,193593,13103.4,0.407319
14.0222,5,3,207274,13678.5,0.425895
15.0223,5,3,220228,12952.1,0.40286
16.0226,5,3,233559,13327,0.41465
17.0226,5,3,247194,13635,0.42464
18.0228,5,3,260786,13590,0.422402
19.0229,5,3,274005,13217.4,0.410884
20.0229,5,3,287720,13715,0.426974
1.02043,5,4,22806,22801.5,0.747098
2.0205,5,4,43030,20222.6,0.662653
3.0205,5,4,63510,20480,0.671087
4.02073,5,4,83990,20475.2,0.670932
5.02073,5,4,103936,19946,0.65359
6.02079,5,4,122984,19046.9,0.620149
7.02105,5,4,142186,19197,0.623792
8.02123,5,4,161414,19224.7,0.629954
9.02131,5,4,180679,19263.4,0.626263
10.0215,5,4,200166,19482.3,0.638366
11.0216,5,4,219543,19376.2,0.63492
12.0217,5,4,239222,19676.6,0.644763
13.022,5,4,258422,19194.8,0.628974
14.0222,5,4,277146,18720.6,0.607407
15.0223,5,4,294464,17315.4,0.551677
16.0226,5,4,311373,16903.9,0.533058
17.0226,5,4,330385,19012,0.614147
18.0228,5,4,349249,18861.2,0.618044
19.0229,5,4,368379,19127.7,0.621875
20.0229,5,4,387141,18762,0.608445
1.02043,5,5,22878,22873.5,0.749427
2.0205,5,5,43102,20222.6,0.662653
3.0205,5,5,63544,20442,0.669116
4.02073,5,5,84029,20480.2,0.671096
5.02073,5,5,103936,19907,0.652312
6.02079,5,5,123392,19454.9,0.637498
7.02105,5,5,142993,19595.9,0.642117
8.02123,5,5,162204,19207.7,0.629397
9.02131,5,5,181868,19662.3,0.644295
10.0215,5,5,201364,19491.3,0.638692
11.0216,5,5,220749,19384.2,0.635182
12.0217,5,5,240415,19663.6,0.644337
13.022,5,5,259618,19197.8,0.629072
14.0222,5,5,278988,19366.5,0.634601
15.0223,5,5,298208,19217.1,0.629707
16.0226,5,5,317348,19134.3,0.626992
17.0226,5,5,337152,19804,0.648936
18.0228,5,5,356051,18896.2,0.61919
19.0229,5,5,375505,19451.7,0.637394
20.0229,5,5,394992,19487,0.638549
1.02043,5,6,22955,22950.5,0.751975
2.0205,5,6,38672,15715.9,0.495345
3.0205,5,6,51755,13083,0.406427
4.02073,5,6,64036,12278.1,0.380781
5.02073,5,6,77511,13475,0.418723
6.02079,5,6,91140,13628.2,0.423658
7.02105,5,6,104266,13122.6,0.407824
8.02123,5,6,117808,13539.7,0.419886
9.02131,5,6,131541,13731.8,0.42643
10.0215,5,6,145712,14167.6,0.439899
11.0216,5,6,162113,16400.3,0.512649
12.0217,5,6,175904,13789.3,0.428426
13.022,5,6,189647,13739.3,0.426357
14.0222,5,6,203977,14327.4,0.444935
15.0223,5,6,220606,16626.5,0.526406
16.0226,5,6,238647,18035.6,0.583298
17.0226,5,6,257448,18801,0.605882
18.0228,5,6,272161,14710.8,0.458479
19.0229,5,6,286825,14662.3,0.457879
20.0229,5,6,302752,15927,0.502209
1.02043,5,7,22561,22556.5,0.731979
2.0205,5,7,36480,13918,0.433249
3.0205,5,7,47795,11315,0.351301
4.02073,5,7,59891,12093.2,0.375771
5.02073,5,7,72772,12881,0.399913
6.02079,5,7,85502,12729.3,0.395881
7.02105,5,7,98377,12871.6,0.399477
8.02123,5,7,111306,12926.8,0.401177
9.02131,5,7,124480,13172.9,0.408899
10.0215,5,7,137646,13162.9,0.408869
11.0216,5,7,150966,13319.5,0.413895
12.0217,5,7,164482,13514.3,0.419907
13.022,5,7,177809,13323.4,0.415335
14.0222,5,7,191510,13698.5,0.425493
15.0223,5,7,204837,13325,0.414286
16.0226,5,7,217831,12990.1,0.402799
17.0226,5,7,231072,13241,0.41244
18.0228,5,7,244329,13255,0.411378
19.0229,5,7,257481,13150.5,0.408912
20.0229,5,7,270989,13508,0.419892
1.08883,6,0,12506,12506,0.385957
2.08903,6,0,24062,11553.8,0.355744
3.08926,6,0,38017,13951.8,0.431386
4.08926,6,0,54156,16139,0.499133
5.08945,6,0,67941,13782.3,0.426391
6.0898,6,0,85474,17526.9,0.542549
7.09067,6,0,100390,14903,0.461151
8.09079,6,0,117459,17067.1,0.52712
9.09093,6,0,132846,15384.8,0.476519
10.091,6,0,150371,17524.5,0.543225
11.091,6,0,168501,18129.6,0.56113
12.091,6,0,183833,15331.1,0.473688
13.0913,6,0,198228,14390.8,0.446388
14.0918,6,0,213362,15127.2,0.468846
15.0919,6,0,230471,17107.4,0.530616
16.0919,6,0,245302,14830.6,0.458499
17.0922,6,0,260839,15532.1,0.481304
18.0923,6,0,276523,15682.9,0.485213
19.0927,6,0,294902,18371.9,0.569579
20.0927,6,0,313115,18213,0.56529
1.08883,6,1,8713,8712.99,0.270661
2.08903,6,1,17640,8925.29,0.277079
3.08926,6,1,28244,10601.6,0.32889
4.08926,6,1,39798,11554,0.358604
5.08945,6,1,51588,11787.7,0.365764
6.0898,6,1,64084,12491.6,0.38775
7.09067,6,1,76561,12466.1,0.387547
8.09079,6,1,89380,12817.6,0.398838
9.09093,6,1,102266,12884.1,0.399855
10.091,6,1,115813,13546.6,0.419947
11.091,6,1,128562,12748.8,0.395896
12.091,6,1,141457,12894.2,0.399388
13.0913,6,1,155085,13624,0.423844
14.0918,6,1,168678,13586.9,0.422276
15.0919,6,1,181907,13227.7,0.411614
16.0919,6,1,195167,13259.6,0.411679
17.0922,6,1,208139,12967.9,0.402794
18.0923,6,1,221253,13113,0.4074
19.0927,6,1,234501,13242.9,0.411752
20.0927,6,1,247141,12640,0.392897
1.08883,6,2,31291,31290.9,0.9659
2.08903,6,2,65197,33899.5,1.05165
3.08926,6,2,92839,27635.6,0.855256
4.08926,6,2,117150,24311,0.750713
5.08945,6,2,146446,29290.3,0.908397
6.0898,6,2,169016,22562.1,0.69582
7.09067,6,2,191126,22090.7,0.682964
8.09079,6,2,210990,19861.8,0.613333
9.09093,6,2,234703,23709.6,0.733573
10.091,6,2,265730,31026.2,0.962133
11.091,6,2,293032,27301.5,0.845882
12.091,6,2,316177,23143.6,0.714568
13.0913,6,2,333219,17037,0.526047
14.0918,6,2,349061,15834.9,0.490902
15.0919,6,2,369334,20271.1,0.627873
16.0919,6,2,391526,22191.3,0.685545
17.0922,6,2,412113,20580.6,0.637757
18.0923,6,2,432595,20480.5,0.632398
19.0927,6,2,455108,22504.3,0.69632
20.0927,6,2,473559,18451,0.571805
1.08883,6,3,49524,49523.9,1.62002
2.08903,6,3,100158,50624.3,1.64797
3.08926,6,3,144135,43966.9,1.42204
4.08926,6,3,180566,36431,1.17216
5.08945,6,3,216035,35462.1,1.11813
6.0898,6,3,254808,38759.4,1.22808
7.09067,6,3,292675,37834,1.19728
8.09079,6,3,328967,36288,1.14538
9.09093,6,3,365359,36386.8,1.14997
10.091,6,3,402834,37474,1.20171
11.091,6,3,442158,39323.2,1.26272
12.091,6,3,481914,39753.6,1.27508
13.0913,6,3,522228,40302.2,1.27812
14.0918,6,3,561691,39445.4,1.25351
15.0919,6,3,599829,38134.3,1.2077
16.0919,6,3,639979,40148.8,1.29388
17.0922,6,3,672502,32512.8,1.01996
18.0923,6,3,710477,37972.2,1.20921
19.0927,6,3,741456,30967,0.976282
20.0927,6,3,772409,30953,0.966706
1.08883,6,4,19231,19231,0.597523
2.08903,6,4,38572,19337.3,0.599754
3.08926,6,4,60279,21702,0.673383
4.08926,6,4,86289,26010,0.810349
5.08945,6,4,108390,22096.7,0.686513
6.0898,6,4,132932,24533.4,0.763755
7.09067,6,4,154760,21809,0.679102
8.09079,6,4,181995,27232,0.848844
9.09093,6,4,207931,25932.3,0.808229
10.091,6,4,239452,31520.1,0.983218
11.091,6,4,266939,27486.5,0.855436
12.091,6,4,294191,27250.4,0.847824
13.0913,6,4,318546,24347.9,0.758005
14.0918,6,4,344435,25877.4,0.80505
15.0919,6,4,368598,24160.7,0.752467
16.0919,6,4,398309,29710.1,0.926195
17.0922,6,4,428395,30076.6,0.936846
18.0923,6,4,458079,29681.8,0.925546
19.0927,6,4,486430,28340,0.882172
20.0927,6,4,514391,27961,0.872491
1.08883,6,5,49765,49764.9,1.62951
2.08903,6,5,99042,49267.5,1.59965
3.08926,6,5,144042,44989.6,1.45432
4.08926,6,5,185508,41466,1.33862
5.08945,6,5,227657,42140.8,1.35668
6.0898,6,5,270440,42768,1.38327
7.09067,6,5,315271,44791.9,1.46199
8.09079,6,5,356550,41274.4,1.33295
9.09093,6,5,396772,40216.2,1.28265
10.091,6,5,431234,34461.1,1.09221
11.091,6,5,467924,36689.3,1.16943
12.091,6,5,508044,40117.6,1.2784
13.0913,6,5,548351,40295.2,1.27373
14.0918,6,5,586002,37634.2,1.19785
15.0919,6,5,618840,32834.8,1.02675
16.0919,6,5,659083,40241.8,1.29134
17.0922,6,5,695575,36480.6,1.16627
18.0923,6,5,735699,40121.1,1.29172
19.0927,6,5,775926,40211.4,1.29126
20.0927,6,5,807880,31954,1.00233
1.08883,6,6,16642,16642,0.506963
2.08903,6,6,27195,10551,0.323677
3.08926,6,6,39681,12483.1,0.384289
4.08926,6,6,51491,11810,0.36272
5.08945,6,6,64235,12741.5,0.392422
6.0898,6,6,77013,12773.5,0.395765
7.09067,6,6,89552,12528.1,0.387035
8.09079,6,6,102413,12859.6,0.39676
9.09093,6,6,115617,13202.1,0.407473
10.091,6,6,129408,13790.6,0.424958
11.091,6,6,142239,12830.8,0.395896
12.091,6,6,155334,13094.2,0.402395
13.0913,6,6,168940,13602,0.419335
14.0918,6,6,182515,13568.9,0.420272
15.0919,6,6,196706,14189.6,0.43896
16.0919,6,6,210534,13827.6,0.427964
17.0922,6,6,224451,13912.6,0.431064
18.0923,6,6,238441,13989,0.433744
19.0927,6,6,252127,13680.7,0.4223
20.0927,6,6,264911,12784,0.394899
1.08883,6,7,49582,49581.9,1.62193
2.08903,6,7,98990,49398.5,1.59815
3.08926,6,7,141849,42849.1,1.38099
4.08926,6,7,184133,42284,1.35949
5.08945,6,7,223735,39594.3,1.26201
6.0898,6,7,267485,43734.7,1.41851
7.09067,6,7,305477,37958.9,1.20305
8.09079,6,7,346296,40814.5,1.30332
9.09093,6,7,388367,42065,1.36443
10.091,6,7,424175,35807,1.12801
11.091,6,7,461741,37565.3,1.19334
12.091,6,7,505637,43893.4,1.43069
13.0913,6,7,545316,39667.4,1.26664
14.0918,6,7,584079,38745.7,1.22374
15.0919,6,7,621408,37325.4,1.17717
16.0919,6,7,657437,36027.9,1.13094
17.0922,6,7,690322,32874.7,1.03654
18.0923,6,7,729025,38700.2,1.22269
19.0927,6,7,767015,37975.2,1.19826
20.0927,6,7,804459,37444,1.18226
1.01912,7,0,29718,29714.6,0.973617
2.01912,7,0,56607,26888.9,0.881097
3.01913,7,0,77763,21156,0.669617
4.01917,7,0,101152,23387.9,0.753184
5.01918,7,0,125996,24844,0.808299
6.01927,7,0,150453,24454.7,0.789228
7.01927,7,0,175050,24597,0.789181
8.01931,7,0,198692,23641,0.754191
9.01946,7,0,219938,21242.7,0.669655
10.0195,7,0,237934,17995.3,0.559526
11.0196,7,0,259333,21397,0.668463
12.02,7,0,280419,21077.7,0.658243
13.02,7,0,299550,19131,0.597363
14.0203,7,0,322217,22660.9,0.725964
15.0203,7,0,346229,24011,0.760904
16.0203,7,0,368029,21800,0.698396
17.0207,7,0,387257,19220.5,0.59713
18.0207,7,0,407785,20527.9,0.638455
19.0209,7,0,427883,20093.7,0.627288
20.0209,7,0,449703,21820,0.694462
1.01912,7,1,29696,29692.6,0.972725
2.01912,7,1,56195,26498.9,0.864868
3.01913,7,1,78921,22726,0.730668
4.01917,7,1,103324,24401.8,0.799599
5.01918,7,1,127950,24626,0.802502
6.01927,7,1,152897,24944.7,0.816088
7.01927,7,1,178133,25236,0.826932
8.01931,7,1,203153,25019,0.819822
9.01946,7,1,227105,23948.3,0.784739
10.0195,7,1,251005,23899,0.783123
11.0196,7,1,275563,24555.7,0.804641
12.02,7,1,299441,23868.6,0.782126
13.02,7,1,323200,23759,0.778534
14.0203,7,1,347569,24362.5,0.79831
15.0203,7,1,372536,24966,0.818085
16.0203,7,1,397216,24680,0.808714
17.0207,7,1,421729,24503.4,0.802928
18.0207,7,1,446101,24371.9,0.798619
19.0209,7,1,470000,23893.9,0.782955
20.0209,7,1,494485,24485,0.802324
1.01912,7,2,29700,29696.6,0.973001
2.01912,7,2,56611,26910.9,0.881818
3.01913,7,2,81391,24779.9,0.811989
4.01917,7,2,105683,24290.8,0.793883
5.01918,7,2,130806,25123,0.82323
6.01927,7,2,155762,24953.7,0.817682
7.01927,7,2,180999,25237,0.826819
8.01931,7,2,206007,25007,0.819429
9.01946,7,2,229992,23981.3,0.78582
10.0195,7,2,253879,23886,0.782697
11.0196,7,2,278420,24538.7,0.804084
12.02,7,2,302324,23894.6,0.782977
13.02,7,2,326071,23747,0.778141
14.0203,7,2,350450,24372.5,0.798638
15.0203,7,2,375402,24951,0.817594
16.0203,7,2,400032,24630,0.805311
17.0207,7,2,424530,24488.4,0.802437
18.0207,7,2,448898,24367.9,0.798488
19.0209,7,2,472815,23911.9,0.783544
20.0209,7,2,497298,24483,0.802258
1.01912,7,3,29729,29725.6,0.973945
2.01912,7,3,56640,26910.9,0.881818
3.01913,7,3,81374,24733.9,0.809333
4.01917,7,3,105820,24444.8,0.801008
5.01918,7,3,130913,25093,0.822247
6.01927,7,3,155921,25005.7,0.819385
7.01927,7,3,181123,25202,0.825818
8.01931,7,3,206170,25046,0.820707
9.01946,7,3,230124,23950.3,0.784804
10.0195,7,3,254036,23911,0.783517
11.0196,7,3,278465,24426.7,0.797075
12.02,7,3,302371,23896.6,0.78289
13.02,7,3,326099,23728,0.777518
14.0203,7,3,350499,24393.5,0.799325
15.0203,7,3,375440,24940,0.817234
16.0203,7,3,400120,24680,0.808714
17.0207,7,3,424619,24489.4,0.802469
18.0207,7,3,448983,24363.9,0.798029
19.0209,7,3,472923,23934.9,0.784298
20.0209,7,3,497390,24467,0.801734
1.01912,7,4,29713,29709.6,0.973436
2.01912,7,4,56634,26920.9,0.882145
3.01913,7,4,81408,24773.9,0.811793
4.01917,7,4,105871,24461.8,0.801565
5.01918,7,4,130969,25098,0.82241
6.01927,7,4,155922,24950.7,0.817583
7.01927,7,4,181184,25262,0.827784
8.01931,7,4,206138,24953,0.817659
9.01946,7,4,230144,24002.3,0.786508
10.0195,7,4,254010,23865,0.782009
11.0196,7,4,278580,24567.7,0.805034
12.02,7,4,302489,23899.6,0.783141
13.02,7,4,326202,23713,0.777027
14.0203,7,4,350617,24408.5,0.799817
15.0203,7,4,375552,24934,0.817037
16.0203,7,4,400256,24704,0.8095
17.0207,7,4,424739,24473.4,0.801945
18.0207,7,4,449104,24364.9,0.79839
19.0209,7,4,473059,23949.9,0.784789
20.0209,7,4,497508,24449,0.801144
1.01912,7,5,29803,29799.6,0.976341
2.01912,7,5,48535,18732,0.591129
3.01913,7,5,65960,17425,0.540232
4.01917,7,5,85046,19085.1,0.590308
5.01918,7,5,102167,17121,0.530667
6.01927,7,5,116562,14393.7,0.445475
7.01927,7,5,130403,13841,0.428449
8.01931,7,5,144049,13645.4,0.422424
9.01946,7,5,158158,14106.8,0.43643
10.0195,7,5,173452,15293.4,0.473061
11.0196,7,5,189467,16013.5,0.496685
12.02,7,5,203639,14166.4,0.438128
13.02,7,5,217636,13997,0.432988
14.0203,7,5,231949,14309.2,0.442392
15.0203,7,5,248098,16148.3,0.500619
16.0203,7,5,269385,21287,0.661435
17.0207,7,5,286150,16758.4,0.522501
18.0207,7,5,307144,20993.9,0.653052
19.0209,7,5,321908,14760.8,0.456444
20.0209,7,5,340458,18550,0.575292
1.01912,7,6,22150,22147.4,0.70341
2.01912,7,6,37343,15193,0.474081
3.01913,7,6,52296,14953,0.467532
4.01917,7,6,65576,13279.4,0.413424
5.01918,7,6,78842,13266,0.413945
6.01927,7,6,92335,13491.7,0.42042
7.01927,7,6,105579,13244,0.412441
8.01931,7,6,119510,13930.4,0.434474
9.01946,7,6,133899,14386.8,0.448956
10.0195,7,6,147915,14015.4,0.436479
11.0196,7,6,161607,13690.7,0.426934
12.02,7,6,175216,13603.6,0.423801
13.02,7,6,189335,14119,0.441006
14.0203,7,6,203304,13965.3,0.434877
15.0203,7,6,216998,13693.4,0.425949
16.0203,7,6,230341,13343,0.414947
17.0207,7,6,243676,13329.8,0.415787
18.0207,7,6,256744,13068,0.406656
19.0209,7,6,270803,14056,0.437677
20.0209,7,6,284130,13327,0.415448
1.01912,7,7,20400,20397.6,0.643253
2.01912,7,7,37397,16997,0.528195
3.01913,7,7,54460,17063,0.532214
4.01917,7,7,72047,17586.2,0.548225
5.01918,7,7,86025,13978,0.434491
6.01927,7,7,102346,16319.5,0.508614
7.01927,7,7,120755,18409,0.573302
8.01931,7,7,137761,17005.3,0.529186
9.01946,7,7,156654,18890.1,0.588754
10.0195,7,7,176294,19639.2,0.613876
11.0196,7,7,191318,15022.6,0.467523
12.02,7,7,205725,14401.3,0.448848
13.02,7,7,219674,13949,0.434491
14.0203,7,7,237360,17681.3,0.551111
15.0203,7,7,253255,15894.4,0.495611
16.0203,7,7,266983,13728,0.426974
17.0207,7,7,281027,14038.5,0.436827
18.0207,7,7,295579,14552,0.45203
19.0209,7,7,311247,15664.6,0.487493
20.0209,7,7,325527,14280,0.444013
1.01906,8,0,26575,26574.1,0.833285
2.01908,8,0,47420,20844.7,0.642457
3.01912,8,0,67428,20007.1,0.618385
4.01912,8,0,87646,20218,0.624926
5.01912,8,0,105856,18210,0.562785
6.01924,8,0,124963,19104.7,0.58875
7.01964,8,0,143459,18488.7,0.571578
8.01964,8,0,162064,18605,0.574293
9.01964,8,0,183084,21020,0.649983
10.0201,8,0,203048,19954.6,0.616588
11.0201,8,0,224921,21873,0.676043
12.0201,8,0,245897,20976,0.647979
13.0201,8,0,268612,22715,0.703104
14.0201,8,0,288427,19814.3,0.61338
15.0201,8,0,307325,18898,0.584835
