timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0729,16,3,550636,29282.9,0.948
20.0729,16,3,580955,30318.4,0.973855
1.07257,16,4,25566,25566,0.801743
2.07258,16,4,46686,21119.7,0.668517
3.07258,16,4,76463,29776.9,0.965445
4.0726,16,4,105522,29058.7,0.943139
5.0726,16,4,134232,28709.9,0.928178
6.07267,16,4,164677,30442.8,0.99755
7.07277,16,4,194848,30168,0.983047
8.07277,16,4,225240,30391.9,0.988383
9.07277,16,4,255589,30349,0.993056
10.0729,16,4,285026,29434.7,0.953968
11.0729,16,4,314851,29825,0.96585
12.0729,16,4,343959,29106.6,0.933805
13.0729,16,4,375004,31044.9,1.01444
14.0729,16,4,405710,30706,1.00442
15.0729,16,4,436836,31125.4,1.00794
16.0729,16,4,467166,30330,0.993853
17.0729,16,4,497940,30774,1.00288
18.0729,16,4,529104,31164,1.02116
19.0729,16,4,558222,29117.9,0.94077
20.0729,16,4,588320,30097.4,0.977355
1.07257,16,5,28316,28316,0.92781
2.07258,16,5,56572,28255.6,0.92588
3.07258,16,5,86895,30322.9,0.993622
4.0726,16,5,116808,29912.6,0.979392
5.0726,16,5,146265,29456.9,0.960766
6.07267,16,5,176674,30406.8,0.996371
7.07277,16,5,207196,30519,1.00005
8.07277,16,5,237953,30756.9,1.00784
9.07277,16,5,268363,30410,0.996474
10.0729,16,5,298961,30595.6,1.00256
11.0729,16,5,329288,30327,0.993754
12.0729,16,5,360211,30921.5,1.01324
13.0729,16,5,391437,31225.9,1.02321
14.0729,16,5,422194,30757,1.00784
15.0729,16,5,453938,31743.4,1.04017
16.0729,16,5,484283,30345,0.994344
17.0729,16,5,515282,30999,1.01577
18.0729,16,5,546446,31164,1.02118
19.0729,16,5,576469,30022.9,0.983334
20.0729,16,5,607757,31287.4,1.02523
1.07257,16,6,28311,28311,0.927648
2.07258,16,6,56421,28109.6,0.918535
3.07258,16,6,86722,30300.9,0.992901
4.0726,16,6,114556,27833.7,0.895248
5.0726,16,6,144332,29775.9,0.975564
6.07267,16,6,174231,29896.9,0.975281
7.07277,16,6,204530,30296,0.99204
8.07277,16,6,234923,30392.9,0.990858
9.07277,16,6,264391,29468,0.947195
10.0729,16,6,294975,30581.6,1.00152
11.0729,16,6,325309,30334,0.993933
12.0729,16,6,356250,30939.5,1.01383
13.0729,16,6,386889,30638.9,0.996774
14.0729,16,6,417322,30433,0.99085
15.0729,16,6,449066,31743.4,1.04017
16.0729,16,6,478650,29584,0.960256
17.0729,16,6,509590,30940,1.01161
18.0729,16,6,540197,30607,0.997502
19.0729,16,6,569951,29753.9,0.971773
20.0729,16,6,601264,31312.4,1.02605
1.07257,16,7,27711,27711,0.902699
2.07258,16,7,55478,27766.6,0.903607
3.07258,16,7,83204,27725.9,0.89032
4.0726,16,7,110416,27211.7,0.867915
5.0726,16,7,136548,26131.9,0.835545
6.07267,16,7,161436,24886.2,0.780941
7.07277,16,7,191020,29581.1,0.959081
8.07277,16,7,221217,30196.9,0.982921
9.07277,16,7,248254,27037,0.855544
10.0729,16,7,278026,29769.6,0.960957
11.0729,16,7,304667,26641,0.849292
12.0729,16,7,334761,30092.5,0.974177
13.0729,16,7,364195,29433.9,0.945602
14.0729,16,7,392977,28782,0.93619
15.0729,16,7,423906,30928.4,1.00427
16.0729,16,7,452492,28586,0.922606
17.0729,16,7,482806,30314,0.981625
18.0729,16,7,513700,30894,1.00932
19.0729,16,7,543600,29899.9,0.975524
20.0729,16,7,574798,31197.4,1.01896
1.07253,17,0,36094,36091.3,1.11318
2.07264,17,0,69346,33248.3,1.0267
3.07264,17,0,98838,29492,0.912082
4.07264,17,0,135669,36831,1.17562
5.07265,17,0,175665,39995.8,1.2871
6.07265,17,0,215655,39990,1.28524
7.07265,17,0,249257,33602,1.0542
8.07265,17,0,281068,31810.9,0.993727
9.07266,17,0,322911,41842.6,1.35184
10.0727,17,0,359552,36641,1.15796
11.0728,17,0,397472,37914.6,1.19971
12.0728,17,0,432241,34767.7,1.09917
13.0732,17,0,470899,38645.9,1.23372
14.0732,17,0,510544,39643.9,1.27075
15.0733,17,0,545355,34806.5,1.09497
16.0733,17,0,580138,34783,1.10302
17.0735,17,0,620254,40106.7,1.2885
18.0735,17,0,652415,32161,0.998419
19.0735,17,0,689702,37287,1.18362
20.0735,17,0,727459,37756.9,1.19189
1.07253,17,1,24818,24816.1,0.765242
2.07264,17,1,58695,33873.2,1.06331
3.07264,17,1,88500,29805,0.926114
4.07264,17,1,121933,33433,1.05521
5.07265,17,1,154922,32988.8,1.02702
6.07265,17,1,189936,35014,1.08901
7.07265,17,1,222515,32579,1.0168
8.07265,17,1,260561,38045.9,1.21069
9.07266,17,1,289994,29432.7,0.91622
10.0727,17,1,327444,37450,1.18414
11.0728,17,1,359787,32338.4,1.00616
12.0728,17,1,390424,30635.9,0.951622
13.0732,17,1,425098,34663.1,1.07801
14.0732,17,1,456204,31105.1,0.968155
15.0733,17,1,493728,37519.1,1.18544
16.0733,17,1,531614,37886,1.20129
17.0735,17,1,569114,37491.3,1.17752
18.0735,17,1,610474,41360,1.34035
19.0735,17,1,644151,33677,1.05185
20.0735,17,1,677577,33425.9,1.04201
1.07253,17,2,42272,42268.8,1.38474
2.07264,17,2,85878,43601.1,1.42872
3.07264,17,2,123113,37235,1.17038
4.07264,17,2,150608,27495,0.847434
5.07265,17,2,181127,30518.8,0.93964
6.07265,17,2,215026,33899,1.0539
7.07265,17,2,241145,26119,0.808345
8.07265,17,2,274826,33680.9,1.04388
9.07266,17,2,305701,30874.7,0.952165
10.0727,17,2,339460,33759,1.04781
11.0728,17,2,364736,25272.4,0.780672
12.0728,17,2,398046,33308.8,1.03311
13.0732,17,2,423195,25141.1,0.774741
14.0732,17,2,451277,28081.2,0.864949
15.0733,17,2,479712,28431.3,0.880386
16.0733,17,2,502658,22946,0.709119
17.0735,17,2,533002,30336.9,0.93689
18.0735,17,2,563457,30455,0.942151
19.0735,17,2,590458,27001,0.835085
20.0735,17,2,613735,23277,0.717422
1.07253,17,3,18130,18128.6,0.556343
2.07264,17,3,34622,16490.2,0.504596
3.07264,17,3,53433,18811,0.576817
4.07264,17,3,74771,21338,0.655067
5.07265,17,3,90445,15673.9,0.479521
6.07265,17,3,104931,14486,0.442987
7.07265,17,3,122255,17324,0.529107
8.07265,17,3,137290,15035,0.459548
9.07266,17,3,154116,16825.8,0.513668
10.0727,17,3,173815,19699,0.605382
11.0728,17,3,190895,17077.6,0.525113
12.0728,17,3,211245,20349.3,0.624834
13.0732,17,3,226177,14927.3,0.458403
14.0732,17,3,241106,14928.6,0.45703
15.0733,17,3,260088,18979.5,0.582754
16.0733,17,3,274933,14845,0.454538
17.0735,17,3,290732,15795.3,0.484994
18.0735,17,3,312567,21835,0.668025
19.0735,17,3,332017,19450,0.594748
20.0735,17,3,346210,14193,0.435565
1.07253,17,4,14126,14124.9,0.433433
2.07264,17,4,30903,16775.1,0.513615
3.07264,17,4,46955,16052,0.493126
4.07264,17,4,66265,19310,0.592352
5.07265,17,4,85262,18996.9,0.584832
6.07265,17,4,103545,18283,0.561782
7.07265,17,4,125045,21500,0.659964
8.07265,17,4,144157,19111.9,0.586819
9.07266,17,4,160911,16753.8,0.51467
10.0727,17,4,179684,18773,0.576817
11.0728,17,4,197947,18260.4,0.563206
12.0728,17,4,216791,18843.3,0.582308
13.0732,17,4,236433,19635.9,0.607065
14.0732,17,4,255050,18616.5,0.575233
15.0733,17,4,274846,19793.4,0.608255
16.0733,17,4,296837,21991,0.677479
17.0735,17,4,318497,21655,0.669286
18.0735,17,4,334549,16052,0.495631
19.0735,17,4,351158,16609,0.513171
20.0735,17,4,374943,23785,0.731156
1.07253,17,5,42259,42255.8,1.38433
2.07264,17,5,85890,43626.1,1.42954
3.07264,17,5,127985,42095,1.37937
4.07264,17,5,169460,41475,1.35905
5.07265,17,5,211473,42012.8,1.37667
6.07265,17,5,254305,42832,1.40352
7.07265,17,5,295003,40698,1.33359
8.07265,17,5,336619,41615.9,1.36367
9.07266,17,5,379275,42655.6,1.39774
10.0727,17,5,420418,41143,1.34817
11.0728,17,5,461623,41199.2,1.35001
12.0728,17,5,502507,40882.5,1.33964
13.0732,17,5,543893,41373,1.35571
14.0732,17,5,585643,41748.8,1.36802
15.0733,17,5,626711,41062.6,1.34554
16.0733,17,5,668338,41627,1.36075
17.0735,17,5,710414,42066.2,1.37843
18.0735,17,5,751350,40936,1.33288
19.0735,17,5,793130,41780,1.36905
20.0735,17,5,835518,42387.9,1.38897
1.07253,17,6,34081,34078.4,1.05938
2.07264,17,6,77697,43611.1,1.42849
3.07264,17,6,119789,42092,1.37927
4.07264,17,6,160594,40805,1.331
5.07265,17,6,199604,39009.8,1.24784
6.07265,17,6,234113,34509,1.07945
7.07265,17,6,267471,33358,1.03888
8.07265,17,6,297698,30226.9,0.941506
9.07266,17,6,333753,36054.7,1.1277
10.0727,17,6,368376,34623,1.07945
11.0728,17,6,400910,32529.4,1.0138
12.0728,17,6,429356,28445,0.884321
13.0732,17,6,461815,32448.8,1.02001
14.0732,17,6,492582,30766.1,0.956656
15.0733,17,6,522080,29494.1,0.916473
16.0733,17,6,552227,30147,0.937832
17.0735,17,6,581107,28873.3,0.897904
18.0735,17,6,604928,23821,0.738328
19.0735,17,6,631187,26259,0.81486
20.0735,17,6,662246,31058.9,0.968702
1.07253,17,7,27462,27459.9,0.844906
2.07264,17,7,60855,33389.3,1.03311
3.07264,17,7,94415,33560,1.04309
4.07264,17,7,127011,32596,1.01161
5.07265,17,7,161392,34380.8,1.06663
6.07265,17,7,197827,36435,1.1401
7.07265,17,7,234468,36641,1.15568
8.07265,17,7,268109,33640.9,1.04983
9.07266,17,7,306817,38707.6,1.21872
10.0727,17,7,340074,33257,1.03286
11.0728,17,7,373080,33001.3,1.02718
12.0728,17,7,411294,38212.6,1.2207
13.0732,17,7,442018,30714.4,0.950874
14.0732,17,7,478786,36766.9,1.15197
15.0733,17,7,514503,35712.3,1.12813
16.0733,17,7,552199,37696,1.17998
17.0735,17,7,591114,38905.9,1.23017
18.0735,17,7,630754,39640,1.26707
19.0735,17,7,670887,40133,1.29305
20.0735,17,7,712389,41501.9,1.34856
1.07265,18,0,10845,10844.2,0.334794
2.07265,18,0,23260,12415,0.383876
3.0727,18,0,46387,23125.9,0.716091
4.07285,18,0,72596,26205.1,0.837016
5.07285,18,0,96849,24252.9,0.757007
6.07291,18,0,121982,25131.6,0.787252
7.07292,18,0,147020,25037.6,0.782866
8.07293,18,0,175787,28766.8,0.929821
9.07293,18,0,201691,25904,0.813021
10.0729,18,0,227800,26108.7,0.819867
11.0729,18,0,254806,27006,0.856487
12.0731,18,0,280278,25468.7,0.797166
13.0731,18,0,308730,28451.5,0.918581
14.0731,18,0,336524,27794,0.88916
15.0732,18,0,364942,28415.3,0.929207
16.0732,18,0,393722,28778.3,0.943008
17.0733,18,0,418943,25220.2,0.798086
18.0733,18,0,448463,29519.9,0.954673
19.0733,18,0,475192,26729,0.84279
20.0733,18,0,504605,29411.9,0.963106
1.07265,18,1,10794,10793.3,0.333721
2.07265,18,1,24247,13453,0.416951
3.0727,18,1,46355,22107,0.685018
4.07285,18,1,69386,23027.6,0.713023
5.07285,18,1,91159,21773,0.674037
6.07291,18,1,115034,23873.6,0.742504
7.07292,18,1,139044,24009.6,0.748168
8.07293,18,1,166841,27796.8,0.88342
9.07293,18,1,191901,25060,0.796407
10.0729,18,1,218345,26443.7,0.828881
11.0729,18,1,246951,28606,0.922776
12.0731,18,1,276041,29086.2,0.942501
13.0731,18,1,301592,25550.6,0.795138
14.0731,18,1,327420,25828,0.815861
15.0732,18,1,350095,22672.8,0.701996
16.0732,18,1,374911,24814.5,0.775083
17.0733,18,1,400593,25681.2,0.810237
18.0733,18,1,429843,29249.9,0.940522
19.0733,18,1,459026,29183,0.956267
20.0733,18,1,486398,27370.9,0.872487
1.07265,18,2,23954,23952.3,0.750438
2.07265,18,2,45693,21739,0.681269
3.0727,18,2,71824,26129.8,0.830142
4.07285,18,2,97635,25807.2,0.819751
5.07285,18,2,125582,27946.9,0.907376
6.07291,18,2,154070,28486.4,0.931372
7.07292,18,2,180901,26830.6,0.863935
8.07293,18,2,210569,29667.8,0.970524
9.07293,18,2,237032,26463,0.849488
10.0729,18,2,264387,27354.6,0.876569
11.0729,18,2,292962,28575,0.925149
12.0731,18,2,322405,29439.2,0.964663
13.0731,18,2,351756,29350.5,0.961757
14.0731,18,2,381146,29390,0.96305
15.0732,18,2,406465,25316.6,0.807131
16.0732,18,2,432590,26123.5,0.828342
17.0733,18,2,459652,27061.2,0.863445
18.0733,18,2,488742,29089.9,0.940376
19.0733,18,2,515638,26896,0.865222
20.0733,18,2,543932,28292.9,0.914624
1.07265,18,3,29656,29653.9,0.969912
2.07265,18,3,58090,28434,0.931724
3.0727,18,3,86924,28832.6,0.944788
4.07285,18,3,114822,27893.9,0.904315
5.07285,18,3,143355,28532.9,0.93318
6.07291,18,3,171556,28199.4,0.916417
7.07292,18,3,199668,28111.6,0.917739
8.07293,18,3,227850,28181.8,0.912707
9.07293,18,3,255187,27337,0.885553
10.0729,18,3,283863,28675.6,0.930326
11.0729,18,3,313037,29174,0.951375
12.0731,18,3,339831,26790.5,0.853885
13.0731,18,3,367853,28021.5,0.907762
14.0731,18,3,395172,27319,0.880151
15.0732,18,3,422765,27590.3,0.888799
16.0732,18,3,449556,26789.4,0.859269
17.0733,18,3,477320,27763.1,0.899469
18.0733,18,3,505833,28512.9,0.9211
19.0733,18,3,534764,28931,0.943368
20.0733,18,3,563736,28970.9,0.943409
1.07265,18,4,28624,28622,0.920552
2.07265,18,4,52854,24230,0.754827
3.0727,18,4,80447,27591.7,0.885759
4.07285,18,4,106202,25751.2,0.806183
5.07285,18,4,132210,26007.9,0.816863
6.07291,18,4,152848,20636.8,0.639423
7.07292,18,4,174761,21912.7,0.678538
8.07293,18,4,194314,19552.9,0.604864
9.07293,18,4,213697,19383,0.598366
10.0729,18,4,232008,18310.8,0.566285
11.0729,18,4,254081,22073,0.681054
12.0731,18,4,277489,23405,0.723558
13.0731,18,4,298660,21170.6,0.654483
14.0731,18,4,319199,20539,0.633445
15.0732,18,4,341421,22219.9,0.686501
16.0732,18,4,364676,23253.6,0.718097
17.0733,18,4,387113,22436.3,0.694562
18.0733,18,4,409416,22303,0.689573
19.0733,18,4,432269,22853,0.707113
20.0733,18,4,453111,20841.2,0.64488
1.07265,18,5,29950,29947.9,0.981285
2.07265,18,5,54367,24417,0.77283
3.0727,18,5,78502,24133.9,0.765074
4.07285,18,5,105122,26616.1,0.851989
5.07285,18,5,130892,25769.9,0.815828
6.07291,18,5,156381,25487.5,0.809057
7.07292,18,5,181233,24851.6,0.788518
8.07293,18,5,206801,25567.9,0.808842
9.07293,18,5,234760,27959,0.905853
10.0729,18,5,262339,27578.6,0.894498
11.0729,18,5,288683,26344,0.83322
12.0731,18,5,315991,27304.4,0.868516
13.0731,18,5,343082,27090.5,0.858707
14.0731,18,5,370225,27143,0.868079
15.0732,18,5,397682,27454.3,0.880976
16.0732,18,5,425367,27683.4,0.898996
17.0733,18,5,449840,24472.2,0.761288
18.0733,18,5,473589,23749,0.740329
19.0733,18,5,498078,24489,0.763743
20.0733,18,5,521007,22928.1,0.709994
1.07265,18,6,29901,29898.9,0.979537
2.07265,18,6,58014,28113,0.912666
3.0727,18,6,85584,27568.7,0.890874
4.07285,18,6,114277,28688.8,0.940074
5.07285,18,6,141722,27444.9,0.886649
6.07291,18,6,168941,27217.4,0.872442
7.07292,18,6,195650,26708.6,0.858993
8.07293,18,6,224175,28524.8,0.911029
9.07293,18,6,252847,28672,0.939481
10.0729,18,6,281597,28749.6,0.936075
11.0729,18,6,310417,28820,0.935313
12.0731,18,6,339838,29417.2,0.962745
13.0731,18,6,369203,29364.5,0.962216
14.0731,18,6,398579,29376,0.962592
15.0732,18,6,427208,28626.2,0.938024
16.0732,18,6,455735,28525.3,0.927522
17.0733,18,6,483977,28241.1,0.921248
18.0733,18,6,513686,29708.9,0.96942
19.0733,18,6,542180,28494,0.919351
20.0733,18,6,571493,29311.9,0.956769
1.07265,18,7,29921,29918.9,0.980188
2.07265,18,7,58371,28450,0.932249
3.0727,18,7,87023,28650.6,0.936206
4.07285,18,7,115713,28685.8,0.939975
5.07285,18,7,144342,28628.9,0.938113
6.07291,18,7,172925,28581.4,0.936554
7.07292,18,7,200966,28040.6,0.915066
8.07293,18,7,230719,29752.8,0.974941
9.07293,18,7,259390,28671,0.939491
10.0729,18,7,288473,29082.6,0.951662
11.0729,18,7,317918,29445,0.964853
12.0731,18,7,347110,29188.2,0.950207
13.0731,18,7,376491,29380.5,0.96274
14.0731,18,7,405065,28574,0.930064
15.0732,18,7,432943,27875.3,0.904847
16.0732,18,7,461689,28744.3,0.941551
17.0733,18,7,490145,28455.1,0.932417
18.0733,18,7,520135,29989.9,0.982711
19.0733,18,7,549314,29179,0.956136
20.0733,18,7,578746,29430.9,0.96439
1.07305,19,0,45213,45184.5,1.4761
2.07306,19,0,81592,36379,1.15919
3.07306,19,0,120829,39237,1.24119
4.07307,19,0,164444,43614.5,1.42916
5.07307,19,0,204427,39983,1.28386
6.07307,19,0,249925,45498,1.48984
7.07311,19,0,293352,43425.4,1.4105
8.07311,19,0,335054,41701.7,1.34743
9.07311,19,0,379189,44135,1.44622
10.0731,19,0,421026,41835.5,1.3462
11.0731,19,0,465032,44006,1.43957
12.0732,19,0,507669,42636,1.38618
13.0733,19,0,548563,40890.1,1.29637
14.0733,19,0,591641,43077.9,1.39424
15.0733,19,0,636229,44587.1,1.44661
16.0733,19,0,682086,45857,1.50264
17.0736,19,0,727481,45380.8,1.48704
18.0736,19,0,771487,44005.9,1.43951
19.0737,19,0,814418,42924.7,1.38805
20.074,19,0,858941,44513.9,1.44599
1.07305,19,1,33127,33106.1,1.02753
2.07306,19,1,67458,34331,1.07338
3.07306,19,1,100919,33461,1.03738
4.07307,19,1,138588,37668.6,1.18266
5.07307,19,1,179689,41101,1.31251
6.07307,19,1,217831,38142,1.19372
7.07311,19,1,257532,39699.6,1.26306
8.07311,19,1,299927,42394.7,1.37937
9.07311,19,1,343495,43568,1.41767
10.0731,19,1,381974,38477.7,1.22925
11.0731,19,1,424444,42470,1.36746
12.0732,19,1,466378,41933.1,1.35316
13.0733,19,1,506019,39637.2,1.26519
14.0733,19,1,547046,41026.9,1.30178
15.0733,19,1,589790,42743.1,1.36568
16.0733,19,1,635589,45799,1.49823
17.0736,19,1,680999,45395.7,1.48753
18.0736,19,1,725107,44107.9,1.4421
19.0737,19,1,768538,43424.6,1.40459
20.074,19,1,813441,44893.9,1.46625
1.07305,19,2,16585,16574.6,0.512511
2.07306,19,2,40042,23457,0.726157
3.07306,19,2,80430,40388,1.28356
4.07307,19,2,121375,40944.5,1.31385
5.07307,19,2,162860,41485,1.32462
6.07307,19,2,207813,44953,1.46757
7.07311,19,2,252052,44237.4,1.44595
8.07311,19,2,293114,41061.7,1.33225
9.07311,19,2,335094,41980,1.35545
10.0731,19,2,378369,43273.5,1.41799
11.0731,19,2,421957,43588,1.4182
12.0732,19,2,462598,40640.1,1.30128
13.0733,19,2,506677,44074.8,1.44424
14.0733,19,2,550965,44287.9,1.45123
15.0733,19,2,596169,45203.1,1.48121
16.0733,19,2,642041,45872,1.50313
17.0736,19,2,687434,45378.8,1.48697
18.0736,19,2,731347,43912.9,1.43378
19.0737,19,2,775866,44512.4,1.45858
20.074,19,2,820920,45044.8,1.47603
1.07305,19,3,44917,44888.7,1.4668
2.07306,19,3,86757,41840,1.3504
3.07306,19,3,127240,40483,1.29776
4.07307,19,3,170199,42958.5,1.39279
5.07307,19,3,209535,39336,1.24763
6.07307,19,3,253907,44372,1.44178
7.07311,19,3,297416,43507.4,1.42042
8.07311,19,3,335879,38462.8,1.22016
9.07311,19,3,378356,42477,1.3722
10.0731,19,3,419766,41408.6,1.33659
11.0731,19,3,458527,38761,1.22602
12.0732,19,3,498792,40264.1,1.27989
13.0733,19,3,539472,40676.1,1.28508
14.0733,19,3,582298,42825.9,1.3782
15.0733,19,3,625331,43032.1,1.3751
16.0733,19,3,667230,41899,1.34246
17.0736,19,3,712651,45406.7,1.48789
18.0736,19,3,756810,44158.9,1.447
19.0737,19,3,797508,40692,1.29428
20.074,19,3,841924,44407,1.44731
1.07305,19,4,45249,45220.5,1.47996
2.07306,19,4,88091,42842,1.40385
3.07306,19,4,131092,43001,1.40728
4.07307,19,4,169067,37974.5,1.18772
5.07307,19,4,212949,43882,1.43789
6.07307,19,4,258384,45435,1.48523
7.07311,19,4,300883,42497.5,1.38618
8.07311,19,4,337422,36538.8,1.15135
9.07311,19,4,376150,38728,1.2367
10.0731,19,4,411873,35721.8,1.12192
11.0731,19,4,450146,38273,1.20826
12.0732,19,4,486076,35929.2,1.12141
13.0733,19,4,529628,43547.9,1.41815
14.0733,19,4,569676,40047.9,1.25895
15.0733,19,4,612217,42540.1,1.36115
16.0733,19,4,656759,44542,1.44093
17.0736,19,4,692841,36070.7,1.126
18.0736,19,4,731448,38606.9,1.2071
19.0737,19,4,770800,39346.2,1.23085
20.074,19,4,809492,38684.1,1.21578
1.07305,19,5,19968,19955.4,0.621692
2.07306,19,5,42880,22912,0.713628
3.07306,19,5,80576,37696,1.1817
4.07307,19,5,115957,35380.6,1.11102
5.07307,19,5,146968,31011,0.966205
6.07307,19,5,185013,38045,1.18821
7.07311,19,5,217760,32745.8,1.01879
8.07311,19,5,250671,32910.8,1.02584
9.07311,19,5,283864,33193,1.03446
10.0731,19,5,316860,32994.9,1.02821
11.0731,19,5,352567,35707,1.11905
12.0732,19,5,385999,33431.2,1.04885
13.0733,19,5,417185,31183,0.970123
14.0733,19,5,448887,31702,0.98625
15.0733,19,5,480483,31595.4,0.983225
16.0733,19,5,513914,33431,1.04064
17.0736,19,5,542918,28994.9,0.903684
18.0736,19,5,572057,29139,0.906568
19.0737,19,5,605556,33494.1,1.04311
20.074,19,5,636388,30825.7,0.960497
1.07305,19,6,17574,17562.9,0.540662
2.07306,19,6,39427,21853,0.672034
3.07306,19,6,61821,22394,0.691569
4.07307,19,6,78450,16628.8,0.512664
5.07307,19,6,99141,20691,0.63945
6.07307,19,6,115784,16643,0.514174
7.07311,19,6,135215,19430.3,0.597843
8.07311,19,6,159439,24223.8,0.747588
9.07311,19,6,187798,28359,0.876089
10.0731,19,6,219150,31350.9,0.969717
11.0731,19,6,245671,26521,0.819799
12.0732,19,6,265883,20211.5,0.621906
13.0733,19,6,287791,21905.9,0.67648
14.0733,19,6,310445,22654,0.698588
15.0733,19,6,332287,21841.6,0.673571
16.0733,19,6,349978,17691,0.546104
17.0736,19,6,367362,17378.5,0.535054
18.0736,19,6,387614,20252,0.624926
19.0737,19,6,406513,18896.2,0.583747
20.074,19,6,426171,19654,0.606677
1.07305,19,7,38040,38016,1.19219
2.07306,19,7,79819,41779,1.3528
3.07306,19,7,118393,38574,1.22622
4.07307,19,7,154898,36504.6,1.14103
5.07307,19,7,193619,38721,1.21978
6.07307,19,7,230611,36992,1.16013
7.07311,19,7,263842,33229.8,1.0361
8.07311,19,7,298090,34247.8,1.06935
9.07311,19,7,336515,38425,1.20252
10.0731,19,7,377023,40506.6,1.28305
11.0731,19,7,416622,39599,1.26045
12.0732,19,7,460005,43382,1.41567
13.0733,19,7,501723,41714,1.33688
14.0733,19,7,545997,44273.9,1.45074
15.0733,19,7,590856,44858.1,1.45244
16.0733,19,7,628589,37733,1.19746
17.0736,19,7,666968,38367,1.19886
18.0736,19,7,701687,34718.9,1.08097
19.0737,19,7,743271,41577.9,1.32681
20.074,19,7,780279,37000.5,1.1594
1.07251,20,0,46095,46092.3,1.51004
2.07251,20,0,91368,45273,1.48351
3.07262,20,0,134052,42679.5,1.39852
4.07267,20,0,177435,43380.6,1.4215
5.07268,20,0,220253,42817.9,1.40306
6.0727,20,0,263688,43434,1.42324
7.0727,20,0,307727,44038.9,1.44307
8.0727,20,0,351021,43294,1.41762
9.07272,20,0,395166,44144.2,1.44652
10.0727,20,0,438539,43372.9,1.42124
11.0727,20,0,480628,42088.8,1.37917
12.0728,20,0,522989,42359.6,1.38804
13.0728,20,0,565846,42857,1.40434
14.0728,20,0,610047,44198.6,1.4483
15.0729,20,0,654317,44267.4,1.45055
16.0729,20,0,697011,42693.9,1.399
17.0729,20,0,739867,42854.7,1.40426
18.0729,20,0,782515,42647.3,1.39747
19.0729,20,0,826547,44032,1.44284
20.073,20,0,869974,43424.8,1.42294
1.07251,20,1,44917,44914.3,1.46183
2.07251,20,1,86243,41326,1.29834
3.07262,20,1,120466,34219.4,1.06744
4.07267,20,1,153994,33526.1,1.02825
5.07268,20,1,191017,37022.9,1.15596
6.0727,20,1,229741,38723.1,1.20353
7.0727,20,1,269316,39574.9,1.23709
8.0727,20,1,307191,37875,1.17268
9.07272,20,1,348813,41621.3,1.30973
10.0727,20,1,389047,40233.9,1.27088
11.0727,20,1,424841,35793.8,1.10447
12.0728,20,1,457019,32176.9,0.996149
13.0728,20,1,492343,35324,1.11298
14.0728,20,1,523433,31088.3,0.956632
15.0729,20,1,558682,35246.9,1.0814
16.0729,20,1,587427,28745,0.884518
17.0729,20,1,614545,27117.2,0.836374
18.0729,20,1,644722,30176.5,0.929608
19.0729,20,1,677880,33158,1.02534
20.073,20,1,708057,30175.4,0.925556
1.07251,20,2,41550,41547.5,1.30078
2.07251,20,2,85619,44069,1.42367
3.07262,20,2,125560,39936.8,1.275
4.07267,20,2,166447,40884.7,1.31631
5.07268,20,2,207911,41463.9,1.33472
6.0727,20,2,247105,39193.1,1.25696
7.0727,20,2,286917,39811.9,1.25749
8.0727,20,2,327261,40344,1.27529
9.07272,20,2,368124,40862.3,1.31037
10.0727,20,2,409180,41055.9,1.31498
11.0727,20,2,441494,32313.8,1.01187
12.0728,20,2,475879,34383.9,1.08444
13.0728,20,2,514956,39077,1.25257
14.0728,20,2,557972,43013.7,1.39135
15.0729,20,2,602244,44269.4,1.45062
16.0729,20,2,641483,39239,1.25042
17.0729,20,2,680181,38696.8,1.22934
18.0729,20,2,716089,35907.4,1.13664
19.0729,20,2,758569,42480,1.37913
20.073,20,2,801204,42632.8,1.3852
1.07251,20,3,36519,36516.8,1.12416
2.07251,20,3,66192,29673,0.913528
3.07262,20,3,98734,32538.6,1.00524
4.07267,20,3,131959,33223.2,1.02891
5.07268,20,3,167966,36006.9,1.11606
6.0727,20,3,202038,34071.2,1.06032
7.0727,20,3,242406,40367.9,1.28483
8.0727,20,3,280283,37877,1.18871
9.07272,20,3,319410,39126.3,1.2282
10.0727,20,3,357709,38298.9,1.20061
11.0727,20,3,395112,37402.8,1.17781
12.0728,20,3,436031,40917.7,1.31346
13.0728,20,3,476010,39979,1.2755
14.0728,20,3,519298,43285.7,1.39674
15.0729,20,3,562868,43567.5,1.41556
16.0729,20,3,602293,39425,1.24276
17.0729,20,3,641132,38837.8,1.23866
18.0729,20,3,678739,37606.4,1.18472
19.0729,20,3,720837,42098,1.35253
20.073,20,3,760497,39658,1.24072
1.07251,20,4,45786,45783.3,1.49831
2.07251,20,4,83857,38071,1.20625
3.07262,20,4,121709,37848,1.18703
4.07267,20,4,164207,42495.6,1.38247
5.07268,20,4,205099,40891.9,1.31898
6.0727,20,4,244705,39605.1,1.25702
7.0727,20,4,288110,43404.9,1.41603
8.0727,20,4,328926,40816,1.31453
9.07272,20,4,368979,40052.3,1.27698
10.0727,20,4,406671,37691.9,1.17915
11.0727,20,4,446006,39334.8,1.24935
12.0728,20,4,480834,34826.9,1.12052
13.0728,20,4,516115,35281,1.10851
14.0728,20,4,557699,41581.8,1.33597
15.0729,20,4,596630,38928.7,1.23422
