timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
25.1827,0,1,426888,3836.95,0.0875094
26.1891,0,1,431285,4369.38,0.110711
27.1893,0,1,434977,3691.1,0.0625716
28.1894,0,1,439123,4145.55,0.0720338
29.1911,0,1,443101,3971.5,0.0724429
30.1929,0,1,446968,3860.05,0.0784368
31.1929,0,1,450744,3775.88,0.0684175
32.199,0,1,454094,3329.59,0.0564786
33.2023,0,1,458072,3964.96,0.069709
34.2032,0,1,462171,4095.23,0.0717303
35.211,0,1,466374,4170.46,0.0716646
36.2128,0,1,469977,3596.78,0.0831386
37.2141,0,1,473000,3019,0.0807184
38.2166,0,1,476615,3605.96,0.0735885
39.2169,0,1,479983,3366.84,0.0659877
40.2169,0,1,483411,3428,0.0621181
41.2174,0,1,487712,4298.79,0.0750667
42.2174,0,1,491467,3755,0.0592711
43.2176,0,1,495826,4358.5,0.0701373
44.2247,0,1,499316,3465.23,0.0705292
45.2343,0,1,503229,3875.98,0.0733195
46.2573,0,1,507478,4153.41,0.0736556
47.2637,0,1,510701,3202.3,0.0617779
48.2812,0,1,514589,3821.46,0.0762266
49.2812,0,1,519788,5198.65,0.0943248
50.2826,0,1,523177,3384.19,0.0587146
51.283,0,1,527031,3852.5,0.0773699
52.2865,0,1,531021,3976.37,0.080486
53.3063,0,1,534502,3413.13,0.063005
54.3065,0,1,538229,3726.56,0.072981
55.3125,0,1,541581,3331.96,0.0648937
56.3229,0,1,545227,3608.51,0.0675923
57.3229,0,1,549134,3906.77,0.0703572
58.3277,0,1,552377,3227.64,0.0661336
59.3661,0,1,556795,4254.57,0.0873752
60.371,0,1,561055,4239.13,0.0742044
61.3757,0,1,564684,3612.19,0.071988
62.3763,0,1,568990,4303.18,0.0917561
63.3795,0,1,573398,4394.13,0.0665129
64.3802,0,1,576811,3410.54,0.0524636
65.3805,0,1,580039,3227.03,0.0613039
66.3809,0,1,584001,3960.39,0.0803197
67.3809,0,1,588205,4203.89,0.0825251
68.384,0,1,591863,3646.71,0.0710055
69.3848,0,1,596332,4465.73,0.0866733
70.3848,0,1,600490,4157.97,0.0714378
71.3976,0,1,604202,3665.17,0.0703698
72.3985,0,1,608074,3868.27,0.0715895
73.3988,0,1,612785,4709.64,0.0784145
74.4006,0,1,616395,3603.7,0.0731067
75.4247,0,1,620399,3909.57,0.0775345
76.4247,0,1,624310,3910.91,0.0749211
77.4248,0,1,627946,3635.66,0.0638526
78.425,0,1,632061,4114.15,0.0732968
79.4251,0,1,635519,3457.8,0.0660105
80.4286,0,1,639648,4114.44,0.0819546
81.4288,0,1,643729,4080.16,0.0753591
82.4361,0,1,647388,3632.73,0.0658607
83.4414,0,1,650773,3366.91,0.0583066
84.4445,0,1,654727,3942.08,0.0694833
85.466,0,1,658795,3982.32,0.0740932
86.4661,0,1,663782,4986.6,0.0964407
87.4668,0,1,667640,3855.29,0.0650448
88.4671,0,1,671733,4091.59,0.088782
89.4676,0,1,675880,4145.14,0.0791935
90.4699,0,1,680291,4400.57,0.0816722
91.4715,0,1,684880,4581.99,0.0716205
92.4718,0,1,689566,4684.25,0.0872819
93.4726,0,1,693363,3794.1,0.0772315
94.4727,0,1,697788,4424.4,0.081654
95.4729,0,1,701763,3974.13,0.0752403
96.4754,0,1,705591,3818.75,0.0690833
97.476,0,1,709787,4193.38,0.0788142
98.476,0,1,714050,4263,0.0773335
99.4761,0,1,719172,5121.34,0.103349
100.477,0,1,723855,4680.77,0.102695
101.477,0,1,727749,3892.75,0.0889291
102.477,0,1,731461,3710.99,0.0617816
103.477,0,1,736411,4949.92,0.101959
104.479,0,1,740868,4450.98,0.0763683
105.479,0,1,745511,4641.03,0.0946031
106.479,0,1,750032,4520.92,0.0905179
107.479,0,1,754306,4272.3,0.0856183
108.485,0,1,758571,4242.7,0.0868578
109.485,0,1,762700,4129,0.0785766
110.485,0,1,767715,5014.35,0.105995
111.487,0,1,772357,4634.04,0.0989348
112.497,0,1,776980,4576.78,0.100298
113.502,0,1,781579,4573.82,0.103914
114.505,0,1,786468,4873.98,0.0933612
115.507,0,1,790003,3529.1,0.0632461
116.508,0,1,794164,4157.37,0.0722681
117.511,0,1,798272,4093.41,0.0838503
118.517,0,1,803043,4742.92,0.09878
119.523,0,1,807787,4717.61,0.102111
120.524,0,1,812840,5044.83,0.102298
121.525,0,1,817328,4486.35,0.102958
122.528,0,1,821962,4620.54,0.0999288
123.528,0,1,827317,5352.99,0.121932
124.531,0,1,831126,3798.7,0.0756926
125.531,0,1,834860,3731.51,0.0729594
126.533,0,1,839163,4295.54,0.0749261
127.535,0,1,843276,4105.82,0.0880831
128.546,0,1,847325,4004.18,0.0862902
129.547,0,1,852042,4712.21,0.0953583
130.548,0,1,856629,4583.65,0.0854456
131.549,0,1,861036,4404.09,0.0890352
132.556,0,1,864996,3931.72,0.0877707
133.559,0,1,869688,4678.05,0.100736
134.563,0,1,873174,3472.61,0.0728879
135.568,0,1,876566,3372.48,0.0720148
136.569,0,1,881136,4568.91,0.0909463
137.569,0,1,886177,5040.73,0.114168
138.572,0,1,890466,4274.79,0.0741788
139.573,0,1,895184,4712.84,0.0990506
140.573,0,1,899476,4291.9,0.0904324
141.574,0,1,903891,4411.1,0.0960687
142.581,0,1,908698,4773.29,0.0883525
143.585,0,1,913216,4501.89,0.0849736
144.585,0,1,917724,4507.67,0.0789742
145.586,0,1,922890,5160.5,0.10555
146.589,0,1,926929,4025.61,0.0889886
147.597,0,1,931040,4079.58,0.0929363
148.597,0,1,934748,3706.56,0.0815157
149.606,0,1,939204,4417.25,0.106084
150.633,0,1,943159,3851.1,0.090047
151.638,0,1,947521,4340.62,0.0789872
152.639,0,1,952476,4950.08,0.0965636
153.644,0,1,956252,3758.36,0.0841975
154.645,0,1,961631,5373.58,0.114913
155.65,0,1,967023,5362.11,0.114028
156.658,0,1,971555,4494.44,0.104993
157.66,0,1,975792,4230.78,0.0959859
158.66,0,1,980269,4475.45,0.10165
159.67,0,1,984968,4654.46,0.106003
160.674,0,1,989776,4790.2,0.100207
161.674,0,1,994948,5170.62,0.111018
162.674,0,1,999219,4270.49,0.0934218
163.675,0,1,1004438,5213.29,0.110006
164.678,0,1,1009216,4765.42,0.103109
165.678,0,1,1012946,3729.17,0.07937
166.678,0,1,1018005,5058.89,0.108355
167.689,0,1,1022272,4221.28,0.0888102
168.689,0,1,1026439,4164.79,0.0942398
169.695,0,1,1030783,4321.27,0.095837
170.695,0,1,1035337,4552.06,0.0987576
171.695,0,1,1040020,4681.81,0.0926884
172.699,0,1,1044886,4849.8,0.101077
173.703,0,1,1049875,4965.02,0.0960399
174.704,0,1,1054366,4490.56,0.105562
175.709,0,1,1058348,3958.54,0.0756259
176.71,0,1,1062931,4582.38,0.10386
177.715,0,1,1067225,4270.52,0.0893107
178.715,0,1,1071760,4534.56,0.093605
179.715,0,1,1076030,4268.68,0.081435
180.718,0,1,1080393,4350.18,0.0863494
181.72,0,1,1084738,4337.24,0.0947318
182.721,0,1,1089224,4482.02,0.0982384
183.723,0,1,1093490,4257.68,0.0993673
184.725,0,1,1098210,4710.31,0.0928578
185.725,0,1,1102986,4775.73,0.105873
186.726,0,1,1107041,4051.29,0.069511
187.729,0,1,1111948,4893.1,0.0974833
188.729,0,1,1116128,4179.92,0.0827754
189.729,0,1,1120751,4621.45,0.10141
190.729,0,1,1125286,4534.67,0.0895464
191.731,0,1,1129978,4685.25,0.0949385
192.733,0,1,1135002,5011.48,0.107222
193.734,0,1,1139462,4455.39,0.0998278
194.735,0,1,1144590,5126.31,0.109796
195.735,0,1,1149780,5189.09,0.107321
196.736,0,1,1154765,4976.83,0.100298
197.739,0,1,1159267,4490.6,0.0917029
198.744,0,1,1163567,4278.24,0.0865027
199.744,0,1,1167478,3909.64,0.0927033
200.745,0,1,1171618,4137.04,0.0859965
201.752,0,1,1175559,3913.41,0.091826
202.754,0,1,1180456,4886.08,0.114133
203.755,0,1,1184549,4091.44,0.0810648
204.755,0,1,1189039,4489.69,0.0919704
205.755,0,1,1194652,5611.37,0.120799
206.755,0,1,1200507,5853.97,0.139572
207.756,0,1,1205141,4629.26,0.104563
208.761,0,1,1209459,4299.76,0.0923844
209.761,0,1,1213539,4077.97,0.0952236
210.761,0,1,1218767,5227.36,0.112712
211.767,0,1,1222768,3979.52,0.0886983
212.767,0,1,1227159,4390.51,0.0939109
213.769,0,1,1232333,5164.44,0.110358
214.769,0,1,1236489,4153.68,0.0942762
215.775,0,1,1241997,5475.64,0.110629
216.775,0,1,1246009,4012,0.0897638
217.775,0,1,1251038,5028.12,0.118907
218.776,0,1,1255603,4561.59,0.0954412
219.785,0,1,1259755,4116.5,0.0833608
220.795,0,1,1264067,4266.03,0.0776051
221.796,0,1,1268256,4187.07,0.0905311
222.796,0,1,1272489,4232.69,0.0877175
223.796,0,1,1276621,4131.88,0.0757891
224.797,0,1,1281409,4784.05,0.0992112
225.798,0,1,1286113,4697.83,0.0999392
226.799,0,1,1290448,4331.26,0.10269
227.799,0,1,1295328,4878.32,0.101914
228.8,0,1,1300199,4869.94,0.101795
229.8,0,1,1304722,4522.93,0.105782
230.801,0,1,1309032,4302.44,0.0822548
231.801,0,1,1313917,4884.89,0.105706
232.806,0,1,1318537,4600.4,0.0789377
233.807,0,1,1323618,5075.67,0.107171
234.807,0,1,1327827,4208.44,0.0660074
235.807,0,1,1334019,6191.45,0.108328
236.807,0,1,1338811,4790.9,0.0963362
237.808,0,1,1344584,5768.45,0.112966
238.812,0,1,1348657,4054.64,0.0875652
239.814,0,1,1353289,4626.67,0.104965
240.814,0,1,1357628,4336.59,0.0975605
241.814,0,1,1363141,5512.86,0.113203
242.814,0,1,1368169,5026.3,0.106939
243.817,0,1,1371848,3669.41,0.0843384
244.817,0,1,1375955,4105.59,0.0842329
245.821,0,1,1380536,4564.2,0.103495
246.822,0,1,1385369,4829.98,0.0986314
247.824,0,1,1389338,3962.06,0.0819792
248.824,0,1,1394257,4918.27,0.0991473
249.824,0,1,1398855,4596.71,0.0863646
250.826,0,1,1403533,4670.59,0.0978733
251.835,0,1,1407756,4183.25,0.0884127
252.835,0,1,1411633,3875.51,0.0840228
253.839,0,1,1416903,5251.54,0.114898
254.842,0,1,1421796,4880.34,0.0874747
255.843,0,1,1427034,5228.88,0.118295
256.844,0,1,1432004,4964.3,0.105359
257.846,0,1,1436985,4975.24,0.0933903
258.847,0,1,1442079,5088.97,0.112906
259.849,0,1,1446473,4383.28,0.0881422
260.849,0,1,1451711,5235.45,0.118994
261.858,0,1,1457889,6126.85,0.129678
262.859,0,1,1463129,5235,0.12095
263.861,0,1,1468025,4886.55,0.111296
264.862,0,1,1472388,4357.04,0.0927744
265.863,0,1,1477198,4807.35,0.0936813
266.865,0,1,1482537,5324.47,0.098451
267.866,0,1,1487279,4741.38,0.103608
268.866,0,1,1491182,3901.76,0.0847111
269.866,0,1,1496429,5246.04,0.104214
270.866,0,1,1501458,5028.77,0.10105
271.866,0,1,1505511,4052.65,0.0709181
272.868,0,1,1510619,5100.73,0.117991
273.868,0,1,1515428,4807.04,0.09271
274.876,0,1,1519506,4047.07,0.0852761
275.876,0,1,1523897,4389.6,0.100563
276.877,0,1,1527482,3579.66,0.0788707
277.878,0,1,1531265,3782.53,0.0827525
278.883,0,1,1535705,4416.23,0.0891081
279.883,0,1,1540162,4456.06,0.0900244
280.885,0,1,1544929,4759.57,0.0994207
281.888,0,1,1549003,4059.98,0.0745784
282.89,0,1,1554383,5371.56,0.119017
283.892,0,1,1559016,4623.17,0.0948931
284.896,0,1,1562725,3692.55,0.0787623
285.897,0,1,1566717,3990.44,0.0850192
286.899,0,1,1571246,4520.09,0.10314
287.899,0,1,1575156,3909.7,0.0778907
288.906,0,1,1579626,4438.15,0.106018
289.906,0,1,1584037,4409.39,0.0884208
290.908,0,1,1587814,3771.02,0.0866885
291.908,0,1,1592528,4713.53,0.0955932
292.908,0,1,1597017,4488.82,0.105337
293.909,0,1,1601657,4635.58,0.107479
294.909,0,1,1606906,5247.59,0.112751
295.91,0,1,1611822,4910.28,0.103972
296.914,0,1,1616423,4586.29,0.0957297
297.917,0,1,1621013,4573.59,0.103149
298.919,0,1,1625279,4257.3,0.0903615
299.92,0,1,1630382,5097.93,0.0996794
300.923,0,1,1635360,4962.25,0.101693
301.927,0,1,1640908,5526.81,0.123735
302.93,0,1,1645774,4852.89,0.109731
303.931,0,1,1650455,4675.06,0.095737
304.931,0,1,1655631,5174.82,0.112339
305.932,0,1,1659992,4359.96,0.0955308
306.933,0,1,1664659,4660.79,0.0980925
307.933,0,1,1670126,5466.33,0.115346
308.935,0,1,1674907,4772.24,0.103585
309.937,0,1,1679182,4265.6,0.0877518
310.937,0,1,1684061,4878.57,0.092115
311.938,0,1,1688287,4220.91,0.089941
312.942,0,1,1692441,4137.62,0.0910276
313.942,0,1,1697152,4710.95,0.0966011
314.944,0,1,1701144,3987.52,0.0769235
315.953,0,1,1705757,4568.07,0.0948581
316.958,0,1,1710378,4601.03,0.0919647
317.958,0,1,1714835,4456.03,0.0917141
318.959,0,1,1718638,3799.52,0.0770796
319.96,0,1,1723355,4709.58,0.102121
320.961,0,1,1728830,5473.75,0.124226
321.961,0,1,1733382,4549.02,0.0969595
322.963,0,1,1737781,4392,0.089204
323.963,0,1,1743018,5234.67,0.124784
324.964,0,1,1747348,4327.28,0.0936883
325.971,0,1,1750884,3513.1,0.0612334
326.971,0,1,1755904,5019.26,0.111577
327.972,0,1,1759328,3420.8,0.0822507
328.972,0,1,1763236,3906.31,0.0829592
329.972,0,1,1766619,3382.48,0.0665784
330.981,0,1,1771960,5292.95,0.0974765
331.981,0,1,1775953,3992.99,0.0757052
332.981,0,1,1780149,4195.45,0.0900838
333.984,0,1,1784904,4742.56,0.0939553
334.984,0,1,1790013,5108.73,0.119445
335.985,0,1,1795260,5239.61,0.114414
336.986,0,1,1800631,5370,0.107417
337.986,0,1,1805278,4646.28,0.100578
338.986,0,1,1810075,4794.44,0.101964
339.988,0,1,1814650,4567.95,0.104801
340.991,0,1,1818713,4049.92,0.088593
341.992,0,1,1823870,5154.91,0.118607
342.995,0,1,1829733,5842.95,0.135479
343.995,0,1,1834398,4664.41,0.100867
344.997,0,1,1839202,4796.86,0.10611
346.009,0,1,1843322,4070.98,0.0905961
347.009,0,1,1848206,4879.91,0.0943614
348.012,0,1,1852437,4218.49,0.0848377
349.014,0,1,1856231,3786.19,0.0917904
350.015,0,1,1861821,5589.75,0.112396
351.016,0,1,1865486,3660.27,0.0672759
352.016,0,1,1870117,4628.65,0.0814025
353.021,0,1,1874995,4857.8,0.100384
354.024,0,1,1879339,4327.9,0.104362
355.026,0,1,1883928,4581.52,0.0896053
356.036,0,1,1888726,4750.33,0.0973851
357.036,0,1,1893238,4511.68,0.0963813
358.036,0,1,1898877,5637.32,0.113649
359.037,0,1,1904560,5676.07,0.125952
360.04,0,1,1909519,4948.61,0.0946217
361.044,0,1,1913378,3843.61,0.088594
362.044,0,1,1917395,4014.29,0.0710565
363.044,0,1,1921475,4079.31,0.089036
364.045,0,1,1925659,4183.35,0.08121
365.051,0,1,1929490,3805.75,0.0746245
366.056,0,1,1934322,4810.16,0.104313
367.067,0,1,1939096,4720.52,0.0962357
368.071,0,1,1943550,4435.59,0.0952289
369.073,0,1,1948221,4664.16,0.103008
370.074,0,1,1952593,4368.03,0.0890224
371.085,0,1,1956310,3676.63,0.0782073
372.086,0,1,1961109,4793.41,0.100696
373.087,0,1,1965194,4079.96,0.0797775
374.089,0,1,1969779,4577.22,0.078111
375.09,0,1,1974590,4802.76,0.0958039
376.091,0,1,1978774,4183.43,0.0786305
377.091,0,1,1982865,4089.2,0.0897305
378.093,0,1,1987596,4723,0.102209
379.093,0,1,1991838,4239.88,0.0962427
380.105,0,1,1996118,4228.05,0.103208
381.109,0,1,2000541,4407.07,0.0996274
382.109,0,1,2005017,4474.84,0.0872487
383.117,0,1,2010043,4989.63,0.113237
384.12,0,1,2015135,5074.72,0.116603
385.121,0,1,2019395,4253.87,0.0925713
386.122,0,1,2024876,5476.31,0.10203
387.123,0,1,2029435,4554.71,0.0991344
388.123,0,1,2034235,4799.49,0.107051
389.123,0,1,2038775,4539.58,0.0885514
390.128,0,1,2043082,4289.66,0.0914953
391.128,0,1,2047822,4739.84,0.108661
392.129,0,1,2052625,4796.24,0.105817
393.13,0,1,2057337,4705.24,0.0961802
394.132,0,1,2061686,4342.59,0.0929321
395.132,0,1,2065635,3947.97,0.0896155
396.133,0,1,2069986,4348.62,0.0957572
397.133,0,1,2073946,3959.63,0.08494
398.134,0,1,2079030,5075.82,0.118056
399.135,0,1,2083080,4048.29,0.0861732
400.135,0,1,2087984,4901.73,0.105415
401.139,0,1,2092090,4088.95,0.083192
402.153,0,1,2096331,4184.28,0.083528
403.155,0,1,2100485,4145.14,0.0861596
404.156,0,1,2104491,4001.14,0.079773
405.168,0,1,2108427,3891.44,0.073934
406.172,0,1,2113304,4857.56,0.09734
407.172,0,1,2119064,5758.37,0.137033
408.173,0,1,2124066,4996.21,0.107497
409.174,0,1,2128080,4010.86,0.0747017
410.174,0,1,2131895,3814.96,0.0902032
411.174,0,1,2136198,4301.38,0.0886614
412.176,0,1,2140474,4268.17,0.098633
413.183,0,1,2145960,5447.88,0.108352
414.188,0,1,2150510,4530.51,0.0952187
415.188,0,1,2155408,4896.63,0.101556
416.191,0,1,2159423,4003.33,0.0896704
417.191,0,1,2163879,4455.82,0.0985121
418.194,0,1,2168403,4509.81,0.0939747
419.199,0,1,2174023,5590.61,0.119293
420.199,0,1,2178666,4642.36,0.10719
421.201,0,1,2182979,4306.21,0.102038
422.201,0,1,2187783,4802.11,0.0994098
423.203,0,1,2192573,4782.9,0.107105
424.206,0,1,2197358,4768.79,0.105479
425.212,0,1,2203308,5915.76,0.134757
426.216,0,1,2208178,4849.18,0.108839
427.216,0,1,2211935,3756.32,0.0755647
428.224,0,1,2216325,4355.96,0.0899823
429.224,0,1,2220718,4392.75,0.0971107
430.226,0,1,2225136,4410.47,0.0948346
431.23,0,1,2229134,3980.9,0.0762482
432.23,0,1,2233442,4307.91,0.0945081
433.236,0,1,2237988,4520.51,0.0904896
434.236,0,1,2242667,4679,0.0783728
435.236,0,1,2246971,4303.35,0.0944988
436.238,0,1,2251642,4660.85,0.105514
437.24,0,1,2255991,4339.83,0.0882319
438.241,0,1,2260597,4601.09,0.09029
439.255,0,1,2265408,4748.66,0.108347
440.255,0,1,2269687,4278.84,0.0783341
441.256,0,1,2273406,3713.17,0.0728335
442.257,0,1,2277484,4074.1,0.0736289
443.262,0,1,2281607,4103.87,0.0940237
444.265,0,1,2286564,4942.4,0.110722
445.265,0,1,2290919,4353.05,0.0947554
446.266,0,1,2295048,4126.09,0.0953287
447.271,0,1,2299584,4515.31,0.100223
448.272,0,1,2304343,4750.63,0.10591
449.272,0,1,2308568,4224.49,0.091
450.272,0,1,2314015,5446.87,0.113204
451.31,0,1,2319328,5121.57,0.112852
452.311,0,1,2324647,5314.52,0.114294
453.314,0,1,2329161,4496.88,0.0942372
454.315,0,1,2333624,4462.64,0.0964519
455.315,0,1,2337994,4368.84,0.0852591
456.317,0,1,2342794,4789.43,0.108183
457.318,0,1,2346675,3875.53,0.082006
458.332,0,1,2350318,3594.96,0.0778466
459.332,0,1,2354994,4675.71,0.095521
460.335,0,1,2359307,4299.06,0.0895563
461.335,0,1,2363731,4423.43,0.100749
462.335,0,1,2367981,4249.33,0.0900936
463.336,0,1,2373000,5017.69,0.10864
464.336,0,1,2378150,5148.86,0.117622
465.336,0,1,2382842,4691.68,0.0857521
466.338,0,1,2388150,5297.72,0.114704
467.338,0,1,2392477,4326.47,0.0891068
468.338,0,1,2398057,5580,0.117469
469.342,0,1,2402115,4043.08,0.094587
470.343,0,1,2405987,3868.78,0.073904
471.345,0,1,2410454,4454.11,0.0959385
472.348,0,1,2415435,4967.73,0.113551
473.352,0,1,2420758,5300.96,0.128102
474.353,0,1,2425459,4696.39,0.110467
475.355,0,1,2430548,5077.59,0.108467
476.356,0,1,2434752,4203.2,0.0853505
477.36,0,1,2439053,4280.58,0.068532
478.36,0,1,2444502,5448.92,0.129246
479.364,0,1,2449774,5255.22,0.115782
480.364,0,1,2454107,4332.11,0.0928669
481.364,0,1,2459320,5212.45,0.120894
482.372,0,1,2464038,4679.58,0.103878
483.375,0,1,2468197,4145.88,0.0895899
484.376,0,1,2473461,5261.54,0.119575
485.376,0,1,2478162,4700.76,0.0970908
486.376,0,1,2482222,4059.24,0.0787084
487.376,0,1,2486881,4656.93,0.103921
488.379,0,1,2491413,4519.54,0.0891463
489.379,0,1,2496411,4997.25,0.108335
490.38,0,1,2501156,4743.77,0.101533
491.38,0,1,2505339,4182.24,0.0859697
492.38,0,1,2509651,4311.9,0.0992632
493.384,0,1,2514220,4551.01,0.0928018
494.389,0,1,2519168,4923.51,0.102359
495.391,0,1,2524195,5014.81,0.0994466
496.391,0,1,2529475,5279.21,0.111224
497.398,0,1,2533750,4245.18,0.0831108
498.402,0,1,2537698,3933.89,0.0871596
499.408,0,1,2542698,4971.91,0.104013
500.414,0,1,2547426,4697,0.101048
501.414,0,1,2551629,4202.36,0.0913331
502.414,0,1,2556668,5038.91,0.113888
503.415,0,1,2561018,4347.04,0.0806792
504.415,0,1,2566067,5048.26,0.106689
505.416,0,1,2570346,4274.51,0.0880862
506.426,0,1,2575174,4781.62,0.107798
507.426,0,1,2579490,4315.89,0.0873921
508.432,0,1,2583713,4195.65,0.0798552
509.435,0,1,2588484,4757,0.109835
510.436,0,1,2593070,4585.5,0.0987816
511.436,0,1,2597625,4553.98,0.0995147
512.437,0,1,2601976,4345.5,0.0928688
513.437,0,1,2606694,4717.59,0.0957438
514.437,0,1,2611697,5001.46,0.109851
515.44,0,1,2616690,4979.2,0.0937618
516.441,0,1,2620357,3665.04,0.0696828
517.444,0,1,2625092,4719.26,0.079737
518.444,0,1,2630844,5749.88,0.118882
519.449,0,1,2635929,5061.74,0.102655
520.45,0,1,2640229,4294.09,0.0936726
521.451,0,1,2644825,4594.61,0.104187
522.455,0,1,2648714,3871.13,0.08109
523.459,0,1,2653400,4669.71,0.101956
524.461,0,1,2658296,4886.49,0.116487
525.465,0,1,2662666,4351.23,0.0982242
526.468,0,1,2666900,4219.6,0.0966174
527.469,0,1,2671305,4402.56,0.0944056
528.477,0,1,2677313,5962.73,0.120773
529.48,0,1,2681677,4350.62,0.0909096
530.48,0,1,2686786,5107.95,0.110734
531.48,0,1,2690891,4105,0.0778066
532.48,0,1,2694586,3694.3,0.0707787
533.48,0,1,2699748,5161.11,0.11279
534.481,0,1,2703785,4035.03,0.0828606
535.482,0,1,2708858,5066.26,0.105039
536.482,0,1,2713337,4478.57,0.0895698
537.482,0,1,2717477,4139.32,0.0963293
538.484,0,1,2721858,4375.53,0.079532
539.484,0,1,2725964,4104.77,0.0807653
540.485,0,1,2730022,4055,0.0948556
541.485,0,1,2734699,4676.5,0.0863027
542.485,0,1,2739102,4401.53,0.0965413
543.487,0,1,2743435,4325.54,0.0896615
544.487,0,1,2747420,3983.24,0.0766075
545.487,0,1,2752461,5040.67,0.105002
546.488,0,1,2756150,3685.3,0.0808425
547.49,0,1,2760721,4561.7,0.0775308
548.491,0,1,2765822,5100.12,0.105952
549.492,0,1,2770091,4262.44,0.10016
550.492,0,1,2775099,5007.78,0.100023
551.495,0,1,2779852,4740.72,0.103896
552.498,0,1,2784170,4302.52,0.0810295
553.499,0,1,2787773,3601.87,0.0835907
554.499,0,1,2792237,4463.12,0.0926834
555.5,0,1,2796575,4334.75,0.101725
556.5,0,1,2800633,4057.82,0.0867945
557.5,0,1,2806084,5451,0.116476
558.5,0,1,2810390,4305.97,0.0836469
559.502,0,1,2814869,4469.93,0.0779066
560.502,0,1,2818565,3695.79,0.0691243
561.503,0,1,2823713,5143.28,0.122835
562.503,0,1,2828435,4720.69,0.103607
563.505,0,1,2833894,5446.39,0.117797
564.506,0,1,2838922,5025.87,0.111988
565.508,0,1,2843697,4764.02,0.10419
566.519,0,1,2848484,4734.54,0.107804
567.521,0,1,2852909,4417.5,0.104235
568.522,0,1,2857278,4363.96,0.10191
569.526,0,1,2862620,5318.57,0.108569
570.527,0,1,2867078,4454.56,0.0848651
571.538,0,1,2872411,5275.12,0.111645
572.539,0,1,2876725,4310.71,0.0896482
573.542,0,1,2880991,4250.89,0.0884133
574.552,0,1,2885261,4230.02,0.0761965
575.552,0,1,2889655,4393.06,0.0787912
576.552,0,1,2894200,4544.74,0.0927803
577.552,0,1,2899262,5061.51,0.102359
578.56,0,1,2904366,5064.5,0.11514
579.56,0,1,2908458,4090.65,0.0886082
580.562,0,1,2912791,4324.71,0.0944508
581.566,0,1,2917228,4418.37,0.088767
582.566,0,1,2922302,5073.99,0.116408
583.567,0,1,2926734,4428.44,0.104671
584.568,0,1,2931638,4901.24,0.101809
585.569,0,1,2936107,4465.29,0.0896832
586.57,0,1,2940880,4768.76,0.100634
587.57,0,1,2944751,3869.88,0.0772937
588.572,0,1,2949315,4552.37,0.104006
589.572,0,1,2954689,5373.69,0.117125
590.573,0,1,2958570,3878.71,0.0881707
591.579,0,1,2963470,4872.55,0.104672
592.579,0,1,2968315,4844.98,0.105101
593.579,0,1,2973056,4740.68,0.105984
594.579,0,1,2977063,4004.4,0.0897844
595.579,0,1,2980884,3820.72,0.0849847
596.585,0,1,2984734,3826.88,0.0745107
597.586,0,1,2988997,4262.62,0.0889286
598.595,0,1,2993551,4512.49,0.101808
599.595,0,1,2998179,4625.74,0.0946624
1.00455,0,2,123077,123077,4.03298
2.00735,0,2,227497,104129,3.41186
3.00745,0,2,284895,57391.9,1.87469
4.02106,0,2,310865,25621.3,0.830015
5.02266,0,2,328337,17444.1,0.55529
6.02676,0,2,337878,9502.1,0.290328
7.03345,0,2,343352,5437.63,0.146884
8.04563,0,2,348745,5328.06,0.160892
9.05081,0,2,354568,5793,0.165935
10.0724,0,2,358508,3856.79,0.109981
11.0725,0,2,364027,5518.17,0.152473
12.083,0,2,368886,4808.64,0.130307
13.0879,0,2,373660,4750.92,0.132415
14.0953,0,2,377389,3701.42,0.107124
15.0989,0,2,381883,4477.85,0.12225
16.1002,0,2,387361,5470.91,0.151503
17.1003,0,2,391586,4224.62,0.116834
18.1123,0,2,395590,3956.49,0.11209
19.1126,0,2,400619,5027.75,0.139825
20.1271,0,2,404905,4224.46,0.11792
