timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0046,16,1,15182,1230.18,0.0331735
13.0048,16,1,16339,1156.8,0.0311212
14.0048,16,1,17521,1181.96,0.0327618
15.005,16,1,18677,1155.79,0.0305035
16.0051,16,1,19907,1229.94,0.0348052
17.0052,16,1,21187,1279.86,0.0344037
18.0052,16,1,22307,1119.91,0.0307707
19.0053,16,1,23424,1116.97,0.0296769
1.00001,16,2,1543,1542.98,0.0409401
2.00198,16,2,3089,1542.96,0.0417981
3.00221,16,2,4492,1402.68,0.0401072
4.00231,16,2,5652,1159.88,0.0320316
5.00237,16,2,6934,1281.92,0.0339876
6.00238,16,2,8244,1309.98,0.035605
7.0025,16,2,9445,1200.86,0.0319308
8.00255,16,2,10548,1102.94,0.0301561
9.00261,16,2,11617,1068.94,0.029681
10.0031,16,2,12603,985.541,0.0292503
11.0031,16,2,13883,1279.92,0.0344267
12.0046,16,2,15061,1176.26,0.0313504
13.0048,16,2,16116,1054.82,0.0297002
14.0048,16,2,17373,1256.96,0.0354303
15.005,16,2,18471,1097.8,0.0292165
16.0051,16,2,19764,1292.94,0.0354861
17.0052,16,2,20924,1159.88,0.0331689
18.0052,16,2,22071,1146.91,0.0308844
19.0053,16,2,23234,1162.97,0.0313449
1.00001,16,3,1519,1518.98,0.0404608
2.00198,16,3,2966,1444.15,0.0413515
3.00221,16,3,4478,1511.66,0.0403703
4.00231,16,3,5541,1062.89,0.0300094
5.00237,16,3,6726,1184.93,0.0329421
6.00238,16,3,8011,1284.98,0.0363546
7.0025,16,3,9168,1156.87,0.0322462
8.00255,16,3,10152,983.944,0.0284707
9.00261,16,3,11270,1117.94,0.0317392
10.0031,16,3,12529,1258.41,0.0339462
11.0031,16,3,13807,1277.92,0.033196
12.0046,16,3,14993,1184.25,0.0310457
13.0048,16,3,16134,1140.81,0.0315308
14.0048,16,3,17295,1160.96,0.0316529
15.005,16,3,18258,962.824,0.0280955
16.0051,16,3,19626,1367.94,0.0369575
17.0052,16,3,20841,1214.87,0.032656
18.0052,16,3,21998,1156.91,0.0322267
19.0053,16,3,23082,1083.97,0.0307746
1.00001,16,4,1457,1456.98,0.0397399
2.00198,16,4,2881,1421.2,0.0412463
3.00221,16,4,4221,1339.7,0.0389514
4.00231,16,4,5318,1096.89,0.0308787
5.00237,16,4,6316,997.94,0.0291751
6.00238,16,4,7599,1282.98,0.0370212
7.0025,16,4,8677,1077.88,0.0302506
8.00255,16,4,9760,1082.94,0.030836
9.00261,16,4,10891,1130.94,0.0330334
10.0031,16,4,11891,999.535,0.0294959
11.0031,16,4,12922,1030.93,0.0313355
12.0046,16,4,14166,1242.16,0.0343678
13.0048,16,4,15261,1094.81,0.0299019
14.0048,16,4,16541,1279.96,0.034095
15.005,16,4,17560,1018.81,0.0275621
16.0051,16,4,18867,1306.94,0.0358158
17.0052,16,4,20002,1134.88,0.0333983
18.0052,16,4,21171,1168.9,0.0318858
19.0053,16,4,22275,1103.97,0.0297301
1.00001,16,5,1364,1363.98,0.0379183
2.00198,16,5,2903,1535.97,0.0420414
3.00221,16,5,4427,1523.66,0.0410276
4.00231,16,5,5424,996.9,0.0296224
5.00237,16,5,6582,1157.93,0.0313591
6.00238,16,5,7716,1133.99,0.0326898
7.0025,16,5,8881,1164.87,0.0317158
8.00255,16,5,10033,1151.94,0.03075
9.00261,16,5,11248,1214.93,0.0320535
10.0031,16,5,12377,1128.47,0.0305041
11.0031,16,5,13643,1265.92,0.0338246
12.0046,16,5,14899,1254.14,0.0332257
13.0048,16,5,15883,983.833,0.0285668
14.0048,16,5,17059,1175.96,0.0331325
15.005,16,5,18115,1055.81,0.030439
16.0051,16,5,19414,1298.94,0.036079
17.0052,16,5,20677,1262.86,0.0345461
18.0052,16,5,21717,1039.92,0.0282949
19.0053,16,5,22790,1072.97,0.0306117
1.00001,16,6,1515,1514.98,0.0399181
2.00198,16,6,3124,1605.83,0.0416356
3.00221,16,6,4593,1468.67,0.0390537
4.00231,16,6,5748,1154.88,0.032391
5.00237,16,6,6931,1182.93,0.0329667
6.00238,16,6,8153,1221.98,0.0342554
7.0025,16,6,9326,1172.87,0.0317742
8.00255,16,6,10475,1148.94,0.0308125
9.00261,16,6,11632,1156.94,0.0326321
10.0031,16,6,12661,1028.52,0.0288756
11.0031,16,6,13941,1279.92,0.0347575
12.0046,16,6,15170,1227.18,0.0334772
13.0048,16,6,16270,1099.81,0.0309298
14.0048,16,6,17482,1211.96,0.0330547
15.005,16,6,18432,949.826,0.0276573
16.0051,16,6,19709,1276.94,0.0350335
17.0052,16,6,20873,1163.88,0.0328413
18.0052,16,6,21939,1065.91,0.0312991
19.0053,16,6,23053,1113.97,0.0302493
1.00001,16,7,1539,1538.98,0.0408796
2.00198,16,7,3123,1580.88,0.041933
3.00221,16,7,4626,1502.66,0.039795
4.00231,16,7,5741,1114.89,0.0309709
5.00237,16,7,7005,1263.92,0.0350924
6.00238,16,7,8320,1314.98,0.0345309
7.0025,16,7,9479,1158.87,0.0305445
8.00255,16,7,10590,1110.94,0.0317238
9.00261,16,7,11773,1182.93,0.0328532
10.0031,16,7,12947,1173.45,0.0318428
11.0031,16,7,14172,1224.92,0.0332973
12.0046,16,7,15274,1100.37,0.0314946
13.0048,16,7,16396,1121.81,0.0304691
14.0048,16,7,17664,1267.96,0.0339804
15.005,16,7,18743,1078.8,0.0297469
16.0051,16,7,20093,1349.94,0.0357124
17.0052,16,7,21317,1223.87,0.0331822
18.0052,16,7,22381,1063.91,0.0299639
19.0053,16,7,23471,1089.97,0.030197
1.00208,17,0,1237,1234.43,0.0322605
2.00241,17,0,2451,1213.61,0.0327748
3.00242,17,0,3676,1224.99,0.0335858
4.00351,17,0,4863,1185.7,0.0342941
5.00352,17,0,6330,1466.99,0.0396407
6.00451,17,0,7530,1198.82,0.0331777
7.00525,17,0,8539,1008.25,0.029985
8.0053,17,0,9513,973.953,0.0291109
9.00539,17,0,10684,1170.89,0.0322867
10.0054,17,0,12023,1338.98,0.035603
11.0054,17,0,13238,1214.99,0.0342413
12.0054,17,0,14380,1141.98,0.0319625
13.0054,17,0,15584,1203.99,0.0325762
14.0055,17,0,16598,1013.91,0.029804
15.0056,17,0,17795,1196.92,0.0336445
16.0057,17,0,18837,1041.93,0.0296468
17.0061,17,0,20082,1244.4,0.0341952
18.0065,17,0,21341,1258.54,0.0343262
19.0067,17,0,22257,915.864,0.0266743
1.00208,17,1,1022,1019.88,0.0290948
2.00241,17,1,2235,1212.61,0.0337974
3.00242,17,1,3447,1211.99,0.0322362
4.00351,17,1,4568,1119.78,0.033304
5.00352,17,1,5978,1409.99,0.0391543
6.00451,17,1,7209,1229.79,0.0333056
7.00525,17,1,8241,1031.23,0.0279375
8.0053,17,1,9453,1211.94,0.0328238
9.00539,17,1,10427,973.908,0.0278287
10.0054,17,1,11786,1358.98,0.0373131
11.0054,17,1,12907,1120.99,0.031968
12.0054,17,1,14112,1204.98,0.0334841
13.0054,17,1,15241,1128.99,0.0302282
14.0055,17,1,16468,1226.89,0.0323474
15.0056,17,1,17567,1098.93,0.0300617
16.0057,17,1,18729,1161.92,0.0311223
17.0061,17,1,19827,1097.47,0.0316866
18.0065,17,1,21107,1279.53,0.0339505
19.0067,17,1,22131,1023.85,0.028207
1.00208,17,2,1186,1183.54,0.0312877
2.00241,17,2,2282,1095.64,0.031618
3.00242,17,2,3540,1257.99,0.0366199
4.00351,17,2,4849,1307.57,0.0360903
5.00352,17,2,6299,1449.99,0.0384467
6.00451,17,2,7531,1230.79,0.0335951
7.00525,17,2,8609,1077.2,0.0305232
8.0053,17,2,9738,1128.95,0.0316698
9.00539,17,2,10894,1155.89,0.0331335
10.0054,17,2,12245,1350.98,0.0358907
11.0054,17,2,13364,1118.99,0.0309225
12.0054,17,2,14564,1199.98,0.0340893
13.0054,17,2,15703,1138.99,0.0307986
14.0055,17,2,16860,1156.9,0.0330365
15.0056,17,2,18003,1142.93,0.0321628
16.0057,17,2,19089,1085.92,0.0291103
17.0061,17,2,20333,1243.4,0.0360723
18.0065,17,2,21493,1159.57,0.0331111
19.0067,17,2,22474,980.854,0.0271115
1.00208,17,3,1280,1277.34,0.0340467
2.00241,17,3,2371,1090.65,0.0314256
3.00242,17,3,3594,1222.99,0.0344531
4.00351,17,3,4959,1363.51,0.0371009
5.00352,17,3,6372,1412.99,0.0383986
6.00451,17,3,7534,1160.86,0.0322335
7.00525,17,3,8600,1065.21,0.0295194
8.0053,17,3,9863,1262.94,0.0344887
9.00539,17,3,11002,1138.89,0.0316048
10.0054,17,3,12351,1348.98,0.0361119
11.0054,17,3,13556,1204.99,0.0320028
12.0054,17,3,14766,1209.98,0.0319901
13.0054,17,3,15891,1124.99,0.0327831
14.0055,17,3,16984,1092.9,0.0309538
15.0056,17,3,18024,1039.93,0.0311952
16.0057,17,3,19178,1153.92,0.0334384
17.0061,17,3,20352,1173.43,0.0334686
18.0065,17,3,21514,1161.57,0.0327088
19.0067,17,3,22325,810.879,0.0249901
1.00208,17,4,1019,1016.88,0.0295301
2.00241,17,4,2146,1126.63,0.0328167
3.00242,17,4,3341,1194.99,0.0335817
4.00351,17,4,4730,1387.48,0.0371347
5.00352,17,4,6063,1332.99,0.0377443
6.00451,17,4,7263,1198.82,0.0332534
7.00525,17,4,8449,1185.12,0.031969
8.0053,17,4,9647,1197.94,0.0318858
9.00539,17,4,10784,1136.89,0.0300987
10.0054,17,4,12122,1337.98,0.0358395
11.0054,17,4,13341,1218.99,0.0330729
12.0054,17,4,14483,1141.98,0.0322359
13.0054,17,4,15598,1114.99,0.0299999
14.0055,17,4,16794,1195.89,0.0325112
15.0056,17,4,17981,1186.93,0.0324843
16.0057,17,4,19055,1073.92,0.0288543
17.0061,17,4,20318,1262.39,0.0341369
18.0065,17,4,21578,1259.54,0.0338625
19.0067,17,4,22611,1032.85,0.0276695
1.00208,17,5,1237,1234.43,0.0321011
2.00241,17,5,2379,1141.63,0.0309649
3.00242,17,5,3500,1120.99,0.0316146
4.00351,17,5,4846,1344.53,0.0368022
5.00352,17,5,6220,1373.99,0.037476
6.00451,17,5,7388,1166.85,0.032433
7.00525,17,5,8474,1085.19,0.0304229
8.0053,17,5,9706,1231.94,0.032064
9.00539,17,5,10768,1061.9,0.0287932
10.0054,17,5,12066,1297.98,0.0365113
11.0054,17,5,13251,1184.99,0.0315216
12.0054,17,5,14453,1201.98,0.0322902
13.0054,17,5,15649,1195.99,0.0319608
14.0055,17,5,16835,1185.9,0.0312876
15.0056,17,5,18003,1167.93,0.0309392
16.0057,17,5,19136,1132.92,0.0306369
17.0061,17,5,20368,1231.4,0.0327173
18.0065,17,5,21648,1279.53,0.0336936
19.0067,17,5,22609,960.857,0.0259904
1.00208,17,6,1210,1207.49,0.0324158
2.00241,17,6,2199,988.679,0.0297314
3.00242,17,6,3389,1189.99,0.0340087
4.00351,17,6,4718,1327.55,0.0373526
5.00352,17,6,5979,1260.99,0.0351157
6.00451,17,6,7161,1180.84,0.0324145
7.00525,17,6,8095,933.305,0.0270074
8.0053,17,6,9266,1170.94,0.0315428
9.00539,17,6,10368,1101.9,0.0314932
10.0054,17,6,11607,1238.98,0.0364191
11.0054,17,6,12783,1175.99,0.0335716
12.0054,17,6,13969,1185.98,0.0333981
13.0054,17,6,15053,1083.99,0.0305272
14.0055,17,6,16204,1150.9,0.0330313
15.0056,17,6,17297,1092.93,0.0307119
16.0057,17,6,18501,1203.91,0.033934
17.0061,17,6,19710,1208.41,0.0321206
18.0065,17,6,20958,1247.54,0.0343169
19.0067,17,6,21966,1007.85,0.0273214
1.00208,17,7,1214,1211.48,0.0343635
2.00241,17,7,2346,1131.63,0.0323817
3.00242,17,7,3616,1269.99,0.0344009
4.00351,17,7,4978,1360.51,0.0366345
5.00352,17,7,6399,1420.99,0.0381518
6.00451,17,7,7605,1204.81,0.0338866
7.00525,17,7,8650,1044.22,0.0278955
8.0053,17,7,9808,1157.94,0.0327593
9.00539,17,7,10871,1062.9,0.0295775
10.0054,17,7,12170,1298.98,0.037523
11.0054,17,7,13178,1007.99,0.0297244
12.0054,17,7,14355,1176.98,0.0334677
13.0054,17,7,15300,944.992,0.0278485
14.0055,17,7,16392,1091.9,0.0306098
15.0056,17,7,17468,1075.93,0.0302614
16.0057,17,7,18643,1174.92,0.0325066
17.0061,17,7,19825,1181.43,0.0322598
18.0065,17,7,21051,1225.55,0.033411
19.0067,17,7,22075,1023.85,0.0295298
1.00007,18,0,1337,1336.9,0.0360954
2.00009,18,0,2804,1466.98,0.0399671
3.00014,18,0,3975,1170.95,0.0339133
4.00017,18,0,5266,1290.96,0.0366407
5.00061,18,0,6581,1314.42,0.0352797
6.00066,18,0,7897,1315.93,0.0356764
7.00072,18,0,9094,1196.92,0.0338001
8.00075,18,0,10427,1332.96,0.0367308
9.00079,18,0,11689,1261.95,0.0345371
10.0011,18,0,12797,1107.65,0.0317625
11.0013,18,0,14016,1218.83,0.0327552
12.0014,18,0,15299,1282.78,0.0355962
13.0015,18,0,16342,1042.92,0.0301781
14.0016,18,0,17587,1244.91,0.0346435
15.0016,18,0,18797,1209.98,0.0327213
16.0021,18,0,19981,1183.38,0.0317316
17.0022,18,0,21121,1139.93,0.0311214
18.0022,18,0,22123,1001.99,0.0301595
19.0022,18,0,23320,1196.93,0.0322992
1.00007,18,1,1387,1386.9,0.0360575
2.00009,18,1,2800,1412.98,0.0404822
3.00014,18,1,4063,1262.94,0.0340741
4.00017,18,1,5328,1264.96,0.0349573
5.00061,18,1,6616,1287.43,0.0365704
6.00066,18,1,7592,975.95,0.0295522
7.00072,18,1,8683,1090.93,0.0321597
8.00075,18,1,10009,1325.96,0.0378818
9.00079,18,1,11287,1277.95,0.0353102
10.0011,18,1,12375,1087.65,0.0307614
11.0013,18,1,13336,960.864,0.029272
12.0014,18,1,14617,1280.78,0.0355747
13.0015,18,1,15800,1182.91,0.0319782
14.0016,18,1,16866,1065.92,0.0310229
15.0016,18,1,18109,1242.98,0.0338446
16.0021,18,1,19286,1176.39,0.0315167
17.0022,18,1,20434,1147.93,0.0318945
18.0022,18,1,21572,1137.98,0.0330686
19.0022,18,1,22617,1044.94,0.0296492
1.00007,18,2,1185,1184.91,0.0340731
2.00009,18,2,2691,1505.98,0.0402712
3.00014,18,2,3917,1225.94,0.0344816
4.00017,18,2,5076,1158.97,0.032722
5.00061,18,2,6257,1180.48,0.0344343
6.00066,18,2,7539,1281.93,0.0352402
7.00072,18,2,8723,1183.92,0.0321403
8.00075,18,2,10082,1358.96,0.0364206
9.00079,18,2,11291,1208.95,0.0335725
10.0011,18,2,12279,987.685,0.0289618
11.0013,18,2,13536,1256.82,0.0339531
12.0014,18,2,14817,1280.78,0.0338158
13.0015,18,2,15974,1156.91,0.0299989
14.0016,18,2,17252,1277.91,0.0331363
15.0016,18,2,18512,1259.98,0.033647
16.0021,18,2,19639,1126.41,0.0306058
17.0022,18,2,20720,1080.93,0.0312351
18.0022,18,2,21867,1146.98,0.0309858
19.0022,18,2,23101,1233.93,0.033959
1.00007,18,3,1397,1396.9,0.0367476
2.00009,18,3,2838,1440.98,0.0379406
3.00014,18,3,4046,1207.94,0.0347847
4.00017,18,3,5127,1080.97,0.0320349
5.00061,18,3,6464,1336.41,0.0367147
6.00066,18,3,7802,1337.93,0.037156
7.00072,18,3,9009,1206.92,0.0321802
8.00075,18,3,10379,1369.96,0.0370984
9.00079,18,3,11628,1248.95,0.0334865
10.0011,18,3,12762,1133.64,0.0320799
11.0013,18,3,13957,1194.83,0.0326856
12.0014,18,3,15020,1062.81,0.0316054
13.0015,18,3,16092,1071.92,0.0313771
14.0016,18,3,17156,1063.92,0.0305488
15.0016,18,3,18387,1230.98,0.0354389
16.0021,18,3,19543,1155.4,0.030963
17.0022,18,3,20664,1120.93,0.0318668
18.0022,18,3,21847,1182.98,0.0323641
19.0022,18,3,23031,1183.93,0.0318496
1.00007,18,4,1383,1382.9,0.0383777
2.00009,18,4,2730,1346.98,0.0376898
3.00014,18,4,3966,1235.94,0.0349219
4.00017,18,4,5262,1295.96,0.0343819
5.00061,18,4,6541,1278.44,0.0358908
6.00066,18,4,7877,1335.93,0.0359436
7.00072,18,4,9099,1221.92,0.0337591
8.00075,18,4,10399,1299.96,0.0366325
9.00079,18,4,11666,1266.95,0.0347296
10.0011,18,4,12737,1070.66,0.0305874
11.0013,18,4,13953,1215.83,0.0335282
12.0014,18,4,15237,1283.78,0.0344925
13.0015,18,4,16316,1078.92,0.0305713
14.0016,18,4,17499,1182.91,0.0333124
15.0016,18,4,18586,1086.98,0.0317157
16.0021,18,4,19712,1125.41,0.0319803
17.0022,18,4,20782,1069.93,0.0307528
18.0022,18,4,21955,1172.98,0.0332714
19.0022,18,4,23150,1194.93,0.0329483
1.00007,18,5,1412,1411.9,0.0372749
2.00009,18,5,2865,1452.98,0.0398821
3.00014,18,5,4137,1271.94,0.035696
4.00017,18,5,5225,1087.97,0.0311973
5.00061,18,5,6581,1355.4,0.0365254
6.00066,18,5,7843,1261.94,0.0355781
7.00072,18,5,8913,1069.93,0.029989
8.00075,18,5,10262,1348.96,0.0356116
9.00079,18,5,11557,1294.95,0.0354812
10.0011,18,5,12699,1141.64,0.0298452
11.0013,18,5,13910,1210.83,0.0332722
12.0014,18,5,15173,1262.78,0.0341158
13.0015,18,5,16295,1121.92,0.0314355
14.0016,18,5,17546,1250.91,0.033981
15.0016,18,5,18649,1102.98,0.0305853
16.0021,18,5,19724,1074.44,0.0305792
17.0022,18,5,20869,1144.93,0.0319232
18.0022,18,5,22093,1223.98,0.0326047
19.0022,18,5,23272,1178.93,0.0330743
1.00007,18,6,1167,1166.91,0.0335212
2.00009,18,6,2532,1364.98,0.0383932
3.00014,18,6,3845,1312.94,0.0351062
4.00017,18,6,5134,1288.96,0.0337828
5.00061,18,6,6547,1412.38,0.0372357
6.00066,18,6,7836,1288.93,0.0350252
7.00072,18,6,9098,1261.92,0.0349315
8.00075,18,6,10415,1316.96,0.0361451
9.00079,18,6,11685,1269.95,0.0350317
10.0011,18,6,12810,1124.64,0.0311893
11.0013,18,6,13984,1173.83,0.0331135
12.0014,18,6,15268,1283.78,0.0353833
13.0015,18,6,16186,917.931,0.027736
14.0016,18,6,17394,1207.91,0.0338991
15.0016,18,6,18631,1236.98,0.033648
16.0021,18,6,19623,991.485,0.0287011
17.0022,18,6,20901,1277.92,0.0345209
18.0022,18,6,21982,1080.99,0.0300079
19.0022,18,6,23250,1267.93,0.0349112
1.00007,18,7,1444,1443.89,0.0375248
2.00009,18,7,2873,1428.98,0.0377922
3.00014,18,7,4216,1342.94,0.0355424
4.00017,18,7,5535,1318.96,0.0350382
5.00061,18,7,6478,942.585,0.0280217
6.00066,18,7,7718,1239.94,0.0352873
7.00072,18,7,8930,1211.92,0.0327382
8.00075,18,7,10277,1346.96,0.0381685
9.00079,18,7,11557,1279.95,0.0357147
10.0011,18,7,12633,1075.66,0.030011
11.0013,18,7,13785,1151.84,0.0327798
12.0014,18,7,15010,1224.79,0.0335967
13.0015,18,7,16202,1191.91,0.031845
14.0016,18,7,17414,1211.91,0.0323857
15.0016,18,7,18652,1237.98,0.03433
16.0021,18,7,19857,1204.37,0.0312987
17.0022,18,7,21063,1205.92,0.0324198
18.0022,18,7,22105,1041.99,0.0297304
19.0022,18,7,23364,1258.93,0.0340143
1.00013,19,0,1292,1291.83,0.0339759
2.00015,19,0,2389,1096.98,0.0321283
3.0008,19,0,3562,1172.24,0.0354761
4.00083,19,0,5098,1535.95,0.0410344
5.00292,19,0,6381,1280.33,0.0332066
6.00303,19,0,7535,1153.87,0.0333705
7.00304,19,0,8599,1063.99,0.0313813
8.00308,19,0,9744,1144.95,0.0315071
9.00311,19,0,10816,1071.97,0.029479
10.0033,19,0,11771,954.805,0.0278768
11.0085,19,0,12939,1161.92,0.0323581
12.0086,19,0,13868,928.951,0.0279988
13.0086,19,0,15266,1397.95,0.0380812
14.0087,19,0,16556,1289.9,0.03523
15.0087,19,0,17675,1118.97,0.0303065
16.0088,19,0,18822,1146.99,0.0324257
17.0088,19,0,19897,1074.95,0.0299547
18.0088,19,0,21021,1123.96,0.0310661
19.0089,19,0,22085,1063.9,0.0291896
1.00013,19,1,1246,1245.84,0.0340578
2.00015,19,1,2444,1197.97,0.0320761
3.0008,19,1,3734,1289.17,0.0366826
4.00083,19,1,5220,1485.95,0.0398353
5.00292,19,1,6527,1304.28,0.0344421
6.00303,19,1,7802,1274.86,0.0342961
7.00304,19,1,9082,1279.99,0.034484
8.00308,19,1,10284,1201.95,0.0325331
9.00311,19,1,11271,986.968,0.0271116
10.0033,19,1,12317,1045.79,0.0305366
11.0085,19,1,13597,1273.34,0.0344545
12.0086,19,1,14656,1058.94,0.0307276
13.0086,19,1,16108,1451.95,0.0405326
14.0087,19,1,17306,1197.91,0.0328391
15.0087,19,1,18485,1178.97,0.0317513
16.0088,19,1,19632,1146.99,0.0311559
17.0088,19,1,20664,1031.95,0.0295175
18.0088,19,1,21773,1108.96,0.0321894
19.0089,19,1,22949,1175.89,0.0321671
1.00013,19,2,1222,1221.84,0.0341029
2.00015,19,2,2337,1114.98,0.0313942
3.0008,19,2,3704,1366.12,0.0364882
4.00083,19,2,5206,1501.95,0.0397698
5.00292,19,2,6418,1209.48,0.0341488
6.00303,19,2,7650,1231.86,0.0338394
7.00304,19,2,8930,1279.99,0.0354486
8.00308,19,2,10070,1139.95,0.0307822
9.00311,19,2,11116,1045.97,0.0278273
10.0033,19,2,12201,1084.78,0.029349
11.0085,19,2,13505,1297.21,0.0351268
12.0086,19,2,14674,1168.94,0.0321232
13.0086,19,2,16093,1418.95,0.0383065
14.0087,19,2,17360,1266.9,0.0358791
15.0087,19,2,18424,1063.97,0.0295661
16.0088,19,2,19590,1165.99,0.0327574
17.0088,19,2,20731,1140.95,0.0321511
18.0088,19,2,21765,1033.96,0.0281232
19.0089,19,2,22937,1171.89,0.0329524
1.00013,19,3,1196,1195.84,0.0322538
2.00015,19,3,2438,1241.97,0.0344477
3.0008,19,3,3766,1327.14,0.0375709
4.00083,19,3,5039,1272.96,0.0372969
5.00292,19,3,6341,1299.29,0.036075
6.00303,19,3,7619,1277.86,0.0348387
7.00304,19,3,8796,1176.99,0.0329603
8.00308,19,3,9885,1088.95,0.0299405
9.00311,19,3,10906,1020.97,0.0300329
10.0033,19,3,11922,1015.79,0.0285812
11.0085,19,3,13204,1275.33,0.0347051
12.0086,19,3,14373,1168.94,0.0319788
13.0086,19,3,15798,1424.95,0.0382604
14.0087,19,3,17042,1243.9,0.0354675
15.0087,19,3,18135,1092.97,0.0304273
16.0088,19,3,19335,1199.99,0.0330841
17.0088,19,3,20523,1187.94,0.0330255
18.0088,19,3,21573,1049.96,0.0289966
19.0089,19,3,22756,1182.89,0.033062
1.00013,19,4,1258,1257.83,0.0344531
2.00015,19,4,2503,1244.97,0.0333889
3.0008,19,4,3818,1314.15,0.03521
4.00083,19,4,5354,1535.95,0.0400217
5.00292,19,4,6486,1129.64,0.0315032
6.00303,19,4,7767,1280.86,0.0354213
7.00304,19,4,9019,1251.99,0.03491
8.00308,19,4,10107,1087.95,0.0296763
9.00311,19,4,11280,1172.96,0.030974
10.0033,19,4,12356,1075.78,0.0286324
11.0085,19,4,13521,1158.94,0.0323418
12.0086,19,4,14712,1190.94,0.0334124
13.0086,19,4,16161,1448.95,0.0383413
14.0087,19,4,17486,1324.9,0.0347293
15.0087,19,4,18539,1052.97,0.02845
16.0088,19,4,19676,1136.99,0.0322844
17.0088,19,4,20892,1215.94,0.0322453
18.0088,19,4,21947,1054.96,0.0289956
19.0089,19,4,23103,1155.9,0.0313848
1.00013,19,5,1214,1213.84,0.0332633
2.00015,19,5,2474,1259.97,0.0356385
3.0008,19,5,3685,1210.22,0.0348109
4.00083,19,5,5186,1500.95,0.0410037
5.00292,19,5,6285,1096.71,0.0315665
6.00303,19,5,7587,1301.85,0.0362968
7.00304,19,5,8806,1218.99,0.0335276
8.00308,19,5,9937,1130.95,0.0326437
9.00311,19,5,10973,1035.97,0.0295885
10.0033,19,5,12010,1036.79,0.0308949
11.0085,19,5,13283,1266.37,0.0349149
12.0086,19,5,14381,1097.94,0.0313409
13.0086,19,5,15850,1468.95,0.0384294
14.0087,19,5,17075,1224.9,0.0335221
15.0087,19,5,18274,1198.97,0.0319612
16.0088,19,5,19406,1131.99,0.0315635
17.0088,19,5,20614,1207.94,0.0337147
18.0088,19,5,21670,1055.96,0.0300851
19.0089,19,5,22744,1073.9,0.030962
1.00013,19,6,1137,1136.85,0.0315995
2.00015,19,6,2369,1231.97,0.0340923
3.0008,19,6,3716,1346.13,0.0371626
4.00083,19,6,5172,1455.95,0.0396162
5.00292,19,6,6510,1335.21,0.0362896
6.00303,19,6,7796,1285.86,0.0356036
7.00304,19,6,8940,1143.99,0.0319271
8.00308,19,6,10005,1064.95,0.0302732
9.00311,19,6,10815,809.974,0.0251804
10.0033,19,6,11860,1044.79,0.0286672
11.0085,19,6,13052,1185.8,0.0322623
12.0086,19,6,14198,1145.94,0.0322051
13.0086,19,6,15620,1421.95,0.0404701
14.0087,19,6,16837,1216.9,0.0341549
15.0087,19,6,17943,1105.97,0.0309659
16.0088,19,6,19002,1058.99,0.0302036
17.0088,19,6,20108,1105.95,0.0299885
18.0088,19,6,21173,1064.96,0.0302684
19.0089,19,6,22316,1142.9,0.0319838
1.00013,19,7,1289,1288.83,0.0337599
2.00015,19,7,2462,1172.98,0.0327714
3.0008,19,7,3785,1322.15,0.036919
4.00083,19,7,5158,1372.95,0.0405347
5.00292,19,7,6374,1213.47,0.0333272
6.00303,19,7,7704,1329.85,0.0363787
7.00304,19,7,8929,1224.99,0.03329
8.00308,19,7,10121,1191.95,0.033424
9.00311,19,7,11166,1044.97,0.0288728
10.0033,19,7,12214,1047.79,0.0288504
11.0085,19,7,13446,1225.59,0.0339818
12.0086,19,7,14601,1154.94,0.03096
13.0086,19,7,16064,1462.95,0.039011
14.0087,19,7,17366,1301.9,0.0350324
15.0087,19,7,18543,1176.97,0.0332319
16.0088,19,7,19562,1018.99,0.0290281
17.0088,19,7,20682,1119.95,0.0324982
18.0088,19,7,21767,1084.96,0.0299202
19.0089,19,7,22870,1102.9,0.0301295
1.00002,20,0,1259,1258.98,0.0351799
2.00326,20,0,2553,1289.82,0.0341432
3.00327,20,0,4052,1498.97,0.041373
4.00329,20,0,5409,1356.98,0.0370589
5.00332,20,0,6737,1327.96,0.0370738
6.00333,20,0,8025,1288,0.0357099
7.00339,20,0,9215,1189.93,0.0338627
8.00365,20,0,10543,1327.65,0.0356761
9.00369,20,0,11693,1149.95,0.0324472
10.0038,20,0,12738,1044.87,0.0309988
11.0039,20,0,13889,1150.95,0.0333001
12.0042,20,0,15074,1184.58,0.0328423
13.0042,20,0,16283,1208.98,0.0329712
14.0045,20,0,17436,1152.72,0.0323546
15.0046,20,0,18232,795.935,0.0238214
16.0046,20,0,19452,1219.96,0.0349624
17.0046,20,0,20585,1132.93,0.0314532
18.0048,20,0,21567,981.886,0.0290526
19.0048,20,0,22776,1208.93,0.0338975
1.00002,20,1,848,847.985,0.0254224
2.00326,20,1,2093,1240.98,0.0341126
3.00327,20,1,3494,1400.98,0.0380625
4.00329,20,1,4918,1423.97,0.0386707
5.00332,20,1,6223,1304.96,0.0357949
6.00333,20,1,7555,1332,0.0370298
7.00339,20,1,8806,1250.92,0.0337244
8.00365,20,1,9992,1185.69,0.0329253
9.00369,20,1,11149,1156.95,0.0333462
10.0038,20,1,12434,1284.84,0.0352612
11.0039,20,1,13540,1105.95,0.0314385
12.0042,20,1,14617,1076.62,0.0308698
13.0042,20,1,15645,1027.98,0.0312202
14.0045,20,1,16791,1145.72,0.032412
