timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0015,16,1,11648,1033.98,0.0302739
11.0016,16,1,12686,1037.9,0.0287543
12.0017,16,1,13804,1117.84,0.031028
13.0044,16,1,14881,1074.16,0.0311179
14.0049,16,1,15975,1093.42,0.0308275
15.005,16,1,16975,999.885,0.0283656
16.005,16,1,18221,1245.96,0.0352091
17.0051,16,1,19391,1169.97,0.0317554
18.0051,16,1,20457,1065.94,0.0284554
19.0059,16,1,21668,1209.99,0.0337771
1.00002,16,2,1245,1244.97,0.0343442
2.00018,16,2,2383,1137.82,0.031182
3.00023,16,2,3529,1145.94,0.0327632
4.00026,16,2,4697,1167.97,0.0323524
5.00073,16,2,5972,1274.4,0.0344926
6.00081,16,2,7188,1215.89,0.0328993
7.00131,16,2,8320,1131.44,0.0296732
8.00139,16,2,9628,1307.88,0.0356996
9.00145,16,2,10790,1161.93,0.0325378
10.0015,16,2,11886,1095.98,0.0297404
11.0016,16,2,12810,923.913,0.0261771
12.0017,16,2,13980,1169.84,0.0335764
13.0044,16,2,14991,1008.33,0.028004
14.0049,16,2,16136,1144.39,0.0315859
15.005,16,2,17190,1053.88,0.0302854
16.005,16,2,18402,1211.96,0.0334858
17.0051,16,2,19659,1256.97,0.0336017
18.0051,16,2,20634,974.945,0.0271478
19.0059,16,2,21791,1156.04,0.0336267
1.00002,16,3,1314,1313.97,0.0348122
2.00018,16,3,2526,1211.81,0.0344081
3.00023,16,3,3662,1135.94,0.0315263
4.00026,16,3,4941,1278.97,0.0346082
5.00073,16,3,6191,1249.41,0.033813
6.00081,16,3,7347,1155.9,0.0310419
7.00131,16,3,8331,983.517,0.0284481
8.00139,16,3,9595,1263.89,0.0362392
9.00145,16,3,10765,1169.93,0.0321067
10.0015,16,3,11811,1045.98,0.0293155
11.0016,16,3,12870,1058.9,0.0299338
12.0017,16,3,13992,1121.84,0.0318215
13.0044,16,3,15064,1069.17,0.0282103
14.0049,16,3,15949,884.53,0.0268831
15.005,16,3,16997,1047.88,0.0285121
16.005,16,3,18293,1295.96,0.0348385
17.0051,16,3,19361,1067.97,0.0317432
18.0051,16,3,20370,1008.94,0.0288291
19.0059,16,3,21553,1182.01,0.0336963
1.00002,16,4,1316,1315.97,0.0340893
2.00018,16,4,2606,1289.79,0.0339689
3.00023,16,4,3820,1213.94,0.0328871
4.00026,16,4,5065,1244.97,0.0335484
5.00073,16,4,6350,1284.4,0.0337281
6.00081,16,4,7470,1119.9,0.0287791
7.00131,16,4,8562,1091.46,0.03084
8.00139,16,4,9881,1318.88,0.0358696
9.00145,16,4,11059,1177.93,0.0309722
10.0015,16,4,12244,1184.97,0.0323772
11.0016,16,4,13303,1058.9,0.0286335
12.0017,16,4,14354,1050.85,0.0296386
13.0044,16,4,15415,1058.2,0.0296534
14.0049,16,4,16525,1109.41,0.0307057
15.005,16,4,17645,1119.87,0.0299301
16.005,16,4,18924,1278.96,0.0351487
17.0051,16,4,20152,1227.97,0.0337338
18.0051,16,4,21211,1058.94,0.0285199
19.0059,16,4,22381,1169.02,0.0312878
1.00002,16,5,1308,1307.97,0.0340432
2.00018,16,5,2601,1292.79,0.034317
3.00023,16,5,3693,1091.94,0.0302597
4.00026,16,5,4973,1279.97,0.0352144
5.00073,16,5,6087,1113.48,0.0322337
6.00081,16,5,7314,1226.89,0.0335443
7.00131,16,5,8465,1150.44,0.0311041
8.00139,16,5,9769,1303.89,0.0349911
9.00145,16,5,10837,1067.94,0.0306609
10.0015,16,5,12005,1167.98,0.0334657
11.0016,16,5,12790,784.926,0.0231494
12.0017,16,5,13885,1094.85,0.0329109
13.0044,16,5,14822,934.528,0.02805
14.0049,16,5,15986,1163.38,0.0318909
15.005,16,5,17043,1056.88,0.0293107
16.005,16,5,18316,1272.96,0.0346818
17.0051,16,5,19552,1235.97,0.03447
18.0051,16,5,20539,986.944,0.0274427
19.0059,16,5,21737,1197,0.0320347
1.00002,16,6,1276,1275.97,0.0357389
2.00018,16,6,2497,1220.81,0.0359797
3.00023,16,6,3601,1103.94,0.03207
4.00026,16,6,4711,1109.97,0.0326965
5.00073,16,6,5803,1091.49,0.0317168
6.00081,16,6,7046,1242.89,0.0344925
7.00131,16,6,8058,1011.5,0.0288596
8.00139,16,6,9407,1348.88,0.0377772
9.00145,16,6,10565,1157.93,0.0318405
10.0015,16,6,11670,1104.98,0.0305432
11.0016,16,6,12694,1023.9,0.0274693
12.0017,16,6,13792,1097.85,0.0308877
13.0044,16,6,14861,1066.18,0.0290896
14.0049,16,6,16041,1179.37,0.0322696
15.005,16,6,17107,1065.88,0.0295073
16.005,16,6,18338,1230.96,0.0363928
17.0051,16,6,19507,1168.97,0.031094
18.0051,16,6,20531,1023.94,0.0292612
19.0059,16,6,21632,1100.08,0.031118
1.00002,16,7,719,718.985,0.0216438
2.00018,16,7,1927,1207.81,0.0354923
3.00023,16,7,2995,1067.94,0.0317034
4.00026,16,7,4031,1035.97,0.031264
5.00073,16,7,5076,1044.51,0.0315766
6.00081,16,7,5772,695.939,0.0212042
7.00131,16,7,6823,1050.48,0.0306015
8.00139,16,7,8135,1311.88,0.0369795
9.00145,16,7,9027,891.949,0.0259917
10.0015,16,7,10050,1022.98,0.0298377
11.0016,16,7,10897,846.92,0.0262191
12.0017,16,7,11951,1053.85,0.0314519
13.0044,16,7,13002,1048.23,0.030164
14.0049,16,7,13990,987.475,0.0296536
15.005,16,7,14889,898.897,0.0272598
16.005,16,7,16162,1272.96,0.036145
17.0051,16,7,17191,1028.97,0.0312045
18.0051,16,7,18184,992.944,0.0289704
19.0059,16,7,19140,955.203,0.0283616
1,17,0,1039,1039,0.0297277
2.00003,17,0,2345,1305.96,0.0366652
3.00019,17,0,3741,1395.78,0.0391117
4.00021,17,0,5077,1335.97,0.0371222
5.00027,17,0,6255,1177.94,0.034552
6.00028,17,0,7611,1355.99,0.0366005
7.00034,17,0,8989,1377.92,0.037125
8.00042,17,0,10256,1266.89,0.0342213
9.00051,17,0,11299,1042.9,0.0295284
10.0006,17,0,12444,1144.87,0.0328041
11.0007,17,0,13513,1068.93,0.0306782
12.0021,17,0,14779,1264.23,0.0367941
13.0022,17,0,15974,1194.87,0.033991
14.0024,17,0,17121,1146.78,0.0315128
15.0024,17,0,18193,1071.96,0.0311101
16.0025,17,0,19206,1012.97,0.0309956
17.0026,17,0,20557,1350.79,0.0377643
18.0028,17,0,21795,1237.82,0.0339877
19.0028,17,0,22923,1127.94,0.0319882
1,17,1,1161,1161,0.0320942
2.00003,17,1,2479,1317.96,0.036273
3.00019,17,1,3845,1365.79,0.0375995
4.00021,17,1,5017,1171.97,0.0342612
5.00027,17,1,6330,1312.93,0.0366337
6.00028,17,1,7495,1164.99,0.0338971
7.00034,17,1,8884,1388.92,0.0376513
8.00042,17,1,10153,1268.89,0.0356179
9.00051,17,1,11095,941.912,0.02677
10.0006,17,1,12292,1196.86,0.033956
11.0007,17,1,13403,1110.93,0.0321106
12.0021,17,1,14579,1174.36,0.0333399
13.0022,17,1,15747,1167.87,0.0328995
14.0024,17,1,17021,1273.76,0.0355067
15.0024,17,1,18123,1101.96,0.0301885
16.0025,17,1,19316,1192.96,0.0331408
17.0026,17,1,20699,1382.78,0.0371387
18.0028,17,1,21922,1222.82,0.0343645
19.0028,17,1,23100,1177.94,0.0328627
1,17,2,1236,1236,0.0337786
2.00003,17,2,2498,1261.96,0.0345466
3.00019,17,2,3910,1411.78,0.0383756
4.00021,17,2,5154,1243.97,0.0346349
5.00027,17,2,6393,1238.93,0.034425
6.00028,17,2,7586,1192.99,0.0347204
7.00034,17,2,8963,1376.92,0.038193
8.00042,17,2,10243,1279.89,0.0355913
9.00051,17,2,11067,823.923,0.0238416
10.0006,17,2,12294,1226.86,0.0347239
11.0007,17,2,13368,1073.93,0.0292027
12.0021,17,2,14502,1132.42,0.0335127
13.0022,17,2,15744,1241.86,0.0335384
14.0024,17,2,16967,1222.77,0.0332635
15.0024,17,2,18120,1152.96,0.0314173
16.0025,17,2,19356,1235.96,0.0330814
17.0026,17,2,20727,1370.78,0.0363289
18.0028,17,2,21992,1264.81,0.0339713
19.0028,17,2,23112,1119.95,0.0305844
1,17,3,1181,1181,0.0316446
2.00003,17,3,2536,1354.96,0.036357
3.00019,17,3,3964,1427.78,0.0377961
4.00021,17,3,5236,1271.97,0.0336212
5.00027,17,3,6567,1330.93,0.0357848
6.00028,17,3,7838,1270.99,0.0349406
7.00034,17,3,9273,1434.92,0.0384408
8.00042,17,3,10482,1208.9,0.0334963
9.00051,17,3,11429,946.912,0.0260594
10.0006,17,3,12647,1217.86,0.0329905
11.0007,17,3,13751,1103.93,0.0307253
12.0021,17,3,15081,1328.14,0.03629
13.0022,17,3,16183,1101.88,0.0322667
14.0024,17,3,17406,1222.77,0.0338522
15.0024,17,3,18572,1165.96,0.0317153
16.0025,17,3,19826,1253.96,0.0334879
17.0026,17,3,21195,1368.78,0.0365214
18.0028,17,3,22427,1231.82,0.0336416
19.0028,17,3,23556,1128.94,0.0301123
1,17,4,1060,1060,0.028589
2.00003,17,4,2209,1148.96,0.0334479
3.00019,17,4,3499,1289.8,0.037018
4.00021,17,4,4332,832.979,0.0247187
5.00027,17,4,5643,1310.93,0.0368733
6.00028,17,4,6807,1163.99,0.0332141
7.00034,17,4,8191,1383.92,0.0385565
8.00042,17,4,9431,1239.9,0.0350476
9.00051,17,4,10409,977.909,0.0265898
10.0006,17,4,11661,1251.85,0.0329157
11.0007,17,4,12802,1140.93,0.0306433
12.0021,17,4,14107,1303.18,0.0351161
13.0022,17,4,15387,1279.86,0.034508
14.0024,17,4,16576,1188.78,0.032598
15.0024,17,4,17657,1080.96,0.0302766
16.0025,17,4,18812,1154.97,0.0324291
17.0026,17,4,20162,1349.79,0.036591
18.0028,17,4,21385,1222.82,0.034604
19.0028,17,4,22522,1136.94,0.0300273
1,17,5,1168,1168,0.0329185
2.00003,17,5,2378,1209.96,0.0339701
3.00019,17,5,3761,1382.79,0.0383766
4.00021,17,5,5039,1277.97,0.0348459
5.00027,17,5,6289,1249.93,0.0345684
6.00028,17,5,7585,1295.99,0.0359891
7.00034,17,5,8953,1367.92,0.0375592
8.00042,17,5,10097,1143.9,0.033311
9.00051,17,5,11131,1033.9,0.0286591
10.0006,17,5,12338,1206.86,0.0327417
11.0007,17,5,13409,1070.93,0.0302829
12.0021,17,5,14722,1311.17,0.0365815
13.0022,17,5,15880,1157.87,0.0304596
14.0024,17,5,17122,1241.77,0.0359366
15.0024,17,5,18196,1073.96,0.0298363
16.0025,17,5,19383,1186.96,0.0323021
17.0026,17,5,20693,1309.79,0.0366166
18.0028,17,5,21487,793.883,0.023699
19.0028,17,5,22443,955.953,0.029584
1,17,6,1264,1264,0.0334448
2.00003,17,6,2499,1234.96,0.0337428
3.00019,17,6,3913,1413.78,0.0393861
4.00021,17,6,5224,1310.97,0.0360511
5.00027,17,6,6531,1306.93,0.0359026
6.00028,17,6,7828,1296.99,0.0354874
7.00034,17,6,9243,1414.92,0.0378715
8.00042,17,6,10439,1195.9,0.033139
9.00051,17,6,11473,1033.9,0.0300168
10.0006,17,6,12625,1151.87,0.0324959
11.0007,17,6,13726,1100.93,0.0301662
12.0021,17,6,15044,1316.16,0.0353145
13.0022,17,6,16264,1219.86,0.0338814
14.0024,17,6,17526,1261.76,0.0352353
15.0024,17,6,18645,1118.96,0.0309186
16.0025,17,6,19761,1115.97,0.0335258
17.0026,17,6,21070,1308.79,0.0372892
18.0028,17,6,22242,1171.83,0.034988
19.0028,17,6,23401,1158.94,0.0318111
1,17,7,1184,1184,0.0316098
2.00003,17,7,2482,1297.96,0.0364061
3.00019,17,7,3763,1280.8,0.0368747
4.00021,17,7,4988,1224.97,0.0341997
5.00027,17,7,6189,1200.93,0.0343288
6.00028,17,7,7488,1298.99,0.0361427
7.00034,17,7,8820,1331.92,0.0369622
8.00042,17,7,10085,1264.89,0.0361606
9.00051,17,7,10931,845.921,0.0255177
10.0006,17,7,12058,1126.87,0.0327017
11.0007,17,7,13124,1065.93,0.0300505
12.0021,17,7,14440,1314.16,0.0351335
13.0022,17,7,15689,1248.86,0.0350292
14.0024,17,7,16820,1130.79,0.0316059
15.0024,17,7,17969,1148.96,0.0325129
16.0025,17,7,19082,1112.97,0.0318414
17.0026,17,7,20413,1330.79,0.0377704
18.0028,17,7,21647,1233.82,0.0347115
19.0028,17,7,22732,1084.95,0.0304891
1.00003,18,0,1034,1033.97,0.0296859
2.00004,18,0,2225,1190.98,0.0349435
3.00006,18,0,3394,1168.98,0.0322812
4.0001,18,0,4487,1092.96,0.0308191
5.00013,18,0,5802,1314.95,0.037344
6.00016,18,0,6907,1104.97,0.0320401
7.00018,18,0,7959,1051.97,0.0307469
8.00032,18,0,9218,1258.83,0.0339502
9.00038,18,0,10374,1155.93,0.0326851
10.0004,18,0,11495,1121,0.0320449
11.0005,18,0,12880,1384.89,0.0390758
12.0005,18,0,14039,1158.99,0.0318809
13.0006,18,0,15027,987.837,0.0279496
14.0007,18,0,16199,1171.9,0.0328964
15.0009,18,0,17531,1331.77,0.0369109
16.0009,18,0,18680,1148.96,0.0341912
17.001,18,0,19845,1164.95,0.0320631
18.001,18,0,20772,926.944,0.0253752
19.004,18,0,21800,1024.97,0.0293675
1.00003,18,1,1069,1068.97,0.0298026
2.00004,18,1,2436,1366.98,0.0384568
3.00006,18,1,3507,1070.99,0.0308363
4.0001,18,1,4652,1144.96,0.0324739
5.00013,18,1,5911,1258.96,0.0350585
6.00016,18,1,6854,942.975,0.0287542
7.00018,18,1,8008,1153.97,0.0321507
8.00032,18,1,9275,1266.83,0.0348062
9.00038,18,1,10487,1211.93,0.0342077
10.0004,18,1,11517,1030,0.029871
11.0005,18,1,12793,1275.9,0.0361371
12.0005,18,1,13893,1099.99,0.0318604
13.0006,18,1,14993,1099.82,0.029387
14.0007,18,1,16175,1181.9,0.0325042
15.0009,18,1,17408,1232.79,0.0353403
16.0009,18,1,18651,1242.96,0.0353083
17.001,18,1,19792,1140.95,0.0307811
18.001,18,1,20830,1037.94,0.0277456
19.004,18,1,21817,984.09,0.0284088
1.00003,18,2,983,982.971,0.0283404
2.00004,18,2,2281,1297.98,0.0361437
3.00006,18,2,3351,1069.99,0.0322218
4.0001,18,2,4418,1066.96,0.0304188
5.00013,18,2,5779,1360.95,0.0374289
6.00016,18,2,6910,1130.97,0.0306803
7.00018,18,2,8081,1170.97,0.0323709
8.00032,18,2,9205,1123.85,0.0328578
9.00038,18,2,10448,1242.92,0.0330179
10.0004,18,2,11605,1157,0.032688
11.0005,18,2,12974,1368.89,0.0372532
12.0005,18,2,14091,1116.99,0.0300797
13.0006,18,2,15174,1082.82,0.029642
14.0007,18,2,16377,1202.9,0.0340831
15.0009,18,2,17668,1290.78,0.0356731
16.0009,18,2,18919,1250.96,0.0346693
17.001,18,2,19989,1069.95,0.0301247
18.001,18,2,21075,1085.93,0.0295816
19.004,18,2,22151,1072.83,0.029002
1.00003,18,3,1106,1105.97,0.0300177
2.00004,18,3,2463,1356.98,0.0369843
3.00006,18,3,3629,1165.98,0.0319166
4.0001,18,3,4881,1251.95,0.0330647
5.00013,18,3,6127,1245.96,0.0336167
6.00016,18,3,7302,1174.97,0.03148
7.00018,18,3,8480,1177.97,0.0321773
8.00032,18,3,9760,1279.83,0.0335468
9.00038,18,3,10987,1226.93,0.0335176
10.0004,18,3,12105,1118,0.0312227
11.0005,18,3,13282,1176.91,0.0327285
12.0005,18,3,14394,1111.99,0.0323069
13.0006,18,3,15472,1077.82,0.0299768
14.0007,18,3,16658,1185.9,0.0319421
15.0009,18,3,17938,1279.78,0.0351407
16.0009,18,3,19219,1280.95,0.0340642
17.001,18,3,20393,1173.95,0.0315531
18.001,18,3,21407,1013.94,0.027588
19.004,18,3,22440,1029.95,0.0299975
1.00003,18,4,1175,1174.97,0.0311737
2.00004,18,4,2540,1364.98,0.0376858
3.00006,18,4,3685,1144.98,0.0305087
4.0001,18,4,4813,1127.96,0.0318472
5.00013,18,4,6017,1203.96,0.0345066
6.00016,18,4,7149,1131.97,0.0336764
7.00018,18,4,8274,1124.97,0.0320207
8.00032,18,4,9540,1265.83,0.0337966
9.00038,18,4,10731,1190.93,0.0323452
10.0004,18,4,11937,1206,0.0324689
11.0005,18,4,13253,1315.89,0.0355637
12.0005,18,4,14459,1205.99,0.0325291
13.0006,18,4,15538,1078.82,0.0297054
14.0007,18,4,16737,1198.9,0.0322472
15.0009,18,4,18034,1296.78,0.0357365
16.0009,18,4,19284,1249.96,0.0335409
17.001,18,4,20372,1087.95,0.0309111
18.001,18,4,21363,990.94,0.0302174
19.004,18,4,22438,1071.83,0.0289734
1.00003,18,5,1137,1136.97,0.0308573
2.00004,18,5,2524,1386.98,0.0365881
3.00006,18,5,3577,1052.99,0.0297847
4.0001,18,5,4786,1208.95,0.03231
5.00013,18,5,6025,1238.96,0.0341707
6.00016,18,5,7168,1142.97,0.0316582
7.00018,18,5,8320,1151.97,0.031054
8.00032,18,5,9470,1149.84,0.0331813
9.00038,18,5,10709,1238.92,0.033366
10.0004,18,5,11909,1200,0.032687
11.0005,18,5,13269,1359.89,0.0365703
12.0005,18,5,14339,1069.99,0.0303203
13.0006,18,5,15407,1067.82,0.0312432
14.0007,18,5,16494,1086.91,0.0308639
15.0009,18,5,17754,1259.78,0.035327
16.0009,18,5,19039,1284.95,0.0339864
17.001,18,5,20220,1180.95,0.0313801
18.001,18,5,21195,974.941,0.029345
19.004,18,5,22178,980.102,0.0280964
1.00003,18,6,1045,1044.97,0.0298815
2.00004,18,6,2308,1262.98,0.0363904
3.00006,18,6,3274,965.987,0.0286901
4.0001,18,6,3988,713.972,0.0224667
5.00013,18,6,4988,999.965,0.0298537
6.00016,18,6,6031,1042.97,0.0307325
7.00018,18,6,6981,949.975,0.0281808
8.00032,18,6,8170,1188.84,0.0348154
9.00038,18,6,9166,995.939,0.0294484
10.0004,18,6,10206,1040,0.0310691
11.0005,18,6,11468,1261.9,0.0366716
12.0005,18,6,12621,1152.99,0.0320007
13.0006,18,6,13697,1075.82,0.029516
14.0007,18,6,14572,874.928,0.0262358
15.0009,18,6,15766,1193.79,0.0353188
16.0009,18,6,17000,1233.96,0.0357373
17.001,18,6,17985,984.956,0.0282949
18.001,18,6,18962,976.941,0.0291218
19.004,18,6,19863,898.344,0.0270764
1.00003,18,7,1046,1045.97,0.0291596
2.00004,18,7,2387,1340.98,0.0365276
3.00006,18,7,3640,1252.98,0.0338817
4.0001,18,7,4756,1115.96,0.0316905
5.00013,18,7,6040,1283.95,0.0350298
6.00016,18,7,7213,1172.97,0.0325183
7.00018,18,7,8390,1176.97,0.0330272
8.00032,18,7,9608,1217.84,0.034412
9.00038,18,7,10748,1139.93,0.0335657
10.0004,18,7,11924,1176,0.0325201
11.0005,18,7,13252,1327.89,0.0382863
12.0005,18,7,14386,1133.99,0.0310607
13.0006,18,7,15449,1062.82,0.030158
14.0007,18,7,16472,1022.92,0.0289328
15.0009,18,7,17776,1303.77,0.0368136
16.0009,18,7,19015,1238.96,0.0343028
17.001,18,7,20157,1141.95,0.0328771
18.001,18,7,21136,978.941,0.0261483
19.004,18,7,22146,1007.02,0.0288468
1.00017,19,0,1244,1243.79,0.0340178
2.00031,19,0,2552,1307.81,0.035675
3.00261,19,0,3789,1234.16,0.0362808
4.00262,19,0,5145,1355.99,0.0368392
5.00271,19,0,6217,1071.9,0.0317114
6.0035,19,0,7353,1135.11,0.0314213
7.00359,19,0,8432,1078.91,0.0299351
8.00361,19,0,9486,1053.97,0.0293327
9.0038,19,0,10695,1208.78,0.0345394
10.0039,19,0,11717,1021.89,0.0294971
11.004,19,0,12789,1071.95,0.0299853
12.004,19,0,13885,1095.95,0.0321603
13.0045,19,0,14988,1102.47,0.0307399
14.0045,19,0,16092,1103.98,0.0307626
15.0046,19,0,17040,947.938,0.0275284
16.0046,19,0,18048,1007.98,0.028056
17.0047,19,0,19230,1181.92,0.0346538
18.0047,19,0,20461,1231,0.0339978
19.007,19,0,21522,1058.49,0.0315626
1.00017,19,1,1307,1306.78,0.0348972
2.00031,19,1,2548,1240.82,0.0350116
3.00261,19,1,3936,1384.81,0.0378265
4.00262,19,1,5293,1356.99,0.0381058
5.00271,19,1,6308,1014.91,0.0285373
6.0035,19,1,7505,1196.06,0.0335761
7.00359,19,1,8451,945.918,0.0277081
8.00361,19,1,9548,1096.97,0.0306188
9.0038,19,1,10779,1230.78,0.0335227
10.0039,19,1,11808,1028.88,0.0296804
11.004,19,1,12826,1017.95,0.0298491
12.004,19,1,13958,1131.95,0.0309347
13.0045,19,1,14889,930.55,0.0266429
14.0045,19,1,15951,1061.98,0.0304707
15.0046,19,1,17049,1097.93,0.0307712
16.0046,19,1,18227,1177.97,0.0327417
17.0047,19,1,19371,1143.92,0.0316814
18.0047,19,1,20663,1292,0.0352102
19.007,19,1,21764,1098.39,0.0295981
1.00017,19,2,1303,1302.78,0.0347795
2.00031,19,2,2652,1348.8,0.037007
3.00261,19,2,4066,1410.75,0.0381903
4.00262,19,2,5388,1321.99,0.0358909
5.00271,19,2,6528,1139.9,0.0306363
6.0035,19,2,7701,1172.08,0.0331597
7.00359,19,2,8774,1072.91,0.0309928
8.00361,19,2,9767,992.974,0.0279043
9.0038,19,2,11044,1276.77,0.0338913
10.0039,19,2,12057,1012.89,0.0287968
11.004,19,2,13219,1161.94,0.0310267
12.004,19,2,14122,902.959,0.0263289
13.0045,19,2,15043,920.555,0.0277493
14.0045,19,2,16208,1164.98,0.0322166
15.0046,19,2,17278,1069.93,0.0299214
16.0046,19,2,18394,1115.98,0.0316245
17.0047,19,2,19516,1121.92,0.0330862
18.0047,19,2,20767,1251,0.0346992
19.007,19,2,21864,1094.4,0.0299301
1.00017,19,3,1293,1292.79,0.0344764
2.00031,19,3,2704,1410.79,0.0389329
3.00261,19,3,4077,1369.85,0.0364432
4.00262,19,3,5419,1341.99,0.035038
5.00271,19,3,6616,1196.89,0.0317708
6.0035,19,3,7866,1249.02,0.0329039
7.00359,19,3,8932,1065.91,0.0291589
8.00361,19,3,9988,1055.97,0.0291832
9.0038,19,3,11264,1275.77,0.0341339
10.0039,19,3,12255,990.889,0.0273582
11.004,19,3,13346,1090.95,0.030614
12.004,19,3,14175,828.963,0.0248473
13.0045,19,3,15202,1026.5,0.0301954
14.0045,19,3,16307,1104.98,0.0290863
15.0046,19,3,17347,1039.93,0.0286322
16.0046,19,3,18574,1226.97,0.0331196
17.0047,19,3,19738,1163.92,0.0313599
18.0047,19,3,21015,1277,0.0346931
19.007,19,3,22187,1169.22,0.0308219
1.00017,19,4,1278,1277.79,0.0337321
2.00031,19,4,2679,1400.79,0.0366098
3.00261,19,4,4055,1372.84,0.0373014
4.00262,19,4,5438,1382.99,0.0384008
5.00271,19,4,6454,1015.91,0.0285219
6.0035,19,4,7582,1127.11,0.0336263
7.00359,19,4,8620,1037.91,0.0277869
8.00361,19,4,9711,1090.97,0.0307806
9.0038,19,4,10854,1142.79,0.0330825
10.0039,19,4,11836,981.89,0.0283033
11.004,19,4,12986,1149.94,0.0310748
12.004,19,4,14140,1153.95,0.0331587
13.0045,19,4,15226,1085.48,0.0307563
14.0045,19,4,16326,1099.98,0.029459
15.0046,19,4,17475,1148.92,0.0300842
16.0046,19,4,18611,1135.98,0.0302514
17.0047,19,4,19818,1206.92,0.0322138
18.0047,19,4,21121,1303,0.0354836
19.007,19,4,22216,1092.41,0.03007
1.00017,19,5,1193,1192.8,0.0328721
2.00031,19,5,2628,1434.79,0.0384988
3.00261,19,5,4006,1374.84,0.0368652
4.00262,19,5,5356,1349.99,0.037685
5.00271,19,5,6364,1007.91,0.0292305
6.0035,19,5,7602,1237.03,0.0337542
7.00359,19,5,8653,1050.91,0.0284023
8.00361,19,5,9737,1083.97,0.0313459
9.0038,19,5,10980,1242.77,0.0357536
10.0039,19,5,12027,1046.88,0.0293896
11.004,19,5,13163,1135.94,0.0314096
12.004,19,5,14065,901.96,0.0266351
13.0045,19,5,15224,1158.44,0.0332404
14.0045,19,5,16241,1016.99,0.0281821
15.0046,19,5,17190,948.938,0.0281817
16.0046,19,5,18165,974.979,0.0298664
17.0047,19,5,19151,985.931,0.0287847
18.0047,19,5,20417,1266,0.0357068
19.007,19,5,21477,1057.49,0.028176
1.00017,19,6,912,911.848,0.0268888
2.00031,19,6,1975,1062.84,0.0321223
3.00261,19,6,2991,1013.67,0.0305391
4.00262,19,6,3972,980.993,0.0298811
5.00271,19,6,4978,1005.91,0.0308226
6.0035,19,6,5998,1019.2,0.0303674
7.00359,19,6,6980,981.915,0.02916
8.00361,19,6,7641,660.983,0.020376
9.0038,19,6,8769,1127.79,0.0331296
10.0039,19,6,9841,1071.88,0.0312336
11.004,19,6,10857,1015.95,0.030055
12.004,19,6,11959,1101.95,0.0316586
13.0045,19,6,13128,1168.43,0.0321596
14.0045,19,6,13979,850.988,0.0255884
15.0046,19,6,14916,936.938,0.0286118
16.0046,19,6,16044,1127.98,0.0320905
17.0047,19,6,17111,1066.93,0.0317111
18.0047,19,6,18245,1134,0.0326072
19.007,19,6,19094,846.989,0.0254678
1.00017,19,7,1293,1292.79,0.0354962
2.00031,19,7,2638,1344.8,0.0370398
3.00261,19,7,3970,1328.94,0.0360846
4.00262,19,7,5358,1387.99,0.0363241
5.00271,19,7,6527,1168.89,0.0310326
6.0035,19,7,7692,1164.08,0.0321406
7.00359,19,7,8772,1079.91,0.0289798
8.00361,19,7,9852,1079.97,0.0296031
9.0038,19,7,11124,1271.77,0.0339568
10.0039,19,7,12041,916.897,0.0255132
11.004,19,7,13180,1138.94,0.032279
12.004,19,7,14302,1121.95,0.0310033
13.0045,19,7,15416,1113.46,0.0302466
14.0045,19,7,16418,1001.99,0.0289143
15.0046,19,7,17515,1096.93,0.0306565
16.0046,19,7,18720,1204.97,0.0330468
17.0047,19,7,19898,1177.92,0.0322384
18.0047,19,7,20981,1083,0.0323123
19.007,19,7,22090,1106.37,0.0315411
1.00004,20,0,1149,1148.95,0.0323223
2.00008,20,0,2479,1329.95,0.036412
3.00009,20,0,3392,912.991,0.0270989
4.0001,20,0,4714,1321.99,0.035981
5.00017,20,0,6015,1300.91,0.034921
6.00027,20,0,7248,1232.87,0.0335807
7.0003,20,0,8150,901.973,0.0258184
8.00034,20,0,9284,1133.96,0.032856
9.00048,20,0,10436,1151.84,0.0314292
10.0021,20,0,11570,1132.19,0.0311587
11.0022,20,0,12866,1295.89,0.0362271
12.003,20,0,14061,1194.03,0.0338076
13.003,20,0,15277,1215.92,0.0330453
14.0031,20,0,16314,1036.91,0.0302515
15.0033,20,0,17594,1279.73,0.0353266
16.0034,20,0,18885,1290.94,0.0358793
17.0035,20,0,19955,1069.9,0.0301641
18.0035,20,0,20858,902.948,0.0270587
19.0036,20,0,22023,1164.93,0.0340798
1.00004,20,1,1149,1148.95,0.0314284
2.00008,20,1,2434,1284.95,0.0359369
3.00009,20,1,3557,1122.99,0.0326264
4.0001,20,1,4883,1325.99,0.0362329
5.00017,20,1,6134,1250.91,0.0348022
6.00027,20,1,7366,1231.87,0.0342196
7.0003,20,1,8446,1079.97,0.0309607
8.00034,20,1,9613,1166.96,0.0324833
9.00048,20,1,10737,1123.84,0.0310852
10.0021,20,1,11788,1049.32,0.0300627
11.0022,20,1,13070,1281.89,0.0365179
12.003,20,1,14194,1123.09,0.0316538
13.003,20,1,15210,1015.93,0.0289035
14.0031,20,1,16297,1086.91,0.0314659
15.0033,20,1,17539,1241.74,0.0336374
16.0034,20,1,18805,1265.94,0.0346096
17.0035,20,1,20038,1232.88,0.0340037
18.0035,20,1,21093,1054.94,0.0282423
19.0036,20,1,22266,1172.93,0.033663
1.00004,20,2,1214,1213.95,0.0317643
