timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.16438,16,0,13379,1523.69,0.0323051
9.17382,16,0,15128,1732.64,0.036575
10.1812,16,0,16850,1709.36,0.036757
11.1812,16,0,18426,1575.96,0.0340564
12.1869,16,0,20061,1625.81,0.033316
13.1903,16,0,21618,1551.7,0.0308461
14.1919,16,0,23361,1740.22,0.0355886
15.1965,16,0,24829,1461.29,0.0312545
16.207,16,0,26355,1510.16,0.0319334
17.2166,16,0,28059,1687.76,0.0332052
18.2337,16,0,29680,1593.81,0.0337992
19.2458,16,0,31526,1823.81,0.0368296
1.07278,16,1,2090,2064.31,0.0453315
2.07509,16,1,3777,1683.12,0.0361234
3.0801,16,1,5631,1844.74,0.0383559
4.10843,16,1,7399,1719.31,0.0346169
5.11744,16,1,8999,1585.71,0.0332242
6.1179,16,1,10706,1706.21,0.0333117
7.12546,16,1,12150,1433.18,0.0282294
8.16438,16,1,13805,1592.99,0.0311894
9.17382,16,1,15510,1689.05,0.032423
10.1812,16,1,17160,1637.88,0.0344689
11.1812,16,1,18928,1767.96,0.0361607
12.1869,16,1,20344,1408.04,0.03075
13.1903,16,1,21977,1627.44,0.0306022
14.1919,16,1,23649,1669.34,0.032088
15.1965,16,1,24933,1278.13,0.0264157
16.207,16,1,26604,1653.66,0.0325607
17.2166,16,1,28357,1736.29,0.0320591
18.2337,16,1,29805,1423.72,0.0298514
19.2458,16,1,31550,1724.02,0.0352453
1.07278,16,2,1899,1875.66,0.0420879
2.07509,16,2,3704,1800.85,0.0401303
3.0801,16,2,5386,1673.6,0.0337119
4.10843,16,2,7420,1977.98,0.0406405
5.11744,16,2,9357,1919.7,0.0396168
6.1179,16,2,11085,1727.2,0.0337487
7.12546,16,2,12599,1502.65,0.0325925
8.16438,16,2,14185,1526.58,0.0301259
9.17382,16,2,15952,1750.47,0.0353942
10.1812,16,2,17607,1642.85,0.0342889
11.1812,16,2,19450,1842.96,0.0371724
12.1869,16,2,20739,1281.76,0.0290689
13.1903,16,2,22233,1488.92,0.0289051
14.1919,16,2,23841,1605.44,0.0330705
15.1965,16,2,25465,1616.58,0.0342023
16.207,16,2,27032,1550.74,0.0329741
17.2166,16,2,28689,1641.21,0.034686
18.2337,16,2,30400,1682.3,0.0327118
19.2458,16,2,32029,1609.42,0.0319522
1.07278,16,3,1749,1727.5,0.0398486
2.07509,16,3,3544,1790.88,0.0349638
3.0801,16,3,5419,1865.64,0.0376499
4.10843,16,3,7088,1623.03,0.0351636
5.11744,16,3,9067,1961.32,0.0414577
6.1179,16,3,10877,1809.16,0.0387435
7.12546,16,3,12251,1363.7,0.0297488
8.16438,16,3,13918,1604.54,0.03375
9.17382,16,3,15551,1617.73,0.0340613
10.1812,16,3,17219,1655.75,0.0342402
11.1812,16,3,18812,1592.96,0.0321016
12.1869,16,3,20657,1834.63,0.0390222
13.1903,16,3,22169,1506.85,0.0300052
14.1919,16,3,23731,1559.51,0.0321903
15.1965,16,3,25249,1511.07,0.0310159
16.207,16,3,26898,1631.89,0.0355076
17.2166,16,3,28603,1688.75,0.0350126
18.2337,16,3,30008,1381.44,0.0284801
19.2458,16,3,31634,1606.45,0.0339584
1.07278,16,4,1914,1890.47,0.040771
2.07509,16,4,3641,1723.03,0.0369939
3.0801,16,4,5325,1675.59,0.0359198
4.10843,16,4,6869,1501.48,0.0328215
5.11744,16,4,8544,1660.04,0.0331461
6.1179,16,4,10048,1503.3,0.0310108
7.12546,16,4,11623,1563.19,0.0310487
8.16438,16,4,13241,1557.38,0.0320173
9.17382,16,4,14762,1506.77,0.0315161
10.1812,16,4,16328,1554.5,0.0325406
11.1812,16,4,17907,1578.96,0.0337482
12.1869,16,4,19248,1333.46,0.0275833
13.1903,16,4,20909,1655.35,0.0322279
14.1919,16,4,22312,1400.76,0.0291089
15.1965,16,4,23833,1514.05,0.0282791
16.207,16,4,25448,1598.24,0.0330896
17.2166,16,4,27079,1615.45,0.0327833
18.2337,16,4,28651,1545.64,0.0336673
19.2458,16,4,30359,1687.47,0.036437
1.07278,16,5,2070,2044.55,0.0432025
2.07509,16,5,4014,1939.53,0.0396072
3.0801,16,5,5644,1621.86,0.0350313
4.10843,16,5,7274,1585.11,0.0339647
5.11744,16,5,9162,1871.13,0.0369061
6.1179,16,5,10851,1688.22,0.0337641
7.12546,16,5,12407,1544.34,0.0319248
8.16438,16,5,13905,1441.87,0.0316664
9.17382,16,5,15300,1381.95,0.0303221
10.1812,16,5,16942,1629.94,0.0334158
11.1812,16,5,18637,1694.96,0.0350865
12.1869,16,5,20097,1451.8,0.0306034
13.1903,16,5,21840,1737.07,0.0357139
14.1919,16,5,23382,1539.54,0.030987
15.1965,16,5,24735,1346.82,0.0284095
16.207,16,5,26422,1669.49,0.0347364
17.2166,16,5,27938,1501.55,0.0297395
18.2337,16,5,29702,1734.42,0.0341083
19.2458,16,5,31094,1375.27,0.0267359
1.07278,16,6,2143,2116.66,0.0448845
2.07509,16,6,4141,1993.41,0.0408547
3.0801,16,6,5985,1834.79,0.0397814
4.10843,16,6,7637,1606.5,0.034588
5.11744,16,6,9430,1776.98,0.0360942
6.1179,16,6,11319,1888.12,0.0358244
7.12546,16,6,12734,1404.39,0.0300497
8.16438,16,6,14276,1484.22,0.0315738
9.17382,16,6,15638,1349.26,0.0292925
10.1812,16,6,17228,1578.32,0.0343215
11.1812,16,6,19083,1854.96,0.0387186
12.1869,16,6,20919,1825.68,0.0386078
13.1903,16,6,22827,1901.51,0.0406542
14.1919,16,6,24330,1500.6,0.0335664
15.1965,16,6,25806,1469.26,0.0311484
16.207,16,6,27481,1657.62,0.0347242
17.2166,16,6,28956,1460.94,0.0311158
18.2337,16,6,30328,1348.99,0.0281972
19.2458,16,6,31688,1343.65,0.0260632
1.07278,16,7,1752,1730.46,0.0358151
2.07509,16,7,3595,1838.77,0.0368151
3.0801,16,7,5363,1759.17,0.036473
4.10843,16,7,7150,1737.78,0.0365478
5.11744,16,7,8917,1751.22,0.034644
6.1179,16,7,10530,1612.25,0.0327589
7.12546,16,7,12269,1725.97,0.036173
8.16438,16,7,13834,1506.36,0.0305398
9.17382,16,7,15351,1502.81,0.031019
10.1812,16,7,16861,1498.91,0.0326057
11.1812,16,7,18420,1558.96,0.0314115
12.1869,16,7,19867,1438.87,0.0285323
13.1903,16,7,21369,1496.89,0.0322197
14.1919,16,7,22666,1294.93,0.0279791
15.1965,16,7,24037,1364.74,0.0289365
16.207,16,7,25669,1615.06,0.0333815
17.2166,16,7,27178,1494.62,0.030768
18.2337,16,7,28635,1432.56,0.0312358
19.2458,16,7,30516,1858.39,0.0382874
1.07888,17,0,1915,1880.44,0.0396064
2.09408,17,0,3629,1688.33,0.035266
3.09722,17,0,5488,1853.19,0.0374277
4.09722,17,0,7176,1687.98,0.0345085
5.10029,17,0,8901,1719.74,0.0339614
6.1056,17,0,10450,1540.81,0.0320589
7.10758,17,0,12111,1657.72,0.0337324
8.10943,17,0,13360,1246.7,0.0265779
9.11314,17,0,14708,1343.01,0.0263194
10.1213,17,0,16465,1742.82,0.0352632
11.1261,17,0,18139,1666.05,0.0351032
12.1293,17,0,19604,1460.19,0.0323553
13.13,17,0,21042,1437.07,0.0317685
14.1314,17,0,22691,1646.6,0.0329002
15.1471,17,0,24612,1891.44,0.0378484
16.1556,17,0,26404,1776.94,0.0349428
17.161,17,0,28049,1636,0.0329177
18.1815,17,0,29796,1711.93,0.0359364
19.1831,17,0,31375,1576.59,0.0328151
1.07888,17,1,1759,1727.26,0.0371369
2.09408,17,1,3695,1907.01,0.0397173
3.09722,17,1,5673,1971.82,0.0412567
4.09722,17,1,7411,1737.98,0.0345075
5.10029,17,1,8931,1515.36,0.0314327
6.1056,17,1,10486,1546.78,0.033708
7.10758,17,1,12133,1643.75,0.0343384
8.10943,17,1,13782,1645.96,0.0334394
9.11314,17,1,15378,1590.1,0.0332396
10.1213,17,1,16936,1545.42,0.0320687
11.1261,17,1,18568,1624.25,0.0317258
12.1293,17,1,20381,1807.05,0.0344987
13.13,17,1,21948,1565.98,0.0313857
14.1314,17,1,23506,1555.73,0.0313736
15.1471,17,1,25254,1721.1,0.0339677
16.1556,17,1,26977,1708.52,0.035355
17.161,17,1,28637,1650.92,0.0332253
18.1815,17,1,30207,1538.48,0.0321584
19.1831,17,1,31747,1537.65,0.0328243
1.07888,17,2,1727,1695.83,0.0359966
2.09408,17,2,3818,2059.69,0.0411828
3.09722,17,2,5897,2072.51,0.0417304
4.09722,17,2,7802,1904.98,0.0403678
5.10029,17,2,9685,1877.25,0.0410637
6.1056,17,2,11364,1670.12,0.0348
7.10758,17,2,13033,1665.7,0.0357028
8.10943,17,2,14539,1503.22,0.0323478
9.11314,17,2,16111,1566.19,0.0319735
10.1213,17,2,17764,1639.66,0.0337884
11.1261,17,2,19526,1753.63,0.0371782
12.1293,17,2,21059,1527.97,0.0310683
13.13,17,2,22617,1556.99,0.0317787
14.1314,17,2,24085,1465.86,0.0303859
15.1471,17,2,25789,1677.78,0.0344577
16.1556,17,2,27448,1645.06,0.0314478
17.161,17,2,29446,1987.07,0.0379945
18.1815,17,2,31096,1616.88,0.0327675
19.1831,17,2,32546,1447.79,0.0294186
1.07888,17,3,1757,1725.29,0.0382369
2.09408,17,3,3667,1881.4,0.0382597
3.09722,17,3,5581,1908.02,0.0396337
4.09722,17,3,7247,1665.99,0.0359411
5.10029,17,3,8989,1736.68,0.0353876
6.1056,17,3,10660,1662.16,0.0339637
7.10758,17,3,12090,1427.17,0.0292132
8.10943,17,3,13648,1555.13,0.0312623
9.11314,17,3,15287,1632.94,0.0330947
10.1213,17,3,16845,1545.42,0.0328153
11.1261,17,3,18446,1593.4,0.0352489
12.1293,17,3,20081,1629.64,0.0347334
13.13,17,3,21495,1413.08,0.0294015
14.1314,17,3,22866,1369,0.028847
15.1471,17,3,24333,1444.43,0.029962
16.1556,17,3,25885,1538.96,0.031793
17.161,17,3,27345,1452.02,0.0290998
18.1815,17,3,29026,1647.26,0.0350313
19.1831,17,3,30660,1631.51,0.0326137
1.07888,17,4,1823,1790.1,0.0393259
2.09408,17,4,3468,1620.37,0.0349432
3.09722,17,4,5223,1749.52,0.0369878
4.09722,17,4,7124,1900.98,0.0393468
5.10029,17,4,8742,1613.06,0.0332611
6.1056,17,4,10403,1652.22,0.0350903
7.10758,17,4,12008,1601.83,0.0333011
8.10943,17,4,13661,1649.95,0.0343286
9.11314,17,4,15023,1356.96,0.0277273
10.1213,17,4,16561,1525.58,0.0299489
11.1261,17,4,18379,1809.37,0.0359715
12.1293,17,4,19977,1592.76,0.0322227
13.13,17,4,21703,1724.88,0.0378645
14.1314,17,4,23390,1684.54,0.0352929
15.1471,17,4,24790,1378.46,0.0289739
16.1556,17,4,26355,1551.85,0.0326033
17.161,17,4,27932,1568.38,0.0331693
18.1815,17,4,29439,1476.75,0.0300261
19.1831,17,4,30944,1502.7,0.0310289
1.07888,17,5,1963,1927.58,0.0438568
2.09408,17,5,3763,1773.05,0.0349836
3.09722,17,5,5422,1653.82,0.0347399
4.09722,17,5,7379,1956.98,0.0398568
5.10029,17,5,9240,1855.32,0.0380694
6.1056,17,5,10904,1655.2,0.0344669
7.10758,17,5,12631,1723.59,0.0348688
8.10943,17,5,14277,1642.96,0.0325011
9.11314,17,5,15799,1516.37,0.0300524
10.1213,17,5,17450,1637.67,0.0339641
11.1261,17,5,19066,1608.33,0.0333136
12.1293,17,5,20663,1591.76,0.0328677
13.13,17,5,22218,1553.99,0.0332032
14.1314,17,5,23594,1374,0.0301988
15.1471,17,5,25308,1687.63,0.0339244
16.1556,17,5,27005,1682.74,0.0335588
17.161,17,5,28602,1588.27,0.0308168
18.1815,17,5,30251,1615.9,0.0336325
19.1831,17,5,31958,1704.39,0.0348375
1.07888,17,6,2041,2004.17,0.0435028
2.09408,17,6,3928,1858.74,0.0380862
3.09722,17,6,5798,1864.16,0.0396286
4.09722,17,6,7538,1739.98,0.0358141
5.10029,17,6,9100,1557.23,0.0317941
6.1056,17,6,10690,1581.59,0.0320956
7.10758,17,6,12444,1750.53,0.0335484
8.10943,17,6,13673,1226.73,0.0255977
9.11314,17,6,15117,1438.66,0.029627
10.1213,17,6,16807,1676.36,0.0349595
11.1261,17,6,18635,1819.32,0.0351032
12.1293,17,6,20174,1533.95,0.0294179
13.13,17,6,21728,1552.99,0.0315341
14.1314,17,6,23430,1699.52,0.0347561
15.1471,17,6,24814,1362.7,0.0264109
16.1556,17,6,26355,1528.05,0.0321484
17.161,17,6,28044,1679.76,0.0327782
18.1815,17,6,29766,1687.43,0.0350865
19.1831,17,6,31284,1515.68,0.030076
1.07888,17,7,1710,1679.14,0.0370866
2.09408,17,7,3538,1800.63,0.0366438
3.09722,17,7,5368,1824.29,0.03793
4.09722,17,7,6818,1449.99,0.0302251
5.10029,17,7,8619,1795.5,0.0352957
6.1056,17,7,10155,1527.88,0.0305932
7.10758,17,7,11755,1596.84,0.0326511
8.10943,17,7,13320,1562.11,0.0326196
9.11314,17,7,14820,1494.45,0.0298096
10.1213,17,7,16363,1530.54,0.0301267
11.1261,17,7,18075,1703.87,0.0354375
12.1293,17,7,19441,1361.52,0.0258967
13.13,17,7,20920,1478.04,0.0313704
14.1314,17,7,22507,1584.69,0.0317438
15.1471,17,7,23860,1332.18,0.0289386
16.1556,17,7,25423,1549.87,0.0325414
17.161,17,7,27057,1625.06,0.0325776
18.1815,17,7,28805,1712.91,0.0351346
19.1831,17,7,30593,1785.27,0.0353579
1.05005,18,0,2051,2035.52,0.0448887
2.05054,18,0,3895,1843.1,0.0394528
3.0591,18,0,5811,1899.73,0.0400203
4.06122,18,0,7530,1715.36,0.0362515
5.0613,18,0,9146,1615.88,0.0328628
6.06164,18,0,10842,1695.42,0.0354838
7.06187,18,0,12438,1595.64,0.0323705
8.07067,18,0,13928,1477,0.0303433
9.07327,18,0,15466,1534.01,0.0314992
10.0743,18,0,17082,1614.35,0.0317566
11.077,18,0,18885,1798.14,0.0373571
12.0959,18,0,20570,1653.67,0.034253
13.1029,18,0,22482,1898.73,0.040933
14.1054,18,0,24396,1909.24,0.0361554
15.1056,18,0,26075,1678.69,0.0335431
16.1062,18,0,27556,1480.15,0.0306635
17.1069,18,0,29107,1549.94,0.032764
18.1203,18,0,30527,1401.16,0.0290018
19.1341,18,0,32045,1497.34,0.0308847
1.05005,18,1,1968,1953.15,0.0399913
2.05054,18,1,3720,1751.14,0.0382451
3.0591,18,1,5510,1774.8,0.0366566
4.06122,18,1,7164,1650.5,0.032203
5.0613,18,1,8917,1752.87,0.035015
6.06164,18,1,10598,1680.43,0.03259
7.06187,18,1,12303,1704.61,0.0348511
8.07067,18,1,14084,1765.46,0.0373056
9.07327,18,1,15629,1540.99,0.0316228
10.0743,18,1,17178,1547.42,0.0304861
11.077,18,1,18753,1570.76,0.0334273
12.0959,18,1,20224,1443.65,0.0328943
13.1029,18,1,21643,1409.15,0.0317403
14.1054,18,1,23026,1379.56,0.0313178
15.1056,18,1,24566,1539.71,0.0337284
16.1062,18,1,26114,1547.11,0.0316204
17.1069,18,1,27701,1585.91,0.0320272
18.1203,18,1,29189,1468.25,0.0299152
19.1341,18,1,30884,1671.93,0.0344775
1.05005,18,2,2011,1995.82,0.0418054
2.05054,18,2,3594,1582.23,0.0349054
3.0591,18,2,5295,1686.56,0.0334635
4.06122,18,2,7136,1837.1,0.0376586
5.0613,18,2,9078,1941.85,0.040062
6.06164,18,2,10641,1562.47,0.0321457
7.06187,18,2,12324,1682.62,0.0359598
8.07067,18,2,13801,1464.11,0.0323237
9.07327,18,2,15331,1526.03,0.0339494
10.0743,18,2,16971,1638.33,0.0342598
11.077,18,2,18608,1632.59,0.0357527
12.0959,18,2,20230,1591.84,0.0341807
13.1029,18,2,21693,1452.85,0.032448
14.1054,18,2,23142,1445.4,0.0319143
15.1056,18,2,24756,1613.7,0.0345515
16.1062,18,2,26404,1647.06,0.034487
17.1069,18,2,27879,1473.99,0.0315432
18.1203,18,2,29448,1548.18,0.0325261
19.1341,18,2,31188,1716.32,0.0340301
1.05005,18,3,2016,2000.79,0.0400625
2.05054,18,3,3758,1741.15,0.0345421
3.0591,18,3,5497,1724.24,0.0363642
4.06122,18,3,7270,1769.25,0.0368074
5.0613,18,3,9068,1797.86,0.0369718
6.06164,18,3,10629,1560.47,0.0325889
7.06187,18,3,12228,1598.64,0.0344518
8.07067,18,3,13682,1441.31,0.027694
9.07327,18,3,15287,1600.83,0.0322417
10.0743,18,3,16927,1638.33,0.0322712
11.077,18,3,18737,1805.13,0.0364757
12.0959,18,3,20172,1408.32,0.0285438
13.1029,18,3,21945,1760.69,0.0351041
14.1054,18,3,23638,1688.79,0.036041
15.1056,18,3,25259,1620.7,0.0344266
16.1062,18,3,26957,1697.03,0.0330665
17.1069,18,3,28668,1709.83,0.0350091
18.1203,18,3,30238,1549.17,0.0332365
19.1341,18,3,31749,1490.44,0.0320635
1.05005,18,4,1855,1841,0.0389171
2.05054,18,4,3522,1666.19,0.0355799
3.0591,18,4,5352,1814.46,0.0382364
4.06122,18,4,7117,1761.26,0.0361994
5.0613,18,4,8876,1758.87,0.0360799
6.06164,18,4,10500,1623.45,0.0308917
7.06187,18,4,12198,1697.61,0.0342266
8.07067,18,4,13758,1546.38,0.0317451
9.07327,18,4,15361,1598.84,0.0330547
10.0743,18,4,17009,1646.32,0.0338404
11.077,18,4,18615,1601.68,0.0332404
12.0959,18,4,20570,1918.65,0.0393522
13.1029,18,4,22115,1534.28,0.0333022
14.1054,18,4,23537,1418.47,0.0306824
15.1056,18,4,24979,1441.73,0.0311228
16.1062,18,4,26724,1744,0.0364182
17.1069,18,4,28229,1503.97,0.0313559
18.1203,18,4,29723,1474.17,0.0287674
19.1341,18,4,31231,1487.48,0.0308332
1.05005,18,5,1769,1755.65,0.0396651
2.05054,18,5,3541,1771.13,0.0341716
3.0591,18,5,5224,1668.71,0.0360657
4.06122,18,5,7045,1817.15,0.0392057
5.0613,18,5,8531,1485.89,0.029918
6.06164,18,5,10106,1574.46,0.0324753
7.06187,18,5,11773,1666.62,0.0341897
8.07067,18,5,13479,1691.11,0.0350724
9.07327,18,5,14973,1490.12,0.0306525
10.0743,18,5,16663,1688.28,0.0331437
11.077,18,5,18356,1688.44,0.0352359
12.0959,18,5,19905,1520.2,0.0306573
13.1029,18,5,21415,1499.52,0.0316162
14.1054,18,5,23071,1651.88,0.0332974
15.1056,18,5,24653,1581.71,0.0339229
16.1062,18,5,26275,1621.07,0.031778
17.1069,18,5,28077,1800.77,0.0368787
18.1203,18,5,29860,1759.34,0.0377651
19.1341,18,5,31416,1534.82,0.0290545
1.05005,18,6,1931,1916.43,0.0400482
2.05054,18,6,3762,1830.11,0.0369944
3.0591,18,6,5363,1587.41,0.0326309
4.06122,18,6,7444,2076.59,0.0417357
5.0613,18,6,9186,1741.87,0.0358854
6.06164,18,6,10855,1668.43,0.0346393
7.06187,18,6,12427,1571.64,0.0318003
8.07067,18,6,13855,1415.54,0.0289922
9.07327,18,6,15427,1567.92,0.0314256
10.0743,18,6,17187,1758.2,0.0346966
11.077,18,6,18867,1675.48,0.0350358
12.0959,18,6,20535,1636.98,0.033229
13.1029,18,6,22225,1678.27,0.0351357
14.1054,18,6,23753,1524.2,0.0308775
15.1056,18,6,25410,1656.69,0.0327087
16.1062,18,6,27025,1614.08,0.034139
17.1069,18,6,28754,1727.82,0.035797
18.1203,18,6,30292,1517.59,0.0316461
19.1341,18,6,31926,1611.76,0.032019
1.05005,18,7,1911,1896.58,0.0409456
2.05054,18,7,3562,1650.19,0.0337479
3.0591,18,7,5070,1495.2,0.0311537
4.06122,18,7,6911,1837.1,0.0385456
5.0613,18,7,8723,1811.86,0.0378779
6.06164,18,7,10348,1624.45,0.0327046
7.06187,18,7,12305,1956.56,0.0386442
8.07067,18,7,13842,1523.59,0.0326393
9.07327,18,7,15520,1673.64,0.0350677
10.0743,18,7,17118,1596.37,0.0336941
11.077,18,7,18617,1494.96,0.0319465
12.0959,18,7,20154,1508.42,0.0320501
13.1029,18,7,21764,1598.83,0.0332748
14.1054,18,7,23323,1555.12,0.0319899
15.1056,18,7,24813,1489.72,0.0312723
16.1062,18,7,26590,1775.98,0.0370701
17.1069,18,7,28064,1472.99,0.0296828
18.1203,18,7,29767,1680.4,0.0346884
19.1341,18,7,31420,1630.5,0.0342159
1.05887,19,0,1824,1823.34,0.0426956
2.06454,19,0,3653,1818.69,0.0399197
3.0673,19,0,5513,1854.88,0.0378848
4.06737,19,0,7477,1963.85,0.0415538
5.07086,19,0,9142,1659.21,0.0368675
6.07104,19,0,10920,1777.68,0.0374502
7.10603,19,0,12603,1626.1,0.0340308
8.11841,19,0,14082,1460.91,0.0328456
9.11934,19,0,15572,1488.62,0.0318086
10.1195,19,0,17076,1503.73,0.0333804
11.1197,19,0,18694,1617.79,0.0323676
12.1334,19,0,20300,1584.27,0.0329186
13.1342,19,0,21774,1472.84,0.0295886
14.1388,19,0,23137,1356.76,0.0298466
15.1438,19,0,24896,1750.19,0.037304
16.1537,19,0,26371,1460.59,0.0322572
17.1538,19,0,27959,1587.71,0.0356616
18.1545,19,0,29469,1509.03,0.0315118
19.1547,19,0,31032,1562.59,0.033564
1.05887,19,1,1836,1835.34,0.0409646
2.06454,19,1,3420,1575.07,0.0313533
3.0673,19,1,5218,1793.05,0.0337909
4.06737,19,1,7053,1834.86,0.037796
5.07086,19,1,9014,1954.19,0.038189
6.07104,19,1,10633,1618.71,0.0334583
7.10603,19,1,11987,1308.23,0.0272248
8.11841,19,1,13644,1636.73,0.0343355
9.11934,19,1,15197,1551.56,0.0325217
10.1195,19,1,16909,1711.69,0.0366771
11.1197,19,1,18386,1476.81,0.0324526
12.1334,19,1,19827,1421.5,0.0301549
13.1342,19,1,21521,1692.66,0.0333059
14.1388,19,1,23043,1515.04,0.0298812
15.1438,19,1,24735,1683.53,0.0333487
16.1537,19,1,26428,1676.46,0.0332246
17.1538,19,1,28080,1651.7,0.0331972
18.1545,19,1,29637,1556,0.0313061
19.1547,19,1,31291,1653.56,0.02886
1.05887,19,2,2130,2129.23,0.0471504
2.06454,19,2,4166,2024.53,0.0412403
3.0673,19,2,6091,1919.7,0.0407605
4.06737,19,2,7682,1590.88,0.0307975
5.07086,19,2,9310,1622.34,0.0313133
6.07104,19,2,11118,1807.68,0.0367827
7.10603,19,2,12608,1439.63,0.0295825
8.11841,19,2,14223,1595.24,0.0310614
9.11934,19,2,15878,1653.46,0.0331079
10.1195,19,2,17383,1504.73,0.0315079
11.1197,19,2,18936,1552.8,0.0330321
12.1334,19,2,20460,1503.38,0.0325722
13.1342,19,2,22018,1556.77,0.0315931
14.1388,19,2,23565,1539.92,0.0308689
15.1438,19,2,24972,1399.95,0.0296614
16.1537,19,2,26653,1664.58,0.03521
17.1538,19,2,28261,1607.71,0.0349306
18.1545,19,2,29605,1343.14,0.0286157
19.1547,19,2,31137,1531.6,0.0318841
1.05887,19,3,1914,1913.31,0.0436547
2.06454,19,3,3623,1699.37,0.0345373
3.0673,19,3,5468,1839.92,0.0378665
4.06737,19,3,7356,1887.86,0.0390964
5.07086,19,3,8969,1607.4,0.0332919
6.07104,19,3,10732,1762.68,0.0382047
7.10603,19,3,12367,1579.73,0.0331829
8.11841,19,3,14037,1649.57,0.0359357
9.11934,19,3,15689,1650.47,0.0342762
10.1195,19,3,17401,1711.69,0.0348148
11.1197,19,3,18981,1579.8,0.0316611
12.1334,19,3,20348,1348.51,0.0277326
13.1342,19,3,22070,1720.64,0.0357789
14.1388,19,3,23474,1397.58,0.0282982
15.1438,19,3,24935,1453.68,0.0295524
16.1537,19,3,26712,1759.64,0.0354868
17.1538,19,3,28251,1538.72,0.031597
18.1545,19,3,29574,1322.15,0.0273949
19.1547,19,3,31381,1806.52,0.035849
1.05887,19,4,1841,1840.33,0.0430129
2.06454,19,4,3467,1616.84,0.0342033
3.0673,19,4,5050,1578.64,0.0317067
4.06737,19,4,6686,1635.88,0.0334597
5.07086,19,4,8258,1566.54,0.0322643
6.07104,19,4,9860,1601.71,0.0327806
7.10603,19,4,11495,1579.73,0.0335035
8.11841,19,4,12954,1441.15,0.0315368
9.11934,19,4,14712,1756.37,0.0365116
10.1195,19,4,16182,1469.73,0.0317761
11.1197,19,4,17681,1498.81,0.030971
12.1334,19,4,19472,1766.77,0.0364117
13.1342,19,4,21420,1946.46,0.0383205
14.1388,19,4,23140,1712.13,0.035096
15.1438,19,4,24857,1708.4,0.0348332
16.1537,19,4,26324,1452.67,0.0294028
17.1538,19,4,27901,1576.72,0.0308588
18.1545,19,4,29410,1508.03,0.0299798
19.1547,19,4,30935,1524.6,0.0330552
1.05887,19,5,1984,1983.28,0.0418501
2.06454,19,5,3678,1684.45,0.0348183
3.0673,19,5,5345,1662.41,0.0362642
4.06737,19,5,7134,1788.86,0.0383059
5.07086,19,5,8958,1817.66,0.0397493
6.07104,19,5,10574,1615.71,0.035248
7.10603,19,5,12097,1471.51,0.0318156
8.11841,19,5,13707,1590.31,0.0338864
9.11934,19,5,15453,1744.38,0.0360768
10.1195,19,5,17038,1584.71,0.0317014
11.1197,19,5,18778,1739.78,0.03693
12.1334,19,5,20461,1660.23,0.0345834
13.1342,19,5,22085,1622.72,0.0343311
14.1388,19,5,23584,1492.14,0.0304796
15.1438,19,5,25225,1632.78,0.034769
16.1537,19,5,27001,1758.65,0.0359512
17.1538,19,5,28619,1617.71,0.0318939
18.1545,19,5,30016,1396.1,0.0289555
19.1547,19,5,31608,1591.58,0.0340247
1.05887,19,6,1846,1845.33,0.0411919
2.06454,19,6,3362,1507.46,0.0327911
3.0673,19,6,4928,1561.69,0.0329852
4.06737,19,6,6573,1644.87,0.0350335
5.07086,19,6,8210,1631.31,0.0363532
6.07104,19,6,9942,1731.69,0.0352459
7.10603,19,6,11364,1373.93,0.0273901
8.11841,19,6,12893,1510.3,0.0296321
9.11934,19,6,14424,1529.58,0.0327529
10.1195,19,6,16212,1787.67,0.0359246
11.1197,19,6,17821,1608.8,0.0354495
12.1334,19,6,19396,1553.69,0.0307377
13.1342,19,6,21094,1696.66,0.0350647
14.1388,19,6,22523,1422.46,0.0277458
15.1438,19,6,24179,1647.71,0.0338571
16.1537,19,6,25664,1470.49,0.0306642
17.1538,19,6,27288,1623.71,0.0348845
18.1545,19,6,28799,1510.03,0.0316223
19.1547,19,6,30627,1827.52,0.0384923
1.05887,19,7,1897,1896.31,0.0417293
2.06454,19,7,3529,1622.8,0.0324235
3.0673,19,7,5478,1943.64,0.0399395
4.06737,19,7,7277,1798.86,0.0377264
5.07086,19,7,8929,1646.26,0.0349011
6.07104,19,7,10654,1724.69,0.0376918
7.10603,19,7,12254,1545.91,0.0320154
8.11841,19,7,13932,1657.47,0.0362533
9.11934,19,7,15472,1538.57,0.0322844
10.1195,19,7,17118,1645.7,0.0352622
11.1197,19,7,18621,1502.81,0.0311983
12.1334,19,7,20023,1383.03,0.0281861
13.1342,19,7,21663,1638.7,0.0353492
14.1388,19,7,23007,1337.85,0.0252556
15.1438,19,7,24517,1502.44,0.0301953
16.1537,19,7,26113,1580.41,0.0345793
17.1538,19,7,27504,1390.75,0.0290559
18.1545,19,7,28881,1376.12,0.0293761
19.1547,19,7,30625,1743.54,0.035417
1.04557,20,0,1735,1729.96,0.0392983
2.04819,20,0,3653,1913,0.0360008
3.06501,20,0,5297,1616.8,0.0320708
4.10216,20,0,6877,1523.4,0.030666
5.11223,20,0,8753,1857.3,0.0394659
6.11238,20,0,10423,1669.75,0.0346491
7.11446,20,0,11945,1518.84,0.031855
8.12704,20,0,13452,1488.28,0.030578
9.13598,20,0,15333,1864.34,0.0364765
10.1588,20,0,16828,1461.64,0.0299885
11.1629,20,0,18449,1614.38,0.0334367
