timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.1911,17,1,470276,25224.3,0.784206
1.18773,17,2,32025,32025,1.03597
2.18773,17,2,60378,28353,0.886667
3.18773,17,2,86090,25712,0.804974
4.18793,17,2,111785,25689.8,0.803255
5.18848,17,2,137457,25658,0.803337
6.18871,17,2,163164,25701.2,0.804078
7.18877,17,2,189001,25835.4,0.808737
8.18881,17,2,214829,25826.9,0.807834
9.18909,17,2,240586,25749.7,0.80495
10.1892,17,2,266538,25948.3,0.810943
11.1895,17,2,292285,25741.1,0.805011
12.1899,17,2,318031,25734.8,0.804916
13.1903,17,2,343736,25694.8,0.804736
14.1903,17,2,369437,25701,0.803196
15.1903,17,2,395174,25737,0.805348
16.1906,17,2,420934,25753.3,0.806119
17.1906,17,2,446692,25756.8,0.805371
18.1906,17,2,472505,25813,0.805397
19.1911,17,2,498247,25730,0.805126
1.18773,17,3,29097,29097,0.906929
2.18773,17,3,57831,28734,0.898633
3.18773,17,3,84220,26389,0.82474
4.18793,17,3,110447,26221.7,0.819874
5.18848,17,3,136662,26200.7,0.821299
6.18871,17,3,162975,26307.1,0.824092
7.18877,17,3,189247,26270.4,0.821545
8.18881,17,3,215505,26256.9,0.821405
9.18909,17,3,241832,26319.6,0.82264
10.1892,17,3,268073,26237.2,0.820163
11.1895,17,3,294395,26316,0.822831
12.1899,17,3,320732,26325.5,0.823183
13.1903,17,3,347092,26349.6,0.825362
14.1903,17,3,373497,26405,0.825735
15.1903,17,3,399775,26278,0.822031
16.1906,17,3,426032,26250.2,0.821508
17.1906,17,3,452346,26312.7,0.822833
18.1906,17,3,478673,26327,0.822467
19.1911,17,3,504813,26127.9,0.817279
1.18773,17,4,22873,22873,0.710159
2.18773,17,4,46421,23548,0.733452
3.18773,17,4,71448,25027,0.783039
4.18793,17,4,96504,25050.9,0.7827
5.18848,17,4,121566,25048.3,0.784531
6.18871,17,4,146615,25043.4,0.784239
7.18877,17,4,171810,25193.4,0.787642
8.18881,17,4,196924,25112.9,0.785349
9.18909,17,4,222013,25081.9,0.783732
10.1892,17,4,247238,25221.4,0.787881
11.1895,17,4,272323,25079.3,0.783395
12.1899,17,4,297410,25076.1,0.783389
13.1903,17,4,322451,25031.1,0.782704
14.1903,17,4,347589,25138,0.786771
15.1903,17,4,372574,24985,0.78114
16.1906,17,4,397577,24996.5,0.782375
17.1906,17,4,422673,25094.8,0.784253
18.1906,17,4,447807,25134,0.785442
19.1911,17,4,472818,24999.4,0.781982
1.18773,17,5,22487,22487,0.697598
2.18773,17,5,47410,24923,0.776493
3.18773,17,5,73492,26082,0.815597
4.18793,17,5,99554,26056.7,0.814039
5.18848,17,5,125612,26043.8,0.815617
6.18871,17,5,151635,26017.2,0.812978
7.18877,17,5,177863,26226.4,0.820471
8.18881,17,5,203922,26057.9,0.815086
9.18909,17,5,230298,26368.6,0.823499
10.1892,17,5,256572,26270.2,0.821179
11.1895,17,5,282816,26238,0.821766
12.1899,17,5,308954,26126.6,0.818018
13.1903,17,5,334905,25940.7,0.811454
14.1903,17,5,361099,26194,0.819245
15.1903,17,5,387257,26158,0.819603
16.1906,17,5,413401,26137.2,0.816907
17.1906,17,5,439445,26042.8,0.815079
18.1906,17,5,465807,26362,0.823132
19.1911,17,5,491833,26013.9,0.813844
1.18773,17,6,23520,23520,0.722996
2.18773,17,6,48715,25195,0.781128
3.18773,17,6,74979,26264,0.818751
4.18793,17,6,101256,26271.7,0.819313
5.18848,17,6,127814,26543.5,0.82667
6.18871,17,6,154105,26285.1,0.820246
7.18877,17,6,180331,26224.4,0.81725
8.18881,17,6,206680,26347.9,0.820285
9.18909,17,6,233119,26431.6,0.822718
10.1892,17,6,259402,26279.2,0.817946
11.1895,17,6,285624,26216,0.818498
12.1899,17,6,311801,26165.6,0.815824
13.1903,17,6,338157,26345.6,0.821909
14.1903,17,6,364489,26332,0.820491
15.1903,17,6,390842,26353,0.82088
16.1906,17,6,417063,26214.2,0.816575
17.1906,17,6,443402,26337.7,0.820561
18.1906,17,6,469645,26243,0.818452
19.1911,17,6,495977,26319.8,0.818912
1.18773,17,7,15539,15539,0.478291
2.18773,17,7,35378,19839,0.617671
3.18773,17,7,59290,23912,0.747075
4.18793,17,7,83349,24054.1,0.751517
5.18848,17,7,107366,24003.9,0.75087
6.18871,17,7,131360,23988.6,0.750214
7.18877,17,7,155481,24119.5,0.753283
8.18881,17,7,179617,24135,0.754828
9.18909,17,7,203510,23886.3,0.746742
10.1892,17,7,227348,23834.6,0.744591
11.1895,17,7,251466,24112.5,0.753847
12.1899,17,7,275525,24048.5,0.751311
13.1903,17,7,299497,23962.5,0.749116
14.1903,17,7,323640,24143,0.755295
15.1903,17,7,347678,24038,0.752861
16.1906,17,7,371756,24071.8,0.753503
17.1906,17,7,395925,24167.8,0.756254
18.1906,17,7,420051,24126,0.753876
19.1911,17,7,444187,24124.8,0.753937
1.18832,18,0,16231,16227.2,0.502431
2.18832,18,0,35759,19528,0.608453
3.18844,18,0,59296,23534.2,0.736672
4.18852,18,0,82807,23509.1,0.736343
5.18874,18,0,106578,23765.7,0.743663
6.1888,18,0,130398,23818.6,0.745956
7.18906,18,0,154194,23789.9,0.744366
8.18906,18,0,177939,23745,0.7431
9.18958,18,0,201583,23631.6,0.73954
10.1897,18,0,225205,23620.2,0.738772
11.1897,18,0,248997,23792,0.745273
12.1897,18,0,272778,23781,0.745159
13.1898,18,0,296453,23672.5,0.741322
14.1899,18,0,320123,23667.5,0.740899
15.1899,18,0,343712,23588.6,0.738816
16.1903,18,0,367376,23654.7,0.740918
17.1906,18,0,391162,23779.1,0.744106
18.1907,18,0,414989,23825.1,0.746161
19.1907,18,0,438927,23937.4,0.748834
1.18832,18,1,32782,32774.3,1.04166
2.18832,18,1,61947,29165,0.912034
3.18844,18,1,88645,26694.8,0.834819
4.18852,18,1,115345,26697.9,0.835134
5.18874,18,1,142030,26679.1,0.83523
6.1888,18,1,168601,26569.4,0.831832
7.18906,18,1,195384,26776.1,0.838516
8.18906,18,1,222042,26658,0.833813
9.18958,18,1,248731,26675,0.834682
10.1897,18,1,275573,26839.9,0.839351
11.1897,18,1,302198,26625,0.832693
12.1897,18,1,328775,26577,0.831462
13.1898,18,1,355422,26644.2,0.833114
14.1899,18,1,382084,26659.2,0.833729
15.1899,18,1,408784,26699.5,0.835619
16.1903,18,1,435475,26680.5,0.834993
17.1906,18,1,462053,26570.2,0.831812
18.1907,18,1,488815,26759.8,0.837122
19.1907,18,1,515638,26822.3,0.838913
1.18832,18,2,33809,33801.1,1.10163
2.18832,18,2,62471,28662,0.89983
3.18844,18,2,88678,26203.9,0.821063
4.18852,18,2,114714,26033.9,0.814808
5.18874,18,2,140923,26203.2,0.821133
6.1888,18,2,167117,26192.4,0.821266
7.18906,18,2,193297,26173.3,0.821463
8.18906,18,2,219378,26081,0.817938
9.18958,18,2,245588,26196.2,0.820785
10.1897,18,2,271701,26111,0.818084
11.1897,18,2,297778,26077,0.817924
12.1897,18,2,323844,26066,0.81736
13.1898,18,2,349995,26148.2,0.820918
14.1899,18,2,376102,26104.2,0.818926
15.1899,18,2,402232,26129.5,0.8192
16.1903,18,2,428313,26070.7,0.817616
17.1906,18,2,454575,26254.3,0.823753
18.1907,18,2,480615,26037.9,0.815832
19.1907,18,2,506641,26025.4,0.815957
1.18832,18,3,33600,33592.1,1.08711
2.18832,18,3,62923,29323,0.9195
3.18844,18,3,89385,26458.9,0.827459
4.18852,18,3,115837,26449.9,0.827227
5.18874,18,3,142151,26308.1,0.823125
6.1888,18,3,168491,26338.4,0.82413
7.18906,18,3,194842,26344.2,0.825166
8.18906,18,3,221133,26291,0.823588
9.18958,18,3,247457,26310.2,0.824027
10.1897,18,3,273965,26505.9,0.829842
11.1897,18,3,300164,26199,0.818857
12.1897,18,3,326496,26332,0.823671
13.1898,18,3,352931,26432.2,0.827307
14.1899,18,3,379155,26221.2,0.820996
15.1899,18,3,405455,26299.5,0.823371
16.1903,18,3,431791,26325.6,0.824897
17.1906,18,3,458198,26399.3,0.827082
18.1907,18,3,484642,26441.8,0.827329
19.1907,18,3,511075,26432.3,0.825797
1.18832,18,4,22204,22198.8,0.678408
2.18832,18,4,46576,24372,0.752513
3.18844,18,4,72585,26005.9,0.80842
4.18852,18,4,98549,25961.9,0.807136
5.18874,18,4,124478,25923.2,0.80646
6.1888,18,4,150382,25902.4,0.807229
7.18906,18,4,176389,26000.3,0.809933
8.18906,18,4,202439,26050,0.810545
9.18958,18,4,228396,25943.4,0.806869
10.1897,18,4,254396,25998,0.807853
11.1897,18,4,280454,26058,0.809581
12.1897,18,4,306517,26063,0.809829
13.1898,18,4,332425,25905.3,0.807348
14.1899,18,4,358441,26013.3,0.810046
15.1899,18,4,384494,26052.5,0.811615
16.1903,18,4,410419,25914.8,0.806219
17.1906,18,4,436293,25866.4,0.804841
18.1907,18,4,462178,25882.9,0.805189
19.1907,18,4,488215,26036.4,0.810121
1.18832,18,5,20097,20092.3,0.614938
2.18832,18,5,45092,24995,0.775854
3.18844,18,5,71081,25985.9,0.810579
4.18852,18,5,96972,25889,0.807707
5.18874,18,5,122926,25948.2,0.809447
6.1888,18,5,148876,25948.4,0.810647
7.18906,18,5,174918,26035.3,0.811949
8.18906,18,5,200807,25889,0.806682
9.18958,18,5,226795,25974.4,0.809638
10.1897,18,5,252768,25971,0.807149
11.1897,18,5,278663,25895,0.80728
12.1897,18,5,304517,25854,0.807712
13.1898,18,5,330394,25874.3,0.807205
14.1899,18,5,356433,26036.3,0.8123
15.1899,18,5,382357,25923.5,0.809317
16.1903,18,5,408325,25957.7,0.809821
17.1906,18,5,434313,25980.4,0.809584
18.1907,18,5,460248,25932.9,0.807859
19.1907,18,5,486441,26192.3,0.816362
1.18832,18,6,24716,24710.2,0.768064
2.18832,18,6,50706,25990,0.812368
3.18844,18,6,76930,26220.9,0.820983
4.18852,18,6,103071,26138.9,0.818745
5.18874,18,6,129191,26114.2,0.817523
6.1888,18,6,155149,25956.4,0.813314
7.18906,18,6,181103,25947.3,0.813989
8.18906,18,6,207207,26104,0.817259
9.18958,18,6,233333,26112.3,0.818023
10.1897,18,6,259341,26006,0.814093
11.1897,18,6,285477,26136,0.818655
12.1897,18,6,311456,25979,0.813953
13.1898,18,6,337460,26001.2,0.814833
14.1899,18,6,363584,26121.2,0.818132
15.1899,18,6,389631,26046.5,0.816012
16.1903,18,6,415734,26092.7,0.818049
17.1906,18,6,441762,26020.4,0.815428
18.1907,18,6,467752,25987.9,0.813934
19.1907,18,6,493965,26212.3,0.820299
1.18832,18,7,20222,20217.3,0.626158
2.18832,18,7,43075,22853,0.712262
3.18844,18,7,68257,25179,0.78829
4.18852,18,7,93490,25231,0.790796
5.18874,18,7,118730,25234.4,0.790231
6.1888,18,7,143962,25230.5,0.790471
7.18906,18,7,169262,25293.5,0.792893
8.18906,18,7,194486,25224,0.789815
9.18958,18,7,219723,25223.8,0.789245
10.1897,18,7,244935,25210,0.789359
11.1897,18,7,270128,25193,0.789386
12.1897,18,7,295288,25160,0.788149
13.1898,18,7,320539,25248.3,0.791288
14.1899,18,7,345790,25248.3,0.791008
15.1899,18,7,370983,25192.6,0.789086
16.1903,18,7,396078,25085.1,0.785972
17.1906,18,7,421373,25287.6,0.791452
18.1907,18,7,446614,25238.9,0.790031
19.1907,18,7,471959,25344.4,0.793001
1.18799,19,0,14701,14696.3,0.451715
2.1887,19,0,32609,17895.4,0.556237
3.18879,19,0,54619,22007.8,0.688367
4.1888,19,0,76600,21980.8,0.688072
5.18888,19,0,98753,22151.2,0.692519
6.18921,19,0,120918,22157.8,0.69246
7.18939,19,0,143079,22156.9,0.692758
8.1895,19,0,165184,22102.5,0.691656
9.18955,19,0,187062,21877.1,0.684391
10.1899,19,0,209017,21948.3,0.686559
11.1901,19,0,231284,22262.4,0.695607
12.1903,19,0,253511,22220.7,0.695151
13.1906,19,0,275652,22135.8,0.692459
14.1906,19,0,297621,21969,0.686723
15.1907,19,0,319646,22023,0.68873
16.1907,19,0,341579,21931.7,0.686091
17.1907,19,0,363626,22046.6,0.689622
18.1911,19,0,385876,22242.1,0.696142
19.1914,19,0,408020,22138.1,0.69239
1.18799,19,1,35751,35739.5,1.16876
2.1887,19,1,65818,30045.9,0.937891
3.18879,19,1,93062,27241.3,0.850351
4.1888,19,1,120175,27112.8,0.846146
5.18888,19,1,147507,27329.8,0.852299
6.18921,19,1,174605,27089.2,0.846613
7.18939,19,1,201750,27140,0.84698
8.1895,19,1,228870,27116.9,0.846885
9.18955,19,1,255958,27086.9,0.84601
10.1899,19,1,283195,27228.6,0.849739
11.1901,19,1,310268,27067.4,0.844768
12.1903,19,1,337213,26937.4,0.841404
13.1906,19,1,364437,27217.7,0.849943
14.1906,19,1,391601,27164,0.849251
15.1907,19,1,418663,27059.5,0.846116
16.1907,19,1,445693,27028.4,0.844402
17.1907,19,1,472900,27206.6,0.84899
18.1911,19,1,500070,27160.4,0.84707
19.1914,19,1,527300,27222.7,0.850131
1.18799,19,2,31739,31728.8,0.984853
2.1887,19,2,60229,28470,0.887475
3.18879,19,2,86829,26597.4,0.831101
4.1888,19,2,113252,26422.8,0.825951
5.18888,19,2,139767,26512.9,0.829001
6.18921,19,2,166222,26446.4,0.82688
7.18939,19,2,192796,26569.1,0.829879
8.1895,19,2,219292,26493,0.82933
9.18955,19,2,245813,26519.9,0.829436
10.1899,19,2,272244,26422.9,0.826164
11.1901,19,2,298801,26551.5,0.829397
12.1903,19,2,325365,26556.5,0.830233
13.1906,19,2,351954,26582.8,0.830943
14.1906,19,2,378419,26465,0.827728
15.1907,19,2,404945,26523.6,0.830214
16.1907,19,2,431393,26446.4,0.826845
17.1907,19,2,457854,26460.6,0.826719
18.1911,19,2,484350,26486.6,0.827958
19.1914,19,2,510830,26472.9,0.827851
1.18799,19,3,34168,34157,1.0793
2.1887,19,3,62467,28279.1,0.88382
3.18879,19,3,88346,25876.4,0.811493
4.1888,19,3,114300,25953.8,0.812471
5.18888,19,3,140267,25964.9,0.813825
6.18921,19,3,166069,25793.7,0.807082
7.18939,19,3,191915,25841.2,0.810365
8.1895,19,3,217807,25889.1,0.810887
9.18955,19,3,243842,26033.9,0.815834
10.1899,19,3,269737,25887.1,0.810375
11.1901,19,3,295643,25900.7,0.810613
12.1903,19,3,321376,25725.7,0.806132
13.1906,19,3,347310,25928,0.812816
14.1906,19,3,373173,25863,0.810421
15.1907,19,3,399003,25827.7,0.809041
16.1907,19,3,424837,25832.5,0.809455
17.1907,19,3,450606,25768.6,0.807187
18.1911,19,3,476245,25629.9,0.803461
19.1914,19,3,502093,25841.1,0.809847
1.18799,19,4,20533,20526.4,0.6248
2.1887,19,4,44207,23657.4,0.731236
3.18879,19,4,70400,26190.4,0.81532
4.1888,19,4,96732,26331.8,0.818959
5.18888,19,4,123048,26313.9,0.819709
6.18921,19,4,149434,26377.5,0.820692
7.18939,19,4,175512,26073.2,0.814412
8.1895,19,4,201726,26211,0.815418
9.18955,19,4,227969,26241.9,0.816753
10.1899,19,4,254136,26159,0.81442
11.1901,19,4,280290,26148.6,0.814523
12.1903,19,4,306474,26176.6,0.815213
13.1906,19,4,332604,26123.9,0.814325
14.1906,19,4,358861,26257,0.817378
15.1907,19,4,385157,26293.6,0.818425
16.1907,19,4,411350,26191.4,0.814902
17.1907,19,4,437595,26244.6,0.817132
18.1911,19,4,463837,26232.7,0.817727
19.1914,19,4,490027,26183,0.816211
1.18799,19,5,25030,25021.9,0.767998
2.1887,19,5,51797,26748.2,0.831781
3.18879,19,5,77720,25920.4,0.809828
4.1888,19,5,103740,26019.8,0.811847
5.18888,19,5,129569,25826.9,0.808489
6.18921,19,5,155416,25838.6,0.808728
7.18939,19,5,181195,25774.3,0.805417
8.1895,19,5,206905,25707.1,0.803296
9.18955,19,5,232669,25762.9,0.805207
10.1899,19,5,258543,25866.1,0.808195
11.1901,19,5,284304,25755.7,0.804077
12.1903,19,5,310119,25807.7,0.807175
13.1906,19,5,335897,25772,0.806374
14.1906,19,5,361694,25797,0.806281
15.1907,19,5,387689,25992.6,0.811422
16.1907,19,5,413539,25848.5,0.807105
17.1907,19,5,439180,25640.6,0.80202
18.1911,19,5,464993,25803.9,0.805882
19.1914,19,5,490772,25772.1,0.806072
1.18799,19,6,35407,35395.6,1.14709
2.1887,19,6,63688,28261.1,0.885018
3.18879,19,6,89409,25718.5,0.806404
4.1888,19,6,115159,25749.8,0.807707
5.18888,19,6,140865,25703.9,0.807212
6.18921,19,6,166685,25811.7,0.810673
7.18939,19,6,192484,25794.3,0.809759
8.1895,19,6,218191,25704.1,0.80675
9.18955,19,6,243879,25686.9,0.806483
10.1899,19,6,269642,25755.1,0.807635
11.1901,19,6,295343,25695.7,0.806116
12.1903,19,6,321113,25762.7,0.808326
13.1906,19,6,346843,25724,0.807448
14.1906,19,6,372629,25786,0.809659
15.1907,19,6,398431,25799.7,0.810348
16.1907,19,6,424183,25750.5,0.807622
17.1907,19,6,449832,25648.6,0.805207
18.1911,19,6,475507,25665.9,0.806121
19.1914,19,6,501320,25806.1,0.809686
1.18799,19,7,23934,23926.3,0.741751
2.1887,19,7,49746,25793.9,0.804051
3.18879,19,7,76033,26284.4,0.822699
4.1888,19,7,102301,26267.8,0.822539
5.18888,19,7,128441,26137.9,0.817905
6.18921,19,7,154585,26135.5,0.818357
7.18939,19,7,180735,26145.2,0.818426
8.1895,19,7,207045,26307,0.82365
9.18955,19,7,233277,26230.9,0.819927
10.1899,19,7,259446,26161,0.818606
11.1901,19,7,285626,26174.6,0.819826
12.1903,19,7,311902,26268.6,0.82253
13.1906,19,7,338068,26159.9,0.818822
14.1906,19,7,364185,26117,0.81721
15.1907,19,7,390362,26174.6,0.819542
16.1907,19,7,416496,26132.5,0.818093
17.1907,19,7,442600,26103.6,0.817054
18.1911,19,7,468837,26227.7,0.82087
19.1914,19,7,495062,26218,0.820583
1.03088,20,0,24671,24671,0.805937
2.03098,20,0,39007,14334.5,0.467547
3.03113,20,0,53180,14170.9,0.463051
4.03113,20,0,67425,14245,0.465953
5.03113,20,0,81927,14502,0.474917
6.03124,20,0,96351,14422.5,0.472483
7.03124,20,0,110674,14322.9,0.469191
8.03126,20,0,125102,14427.8,0.472478
9.03159,20,0,139359,14252.4,0.46684
10.0318,20,0,153695,14332.8,0.469563
11.0318,20,0,167776,14080.5,0.461389
12.0321,20,0,182227,14446.9,0.473286
13.0325,20,0,196448,14215.4,0.465753
14.0325,20,0,210783,14335,0.469697
15.0325,20,0,225119,14336,0.469716
16.0326,20,0,239455,14335.3,0.469692
17.0326,20,0,253903,14448,0.47337
18.0326,20,0,268550,14647,0.479617
19.0326,20,0,282719,14168.5,0.464261
1.03088,20,1,12103,12103,0.39639
2.03098,20,1,26439,14334.5,0.468918
3.03113,20,1,40704,14262.9,0.467017
4.03113,20,1,55034,14330,0.469367
5.03113,20,1,69447,14413,0.472079
6.03124,20,1,83783,14334.5,0.469652
7.03124,20,1,98119,14335.9,0.469707
8.03126,20,1,112640,14520.8,0.475613
9.03159,20,1,126815,14170.4,0.464209
10.0318,20,1,141127,14308.8,0.468806
11.0318,20,1,155374,14246.5,0.466707
12.0321,20,1,169741,14363,0.470454
13.0325,20,1,184037,14290.3,0.468065
14.0325,20,1,198322,14285,0.468046
15.0325,20,1,212551,14229,0.466137
16.0326,20,1,227020,14468.3,0.474055
17.0326,20,1,241409,14389,0.471437
18.0326,20,1,256071,14662,0.480375
19.0326,20,1,270296,14224.5,0.466009
1.03088,20,2,12151,12151,0.397765
2.03098,20,2,26487,14334.5,0.46902
3.03113,20,2,40704,14214.9,0.465725
4.03113,20,2,55038,14334,0.46954
5.03113,20,2,69433,14395,0.471657
6.03124,20,2,83831,14396.5,0.471707
7.03124,20,2,98139,14307.9,0.46884
8.03126,20,2,112640,14500.8,0.475114
9.03159,20,2,126839,14194.4,0.465121
10.0318,20,2,141175,14332.8,0.469619
11.0318,20,2,155371,14195.5,0.465142
12.0321,20,2,169728,14353,0.470289
13.0325,20,2,184043,14309.3,0.468888
14.0325,20,2,198339,14296,0.468394
15.0325,20,2,212599,14260,0.46725
16.0326,20,2,227026,14426.3,0.472711
17.0326,20,2,241408,14382,0.471252
18.0326,20,2,256057,14649,0.48001
19.0326,20,2,270305,14247.5,0.46686
1.03088,20,3,12093,12093,0.395934
2.03098,20,3,26429,14334.5,0.468907
3.03113,20,3,40704,14272.9,0.466543
4.03113,20,3,55040,14336,0.469301
5.03113,20,3,69394,14354,0.469993
6.03124,20,3,83799,14403.5,0.471758
7.03124,20,3,98109,14309.9,0.468823
8.03126,20,3,112640,14530.8,0.476008
9.03159,20,3,126872,14227.4,0.466117
10.0318,20,3,141198,14322.8,0.469297
11.0318,20,3,155392,14193.5,0.465053
12.0321,20,3,169746,14350,0.470198
13.0325,20,3,184064,14312.3,0.468895
14.0325,20,3,198340,14276,0.467658
15.0325,20,3,212622,14282,0.467856
16.0326,20,3,227043,14420.3,0.472339
17.0326,20,3,241426,14383,0.471218
18.0326,20,3,256018,14592,0.477962
19.0326,20,3,270325,14306.5,0.468695
1.03088,20,4,11414,11414,0.357173
2.03098,20,4,25642,14226.5,0.45911
3.03113,20,4,39862,14217.9,0.465892
4.03113,20,4,54170,14308,0.468844
5.03113,20,4,68608,14438,0.473104
6.03124,20,4,82996,14386.5,0.471418
7.03124,20,4,97307,14310.9,0.468939
8.03126,20,4,111783,14475.8,0.474342
9.03159,20,4,126038,14250.4,0.466956
10.0318,20,4,140357,14315.8,0.4691
11.0318,20,4,154517,14159.5,0.463977
12.0321,20,4,168903,14382,0.471268
13.0325,20,4,183187,14278.4,0.467873
14.0325,20,4,197493,14306,0.468778
15.0325,20,4,211782,14289,0.468221
16.0326,20,4,226180,14397.3,0.47177
17.0326,20,4,240575,14395,0.471695
18.0326,20,4,255232,14657,0.48028
19.0326,20,4,269454,14221.5,0.46601
1.03088,20,5,23341,23341,0.759461
2.03098,20,5,37665,14322.5,0.467722
3.03113,20,5,51871,14203.9,0.465434
4.03113,20,5,66148,14277,0.467828
5.03113,20,5,80623,14475,0.474316
6.03124,20,5,95015,14390.5,0.471549
7.03124,20,5,109329,14313.9,0.469037
8.03126,20,5,123790,14460.8,0.47385
9.03159,20,5,138061,14266.3,0.46748
10.0318,20,5,152384,14319.8,0.469231
11.0318,20,5,166496,14111.5,0.462405
12.0321,20,5,180923,14422.9,0.472611
13.0325,20,5,195157,14228.4,0.466235
14.0325,20,5,209485,14328,0.469499
15.0325,20,5,223816,14331,0.469598
16.0326,20,5,238157,14340.3,0.469903
17.0326,20,5,252597,14440,0.47317
18.0326,20,5,267247,14650,0.480051
19.0326,20,5,281429,14181.5,0.464699
1.03088,20,6,12169,12169,0.397528
2.03098,20,6,26464,14293.5,0.466348
3.03113,20,6,40704,14237.9,0.46549
4.03113,20,6,55040,14336,0.46896
5.03113,20,6,69376,14336,0.469402
6.03124,20,6,83846,14468.5,0.473803
7.03124,20,6,98123,14276.9,0.467695
8.03126,20,6,112640,14516.8,0.47561
9.03159,20,6,126889,14244.4,0.466679
10.0318,20,6,141214,14321.8,0.469155
11.0318,20,6,155392,14177.5,0.464476
12.0321,20,6,169728,14332,0.469369
13.0325,20,6,184064,14330.3,0.469533
14.0325,20,6,198363,14299,0.46843
15.0325,20,6,212639,14276,0.467703
16.0326,20,6,227068,14428.3,0.472654
17.0326,20,6,241408,14340,0.469774
18.0326,20,6,256000,14592,0.47815
19.0326,20,6,270336,14335.5,0.469696
1.03088,20,7,25240,25240,0.823691
2.03098,20,7,39576,14334.5,0.468164
3.03113,20,7,53768,14189.9,0.464964
4.03113,20,7,68061,14293,0.468316
5.03113,20,7,82538,14477,0.474275
6.03124,20,7,96920,14380.5,0.471186
7.03124,20,7,111256,14335.9,0.469744
8.03126,20,7,125673,14416.8,0.472377
9.03159,20,7,139928,14250.4,0.466913
10.0318,20,7,154264,14332.8,0.469626
11.0318,20,7,168399,14134.5,0.463132
12.0321,20,7,182822,14418.9,0.47248
13.0325,20,7,197049,14221.4,0.466006
14.0325,20,7,211352,14303,0.46865
15.0325,20,7,225688,14336,0.469735
16.0326,20,7,240035,14346.3,0.470099
17.0326,20,7,254496,14461,0.47385
18.0326,20,7,269162,14666,0.480565
19.0326,20,7,283305,14142.5,0.463421
1.18803,21,0,18075,18071.5,0.558598
2.18809,21,0,45557,27480.4,0.856472
3.18811,21,0,71813,26255.3,0.821933
4.18868,21,0,98038,26210.1,0.820335
5.18872,21,0,124157,26118.1,0.818501
6.1888,21,0,150385,26225.8,0.820578
7.1888,21,0,176575,26190,0.820107
8.18924,21,0,202877,26290.6,0.822215
9.18924,21,0,229078,26200.8,0.819831
10.1892,21,0,255294,26216,0.8206
11.1893,21,0,281552,26257.4,0.822681
12.1894,21,0,307697,26141.2,0.818432
13.1896,21,0,333887,26184.9,0.819424
14.1897,21,0,360068,26177.4,0.819895
15.1898,21,0,386252,26183.5,0.818765
16.1898,21,0,412525,26271.9,0.822075
17.1898,21,0,438635,26109.1,0.81802
18.1898,21,0,464700,26065,0.815666
19.1899,21,0,490882,26181.7,0.819673
1.18803,21,1,19071,19067.3,0.578532
2.18809,21,1,47352,28279.4,0.873612
3.18811,21,1,73908,26555.3,0.824625
4.18868,21,1,100378,26454.9,0.822559
5.18872,21,1,126802,26423.1,0.821287
6.1888,21,1,153327,26522.8,0.823722
7.1888,21,1,179735,26408,0.821518
8.18924,21,1,206250,26503.5,0.824335
9.18924,21,1,232733,26482.8,0.821652
10.1892,21,1,259302,26569,0.826171
11.1893,21,1,285599,26296.4,0.817406
12.1894,21,1,312160,26557.2,0.824979
13.1896,21,1,338565,26399.9,0.820506
14.1897,21,1,365055,26486.3,0.822973
15.1898,21,1,391437,26381.5,0.820227
16.1898,21,1,418104,26665.9,0.829717
17.1898,21,1,444670,26565.1,0.825708
18.1898,21,1,471131,26461,0.824895
19.1899,21,1,497517,26385.7,0.820636
1.18803,21,2,14735,14732.1,0.44781
2.18809,21,2,34927,20190.9,0.620655
3.18811,21,2,58864,23936.4,0.745701
4.18868,21,2,82928,24050.3,0.749779
5.18872,21,2,106982,24053.2,0.749978
6.1888,21,2,131242,24258,0.755948
7.1888,21,2,155478,24236,0.755124
8.18924,21,2,179685,24196.5,0.754843
9.18924,21,2,203694,24008.8,0.748769
10.1892,21,2,227720,24026,0.747655
11.1893,21,2,251967,24246.4,0.7554
12.1894,21,2,276147,24176.5,0.752681
13.1896,21,2,300377,24225.3,0.754868
14.1897,21,2,324615,24234.6,0.755144
15.1898,21,2,348661,24045.6,0.749477
16.1898,21,2,372734,24072,0.750253
17.1898,21,2,396880,24145.2,0.752049
18.1898,21,2,421075,24195,0.754346
19.1899,21,2,445187,24111.7,0.751146
1.18803,21,3,34175,34168.3,1.08768
2.18809,21,3,63285,29108.3,0.903127
3.18811,21,3,89316,26030.3,0.810841
4.18868,21,3,115266,25935.2,0.808632
5.18872,21,3,141082,25815.1,0.804713
6.1888,21,3,166959,25874.8,0.806292
7.1888,21,3,192867,25908,0.80748
8.18924,21,3,218686,25807.8,0.803474
9.18924,21,3,244566,25879.8,0.804065
10.1892,21,3,270550,25984,0.808227
11.1893,21,3,296315,25764.4,0.801578
12.1894,21,3,322206,25887.3,0.804936
13.1896,21,3,348101,25890,0.80656
14.1897,21,3,374097,25992.4,0.808728
15.1898,21,3,399921,25823.5,0.803475
16.1898,21,3,425974,26051.9,0.811975
17.1898,21,3,451725,25750.1,0.802113
18.1898,21,3,477532,25807,0.804073
19.1899,21,3,503351,25818.7,0.8054
1.18803,21,4,34042,34035.4,1.08728
2.18809,21,4,63372,29328.3,0.915407
3.18811,21,4,89804,26431.3,0.826922
4.18868,21,4,116262,26442.9,0.827917
