timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0132,17,2,206058,10949.5,0.356315
1.00221,17,3,34278,34202.4,1.11305
2.00222,17,3,69522,35243.9,1.1469
3.00222,17,3,104593,35071,1.14125
4.00222,17,3,139464,34871,1.13478
5.00346,17,3,174690,35182.2,1.1449
6.0047,17,3,209923,35189.3,1.14512
7.00508,17,3,245162,35225.8,1.14635
8.00609,17,3,280309,35111.3,1.1426
9.00651,17,3,315432,35108.5,1.14249
10.0065,17,3,350560,35128,1.14312
11.0079,17,3,385672,35064.2,1.14105
12.0079,17,3,420855,35183,1.14495
13.0079,17,3,456004,35148.7,1.14386
14.0087,17,3,491160,35126.3,1.14312
15.0087,17,3,526347,35187,1.14504
16.0087,17,3,561643,35296,1.1486
17.0107,17,3,596792,35080.3,1.14157
18.0116,17,3,631897,35073.9,1.14139
19.0132,17,3,667137,35183.6,1.14494
1.00221,17,4,40317,40228,1.30926
2.00222,17,4,77281,36963.8,1.2029
3.00222,17,4,113647,36366,1.18345
4.00222,17,4,151083,37436,1.21825
5.00346,17,4,187558,36429.7,1.1855
6.0047,17,4,224139,36535.6,1.18897
7.00508,17,4,260538,36385.3,1.18404
8.00609,17,4,297018,36443,1.18595
9.00651,17,4,333516,36482.9,1.18722
10.0065,17,4,370002,36486,1.18731
11.0079,17,4,406610,36558.2,1.18967
12.0079,17,4,442909,36299,1.18128
13.0079,17,4,479391,36481.7,1.18725
14.0087,17,4,515874,36452.2,1.18628
15.0087,17,4,552855,36981,1.20344
16.0087,17,4,589622,36767,1.19646
17.0107,17,4,626206,36512.5,1.1882
18.0116,17,4,662457,36218.9,1.17863
19.0132,17,4,698901,36385.7,1.18404
1.00221,17,5,36516,36435.4,1.18572
2.00222,17,5,71212,34695.9,1.12908
3.00222,17,5,105723,34511,1.12308
4.00222,17,5,140828,35105,1.14239
5.00346,17,5,175301,34430.1,1.12041
6.0047,17,5,209819,34475.2,1.12189
7.00508,17,5,244247,34415.1,1.11995
8.00609,17,5,278747,34465,1.12158
9.00651,17,5,313221,34459.8,1.12138
10.0065,17,5,347563,34342,1.11755
11.0079,17,5,382125,34515,1.12318
12.0079,17,5,416608,34483,1.12216
13.0079,17,5,451019,34410.7,1.11989
14.0087,17,5,485619,34570.8,1.12503
15.0087,17,5,520829,35210,1.14581
16.0087,17,5,555326,34497,1.12259
17.0107,17,5,589802,34408.6,1.11973
18.0116,17,5,624267,34434.5,1.12057
19.0132,17,5,658809,34486.7,1.12226
1.00221,17,6,42966,42871.2,1.39517
2.00222,17,6,78802,35835.9,1.16617
3.00222,17,6,114227,35425,1.15289
4.00222,17,6,150829,36602,1.19111
5.00346,17,6,186515,35641.6,1.15986
6.0047,17,6,222100,35540.9,1.15656
7.00508,17,6,257646,35532.7,1.15629
8.00609,17,6,293066,35384.1,1.15146
9.00651,17,6,328810,35729.2,1.16269
10.0065,17,6,364309,35499,1.15521
11.0079,17,6,399845,35487.7,1.15487
12.0079,17,6,435652,35807,1.16526
13.0079,17,6,471379,35726.7,1.16267
14.0087,17,6,506800,35391.1,1.1517
15.0087,17,6,542811,36011,1.17194
16.0087,17,6,578572,35761,1.16373
17.0107,17,6,614118,35476.5,1.15449
18.0116,17,6,649814,35664.4,1.16058
19.0132,17,6,685551,35679.8,1.1611
1.00221,17,7,27129,27069.1,0.880924
2.00222,17,7,61700,34570.9,1.12502
3.00222,17,7,96014,34314,1.11663
4.00222,17,7,129695,33681,1.0961
5.00346,17,7,164085,34347.3,1.11775
6.0047,17,7,198499,34371.3,1.1185
7.00508,17,7,233170,34658,1.12783
8.00609,17,7,267414,34209.3,1.11323
9.00651,17,7,301800,34371.8,1.11852
10.0065,17,7,336158,34358,1.11806
11.0079,17,7,370456,34251.4,1.1146
12.0079,17,7,404823,34367,1.1184
13.0079,17,7,439452,34628.7,1.12686
14.0087,17,7,473681,34200.1,1.11301
15.0087,17,7,507956,34275,1.1154
16.0087,17,7,542428,34472,1.1218
17.0107,17,7,576854,34358.7,1.1181
18.0116,17,7,611140,34255.6,1.11473
19.0132,17,7,645528,34333,1.11727
1.00014,18,0,33578,33573.2,1.09263
2.00014,18,0,68294,34716,1.12975
3.00131,18,0,103023,34688.5,1.12884
4.0014,18,0,138137,35111,1.14259
5.0014,18,0,172952,34815,1.13294
6.00522,18,0,207627,34543,1.1242
7.00522,18,0,242528,34901,1.13576
8.00665,18,0,277295,34717.4,1.12977
9.00829,18,0,312356,35003.3,1.1391
10.0083,18,0,346951,34594.9,1.12578
11.0083,18,0,381496,34543.3,1.12412
12.0083,18,0,416366,34869.9,1.13488
13.0093,18,0,451247,34848,1.13404
14.0108,18,0,486075,34774.1,1.13166
15.0108,18,0,520820,34745,1.13067
16.011,18,0,555745,34918.3,1.13631
17.0127,18,0,590495,34692.2,1.12895
18.0127,18,0,625491,34994.4,1.13878
19.0134,18,0,660440,34927.3,1.13661
1.00014,18,1,33128,33123.3,1.07799
2.00014,18,1,67127,33999,1.10641
3.00131,18,1,101062,33895.4,1.10305
4.0014,18,1,135459,34394.1,1.11925
5.0014,18,1,169607,34148,1.11126
6.00522,18,1,203716,33979.2,1.10582
7.00522,18,1,237827,34111,1.11003
8.00665,18,1,271910,34034.4,1.10753
9.00829,18,1,306164,34197.6,1.11285
10.0083,18,1,340297,34132.9,1.11075
11.0083,18,1,374161,33862.3,1.10199
12.0083,18,1,408142,33980.9,1.10591
13.0093,18,1,442261,34086.7,1.10929
14.0108,18,1,476458,34144.1,1.11119
15.0108,18,1,510910,34452,1.12113
16.011,18,1,544901,33984.5,1.10592
17.0127,18,1,578946,33988.4,1.10604
18.0127,18,1,613179,34231.5,1.11395
19.0134,18,1,647414,34213.8,1.1134
1.00014,18,2,38733,38727.5,1.26029
2.00014,18,2,74036,35303,1.14888
3.00131,18,2,109214,35137,1.14342
4.0014,18,2,145283,36065.9,1.17365
5.0014,18,2,180595,35312,1.14912
6.00522,18,2,215874,35144.7,1.14373
7.00522,18,2,251177,35303,1.14885
8.00665,18,2,286459,35231.7,1.14653
9.00829,18,2,322010,35492.5,1.15499
10.0083,18,2,357458,35447.9,1.15354
11.0083,18,2,392643,35183.2,1.14504
12.0083,18,2,428030,35386.9,1.15163
13.0093,18,2,463408,35344.5,1.15025
14.0108,18,2,498979,35516,1.15574
15.0108,18,2,534728,35749,1.16334
16.011,18,2,569968,35233.3,1.14656
17.0127,18,2,605498,35470.9,1.15429
18.0127,18,2,640989,35489.4,1.15491
19.0134,18,2,676298,35287.1,1.14829
1.00014,18,3,39753,39747.3,1.29353
2.00014,18,3,74876,35123,1.14297
3.00131,18,3,109900,34983.2,1.1384
4.0014,18,3,145490,35587,1.15806
5.0014,18,3,180605,35115,1.14272
6.00522,18,3,215687,34948.5,1.13733
7.00522,18,3,250903,35216,1.146
8.00665,18,3,286094,35140.8,1.14355
9.00829,18,3,321177,35025.3,1.13981
10.0083,18,3,356280,35102.9,1.14233
11.0083,18,3,391003,34721.3,1.12997
12.0083,18,3,426127,35123.9,1.14309
13.0093,18,3,461285,35124.7,1.1431
14.0108,18,3,496595,35255.4,1.14734
15.0108,18,3,531973,35378,1.15128
16.011,18,3,567178,35198.3,1.14541
17.0127,18,3,602268,35031.7,1.13999
18.0127,18,3,637363,35093.4,1.142
19.0134,18,3,672552,35167.2,1.1444
1.00014,18,4,22682,22678.8,0.73808
2.00014,18,4,53441,30759,1.00097
3.00131,18,4,84450,30972.8,1.00791
4.0014,18,4,112929,28476.6,0.92668
5.0014,18,4,143676,30747,1.00058
6.00522,18,4,174821,31026.4,1.00975
7.00522,18,4,205804,30983,1.00825
8.00665,18,4,236582,30734.1,1.00014
9.00829,18,4,266909,30277.1,0.985272
10.0083,18,4,297819,30910,1.00587
11.0083,18,4,328348,30527.5,0.993463
12.0083,18,4,359485,31136.9,1.01336
13.0093,18,4,390655,31140.5,1.01346
14.0108,18,4,421546,30843.2,1.00375
15.0108,18,4,451423,29877,0.972259
16.011,18,4,482343,30914.1,1.00599
17.0127,18,4,513363,30968.4,1.00777
18.0127,18,4,544229,30864.6,1.00439
19.0134,18,4,575128,30879.8,1.00489
1.00014,18,5,35635,35629.9,1.15951
2.00014,18,5,70541,34906,1.13595
3.00131,18,5,105301,34719.5,1.12983
4.0014,18,5,140534,35230,1.14645
5.0014,18,5,175118,34584,1.12543
6.00522,18,5,209735,34485.2,1.12235
7.00522,18,5,244764,35029,1.1399
8.00665,18,5,279649,34835.3,1.13358
9.00829,18,5,314474,34767.7,1.13139
10.0083,18,5,349381,34906.9,1.13596
11.0083,18,5,383933,34550.3,1.12442
12.0083,18,5,418492,34558.9,1.12476
13.0093,18,5,453161,34636.2,1.12724
14.0108,18,5,488143,34927.9,1.13659
15.0108,18,5,523059,34916,1.13624
16.011,18,5,557675,34609.4,1.12624
17.0127,18,5,592308,34575.4,1.12514
18.0127,18,5,627156,34846.4,1.13397
19.0134,18,5,661798,34620.5,1.12663
1.00014,18,6,36477,36471.8,1.18688
2.00014,18,6,70851,34374,1.11865
3.00131,18,6,105305,34413.8,1.1199
4.0014,18,6,140231,34923,1.13645
5.0014,18,6,174642,34411,1.11979
6.00522,18,6,208968,34195.3,1.1129
7.00522,18,6,243476,34508,1.12295
8.00665,18,6,277928,34402.9,1.11953
9.00829,18,6,312765,34779.7,1.13179
10.0083,18,6,347217,34451.9,1.12113
11.0083,18,6,381423,34204.3,1.11314
12.0083,18,6,415850,34426.9,1.12046
13.0093,18,6,450405,34522.3,1.12349
14.0108,18,6,485013,34554.5,1.12446
15.0108,18,6,519634,34621,1.12665
16.011,18,6,553794,34153.5,1.11141
17.0127,18,6,588048,34197,1.11283
18.0127,18,6,622548,34498.5,1.12267
19.0134,18,6,657222,34652.5,1.12767
1.00014,18,7,39264,39258.4,1.27758
2.00014,18,7,73286,34022,1.10714
3.00131,18,7,107424,34098.2,1.10961
4.0014,18,7,141991,34564.1,1.12477
5.0014,18,7,175992,34001,1.10645
6.00522,18,7,210088,33966.2,1.10542
7.00522,18,7,244297,34209,1.11322
8.00665,18,7,278483,34137.3,1.11091
9.00829,18,7,312646,34106.8,1.1099
10.0083,18,7,346635,33988.9,1.10606
11.0083,18,7,380469,33832.3,1.10102
12.0083,18,7,414621,34151.9,1.11146
13.0093,18,7,448592,33938.9,1.1045
14.0108,18,7,482752,34107.2,1.1099
15.0108,18,7,517151,34399,1.11942
16.011,18,7,551262,34104.5,1.10982
17.0127,18,7,585241,33922.5,1.1039
18.0127,18,7,619398,34155.5,1.11149
19.0134,18,7,653487,34067.9,1.10863
1.00009,19,0,43154,43149.9,1.40429
2.00037,19,0,79647,36482.8,1.18726
3.00106,19,0,116070,36398,1.18453
4.00312,19,0,153256,37109.6,1.20761
5.00312,19,0,189824,36567.9,1.19001
6.00328,19,0,226016,36186.5,1.17765
7.0077,19,0,262627,36449.8,1.1862
8.01051,19,0,299273,36543.3,1.18926
9.01051,19,0,335998,36725,1.19514
10.0105,19,0,372516,36517.1,1.18839
11.0122,19,0,408885,36307.7,1.18155
12.0124,19,0,445309,36415.9,1.1851
13.0124,19,0,481847,36538,1.18908
14.0124,19,0,518315,36467.9,1.18673
15.0139,19,0,555302,36934.5,1.20191
16.0141,19,0,591827,36516.8,1.18831
17.0145,19,0,628610,36767,1.19645
18.0152,19,0,665036,36401.8,1.18457
19.0159,19,0,701358,36296,1.18114
1.00009,19,1,38454,38450.4,1.25143
2.00037,19,1,74052,35588.1,1.15811
3.00106,19,1,109612,35535.6,1.15643
4.00312,19,1,145858,36171.6,1.17712
5.00312,19,1,181421,35562.9,1.15733
6.00328,19,1,216699,35272.6,1.14787
7.0077,19,1,252072,35217.3,1.14618
8.01051,19,1,287720,35548.1,1.15679
9.01051,19,1,323415,35695,1.16166
10.0105,19,1,359106,35690.1,1.16144
11.0122,19,1,394491,35325.3,1.14954
12.0124,19,1,429912,35413.1,1.1524
13.0124,19,1,465377,35465,1.15416
14.0124,19,1,500698,35320.9,1.14941
15.0139,19,1,536395,35646.3,1.16001
16.0141,19,1,571809,35406,1.15217
17.0145,19,1,607207,35382.6,1.15141
18.0152,19,1,642764,35533.4,1.15631
19.0159,19,1,678194,35404.6,1.15212
1.00009,19,2,41065,41061.1,1.33633
2.00037,19,2,76534,35459.1,1.15393
3.00106,19,2,111804,35245.8,1.14698
4.00312,19,2,148328,36449,1.18613
5.00312,19,2,183560,35231.9,1.14653
6.00328,19,2,219005,35439.6,1.15332
7.0077,19,2,254352,35191.4,1.14525
8.01051,19,2,290282,35829.3,1.16606
9.01051,19,2,325821,35539,1.15655
10.0105,19,2,361303,35481.1,1.15461
11.0122,19,2,396731,35368.3,1.15094
12.0124,19,2,432116,35377.1,1.15124
13.0124,19,2,467559,35443,1.15343
14.0124,19,2,503116,35556.9,1.15709
15.0139,19,2,539323,36155.6,1.17657
16.0141,19,2,574849,35518,1.15583
17.0145,19,2,610502,35637.5,1.15972
18.0152,19,2,645933,35407.5,1.15222
19.0159,19,2,681397,35438.6,1.15324
1.00009,19,3,39284,39280.3,1.27847
2.00037,19,3,75080,35786,1.16456
3.00106,19,3,110630,35525.6,1.15615
4.00312,19,3,147231,36525.8,1.18866
5.00312,19,3,182924,35692.9,1.16153
6.00328,19,3,218395,35465.6,1.15415
7.0077,19,3,254073,35520.9,1.156
8.01051,19,3,289842,35668.7,1.16083
9.01051,19,3,325779,35937,1.16948
10.0105,19,3,361429,35649.1,1.16018
11.0122,19,3,396947,35458.1,1.15387
12.0124,19,3,432642,35687,1.1614
13.0124,19,3,468250,35608,1.15884
14.0124,19,3,503879,35628.9,1.15943
15.0139,19,3,539761,35831,1.16601
16.0141,19,3,575502,35732.9,1.16286
17.0145,19,3,611147,35629.5,1.15944
18.0152,19,3,646646,35475.4,1.15445
19.0159,19,3,682341,35669.4,1.16075
1.00009,19,4,35334,35330.7,1.14979
2.00037,19,4,70495,35151.2,1.14388
3.00106,19,4,105527,35007.9,1.13926
4.00312,19,4,141141,35540.9,1.15666
5.00312,19,4,176451,35309.9,1.14908
6.00328,19,4,211449,34992.6,1.13876
7.0077,19,4,246749,35144.6,1.14372
8.01051,19,4,281987,35139.2,1.14357
9.01051,19,4,317122,35135,1.14341
10.0105,19,4,352277,35154.1,1.144
11.0122,19,4,387262,34926,1.13664
12.0124,19,4,422360,35090.2,1.14195
13.0124,19,4,457528,35168,1.14449
14.0124,19,4,492730,35201.9,1.14555
15.0139,19,4,528007,35226.9,1.14635
16.0141,19,4,563243,35228,1.1464
17.0145,19,4,598564,35305.6,1.14891
18.0152,19,4,633887,35299.5,1.14872
19.0159,19,4,669028,35115.8,1.14274
1.00009,19,5,29561,29558.2,0.961953
2.00037,19,5,63288,33717.6,1.09723
3.00106,19,5,97017,33705.8,1.09695
4.00312,19,5,130386,33300.5,1.08368
5.00312,19,5,164134,33747.9,1.09819
6.00328,19,5,197692,33552.9,1.09188
7.0077,19,5,231804,33961.8,1.10522
8.01051,19,5,265656,33757.1,1.09856
9.01051,19,5,299298,33642,1.09481
10.0105,19,5,333060,33761.1,1.0987
11.0122,19,5,366465,33348.7,1.08522
12.0124,19,5,400140,33667.5,1.09566
13.0124,19,5,433893,33753,1.0984
14.0124,19,5,467626,33732.9,1.09774
15.0139,19,5,501321,33647.1,1.09495
16.0141,19,5,535207,33878.3,1.10246
17.0145,19,5,569262,34040.2,1.10773
18.0152,19,5,602977,33692.6,1.09642
19.0159,19,5,636725,33723.8,1.09742
1.00009,19,6,27105,27102.4,0.882007
2.00037,19,6,61664,34549.4,1.12431
3.00106,19,6,96197,34509.3,1.123
4.00312,19,6,130384,34116.8,1.11022
5.00312,19,6,165025,34640.9,1.12727
6.00328,19,6,199448,34417.7,1.12006
7.0077,19,6,233872,34272.5,1.11539
8.01051,19,6,268508,34538.9,1.12399
9.01051,19,6,303217,34709,1.1295
10.0105,19,6,337830,34612.1,1.12637
11.0122,19,6,372339,34450.8,1.1211
12.0124,19,6,406791,34444.3,1.12094
13.0124,19,6,441552,34761,1.13125
14.0124,19,6,476099,34546.9,1.12423
15.0139,19,6,510273,34125.5,1.11051
16.0141,19,6,544915,34634.2,1.12708
17.0145,19,6,579640,34709.9,1.12953
18.0152,19,6,614069,34406.1,1.11964
19.0159,19,6,648675,34581.2,1.12534
1.00009,19,7,31351,31348,1.02016
2.00037,19,7,65411,34050.5,1.10809
3.00106,19,7,99273,33838.7,1.10118
4.00312,19,7,133147,33804.4,1.10008
5.00312,19,7,167253,34105.9,1.10989
6.00328,19,7,201093,33834.8,1.1011
7.0077,19,7,235207,33963.8,1.10526
8.01051,19,7,269292,33989.4,1.10613
9.01051,19,7,303170,33878,1.10249
10.0105,19,7,337185,34014.1,1.10688
11.0122,19,7,370986,33744,1.09809
12.0124,19,7,405001,34007.4,1.10674
13.0124,19,7,439215,34214,1.1134
14.0124,19,7,473287,34071.9,1.10876
15.0139,19,7,507064,33729,1.09761
16.0141,19,7,541059,33987.3,1.106
17.0145,19,7,575203,34129.1,1.11062
18.0152,19,7,609152,33926.5,1.10404
19.0159,19,7,643150,33973.6,1.10558
1.00035,20,0,15136,15130.6,0.492411
2.00101,20,0,31790,16643.1,0.541598
3.00127,20,0,48334,16539.7,0.538233
4.00148,20,0,64878,16540.4,0.538255
5.00205,20,0,81455,16567.6,0.539139
6.00352,20,0,98088,16608.6,0.540474
7.00352,20,0,114774,16686,0.542992
8.00388,20,0,131286,16506,0.537137
9.00416,20,0,148005,16714.4,0.543915
10.0042,20,0,164681,16676,0.542667
11.0049,20,0,181346,16653.3,0.541929
12.0049,20,0,197945,16599,0.540161
13.0049,20,0,214423,16478,0.536223
14.005,20,0,231001,16575.9,0.539411
15.0053,20,0,247478,16472.2,0.536036
16.0057,20,0,263847,16362.9,0.53248
17.0062,20,0,280335,16479,0.536257
18.007,20,0,296835,16487.3,0.536525
19.007,20,0,313423,16588,0.539803
1.00035,20,1,23549,23540.7,0.766095
2.00101,20,1,47947,24382.1,0.793438
3.00127,20,1,72334,24380.7,0.793392
4.00148,20,1,96909,24569.6,0.799541
5.00205,20,1,121570,24647,0.802057
6.00352,20,1,146034,24428.1,0.794935
7.00352,20,1,170707,24673,0.802904
8.00388,20,1,195149,24433.2,0.7951
9.00416,20,1,219657,24501.2,0.797313
10.0042,20,1,244110,24453,0.795744
11.0049,20,1,268673,24545.8,0.798764
12.0049,20,1,293170,24497,0.797176
13.0049,20,1,317733,24562.9,0.799323
14.005,20,1,342340,24603.9,0.800657
15.0053,20,1,366958,24610.9,0.800882
16.0057,20,1,391468,24500.9,0.797317
17.0062,20,1,415759,24277.8,0.790078
18.007,20,1,440487,24708.9,0.804072
19.007,20,1,464873,24386,0.793591
1.00035,20,2,39361,39347.1,1.28049
2.00101,20,2,74221,34837.3,1.13367
3.00127,20,2,108936,34706,1.1294
4.00148,20,2,144257,35313.3,1.14916
5.00205,20,2,178705,34428.4,1.12037
6.00352,20,2,213201,34445.4,1.12091
7.00352,20,2,248142,34941,1.13704
8.00388,20,2,283166,35011.3,1.13933
9.00416,20,2,317882,34706.3,1.12941
10.0042,20,2,352554,34672,1.12829
11.0049,20,2,387787,35208.3,1.14574
12.0049,20,2,422432,34645,1.12741
13.0049,20,2,457274,34841.9,1.13382
14.005,20,2,492408,35129.6,1.14318
15.0053,20,2,527454,35035.8,1.14013
16.0057,20,2,562165,34698.2,1.12913
17.0062,20,2,596729,34545.2,1.12418
18.007,20,2,631434,34678.2,1.12849
19.007,20,2,666208,34774,1.13163
1.00035,20,3,9954,9950.48,0.323834
2.00101,20,3,20965,11003.8,0.358084
3.00127,20,3,31921,10953.2,0.356436
4.00148,20,3,42591,10667.7,0.347146
5.00205,20,3,53580,10982.8,0.357399
6.00352,20,3,64536,10939.9,0.356005
7.00352,20,3,75360,10824,0.352233
8.00388,20,3,86283,10919.1,0.355326
9.00416,20,3,97152,10866,0.353599
10.0042,20,3,108052,10900,0.354705
11.0049,20,3,118843,10783.4,0.350912
12.0049,20,3,129942,11099,0.361181
13.0049,20,3,140898,10956,0.356527
14.005,20,3,151711,10811.7,0.351831
15.0053,20,3,162524,10809.9,0.351772
16.0057,20,3,173392,10864,0.353534
17.0062,20,3,184113,10715.2,0.348695
18.007,20,3,195051,10929.6,0.355663
19.007,20,3,205996,10945,0.35617
1.00035,20,4,21728,21720.3,0.706921
2.00101,20,4,54057,32307.9,1.05136
3.00127,20,4,86673,32607.6,1.06111
4.00148,20,4,116691,30011.5,0.976627
5.00205,20,4,149438,32728.4,1.06504
6.00352,20,4,182031,32545.2,1.05908
7.00352,20,4,214525,32494,1.05741
8.00388,20,4,247063,32526.2,1.05846
9.00416,20,4,279117,32045.1,1.04281
10.0042,20,4,311666,32549,1.0592
11.0049,20,4,343765,32076.5,1.04383
12.0049,20,4,376478,32713,1.06454
13.0049,20,4,409170,32691.9,1.06385
14.005,20,4,441554,32380,1.0537
15.0053,20,4,472882,31318.9,1.01917
16.0057,20,4,505420,32526,1.05848
17.0062,20,4,538018,32580.3,1.06024
18.007,20,4,570676,32632.8,1.06192
19.007,20,4,603293,32617,1.06142
1.00035,20,5,40341,40326.7,1.31238
2.00101,20,5,76124,35759.7,1.16368
3.00127,20,5,111788,35654.8,1.16028
4.00148,20,5,148035,36239.1,1.1793
5.00205,20,5,183587,35531.8,1.15627
6.00352,20,5,219238,35598.7,1.15845
7.00352,20,5,254955,35717,1.1623
8.00388,20,5,290452,35484.2,1.15472
9.00416,20,5,326103,35641.1,1.15983
10.0042,20,5,361730,35627,1.15937
11.0049,20,5,397429,35673.9,1.16091
12.0049,20,5,432937,35508,1.15549
13.0049,20,5,468368,35430.9,1.15299
14.005,20,5,503843,35470.6,1.15428
15.0053,20,5,539584,35730.6,1.16275
16.0057,20,5,575094,35496.9,1.15514
17.0062,20,5,610743,35629.6,1.15947
18.007,20,5,646368,35597.5,1.15844
19.007,20,5,681924,35556,1.15711
1.00035,20,6,32581,32569.5,1.05994
2.00101,20,6,67121,34517.5,1.12326
3.00127,20,6,101716,34586.1,1.12549
4.00148,20,6,136564,34840.4,1.13377
5.00205,20,6,171082,34498.4,1.12264
6.00352,20,6,205644,34511.3,1.12306
7.00352,20,6,240261,34617,1.1265
8.00388,20,6,274911,34637.5,1.12717
9.00416,20,6,309803,34882.3,1.13513
10.0042,20,6,344178,34375,1.11862
11.0049,20,6,378806,34603.7,1.12607
12.0049,20,6,413412,34606,1.12614
13.0049,20,6,448073,34660.9,1.12793
14.005,20,6,482670,34592.7,1.12572
15.0053,20,6,517277,34596.9,1.12585
16.0057,20,6,551861,34571.2,1.12501
17.0062,20,6,586507,34627.1,1.12688
18.007,20,6,621228,34694.2,1.12904
19.007,20,6,655741,34513,1.12313
1.00035,20,7,40292,40277.7,1.31086
2.00101,20,7,76360,36044.5,1.17295
3.00127,20,7,112220,35850.7,1.16665
4.00148,20,7,149064,36836,1.1987
5.00205,20,7,184902,35817.6,1.16557
6.00352,20,7,221059,36104,1.17489
7.00352,20,7,257002,35943,1.16965
8.00388,20,7,293032,36017,1.17206
9.00416,20,7,329156,36114,1.17521
10.0042,20,7,365005,35849,1.16659
11.0049,20,7,401021,35990.7,1.17122
12.0049,20,7,436892,35871,1.16731
13.0049,20,7,472892,35999.9,1.17151
14.005,20,7,508865,35968.5,1.17048
15.0053,20,7,545106,36230.5,1.17901
16.0057,20,7,580940,35820.7,1.16568
17.0062,20,7,616709,35749.5,1.16336
18.007,20,7,652644,35907.2,1.16851
19.007,20,7,688718,36074,1.17392
1.00048,21,0,41324,41304.3,1.34421
2.0006,21,0,76677,35348.5,1.15033
3.00116,21,0,111993,35296.6,1.14862
4.00116,21,0,147863,35870,1.16726
5.00133,21,0,183142,35272.9,1.14786
6.00149,21,0,218432,35284.2,1.14822
7.00149,21,0,253531,35099,1.1422
8.00162,21,0,288786,35250.6,1.14712
9.00209,21,0,324112,35309.2,1.14902
10.0024,21,0,359081,34958.6,1.13762
11.0035,21,0,394183,35062,1.14098
12.0044,21,0,429404,35189.9,1.14514
13.0044,21,0,464461,35057,1.14082
14.0044,21,0,499782,35321,1.14941
15.0048,21,0,535411,35615.9,1.15901
16.0048,21,0,570573,35162,1.14424
17.0061,21,0,605558,34939.7,1.13699
18.0077,21,0,640793,35176.6,1.14472
19.0095,21,0,676085,35229.9,1.14647
1.00048,21,1,13909,13902.4,0.452441
2.0006,21,1,27417,13506.3,0.439519
3.00116,21,1,41068,13643.5,0.443984
4.00116,21,1,54444,13376,0.435279
5.00133,21,1,67952,13505.7,0.439499
6.00149,21,1,81438,13483.8,0.438787
7.00149,21,1,94957,13519,0.439933
8.00162,21,1,108619,13660.3,0.444531
9.00209,21,1,121995,13369.6,0.435072
10.0024,21,1,135536,13537,0.440518
11.0035,21,1,149220,13668.4,0.444795
12.0044,21,1,162805,13573,0.44169
13.0044,21,1,176467,13662,0.444586
14.0044,21,1,189964,13497,0.439217
15.0048,21,1,203450,13481,0.438697
16.0048,21,1,217134,13684,0.445302
17.0061,21,1,230939,13787.1,0.448658
18.0077,21,1,244414,13452.7,0.437775
19.0095,21,1,257955,13517.2,0.439874
1.00048,21,2,22568,22557.2,0.734096
2.0006,21,2,52983,30411.2,0.989634
3.00116,21,2,83543,30543.2,0.993943
4.00116,21,2,111738,28195,0.917529
5.00133,21,2,142389,30645.7,0.997261
6.00149,21,2,173125,30730.9,1.00005
7.00149,21,2,204002,30877,1.00479
8.00162,21,2,234516,30510.2,0.992858
9.00209,21,2,264425,29894.7,0.972829
10.0024,21,2,294818,30384,0.98875
11.0035,21,2,325183,30330.4,0.987
12.0044,21,2,355939,30728.8,0.999971
13.0044,21,2,386710,30771,1.00134
14.0044,21,2,417121,30411,0.989628
15.0048,21,2,446634,29502.1,0.960053
16.0048,21,2,477346,30712,0.999424
17.0061,21,2,507937,30551.4,0.994197
18.0077,21,2,538594,30606.2,0.995982
19.0095,21,2,569218,30570.1,0.994808
1.00048,21,3,40420,40400.7,1.31478
2.0006,21,3,75692,35267.5,1.14766
3.00116,21,3,110765,35053.7,1.14076
4.00116,21,3,146633,35868,1.1672
5.00133,21,3,181618,34979,1.1383
6.00149,21,3,216856,35232.2,1.14651
7.00149,21,3,251997,35141,1.14356
8.00162,21,3,287101,35099.7,1.14222
9.00209,21,3,322483,35365.1,1.15085
10.0024,21,3,357630,35136.6,1.14342
11.0035,21,3,392929,35258.8,1.14739
12.0044,21,3,428133,35172.9,1.14461
13.0044,21,3,463327,35194,1.14527
14.0044,21,3,498384,35057,1.14082
15.0048,21,3,533797,35400,1.152
16.0048,21,3,569021,35224,1.14626
17.0061,21,3,604221,35154.4,1.14399
18.0077,21,3,639466,35186.6,1.14504
19.0095,21,3,674819,35290.8,1.14843
1.00048,21,4,30815,30800.3,1.00237
2.0006,21,4,65267,34447.6,1.12099
3.00116,21,4,99609,34323.1,1.11694
4.00116,21,4,133725,34116,1.11019
5.00133,21,4,168308,34577.1,1.12522
6.00149,21,4,202622,34308.3,1.11645
7.00149,21,4,236967,34345,1.11766
8.00162,21,4,271210,34238.8,1.11419
9.00209,21,4,305667,34440.6,1.12075
10.0024,21,4,340165,34487.7,1.12231
11.0035,21,4,374732,34527.7,1.12359
12.0044,21,4,409076,34313.6,1.11664
13.0044,21,4,443616,34540,1.12399
14.0044,21,4,478156,34540,1.12399
15.0048,21,4,512608,34439.3,1.12072
16.0048,21,4,547223,34615,1.12646
17.0061,21,4,581965,34697,1.12909
18.0077,21,4,616362,34340,1.11749
19.0095,21,4,651133,34709.9,1.12952
1.00048,21,5,34984,34967.3,1.13797
2.0006,21,5,70664,35675.5,1.16095
3.00116,21,5,106018,35334.5,1.14985
4.00116,21,5,141658,35640,1.15982
5.00133,21,5,177124,35459.9,1.15397
6.00149,21,5,212480,35350.2,1.15037
7.00149,21,5,247869,35389,1.15163
