timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0356,17,1,299750,30337,0.994082
11.0356,17,1,330025,30274.9,0.99202
12.0356,17,1,360313,30286.7,0.992435
13.0356,17,1,390571,30258,0.991425
14.0357,17,1,420760,30186,0.989136
15.0357,17,1,450640,29880,0.979024
16.0357,17,1,480882,30241.9,0.990966
17.0357,17,1,511098,30215.2,0.99009
18.0358,17,1,541367,30266.7,0.991735
19.0358,17,1,571619,30252,0.991297
1.03533,17,2,28017,28016.5,0.918005
2.03534,17,2,58311,30293.9,0.992197
3.03546,17,2,88624,30309.1,0.992938
4.03548,17,2,118129,29504.7,0.966677
5.03551,17,2,148335,30205,0.989694
6.03554,17,2,178657,30321,0.993559
7.03554,17,2,209019,30361.9,0.994824
8.03556,17,2,239198,30178.6,0.988809
9.03556,17,2,269413,30215,0.990035
10.0356,17,2,299750,30337,0.994046
11.0356,17,2,330020,30269.9,0.991878
12.0356,17,2,360313,30291.7,0.992585
13.0356,17,2,390570,30257,0.991436
14.0357,17,2,420760,30187,0.989133
15.0357,17,2,450639,29879,0.979048
16.0357,17,2,480881,30241.9,0.990941
17.0357,17,2,511098,30216.2,0.990091
18.0358,17,2,541367,30266.7,0.991779
19.0358,17,2,571619,30252,0.991297
1.03533,17,3,28017,28016.5,0.917945
2.03534,17,3,58311,30293.9,0.99267
3.03546,17,3,88562,30247.1,0.991127
4.03548,17,3,118129,29566.7,0.968826
5.03551,17,3,148335,30205,0.98974
6.03554,17,3,178657,30321,0.993559
7.03554,17,3,209018,30360.9,0.994868
8.03556,17,3,239197,30178.6,0.988893
9.03556,17,3,269413,30216,0.990117
10.0356,17,3,299748,30335,0.994016
11.0356,17,3,329970,30221.9,0.990312
12.0356,17,3,360313,30341.7,0.994237
13.0356,17,3,390570,30257,0.99146
14.0357,17,3,420759,30186,0.989136
15.0357,17,3,450639,29880,0.979108
16.0357,17,3,480881,30241.9,0.990966
17.0357,17,3,511098,30216.2,0.990123
18.0358,17,3,541367,30266.7,0.991779
19.0358,17,3,571619,30252,0.991297
1.03533,17,4,28012,28011.5,0.916071
2.03534,17,4,58301,30288.9,0.989481
3.03546,17,4,88529,30224.1,0.989261
4.03548,17,4,118109,29579.7,0.968907
5.03551,17,4,148309,30199,0.988984
6.03554,17,4,178641,30331,0.993448
7.03554,17,4,209003,30361.9,0.994548
8.03556,17,4,239169,30165.6,0.988291
9.03556,17,4,269388,30219,0.989729
10.0356,17,4,299729,30341,0.994076
11.0356,17,4,329937,30207.9,0.989708
12.0356,17,4,360278,30339.7,0.994086
13.0356,17,4,390555,30277,0.992076
14.0357,17,4,420736,30178,0.9886
15.0357,17,4,450617,29881,0.979087
16.0357,17,4,480854,30236.9,0.990735
17.0357,17,4,511072,30217.2,0.990091
18.0358,17,4,541355,30280.7,0.992167
19.0358,17,4,571601,30246,0.991018
1.03533,17,5,22708,22707.6,0.703953
2.03534,17,5,52879,30170.9,0.981464
3.03546,17,5,83148,30265.1,0.987582
4.03548,17,5,111786,28637.7,0.916191
5.03551,17,5,141960,30173,0.986097
6.03554,17,5,172270,30309,0.990349
7.03554,17,5,202618,30347.9,0.991155
8.03556,17,5,232768,30149.6,0.983064
9.03556,17,5,262908,30140,0.977033
10.0356,17,5,293211,30303,0.986344
11.0356,17,5,323392,30180.9,0.984272
12.0356,17,5,353707,30313.7,0.991529
13.0356,17,5,383960,30253,0.989085
14.0357,17,5,414122,30159,0.981434
15.0357,17,5,443514,29392,0.950459
16.0357,17,5,473752,30237.9,0.990102
17.0357,17,5,503955,30202.2,0.986087
18.0358,17,5,534221,30263.7,0.984848
19.0358,17,5,564456,30235,0.987635
1.03533,17,6,28017,28016.5,0.917505
2.03534,17,6,58308,30290.9,0.992287
3.03546,17,6,88577,30265.1,0.991398
4.03548,17,6,118128,29550.7,0.968007
5.03551,17,6,148334,30205,0.989272
6.03554,17,6,178628,30293,0.992321
7.03554,17,6,209018,30389.9,0.99559
8.03556,17,6,239196,30177.6,0.988772
9.03556,17,6,269410,30214,0.989933
10.0356,17,6,299716,30306,0.992798
11.0356,17,6,329949,30232.9,0.9906
12.0356,17,6,360313,30362.7,0.994918
13.0356,17,6,390570,30257,0.991363
14.0357,17,6,420759,30186,0.989013
15.0357,17,6,450632,29873,0.978726
16.0357,17,6,480875,30242.9,0.990963
17.0357,17,6,511097,30221.2,0.990225
18.0358,17,6,541366,30266.7,0.991713
19.0358,17,6,571588,30222,0.99027
1.03533,17,7,28010,28009.5,0.916133
2.03534,17,7,58287,30276.9,0.988566
3.03546,17,7,88514,30223.1,0.989459
4.03548,17,7,118092,29577.7,0.968668
5.03551,17,7,148294,30201,0.988963
6.03554,17,7,178626,30331,0.993596
7.03554,17,7,208981,30354.9,0.994267
8.03556,17,7,239154,30172.6,0.988361
9.03556,17,7,269374,30220,0.989992
10.0356,17,7,299714,30340,0.993415
11.0356,17,7,329922,30207.9,0.988905
12.0356,17,7,360269,30345.7,0.994138
13.0356,17,7,390532,30263,0.991505
14.0357,17,7,420725,30190,0.989161
15.0357,17,7,450586,29861,0.978316
16.0357,17,7,480835,30248.9,0.990643
17.0357,17,7,511055,30219.2,0.990013
18.0358,17,7,541334,30276.7,0.991951
19.0358,17,7,571580,30246,0.991079
1.03416,18,0,33950,33950,1.11231
2.03417,18,0,69000,35049.7,1.14545
3.03417,18,0,104014,35014,1.13977
4.03417,18,0,138669,34654.9,1.13556
5.03427,18,0,173704,35031.7,1.1435
6.03433,18,0,208745,35038.8,1.14369
7.03433,18,0,243762,35017,1.14258
8.03435,18,0,278677,34914.3,1.14231
9.03448,18,0,313642,34960.5,1.14381
10.0345,18,0,348597,34955,1.14126
11.0345,18,0,383555,34956,1.14139
12.0345,18,0,418520,34964.9,1.14033
13.0345,18,0,453545,35025,1.14388
14.0345,18,0,488590,35045,1.14662
15.0345,18,0,523437,34846.9,1.13529
16.0346,18,0,558504,35064.2,1.14645
17.0349,18,0,593497,34984.7,1.14451
18.035,18,0,628375,34873.2,1.13675
19.035,18,0,663355,34979.3,1.14327
1.03416,18,1,33873,33873,1.10493
2.03417,18,1,68536,34662.7,1.09735
3.03417,18,1,103224,34688,1.10217
4.03417,18,1,137651,34426.9,1.10412
5.03427,18,1,172215,34560.8,1.0934
6.03433,18,1,206803,34585.8,1.09478
7.03433,18,1,241297,34494,1.09113
8.03435,18,1,275798,34500.3,1.09483
9.03448,18,1,310354,34551.5,1.09602
10.0345,18,1,344858,34504,1.09199
11.0345,18,1,379407,34547,1.0949
12.0345,18,1,413984,34576.9,1.09516
13.0345,18,1,448540,34556,1.09209
14.0345,18,1,483128,34588,1.09433
15.0345,18,1,517629,34500.9,1.09917
16.0346,18,1,552284,34652.3,1.0979
17.0349,18,1,586903,34610.8,1.09718
18.035,18,1,621342,34434.2,1.09048
19.035,18,1,655900,34557.3,1.09576
1.03416,18,2,33888,33888,1.11025
2.03417,18,2,68978,35089.7,1.1454
3.03417,18,2,104024,35046,1.14471
4.03417,18,2,138671,34646.9,1.13438
5.03427,18,2,173703,35028.7,1.14285
6.03433,18,2,208745,35039.8,1.14472
7.03433,18,2,243766,35021,1.14596
8.03435,18,2,278694,34927.3,1.14373
9.03448,18,2,313651,34952.5,1.14239
10.0345,18,2,348608,34957,1.14288
11.0345,18,2,383568,34958,1.14148
12.0345,18,2,418547,34978.9,1.14572
13.0345,18,2,453573,35026,1.14189
14.0345,18,2,488627,35054,1.14758
15.0345,18,2,523506,34878.9,1.14209
16.0346,18,2,558573,35064.2,1.14711
17.0349,18,2,593574,34992.7,1.14332
18.035,18,2,628469,34890.2,1.1423
19.035,18,2,663457,34987.3,1.14407
1.03416,18,3,33866,33866,1.10851
2.03417,18,3,68915,35048.7,1.13838
3.03417,18,3,103951,35036,1.1444
4.03417,18,3,138586,34634.9,1.13305
5.03427,18,3,173607,35017.7,1.13915
6.03433,18,3,208628,35018.8,1.13927
7.03433,18,3,243636,35008,1.13812
8.03435,18,3,278550,34913.3,1.14086
9.03448,18,3,313489,34934.5,1.1395
10.0345,18,3,348436,34947,1.13858
11.0345,18,3,383373,34935,1.13646
12.0345,18,3,418351,34977.9,1.14099
13.0345,18,3,453381,35030,1.14369
14.0345,18,3,488429,35048,1.14561
15.0345,18,3,523291,34861.9,1.13881
16.0346,18,3,558349,35055.2,1.14158
17.0349,18,3,593315,34957.7,1.13496
18.035,18,3,628197,34877.2,1.13922
19.035,18,3,663165,34967.3,1.13788
1.03416,18,4,33851,33851,1.10656
2.03417,18,4,68867,35015.7,1.13237
3.03417,18,4,103859,34992,1.13571
4.03417,18,4,138508,34648.9,1.13538
5.03427,18,4,173526,35014.7,1.14225
6.03433,18,4,208537,35008.8,1.13684
7.03433,18,4,243564,35027,1.14776
8.03435,18,4,278491,34926.3,1.14447
9.03448,18,4,313439,34943.5,1.13956
10.0345,18,4,348360,34921,1.138
11.0345,18,4,383332,34970,1.14433
12.0345,18,4,418218,34885.9,1.12186
13.0345,18,4,453155,34937,1.12745
14.0345,18,4,488146,34991,1.13456
15.0345,18,4,522970,34823.9,1.13494
16.0346,18,4,558009,35036.3,1.14138
17.0349,18,4,592981,34963.7,1.13882
18.035,18,4,627882,34896.2,1.14348
19.035,18,4,662826,34943.3,1.13833
1.03416,18,5,22812,22812,0.706995
2.03417,18,5,54505,31692.7,0.989704
3.03417,18,5,86432,31927,0.996202
4.03417,18,5,115593,29160.9,0.909061
5.03427,18,5,147475,31879,0.994678
6.03433,18,5,179435,31958,0.997572
7.03433,18,5,211262,31827,0.993291
8.03435,18,5,242916,31653.4,0.987359
9.03448,18,5,274182,31261.9,0.973447
10.0345,18,5,306114,31932,0.995642
11.0345,18,5,337693,31577.2,0.984691
12.0345,18,5,369729,32035.9,0.999141
13.0345,18,5,401672,31943,0.997634
14.0345,18,5,433234,31562,0.98316
15.0345,18,5,463974,30739.9,0.957754
16.0346,18,5,495995,32018.5,0.997556
17.0349,18,5,527785,31782.4,0.99281
18.035,18,5,559620,31830.6,0.992563
19.035,18,5,591340,31719.4,0.989382
1.03416,18,6,33949,33949,1.11166
2.03417,18,6,68963,35013.7,1.13606
3.03417,18,6,103967,35004,1.13585
4.03417,18,6,138615,34647.9,1.13367
5.03427,18,6,173629,35010.7,1.13777
6.03433,18,6,208631,34999.8,1.13424
7.03433,18,6,243626,34995,1.13812
8.03435,18,6,278526,34899.3,1.13461
9.03448,18,6,313469,34938.5,1.13835
10.0345,18,6,348402,34933,1.13568
11.0345,18,6,383340,34936,1.13719
12.0345,18,6,418299,34958.9,1.13588
13.0345,18,6,453307,35008,1.13762
14.0345,18,6,488327,35020,1.14
15.0345,18,6,523178,34850.9,1.13412
16.0346,18,6,558205,35024.3,1.13372
17.0349,18,6,593179,34965.7,1.13772
18.035,18,6,628056,34872.2,1.13577
19.035,18,6,663000,34943.3,1.13049
1.03416,18,7,33945,33945,1.11029
2.03417,18,7,68809,34863.7,1.11771
3.03417,18,7,103696,34887,1.11874
4.03417,18,7,138235,34538.9,1.11831
5.03427,18,7,173087,34848.7,1.11532
6.03433,18,7,208036,34946.8,1.12516
7.03433,18,7,242959,34923,1.12654
8.03435,18,7,277714,34754.3,1.1138
9.03448,18,7,312541,34822.5,1.12135
10.0345,18,7,347349,34808,1.11688
11.0345,18,7,382225,34874,1.12693
12.0345,18,7,417029,34803.9,1.11332
13.0345,18,7,451945,34916,1.1258
14.0345,18,7,486894,34949,1.12706
15.0345,18,7,521627,34732.9,1.11716
16.0346,18,7,556493,34863.3,1.11675
17.0349,18,7,591312,34810.7,1.1124
18.035,18,7,626042,34725.2,1.11433
19.035,18,7,660863,34820.3,1.11543
1.03368,19,0,36520,36518.7,1.13597
2.03368,19,0,73240,36720,1.14667
3.03368,19,0,109725,36484.9,1.13959
4.03369,19,0,146740,37015,1.15613
5.0339,19,0,183280,36532.1,1.14197
6.03392,19,0,219828,36547.3,1.14101
7.03392,19,0,256507,36679,1.14478
8.03392,19,0,293489,36982,1.15297
9.03417,19,0,330236,36737.8,1.14819
10.0342,19,0,366934,36698,1.14639
11.0344,19,0,403580,36637.4,1.14373
12.0345,19,0,439987,36401.9,1.13716
13.0345,19,0,476591,36603.9,1.14447
14.0346,19,0,513403,36811.9,1.1501
15.0346,19,0,550544,37141,1.16319
16.0346,19,0,587255,36708.5,1.14461
17.0346,19,0,624096,36839.9,1.15045
18.0346,19,0,660707,36611,1.14259
19.0347,19,0,697511,36801.7,1.15162
1.03368,19,1,30158,30156.9,0.938216
2.03368,19,1,65426,35268,1.10351
3.03368,19,1,100830,35403.9,1.1086
4.03369,19,1,135720,34890,1.09101
5.0339,19,1,170890,35162.4,1.10054
6.03392,19,1,206169,35278.3,1.1038
7.03392,19,1,241605,35436,1.10919
8.03392,19,1,276989,35384,1.10673
9.03417,19,1,312243,35245.1,1.10318
10.0342,19,1,347625,35382,1.10789
11.0344,19,1,382892,35258.8,1.10417
12.0345,19,1,418180,35283,1.10474
13.0345,19,1,453449,35268.9,1.10427
14.0346,19,1,488683,35233.9,1.10303
15.0346,19,1,523623,34940,1.09328
16.0346,19,1,558826,35200.6,1.10197
17.0346,19,1,594156,35329,1.10578
18.0346,19,1,629362,35206,1.10188
19.0347,19,1,664495,35130.8,1.09923
1.03368,19,2,37211,37209.7,1.18025
2.03368,19,2,73794,36583,1.1438
3.03368,19,2,110311,36516.9,1.14236
4.03369,19,2,147147,36836,1.15174
5.0339,19,2,183645,36490.1,1.14065
6.03392,19,2,220127,36481.3,1.14092
7.03392,19,2,256553,36426,1.13911
8.03392,19,2,293019,36466,1.14002
9.03417,19,2,329622,36593.8,1.14376
10.0342,19,2,366265,36643,1.14585
11.0344,19,2,402730,36456.5,1.14027
12.0345,19,2,439308,36572.8,1.14352
13.0345,19,2,475804,36495.9,1.14138
14.0346,19,2,512211,36406.9,1.13727
15.0346,19,2,548849,36638,1.14559
16.0346,19,2,585491,36639.5,1.14464
17.0346,19,2,621958,36465.9,1.14105
18.0346,19,2,658409,36451,1.13993
19.0347,19,2,694766,36354.7,1.13502
1.03368,19,3,37391,37389.7,1.18354
2.03368,19,3,73754,36363,1.13581
3.03368,19,3,110083,36328.9,1.13593
4.03369,19,3,146766,36683,1.14742
5.0339,19,3,182997,36223.2,1.13055
6.03392,19,3,219402,36404.3,1.13868
7.03392,19,3,255568,36166,1.12948
8.03392,19,3,291861,36293,1.13454
9.03417,19,3,328293,36422.8,1.13934
10.0342,19,3,364582,36289,1.13362
11.0344,19,3,400837,36246.5,1.13386
12.0345,19,3,437199,36356.9,1.1373
13.0345,19,3,473628,36428.9,1.13849
14.0346,19,3,509948,36319.9,1.13601
15.0346,19,3,546339,36391,1.13867
16.0346,19,3,582553,36211.6,1.13088
17.0346,19,3,618770,36215.9,1.13168
18.0346,19,3,655053,36283,1.13402
19.0347,19,3,691262,36206.7,1.13037
1.03368,19,4,37876,37874.6,1.23762
2.03368,19,4,75118,37242,1.16401
3.03368,19,4,112239,37120.9,1.15979
4.03369,19,4,149715,37476,1.1786
5.0339,19,4,186832,37109,1.16122
6.03392,19,4,223870,37037.3,1.15696
7.03392,19,4,261091,37221,1.16399
8.03392,19,4,298359,37268,1.16419
9.03417,19,4,335702,37333.6,1.16865
10.0342,19,4,372850,37148,1.16038
11.0344,19,4,409969,37110.3,1.16123
12.0345,19,4,447183,37208.7,1.16341
13.0345,19,4,484414,37230.9,1.16337
14.0346,19,4,521641,37226.9,1.16472
15.0346,19,4,559091,37450,1.17595
16.0346,19,4,596205,37111.5,1.16005
17.0346,19,4,633484,37277.9,1.16609
18.0346,19,4,670664,37180,1.16332
19.0347,19,4,707742,37075.7,1.15714
1.03368,19,5,37653,37651.7,1.21274
2.03368,19,5,74554,36901,1.15111
3.03368,19,5,111439,36884.9,1.15242
4.03369,19,5,148729,37290,1.17021
5.0339,19,5,185647,36910,1.15363
6.03392,19,5,222425,36777.3,1.14845
7.03392,19,5,259491,37066,1.15901
8.03392,19,5,296435,36944,1.15346
9.03417,19,5,333425,36980.7,1.15375
10.0342,19,5,370276,36851,1.1513
11.0344,19,5,407174,36889.4,1.15006
12.0345,19,5,443915,36735.8,1.14372
13.0345,19,5,480864,36948.9,1.1535
14.0346,19,5,517837,36972.9,1.15541
15.0346,19,5,555125,37288,1.16487
16.0346,19,5,592085,36957.5,1.15325
17.0346,19,5,629060,36973.9,1.15442
18.0346,19,5,665975,36915,1.1539
19.0347,19,5,702855,36877.7,1.14914
1.03368,19,6,21861,21860.2,0.679851
2.03368,19,6,52716,30855,0.964702
3.03368,19,6,83715,30998.9,0.968824
4.03369,19,6,112272,28557,0.890448
5.0339,19,6,143274,30995.3,0.969069
6.03392,19,6,174605,31330.4,0.979516
7.03392,19,6,205689,31084,0.970227
8.03392,19,6,236671,30982,0.96797
9.03417,19,6,267199,30520.3,0.953599
10.0342,19,6,298268,31069,0.970304
11.0344,19,6,329179,30903.8,0.966391
12.0345,19,6,360398,31214.6,0.976174
13.0345,19,6,391596,31197.9,0.975159
14.0346,19,6,422360,30763.9,0.961681
15.0346,19,6,452393,30033,0.937777
16.0346,19,6,483561,31165.9,0.973695
17.0346,19,6,514591,31029.1,0.96864
18.0346,19,6,545707,31116,0.972314
19.0347,19,6,576807,31098,0.971831
1.03368,19,7,36317,36315.7,1.13555
2.03368,19,7,72506,36189,1.13257
3.03368,19,7,108689,36182.9,1.13081
4.03369,19,7,145247,36558,1.14343
5.0339,19,7,181234,35979.2,1.12613
6.03392,19,7,217400,36165.3,1.13185
7.03392,19,7,253432,36032,1.12625
8.03392,19,7,289464,36032,1.1269
9.03417,19,7,325591,36117.9,1.13051
10.0342,19,7,361773,36182,1.13167
11.0344,19,7,397939,36157.5,1.13192
12.0345,19,7,434029,36084.9,1.12783
13.0345,19,7,470049,36019.9,1.12652
14.0346,19,7,506120,36070.9,1.12742
15.0346,19,7,542200,36080,1.12916
16.0346,19,7,578321,36118.6,1.12916
17.0346,19,7,614427,36104.9,1.13061
18.0346,19,7,650495,36068,1.12801
19.0347,19,7,686632,36134.7,1.13119
1.03363,20,0,40232,40231.8,1.30363
2.03376,20,0,76081,35844.2,1.12132
3.03378,20,0,111948,35866.4,1.1219
4.03378,20,0,148738,36790,1.15144
5.03386,20,0,184618,35877.1,1.12269
6.03388,20,0,220500,35881.5,1.12255
7.03404,20,0,256180,35674.1,1.11618
8.03411,20,0,292038,35855.5,1.12225
9.03454,20,0,327956,35902.7,1.12418
10.0346,20,0,363615,35657.2,1.11539
11.0346,20,0,399444,35829,1.12208
12.0347,20,0,435284,35836.2,1.12173
13.0348,20,0,470938,35651,1.11623
14.0348,20,0,507001,36063,1.12775
15.0348,20,0,543419,36417.3,1.13916
16.0348,20,0,579258,35838.7,1.1211
17.0348,20,0,615038,35780,1.11911
18.0348,20,0,650985,35946.5,1.12477
19.0348,20,0,686979,35994,1.12518
1.03363,20,1,37261,37260.9,1.15736
2.03376,20,1,73156,35890.1,1.12364
3.03378,20,1,109095,35938.4,1.12418
4.03378,20,1,145598,36503,1.1399
5.03386,20,1,181531,35930.1,1.12314
6.03388,20,1,217355,35823.5,1.11976
7.03404,20,1,253300,35939.1,1.12437
8.03411,20,1,289192,35889.5,1.12225
9.03454,20,1,325130,35922.6,1.12387
10.0346,20,1,360979,35847.2,1.1215
11.0346,20,1,396868,35889,1.12189
12.0347,20,1,432649,35777.2,1.11815
13.0348,20,1,468466,35814,1.12073
14.0348,20,1,504473,36007,1.12567
15.0348,20,1,540722,36248.3,1.13268
16.0348,20,1,576600,35877.7,1.12263
17.0348,20,1,612471,35871,1.12164
18.0348,20,1,648316,35844.5,1.12203
19.0348,20,1,684143,35827,1.11993
1.03363,20,2,35356,35355.9,1.09964
2.03376,20,2,70459,35098.3,1.0962
3.03378,20,2,105729,35269.4,1.10238
4.03378,20,2,141426,35697,1.11425
5.03386,20,2,176435,35006.2,1.09491
6.03388,20,2,211721,35285.5,1.10275
7.03404,20,2,246827,35100.2,1.09775
8.03411,20,2,282042,35212.6,1.09943
9.03454,20,2,317293,35235.9,1.10041
10.0346,20,2,352316,35021.2,1.09371
11.0346,20,2,387532,35216,1.09965
12.0347,20,2,422639,35103.3,1.09697
13.0348,20,2,457790,35148,1.09799
14.0348,20,2,493039,35249,1.10144
15.0348,20,2,528234,35194.3,1.09843
16.0348,20,2,563340,35105.7,1.09746
17.0348,20,2,598440,35100,1.09722
18.0348,20,2,633562,35121.5,1.09777
19.0348,20,2,668780,35218,1.10017
1.03363,20,3,35370,35369.9,1.09817
2.03376,20,3,70847,35472.2,1.1101
3.03378,20,3,106548,35700.4,1.11766
4.03378,20,3,142590,36042,1.12669
5.03386,20,3,178250,35657.1,1.11527
6.03388,20,3,213748,35497.5,1.11059
7.03404,20,3,249318,35564.1,1.11405
8.03411,20,3,285050,35729.6,1.11817
9.03454,20,3,320898,35832.7,1.11975
10.0346,20,3,356940,36040.2,1.12888
11.0346,20,3,392687,35747,1.11858
12.0347,20,3,428108,35417.3,1.10884
13.0348,20,3,463541,35430,1.10947
14.0348,20,3,499213,35672,1.11575
15.0348,20,3,534918,35704.3,1.11598
16.0348,20,3,570513,35594.7,1.11432
17.0348,20,3,606065,35552,1.11346
18.0348,20,3,641385,35319.5,1.10551
19.0348,20,3,677174,35789,1.11991
1.03363,20,4,22933,22932.9,0.711632
2.03376,20,4,53822,30884.8,0.966237
3.03378,20,4,84867,31044.5,0.971845
4.03378,20,4,113529,28662,0.895538
5.03386,20,4,144400,30868.5,0.965651
6.03388,20,4,175464,31063.6,0.971132
7.03404,20,4,206419,30949.9,0.968885
8.03411,20,4,237398,30976.9,0.970596
9.03454,20,4,267811,30400,0.950413
10.0346,20,4,298859,31046.4,0.9701
11.0346,20,4,329551,30692,0.960484
12.0347,20,4,360889,31334.7,0.980116
13.0348,20,4,392247,31355.4,0.981957
14.0348,20,4,423063,30816,0.964857
15.0348,20,4,453143,30079.4,0.9407
16.0348,20,4,484338,31194.7,0.976858
17.0348,20,4,515284,30946,0.968863
18.0348,20,4,546172,30887.6,0.965872
19.0348,20,4,577015,30843,0.964546
1.03363,20,5,40094,40093.8,1.29273
2.03376,20,5,76660,36561.1,1.14296
3.03378,20,5,113095,36434.4,1.13845
4.03378,20,5,150233,37138,1.15857
5.03386,20,5,186745,36509,1.14097
6.03388,20,5,223330,36584.5,1.14215
7.03404,20,5,259836,36500,1.14058
8.03411,20,5,296542,36703.5,1.14504
9.03454,20,5,333069,36511.4,1.14028
10.0346,20,5,369617,36546.2,1.14148
11.0346,20,5,406032,36415,1.13625
12.0347,20,5,442533,36497.2,1.14118
13.0348,20,5,479056,36519.9,1.14137
14.0348,20,5,515735,36679,1.14581
15.0348,20,5,552578,36842.3,1.1499
16.0348,20,5,589300,36721.7,1.14621
17.0348,20,5,625821,36521,1.14062
18.0348,20,5,662294,36472.5,1.14003
19.0348,20,5,698915,36621,1.14507
1.03363,20,6,38282,38281.8,1.19149
2.03376,20,6,74474,36187.1,1.13185
3.03378,20,6,110748,36273.4,1.13391
4.03378,20,6,147449,36701,1.14723
5.03386,20,6,183603,36151.1,1.1307
6.03388,20,6,219561,35957.5,1.1237
7.03404,20,6,255509,35942.1,1.12443
8.03411,20,6,291670,36158.5,1.13031
9.03454,20,6,328030,36344.5,1.13691
10.0346,20,6,364367,36335.2,1.13605
11.0346,20,6,400401,36034,1.12645
12.0347,20,6,436378,35973.2,1.12579
13.0348,20,6,472277,35896,1.12278
14.0348,20,6,508363,36086,1.12798
15.0348,20,6,544741,36377.3,1.13757
16.0348,20,6,580665,35923.7,1.12403
17.0348,20,6,616685,36020,1.12681
18.0348,20,6,652832,36146.5,1.13019
19.0348,20,6,689046,36214,1.13215
1.03363,20,7,38007,38006.8,1.18656
2.03376,20,7,73724,35712.2,1.11616
3.03378,20,7,109550,35825.4,1.1213
4.03378,20,7,145906,36356,1.13733
5.03386,20,7,181683,35774.1,1.11884
6.03388,20,7,217423,35739.5,1.11809
7.03404,20,7,253103,35674.1,1.11637
8.03411,20,7,288934,35828.5,1.12141
9.03454,20,7,325154,36204.5,1.1321
10.0346,20,7,360965,35809.2,1.12023
11.0346,20,7,396733,35768,1.11869
12.0347,20,7,432567,35830.2,1.12101
13.0348,20,7,468351,35781,1.11922
14.0348,20,7,504287,35936,1.12362
15.0348,20,7,540339,36051.3,1.12628
16.0348,20,7,575874,35534.7,1.11149
17.0348,20,7,611463,35589,1.11266
18.0348,20,7,647312,35848.5,1.12043
19.0348,20,7,683406,36094,1.12817
1.0411,21,0,13576,13570.4,0.444675
2.04111,21,0,27035,13459,0.441023
3.04113,21,0,40587,13551.7,0.444062
4.04118,21,0,53829,13241.4,0.433894
5.04118,21,0,67251,13421.9,0.439808
6.04156,21,0,80628,13372,0.438175
7.04196,21,0,94061,13427.5,0.439993
8.04204,21,0,107645,13583,0.445089
9.04209,21,0,120914,13268.3,0.434774
10.0422,21,0,134396,13480.9,0.441744
11.0426,21,0,147953,13550.6,0.444027
12.0428,21,0,161443,13487.2,0.44195
13.0428,21,0,174984,13541,0.44371
14.0428,21,0,188385,13401,0.439124
15.043,21,0,201777,13390.5,0.438779
16.0434,21,0,215392,13609,0.445939
17.0435,21,0,229071,13677.2,0.448174
18.0437,21,0,242417,13344.4,0.437268
19.0437,21,0,255886,13469,0.441351
1.0411,21,1,13576,13570.4,0.444675
2.04111,21,1,27034,13458,0.44099
3.04113,21,1,40587,13552.7,0.444095
4.04118,21,1,53829,13241.4,0.433894
5.04118,21,1,67251,13421.9,0.439808
6.04156,21,1,80628,13372,0.438175
7.04196,21,1,94061,13427.5,0.439993
8.04204,21,1,107645,13583,0.445089
9.04209,21,1,120914,13268.3,0.434774
10.0422,21,1,134396,13480.9,0.441744
11.0426,21,1,147953,13550.6,0.444027
12.0428,21,1,161443,13487.2,0.44195
13.0428,21,1,174984,13541,0.44371
14.0428,21,1,188385,13401,0.439124
15.043,21,1,201777,13390.5,0.438779
16.0434,21,1,215392,13609,0.445939
17.0435,21,1,229071,13677.2,0.448174
18.0437,21,1,242417,13344.4,0.437268
19.0437,21,1,255886,13469,0.441351
1.0411,21,2,13576,13570.4,0.444675
2.04111,21,2,27034,13458,0.44099
3.04113,21,2,40587,13552.7,0.444095
4.04118,21,2,53829,13241.4,0.433894
5.04118,21,2,67251,13421.9,0.439808
6.04156,21,2,80628,13372,0.438175
7.04196,21,2,94061,13427.5,0.439993
8.04204,21,2,107645,13583,0.445089
9.04209,21,2,120914,13268.3,0.434774
10.0422,21,2,134396,13480.9,0.441744
11.0426,21,2,147953,13550.6,0.444027
12.0428,21,2,161443,13487.2,0.44195
13.0428,21,2,174984,13541,0.44371
14.0428,21,2,188385,13401,0.439124
15.043,21,2,201777,13390.5,0.438779
16.0434,21,2,215392,13609,0.445939
17.0435,21,2,229071,13677.2,0.448174
18.0437,21,2,242417,13344.4,0.437268
19.0437,21,2,255886,13469,0.441351
1.0411,21,3,13576,13570.4,0.444675
2.04111,21,3,27034,13458,0.44099
3.04113,21,3,40587,13552.7,0.444095
4.04118,21,3,53829,13241.4,0.433894
5.04118,21,3,67251,13421.9,0.439808
6.04156,21,3,80628,13372,0.438175
7.04196,21,3,94061,13427.5,0.439993
8.04204,21,3,107644,13582,0.445056
9.04209,21,3,120914,13269.3,0.434807
10.0422,21,3,134396,13480.9,0.441744
11.0426,21,3,147953,13550.6,0.444027
12.0428,21,3,161442,13486.2,0.441917
13.0428,21,3,174983,13541,0.44371
14.0428,21,3,188384,13401,0.439124
15.043,21,3,201777,13391.5,0.438812
16.0434,21,3,215392,13609,0.445939
17.0435,21,3,229071,13677.2,0.448174
18.0437,21,3,242417,13344.4,0.437268
19.0437,21,3,255886,13469,0.441351
1.0411,21,4,13576,13570.4,0.444675
2.04111,21,4,27034,13458,0.44099
