timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00239,17,1,182278,25146,0.818296
8.00239,17,1,207402,25124,0.81758
9.00343,17,1,232526,25098,0.816734
10.0035,17,1,257772,25245.4,0.821531
11.0041,17,1,283126,25336.9,0.824507
12.0042,17,1,308334,25207.4,0.820301
13.0042,17,1,333502,25167.9,0.819011
14.0047,17,1,358724,25208.5,0.820316
15.0047,17,1,383980,25254.9,0.821842
16.0054,17,1,409192,25196,0.819923
17.0056,17,1,434272,25074,0.815955
18.0056,17,1,459418,25146,0.818295
19.0056,17,1,484685,25267,0.822234
1.00018,17,2,9349,9347.35,0.304199
2.00082,17,2,22857,13499.3,0.439293
3.00092,17,2,36376,13517.7,0.439889
4.00095,17,2,49708,13331.6,0.433833
5.00155,17,2,63095,13378.9,0.435375
6.00239,17,2,76416,13309.8,0.433126
7.00239,17,2,89506,13090,0.425972
8.00239,17,2,102739,13233,0.430626
9.00343,17,2,116192,13439.1,0.437332
10.0035,17,2,129645,13452.7,0.437774
11.0041,17,2,143010,13356,0.434627
12.0042,17,2,156232,13221.7,0.430258
13.0042,17,2,169492,13260,0.431505
14.0047,17,2,182753,13253.9,0.431305
15.0047,17,2,196107,13353.4,0.434545
16.0054,17,2,209560,13444.5,0.437507
17.0056,17,2,222926,13362.8,0.434851
18.0056,17,2,236202,13276,0.432024
19.0056,17,2,249512,13310,0.433131
1.00018,17,3,9325,9323.36,0.30343
2.00082,17,3,22866,13532.3,0.440366
3.00092,17,3,36352,13484.7,0.438815
4.00095,17,3,49717,13364.6,0.434907
5.00155,17,3,63115,13389.9,0.435732
6.00239,17,3,76425,13298.8,0.432769
7.00239,17,3,89515,13090,0.425972
8.00239,17,3,102715,13200,0.429552
9.00343,17,3,116168,13439.1,0.437332
10.0035,17,3,129643,13474.7,0.43849
11.0041,17,3,143041,13388.9,0.435701
12.0042,17,3,156197,13155.7,0.42811
13.0042,17,3,169485,13288,0.432415
14.0047,17,3,182762,13269.9,0.431826
15.0047,17,3,196116,13353.4,0.434545
16.0054,17,3,209558,13433.5,0.437149
17.0056,17,3,222956,13394.8,0.435892
18.0056,17,3,236211,13255,0.431341
19.0056,17,3,249543,13332,0.433847
1.00018,17,4,14824,14821.4,0.482319
2.00082,17,4,29114,14280.8,0.464724
3.00092,17,4,43402,14286.6,0.464911
4.00095,17,4,57856,14453.5,0.470344
5.00155,17,4,72333,14468.3,0.470824
6.00239,17,4,86940,14594.8,0.47494
7.00239,17,4,101262,14322,0.466064
8.00239,17,4,115804,14542,0.473223
9.00343,17,4,130236,14417.1,0.469157
10.0035,17,4,144668,14431.6,0.469632
11.0041,17,4,158869,14191.4,0.461814
12.0042,17,4,173268,14398.7,0.468559
13.0042,17,4,187678,14410,0.468927
14.0047,17,4,202145,14459.2,0.470543
15.0047,17,4,216577,14431.4,0.469624
16.0054,17,4,230998,14411.8,0.468987
17.0056,17,4,245650,14648.5,0.476689
18.0056,17,4,260133,14483,0.471308
19.0056,17,4,274554,14421,0.469285
1.00018,17,5,23029,23024.9,0.749292
2.00082,17,5,47251,24206.5,0.787722
3.00092,17,5,72441,25187.5,0.819647
4.00095,17,5,97697,25255.2,0.821849
5.00155,17,5,122843,25130.8,0.817803
6.00239,17,5,148066,25201.9,0.820114
7.00239,17,5,173212,25146,0.818296
8.00239,17,5,198501,25289,0.82295
9.00343,17,5,223637,25110,0.817124
10.0035,17,5,248839,25201.4,0.820111
11.0041,17,5,273919,25063,0.815597
12.0042,17,5,299045,25125.4,0.81764
13.0042,17,5,324235,25189.9,0.819727
14.0047,17,5,349331,25082.6,0.816225
15.0047,17,5,374493,25160.9,0.818776
16.0054,17,5,399617,25108,0.817061
17.0056,17,5,424752,25129,0.817744
18.0056,17,5,449722,24970,0.812587
19.0056,17,5,474944,25222,0.820767
1.00018,17,6,21809,21805.2,0.709606
2.00082,17,6,45525,23700.8,0.771267
3.00092,17,6,69945,24417.6,0.794592
4.00095,17,6,94431,24485.2,0.796793
5.00155,17,6,118928,24482.2,0.796696
6.00239,17,6,143425,24476.5,0.796509
7.00239,17,6,167790,24365,0.792881
8.00239,17,6,192232,24442,0.795387
9.00343,17,6,216652,24394.7,0.793848
10.0035,17,6,241017,24364.4,0.792862
11.0041,17,6,265425,24391.5,0.793752
12.0042,17,6,289818,24392.4,0.793778
13.0042,17,6,314047,24228.9,0.788463
14.0047,17,6,338401,24341,0.792099
15.0047,17,6,362680,24278,0.79005
16.0054,17,6,386956,24260.6,0.789483
17.0056,17,6,411123,24161.3,0.786251
18.0056,17,6,435378,24255,0.7893
19.0056,17,6,459752,24374,0.793181
1.00018,17,7,34784,34777.9,1.13176
2.00082,17,7,62185,27383.4,0.891106
3.00092,17,7,86892,24704.5,0.803931
4.00095,17,7,111520,24627.2,0.801413
5.00155,17,7,136116,24581.2,0.799916
6.00239,17,7,160878,24741.2,0.805125
7.00239,17,7,185431,24553,0.798999
8.00239,17,7,210234,24803,0.807134
9.00343,17,7,234885,24625.5,0.801358
10.0035,17,7,259723,24837.4,0.808254
11.0041,17,7,284264,24524.4,0.798069
12.0042,17,7,308926,24661.4,0.802528
13.0042,17,7,333511,24584.9,0.800039
14.0047,17,7,358185,24660.8,0.802507
15.0047,17,7,382912,24726,0.804627
16.0054,17,7,407487,24559.4,0.799207
17.0056,17,7,432203,24710.1,0.804112
18.0056,17,7,456683,24480,0.796615
19.0056,17,7,481394,24711,0.804133
1.00069,18,0,16066,16054.9,0.522481
2.00126,18,0,34590,18513.4,0.60246
3.00279,18,0,53664,19045,0.619758
4.00289,18,0,72727,19061,0.620279
5.00289,18,0,91625,18898,0.614975
6.0029,18,0,110721,19096,0.621418
7.00299,18,0,129751,19028.2,0.619214
8.0035,18,0,148649,18888.4,0.614662
9.00368,18,0,167615,18962.6,0.617091
10.0037,18,0,186709,19094,0.62135
11.0046,18,0,205843,19116.4,0.622078
12.0056,18,0,224961,19099.5,0.621531
13.0062,18,0,244024,19051.9,0.619983
14.0065,18,0,263153,19121.5,0.622248
15.0066,18,0,282249,19095.9,0.621415
16.0079,18,0,301323,19048.3,0.619867
17.0082,18,0,320375,19046.9,0.619822
18.0084,18,0,339669,19289.2,0.627704
19.0101,18,0,358688,18986.9,0.617867
1.00069,18,1,33709,33685.7,1.09627
2.00126,18,1,60373,26648.8,0.867199
3.00279,18,1,84727,24316.9,0.791317
4.00289,18,1,109037,24307.4,0.791008
5.00289,18,1,133215,24178,0.786795
6.0029,18,1,157470,24255,0.789302
7.00299,18,1,181836,24363.8,0.792841
8.0035,18,1,206200,24351.6,0.792444
9.00368,18,1,230327,24122.7,0.785053
10.0037,18,1,254800,24473,0.796414
11.0046,18,1,278958,24135.8,0.785435
12.0056,18,1,303332,24350.4,0.792423
13.0062,18,1,327686,24339.8,0.792061
14.0065,18,1,351875,24179.5,0.786845
15.0066,18,1,376141,24265.9,0.789656
16.0079,18,1,400486,24312.2,0.791177
17.0082,18,1,424708,24215.6,0.788018
18.0084,18,1,448974,24259.9,0.789461
19.0101,18,1,473339,24323.8,0.791542
1.00069,18,2,17199,17187.1,0.559316
2.00126,18,2,43522,26308,0.856109
3.00279,18,2,68811,25250.5,0.821697
4.00289,18,2,94035,25221.3,0.820749
5.00289,18,2,119214,25179,0.819389
6.0029,18,2,144452,25238,0.821294
7.00299,18,2,169672,25217.7,0.820619
8.0035,18,2,194885,25200.1,0.820059
9.00368,18,2,220026,25136.5,0.817993
10.0037,18,2,245328,25302,0.823417
11.0046,18,2,270615,25263.7,0.822146
12.0056,18,2,295803,25163.6,0.818887
13.0062,18,2,320983,25165.3,0.818925
14.0065,18,2,346205,25212.1,0.820447
15.0066,18,2,371296,25090.9,0.816503
16.0079,18,2,396602,25271.9,0.822388
17.0082,18,2,421761,25152.3,0.818513
18.0084,18,2,446830,25062.7,0.815586
19.0101,18,2,472014,25141.5,0.818142
1.00069,18,3,16416,16404.6,0.53392
2.00126,18,3,35203,18776.3,0.611011
3.00279,18,3,57665,22427.8,0.729842
4.00289,18,3,80204,22536.6,0.733383
5.00289,18,3,102782,22578,0.734766
6.0029,18,3,125272,22490,0.731867
7.00299,18,3,148003,22728.9,0.739639
8.0035,18,3,170553,22538.5,0.733444
9.00368,18,3,192923,22366,0.727867
10.0037,18,3,215615,22692,0.738425
11.0046,18,3,238323,22687.1,0.738305
12.0056,18,3,260996,22651,0.737118
13.0062,18,3,283623,22613.8,0.735894
14.0065,18,3,306261,22629.1,0.736392
15.0066,18,3,328723,22461.9,0.730951
16.0079,18,3,351374,22620.5,0.736125
17.0082,18,3,374129,22748.9,0.740298
18.0084,18,3,396723,22588.3,0.735065
19.0101,18,3,419225,22464,0.731024
1.00069,18,4,29464,29443.6,0.958232
2.00126,18,4,57459,27979,0.910488
3.00279,18,4,83013,25515.1,0.830308
4.00289,18,4,108565,25549.3,0.831421
5.00289,18,4,133998,25433,0.827634
6.0029,18,4,159386,25388,0.826171
7.00299,18,4,184642,25253.7,0.821801
8.0035,18,4,210107,25452,0.828255
9.00368,18,4,235698,25586.4,0.832622
10.0037,18,4,261268,25570,0.832118
11.0046,18,4,286621,25329.7,0.824292
12.0056,18,4,311966,25320.4,0.823973
13.0062,18,4,337452,25471.1,0.828877
14.0065,18,4,362785,25323,0.824058
15.0066,18,4,388184,25398.9,0.826525
16.0079,18,4,413710,25491.7,0.829536
17.0082,18,4,439188,25471.2,0.828878
18.0084,18,4,464487,25292.6,0.823068
19.0101,18,4,489986,25455.9,0.828382
1.00069,18,5,30658,30636.8,0.997052
2.00126,18,5,58598,27924,0.908699
3.00279,18,5,84118,25481.2,0.829203
4.00289,18,5,109495,25374.3,0.825727
5.00289,18,5,134751,25256,0.821875
6.0029,18,5,160139,25388,0.826171
7.00299,18,5,185406,25264.7,0.822158
8.0035,18,5,210607,25188.1,0.819668
9.00368,18,5,236028,25416.5,0.827098
10.0037,18,5,261445,25417,0.827121
11.0046,18,5,286713,25244.7,0.82151
12.0056,18,5,312099,25361.4,0.825291
13.0062,18,5,337476,25362.2,0.825332
14.0065,18,5,362667,25181.1,0.819439
15.0066,18,5,388020,25352.9,0.825014
16.0079,18,5,413474,25419.7,0.827205
17.0082,18,5,438842,25361.3,0.825314
18.0084,18,5,464088,25239.7,0.821345
19.0101,18,5,489477,25346.1,0.824821
1.00069,18,6,23081,23065,0.750658
2.00126,18,6,47799,24703.9,0.803909
3.00279,18,6,72779,24942,0.811657
4.00289,18,6,97628,24846.4,0.808547
5.00289,18,6,122479,24851,0.808739
6.0029,18,6,147350,24871,0.809347
7.00299,18,6,172188,24835.7,0.808199
8.0035,18,6,197180,24979.3,0.81287
9.00368,18,6,221901,24716.6,0.804334
10.0037,18,6,246862,24961,0.812273
11.0046,18,6,271768,24883.1,0.809753
12.0056,18,6,296727,24934.8,0.811424
13.0062,18,6,321543,24801.5,0.807086
14.0065,18,6,346513,24960.2,0.81225
15.0066,18,6,371380,24866.9,0.809215
16.0079,18,6,396379,24965.4,0.812432
17.0082,18,6,421268,24882.4,0.809723
18.0084,18,6,446150,24875.8,0.809502
19.0101,18,6,470999,24807,0.807266
1.00069,18,7,16054,16042.9,0.522102
2.00126,18,7,34589,18524.4,0.602818
3.00279,18,7,53674,19056,0.620115
4.00289,18,7,72715,19039,0.619564
5.00289,18,7,91657,18942,0.616406
6.0029,18,7,110720,19063,0.620345
7.00299,18,7,129717,18995.3,0.61814
8.0035,18,7,148615,18888.4,0.614662
9.00368,18,7,167573,18954.6,0.616813
10.0037,18,7,186712,19139,0.62282
11.0046,18,7,205842,19112.4,0.62195
12.0056,18,7,224960,19099.5,0.621531
13.0062,18,7,244012,19040.9,0.619625
14.0065,18,7,263152,19132.5,0.622605
15.0066,18,7,282248,19095.9,0.621415
16.0079,18,7,301300,19026.4,0.619152
17.0082,18,7,320374,19068.9,0.620537
18.0084,18,7,339668,19289.2,0.627704
19.0101,18,7,358698,18997.9,0.618225
1.00043,19,0,30202,30189.1,0.982491
2.00054,19,0,57053,26848.1,0.873686
3.00266,19,0,82027,24921.1,0.811002
4.00266,19,0,107042,25015,0.814047
5.00266,19,0,132012,24970,0.812569
6.00332,19,0,156806,24777.7,0.80631
7.00355,19,0,181589,24777.2,0.806296
8.00383,19,0,206449,24853.2,0.808769
9.00383,19,0,231445,24996,0.813421
10.0048,19,0,256455,24986.1,0.813087
11.0048,19,0,281436,24981,0.812926
12.0066,19,0,306362,24881,0.809673
13.0066,19,0,331255,24893,0.810063
14.0071,19,0,356126,24857.4,0.808905
15.0071,19,0,381129,25003,0.813643
16.0074,19,0,406122,24986.8,0.813115
17.0086,19,0,431014,24861.1,0.809025
18.0097,19,0,455841,24800.4,0.80705
19.0099,19,0,480789,24943,0.811689
1.00043,19,1,33681,33666.6,1.09566
2.00054,19,1,60180,26496.2,0.862233
3.00266,19,1,84480,24248.5,0.789088
4.00266,19,1,108756,24276,0.790002
5.00266,19,1,133044,24288,0.790375
6.00332,19,1,157332,24272,0.789855
7.00355,19,1,181676,24338.3,0.792019
8.00383,19,1,205864,24181.4,0.786901
9.00383,19,1,230053,24189,0.787153
10.0048,19,1,254342,24265.8,0.789653
11.0048,19,1,278477,24135,0.785408
12.0066,19,1,302689,24168.3,0.786481
13.0066,19,1,327130,24441,0.795353
14.0071,19,1,351429,24285.7,0.790301
15.0071,19,1,375585,24156,0.78608
16.0074,19,1,399741,24150,0.785884
17.0086,19,1,424034,24262.8,0.78955
18.0097,19,1,448235,24175.1,0.786701
19.0099,19,1,472588,24348.1,0.792331
1.00043,19,2,13681,13675.1,0.445063
2.00054,19,2,36403,22719.6,0.739335
3.00266,19,2,61673,25216.4,0.820614
4.00266,19,2,87053,25380,0.825929
5.00266,19,2,112415,25362,0.825324
6.00332,19,2,137936,25504.2,0.829953
7.00355,19,2,163323,25381.1,0.825947
8.00383,19,2,188700,25370.1,0.825588
9.00383,19,2,213879,25179,0.81937
10.0048,19,2,239267,25363.7,0.825382
11.0048,19,2,264688,25421,0.827244
12.0066,19,2,290098,25364.1,0.825395
13.0066,19,2,315464,25366,0.825455
14.0071,19,2,340951,25473.1,0.828939
15.0071,19,2,366295,25344,0.824739
16.0074,19,2,391617,25315.7,0.823818
17.0086,19,2,416895,25246.6,0.821571
18.0097,19,2,442118,25196,0.819923
19.0099,19,2,467517,25393.9,0.826363
1.00043,19,3,35802,35786.7,1.16465
2.00054,19,3,63830,28025,0.911984
3.00266,19,3,88827,24944,0.811716
4.00266,19,3,113893,25066,0.81573
5.00266,19,3,138786,24893,0.810063
6.00332,19,3,163624,24821.6,0.807741
7.00355,19,3,188385,24755.2,0.80558
8.00383,19,3,213279,24887.2,0.809875
9.00383,19,3,238292,25013,0.813968
10.0048,19,3,263339,25023.1,0.814296
11.0048,19,3,288321,24982,0.812961
12.0066,19,3,313103,24737.3,0.804993
13.0066,19,3,337956,24853,0.808767
14.0071,19,3,362944,24974.3,0.812704
15.0071,19,3,387849,24905,0.810459
16.0074,19,3,412774,24918.8,0.810897
17.0086,19,3,437662,24857.1,0.808888
18.0097,19,3,462488,24799.4,0.807018
19.0099,19,3,487403,24910,0.810616
1.00043,19,4,21016,21007,0.683682
2.00054,19,4,45117,24098.4,0.784206
3.00266,19,4,69988,24818.3,0.807632
4.00266,19,4,94813,24825,0.807862
5.00266,19,4,119535,24722,0.804509
6.00332,19,4,144313,24761.7,0.805779
7.00355,19,4,169052,24733.2,0.804865
8.00383,19,4,193703,24644.3,0.801969
9.00383,19,4,218552,24849,0.808631
10.0048,19,4,243467,24891.2,0.810004
11.0048,19,4,268134,24667,0.8027
12.0066,19,4,292851,24672.4,0.802884
13.0066,19,4,317601,24750,0.805409
14.0071,19,4,342274,24659.5,0.802465
15.0071,19,4,367266,24992,0.813285
16.0074,19,4,392071,24798.8,0.806998
17.0086,19,4,416817,24715.3,0.804286
18.0097,19,4,441545,24701.5,0.803832
19.0099,19,4,466316,24766,0.80594
1.00043,19,5,14875,14868.6,0.483928
2.00054,19,5,39042,24164.4,0.786354
3.00266,19,5,64012,24917.1,0.810847
4.00266,19,5,89065,25053,0.815317
5.00266,19,5,113801,24736,0.804956
6.00332,19,5,138609,24791.6,0.806763
7.00355,19,5,163403,24788.2,0.806654
8.00383,19,5,188109,24699.3,0.803759
9.00383,19,5,212929,24820,0.807693
10.0048,19,5,237884,24931.1,0.811299
11.0048,19,5,262680,24796,0.806918
12.0066,19,5,287441,24716.3,0.804314
13.0066,19,5,312268,24827,0.807915
14.0071,19,5,336997,24715.5,0.804286
15.0071,19,5,361889,24892,0.81003
16.0074,19,5,386848,24952.8,0.812009
17.0086,19,5,411589,24710.3,0.80413
18.0097,19,5,436515,24899.3,0.810269
19.0099,19,5,461353,24833,0.80811
1.00043,19,6,15989,15982.2,0.520113
2.00054,19,6,34447,18456,0.600592
3.00266,19,6,53521,19033.6,0.619387
4.00266,19,6,72574,19053,0.620019
5.00266,19,6,91461,18887,0.614617
6.00332,19,6,110601,19127.4,0.62244
7.00355,19,6,129574,18968.6,0.617279
8.00383,19,6,148474,18894.8,0.614865
9.00383,19,6,167504,19030,0.61927
10.0048,19,6,186556,19033.8,0.619394
11.0048,19,6,205718,19162,0.623565
12.0066,19,6,224803,19050.6,0.61994
13.0066,19,6,243888,19085,0.62106
14.0071,19,6,262995,19096.5,0.621436
15.0071,19,6,282135,19140,0.62285
16.0074,19,6,301165,19025.3,0.619116
17.0086,19,6,320217,19028.3,0.619217
18.0097,19,6,339544,19306.3,0.628262
19.0099,19,6,358618,19070.1,0.620577
1.00043,19,7,35835,35819.7,1.16566
2.00054,19,7,63390,27552,0.896593
3.00266,19,7,88025,24582.8,0.799961
4.00266,19,7,112677,24652,0.802217
5.00266,19,7,137328,24651,0.802188
6.00332,19,7,162089,24744.7,0.805237
7.00355,19,7,186487,24392.3,0.793771
8.00383,19,7,211083,24589.3,0.80018
9.00383,19,7,235712,24629,0.801472
10.0048,19,7,260363,24627.4,0.801422
11.0048,19,7,284937,24574,0.799681
12.0066,19,7,309489,24507.7,0.797525
13.0066,19,7,334118,24629,0.801472
14.0071,19,7,358791,24659.5,0.802465
15.0071,19,7,383409,24618,0.801114
16.0074,19,7,408170,24754.8,0.805567
17.0086,19,7,432777,24576.4,0.799762
18.0097,19,7,457296,24492.7,0.797038
19.0099,19,7,482002,24701,0.803816
1,20,0,20796,20795.9,0.676819
2.00013,20,0,44204,23405,0.761643
3.00093,20,0,68404,24180.6,0.78688
4.00296,20,0,92659,24206,0.787709
5.00355,20,0,116793,24119.8,0.784901
6.00359,20,0,140961,24166.9,0.786434
7.00405,20,0,165259,24286.9,0.790339
8.00507,20,0,189503,24219.4,0.788142
9.00624,20,0,213758,24226.5,0.788374
10.0063,20,0,238079,24319.5,0.791401
11.0068,20,0,262345,24253.5,0.789254
12.0077,20,0,286513,24145.7,0.785746
13.0083,20,0,310756,24229.5,0.788473
14.0083,20,0,334989,24233,0.788586
15.0105,20,0,359222,24180.2,0.786866
16.0112,20,0,383457,24217.4,0.788091
17.0121,20,0,407701,24223.2,0.788267
18.0121,20,0,432033,24332,0.791807
19.0123,20,0,456387,24349.2,0.792366
1,20,1,22672,22671.9,0.737881
2.00013,20,1,45950,23275.1,0.757425
3.00093,20,1,69424,23455.1,0.763273
4.00296,20,1,93096,23624.2,0.768775
5.00355,20,1,116658,23548.1,0.766298
6.00359,20,1,140187,23527.9,0.765641
7.00405,20,1,163694,23496.2,0.76461
8.00507,20,1,187212,23494.1,0.764541
9.00624,20,1,210708,23468.4,0.763704
10.0063,20,1,234227,23517.6,0.765305
11.0068,20,1,257810,23570.9,0.76704
12.0077,20,1,281416,23584.2,0.767474
13.0083,20,1,304989,23559.9,0.766682
14.0083,20,1,328639,23650,0.769614
15.0105,20,1,352179,23488.7,0.764364
16.0112,20,1,375725,23528.9,0.765711
17.0121,20,1,399210,23464.8,0.763589
18.0121,20,1,422750,23540,0.766034
19.0123,20,1,446411,23656.3,0.769819
1,20,2,35868,35867.9,1.16738
2.00013,20,2,63199,27327.5,0.889294
3.00093,20,2,87762,24543.3,0.798683
4.00296,20,2,112462,24650.1,0.802153
5.00355,20,2,136959,24482.6,0.796707
6.00359,20,2,161632,24671.9,0.802867
7.00405,20,2,186041,24397.8,0.793949
8.00507,20,2,210626,24560,0.799228
9.00624,20,2,235222,24567.1,0.799458
10.0063,20,2,259697,24473.5,0.796412
11.0068,20,2,284183,24473.4,0.79641
12.0077,20,2,308768,24562.3,0.799303
13.0083,20,2,333342,24560.3,0.799238
14.0083,20,2,358081,24739,0.805052
15.0105,20,2,382688,24553.3,0.79901
16.0112,20,2,407037,24331.3,0.791777
17.0121,20,2,431435,24377.1,0.793274
18.0121,20,2,455932,24497,0.797177
19.0123,20,2,480561,24624.1,0.801313
1,20,3,18744,18744,0.610036
2.00013,20,3,42300,23553,0.766484
3.00093,20,3,67269,24948.9,0.811884
4.00296,20,3,92483,25163.1,0.818866
5.00355,20,3,117530,25032.2,0.814594
6.00359,20,3,142500,24968.8,0.812532
7.00405,20,3,167327,24815.6,0.807546
8.00507,20,3,192374,25021.5,0.814247
9.00624,20,3,217399,24995.6,0.813402
10.0063,20,3,242391,24990.5,0.813235
11.0068,20,3,267262,24858.2,0.808932
12.0077,20,3,292199,24914,0.810747
13.0083,20,3,317048,24835.2,0.808182
14.0083,20,3,342040,24992,0.813285
15.0105,20,3,367164,25069.2,0.815798
16.0112,20,3,392163,24980.9,0.812961
17.0121,20,3,417132,24947.6,0.811839
18.0121,20,3,441920,24788,0.806647
19.0123,20,3,466919,24994,0.81335
1,20,4,16347,16347,0.531989
2.00013,20,4,35465,19115.6,0.622056
3.00093,20,4,58422,22938.6,0.746463
4.00296,20,4,81456,22987.5,0.748055
5.00355,20,4,104480,23010.4,0.748801
6.00359,20,4,127524,23042.9,0.749859
7.00405,20,4,150635,23100.4,0.751729
8.00507,20,4,173801,23142.5,0.753098
9.00624,20,4,196868,23039.9,0.74976
10.0063,20,4,219836,22966.6,0.747375
11.0068,20,4,242859,23011.2,0.748826
12.0077,20,4,266102,23221.6,0.755672
13.0083,20,4,289137,23022.2,0.749184
14.0083,20,4,312181,23044,0.749893
15.0105,20,4,335293,23061.6,0.750467
16.0112,20,4,358485,23175.2,0.754155
17.0121,20,4,381575,23070.2,0.750746
18.0121,20,4,404773,23198,0.754905
19.0123,20,4,427873,23095.4,0.751567
1,20,5,14250,14250,0.463788
2.00013,20,5,32015,17762.8,0.578032
3.00093,20,5,53873,21840.4,0.710728
4.00296,20,5,75894,21976.5,0.715157
5.00355,20,5,98015,22108,0.719433
6.00359,20,5,120224,22208,0.722688
7.00405,20,5,142500,22265.8,0.72457
8.00507,20,5,164752,22229.4,0.723384
9.00624,20,5,186698,21920.2,0.713323
10.0063,20,5,208664,21964.7,0.71477
11.0068,20,5,230928,22252.6,0.724139
12.0077,20,5,253104,22155.6,0.720982
13.0083,20,5,275357,22240.6,0.723751
14.0083,20,5,297434,22077,0.718425
15.0105,20,5,319467,21985,0.71543
16.0112,20,5,341447,21964,0.714763
17.0121,20,5,363568,22102,0.71924
18.0121,20,5,385865,22297,0.725585
19.0123,20,5,408052,22182.6,0.721862
1,20,6,20995,20994.9,0.68325
2.00013,20,6,45140,24141.9,0.78562
3.00093,20,6,70330,25169.8,0.81907
4.00296,20,6,95290,24909.6,0.810604
5.00355,20,6,120369,25064.2,0.815635
6.00359,20,6,145372,25001.8,0.813605
7.00405,20,6,170265,24881.6,0.809692
8.00507,20,6,195290,24999.6,0.813531
9.00624,20,6,220381,25061.5,0.815547
10.0063,20,6,245362,24979.5,0.812878
11.0068,20,6,270365,24990.2,0.813225
12.0077,20,6,295423,25034.9,0.814681
13.0083,20,6,320437,25000.1,0.813549
14.0083,20,6,345622,25185,0.819569
15.0105,20,6,370718,25041.3,0.814885
16.0112,20,6,395759,25022.8,0.814281
17.0121,20,6,420740,24959.6,0.812229
18.0121,20,6,445600,24860,0.808989
19.0123,20,6,470548,24943,0.811692
1,20,7,28698,28697.9,0.933945
2.00013,20,7,56275,27573.5,0.897292
3.00093,20,7,81806,25510.5,0.830158
4.00296,20,7,107073,25216,0.820574
5.00355,20,7,132395,25307.1,0.823538
6.00359,20,7,157750,25353.8,0.82506
7.00405,20,7,182863,25101.5,0.816848
8.00507,20,7,208054,25165.4,0.818928
9.00624,20,7,233397,25313.2,0.823738
10.0063,20,7,258653,25254.5,0.821826
11.0068,20,7,284053,25387,0.826138
12.0077,20,7,309374,25297.7,0.823232
13.0083,20,7,334685,25296.9,0.823208
14.0083,20,7,359974,25289,0.82295
15.0105,20,7,385197,25168,0.819012
16.0112,20,7,410501,25285.6,0.822866
17.0121,20,7,435845,25322.2,0.824032
18.0121,20,7,461057,25212,0.820444
19.0123,20,7,486280,25218,0.820639
1,21,0,14982,14982,0.487623
2.00042,21,0,33825,18835.1,0.612929
3.0011,21,0,56859,23018.3,0.749059
4.00158,21,0,79904,23033.8,0.749561
5.00189,21,0,103081,23170,0.753993
6.00192,21,0,126423,23341.2,0.759566
7.00225,21,0,149743,23312.4,0.758628
8.00225,21,0,172920,23176.9,0.754218
9.00225,21,0,195976,23056,0.750284
10.0024,21,0,218978,22998.6,0.748418
11.0024,21,0,242214,23235.7,0.756125
12.0024,21,0,265556,23342,0.759591
13.0029,21,0,288865,23298.6,0.758178
14.0032,21,0,312064,23192.2,0.754715
15.0038,21,0,335241,23161.1,0.753705
16.0039,21,0,358385,23142.5,0.7531
17.0043,21,0,381551,23156.6,0.753559
18.005,21,0,404816,23249.7,0.756588
19.0068,21,0,428031,23171.7,0.754042
1,21,1,24241,24241,0.788865
2.00042,21,1,47660,23409.2,0.761779
3.0011,21,1,72080,24403.4,0.794131
4.00158,21,1,96346,24254.2,0.789276
5.00189,21,1,120711,24357.6,0.792641
6.00192,21,1,145109,24397.2,0.793929
7.00225,21,1,169474,24357.1,0.792623
8.00225,21,1,193724,24249.9,0.789128
9.00225,21,1,217988,24264,0.78958
10.0024,21,1,242335,24343.4,0.792205
11.0024,21,1,266616,24280.7,0.790136
12.0024,21,1,290982,24366,0.792909
13.0029,21,1,315369,24376.1,0.793242
14.0032,21,1,339855,24478.8,0.796584
15.0038,21,1,364243,24371.3,0.793087
16.0039,21,1,388453,24208.5,0.787787
17.0043,21,1,412671,24208.2,0.787784
18.005,21,1,436967,24280,0.790168
19.0068,21,1,461394,24381.4,0.793422
1,21,2,21023,21023,0.68418
2.00042,21,2,42400,21368.1,0.695354
3.0011,21,2,65566,23150.3,0.753351
4.00158,21,2,88600,23022.8,0.749204
5.00189,21,2,111733,23126,0.752561
6.00192,21,2,134921,23187.2,0.754555
7.00225,21,2,158296,23367.4,0.760417
8.00225,21,2,181609,23312.9,0.758669
9.00225,21,2,204852,23243,0.756369
10.0024,21,2,228030,23174.6,0.754144
11.0024,21,2,251251,23220.7,0.755675
12.0024,21,2,274571,23320,0.758875
13.0029,21,2,297924,23342.6,0.759609
14.0032,21,2,321178,23247.1,0.756504
15.0038,21,2,344289,23095.2,0.751559
16.0039,21,2,367510,23219.5,0.755606
17.0043,21,2,390726,23206.6,0.755178
18.005,21,2,414180,23438.6,0.762747
19.0068,21,2,437332,23108.8,0.752009
1,21,3,14189,14189,0.461827
2.00042,21,3,31141,16944.9,0.551419
3.0011,21,3,51974,20818.8,0.677483
4.00158,21,3,72943,20958.8,0.682038
5.00189,21,3,93896,20946.6,0.681641
6.00192,21,3,114894,20997.3,0.68329
7.00225,21,3,135901,21000.2,0.683387
8.00225,21,3,156864,20962.9,0.682159
9.00225,21,3,177633,20769,0.675861
10.0024,21,3,198332,20696,0.673503
11.0024,21,3,219287,20954.7,0.681905
12.0024,21,3,240211,20924,0.680913
13.0029,21,3,261208,20987.6,0.682967
14.0032,21,3,282229,21014.8,0.68386
