timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00159,11,2,169808,56931.1,1.85276
4.00159,11,2,226438,56629.9,1.843
5.00179,11,2,283012,56562.9,1.84077
6.00475,11,2,339666,56487,1.83826
7.00475,11,2,396517,56850.9,1.85016
8.00475,11,2,452969,56452,1.83711
9.00475,11,2,508481,55511.9,1.80656
10.0047,11,2,564000,55519,1.80674
11.0047,11,2,619540,55539.9,1.80739
12.0048,11,2,675080,55539.1,1.80736
13.0048,11,2,730366,55285.9,1.79916
14.0048,11,2,783964,53597.9,1.74417
15.0048,11,2,839829,55864.9,1.81799
16.0048,11,2,895459,55630,1.81036
17.0048,11,2,951583,56124,1.82645
18.0048,11,2,1007308,55725,1.81357
19.0048,11,2,1063302,55993.9,1.82225
20.0048,11,2,1118257,54955,1.78839
21.0048,11,2,1171731,53473.9,1.74018
22.0048,11,2,1225249,53518,1.74159
23.0048,11,2,1278772,53522.9,1.74177
24.0048,11,2,1332157,53385,1.73736
25.0048,11,2,1385265,53108,1.72834
26.0075,11,2,1439189,53776.9,1.74998
27.0075,11,2,1493008,53819,1.75145
28.0103,11,2,1546611,53454.9,1.73956
29.0103,11,2,1600117,53506,1.74124
1,11,3,40668,40668,1.32343
2.0001,11,3,81805,41132.9,1.33854
3.00159,11,3,123229,41362.3,1.346
4.00159,11,3,164515,41286,1.34352
5.00179,11,3,205435,40912,1.33135
6.00475,11,3,246707,41150.3,1.33911
7.00475,11,3,288188,41481,1.34987
8.00475,11,3,329300,41112,1.33786
9.00475,11,3,369599,40299,1.31141
10.0047,11,3,409727,40128,1.30583
11.0047,11,3,450163,40435.9,1.31586
12.0048,11,3,490520,40356.3,1.31328
13.0048,11,3,530923,40403,1.31482
14.0048,11,3,570566,39643,1.29005
15.0048,11,3,611074,40507.9,1.3182
16.0048,11,3,651268,40194,1.30799
17.0048,11,3,691616,40348,1.313
18.0048,11,3,731951,40335,1.31258
19.0048,11,3,772164,40212.9,1.30859
20.0048,11,3,812174,40010,1.302
21.0048,11,3,851865,39690.9,1.29162
22.0048,11,3,891509,39644,1.29009
23.0048,11,3,931362,39852.9,1.29689
24.0048,11,3,971028,39666,1.2908
25.0048,11,3,1010672,39644,1.29009
26.0075,11,3,1050560,39779.2,1.29452
27.0075,11,3,1090340,39780,1.29451
28.0103,11,3,1129925,39475.7,1.28461
29.0103,11,3,1169542,39617,1.28922
1,11,4,54310,54309.9,1.76738
2.0001,11,4,109458,55142.5,1.7945
3.00159,11,4,164674,55133.8,1.79414
4.00159,11,4,219850,55175.9,1.79555
5.00179,11,4,274776,54915.2,1.78707
6.00475,11,4,329978,55039.3,1.79108
7.00475,11,4,385398,55419.9,1.80347
8.00475,11,4,440266,54868,1.78558
9.00475,11,4,494505,54238.9,1.76506
10.0047,11,4,548713,54208,1.76401
11.0047,11,4,602900,54186.9,1.76334
12.0048,11,4,656971,54070.1,1.75954
13.0048,11,4,711122,54150.9,1.76221
14.0048,11,4,764204,53081.9,1.72737
15.0048,11,4,818736,54531.9,1.77462
16.0048,11,4,873084,54348,1.76865
17.0048,11,4,927741,54657,1.77868
18.0048,11,4,982170,54429,1.77121
19.0048,11,4,1036694,54523.9,1.77437
20.0048,11,4,1090384,53690,1.74723
21.0048,11,4,1143072,52687.9,1.71457
22.0048,11,4,1195787,52715,1.71544
23.0048,11,4,1248653,52865.9,1.72042
24.0048,11,4,1301174,52521,1.70918
25.0048,11,4,1353620,52446,1.70675
26.0075,11,4,1406645,52880.4,1.72095
27.0075,11,4,1459636,52991,1.72446
28.0103,11,4,1512503,52721,1.71564
29.0103,11,4,1565341,52838,1.71955
1,11,5,50873,50872.9,1.65556
2.0001,11,5,101957,51078.9,1.66229
3.00159,11,5,153493,51459.3,1.67469
4.00159,11,5,204786,51292.9,1.66923
5.00179,11,5,256249,51452.9,1.67445
6.00475,11,5,307683,51282.4,1.66883
7.00475,11,5,359097,51414,1.67321
8.00475,11,5,410183,51086,1.66244
9.00475,11,5,461722,51538.9,1.67719
10.0047,11,5,513100,51378,1.67206
11.0047,11,5,563889,50788.9,1.65283
12.0048,11,5,614997,51107.1,1.66311
13.0048,11,5,666351,51353.9,1.67118
14.0048,11,5,717876,51524.9,1.67675
15.0048,11,5,768906,51029.9,1.66068
16.0048,11,5,820259,51353,1.67117
17.0048,11,5,870643,50384,1.63961
18.0048,11,5,921525,50882,1.65581
19.0048,11,5,972691,51165.9,1.66512
20.0048,11,5,1023629,50938,1.65765
21.0048,11,5,1074912,51282.9,1.66891
22.0048,11,5,1126157,51245,1.66763
23.0048,11,5,1177281,51123.9,1.6637
24.0048,11,5,1228132,50851,1.65483
25.0048,11,5,1279069,50937,1.65762
26.0075,11,5,1330193,50984.5,1.65917
27.0075,11,5,1381397,51204,1.66632
28.0103,11,5,1432797,51258,1.66805
29.0103,11,5,1484098,51301,1.66952
1,11,6,54301,54300.9,1.76713
2.0001,11,6,109399,55092.6,1.79284
3.00159,11,6,164672,55190.7,1.79604
4.00159,11,6,219841,55168.9,1.79532
5.00179,11,6,274770,54918.2,1.78722
6.00475,11,6,329981,55048.2,1.79144
7.00475,11,6,385387,55405.9,1.80304
8.00475,11,6,440269,54882,1.78596
9.00475,11,6,494493,54223.9,1.76454
10.0047,11,6,548694,54201,1.76385
11.0047,11,6,602886,54191.9,1.7635
12.0048,11,6,656946,54059.1,1.75919
13.0048,11,6,711114,54167.9,1.76278
14.0048,11,6,764202,53087.9,1.72762
15.0048,11,6,818734,54531.9,1.77457
16.0048,11,6,873073,54339,1.76831
17.0048,11,6,927727,54654,1.7786
18.0048,11,6,982151,54424,1.77109
19.0048,11,6,1036686,54534.9,1.77467
20.0048,11,6,1090382,53696,1.74738
21.0048,11,6,1143057,52674.9,1.71418
22.0048,11,6,1195766,52709,1.71528
23.0048,11,6,1248643,52876.9,1.72074
24.0048,11,6,1301150,52507,1.70866
25.0048,11,6,1353616,52466,1.70736
26.0075,11,6,1406650,52889.3,1.72121
27.0075,11,6,1459619,52969,1.72379
28.0103,11,6,1512511,52745.9,1.71654
29.0103,11,6,1565336,52825,1.71907
1,11,7,40669,40669,1.32348
2.0001,11,7,81789,41115.9,1.338
3.00159,11,7,123226,41375.3,1.34643
4.00159,11,7,164510,41284,1.3435
5.00179,11,7,205441,40923,1.33171
6.00475,11,7,246713,41150.3,1.33911
7.00475,11,7,288178,41465,1.34935
8.00475,11,7,329292,41114,1.33792
9.00475,11,7,369585,40293,1.31123
10.0047,11,7,409727,40142,1.30629
11.0047,11,7,450151,40423.9,1.3155
12.0048,11,7,490548,40396.3,1.31459
13.0048,11,7,530932,40384,1.31416
14.0048,11,7,570587,39655,1.29044
15.0048,11,7,611081,40493.9,1.31776
16.0048,11,7,651264,40183,1.30763
17.0048,11,7,691600,40336,1.31261
18.0048,11,7,731949,40349,1.31302
19.0048,11,7,772154,40204.9,1.30834
20.0048,11,7,812172,40018,1.30226
21.0048,11,7,851870,39697.9,1.29188
22.0048,11,7,891525,39655,1.29045
23.0048,11,7,931345,39819.9,1.29581
24.0048,11,7,971016,39671,1.29097
25.0048,11,7,1010622,39606,1.28885
26.0075,11,7,1050541,39810.1,1.29549
27.0075,11,7,1090350,39809,1.29546
28.0103,11,7,1129930,39470.7,1.28445
29.0103,11,7,1169544,39614,1.2891
