timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0687,2,6,698557,31637,0.98537
23.0687,2,6,730119,31562,0.984091
24.0688,2,6,761730,31608.1,0.985499
25.0689,2,6,793186,31452.9,0.981149
26.069,2,6,824976,31788.3,0.98762
27.069,2,6,856492,31513.9,0.982614
28.0692,2,6,888110,31612.8,0.983466
29.0692,2,6,919572,31462,0.980841
1.06699,2,7,33826,33826,1.04473
2.06711,2,7,65639,31809,0.988468
3.06715,2,7,97055,31414.8,0.978577
4.06715,2,7,128401,31346,0.978226
5.06737,2,7,159803,31395,0.979782
6.06738,2,7,190981,31177.7,0.974902
7.06766,2,7,222239,31249.5,0.974973
8.06771,2,7,253562,31321.3,0.978437
9.06808,2,7,284811,31237.4,0.975779
10.0681,2,7,316265,31454,0.978745
11.0681,2,7,347542,31276.9,0.976008
12.0682,2,7,378702,31156.4,0.973211
13.0683,2,7,409997,31292.4,0.977335
14.0684,2,7,441328,31326.2,0.977999
15.0685,2,7,472513,31182.7,0.973658
16.0686,2,7,503747,31231.6,0.974603
17.0686,2,7,535086,31338.8,0.978531
18.0686,2,7,566515,31429,0.981277
19.0687,2,7,597654,31136.4,0.971219
20.0687,2,7,629373,31719,0.987642
21.0687,2,7,660644,31269.9,0.976419
22.0687,2,7,692112,31468,0.982459
23.0687,2,7,723395,31283,0.977121
24.0688,2,7,754668,31270.1,0.974803
25.0689,2,7,786031,31359.9,0.977028
26.069,2,7,817547,31514.3,0.982329
27.069,2,7,848871,31322,0.976015
28.0692,2,7,880188,31311.9,0.977896
29.0692,2,7,911522,31334,0.977152
1.06683,3,0,35848,35848,1.15529
2.06697,3,0,68358,32505.5,1.01181
3.06712,3,0,100021,31658.3,0.986748
4.06719,3,0,131791,31767.8,0.991433
5.0672,3,0,163489,31697.7,0.988878
6.06725,3,0,195159,31668.3,0.987404
7.06737,3,0,226963,31800,0.992016
8.06739,3,0,258570,31606.4,0.98557
9.06751,3,0,290069,31495.3,0.982558
10.0675,3,0,322028,31959,0.994652
11.0675,3,0,353705,31676.4,0.989662
12.0677,3,0,385443,31733.7,0.990466
13.0681,3,0,417127,31671.1,0.987927
14.0682,3,0,448790,31658.1,0.98682
15.0683,3,0,480383,31591.9,0.984793
16.0685,3,0,511894,31504.5,0.98263
17.0686,3,0,543572,31675,0.989154
18.0689,3,0,575614,32032.3,0.997846
19.0689,3,0,607218,31604,0.985803
20.0693,3,0,639917,32685.2,1.01661
21.0695,3,0,671712,31787.4,0.991177
22.0695,3,0,703282,31569.9,0.986178
23.0695,3,0,734865,31583,0.985743
24.0696,3,0,766496,31628,0.98775
25.0696,3,0,798140,31644,0.987891
26.07,3,0,830364,32211.9,1.00361
27.0701,3,0,862158,31792,0.991457
28.0701,3,0,893692,31533.3,0.982219
29.0703,3,0,925400,31700.4,0.988932
1.06683,3,1,28717,28717,0.882065
2.06697,3,1,59750,31028.8,0.965566
3.06712,3,1,91266,31511.3,0.984399
4.06719,3,1,122883,31614.8,0.986547
5.0672,3,1,154530,31646.7,0.987505
6.06725,3,1,186030,31498.3,0.982411
7.06737,3,1,217677,31643,0.988329
8.06739,3,1,249270,31592.4,0.986492
9.06751,3,1,280967,31693.3,0.990184
10.0675,3,1,312416,31449,0.981603
11.0675,3,1,343860,31443.4,0.982222
12.0677,3,1,375499,31634.7,0.988785
13.0681,3,1,407178,31666.2,0.99012
14.0682,3,1,438665,31482.1,0.983319
15.0683,3,1,470260,31593.9,0.98694
16.0685,3,1,501855,31588.5,0.986256
17.0686,3,1,533338,31480.1,0.983022
18.0689,3,1,564856,31508.5,0.982863
19.0689,3,1,596338,31482,0.984025
20.0693,3,1,627572,31220.8,0.971846
21.0695,3,1,659171,31591.5,0.986637
22.0695,3,1,690861,31689.9,0.989938
23.0695,3,1,722509,31648,0.988016
24.0696,3,1,754254,31741.9,0.991454
25.0696,3,1,786026,31772,0.991268
26.07,3,1,817401,31363.3,0.978094
27.0701,3,1,848992,31589,0.986474
28.0701,3,1,880525,31532.3,0.983729
29.0703,3,1,912137,31604.5,0.987096
1.06683,3,2,36177,36177,1.1836
2.06697,3,2,70890,34708.2,1.09363
3.06712,3,2,104957,34061.9,1.06234
4.06719,3,2,139144,34184.6,1.06671
5.0672,3,2,173200,34055.7,1.06335
6.06725,3,2,207279,34077.2,1.06206
7.06737,3,2,241310,34026.7,1.0613
8.06739,3,2,275383,34072.3,1.06382
9.06751,3,2,309272,33885.1,1.05759
10.0675,3,2,343638,34366,1.07353
11.0675,3,2,377547,33908.3,1.05753
12.0677,3,2,411526,33974.4,1.06077
13.0681,3,2,445497,33957.2,1.06079
14.0682,3,2,479519,34016.7,1.06181
15.0683,3,2,513460,33939.9,1.05845
16.0685,3,2,547371,33904,1.05626
17.0686,3,2,581410,34035.8,1.06173
18.0689,3,2,615675,34254.6,1.06928
19.0689,3,2,649579,33904,1.05799
20.0693,3,2,684390,34796.3,1.09678
21.0695,3,2,718620,34221.9,1.06679
22.0695,3,2,752528,33907.9,1.05927
23.0695,3,2,786517,33989,1.05948
24.0696,3,2,820512,33991.7,1.0596
25.0696,3,2,854545,34033,1.06116
26.07,3,2,889108,34550.1,1.08137
27.0701,3,2,923126,34015.8,1.06113
28.0701,3,2,957251,34124.2,1.064
29.0703,3,2,991252,33992.9,1.06013
1.06683,3,3,33298,33298,1.03233
2.06697,3,3,65354,32051.6,0.996657
3.06712,3,3,97041,31682.3,0.986188
4.06719,3,3,128504,31460.8,0.979621
5.0672,3,3,160155,31650.7,0.984924
6.06725,3,3,191739,31582.3,0.982579
7.06737,3,3,223238,31495.1,0.980158
8.06739,3,3,254584,31345.4,0.975811
9.06751,3,3,285974,31386.4,0.976624
10.0675,3,3,318141,32167,1.00108
11.0675,3,3,349570,31428.4,0.979156
12.0677,3,3,380908,31333.8,0.974344
13.0681,3,3,412243,31322.3,0.975381
14.0682,3,3,443683,31435.1,0.979155
15.0683,3,3,475262,31577.9,0.981244
16.0685,3,3,507067,31798.4,0.989788
17.0686,3,3,538485,31415.1,0.978416
18.0689,3,3,570139,31644.4,0.984683
19.0689,3,3,601602,31463,0.980016
20.0693,3,3,633572,31956.5,0.994149
21.0695,3,3,665164,31584.5,0.981682
22.0695,3,3,696681,31516.9,0.981353
23.0695,3,3,728097,31416,0.978388
24.0696,3,3,759678,31578,0.982532
25.0696,3,3,791242,31564,0.982397
26.07,3,3,823287,32033,0.995581
27.0701,3,3,854840,31551,0.979805
28.0701,3,3,886380,31539.3,0.980777
29.0703,3,3,917860,31472.5,0.980065
1.06683,3,4,35801,35801,1.15438
2.06697,3,4,68516,32710.5,1.02039
3.06712,3,4,100532,32011.2,0.999742
4.06719,3,4,132459,31924.8,0.996864
5.0672,3,4,164239,31779.7,0.992799
6.06725,3,4,196078,31837.3,0.994344
7.06737,3,4,227847,31765,0.991689
8.06739,3,4,259660,31812.4,0.993441
9.06751,3,4,291526,31862.3,0.995171
10.0675,3,4,323739,32213,1.00487
11.0675,3,4,355517,31777.4,0.993583
12.0677,3,4,387210,31688.7,0.989174
13.0681,3,4,418992,31769.1,0.992562
14.0682,3,4,450693,31696.1,0.990913
15.0683,3,4,482502,31807.9,0.99441
16.0685,3,4,514404,31895.4,0.995716
17.0686,3,4,546245,31838,0.995658
18.0689,3,4,578304,32049.3,0.999877
19.0689,3,4,610181,31877,0.995944
20.0693,3,4,642710,32515.3,1.01421
21.0695,3,4,674528,31810.4,0.993036
22.0695,3,4,706293,31764.9,0.992071
23.0695,3,4,738172,31879,0.995362
24.0696,3,4,769940,31764.9,0.992434
25.0696,3,4,801821,31881,0.99477
26.07,3,4,834144,32310.9,1.00831
27.0701,3,4,866097,31950.9,0.997524
28.0701,3,4,898092,31994.2,0.998497
29.0703,3,4,929912,31812.4,0.995111
1.06683,3,5,36182,36182,1.18193
2.06697,3,5,70224,34037.3,1.07358
3.06712,3,5,103517,33288,1.04131
4.06719,3,5,136679,33159.7,1.03901
5.0672,3,5,169884,33204.7,1.03866
6.06725,3,5,202910,33024.2,1.03314
7.06737,3,5,235903,32988.9,1.03115
8.06739,3,5,268908,33004.4,1.0332
9.06751,3,5,301900,32988.2,1.03173
10.0675,3,5,335425,33525,1.04941
11.0675,3,5,368419,32993.3,1.03234
12.0677,3,5,401642,33218.5,1.03917
13.0681,3,5,434622,32966.6,1.03035
14.0682,3,5,467644,33016.9,1.03212
15.0683,3,5,500835,33189.9,1.0376
16.0685,3,5,533886,33044.2,1.03367
17.0686,3,5,566822,32932.9,1.03075
18.0689,3,5,599920,33088,1.03506
19.0689,3,5,632944,33024,1.03215
20.0693,3,5,666722,33763.8,1.06238
21.0695,3,5,699783,33053.1,1.03462
22.0695,3,5,732738,32954.9,1.03172
23.0695,3,5,765807,33069,1.03407
24.0696,3,5,798702,32891.8,1.02955
25.0696,3,5,831599,32897,1.0287
26.07,3,5,865141,33529.4,1.05137
27.0701,3,5,898082,32938.9,1.03022
28.0701,3,5,931154,33071.2,1.0346
29.0703,3,5,964087,32925.2,1.03099
1.06683,3,6,27361,27361,0.837419
2.06697,3,6,58714,31348.7,0.9728
3.06712,3,6,90475,31756.3,0.990364
4.06719,3,6,122402,31924.8,0.997004
5.0672,3,6,154339,31936.7,0.996021
6.06725,3,6,186242,31901.3,0.994671
7.06737,3,6,218011,31765,0.991035
8.06739,3,6,250183,32171.4,1.00345
9.06751,3,6,281937,31750.3,0.991418
10.0675,3,6,313697,31760,0.988918
11.0675,3,6,345536,31838.4,0.993618
12.0677,3,6,377314,31773.7,0.990929
13.0681,3,6,409285,31958,0.996343
14.0682,3,6,441311,32021,0.998506
15.0683,3,6,473416,32103.9,1.00126
16.0685,3,6,505501,32078.4,1.00045
17.0686,3,6,537399,31895,0.994638
18.0689,3,6,569333,31924.3,0.994065
19.0689,3,6,601539,32206,1.0051
20.0693,3,6,633017,31464.7,0.977715
21.0695,3,6,665060,32035.4,0.996594
22.0695,3,6,696981,31920.9,0.997498
23.0695,3,6,728946,31965,0.995392
24.0696,3,6,760810,31860.9,0.995297
25.0696,3,6,792649,31839,0.993353
26.07,3,6,824245,31584.2,0.982873
27.0701,3,6,856153,31905.9,0.99565
28.0701,3,6,888013,31859.2,0.994099
29.0703,3,6,919911,31890.4,0.994939
1.06683,3,7,31064,31064,0.946398
2.06697,3,7,65008,33939.4,1.05369
3.06712,3,7,99064,34050.9,1.0625
4.06719,3,7,133560,34493.6,1.07595
5.0672,3,7,167740,34179.7,1.0654
6.06725,3,7,201917,34175.2,1.06637
7.06737,3,7,236209,34287.7,1.06982
8.06739,3,7,270332,34122.3,1.06513
9.06751,3,7,304518,34182,1.06718
10.0675,3,7,338697,34179,1.06334
11.0675,3,7,373072,34374.3,1.07401
12.0677,3,7,407307,34230.4,1.06809
13.0681,3,7,441642,34321.1,1.0713
14.0682,3,7,475962,34314.7,1.0702
15.0683,3,7,510106,34142.9,1.06583
16.0685,3,7,544322,34208.9,1.06852
17.0686,3,7,578529,34203.8,1.06902
18.0689,3,7,612774,34234.6,1.06722
19.0689,3,7,646867,34093,1.06434
20.0693,3,7,680665,33783.7,1.05089
21.0695,3,7,714887,34213.9,1.06555
22.0695,3,7,749190,34302.9,1.07171
23.0695,3,7,783492,34302,1.06952
24.0696,3,7,817889,34393.7,1.07453
25.0696,3,7,852124,34235,1.06845
26.07,3,7,886001,33864.3,1.054
27.0701,3,7,920152,34148.8,1.0655
28.0701,3,7,954234,34081.2,1.06383
29.0703,3,7,988398,34155.9,1.06568
1.06703,4,0,38723,38722.5,1.21046
2.06712,4,0,72873,34146.8,1.0665
3.06717,4,0,106270,33395.5,1.04478
4.0672,4,0,139589,33317.9,1.0437
5.06722,4,0,172878,33288.2,1.04148
6.06731,4,0,206146,33265.2,1.04216
7.06734,4,0,239268,33121,1.03627
8.06734,4,0,272571,33303,1.04238
9.06734,4,0,305797,33226,1.03975
10.0674,4,0,339178,33378,1.04412
11.0677,4,0,372353,33167.2,1.03815
12.0677,4,0,405553,33197.4,1.03943
13.0678,4,0,438768,33214.1,1.03905
14.0678,4,0,472022,33254,1.04062
15.0678,4,0,505277,33255,1.04115
16.0681,4,0,538646,33357,1.04507
17.0682,4,0,571889,33240,1.04109
18.0686,4,0,605370,33467.5,1.04684
19.0687,4,0,638874,33500,1.04814
20.0688,4,0,672782,33904.8,1.06085
21.0691,4,0,706163,33373.3,1.04533
22.0692,4,0,739416,33249.4,1.04114
23.0694,4,0,772683,33261,1.04049
24.0697,4,0,806052,33356.8,1.0438
25.0697,4,0,839210,33158,1.03838
26.0697,4,0,872903,33692.4,1.05266
27.0699,4,0,906109,33201,1.03908
28.0701,4,0,939472,33354.9,1.0432
29.0702,4,0,972556,33083.3,1.03655
1.06703,4,1,39292,39291.4,1.25197
2.06712,4,1,72119,32823.9,1.02026
3.06717,4,1,104476,32355.5,1.00871
4.0672,4,1,136310,31833,0.993365
5.06722,4,1,168195,31884.3,0.993285
6.06731,4,1,199942,31744.3,0.990444
7.06734,4,1,231729,31786.1,0.992984
8.06734,4,1,263614,31885,0.994674
9.06734,4,1,295523,31909,0.994785
10.0674,4,1,327625,32099.1,0.998816
11.0677,4,1,359615,31982.5,0.998161
12.0677,4,1,391525,31907.5,0.995049
13.0678,4,1,423316,31790.2,0.991148
14.0678,4,1,455415,32099,1.00132
15.0678,4,1,487378,31963,0.997943
16.0681,4,1,519109,31719.6,0.991206
17.0682,4,1,550981,31869.1,0.994572
18.0686,4,1,583120,32126.1,1.00064
19.0687,4,1,614938,31814.2,0.991757
20.0688,4,1,647663,32721.9,1.01771
21.0691,4,1,679449,31778.6,0.991365
22.0692,4,1,711194,31741.6,0.990257
23.0694,4,1,743035,31835.3,0.994966
24.0697,4,1,774981,31934.3,0.995155
25.0697,4,1,806778,31797,0.99198
26.0697,4,1,839098,32319.5,1.00561
27.0699,4,1,870914,31811.2,0.992814
28.0701,4,1,902857,31935.3,0.995987
29.0702,4,1,934629,31771.3,0.991309
1.06703,4,2,26707,26706.6,0.81747
2.06712,4,2,56235,29525.2,0.917443
3.06717,4,2,86781,30544.6,0.950746
4.0672,4,2,117509,30727,0.959129
5.06722,4,2,148266,30756.3,0.959
6.06731,4,2,179015,30746.4,0.960469
7.06734,4,2,209884,30868.1,0.96341
8.06734,4,2,240644,30760,0.959379
9.06734,4,2,271461,30817,0.960406
10.0674,4,2,301841,30377.2,0.94636
11.0677,4,2,332489,30640.8,0.956477
12.0677,4,2,363699,31207.5,0.971909
13.0678,4,2,394407,30707.2,0.95716
14.0678,4,2,425281,30874,0.962709
15.0678,4,2,456043,30762,0.959208
16.0681,4,2,486886,30831.9,0.961336
17.0682,4,2,517744,30855.2,0.962264
18.0686,4,2,548371,30614.7,0.954139
19.0687,4,2,579127,30752.3,0.957787
20.0688,4,2,608941,29811.2,0.928025
21.0691,4,2,639887,30938.8,0.963996
22.0692,4,2,670788,30897.6,0.963882
23.0694,4,2,701610,30816.5,0.960951
24.0697,4,2,732386,30764.8,0.96018
25.0697,4,2,763341,30955,0.964655
26.0697,4,2,793437,30095.5,0.93689
27.0699,4,2,824363,30921.3,0.964401
28.0701,4,2,855050,30679.6,0.956133
29.0702,4,2,886010,30959.3,0.965299
1.06703,4,3,40461,40460.4,1.31754
2.06712,4,3,76237,35772.7,1.1227
3.06717,4,3,111130,34891.4,1.08337
4.0672,4,3,145728,34596.9,1.07351
5.06722,4,3,180166,34437.2,1.07008
6.06731,4,3,214766,34597.1,1.07508
7.06734,4,3,249247,34480,1.07163
8.06734,4,3,283814,34567,1.07342
9.06734,4,3,318296,34482,1.07118
10.0674,4,3,353307,35007.8,1.08944
11.0677,4,3,387812,34496.9,1.07251
12.0677,4,3,422276,34461.3,1.06951
13.0678,4,3,456801,34524.1,1.07351
14.0678,4,3,491305,34504,1.07361
15.0678,4,3,525783,34478,1.07117
16.0681,4,3,560417,34621.5,1.07503
17.0682,4,3,594966,34545.9,1.07196
18.0686,4,3,629767,34787,1.08062
19.0687,4,3,664201,34429.9,1.06952
20.0688,4,3,699691,35486.7,1.11348
21.0691,4,3,734325,34626,1.07551
22.0692,4,3,768752,34423.3,1.06864
23.0694,4,3,803177,34418.8,1.06858
24.0697,4,3,837757,34567.4,1.07353
25.0697,4,3,872269,34512,1.07171
26.0697,4,3,907398,35128.4,1.09346
27.0699,4,3,941995,34591.8,1.07538
28.0701,4,3,976550,34546.6,1.07234
29.0702,4,3,1010883,34332.3,1.06797
1.06703,4,4,39441,39440.4,1.25356
2.06712,4,4,72792,33347.9,1.03234
3.06717,4,4,105151,32357.5,1.00209
4.0672,4,4,137278,32126,0.999112
5.06722,4,4,169482,32203.3,1.00002
6.06731,4,4,201591,32106.3,0.997932
7.06734,4,4,233767,32175.1,0.997761
8.06734,4,4,266070,32303,1.00363
9.06734,4,4,298186,32116,0.997927
10.0674,4,4,330906,32717,1.01261
11.0677,4,4,363092,32178.4,0.998395
12.0677,4,4,395172,32077.5,0.994178
13.0678,4,4,427398,32225.2,1.00035
14.0678,4,4,459670,32272,1.00149
15.0678,4,4,491958,32288,1.00216
16.0681,4,4,524275,32305.3,1.00336
17.0682,4,4,556510,32232.1,1.00084
18.0686,4,4,588786,32263,1.0003
19.0687,4,4,620904,32114.2,0.997438
20.0688,4,4,653895,32987.9,1.02152
21.0691,4,4,686281,32378.5,1.00599
22.0692,4,4,718251,31966.5,0.994103
23.0694,4,4,750424,32167.2,0.999323
24.0697,4,4,782518,32082.3,0.996477
25.0697,4,4,814792,32274,1.0012
26.0697,4,4,847525,32732.4,1.01381
27.0699,4,4,879569,32039.2,0.995062
28.0701,4,4,911893,32316.2,1.00228
29.0702,4,4,944107,32213.3,0.999384
1.06703,4,5,40543,40542.4,1.32396
2.06712,4,5,76690,36143.6,1.13601
3.06717,4,5,111728,35036.4,1.09125
4.0672,4,5,146169,34439.9,1.07341
5.06722,4,5,180882,34712.2,1.08117
6.06731,4,5,215649,34764.1,1.08356
7.06734,4,5,250417,34767,1.0851
8.06734,4,5,284906,34489,1.07426
9.06734,4,5,320135,35229,1.09833
10.0674,4,5,355403,35264.8,1.09733
11.0677,4,5,389956,34544.9,1.07697
12.0677,4,5,424741,34782.2,1.0849
13.0678,4,5,459779,35037.1,1.09197
14.0678,4,5,494590,34811,1.08518
15.0678,4,5,529300,34710,1.08156
16.0681,4,5,564160,34847.4,1.08583
17.0682,4,5,598806,34642.8,1.07903
18.0686,4,5,633660,34840,1.08636
19.0687,4,5,668727,35062.8,1.09229
20.0688,4,5,704479,35748.6,1.12338
21.0691,4,5,739409,34921.9,1.08841
22.0692,4,5,774335,34922.2,1.08819
23.0694,4,5,809158,34816.8,1.08581
24.0697,4,5,844252,35081.2,1.09391
25.0697,4,5,878880,34628,1.07856
26.0697,4,5,914659,35778.4,1.11914
27.0699,4,5,949256,34591.8,1.07817
28.0701,4,5,984203,34938.5,1.08769
29.0702,4,5,1018910,34706.2,1.08151
1.06703,4,6,34337,34336.5,1.04961
2.06712,4,6,67311,32970.9,1.02101
3.06717,4,6,99868,32555.5,1.01183
4.0672,4,6,132078,32208.9,1.00082
5.06722,4,6,164325,32246.3,1.00186
6.06731,4,6,196575,32247.3,1.00233
7.06734,4,6,228849,32273.1,1.00218
8.06734,4,6,261062,32213,1.0005
9.06734,4,6,293335,32273,1.00392
10.0674,4,6,325828,32490.1,1.00426
11.0677,4,6,358009,32173.4,1.00018
12.0677,4,6,390181,32169.4,0.998987
13.0678,4,6,422245,32063.2,0.997017
14.0678,4,6,454398,32153,0.998839
15.0678,4,6,486635,32237,1.00132
16.0681,4,6,518988,32341.3,1.004
17.0682,4,6,551292,32301.1,1.00263
18.0686,4,6,583534,32229,1.0003
19.0687,4,6,615657,32119.2,0.998745
20.0688,4,6,648264,32603.9,1.01131
21.0691,4,6,680418,32146.5,0.99966
22.0692,4,6,712608,32186.5,1.00063
23.0694,4,6,744819,32205.2,1.00024
24.0697,4,6,777033,32202.2,1.00029
25.0697,4,6,809206,32173,0.999893
26.0697,4,6,841716,32509.5,1.0084
27.0699,4,6,873910,32189.1,1.00099
28.0701,4,6,906237,32319.2,1.00261
29.0702,4,6,938267,32029.3,0.995698
1.06703,4,7,27148,27147.6,0.832285
2.06712,4,7,57850,30699.1,0.952398
3.06717,4,7,89726,31874.6,0.991425
4.0672,4,7,121559,31832,0.992449
5.06722,4,7,153212,31652.3,0.984991
6.06731,4,7,185233,32018.3,0.99783
7.06734,4,7,217198,31964.1,0.995816
8.06734,4,7,249010,31812,0.992122
9.06734,4,7,281018,32008,0.997777
10.0674,4,7,312359,31338.2,0.974948
11.0677,4,7,344206,31839.5,0.992591
12.0677,4,7,376032,31823.5,0.991984
13.0678,4,7,407965,31932.2,0.995663
14.0678,4,7,439932,31967,0.995922
15.0678,4,7,471818,31886,0.99393
16.0681,4,7,503838,32008.5,0.996592
17.0682,4,7,535847,32006.1,0.997511
18.0686,4,7,567432,31572.3,0.98054
19.0687,4,7,599238,31802.2,0.991026
20.0688,4,7,630254,31013.1,0.965094
21.0691,4,7,661929,31667.6,0.986589
22.0692,4,7,693971,32038.5,0.999316
23.0694,4,7,725957,31980.3,0.996812
24.0697,4,7,758172,32203.2,1.00372
25.0697,4,7,790062,31890,0.992701
26.0697,4,7,821057,30994.5,0.963406
27.0699,4,7,852902,31840.2,0.992399
28.0701,4,7,884561,31651.3,0.986377
29.0702,4,7,916465,31903.3,0.994594
1.06691,5,0,29662,29661.4,0.926239
2.06691,5,0,62009,32347,1.05893
3.06691,5,0,93966,31957,1.04717
4.06691,5,0,125905,31939,1.04658
5.06693,5,0,157861,31955.4,1.04711
6.06694,5,0,189808,31946.6,1.04683
7.06694,5,0,221709,31901,1.04533
8.06701,5,0,253703,31991.7,1.04831
9.06702,5,0,285590,31886.8,1.04487
10.0672,5,0,317730,32134.8,1.05299
11.0672,5,0,349697,31967,1.04749
12.0672,5,0,381614,31916.9,1.04585
13.0672,5,0,413605,31990.7,1.04827
14.0672,5,0,445508,31902.4,1.04538
15.0672,5,0,477505,31997,1.04848
16.0672,5,0,509432,31926.4,1.04616
17.0672,5,0,541447,32014.9,1.04907
18.0672,5,0,573457,32009.5,1.04889
19.0673,5,0,605428,31970.3,1.0476
20.0673,5,0,637689,32260.9,1.05698
21.0673,5,0,669655,31966,1.04746
22.0673,5,0,701632,31977,1.04782
23.0673,5,0,733590,31958,1.0472
24.0673,5,0,765560,31970,1.04759
25.0673,5,0,797529,31969,1.04756
26.0673,5,0,829699,32170,1.05415
27.0673,5,0,861642,31942.9,1.04671
28.0673,5,0,893662,32020,1.04923
29.0673,5,0,925613,31950.1,1.04694
1.06691,5,1,29771,29770.4,0.944447
2.06691,5,1,62122,32351,1.05873
3.06691,5,1,94085,31963,1.04736
4.06691,5,1,126018,31933,1.04638
5.06693,5,1,157966,31947.4,1.04685
6.06694,5,1,189910,31943.6,1.04673
7.06694,5,1,221829,31919,1.04592
8.06701,5,1,253811,31979.7,1.04791
9.06702,5,1,285696,31884.8,1.0448
10.0672,5,1,317845,32143.8,1.05329
11.0672,5,1,349807,31962,1.04733
12.0672,5,1,381724,31916.9,1.04581
13.0672,5,1,413707,31982.7,1.04801
14.0672,5,1,445621,31913.4,1.04574
15.0672,5,1,477621,32000,1.04858
16.0672,5,1,509550,31928.4,1.04623
17.0672,5,1,541555,32004.9,1.04874
18.0672,5,1,573575,32019.5,1.04922
19.0673,5,1,605532,31956.3,1.04714
20.0673,5,1,637807,32274.9,1.05758
21.0673,5,1,669762,31955,1.0471
22.0673,5,1,701741,31979,1.04788
23.0673,5,1,733700,31959,1.04723
24.0673,5,1,765663,31963,1.04736
25.0673,5,1,797636,31973,1.04769
26.0673,5,1,829808,32172,1.05421
27.0673,5,1,861745,31936.9,1.04651
28.0673,5,1,893765,32020,1.04917
29.0673,5,1,925723,31957.1,1.04716
1.06691,5,2,30418,30417.4,0.99558
2.06691,5,2,62553,32135,1.02179
3.06691,5,2,94208,31655,0.998524
4.06691,5,2,125848,31640,0.998395
5.06693,5,2,157532,31683.4,1.00047
6.06694,5,2,189109,31576.7,0.994092
7.06694,5,2,220692,31583,0.996623
8.06701,5,2,252302,31607.8,0.995103
9.06702,5,2,283895,31592.8,0.999495
10.0672,5,2,315789,31888.8,1.00773
11.0672,5,2,347432,31643,0.996574
12.0672,5,2,379041,31608.9,0.997379
13.0672,5,2,410676,31634.8,0.995721
14.0672,5,2,442265,31588.4,0.995271
15.0672,5,2,473921,31656,0.995884
16.0672,5,2,505515,31593.4,0.994891
17.0672,5,2,537208,31692.9,0.998038
18.0672,5,2,568959,31750.5,1.00307
19.0673,5,2,600586,31626.3,0.995615
20.0673,5,2,632604,32017.9,1.01642
21.0673,5,2,664238,31634,0.997606
22.0673,5,2,695910,31672,1.00054
23.0673,5,2,727560,31650,0.998428
24.0673,5,2,759281,31721,1.00324
25.0673,5,2,790904,31623,0.994567
26.0673,5,2,822810,31906,1.01136
27.0673,5,2,854399,31588.9,0.994634
28.0673,5,2,886090,31691,0.99751
29.0673,5,2,917747,31656.1,0.99999
1.06691,5,3,30421,30420.4,0.996816
2.06691,5,3,62774,32353,1.0599
3.06691,5,3,94733,31959,1.04722
4.06691,5,3,126666,31933,1.04638
5.06693,5,3,158618,31951.4,1.04695
6.06694,5,3,190564,31945.6,1.0468
7.06694,5,3,222476,31912,1.04569
8.06701,5,3,254465,31986.7,1.04776
9.06702,5,3,286346,31880.8,1.04467
10.0672,5,3,318492,32140.8,1.05319
11.0672,5,3,350459,31967,1.04667
12.0672,5,3,382376,31916.9,1.04585
13.0672,5,3,414362,31985.7,1.04811
14.0672,5,3,446272,31909.4,1.04493
15.0672,5,3,478271,31999,1.04834
16.0672,5,3,510196,31924.4,1.04599
17.0672,5,3,542206,32009.9,1.0489
18.0672,5,3,574225,32018.5,1.04905
19.0673,5,3,606172,31946.3,1.04392
20.0673,5,3,638444,32271.9,1.05664
21.0673,5,3,670398,31954,1.04649
22.0673,5,3,702380,31982,1.04734
23.0673,5,3,734342,31962,1.04733
24.0673,5,3,766303,31961,1.04666
25.0673,5,3,798277,31974,1.04754
26.0673,5,3,830448,32171,1.05418
27.0673,5,3,862386,31937.9,1.04622
28.0673,5,3,894409,32023,1.04901
29.0673,5,3,926353,31943.1,1.04623
1.06691,5,4,30390,30389.4,0.991807
2.06691,5,4,62291,31901,1.00672
3.06691,5,4,93622,31331,0.983145
4.06691,5,4,124956,31334,0.983533
5.06693,5,4,156247,31290.4,0.981181
6.06694,5,4,187560,31312.7,0.98178
7.06694,5,4,218857,31297,0.981509
8.06701,5,4,250252,31392.8,0.985689
9.06702,5,4,281398,31145.8,0.974905
10.0672,5,4,313039,31635.8,0.996087
11.0672,5,4,344312,31273,0.981106
12.0672,5,4,375594,31281.9,0.981633
13.0672,5,4,406993,31398.8,0.986078
14.0672,5,4,438235,31241.4,0.978941
15.0672,5,4,469593,31358,0.984014
16.0672,5,4,500885,31291.4,0.981837
17.0672,5,4,532260,31375,0.983513
18.0672,5,4,563647,31386.5,0.984281
19.0673,5,4,595002,31354.3,0.984862
20.0673,5,4,626820,31817.9,1.00415
21.0673,5,4,658193,31373,0.985388
22.0673,5,4,689453,31260,0.98028
23.0673,5,4,720690,31237,0.979892
24.0673,5,4,751985,31295,0.980327
25.0673,5,4,783393,31408,0.987257
26.0673,5,4,815020,31627,0.993736
