timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.03735,11,2,362146,51650,1.69247
8.03735,11,2,413846,51700,1.69411
9.03735,11,2,465652,51805.9,1.69758
10.0374,11,2,517457,51803.4,1.69749
11.0374,11,2,568985,51528,1.68847
12.0374,11,2,620725,51739.6,1.6954
13.0374,11,2,672621,51895.5,1.70038
14.0374,11,2,724863,52242,1.71186
15.0374,11,2,776578,51714.9,1.69459
16.0374,11,2,828472,51894,1.70046
17.0374,11,2,880015,51542.9,1.68896
18.0374,11,2,931668,51653,1.69255
19.0374,11,2,983445,51777,1.69663
20.0374,11,2,1035178,51733,1.69519
21.0374,11,2,1087414,52235.8,1.71157
22.0375,11,2,1139576,52156.5,1.70906
23.0375,11,2,1191750,52174,1.70964
24.0375,11,2,1243808,52058,1.70584
25.0375,11,2,1295882,52074,1.70636
26.0375,11,2,1347956,52073.9,1.70636
27.0375,11,2,1400143,52186.9,1.71006
28.0375,11,2,1452451,52308,1.71403
29.0376,11,2,1504581,52126.6,1.708
1.03727,11,3,51855,51849.6,1.69901
2.03727,11,3,103607,51751.9,1.69581
3.03727,11,3,155422,51814.8,1.69787
4.03727,11,3,207119,51696.9,1.694
5.03727,11,3,258889,51769.9,1.6964
6.03727,11,3,310491,51601.9,1.69089
7.03735,11,3,362146,51651,1.6925
8.03735,11,3,413846,51700,1.69411
9.03735,11,3,465652,51805.9,1.69758
10.0374,11,3,517456,51802.4,1.69746
11.0374,11,3,568985,51529,1.6885
12.0374,11,3,620725,51739.6,1.6954
13.0374,11,3,672621,51895.5,1.70051
14.0374,11,3,724863,52242,1.71186
15.0374,11,3,776578,51714.9,1.69459
16.0374,11,3,828472,51894,1.70046
17.0374,11,3,880015,51542.9,1.68896
18.0374,11,3,931667,51652,1.69245
19.0374,11,3,983445,51778,1.69666
20.0374,11,3,1035188,51743,1.69551
21.0374,11,3,1087428,52239.8,1.71179
22.0375,11,3,1139576,52142.5,1.7086
23.0375,11,3,1191750,52174,1.70964
24.0375,11,3,1243811,52061,1.70593
25.0375,11,3,1295897,52086,1.70675
26.0375,11,3,1347955,52057.9,1.70583
27.0375,11,3,1400143,52187.9,1.71009
28.0375,11,3,1452456,52313,1.71419
29.0376,11,3,1504581,52121.6,1.70792
1.03727,11,4,50445,50439.7,1.62021
2.03727,11,4,100403,49957.9,1.60329
3.03727,11,4,150610,50206.8,1.61083
4.03727,11,4,200597,49986.9,1.60406
5.03727,11,4,250940,50342.9,1.61475
6.03727,11,4,300854,49913.9,1.60286
7.03735,11,4,350789,49931.1,1.6018
8.03735,11,4,400611,49822,1.59766
9.03735,11,4,450941,50329.9,1.61564
10.0374,11,4,501204,50261.4,1.61058
11.0374,11,4,550700,49496,1.58678
12.0374,11,4,600719,50018.6,1.60453
13.0374,11,4,650912,50192.5,1.61024
14.0374,11,4,701728,50816,1.63314
15.0374,11,4,751470,49741.9,1.59342
16.0374,11,4,801683,50213,1.61107
17.0374,11,4,850923,49239.9,1.57774
18.0374,11,4,900608,49685,1.59254
19.0374,11,4,950564,49956,1.60201
20.0374,11,4,1000540,49976,1.60242
21.0374,11,4,1051278,50737.8,1.63061
22.0375,11,4,1102046,50762.6,1.63144
23.0375,11,4,1152429,50383,1.61528
24.0375,11,4,1202780,50351,1.61471
25.0375,11,4,1253246,50466,1.61871
26.0375,11,4,1303455,50208.9,1.61185
27.0375,11,4,1353998,50542.9,1.62208
28.0375,11,4,1404878,50880,1.63358
29.0376,11,4,1455504,50622.7,1.62495
1.03727,11,5,51855,51849.6,1.69901
2.03727,11,5,103607,51751.9,1.69581
3.03727,11,5,155422,51814.8,1.69787
4.03727,11,5,207119,51696.9,1.694
5.03727,11,5,258889,51769.9,1.6964
6.03727,11,5,310491,51601.9,1.69089
7.03735,11,5,362146,51651,1.6925
8.03735,11,5,413846,51700,1.69411
9.03735,11,5,465651,51804.9,1.69754
10.0374,11,5,517456,51803.4,1.69749
11.0374,11,5,568985,51529,1.6885
12.0374,11,5,620725,51739.6,1.6954
13.0374,11,5,672621,51895.5,1.70045
14.0374,11,5,724863,52242,1.71186
15.0374,11,5,776578,51714.9,1.69459
16.0374,11,5,828472,51894,1.70046
17.0374,11,5,880015,51542.9,1.68896
18.0374,11,5,931667,51652,1.69253
19.0374,11,5,983445,51778,1.69666
20.0374,11,5,1035164,51719,1.69473
21.0374,11,5,1087415,52250.8,1.71213
22.0375,11,5,1139576,52155.5,1.70903
23.0375,11,5,1191750,52174,1.70964
24.0375,11,5,1243804,52054,1.7057
25.0375,11,5,1295897,52093,1.70698
26.0375,11,5,1347955,52057.9,1.70583
27.0375,11,5,1400143,52187.9,1.71009
28.0375,11,5,1452444,52301,1.7138
29.0376,11,5,1504581,52133.6,1.70831
1.03727,11,6,51855,51849.6,1.69901
2.03727,11,6,103607,51751.9,1.69581
3.03727,11,6,155422,51814.8,1.69787
4.03727,11,6,207119,51696.9,1.694
5.03727,11,6,258889,51769.9,1.6964
6.03727,11,6,310491,51601.9,1.69089
7.03735,11,6,362145,51650,1.69247
8.03735,11,6,413845,51700,1.69411
9.03735,11,6,465651,51805.9,1.69758
10.0374,11,6,517456,51803.4,1.69749
11.0374,11,6,568985,51529,1.6885
12.0374,11,6,620725,51739.6,1.6954
13.0374,11,6,672621,51895.5,1.70051
14.0374,11,6,724863,52242,1.71186
15.0374,11,6,776578,51714.9,1.69459
16.0374,11,6,828472,51894,1.70046
17.0374,11,6,880015,51542.9,1.68896
18.0374,11,6,931667,51652,1.69248
19.0374,11,6,983445,51778,1.69666
20.0374,11,6,1035188,51743,1.69551
21.0374,11,6,1087427,52238.8,1.71176
22.0375,11,6,1139575,52142.5,1.7086
23.0375,11,6,1191750,52175,1.70967
24.0375,11,6,1243811,52061,1.70593
25.0375,11,6,1295897,52086,1.70675
26.0375,11,6,1347955,52057.9,1.70583
27.0375,11,6,1400142,52186.9,1.71006
28.0375,11,6,1452456,52314,1.71422
29.0376,11,6,1504581,52121.6,1.70792
1.03727,11,7,51855,51849.6,1.69901
2.03727,11,7,103607,51751.9,1.69581
3.03727,11,7,155422,51814.8,1.69787
4.03727,11,7,207119,51696.9,1.694
5.03727,11,7,258889,51769.9,1.6964
6.03727,11,7,310491,51601.9,1.69089
7.03735,11,7,362145,51650,1.69247
8.03735,11,7,413845,51700,1.69411
9.03735,11,7,465651,51805.9,1.69758
10.0374,11,7,517456,51803.4,1.69749
11.0374,11,7,568985,51529,1.6885
12.0374,11,7,620724,51738.6,1.69537
13.0374,11,7,672620,51895.5,1.70051
14.0374,11,7,724862,52242,1.71186
15.0374,11,7,776578,51715.9,1.69463
16.0374,11,7,828471,51893,1.70043
17.0374,11,7,880015,51543.9,1.68899
18.0374,11,7,931667,51652,1.69253
19.0374,11,7,983445,51778,1.69666
20.0374,11,7,1035187,51742,1.69548
21.0374,11,7,1087427,52239.8,1.71179
22.0375,11,7,1139575,52142.5,1.7086
23.0375,11,7,1191750,52175,1.70967
24.0375,11,7,1243811,52061,1.70593
25.0375,11,7,1295896,52085,1.70672
26.0375,11,7,1347955,52058.9,1.70587
27.0375,11,7,1400142,52186.9,1.71006
28.0375,11,7,1452456,52314,1.71422
29.0376,11,7,1504581,52121.6,1.70792
