timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0053,8,5,386113,32635.9,1.06203
13.0055,8,5,418653,32535.2,1.05877
14.0066,8,5,451147,32457.9,1.05624
15.0066,8,5,483734,32587,1.06043
16.0088,8,5,516327,32520.2,1.05827
17.0102,8,5,548997,32626,1.06171
18.0111,8,5,581579,32550.5,1.05925
19.0111,8,5,614243,32664,1.06294
20.0111,8,5,646445,32202,1.0479
21.0123,8,5,678875,32393.2,1.05414
22.0125,8,5,711380,32498,1.05754
23.0127,8,5,743951,32564.7,1.05972
24.0132,8,5,776524,32557.4,1.05949
25.0132,8,5,809086,32562,1.05964
26.0132,8,5,841514,32428,1.05527
27.0132,8,5,874023,32509,1.05793
28.0132,8,5,906484,32461,1.05634
29.0149,8,5,939000,32459.1,1.05628
1.0019,8,6,28703,28648.7,0.932299
2.00207,8,6,60858,32149.5,1.04622
3.00207,8,6,93462,32604,1.06099
4.00282,8,6,126203,32716.3,1.06464
5.00372,8,6,158906,32673.8,1.06326
6.00384,8,6,191642,32732,1.06516
7.00448,8,6,224400,32737,1.06532
8.00476,8,6,257097,32687.9,1.06372
9.00476,8,6,289888,32791,1.06708
10.0048,8,6,322371,32483,1.05706
11.0053,8,6,355019,32630.7,1.06186
12.0053,8,6,387700,32679.9,1.06346
13.0055,8,6,420447,32742.1,1.06549
14.0066,8,6,453129,32645.7,1.06235
15.0066,8,6,485875,32746,1.06561
16.0088,8,6,518600,32651.9,1.06255
17.0102,8,6,551372,32727.9,1.06502
18.0111,8,6,584080,32676.4,1.06336
19.0111,8,6,616886,32806,1.06759
20.0111,8,6,649226,32340,1.0524
21.0123,8,6,681874,32610.9,1.06122
22.0125,8,6,714588,32706.9,1.06434
23.0127,8,6,747304,32709.7,1.06445
24.0132,8,6,780040,32720.3,1.06478
25.0132,8,6,812646,32606,1.06107
26.0132,8,6,845107,32461,1.05634
27.0132,8,6,877865,32758,1.066
28.0132,8,6,910579,32714,1.06457
29.0149,8,6,943238,32601.9,1.06092
1.0019,8,7,31891,31830.7,1.03585
2.00207,8,7,63834,31937.5,1.03931
3.00207,8,7,94997,31163,1.0141
4.00282,8,7,126063,31042.5,1.01019
5.00372,8,7,157369,31278,1.01784
6.00384,8,7,188424,31051.2,1.01047
7.00448,8,7,219827,31382.8,1.02125
8.00476,8,7,251352,31516.2,1.02558
9.00476,8,7,282537,31185,1.01482
10.0048,8,7,314100,31563,1.02712
11.0053,8,7,345501,31384.4,1.0213
12.0053,8,7,376697,31194.9,1.01514
13.0055,8,7,407729,31027.4,1.00969
14.0066,8,7,439078,31314.2,1.01902
15.0066,8,7,470353,31275,1.01776
16.0088,8,7,501356,30933.7,1.00663
17.0102,8,7,532420,31022.2,1.00952
18.0111,8,7,563694,31243.8,1.01673
19.0111,8,7,594946,31252,1.01699
20.0111,8,7,626640,31694,1.03138
21.0123,8,7,657726,31050.7,1.01045
22.0125,8,7,689076,31343.2,1.01997
23.0127,8,7,720151,31069,1.01104
24.0132,8,7,751349,31183.1,1.01477
25.0132,8,7,782248,30899,1.00551
26.0132,8,7,813704,31456,1.02364
27.0132,8,7,844724,31020,1.00945
28.0132,8,7,875931,31207,1.01553
29.0149,8,7,907054,31068.6,1.01105
1.00123,9,0,29519,29482.8,0.959444
2.0034,9,0,61628,32039.2,1.04262
3.00458,9,0,94007,32341.1,1.05243
4.00491,9,0,126458,32440.2,1.05567
5.00491,9,0,158853,32395,1.05422
6.00491,9,0,191131,32278,1.05038
7.00615,9,0,223626,32454.8,1.05614
8.00615,9,0,256230,32604,1.061
9.00615,9,0,288629,32399,1.05431
10.0062,9,0,320663,32032.3,1.0424
11.0072,9,0,353109,32413.8,1.05481
12.0076,9,0,385586,32462.8,1.05639
13.0076,9,0,417906,32319.9,1.05176
14.0079,9,0,450340,32425.9,1.05524
15.0081,9,0,482823,32475,1.0568
16.0089,9,0,515281,32433.2,1.05549
17.0097,9,0,547749,32443.2,1.05577
18.0098,9,0,580133,32379.6,1.05369
19.01,9,0,612561,32420.6,1.05502
20.01,9,0,644563,32001.9,1.04141
21.01,9,0,676962,32399,1.0543
22.0116,9,0,709403,32390.1,1.05404
23.0119,9,0,741738,32325.6,1.05193
24.012,9,0,774244,32502.6,1.05771
25.0128,9,0,806760,32489.6,1.05727
26.0129,9,0,838970,32208.5,1.04814
27.014,9,0,871356,32349.7,1.05273
28.014,9,0,903753,32397,1.05427
29.0157,9,0,936128,32318.9,1.05173
1.00123,9,1,32116,32076.7,1.04385
2.0034,9,1,65205,33017.1,1.07444
3.00458,9,1,98212,32968.3,1.07286
4.00491,9,1,130702,32479.1,1.05697
5.00491,9,1,163155,32453,1.05611
6.00491,9,1,195497,32342,1.05248
7.00615,9,1,227870,32333,1.05217
8.00615,9,1,260465,32595,1.06071
9.00615,9,1,292948,32483,1.05706
10.0062,9,1,325618,32668.2,1.06308
11.0072,9,1,358183,32532.7,1.05867
12.0076,9,1,390629,32431.8,1.05539
13.0076,9,1,423042,32412.9,1.05478
14.0079,9,1,455640,32589.9,1.06053
15.0081,9,1,487959,32311,1.05146
16.0089,9,1,520481,32497.1,1.05752
17.0097,9,1,552954,32448.2,1.05592
18.0098,9,1,585622,32663.6,1.06292
19.01,9,1,617945,32315.6,1.0516
20.01,9,1,650787,32841.9,1.06874
21.01,9,1,683116,32329,1.05204
22.0116,9,1,715510,32343.2,1.05252
23.0119,9,1,747838,32318.6,1.05171
24.012,9,1,780383,32541.6,1.05897
25.0128,9,1,812861,32451.7,1.05607
26.0129,9,1,845577,32714.5,1.0646
27.014,9,1,878169,32555.5,1.05943
28.014,9,1,910730,32561,1.05961
29.0157,9,1,943124,32337.9,1.05232
1.00123,9,2,23785,23755.9,0.773077
2.0034,9,2,53716,29866,0.971893
3.00458,9,2,84078,30326.4,0.98689
4.00491,9,2,114495,30406.8,0.989507
5.00491,9,2,144889,30394,0.989074
6.00491,9,2,175253,30364,0.988102
7.00615,9,2,205677,30386.4,0.988838
8.00615,9,2,236158,30481,0.991906
9.00615,9,2,266556,30398,0.989228
10.0062,9,2,297003,30445.4,0.990759
11.0072,9,2,327383,30349.9,0.987649
12.0076,9,2,357997,30600.6,0.995797
13.0076,9,2,388313,30316,0.986536
14.0079,9,2,418688,30367.4,0.988225
15.0081,9,2,449092,30396.5,0.98917
16.0089,9,2,479625,30509.7,0.992844
17.0097,9,2,510058,30409.7,0.989594
18.0098,9,2,540409,30346.9,0.987556
19.01,9,2,570879,30463,0.991322
20.01,9,2,600876,29996.9,0.976153
21.01,9,2,631314,30438,0.990506
22.0116,9,2,661817,30455.1,0.991065
23.0119,9,2,692188,30362.2,0.98804
24.012,9,2,722646,30454.8,0.99104
25.0128,9,2,753074,30403.3,0.989392
26.0129,9,2,783235,30159.6,0.981471
27.014,9,2,813565,30296,0.985877
28.014,9,2,844017,30452,0.991008
29.0157,9,2,874660,30589.9,0.995438
1.00123,9,3,39684,39635.4,1.28982
2.0034,9,3,74761,35000.8,1.13901
3.00458,9,3,108344,33543.7,1.09157
4.00491,9,3,141371,33016,1.07439
5.00491,9,3,174650,33279,1.08298
6.00491,9,3,207907,33257,1.08227
7.00615,9,3,241270,33321.8,1.08438
8.00615,9,3,274330,33060,1.07582
9.00615,9,3,308003,33673,1.09582
10.0062,9,3,341782,33777.2,1.09919
11.0072,9,3,374898,33083.1,1.07658
12.0076,9,3,408268,33355.4,1.08545
13.0076,9,3,441807,33538.9,1.0914
14.0079,9,3,475150,33334.7,1.08478
15.0081,9,3,508399,33240.8,1.08172
16.0089,9,3,541783,33358.5,1.08561
17.0097,9,3,574969,33160.6,1.07909
18.0098,9,3,608290,33316.5,1.08419
19.01,9,3,641897,33599.3,1.09339
20.01,9,3,676406,34508.9,1.12299
21.01,9,3,709869,33463,1.08895
22.0116,9,3,743400,33478.4,1.08946
23.0119,9,3,776760,33350.3,1.08533
24.012,9,3,810310,33546.5,1.09169
25.0128,9,3,843581,33244,1.08183
26.0129,9,3,877904,34321.4,1.11689
27.014,9,3,911092,33150.8,1.07879
28.014,9,3,944537,33445,1.08835
29.0157,9,3,977827,33232.3,1.08147
1.00123,9,4,29764,29727.5,0.967399
2.0034,9,4,61280,31447.5,1.02336
3.00458,9,4,92024,30708,0.999293
4.00491,9,4,122762,30727.7,0.999962
5.00491,9,4,153497,30735,1.00018
6.00491,9,4,184022,30525,0.99333
7.00615,9,4,214648,30588.1,0.995406
8.00615,9,4,245285,30637,0.996996
9.00615,9,4,275977,30692,0.998786
10.0062,9,4,306986,31007.3,1.00903
11.0072,9,4,337579,30562.6,0.994577
12.0076,9,4,368271,30678.5,0.998348
13.0076,9,4,398875,30604,0.995921
14.0079,9,4,429433,30550.4,0.994165
15.0081,9,4,460042,30601.5,0.995832
16.0089,9,4,490627,30561.6,0.994523
17.0097,9,4,521339,30688.5,0.998661
18.0098,9,4,552128,30784.8,1.00179
19.01,9,4,582744,30609,0.996085
20.01,9,4,613978,31233.9,1.0164
21.01,9,4,644695,30717,0.99958
22.0116,9,4,675473,30729.7,1
23.0119,9,4,706132,30650.1,0.997422
24.012,9,4,736961,30825.8,1.00313
25.0128,9,4,767600,30614.1,0.996265
26.0129,9,4,798619,31017.6,1.00935
27.014,9,4,829241,30587.7,0.995396
28.014,9,4,859920,30679,0.99835
29.0157,9,4,890670,30696.7,0.99892
1.00123,9,5,32281,32241.5,1.04921
2.0034,9,5,64117,31766.8,1.03376
3.00458,9,5,95183,31029.6,1.00977
4.00491,9,5,126082,30888.7,1.00517
5.00491,9,5,156926,30844,1.00372
6.00491,9,5,187759,30833,1.00336
7.00615,9,5,218618,30820.9,1.00295
8.00615,9,5,249370,30752,1.00073
9.00615,9,5,280186,30816,1.0028
10.0062,9,5,311292,31104.3,1.01221
11.0072,9,5,342000,30677.5,0.998308
12.0076,9,5,372808,30794.5,1.00211
13.0076,9,5,403548,30740,1.00034
14.0079,9,5,434319,30763.3,1.00112
15.0081,9,5,464965,30638.4,0.997031
16.0089,9,5,495845,30856.4,1.00414
17.0097,9,5,526635,30766.5,1.00121
18.0098,9,5,557520,30880.8,1.00494
19.01,9,5,588360,30832.9,1.00336
20.01,9,5,619772,31411.9,1.0222
21.01,9,5,650462,30690,0.998739
22.0116,9,5,681245,30734.7,1.00019
23.0119,9,5,712144,30890,1.00522
24.012,9,5,743039,30891.8,1.00528
25.0128,9,5,773839,30775,1.00147
26.0129,9,5,805123,31282.6,1.01799
27.014,9,5,836013,30855.4,1.0041
28.014,9,5,867073,31060,1.01075
29.0157,9,5,897851,30724.7,0.999837
1.00123,9,6,26616,26583.4,0.865091
2.0034,9,6,57992,31307.8,1.01884
3.00458,9,6,89778,31748.8,1.03317
4.00491,9,6,121634,31845.4,1.03631
5.00491,9,6,153481,31847,1.03637
6.00491,9,6,185212,31731,1.03259
7.00615,9,6,217213,31961.4,1.0401
8.00615,9,6,248970,31757,1.03343
9.00615,9,6,280739,31769,1.03382
10.0062,9,6,312595,31854.3,1.0366
11.0072,9,6,344325,31698.5,1.03152
12.0076,9,6,376461,32121.9,1.04534
13.0076,9,6,408142,31681,1.03095
14.0079,9,6,439848,31698.1,1.03151
15.0081,9,6,471794,31938.1,1.03937
16.0089,9,6,503489,31670.8,1.03065
17.0097,9,6,535503,31989.5,1.04102
18.0098,9,6,567497,31989.7,1.04104
19.01,9,6,599538,32033.7,1.04245
20.01,9,6,631090,31551.9,1.02678
21.01,9,6,662919,31829,1.03581
22.0116,9,6,694672,31703.2,1.03168
23.0119,9,6,726510,31828.7,1.03574
24.012,9,6,758302,31788.7,1.03447
25.0128,9,6,790159,31831.2,1.03584
26.0129,9,6,821873,31712.5,1.032
27.014,9,6,853907,31998.1,1.04129
28.014,9,6,885855,31948,1.03967
29.0157,9,6,917705,31794.8,1.03465
1.00123,9,7,33823,33781.6,1.09935
2.0034,9,7,67548,33651.7,1.09509
3.00458,9,7,100445,32858.5,1.06928
4.00491,9,7,133379,32923,1.07137
5.00491,9,7,166185,32806,1.06759
6.00491,9,7,198793,32608,1.06115
7.00615,9,7,231531,32697.5,1.06405
8.00615,9,7,264269,32738,1.06537
9.00615,9,7,297037,32768,1.06632
10.0062,9,7,330125,33086.2,1.07669
11.0072,9,7,362893,32735.5,1.06526
12.0076,9,7,395600,32692.7,1.0639
13.0076,9,7,428184,32583.9,1.06035
14.0079,9,7,460891,32698.9,1.06411
15.0081,9,7,493478,32579,1.06017
16.0089,9,7,526176,32673,1.06328
17.0097,9,7,558903,32702,1.06419
18.0098,9,7,591751,32843.6,1.0688
19.01,9,7,624351,32592.5,1.06063
20.01,9,7,657808,33456.9,1.08873
21.01,9,7,690534,32726,1.06496
22.0116,9,7,723439,32853.3,1.06912
23.0119,9,7,756111,32662.5,1.06291
24.012,9,7,788912,32797.6,1.06728
25.0128,9,7,821655,32716.4,1.06465
26.0129,9,7,854805,33148.5,1.07872
27.014,9,7,887532,32690.3,1.06381
28.014,9,7,920352,32820,1.06803
29.0157,9,7,953079,32670.3,1.06316
1.0005,10,0,34698,34680.7,1.12859
2.0015,10,0,65872,31142.7,1.01344
3.0036,10,0,96243,30307.4,0.986257
4.00413,10,0,126746,30486.8,0.992097
5.00422,10,0,157117,30368.5,0.988247
6.00524,10,0,187510,30361.9,0.988031
7.00663,10,0,217991,30438.7,0.990531
8.00666,10,0,248285,30293,0.985789
9.00666,10,0,278550,30265,0.984878
10.0068,10,0,309071,30517,0.993076
11.0082,10,0,339508,30395,0.989109
12.0091,10,0,369967,30429.5,0.990232
13.0091,10,0,400371,30404,0.989401
14.0103,10,0,430698,30292.6,0.985776
15.011,10,0,461027,30307.4,0.986272
16.011,10,0,491211,30183.8,0.982235
17.0123,10,0,521606,30354.1,0.987789
18.0131,10,0,552308,30677.8,0.998311
19.0131,10,0,582634,30326,0.986863
20.0131,10,0,613841,31207,1.01553
21.0138,10,0,644291,30430.8,0.990286
22.0138,10,0,674618,30327,0.986895
23.0138,10,0,704934,30316,0.986537
24.0138,10,0,735338,30404,0.989401
25.0138,10,0,765681,30343,0.987408
26.0138,10,0,796503,30822,1.003
27.0157,10,0,826995,30434.4,0.990389
28.0157,10,0,857190,30195,0.9826
29.0169,10,0,887583,30355.5,0.987825
1.0005,10,1,36355,36336.8,1.18248
2.0015,10,1,67782,31395.5,1.02167
3.0036,10,1,98407,30560.8,0.994505
4.00413,10,1,128942,30518.8,0.993137
5.00422,10,1,159401,30456.5,0.99111
6.00524,10,1,189739,30306.9,0.986243
7.00663,10,1,220231,30449.7,0.990888
8.00666,10,1,250592,30360,0.98797
9.00666,10,1,281105,30513,0.992948
10.0068,10,1,311828,30718.9,0.99965
11.0082,10,1,342287,30417,0.989823
12.0091,10,1,372726,30409.5,0.989595
13.0091,10,1,403163,30437,0.990475
14.0103,10,1,433633,30435.4,0.990425
15.011,10,1,464103,30448.3,0.990845
16.011,10,1,494418,30314.8,0.986505
17.0123,10,1,524747,30288.2,0.985625
18.0131,10,1,555260,30488.9,0.992165
19.0131,10,1,585677,30417,0.98983
20.0131,10,1,616695,31018,1.00938
21.0138,10,1,647188,30473.8,0.991672
22.0138,10,1,677771,30583,0.995229
23.0138,10,1,708138,30367,0.988193
24.0138,10,1,738608,30470,0.991549
25.0138,10,1,768957,30349,0.987611
26.0138,10,1,799967,31010,1.00912
27.0157,10,1,830381,30356.5,0.987853
28.0157,10,1,860961,30580,0.995129
29.0169,10,1,891442,30443.4,0.990685
1.0005,10,2,26499,26485.8,0.861912
2.0015,10,2,56441,29912,0.97339
3.0036,10,2,87164,30658.6,0.997687
4.00413,10,2,117920,30739.7,1.00033
5.00422,10,2,148612,30689.5,0.998697
6.00524,10,2,179245,30601.6,0.995827
7.00663,10,2,209969,30681.4,0.998428
8.00666,10,2,240669,30699,0.999001
9.00666,10,2,271326,30657,0.997634
10.0068,10,2,301807,30477,0.991776
11.0082,10,2,332585,30735.5,1.00019
12.0091,10,2,363352,30737.2,1.00025
13.0091,10,2,394069,30717,0.999579
14.0103,10,2,424880,30776.1,1.00151
15.011,10,2,455724,30822.1,1.00301
16.011,10,2,486414,30689.8,0.998701
17.0123,10,2,517225,30769.5,1.0013
18.0131,10,2,547893,30643.8,0.997205
19.0131,10,2,578572,30679,0.99835
20.0131,10,2,608712,30140,0.98081
21.0138,10,2,639303,30571.7,0.994858
22.0138,10,2,669993,30690,0.998708
23.0138,10,2,700650,30657,0.997634
24.0138,10,2,731296,30646,0.997276
25.0138,10,2,761876,30580,0.995128
26.0138,10,2,792181,30305,0.986179
27.0157,10,2,822926,30686.9,0.998607
28.0157,10,2,853628,30702,0.999104
29.0169,10,2,884449,30783,1.00173
1.0005,10,3,32292,32275.9,1.05034
2.0015,10,3,65770,33444.4,1.08834
3.0036,10,3,99122,33282.1,1.08306
4.00413,10,3,132232,33092.4,1.07689
5.00422,10,3,165239,33004.3,1.07403
6.00524,10,3,198195,32922.3,1.07135
7.00663,10,3,231195,32954.2,1.07239
8.00666,10,3,264283,33086.9,1.07671
9.00666,10,3,297296,33013,1.0743
10.0068,10,3,330692,33391.6,1.08663
11.0082,10,3,363627,32889.6,1.07029
12.0091,10,3,396571,32912.1,1.07102
13.0091,10,3,429504,32933,1.0717
14.0103,10,3,462571,33029.5,1.07484
15.011,10,3,495604,33009.5,1.07419
16.011,10,3,528593,32988.7,1.07351
17.0123,10,3,561593,32955.6,1.07243
18.0131,10,3,594692,33072.9,1.07625
19.0131,10,3,627637,32945,1.07209
20.0131,10,3,660927,33290,1.08332
21.0138,10,3,694022,33074.1,1.07629
22.0138,10,3,727024,33002,1.07396
23.0138,10,3,760013,32989,1.07352
24.0138,10,3,792856,32843,1.06877
25.0138,10,3,825881,33025,1.07469
26.0138,10,3,859068,33187,1.07996
27.0157,10,3,892112,32981.5,1.07328
28.0157,10,3,925123,33011,1.07424
29.0169,10,3,958145,32981.3,1.07327
1.0005,10,4,31778,31762.1,1.03361
2.0015,10,4,64128,32317.6,1.05167
3.0036,10,4,96886,32689.4,1.06377
4.00413,10,4,129504,32600.7,1.0609
5.00422,10,4,162283,32776.3,1.0666
6.00524,10,4,195030,32713.5,1.06456
7.00663,10,4,227711,32635.7,1.06202
8.00666,10,4,260436,32723.9,1.0649
9.00666,10,4,293172,32736,1.06529
10.0068,10,4,325798,32621.7,1.06157
11.0082,10,4,358622,32778.7,1.06668
12.0091,10,4,391615,32961.1,1.07264
13.0091,10,4,424463,32848,1.06895
14.0103,10,4,457474,32973.6,1.07302
15.011,10,4,490256,32758.7,1.06604
16.011,10,4,522915,32658.8,1.06278
17.0123,10,4,555774,32814.7,1.06786
18.0131,10,4,588510,32710.2,1.06445
19.0131,10,4,621270,32760,1.06608
20.0131,10,4,653643,32373,1.05348
21.0138,10,4,686819,33155.1,1.07893
22.0138,10,4,719511,32692,1.06386
23.0138,10,4,752115,32604,1.06099
24.0138,10,4,784950,32835,1.06851
25.0138,10,4,817664,32714,1.06457
26.0138,10,4,850147,32483,1.05705
27.0157,10,4,882866,32657.1,1.06272
28.0157,10,4,915937,33071,1.07618
29.0169,10,4,948904,32926.4,1.07148
1.0005,10,5,36611,36592.7,1.19085
2.0015,10,5,68182,31539.3,1.02635
3.0036,10,5,99201,30954,1.0073
4.00413,10,5,129968,30750.7,1.00068
5.00422,10,5,160680,30709.5,0.999343
6.00524,10,5,191405,30693.5,0.998836
7.00663,10,5,222095,30647.4,0.997323
8.00666,10,5,252884,30788,1.0019
9.00666,10,5,283629,30745,1.0005
10.0068,10,5,314518,30884.9,1.00505
11.0082,10,5,345317,30756.5,1.00087
12.0091,10,5,376052,30705.3,0.999205
13.0091,10,5,406653,30601,0.995811
14.0103,10,5,437366,30678.2,0.998323
15.011,10,5,468231,30843.1,1.00369
16.011,10,5,498994,30762.8,1.00109
17.0123,10,5,529721,30685.6,0.998554
18.0131,10,5,560433,30687.8,0.998636
19.0131,10,5,591189,30756,1.00086
20.0131,10,5,622484,31295,1.0184
21.0138,10,5,653229,30725.6,0.999867
22.0138,10,5,683879,30650,0.997409
23.0138,10,5,714546,30667,0.997956
24.0138,10,5,745211,30665,0.997894
25.0138,10,5,775956,30745,1.0005
26.0138,10,5,806981,31025,1.0096
27.0157,10,5,837606,30567.1,0.994709
28.0157,10,5,868394,30788,1.0019
29.0169,10,5,899087,30655.2,0.997588
1.0005,10,6,20606,20595.7,0.67024
2.0015,10,6,47567,26934,0.87648
3.0036,10,6,76332,28704.7,0.934104
4.00413,10,6,105625,29277.5,0.952742
5.00422,10,6,134830,29202.6,0.950306
6.00524,10,6,164058,29198.1,0.950159
7.00663,10,6,193317,29218.4,0.95082
8.00666,10,6,222555,29237,0.951426
9.00666,10,6,251881,29326,0.954321
10.0068,10,6,280063,28178.3,0.916972
11.0082,10,6,309466,29362.4,0.955507
12.0091,10,6,338803,29308.6,0.953755
13.0091,10,6,368338,29535,0.961122
14.0103,10,6,397576,29204.8,0.950378
15.011,10,6,427013,29416.1,0.957253
16.011,10,6,456404,29390.8,0.956429
17.0123,10,6,485774,29330.4,0.954466
18.0131,10,6,514671,28874.2,0.939619
19.0131,10,6,544063,29392,0.956469
20.0131,10,6,571827,27764,0.90349
21.0138,10,6,601032,29186.6,0.949784
22.0138,10,6,630490,29458,0.958616
23.0138,10,6,659882,29392,0.956468
24.0138,10,6,689298,29416,0.957263
25.0138,10,6,718613,29315,0.953962
26.0138,10,6,746696,28083,0.913871
27.0157,10,6,776077,29325.5,0.954304
28.0157,10,6,804897,28820,0.937855
29.0169,10,6,834313,29379.7,0.956083
1.0005,10,7,27066,27052.5,0.880373
2.0015,10,7,56678,29582.3,0.962662
3.0036,10,7,86840,30098.8,0.97947
4.00413,10,7,117024,30168,0.981721
5.00422,10,7,147263,30236.5,0.983952
6.00524,10,7,177601,30306.9,0.986243
7.00663,10,7,207686,30043.3,0.977662
8.00666,10,7,237894,30207,0.983004
9.00666,10,7,268045,30151,0.981168
10.0068,10,7,298053,30004,0.976386
11.0082,10,7,328237,30142.3,0.980887
12.0091,10,7,358520,30253.7,0.98451
13.0091,10,7,388660,30140,0.98081
14.0103,10,7,418910,30215.7,0.983273
15.011,10,7,449204,30272.5,0.985121
16.011,10,7,479421,30216.8,0.983309
17.0123,10,7,509649,30187.3,0.982349
18.0131,10,7,539767,30094.2,0.979321
19.0131,10,7,569995,30228,0.983674
20.0131,10,7,599662,29667,0.965418
21.0138,10,7,629824,30143,0.980907
22.0138,10,7,659997,30173,0.981883
23.0138,10,7,690126,30129,0.980452
24.0138,10,7,720343,30217,0.983316
25.0138,10,7,750450,30107,0.979735
26.0138,10,7,780370,29920,0.97365
27.0157,10,7,810559,30131.9,0.980541
28.0157,10,7,840736,30177,0.982025
29.0169,10,7,870982,30208.7,0.983036
1,11,0,35195,35195,1.14536
2.00049,11,0,67099,31888.3,1.03771
3.00049,11,0,98311,31212,1.01569
4.00051,11,0,129435,31123.5,1.01281
5.00068,11,0,160617,31176.8,1.01456
6.00134,11,0,191757,31119.5,1.01271
7.00134,11,0,222960,31203,1.01541
8.00134,11,0,254110,31149.9,1.01369
9.00247,11,0,285127,30981.9,1.00821
10.0025,11,0,316618,31491,1.02482
11.0025,11,0,347671,31053,1.01052
12.0032,11,0,378713,31018.8,1.00941
13.0045,11,0,409922,31169,1.01434
14.0045,11,0,441086,31163.9,1.01413
15.0045,11,0,472231,31144.9,1.01354
16.0045,11,0,503422,31190.1,1.01502
17.0068,11,0,534543,31050.4,1.01045
18.0068,11,0,565747,31204,1.01544
19.0079,11,0,596851,31068.8,1.01104
20.008,11,0,628574,31722.3,1.03229
21.0085,11,0,659919,31328.4,1.01948
22.0085,11,0,690954,31035,1.00996
23.0103,11,0,722119,31110,1.01239
24.0103,11,0,753177,31057.4,1.01066
25.0103,11,0,784275,31098,1.012
26.0103,11,0,815666,31391,1.02152
27.0103,11,0,846759,31093,1.01183
28.0115,11,0,877986,31188.3,1.01494
29.0115,11,0,909083,31096.7,1.01198
1,11,1,34910,34910,1.13611
2.00049,11,1,67884,32957.8,1.07251
3.00049,11,1,100357,32473,1.05674
4.00051,11,1,132855,32497.5,1.05754
5.00068,11,1,165287,32426.6,1.05524
6.00134,11,1,197594,32285.7,1.05067
7.00134,11,1,229939,32345,1.05256
8.00134,11,1,262397,32457.9,1.05624
9.00247,11,1,294613,32179.5,1.04723
10.0025,11,1,327239,32626,1.06174
11.0025,11,1,359547,32308,1.05139
12.0032,11,1,391781,32209.9,1.04816
13.0045,11,1,424149,32326.5,1.052
14.0045,11,1,456562,32412.9,1.05478
15.0045,11,1,488791,32228.9,1.04877
16.0045,11,1,520916,32124.1,1.04537
17.0068,11,1,553189,32199.7,1.04782
18.0068,11,1,585563,32374,1.05351
19.0079,11,1,617750,32150.6,1.04627
20.008,11,1,650374,32623.3,1.06164
21.0085,11,1,682860,32468.8,1.0566
22.0085,11,1,715072,32212,1.04826
23.0103,11,1,747414,32285,1.05065
24.0103,11,1,779843,32428.4,1.05528
25.0103,11,1,812185,32342,1.05246
26.0103,11,1,844816,32631,1.06188
27.0103,11,1,877318,32502,1.05767
28.0115,11,1,909764,32405.8,1.05453
29.0115,11,1,942105,32340.7,1.05244
1,11,2,34285,34285,1.11572
2.00049,11,2,65665,31364.6,1.02067
3.00049,11,2,96159,30494,0.992343
4.00051,11,2,126552,30392.5,0.989008
5.00068,11,2,157057,30499.9,0.992491
6.00134,11,2,187727,30649.8,0.997412
7.00134,11,2,218248,30521,0.993214
8.00134,11,2,248769,30520.9,0.993202
9.00247,11,2,279305,30501.4,0.992565
10.0025,11,2,310128,30823,1.00303
11.0025,11,2,340649,30521,0.993214
12.0032,11,2,371349,30677.1,0.998274
13.0045,11,2,401958,30569.8,0.994802
14.0045,11,2,432560,30601.9,0.995872
15.0045,11,2,463116,30555.9,0.994363
16.0045,11,2,493482,30365.2,0.988163
17.0068,11,2,524092,30540.5,0.993829
18.0068,11,2,554753,30661,0.997743
19.0079,11,2,585346,30558.4,0.994438
20.008,11,2,616356,31009.3,1.00912
21.0085,11,2,647028,30655.7,0.997629
22.0085,11,2,677536,30508,0.992778
23.0103,11,2,708037,30447.2,0.990826
24.0103,11,2,738424,30386.5,0.988823
25.0103,11,2,769004,30580,0.995128
26.0103,11,2,799806,30802,1.00237
27.0103,11,2,830390,30584,0.995283
28.0115,11,2,861005,30577.1,0.995046
29.0115,11,2,891671,30665.7,0.997937
1,11,3,21943,21943,0.714082
2.00049,11,3,50668,28710.9,0.934329
3.00049,11,3,81312,30644,0.997229
4.00051,11,3,112776,31463.5,1.02391
5.00068,11,3,143833,31051.8,1.01051
6.00134,11,3,175233,31379.3,1.02113
7.00134,11,3,206562,31329,1.01951
8.00134,11,3,238034,31471.9,1.02418
9.00247,11,3,269488,31418.4,1.02247
10.0025,11,3,299674,30186,0.982299
11.0025,11,3,330959,31285,1.01807
12.0032,11,3,362364,31381.6,1.02124
13.0045,11,3,393755,31350.8,1.02022
14.0045,11,3,425185,31429.9,1.02281
15.0045,11,3,456550,31364.9,1.0207
16.0045,11,3,487981,31430.1,1.02285
17.0068,11,3,519404,31351.7,1.02025
18.0068,11,3,550204,30800,1.00227
19.0079,11,3,581722,31482.3,1.0245
