timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0356,11,2,544298,38751,1.26924
15.0356,11,2,583121,38823,1.27146
16.0356,11,2,622071,38950,1.27566
17.0356,11,2,661095,39024,1.27818
18.0357,11,2,699915,38819.7,1.27145
19.0357,11,2,738757,38842,1.27192
20.0357,11,2,777584,38826.3,1.27167
21.0357,11,2,816436,38851.9,1.27261
22.0357,11,2,855543,39105.1,1.28061
23.0357,11,2,894430,38886.9,1.2733
24.0357,11,2,933035,38604.9,1.26455
25.0357,11,2,971931,38895.8,1.27378
26.0357,11,2,1010757,38826,1.27192
27.0357,11,2,1049578,38821,1.27146
28.0357,11,2,1088379,38801,1.27071
29.0357,11,2,1127167,38787.9,1.27025
1.03555,11,3,37852,37852,1.23982
2.03555,11,3,77122,39269.8,1.28674
3.03556,11,3,116497,39374.8,1.2902
4.03556,11,3,155924,39427,1.29194
5.03559,11,3,195193,39267.6,1.28662
6.0356,11,3,234617,39424,1.29177
7.0356,11,3,273867,39250,1.28609
8.0356,11,3,313209,39342,1.28915
9.0356,11,3,352377,39168,1.28341
10.0356,11,3,391801,39424,1.29177
11.0356,11,3,430969,39166.4,1.28335
12.0356,11,3,470236,39267,1.28669
13.0356,11,3,509660,39423.9,1.29179
14.0356,11,3,548729,39069,1.28019
15.0356,11,3,587841,39112,1.28159
16.0356,11,3,627146,39305,1.28787
17.0356,11,3,666403,39257,1.28637
18.0357,11,3,705500,39096.7,1.28112
19.0357,11,3,744668,39168,1.28341
20.0357,11,3,783836,39167.3,1.28343
21.0357,11,3,823004,39167.9,1.28342
22.0357,11,3,862413,39407.1,1.29127
23.0357,11,3,901596,39182.9,1.28393
24.0357,11,3,940500,38903.9,1.2748
25.0357,11,3,979676,39175.8,1.28371
26.0357,11,3,1018844,39168,1.28345
27.0357,11,3,1058012,39168,1.28343
28.0357,11,3,1097081,39069,1.28016
29.0357,11,3,1136249,39167.9,1.28344
1.03555,11,4,38041,38041,1.24644
2.03555,11,4,77339,39297.8,1.28771
3.03556,11,4,116673,39333.8,1.28889
4.03556,11,4,156097,39424,1.29184
5.03559,11,4,195433,39334.6,1.28892
6.0356,11,4,234853,39420,1.29171
7.0356,11,4,274029,39176,1.28372
8.0356,11,4,313371,39342,1.28916
9.0356,11,4,352597,39226,1.28536
10.0356,11,4,391963,39366,1.28994
11.0356,11,4,431131,39166.4,1.2834
12.0356,11,4,470410,39279,1.28709
13.0356,11,4,509849,39438.9,1.29233
14.0356,11,4,548891,39042,1.27933
15.0356,11,4,588026,39135,1.28238
16.0356,11,4,627309,39283,1.28723
17.0356,11,4,666561,39252,1.28621
18.0357,11,4,705729,39167.7,1.28345
19.0357,11,4,744897,39168,1.28346
20.0357,11,4,784025,39127.3,1.28212
21.0357,11,4,823193,39167.9,1.28345
22.0357,11,4,862573,39378.1,1.29034
23.0357,11,4,901785,39211.9,1.2849
24.0357,11,4,940653,38867.9,1.27362
25.0357,11,4,979865,39211.8,1.28489
26.0357,11,4,1019033,39168,1.28346
27.0357,11,4,1058186,39153,1.28297
28.0357,11,4,1097273,39087,1.2808
29.0357,11,4,1136411,39137.9,1.28247
1.03555,11,5,38043,38043,1.24652
2.03555,11,5,77337,39293.8,1.28758
3.03556,11,5,116711,39373.8,1.2902
4.03556,11,5,156135,39424,1.29184
5.03559,11,5,195402,39265.6,1.28666
6.0356,11,5,234826,39424,1.29184
7.0356,11,5,274022,39196,1.28437
8.0356,11,5,313369,39347,1.28932
9.0356,11,5,352570,39201,1.28454
10.0356,11,5,391961,39391,1.29076
11.0356,11,5,431129,39166.4,1.2834
12.0356,11,5,470390,39261,1.2865
13.0356,11,5,509851,39460.9,1.29305
14.0356,11,5,548889,39038,1.2792
15.0356,11,5,588040,39151,1.2829
16.0356,11,5,627302,39262,1.28654
17.0356,11,5,666599,39297,1.28768
18.0357,11,5,705767,39167.7,1.28345
19.0357,11,5,744924,39157,1.2831
20.0357,11,5,784068,39143.3,1.28265
21.0357,11,5,823195,39126.9,1.28211
22.0357,11,5,862566,39369.1,1.29005
23.0357,11,5,901787,39220.9,1.28519
24.0357,11,5,940646,38858.9,1.27333
25.0357,11,5,979867,39220.8,1.28519
26.0357,11,5,1019035,39168,1.28346
27.0357,11,5,1058173,39138,1.28247
28.0357,11,5,1097257,39084,1.2807
29.0357,11,5,1136409,39151.9,1.28293
1.03555,11,6,37967,37967,1.24406
2.03555,11,6,77276,39308.8,1.28807
3.03556,11,6,116679,39402.8,1.29115
4.03556,11,6,156103,39424,1.29184
5.03559,11,6,195367,39262.6,1.28656
6.0356,11,6,234791,39424,1.29184
7.0356,11,6,273997,39206,1.2847
8.0356,11,6,313308,39311,1.28814
9.0356,11,6,352544,39236,1.28568
10.0356,11,6,391900,39356,1.28962
11.0356,11,6,431068,39166.4,1.2834
12.0356,11,6,470351,39283,1.28722
13.0356,11,6,509775,39423.9,1.29184
14.0356,11,6,548828,39053,1.27969
15.0356,11,6,587992,39164,1.28333
16.0356,11,6,627276,39284,1.28726
17.0356,11,6,666568,39292,1.28752
18.0357,11,6,705715,39146.7,1.28276
19.0357,11,6,744857,39142,1.2826
20.0357,11,6,784002,39144.3,1.28268
21.0357,11,6,823119,39116.9,1.28178
22.0357,11,6,862541,39420.1,1.29172
23.0357,11,6,901711,39169.9,1.28352
24.0357,11,6,940623,38911.9,1.27507
25.0357,11,6,979791,39167.8,1.28345
26.0357,11,6,1018959,39168,1.28346
27.0357,11,6,1058127,39168,1.28339
28.0357,11,6,1097218,39091,1.28091
29.0357,11,6,1136348,39129.9,1.28221
1.03555,11,7,37441,37441,1.2267
2.03555,11,7,76372,38930.8,1.27539
3.03556,11,7,115450,39077.8,1.28011
4.03556,11,7,154577,39127,1.28149
5.03559,11,7,193538,38959.6,1.27601
6.0356,11,7,232667,39129,1.28205
7.0356,11,7,271563,38896,1.27379
8.0356,11,7,310588,39025,1.27844
9.0356,11,7,349452,38864,1.2731
10.0356,11,7,388545,39093,1.28047
11.0356,11,7,427344,38797.4,1.27112
12.0356,11,7,466345,39001,1.27753
13.0356,11,7,505499,39153.9,1.28234
14.0356,11,7,544244,38745,1.26927
15.0356,11,7,583058,38814,1.27153
16.0356,11,7,622008,38950,1.27566
17.0356,11,7,661018,39010,1.27805
18.0357,11,7,699834,38815.7,1.27152
19.0357,11,7,738667,38833,1.27202
20.0357,11,7,777490,38822.3,1.27161
21.0357,11,7,816338,38847.9,1.27264
22.0357,11,7,855434,39094.1,1.28054
23.0357,11,7,894309,38874.9,1.27339
24.0357,11,7,932914,38604.9,1.26445
25.0357,11,7,971797,38882.8,1.27372
26.0357,11,7,1010623,38826,1.27199
27.0357,11,7,1049445,38822,1.27159
28.0357,11,7,1088244,38799,1.27077
29.0357,11,7,1127016,38771.9,1.27018
1.04551,12,0,41748,41747.9,1.36786
2.04551,12,0,85219,43470.9,1.42445
3.04551,12,0,128848,43628.9,1.42963
4.04551,12,0,172515,43667,1.43081
5.04551,12,0,216084,43568.9,1.42764
6.04551,12,0,259670,43586,1.42819
7.04552,12,0,303190,43520,1.42605
8.04553,12,0,346851,43660.4,1.43065
9.04553,12,0,390316,43465,1.42426
10.0455,12,0,433730,43414,1.42258
11.0456,12,0,477204,43471.7,1.42446
12.0456,12,0,520632,43428,1.42305
13.0456,12,0,564048,43416,1.42265
14.0456,12,0,607480,43432,1.42316
15.0456,12,0,650979,43498.5,1.42534
16.0456,12,0,694358,43379,1.42144
17.0456,12,0,737812,43454,1.4239
18.0456,12,0,781304,43492,1.42513
19.0456,12,0,824824,43518.8,1.42602
20.0456,12,0,868372,43548,1.42689
21.0456,12,0,911864,43491.9,1.42512
22.0456,12,0,954851,42986.9,1.40859
23.0456,12,0,998392,43540.9,1.42671
24.0456,12,0,1042106,43714,1.4324
25.0456,12,0,1085688,43581.9,1.42809
26.0456,12,0,1129388,43699.9,1.43192
27.0457,12,0,1172963,43572.6,1.42777
28.0457,12,0,1216483,43519.6,1.42605
29.0457,12,0,1260193,43710,1.43229
1.04551,12,1,41739,41738.9,1.3677
2.04551,12,1,85165,43425.9,1.42298
3.04551,12,1,128813,43647.9,1.43026
4.04551,12,1,172416,43603,1.42878
5.04551,12,1,216075,43658.9,1.43062
6.04551,12,1,259638,43563,1.42747
7.04552,12,1,303183,43545,1.42688
8.04553,12,1,346751,43567.4,1.42762
9.04553,12,1,390223,43472,1.42449
10.0455,12,1,433695,43472,1.42449
11.0456,12,1,477195,43497.7,1.42533
12.0456,12,1,520533,43338,1.4201
13.0456,12,1,564002,43469,1.42439
14.0456,12,1,607478,43476,1.42462
15.0456,12,1,650907,43428.5,1.42307
16.0456,12,1,694351,43444,1.42357
17.0456,12,1,737803,43452,1.42384
18.0456,12,1,781299,43496,1.42528
19.0456,12,1,824827,43526.8,1.42628
20.0456,12,1,868363,43536,1.42659
21.0456,12,1,911867,43503.9,1.42554
22.0456,12,1,954836,42968.9,1.40801
23.0456,12,1,998386,43549.9,1.42692
24.0456,12,1,1042005,43619,1.42931
25.0456,12,1,1085659,43653.9,1.43045
26.0456,12,1,1129299,43639.9,1.42999
27.0457,12,1,1172864,43562.6,1.42746
28.0457,12,1,1216450,43585.6,1.42819
29.0457,12,1,1260111,43661,1.43068
1.04551,12,2,41542,41541.9,1.36125
2.04551,12,2,85043,43500.9,1.42544
3.04551,12,2,128623,43579.9,1.42803
4.04551,12,2,172310,43687,1.43154
5.04551,12,2,215897,43586.9,1.42826
6.04551,12,2,259536,43639,1.42996
7.04552,12,2,303059,43523,1.42614
8.04553,12,2,346594,43534.4,1.42654
9.04553,12,2,390099,43505,1.42557
10.0455,12,2,433519,43420,1.42278
11.0456,12,2,477039,43517.7,1.42599
12.0456,12,2,520414,43375,1.42131
13.0456,12,2,563823,43409,1.42242
14.0456,12,2,607302,43479,1.42471
15.0456,12,2,650789,43486.5,1.42497
16.0456,12,2,694227,43438,1.42338
17.0456,12,2,737606,43379,1.42141
18.0456,12,2,781126,43520,1.42606
19.0456,12,2,824646,43518.8,1.42602
20.0456,12,2,868166,43520,1.42606
21.0456,12,2,911686,43519.9,1.42606
22.0456,12,2,954686,42999.9,1.40902
23.0456,12,2,998214,43527.9,1.42632
24.0456,12,2,1041886,43672,1.431
25.0456,12,2,1085510,43623.9,1.42945
26.0456,12,2,1129182,43671.9,1.43104
27.0457,12,2,1172751,43566.6,1.42759
28.0457,12,2,1216326,43574.6,1.42775
29.0457,12,2,1259987,43661,1.43068
1.04551,12,3,42405,42404.9,1.3893
2.04551,12,3,85804,43398.9,1.42209
3.04551,12,3,129501,43696.9,1.43183
4.04551,12,3,173100,43599,1.42863
5.04551,12,3,216741,43640.9,1.43003
6.04551,12,3,260317,43576,1.4279
7.04552,12,3,303837,43520,1.42604
8.04553,12,3,347436,43598.4,1.42863
9.04553,12,3,390956,43520,1.42606
10.0455,12,3,434361,43405,1.42229
11.0456,12,3,477861,43497.7,1.42532
12.0456,12,3,521260,43399,1.42209
13.0456,12,3,564701,43441,1.42344
14.0456,12,3,608078,43377,1.42133
15.0456,12,3,651564,43485.5,1.42493
16.0456,12,3,695005,43441,1.42347
17.0456,12,3,738469,43464,1.42423
18.0456,12,3,781902,43433,1.42319
19.0456,12,3,825460,43556.8,1.42727
20.0456,12,3,869029,43569,1.42767
21.0456,12,3,912544,43514.9,1.42587
22.0456,12,3,955436,42891.9,1.40548
23.0456,12,3,998990,43553.9,1.42715
24.0456,12,3,1042732,43742,1.43333
25.0456,12,3,1086286,43553.9,1.42717
26.0456,12,3,1130028,43741.9,1.43333
27.0457,12,3,1173548,43517.6,1.42594
28.0457,12,3,1217102,43553.6,1.42714
29.0457,12,3,1260839,43737,1.43317
1.04551,12,4,41750,41749.9,1.36786
2.04551,12,4,85171,43420.9,1.42281
3.04551,12,4,128801,43629.9,1.42967
4.04551,12,4,172467,43666,1.43085
5.04551,12,4,216086,43618.9,1.4293
6.04551,12,4,259701,43615,1.42918
7.04552,12,4,303230,43529,1.42636
8.04553,12,4,346800,43569.4,1.42768
9.04553,12,4,390305,43505,1.42557
10.0455,12,4,433697,43392,1.42187
11.0456,12,4,477206,43506.7,1.42563
12.0456,12,4,520624,43418,1.42272
13.0456,12,4,564001,43377,1.42138
14.0456,12,4,607467,43466,1.42429
15.0456,12,4,650931,43463.5,1.42421
16.0456,12,4,694392,43461,1.4241
17.0456,12,4,737814,43422,1.42283
18.0456,12,4,781259,43445,1.4236
19.0456,12,4,824839,43578.7,1.42799
20.0456,12,4,868374,43535,1.42655
21.0456,12,4,911883,43508.9,1.4257
22.0456,12,4,954803,42919.9,1.4064
23.0456,12,4,998371,43567.9,1.42763
24.0456,12,4,1042096,43725,1.43277
25.0456,12,4,1085630,43533.9,1.42652
26.0456,12,4,1129380,43749.9,1.4336
27.0457,12,4,1172912,43529.6,1.42638
28.0457,12,4,1216435,43522.6,1.42615
29.0457,12,4,1260169,43734,1.43306
1.04551,12,5,41590,41589.9,1.36279
2.04551,12,5,85053,43462.9,1.42419
3.04551,12,5,128690,43636.9,1.4299
4.04551,12,5,172320,43630,1.42967
5.04551,12,5,215926,43605.9,1.42888
6.04551,12,5,259507,43581,1.42806
7.04552,12,5,303092,43585,1.42819
8.04553,12,5,346612,43519.4,1.42604
9.04553,12,5,390132,43520,1.42606
10.0455,12,5,433586,43454,1.4239
11.0456,12,5,477073,43484.7,1.42491
12.0456,12,5,520436,43363,1.42092
13.0456,12,5,563890,43454,1.4239
14.0456,12,5,607350,43460,1.4241
15.0456,12,5,650799,43448.5,1.42372
16.0456,12,5,694260,43461,1.42413
17.0456,12,5,737654,43394,1.42193
18.0456,12,5,781174,43520,1.42606
19.0456,12,5,824694,43518.8,1.42602
20.0456,12,5,868214,43520,1.42606
21.0456,12,5,911734,43519.9,1.42606
22.0456,12,5,954727,42992.9,1.40879
23.0456,12,5,998262,43534.9,1.42655
24.0456,12,5,1041908,43646,1.43019
25.0456,12,5,1085558,43649.9,1.43032
26.0456,12,5,1129204,43645.9,1.43019
27.0457,12,5,1172749,43542.6,1.4268
28.0457,12,5,1216374,43624.6,1.42949
29.0457,12,5,1260020,43646,1.43019
1.04551,12,6,41559,41558.9,1.3618
2.04551,12,6,85039,43479.9,1.42475
3.04551,12,6,128623,43583.9,1.42816
4.04551,12,6,172282,43659,1.43062
5.04551,12,6,215918,43635.9,1.42986
6.04551,12,6,259500,43582,1.42809
7.04552,12,6,303059,43559,1.42734
8.04553,12,6,346618,43558.4,1.42732
9.04553,12,6,390099,43481,1.42478
10.0455,12,6,433519,43420,1.42279
11.0456,12,6,477038,43516.7,1.42596
12.0456,12,6,520424,43386,1.42167
13.0456,12,6,563823,43399,1.4221
14.0456,12,6,607302,43479,1.42472
15.0456,12,6,650783,43480.5,1.42477
16.0456,12,6,694227,43444,1.42357
17.0456,12,6,737621,43394,1.42193
18.0456,12,6,781126,43505,1.42557
19.0456,12,6,824646,43518.8,1.42602
20.0456,12,6,868187,43541,1.42675
21.0456,12,6,911686,43498.9,1.42537
22.0456,12,6,954686,42999.9,1.40902
23.0456,12,6,998214,43527.9,1.4263
24.0456,12,6,1041896,43682,1.43137
25.0456,12,6,1085510,43613.9,1.42914
26.0456,12,6,1129171,43660.9,1.43068
27.0457,12,6,1172730,43556.6,1.42726
28.0457,12,6,1216326,43595.6,1.42854
29.0457,12,6,1259987,43661,1.43068
1.04551,12,7,42408,42407.9,1.38928
2.04551,12,7,85787,43378.9,1.42144
3.04551,12,7,129504,43716.9,1.43246
4.04551,12,7,173083,43579,1.428
5.04551,12,7,216744,43660.9,1.43065
6.04551,12,7,260320,43576,1.42788
7.04552,12,7,303884,43564,1.4274
8.04553,12,7,347419,43534.4,1.42651
9.04553,12,7,390939,43520,1.42606
10.0455,12,7,434345,43406,1.42233
11.0456,12,7,477864,43516.7,1.42593
12.0456,12,7,521243,43379,1.42144
13.0456,12,7,564690,43447,1.42366
14.0456,12,7,608152,43462,1.42416
15.0456,12,7,651547,43394.5,1.42195
16.0456,12,7,695022,43475,1.42459
17.0456,12,7,738472,43450,1.42377
18.0456,12,7,781974,43502,1.42547
19.0456,12,7,825496,43520.8,1.42609
20.0456,12,7,869032,43536,1.42659
21.0456,12,7,912536,43503.9,1.42554
22.0456,12,7,955457,42920.9,1.40641
23.0456,12,7,999064,43606.9,1.42891
24.0456,12,7,1042715,43651,1.43035
25.0456,12,7,1086350,43634.9,1.42982
26.0456,12,7,1130011,43660.9,1.43068
27.0457,12,7,1173531,43517.6,1.42598
28.0457,12,7,1217119,43587.6,1.42828
29.0457,12,7,1260812,43693,1.43173
1.0451,13,0,34984,34983.6,1.14634
2.04511,13,0,71226,36241.7,1.18757
3.04512,13,0,107178,35951.5,1.17806
4.04512,13,0,142894,35716,1.17034
5.04513,13,0,178833,35938.6,1.17764
6.04519,13,0,214788,35953,1.17811
7.04519,13,0,250929,36140.9,1.18427
8.04519,13,0,286901,35972,1.17873
9.0452,13,0,322777,35875.5,1.17557
10.0452,13,0,358819,36042,1.18102
11.0452,13,0,394586,35766.3,1.17199
12.0452,13,0,430527,35940.3,1.17769
13.0452,13,0,466574,36047,1.18119
14.0452,13,0,502613,36038.9,1.18092
15.0452,13,0,538654,36040.9,1.18099
16.0452,13,0,574444,35790,1.17277
17.0453,13,0,610443,35998.5,1.1796
18.0453,13,0,646108,35664.9,1.16867
19.0453,13,0,682042,35933.2,1.17746
20.0453,13,0,717792,35749.8,1.17145
21.0453,13,0,753688,35895.9,1.17624
22.0453,13,0,789465,35776.7,1.17233
23.0453,13,0,825672,36206.9,1.18643
24.0453,13,0,861604,35931.7,1.17741
25.0453,13,0,897552,35947.9,1.17794
26.0453,13,0,933337,35784.5,1.17259
27.0453,13,0,969247,35909.9,1.1767
28.0453,13,0,1005226,35979,1.17896
29.0453,13,0,1040948,35722,1.17051
1.0451,13,1,34884,34883.6,1.14306
2.04511,13,1,71106,36221.7,1.18691
3.04512,13,1,107076,35969.5,1.17865
4.04512,13,1,142775,35699,1.16978
5.04513,13,1,178725,35949.6,1.178
6.04519,13,1,214683,35956,1.17821
7.04519,13,1,250808,36124.9,1.18374
8.04519,13,1,286802,35994,1.17945
9.0452,13,1,322645,35842.5,1.17449
10.0452,13,1,358711,36066,1.18181
11.0452,13,1,394487,35775.3,1.17229
12.0452,13,1,430420,35932.3,1.17743
13.0452,13,1,466465,36045,1.18112
14.0452,13,1,502512,36046.9,1.18119
15.0452,13,1,538534,36021.9,1.18037
16.0452,13,1,574299,35765,1.17195
17.0453,13,1,610335,36035.5,1.18081
18.0453,13,1,645973,35637.9,1.16778
19.0453,13,1,681925,35951.2,1.17805
20.0453,13,1,717653,35727.8,1.17073
21.0453,13,1,753574,35920.9,1.17706
22.0453,13,1,789333,35758.7,1.17174
23.0453,13,1,825562,36228.9,1.18715
24.0453,13,1,861505,35942.7,1.17777
25.0453,13,1,897441,35935.9,1.17755
26.0453,13,1,933205,35763.6,1.1719
27.0453,13,1,969126,35920.9,1.17706
28.0453,13,1,1005125,35999,1.17954
29.0453,13,1,1040827,35702,1.16976
1.0451,13,2,34983,34982.6,1.14631
2.04511,13,2,71225,36241.7,1.18757
3.04512,13,2,107178,35952.5,1.17809
4.04512,13,2,142893,35715,1.17031
5.04513,13,2,178832,35938.6,1.17764
6.04519,13,2,214785,35951,1.17804
7.04519,13,2,250929,36143.9,1.18436
8.04519,13,2,286901,35972,1.17873
9.0452,13,2,322777,35875.5,1.17557
10.0452,13,2,358819,36042,1.18102
11.0452,13,2,394585,35765.3,1.17196
12.0452,13,2,430526,35940.3,1.17769
13.0452,13,2,466574,36048,1.18122
14.0452,13,2,502613,36038.9,1.18092
15.0452,13,2,538652,36038.9,1.18092
16.0452,13,2,574439,35787,1.17267
17.0453,13,2,610444,36004.5,1.17979
18.0453,13,2,646106,35661.9,1.16857
19.0453,13,2,682042,35935.2,1.17752
20.0453,13,2,717792,35749.8,1.17145
21.0453,13,2,753688,35895.9,1.17624
22.0453,13,2,789465,35776.7,1.17233
23.0453,13,2,825673,36207.9,1.18646
24.0453,13,2,861604,35930.7,1.17738
25.0453,13,2,897550,35945.9,1.17787
26.0453,13,2,933337,35786.5,1.17265
27.0453,13,2,969246,35908.9,1.17666
28.0453,13,2,1005226,35980,1.17899
29.0453,13,2,1040948,35722,1.17054
1.0451,13,3,35131,35130.6,1.15116
2.04511,13,3,71402,36270.7,1.18852
3.04512,13,3,107325,35922.5,1.17711
4.04512,13,3,143082,35757,1.17169
5.04513,13,3,178943,35860.6,1.17508
6.04519,13,3,214996,36051,1.18132
7.04519,13,3,251114,36117.9,1.18351
8.04519,13,3,287040,35926,1.17722
9.0452,13,3,322988,35947.5,1.17793
10.0452,13,3,358939,35951,1.17804
11.0452,13,3,394730,35790.3,1.17278
12.0452,13,3,430668,35937.3,1.17759
13.0452,13,3,466685,36017,1.1802
14.0452,13,3,502762,36076.9,1.18217
15.0452,13,3,538856,36093.9,1.18273
16.0452,13,3,574676,35820,1.17375
17.0453,13,3,610553,35876.5,1.1756
18.0453,13,3,646321,35767.9,1.17204
19.0453,13,3,682218,35896.2,1.17625
20.0453,13,3,718030,35811.8,1.17348
21.0453,13,3,753896,35865.9,1.17525
22.0453,13,3,789655,35758.7,1.17174
23.0453,13,3,825834,36178.9,1.18551
24.0453,13,3,861743,35908.7,1.17666
25.0453,13,3,897756,36012.9,1.18007
26.0453,13,3,933543,35786.5,1.17265
27.0453,13,3,969450,35906.9,1.1766
28.0453,13,3,1005376,35926,1.17722
29.0453,13,3,1041130,35754,1.17159
1.0451,13,4,34820,34819.6,1.14097
2.04511,13,4,71037,36216.7,1.18675
3.04512,13,4,107012,35974.5,1.17881
4.04512,13,4,142703,35691,1.16952
5.04513,13,4,178692,35988.6,1.17927
6.04519,13,4,214615,35921,1.17706
7.04519,13,4,250735,36119.9,1.18358
8.04519,13,4,286724,35989,1.17929
9.0452,13,4,322586,35861.5,1.17511
10.0452,13,4,358660,36074,1.18207
11.0452,13,4,394440,35779.3,1.17242
12.0452,13,4,430340,35899.3,1.17635
13.0452,13,4,466434,36094,1.18273
14.0452,13,4,502460,36025.9,1.1805
15.0452,13,4,538455,35994.9,1.17948
16.0452,13,4,574279,35824,1.17388
17.0453,13,4,610306,36026.5,1.18052
18.0453,13,4,645934,35627.9,1.16746
19.0453,13,4,681858,35923.2,1.17713
20.0453,13,4,717614,35755.8,1.17165
21.0453,13,4,753495,35880.9,1.17575
22.0453,13,4,789274,35778.7,1.1724
23.0453,13,4,825497,36222.9,1.18695
24.0453,13,4,861444,35946.7,1.1779
25.0453,13,4,897367,35922.9,1.17712
26.0453,13,4,933146,35778.6,1.17239
27.0453,13,4,969047,35900.9,1.1764
28.0453,13,4,1005060,36013,1.18003
29.0453,13,4,1040756,35696,1.16969
1.0451,13,5,34984,34983.6,1.14618
2.04511,13,5,71238,36253.7,1.18796
3.04512,13,5,107178,35939.5,1.17767
4.04512,13,5,142908,35730,1.1708
5.04513,13,5,178804,35895.6,1.17623
6.04519,13,5,214821,36015,1.18014
7.04519,13,5,250942,36120.9,1.18361
8.04519,13,5,286897,35955,1.17817
9.0452,13,5,322807,35909.5,1.17668
10.0452,13,5,358801,35994,1.17945
11.0452,13,5,394581,35779.3,1.17242
12.0452,13,5,430529,35947.3,1.17792
13.0452,13,5,466533,36004,1.17978
14.0452,13,5,502613,36079.9,1.18227
15.0452,13,5,538674,36060.9,1.18164
16.0452,13,5,574469,35795,1.17293
17.0453,13,5,610405,35935.5,1.17753
18.0453,13,5,646135,35729.9,1.1708
19.0453,13,5,682054,35918.2,1.17697
20.0453,13,5,717815,35760.8,1.17181
21.0453,13,5,753714,35898.9,1.17634
22.0453,13,5,789495,35780.7,1.17246
23.0453,13,5,825685,36189.9,1.18587
24.0453,13,5,861588,35902.7,1.17646
25.0453,13,5,897576,35987.9,1.17925
26.0453,13,5,933367,35790.5,1.17278
27.0453,13,5,969267,35899.9,1.17637
28.0453,13,5,1005227,35960,1.17834
29.0453,13,5,1040958,35731,1.17083
1.0451,13,6,35129,35128.6,1.15096
2.04511,13,6,71416,36286.7,1.18904
3.04512,13,6,107338,35921.5,1.17708
4.04512,13,6,143096,35758,1.17172
5.04513,13,6,178960,35863.6,1.17518
6.04519,13,6,215012,36050,1.18129
7.04519,13,6,251128,36115.9,1.18345
8.04519,13,6,287064,35936,1.17755
9.0452,13,6,323006,35941.5,1.17773
10.0452,13,6,358956,35950,1.17801
11.0452,13,6,394744,35787.3,1.17268
12.0452,13,6,430687,35942.3,1.17776
13.0452,13,6,466694,36007,1.17988
14.0452,13,6,502776,36081.9,1.18233
15.0452,13,6,538869,36092.9,1.18269
16.0452,13,6,574692,35823,1.17385
17.0453,13,6,610566,35873.5,1.1755
18.0453,13,6,646347,35780.9,1.17247
19.0453,13,6,682232,35884.2,1.17585
20.0453,13,6,718052,35819.8,1.17374
21.0453,13,6,753900,35847.9,1.17466
22.0453,13,6,789685,35784.7,1.17259
23.0453,13,6,825848,36162.9,1.18499
24.0453,13,6,861753,35904.7,1.17653
25.0453,13,6,897771,36017.9,1.18023
26.0453,13,6,933566,35794.5,1.17292
27.0453,13,6,969464,35897.9,1.17626
28.0453,13,6,1005386,35922,1.17709
29.0453,13,6,1041144,35758,1.17172
1.0451,13,7,30830,30829.6,1.01003
2.04511,13,7,62824,31993.7,1.04824
3.04512,13,7,94730,31905.6,1.04515
4.04512,13,7,126329,31599,1.03521
5.04513,13,7,158141,31811.6,1.04221
6.04519,13,7,189980,31837.2,1.04298
7.04519,13,7,221884,31903.9,1.04526
8.04519,13,7,253690,31806,1.04209
9.0452,13,7,285451,31760.6,1.04047
10.0452,13,7,317283,31832,1.04287
11.0452,13,7,348916,31632.4,1.0363
12.0452,13,7,380841,31924.4,1.04564
13.0452,13,7,412687,31846,1.04327
14.0452,13,7,444525,31837.9,1.04317
15.0452,13,7,476359,31833.9,1.04291
16.0452,13,7,508149,31790,1.0413
17.0453,13,7,540013,31863.5,1.04384
18.0453,13,7,571610,31597,1.03504
19.0453,13,7,603311,31700.3,1.03862
20.0453,13,7,635098,31786.8,1.04123
21.0453,13,7,666809,31710.9,1.03871
22.0453,13,7,698548,31738.7,1.03975
23.0453,13,7,730606,32057.9,1.05025
24.0453,13,7,762527,31920.7,1.04552
25.0453,13,7,794389,31861.9,1.04362
26.0453,13,7,826167,31777.6,1.04083
27.0453,13,7,858045,31877.9,1.04441
28.0453,13,7,890118,32073,1.05041
29.0453,13,7,921936,31818,1.04222
1.03553,14,0,40147,40147,1.31526
2.03553,14,0,81595,41448,1.35817
3.03553,14,0,122636,41041,1.34483
4.03553,14,0,163660,41023.9,1.34427
5.03554,14,0,204731,41070.9,1.34581
6.03554,14,0,246110,41378.9,1.3559
7.03554,14,0,287478,41368,1.35555
8.03554,14,0,328952,41474,1.35902
9.03554,14,0,370424,41472,1.35895
10.0355,14,0,411603,41179,1.34935
11.0355,14,0,453048,41445,1.35807
12.0355,14,0,494156,41107.9,1.34702
13.0355,14,0,534971,40814.9,1.33742
14.0355,14,0,576211,41239.8,1.35135
15.0356,14,0,617548,41337,1.35453
16.0356,14,0,658875,41326.9,1.3542
17.0356,14,0,699896,41020.9,1.34417
18.0356,14,0,740958,41061.7,1.34551
19.0356,14,0,782156,41197.7,1.34997
20.0356,14,0,823483,41326.9,1.3542
21.0356,14,0,864434,40951,1.34188
22.0356,14,0,905566,41131.7,1.3478
23.0356,14,0,946951,41384.7,1.3561
24.0356,14,0,988510,41558.4,1.36179
25.0356,14,0,1029587,41076.9,1.34601
26.0356,14,0,1071288,41700.9,1.36646
27.0356,14,0,1112458,41168.4,1.34887
28.0357,14,0,1153292,40830.9,1.33795
29.0357,14,0,1194425,41133,1.34777
1.03553,14,1,40394,40394,1.32328
2.03553,14,1,81817,41423,1.35728
