timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0847,2,6,396252,26319.6,0.815328
16.0848,2,6,422357,26101,0.809825
17.0848,2,6,448654,26297,0.81609
18.085,2,6,475064,26404.7,0.817651
19.085,2,6,501360,26295.8,0.815224
20.085,2,6,527768,26407.7,0.81765
21.0851,2,6,554085,26314.2,0.814862
22.0854,2,6,580514,26421.8,0.819284
23.0856,2,6,606653,26133.5,0.811993
24.0861,2,6,632847,26180.5,0.812403
25.0862,2,6,659177,26328.6,0.814983
26.0862,2,6,685340,26162.1,0.812292
27.0866,2,6,711615,26266,0.814187
28.0867,2,6,737848,26230.4,0.81252
29.0867,2,6,764163,26315,0.816413
1.08202,2,7,33665,33663.3,1.09278
2.08205,2,7,61329,27663,0.854575
3.08213,2,7,85990,24659,0.763109
4.08273,2,7,111125,25119.8,0.777814
5.08274,2,7,135975,24849.9,0.767899
6.08274,2,7,161171,25196,0.779792
7.08294,2,7,186287,25111,0.775031
8.08317,2,7,211637,25344.2,0.78413
9.08317,2,7,237329,25692,0.795906
10.0838,2,7,262542,25197.5,0.779676
11.0843,2,7,287924,25369.7,0.784977
12.0843,2,7,313238,25313.2,0.78422
13.0843,2,7,337898,24660,0.761053
14.0845,2,7,363134,25231.1,0.780638
15.0847,2,7,388298,25159.8,0.776948
16.0848,2,7,413393,25091.1,0.775736
17.0848,2,7,438391,24998,0.774208
18.085,2,7,463328,24932,0.770748
19.085,2,7,487827,24498.8,0.756519
20.085,2,7,512417,24589.8,0.761529
21.0851,2,7,537517,25097.3,0.775336
22.0854,2,7,562991,25467,0.788383
23.0856,2,7,587684,24687.8,0.760726
24.0861,2,7,613105,25407.9,0.786904
25.0862,2,7,638307,25200.6,0.778115
26.0862,2,7,663636,25328.1,0.784108
27.0866,2,7,689072,25427.2,0.787116
28.0867,2,7,714125,25050.5,0.77514
29.0867,2,7,739303,25178,0.780025
1.08264,3,0,24617,24611.5,0.789119
2.08286,3,0,49947,25324.5,0.799013
3.08287,3,0,73992,24044.8,0.747853
4.08296,3,0,98047,24052.8,0.747363
5.08296,3,0,121989,23942,0.742773
6.08297,3,0,146486,24496.9,0.761884
7.08299,3,0,170718,24231.4,0.751521
8.08304,3,0,195090,24370.8,0.756411
9.0831,3,0,219339,24247.6,0.753209
10.0831,3,0,243016,23677,0.734662
11.0831,3,0,267474,24456.9,0.757339
12.0831,3,0,290777,23303,0.723019
13.0833,3,0,314119,23337.6,0.722539
14.0834,3,0,338454,24333,0.754191
15.0834,3,0,362340,23885.9,0.740538
16.084,3,0,386312,23959.2,0.744191
17.0841,3,0,410738,24421.3,0.757621
18.0842,3,0,435014,24274.8,0.753422
19.0842,3,0,458786,23770.9,0.735902
20.0842,3,0,482653,23867,0.740553
21.0843,3,0,505998,23343.4,0.723127
22.0847,3,0,530448,24440.6,0.758829
23.0851,3,0,554462,24003,0.745147
24.0851,3,0,578819,24357,0.755776
25.0854,3,0,603106,24281.7,0.754602
26.0856,3,0,627323,24210.7,0.751995
27.0858,3,0,651747,24420.1,0.757477
28.0861,3,0,676134,24378.9,0.757551
29.0862,3,0,700620,24484.8,0.759553
1.08264,3,1,24927,24921.4,0.816568
2.08286,3,1,51016,26083.3,0.844338
3.08287,3,1,76900,25883.8,0.81583
4.08296,3,1,102740,25837.6,0.812136
5.08296,3,1,128609,25869,0.813825
6.08297,3,1,154364,25754.8,0.814376
7.08299,3,1,180229,25864.4,0.816137
8.08304,3,1,206048,25817.8,0.811441
9.0831,3,1,231972,25922.5,0.816552
10.0831,3,1,257758,25786,0.811987
11.0831,3,1,283700,25940.9,0.81597
12.0831,3,1,309525,25825,0.814111
13.0833,3,1,335351,25821.2,0.815522
14.0834,3,1,361262,25908.9,0.816881
15.0834,3,1,387128,25865.9,0.818131
16.084,3,1,412982,25840.2,0.814739
17.0841,3,1,438879,25892,0.817565
18.0842,3,1,464647,25766.7,0.812529
19.0842,3,1,490485,25836.8,0.815201
20.0842,3,1,516338,25853,0.816931
21.0843,3,1,542111,25771.3,0.814073
22.0847,3,1,567915,25794.1,0.819506
23.0851,3,1,593801,25874.2,0.815251
24.0851,3,1,619610,25809,0.81137
25.0854,3,1,645507,25891.3,0.815455
26.0856,3,1,671431,25917.3,0.815454
27.0858,3,1,697211,25775.9,0.815105
28.0861,3,1,723057,25837.5,0.814621
29.0862,3,1,748927,25868.7,0.816311
1.08264,3,2,23519,23513.7,0.723889
2.08286,3,2,48829,25304.5,0.791314
3.08287,3,2,73005,24175.8,0.752307
4.08296,3,2,97679,24671.7,0.769508
5.08296,3,2,122592,24913,0.776301
6.08297,3,2,146758,24165.9,0.753993
7.08299,3,2,172039,25280.4,0.790445
8.08304,3,2,197320,25279.8,0.789694
9.0831,3,2,222174,24852.6,0.776559
10.0831,3,2,247167,24993,0.780694
11.0831,3,2,272629,25460.9,0.796093
12.0831,3,2,297327,24698,0.77215
13.0833,3,2,321889,24557.4,0.766302
14.0834,3,2,346982,25090.9,0.784961
15.0834,3,2,372452,25469.9,0.797352
16.084,3,2,397751,25285.5,0.790504
17.0841,3,2,422792,25036.2,0.780802
18.0842,3,2,447417,24623.8,0.770478
19.0842,3,2,472151,24732.8,0.772161
20.0842,3,2,497191,25040,0.781347
21.0843,3,2,522270,25077.3,0.784132
22.0847,3,2,547117,24837.5,0.775999
23.0851,3,2,572603,25474.4,0.797569
24.0851,3,2,598101,25498,0.797112
25.0854,3,2,623222,25115.5,0.78427
26.0856,3,2,648625,25396.4,0.794242
27.0858,3,2,673592,24963,0.781173
28.0861,3,2,698679,25078.7,0.781737
29.0862,3,2,723667,24986.8,0.779506
1.08264,3,3,21353,21348.2,0.659017
2.08286,3,3,44136,22778,0.708762
3.08287,3,3,68120,23983.8,0.748553
4.08296,3,3,92330,24207.7,0.754635
5.08296,3,3,116202,23872,0.743949
6.08297,3,3,140269,24066.9,0.75093
7.08299,3,3,164101,23831.5,0.743593
8.08304,3,3,188166,24063.8,0.74961
9.0831,3,3,212338,24170.6,0.752949
10.0831,3,3,236566,24228,0.754454
11.0831,3,3,260741,24173.9,0.753348
12.0831,3,3,284795,24054,0.750564
13.0833,3,3,309082,24282.4,0.75685
14.0834,3,3,332387,23303.1,0.725961
15.0834,3,3,356509,24121.9,0.751862
16.084,3,3,380792,24270.1,0.755849
17.0841,3,3,404658,23861.4,0.743885
18.0842,3,3,428608,23948.8,0.745236
19.0842,3,3,452497,23887.9,0.744754
20.0842,3,3,476618,24121,0.751077
21.0843,3,3,500697,24077.4,0.749571
22.0847,3,3,524471,23764.9,0.740556
23.0851,3,3,548719,24236.9,0.756102
24.0851,3,3,572754,24035,0.748214
25.0854,3,3,596701,23941.8,0.746541
26.0856,3,3,620712,24004.8,0.749249
27.0858,3,3,644360,23644.2,0.736331
28.0861,3,3,668134,23766.1,0.740374
29.0862,3,3,692032,23896.8,0.746029
1.08264,3,4,24927,24921.4,0.816625
2.08286,3,4,51109,26176.3,0.853637
3.08287,3,4,77203,26093.8,0.835852
4.08296,3,4,103307,26101.6,0.835008
5.08296,3,4,129435,26128,0.836185
6.08297,3,4,155439,26003.8,0.835969
7.08299,3,4,181562,26122.4,0.838216
8.08304,3,4,207703,26139.7,0.839289
9.0831,3,4,233863,26158.5,0.836504
10.0831,3,4,259939,26076,0.833201
11.0831,3,4,286170,26229.8,0.84094
12.0831,3,4,312254,26084,0.83698
13.0833,3,4,338348,26089.1,0.840402
14.0834,3,4,364499,26148.9,0.837257
15.0834,3,4,390572,26072.9,0.836742
16.084,3,4,416682,26096.1,0.83362
17.0841,3,4,442811,26124,0.837131
18.0842,3,4,468844,26031.7,0.835221
19.0842,3,4,494946,26100.7,0.841561
20.0842,3,4,520973,26027,0.836084
21.0843,3,4,547015,26040.3,0.835693
22.0847,3,4,573056,26031,0.842826
23.0851,3,4,599186,26118.1,0.836159
24.0851,3,4,625344,26158,0.838055
25.0854,3,4,651429,26079.3,0.83363
26.0856,3,4,677615,26179.2,0.835586
27.0858,3,4,703683,26063.9,0.838942
28.0861,3,4,729810,26118.4,0.841144
29.0862,3,4,755867,26055.7,0.834846
1.08264,3,5,24926,24920.4,0.816593
2.08286,3,5,50164,25232.5,0.807
3.08287,3,5,74837,24672.8,0.768455
4.08296,3,5,100091,25251.7,0.786801
5.08296,3,5,125371,25280,0.79022
6.08297,3,5,150022,24650.8,0.767241
7.08299,3,5,175026,25003.4,0.779828
8.08304,3,5,200105,25077.8,0.781837
9.0831,3,5,224765,24658.6,0.768925
10.0831,3,5,249797,25032,0.782148
11.0831,3,5,274967,25168.9,0.782668
12.0831,3,5,299807,24840,0.773694
13.0833,3,5,324630,24818.3,0.773047
14.0834,3,5,349550,24918,0.775195
15.0834,3,5,373786,24235.9,0.754552
16.084,3,5,398947,25147.6,0.783813
17.0841,3,5,423516,24564.3,0.763842
18.0842,3,5,447825,24307.8,0.756612
19.0842,3,5,472789,24962.8,0.774946
20.0842,3,5,497283,24494,0.761511
21.0843,3,5,521589,24304.4,0.758475
22.0847,3,5,546461,24862.4,0.777397
23.0851,3,5,571081,24608.8,0.765577
24.0851,3,5,595914,24833,0.770963
25.0854,3,5,620987,25067.5,0.780229
26.0856,3,5,646028,25034.5,0.780866
27.0858,3,5,670501,24469.1,0.76185
28.0861,3,5,695068,24558.9,0.763402
29.0862,3,5,719912,24842.8,0.773669
1.08264,3,6,22244,22239,0.684924
2.08286,3,6,45469,23219.9,0.719174
3.08287,3,6,69828,24358.8,0.756254
4.08296,3,6,94282,24451.7,0.760687
5.08296,3,6,118536,24254,0.753374
6.08297,3,6,142479,23942.9,0.743851
7.08299,3,6,166531,24051.5,0.746177
8.08304,3,6,190126,23593.9,0.731605
9.0831,3,6,214593,24465.6,0.760589
10.0831,3,6,239224,24631,0.765662
11.0831,3,6,263228,24002.9,0.743999
12.0831,3,6,287297,24069,0.746756
13.0833,3,6,311673,24371.4,0.758016
14.0834,3,6,335743,24068,0.74832
15.0834,3,6,359944,24200.9,0.751463
16.084,3,6,383681,23724.4,0.735031
17.0841,3,6,407713,24027.4,0.746063
18.0842,3,6,431867,24152.8,0.749319
19.0842,3,6,455846,23977.9,0.745175
20.0842,3,6,480070,24224,0.752119
21.0843,3,6,503992,23920.4,0.744587
22.0847,3,6,527803,23801.9,0.738387
23.0851,3,6,552215,24400.9,0.757122
24.0851,3,6,576011,23796,0.738944
25.0854,3,6,599816,23799.8,0.738873
26.0856,3,6,623805,23982.8,0.745286
27.0858,3,6,647419,23610.3,0.732234
28.0861,3,6,671700,24273,0.75351
29.0862,3,6,696076,24374.8,0.756961
1.08264,3,7,19599,19594.6,0.602428
2.08286,3,7,40397,20793.5,0.644402
3.08287,3,7,62903,22505.8,0.699186
4.08296,3,7,85001,22095.9,0.687577
5.08296,3,7,107417,22416,0.697866
6.08297,3,7,129572,22154.9,0.689271
7.08299,3,7,151815,22242.5,0.690418
8.08304,3,7,174183,22366.9,0.695865
9.0831,3,7,196167,21982.7,0.682995
10.0831,3,7,218739,22572,0.702317
11.0831,3,7,241081,22341,0.69449
12.0831,3,7,263766,22685,0.70613
13.0833,3,7,286291,22520.8,0.699603
14.0834,3,7,308684,22391.2,0.697012
15.0834,3,7,330851,22166.9,0.689646
16.084,3,7,353220,22357.1,0.696082
17.0841,3,7,375536,22311.7,0.694226
18.0842,3,7,397662,22124.9,0.688842
19.0842,3,7,419881,22217.9,0.691265
20.0842,3,7,442264,22383,0.694209
21.0843,3,7,464552,22286.5,0.691766
22.0847,3,7,486724,22163.5,0.689291
23.0851,3,7,509311,22576.7,0.701353
24.0851,3,7,531772,22461,0.699024
25.0854,3,7,553756,21979.2,0.683912
26.0856,3,7,576014,22252.2,0.692472
27.0858,3,7,598341,22323.5,0.695048
28.0861,3,7,620805,22456.6,0.697076
29.0862,3,7,642795,21988.9,0.684386
1.08237,4,0,19933,19918.9,0.608093
2.08278,4,0,44163,24220.1,0.74545
3.0828,4,0,68917,24753.4,0.766077
4.08315,4,0,93174,24248.6,0.750341
5.08331,4,0,118462,25284,0.781537
6.08335,4,0,142857,24394,0.753149
7.0835,4,0,167748,24887.1,0.770443
8.08351,4,0,192682,24933.9,0.772024
9.08351,4,0,217036,24354,0.753389
10.0836,4,0,241871,24833.1,0.767805
11.0837,4,0,265558,23685.2,0.732171
12.0842,4,0,290649,25078.5,0.776958
13.0844,4,0,315083,24427.4,0.755463
14.0845,4,0,340018,24934,0.770182
15.085,4,0,364514,24483.6,0.757106
16.085,4,0,388956,24442,0.754902
17.085,4,0,413690,24733.6,0.763411
18.085,4,0,438020,24329.5,0.753282
19.0855,4,0,462452,24420,0.755305
20.0855,4,0,486942,24489.7,0.758665
21.0858,4,0,510821,23871,0.737532
22.086,4,0,535451,24625.3,0.761344
23.0861,4,0,559816,24364.7,0.753731
24.0861,4,0,584268,24452,0.756335
25.0863,4,0,607602,23328.7,0.720147
26.0866,4,0,631399,23789.1,0.73373
27.0868,4,0,656117,24713.8,0.763625
28.0869,4,0,680728,24608.1,0.761246
29.087,4,0,704476,23745.9,0.73327
1.08237,4,1,22355,22339.1,0.683729
2.08278,4,1,45624,23259.5,0.71558
3.0828,4,1,70301,24676.4,0.763107
4.08315,4,1,94330,24020.7,0.742696
5.08331,4,1,118836,24502.1,0.755541
6.08335,4,1,143001,24164,0.745103
7.0835,4,1,167337,24332.2,0.750613
8.08351,4,1,191591,24253.9,0.748689
9.08351,4,1,216372,24781,0.765862
10.0836,4,1,240579,24205.2,0.748438
11.0837,4,1,265153,24572.1,0.760046
12.0842,4,1,289566,24400.8,0.751568
13.0844,4,1,313794,24221.5,0.747329
14.0845,4,1,338553,24758,0.763493
15.085,4,1,362753,24187.7,0.747196
16.085,4,1,387180,24427,0.751593
17.085,4,1,412106,24925.6,0.767522
18.085,4,1,436250,24143.5,0.745211
19.0855,4,1,460003,23741.3,0.73235
20.0855,4,1,483401,23397.7,0.721001
21.0858,4,1,507488,24078.9,0.744761
22.086,4,1,531503,24010.4,0.742326
23.0861,4,1,555827,24323.7,0.75233
24.0861,4,1,580107,24280,0.751358
25.0863,4,1,604090,23977.5,0.73946
26.0866,4,1,628482,24383.9,0.754235
27.0868,4,1,652437,23950.9,0.739341
28.0869,4,1,676302,23862.2,0.735977
29.087,4,1,700879,24574.8,0.757948
1.08237,4,2,21946,21930.4,0.669786
2.08278,4,2,47302,25345.6,0.784178
3.0828,4,2,71525,24222.5,0.753235
4.08315,4,2,95706,24172.6,0.752139
5.08331,4,2,120349,24639.1,0.766988
6.08335,4,2,145152,24802,0.771529
7.0835,4,2,169651,24495.2,0.762019
8.08351,4,2,193914,24262.9,0.755312
9.08351,4,2,218477,24563,0.7636
10.0836,4,2,242160,23681.2,0.734706
11.0837,4,2,266658,24496.1,0.761961
12.0842,4,2,290120,23450.3,0.729749
13.0844,4,2,314358,24231.5,0.753942
14.0845,4,2,337733,23374.1,0.727543
15.085,4,2,360435,22690.5,0.704549
16.085,4,2,384480,24045,0.746262
17.085,4,2,408705,24224.6,0.753421
18.085,4,2,432729,24023.5,0.748479
19.0855,4,2,457336,24594.9,0.764976
20.0855,4,2,481649,24312.7,0.755846
21.0858,4,2,505646,23988.9,0.745224
22.086,4,2,529985,24334.3,0.756147
23.0861,4,2,554312,24326.7,0.758151
24.0861,4,2,578723,24411,0.760193
25.0863,4,2,602724,23995.5,0.747202
26.0866,4,2,626774,24042,0.747644
27.0868,4,2,650880,24101.9,0.751375
28.0869,4,2,675524,24641.1,0.7658
29.087,4,2,699966,24439.8,0.760061
1.08237,4,3,19890,19875.9,0.609192
2.08278,4,3,39936,20037.8,0.616388
3.0828,4,3,61141,21204.5,0.656764
4.08315,4,3,82580,21431.6,0.664144
5.08331,4,3,104037,21453.6,0.664409
6.08335,4,3,125377,21339.2,0.659383
7.0835,4,3,146390,21009.7,0.649954
8.08351,4,3,167653,21262.9,0.657804
9.08351,4,3,189011,21358,0.660514
10.0836,4,3,210371,21358.4,0.661271
11.0837,4,3,231631,21258.4,0.657307
12.0842,4,3,252894,21252.4,0.65897
13.0844,4,3,274251,21351.3,0.660275
14.0845,4,3,295514,21262.2,0.657173
15.085,4,3,316842,21317.2,0.658825
16.085,4,3,338363,21521,0.666163
17.085,4,3,359523,21159.6,0.655211
18.085,4,3,380826,21302.6,0.660298
19.0855,4,3,402122,21285.6,0.658837
20.0855,4,3,423382,21259.8,0.657799
21.0858,4,3,444668,21278.8,0.658717
22.086,4,3,465662,20990,0.647646
23.0861,4,3,486931,21268.8,0.658951
24.0861,4,3,508102,21171,0.655222
25.0863,4,3,529471,21364.1,0.66139
26.0866,4,3,550905,21426.9,0.664106
27.0868,4,3,572055,21146.4,0.654348
28.0869,4,3,593257,21199.5,0.65594
29.087,4,3,614579,21320.1,0.659894
1.08237,4,4,32799,32775.7,1.06155
2.08278,4,4,60708,27897.6,0.867014
3.0828,4,4,86571,25862.4,0.805345
4.08315,4,4,111509,24929.4,0.775509
5.08331,4,4,136454,24941.1,0.776402
6.08335,4,4,161649,25194,0.782889
7.0835,4,4,187299,25646,0.797613
8.08351,4,4,212988,25688.9,0.799705
9.08351,4,4,238623,25635,0.797021
10.0836,4,4,264128,25503.1,0.795561
11.0837,4,4,289147,25017.1,0.778176
12.0842,4,4,314238,25078.5,0.780912
13.0844,4,4,339856,25611.1,0.798425
14.0845,4,4,365624,25767,0.802151
15.085,4,4,391004,25367.1,0.790649
16.085,4,4,416660,25656,0.795667
17.085,4,4,441903,25242.5,0.785895
18.085,4,4,466883,24979.5,0.777302
19.0855,4,4,492329,25433.5,0.790113
20.0855,4,4,517018,24688.7,0.765948
21.0858,4,4,542388,25361.5,0.789861
22.086,4,4,567934,25541.1,0.795499
23.0861,4,4,592368,24433.7,0.760195
24.0861,4,4,617190,24822,0.771252
25.0863,4,4,642817,25621.1,0.796375
26.0866,4,4,668340,25514.5,0.795456
27.0868,4,4,693270,24925.7,0.775
28.0869,4,4,718440,25167.1,0.782404
29.087,4,4,743931,25488.7,0.793874
1.08237,4,5,20501,20486.5,0.62711
2.08278,4,5,48456,27943.6,0.865068
3.0828,4,5,75577,27120.4,0.84472
4.08315,4,5,102456,26869.7,0.838365
5.08331,4,5,129290,26829.8,0.836139
6.08335,4,5,156467,27175.9,0.845141
7.0835,4,5,183566,27094.8,0.844405
8.08351,4,5,210495,26928.9,0.839087
9.08351,4,5,237465,26970,0.839571
10.0836,4,5,264410,26943,0.8401
11.0837,4,5,291365,26952.9,0.839196
12.0842,4,5,318311,26932.6,0.838795
13.0844,4,5,345366,27047.7,0.842163
14.0845,4,5,372306,26939,0.838979
15.085,4,5,399273,26953.3,0.840654
16.085,4,5,426254,26981,0.840645
17.085,4,5,453312,27057.5,0.843089
18.085,4,5,480247,26934.5,0.839399
19.0855,4,5,507256,26995.7,0.84182
20.0855,4,5,534245,26988.7,0.841399
21.0858,4,5,561199,26944.9,0.839277
22.086,4,5,588593,27388.7,0.853287
23.0861,4,5,615479,26885.7,0.83631
24.0861,4,5,642391,26912,0.837782
25.0863,4,5,669456,27058.8,0.842989
26.0866,4,5,696411,26946,0.840086
27.0868,4,5,723355,26939.4,0.839148
28.0869,4,5,750402,27043.9,0.841902
29.087,4,5,777348,26943.6,0.839807
1.08237,4,6,22593,22577,0.692588
2.08278,4,6,46735,24132.1,0.74811
3.0828,4,6,71562,24826.4,0.770748
4.08315,4,6,96142,24571.5,0.7637
5.08331,4,6,120975,24829.1,0.772512
6.08335,4,6,145376,24400,0.758964
7.0835,4,6,169821,24441.2,0.761191
8.08351,4,6,194435,24613.9,0.764601
9.08351,4,6,218649,24214,0.752743
10.0836,4,6,243571,24920.1,0.774972
11.0837,4,6,267904,24331.1,0.756467
12.0842,4,6,292244,24327.9,0.75635
13.0844,4,6,316404,24153.5,0.752868
14.0845,4,6,336630,20225.2,0.628768
15.085,4,6,360471,23828.9,0.740542
16.085,4,6,384951,24480,0.760431
17.085,4,6,409504,24552.6,0.763389
18.085,4,6,434192,24687.5,0.766598
19.0855,4,6,458170,23966.2,0.742736
20.0855,4,6,482436,24265.7,0.753238
21.0858,4,6,506387,23942.9,0.744369
22.086,4,6,531282,24890.2,0.773201
23.0861,4,6,555684,24401.7,0.759225
24.0861,4,6,580447,24763,0.7691
25.0863,4,6,604484,24031.5,0.746409
26.0866,4,6,628767,24274.9,0.755122
27.0868,4,6,653486,24714.8,0.768051
28.0869,4,6,678245,24756.1,0.7695
29.087,4,6,702804,24556.8,0.764558
1.08237,4,7,32911,32887.6,1.07117
2.08278,4,7,60506,27583.7,0.849726
3.0828,4,7,85300,24793.4,0.762438
4.08315,4,7,109412,24103.7,0.740207
5.08331,4,7,134894,25478,0.783776
6.08335,4,7,160166,25271,0.778518
7.0835,4,7,185599,25429,0.783297
8.08351,4,7,210307,24707.9,0.759434
9.08351,4,7,235161,24854,0.764913
10.0836,4,7,260707,25544.1,0.787578
11.0837,4,7,285898,25189.1,0.776493
12.0842,4,7,311215,25304.4,0.77982
13.0844,4,7,335847,24625.4,0.7586
14.0845,4,7,361105,25257,0.778533
15.085,4,7,386681,25563,0.788699
16.085,4,7,412225,25544,0.789021
17.085,4,7,437896,25670.5,0.79113
18.085,4,7,463552,25655.5,0.789715
19.0855,4,7,489116,25551.5,0.786363
20.0855,4,7,514420,25303.7,0.777885
21.0858,4,7,539552,25123.5,0.773882
22.086,4,7,565312,25755.1,0.792932
23.0861,4,7,590817,25504.7,0.785702
24.0861,4,7,616242,25425,0.784941
25.0863,4,7,641834,25586.1,0.787982
26.0866,4,7,665495,23653.1,0.725383
27.0868,4,7,690703,25203.7,0.775951
28.0869,4,7,716415,25709,0.789879
29.087,4,7,741734,25316.7,0.778868
1.01663,5,0,29002,28998.6,0.914534
2.01668,5,0,55668,26664.7,0.828744
3.01676,5,0,79515,23845.1,0.737989
4.01676,5,0,104794,25279,0.783788
5.01679,5,0,129413,24618.1,0.762929
6.0168,5,0,154207,24793.8,0.768195
7.0171,5,0,179042,24827.7,0.768788
8.01782,5,0,204054,24993.9,0.775263
9.01782,5,0,229253,25199,0.783666
10.0181,5,0,253188,23929,0.741576
11.0181,5,0,277714,24526,0.759446
12.0181,5,0,303059,25344.3,0.786886
13.0181,5,0,328004,24945,0.772522
14.0182,5,0,352721,24713.5,0.766128
15.0184,5,0,378222,25496.3,0.792455
16.0184,5,0,403526,25304,0.78591
17.0189,5,0,428071,24533.8,0.760642
18.019,5,0,452841,24767.6,0.768184
19.0191,5,0,477998,25153.8,0.781946
20.0191,5,0,502502,24504,0.76045
21.0192,5,0,527751,25248,0.782905
22.0197,5,0,553181,25417.3,0.787828
23.0197,5,0,578450,25269,0.783502
24.0202,5,0,602908,24443.8,0.757874
25.0202,5,0,627828,24920,0.774111
26.0202,5,0,652774,24946,0.774067
27.0202,5,0,676866,24092,0.746499
28.0202,5,0,701543,24677,0.763809
29.0207,5,0,726555,24999.2,0.775942
1.01663,5,1,29427,29423.6,0.962031
2.01668,5,1,57237,27808.6,0.900754
3.01676,5,1,83741,26501.9,0.836274
4.01676,5,1,110290,26549,0.834895
5.01679,5,1,136993,26702.1,0.839544
6.0168,5,1,163734,26740.7,0.846129
7.0171,5,1,190491,26749.1,0.843261
8.01782,5,1,217167,26656.7,0.84016
9.01782,5,1,243723,26556,0.83453
10.0181,5,1,270278,26548.3,0.835791
11.0181,5,1,296948,26669.9,0.841372
12.0181,5,1,323691,26742.3,0.839779
13.0181,5,1,350354,26663,0.838342
14.0182,5,1,376946,26588.2,0.835786
15.0184,5,1,403573,26622.1,0.836128
16.0184,5,1,430136,26563,0.832635
17.0189,5,1,456834,26685.8,0.842034
18.019,5,1,483493,26656.4,0.840761
19.0191,5,1,510235,26738.6,0.842577
20.0191,5,1,536751,26516,0.833494
21.0192,5,1,563391,26638.9,0.836723
22.0197,5,1,590133,26728.7,0.844977
23.0197,5,1,616802,26669,0.839324
24.0202,5,1,643335,26517.6,0.834629
25.0202,5,1,669868,26533,0.835187
26.0202,5,1,696499,26631,0.839833
27.0202,5,1,723105,26606,0.836618
28.0202,5,1,749778,26673,0.84148
29.0207,5,1,776403,26611.4,0.837236
1.01663,5,2,29340,29336.6,0.960721
2.01668,5,2,56271,26929.6,0.853539
3.01676,5,2,80783,24510,0.764339
4.01676,5,2,105719,24936,0.777721
5.01679,5,2,130834,25114.1,0.785087
6.0168,5,2,155879,25044.7,0.781621
7.0171,5,2,175234,19349.3,0.604298
8.01782,5,2,200207,24954.9,0.778727
9.01782,5,2,224464,24257,0.756938
10.0181,5,2,249504,25033.7,0.782112
11.0181,5,2,274252,24748,0.77191
12.0181,5,2,299442,25189.4,0.785148
13.0181,5,2,324508,25066,0.783325
14.0182,5,2,349399,24887.5,0.776669
15.0184,5,2,374365,24961.4,0.778679
16.0184,5,2,399232,24867,0.776284
17.0189,5,2,424468,25224.5,0.787391
18.019,5,2,448707,24236.6,0.75589
19.0191,5,2,473292,24581.9,0.76701
20.0191,5,2,498152,24860,0.775855
21.0192,5,2,523211,25058,0.782494
22.0197,5,2,548285,25061.5,0.781364
23.0197,5,2,573479,25194,0.785985
24.0202,5,2,598800,25306.3,0.789994
25.0202,5,2,623183,24383,0.760587
26.0202,5,2,647295,24112,0.750517
27.0202,5,2,672132,24837,0.775985
28.0202,5,2,697186,25054,0.781361
29.0207,5,2,721924,24725.4,0.772693
1.01663,5,3,29298,29294.6,0.959094
2.01668,5,3,56967,27667.6,0.892193
3.01676,5,3,83214,26244.9,0.825085
4.01676,5,3,109447,26233,0.822301
5.01679,5,3,135658,26210.1,0.820503
6.0168,5,3,161932,26273.7,0.825192
7.0171,5,3,188275,26335.3,0.8255
8.01782,5,3,214540,26246,0.823405
9.01782,5,3,240783,26243,0.821238
10.0181,5,3,267033,26243.4,0.823693
11.0181,5,3,293365,26331.9,0.82589
12.0181,5,3,319565,26199.3,0.819409
13.0181,5,3,345852,26287,0.826394
14.0182,5,3,372236,26380.3,0.826768
15.0184,5,3,398470,26229.2,0.821367
16.0184,5,3,424710,26240,0.821191
17.0189,5,3,451030,26308,0.824767
18.019,5,3,477303,26270.4,0.825017
19.0191,5,3,503662,26355.6,0.826433
20.0191,5,3,529932,26270,0.823485
21.0192,5,3,556271,26338,0.825065
22.0197,5,3,582811,26526.8,0.836393
23.0197,5,3,608980,26169,0.818879
24.0202,5,3,635112,26116.8,0.819252
25.0202,5,3,661317,26205,0.821751
26.0202,5,3,687582,26265,0.822645
27.0202,5,3,713865,26283,0.823609
28.0202,5,3,740258,26393,0.829038
29.0207,5,3,766483,26211.6,0.820952
1.01663,5,4,19059,19056.8,0.58493
2.01668,5,4,37307,18247.1,0.555246
3.01676,5,4,57384,20075.4,0.618583
4.01676,5,4,77324,19940,0.614461
