timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00003,1,3,105052,34913.5,1.14516
4.00003,1,3,140047,34995,1.14783
5.00005,1,3,174906,34858.2,1.14335
6.00006,1,3,209818,34911.7,1.1451
7.00007,1,3,244635,34816.5,1.14198
8.00009,1,3,279436,34800.2,1.14145
9.0001,1,3,314374,34937.9,1.14596
10.0001,1,3,349345,34970.7,1.14704
11.0001,1,3,384189,34843.3,1.14286
12.0001,1,3,419032,34842.7,1.14284
13.0001,1,3,453842,34809.9,1.14176
14.0001,1,3,488795,34952.6,1.14645
15.0002,1,3,523790,34994.5,1.14782
16.0002,1,3,558816,35026,1.14885
17.0002,1,3,593675,34858.8,1.14337
18.0002,1,3,628350,34674.6,1.13733
19.0002,1,3,663225,34874.9,1.1439
20.0002,1,3,698090,34864.8,1.14357
21.0002,1,3,732938,34847.9,1.14301
22.0002,1,3,767779,34840.7,1.14278
23.0002,1,3,802655,34875.9,1.14393
24.0002,1,3,837550,34894.3,1.14453
25.0002,1,3,872340,34789.8,1.1411
26.0002,1,3,907242,34901.8,1.14478
27.0002,1,3,942141,34898.6,1.14467
28.0002,1,3,976897,34756,1.14
29.0002,1,3,1011747,34849.9,1.14308
30.0002,1,3,1046512,34764.9,1.14029
31.0003,1,3,1081554,35041.7,1.14937
32.0003,1,3,1116486,34931.9,1.14577
33.0003,1,3,1151413,34926.4,1.14558
34.0003,1,3,1186236,34822.3,1.14217
35.0003,1,3,1221164,34927.9,1.14563
36.0003,1,3,1256020,34855.9,1.14327
37.0003,1,3,1291014,34993.6,1.14779
38.0003,1,3,1325802,34788,1.14105
39.0003,1,3,1360626,34823.9,1.14222
40.0003,1,3,1395627,35000.9,1.14803
41.0003,1,3,1430719,35091.6,1.151
42.0003,1,3,1465726,35006.9,1.14823
43.0004,1,3,1500507,34779.9,1.14078
44.0004,1,3,1535264,34756.9,1.14003
45.0004,1,3,1570073,34809,1.14173
46.0004,1,3,1604803,34730,1.13914
47.0004,1,3,1639725,34921.9,1.14544
48.0004,1,3,1674678,34952.7,1.14645
49.0004,1,3,1709521,34842.9,1.14285
50.0004,1,3,1744428,34906.9,1.14495
51.0004,1,3,1779491,35062.9,1.15006
52.0004,1,3,1814516,35024.7,1.14881
53.0004,1,3,1849452,34936,1.1459
54.0004,1,3,1884306,34853.7,1.1432
55.0004,1,3,1919143,34836.9,1.14265
56.0004,1,3,1954049,34905.2,1.14489
57.0004,1,3,1988869,34819.8,1.14209
58.0004,1,3,2023787,34918,1.14531
59.0005,1,3,2058657,34869.3,1.14371
1,1,4,35189,35188.9,1.15419
2.00001,1,4,70143,34953.7,1.14648
3.00003,1,4,105056,34912.5,1.14513
4.00003,1,4,140040,34984,1.14747
5.00005,1,4,174911,34870.2,1.14374
6.00006,1,4,209819,34907.7,1.14497
7.00007,1,4,244643,34823.5,1.14221
8.00009,1,4,279444,34800.2,1.14145
9.0001,1,4,314383,34938.9,1.146
10.0001,1,4,349350,34966.7,1.14691
11.0001,1,4,384201,34850.3,1.14309
12.0001,1,4,419038,34836.7,1.14264
13.0001,1,4,453848,34809.9,1.14176
14.0001,1,4,488791,34942.6,1.14612
15.0002,1,4,523797,35005.5,1.14818
16.0002,1,4,558817,35020,1.14865
17.0002,1,4,593688,34870.8,1.14376
18.0002,1,4,628345,34656.6,1.13674
19.0002,1,4,663227,34881.9,1.14412
20.0002,1,4,698095,34867.8,1.14366
21.0002,1,4,732945,34849.9,1.14308
22.0002,1,4,767779,34833.7,1.14255
23.0002,1,4,802667,34887.9,1.14432
24.0002,1,4,837558,34890.3,1.1444
25.0002,1,4,872350,34791.8,1.14117
26.0002,1,4,907237,34886.8,1.14429
27.0002,1,4,942139,34901.6,1.14477
28.0002,1,4,976894,34755,1.13996
29.0002,1,4,1011750,34855.9,1.14327
30.0002,1,4,1046518,34767.9,1.14039
31.0003,1,4,1081551,35032.7,1.14907
32.0003,1,4,1116489,34937.9,1.14596
33.0003,1,4,1151411,34921.4,1.14542
34.0003,1,4,1186232,34820.3,1.14211
35.0003,1,4,1221172,34939.9,1.14603
36.0003,1,4,1256019,34846.9,1.14298
37.0003,1,4,1291010,34990.6,1.14769
38.0003,1,4,1325809,34799,1.14141
39.0003,1,4,1360627,34817.9,1.14203
40.0003,1,4,1395638,35010.9,1.14836
41.0003,1,4,1430718,35079.6,1.15061
42.0003,1,4,1465729,35010.9,1.14836
43.0004,1,4,1500509,34778.9,1.14075
44.0004,1,4,1535269,34759.9,1.14012
45.0004,1,4,1570081,34812,1.14183
46.0004,1,4,1604811,34730,1.13914
47.0004,1,4,1639732,34920.9,1.1454
48.0004,1,4,1674685,34952.7,1.14645
49.0004,1,4,1709530,34844.9,1.14291
50.0004,1,4,1744432,34901.9,1.14478
51.0004,1,4,1779500,35067.9,1.15023
52.0004,1,4,1814515,35014.7,1.14848
53.0004,1,4,1849449,34934,1.14583
54.0004,1,4,1884303,34853.7,1.1432
55.0004,1,4,1919140,34836.9,1.14265
56.0004,1,4,1954047,34906.2,1.14492
57.0004,1,4,1988861,34813.8,1.14189
58.0004,1,4,2023795,34934,1.14583
59.0005,1,4,2058657,34861.3,1.14345
1,1,5,30370,30369.9,0.996127
2.00001,1,5,60630,30259.7,0.992519
3.00003,1,5,90848,30217.6,0.991136
4.00003,1,5,120717,29869,0.979702
5.00005,1,5,150606,29888.3,0.980336
6.00006,1,5,180807,30200.8,0.990585
7.00007,1,5,210813,30005.6,0.984183
8.00009,1,5,240766,29952.3,0.982435
9.0001,1,5,270743,29976.9,0.983243
10.0001,1,5,300646,29902.8,0.980811
11.0001,1,5,330498,29851.4,0.979127
12.0001,1,5,360315,29816.8,0.97799
13.0001,1,5,390289,29973.9,0.983143
14.0001,1,5,420374,30084.7,0.986777
15.0002,1,5,450236,29861.6,0.979459
16.0002,1,5,480161,29925,0.981539
17.0002,1,5,510094,29932.9,0.981798
18.0002,1,5,539925,29830.7,0.978446
19.0002,1,5,569831,29905.9,0.980913
20.0002,1,5,599658,29826.8,0.978321
21.0002,1,5,629468,29809.9,0.977766
22.0002,1,5,659330,29861.8,0.979467
23.0002,1,5,689213,29882.9,0.98016
24.0002,1,5,719300,30086.4,0.986835
25.0002,1,5,749113,29812.8,0.97786
26.0002,1,5,778851,29737.8,0.9754
27.0002,1,5,808515,29663.7,0.972969
28.0002,1,5,838550,30035,0.985147
29.0002,1,5,868406,29855.9,0.979275
30.0002,1,5,898336,29929.9,0.981702
31.0003,1,5,928238,29901.7,0.980777
32.0003,1,5,958089,29851,0.979111
33.0003,1,5,988029,29939.4,0.982014
34.0003,1,5,1018048,30018.4,0.984603
35.0003,1,5,1047977,29928.9,0.981667
36.0003,1,5,1077770,29792.9,0.977207
37.0003,1,5,1107672,29901.6,0.980774
38.0003,1,5,1137138,29466,0.966484
39.0003,1,5,1167003,29864.9,0.979569
40.0003,1,5,1196797,29793.9,0.977241
41.0003,1,5,1226531,29733.6,0.975264
42.0003,1,5,1256281,29749.9,0.975797
43.0004,1,5,1286135,29853,0.979179
44.0004,1,5,1315927,29791.9,0.977174
45.0004,1,5,1345773,29846,0.978947
46.0004,1,5,1375597,29824,0.978226
47.0004,1,5,1405161,29563.9,0.969695
48.0004,1,5,1434785,29623.7,0.971659
49.0004,1,5,1464760,29974.9,0.983178
50.0004,1,5,1494506,29745.9,0.975666
51.0004,1,5,1523898,29392,0.964056
52.0004,1,5,1553574,29675.7,0.973364
53.0004,1,5,1583366,29792,0.977177
54.0004,1,5,1613294,29927.7,0.98163
55.0004,1,5,1643189,29894.9,0.980552
56.0004,1,5,1673027,29837.3,0.978664
57.0004,1,5,1702911,29883.8,0.980189
58.0004,1,5,1732719,29808,0.977703
59.0005,1,5,1762703,29983.4,0.983456
1,1,6,26500,26499.9,0.869191
2.00001,1,6,52497,25996.8,0.852694
3.00003,1,6,78671,26173.6,0.858495
4.00003,1,6,104747,26076,0.855292
5.00005,1,6,130771,26023.4,0.853568
6.00006,1,6,156865,26093.8,0.855877
7.00007,1,6,182761,25895.6,0.849377
8.00009,1,6,208804,26042.4,0.85419
9.0001,1,6,234684,25879.9,0.848862
10.0001,1,6,260529,25844.8,0.84771
11.0001,1,6,286671,26141.5,0.857441
12.0001,1,6,312629,25957.8,0.851415
13.0001,1,6,338557,25927.9,0.850435
14.0001,1,6,364436,25878.7,0.848822
15.0002,1,6,390246,25809.6,0.846556
16.0002,1,6,415991,25745,0.844435
17.0002,1,6,441745,25753.9,0.844727
18.0002,1,6,467521,25775.7,0.845444
19.0002,1,6,493352,25830.9,0.847253
20.0002,1,6,519103,25750.9,0.844628
21.0002,1,6,544888,25784.9,0.845746
22.0002,1,6,570807,25918.8,0.850137
23.0002,1,6,596580,25772.9,0.845352
24.0002,1,6,622443,25862.5,0.848291
25.0002,1,6,648436,25992.8,0.852564
26.0002,1,6,674290,25853.8,0.848006
27.0002,1,6,700234,25943.7,0.850954
28.0002,1,6,726102,25868,0.84847
29.0002,1,6,752001,25899,0.849486
30.0002,1,6,777839,25837.9,0.847484
31.0003,1,6,803536,25696.8,0.842854
32.0003,1,6,829321,25785,0.845747
33.0003,1,6,855131,25809.5,0.846552
34.0003,1,6,880911,25779.5,0.845567
35.0003,1,6,906767,25855.9,0.848073
36.0003,1,6,932477,25709.9,0.843285
37.0003,1,6,958189,25711.7,0.843343
38.0003,1,6,983874,25685,0.842468
39.0003,1,6,1009630,25755.9,0.844794
40.0003,1,6,1035509,25878.9,0.848829
41.0003,1,6,1061306,25796.7,0.846132
42.0003,1,6,1087094,25787.9,0.845844
43.0004,1,6,1112834,25739.2,0.844244
44.0004,1,6,1138625,25790.9,0.845942
45.0004,1,6,1164337,25712,0.843352
46.0004,1,6,1190142,25805,0.846403
47.0004,1,6,1215899,25756.9,0.844826
48.0004,1,6,1241726,25826.8,0.847118
49.0004,1,6,1267571,25844.9,0.847714
50.0004,1,6,1293349,25777.9,0.845516
51.0004,1,6,1319317,25968,0.851749
52.0004,1,6,1345109,25791.8,0.845969
53.0004,1,6,1370954,25845,0.847716
54.0004,1,6,1396817,25862.8,0.848299
55.0004,1,6,1422595,25777.9,0.845516
56.0004,1,6,1448535,25939.4,0.850812
57.0004,1,6,1474321,25785.8,0.845776
58.0004,1,6,1500154,25833,0.847322
59.0005,1,6,1526041,25886.5,0.849078
1,1,7,35286,35285.9,1.15737
2.00001,1,7,70423,35136.7,1.15248
3.00003,1,7,105648,35224.5,1.15536
4.00003,1,7,140723,35075,1.15046
5.00005,1,7,175914,35190.2,1.15424
6.00006,1,7,211145,35230.7,1.15557
7.00007,1,7,246231,35085.5,1.1508
8.00009,1,7,281430,35198.2,1.1545
9.0001,1,7,316466,35035.9,1.14918
10.0001,1,7,351412,34945.7,1.14622
11.0001,1,7,386484,35071.3,1.15034
12.0001,1,7,421381,34896.7,1.14461
13.0001,1,7,456297,34915.9,1.14524
14.0001,1,7,491321,35023.6,1.14878
15.0002,1,7,526324,35002.5,1.14808
16.0002,1,7,561298,34974,1.14715
17.0002,1,7,596182,34883.8,1.14419
18.0002,1,7,631146,34963.6,1.14681
19.0002,1,7,666050,34903.9,1.14485
20.0002,1,7,700962,34911.8,1.14511
21.0002,1,7,735930,34967.9,1.14695
22.0002,1,7,770737,34806.7,1.14166
23.0002,1,7,805555,34817.9,1.14203
24.0002,1,7,840478,34922.3,1.14545
25.0002,1,7,875480,35001.8,1.14806
26.0002,1,7,910654,35173.8,1.1537
27.0002,1,7,945715,35060.6,1.14999
28.0002,1,7,980720,35005,1.14816
29.0002,1,7,1015725,35004.9,1.14816
30.0002,1,7,1050864,35138.9,1.15256
31.0003,1,7,1085971,35106.7,1.1515
32.0003,1,7,1121011,35039.9,1.14931
33.0003,1,7,1155932,34920.4,1.14539
34.0003,1,7,1190830,34897.3,1.14463
35.0003,1,7,1225749,34918.9,1.14534
36.0003,1,7,1260737,34987.9,1.1476
37.0003,1,7,1295747,35009.6,1.14831
38.0003,1,7,1330783,35036,1.14918
39.0003,1,7,1365789,35005.9,1.14819
40.0003,1,7,1400899,35109.9,1.15161
41.0003,1,7,1436033,35133.6,1.15238
42.0003,1,7,1471107,35073.9,1.15042
43.0004,1,7,1506183,35074.9,1.15046
44.0004,1,7,1541170,34986.9,1.14757
45.0004,1,7,1576253,35083,1.15072
46.0004,1,7,1611373,35120,1.15193
47.0004,1,7,1646413,35039.9,1.14931
48.0004,1,7,1681668,35254.7,1.15635
49.0004,1,7,1716746,35077.9,1.15056
50.0004,1,7,1751742,34995.9,1.14787
51.0004,1,7,1786806,35063.9,1.1501
52.0004,1,7,1821869,35062.7,1.15006
53.0004,1,7,1856931,35062,1.15003
54.0004,1,7,1891958,35026.7,1.14888
55.0004,1,7,1926957,34998.9,1.14796
56.0004,1,7,1961952,34994.2,1.14781
57.0004,1,7,1997038,35085.8,1.15081
58.0004,1,7,2032077,35039,1.14928
59.0005,1,7,2067133,35055.3,1.14981
1,2,0,35579,35579,1.16698
2,2,0,70501,34921.9,1.14544
3.00001,2,0,105551,35049.8,1.14963
4.00001,2,0,140460,34908.8,1.14501
5.00002,2,0,175219,34759,1.14009
6.00002,2,0,210118,34898.9,1.14469
7.00002,2,0,245027,34908.8,1.14501
8.00002,2,0,279865,34838,1.14269
9.00002,2,0,314828,34962.9,1.14678
10,2,0,349552,34724,1.13895
11,2,0,384365,34813,1.14186
12,2,0,419184,34818.8,1.14206
13,2,0,453903,34718.5,1.13877
14,2,0,488708,34805,1.1416
15,2,0,523324,34616,1.1354
16,2,0,558087,34763,1.14023
17.0001,2,0,592735,34647.8,1.13645
18.0001,2,0,627579,34844,1.14288
19.0001,2,0,662423,34843.9,1.14288
20.0001,2,0,697230,34806.9,1.14167
21.0001,2,0,732062,34831.9,1.14249
22.0001,2,0,766789,34726.9,1.13904
23.0001,2,0,801196,34407,1.12855
24.0001,2,0,835998,34802,1.1415
25.0001,2,0,870951,34952.9,1.14645
26.0001,2,0,905592,34641,1.13622
27.0001,2,0,940410,34817.9,1.14203
28.0001,2,0,974753,34342.9,1.12645
29.0001,2,0,1009642,34888.8,1.14435
30.0001,2,0,1044425,34782.9,1.14088
31.0001,2,0,1079053,34627.6,1.13578
32.0001,2,0,1113753,34699.9,1.13816
33.0001,2,0,1148328,34574.9,1.13406
34.0001,2,0,1182724,34395.8,1.12818
35.0001,2,0,1217404,34679.5,1.13749
36.0001,2,0,1251888,34483.7,1.13106
37.0001,2,0,1286489,34600.9,1.13491
38.0001,2,0,1321225,34736,1.13934
39.0001,2,0,1355854,34628.9,1.13583
40.0001,2,0,1390630,34776,1.14065
41.0001,2,0,1425344,34713.8,1.13861
42.0002,2,0,1460015,34670.5,1.13719
43.0002,2,0,1494801,34785.9,1.14098
44.0002,2,0,1529613,34812,1.14183
45.0002,2,0,1564286,34672.8,1.13727
46.0002,2,0,1598904,34617.9,1.13547
47.0002,2,0,1633491,34587,1.13445
48.0002,2,0,1668126,34635,1.13603
49.0002,2,0,1702846,34719.7,1.13881
50.0002,2,0,1737515,34668.8,1.13714
51.0002,2,0,1772183,34668,1.13711
52.0002,2,0,1806687,34503.9,1.13173
53.0002,2,0,1841349,34661.9,1.13691
54.0002,2,0,1876103,34754,1.13993
55.0002,2,0,1910622,34518.7,1.13221
56.0002,2,0,1945340,34717.9,1.13875
57.0002,2,0,1980111,34771,1.14049
58.0002,2,0,2014811,34699.9,1.13816
59.0002,2,0,2049551,34740,1.13947
1,2,1,15098,15098,0.495208
2,2,1,29190,14092,0.462216
3.00001,2,1,43306,14115.9,0.463002
4.00001,2,1,57300,13993.9,0.459001
5.00002,2,1,71181,13881,0.455297
6.00002,2,1,85149,13968,0.45815
7.00002,2,1,99013,13863.9,0.454737
8.00002,2,1,112939,13926,0.456773
9.00002,2,1,126863,13924,0.456706
10,2,1,140658,13795,0.452476
11,2,1,154520,13862,0.454673
12,2,1,168476,13955.9,0.457754
13,2,1,182421,13944.8,0.45739
14,2,1,196381,13960,0.457888
15,2,1,210288,13907,0.456149
16,2,1,224160,13872,0.455002
17.0001,2,1,238008,13847.9,0.454212
18.0001,2,1,252010,14002,0.459265
19.0001,2,1,266018,14008,0.459461
20.0001,2,1,280003,13985,0.458707
21.0001,2,1,293907,13904,0.45605
22.0001,2,1,307840,13933,0.457002
23.0001,2,1,321711,13871,0.454968
24.0001,2,1,335706,13995,0.459035
25.0001,2,1,349681,13974.9,0.458378
26.0001,2,1,363594,13913,0.456346
27.0001,2,1,377677,14083,0.461921
28.0001,2,1,391661,13984,0.458674
29.0001,2,1,405702,14040.9,0.460542
30.0001,2,1,419660,13958,0.457822
31.0001,2,1,433538,13877.8,0.455193
32.0001,2,1,447496,13958,0.457821
33.0001,2,1,461470,13974,0.458346
34.0001,2,1,475461,13990.9,0.458902
35.0001,2,1,489425,13963.8,0.458012
36.0001,2,1,503398,13972.9,0.45831
37.0001,2,1,517359,13961,0.457919
38.0001,2,1,531373,14014,0.459659
39.0001,2,1,545473,14100,0.462478
40.0001,2,1,559470,13997,0.459101
41.0001,2,1,573481,14010.9,0.459558
42.0002,2,1,587541,14059.8,0.461162
43.0002,2,1,601690,14149,0.464086
44.0002,2,1,615728,14038,0.460446
45.0002,2,1,629848,14119.9,0.463133
46.0002,2,1,643924,14076,0.461691
47.0002,2,1,657991,14067,0.461397
48.0002,2,1,671988,13997,0.459101
49.0002,2,1,686017,14028.9,0.460148
50.0002,2,1,700039,14021.9,0.459918
51.0002,2,1,714065,14026,0.460052
52.0002,2,1,728089,14024,0.459986
53.0002,2,1,742194,14105,0.462643
54.0002,2,1,756266,14072,0.461562
55.0002,2,1,770242,13975.9,0.458409
56.0002,2,1,784238,13996,0.459068
57.0002,2,1,798289,14051,0.460872
58.0002,2,1,812296,14007,0.459428
59.0002,2,1,826296,14000,0.4592
1,2,2,14450,14450,0.473953
2,2,2,27857,13407,0.439748
3.00001,2,2,41197,13339.9,0.437549
4.00001,2,2,54480,13282.9,0.43568
5.00002,2,2,67794,13314,0.436699
6.00002,2,2,81028,13234,0.434074
7.00002,2,2,94337,13308.9,0.436533
8.00002,2,2,107583,13246,0.434468
9.00002,2,2,120880,13297,0.436141
10,2,2,134083,13203,0.433058
11,2,2,147388,13305,0.436403
12,2,2,160604,13215.9,0.433483
13,2,2,173810,13205.8,0.433151
14,2,2,187109,13299,0.436207
15,2,2,200364,13255,0.434764
16,2,2,213644,13280,0.435584
17.0001,2,2,226940,13295.9,0.436106
18.0001,2,2,240198,13258,0.434862
19.0001,2,2,253536,13338,0.437486
20.0001,2,2,266752,13216,0.433484
21.0001,2,2,280005,13253,0.434698
22.0001,2,2,293374,13369,0.438502
23.0001,2,2,306503,13129,0.430631
24.0001,2,2,319751,13248,0.434534
25.0001,2,2,333047,13295.9,0.436107
26.0001,2,2,346225,13178,0.432238
27.0001,2,2,359455,13230,0.433943
28.0001,2,2,372666,13211,0.433319
29.0001,2,2,385868,13201.9,0.433023
30.0001,2,2,399218,13350,0.437879
31.0001,2,2,412523,13304.8,0.436399
32.0001,2,2,425767,13244,0.434403
33.0001,2,2,439096,13329,0.43719
34.0001,2,2,452354,13257.9,0.434859
35.0001,2,2,465731,13376.8,0.438759
36.0001,2,2,478923,13191.9,0.432694
37.0001,2,2,492214,13291,0.435943
38.0001,2,2,505562,13348,0.437814
39.0001,2,2,518778,13216,0.433484
40.0001,2,2,532005,13227,0.433845
41.0001,2,2,545241,13235.9,0.434139
42.0002,2,2,558460,13218.8,0.433577
43.0002,2,2,571765,13305,0.436403
44.0002,2,2,584946,13181,0.432337
45.0002,2,2,598137,13190.9,0.432662
46.0002,2,2,611455,13318,0.436829
47.0002,2,2,624605,13150,0.431319
48.0002,2,2,638026,13421,0.440209
49.0002,2,2,651302,13275.9,0.435449
50.0002,2,2,664500,13197.9,0.432891
51.0002,2,2,677672,13172,0.432041
52.0002,2,2,690956,13284,0.435714
53.0002,2,2,704212,13256,0.434796
54.0002,2,2,717552,13340,0.437552
55.0002,2,2,730967,13414.9,0.440009
56.0002,2,2,744194,13227,0.433844
57.0002,2,2,757538,13344,0.437682
58.0002,2,2,770901,13363,0.438305
59.0002,2,2,784224,13323,0.436995
1,2,3,37036,37036,1.21477
2,2,3,72185,35148.9,1.15288
3.00001,2,3,107376,35190.8,1.15426
4.00001,2,3,142450,35073.8,1.15042
5.00002,2,3,177654,35204,1.15469
6.00002,2,3,212890,35235.9,1.15574
7.00002,2,3,247968,35077.8,1.15055
8.00002,2,3,283164,35196,1.15443
9.00002,2,3,318235,35070.9,1.15033
10,2,3,353140,34905,1.14488
11,2,3,388250,35109.9,1.15161
12,2,3,423160,34909.8,1.14504
13,2,3,458046,34885.5,1.14425
14,2,3,493089,35043,1.14941
15,2,3,528068,34979,1.14731
16,2,3,563070,35002,1.14806
17.0001,2,3,597958,34887.8,1.14432
18.0001,2,3,632892,34934,1.14583
19.0001,2,3,667799,34906.9,1.14495
20.0001,2,3,702707,34907.9,1.14498
21.0001,2,3,737671,34963.9,1.14682
22.0001,2,3,772502,34830.9,1.14245
23.0001,2,3,807312,34810,1.14177
24.0001,2,3,842221,34909,1.14501
25.0001,2,3,877216,34994.9,1.14783
26.0001,2,3,912384,35168,1.15351
27.0001,2,3,947453,35068.9,1.15026
28.0001,2,3,982469,35015.9,1.14852
29.0001,2,3,1017449,34979.8,1.14734
30.0001,2,3,1052607,35157.9,1.15318
31.0001,2,3,1087732,35124.6,1.15209
32.0001,2,3,1122746,35013.9,1.14846
33.0001,2,3,1157668,34921.9,1.14544
34.0001,2,3,1192586,34917.8,1.1453
35.0001,2,3,1227511,34924.5,1.14552
36.0001,2,3,1262478,34966.7,1.14691
37.0001,2,3,1297476,34997.9,1.14793
38.0001,2,3,1332511,35035,1.14915
39.0001,2,3,1367518,35006.9,1.14823
40.0001,2,3,1402626,35107.9,1.15154
41.0001,2,3,1437763,35136.8,1.15249
42.0002,2,3,1472839,35075.5,1.15048
43.0002,2,3,1507936,35096.9,1.15118
44.0002,2,3,1542900,34964,1.14682
45.0002,2,3,1577984,35083.8,1.15075
46.0002,2,3,1613101,35116.9,1.15183
47.0002,2,3,1648159,35058,1.1499
48.0002,2,3,1683415,35256,1.1564
49.0002,2,3,1718484,35068.7,1.15025
50.0002,2,3,1753464,34979.8,1.14734
51.0002,2,3,1788537,35073,1.15039
52.0002,2,3,1823616,35078.9,1.15059
53.0002,2,3,1858683,35066.9,1.1502
54.0002,2,3,1893691,35008,1.14826
55.0002,2,3,1928683,34991.7,1.14773
56.0002,2,3,1963695,35011.9,1.14839
57.0002,2,3,1998762,35067,1.1502
58.0002,2,3,2033824,35061.9,1.15003
59.0002,2,3,2068868,35044,1.14944
1,2,4,37028,37028,1.21451
2,2,4,72175,35146.9,1.15282
3.00001,2,4,107367,35191.8,1.15429
4.00001,2,4,142443,35075.8,1.15049
5.00002,2,4,177658,35215,1.15505
6.00002,2,4,212879,35220.9,1.15525
7.00002,2,4,247962,35082.8,1.15072
8.00002,2,4,283150,35188,1.15417
9.00002,2,4,318221,35070.9,1.15033
10,2,4,353137,34916,1.14524
11,2,4,388243,35105.9,1.15148
12,2,4,423158,34914.8,1.14521
13,2,4,458026,34867.5,1.14366
14,2,4,493091,35065,1.15013
15,2,4,528070,34979,1.14731
16,2,4,563058,34988,1.14761
17.0001,2,4,597943,34884.8,1.14422
18.0001,2,4,632879,34936,1.1459
19.0001,2,4,667785,34905.9,1.14491
20.0001,2,4,702705,34919.9,1.14537
21.0001,2,4,737662,34956.9,1.14659
22.0001,2,4,772497,34834.9,1.14259
23.0001,2,4,807306,34809,1.14173
24.0001,2,4,842216,34910,1.14505
25.0001,2,4,877210,34993.9,1.1478
26.0001,2,4,912375,35165,1.15341
27.0001,2,4,947460,35084.9,1.15078
28.0001,2,4,982456,34995.9,1.14787
29.0001,2,4,1017453,34996.8,1.14789
30.0001,2,4,1052600,35146.9,1.15282
31.0001,2,4,1087720,35119.6,1.15192
32.0001,2,4,1122746,35025.9,1.14885
33.0001,2,4,1157661,34914.9,1.14521
34.0001,2,4,1192573,34911.8,1.14511
35.0001,2,4,1227508,34934.5,1.14585
36.0001,2,4,1262462,34953.7,1.14648
37.0001,2,4,1297456,34993.9,1.1478
38.0001,2,4,1332504,35048,1.14957
39.0001,2,4,1367514,35009.9,1.14833
40.0001,2,4,1402618,35103.9,1.15141
41.0001,2,4,1437762,35143.8,1.15272
42.0002,2,4,1472828,35065.5,1.15015
43.0002,2,4,1507923,35094.9,1.15111
44.0002,2,4,1542901,34978,1.14728
45.0002,2,4,1577978,35076.8,1.15052
46.0002,2,4,1613094,35115.9,1.1518
47.0002,2,4,1648139,35045,1.14948
48.0002,2,4,1683396,35257,1.15643
49.0002,2,4,1718484,35087.7,1.15088
50.0002,2,4,1753466,34981.8,1.1474
51.0002,2,4,1788530,35064,1.1501
52.0002,2,4,1823605,35074.9,1.15046
53.0002,2,4,1858670,35064.9,1.15013
54.0002,2,4,1893682,35012,1.14839
55.0002,2,4,1928666,34983.7,1.14747
56.0002,2,4,1963676,35009.9,1.14833
57.0002,2,4,1998755,35079,1.15059
58.0002,2,4,2033814,35058.9,1.14993
59.0002,2,4,2068854,35040,1.14931
1,2,5,37183,37183,1.21959
2,2,5,72548,35364.9,1.15997
3.00001,2,5,107799,35250.8,1.15622
4.00001,2,5,143225,35425.8,1.16197
5.00002,2,5,178566,35341,1.15918
6.00002,2,5,213890,35323.9,1.15863
7.00002,2,5,249204,35313.8,1.15829
8.00002,2,5,284592,35388,1.16073
9.00002,2,5,320021,35428.9,1.16207
10,2,5,355191,35170,1.15358
11,2,5,390563,35371.9,1.1602
12,2,5,425818,35254.8,1.15636
13,2,5,461123,35304.5,1.15799
14,2,5,496384,35261,1.15656
15,2,5,531520,35136,1.15246
16,2,5,566783,35263,1.15663
17.0001,2,5,602032,35248.8,1.15616
18.0001,2,5,637174,35142,1.15266
19.0001,2,5,672378,35203.9,1.15469
20.0001,2,5,707539,35160.9,1.15328
21.0001,2,5,742909,35369.9,1.16013
22.0001,2,5,778128,35218.9,1.15518
23.0001,2,5,813216,35088,1.15089
24.0001,2,5,848320,35104,1.15141
25.0001,2,5,883545,35224.9,1.15538
26.0001,2,5,918624,35079,1.15059
27.0001,2,5,953717,35092.9,1.15105
28.0001,2,5,988793,35075.9,1.15049
29.0001,2,5,1024150,35356.8,1.1597
30.0001,2,5,1059254,35103.9,1.15141
31.0001,2,5,1094336,35081.6,1.15068
32.0001,2,5,1129470,35133.9,1.15239
33.0001,2,5,1164665,35194.9,1.15439
34.0001,2,5,1199554,34888.8,1.14435
35.0001,2,5,1234606,35051.5,1.14969
36.0001,2,5,1269641,35034.7,1.14914
37.0001,2,5,1304779,35137.9,1.15252
38.0001,2,5,1339848,35069,1.15026
39.0001,2,5,1374919,35070.9,1.15033
40.0001,2,5,1410082,35162.9,1.15334
41.0001,2,5,1445277,35194.8,1.15439
42.0002,2,5,1480257,34979.5,1.14733
43.0002,2,5,1515409,35151.9,1.15298
44.0002,2,5,1550604,35195,1.1544
45.0002,2,5,1585852,35247.8,1.15613
46.0002,2,5,1621109,35256.9,1.15643
47.0002,2,5,1656250,35141,1.15262
48.0002,2,5,1691450,35200,1.15456
49.0002,2,5,1726806,35355.7,1.15967
50.0002,2,5,1761967,35160.8,1.15327
51.0002,2,5,1797125,35158,1.15318
52.0002,2,5,1832084,34958.9,1.14665
53.0002,2,5,1867134,35049.9,1.14964
54.0002,2,5,1902263,35129,1.15223
55.0002,2,5,1937400,35136.7,1.15248
56.0002,2,5,1972605,35204.9,1.15472
57.0002,2,5,2007790,35185,1.15407
58.0002,2,5,2042843,35052.9,1.14973
59.0002,2,5,2077821,34978,1.14728
1,2,6,18204,18204,0.597083
2,2,6,33811,15607,0.511908
3.00001,2,6,49427,15615.9,0.512201
