timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.0163,1,2,730770,16669.1,0.546747
45.0163,1,2,747446,16675.4,0.546952
46.0163,1,2,764032,16585.7,0.544012
47.0164,1,2,780710,16677.6,0.547024
48.0164,1,2,797302,16591.5,0.544202
49.0164,1,2,813985,16682.4,0.547183
50.0165,1,2,830677,16691.2,0.547472
51.0165,1,2,847301,16623.5,0.54525
52.0165,1,2,863927,16625.6,0.545319
53.0166,1,2,880649,16721.5,0.548464
54.0166,1,2,897227,16577.6,0.543745
55.0166,1,2,913851,16623.5,0.545251
56.0167,1,2,930382,16529.8,0.542178
57.0167,1,2,947028,16645.6,0.545976
58.0167,1,2,963708,16679.6,0.54709
59.0168,1,2,980303,16593.5,0.544266
1.01462,1,3,16331,16330.8,0.53565
2.01463,1,3,32986,16654.9,0.546281
3.01463,1,3,49529,16542.9,0.542608
4.01469,1,3,66121,16591,0.544186
5.01471,1,3,82790,16668.6,0.546731
6.01476,1,3,99368,16577.2,0.543733
7.01481,1,3,116006,16637.1,0.545698
8.01485,1,3,132566,16559.3,0.543145
9.01488,1,3,149137,16570.6,0.543517
10.0149,1,3,165827,16689.8,0.547426
11.0149,1,3,182380,16552.6,0.542925
12.015,1,3,198951,16570.3,0.543507
13.015,1,3,215530,16578.2,0.543766
14.015,1,3,232127,16596.6,0.54437
15.0151,1,3,248757,16629.4,0.545445
16.0151,1,3,265279,16521.3,0.541899
17.0152,1,3,281821,16540.4,0.542525
18.0152,1,3,298516,16695,0.547595
19.0152,1,3,315128,16611.4,0.544853
20.0153,1,3,331740,16611.6,0.544859
21.0153,1,3,348413,16672.3,0.54685
22.0153,1,3,364887,16473.7,0.540338
23.0153,1,3,381532,16644.7,0.545947
24.0154,1,3,398132,16599.3,0.544456
25.0154,1,3,414735,16601.9,0.544542
26.0155,1,3,431390,16654.4,0.546266
27.0155,1,3,447910,16519.5,0.541839
28.0155,1,3,464499,16588.5,0.544102
29.0156,1,3,481211,16711.2,0.548128
30.0156,1,3,497840,16628.5,0.545415
31.0156,1,3,514417,16576.7,0.543717
32.0157,1,3,531011,16593.1,0.544253
33.0157,1,3,547605,16594,0.544282
34.0157,1,3,564286,16680.4,0.547116
35.0158,1,3,580842,16554.5,0.542987
36.0159,1,3,597487,16644.1,0.545925
37.0159,1,3,614250,16762.8,0.549821
38.0159,1,3,630890,16639.4,0.545772
39.016,1,3,647548,16657.3,0.54636
40.016,1,3,664194,16645.5,0.545972
41.0161,1,3,680806,16610.4,0.544822
42.0161,1,3,697473,16666.7,0.546666
43.0162,1,3,714078,16604.1,0.544614
44.0163,1,3,730749,16669.1,0.546747
45.0163,1,3,747425,16675.4,0.546952
46.0163,1,3,764011,16585.7,0.544012
47.0164,1,3,780689,16677.6,0.547024
48.0164,1,3,797281,16591.5,0.544202
49.0164,1,3,813964,16682.4,0.547183
50.0165,1,3,830656,16691.2,0.547472
51.0165,1,3,847280,16623.5,0.54525
52.0165,1,3,863906,16625.6,0.545319
53.0166,1,3,880628,16721.5,0.548464
54.0166,1,3,897206,16577.6,0.543745
55.0166,1,3,913830,16623.5,0.545251
56.0167,1,3,930361,16529.8,0.542178
57.0167,1,3,947007,16645.6,0.545976
58.0167,1,3,963687,16679.6,0.54709
59.0168,1,3,980282,16593.5,0.544266
1.01462,1,4,16332,16331.8,0.535683
2.01463,1,4,32987,16654.9,0.546281
3.01463,1,4,49530,16542.9,0.542608
4.01469,1,4,66122,16591,0.544186
5.01471,1,4,82791,16668.6,0.546731
6.01476,1,4,99369,16577.2,0.543733
7.01481,1,4,116007,16637.1,0.545698
8.01485,1,4,132567,16559.3,0.543145
9.01488,1,4,149138,16570.6,0.543517
10.0149,1,4,165828,16689.8,0.547426
11.0149,1,4,182381,16552.6,0.542925
12.015,1,4,198952,16570.3,0.543507
13.015,1,4,215531,16578.2,0.543766
14.015,1,4,232128,16596.6,0.54437
15.0151,1,4,248758,16629.4,0.545445
16.0151,1,4,265280,16521.3,0.541899
17.0152,1,4,281822,16540.4,0.542525
18.0152,1,4,298517,16695,0.547595
19.0152,1,4,315129,16611.4,0.544853
20.0153,1,4,331741,16611.6,0.544859
21.0153,1,4,348414,16672.3,0.54685
22.0153,1,4,364888,16473.7,0.540338
23.0153,1,4,381533,16644.7,0.545947
24.0154,1,4,398133,16599.3,0.544456
25.0154,1,4,414736,16601.9,0.544542
26.0155,1,4,431391,16654.4,0.546266
27.0155,1,4,447911,16519.5,0.541839
28.0155,1,4,464500,16588.5,0.544102
29.0156,1,4,481209,16708.2,0.548021
30.0156,1,4,497838,16628.5,0.545415
31.0156,1,4,514415,16576.7,0.543717
32.0157,1,4,531009,16593.1,0.544253
33.0157,1,4,547603,16594,0.544282
34.0157,1,4,564284,16680.4,0.547116
35.0158,1,4,580840,16554.5,0.542987
36.0159,1,4,597485,16644.1,0.545925
37.0159,1,4,614236,16750.8,0.549421
38.0159,1,4,630876,16639.4,0.545772
39.016,1,4,647534,16657.3,0.54636
40.016,1,4,664180,16645.5,0.545972
41.0161,1,4,680792,16610.4,0.544822
42.0161,1,4,697459,16666.7,0.546666
43.0162,1,4,714064,16604.1,0.544614
44.0163,1,4,730735,16669.1,0.546747
45.0163,1,4,747411,16675.4,0.546952
46.0163,1,4,763997,16585.7,0.544012
47.0164,1,4,780675,16677.6,0.547024
48.0164,1,4,797267,16591.5,0.544202
49.0164,1,4,813950,16682.4,0.547183
50.0165,1,4,830642,16691.2,0.547472
51.0165,1,4,847266,16623.5,0.54525
52.0165,1,4,863892,16625.6,0.545319
53.0166,1,4,880595,16702.5,0.547823
54.0166,1,4,897173,16577.6,0.543745
55.0166,1,4,913797,16623.5,0.545251
56.0167,1,4,930328,16529.8,0.542178
57.0167,1,4,946974,16645.6,0.545976
58.0167,1,4,963654,16679.6,0.54709
59.0168,1,4,980249,16593.5,0.544266
1.01462,1,5,16335,16334.8,0.535781
2.01463,1,5,32990,16654.9,0.546281
3.01463,1,5,49533,16542.9,0.542608
4.01469,1,5,66125,16591,0.544186
5.01471,1,5,82794,16668.6,0.546731
6.01476,1,5,99372,16577.2,0.543733
7.01481,1,5,116010,16637.1,0.545698
8.01485,1,5,132570,16559.3,0.543145
9.01488,1,5,149141,16570.6,0.543517
10.0149,1,5,165827,16685.8,0.547279
11.0149,1,5,182380,16552.6,0.542925
12.015,1,5,198951,16570.3,0.543507
13.015,1,5,215530,16578.2,0.543766
14.015,1,5,232127,16596.6,0.54437
15.0151,1,5,248757,16629.4,0.545445
16.0151,1,5,265279,16521.3,0.541899
17.0152,1,5,281821,16540.4,0.542525
18.0152,1,5,298516,16695,0.547595
19.0152,1,5,315128,16611.4,0.544853
20.0153,1,5,331740,16611.6,0.544859
21.0153,1,5,348413,16672.3,0.54685
22.0153,1,5,364887,16473.7,0.540338
23.0153,1,5,381532,16644.7,0.545947
24.0154,1,5,398132,16599.3,0.544456
25.0154,1,5,414735,16601.9,0.544542
26.0155,1,5,431390,16654.4,0.546266
27.0155,1,5,447910,16519.5,0.541839
28.0155,1,5,464499,16588.5,0.544102
29.0156,1,5,481211,16711.2,0.548128
30.0156,1,5,497840,16628.5,0.545415
31.0156,1,5,514417,16576.7,0.543717
32.0157,1,5,531011,16593.1,0.544253
33.0157,1,5,547605,16594,0.544282
34.0157,1,5,564286,16680.4,0.547116
35.0158,1,5,580842,16554.5,0.542987
36.0159,1,5,597487,16644.1,0.545925
37.0159,1,5,614250,16762.8,0.549821
38.0159,1,5,630890,16639.4,0.545772
39.016,1,5,647548,16657.3,0.54636
40.016,1,5,664194,16645.5,0.545972
41.0161,1,5,680806,16610.4,0.544822
42.0161,1,5,697473,16666.7,0.546666
43.0162,1,5,714078,16604.1,0.544614
44.0163,1,5,730749,16669.1,0.546747
45.0163,1,5,747425,16675.4,0.546952
46.0163,1,5,764011,16585.7,0.544012
47.0164,1,5,780689,16677.6,0.547024
48.0164,1,5,797281,16591.5,0.544202
49.0164,1,5,813964,16682.4,0.547183
50.0165,1,5,830656,16691.2,0.547472
51.0165,1,5,847280,16623.5,0.54525
52.0165,1,5,863906,16625.6,0.545319
53.0166,1,5,880628,16721.5,0.548464
54.0166,1,5,897206,16577.6,0.543745
55.0166,1,5,913830,16623.5,0.545251
56.0167,1,5,930361,16529.8,0.542178
57.0167,1,5,947007,16645.6,0.545976
58.0167,1,5,963687,16679.6,0.54709
59.0168,1,5,980282,16593.5,0.544266
1.01462,1,6,16320,16319.8,0.535267
2.01463,1,6,32975,16654.9,0.546281
3.01463,1,6,49518,16542.9,0.542608
4.01469,1,6,66110,16591,0.544186
5.01471,1,6,82779,16668.6,0.546731
6.01476,1,6,99357,16577.2,0.543733
7.01481,1,6,115995,16637.1,0.545698
8.01485,1,6,132555,16559.3,0.543145
9.01488,1,6,149126,16570.6,0.543517
10.0149,1,6,165816,16689.8,0.547426
11.0149,1,6,182369,16552.6,0.542925
12.015,1,6,198940,16570.3,0.543507
13.015,1,6,215519,16578.2,0.543766
14.015,1,6,232116,16596.6,0.54437
15.0151,1,6,248746,16629.4,0.545445
16.0151,1,6,265268,16521.3,0.541899
17.0152,1,6,281810,16540.4,0.542525
18.0152,1,6,298505,16695,0.547595
19.0152,1,6,315117,16611.4,0.544853
20.0153,1,6,331729,16611.6,0.544859
21.0153,1,6,348402,16672.3,0.54685
22.0153,1,6,364876,16473.7,0.540338
23.0153,1,6,381521,16644.7,0.545947
24.0154,1,6,398121,16599.3,0.544456
25.0154,1,6,414724,16601.9,0.544542
26.0155,1,6,431379,16654.4,0.546266
27.0155,1,6,447899,16519.5,0.541839
28.0155,1,6,464488,16588.5,0.544102
29.0156,1,6,481200,16711.2,0.548128
30.0156,1,6,497829,16628.5,0.545415
31.0156,1,6,514406,16576.7,0.543717
32.0157,1,6,531000,16593.1,0.544253
33.0157,1,6,547594,16594,0.544282
34.0157,1,6,564275,16680.4,0.547116
35.0158,1,6,580831,16554.5,0.542987
36.0159,1,6,597476,16644.1,0.545925
37.0159,1,6,614239,16762.8,0.549821
38.0159,1,6,630879,16639.4,0.545772
39.016,1,6,647537,16657.3,0.54636
40.016,1,6,664183,16645.5,0.545972
41.0161,1,6,680795,16610.4,0.544822
42.0161,1,6,697462,16666.7,0.546666
43.0162,1,6,714067,16604.1,0.544614
44.0163,1,6,730738,16669.1,0.546747
45.0163,1,6,747414,16675.4,0.546952
46.0163,1,6,764000,16585.7,0.544012
47.0164,1,6,780678,16677.6,0.547024
48.0164,1,6,797270,16591.5,0.544202
49.0164,1,6,813953,16682.4,0.547183
50.0165,1,6,830645,16691.2,0.547472
51.0165,1,6,847269,16623.5,0.54525
52.0165,1,6,863895,16625.6,0.545319
53.0166,1,6,880617,16721.5,0.548464
54.0166,1,6,897195,16577.6,0.543745
55.0166,1,6,913819,16623.5,0.545251
56.0167,1,6,930350,16529.8,0.542178
57.0167,1,6,946996,16645.6,0.545976
58.0167,1,6,963676,16679.6,0.54709
59.0168,1,6,980271,16593.5,0.544266
1.01462,1,7,16332,16331.8,0.535683
2.01463,1,7,32987,16654.9,0.546281
3.01463,1,7,49530,16542.9,0.542608
4.01469,1,7,66122,16591,0.544186
5.01471,1,7,82791,16668.6,0.546731
6.01476,1,7,99369,16577.2,0.543733
7.01481,1,7,116007,16637.1,0.545698
8.01485,1,7,132567,16559.3,0.543145
9.01488,1,7,149138,16570.6,0.543517
10.0149,1,7,165828,16689.8,0.547426
11.0149,1,7,182381,16552.6,0.542925
12.015,1,7,198952,16570.3,0.543507
13.015,1,7,215515,16562.2,0.543218
14.015,1,7,232112,16596.6,0.54437
15.0151,1,7,248742,16629.4,0.545445
16.0151,1,7,265264,16521.3,0.541899
17.0152,1,7,281806,16540.4,0.542525
18.0152,1,7,298496,16690,0.547431
19.0152,1,7,315108,16611.4,0.544853
20.0153,1,7,331720,16611.6,0.544859
21.0153,1,7,348370,16649.3,0.546072
22.0153,1,7,364844,16473.7,0.540338
23.0153,1,7,381489,16644.7,0.545947
24.0154,1,7,398089,16599.3,0.544456
25.0154,1,7,414692,16601.9,0.544542
26.0155,1,7,431346,16653.4,0.546211
27.0155,1,7,447866,16519.5,0.541839
28.0155,1,7,464455,16588.5,0.544102
29.0156,1,7,481136,16680.2,0.547082
30.0156,1,7,497765,16628.5,0.545415
31.0156,1,7,514342,16576.7,0.543717
32.0157,1,7,530936,16593.1,0.544253
33.0157,1,7,547530,16594,0.544282
34.0157,1,7,564195,16664.4,0.546578
35.0158,1,7,580751,16554.5,0.542987
36.0159,1,7,597396,16644.1,0.545925
37.0159,1,7,614121,16724.8,0.548554
38.0159,1,7,630761,16639.4,0.545772
39.016,1,7,647419,16657.3,0.54636
40.016,1,7,664065,16645.5,0.545972
41.0161,1,7,680677,16610.4,0.544822
42.0161,1,7,697334,16656.7,0.546326
43.0162,1,7,713939,16604.1,0.544614
44.0163,1,7,730610,16669.1,0.546747
45.0163,1,7,747286,16675.4,0.546952
46.0163,1,7,763872,16585.7,0.544012
47.0164,1,7,780550,16677.6,0.547024
48.0164,1,7,797142,16591.5,0.544202
49.0164,1,7,813825,16682.4,0.547183
50.0165,1,7,830503,16677.2,0.546994
51.0165,1,7,847127,16623.5,0.54525
52.0165,1,7,863753,16625.6,0.545319
53.0166,1,7,880432,16678.5,0.547051
54.0166,1,7,897010,16577.6,0.543745
55.0166,1,7,913634,16623.5,0.545251
56.0167,1,7,930165,16529.8,0.542178
57.0167,1,7,946811,16645.6,0.545976
58.0167,1,7,963491,16679.6,0.54709
59.0168,1,7,980086,16593.5,0.544266
1.01486,2,0,32671,32670.8,1.07157
2.01488,2,0,66349,33677.3,1.10461
3.01489,2,0,99908,33558.6,1.10072
4.01489,2,0,133600,33692,1.1051
5.0149,2,0,167250,33649.5,1.1037
6.01491,2,0,200854,33603.7,1.1022
7.01492,2,0,234400,33545.7,1.1003
8.01493,2,0,267833,33432.7,1.09659
9.01493,2,0,301236,33402.9,1.09561
10.015,2,0,334635,33398,1.09546
11.015,2,0,367996,33360.6,1.09423
12.015,2,0,401266,33269.7,1.09125
13.015,2,0,434628,33361.4,1.09425
14.015,2,0,467974,33346,1.09375
15.015,2,0,501353,33378.6,1.09482
16.015,2,0,534787,33434,1.09663
17.015,2,0,568119,33331.2,1.09326
18.015,2,0,601338,33218.7,1.08957
19.0151,2,0,634557,33218.2,1.08956
20.0151,2,0,667848,33290.8,1.09194
21.0151,2,0,701253,33404.7,1.09567
22.0151,2,0,734638,33384.3,1.095
23.0151,2,0,767892,33253.8,1.09073
24.0151,2,0,801189,33295.8,1.0921
25.0152,2,0,834396,33206.6,1.08918
26.0152,2,0,867598,33201.6,1.08901
27.0152,2,0,900779,33180.1,1.08831
28.0152,2,0,933999,33219.5,1.0896
29.0152,2,0,967205,33205.2,1.08913
30.0153,2,0,1000566,33360.6,1.09423
31.0153,2,0,1033851,33284.3,1.09172
32.0153,2,0,1067127,33275.5,1.09144
33.0153,2,0,1100282,33154.5,1.08747
34.0153,2,0,1133453,33171,1.08801
35.0153,2,0,1166573,33119.1,1.08631
36.0153,2,0,1199798,33224.7,1.08977
37.0154,2,0,1232945,33146.1,1.08719
38.0154,2,0,1266068,33122.2,1.08641
39.0154,2,0,1299204,33135.3,1.08684
40.0154,2,0,1332277,33072.5,1.08478
41.0154,2,0,1365409,33131.4,1.08671
42.0155,2,0,1398605,33195.7,1.0888
43.0155,2,0,1431720,33114.6,1.08616
44.0155,2,0,1464900,33179.5,1.08829
45.0155,2,0,1498198,33297.3,1.09215
46.0155,2,0,1531369,33170.3,1.08799
47.0156,2,0,1564387,33017,1.08296
48.0156,2,0,1597427,33039.3,1.08369
49.0156,2,0,1630478,33050.9,1.08407
50.0156,2,0,1663567,33088.3,1.0853
51.0156,2,0,1696567,32999,1.08237
52.0156,2,0,1729535,32967.4,1.08133
53.0157,2,0,1762654,33118,1.08627
54.0157,2,0,1795780,33125.6,1.08652
55.0157,2,0,1828881,33100.8,1.08571
56.0157,2,0,1861954,33072.6,1.08478
57.0157,2,0,1895082,33127.4,1.08658
58.0157,2,0,1928265,33182.3,1.08838
59.0158,2,0,1961409,33143.6,1.08711
1.01486,2,1,32729,32728.8,1.0735
2.01488,2,1,66407,33677.3,1.10461
3.01489,2,1,99966,33558.6,1.10072
4.01489,2,1,133658,33692,1.1051
5.0149,2,1,167308,33649.5,1.1037
6.01491,2,1,200912,33603.7,1.1022
7.01492,2,1,234458,33545.7,1.1003
8.01493,2,1,267891,33432.7,1.09659
9.01493,2,1,301294,33402.9,1.09561
10.015,2,1,334693,33398,1.09546
11.015,2,1,368054,33360.6,1.09423
12.015,2,1,401324,33269.7,1.09125
13.015,2,1,434642,33317.4,1.0928
14.015,2,1,467988,33346,1.09375
15.015,2,1,501333,33344.6,1.09368
16.015,2,1,534767,33434,1.09663
17.015,2,1,568099,33331.2,1.09326
18.015,2,1,601268,33168.7,1.0879
19.0151,2,1,634487,33218.2,1.08956
20.0151,2,1,667778,33290.8,1.09194
21.0151,2,1,701154,33375.7,1.09469
22.0151,2,1,734539,33384.3,1.095
23.0151,2,1,767793,33253.8,1.09073
24.0151,2,1,801090,33295.8,1.0921
25.0152,2,1,834297,33206.6,1.08918
26.0152,2,1,867480,33182.6,1.08838
27.0152,2,1,900661,33180.1,1.08831
28.0152,2,1,933881,33219.5,1.0896
29.0152,2,1,967037,33155.2,1.08748
30.0153,2,1,1000398,33360.6,1.09423
31.0153,2,1,1033683,33284.3,1.09172
32.0153,2,1,1066959,33275.5,1.09144
33.0153,2,1,1100114,33154.5,1.08747
34.0153,2,1,1133285,33171,1.08801
35.0153,2,1,1166405,33119.1,1.08631
36.0153,2,1,1199630,33224.7,1.08977
37.0154,2,1,1232777,33146.1,1.08719
38.0154,2,1,1265900,33122.2,1.08641
39.0154,2,1,1299036,33135.3,1.08684
40.0154,2,1,1332109,33072.5,1.08478
41.0154,2,1,1365241,33131.4,1.08671
42.0155,2,1,1398398,33156.7,1.08751
43.0155,2,1,1431513,33114.6,1.08616
44.0155,2,1,1464693,33179.5,1.08829
45.0155,2,1,1497940,33246.3,1.09046
46.0155,2,1,1531111,33170.3,1.08799
47.0156,2,1,1564129,33017,1.08296
48.0156,2,1,1597169,33039.3,1.08369
49.0156,2,1,1630220,33050.9,1.08407
50.0156,2,1,1663281,33060.3,1.08435
51.0156,2,1,1696281,32999,1.08237
52.0156,2,1,1729249,32967.4,1.08133
53.0157,2,1,1762316,33066,1.08455
54.0157,2,1,1795442,33125.6,1.08652
55.0157,2,1,1828543,33100.8,1.08571
56.0157,2,1,1861616,33072.6,1.08478
57.0157,2,1,1894744,33127.4,1.08658
58.0157,2,1,1927883,33138.3,1.08693
59.0158,2,1,1961027,33143.6,1.08711
1.01486,2,2,32658,32657.8,1.07118
2.01488,2,2,66336,33677.3,1.10461
3.01489,2,2,99895,33558.6,1.10072
4.01489,2,2,133587,33692,1.1051
5.0149,2,2,167237,33649.5,1.1037
6.01491,2,2,200841,33603.7,1.1022
7.01492,2,2,234387,33545.7,1.1003
8.01493,2,2,267820,33432.7,1.09659
9.01493,2,2,301223,33402.9,1.09561
10.015,2,2,334622,33398,1.09546
11.015,2,2,367983,33360.6,1.09423
12.015,2,2,401253,33269.7,1.09125
13.015,2,2,434615,33361.4,1.09425
14.015,2,2,467961,33346,1.09375
15.015,2,2,501340,33378.6,1.09482
16.015,2,2,534774,33434,1.09663
17.015,2,2,568106,33331.2,1.09326
18.015,2,2,601325,33218.7,1.08957
19.0151,2,2,634544,33218.2,1.08956
20.0151,2,2,667835,33290.8,1.09194
21.0151,2,2,701240,33404.7,1.09567
22.0151,2,2,734625,33384.3,1.095
23.0151,2,2,767879,33253.8,1.09073
24.0151,2,2,801176,33295.8,1.0921
25.0152,2,2,834383,33206.6,1.08918
26.0152,2,2,867585,33201.6,1.08901
27.0152,2,2,900766,33180.1,1.08831
28.0152,2,2,933986,33219.5,1.0896
29.0152,2,2,967192,33205.2,1.08913
30.0153,2,2,1000553,33360.6,1.09423
31.0153,2,2,1033838,33284.3,1.09172
32.0153,2,2,1067114,33275.5,1.09144
33.0153,2,2,1100269,33154.5,1.08747
34.0153,2,2,1133440,33171,1.08801
35.0153,2,2,1166560,33119.1,1.08631
36.0153,2,2,1199785,33224.7,1.08977
37.0154,2,2,1232932,33146.1,1.08719
38.0154,2,2,1266055,33122.2,1.08641
39.0154,2,2,1299191,33135.3,1.08684
40.0154,2,2,1332264,33072.5,1.08478
41.0154,2,2,1365396,33131.4,1.08671
42.0155,2,2,1398639,33242.7,1.09036
43.0155,2,2,1431754,33114.6,1.08616
44.0155,2,2,1464934,33179.5,1.08829
45.0155,2,2,1498232,33297.3,1.09215
46.0155,2,2,1531403,33170.3,1.08799
47.0156,2,2,1564421,33017,1.08296
48.0156,2,2,1597461,33039.3,1.08369
49.0156,2,2,1630512,33050.9,1.08407
50.0156,2,2,1663601,33088.3,1.0853
51.0156,2,2,1696601,32999,1.08237
52.0156,2,2,1729569,32967.4,1.08133
53.0157,2,2,1762688,33118,1.08627
54.0157,2,2,1795814,33125.6,1.08652
55.0157,2,2,1828915,33100.8,1.08571
56.0157,2,2,1861988,33072.6,1.08478
57.0157,2,2,1895116,33127.4,1.08658
58.0157,2,2,1928299,33182.3,1.08838
59.0158,2,2,1961443,33143.6,1.08711
1.01486,2,3,32745,32744.8,1.07403
2.01488,2,3,66423,33677.3,1.10461
3.01489,2,3,99982,33558.6,1.10072
4.01489,2,3,133674,33692,1.1051
5.0149,2,3,167324,33649.5,1.1037
6.01491,2,3,200928,33603.7,1.1022
7.01492,2,3,234474,33545.7,1.1003
8.01493,2,3,267907,33432.7,1.09659
9.01493,2,3,301310,33402.9,1.09561
10.015,2,3,334709,33398,1.09546
11.015,2,3,368070,33360.6,1.09423
12.015,2,3,401340,33269.7,1.09125
13.015,2,3,434657,33316.4,1.09272
14.015,2,3,468003,33346,1.09375
15.015,2,3,501382,33378.6,1.09482
16.015,2,3,534816,33434,1.09663
17.015,2,3,568148,33331.2,1.09326
18.015,2,3,601367,33218.7,1.08957
19.0151,2,3,634586,33218.2,1.08956
20.0151,2,3,667877,33290.8,1.09194
21.0151,2,3,701260,33382.7,1.09493
22.0151,2,3,734645,33384.3,1.095
23.0151,2,3,767899,33253.8,1.09073
24.0151,2,3,801196,33295.8,1.0921
25.0152,2,3,834403,33206.6,1.08918
26.0152,2,3,867605,33201.6,1.08901
27.0152,2,3,900786,33180.1,1.08831
28.0152,2,3,934006,33219.5,1.0896
29.0152,2,3,967178,33171.2,1.088
30.0153,2,3,1000539,33360.6,1.09423
31.0153,2,3,1033824,33284.3,1.09172
32.0153,2,3,1067098,33273.5,1.09137
33.0153,2,3,1100253,33154.5,1.08747
34.0153,2,3,1133424,33171,1.08801
35.0153,2,3,1166544,33119.1,1.08631
36.0153,2,3,1199769,33224.7,1.08977
37.0154,2,3,1232916,33146.1,1.08719
38.0154,2,3,1266039,33122.2,1.08641
39.0154,2,3,1299175,33135.3,1.08684
40.0154,2,3,1332248,33072.5,1.08478
41.0154,2,3,1365380,33131.4,1.08671
42.0155,2,3,1398623,33242.7,1.09036
43.0155,2,3,1431738,33114.6,1.08616
44.0155,2,3,1464918,33179.5,1.08829
45.0155,2,3,1498169,33250.3,1.09059
46.0155,2,3,1531340,33170.3,1.08799
47.0156,2,3,1564358,33017,1.08296
48.0156,2,3,1597398,33039.3,1.08369
49.0156,2,3,1630449,33050.9,1.08407
50.0156,2,3,1663538,33088.3,1.0853
51.0156,2,3,1696538,32999,1.08237
52.0156,2,3,1729506,32967.4,1.08133
53.0157,2,3,1762568,33061,1.0844
54.0157,2,3,1795694,33125.6,1.08652
55.0157,2,3,1828795,33100.8,1.08571
56.0157,2,3,1861868,33072.6,1.08478
57.0157,2,3,1894996,33127.4,1.08658
58.0157,2,3,1928160,33163.3,1.08775
59.0158,2,3,1961304,33143.6,1.08711
1.01486,2,4,32747,32746.8,1.07406
2.01488,2,4,66425,33677.3,1.10461
3.01489,2,4,99984,33558.6,1.10072
4.01489,2,4,133676,33692,1.1051
5.0149,2,4,167326,33649.5,1.1037
6.01491,2,4,200930,33603.7,1.1022
7.01492,2,4,234476,33545.7,1.1003
8.01493,2,4,267909,33432.7,1.09659
9.01493,2,4,301312,33402.9,1.09561
10.015,2,4,334711,33398,1.09546
11.015,2,4,368072,33360.6,1.09423
12.015,2,4,401342,33269.7,1.09125
13.015,2,4,434704,33361.4,1.09425
14.015,2,4,468050,33346,1.09375
15.015,2,4,501429,33378.6,1.09482
16.015,2,4,534863,33434,1.09663
17.015,2,4,568195,33331.2,1.09326
18.015,2,4,601414,33218.7,1.08957
19.0151,2,4,634633,33218.2,1.08956
20.0151,2,4,667924,33290.8,1.09194
21.0151,2,4,701329,33404.7,1.09567
22.0151,2,4,734714,33384.3,1.095
23.0151,2,4,767968,33253.8,1.09073
24.0151,2,4,801265,33295.8,1.0921
25.0152,2,4,834472,33206.6,1.08918
26.0152,2,4,867674,33201.6,1.08901
27.0152,2,4,900855,33180.1,1.08831
28.0152,2,4,934075,33219.5,1.0896
29.0152,2,4,967281,33205.2,1.08913
30.0153,2,4,1000642,33360.6,1.09423
31.0153,2,4,1033927,33284.3,1.09172
32.0153,2,4,1067203,33275.5,1.09144
33.0153,2,4,1100358,33154.5,1.08747
34.0153,2,4,1133529,33171,1.08801
35.0153,2,4,1166649,33119.1,1.08631
36.0153,2,4,1199874,33224.7,1.08977
37.0154,2,4,1233021,33146.1,1.08719
38.0154,2,4,1266144,33122.2,1.08641
39.0154,2,4,1299280,33135.3,1.08684
40.0154,2,4,1332353,33072.5,1.08478
41.0154,2,4,1365485,33131.4,1.08671
42.0155,2,4,1398728,33242.7,1.09036
43.0155,2,4,1431843,33114.6,1.08616
44.0155,2,4,1465023,33179.5,1.08829
45.0155,2,4,1498321,33297.3,1.09215
46.0155,2,4,1531492,33170.3,1.08799
47.0156,2,4,1564510,33017,1.08296
48.0156,2,4,1597550,33039.3,1.08369
49.0156,2,4,1630601,33050.9,1.08407
50.0156,2,4,1663690,33088.3,1.0853
51.0156,2,4,1696690,32999,1.08237
52.0156,2,4,1729658,32967.4,1.08133
53.0157,2,4,1762777,33118,1.08627
54.0157,2,4,1795903,33125.6,1.08652
55.0157,2,4,1829004,33100.8,1.08571
56.0157,2,4,1862077,33072.6,1.08478
57.0157,2,4,1895205,33127.4,1.08658
58.0157,2,4,1928388,33182.3,1.08838
59.0158,2,4,1961532,33143.6,1.08711
1.01486,2,5,32730,32729.8,1.07354
2.01488,2,5,66408,33677.3,1.10461
3.01489,2,5,99967,33558.6,1.10072
4.01489,2,5,133659,33692,1.1051
5.0149,2,5,167309,33649.5,1.1037
6.01491,2,5,200913,33603.7,1.1022
7.01492,2,5,234459,33545.7,1.1003
8.01493,2,5,267892,33432.7,1.09659
9.01493,2,5,301295,33402.9,1.09561
10.015,2,5,334694,33398,1.09546
11.015,2,5,368055,33360.6,1.09423
12.015,2,5,401325,33269.7,1.09125
13.015,2,5,434687,33361.4,1.09425
14.015,2,5,468033,33346,1.09375
15.015,2,5,501412,33378.6,1.09482
16.015,2,5,534846,33434,1.09663
17.015,2,5,568178,33331.2,1.09326
18.015,2,5,601397,33218.7,1.08957
19.0151,2,5,634616,33218.2,1.08956
20.0151,2,5,667907,33290.8,1.09194
21.0151,2,5,701312,33404.7,1.09567
22.0151,2,5,734697,33384.3,1.095
23.0151,2,5,767951,33253.8,1.09073
24.0151,2,5,801248,33295.8,1.0921
25.0152,2,5,834455,33206.6,1.08918
26.0152,2,5,867657,33201.6,1.08901
