timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0029,1,2,820960,22686.3,0.744112
37.0029,1,2,843584,22623.4,0.742046
38.003,1,2,866419,22834.4,0.748967
39.003,1,2,889133,22712.4,0.744966
40.0031,1,2,911733,22599.5,0.741265
41.0031,1,2,934586,22852.9,0.749577
42.0031,1,2,957381,22794.9,0.747672
43.0031,1,2,980115,22733.7,0.745664
44.0031,1,2,1002843,22727.7,0.74547
45.0031,1,2,1025515,22671.8,0.743637
46.0031,1,2,1048443,22927.6,0.752026
47.0031,1,2,1071300,22856.5,0.749693
48.0032,1,2,1094044,22743.2,0.745977
49.0032,1,2,1116773,22729,0.74551
50.0032,1,2,1139557,22783.9,0.747312
51.0032,1,2,1162254,22696.2,0.744435
52.0032,1,2,1184983,22728.5,0.745494
53.0033,1,2,1207892,22908.3,0.751393
54.0033,1,2,1230734,22841.8,0.74921
55.0033,1,2,1253591,22856.4,0.749691
56.0033,1,2,1276390,22798.3,0.747784
57.0033,1,2,1299278,22887.9,0.750723
58.0034,1,2,1322134,22855.1,0.749648
59.0034,1,2,1344791,22656.4,0.743128
1.00197,1,3,22574,22573.5,0.740411
2.00199,1,3,45504,22929.4,0.752086
3.00202,1,3,68248,22743.5,0.745985
4.00203,1,3,90942,22693.8,0.744358
5.00207,1,3,113720,22776.9,0.747083
6.00211,1,3,136495,22774.2,0.746994
7.00216,1,3,159318,22821.8,0.748555
8.00217,1,3,182169,22850.9,0.749509
9.0022,1,3,205060,22890.2,0.750798
10.0022,1,3,227913,22852.8,0.749573
11.0022,1,3,250661,22747.1,0.746106
12.0023,1,3,273403,22741.9,0.745933
13.0023,1,3,296214,22810.4,0.748181
14.0023,1,3,319003,22788.6,0.747465
15.0023,1,3,341775,22771.1,0.746893
16.0024,1,3,364745,22969.7,0.753405
17.0024,1,3,387529,22783.3,0.747291
18.0024,1,3,410309,22779.3,0.747162
19.0025,1,3,433104,22794,0.747643
20.0025,1,3,456037,22931.8,0.752164
21.0025,1,3,478833,22795.9,0.747706
22.0025,1,3,501638,22805,0.748004
23.0025,1,3,524475,22836.7,0.749044
24.0026,1,3,547252,22776.3,0.747062
25.0026,1,3,570086,22833.3,0.748932
26.0026,1,3,593059,22972.8,0.753509
27.0026,1,3,615951,22891.8,0.750852
28.0027,1,3,638811,22858.3,0.749754
29.0027,1,3,661634,22822.8,0.748588
30.0027,1,3,684383,22748.1,0.746137
31.0027,1,3,707145,22761.6,0.746581
32.0028,1,3,729750,22604.3,0.741421
33.0028,1,3,752598,22846.7,0.74937
34.0029,1,3,775466,22867.4,0.750052
35.0029,1,3,798240,22773.4,0.746966
36.0029,1,3,820927,22686.3,0.744112
37.0029,1,3,843551,22623.4,0.742046
38.003,1,3,866386,22834.4,0.748967
39.003,1,3,889100,22712.4,0.744966
40.0031,1,3,911700,22599.5,0.741265
41.0031,1,3,934553,22852.9,0.749577
42.0031,1,3,957348,22794.9,0.747672
43.0031,1,3,980082,22733.7,0.745664
44.0031,1,3,1002810,22727.7,0.74547
45.0031,1,3,1025482,22671.8,0.743637
46.0031,1,3,1048410,22927.6,0.752026
47.0031,1,3,1071267,22856.5,0.749693
48.0032,1,3,1094011,22743.2,0.745977
49.0032,1,3,1116740,22729,0.74551
50.0032,1,3,1139524,22783.9,0.747312
51.0032,1,3,1162221,22696.2,0.744435
52.0032,1,3,1184950,22728.5,0.745494
53.0033,1,3,1207859,22908.3,0.751393
54.0033,1,3,1230701,22841.8,0.74921
55.0033,1,3,1253558,22856.4,0.749691
56.0033,1,3,1276357,22798.3,0.747784
57.0033,1,3,1299245,22887.9,0.750723
58.0034,1,3,1322101,22855.1,0.749648
59.0034,1,3,1344758,22656.4,0.743128
1.00197,1,4,22598,22597.5,0.741198
2.00199,1,4,45528,22929.4,0.752086
3.00202,1,4,68272,22743.5,0.745985
4.00203,1,4,90966,22693.8,0.744358
5.00207,1,4,113744,22776.9,0.747083
6.00211,1,4,136519,22774.2,0.746994
7.00216,1,4,159342,22821.8,0.748555
8.00217,1,4,182193,22850.9,0.749509
9.0022,1,4,205084,22890.2,0.750798
10.0022,1,4,227937,22852.8,0.749573
11.0022,1,4,250685,22747.1,0.746106
12.0023,1,4,273427,22741.9,0.745933
13.0023,1,4,296238,22810.4,0.748181
14.0023,1,4,319027,22788.6,0.747465
15.0023,1,4,341799,22771.1,0.746893
16.0024,1,4,364769,22969.7,0.753405
17.0024,1,4,387553,22783.3,0.747291
18.0024,1,4,410333,22779.3,0.747162
19.0025,1,4,433128,22794,0.747643
20.0025,1,4,456061,22931.8,0.752164
21.0025,1,4,478857,22795.9,0.747706
22.0025,1,4,501662,22805,0.748004
23.0025,1,4,524499,22836.7,0.749044
24.0026,1,4,547276,22776.3,0.747062
25.0026,1,4,570110,22833.3,0.748932
26.0026,1,4,593083,22972.8,0.753509
27.0026,1,4,615975,22891.8,0.750852
28.0027,1,4,638835,22858.3,0.749754
29.0027,1,4,661658,22822.8,0.748588
30.0027,1,4,684407,22748.1,0.746137
31.0027,1,4,707169,22761.6,0.746581
32.0028,1,4,729774,22604.3,0.741421
33.0028,1,4,752622,22846.7,0.74937
34.0029,1,4,775490,22867.4,0.750052
35.0029,1,4,798264,22773.4,0.746966
36.0029,1,4,820951,22686.3,0.744112
37.0029,1,4,843575,22623.4,0.742046
38.003,1,4,866410,22834.4,0.748967
39.003,1,4,889124,22712.4,0.744966
40.0031,1,4,911724,22599.5,0.741265
41.0031,1,4,934577,22852.9,0.749577
42.0031,1,4,957372,22794.9,0.747672
43.0031,1,4,980106,22733.7,0.745664
44.0031,1,4,1002834,22727.7,0.74547
45.0031,1,4,1025506,22671.8,0.743637
46.0031,1,4,1048434,22927.6,0.752026
47.0031,1,4,1071291,22856.5,0.749693
48.0032,1,4,1094035,22743.2,0.745977
49.0032,1,4,1116764,22729,0.74551
50.0032,1,4,1139548,22783.9,0.747312
51.0032,1,4,1162245,22696.2,0.744435
52.0032,1,4,1184974,22728.5,0.745494
53.0033,1,4,1207883,22908.3,0.751393
54.0033,1,4,1230725,22841.8,0.74921
55.0033,1,4,1253582,22856.4,0.749691
56.0033,1,4,1276381,22798.3,0.747784
57.0033,1,4,1299269,22887.9,0.750723
58.0034,1,4,1322125,22855.1,0.749648
59.0034,1,4,1344782,22656.4,0.743128
1.00197,1,5,22605,22604.5,0.741427
2.00199,1,5,45535,22929.4,0.752086
3.00202,1,5,68279,22743.5,0.745985
4.00203,1,5,90973,22693.8,0.744358
5.00207,1,5,113751,22776.9,0.747083
6.00211,1,5,136526,22774.2,0.746994
7.00216,1,5,159349,22821.8,0.748555
8.00217,1,5,182200,22850.9,0.749509
9.0022,1,5,205091,22890.2,0.750798
10.0022,1,5,227944,22852.8,0.749573
11.0022,1,5,250692,22747.1,0.746106
12.0023,1,5,273434,22741.9,0.745933
13.0023,1,5,296245,22810.4,0.748181
14.0023,1,5,319034,22788.6,0.747465
15.0023,1,5,341806,22771.1,0.746893
16.0024,1,5,364776,22969.7,0.753405
17.0024,1,5,387560,22783.3,0.747291
18.0024,1,5,410340,22779.3,0.747162
19.0025,1,5,433135,22794,0.747643
20.0025,1,5,456068,22931.8,0.752164
21.0025,1,5,478864,22795.9,0.747706
22.0025,1,5,501669,22805,0.748004
23.0025,1,5,524506,22836.7,0.749044
24.0026,1,5,547283,22776.3,0.747062
25.0026,1,5,570117,22833.3,0.748932
26.0026,1,5,593090,22972.8,0.753509
27.0026,1,5,615982,22891.8,0.750852
28.0027,1,5,638842,22858.3,0.749754
29.0027,1,5,661665,22822.8,0.748588
30.0027,1,5,684414,22748.1,0.746137
31.0027,1,5,707176,22761.6,0.746581
32.0028,1,5,729781,22604.3,0.741421
33.0028,1,5,752629,22846.7,0.74937
34.0029,1,5,775497,22867.4,0.750052
35.0029,1,5,798271,22773.4,0.746966
36.0029,1,5,820958,22686.3,0.744112
37.0029,1,5,843582,22623.4,0.742046
38.003,1,5,866417,22834.4,0.748967
39.003,1,5,889131,22712.4,0.744966
40.0031,1,5,911731,22599.5,0.741265
41.0031,1,5,934584,22852.9,0.749577
42.0031,1,5,957379,22794.9,0.747672
43.0031,1,5,980113,22733.7,0.745664
44.0031,1,5,1002841,22727.7,0.74547
45.0031,1,5,1025513,22671.8,0.743637
46.0031,1,5,1048441,22927.6,0.752026
47.0031,1,5,1071298,22856.5,0.749693
48.0032,1,5,1094042,22743.2,0.745977
49.0032,1,5,1116771,22729,0.74551
50.0032,1,5,1139555,22783.9,0.747312
51.0032,1,5,1162252,22696.2,0.744435
52.0032,1,5,1184981,22728.5,0.745494
53.0033,1,5,1207890,22908.3,0.751393
54.0033,1,5,1230732,22841.8,0.74921
55.0033,1,5,1253589,22856.4,0.749691
56.0033,1,5,1276388,22798.3,0.747784
57.0033,1,5,1299276,22887.9,0.750723
58.0034,1,5,1322132,22855.1,0.749648
59.0034,1,5,1344789,22656.4,0.743128
1.00197,1,6,22586,22585.5,0.740804
2.00199,1,6,45516,22929.4,0.752086
3.00202,1,6,68260,22743.5,0.745985
4.00203,1,6,90954,22693.8,0.744358
5.00207,1,6,113732,22776.9,0.747083
6.00211,1,6,136507,22774.2,0.746994
7.00216,1,6,159330,22821.8,0.748555
8.00217,1,6,182181,22850.9,0.749509
9.0022,1,6,205072,22890.2,0.750798
10.0022,1,6,227925,22852.8,0.749573
11.0022,1,6,250673,22747.1,0.746106
12.0023,1,6,273415,22741.9,0.745933
13.0023,1,6,296226,22810.4,0.748181
14.0023,1,6,319015,22788.6,0.747465
15.0023,1,6,341787,22771.1,0.746893
16.0024,1,6,364757,22969.7,0.753405
17.0024,1,6,387541,22783.3,0.747291
18.0024,1,6,410321,22779.3,0.747162
19.0025,1,6,433116,22794,0.747643
20.0025,1,6,456049,22931.8,0.752164
21.0025,1,6,478845,22795.9,0.747706
22.0025,1,6,501650,22805,0.748004
23.0025,1,6,524487,22836.7,0.749044
24.0026,1,6,547264,22776.3,0.747062
25.0026,1,6,570098,22833.3,0.748932
26.0026,1,6,593071,22972.8,0.753509
27.0026,1,6,615963,22891.8,0.750852
28.0027,1,6,638823,22858.3,0.749754
29.0027,1,6,661646,22822.8,0.748588
30.0027,1,6,684395,22748.1,0.746137
31.0027,1,6,707157,22761.6,0.746581
32.0028,1,6,729762,22604.3,0.741421
33.0028,1,6,752610,22846.7,0.74937
34.0029,1,6,775478,22867.4,0.750052
35.0029,1,6,798252,22773.4,0.746966
36.0029,1,6,820939,22686.3,0.744112
37.0029,1,6,843563,22623.4,0.742046
38.003,1,6,866398,22834.4,0.748967
39.003,1,6,889112,22712.4,0.744966
40.0031,1,6,911712,22599.5,0.741265
41.0031,1,6,934565,22852.9,0.749577
42.0031,1,6,957360,22794.9,0.747672
43.0031,1,6,980094,22733.7,0.745664
44.0031,1,6,1002822,22727.7,0.74547
45.0031,1,6,1025494,22671.8,0.743637
46.0031,1,6,1048422,22927.6,0.752026
47.0031,1,6,1071279,22856.5,0.749693
48.0032,1,6,1094023,22743.2,0.745977
49.0032,1,6,1116752,22729,0.74551
50.0032,1,6,1139536,22783.9,0.747312
51.0032,1,6,1162233,22696.2,0.744435
52.0032,1,6,1184962,22728.5,0.745494
53.0033,1,6,1207871,22908.3,0.751393
54.0033,1,6,1230713,22841.8,0.74921
55.0033,1,6,1253570,22856.4,0.749691
56.0033,1,6,1276369,22798.3,0.747784
57.0033,1,6,1299257,22887.9,0.750723
58.0034,1,6,1322113,22855.1,0.749648
59.0034,1,6,1344770,22656.4,0.743128
1.00197,1,7,22586,22585.5,0.740804
2.00199,1,7,45516,22929.4,0.752086
3.00202,1,7,68260,22743.5,0.745985
4.00203,1,7,90954,22693.8,0.744358
5.00207,1,7,113732,22776.9,0.747083
6.00211,1,7,136507,22774.2,0.746994
7.00216,1,7,159330,22821.8,0.748555
8.00217,1,7,182181,22850.9,0.749509
9.0022,1,7,205072,22890.2,0.750798
10.0022,1,7,227925,22852.8,0.749573
11.0022,1,7,250673,22747.1,0.746106
12.0023,1,7,273415,22741.9,0.745933
13.0023,1,7,296226,22810.4,0.748181
14.0023,1,7,319015,22788.6,0.747465
15.0023,1,7,341787,22771.1,0.746893
16.0024,1,7,364757,22969.7,0.753405
17.0024,1,7,387541,22783.3,0.747291
18.0024,1,7,410321,22779.3,0.747162
19.0025,1,7,433116,22794,0.747643
20.0025,1,7,456049,22931.8,0.752164
21.0025,1,7,478845,22795.9,0.747706
22.0025,1,7,501650,22805,0.748004
23.0025,1,7,524487,22836.7,0.749044
24.0026,1,7,547264,22776.3,0.747062
25.0026,1,7,570098,22833.3,0.748932
26.0026,1,7,593071,22972.8,0.753509
27.0026,1,7,615963,22891.8,0.750852
28.0027,1,7,638823,22858.3,0.749754
29.0027,1,7,661646,22822.8,0.748588
30.0027,1,7,684395,22748.1,0.746137
31.0027,1,7,707157,22761.6,0.746581
32.0028,1,7,729762,22604.3,0.741421
33.0028,1,7,752610,22846.7,0.74937
34.0029,1,7,775478,22867.4,0.750052
35.0029,1,7,798252,22773.4,0.746966
36.0029,1,7,820939,22686.3,0.744112
37.0029,1,7,843563,22623.4,0.742046
38.003,1,7,866398,22834.4,0.748967
39.003,1,7,889112,22712.4,0.744966
40.0031,1,7,911712,22599.5,0.741265
41.0031,1,7,934565,22852.9,0.749577
42.0031,1,7,957360,22794.9,0.747672
43.0031,1,7,980094,22733.7,0.745664
44.0031,1,7,1002822,22727.7,0.74547
45.0031,1,7,1025494,22671.8,0.743637
46.0031,1,7,1048422,22927.6,0.752026
47.0031,1,7,1071279,22856.5,0.749693
48.0032,1,7,1094023,22743.2,0.745977
49.0032,1,7,1116752,22729,0.74551
50.0032,1,7,1139536,22783.9,0.747312
51.0032,1,7,1162233,22696.2,0.744435
52.0032,1,7,1184962,22728.5,0.745494
53.0033,1,7,1207871,22908.3,0.751393
54.0033,1,7,1230713,22841.8,0.74921
55.0033,1,7,1253570,22856.4,0.749691
56.0033,1,7,1276369,22798.3,0.747784
57.0033,1,7,1299257,22887.9,0.750723
58.0034,1,7,1322113,22855.1,0.749648
59.0034,1,7,1344770,22656.4,0.743128
1.00081,2,0,30458,30457.3,0.999001
2.00084,2,0,62183,31723.9,1.04054
3.00086,2,0,93758,31574.5,1.03564
4.00086,2,0,125263,31504.8,1.03336
5.00087,2,0,157304,32040.7,1.05093
6.00092,2,0,193277,35971.5,1.17987
7.00094,2,0,229310,36032.2,1.18186
8.00095,2,0,265257,35946.8,1.17905
9.00097,2,0,301317,36059.3,1.18275
10.001,2,0,337362,36044.1,1.18225
11.001,2,0,373207,35844.6,1.1757
12.001,2,0,409218,36010.8,1.18116
13.001,2,0,445199,35980.7,1.18017
14.001,2,0,481031,35831.8,1.17528
15.001,2,0,517037,36005.3,1.18098
16.0011,2,0,553012,35974.6,1.17997
17.0011,2,0,589006,35993,1.18057
18.0011,2,0,625038,36031.1,1.18182
19.0011,2,0,660845,35806.5,1.17445
20.0011,2,0,696863,36017.8,1.18138
21.0011,2,0,732729,35865.8,1.1764
22.0011,2,0,768589,35859.2,1.17618
23.0012,2,0,804306,35716.2,1.17149
24.0012,2,0,840150,35843.5,1.17567
25.0012,2,0,875999,35848.7,1.17584
26.0012,2,0,911920,35921,1.17821
27.0012,2,0,947571,35650.4,1.16933
28.0012,2,0,983469,35897.3,1.17743
29.0013,2,0,1019280,35810.2,1.17457
30.0013,2,0,1055174,35893,1.17729
31.0013,2,0,1090941,35766.7,1.17315
32.0013,2,0,1126895,35953.8,1.17929
33.0013,2,0,1162816,35920.1,1.17818
34.0013,2,0,1198761,35944.1,1.17897
35.0013,2,0,1234598,35837,1.17545
36.0014,2,0,1270430,35831.4,1.17527
37.0014,2,0,1306361,35930.4,1.17852
38.0014,2,0,1342177,35815.2,1.17474
39.0014,2,0,1378117,35939.6,1.17882
40.0014,2,0,1413937,35819.7,1.17489
41.0014,2,0,1449833,35895.4,1.17737
42.0014,2,0,1485751,35917.7,1.1781
43.0015,2,0,1521505,35753.2,1.1727
44.0015,2,0,1557346,35840.5,1.17557
45.0015,2,0,1593137,35790.6,1.17393
46.0015,2,0,1628866,35728.5,1.1719
47.0015,2,0,1664616,35749.4,1.17258
48.0015,2,0,1700412,35795.7,1.1741
49.0015,2,0,1736368,35955.5,1.17934
50.0016,2,0,1772286,35917,1.17808
51.0016,2,0,1808015,35728.3,1.17189
52.0016,2,0,1843906,35890.7,1.17721
53.0016,2,0,1879691,35784.5,1.17373
54.0017,2,0,1915395,35702.8,1.17105
55.0017,2,0,1951385,35989.4,1.18045
56.0017,2,0,1987252,35866.8,1.17643
57.0017,2,0,2023273,36020.2,1.18146
58.0017,2,0,2059330,36057,1.18267
59.0017,2,0,2095242,35911.4,1.17789
1.00081,2,1,36944,36943.2,1.21174
2.00084,2,1,74183,37237.7,1.2214
3.00086,2,1,111673,37489.4,1.22965
4.00086,2,1,149168,37494.7,1.22983
5.00087,2,1,186454,37285.6,1.22297
6.00092,2,1,222427,35971.5,1.17987
7.00094,2,1,258460,36032.2,1.18186
8.00095,2,1,294407,35946.8,1.17905
9.00097,2,1,330467,36059.3,1.18275
10.001,2,1,366512,36044.1,1.18225
11.001,2,1,402357,35844.6,1.1757
12.001,2,1,438368,36010.8,1.18116
13.001,2,1,474349,35980.7,1.18017
14.001,2,1,510181,35831.8,1.17528
15.001,2,1,546187,36005.3,1.18098
16.0011,2,1,582162,35974.6,1.17997
17.0011,2,1,618156,35993,1.18057
18.0011,2,1,654188,36031.1,1.18182
19.0011,2,1,689995,35806.5,1.17445
20.0011,2,1,726013,36017.8,1.18138
21.0011,2,1,761879,35865.8,1.1764
22.0011,2,1,797739,35859.2,1.17618
23.0012,2,1,833456,35716.2,1.17149
24.0012,2,1,869300,35843.5,1.17567
25.0012,2,1,905149,35848.7,1.17584
26.0012,2,1,941070,35921,1.17821
27.0012,2,1,976721,35650.4,1.16933
28.0012,2,1,1012619,35897.3,1.17743
29.0013,2,1,1048430,35810.2,1.17457
30.0013,2,1,1084324,35893,1.17729
31.0013,2,1,1120091,35766.7,1.17315
32.0013,2,1,1156045,35953.8,1.17929
33.0013,2,1,1191966,35920.1,1.17818
34.0013,2,1,1227911,35944.1,1.17897
35.0013,2,1,1263748,35837,1.17545
36.0014,2,1,1299580,35831.4,1.17527
37.0014,2,1,1335511,35930.4,1.17852
38.0014,2,1,1371327,35815.2,1.17474
39.0014,2,1,1407267,35939.6,1.17882
40.0014,2,1,1443087,35819.7,1.17489
41.0014,2,1,1478983,35895.4,1.17737
42.0014,2,1,1514901,35917.7,1.1781
43.0015,2,1,1550655,35753.2,1.1727
44.0015,2,1,1586496,35840.5,1.17557
45.0015,2,1,1622287,35790.6,1.17393
46.0015,2,1,1658016,35728.5,1.1719
47.0015,2,1,1693766,35749.4,1.17258
48.0015,2,1,1729562,35795.7,1.1741
49.0015,2,1,1765518,35955.5,1.17934
50.0016,2,1,1801436,35917,1.17808
51.0016,2,1,1837165,35728.3,1.17189
52.0016,2,1,1873056,35890.7,1.17721
53.0016,2,1,1908841,35784.5,1.17373
54.0017,2,1,1944545,35702.8,1.17105
55.0017,2,1,1980535,35989.4,1.18045
56.0017,2,1,2016402,35866.8,1.17643
57.0017,2,1,2052423,36020.2,1.18146
58.0017,2,1,2088480,36057,1.18267
59.0017,2,1,2124392,35911.4,1.17789
1.00081,2,2,36930,36929.2,1.21128
2.00084,2,2,74169,37237.7,1.2214
3.00086,2,2,111659,37489.4,1.22965
4.00086,2,2,149154,37494.7,1.22983
5.00087,2,2,186440,37285.6,1.22297
6.00092,2,2,222413,35971.5,1.17987
7.00094,2,2,258446,36032.2,1.18186
8.00095,2,2,294393,35946.8,1.17905
9.00097,2,2,330453,36059.3,1.18275
10.001,2,2,366498,36044.1,1.18225
11.001,2,2,402343,35844.6,1.1757
12.001,2,2,438354,36010.8,1.18116
13.001,2,2,474335,35980.7,1.18017
14.001,2,2,510167,35831.8,1.17528
15.001,2,2,546173,36005.3,1.18098
16.0011,2,2,582148,35974.6,1.17997
17.0011,2,2,618142,35993,1.18057
18.0011,2,2,654174,36031.1,1.18182
19.0011,2,2,689981,35806.5,1.17445
20.0011,2,2,725999,36017.8,1.18138
21.0011,2,2,761865,35865.8,1.1764
22.0011,2,2,797725,35859.2,1.17618
23.0012,2,2,833442,35716.2,1.17149
24.0012,2,2,869286,35843.5,1.17567
25.0012,2,2,905135,35848.7,1.17584
26.0012,2,2,941056,35921,1.17821
27.0012,2,2,976707,35650.4,1.16933
28.0012,2,2,1012605,35897.3,1.17743
29.0013,2,2,1048416,35810.2,1.17457
30.0013,2,2,1084310,35893,1.17729
31.0013,2,2,1120077,35766.7,1.17315
32.0013,2,2,1156031,35953.8,1.17929
33.0013,2,2,1191952,35920.1,1.17818
34.0013,2,2,1227897,35944.1,1.17897
35.0013,2,2,1263734,35837,1.17545
36.0014,2,2,1299566,35831.4,1.17527
37.0014,2,2,1335497,35930.4,1.17852
38.0014,2,2,1371313,35815.2,1.17474
39.0014,2,2,1407253,35939.6,1.17882
40.0014,2,2,1443073,35819.7,1.17489
41.0014,2,2,1478969,35895.4,1.17737
42.0014,2,2,1514887,35917.7,1.1781
43.0015,2,2,1550641,35753.2,1.1727
44.0015,2,2,1586482,35840.5,1.17557
45.0015,2,2,1622273,35790.6,1.17393
46.0015,2,2,1658002,35728.5,1.1719
47.0015,2,2,1693752,35749.4,1.17258
48.0015,2,2,1729548,35795.7,1.1741
49.0015,2,2,1765504,35955.5,1.17934
50.0016,2,2,1801422,35917,1.17808
51.0016,2,2,1837151,35728.3,1.17189
52.0016,2,2,1873042,35890.7,1.17721
53.0016,2,2,1908827,35784.5,1.17373
54.0017,2,2,1944531,35702.8,1.17105
55.0017,2,2,1980521,35989.4,1.18045
56.0017,2,2,2016388,35866.8,1.17643
57.0017,2,2,2052409,36020.2,1.18146
58.0017,2,2,2088466,36057,1.18267
59.0017,2,2,2124378,35911.4,1.17789
1.00081,2,3,36955,36954.2,1.2121
2.00084,2,3,74194,37237.7,1.2214
3.00086,2,3,111684,37489.4,1.22965
4.00086,2,3,149179,37494.7,1.22983
5.00087,2,3,186465,37285.6,1.22297
6.00092,2,3,222438,35971.5,1.17987
7.00094,2,3,258471,36032.2,1.18186
8.00095,2,3,294418,35946.8,1.17905
9.00097,2,3,330478,36059.3,1.18275
10.001,2,3,366523,36044.1,1.18225
11.001,2,3,402368,35844.6,1.1757
12.001,2,3,438379,36010.8,1.18116
13.001,2,3,474360,35980.7,1.18017
14.001,2,3,510192,35831.8,1.17528
15.001,2,3,546198,36005.3,1.18098
16.0011,2,3,582173,35974.6,1.17997
17.0011,2,3,618167,35993,1.18057
18.0011,2,3,654199,36031.1,1.18182
19.0011,2,3,690006,35806.5,1.17445
20.0011,2,3,726024,36017.8,1.18138
21.0011,2,3,761890,35865.8,1.1764
22.0011,2,3,797750,35859.2,1.17618
23.0012,2,3,833467,35716.2,1.17149
24.0012,2,3,869311,35843.5,1.17567
25.0012,2,3,905160,35848.7,1.17584
26.0012,2,3,941081,35921,1.17821
27.0012,2,3,976732,35650.4,1.16933
28.0012,2,3,1012630,35897.3,1.17743
29.0013,2,3,1048441,35810.2,1.17457
30.0013,2,3,1084335,35893,1.17729
31.0013,2,3,1120102,35766.7,1.17315
32.0013,2,3,1156056,35953.8,1.17929
33.0013,2,3,1191977,35920.1,1.17818
34.0013,2,3,1227922,35944.1,1.17897
35.0013,2,3,1263759,35837,1.17545
36.0014,2,3,1299591,35831.4,1.17527
37.0014,2,3,1335522,35930.4,1.17852
38.0014,2,3,1371338,35815.2,1.17474
39.0014,2,3,1407278,35939.6,1.17882
40.0014,2,3,1443098,35819.7,1.17489
41.0014,2,3,1478994,35895.4,1.17737
42.0014,2,3,1514912,35917.7,1.1781
43.0015,2,3,1550666,35753.2,1.1727
44.0015,2,3,1586507,35840.5,1.17557
45.0015,2,3,1622298,35790.6,1.17393
46.0015,2,3,1658027,35728.5,1.1719
47.0015,2,3,1693777,35749.4,1.17258
48.0015,2,3,1729573,35795.7,1.1741
49.0015,2,3,1765529,35955.5,1.17934
50.0016,2,3,1801447,35917,1.17808
51.0016,2,3,1837176,35728.3,1.17189
52.0016,2,3,1873067,35890.7,1.17721
53.0016,2,3,1908852,35784.5,1.17373
54.0017,2,3,1944556,35702.8,1.17105
55.0017,2,3,1980546,35989.4,1.18045
56.0017,2,3,2016413,35866.8,1.17643
57.0017,2,3,2052434,36020.2,1.18146
58.0017,2,3,2088491,36057,1.18267
59.0017,2,3,2124403,35911.4,1.17789
1.00081,2,4,30458,30457.3,0.999001
2.00084,2,4,62182,31722.9,1.04051
3.00086,2,4,93743,31560.5,1.03519
4.00086,2,4,125249,31505.8,1.03339
5.00087,2,4,157290,32040.7,1.05093
6.00092,2,4,193263,35971.5,1.17987
7.00094,2,4,229296,36032.2,1.18186
8.00095,2,4,265243,35946.8,1.17905
9.00097,2,4,301303,36059.3,1.18275
10.001,2,4,337348,36044.1,1.18225
11.001,2,4,373193,35844.6,1.1757
12.001,2,4,409204,36010.8,1.18116
13.001,2,4,445185,35980.7,1.18017
14.001,2,4,481017,35831.8,1.17528
15.001,2,4,517023,36005.3,1.18098
16.0011,2,4,552998,35974.6,1.17997
17.0011,2,4,588992,35993,1.18057
18.0011,2,4,625024,36031.1,1.18182
19.0011,2,4,660831,35806.5,1.17445
20.0011,2,4,696849,36017.8,1.18138
21.0011,2,4,732715,35865.8,1.1764
22.0011,2,4,768575,35859.2,1.17618
23.0012,2,4,804292,35716.2,1.17149
24.0012,2,4,840136,35843.5,1.17567
25.0012,2,4,875985,35848.7,1.17584
26.0012,2,4,911906,35921,1.17821
27.0012,2,4,947557,35650.4,1.16933
28.0012,2,4,983455,35897.3,1.17743
29.0013,2,4,1019266,35810.2,1.17457
30.0013,2,4,1055160,35893,1.17729
31.0013,2,4,1090927,35766.7,1.17315
32.0013,2,4,1126881,35953.8,1.17929
33.0013,2,4,1162802,35920.1,1.17818
34.0013,2,4,1198747,35944.1,1.17897
35.0013,2,4,1234584,35837,1.17545
36.0014,2,4,1270416,35831.4,1.17527
37.0014,2,4,1306347,35930.4,1.17852
38.0014,2,4,1342163,35815.2,1.17474
39.0014,2,4,1378103,35939.6,1.17882
40.0014,2,4,1413923,35819.7,1.17489
41.0014,2,4,1449819,35895.4,1.17737
42.0014,2,4,1485737,35917.7,1.1781
43.0015,2,4,1521491,35753.2,1.1727
44.0015,2,4,1557332,35840.5,1.17557
45.0015,2,4,1593123,35790.6,1.17393
46.0015,2,4,1628852,35728.5,1.1719
47.0015,2,4,1664602,35749.4,1.17258
48.0015,2,4,1700398,35795.7,1.1741
49.0015,2,4,1736354,35955.5,1.17934
50.0016,2,4,1772272,35917,1.17808
51.0016,2,4,1808001,35728.3,1.17189
52.0016,2,4,1843892,35890.7,1.17721
53.0016,2,4,1879677,35784.5,1.17373
54.0017,2,4,1915381,35702.8,1.17105
55.0017,2,4,1951371,35989.4,1.18045
56.0017,2,4,1987238,35866.8,1.17643
57.0017,2,4,2023259,36020.2,1.18146
58.0017,2,4,2059316,36057,1.18267
59.0017,2,4,2095228,35911.4,1.17789
1.00081,2,5,30458,30457.3,0.999001
2.00084,2,5,62183,31723.9,1.04054
3.00086,2,5,93742,31558.5,1.03512
4.00086,2,5,125248,31505.8,1.03339
5.00087,2,5,157288,32039.7,1.0509
6.00092,2,5,193261,35971.5,1.17987
7.00094,2,5,229294,36032.2,1.18186
8.00095,2,5,265241,35946.8,1.17905
9.00097,2,5,301301,36059.3,1.18275
10.001,2,5,337346,36044.1,1.18225
11.001,2,5,373191,35844.6,1.1757
12.001,2,5,409202,36010.8,1.18116
13.001,2,5,445183,35980.7,1.18017
14.001,2,5,481015,35831.8,1.17528
15.001,2,5,517021,36005.3,1.18098
