timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0178,16,5,39115,3354.18,0.10991
11.0179,16,5,42035,2919.87,0.0956782
12.0184,16,5,44282,2245.8,0.0735905
13.0188,16,5,46113,1830.3,0.0599753
14.0189,16,5,49497,3383.51,0.110871
15.019,16,5,52942,3444.86,0.112881
16.0248,16,5,56723,3759.09,0.123178
17.0253,16,5,60435,3710.05,0.121571
18.026,16,5,64127,3689.35,0.120893
19.0283,16,5,68196,4059.92,0.133035
1.00046,16,6,3833,3831.24,0.125521
2.00815,16,6,8207,4340.61,0.142233
3.0091,16,6,12776,4564.67,0.149575
4.00915,16,6,17189,4412.79,0.144598
5.00959,16,6,21519,4328.08,0.141823
6.00984,16,6,25767,4246.92,0.139163
7.01599,16,6,29366,3577.01,0.117211
8.01615,16,6,33137,3770.42,0.123549
9.01757,16,6,36727,3584.88,0.117469
10.0178,16,6,40337,3609.12,0.118264
11.0179,16,6,43560,3222.85,0.105606
12.0184,16,6,47153,3591.09,0.117673
13.0188,16,6,50572,3417.7,0.111991
14.0189,16,6,54084,3511.49,0.115065
15.019,16,6,57731,3646.85,0.1195
16.0248,16,6,61710,3955.95,0.129628
17.0253,16,6,65704,3991.91,0.130807
18.026,16,6,69523,3816.26,0.125051
19.0283,16,6,73674,4141.73,0.135716
1.00046,16,7,3482,3480.4,0.114025
2.00815,16,7,7472,3959.55,0.129746
3.0091,16,7,11443,3967.23,0.129998
4.00915,16,7,15313,3869.82,0.126806
5.00959,16,7,19128,3813.31,0.124955
6.00984,16,7,22803,3674.07,0.120392
7.01599,16,7,25968,3145.66,0.103077
8.01615,16,7,28997,3028.53,0.0992389
9.01757,16,7,32173,3171.47,0.103923
10.0178,16,7,35260,3086.24,0.10113
11.0179,16,7,38161,2900.87,0.0950557
12.0184,16,7,41292,3129.33,0.102542
13.0188,16,7,44260,2966.87,0.0972184
14.0189,16,7,46518,2257.67,0.0739795
15.019,16,7,49505,2986.88,0.0978739
16.0248,16,7,52922,3397.2,0.111319
17.0253,16,7,56359,3435.2,0.112565
18.026,16,7,59704,3342.6,0.10953
19.0283,16,7,63438,3725.66,0.122083
1.00066,17,0,2538,2536.32,0.08311
2.00083,17,0,5006,2467.58,0.0808577
3.00117,17,0,7506,2499.15,0.0818922
4.00549,17,0,9827,2311.03,0.0757278
5.00817,17,0,12152,2318.78,0.0759819
6.00855,17,0,14238,2085.2,0.0683278
7.01091,17,0,16251,2008.26,0.0658068
8.01177,17,0,18317,2064.22,0.0676404
9.01342,17,0,20283,1962.76,0.0643156
10.0171,17,0,22361,2070.39,0.0678424
11.0173,17,0,24490,2128.5,0.0697465
12.0176,17,0,26572,2081.45,0.0682051
13.0178,17,0,28513,1940.68,0.0635921
14.0182,17,0,30585,2071.03,0.0678635
15.0229,17,0,32739,2144,0.0702546
16.023,17,0,35083,2343.74,0.0767998
17.0273,17,0,37701,2606.89,0.0854225
18.0275,17,0,40055,2353.44,0.0771176
19.0276,17,0,42532,2476.68,0.0811559
1.00066,17,1,3596,3593.62,0.117756
2.00083,17,1,7543,3946.33,0.129313
3.00117,17,1,11651,4106.6,0.134565
4.00549,17,1,15489,3821.51,0.125223
5.00817,17,1,19403,3903.53,0.127911
6.00855,17,1,23118,3713.57,0.121686
7.01091,17,1,26320,3194.47,0.104676
8.01177,17,1,29679,3356.11,0.109973
9.01342,17,1,32834,3149.8,0.103213
10.0171,17,1,36255,3408.46,0.111689
11.0173,17,1,39472,3216.24,0.10539
12.0176,17,1,42663,3190.16,0.104535
13.0178,17,1,45869,3205.46,0.105037
14.0182,17,1,49100,3229.49,0.105824
15.0229,17,1,52365,3249.84,0.106491
16.023,17,1,55708,3342.63,0.109531
17.0273,17,1,59487,3762.96,0.123305
18.0275,17,1,63227,3739.11,0.122523
19.0276,17,1,67051,3823.51,0.125289
1.00066,17,2,3801,3798.48,0.124469
2.00083,17,2,7867,4065.31,0.133212
3.00117,17,2,12204,4335.53,0.142067
4.00549,17,2,16335,4113.26,0.134783
5.00817,17,2,20365,4019.22,0.131702
6.00855,17,2,24151,3784.54,0.124012
7.01091,17,2,27374,3215.42,0.105363
8.01177,17,2,30828,3451.03,0.113083
9.01342,17,2,34049,3215.69,0.105372
10.0171,17,2,37623,3560.9,0.116684
11.0173,17,2,40986,3362.2,0.110173
12.0176,17,2,44349,3362.12,0.11017
13.0178,17,2,47792,3442.43,0.112801
14.0182,17,2,51171,3377.42,0.110671
15.0229,17,2,54471,3284.68,0.107632
16.023,17,2,58005,3533.61,0.115789
17.0273,17,2,62013,3990.99,0.130777
18.0275,17,2,65840,3826.09,0.125373
19.0276,17,2,69799,3958.49,0.129712
1.00066,17,3,3547,3544.65,0.116151
2.00083,17,3,7303,3755.36,0.123056
3.00117,17,3,11113,3808.71,0.124804
4.00549,17,3,14920,3790.65,0.124212
5.00817,17,3,18633,3703.07,0.121342
6.00855,17,3,22123,3488.66,0.114316
7.01091,17,3,24886,2756.5,0.090325
8.01177,17,3,27772,2883.52,0.0944871
9.01342,17,3,30584,2807.36,0.0919916
10.0171,17,3,33818,3222.15,0.105583
11.0173,17,3,36862,3043.28,0.0997222
12.0176,17,3,39921,3058.2,0.100211
13.0178,17,3,42901,2979.5,0.0976323
14.0182,17,3,45998,3095.55,0.101435
15.0229,17,3,48792,2781.03,0.0911288
16.023,17,3,51795,3002.67,0.0983915
17.0273,17,3,55115,3305.91,0.108328
18.0275,17,3,58301,3185.25,0.104374
19.0276,17,3,61471,3169.59,0.103861
1.00066,17,4,3240,3237.85,0.106098
2.00083,17,4,7036,3795.36,0.124366
3.00117,17,4,10935,3897.68,0.127719
4.00549,17,4,14675,3723.93,0.122026
5.00817,17,4,18453,3767.9,0.123466
6.00855,17,4,21924,3469.67,0.113694
7.01091,17,4,24986,3054.8,0.1001
8.01177,17,4,28211,3222.23,0.105586
9.01342,17,4,31185,2969.09,0.0972913
10.0171,17,4,34253,3056.76,0.100164
11.0173,17,4,37261,3007.29,0.0985428
12.0176,17,4,39946,2684.29,0.087959
13.0178,17,4,42974,3027.49,0.0992049
14.0182,17,4,45713,2737.72,0.0897096
15.0229,17,4,47897,2173.86,0.0712331
16.023,17,4,50139,2241.75,0.0734578
17.0273,17,4,53274,3121.69,0.102292
18.0275,17,4,56743,3468.18,0.113645
19.0276,17,4,60253,3509.55,0.115001
1.00066,17,5,3500,3497.68,0.114612
2.00083,17,5,7294,3793.36,0.124301
3.00117,17,5,11275,3979.65,0.130405
4.00549,17,5,15060,3768.74,0.123494
5.00817,17,5,18787,3717.03,0.1218
6.00855,17,5,22195,3406.69,0.11163
7.01091,17,5,25053,2851.28,0.0934306
8.01177,17,5,28307,3251.2,0.106535
9.01342,17,5,31304,2992.06,0.0980437
10.0171,17,5,34674,3357.65,0.110024
11.0173,17,5,37708,3033.28,0.0993946
12.0176,17,5,40887,3178.16,0.104142
13.0178,17,5,44137,3249.46,0.106478
14.0182,17,5,47502,3363.43,0.110213
15.0229,17,5,50717,3200.07,0.10486
16.023,17,5,54167,3449.62,0.113037
17.0273,17,5,58075,3891.41,0.127514
18.0275,17,5,61864,3788.1,0.124129
19.0276,17,5,65742,3877.5,0.127058
1.00066,17,6,2364,2362.43,0.0774122
2.00083,17,6,4636,2271.61,0.0744363
3.00117,17,6,6946,2309.22,0.0756684
4.00549,17,6,9061,2105.92,0.0690066
5.00817,17,6,11171,2104.36,0.0689556
6.00855,17,6,13096,1924.26,0.0630541
7.01091,17,6,14978,1877.57,0.0615243
8.01177,17,6,16881,1901.36,0.0623038
9.01342,17,6,18712,1827.98,0.0598992
10.0171,17,6,20796,2076.36,0.0680383
11.0173,17,6,22724,1927.54,0.0631617
12.0176,17,6,24731,2006.47,0.0657481
13.0178,17,6,26664,1932.68,0.06333
14.0182,17,6,28692,2027.05,0.0664224
15.0229,17,6,30902,2199.74,0.0720811
16.023,17,6,33211,2308.75,0.075653
17.0273,17,6,35906,2683.56,0.0879349
18.0275,17,6,38376,2469.42,0.0809178
19.0276,17,6,40992,2615.67,0.0857101
1.00066,17,7,3738,3735.52,0.122406
2.00083,17,7,7667,3928.33,0.128724
3.00117,17,7,11800,4131.6,0.135384
4.00549,17,7,15877,4059.49,0.133021
5.00817,17,7,19789,3901.54,0.127846
6.00855,17,7,23459,3668.59,0.120212
7.01091,17,7,26641,3174.51,0.104022
8.01177,17,7,29999,3355.11,0.10994
9.01342,17,7,33136,3131.83,0.102624
10.0171,17,7,36678,3529.02,0.115639
11.0173,17,7,39969,3290.22,0.107814
12.0176,17,7,43208,3238.15,0.106108
13.0178,17,7,46521,3312.45,0.108542
14.0182,17,7,49972,3449.39,0.113029
15.0229,17,7,53194,3207.04,0.105088
16.023,17,7,56573,3378.63,0.110711
17.0273,17,7,60389,3799.8,0.124512
18.0275,17,7,64024,3634.14,0.119083
19.0276,17,7,67490,3465.56,0.113559
1.00115,18,0,2970,2966.58,0.097209
2.00232,18,0,5491,2518.05,0.0825116
3.00268,18,0,8093,2601.07,0.0852318
4.00597,18,0,10441,2340.29,0.0766867
5.01016,18,0,12879,2427.82,0.0795549
6.0105,18,0,15072,2192.26,0.0718359
7.01166,18,0,17369,2294.34,0.0751808
8.01348,18,0,19682,2308.8,0.0756548
9.01349,18,0,21873,2190.99,0.0717943
10.0137,18,0,24115,2241.42,0.0734468
11.0138,18,0,26463,2347.96,0.0769379
12.0138,18,0,28841,2377.97,0.0779213
13.0163,18,0,31141,2294.2,0.0751764
14.0167,18,0,33359,2217.12,0.0726507
15.0171,18,0,35766,2406.03,0.0788409
16.0174,18,0,38388,2621.13,0.0858891
17.0175,18,0,41215,2826.91,0.0926323
18.0176,18,0,43645,2429.58,0.0796124
19.0181,18,0,46162,2515.73,0.0824353
1.00115,18,1,4217,4212.15,0.138024
2.00232,18,1,8495,4273,0.140018
3.00268,18,1,12960,4463.4,0.146257
4.00597,18,1,17370,4395.53,0.144033
5.01016,18,1,21901,4512.09,0.147852
6.0105,18,1,26055,4152.59,0.136072
7.01166,18,1,29679,3619.8,0.118613
8.01348,18,1,33403,3717.24,0.121806
9.01349,18,1,37046,3642.98,0.119373
10.0137,18,1,40483,3436.11,0.112594
11.0138,18,1,43904,3420.94,0.112097
12.0138,18,1,47639,3734.95,0.122387
13.0163,18,1,51455,3806.38,0.124727
14.0167,18,1,55088,3631.56,0.118999
15.0171,18,1,58846,3756.49,0.123093
16.0174,18,1,62735,3887.71,0.127392
17.0175,18,1,66814,4078.88,0.133657
18.0176,18,1,70629,3814.34,0.124988
19.0181,18,1,73042,2411.78,0.0790292
1.00115,18,2,3987,3982.41,0.130496
2.00232,18,2,8155,4163.13,0.136417
3.00268,18,2,12368,4211.49,0.138002
4.00597,18,2,16480,4098.5,0.1343
5.01016,18,2,20764,4266.12,0.139792
6.0105,18,2,24690,3924.67,0.128604
7.01166,18,2,28101,3407.04,0.111642
8.01348,18,2,31751,3643.37,0.119386
9.01349,18,2,35256,3504.98,0.114851
10.0137,18,2,38729,3472.1,0.113774
11.0138,18,2,42231,3501.94,0.114751
12.0138,18,2,45992,3760.95,0.123239
13.0163,18,2,49676,3674.71,0.120413
14.0167,18,2,53187,3509.61,0.115003
15.0171,18,2,56731,3542.58,0.116083
16.0174,18,2,60434,3701.77,0.1213
17.0175,18,2,64462,4027.88,0.131985
18.0176,18,2,68105,3642.37,0.119353
19.0181,18,2,71517,3410.27,0.111748
1.00115,18,3,3813,3808.61,0.124801
2.00232,18,3,7860,4042.27,0.132457
3.00268,18,3,12010,4148.51,0.135939
4.00597,18,3,16035,4011.79,0.131458
5.01016,18,3,20153,4100.81,0.134375
6.0105,18,3,23851,3696.75,0.121135
7.01166,18,3,27073,3218.26,0.105456
8.01348,18,3,30773,3693.28,0.121021
9.01349,18,3,34464,3690.98,0.120946
10.0137,18,3,37261,2796.28,0.0916284
11.0138,18,3,39453,2191.96,0.0718262
12.0138,18,3,43245,3791.95,0.124255
13.0163,18,3,46960,3705.63,0.121426
14.0167,18,3,50583,3621.57,0.118672
15.0171,18,3,54298,3713.51,0.121684
16.0174,18,3,58232,3932.69,0.128866
17.0175,18,3,62246,4013.88,0.131527
18.0176,18,3,66019,3772.35,0.123612
19.0181,18,3,69304,3283.34,0.107588
1.00115,18,4,3732,3727.71,0.122149
2.00232,18,4,7747,4010.31,0.13141
3.00268,18,4,11784,4035.55,0.132237
4.00597,18,4,15716,3919.09,0.128421
5.01016,18,4,19758,4025.13,0.131895
6.0105,18,4,23394,3634.77,0.119104
7.01166,18,4,26528,3130.36,0.102576
8.01348,18,4,29690,3156.26,0.103424
9.01349,18,4,32907,3216.98,0.105414
10.0137,18,4,35974,3066.21,0.100473
11.0138,18,4,39164,3189.94,0.104528
12.0138,18,4,42380,3215.96,0.10538
13.0163,18,4,45695,3306.64,0.108352
14.0167,18,4,47978,2282.1,0.0747798
15.0171,18,4,51320,3340.66,0.109467
16.0174,18,4,54703,3381.87,0.110817
17.0175,18,4,58094,3390.9,0.111113
18.0176,18,4,61465,3370.42,0.110442
19.0181,18,4,64769,3302.33,0.108211
1.00115,18,5,3732,3727.71,0.122149
2.00232,18,5,7894,4157.14,0.136221
3.00268,18,5,12170,4274.47,0.140066
4.00597,18,5,16214,4030.73,0.132079
5.01016,18,5,20385,4153.59,0.136105
6.0105,18,5,24121,3734.74,0.12238
7.01166,18,5,27330,3205.28,0.105031
8.01348,18,5,30720,3383.84,0.110882
9.01349,18,5,34106,3385.98,0.110952
10.0137,18,5,36862,2755.29,0.0902852
11.0138,18,5,40505,3642.93,0.119372
12.0138,18,5,44450,3944.95,0.129268
13.0163,18,5,48381,3921.09,0.128486
14.0167,18,5,52119,3736.52,0.122438
15.0171,18,5,55947,3826.46,0.125386
16.0174,18,5,59986,4037.66,0.132306
17.0175,18,5,64143,4156.87,0.136212
18.0176,18,5,67819,3675.36,0.120434
19.0181,18,5,71566,3745.1,0.12272
1.00115,18,6,3351,3347.14,0.109679
2.00232,18,6,7066,3710.66,0.121591
3.00268,18,6,10674,3606.71,0.118185
4.00597,18,6,14345,3658.95,0.119897
5.01016,18,6,18191,3829.95,0.1255
6.0105,18,6,21922,3729.74,0.122216
7.01166,18,6,25303,3377.08,0.11066
8.01348,18,6,28787,3477.67,0.113956
9.01349,18,6,32172,3384.98,0.110919
10.0137,18,6,35273,3100.2,0.101587
11.0138,18,6,38542,3268.94,0.107117
12.0138,18,6,42035,3492.95,0.114457
13.0163,18,6,45356,3312.63,0.108548
14.0167,18,6,48616,3258.71,0.106781
15.0171,18,6,51975,3357.65,0.110024
16.0174,18,6,55306,3329.89,0.109114
17.0175,18,6,58714,3407.9,0.11167
18.0176,18,6,61621,2906.5,0.09524
19.0181,18,6,64528,2905.53,0.0952084
1.00115,18,7,4023,4018.37,0.131674
2.00232,18,7,8319,4290.98,0.140607
3.00268,18,7,12693,4372.43,0.143276
4.00597,18,7,16840,4133.39,0.135443
5.01016,18,7,21130,4272.09,0.139988
6.0105,18,7,25131,3999.65,0.13106
7.01166,18,7,28603,3467.97,0.113639
8.01348,18,7,32154,3544.55,0.116148
9.01349,18,7,35650,3495.98,0.114556
10.0137,18,7,39106,3455.11,0.113217
11.0138,18,7,42478,3371.94,0.110492
12.0138,18,7,46072,3593.95,0.117767
13.0163,18,7,49699,3617.85,0.11855
14.0167,18,7,53179,3478.62,0.113988
15.0171,18,7,56724,3543.58,0.116116
16.0174,18,7,60342,3616.8,0.118515
17.0175,18,7,63975,3632.89,0.119043
18.0176,18,7,67028,3052.47,0.100023
19.0181,18,7,70045,3015.47,0.098811
1.00004,19,0,4076,4075.85,0.133531
2.00093,19,0,8779,4698.78,0.15397
3.00161,19,0,13420,4637.89,0.151974
4.00199,19,0,17941,4519.25,0.148087
5.0024,19,0,22547,4604.11,0.150867
6.00254,19,0,26702,4154.45,0.136133
7.00317,19,0,30339,3634.69,0.119102
8.00444,19,0,33491,3148,0.103154
9.00449,19,0,36442,2950.85,0.0966936
10.0046,19,0,39706,3263.5,0.106938
11.0048,19,0,43274,3567.56,0.116902
12.0048,19,0,46916,3641.79,0.119334
13.0064,19,0,50627,3705.33,0.121416
14.0069,19,0,54350,3721.03,0.121931
15.0072,19,0,57928,3576.94,0.117209
16.0073,19,0,61504,3575.58,0.117165
17.0073,19,0,65549,4044.88,0.132543
18.0097,19,0,69233,3675.14,0.120427
19.0099,19,0,72956,3722.29,0.121972
1.00004,19,1,4058,4057.85,0.132941
2.00093,19,1,8474,4412.04,0.144574
3.00161,19,1,13063,4585.93,0.150272
4.00199,19,1,17696,4631.21,0.151756
5.0024,19,1,22419,4721.06,0.1547
6.00254,19,1,26694,4274.43,0.140064
7.00317,19,1,30181,3484.79,0.11419
8.00444,19,1,33260,3075.09,0.100765
9.00449,19,1,36216,2955.85,0.0968574
10.0046,19,1,39813,3596.45,0.117849
11.0048,19,1,43453,3639.55,0.119261
12.0048,19,1,47262,3808.78,0.124806
13.0064,19,1,50910,3642.43,0.119355
14.0069,19,1,54372,3460.17,0.113383
15.0072,19,1,57784,3410.99,0.111771
16.0073,19,1,61260,3475.59,0.113888
17.0073,19,1,65104,3843.89,0.125956
18.0097,19,1,68464,3351.92,0.109836
19.0099,19,1,71787,3322.37,0.108867
1.00004,19,2,4569,4568.83,0.149685
2.00093,19,2,9745,5171.35,0.169455
3.00161,19,2,14944,5195.52,0.170247
4.00199,19,2,19975,5029.06,0.164792
5.0024,19,2,25020,5042.93,0.165247
6.00254,19,2,29685,4664.38,0.152842
7.00317,19,2,33782,4094.4,0.134165
8.00444,19,2,35255,1471.13,0.048206
9.00449,19,2,37189,1933.9,0.0633702
10.0046,19,2,40509,3319.49,0.108773
11.0048,19,2,44650,4140.48,0.135675
12.0048,19,2,48849,4198.76,0.137585
13.0064,19,2,52902,4046.81,0.132606
14.0069,19,2,56856,3951.91,0.129496
15.0072,19,2,60732,3874.86,0.126971
16.0073,19,2,64572,3839.55,0.125814
17.0073,19,2,69078,4505.87,0.147648
18.0097,19,2,72998,3910.57,0.128142
19.0099,19,2,76950,3951.25,0.129474
1.00004,19,3,4535,4534.83,0.148571
2.00093,19,3,9494,4954.55,0.162351
3.00161,19,3,14478,4980.66,0.163206
4.00199,19,3,19373,4893.11,0.160337
5.0024,19,3,24164,4789.03,0.156927
6.00254,19,3,28765,4600.39,0.150745
7.00317,19,3,32589,3821.57,0.125225
8.00444,19,3,35808,3214.92,0.105346
9.00449,19,3,37850,2041.9,0.0669089
10.0046,19,3,40437,2586.61,0.0847579
11.0048,19,3,43817,3379.58,0.110742
12.0048,19,3,47787,3969.77,0.130082
13.0064,19,3,51682,3889.05,0.127436
14.0069,19,3,55145,3461.17,0.113415
15.0072,19,3,58375,3229.05,0.105809
16.0073,19,3,62074,3698.57,0.121195
17.0073,19,3,66407,4332.87,0.14198
18.0097,19,3,70151,3735,0.122388
19.0099,19,3,73827,3675.3,0.120432
1.00004,19,4,4705,4704.83,0.154141
2.00093,19,4,10042,5332.21,0.174726
3.00161,19,4,15478,5432.36,0.178007
4.00199,19,4,20638,5158.01,0.169018
5.0024,19,4,25902,5261.84,0.17242
6.00254,19,4,30777,4874.35,0.159723
7.00317,19,4,34992,4212.33,0.13803
8.00444,19,4,38600,3603.42,0.118077
9.00449,19,4,42139,3538.82,0.11596
10.0046,19,4,45909,3769.43,0.123517
11.0048,19,4,50163,4253.47,0.139378
12.0048,19,4,54464,4300.75,0.140927
13.0064,19,4,58485,4014.86,0.131559
14.0069,19,4,61849,3362.22,0.110173
15.0072,19,4,64671,2821.17,0.092444
16.0073,19,4,66935,2263.74,0.0741781
17.0073,19,4,71178,4242.87,0.13903
18.0097,19,4,74418,3232.21,0.105913
19.0099,19,4,77603,3184.39,0.104346
1.00004,19,5,4476,4475.84,0.146637
2.00093,19,5,9629,5148.37,0.168702
3.00161,19,5,14766,5133.56,0.168216
4.00199,19,5,19511,4743.17,0.155424
5.0024,19,5,24473,4959.96,0.162528
6.00254,19,5,29081,4607.38,0.150975
7.00317,19,5,33104,4020.45,0.131742
8.00444,19,5,36493,3384.7,0.11091
9.00449,19,5,39816,3322.83,0.108883
10.0046,19,5,43416,3599.45,0.117947
11.0048,19,5,47390,3973.5,0.130204
12.0048,19,5,51413,4022.77,0.131818
13.0064,19,5,55367,3947.96,0.129367
14.0069,19,5,59165,3795.99,0.124387
15.0072,19,5,63089,3922.84,0.128544
16.0073,19,5,66904,3814.56,0.124995
17.0073,19,5,70914,4009.88,0.131396
18.0097,19,5,74174,3252.16,0.106567
19.0099,19,5,77699,3524.33,0.115485
1.00004,19,6,4721,4720.83,0.154665
2.00093,19,6,10188,5462.09,0.178982
3.00161,19,6,15636,5444.35,0.1784
4.00199,19,6,20841,5202.99,0.170492
5.0024,19,6,25993,5149.89,0.168751
6.00254,19,6,30905,4911.34,0.160935
7.00317,19,6,35198,4290.28,0.140584
8.00444,19,6,38796,3593.44,0.11775
9.00449,19,6,42366,3569.82,0.116976
10.0046,19,6,46156,3789.42,0.124172
11.0048,19,6,50155,3998.5,0.131023
12.0048,19,6,54309,4153.76,0.136111
13.0064,19,6,58562,4246.5,0.139149
14.0069,19,6,62576,4011.87,0.131461
15.0072,19,6,66579,4001.82,0.131132
16.0073,19,6,70639,4059.53,0.133023
17.0073,19,6,75232,4592.86,0.150499
18.0097,19,6,79219,3977.41,0.130332
19.0099,19,6,83273,4053.23,0.132816
1.00004,19,7,4486,4485.84,0.146965
2.00093,19,7,9569,5078.44,0.16641
3.00161,19,7,14652,5079.59,0.166448
4.00199,19,7,19234,4580.23,0.150085
5.0024,19,7,23638,4402.19,0.144251
6.00254,19,7,27975,4336.42,0.142096
7.00317,19,7,32084,4106.39,0.134558
8.00444,19,7,35294,3205.93,0.105052
9.00449,19,7,37284,1989.9,0.0652051
10.0046,19,7,40508,3223.51,0.105628
11.0048,19,7,43965,3456.57,0.113265
12.0048,19,7,47589,3623.79,0.118744
13.0064,19,7,51362,3767.24,0.123445
14.0069,19,7,55240,3875.95,0.127007
15.0072,19,7,59089,3847.86,0.126087
16.0073,19,7,62879,3789.56,0.124176
17.0073,19,7,67119,4239.87,0.138932
18.0097,19,7,70874,3745.97,0.122748
19.0099,19,7,74573,3698.29,0.121186
1.00166,20,0,3154,3148.78,0.103179
2.00188,20,0,6796,3641.19,0.119314
3.00245,20,0,10366,3567.96,0.116915
4.00258,20,0,14079,3712.5,0.121651
5.00515,20,0,18056,3966.81,0.129984
6.01076,20,0,21936,3858.35,0.126431
7.01159,20,0,25458,3519.09,0.115313
8.01209,20,0,28940,3480.28,0.114042
9.01225,20,0,32267,3326.46,0.109001
10.0142,20,0,35164,2891.34,0.0947433
11.0148,20,0,38167,3001.35,0.0983483
12.0148,20,0,41394,3226.97,0.105741
13.0153,20,0,44657,3261.33,0.106867
14.0159,20,0,48002,3342.99,0.109543
15.0198,20,0,51271,3256.33,0.106703
16.0207,20,0,54643,3368.89,0.110392
17.0207,20,0,58246,3602.99,0.118063
18.0223,20,0,61567,3315.67,0.108648
19.0226,20,0,64920,3352.07,0.109841
1.00166,20,1,2931,2926.15,0.0958841
2.00188,20,1,7408,4476,0.14667
3.00245,20,1,12003,4592.38,0.150483
4.00258,20,1,16630,4626.38,0.151597
5.00515,20,1,21563,4920.36,0.16123
6.01076,20,1,26060,4471.91,0.146536
7.01159,20,1,30239,4175.54,0.136824
8.01209,20,1,34307,4065.99,0.133234
9.01225,20,1,38330,4022.35,0.131804
10.0142,20,1,42031,3693.76,0.121037
11.0148,20,1,45570,3537.06,0.115902
12.0148,20,1,49329,3758.97,0.123174
13.0153,20,1,53348,4016.94,0.131627
14.0159,20,1,57373,4022.58,0.131812
15.0198,20,1,61304,3915.77,0.128312
16.0207,20,1,65404,4096.22,0.134225
17.0207,20,1,69653,4248.99,0.139231
18.0223,20,1,73410,3750.97,0.122912
19.0226,20,1,77248,3836.93,0.125729
1.00166,20,2,3996,3989.39,0.130724
2.00188,20,2,8375,4378.02,0.143459
3.00245,20,2,12924,4546.41,0.148977
4.00258,20,2,17519,4594.39,0.150549
5.00515,20,2,22348,4816.62,0.157831
6.01076,20,2,26753,4380.42,0.143538
7.01159,20,2,30689,3932.74,0.128868
8.01209,20,2,34657,3966.04,0.129959
9.01225,20,2,38499,3841.37,0.125874
10.0142,20,2,42048,3542.06,0.116066
11.0148,20,2,45518,3468.09,0.113643
12.0148,20,2,49271,3752.97,0.122977
13.0153,20,2,53263,3989.95,0.130743
14.0159,20,2,57068,3802.71,0.124607
15.0198,20,2,60952,3868.95,0.126778
16.0207,20,2,64763,3807.48,0.124764
17.0207,20,2,68648,3884.99,0.127303
18.0223,20,2,71793,3139.95,0.10289
19.0226,20,2,75094,3300.08,0.108137
1.00166,20,3,3881,3874.58,0.126962
2.00188,20,3,8126,4244.05,0.139069
3.00245,20,3,12442,4313.54,0.141346
4.00258,20,3,16799,4356.42,0.142751
5.00515,20,3,21335,4524.37,0.148255
6.01076,20,3,25561,4202.42,0.137705
7.01159,20,3,29348,3783.87,0.12399
8.01209,20,3,32934,3584.23,0.117448
9.01225,20,3,36465,3530.43,0.115685
10.0142,20,3,39796,3324.49,0.108937
11.0148,20,3,43159,3361.15,0.110138
12.0148,20,3,46689,3529.97,0.11567
13.0153,20,3,50380,3689.11,0.120885
14.0159,20,3,54302,3919.64,0.128439
15.0198,20,3,58208,3890.86,0.127496
16.0207,20,3,62117,3905.39,0.127972
17.0207,20,3,66173,4055.99,0.132907
18.0223,20,3,69893,3714.03,0.121701
19.0226,20,3,73684,3789.95,0.124189
1.00166,20,4,3763,3756.77,0.123102
2.00188,20,4,7858,4094.09,0.134155
3.00245,20,4,12103,4242.58,0.139021
4.00258,20,4,16281,4177.44,0.136886
5.00515,20,4,20779,4486.47,0.147013
6.01076,20,4,24843,4041.33,0.132426
7.01159,20,4,28468,3622,0.118686
8.01209,20,4,32514,4044,0.132514
9.01225,20,4,36605,4090.33,0.134032
10.0142,20,4,39600,2989.14,0.0979483
11.0148,20,4,41894,2292.74,0.0751285
12.0148,20,4,45759,3864.97,0.126647
13.0153,20,4,49790,4028.93,0.13202
14.0159,20,4,53881,4088.54,0.133973
15.0198,20,4,57904,4007.41,0.131315
16.0207,20,4,61962,4054.26,0.13285
17.0207,20,4,66313,4350.99,0.142573
18.0223,20,4,70071,3751.97,0.122945
19.0226,20,4,73796,3723.97,0.122027
1.00166,20,5,4014,4007.36,0.131313
2.00188,20,5,8353,4338.03,0.142149
3.00245,20,5,12956,4600.37,0.150745
4.00258,20,5,17452,4495.4,0.147305
5.00515,20,5,22266,4801.66,0.157341
6.01076,20,5,26659,4368.49,0.143147
7.01159,20,5,30585,3922.75,0.128541
8.01209,20,5,34574,3987.03,0.130647
9.01225,20,5,38469,3894.37,0.127611
10.0142,20,5,42064,3587.97,0.117571
11.0148,20,5,45577,3511.07,0.115051
12.0148,20,5,49336,3758.97,0.123174
13.0153,20,5,53229,3891,0.1275
14.0159,20,5,57099,3867.67,0.126736
15.0198,20,5,61121,4006.41,0.131282
16.0207,20,5,65062,3937.37,0.12902
17.0207,20,5,69205,4142.99,0.135758
18.0223,20,5,72876,3665.11,0.120098
19.0226,20,5,76781,3903.92,0.127923
1.00166,20,6,3068,3062.92,0.100366
2.00188,20,6,6639,3570.2,0.116988
3.00245,20,6,10207,3565.96,0.11685
4.00258,20,6,13894,3686.51,0.120799
5.00515,20,6,17856,3951.85,0.129494
6.01076,20,6,21692,3814.6,0.124997
7.01159,20,6,25300,3605.02,0.118129
8.01209,20,6,29022,3720.16,0.121902
9.01225,20,6,32292,3269.47,0.107134
10.0142,20,6,35235,2937.25,0.0962477
11.0148,20,6,37344,2107.84,0.0690698
12.0148,20,6,39833,2488.98,0.0815589
13.0153,20,6,43037,3202.36,0.104935
